MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	24.308594	Sec	10/13/2021 7:58:46 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.11-2
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1025.3015	Sec	10/13/2021 8:15:27 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
925.50073	2.7007949	1.5159506	3107.0127
925.60083	2.7014236	1.5162684	3104.9075
925.70093	2.703382	1.516508	3101.531
925.80103	2.7053814	1.5168895	3110.5483
925.90112	2.7054362	1.5170454	3110.4058
926.00122	2.7070682	1.517274	3106.083
926.10132	2.7060134	1.5175267	3110.4197
926.20142	2.7055752	1.5177919	3111.2539
926.30151	2.7053571	1.5180111	3109.3904
926.40161	2.707298	1.5182612	3112.4771
926.50171	2.7048223	1.5187097	3113.301
926.60181	2.7049401	1.5188221	3110.3796
926.7019	2.7094302	1.5192413	3114.9648
926.802	2.7066524	1.5194944	3111.7473
926.9021	2.7063518	1.5197062	3108.2986
927.0022	2.7093937	1.5201808	3113.4458
927.10229	2.7100096	1.5202799	3113.5261
927.20239	2.7052426	1.5206257	3106.4539
927.30249	2.7066913	1.5208824	3111.0483
927.40259	2.7083874	1.521335	3115.5923
927.50269	2.7087765	1.5216843	3115.8999
927.60278	2.7099078	1.5219351	3115.0222
927.70288	2.7099178	1.5222831	3111.3909
927.80298	2.7098913	1.5225705	3109.6182
927.90308	2.709321	1.5228239	3111.439
928.00317	2.7111769	1.5230167	3104.7117
928.10327	2.7105527	1.5232408	3108.2688
928.20337	2.7120345	1.5235504	3109.7681
928.30347	2.7103305	1.5236567	3098.1472
928.40356	2.7125499	1.5239247	3104.1404
928.50366	2.712903	1.5242019	3104.7041
928.60376	2.7092113	1.5245166	3098.0073
928.70386	2.7114525	1.5245938	3103.7119
928.80396	2.7122457	1.5248317	3107.7329
928.90405	2.7114048	1.5252354	3112.4722
929.00415	2.713949	1.5254054	3111.5493
929.10425	2.7105663	1.5256228	3106.1167
929.20435	2.7164872	1.5260214	3113.3777
929.30444	2.7115374	1.526388	3112.1685
929.40454	2.7143464	1.5265957	3112.0798
929.50464	2.7161212	1.5269983	3110.0513
929.60474	2.7145047	1.5270197	3106.2773
929.70483	2.7136288	1.5272657	3106.1274
929.80493	2.7154598	1.5276842	3112.2329
929.90503	2.713412	1.527814	3100.8186
930.00513	2.7168024	1.5280852	3105.1882
930.10522	2.7171786	1.528289	3103.021
930.20532	2.7165186	1.5285178	3103.3328
930.30542	2.717833	1.5287555	3104.9495
930.40552	2.7191067	1.5290127	3107.2236
930.50562	2.7183385	1.5292463	3103.3718
930.60571	2.7159688	1.5294383	3105.3657
930.70581	2.7190619	1.5298465	3110.085
930.80591	2.7191885	1.5301267	3113.8877
930.90601	2.7194235	1.5302556	3102.6965
931.0061	2.720252	1.5306683	3103.7939
931.1062	2.7196271	1.5309289	3107.521
931.2063	2.7220995	1.5310693	3104.7454
931.3064	2.7221222	1.5312774	3105.823
931.40649	2.7218204	1.5314673	3104.781
931.50659	2.7226274	1.5316973	3102.9866
931.60669	2.7244563	1.5319761	3105.7908
931.70679	2.7181709	1.5320473	3099.5969
931.80688	2.7227035	1.5323638	3105.9319
931.90698	2.7186098	1.5324869	3102.5042
932.00708	2.7199202	1.5328559	3106.759
932.10718	2.7242091	1.5331265	3108.8
932.20728	2.7217057	1.533276	3107.999
932.30737	2.7227805	1.5335788	3106.5747
932.40747	2.7253919	1.533707	3107.2476
932.50757	2.7246745	1.5340078	3107.2981
932.60767	2.7224119	1.5341591	3101.5007
932.70776	2.7244132	1.5345683	3107.5498
932.80786	2.7289784	1.5349058	3111.5269
932.90796	2.7275653	1.5350074	3110.5923
933.00806	2.7239933	1.5353435	3107.666
933.10815	2.727226	1.5355806	3107.5632
933.20825	2.7267852	1.5357757	3107.5693
933.30835	2.7251966	1.53618	3109.6338
933.40845	2.7265298	1.5362974	3109.6147
933.50854	2.7288342	1.5366833	3111.657
933.60864	2.7271597	1.5367959	3112.3047
933.70874	2.727107	1.5371971	3111.6318
933.80884	2.7273202	1.5374179	3108.4314
933.90894	2.7261708	1.5375812	3106.988
934.00903	2.7295566	1.5380815	3110.2778
934.10913	2.7290139	1.5382203	3112.8499
934.20923	2.7257249	1.5386324	3114.4812
934.30933	2.728658	1.5389202	3111.3079
934.40942	2.7292738	1.539313	3116.1277
934.50952	2.730171	1.5396247	3108.9656
934.60962	2.7293792	1.5397251	3107.1882
934.70972	2.7293978	1.5401288	3106.8501
934.80981	2.7326825	1.540292	3109.3865
934.90991	2.7339044	1.5405507	3109.728
935.01001	2.7296646	1.5407681	3105.6863
935.11011	2.7309482	1.5411805	3110.8669
935.21021	2.7323983	1.5413353	3105.9507
935.3103	2.733834	1.541615	3107.8413
935.4104	2.7315354	1.5417688	3104.2693
935.5105	2.7330306	1.5418679	3100.9993
935.6106	2.7358429	1.5419663	3100.6367
935.71069	2.7321961	1.5423061	3097.4497
935.81079	2.7357616	1.5425204	3100.2126
935.91089	2.7377055	1.5428141	3101.6509
936.01099	2.7351351	1.5430982	3106.4761
936.11108	2.7353644	1.5433013	3106.9302
936.21118	2.7370918	1.5435033	3104.6357
936.31128	2.7379601	1.5437783	3104.3552
936.41138	2.7338889	1.5439473	3104.2891
936.51147	2.7364151	1.544175	3105.4519
936.61157	2.7346356	1.5443101	3101.1111
936.71167	2.7359514	1.5444864	3105.009
936.81177	2.736398	1.5447378	3100.2158
936.91187	2.7390423	1.5450524	3107.6272
937.01196	2.7342417	1.5453405	3105.1868
937.11206	2.7363575	1.5453689	3104.4207
937.21216	2.7384753	1.5458722	3112.2424
937.31226	2.7373016	1.5460638	3106.5396
937.41235	2.7367191	1.5462489	3106.6909
937.51245	2.7393448	1.5466074	3110.5496
937.61255	2.7400384	1.5466243	3105.2383
937.71265	2.7381306	1.5470983	3110.3025
937.81274	2.7421064	1.5473881	3110.5359
937.91284	2.7403121	1.5477014	3114.8008
938.01294	2.7400849	1.547979	3109.2036
938.11304	2.7405808	1.548342	3110.8955
938.21313	2.7426233	1.5485698	3106.4524
938.31323	2.7401409	1.5487026	3103.8306
938.41333	2.7432725	1.5490022	3105.9961
938.51343	2.742305	1.5491419	3100.5977
938.61353	2.7435882	1.5494314	3105.5012
938.71362	2.7453713	1.5496467	3105.4636
938.81372	2.7443924	1.5498779	3106.6885
938.91382	2.7447402	1.5500798	3105.302
939.01392	2.7430947	1.5502713	3103.8284
939.11401	2.7437906	1.5505118	3103.8848
939.21411	2.7431316	1.5507565	3104.6038
939.31421	2.743057	1.5509716	3101.9604
939.41431	2.7457948	1.5512059	3103.8438
939.5144	2.7465467	1.5515543	3111.2542
939.6145	2.7459269	1.5518321	3110.0959
939.7146	2.745698	1.5520598	3107.2637
939.8147	2.7491844	1.5524603	3108.3291
939.91479	2.7476265	1.5525897	3107.8462
940.01489	2.7483497	1.5528563	3107.1055
940.11499	2.7475688	1.5530263	3106.251
940.21509	2.7454052	1.5531768	3102.4092
940.31519	2.7464612	1.5535169	3102.6611
940.41528	2.7473767	1.553673	3107.1973
940.51538	2.7488317	1.5540013	3109.3167
940.61548	2.7467906	1.5541029	3107.8152
940.71558	2.7498977	1.5544772	3104.4097
940.81567	2.7507398	1.5546606	3105.2166
940.91577	2.751286	1.5548867	3101.6919
941.01587	2.7453923	1.5551828	3104.6812
941.11597	2.7502213	1.5552276	3103.2913
941.21606	2.7480872	1.5556076	3104.2695
941.31616	2.7531791	1.5558612	3106.0405
941.41626	2.7499366	1.5560914	3107.8765
941.51636	2.7503393	1.556412	3105.7444
941.61646	2.7496266	1.5566319	3106.1611
941.71655	2.7492669	1.5569366	3106.0398
941.81665	2.7515352	1.5571767	3111.1484
941.91675	2.7517889	1.5574157	3108.8101
942.01685	2.7542274	1.5576899	3109.1035
942.11694	2.7554181	1.5579841	3111.2986
942.21704	2.7508783	1.558102	3104.113
942.31714	2.7527792	1.5583918	3105.7996
942.41724	2.7544332	1.5587219	3106.6121
942.51733	2.7541335	1.5590012	3106.5093
942.61743	2.7520361	1.5593908	3109.4141
942.71753	2.7543006	1.5594637	3107.2996
942.81763	2.7549987	1.5597315	3103.4941
942.91772	2.7558682	1.5600131	3103.2629
943.01782	2.7558579	1.5603294	3107.5103
943.11792	2.7570708	1.5606178	3105.27
943.21802	2.7559745	1.5608954	3109.0427
943.31812	2.7555504	1.5610944	3102.988
943.41821	2.7565036	1.5612268	3103.2749
943.51831	2.7583194	1.5614979	3103.2764
943.61841	2.7551246	1.5617077	3102.8806
943.71851	2.7586842	1.5620713	3108.1553
943.8186	2.7586889	1.5622171	3105.5032
943.9187	2.7576282	1.5625209	3110.7996
944.0188	2.7574568	1.5629702	3108.6716
944.1189	2.7580607	1.5630937	3112.179
944.21899	2.7622395	1.5635731	3117.1772
944.31909	2.7598426	1.5639995	3118.6785
944.41919	2.7582269	1.5641453	3108.4626
944.51929	2.7598135	1.5645919	3106.9185
944.61938	2.7610276	1.5648046	3109.6838
944.71948	2.760545	1.5651505	3107.1162
944.81958	2.7585204	1.5653592	3102.3201
944.91968	2.7614975	1.5656079	3099.0469
945.01978	2.7606001	1.5658698	3099.8337
945.11987	2.7585986	1.5660245	3102.3354
945.21997	2.7627234	1.5664359	3104.1851
945.32007	2.7647905	1.5667256	3105.8516
945.42017	2.7595344	1.5668684	3101.8528
945.52026	2.7650874	1.5671717	3106.2952
945.62036	2.7621884	1.5673357	3101.0603
945.72046	2.7630556	1.5675551	3106.5405
945.82056	2.7626853	1.5680008	3107.179
945.92065	2.7648582	1.5682516	3104.9912
946.02075	2.7662265	1.5685116	3104.0264
946.12085	2.7659123	1.5688401	3108.1689
946.22095	2.7629569	1.5688907	3100.3633
946.32104	2.7666912	1.5691994	3110.1816
946.42114	2.7651651	1.5694857	3107.7839
946.52124	2.766367	1.569769	3106.5134
946.62134	2.7660863	1.5699723	3104.1516
946.72144	2.7700596	1.570249	3108.7686
946.82153	2.7681022	1.5706276	3104.3018
946.92163	2.7677946	1.5707709	3106.0042
947.02173	2.7703803	1.5710499	3103.5635
947.12183	2.7676699	1.5712758	3109.4163
947.22192	2.7675195	1.5714885	3106.8691
947.32202	2.7702267	1.5718565	3104.6033
947.42212	2.7671905	1.5719116	3105.2383
947.52222	2.7690933	1.572281	3104.729
947.62231	2.7696829	1.572412	3105.7009
947.72241	2.7705264	1.5728009	3105.6987
947.82251	2.768919	1.5731245	3109.095
947.92261	2.7709148	1.5732778	3105.6326
948.02271	2.7705653	1.5735495	3102.3345
948.1228	2.7679121	1.5736687	3099.1448
948.2229	2.7742472	1.5740961	3103.207
948.323	2.7719479	1.5742218	3103.9863
948.4231	2.7721753	1.5743791	3100.8464
948.52319	2.7711465	1.5748836	3108.3677
948.62329	2.7702169	1.5750822	3109.834
948.72339	2.7740836	1.5753866	3110.8787
948.82349	2.7724345	1.5756991	3110.876
948.92358	2.7707658	1.5759324	3105.9111
949.02368	2.773489	1.5762943	3106.4558
949.12378	2.7737021	1.5765243	3106.7654
949.22388	2.7745085	1.5767403	3106.6926
949.32397	2.7739942	1.5769488	3103.3992
949.42407	2.7730429	1.5772347	3101.1753
949.52417	2.7762959	1.5776122	3103.5588
949.62427	2.7733965	1.5778557	3108.1794
949.72437	2.775032	1.5781138	3104.481
949.82446	2.7758019	1.5783017	3105.3777
949.92456	2.7776434	1.5786254	3109.4963
950.02466	2.7784376	1.5788722	3106.262
950.12476	2.7765877	1.579165	3104.5693
950.22485	2.7804282	1.5793948	3105.0068
950.32495	2.774776	1.5797518	3102.1169
950.42505	2.7789791	1.5799485	3104.824
950.52515	2.778923	1.5803627	3110.0732
950.62524	2.7787733	1.5805254	3104.9387
950.72534	2.7800219	1.5806514	3102.6599
950.82544	2.7779772	1.5809431	3098.5088
950.92554	2.7772894	1.5810122	3095.5881
951.02563	2.7813098	1.5814233	3104.5525
951.12573	2.7817044	1.5814031	3101.0234
951.22583	2.7786539	1.581633	3093.4995
951.32593	2.7834904	1.5820181	3106.26
951.42603	2.7793221	1.5821203	3101.2329
951.52612	2.7819726	1.5824791	3108.0662
951.62622	2.7813389	1.5825619	3102.6443
951.72632	2.7822225	1.5828807	3101.6274
951.82642	2.7833083	1.5831872	3107.5791
951.92651	2.7793584	1.5833251	3103.2139
952.02661	2.7837238	1.5838512	3110.2351
952.12671	2.7814734	1.5840226	3106.1528
952.22681	2.7808468	1.5843538	3104.0303
952.3269	2.7834303	1.5844811	3100.5735
952.427	2.7829797	1.5847635	3107.6567
952.5271	2.7829373	1.58506	3109.3159
952.6272	2.7848639	1.5853455	3106.1216
952.72729	2.7834063	1.5856205	3107.7563
952.82739	2.7852893	1.5859617	3109.0581
952.92749	2.7857053	1.5863414	3108.8018
953.02759	2.7857211	1.5864873	3102.3127
953.12769	2.7860231	1.586803	3103.8462
953.22778	2.7881725	1.5869358	3102.2109
953.32788	2.7868485	1.587271	3107.3862
953.42798	2.7879341	1.5876025	3106.5378
953.52808	2.7863102	1.5878947	3105.1174
953.62817	2.7868662	1.5881059	3105.9685
953.72827	2.7897401	1.5884342	3106.207
953.82837	2.7898335	1.5887775	3102.5483
953.92847	2.7850308	1.5888525	3102.4656
954.02856	2.7884777	1.5892696	3102.9084
954.12866	2.7892437	1.5895947	3111.7444
954.22876	2.7883887	1.5899892	3110.6924
954.32886	2.7907817	1.5903041	3112.637
954.42896	2.78933	1.5905163	3109.2432
954.52905	2.7911437	1.5909435	3109.9946
954.62915	2.7882738	1.5910379	3102.0669
954.72925	2.7919748	1.5914388	3103.03
954.82935	2.7900865	1.5917377	3105.814
954.92944	2.7909174	1.5919181	3104.6267
955.02954	2.7909625	1.5923527	3105.9597
955.12964	2.7912583	1.5925546	3105.2239
955.22974	2.7927752	1.5930151	3108.5898
955.32983	2.7923219	1.5932285	3104.2681
955.42993	2.7921734	1.5935249	3100.6399
955.53003	2.7942986	1.5937995	3102.9365
955.63013	2.7898126	1.5940568	3103.5195
955.73022	2.7944939	1.594488	3103.8042
955.83032	2.7947059	1.594637	3101.551
955.93042	2.7919221	1.5949533	3101.0439
956.03052	2.795805	1.5951771	3100.3472
956.13062	2.7936454	1.5953339	3101.3635
956.23071	2.7957196	1.5955631	3100.4463
956.33081	2.7946794	1.5958384	3097.3359
956.43091	2.7945249	1.5963467	3105.0969
956.53101	2.7954056	1.5965285	3098.6399
956.6311	2.7945898	1.596747	3101.0569
956.7312	2.7951307	1.5970421	3105.6831
956.8313	2.7962456	1.5972655	3100.2983
956.9314	2.7954476	1.5975065	3100.3276
957.03149	2.7980878	1.5979317	3105.7358
957.13159	2.7981956	1.5981514	3103.9458
957.23169	2.7975266	1.5982765	3098.7188
957.33179	2.8000131	1.5987152	3104.9036
957.43188	2.7982993	1.5989519	3103.5935
957.53198	2.7984865	1.5992018	3101.9878
957.63208	2.7976396	1.5994371	3099.8552
957.73218	2.7973144	1.599606	3098.6418
957.83228	2.7981203	1.5999563	3097.124
957.93237	2.8024685	1.6002988	3108.384
958.03247	2.800849	1.6005458	3100.9575
958.13257	2.8013754	1.6006324	3100.8284
958.23267	2.8005698	1.6010399	3106.1987
958.33276	2.802717	1.6012897	3105.4619
958.43286	2.8000407	1.601514	3100.9976
958.53296	2.8016613	1.6018913	3102.0891
958.63306	2.8009477	1.6021265	3100.6187
958.73315	2.8034484	1.6023884	3100.9031
958.83325	2.8020976	1.6025102	3098.814
958.93335	2.8024013	1.6027319	3100.2773
959.03345	2.804729	1.6030664	3100.78
959.13354	2.8048	1.6033051	3105.3652
959.23364	2.8038204	1.6036209	3106.3674
959.33374	2.8063793	1.6039414	3108.9441
959.43384	2.8032098	1.6041917	3108.4785
959.53394	2.8040533	1.6046208	3108.772
959.63403	2.8068867	1.6048776	3104.531
959.73413	2.8032327	1.6050946	3101.2856
959.83423	2.8069742	1.6055082	3104.5049
959.93433	2.804961	1.6057025	3101.1768
960.03442	2.8069444	1.6059382	3098.6367
960.13452	2.8076313	1.6062666	3103.2986
960.23462	2.8059986	1.606607	3105.0417
960.33472	2.8059561	1.6068851	3104.3904
960.43481	2.8091414	1.6073726	3103.292
960.53491	2.8083351	1.6075164	3101.0518
960.63501	2.8087058	1.607787	3102.4233
960.73511	2.8060379	1.6081634	3103.1145
960.83521	2.8095441	1.6084751	3104.8054
960.9353	2.8103092	1.6087602	3103.3008
961.0354	2.8109908	1.6090376	3103.1841
961.1355	2.8102317	1.6092532	3103.2939
961.2356	2.8112035	1.6096356	3106.3511
961.33569	2.8127017	1.6098194	3104.8689
961.43579	2.8099036	1.6100873	3099.4041
961.53589	2.8110375	1.610292	3100.2363
961.63599	2.8111186	1.6105014	3097.9731
961.73608	2.8123429	1.6108146	3098.894
961.83618	2.8092082	1.6109271	3094.5708
961.93628	2.8116384	1.6111922	3098.9048
962.03638	2.8122098	1.6115196	3098.9199
962.13647	2.8098803	1.6115186	3093.1978
962.23657	2.8130567	1.6119863	3100.2017
962.33667	2.8110986	1.6121814	3099.0667
962.43677	2.8131549	1.6123983	3095.6816
962.53687	2.8162982	1.612838	3101.4314
962.63696	2.8140318	1.6129605	3102.0869
962.73706	2.8149045	1.6133298	3107.1475
962.83716	2.8143241	1.6135888	3102.6453
962.93726	2.8159871	1.6138632	3106.5803
963.03735	2.8142529	1.6141148	3101.7495
963.13745	2.8143599	1.6142871	3100.1621
963.23755	2.8124421	1.6144853	3098.9456
963.33765	2.8167717	1.6148533	3098.8516
963.43774	2.8173552	1.6150637	3098.3796
963.53784	2.8161917	1.6152763	3098.1367
963.63794	2.8188827	1.6155305	3096.0957
963.73804	2.815284	1.6156039	3091.6995
963.83813	2.8161523	1.6159021	3095.915
963.93823	2.818054	1.6161325	3095.3027
964.03833	2.8193107	1.6162578	3094.6096
964.13843	2.8187444	1.6165159	3097.52
964.23853	2.8195684	1.6167889	3099.3464
964.33862	2.8173683	1.617118	3099.0657
964.43872	2.8194704	1.6172101	3099.0425
964.53882	2.8183889	1.6175791	3099.0566
964.63892	2.8217585	1.6176808	3101.2822
964.73901	2.8219323	1.6178807	3097.1951
964.83911	2.8229544	1.6182152	3102.6399
964.93921	2.8247802	1.6184334	3103.9182
965.03931	2.8213446	1.6187977	3103.3579
965.1394	2.8223445	1.6188487	3102.7915
965.2395	2.8230934	1.6192333	3104.0042
965.3396	2.820461	1.6196312	3106.5732
965.4397	2.8205745	1.6198096	3103.2039
965.53979	2.8181477	1.6202502	3103.0991
965.63989	2.8229644	1.6205995	3104.5913
965.73999	2.8229506	1.6209328	3105.2698
965.84009	2.8241575	1.621176	3103.4612
965.94019	2.8231652	1.6214455	3103.0652
966.04028	2.8262565	1.6218308	3103.8965
966.14038	2.825753	1.6221111	3105.0344
966.24048	2.8266978	1.6224757	3107.019
966.34058	2.8250761	1.6227126	3104.9724
966.44067	2.8247895	1.6231748	3102.7673
966.54077	2.8251891	1.6233389	3101.4807
966.64087	2.8260512	1.6236753	3102.0864
966.74097	2.8241789	1.6239351	3102.1353
966.84106	2.8283141	1.6242816	3105.062
966.94116	2.8272965	1.6244723	3098.7437
967.04126	2.8265052	1.6247938	3101.1138
967.14136	2.8282707	1.6251534	3101.1909
967.24146	2.8313346	1.625353	3104.9382
967.34155	2.8261025	1.6256599	3103.4678
967.44165	2.8285472	1.6259892	3105.0681
967.54175	2.8273137	1.6263509	3104.5918
967.64185	2.8291204	1.6267382	3105.0259
967.74194	2.8308957	1.6269938	3103.8494
967.84204	2.8299215	1.627335	3099.3193
967.94214	2.8311543	1.6275717	3097.8987
968.04224	2.8265111	1.6278752	3097.3916
968.14233	2.8303566	1.6280704	3101.7019
968.24243	2.8311961	1.6283216	3100.2664
968.34253	2.827981	1.6286443	3091.5933
968.44263	2.8303916	1.6288463	3095.3135
968.54272	2.8311357	1.6292237	3097.3035
968.64282	2.8347769	1.6293093	3105.072
968.74292	2.8305027	1.6296241	3094.6536
968.84302	2.8342903	1.6298909	3094.0713
968.94312	2.8337402	1.6301285	3098.5225
969.04321	2.8344393	1.6304293	3095.4771
969.14331	2.8363333	1.6305506	3099.8391
969.24341	2.8339553	1.6310188	3098.9636
969.34351	2.8363042	1.6311101	3095.6362
969.4436	2.8369732	1.6312751	3094.2898
969.5437	2.8336394	1.6314925	3094.365
969.6438	2.834898	1.6316824	3091.5745
969.7439	2.8358569	1.6320878	3099.6077
969.84399	2.8357728	1.6322067	3095.5654
969.94409	2.83621	1.6324492	3098.26
970.04419	2.8403289	1.6326671	3100.5134
970.14429	2.8373547	1.6329552	3100.7761
970.24438	2.8385494	1.6332405	3099.2703
970.34448	2.8384538	1.6335889	3102.5244
970.44458	2.8363414	1.63381	3099.6736
970.54468	2.8369684	1.6340818	3097.262
970.64478	2.8386118	1.6345007	3104.8823
970.74487	2.8400419	1.6347499	3100.3987
970.84497	2.8385096	1.6349992	3102.2991
970.94507	2.8384123	1.6353683	3104.2249
971.04517	2.8392282	1.6355278	3098.5635
971.14526	2.8379574	1.6358827	3101.7363
971.24536	2.8413446	1.6361525	3102.7737
971.34546	2.8398812	1.6365579	3101.3176
971.44556	2.8430891	1.6367531	3102.5569
971.54565	2.842015	1.6371062	3102.6372
971.64575	2.8424361	1.6374356	3107.8455
971.74585	2.8421938	1.637724	3105.4236
971.84595	2.8432984	1.638057	3104.4165
971.94604	2.8417904	1.6380868	3100.0837
972.04614	2.8436165	1.6386218	3103.6775
972.14624	2.8413482	1.6388443	3101.2019
972.24634	2.8417616	1.6391139	3101.1514
972.34644	2.8409443	1.6394111	3098.606
972.44653	2.8442876	1.6397637	3098.5161
972.54663	2.8421738	1.6401428	3099.4314
972.64673	2.8433909	1.640327	3102.1128
972.74683	2.8419838	1.6407752	3101.5034
972.84692	2.8484561	1.6410844	3102.2378
972.94702	2.8452523	1.6413527	3103.7185
973.04712	2.8438551	1.6417018	3101.0952
973.14722	2.849721	1.6420636	3103.5212
973.24731	2.8442533	1.6423558	3094.3608
973.34741	2.8482363	1.6426067	3095.9419
973.44751	2.846369	1.6428381	3097.6863
973.54761	2.8460155	1.6430192	3093.0974
973.64771	2.8440242	1.6433419	3098.866
973.7478	2.8469777	1.6436307	3093.1396
973.8479	2.8475192	1.6437988	3095.4077
973.948	2.8480442	1.6440071	3091.1714
974.0481	2.8480377	1.6442519	3093.1753
974.14819	2.8497396	1.6445941	3096.4116
974.24829	2.8520532	1.6448762	3099.2891
974.34839	2.8486724	1.6454358	3093.8738
974.44849	2.8475301	1.6452254	3088.9265
974.54858	2.8513319	1.6455954	3097.2
974.64868	2.8499298	1.6457813	3093.1472
974.74878	2.849416	1.646142	3096.3879
974.84888	2.8480256	1.6462864	3090.8726
974.94897	2.852824	1.6465794	3094.5078
975.04907	2.8529904	1.6469281	3099.7612
975.14917	2.8527827	1.6469922	3096.95
975.24927	2.8534472	1.6472498	3093.4646
975.34937	2.8529844	1.6475948	3100.6348
975.44946	2.8540008	1.6477687	3102.2537
975.54956	2.8562825	1.6481845	3098.5332
975.64966	2.8554106	1.648319	3098.136
975.74976	2.8520188	1.6486784	3094.5825
975.84985	2.855602	1.6489173	3096.7012
975.94995	2.8530402	1.6489358	3091.4448
976.05005	2.8578713	1.649428	3094.3762
976.15015	2.8540771	1.6493514	3086.9409
976.25024	2.8544002	1.6497668	3094.3787
976.35034	2.8570817	1.6499796	3097.4133
976.45044	2.85513	1.6502266	3093.4751
976.55054	2.8579834	1.6506287	3098.6392
976.65063	2.8589346	1.6507142	3097.6362
976.75073	2.8556485	1.6510707	3095.4529
976.85083	2.8572967	1.6512191	3096.6055
976.95093	2.8576939	1.6515925	3098.9485
977.05103	2.8573391	1.6518966	3103.7173
977.15112	2.8587632	1.6520383	3100.7551
977.25122	2.8561099	1.6524252	3102.7122
977.35132	2.8565116	1.6526771	3101.7268
977.45142	2.8578537	1.6529074	3095.2378
977.55151	2.8590097	1.6532215	3097.8018
977.65161	2.8581777	1.6535037	3099.864
977.75171	2.859592	1.653734	3098.6775
977.85181	2.8606148	1.6543925	3103.1921
977.9519	2.8600421	1.6544062	3101.3672
978.052	2.8619919	1.6547354	3099.7119
978.1521	2.8612566	1.6550354	3099.3767
978.2522	2.8608038	1.655324	3098.5176
978.35229	2.8624384	1.6557455	3100.9041
978.45239	2.8615692	1.6558263	3096.2676
978.55249	2.863287	1.6562648	3098.4473
978.65259	2.8611629	1.6565197	3099.6719
978.75269	2.8665259	1.6568418	3099.4075
978.85278	2.8621316	1.6570855	3099.2974
978.95288	2.8634889	1.657232	3100.8582
979.05298	2.8626308	1.6576769	3097.4614
979.15308	2.8632445	1.6578345	3096.1716
979.25317	2.8646445	1.6580014	3092.3096
979.35327	2.8650923	1.6584165	3097.5667
979.45337	2.8643365	1.6585671	3099.6165
979.55347	2.8648381	1.6590391	3100.4866
979.65356	2.8622472	1.6591393	3094.1936
979.75366	2.8662004	1.6595899	3096.6104
979.85376	2.8656492	1.6598238	3098.2361
979.95386	2.8673182	1.6601235	3098.957
980.05396	2.8680589	1.6605225	3103.5874
980.15405	2.8668473	1.6607451	3101.4963
980.25415	2.8667102	1.661121	3099.2158
980.35425	2.8698635	1.6612309	3093.1511
980.45435	2.8672807	1.6615356	3095.4346
980.55444	2.8685293	1.6618633	3096.8652
980.65454	2.871922	1.6621522	3097.2319
980.75464	2.8678493	1.662289	3097.1428
980.85474	2.8688953	1.6626341	3098.5098
980.95483	2.8713644	1.6629738	3096.6782
981.05493	2.867697	1.6632987	3096.1221
981.15503	2.8702657	1.6636744	3100.3835
981.25513	2.8693221	1.6637571	3095.2466
981.35522	2.8711572	1.664005	3095.2659
981.45532	2.872349	1.6643808	3094.0769
981.55542	2.8740575	1.6646309	3095.2803
981.65552	2.8703516	1.6648772	3090.4468
981.75562	2.868258	1.6652346	3096.6885
981.85571	2.8726766	1.6655731	3097.6514
981.95581	2.874958	1.6659757	3100.563
982.05591	2.8744421	1.6661956	3098.6582
982.15601	2.8741276	1.6665314	3095.9727
982.2561	2.8716919	1.6668286	3097.6797
982.3562	2.8722777	1.6670063	3094.0098
982.4563	2.8726633	1.6672238	3094.7871
982.5564	2.8750367	1.6676531	3098.3677
982.65649	2.8745348	1.6678993	3096.0029
982.75659	2.8764014	1.6682676	3096.144
982.85669	2.8756196	1.6683977	3091.7671
982.95679	2.8747008	1.6686486	3092.835
983.05688	2.8763273	1.6692067	3101.9119
983.15698	2.8755784	1.6691251	3089.6921
983.25708	2.8760743	1.6695886	3094.6738
983.35718	2.876193	1.6698427	3092.5459
983.45728	2.8765621	1.6699884	3091.2898
983.55737	2.8792222	1.670249	3091.4807
983.65747	2.8789096	1.6704761	3092.4717
983.75757	2.875978	1.6707984	3091.9373
983.85767	2.8781984	1.6709652	3092.0168
983.95776	2.8788168	1.6712229	3090.9429
984.05786	2.8782904	1.6714517	3093.5935
984.15796	2.87883	1.6716381	3095.5879
984.25806	2.8797424	1.6718858	3093.7322
984.35815	2.8810806	1.6723034	3100.5657
984.45825	2.879477	1.6725122	3097.2114
984.55835	2.8783863	1.6728271	3094.467
984.65845	2.8823316	1.6731	3098.6033
984.75854	2.8819742	1.6735011	3100.1475
984.85864	2.8801591	1.6735069	3097.0388
984.95874	2.8836055	1.6741105	3100.9849
985.05884	2.8821695	1.6744331	3096.7705
985.15894	2.8800948	1.6746734	3094.0601
985.25903	2.8806953	1.6750274	3097.5029
985.35913	2.8810959	1.6753523	3096.1582
985.45923	2.8835933	1.6756059	3095.2957
985.55933	2.8832979	1.6759543	3097.2305
985.65942	2.8816082	1.6761223	3094.4731
985.75952	2.8830378	1.6764079	3094.5435
985.85962	2.8802907	1.6767927	3093.4353
985.95972	2.8836339	1.6769339	3094.2861
986.05981	2.8809154	1.6773719	3096.7231
