MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.672852	Sec	11/2/2021 11:28:15 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.08-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.6672	Sec	11/2/2021 11:44:56 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
544.20654	1.5989926	0.45398107	3516.729
544.30664	1.5973268	0.45407012	3512.9028
544.40674	1.6010514	0.45424491	3516.3867
544.50684	1.5970861	0.45434999	3510.6731
544.60693	1.6007596	0.45445886	3515.8264
544.70703	1.5996619	0.4545747	3514.885
544.80713	1.6031387	0.45468783	3515.4314
544.90723	1.6010189	0.45479265	3514.344
545.00732	1.6016535	0.45493257	3512.8867
545.10742	1.6018044	0.4550955	3515.8738
545.20752	1.6014448	0.45521984	3516.8687
545.30762	1.6014149	0.45533428	3514.5229
545.40771	1.6041576	0.45546335	3519.6599
545.50781	1.6036702	0.45559177	3519.1489
545.60791	1.6015857	0.4556461	3514.2322
545.70801	1.6040022	0.45575902	3515.2019
545.80811	1.6042391	0.45589551	3511.3877
545.9082	1.6023297	0.45592836	3512.5793
546.0083	1.6049775	0.45600113	3511.8718
546.1084	1.6055616	0.45623228	3521.1301
546.2085	1.6069142	0.45641547	3518.5894
546.30859	1.6056408	0.4565236	3517.9519
546.40869	1.6053908	0.45657423	3520.2456
546.50879	1.6080236	0.45671278	3517.8608
546.60889	1.6073333	0.45684406	3518.8943
546.70898	1.6074359	0.45691612	3519.6067
546.80908	1.6076767	0.4571369	3519.5322
546.90918	1.6076107	0.45730087	3518.9016
547.00928	1.6094474	0.4573639	3519.2969
547.10938	1.6087284	0.45743102	3520.4326
547.20947	1.6081992	0.45751119	3515.6663
547.30957	1.6068945	0.45762587	3515.6587
547.40967	1.607296	0.4578445	3518.5376
547.50977	1.6092206	0.45793477	3517.7
547.60986	1.6077615	0.45814815	3521.4255
547.70996	1.6112502	0.45816776	3518.9685
547.81006	1.6085382	0.45835769	3522.2747
547.91016	1.608089	0.4584913	3516.8967
548.01025	1.6079699	0.45856747	3519.4858
548.11035	1.614962	0.45876464	3528.9177
548.21045	1.6120067	0.45896879	3521.667
548.31055	1.6145219	0.45906866	3522.6067
548.41064	1.6112581	0.45922282	3522.5889
548.51074	1.613856	0.45935327	3529.0735
548.61084	1.6117198	0.45948121	3520.2747
548.71094	1.610261	0.45967552	3523.1208
548.81104	1.6124498	0.45972469	3522.6616
548.91113	1.6120685	0.45983371	3521.2722
549.01123	1.6111461	0.45995843	3523.9697
549.11133	1.6106216	0.46005848	3516.1252
549.21143	1.6127678	0.46036392	3523.2063
549.31152	1.6150074	0.46051121	3524.2393
549.41162	1.6142117	0.46049836	3518.8132
549.51172	1.614683	0.46066791	3519.5234
549.61182	1.6138371	0.46075287	3520.261
549.71191	1.6161081	0.46093032	3521.4355
549.81201	1.6134851	0.46104431	3518.8538
549.91211	1.6125129	0.46111971	3517.0959
550.01221	1.618621	0.46137813	3520.9668
550.1123	1.6161577	0.4614279	3519.6426
550.2124	1.6152104	0.46143231	3514.8345
550.3125	1.615904	0.46160102	3519.5146
550.4126	1.6179664	0.46168646	3520.375
550.5127	1.6172717	0.46175045	3516.5356
550.61279	1.6212881	0.46193472	3521.0317
550.71289	1.6228069	0.46210995	3527.21
550.81299	1.6195309	0.46212855	3514.1501
550.91309	1.6198354	0.4622708	3518.7356
551.01318	1.619071	0.46240324	3522.3298
551.11328	1.6197424	0.46256492	3523.3662
551.21338	1.619583	0.46262363	3521.1667
551.31348	1.6185182	0.46275651	3516.1472
551.41357	1.6210198	0.46280959	3518.5913
551.51367	1.6198912	0.46295974	3522.4265
551.61377	1.6218475	0.46308193	3519.4082
551.71387	1.6218402	0.4631508	3522.5491
551.81396	1.6227815	0.46339855	3522.3926
551.91406	1.6218137	0.46345335	3525.7751
552.01416	1.6223496	0.46363211	3523.3665
552.11426	1.6252621	0.46375901	3522.3374
552.21436	1.6235869	0.46372771	3524.4141
552.31445	1.6237588	0.46385947	3520.2869
552.41455	1.6219372	0.46400234	3520.8423
552.51465	1.6222939	0.46411648	3515.968
552.61475	1.6228133	0.46424648	3522.1445
552.71484	1.6256717	0.46429098	3519.1216
552.81494	1.6237556	0.46445009	3521.4207
552.91504	1.6267283	0.4645575	3519.3254
553.01514	1.6289735	0.46462721	3521.7642
553.11523	1.6212811	0.46472013	3519.3618
553.21533	1.6269587	0.46479699	3520.8184
553.31543	1.6260891	0.46497759	3521.6619
553.41553	1.6289136	0.46507835	3525.3374
553.51563	1.6280404	0.46510065	3520.7258
553.61572	1.6282936	0.4653466	3523.8342
553.71582	1.624295	0.46546161	3524.0115
553.81592	1.6309294	0.46552053	3523.9917
553.91602	1.629223	0.46569842	3524.4734
554.01611	1.629741	0.46572846	3521.4719
554.11621	1.6301247	0.46596661	3527.5488
554.21631	1.6277107	0.4660292	3523.813
554.31641	1.6316476	0.46620801	3526.8452
554.4165	1.6282789	0.46633944	3524.9644
554.5166	1.6320794	0.46646053	3529.394
554.6167	1.6307333	0.46657473	3529.7366
554.7168	1.6321338	0.46674281	3530.9763
554.81689	1.630434	0.46682149	3523.5864
554.91699	1.6328588	0.46697858	3523.0569
555.01709	1.6340361	0.46709841	3525.4675
555.11719	1.6309263	0.46719325	3524.5203
555.21729	1.6305751	0.46731871	3525.4231
555.31738	1.6329211	0.4674668	3528.0786
555.41748	1.6326668	0.46750912	3526.1338
555.51758	1.6332288	0.46776369	3529.1714
555.61768	1.6340404	0.46784544	3528.0413
555.71777	1.6334842	0.46793842	3524.1589
555.81787	1.634553	0.46810922	3528.1904
555.91797	1.6344174	0.46818745	3524.2666
556.01807	1.6354166	0.46824211	3523.011
556.11816	1.6349192	0.46841195	3523.584
556.21826	1.6343946	0.46851918	3524.4939
556.31836	1.6360004	0.46864888	3523.8679
556.41846	1.6354189	0.46872172	3522.7869
556.51855	1.6359719	0.46885082	3527.2139
556.61865	1.6361418	0.4689734	3527.4849
556.71875	1.6384516	0.46909365	3527.835
556.81885	1.6363987	0.46926787	3529.1311
556.91895	1.6368709	0.46931136	3528.9497
557.01904	1.6387084	0.4694311	3524.8601
557.11914	1.6369231	0.46944326	3523.6318
557.21924	1.6384037	0.46963388	3522.4563
557.31934	1.6396121	0.46977526	3525.387
557.41943	1.6380568	0.46980923	3521.5916
557.51953	1.6407406	0.46998245	3526.0076
557.61963	1.6379941	0.46997932	3523.1785
557.71973	1.637522	0.47019801	3528.1838
557.81982	1.6409309	0.47022992	3531.7644
557.91992	1.63799	0.47032303	3522.7229
558.02002	1.6401286	0.47051713	3526.1599
558.12012	1.6425174	0.47057855	3528.571
558.22021	1.641066	0.47073376	3522.8372
558.32031	1.6421072	0.47083265	3524.4976
558.42041	1.6379125	0.47089303	3526.2893
558.52051	1.6395074	0.47103122	3527.9055
558.62061	1.6420466	0.47120169	3525.2883
558.7207	1.6431085	0.47132841	3531.874
558.8208	1.6422604	0.47145283	3532.5293
558.9209	1.6446302	0.47150964	3529.395
559.021	1.6446761	0.47156766	3528.7603
559.12109	1.6434714	0.47177377	3531.2839
559.22119	1.647332	0.47196299	3537.8633
559.32129	1.6431857	0.4720999	3536.8931
559.42139	1.6457143	0.47217432	3534.4299
559.52148	1.6426646	0.4722428	3530.9956
559.62158	1.6459175	0.47238365	3529.667
559.72168	1.6477619	0.47258952	3536.395
559.82178	1.6471983	0.47269636	3530.9021
559.92188	1.6466901	0.47283205	3533.5933
560.02197	1.6457051	0.47300881	3529.4834
560.12207	1.6464075	0.47312596	3532.8076
560.22217	1.6517483	0.47327897	3536.8257
560.32227	1.6485881	0.47327694	3529.0042
560.42236	1.6477143	0.47342548	3529.8726
560.52246	1.646817	0.47360244	3527.8962
560.62256	1.648751	0.47375962	3533.0852
560.72266	1.6472372	0.47390863	3529.498
560.82275	1.6504738	0.47403279	3534.6533
560.92285	1.648533	0.47419426	3539.6272
561.02295	1.6480211	0.47430465	3536.0037
561.12305	1.6495689	0.47442192	3534.7454
561.22314	1.6525797	0.4745225	3531.0154
561.32324	1.649875	0.47465488	3531.1653
561.42334	1.6542284	0.47478622	3531.9463
561.52344	1.6505291	0.47489032	3532.4006
561.62354	1.6515442	0.47504875	3529.8015
561.72363	1.6514907	0.4751004	3530.9399
561.82373	1.6498207	0.47523269	3529.9172
561.92383	1.6547066	0.4753269	3533.5798
562.02393	1.6507103	0.47543672	3527.6216
562.12402	1.6544423	0.47559232	3536.0928
562.22412	1.6548536	0.47579306	3536.7419
562.32422	1.6502446	0.47577462	3529.8987
562.42432	1.6554879	0.47592452	3530.1357
562.52441	1.6544939	0.47600332	3527.1196
562.62451	1.6530844	0.4760949	3529.6074
562.72461	1.6553069	0.47620001	3530.3257
562.82471	1.6549406	0.47624448	3524.9983
562.9248	1.6529875	0.4763585	3525.4927
563.0249	1.656597	0.4765417	3526.9189
563.125	1.6547031	0.47657189	3527.0894
563.2251	1.6567185	0.47666976	3532.4653
563.3252	1.6550857	0.47671959	3525.2405
563.42529	1.6565253	0.47689414	3527.7351
563.52539	1.6560745	0.47701523	3526.5935
563.62549	1.6586474	0.47724184	3536.4341
563.72559	1.658209	0.47725049	3530.4373
563.82568	1.6588212	0.47743872	3538.7109
563.92578	1.6570126	0.47746694	3535.4458
564.02588	1.6579392	0.47762716	3534.8503
564.12598	1.6573383	0.47775608	3537.2813
564.22607	1.6569842	0.47789851	3530.9031
564.32617	1.660167	0.47798339	3534.9939
564.42627	1.6617061	0.47801828	3531.1377
564.52637	1.6597688	0.47809732	3528.9976
564.62646	1.6585733	0.47817013	3530.584
564.72656	1.6607589	0.47829655	3529.5464
564.82666	1.6602794	0.47850236	3531.4429
564.92676	1.6613184	0.47859704	3530.9194
565.02686	1.6619458	0.4787128	3537.5991
565.12695	1.6615388	0.47875476	3533.2327
565.22705	1.6598643	0.47883233	3532.9746
565.32715	1.662185	0.47906643	3539.613
565.42725	1.6598809	0.47913438	3535.1296
565.52734	1.6650769	0.47942114	3548.7043
565.62744	1.6610422	0.47955051	3546.3059
565.72754	1.6620722	0.47969639	3540.7205
565.82764	1.6664921	0.479761	3539.1448
565.92773	1.664536	0.47987455	3535.2083
566.02783	1.6615055	0.48005977	3534.3103
566.12793	1.666109	0.48020348	3540.5381
566.22803	1.6661401	0.48025566	3536.4832
566.32813	1.6656173	0.48029131	3533.9744
566.42822	1.6659015	0.48054317	3540.0579
566.52832	1.6665968	0.48066005	3539.3357
566.62842	1.6675147	0.48073611	3535.1377
566.72852	1.6671559	0.48081595	3534.4761
566.82861	1.6658664	0.48102733	3539.1165
566.92871	1.6643322	0.4811987	3544.2825
567.02881	1.6687932	0.48119062	3535.4338
567.12891	1.6685858	0.48137787	3543.7654
567.229	1.6666427	0.48149997	3531.9336
567.3291	1.6697736	0.48161274	3540.7856
567.4292	1.6703804	0.48168725	3538.6943
567.5293	1.6700929	0.48172563	3532.6394
567.62939	1.6686978	0.48193881	3532.6079
567.72949	1.6739545	0.48204705	3538.3796
567.82959	1.6721985	0.48214963	3534.3303
567.92969	1.6743411	0.48225227	3535.9609
568.02979	1.6723952	0.48233607	3533.7773
568.12988	1.6708341	0.48244819	3535.3074
568.22998	1.6712435	0.48260382	3537.8301
568.33008	1.6697834	0.48262805	3539.3386
568.43018	1.6699202	0.48276052	3532.2678
568.53027	1.6715363	0.48288429	3535.1104
568.63037	1.6734847	0.48304072	3534.7913
568.73047	1.6713942	0.48304179	3534.8689
568.83057	1.6722269	0.48307094	3532.7927
568.93066	1.6756514	0.48329645	3531.6511
569.03076	1.6740249	0.48336005	3538.0898
569.13086	1.6709949	0.48340195	3529.0557
569.23096	1.6755965	0.48359174	3540.5771
569.33105	1.6739451	0.48367119	3535.7703
569.43115	1.6703144	0.48375383	3535.2808
569.53125	1.6704125	0.48384711	3536.5549
569.63135	1.6775324	0.48399368	3538.7651
569.73145	1.678641	0.48412448	3540.2395
569.83154	1.6757486	0.48423818	3541.2766
569.93164	1.6764534	0.48432255	3540.9575
570.03174	1.6770496	0.48443073	3539.9675
570.13184	1.6764822	0.48450086	3538.0583
570.23193	1.6772139	0.48467755	3543.8757
570.33203	1.6770107	0.48480862	3541.0466
570.43213	1.6760409	0.48490274	3542.7825
570.53223	1.6782219	0.48500818	3540.187
570.63232	1.6789161	0.48510528	3544.4075
570.73242	1.6783459	0.48519042	3541.324
570.83252	1.677336	0.48531511	3541.3345
570.93262	1.6822337	0.48551399	3546.8721
571.03271	1.6805079	0.48561609	3543.4905
571.13281	1.678529	0.48563591	3539.5835
571.23291	1.6776017	0.48576057	3537.7769
571.33301	1.6830924	0.48583668	3543.729
571.43311	1.678416	0.48600078	3536.875
571.5332	1.6808811	0.48619518	3541.1965
571.6333	1.6805866	0.48630482	3542.3708
571.7334	1.6813071	0.48641109	3542.4324
571.8335	1.6823643	0.48653769	3539.752
571.93359	1.6824216	0.48670667	3544.9338
572.03369	1.685066	0.486844	3548.9846
572.13379	1.683885	0.4868587	3545.4746
572.23389	1.6849355	0.48692334	3539.3599
572.33398	1.6872892	0.48706412	3540.353
572.43408	1.6820009	0.4872168	3541.3115
572.53418	1.6826197	0.48724341	3539.6431
572.63428	1.683959	0.48743489	3545.6025
572.73438	1.6827568	0.4876188	3543.7686
572.83447	1.6857461	0.48781124	3545.6018
572.93457	1.6830665	0.48789006	3540.2883
573.03467	1.6864041	0.48796296	3548.4839
573.13477	1.6845691	0.48805496	3543.3035
573.23486	1.6841121	0.48828459	3540.728
573.33496	1.6861447	0.48836496	3542.605
573.43506	1.6856244	0.48846972	3545.1133
573.53516	1.6889642	0.4885264	3543.6318
573.63525	1.6883892	0.48863849	3540.4885
573.73535	1.6868436	0.4887518	3539.4099
573.83545	1.6876398	0.48882708	3539.7039
573.93555	1.6878343	0.4889926	3540.7876
574.03564	1.6853719	0.489151	3539.1477
574.13574	1.6904229	0.4892565	3545.4885
574.23584	1.6892878	0.48932755	3538.6575
574.33594	1.6877698	0.48946378	3538.782
574.43604	1.6903249	0.48963976	3546.7686
574.53613	1.6914923	0.48982745	3546.3357
574.63623	1.690659	0.48979533	3546.4045
574.73633	1.692744	0.48999959	3551.1831
574.83643	1.6930245	0.49013627	3543.739
574.93652	1.6908414	0.4902676	3541.5029
575.03662	1.6923672	0.49034017	3545.7998
575.13672	1.6933355	0.49056432	3547.9368
575.23682	1.6908962	0.49055812	3541.4551
575.33691	1.6929635	0.49062333	3544.7957
575.43701	1.6925391	0.49083629	3546.803
575.53711	1.6940268	0.49086916	3549.4495
575.63721	1.6907248	0.49109784	3548.4114
575.7373	1.6901139	0.49123022	3545.1343
575.8374	1.6932181	0.49129844	3544.7136
575.9375	1.6940098	0.49144015	3543.6707
576.0376	1.6978759	0.49155053	3548.3438
576.1377	1.694894	0.49166438	3545.8989
576.23779	1.6927788	0.49184915	3548.4148
576.33789	1.6963515	0.49201447	3552.1643
576.43799	1.6996028	0.49211088	3550.4658
576.53809	1.6941044	0.49218547	3544.5879
576.63818	1.6952254	0.49238864	3546.6848
576.73828	1.6976815	0.49248907	3546.9553
576.83838	1.6984298	0.49263251	3547.0417
576.93848	1.6966631	0.49265918	3542.5662
577.03857	1.6955981	0.49272475	3543.679
577.13867	1.7003976	0.49290386	3547.97
577.23877	1.6991093	0.49309367	3550.4971
577.33887	1.6993032	0.49315059	3546.2783
577.43896	1.6970321	0.49332628	3545.2734
577.53906	1.7015219	0.49343356	3544.2764
577.63916	1.6975466	0.49349475	3543.7576
577.73926	1.699216	0.49352854	3542.7742
577.83936	1.7001438	0.49378589	3547.3079
577.93945	1.7012701	0.49389067	3547.282
578.03955	1.7006478	0.49394038	3543.8843
578.13965	1.7048851	0.49422657	3551.2085
578.23975	1.6997809	0.49413064	3540.0022
578.33984	1.7001767	0.49425521	3541.3008
578.43994	1.7021101	0.49436042	3544.9268
578.54004	1.7021679	0.49455595	3545.2773
578.64014	1.7012328	0.49456462	3547.2029
578.74023	1.7043068	0.49477309	3548.1719
578.84033	1.7008115	0.49473891	3544.0005
578.94043	1.706012	0.49496827	3550.9529
579.04053	1.7021642	0.49504286	3541.707
579.14063	1.7045622	0.49511996	3553.6497
579.24072	1.7024823	0.49528345	3548.8105
579.34082	1.7058877	0.49549276	3553.708
579.44092	1.7073108	0.49567667	3556.5684
579.54102	1.7043384	0.49569738	3553.1384
579.64111	1.7081848	0.49581563	3550.7507
579.74121	1.7055889	0.49595624	3546.8269
579.84131	1.7065355	0.49612099	3546.4172
579.94141	1.7061645	0.4963254	3547.4341
580.0415	1.7055336	0.49643874	3551.6201
580.1416	1.7053914	0.49648225	3548.7993
580.2417	1.7077222	0.49666798	3551.0166
580.3418	1.7054026	0.49670956	3547.0706
580.44189	1.7075834	0.49680007	3546.4465
580.54199	1.7092136	0.49694705	3552.7729
580.64209	1.7081529	0.49707666	3544.9536
580.74219	1.7109512	0.49725658	3552.4031
580.84229	1.7081108	0.49722636	3545.3557
580.94238	1.7104987	0.49747851	3551.7883
581.04248	1.709964	0.49760544	3547.9138
581.14258	1.7117639	0.49775267	3554.0459
581.24268	1.7112619	0.49781945	3554.4382
581.34277	1.7132608	0.49795115	3557.27
581.44287	1.7099563	0.49804044	3550.9426
581.54297	1.7113312	0.49819964	3554.1282
581.64307	1.7093265	0.49834052	3552.2634
581.74316	1.7119142	0.49845919	3552.9216
581.84326	1.70933	0.49855697	3549.8816
581.94336	1.7139406	0.49874645	3552.1948
582.04346	1.7111635	0.4987722	3545.8972
582.14355	1.7151408	0.49886838	3548.8518
582.24365	1.7141426	0.49898925	3550.8201
582.34375	1.7151251	0.49917489	3556.0134
582.44385	1.7124181	0.49924701	3550.4338
582.54395	1.7133366	0.49938259	3553.2878
582.64404	1.716701	0.49956259	3557.6545
582.74414	1.7131109	0.49965039	3557.5142
582.84424	1.7160126	0.4998894	3559.3643
582.94434	1.7173641	0.50005621	3559.4988
583.04443	1.715852	0.50019598	3555.769
583.14453	1.7165753	0.50024295	3557.5686
583.24463	1.7182304	0.50042695	3555.8125
583.34473	1.7170856	0.50054151	3555.7769
583.44482	1.7178613	0.50072265	3559.4216
583.54492	1.7148052	0.50087506	3556.9998
583.64502	1.7163378	0.50114435	3560.9417
583.74512	1.7173045	0.50125778	3562.3486
583.84521	1.7179135	0.50131786	3554.7554
583.94531	1.718729	0.50150311	3559.9907
584.04541	1.7208744	0.50168896	3561.1787
584.14551	1.7186509	0.50181729	3559.3232
584.24561	1.7195132	0.50204104	3558.7898
584.3457	1.7208905	0.50217277	3561.4744
584.4458	1.7196817	0.50224698	3552.302
584.5459	1.7196623	0.50246227	3555.5322
584.646	1.7195027	0.50254357	3551.2881
584.74609	1.7230989	0.50269222	3557.5627
584.84619	1.7207904	0.5029453	3559.6162
584.94629	1.7204345	0.50302416	3556.0635
585.04639	1.7206521	0.50313532	3553.23
585.14648	1.7186575	0.50321347	3553.467
585.24658	1.7210379	0.50339484	3552.4446
585.34668	1.7244219	0.50348222	3559.146
585.44678	1.7238566	0.5036546	3559.6138
585.54688	1.7236071	0.50386477	3555.4434
585.64697	1.7255778	0.50388706	3551.7908
585.74707	1.725516	0.5040614	3555.1821
585.84717	1.7261341	0.50422084	3553.9822
585.94727	1.7283237	0.5043093	3555.9233
586.04736	1.7248056	0.50428283	3550.321
586.14746	1.7283441	0.50455463	3555.4456
586.24756	1.7243401	0.50457144	3546.6638
586.34766	1.7268361	0.50479859	3550.572
586.44775	1.7239563	0.50475764	3549.3752
586.54785	1.7276273	0.50489634	3553.478
586.64795	1.7230986	0.5051102	3549.2898
586.74805	1.7266649	0.5052411	3553.6514
586.84814	1.7257112	0.5052492	3548.2209
586.94824	1.7243788	0.50542414	3552.6794
587.04834	1.7270106	0.50546378	3549.2966
587.14844	1.7270759	0.50559396	3555.8267
587.24854	1.7272366	0.50567961	3552.5303
587.34863	1.729422	0.50588739	3557.7039
587.44873	1.7306163	0.506006	3559.144
587.54883	1.7282289	0.50607407	3556.9868
587.64893	1.7290639	0.50615484	3554.5669
587.74902	1.7288575	0.50619036	3552.8035
587.84912	1.7283559	0.50638962	3550.7092
587.94922	1.7318177	0.50654435	3553.7986
588.04932	1.7283455	0.50663751	3548.5422
588.14941	1.7304021	0.50668013	3553.9707
588.24951	1.7305893	0.50671738	3550.3013
588.34961	1.7318989	0.50682998	3552.9546
588.44971	1.7327291	0.5070107	3555.0186
588.5498	1.7292598	0.50716656	3556.3193
588.6499	1.7338369	0.50724751	3558.9473
588.75	1.7326463	0.50739634	3554.3994
588.8501	1.7348988	0.50750107	3559.4094
588.9502	1.736475	0.50761563	3556.4338
589.05029	1.7329395	0.5077641	3559.1804
589.15039	1.7351965	0.50786364	3559.4038
589.25049	1.7312961	0.50799024	3558.4365
589.35059	1.7376372	0.50810856	3562.7522
589.45068	1.7354895	0.50817579	3560.0945
589.55078	1.7363591	0.5083884	3557.479
589.65088	1.7332784	0.50853848	3563.0059
589.75098	1.7340908	0.5086984	3559.9138
589.85107	1.7356186	0.50876766	3559.0879
589.95117	1.73515	0.508784	3557.4951
590.05127	1.7366146	0.5089004	3558.8613
590.15137	1.7359607	0.50903416	3561.6865
590.25146	1.7381229	0.50921762	3563.3123
590.35156	1.7368098	0.50935507	3556.8208
590.45166	1.7379252	0.50954413	3559.4141
590.55176	1.7400854	0.50964636	3559.9331
590.65186	1.7397287	0.50976419	3565.0696
590.75195	1.7385141	0.50986832	3561.2761
590.85205	1.7384925	0.51003593	3563.1521
590.95215	1.73821	0.51009107	3555.1565
591.05225	1.7394471	0.51036006	3562.1094
591.15234	1.7394074	0.51041633	3557.1294
591.25244	1.7422384	0.51048273	3563.7202
591.35254	1.7428346	0.51061946	3566.3008
591.45264	1.7408277	0.51078922	3566.512
591.55273	1.7397652	0.51089245	3561.095
591.65283	1.7401409	0.51102936	3557.4741
591.75293	1.7432454	0.51108462	3558.948
591.85303	1.7430377	0.51121581	3562.0361
591.95313	1.7402701	0.51125968	3555.3135
592.05322	1.7443233	0.51149112	3563.1094
592.15332	1.7434241	0.51166981	3565.8477
592.25342	1.7453911	0.51178753	3562.3186
592.35352	1.7426567	0.51184559	3561.7163
592.45361	1.7458135	0.51199991	3566.1338
592.55371	1.7434716	0.51214713	3566.134
592.65381	1.7443569	0.51224649	3564.6074
592.75391	1.7441469	0.51243371	3562.7029
592.854	1.7482235	0.5124743	3560.6169
592.9541	1.7443897	0.51259458	3560.7266
593.0542	1.7465727	0.51265913	3561.6177
593.1543	1.7469088	0.51280725	3566.5842
593.25439	1.7479484	0.51300561	3565.6443
593.35449	1.7491603	0.51329511	3571.3206
593.45459	1.7458333	0.5132854	3564.2412
593.55469	1.7480129	0.51338959	3563.2068
593.65479	1.7464874	0.51347804	3557.4299
593.75488	1.74965	0.51369041	3563.0608
593.85498	1.7477001	0.51374519	3557.4014
593.95508	1.7484208	0.51388717	3558.8057
594.05518	1.7474684	0.51403958	3562.6987
594.15527	1.7536873	0.51411653	3564.1753
594.25537	1.7485733	0.51426011	3562.2605
594.35547	1.748686	0.51435298	3564.4084
594.45557	1.7494681	0.5144769	3563.8367
594.55566	1.750483	0.51471615	3568.8848
594.65576	1.7504718	0.5147922	3561.5737
594.75586	1.7503707	0.51495981	3565.7639
594.85596	1.7507218	0.51505375	3567.8521
594.95605	1.7508687	0.51514906	3563.99
595.05615	1.7543172	0.51530582	3572.0383
595.15625	1.7523654	0.51542085	3564.4495
595.25635	1.7512741	0.51563394	3567.429
595.35645	1.7502797	0.51572961	3566.4121
595.45654	1.7524428	0.51583272	3569.2734
595.55664	1.7545493	0.51592839	3567.0217
595.65674	1.7506779	0.51609057	3565.9409
595.75684	1.7541881	0.5162859	3567.5972
595.85693	1.755897	0.5163942	3569.24
595.95703	1.7554598	0.51655084	3569.4004
596.05713	1.7549058	0.51672769	3566.8132
596.15723	1.7543509	0.51689935	3571.408
596.25732	1.7574077	0.51696765	3568.4353
596.35742	1.7583295	0.51722044	3571.3342
596.45752	1.7562479	0.51723093	3564.2578
596.55762	1.7559682	0.51728064	3563.5627
596.65771	1.7586917	0.51743537	3561.8931
596.75781	1.756457	0.51754647	3557.6602
596.85791	1.7564045	0.51772422	3562.2959
596.95801	1.7585955	0.51782513	3566.4768
597.05811	1.7595171	0.51796144	3566.5972
597.1582	1.7560014	0.51813442	3566.656
597.2583	1.7592061	0.51829416	3569.1233
597.3584	1.7570807	0.51835358	3561.9338
597.4585	1.7570084	0.51849478	3566.7288
597.55859	1.7627125	0.51856565	3570.3875
597.65869	1.7598901	0.51874715	3567.1409
597.75879	1.7601289	0.51891547	3566.6182
597.85889	1.7616327	0.51911712	3569.4751
597.95898	1.7605776	0.51904464	3562.104
598.05908	1.7611979	0.51937979	3568.0129
598.15918	1.7613094	0.51943344	3565.7908
598.25928	1.7633556	0.51951456	3563.9485
598.35938	1.7632576	0.51968676	3567.9543
598.45947	1.761849	0.5197323	3568.6777
598.55957	1.7627461	0.51995838	3572.7498
598.65967	1.7617855	0.51999718	3566.7725
598.75977	1.7639645	0.52004099	3566.2241
598.85986	1.763621	0.52025867	3563.5713
598.95996	1.7624713	0.52033615	3560.833
599.06006	1.7664583	0.52041513	3561.8979
599.16016	1.7624754	0.52045631	3561.7144
599.26025	1.7643393	0.52061731	3566.9839
599.36035	1.7643747	0.52071178	3562.6948
599.46045	1.7650224	0.52079135	3562.27
599.56055	1.7647802	0.5209654	3565.5771
599.66064	1.7651049	0.52112961	3564.8582
599.76074	1.7649438	0.52121389	3566.6074
599.86084	1.765139	0.52134424	3568.3247
599.96094	1.7664754	0.52151799	3574.2722
600.06104	1.76639	0.52161849	3571.0369
600.16113	1.7654235	0.5217647	3569.6912
600.26123	1.7651561	0.52190679	3571.6519
600.36133	1.7668688	0.52195609	3564.9729
600.46143	1.7688681	0.52220249	3572.8921
600.56152	1.7663716	0.52211708	3567.5278
600.66162	1.7695535	0.52241999	3572.9607
600.76172	1.7707177	0.52250326	3574.4658
600.86182	1.7662092	0.52261645	3567.3916
600.96191	1.7707884	0.52273542	3567.5916
601.06201	1.7710998	0.52278304	3564.6516
601.16211	1.7692583	0.52281314	3562.1274
601.26221	1.7721511	0.52301937	3568.3738
601.3623	1.7697715	0.52309453	3561.9873
601.4624	1.7707163	0.52309722	3565.1858
601.5625	1.7720693	0.52327526	3563.874
601.6626	1.7706138	0.52333051	3565.1416
601.7627	1.7727473	0.52346158	3563.1519
601.86279	1.7711965	0.52357626	3567.9644
601.96289	1.7730993	0.52365738	3568.48
602.06299	1.7740526	0.52377123	3563.4231
602.16309	1.772377	0.52388799	3567.8403
602.26318	1.7712318	0.52391016	3560.7673
602.36328	1.7727424	0.52410305	3566.5691
602.46338	1.773654	0.52420747	3566.0251
602.56348	1.7759595	0.52426177	3562.8181
602.66357	1.7756134	0.52444363	3566.7009
602.76367	1.7738445	0.5245738	3565.4072
602.86377	1.7782871	0.52464306	3567.2185
602.96387	1.776834	0.52467412	3569.0256
603.06396	1.7756405	0.52487475	3567.7212
603.16406	1.7778986	0.52493638	3569.7947
603.26416	1.7775526	0.52494454	3566.186
603.36426	1.7751775	0.52521878	3567.8984
603.46436	1.7766582	0.52516174	3565.7505
603.56445	1.7777463	0.52532452	3572.1118
603.66455	1.7733233	0.52543116	3567.5901
603.76465	1.7761183	0.52551985	3568.498
603.86475	1.7800562	0.52565736	3572.2568
603.96484	1.7756228	0.52582818	3572.6675
604.06494	1.7808826	0.52599144	3574.0103
604.16504	1.778596	0.52599245	3572.5957
604.26514	1.7797831	0.52616197	3571.647
604.36523	1.7801495	0.52619445	3569.4893
604.46533	1.7799608	0.52637768	3570.623
604.56543	1.7806398	0.52658367	3576.6333
