MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	26.494629	Sec	11/1/2021 9:58:00 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.12-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1027.4888	Sec	11/1/2021 10:14:41 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
536.40601	1.5330106	0.40126148	3327.7244
536.5061	1.5329741	0.4013426	3329.5796
536.6062	1.5327017	0.40140036	3330.2656
536.7063	1.531337	0.40157682	3334.7827
536.8064	1.5319856	0.40160921	3329.3821
536.90649	1.5301107	0.40159833	3325.4622
537.00659	1.5329417	0.40186036	3335.7732
537.10669	1.5320343	0.4019596	3330.8616
537.20679	1.5334489	0.40191871	3336.5891
537.30688	1.5339526	0.40207711	3335.3499
537.40698	1.5316712	0.40222874	3339.6367
537.50708	1.5372373	0.40239912	3342.0403
537.60718	1.5342363	0.40244603	3340.1694
537.70728	1.536649	0.40254283	3337.4265
537.80737	1.5391067	0.40274766	3342.0703
537.90747	1.5337862	0.4027873	3332.3594
538.00757	1.5379418	0.40283817	3336.6396
538.10767	1.5359898	0.40297499	3336.093
538.20776	1.5348845	0.40303847	3337.2285
538.30786	1.535344	0.40310153	3336.2375
538.40796	1.5352184	0.40321556	3336.7566
538.50806	1.5404853	0.40336141	3340.9219
538.60815	1.5384698	0.40343723	3336.6584
538.70825	1.5361354	0.40359136	3337.3198
538.80835	1.5387466	0.40361771	3341.1638
538.90845	1.5380557	0.40384108	3342.2324
539.00854	1.5381597	0.40390998	3341.2407
539.10864	1.5372615	0.40406728	3340.6448
539.20874	1.5394396	0.40410534	3341.0686
539.30884	1.5389742	0.40416825	3339.428
539.40894	1.5401871	0.40434828	3343.668
539.50903	1.5417134	0.40458605	3348.3931
539.60913	1.5393037	0.4046945	3338.9082
539.70923	1.5425719	0.40484288	3343.1038
539.80933	1.5388947	0.40490794	3337.6125
539.90942	1.5414627	0.40502873	3343.4128
540.00952	1.5384659	0.40515462	3343.5679
540.10962	1.5404781	0.40532929	3343.6758
540.20972	1.5409551	0.40544286	3343.2686
540.30981	1.5423354	0.4055621	3341.968
540.40991	1.5435019	0.40573084	3345.1558
540.51001	1.5452155	0.40591347	3348.9949
540.61011	1.5439237	0.40589228	3346.6707
540.71021	1.5419302	0.4061293	3345.46
540.8103	1.5459036	0.40625849	3345.802
540.9104	1.5448693	0.40642276	3347.5244
541.0105	1.5427173	0.4063758	3335.3137
541.1106	1.5455704	0.40652436	3341.1182
541.21069	1.5455623	0.40671593	3345.4795
541.31079	1.5477387	0.40682182	3347.8062
541.41089	1.5473059	0.40699801	3342.3757
541.51099	1.5429374	0.40700957	3337.2231
541.61108	1.5449893	0.40714583	3338.5693
541.71118	1.5476795	0.40725911	3342.845
541.81128	1.5480438	0.40727982	3343.9556
541.91138	1.5461575	0.40737438	3336.8914
542.01147	1.5468343	0.40756306	3343.0088
542.11157	1.5496596	0.40777484	3347.7166
542.21167	1.5458927	0.40778771	3344.5793
542.31177	1.5504117	0.40805933	3346.9844
542.41187	1.5508385	0.40808341	3343.6274
542.51196	1.5481294	0.40813035	3337.7515
542.61206	1.548923	0.4082205	3338.748
542.71216	1.549736	0.40838742	3340.4277
542.81226	1.5483634	0.40844414	3340.155
542.91235	1.5525446	0.40865302	3342.3796
543.01245	1.5505118	0.40857899	3340.9351
543.11255	1.5513995	0.40871155	3343.8992
543.21265	1.5507219	0.40894347	3345.7563
543.31274	1.5505047	0.40901801	3343.9675
543.41284	1.5523055	0.40919077	3348.7285
543.51294	1.5492576	0.40929842	3335.0337
543.61304	1.5551068	0.40937611	3340.74
543.71313	1.5523359	0.409455	3344.6218
543.81323	1.5544995	0.4095881	3339.9548
543.91333	1.5531529	0.40962574	3340.7605
544.01343	1.5537871	0.4096925	3340.9587
544.11353	1.5525899	0.40971994	3337.2334
544.21362	1.5559405	0.40993449	3341.2341
544.31372	1.5542789	0.41005424	3343.8337
544.41382	1.5524174	0.41014197	3337.3101
544.51392	1.5536771	0.41027582	3345.155
544.61401	1.5551815	0.41041443	3343.7388
544.71411	1.5560104	0.41043586	3342.2532
544.81421	1.5585097	0.41058254	3345.7202
544.91431	1.5561817	0.41062751	3344.1599
545.0144	1.5567884	0.41078487	3339.9648
545.1145	1.5585394	0.41083807	3348.2151
545.2146	1.558455	0.41100702	3351.9495
545.3147	1.5586998	0.41108799	3352.4766
545.41479	1.5564876	0.41125837	3344.5005
545.51489	1.5593506	0.41139641	3354.0217
545.61499	1.5550463	0.41148549	3344.0383
545.71509	1.560475	0.41160598	3347.606
545.81519	1.5600655	0.41173783	3347.408
545.91528	1.5574603	0.41182348	3338.4751
546.01538	1.5612974	0.41188681	3344.5627
546.11548	1.5590203	0.4120484	3346.2239
546.21558	1.561613	0.41221255	3351.1948
546.31567	1.5581869	0.41227871	3342.4304
546.41577	1.5591502	0.41243318	3341.918
546.51587	1.5598065	0.41254997	3346.4077
546.61597	1.5615762	0.41256803	3345.3005
546.71606	1.5612178	0.41274026	3349.3083
546.81616	1.5608122	0.41285244	3347.9441
546.91626	1.5634166	0.41291052	3349.7278
547.01636	1.559341	0.41312107	3343.3047
547.11646	1.5636501	0.41321012	3348.489
547.21655	1.5625913	0.41337913	3345.4668
547.31665	1.5671197	0.4135091	3351.6711
547.41675	1.5634453	0.41357741	3344.5715
547.51685	1.5656265	0.41374561	3352.6504
547.61694	1.5617167	0.41379267	3347.4404
547.71704	1.564551	0.41403285	3353.0784
547.81714	1.5630941	0.41408581	3348.854
547.91724	1.5664694	0.41421291	3351.115
548.01733	1.5658898	0.41432348	3349.7473
548.11743	1.565694	0.41438198	3350.3809
548.21753	1.5660509	0.41461813	3351.6941
548.31763	1.5660321	0.4147056	3348.718
548.41772	1.5663375	0.414823	3353.0398
548.51782	1.568246	0.41494331	3351.5256
548.61792	1.5680501	0.41501784	3349.9502
548.71802	1.5675824	0.41517708	3347.7915
548.81812	1.5692856	0.41537091	3354.8855
548.91821	1.5673414	0.41541219	3358.2783
549.01831	1.5677987	0.41563842	3355.043
549.11841	1.5678514	0.41576761	3358.2771
549.21851	1.5680336	0.41580844	3348.9468
549.3186	1.5699501	0.41599461	3355.0334
549.4187	1.5706639	0.41608942	3353.7795
549.5188	1.5718452	0.41624776	3354.4316
549.6189	1.5703855	0.41631258	3359.0703
549.71899	1.5708777	0.41651994	3348.3911
549.81909	1.5712548	0.41660812	3348.134
549.91919	1.570577	0.41673663	3353.1577
550.01929	1.5712477	0.41687024	3352.9519
550.11938	1.5716103	0.41698784	3354.333
550.21948	1.5717732	0.41721621	3352.8972
550.31958	1.575125	0.41733286	3352.4622
550.41968	1.5721067	0.41741142	3347.8345
550.51978	1.5744038	0.41748834	3350.76
550.61987	1.5702188	0.4176122	3345.7688
550.71997	1.5743462	0.4177047	3347.3394
550.82007	1.5734763	0.41780952	3344.7957
550.92017	1.5749782	0.41802132	3349.0415
551.02026	1.5764346	0.41809809	3350.1646
551.12036	1.5754198	0.41807705	3345.7639
551.22046	1.575464	0.41825548	3348.5645
551.32056	1.57417	0.41827571	3346.499
551.42065	1.5766726	0.41837853	3348.3582
551.52075	1.57883	0.41852462	3352.335
551.62085	1.5753678	0.41862091	3347.2871
551.72095	1.577813	0.41875133	3351.9541
551.82104	1.5754311	0.41883391	3350.7048
551.92114	1.575507	0.41889909	3349.4431
552.02124	1.5761219	0.4190138	3348.5608
552.12134	1.5776639	0.41926283	3356.3464
552.22144	1.5823932	0.4192853	3351.99
552.32153	1.5830989	0.4193728	3354.4438
552.42163	1.5806265	0.41947562	3349.4492
552.52173	1.5826094	0.41949901	3354.0007
552.62183	1.5810585	0.41967258	3350.5198
552.72192	1.580091	0.41985044	3349.3572
552.82202	1.5817611	0.41990981	3352.7798
552.92212	1.5793258	0.42004082	3349.6497
553.02222	1.5795738	0.42011529	3350.0693
553.12231	1.5825727	0.42022341	3354.0317
553.22241	1.5821104	0.42037156	3357.1765
553.32251	1.5825809	0.42041919	3353.5208
553.42261	1.5808452	0.42048892	3347.835
553.52271	1.5828931	0.42062593	3348.7124
553.6228	1.5837655	0.42064294	3350.0818
553.7229	1.5795519	0.42079845	3344.6829
553.823	1.5829051	0.42080918	3348.2185
553.9231	1.5854779	0.42101103	3356.5051
554.02319	1.5792807	0.42104721	3350.6721
554.12329	1.5845529	0.4212026	3353.3013
554.22339	1.5850506	0.42127004	3354.886
554.32349	1.5834587	0.42142299	3354.1111
554.42358	1.5877014	0.42155215	3357.5278
554.52368	1.58506	0.42169976	3362.7351
554.62378	1.5846554	0.42185992	3354.6604
554.72388	1.5854747	0.42192137	3356.229
554.82397	1.5861125	0.42209584	3355.3201
554.92407	1.5885652	0.42212093	3355.9827
555.02417	1.5891385	0.42221081	3358.7393
555.12427	1.5874926	0.42237282	3351.4465
555.22437	1.5871947	0.4224965	3358.9285
555.32446	1.5888603	0.42267913	3358.854
555.42456	1.5874486	0.42277929	3363.8562
555.52466	1.5869018	0.4229314	3358.668
555.62476	1.5902048	0.42303449	3360.95
555.72485	1.5912683	0.42314875	3361.2585
555.82495	1.5878634	0.42328808	3355.6504
555.92505	1.5909716	0.42341289	3356.342
556.02515	1.5911974	0.42358482	3361.3921
556.12524	1.5913632	0.42362007	3355.0151
556.22534	1.590417	0.42370424	3356.1812
556.32544	1.5900747	0.42383695	3356.5491
556.42554	1.5920916	0.42393559	3356.7529
556.52563	1.5923764	0.42408311	3361.4478
556.62573	1.5906211	0.4241825	3355.0681
556.72583	1.5936015	0.42437735	3362.7341
556.82593	1.5915354	0.42445087	3355.9814
556.92603	1.592361	0.42450175	3358.188
557.02612	1.5957001	0.42463574	3355.3025
557.12622	1.5924892	0.42477596	3358.4365
557.22632	1.5966965	0.42490724	3360.4756
557.32642	1.59345	0.42495692	3353.8406
557.42651	1.5947877	0.42518422	3354.8257
557.52661	1.5956303	0.42519075	3354.1182
557.62671	1.5932121	0.42526698	3354.2905
557.72681	1.5931138	0.42540577	3356.3577
557.8269	1.5974064	0.42557353	3358.5632
557.927	1.5989506	0.42566058	3358.1138
558.0271	1.5981516	0.42584303	3360.6543
558.1272	1.5951834	0.42586514	3353.9556
558.22729	1.5986547	0.42592174	3355.6597
558.32739	1.5975045	0.42607966	3358.8726
558.42749	1.5975912	0.42620564	3353.8892
558.52759	1.5981852	0.42638567	3355.7212
558.62769	1.5992191	0.42636296	3361.4241
558.72778	1.5992234	0.42648289	3360.2849
558.82788	1.5945029	0.42667416	3356.3682
558.92798	1.5978301	0.42678785	3361.2886
559.02808	1.598385	0.42695484	3364.2461
559.12817	1.6007897	0.42715147	3364.7805
559.22827	1.6003648	0.42721543	3361.53
559.32837	1.6008766	0.42727676	3359.2891
559.42847	1.5999831	0.42739275	3363.043
559.52856	1.5988796	0.42748708	3357.0051
559.62866	1.599853	0.42764133	3359.012
559.72876	1.6026232	0.42777252	3360.7026
559.82886	1.6028621	0.42798597	3362.9773
559.92896	1.6005604	0.42805916	3359.6602
560.02905	1.6024863	0.42811799	3356.2463
560.12915	1.6030544	0.4282724	3359.7627
560.22925	1.604399	0.42827901	3363.7847
560.32935	1.6030351	0.42849839	3359.1738
560.42944	1.6027585	0.42855716	3363.0906
560.52954	1.6067067	0.42877394	3363.408
560.62964	1.6034578	0.42875966	3358.8533
560.72974	1.6039952	0.42895401	3357.9709
560.82983	1.6056854	0.42903978	3362.7793
560.92993	1.6074716	0.42907959	3362.9121
561.03003	1.6058515	0.42925945	3361.3076
561.13013	1.6048522	0.42935923	3365.5461
561.23022	1.6056979	0.42946741	3361.3884
561.33032	1.6061889	0.42962793	3366.3721
561.43042	1.608638	0.42974141	3368.012
561.53052	1.6061233	0.42987096	3362.4868
561.63062	1.6027257	0.42997697	3359.3464
561.73071	1.6085346	0.43013522	3363.302
561.83081	1.6087408	0.43025383	3367.2227
561.93091	1.6086512	0.43041527	3363.4409
562.03101	1.6061777	0.43051955	3361.0625
562.1311	1.6056472	0.43068278	3366.9993
562.2312	1.6073203	0.43084508	3366.0171
562.3313	1.6082376	0.43108335	3372.1445
562.4314	1.6092912	0.43115005	3374.1074
562.53149	1.606395	0.43138018	3366.6902
562.63159	1.6107018	0.43155462	3365.3374
562.73169	1.6110462	0.43153372	3362.2725
562.83179	1.6116115	0.43166524	3368.0315
562.93188	1.6091843	0.43194309	3365.8772
563.03198	1.6102827	0.43190518	3361.5994
563.13208	1.6107664	0.43208778	3361.5017
563.23218	1.6100193	0.43215442	3366.0107
563.33228	1.6098366	0.43235803	3359.4028
563.43237	1.6121106	0.43248609	3366.2776
563.53247	1.613061	0.43258747	3358.8606
563.63257	1.6123751	0.43269649	3359.1021
563.73267	1.6159681	0.43279782	3360.3997
563.83276	1.6131399	0.43280661	3357.1814
563.93286	1.6115407	0.43301973	3363.5298
564.03296	1.6137762	0.4330844	3363.0994
564.13306	1.612543	0.43316543	3357.123
564.23315	1.6169305	0.43333149	3364.2324
564.33325	1.6167065	0.43346435	3367.4023
564.43335	1.6148793	0.4335399	3362.3396
564.53345	1.616266	0.43361628	3370.0593
564.63354	1.6160681	0.43376434	3363.3862
564.73364	1.6186926	0.43402609	3370.5891
564.83374	1.6186872	0.43404743	3365.6975
564.93384	1.6187226	0.43406022	3362.6484
565.03394	1.6180452	0.43426076	3360.9089
565.13403	1.6182407	0.43425539	3360.3247
565.23413	1.6180333	0.43443006	3362.1978
565.33423	1.6166611	0.43448403	3364.7842
565.43433	1.6171671	0.43462399	3358.9114
565.53442	1.6177377	0.43483099	3360.1785
565.63452	1.6169331	0.43485782	3362.9336
565.73462	1.6206399	0.43503782	3371.0566
565.83472	1.6205674	0.43515503	3367.8379
565.93481	1.622476	0.43523714	3363.6985
566.03491	1.6205986	0.4352099	3362.0212
566.13501	1.6210099	0.4353756	3363.6936
566.23511	1.6210552	0.43549463	3361.1758
566.33521	1.6217251	0.43560216	3364.8718
566.4353	1.6211883	0.43571472	3362.7578
566.5354	1.6220706	0.43579003	3362.7947
566.6355	1.6217986	0.43589297	3365.7104
566.7356	1.6205723	0.43607748	3360.1345
566.83569	1.6197633	0.43601114	3364.5452
566.93579	1.6231151	0.43607184	3362.5259
567.03589	1.6241421	0.43628302	3366.1555
567.13599	1.6239232	0.43640935	3364.3323
567.23608	1.6250334	0.43648398	3366.8311
567.33618	1.6228136	0.43662214	3363.6821
567.43628	1.6268492	0.43676069	3369.1621
567.53638	1.624982	0.43684307	3365.991
567.63647	1.6235023	0.43689191	3361.8376
567.73657	1.6212335	0.43710619	3363.7947
567.83667	1.6267635	0.43723336	3371.3623
567.93677	1.6266774	0.43733647	3370.6541
568.03687	1.6265944	0.43745971	3368.4978
568.13696	1.624984	0.43744355	3364.5759
568.23706	1.6272831	0.43765613	3367.3799
568.33716	1.6241055	0.43773544	3363.0227
568.43726	1.6288267	0.43789291	3369.614
568.53735	1.6233521	0.43796894	3367.7866
568.63745	1.6298587	0.43811715	3369.0364
568.73755	1.6275141	0.43816912	3367.3704
568.83765	1.631476	0.43832237	3371.9353
568.93774	1.6321231	0.43849799	3373.4084
569.03784	1.6247693	0.43852356	3361.3582
569.13794	1.6279889	0.43868068	3366.4412
569.23804	1.6305087	0.43878642	3373.3533
569.33813	1.6294001	0.43890321	3368.312
569.43823	1.6323243	0.43905917	3372.2896
569.53833	1.6314169	0.43920532	3371.9604
569.63843	1.630531	0.43934134	3371.6672
569.73853	1.6318961	0.43945462	3373.9661
569.83862	1.6317614	0.4395605	3369.1172
569.93872	1.6336993	0.43967503	3370.5696
570.03882	1.6341673	0.43981537	3374.0981
570.13892	1.6317316	0.43997595	3373.8987
570.23901	1.6297895	0.44011319	3373.1118
570.33911	1.632588	0.44022772	3370.3694
570.43921	1.6341051	0.44031271	3370.8967
570.53931	1.6315451	0.44047782	3370.7002
570.6394	1.6368649	0.44051206	3369.1594
570.7395	1.6331009	0.44070888	3369.5342
570.8396	1.6333637	0.44070786	3367.3174
570.9397	1.6352897	0.4408876	3366.5332
571.03979	1.635553	0.44097736	3367.1292
571.13989	1.6378393	0.44113323	3370.8508
571.23999	1.6346998	0.44111675	3367.8943
571.34009	1.6359267	0.44126746	3364.7734
571.44019	1.6334053	0.44132981	3362.1711
571.54028	1.6365676	0.4414933	3368.0227
571.64038	1.6380868	0.44155988	3361.6548
571.74048	1.6370584	0.44165465	3364.9446
571.84058	1.6384724	0.44173509	3366.623
571.94067	1.6379483	0.44188413	3371.3726
572.04077	1.6357646	0.4419426	3367.1282
572.14087	1.6373768	0.44217837	3366.467
572.24097	1.6385642	0.44225717	3369.394
572.34106	1.6364617	0.44226953	3364.072
572.44116	1.6408694	0.44255194	3376.2305
572.54126	1.6391412	0.44256079	3374.7742
572.64136	1.6409252	0.44271445	3373.3127
572.74146	1.6421762	0.44289026	3380.0864
572.84155	1.6391811	0.44293287	3372.7231
572.94165	1.6375338	0.44312608	3372.2146
573.04175	1.641535	0.44308406	3369.3025
573.14185	1.6428177	0.44335893	3374.0837
573.24194	1.6428956	0.4435679	3378.7451
573.34204	1.6422827	0.44356564	3378.5271
573.44214	1.6397589	0.44371238	3371.9924
573.54224	1.6436647	0.4438712	3372.4429
573.64233	1.6414236	0.44397679	3373.0405
573.74243	1.644429	0.44411355	3378.1504
573.84253	1.6414411	0.44417873	3372.0654
573.94263	1.6430424	0.44432551	3373.0688
574.04272	1.6436011	0.44448775	3372.7532
574.14282	1.6450818	0.44455045	3373.1477
574.24292	1.6454787	0.4446646	3372.9939
574.34302	1.6465657	0.44483563	3377.5637
574.44312	1.646233	0.44495785	3377.5093
574.54321	1.6462059	0.44513369	3375.7605
574.64331	1.6454259	0.4451834	3373.0256
574.74341	1.6452558	0.4452942	3374.8154
574.84351	1.643726	0.44540402	3375.8308
574.9436	1.6467683	0.44546136	3371.957
575.0437	1.6461006	0.44568729	3369.8367
575.1438	1.6498681	0.44583052	3375.6626
575.2439	1.6494077	0.44598988	3373.2874
575.34399	1.6467661	0.44600344	3368.4958
575.44409	1.6459924	0.44610652	3367.6833
575.54419	1.6483344	0.44617942	3370.5281
575.64429	1.6527503	0.44630912	3375.3977
575.74438	1.6513708	0.44649127	3374.1624
575.84448	1.6486464	0.44654661	3370.4458
575.94458	1.6508985	0.44668007	3376.2402
576.04468	1.6485741	0.44669265	3374.8831
576.14478	1.6497626	0.44692683	3377.7151
576.24487	1.6494608	0.44702303	3377.0789
576.34497	1.6509579	0.44713292	3379.3081
576.44507	1.6520424	0.44725612	3377.1226
576.54517	1.6520514	0.44733325	3377.0764
576.64526	1.6538192	0.4474909	3374.2461
576.74536	1.6538881	0.44749936	3372.7605
576.84546	1.6519896	0.44756681	3371.9814
576.94556	1.6516433	0.44770873	3365.6682
577.04565	1.6516045	0.44790402	3371.0327
577.14575	1.6541653	0.44796285	3372.4268
577.24585	1.6531296	0.44805655	3374.8149
577.34595	1.6532427	0.44815931	3372.0681
577.44604	1.6538514	0.44826546	3372.3611
577.54614	1.6569159	0.44843364	3371.9182
577.64624	1.6540341	0.44864172	3379.0828
577.74634	1.654636	0.44867215	3376.3589
577.84644	1.6566143	0.448809	3377.2664
577.94653	1.6571171	0.44897678	3375.342
578.04663	1.6546773	0.44904301	3379.9116
578.14673	1.6548752	0.44925928	3382.5063
578.24683	1.6585978	0.44931042	3379.8682
578.34692	1.6588216	0.44945684	3381.2317
578.44702	1.6572181	0.44954744	3378.1035
578.54712	1.6534115	0.44961509	3375.3284
578.64722	1.6596606	0.44980425	3375.5864
578.74731	1.6577586	0.44986427	3378.0037
578.84741	1.6585796	0.45010909	3377.907
578.94751	1.6598253	0.4501279	3378.2451
579.04761	1.6579431	0.45019847	3375.5952
579.14771	1.6588559	0.45031297	3369.6785
579.2478	1.6584305	0.45039737	3372.9038
579.3479	1.6567321	0.45053348	3369.0483
579.448	1.6622236	0.45061475	3374.7251
579.5481	1.6609467	0.45072463	3373.5823
579.64819	1.6633488	0.45083699	3375.6016
579.74829	1.6624149	0.45090115	3376.7595
579.84839	1.6622704	0.45111042	3379.5122
579.94849	1.6652083	0.45121765	3384.5662
580.04858	1.6606293	0.45128095	3374.5618
580.14868	1.6615663	0.4515374	3384.0161
580.24878	1.6608237	0.45158678	3372.5444
580.34888	1.6597102	0.45168802	3381.5095
580.44897	1.6606514	0.45185265	3381.7195
580.54907	1.6583983	0.45188943	3374.2014
580.64917	1.6647545	0.45217228	3381.9424
580.74927	1.6663799	0.45213956	3383.8284
580.84937	1.6655661	0.45234129	3385.6646
580.94946	1.6651981	0.45243958	3383.4297
581.04956	1.662367	0.45261255	3382.7041
581.14966	1.6641024	0.4527193	3379.1631
581.24976	1.6624995	0.45274377	3373.1992
581.34985	1.6674176	0.45291084	3376.9478
581.44995	1.6668944	0.4530313	3375.2905
581.55005	1.6626544	0.45305067	3370.2959
581.65015	1.6635215	0.4532392	3372.5454
581.75024	1.6683757	0.45336297	3378.0168
581.85034	1.6672378	0.45339757	3375.6577
581.95044	1.6660621	0.45357502	3380.9722
582.05054	1.6678652	0.45374894	3377.9863
582.15063	1.6681463	0.45381802	3380.3049
582.25073	1.6657984	0.45387042	3377.2024
582.35083	1.6701497	0.45403144	3381.9731
582.45093	1.670642	0.45413738	3378.6829
582.55103	1.6694696	0.45421189	3374.2976
582.65112	1.6692895	0.45432517	3380.9377
582.75122	1.6719004	0.45446384	3374.457
582.85132	1.6724263	0.45455205	3381.4785
582.95142	1.6705512	0.45474762	3384.5959
583.05151	1.6717601	0.45473	3380.3254
583.15161	1.6735746	0.4549244	3380.761
583.25171	1.6724437	0.45494801	3379.7188
583.35181	1.6751065	0.45515054	3380.6897
583.4519	1.6737607	0.45519766	3376.4014
583.552	1.6740392	0.45527753	3373.9377
583.6521	1.6701999	0.45532152	3370.8833
583.7522	1.6743841	0.45548028	3375.9622
583.85229	1.6760883	0.45560282	3375.3188
583.95239	1.6748061	0.45567107	3381.9604
584.05249	1.6726384	0.45575133	3373.2688
584.15259	1.6733131	0.45587724	3375.5288
584.25269	1.6748078	0.45602593	3382.0618
584.35278	1.6764252	0.45608154	3382.2561
584.45288	1.6740911	0.4562189	3377.5488
584.55298	1.6740053	0.45636451	3381.9768
584.65308	1.6735418	0.45642489	3378.0066
584.75317	1.6786728	0.4565261	3379.1145
584.85327	1.6730788	0.45657253	3373.8523
584.95337	1.6766143	0.45667815	3376.3743
585.05347	1.6785017	0.45687056	3386.0159
585.15356	1.6780491	0.45692477	3378.8843
585.25366	1.6782603	0.4571158	3384.4475
585.35376	1.6764524	0.45710176	3383.3691
585.45386	1.6787001	0.45731577	3388.4485
585.55396	1.6790459	0.4573842	3383.4331
585.65405	1.6787264	0.45753092	3382.0251
585.75415	1.6802146	0.45771146	3387.4573
585.85425	1.6809496	0.45784518	3389.7412
585.95435	1.6805449	0.45790055	3391.6851
586.05444	1.6815922	0.45809165	3388.1577
586.15454	1.6794766	0.45827782	3393.7095
586.25464	1.6816996	0.45841488	3388.9919
586.35474	1.6791029	0.45856646	3389.7974
586.45483	1.683961	0.45873937	3390.0603
586.55493	1.6805428	0.45884082	3387.9497
586.65503	1.6833297	0.45896214	3392.2288
586.75513	1.6824251	0.45914212	3392.7302
586.85522	1.6802945	0.45925564	3388.1467
586.95532	1.6834186	0.45935693	3385.0513
587.05542	1.6844683	0.45946655	3380.0166
587.15552	1.6839298	0.45967272	3390.8118
587.25562	1.6813368	0.45982271	3383.8906
587.35571	1.6847428	0.45995912	3391.2905
587.45581	1.6825646	0.46005809	3380.9084
587.55591	1.6835371	0.46017963	3389.0076
587.65601	1.6876711	0.46029601	3394.6365
587.7561	1.6869044	0.46052837	3396.0986
587.8562	1.6826971	0.4606702	3384.3853
587.9563	1.6862776	0.46066883	3385.7729
588.0564	1.6877086	0.46074781	3381.1997
588.15649	1.6876727	0.46089318	3385.2725
588.25659	1.6889621	0.46110931	3384.9585
588.35669	1.6869276	0.46128997	3386.5852
588.45679	1.6862822	0.46131676	3383.6572
588.55688	1.6878836	0.46149921	3389.5552
588.65698	1.6846576	0.46152967	3383.4946
588.75708	1.6892418	0.46162868	3386.8518
588.85718	1.6857799	0.46174192	3384.2207
588.95728	1.6906805	0.4618735	3387.8057
589.05737	1.6916797	0.46198756	3388.8635
589.15747	1.6888942	0.46205914	3384.8694
589.25757	1.6895088	0.46225661	3388.0637
589.35767	1.6919359	0.46244454	3385.8884
589.45776	1.6899265	0.46247563	3386.5132
589.55786	1.6906582	0.46266675	3388.1533
589.65796	1.6937948	0.46275249	3385.2251
589.75806	1.6914283	0.46294856	3391.5022
589.85815	1.6923798	0.46299008	3390.9832
589.95825	1.6924664	0.46322122	3389.77
590.05835	1.6937211	0.463258	3390.0461
590.15845	1.6928673	0.46339089	3385.2485
590.25854	1.6911595	0.46342137	3380.8296
590.35864	1.6930455	0.4635748	3379.9951
590.45874	1.6933361	0.46363649	3381.0408
590.55884	1.6929916	0.46370333	3379.6924
590.65894	1.6938758	0.46381918	3385.2297
590.75903	1.6953282	0.4640139	3388.4514
590.85913	1.6954534	0.46404693	3384.3381
590.95923	1.6943384	0.46420026	3390.6719
591.05933	1.6941532	0.46435246	3386.1875
591.15942	1.6947688	0.46439093	3384.7065
591.25952	1.6965266	0.46458229	3393.9932
591.35962	1.6949153	0.46463633	3386.2273
591.45972	1.6967422	0.46482775	3391.998
591.55981	1.6972345	0.46489018	3386.98
591.65991	1.6955093	0.46496195	3383.8496
591.76001	1.6970794	0.46497843	3385.29
591.86011	1.6999772	0.46519858	3382.8538
591.96021	1.698014	0.46527407	3387.0352
592.0603	1.6994532	0.46542522	3384.6394
592.1604	1.6989698	0.46547022	3390.2773
592.2605	1.7001038	0.4656103	3384.0205
592.3606	1.6977453	0.46571714	3384.9512
592.46069	1.6972095	0.46586719	3381.678
592.56079	1.7013956	0.46596366	3388.6172
592.66089	1.7004379	0.46597138	3382.957
592.76099	1.7033619	0.46609089	3387.6665
592.86108	1.6991848	0.46624532	3386.4978
592.96118	1.7007729	0.46630299	3387.4512
593.06128	1.6991634	0.46638903	3382.2952
593.16138	1.7030237	0.46652445	3388.2227
593.26147	1.6996911	0.46657732	3383.595
593.36157	1.7024271	0.46666548	3388.6951
593.46167	1.7019427	0.46678293	3388.5237
593.56177	1.7026542	0.46682742	3388.5396
593.66187	1.7026452	0.46701407	3387.9634
593.76196	1.7033556	0.46714693	3390.8384
593.86206	1.7045445	0.46730539	3392.4636
593.96216	1.7034373	0.467363	3386.9382
594.06226	1.7010229	0.46747619	3391.22
594.16235	1.7062228	0.46759975	3388.9529
594.26245	1.7056099	0.46779221	3395.6013
594.36255	1.7042882	0.46793026	3391.4211
594.46265	1.7041491	0.46793467	3388.2061
594.56274	1.7057364	0.46804658	3392.9656
594.66284	1.7047361	0.46827218	3388.7788
594.76294	1.7044345	0.4683117	3389.3445
594.86304	1.7063776	0.46848187	3389.1641
594.96313	1.7058274	0.46855804	3390.2876
595.06323	1.7063004	0.46877944	3389.5935
595.16333	1.7077425	0.46893236	3396.7339
595.26343	1.7081845	0.46896669	3390.2739
595.36353	1.7087406	0.46911365	3389.9426
595.46362	1.7096579	0.4692837	3392.9739
595.56372	1.7101716	0.46934181	3392.252
595.66382	1.7088671	0.46938348	3391.5049
595.76392	1.7097591	0.46961153	3394.075
595.86401	1.7102425	0.46974033	3396.5811
595.96411	1.7126526	0.46981168	3392.5144
596.06421	1.7095134	0.46985427	3388.8291
596.16431	1.7118492	0.47000462	3383.7185
596.2644	1.7093647	0.47019711	3390.7488
596.3645	1.7101582	0.47036552	3386.9387
596.4646	1.7113056	0.47030762	3392.9858
596.5647	1.7111254	0.47053388	3394.7039
596.66479	1.7097828	0.47058588	3387.7673
