MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.740967	Sec	11/2/2021 3:18:43 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.07-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	1001.0374	Sec	11/2/2021 3:35:12 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
424.45703	1.2383885	0.30691418	3450.3164
424.55713	1.2413558	0.30705637	3451.5974
424.65723	1.2427341	0.30718794	3451.8555
424.75732	1.2394658	0.30726218	3448.7451
424.85742	1.2393454	0.30745807	3449.6909
424.95752	1.2401639	0.30755088	3457.2583
425.05762	1.2403116	0.30779937	3454.8862
425.15771	1.241335	0.30779806	3453.4114
425.25781	1.2411884	0.30796921	3455.8186
425.35791	1.2404622	0.30801964	3453.5288
425.45801	1.242625	0.30821592	3451.406
425.55811	1.2433376	0.30837765	3448.6501
425.6582	1.2434868	0.30850199	3444.4045
425.7583	1.2445166	0.30844712	3444.5459
425.8584	1.2454926	0.3085615	3446.8394
425.9585	1.2445246	0.30875093	3443.5542
426.05859	1.2475153	0.30883294	3452.126
426.15869	1.2436287	0.30890989	3448.5615
426.25879	1.2446866	0.30905923	3446.3118
426.35889	1.2434372	0.30902568	3446.1426
426.45898	1.2490863	0.30916631	3448.2083
426.55908	1.2461014	0.30930322	3450.7283
426.65918	1.2471344	0.3093738	3452.9978
426.75928	1.2454301	0.30947185	3447.3606
426.85938	1.2435788	0.30954736	3445.0405
426.95947	1.2452412	0.30973989	3448.2009
427.05957	1.2463585	0.30979517	3448.1992
427.15967	1.2461858	0.30979306	3450.5735
427.25977	1.250195	0.31007192	3458.5408
427.35986	1.2451982	0.31015179	3451.6687
427.45996	1.2466596	0.31035772	3452.8635
427.56006	1.2496949	0.31040454	3455.3804
427.66016	1.2506858	0.31066045	3458.6953
427.76025	1.2518196	0.3106215	3456.8628
427.86035	1.2507153	0.31086498	3456.4155
427.96045	1.2522796	0.31086695	3448.4741
428.06055	1.2499144	0.31098807	3453.9539
428.16064	1.2500362	0.31105718	3450.886
428.26074	1.251864	0.31127957	3455.916
428.36084	1.2515892	0.31146145	3458.542
428.46094	1.2541994	0.31153214	3461.1584
428.56104	1.2536763	0.31166351	3454.4883
428.66113	1.2527578	0.31171042	3455.8906
428.76123	1.2534786	0.31184813	3459.0349
428.86133	1.251894	0.31191951	3454.4878
428.96143	1.2544396	0.31208819	3457.3149
429.06152	1.2530559	0.3122164	3451.8208
429.16162	1.2537407	0.3123045	3452.0029
429.26172	1.2555822	0.31235293	3453.2803
429.36182	1.2536552	0.3125425	3455.77
429.46191	1.2537934	0.31259593	3456.7656
429.56201	1.2548847	0.31278723	3456.5989
429.66211	1.2559184	0.31286454	3455.0703
429.76221	1.2534585	0.3130196	3455.2
429.8623	1.256013	0.3131851	3461.6775
429.9624	1.2585125	0.31328413	3462.1208
430.0625	1.2555945	0.31341475	3459.3508
430.1626	1.2563345	0.31355795	3456.8162
430.2627	1.2577645	0.31374156	3460.2751
430.36279	1.2569988	0.31389987	3467.7336
430.46289	1.2599105	0.3139762	3459.2119
430.56299	1.2597244	0.31409991	3463.8555
430.66309	1.2614918	0.31422284	3460.6426
430.76318	1.2577058	0.31439611	3460.5713
430.86328	1.2595025	0.31455082	3459.3669
430.96338	1.2588714	0.31462276	3453.5515
431.06348	1.2590655	0.31476855	3458.5757
431.16357	1.2625892	0.31483006	3460.3962
431.26367	1.2596953	0.31497586	3457.4146
431.36377	1.2576119	0.31508461	3457.0103
431.46387	1.2626622	0.31512097	3458.5098
431.56396	1.2587035	0.31525984	3456.0676
431.66406	1.2590157	0.31542909	3452.5833
431.76416	1.262357	0.3155542	3463.2639
431.86426	1.261642	0.3156603	3458.2175
431.96436	1.2617415	0.31579641	3458.1558
432.06445	1.2628407	0.3158983	3459.6814
432.16455	1.26177	0.31591737	3457.9214
432.26465	1.2628754	0.31609255	3461.5933
432.36475	1.2620034	0.31620309	3459.623
432.46484	1.2611853	0.31629205	3461.1406
432.56494	1.2642963	0.31642902	3461.635
432.66504	1.2652723	0.31663096	3464.4285
432.76514	1.2615377	0.31671754	3462.0491
432.86523	1.26482	0.31688473	3459.3076
432.96533	1.2665083	0.31707901	3462.8594
433.06543	1.2675866	0.31715426	3462.4348
433.16553	1.2643986	0.31727979	3463.0022
433.26563	1.267651	0.31743038	3461.0168
433.36572	1.2660569	0.3175081	3460.3276
433.46582	1.2676284	0.31750432	3451.041
433.56592	1.2630112	0.31765616	3456.0078
433.66602	1.2652674	0.3177883	3451.7883
433.76611	1.2656538	0.31794411	3456.4617
433.86621	1.2683252	0.31795081	3459.1433
433.96631	1.2661549	0.31805611	3456.3752
434.06641	1.2666795	0.31816179	3457.9675
434.1665	1.265739	0.31830823	3460.6497
434.2666	1.267198	0.31847283	3458.5107
434.3667	1.2699492	0.31852949	3463.8293
434.4668	1.2707263	0.3187398	3464.7661
434.56689	1.2672635	0.31880656	3461.0984
434.66699	1.2725043	0.31890142	3463.5669
434.76709	1.2698004	0.31905264	3458.5964
434.86719	1.2684425	0.31920969	3463.0337
434.96729	1.2700176	0.3192901	3462.6567
435.06738	1.2694523	0.31946027	3464.1204
435.16748	1.2731979	0.31947675	3463.4456
435.26758	1.271602	0.31965753	3463.7739
435.36768	1.2727027	0.31977826	3460.1221
435.46777	1.2748876	0.32001212	3466.5735
435.56787	1.2725348	0.32002822	3461.0823
435.66797	1.2720158	0.32015973	3464.3267
435.76807	1.2734767	0.32023957	3466.8723
435.86816	1.2732857	0.3203882	3466.4377
435.96826	1.2758111	0.32047972	3468.2727
436.06836	1.2741683	0.32064822	3467.5806
436.16846	1.2739476	0.32089627	3470.9011
436.26855	1.2743479	0.32100147	3468.1709
436.36865	1.2777715	0.32106081	3469.8318
436.46875	1.2764473	0.32121184	3467.9353
436.56885	1.2759739	0.3213793	3471.6741
436.66895	1.2755426	0.32145667	3467.6189
436.76904	1.2769163	0.32164931	3465.2092
436.86914	1.2770658	0.32172066	3467.125
436.96924	1.2794101	0.32192025	3470.9597
437.06934	1.2772721	0.32202348	3469.8887
437.16943	1.2770323	0.32210511	3467.6665
437.26953	1.2779052	0.32229874	3468.2192
437.36963	1.2778176	0.32236135	3471.1633
437.46973	1.2813891	0.32253566	3466.9763
437.56982	1.2786859	0.32268563	3468.894
437.66992	1.2805288	0.32288027	3467.3708
437.77002	1.2793077	0.32303467	3472.5464
437.87012	1.2799748	0.32321796	3471.8145
437.97021	1.2792269	0.32321113	3464.9644
438.07031	1.2789606	0.32336929	3465.4395
438.17041	1.2781757	0.32349342	3465.5303
438.27051	1.2784283	0.3235445	3464.4114
438.37061	1.282896	0.32370245	3465.9185
438.4707	1.2834136	0.3238121	3467.053
438.5708	1.2814823	0.32386196	3466.9995
438.6709	1.2819034	0.32392186	3459.7859
438.771	1.2822531	0.3241083	3463.6726
438.87109	1.2843004	0.3242287	3464.9221
438.97119	1.2819395	0.32429776	3460.4468
439.07129	1.2815732	0.32442275	3463.4529
439.17139	1.2862259	0.32449737	3460.7278
439.27148	1.2831452	0.32463017	3460.4082
439.37158	1.2840068	0.32472917	3465.8562
439.47168	1.282053	0.32478717	3463.665
439.57178	1.2842355	0.32493162	3464.7312
439.67188	1.2863747	0.32518321	3473.1804
439.77197	1.2880517	0.32535481	3472.1111
439.87207	1.2853125	0.32529214	3468.2852
439.97217	1.2866515	0.3253096	3466.8313
440.07227	1.2848932	0.32550746	3466.5149
440.17236	1.2894753	0.32573155	3467.1204
440.27246	1.2897077	0.3258864	3471.4617
440.37256	1.2876894	0.32599059	3470.5586
440.47266	1.2870563	0.32607064	3469.1526
440.57275	1.2882236	0.32617429	3469.7627
440.67285	1.287249	0.326336	3466.6702
440.77295	1.2881017	0.32642385	3465.8643
440.87305	1.2879765	0.32664025	3468.2124
440.97314	1.2866809	0.3266488	3469.0881
441.07324	1.2901113	0.32670498	3467.093
441.17334	1.2884914	0.32675713	3465.0425
441.27344	1.2912691	0.3268764	3472.2107
441.37354	1.2897784	0.32702699	3467.3223
441.47363	1.2904665	0.32710648	3469.5923
441.57373	1.2912982	0.32723013	3469.1394
441.67383	1.2907958	0.32727042	3465.24
441.77393	1.2926451	0.3273322	3471.2061
441.87402	1.293425	0.327519	3469.5142
441.97412	1.293957	0.3275522	3468.3403
442.07422	1.2944291	0.32771417	3472.261
442.17432	1.2947876	0.32782772	3469.9971
442.27441	1.291298	0.32802117	3470.0576
442.37451	1.2936265	0.32803982	3474.0112
442.47461	1.293746	0.32810509	3465.9651
442.57471	1.2935747	0.32824802	3471.885
442.6748	1.2933532	0.32845351	3467.5759
442.7749	1.294868	0.3285073	3470.3574
442.875	1.2941195	0.32859972	3467.6411
442.9751	1.2960417	0.32868215	3469.5869
443.0752	1.2937258	0.32882547	3472.342
443.17529	1.2932022	0.32907063	3475.2849
443.27539	1.2966226	0.32908982	3475.6799
443.37549	1.2953538	0.32925525	3481.4192
443.47559	1.2945766	0.32940036	3473.7324
443.57568	1.295185	0.32945922	3473.5388
443.67578	1.297918	0.32965338	3475.9507
443.77588	1.2973405	0.32965705	3474.3208
443.87598	1.2948039	0.32988727	3477.0337
443.97607	1.2986346	0.32994953	3472.8552
444.07617	1.2998292	0.33007738	3477.2761
444.17627	1.2966199	0.33017212	3476.5313
444.27637	1.3007933	0.33035454	3482.668
444.37646	1.2999336	0.33046952	3479.4031
444.47656	1.2992716	0.33061141	3476.9375
444.57666	1.2986276	0.33073583	3474.2261
444.67676	1.3012346	0.33079058	3480.4023
444.77686	1.3024786	0.33090016	3474.5776
444.87695	1.3011724	0.33109599	3476.0369
444.97705	1.2974262	0.33134893	3474.6689
445.07715	1.3016903	0.33134744	3477.9065
445.17725	1.3003705	0.33148035	3475.3845
445.27734	1.3010356	0.33154169	3474.5867
445.37744	1.3012035	0.33166552	3473.2188
445.47754	1.3031125	0.33190992	3477.0244
445.57764	1.3035941	0.33206505	3477.7161
445.67773	1.3024888	0.33214027	3477.179
445.77783	1.3060952	0.33228871	3483.5601
445.87793	1.3034512	0.33241078	3477.1702
445.97803	1.3048977	0.33250093	3483.1003
446.07813	1.3020912	0.33265585	3481.5227
446.17822	1.3013277	0.3327705	3483.0168
446.27832	1.3070571	0.33297041	3484.5664
446.37842	1.3020213	0.33304077	3474.7783
446.47852	1.3071461	0.33319479	3479.3176
446.57861	1.3055992	0.3332468	3479.0637
446.67871	1.3042141	0.33341435	3474.4934
446.77881	1.3078558	0.33352298	3477.228
446.87891	1.3061782	0.33371836	3475.0164
446.979	1.3074411	0.33385614	3477.3652
447.0791	1.3085318	0.33395055	3477.7947
447.1792	1.307644	0.33401635	3471.8494
447.2793	1.3082695	0.33405897	3472.3877
447.37939	1.3060893	0.33423871	3470.4861
447.47949	1.3078759	0.33437744	3474.9392
447.57959	1.3081805	0.33452067	3477.3484
447.67969	1.3103733	0.33453906	3478.6812
447.77979	1.3110154	0.33462319	3476.9663
447.87988	1.3096285	0.33487034	3478.5005
447.97998	1.3096681	0.33495712	3480.042
448.08008	1.3084404	0.33505622	3473.5076
448.18018	1.3115758	0.3352398	3477.8447
448.28027	1.3097758	0.33528209	3475.9192
448.38037	1.310619	0.335381	3479.739
448.48047	1.3126513	0.33549514	3479.6311
448.58057	1.3121706	0.33562386	3475.6858
448.68066	1.3120316	0.33570778	3475.8528
448.78076	1.3128545	0.335886	3480.0662
448.88086	1.3099283	0.33597633	3477.7932
448.98096	1.31277	0.33610475	3478.0044
449.08105	1.3161927	0.3360728	3472.627
449.18115	1.3163433	0.33626342	3476.5886
449.28125	1.314786	0.33634651	3476.2419
449.38135	1.3150806	0.33645114	3475.0959
449.48145	1.3146462	0.33661526	3476.9238
449.58154	1.3156847	0.33662903	3471.3579
449.68164	1.3159659	0.33672595	3473.9314
449.78174	1.3154604	0.336721	3474.0935
449.88184	1.3164772	0.33701384	3478.2534
449.98193	1.315372	0.33710331	3481.075
450.08203	1.3152461	0.33715552	3479.3601
450.18213	1.3160975	0.33713248	3475.5073
450.28223	1.3145565	0.33730668	3476.1289
450.38232	1.3180718	0.33742809	3479.6775
450.48242	1.3192359	0.33754006	3482.4604
450.58252	1.3192669	0.33769664	3481.9241
450.68262	1.3184901	0.33779171	3481.1113
450.78271	1.317266	0.337993	3480.6941
450.88281	1.3194677	0.33809051	3479.4731
450.98291	1.3184168	0.33810979	3481.6851
451.08301	1.3227628	0.33831534	3482.9065
451.18311	1.3204913	0.33836609	3480.2415
451.2832	1.3201914	0.33848923	3483.7891
451.3833	1.3209814	0.33860067	3483.4063
451.4834	1.3204029	0.33868954	3479.7952
451.5835	1.3210644	0.33886898	3485.7339
451.68359	1.3200217	0.33892822	3483.0813
451.78369	1.3222401	0.33909968	3484.4248
451.88379	1.3239772	0.33933157	3488.1416
451.98389	1.3203846	0.33939978	3485.9893
452.08398	1.3215473	0.33948982	3486.0173
452.18408	1.3226531	0.33963123	3486.5349
452.28418	1.3208413	0.33973837	3486.8953
452.38428	1.3224648	0.3399457	3488.959
452.48438	1.3230872	0.34008589	3489.3667
452.58447	1.3223965	0.34027109	3487.8926
452.68457	1.3237013	0.34040582	3485.3267
452.78467	1.3225828	0.34033555	3482.4934
452.88477	1.3241285	0.34053326	3484.5479
452.98486	1.3274229	0.34073773	3488.0449
453.08496	1.3257415	0.3408277	3487.2905
453.18506	1.3240461	0.34089059	3486.2251
453.28516	1.327414	0.34110799	3490.1965
453.38525	1.3245339	0.34117198	3487.2622
453.48535	1.327837	0.34128737	3487.6558
453.58545	1.3255068	0.34151465	3485.9741
453.68555	1.3298094	0.34156531	3485.2468
453.78564	1.3280941	0.34164932	3485.1116
453.88574	1.3280867	0.34180102	3488.3582
453.98584	1.3307763	0.34190035	3488.863
454.08594	1.3282572	0.34204972	3486.2756
454.18604	1.3268367	0.34213084	3485.9958
454.28613	1.3292609	0.34232929	3489.9778
454.38623	1.3313733	0.34246624	3488.0405
454.48633	1.3277456	0.34256306	3487.969
454.58643	1.3303753	0.3427442	3493.127
454.68652	1.3295542	0.34279212	3485.2053
454.78662	1.329386	0.34294251	3490.3076
454.88672	1.3321723	0.34305537	3488.9268
454.98682	1.3298402	0.34323913	3488.0271
455.08691	1.3318257	0.34323722	3482.0842
455.18701	1.3295856	0.34349099	3484.9424
455.28711	1.3304958	0.34362018	3487.2158
455.38721	1.3312109	0.34361222	3486.7129
455.4873	1.3332967	0.34380656	3493.2131
455.5874	1.3329791	0.34394529	3490.3193
455.6875	1.3327955	0.34408399	3489.5437
455.7876	1.3327172	0.34417579	3486.0618
455.8877	1.333269	0.34419113	3485.4233
455.98779	1.3345493	0.34435278	3488.7324
456.08789	1.3337148	0.34449577	3486.3262
456.18799	1.3347576	0.34460258	3486.6511
456.28809	1.3338944	0.34471303	3484.0337
456.38818	1.3383322	0.34484646	3488.843
456.48828	1.3362659	0.34491602	3487.2751
456.58838	1.3393892	0.3449952	3487.0857
456.68848	1.336337	0.34507897	3483.873
456.78857	1.3359344	0.34511763	3480.6824
456.88867	1.3385314	0.34527186	3482.6812
456.98877	1.336408	0.34535733	3482.6917
457.08887	1.3379955	0.34550029	3479.7512
457.18896	1.3396794	0.34560838	3490.0068
457.28906	1.3382832	0.34565258	3488.6016
457.38916	1.3381169	0.34580743	3490.6895
457.48926	1.337388	0.34582135	3486.4187
457.58936	1.3394426	0.34604484	3488.0471
457.68945	1.3413426	0.3460626	3486.094
457.78955	1.3406503	0.34609884	3486.7573
457.88965	1.3379641	0.34629926	3488.0525
457.98975	1.3377301	0.34645265	3488.0303
458.08984	1.3404706	0.34651092	3483.4324
458.18994	1.3416942	0.34658936	3489.1353
458.29004	1.3410275	0.34675321	3486.9502
458.39014	1.3423828	0.34687853	3485.9546
458.49023	1.3425298	0.34689307	3485.5164
458.59033	1.340481	0.34699389	3484.0403
458.69043	1.3423625	0.34714556	3491.4653
458.79053	1.3422716	0.34731376	3489.4102
458.89063	1.3431028	0.3473058	3488.6006
458.99072	1.3441617	0.34748203	3492.0239
459.09082	1.3421526	0.34760013	3495.031
459.19092	1.3424771	0.3476958	3492.2153
459.29102	1.3431985	0.34786528	3491.4084
459.39111	1.3467066	0.34796569	3495.2087
459.49121	1.3425912	0.34811506	3493.2759
459.59131	1.3439568	0.34813699	3492.5229
459.69141	1.3449495	0.34823006	3491.5059
459.7915	1.3449671	0.34830433	3492.0999
459.8916	1.3481529	0.34840485	3493.1157
459.9917	1.3479255	0.34865442	3495.054
460.0918	1.3463777	0.34873378	3494.1724
460.19189	1.3487785	0.34886444	3494.0603
460.29199	1.3510066	0.34901342	3498.6946
460.39209	1.3469105	0.34899142	3494.5466
460.49219	1.3483795	0.34925103	3496.4185
460.59229	1.3489285	0.34935057	3496.0652
460.69238	1.3475692	0.34943411	3494.3582
460.79248	1.3496877	0.34958383	3490.165
460.89258	1.3471967	0.34959877	3493.2607
460.99268	1.3498732	0.34971598	3489.4243
461.09277	1.3505183	0.34988317	3493.4434
461.19287	1.3520435	0.34997979	3491.9119
461.29297	1.3503057	0.35003591	3491.5762
461.39307	1.3498535	0.35018179	3494.1199
461.49316	1.3521686	0.35027865	3495.4475
461.59326	1.3493872	0.35038859	3492.354
461.69336	1.3516101	0.35049036	3496.4558
461.79346	1.353456	0.35065827	3499.804
461.89355	1.3509611	0.35070735	3490.906
461.99365	1.3535732	0.35096383	3502.6064
462.09375	1.3523196	0.35095331	3497.031
462.19385	1.3510249	0.35101366	3492.0808
462.29395	1.3543891	0.35116133	3493.762
462.39404	1.3529651	0.35134372	3491.1326
462.49414	1.3525897	0.35142615	3497.9841
462.59424	1.3553435	0.35161558	3495.3584
462.69434	1.3564075	0.35172644	3493.2444
462.79443	1.3539087	0.35176045	3493.1704
462.89453	1.3571172	0.35179976	3493.6846
462.99463	1.3570275	0.35193619	3495.3665
463.09473	1.3554535	0.35208988	3498.0371
463.19482	1.3560182	0.35226837	3500.8044
463.29492	1.3568757	0.35233256	3500.8782
463.39502	1.3577386	0.35257879	3508.677
463.49512	1.3581114	0.35262609	3501.4561
463.59521	1.3548557	0.3528398	3502.9543
463.69531	1.3583999	0.35302812	3506.7322
463.79541	1.3564216	0.35318407	3498.4624
463.89551	1.3576862	0.35328129	3500.0745
463.99561	1.3589895	0.35340399	3499.676
464.0957	1.3569846	0.35348779	3495.8237
464.1958	1.3556463	0.35362089	3495.4727
464.2959	1.36017	0.35373202	3503.1433
464.396	1.3574686	0.35395855	3497.4556
464.49609	1.3579353	0.35408258	3498.9202
464.59619	1.3588301	0.35417935	3494.8623
464.69629	1.3592374	0.35426548	3497.6169
464.79639	1.3595777	0.35447735	3501.8811
464.89648	1.3614994	0.35469946	3505.0996
464.99658	1.3593609	0.35479796	3498.6685
465.09668	1.3621343	0.3549158	3501.5881
465.19678	1.3639082	0.35504159	3502.5642
465.29688	1.3622415	0.35519212	3502.9207
465.39697	1.3608814	0.35539648	3500.6543
465.49707	1.3615639	0.35554603	3504.1392
465.59717	1.3639292	0.35558069	3498.1465
465.69727	1.3641601	0.35568053	3497.6868
465.79736	1.3648614	0.35581154	3499.2947
465.89746	1.3627441	0.35593218	3500.2427
465.99756	1.3631157	0.35609254	3498.1147
466.09766	1.3653502	0.35621795	3497.5078
466.19775	1.3628821	0.35635835	3495.5872
466.29785	1.3643223	0.35637045	3496.1191
466.39795	1.363196	0.35650125	3496.5681
466.49805	1.3671905	0.35656106	3499.7769
466.59814	1.3653973	0.35667959	3496.7434
466.69824	1.3666142	0.35683531	3497.1777
466.79834	1.3661445	0.35696346	3501.855
466.89844	1.3676468	0.35709089	3496.7449
466.99854	1.3671551	0.3572734	3499.8845
467.09863	1.3688618	0.35723153	3497.3408
467.19873	1.3718543	0.35740361	3498.458
467.29883	1.3693358	0.35755926	3496.218
467.39893	1.3702748	0.35763451	3498.8022
467.49902	1.3702145	0.35764328	3496.5437
467.59912	1.3687931	0.35776082	3496.4834
467.69922	1.3703663	0.35783252	3496.9194
467.79932	1.3717487	0.35793477	3499.9441
467.89941	1.3686126	0.3581146	3498.1274
467.99951	1.3712337	0.35822305	3502.9033
468.09961	1.3703985	0.35838917	3500.2463
468.19971	1.3726472	0.35846862	3499.9971
468.2998	1.3701819	0.35847813	3499.0957
468.3999	1.3687999	0.35861677	3501.0007
468.5	1.3735834	0.35879284	3501.2639
468.6001	1.3723804	0.35889927	3503.7207
468.7002	1.3719553	0.35894576	3497.2
468.80029	1.374936	0.35908678	3510.946
468.90039	1.373127	0.35923183	3505.6182
469.00049	1.3731434	0.35937124	3507.7004
469.10059	1.3749907	0.35957664	3506.8354
469.20068	1.3719287	0.35953039	3501.9763
469.30078	1.3737926	0.3597748	3501.7747
469.40088	1.3736829	0.35978347	3502.5486
469.50098	1.3770299	0.35997513	3501.6204
469.60107	1.3765877	0.36005107	3505.4773
469.70117	1.3747022	0.36027837	3501.8225
469.80127	1.3748729	0.36027676	3500.5466
469.90137	1.3738427	0.36043033	3500.9985
470.00146	1.3758391	0.3604382	3501.7458
470.10156	1.3769971	0.36050108	3498.0122
470.20166	1.3778272	0.36061811	3497.1306
470.30176	1.3775606	0.36083838	3503.1035
470.40186	1.3751509	0.36092132	3499.2124
470.50195	1.3770453	0.36100176	3498.1824
470.60205	1.3777274	0.36099851	3499.8176
470.70215	1.3803598	0.36117771	3504.8674
470.80225	1.3764468	0.36128423	3497.6023
470.90234	1.3800057	0.36137965	3503.0981
471.00244	1.3778434	0.3614682	3504.5164
471.10254	1.3816879	0.36165184	3509.9626
471.20264	1.378073	0.3617245	3503.9424
471.30273	1.3809624	0.36173302	3504.571
471.40283	1.3824174	0.36187467	3503.4922
471.50293	1.3825134	0.36196986	3502.0789
471.60303	1.3789153	0.36208469	3505.0339
471.70313	1.3832102	0.36225995	3507.5659
471.80322	1.3821762	0.36226985	3502.9314
471.90332	1.3826941	0.3624821	3503.9158
472.00342	1.3808855	0.36254543	3505.8574
472.10352	1.3844391	0.36265773	3504.2637
472.20361	1.3815297	0.36281472	3503.4944
472.30371	1.3821638	0.36288857	3504.9048
472.40381	1.3845748	0.36301228	3504.7512
472.50391	1.3844768	0.3631683	3503.4441
472.604	1.3836626	0.36317822	3506.4387
472.7041	1.38264	0.36341238	3509.3582
472.8042	1.3844061	0.36346895	3508.3733
472.9043	1.3851833	0.36357027	3510.366
473.00439	1.3835654	0.36372977	3509.199
473.10449	1.3861952	0.36388943	3512.9351
473.20459	1.3848578	0.36405659	3510.0315
473.30469	1.3845733	0.36409536	3513.9448
473.40479	1.3880031	0.36435956	3511.2341
473.50488	1.38476	0.36442173	3511.21
473.60498	1.3883144	0.36465156	3515.6482
473.70508	1.38622	0.36474872	3516.9734
473.80518	1.3882362	0.36489138	3518.2615
473.90527	1.3869945	0.36512968	3515.5833
474.00537	1.3911922	0.36520052	3517.1116
474.10547	1.38859	0.36533946	3512.1685
474.20557	1.3909684	0.36550468	3515.4255
474.30566	1.3870649	0.36557889	3515.5916
474.40576	1.3893573	0.36574882	3513.9155
474.50586	1.3896545	0.36589786	3513.5608
474.60596	1.3895222	0.36609399	3517.1194
474.70605	1.38975	0.36623925	3514.2461
474.80615	1.3899131	0.36637267	3513.6475
474.90625	1.3923877	0.36646417	3507.9121
475.00635	1.3919425	0.36660981	3512.5007
475.10645	1.3929437	0.36678547	3513.3076
475.20654	1.3918073	0.36691639	3509.1812
475.30664	1.391569	0.36700979	3508.6169
475.40674	1.3910781	0.36721516	3510.6748
475.50684	1.3926144	0.36725846	3507.9531
475.60693	1.3965105	0.36733431	3511.6492
475.70703	1.3920298	0.36750197	3515.2971
475.80713	1.3952863	0.36764541	3519.2415
475.90723	1.3943242	0.36786219	3514.3416
476.00732	1.3934913	0.36793885	3512.9124
476.10742	1.3971877	0.36802223	3511.126
476.20752	1.3948228	0.36822799	3513.3748
476.30762	1.3940414	0.36831293	3511.7122
476.40771	1.3969461	0.36843839	3509.5046
476.50781	1.3944401	0.36851498	3503.1252
476.60791	1.3990378	0.36848691	3505.6997
476.70801	1.3964167	0.36871961	3505.5549
476.80811	1.3960397	0.36882845	3507.8887
476.9082	1.3956139	0.36881554	3504.6055
477.0083	1.3981435	0.3690688	3508.1206
477.1084	1.3997731	0.36919129	3512.083
477.2085	1.3983337	0.36921421	3509.8215
477.30859	1.3962456	0.36932656	3511.3323
477.40869	1.400405	0.3694503	3509.8279
477.50879	1.400973	0.36960036	3508.9802
477.60889	1.3997707	0.36962008	3512.1672
477.70898	1.3992348	0.36973122	3507.8672
477.80908	1.3984424	0.3698568	3509.6853
477.90918	1.3984613	0.36997503	3509.7463
478.00928	1.39667	0.37004793	3508.2615
478.10938	1.4005585	0.3701736	3514.054
478.20947	1.3992963	0.37024513	3512.9812
478.30957	1.3992137	0.37040859	3512.0635
478.40967	1.4010562	0.37062088	3514.0144
478.50977	1.4035312	0.37069488	3515.4978
478.60986	1.4010507	0.37072381	3515.2395
478.70996	1.4022317	0.37096205	3517.4194
478.81006	1.401167	0.37104198	3514.46
478.91016	1.4053923	0.37133232	3519.2288
479.01025	1.4040964	0.37134415	3521.2559
479.11035	1.4020112	0.37155139	3519.0586
479.21045	1.403105	0.37169474	3514.0525
479.31055	1.4055283	0.37183213	3519.5027
479.41064	1.4038072	0.37188447	3514.2256
479.51074	1.4085829	0.3720243	3516.2703
479.61084	1.4044977	0.3721382	3515.1265
479.71094	1.4024707	0.37217516	3509.0325
479.81104	1.4040807	0.37236452	3509.8271
479.91113	1.4049952	0.37248591	3514.2263
480.01123	1.4064052	0.3725929	3514.9778
480.11133	1.4056113	0.37268272	3515.364
480.21143	1.4072334	0.37264502	3507.5266
480.31152	1.4045227	0.37281531	3507.5066
480.41162	1.4075826	0.37296808	3515.2678
480.51172	1.4090393	0.37302822	3513.9465
480.61182	1.4061307	0.37322465	3510.552
480.71191	1.4067508	0.37334254	3515.1799
480.81201	1.4071608	0.37340581	3517.6665
480.91211	1.4110904	0.37348908	3518.1987
481.01221	1.4094552	0.37370312	3519.877
481.1123	1.4062327	0.37370792	3515.8638
481.2124	1.4086618	0.37385699	3515.2458
481.3125	1.4095504	0.37402162	3518.1631
481.4126	1.4072126	0.37409654	3515.1938
481.5127	1.4101704	0.37420845	3515.4497
481.61279	1.4107288	0.37441257	3521.3757
481.71289	1.4087772	0.37453386	3523.5144
481.81299	1.4120852	0.37464806	3522.5095
481.91309	1.4093288	0.37477842	3520.4287
482.01318	1.4105535	0.37478054	3519.9065
482.11328	1.4131255	0.37503251	3520.144
482.21338	1.4149802	0.37515453	3522.4609
482.31348	1.4125011	0.37521479	3517.9331
482.41357	1.4129232	0.37533987	3521.0474
482.51367	1.4131086	0.37546358	3518.4019
482.61377	1.4146734	0.37560827	3517.5356
482.71387	1.4145613	0.37575847	3522.7915
482.81396	1.4114022	0.37579623	3515.811
482.91406	1.4152763	0.37590724	3516.0989
483.01416	1.4164819	0.37601954	3515.6765
483.11426	1.4160594	0.3760938	3516.8708
483.21436	1.4163456	0.37620544	3511.4019
483.31445	1.4151978	0.37628877	3511.8501
483.41455	1.4177518	0.37635678	3520.969
483.51465	1.4178989	0.37652966	3521.0125
483.61475	1.4148307	0.37656102	3515.4973
483.71484	1.4174814	0.37667722	3514.2585
483.81494	1.4159311	0.37683609	3513.0286
483.91504	1.4200672	0.37696373	3520.645
484.01514	1.4195977	0.37705722	3521.3547
484.11523	1.4198813	0.37722483	3520.519
484.21533	1.4175894	0.3772639	3521.3442
484.31543	1.4190792	0.37735686	3523.9922
484.41553	1.4216371	0.37747207	3519.2097
484.51563	1.4191843	0.37768492	3519.8389
484.61572	1.421458	0.37779546	3522.9343
484.71582	1.421549	0.37783113	3516.6794
484.81592	1.4188861	0.37789342	3512.3701
