MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	10.80127	Sec	11/3/2021 8:31:42 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.17-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	972.65918	Sec	11/3/2021 8:47:43 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
519.81274	1.5274063	0.41255295	3597.8293
519.91284	1.5249538	0.4126837	3594.7317
520.01294	1.5237702	0.41276714	3592.0852
520.11304	1.5266546	0.4129391	3592.8484
520.21313	1.5270129	0.41306219	3594.1973
520.31323	1.5278436	0.41320178	3594.1328
520.41333	1.5315125	0.41341206	3597.4517
520.51343	1.5282979	0.4134331	3588.3877
520.61353	1.5277247	0.41369659	3596.9236
520.71362	1.5274123	0.41379726	3592.2842
520.81372	1.5295477	0.41392276	3599.5845
520.91382	1.5293707	0.41399449	3593.1646
521.01392	1.5289383	0.41416296	3590.9905
521.11401	1.5306938	0.41431224	3597.3965
521.21411	1.530594	0.41446665	3594.1707
521.31421	1.5281862	0.41462541	3593.4741
521.41431	1.5275702	0.41474342	3593.5127
521.5144	1.5282466	0.41497919	3591.9089
521.6145	1.5313839	0.4150767	3594.1829
521.7146	1.5301943	0.41521677	3594.3435
521.8147	1.5319027	0.41532961	3598.7913
521.91479	1.5302596	0.41544822	3590.123
522.01489	1.5297196	0.41563097	3593.1594
522.11499	1.533801	0.4157235	3590.3176
522.21509	1.5344797	0.41586146	3590.3071
522.31519	1.5321811	0.41598657	3588.8191
522.41528	1.5326083	0.41613406	3593.4734
522.51538	1.534258	0.41620675	3592.0925
522.61548	1.5333893	0.41639766	3589.3899
522.71558	1.5338295	0.41646791	3588.1006
522.81567	1.5358713	0.41662782	3591.3567
522.91577	1.5335294	0.4167017	3587.438
523.01587	1.5332727	0.416794	3588.157
523.11597	1.5357279	0.41687509	3586.0759
523.21606	1.5380237	0.41694188	3592.5015
523.31616	1.5355502	0.41716376	3590.4758
523.41626	1.5349287	0.41720468	3587.4585
523.51636	1.5366222	0.41728991	3592.8711
523.61646	1.539387	0.41751146	3600.1172
523.71655	1.5371678	0.41754985	3594.2896
523.81665	1.5368083	0.41768554	3590.2754
523.91675	1.5395879	0.41787511	3596.5295
524.01685	1.5387254	0.41797549	3594.3835
524.11694	1.5394702	0.41810927	3601.1868
524.21704	1.539186	0.4182587	3593.8223
524.31714	1.538237	0.41838995	3595.1914
524.41724	1.5407764	0.41840246	3595.9722
524.51733	1.5389633	0.41856873	3591.8298
524.61743	1.5427996	0.41869593	3601.0557
524.71753	1.5408807	0.41890356	3602.0276
524.81763	1.5410917	0.41902903	3597.5354
524.91772	1.5387418	0.41917244	3598.0413
525.01782	1.5408767	0.41928232	3599.7864
525.11792	1.5421883	0.41937825	3594.6194
525.21802	1.542302	0.41944149	3597.3699
525.31812	1.5429187	0.41964194	3596.6233
525.41821	1.5430387	0.41974187	3593.8262
525.51831	1.5454868	0.41980779	3593.3071
525.61841	1.5402515	0.41995138	3594.7424
525.71851	1.5436565	0.42013609	3596.7405
525.8186	1.5455513	0.42021626	3597.0916
525.9187	1.5453327	0.42025906	3596.7354
526.0188	1.5475234	0.42035905	3594.2073
526.1189	1.5454919	0.42068294	3598.8643
526.21899	1.5426741	0.42075622	3603.23
526.31909	1.5467507	0.42090517	3602.8167
526.41919	1.5457058	0.42101672	3602.9492
526.51929	1.5462346	0.42120671	3600.584
526.61938	1.5455736	0.42131528	3598.3081
526.71948	1.5487193	0.42133525	3599.2368
526.81958	1.5478528	0.42152363	3599.6853
526.91968	1.5439591	0.42172575	3600.6636
527.01978	1.546262	0.42181683	3598.7747
527.11987	1.5492395	0.42192093	3597.1172
527.21997	1.5500132	0.42205197	3599.8687
527.32007	1.5484838	0.42218855	3596.1187
527.42017	1.5505079	0.42228085	3598.4004
527.52026	1.5467826	0.42240348	3595.282
527.62036	1.5476891	0.42259127	3602.4712
527.72046	1.5501866	0.4226698	3601.9841
527.82056	1.5496153	0.4228352	3598.061
527.92065	1.5515743	0.42294696	3600.468
528.02075	1.5512407	0.42303267	3598.2461
528.12085	1.5525318	0.42317244	3598.5925
528.22095	1.5517932	0.42325208	3603.2444
528.32104	1.55022	0.42343372	3601.2471
528.42114	1.5508339	0.42358691	3597.4785
528.52124	1.5507438	0.42369252	3597.1855
528.62134	1.5514469	0.42373639	3597.0266
528.72144	1.5544126	0.4239035	3604.8098
528.82153	1.5515461	0.42404315	3598.1401
528.92163	1.5525019	0.42414951	3594.8386
529.02173	1.5526897	0.42429358	3593.5581
529.12183	1.5530729	0.4243769	3598.2556
529.22192	1.554608	0.42449215	3596.293
529.32202	1.5545663	0.42462966	3599.7087
529.42212	1.5535282	0.42470667	3600.053
529.52222	1.5558133	0.42483208	3603.6936
529.62231	1.5544888	0.42494899	3600.5215
529.72241	1.5532887	0.42513916	3604.0042
529.82251	1.5582671	0.42528731	3603.7534
529.92261	1.5560687	0.42532834	3606.4863
530.02271	1.5578378	0.42560294	3605.863
530.1228	1.5561559	0.42566141	3606.7788
530.2229	1.5567526	0.42575851	3600.2209
530.323	1.5561781	0.42590809	3600.428
530.4231	1.5560063	0.42596862	3599.0732
530.52319	1.5562677	0.42614147	3599.6321
530.62329	1.5580008	0.42616811	3597.1904
530.72339	1.5601181	0.42638829	3599.6267
530.82349	1.55865	0.42642349	3602.9351
530.92358	1.5585716	0.42656299	3599.5549
531.02368	1.5599585	0.42671025	3600.7649
531.12378	1.5559438	0.42684153	3601.6445
531.22388	1.5572326	0.42695349	3600.6873
531.32397	1.5579761	0.42709029	3601.6902
531.42407	1.5602427	0.42711383	3602.729
531.52417	1.5609465	0.4273285	3601.0107
531.62427	1.5620552	0.42730844	3600.2825
531.72437	1.5605055	0.42753348	3604.2861
531.82446	1.5634791	0.42782491	3607.8767
531.92456	1.5624956	0.42779261	3601.8142
532.02466	1.560818	0.42788768	3605.7932
532.12476	1.5646135	0.42804816	3605.6416
532.22485	1.5638742	0.42810327	3601.906
532.32495	1.5617449	0.42826158	3600.1655
532.42505	1.5646316	0.42831859	3602.5811
532.52515	1.5629092	0.42852557	3602.4656
532.62524	1.5666217	0.42860842	3600.5149
532.72534	1.5632739	0.42869043	3598.0955
532.82544	1.5640339	0.42883804	3600.8674
532.92554	1.5650575	0.42887241	3600.1997
533.02563	1.5652583	0.42906365	3606.1763
533.12573	1.5682052	0.42908716	3602.9626
533.22583	1.5633655	0.42924687	3599.0894
533.32593	1.5649358	0.42936429	3602.7053
533.42603	1.5650182	0.42953202	3603.7708
533.52612	1.5679524	0.42953122	3601.4841
533.62622	1.5670812	0.42970294	3605.9441
533.72632	1.5647047	0.42983833	3601.8884
533.82642	1.5653124	0.42996034	3602.3628
533.92651	1.5685673	0.43005472	3602.2532
534.02661	1.5683937	0.43016985	3602.4939
534.12671	1.5689361	0.43028179	3604.2148
534.22681	1.5696067	0.43044707	3610.8621
534.3269	1.5694618	0.43060935	3609.0432
534.427	1.5702299	0.43079871	3611.5264
534.5271	1.5713279	0.43092859	3611.7971
534.6272	1.5716081	0.43118173	3612.064
534.72729	1.5675348	0.43116423	3607.0789
534.82739	1.5691645	0.43130818	3603.0537
534.92749	1.5731113	0.43150359	3613.8005
535.02759	1.5707504	0.43156758	3602.7698
535.12769	1.5682747	0.43173268	3607.0259
535.22778	1.5703197	0.43181306	3601.1719
535.32788	1.5736296	0.43185958	3599.0115
535.42798	1.5722268	0.43198019	3604.8743
535.52808	1.5716504	0.43213207	3604.9255
535.62817	1.5729301	0.43234527	3605.8672
535.72827	1.5726353	0.43241754	3606.2544
535.82837	1.5754542	0.43257299	3605.2769
535.92847	1.5749549	0.43272638	3606.9382
536.02856	1.5769539	0.43273249	3607.5737
536.12866	1.5771596	0.4328526	3608.5781
536.22876	1.5757419	0.43297014	3601.1917
536.32886	1.5732567	0.43306994	3606.4016
536.42896	1.5738853	0.43325326	3603.582
536.52905	1.5753298	0.43334427	3605.2185
536.62915	1.5746666	0.43344104	3604.6138
536.72925	1.5755358	0.43349758	3602.3953
536.82935	1.5764292	0.43368837	3604.78
536.92944	1.5764087	0.4337877	3606.8911
537.02954	1.5792866	0.43398196	3617.7305
537.12964	1.5771832	0.43400794	3606.6948
537.22974	1.576598	0.43421912	3609.3918
537.32983	1.5787475	0.4342725	3610.9131
537.42993	1.5786235	0.43441644	3608.2354
537.53003	1.5792398	0.43459854	3611.0078
537.63013	1.5786957	0.43469414	3608.51
537.73022	1.5790291	0.43480065	3602.8679
537.83032	1.5816032	0.43490595	3610.3831
537.93042	1.5807364	0.43495584	3603.7397
538.03052	1.5811341	0.4351815	3611.5024
538.13062	1.5800935	0.43519464	3606.4177
538.23071	1.579337	0.43528	3600.781
538.33081	1.5818275	0.43555072	3604.9971
538.43091	1.580699	0.43557325	3607.6648
538.53101	1.5816301	0.43572584	3605.7368
538.6311	1.5813874	0.43576002	3602.584
538.7312	1.5800771	0.43597159	3610.5085
538.8313	1.5808299	0.4360289	3607.3484
538.9314	1.5812227	0.43618128	3609.4089
539.03149	1.5821637	0.43634287	3610.033
539.13159	1.5826937	0.43641061	3607.8179
539.23169	1.5839833	0.43654519	3609.3105
539.33179	1.5867839	0.43664396	3608.72
539.43188	1.5848944	0.43684655	3608.7864
539.53198	1.5855615	0.43695772	3612.9036
539.63208	1.5856671	0.43711752	3608.4465
539.73218	1.5851835	0.43721405	3612.4146
539.83228	1.583359	0.43737698	3611.2673
539.93237	1.5848944	0.43756062	3616.1091
540.03247	1.586821	0.43765894	3613.5374
540.13257	1.5877086	0.43775254	3611.479
540.23267	1.5858867	0.43793747	3613.0872
540.33276	1.5873591	0.43808046	3613.843
540.43286	1.5877223	0.43828908	3610.012
540.53296	1.5882542	0.43835491	3610.6572
540.63306	1.5888809	0.43849528	3613.1099
540.73315	1.5875752	0.43856367	3615.8184
540.83325	1.5890709	0.43875137	3617.1399
540.93335	1.5903652	0.43882918	3613.7317
541.03345	1.5891899	0.43899798	3610.7156
541.13354	1.5884187	0.4390817	3609.7234
541.23364	1.5897903	0.4391816	3608.1396
541.33374	1.5903521	0.43929824	3608.9646
541.43384	1.591568	0.43943599	3612.6726
541.53394	1.5906104	0.43952751	3608.9834
541.63403	1.5909669	0.43970793	3609.5293
541.73413	1.5923245	0.43978357	3616.5415
541.83423	1.5934206	0.43988961	3610.9067
541.93433	1.5894005	0.4399927	3611.8647
542.03442	1.5961875	0.44006833	3609.364
542.13452	1.5917872	0.44022909	3611.6013
542.23462	1.593269	0.44027328	3610.8882
542.33472	1.5926611	0.44042748	3608.9175
542.43481	1.5956235	0.44056633	3617.2124
542.53491	1.5952196	0.44069484	3612.3562
542.63501	1.593735	0.44085842	3617.8235
542.73511	1.593906	0.44104671	3617.2219
542.83521	1.5929804	0.44107342	3614.3472
542.9353	1.5929105	0.44115263	3611.4268
543.0354	1.5973996	0.44134465	3616.532
543.1355	1.5947602	0.44147936	3613.7429
543.2356	1.5980723	0.44156748	3618.7766
543.33569	1.5938721	0.44171289	3612.9404
543.43579	1.5935651	0.44189945	3616.9756
543.53589	1.5965635	0.44205269	3618.2605
543.63599	1.5967659	0.44222847	3616.8687
543.73608	1.595824	0.4423613	3622.3005
543.83618	1.5955309	0.44244608	3611.5212
543.93628	1.5961573	0.44263241	3612.2212
544.03638	1.5952663	0.44277129	3617.8572
544.13647	1.5990781	0.44294804	3615.25
544.23657	1.5965915	0.44302008	3610.5637
544.33667	1.5997381	0.4431591	3613.8093
544.43677	1.6043559	0.44331896	3616.896
544.53687	1.5977647	0.44333628	3613.7256
544.63696	1.5994757	0.44350606	3615.356
544.73706	1.5996093	0.44359744	3614.0098
544.83716	1.5996388	0.44374111	3617.1028
544.93726	1.6000257	0.44391355	3618.4321
545.03735	1.6014758	0.4440819	3619.9419
545.13745	1.6003282	0.44421536	3616.5793
545.23755	1.6022179	0.44426543	3613.2354
545.33765	1.6024818	0.44439262	3617.2129
545.43774	1.6032265	0.4446457	3615.6121
545.53784	1.6013085	0.44470012	3617.5332
545.63794	1.6039609	0.44490144	3619.3713
545.73804	1.6024917	0.44502515	3618.0574
545.83813	1.6040572	0.44509834	3614.8308
545.93823	1.6025687	0.44528076	3619.5186
546.03833	1.6034348	0.44537449	3610.7158
546.13843	1.6037655	0.44545534	3609.3276
546.23853	1.6032159	0.44563347	3614.8088
546.33862	1.6060805	0.44575381	3617.1675
546.43872	1.605297	0.44583985	3612.3171
546.53882	1.6045635	0.44597036	3611.562
546.63892	1.605525	0.44598931	3611.6919
546.73901	1.6070495	0.44621837	3618.002
546.83911	1.6057525	0.44619909	3614.8184
546.93921	1.6087847	0.44641504	3620.168
547.03931	1.6046036	0.44650513	3613.9663
547.1394	1.6080849	0.44659811	3613.3406
547.2395	1.6066555	0.44683111	3613.1606
547.3396	1.6085253	0.44689795	3618.8367
547.4397	1.6046239	0.44695997	3614.6448
547.53979	1.6073003	0.44720039	3615.8047
547.63989	1.6105413	0.44723138	3615.1135
547.73999	1.6115316	0.44735453	3620.4473
547.84009	1.6095108	0.44749361	3622.5774
547.94019	1.608092	0.44765913	3613.9624
548.04028	1.6075389	0.44772971	3615.6367
548.14038	1.6115912	0.44787383	3613.3967
548.24048	1.6120077	0.44809854	3617.4951
548.34058	1.6128758	0.44810516	3618.217
548.44067	1.609326	0.4482165	3621.1067
548.54077	1.613597	0.44836545	3620.2979
548.64087	1.6092873	0.44840804	3615.2813
548.74097	1.611768	0.44856018	3617.5522
548.84106	1.6128709	0.44871721	3616.8096
548.94116	1.6153269	0.44880587	3618.7632
549.04126	1.6145686	0.44890612	3620.1377
549.14136	1.6143701	0.44911632	3621.5872
549.24146	1.6139382	0.44916055	3617.6267
549.34155	1.610581	0.44921461	3614.5439
549.44165	1.6127315	0.44931269	3614.0557
549.54175	1.6149725	0.44946894	3618.9624
549.64185	1.6154087	0.44961774	3615.877
549.74194	1.617143	0.44966564	3618.5576
549.84204	1.6149426	0.44984767	3618.4541
549.94214	1.6128627	0.44992158	3618.7119
550.04224	1.618372	0.45011842	3621.0747
550.14233	1.6147393	0.4502224	3614.5417
550.24243	1.617134	0.45029742	3618.5024
550.34253	1.6174481	0.45037919	3616.3252
550.44263	1.619795	0.45064256	3623.7405
550.54272	1.6181499	0.4506765	3621.459
550.64282	1.6187366	0.45088267	3625.2642
550.74292	1.6177014	0.45096612	3623.8542
550.84302	1.6184686	0.45112512	3620.5527
550.94312	1.6203043	0.45124584	3622.2571
551.04321	1.6191471	0.45140219	3627.1655
551.14331	1.6197163	0.45151177	3627.2756
551.24341	1.6189969	0.45164907	3624.062
551.34351	1.6181148	0.45182037	3624.1187
551.4436	1.6190184	0.45195243	3622.4653
551.5437	1.6183345	0.45208701	3619.2014
551.6438	1.6191735	0.45220408	3621.863
551.7439	1.6212325	0.45232767	3622.6577
551.84399	1.6216336	0.45250815	3626.1782
551.94409	1.624357	0.45260373	3620.9551
552.04419	1.6209087	0.45275903	3623.6089
552.14429	1.6244256	0.45285615	3623.7366
552.24438	1.6228906	0.45309353	3622.8066
552.34448	1.6216742	0.4531002	3621.0815
552.44458	1.6214273	0.45319894	3620.5513
552.54468	1.6247221	0.45338619	3620.9512
552.64478	1.6220973	0.45344833	3620.8728
552.74487	1.6222677	0.45366868	3620.0002
552.84497	1.6256033	0.45389017	3624.793
552.94507	1.6253444	0.45394954	3619.7017
553.04517	1.6253886	0.45408162	3620.1389
553.14526	1.6228732	0.45408979	3619.2117
553.24536	1.6298734	0.45428318	3628.4475
553.34546	1.6262293	0.45439008	3620.3562
553.44556	1.626289	0.45463306	3628.5154
553.54565	1.6269449	0.4546409	3625.4084
553.64575	1.6267496	0.45484382	3629.2944
553.74585	1.6261116	0.45502174	3630.8777
553.84595	1.6251993	0.4552319	3631.4993
553.94604	1.6255398	0.45538822	3629.178
554.04614	1.6275309	0.45549822	3628.4326
554.14624	1.6300186	0.45568562	3634.3022
554.24634	1.628373	0.4558742	3631.4983
554.34644	1.6276659	0.4560172	3626.0103
554.44653	1.6301844	0.4561289	3628.9612
554.54663	1.6290815	0.45645854	3630.3906
554.64673	1.6311316	0.45653009	3624.3162
554.74683	1.6313081	0.45658162	3626.7681
554.84692	1.6321539	0.45674101	3629.2446
554.94702	1.6319556	0.45693699	3625.2605
555.04712	1.6314344	0.45713609	3625.187
555.14722	1.6289284	0.45722243	3627.7654
555.24731	1.6314322	0.45741135	3627.083
555.34741	1.6315082	0.45758674	3631.2944
555.44751	1.6302885	0.45764101	3625.5317
555.54761	1.6310501	0.45782167	3624.2732
555.64771	1.6345303	0.45791	3632.4036
555.7478	1.6330251	0.45809066	3623.9729
555.8479	1.6347255	0.45818567	3624.4077
555.948	1.6324695	0.45829794	3622.8586
556.0481	1.6334243	0.4584029	3622.0527
556.14819	1.6340984	0.45852739	3622.1323
556.24829	1.6378394	0.45879456	3625.2039
556.34839	1.6342096	0.45880538	3624.9094
556.44849	1.6364137	0.4588933	3627.5872
556.54858	1.6360403	0.45917863	3628.2844
556.64868	1.6347344	0.45915651	3625.4158
556.74878	1.6371897	0.45928532	3625.9001
556.84888	1.6348143	0.45951441	3628.8013
556.94897	1.6386023	0.45966396	3629.3901
557.04907	1.635361	0.45976058	3623.0342
557.14917	1.6381644	0.45982322	3624.5332
557.24927	1.637207	0.4600476	3626.3179
557.34937	1.6376641	0.46018386	3626.5508
557.44946	1.6371267	0.46035284	3621.79
557.54956	1.6384913	0.46024698	3622.8945
557.64966	1.6384419	0.46061724	3625.6731
557.74976	1.6417248	0.46075985	3631.6321
557.84985	1.6379762	0.46079105	3624.73
557.94995	1.6400492	0.46079293	3627.7595
558.05005	1.6391332	0.46102449	3627.0923
558.15015	1.6389586	0.46110037	3620.3269
558.25024	1.6408048	0.46113351	3622.7173
558.35034	1.6388009	0.46131057	3618.3906
558.45044	1.640395	0.46145126	3622.1138
558.55054	1.6439964	0.46154487	3626.7786
558.65063	1.6440896	0.46166363	3625.7302
558.75073	1.6403893	0.46179104	3625.2085
558.85083	1.6440717	0.46188796	3625.9619
558.95093	1.6431688	0.4620032	3624.6377
559.05103	1.6427509	0.46198961	3620.509
559.15112	1.647589	0.46213719	3627.8811
559.25122	1.6432432	0.46224847	3623.3362
559.35132	1.6421815	0.46237817	3622.9023
559.45142	1.6452686	0.46250185	3627.7874
559.55151	1.6441857	0.46264902	3631.5442
559.65161	1.6437581	0.46272177	3623.9094
559.75171	1.6461141	0.46290731	3627.6724
559.85181	1.6469959	0.46300119	3626.2788
559.9519	1.6471779	0.46306035	3626.3831
560.052	1.6460924	0.46319079	3626.9282
560.1521	1.6488348	0.46340388	3631.2024
560.2522	1.6460721	0.46342888	3626.8987
560.35229	1.648948	0.46358162	3631.0154
560.45239	1.6500837	0.463678	3633.6985
560.55249	1.6479466	0.46375254	3628.0071
560.65259	1.6513904	0.46394384	3634.8423
560.75269	1.6466378	0.464111	3635.572
560.85278	1.6516322	0.46425664	3633.5718
560.95288	1.6478257	0.46435153	3629.469
561.05298	1.6484952	0.4644767	3631.271
561.15308	1.6462786	0.46450758	3627.7729
561.25317	1.6495813	0.46473318	3632.4329
561.35327	1.6504276	0.46502927	3635.4592
561.45337	1.647342	0.46501046	3630.1816
561.55347	1.6486869	0.46512485	3629.1733
561.65356	1.6545848	0.4653835	3640.1052
561.75366	1.6525439	0.46546993	3635.8962
561.85376	1.6535556	0.4655689	3634.9424
561.95386	1.6502705	0.46570191	3629.1379
562.05396	1.6511757	0.46591222	3630.6445
562.15405	1.6543421	0.46607086	3634.9014
562.25415	1.6543447	0.46621329	3635.4326
562.35425	1.6505977	0.46628043	3631.03
562.45435	1.6505405	0.4664759	3635.9609
562.55444	1.6537015	0.46661496	3636.4663
562.65454	1.6553825	0.46674231	3635.9146
562.75464	1.6523649	0.46678957	3629.4199
562.85474	1.6549876	0.46709135	3635.1917
562.95483	1.6555351	0.46728107	3643.1504
563.05493	1.653162	0.46735573	3635.791
563.15503	1.6551489	0.46752706	3636.5518
563.25513	1.6572998	0.46767908	3634.3301
563.35522	1.6558892	0.46788973	3637.2742
563.45532	1.6555117	0.46801507	3636.2461
563.55542	1.6559308	0.46810445	3634.0469
563.65552	1.6588483	0.46826249	3631.5278
563.75562	1.6555765	0.46831185	3626.7241
563.85571	1.6567954	0.46848691	3628.074
563.95581	1.6552925	0.46861103	3627.2434
564.05591	1.6593688	0.46868762	3631.022
564.15601	1.6625273	0.46886715	3634.3059
564.2561	1.6584038	0.46896249	3628.5491
564.3562	1.6588041	0.46907061	3633.9338
564.4563	1.6575938	0.46928626	3634.478
564.5564	1.6601373	0.46946612	3633.5129
564.65649	1.6613146	0.46959883	3633.4446
564.75659	1.660285	0.46963921	3630.6887
564.85669	1.6625495	0.46972093	3631.0715
564.95679	1.6614408	0.46990085	3629.8193
565.05688	1.6636741	0.47003478	3633.6958
565.15698	1.6624069	0.4701077	3630.364
565.25708	1.6607522	0.47022063	3625.0754
565.35718	1.662535	0.47026986	3629.0425
565.45728	1.6609888	0.47043651	3629.791
565.55737	1.662933	0.47050682	3633.1575
565.65747	1.6656579	0.47061527	3629.4653
565.75757	1.6656297	0.47075644	3632.1162
565.85767	1.6626114	0.47090736	3628.4363
565.95776	1.6639957	0.47090471	3628.3489
566.05786	1.6637853	0.47106704	3627.9551
566.15796	1.6652974	0.47122613	3632.1501
566.25806	1.6650761	0.47124627	3630.2126
566.35815	1.6640462	0.47145209	3628.6858
566.45825	1.6660106	0.47154951	3634.5642
566.55835	1.6658227	0.47169837	3631.1196
566.65845	1.6674889	0.47173271	3633.0637
566.75854	1.6677589	0.47182921	3630.9668
566.85864	1.6651065	0.47189745	3631.1074
566.95874	1.6647007	0.47204512	3630.2034
567.05884	1.667073	0.47211412	3626.6819
567.15894	1.6695048	0.47225103	3632.3948
567.25903	1.6688408	0.47248876	3631.7849
567.35913	1.6663136	0.47259831	3633.9028
567.45923	1.6692313	0.4725683	3633.2502
567.55933	1.6672444	0.47277629	3632.8191
567.65942	1.670319	0.47286916	3632.4163
567.75952	1.6703066	0.47304356	3639.9211
567.85962	1.6679673	0.47318661	3633.9958
567.95972	1.6708922	0.47331017	3638.9163
568.05981	1.670351	0.47348908	3639.1194
568.15991	1.669422	0.47351438	3634.0137
568.26001	1.6694745	0.4737291	3640.6763
568.36011	1.6697125	0.47386682	3636.9568
568.46021	1.6702211	0.47392666	3638.8809
568.5603	1.6720772	0.47414985	3640.0977
568.6604	1.6708012	0.47426054	3638.3413
568.7605	1.6694741	0.47434807	3636.4492
568.8606	1.6695237	0.47452551	3641.7607
568.96069	1.6713973	0.47469962	3640.2427
569.06079	1.6751077	0.47491482	3646.0613
569.16089	1.6748152	0.4750222	3643.2854
569.26099	1.6726214	0.47516564	3640.4409
569.36108	1.6764624	0.47527006	3640.1582
569.46118	1.6745348	0.47535431	3636.144
569.56128	1.673202	0.47555688	3635.844
569.66138	1.6750288	0.4757036	3641.6765
569.76147	1.6774564	0.475826	3640.8606
569.86157	1.6762205	0.47594288	3632.947
569.96167	1.6735641	0.47595119	3628.3682
570.06177	1.6777235	0.47616321	3634.7742
570.16187	1.6747551	0.47617	3628.8035
570.26196	1.6757474	0.47635299	3635.8904
570.36206	1.6768353	0.47649419	3632.3186
570.46216	1.6753443	0.47651383	3630.4873
570.56226	1.6797475	0.47665644	3634.7026
570.66235	1.6783248	0.47674766	3631.6357
570.76245	1.6810832	0.47696888	3636.9102
570.86255	1.6783595	0.47702625	3635.8835
570.96265	1.677552	0.47704822	3631.1555
571.06274	1.6774914	0.47715771	3634.9592
571.16284	1.6802424	0.47734851	3638.4612
571.26294	1.6811122	0.47747657	3640.5859
571.36304	1.6764159	0.4774994	3635.6199
571.46313	1.6778895	0.47769299	3630.3992
571.56323	1.6814271	0.47784302	3636.8054
571.66333	1.6801746	0.47794741	3636.5486
571.76343	1.6795243	0.47807524	3639.6377
571.86353	1.6826276	0.47812694	3637.8662
571.96362	1.680342	0.4783012	3637.6956
572.06372	1.6836886	0.4784193	3638.5676
572.16382	1.6845832	0.47846228	3640.7129
572.26392	1.6828744	0.47859526	3634.5952
572.36401	1.6842426	0.47869372	3641.0764
572.46411	1.6846628	0.47881016	3637.3435
572.56421	1.6839861	0.47889498	3634.6687
572.66431	1.6839406	0.47906256	3641.3691
572.7644	1.6864501	0.47918093	3637.9053
572.8645	1.6865226	0.47940159	3639.7715
572.9646	1.6834396	0.47935423	3631.0591
573.0647	1.6877873	0.47947806	3636.3931
573.16479	1.6836722	0.47966141	3636.2905
573.26489	1.6885542	0.47981048	3641.615
573.36499	1.688931	0.47991815	3639.9707
573.46509	1.6861796	0.47994331	3635.2559
573.56519	1.6882569	0.48009095	3639.6499
573.66528	1.6883087	0.48015559	3634.7366
573.76538	1.689486	0.48036641	3636.7024
573.86548	1.6886193	0.48051745	3642.0381
573.96558	1.6883575	0.48059618	3640.563
574.06567	1.6903397	0.48076886	3640.457
574.16577	1.6901119	0.48087734	3642.6543
574.26587	1.6864903	0.48086679	3635.7761
574.36597	1.6874428	0.48095492	3637.9397
574.46606	1.6885756	0.48114353	3637.5679
574.56616	1.6884584	0.48124284	3638.304
574.66626	1.6937363	0.48144379	3643.0247
574.76636	1.6876138	0.48154753	3638.875
574.86646	1.6929337	0.48170838	3646.2778
574.96655	1.6896574	0.48177326	3642.7549
575.06665	1.6924901	0.48198199	3645.3943
575.16675	1.6920036	0.48207304	3641.843
575.26685	1.6927214	0.48226127	3646.7188
575.36694	1.692791	0.482319	3642.9006
575.46704	1.6927915	0.48248783	3646.2527
575.56714	1.6914345	0.48258585	3645.1101
575.66724	1.6916193	0.48273641	3641.1201
575.76733	1.6930809	0.48291644	3640.8701
575.86743	1.6925514	0.48301706	3644.8604
575.96753	1.6949507	0.48311603	3642.5396
576.06763	1.6968344	0.48327211	3641.1912
576.16772	1.6940171	0.48339793	3637.8457
576.26782	1.6952868	0.48353222	3642.7151
576.36792	1.6956996	0.48374292	3645.0146
576.46802	1.6940396	0.48382574	3642.4883
576.56812	1.6969259	0.48395804	3645.4329
576.66821	1.6934135	0.48401681	3644.1912
576.76831	1.6954278	0.48424891	3645.272
576.86841	1.6982986	0.48449257	3652.2168
576.96851	1.6973014	0.48458871	3649.3674
577.0686	1.6977614	0.48472667	3647.7104
577.1687	1.697302	0.48488611	3647.4348
577.2688	1.6982285	0.4850398	3650.5444
577.3689	1.6988758	0.48520926	3647.1169
577.46899	1.6968404	0.48530385	3639.8647
577.56909	1.6985271	0.48541009	3641.0996
577.66919	1.7002336	0.48560095	3641.2756
577.76929	1.6985825	0.48559484	3640.584
577.86938	1.697296	0.48581192	3641.8916
577.96948	1.7018242	0.48592234	3645.7485
578.06958	1.7007362	0.48605275	3642.5752
578.16968	1.7040712	0.48616403	3646.4805
578.26978	1.7024049	0.48633161	3645.5264
578.36987	1.7016447	0.48646176	3648.49
578.46997	1.7002465	0.48654497	3644.1675
578.57007	1.7035989	0.48666441	3645.5474
578.67017	1.6991729	0.48682687	3642.9541
578.77026	1.7026923	0.48700082	3646.7354
578.87036	1.7009439	0.48708078	3643.9365
578.97046	1.7051402	0.48718995	3643.3479
579.07056	1.7057422	0.48742679	3647.8147
579.17065	1.701286	0.48751968	3646.8381
579.27075	1.7064891	0.48765245	3644.7415
579.37085	1.7034733	0.48776186	3644.2981
579.47095	1.7069461	0.48804334	3654.3882
579.57104	1.7044371	0.48809823	3645.9495
579.67114	1.7038816	0.48822674	3645.9011
579.77124	1.7036073	0.48829198	3646.0701
579.87134	1.7077839	0.48851597	3651.5474
579.97144	1.7024719	0.48863363	3646.1538
580.07153	1.7056572	0.48874527	3647.6616
580.17163	1.7058369	0.48891008	3644.4172
