MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.25415	Sec	11/1/2021 2:32:12 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.09-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.248	Sec	11/1/2021 2:48:53 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
685.02515	2.0236053	0.67632818	3531.6785
685.12524	2.0237961	0.67651552	3531.1555
685.22534	2.0250883	0.67665559	3535.5557
685.32544	2.0257936	0.67690706	3530.7236
685.42554	2.0224197	0.67697036	3524.1584
685.52563	2.024673	0.6772908	3528.801
685.62573	2.0259361	0.67729032	3526.7283
685.72583	2.0267084	0.67753321	3531.4714
685.82593	2.0253279	0.67769468	3525.4011
685.92603	2.0280833	0.67788607	3530.8962
686.02612	2.0274355	0.67799729	3526.7131
686.12622	2.028888	0.67812902	3531.686
686.22632	2.0240564	0.67819554	3523.4937
686.32642	2.0295081	0.67836499	3526.1763
686.42651	2.0261145	0.67854071	3529.0127
686.52661	2.0271065	0.67881435	3527.8083
686.62671	2.0310168	0.67889231	3533.8413
686.72681	2.0260837	0.67907178	3524.5828
686.8269	2.0311263	0.67923439	3527.2732
686.927	2.0286391	0.67936116	3525.9104
687.0271	2.030345	0.67948717	3527.0239
687.1272	2.0291693	0.67968225	3525.4998
687.22729	2.0296397	0.67983359	3526.761
687.32739	2.0288007	0.6799987	3524.5564
687.42749	2.0308824	0.68015879	3527.4084
687.52759	2.0309556	0.68024641	3526.6182
687.62769	2.0323625	0.68039936	3524.0945
687.72778	2.0339403	0.68054461	3525.9878
687.82788	2.0326905	0.68067211	3525.8323
687.92798	2.0332842	0.68087375	3531.5645
688.02808	2.0333388	0.68090612	3525.7219
688.12817	2.0314407	0.68103051	3523.3933
688.22827	2.0355406	0.68128437	3532.3066
688.32837	2.0327289	0.68141639	3528.7512
688.42847	2.0336764	0.68163341	3528.3672
688.52856	2.034157	0.68173099	3522.4722
688.62866	2.0352802	0.68181604	3526.5029
688.72876	2.0317037	0.68202043	3526.679
688.82886	2.0314109	0.68211091	3524.1211
688.92896	2.0354989	0.68230873	3529.4414
689.02905	2.0361755	0.68239135	3525.7498
689.12915	2.0341616	0.68262535	3531.0576
689.22925	2.0396404	0.68275446	3533.0051
689.32935	2.0349987	0.6829707	3536.5466
689.42944	2.0354388	0.68305248	3528.1423
689.52954	2.0385022	0.68325001	3527.8621
689.62964	2.0369999	0.68339366	3530.2742
689.72974	2.0391765	0.68358016	3533.3069
689.82983	2.038765	0.68372995	3535.6292
689.92993	2.0379138	0.68391222	3533.8213
690.03003	2.038882	0.68407393	3531.2732
690.13013	2.0403218	0.68426967	3534.6887
690.23022	2.0394642	0.68435645	3529.1577
690.33032	2.0407557	0.68449432	3531.2375
690.43042	2.0383401	0.68470997	3531.6421
690.53052	2.0396614	0.68478149	3529.8
690.63062	2.0385859	0.68496138	3523.7627
690.73071	2.0424218	0.68517178	3529.856
690.83081	2.0400314	0.68527204	3525.8391
690.93091	2.0389805	0.68535894	3525.748
691.03101	2.0410624	0.68560237	3527.6968
691.1311	2.0405893	0.68576872	3526.0737
691.2312	2.0427399	0.68587607	3529.9768
691.3313	2.0418055	0.68601942	3526.8333
691.4314	2.0430501	0.68627506	3530.4094
691.53149	2.0412467	0.68633342	3526.3533
691.63159	2.0435917	0.68650705	3533.5378
691.73169	2.0423031	0.68658561	3527.3613
691.83179	2.0451369	0.68678933	3532.4373
691.93188	2.0438628	0.68691158	3530.2412
692.03198	2.0462966	0.68711966	3532.3059
692.13208	2.0444782	0.68720239	3525.0674
692.23218	2.0432894	0.68736136	3534.8354
692.33228	2.0443828	0.687545	3532.675
692.43237	2.047087	0.68767756	3533.3989
692.53247	2.0458519	0.68776411	3532.0967
692.63257	2.049185	0.68796384	3531.0044
692.73267	2.0464516	0.68812591	3530.3694
692.83276	2.048723	0.68823671	3536.4453
692.93286	2.0491023	0.68851912	3533.1365
693.03296	2.0480199	0.68867773	3534.3201
693.13306	2.0457966	0.68883884	3534.3396
693.23315	2.0499794	0.68903524	3535.9912
693.33325	2.0480947	0.68919212	3532.1453
693.43335	2.0479004	0.68931741	3528.9241
693.53345	2.0483329	0.68950135	3534.9045
693.63354	2.0494781	0.68962014	3527.811
693.73364	2.0495145	0.68978906	3531.2742
693.83374	2.0502763	0.68999809	3534.6929
693.93384	2.0526402	0.69013715	3536.4644
694.03394	2.0509233	0.69012541	3528.5085
694.13403	2.0483878	0.6904493	3529.8948
694.23413	2.051939	0.69056618	3532.2981
694.33423	2.0509417	0.69070625	3532.9941
694.43433	2.052845	0.69087672	3532.7532
694.53442	2.0520494	0.69098127	3528.4871
694.63452	2.0544698	0.69108534	3529.5789
694.73462	2.0551078	0.69131833	3531.7661
694.83472	2.0506804	0.69147515	3529.2847
694.93481	2.054626	0.69159651	3530.7166
695.03491	2.053252	0.69166756	3530.7571
695.13501	2.0538144	0.69180804	3526.8923
695.23511	2.0540731	0.69191593	3528.7136
695.33521	2.0544457	0.6921472	3531.0295
695.4353	2.05198	0.69225407	3530.957
695.5354	2.0547605	0.69241029	3529.2117
695.6355	2.0551465	0.69248962	3528.6509
695.7356	2.0545073	0.69272113	3532.7849
695.83569	2.0570688	0.69286871	3532.0659
695.93579	2.0554368	0.69301933	3529.6614
696.03589	2.0577126	0.69311577	3531.5139
696.13599	2.0566018	0.69317842	3529.8547
696.23608	2.0576894	0.69335467	3529.3113
696.33618	2.056226	0.69350439	3532.3445
696.43628	2.0568843	0.69365299	3527.8035
696.53638	2.0602343	0.69384903	3527.3691
696.63647	2.0544264	0.69396555	3530.8796
696.73657	2.0584607	0.6940341	3528.1006
696.83667	2.0577726	0.69414926	3533.907
696.93677	2.0583129	0.69441277	3533.3398
697.03687	2.0588853	0.69461471	3537.3159
697.13696	2.0608397	0.69469798	3533.519
697.23706	2.0620975	0.6948716	3535.0015
697.33716	2.0607746	0.69501209	3534.5183
697.43726	2.0627255	0.69510341	3531.3872
697.53735	2.0589428	0.69514215	3527.2988
697.63745	2.063179	0.69532925	3531.3652
697.73755	2.0611277	0.69560188	3532.8115
697.83765	2.0632651	0.69561392	3533.5132
697.93774	2.0639539	0.69573432	3528.572
698.03784	2.0599306	0.69581431	3526.6274
698.13794	2.0602999	0.69598442	3529.1208
698.23804	2.0615864	0.69616985	3531.0313
698.33813	2.0629938	0.69637889	3533.606
698.43823	2.0630271	0.69647157	3535.4482
698.53833	2.0647492	0.69661677	3530.8508
698.63843	2.0648918	0.69678277	3538.5122
698.73853	2.0633368	0.69698089	3535.9001
698.83862	2.0651817	0.69715327	3531.6479
698.93872	2.0641418	0.69729501	3538.1343
699.03882	2.0635796	0.69735551	3535.0325
699.13892	2.0665765	0.69756734	3538.5115
699.23901	2.0645001	0.697658	3533.1428
699.33911	2.0664513	0.69794512	3536.8628
699.43921	2.0644133	0.6980741	3533.8779
699.53931	2.0664506	0.69825441	3534.1985
699.6394	2.0653098	0.69834244	3526.4082
699.7395	2.0690947	0.69843948	3533.1746
699.8396	2.0684872	0.69868404	3533.6765
699.9397	2.0703402	0.69872326	3529.429
700.03979	2.0690792	0.69886929	3537.3367
700.13989	2.0696044	0.69904333	3535.0994
700.23999	2.0709286	0.69925314	3535.3096
700.34009	2.0715332	0.69928449	3528.7485
700.44019	2.0698655	0.69946027	3533.4019
700.54028	2.0701673	0.69965631	3534.0923
700.64038	2.0688536	0.69986027	3535.0691
700.74048	2.0706046	0.70005298	3537.7595
700.84058	2.0708652	0.70020884	3538.0793
700.94067	2.0708177	0.700221	3535.3303
701.04077	2.0719857	0.70034546	3534.9509
701.14087	2.0714245	0.70064926	3536.7231
701.24097	2.0731614	0.70077062	3537.6252
701.34106	2.0745418	0.70093298	3538.6355
701.44116	2.0727627	0.70110476	3533.0476
701.54126	2.0730467	0.7012862	3538.5684
701.64136	2.0740602	0.70157212	3541.7053
701.74146	2.0740807	0.70170194	3539.2341
701.84155	2.0731695	0.7018342	3535.9851
701.94165	2.0762436	0.70194077	3539.157
702.04175	2.0739286	0.70218968	3537.4756
702.14185	2.0729072	0.70232844	3540.0659
702.24194	2.0758824	0.70250785	3540.9744
702.34204	2.07724	0.70259732	3544.7058
702.44214	2.0752208	0.70285803	3539.8735
702.54224	2.0753629	0.703125	3544.53
702.64233	2.0755005	0.70321339	3539.439
702.74243	2.0774891	0.70328385	3538.7595
702.84253	2.0785143	0.70345724	3537.9048
702.94263	2.0775511	0.70372778	3540.4355
703.04272	2.0767593	0.70386106	3535.3447
703.14282	2.0767491	0.70404273	3536.4961
703.24292	2.076431	0.70420742	3537.5718
703.34302	2.0809278	0.70446193	3547.3379
703.44312	2.079433	0.70464319	3539.6665
703.54321	2.0773594	0.7048021	3536.0247
703.64331	2.0803111	0.70498407	3541.741
703.74341	2.0797088	0.70510942	3538.5735
703.84351	2.0804083	0.7053082	3538.7437
703.9436	2.0805771	0.70537132	3541.446
704.0437	2.0817809	0.70564634	3545.489
704.1438	2.0801718	0.7057972	3538.9016
704.2439	2.0803664	0.70595825	3535.9841
704.34399	2.0796072	0.70600975	3533.8391
704.44409	2.077832	0.70620191	3529.8665
704.54419	2.0828607	0.70628965	3529.218
704.64429	2.0840228	0.70648211	3529.4426
704.74438	2.0855341	0.7066285	3536.166
704.84448	2.0834482	0.70681274	3538.2393
704.94458	2.0851636	0.70685107	3535.5654
705.04468	2.0825949	0.70685184	3530.1975
705.14478	2.0840223	0.70709741	3535.6294
705.24487	2.0836275	0.70726699	3531.8992
705.34497	2.0845242	0.70737231	3531.7559
705.44507	2.0844071	0.70748103	3537.4536
705.54517	2.0856311	0.70772058	3536.4084
705.64526	2.0847259	0.70786321	3535.1365
705.74536	2.0855126	0.70799595	3537.1404
705.84546	2.0858634	0.70811182	3537.3889
705.94556	2.0868394	0.70834267	3536.0488
706.04565	2.085779	0.70836592	3533.8843
706.14575	2.0867627	0.70858783	3537.1968
706.24585	2.085696	0.70859939	3530.6184
706.34595	2.0849493	0.70871562	3529.6055
706.44604	2.0862992	0.70899975	3537.2229
706.54614	2.0888002	0.70916909	3539.3081
706.64624	2.0890162	0.70935553	3538.8589
706.74634	2.0911341	0.70942432	3541.4885
706.84644	2.0908854	0.70958579	3538.1841
706.94653	2.0881686	0.70972621	3540.2305
707.04663	2.0886469	0.70982969	3536.0479
707.14673	2.0907853	0.71002257	3539.8411
707.24683	2.0929098	0.71012986	3537.0845
707.34692	2.090095	0.71020782	3539.3916
707.44702	2.0917215	0.71047395	3544.4658
707.54712	2.0929852	0.71067733	3540.1357
707.64722	2.0907123	0.71074444	3536.2349
707.74731	2.0890689	0.71098471	3538.1816
707.84741	2.0928164	0.71106631	3536.1062
707.94751	2.0918865	0.71106821	3533.4238
708.04761	2.0925336	0.7112605	3543.0317
708.14771	2.0931191	0.7114982	3541.4126
708.2478	2.0933199	0.71167511	3538.5803
708.3479	2.0915353	0.71172559	3530.4629
708.448	2.0928502	0.71195143	3535.8625
708.5481	2.0910637	0.71196407	3534.6875
708.64819	2.0943522	0.71223342	3541.1902
708.74829	2.0936275	0.712376	3536.3486
708.84839	2.0965688	0.71254361	3542.8721
708.94849	2.0963631	0.71272784	3545.5354
709.04858	2.0973127	0.71273643	3540.6409
709.14868	2.0956802	0.71289355	3535.9343
709.24878	2.0977142	0.7130971	3538.2847
709.34888	2.0937026	0.71325028	3535.373
709.44897	2.0986941	0.71344721	3536.9087
709.54907	2.0964162	0.71349472	3536.3435
709.64917	2.0964885	0.7136851	3533.4114
709.74927	2.098434	0.71380895	3536.7891
709.84937	2.0956972	0.71388972	3534.6873
709.94946	2.0998261	0.71412164	3539.3245
710.04956	2.0997131	0.71413028	3533.6445
710.14966	2.1004062	0.71439159	3541.207
710.24976	2.1021228	0.71451837	3542.2666
710.34985	2.0987499	0.71461773	3540.3699
710.44995	2.1002481	0.71485722	3538.0654
710.55005	2.0979731	0.71498525	3536.9175
710.65015	2.1008849	0.71515638	3543.6494
710.75024	2.1026323	0.71529812	3543.7224
710.85034	2.0992846	0.71539068	3539.5972
710.95044	2.0971532	0.71550757	3538.5818
711.05054	2.1028984	0.71575218	3545.561
711.15063	2.1033416	0.7159121	3546.6362
711.25073	2.1026065	0.71610165	3543.5669
711.35083	2.1012101	0.71616697	3537.3896
711.45093	2.1046901	0.71636516	3541.1162
711.55103	2.1036532	0.71647453	3538.6877
711.65112	2.1019177	0.71663553	3536.1379
711.75122	2.0986443	0.71686476	3537.7104
711.85132	2.1050336	0.71696818	3537.7351
711.95142	2.1034615	0.71695608	3531.3738
712.05151	2.1043921	0.71718347	3535.0488
712.15161	2.1041484	0.71733248	3536.4092
712.25171	2.1041915	0.71732265	3533.0854
712.35181	2.1055245	0.71759325	3533.4116
712.4519	2.1031134	0.7177344	3536.377
712.552	2.1072373	0.71782917	3535.2021
712.6521	2.105011	0.7179535	3536.7222
712.7522	2.1104686	0.71816623	3541.4695
712.85229	2.1046519	0.71825886	3535.9438
712.95239	2.1079223	0.71838832	3539.4636
713.05249	2.1086087	0.71857387	3542.0811
713.15259	2.1074736	0.71867567	3545.5408
713.25269	2.1066556	0.71876806	3539.4136
713.35278	2.111094	0.71902925	3545.7712
713.45288	2.1053877	0.71913302	3540.4819
713.55298	2.1076012	0.71927983	3541.8276
713.65308	2.1071765	0.71946609	3542.9832
713.75317	2.1126573	0.71964675	3543.1958
713.85327	2.1102383	0.71972126	3544.5015
713.95337	2.1106591	0.71994126	3545.7534
714.05347	2.1082909	0.7201218	3539.5042
714.15356	2.1109486	0.72026885	3543.1848
714.25366	2.1105421	0.72042364	3538.7988
714.35376	2.1099529	0.7204718	3536.4807
714.45386	2.1120808	0.72068423	3540.8906
714.55396	2.1136963	0.72080529	3541.7412
714.65405	2.115371	0.72102571	3543.3381
714.75415	2.1118841	0.7211687	3544.4414
714.85425	2.1134167	0.72138	3543.2268
714.95435	2.1126137	0.72143781	3539.9858
715.05444	2.1143868	0.72162181	3543.196
715.15454	2.1144617	0.72169942	3541.5083
715.25464	2.1165631	0.72193086	3540.1948
715.35474	2.1123111	0.72193396	3533.5859
715.45483	2.1137817	0.72217137	3539.7009
715.55493	2.1168807	0.72231549	3536.7769
715.65503	2.1166804	0.72237861	3534.9915
715.75513	2.113667	0.72253793	3534.8389
715.85522	2.1133964	0.72273773	3534.9976
715.95532	2.1185062	0.72287011	3540.6272
716.05542	2.1183519	0.72295064	3540.8042
716.15552	2.1205719	0.72302514	3542.2986
716.25562	2.1169245	0.72318953	3538.0452
716.35571	2.1179225	0.72333783	3543.0288
716.45581	2.1185236	0.72353709	3542.2979
716.55591	2.1169879	0.72358423	3538.5181
716.65601	2.1174181	0.72371751	3542.1494
716.7561	2.1183321	0.72387928	3540.062
716.8562	2.1205652	0.72403407	3541.0496
716.9563	2.1191447	0.72419548	3544.1492
717.0564	2.1180813	0.72441483	3547.3013
717.15649	2.120116	0.72456282	3546.1084
717.25659	2.1195426	0.7247259	3546.4893
717.35669	2.1217411	0.72484916	3544.4475
717.45679	2.122376	0.72499353	3547.4905
717.55688	2.1205766	0.72517914	3544.0889
717.65698	2.1227207	0.72534376	3547.1245
717.75708	2.1196206	0.72544926	3540.241
717.85718	2.1199889	0.72551614	3538.8762
717.95728	2.1220481	0.72575229	3542.8521
718.05737	2.122458	0.72589278	3544.7109
718.15747	2.1223619	0.72606444	3540
718.25757	2.1223259	0.72610307	3541.655
718.35767	2.1251998	0.72641283	3547.1501
718.45776	2.1229517	0.72645879	3541.0608
718.55786	2.1261582	0.72657073	3546.4326
718.65796	2.1227491	0.72673196	3542.8584
718.75806	2.1245852	0.7269004	3541.1177
718.85815	2.1262071	0.72713381	3547.376
718.95825	2.1260054	0.72718805	3547.1096
719.05835	2.1248598	0.72735244	3542.2378
719.15845	2.1256385	0.72750694	3541.4116
719.25854	2.1254327	0.72767591	3546.5869
719.35864	2.1259942	0.72784728	3543.5278
719.45874	2.125886	0.72803134	3546.7227
719.55884	2.1288123	0.7281093	3545.4656
719.65894	2.1261947	0.72830427	3544.7402
719.75903	2.1291933	0.72845548	3543.7605
719.85913	2.1306539	0.72858822	3544.2656
719.95923	2.1301281	0.72871131	3545.1072
720.05933	2.1308727	0.72888917	3541.8267
720.15942	2.1331227	0.7290538	3544.7798
720.25952	2.1294682	0.72907704	3538.6228
720.35962	2.1282651	0.72925538	3541.9873
720.45972	2.1298611	0.72945607	3543.3684
720.55981	2.1319594	0.7295121	3542.4126
720.65991	2.1306682	0.72981286	3544.3586
720.76001	2.1299	0.72984004	3542.9951
720.86011	2.1283529	0.72991383	3538.7478
720.96021	2.1323712	0.73011017	3548.5261
721.0603	2.131012	0.73025155	3548.8689
721.1604	2.1306567	0.73034269	3541.9446
721.2605	2.1316926	0.73065197	3547.1089
721.3606	2.1333594	0.73077655	3545.1965
721.46069	2.1336915	0.73086357	3546.7454
721.56079	2.1328871	0.73108613	3552.7834
721.66089	2.1349993	0.73123914	3549.0967
721.76099	2.1349695	0.73144561	3551.261
721.86108	2.1368699	0.73161334	3550.6802
721.96118	2.1340899	0.73172694	3544.7156
722.06128	2.1345575	0.73186356	3545.667
722.16138	2.1320782	0.73206592	3546.6201
722.26147	2.1358871	0.73230022	3546.1799
722.36157	2.135757	0.73239046	3545.2363
722.46167	2.1352899	0.73265743	3550.5361
722.56177	2.1363642	0.73277199	3545.1882
722.66187	2.1382599	0.73286402	3548.5857
722.76196	2.1367342	0.73300177	3541.9199
722.86206	2.1381307	0.7332139	3548.6638
722.96216	2.137917	0.73334289	3545.3179
723.06226	2.1366773	0.73356509	3545.938
723.16235	2.1372006	0.73369485	3548.7051
723.26245	2.1362474	0.73380089	3547.5493
723.36255	2.1361454	0.73389208	3541.582
723.46265	2.1359589	0.73406941	3543.7002
723.56274	2.1400323	0.73425645	3544.3938
723.66284	2.1374683	0.73442483	3541.7437
723.76294	2.1406298	0.73456889	3543.5242
723.86304	2.1405559	0.73470402	3543.7878
723.96313	2.141052	0.73479348	3547.3989
724.06323	2.1403279	0.73489702	3544.4204
724.16333	2.1403749	0.73505992	3539.3628
724.26343	2.1417136	0.73520613	3541.7629
724.36353	2.1398163	0.73538941	3544.8708
724.46362	2.1435564	0.73561156	3550.8728
724.56372	2.1392817	0.73573828	3543.7292
724.66382	2.1431963	0.73586297	3543.719
724.76392	2.1405988	0.7359854	3541.7461
724.86401	2.1436701	0.73616701	3551.4385
724.96411	2.143626	0.73631203	3543.488
725.06421	2.143101	0.73634839	3543.7319
725.16431	2.1438158	0.73659468	3543.573
725.2644	2.1412311	0.73666227	3542.9749
725.3645	2.1438651	0.73699045	3550.3074
725.4646	2.1424742	0.73703098	3544.6011
725.5647	2.1456025	0.73715854	3545.0542
725.66479	2.1468604	0.73724782	3549.0447
725.76489	2.1471539	0.73754185	3549.8665
725.86499	2.1452782	0.73766881	3548.9653
725.96509	2.1461043	0.73783135	3548.7417
726.06519	2.144356	0.73805779	3548.012
726.16528	2.1500239	0.73808444	3547.7371
726.26538	2.1491203	0.73827505	3548.1455
726.36548	2.1471474	0.73843396	3546.5674
726.46558	2.1469831	0.73864108	3548.0173
726.56567	2.1450922	0.73887956	3549.4431
726.66577	2.1479924	0.73900127	3547.906
726.76587	2.1463735	0.73914468	3549.8083
726.86597	2.1489215	0.73930871	3550.0127
726.96606	2.1506302	0.73951638	3549.0203
727.06616	2.1498575	0.73960018	3548.5627
727.16626	2.1485665	0.73972213	3546.8733
727.26636	2.1487079	0.73992306	3548.7417
727.36646	2.1494739	0.74005836	3543.9917
727.46655	2.1516461	0.74018884	3548.5347
727.56665	2.152894	0.74043584	3546.7034
727.66675	2.1536021	0.74061638	3550.2166
727.76685	2.1516321	0.74075842	3546.8923
727.86694	2.1530771	0.74084353	3549.5142
727.96704	2.1519463	0.74097896	3547.9421
728.06714	2.1537352	0.7412914	3549.304
728.16724	2.1542509	0.74136853	3550.0503
728.26733	2.1512759	0.74153084	3547.3245
728.36743	2.1502683	0.74164051	3546.1479
728.46753	2.1546006	0.7417565	3545
728.56763	2.1537051	0.74195313	3548.5186
728.66772	2.1551998	0.74203104	3550.6619
728.76782	2.1553752	0.74225235	3546.365
728.86792	2.1561847	0.74242187	3547.8403
728.96802	2.1546717	0.74254054	3541.1877
729.06812	2.1568468	0.74267304	3546.6206
729.16821	2.1579688	0.74281698	3545.7078
729.26831	2.1584361	0.74294329	3548.0801
729.36841	2.1570253	0.74311626	3546.5432
729.46851	2.153367	0.74326122	3544.5725
729.5686	2.1569917	0.74351436	3548.9888
729.6687	2.1587992	0.74365187	3549.3469
729.7688	2.1604576	0.74379259	3549.5635
729.8689	2.1599855	0.74399674	3550.3511
729.96899	2.1595123	0.74414021	3547.3311
730.06909	2.155211	0.74425274	3541.74
730.16919	2.1600938	0.74442178	3552.3818
730.26929	2.1590068	0.74456239	3550.137
730.36938	2.1608694	0.74468976	3548.9236
730.46948	2.1600761	0.74492902	3550.8396
730.56958	2.1571746	0.74505424	3550.3875
730.66968	2.1611581	0.74525136	3550.408
730.76978	2.1613638	0.74546468	3550.1167
730.86987	2.1569288	0.74554861	3545.6111
730.96997	2.1598253	0.74566418	3547.3723
731.07007	2.159956	0.74591464	3551.2234
731.17017	2.1621742	0.74615681	3552.3264
731.27026	2.1613476	0.7463159	3554.6785
731.37036	2.1630807	0.74649423	3550.1877
731.47046	2.1620357	0.74659288	3548.5042
731.57056	2.163156	0.74675316	3548.2722
731.67065	2.1609733	0.74699998	3550.5186
731.77075	2.1656036	0.74722558	3557.2466
731.87085	2.1670763	0.74730378	3556.3694
731.97095	2.1643639	0.74739254	3547.3074
732.07104	2.163161	0.74757576	3545.0356
732.17114	2.1650004	0.74769223	3553.8857
732.27124	2.1648679	0.74791276	3548.5613
732.37134	2.162586	0.74792403	3544.5625
732.47144	2.1642218	0.74816823	3546.0427
732.57153	2.1659174	0.74827468	3552.5627
732.67163	2.1658015	0.74855262	3553.9507
732.77173	2.1652346	0.74864703	3553.2651
732.87183	2.1689718	0.74887568	3554.0298
732.97192	2.1675093	0.74904895	3553.0608
733.07202	2.1668904	0.74924767	3551.6648
733.17212	2.1707044	0.74931526	3554.4917
733.27222	2.168541	0.74942225	3549.1602
733.37231	2.1684875	0.74967772	3551.7271
733.47241	2.1711643	0.74985427	3556.0562
733.57251	2.168679	0.75011265	3551.344
733.67261	2.1699169	0.75031036	3557.2659
733.77271	2.1694295	0.75039291	3551.0315
733.8728	2.1715503	0.75061947	3555.6682
733.9729	2.1729138	0.75073153	3561.2617
734.073	2.1734574	0.75102729	3558.8906
734.1731	2.1704376	0.75117785	3552.634
734.27319	2.1707432	0.75129151	3548.0601
734.37329	2.1715446	0.75157785	3552.0146
734.47339	2.1697161	0.75162154	3548.8157
734.57349	2.171916	0.75173837	3547.1775
734.67358	2.1706951	0.75189877	3544.8828
734.77368	2.1714408	0.75213116	3545.9021
734.87378	2.1745625	0.75218844	3548.2495
734.97388	2.1727962	0.7522952	3549.5093
735.07397	2.1754687	0.75242925	3547.1982
735.17407	2.1734562	0.75262976	3550.4683
735.27417	2.1731143	0.75288665	3552.0684
735.37427	2.1759975	0.75295234	3550.4922
735.47437	2.1759098	0.75320077	3552.1257
735.57446	2.1744835	0.75326431	3550.8013
735.67456	2.1768303	0.75346422	3554.988
735.77466	2.1761458	0.75368834	3554.2595
735.87476	2.1782749	0.75379187	3551.884
735.97485	2.1788054	0.7539286	3553.2505
736.07495	2.1751683	0.75412893	3553.4128
736.17505	2.1783407	0.75427288	3554.6177
736.27515	2.1771019	0.75439852	3549.7766
736.37524	2.1779144	0.75466287	3558.0222
736.47534	2.1765032	0.75470579	3551.0027
736.57544	2.1788874	0.75488663	3552.4241
736.67554	2.1795526	0.75513029	3550.9287
736.77563	2.1800768	0.75533146	3553.3511
736.87573	2.1796675	0.75544912	3552.6162
736.97583	2.1809413	0.75563866	3553.7385
737.07593	2.1797922	0.75584108	3552.8201
737.17603	2.1810029	0.7559967	3549.4592
737.27612	2.180558	0.75614339	3550.5027
737.37622	2.1808109	0.75623977	3546.5254
737.47632	2.1814339	0.75629359	3549.093
737.57642	2.1768634	0.75654721	3546.5269
737.67651	2.1815434	0.75666392	3551.699
737.77661	2.1815791	0.75666589	3547.2847
737.87671	2.1821251	0.75686824	3547.6523
737.97681	2.1834803	0.75712186	3557.1907
738.0769	2.1816754	0.75726783	3549.4355
738.177	2.183373	0.75742382	3552.1865
738.2771	2.1836662	0.75754035	3546.5498
738.3772	2.1849403	0.7577042	3547.6873
738.47729	2.1838603	0.75783896	3550.8687
738.57739	2.1843026	0.75792146	3551.7834
738.67749	2.1838014	0.75807935	3550.5693
738.77759	2.1848972	0.75822842	3550.676
738.87769	2.18451	0.75835943	3547.7441
738.97778	2.1872497	0.75860435	3556.1531
739.07788	2.1857638	0.75865912	3550.0308
739.17798	2.1868992	0.75877368	3550.2712
739.27808	2.1853404	0.75898868	3551.5381
739.37817	2.1867847	0.75919026	3552.1848
739.47827	2.1876211	0.75926626	3548.1516
739.57837	2.1889694	0.75935882	3546.5608
739.67847	2.1874361	0.75944781	3547.6641
739.77856	2.1896756	0.75958782	3548.9011
739.87866	2.1889248	0.75970668	3546.3831
739.97876	2.1876674	0.75989079	3546.4622
740.07886	2.1892676	0.76012552	3551.4377
740.17896	2.1888323	0.76013923	3548.3191
740.27905	2.1889327	0.7603395	3549.5405
740.37915	2.1911154	0.76036918	3548.2676
740.47925	2.1903324	0.76058406	3545.2253
740.57935	2.189322	0.7607218	3550.0251
740.67944	2.1908498	0.76080692	3550.0522
740.77954	2.1889098	0.76098686	3549.3577
740.87964	2.1920543	0.76112223	3550.0403
740.97974	2.1899321	0.76136714	3550.5334
741.07983	2.1936281	0.76148778	3554.02
741.17993	2.1947131	0.761621	3550.3977
741.28003	2.1947622	0.76168025	3546.1633
741.38013	2.1917748	0.76177412	3550.2
741.48022	2.1925778	0.76194829	3552.25
741.58032	2.1909347	0.76207769	3550.3984
741.68042	2.1940584	0.76222754	3554.7175
741.78052	2.1938238	0.76241809	3558.9243
741.88062	2.1911774	0.76260728	3555.6531
741.98071	2.1966517	0.76279438	3558.6077
742.08081	2.1945469	0.76294911	3561.4082
742.18091	2.1947253	0.76322138	3560.021
742.28101	2.1958106	0.76329023	3554.9419
742.3811	2.1930673	0.76347548	3553.1289
742.4812	2.19574	0.7635631	3553.9998
742.5813	2.1970024	0.76374525	3554.7876
742.6814	2.1990898	0.76401395	3560.8672
742.78149	2.1970167	0.76425266	3554.4395
742.88159	2.194397	0.76439029	3552.3154
742.98169	2.1970098	0.76443744	3548.72
743.08179	2.2002215	0.76460654	3553.4539
743.18188	2.1988764	0.76478642	3551.1492
743.28198	2.1988962	0.76491517	3550.7134
743.38208	2.2012334	0.76509255	3554.0156
743.48218	2.197767	0.76531708	3551.9072
743.58228	2.1986907	0.76537478	3552.0166
743.68237	2.1982861	0.76557201	3552.0342
743.78247	2.1971457	0.76568013	3552.7815
743.88257	2.2000048	0.76587367	3554.4448
743.98267	2.2038875	0.76616561	3559.0815
744.08276	2.1997209	0.76613635	3555.9338
744.18286	2.2031085	0.76620615	3552.0664
744.28296	2.2025359	0.76645869	3552.6257
744.38306	2.2018948	0.76660949	3554.6335
744.48315	2.1983182	0.76675594	3552.6379
744.58325	2.2031202	0.76689637	3559.0422
744.68335	2.2015238	0.76717895	3555.9263
744.78345	2.2025893	0.76722509	3555.9468
744.88354	2.2004139	0.76745772	3554.9182
744.98364	2.2026126	0.7677263	3561.231
745.08374	2.2034049	0.76789498	3557.1938
745.18384	2.20104	0.76802576	3556.3838
745.28394	2.2041552	0.76818293	3555.0483
745.38403	2.2031074	0.76822484	3551.4463
