MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	17.544189	Sec	11/2/2021 3:00:09 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.07-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	997.73096	Sec	11/2/2021 3:16:29 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
566.49365	1.6516953	0.48844141	3624.8108
566.59375	1.6493034	0.48853949	3622.8699
566.69385	1.6505171	0.48856112	3620.0371
566.79395	1.6502031	0.48874906	3622.511
566.89404	1.6524589	0.48892847	3625.2295
566.99414	1.6529059	0.48901406	3625.7361
567.09424	1.655416	0.48917177	3632.9907
567.19434	1.6556619	0.48924685	3624.6189
567.29443	1.6582823	0.48941043	3631.0461
567.39453	1.6570323	0.48951635	3628.2842
567.49463	1.6566893	0.48969144	3630.5896
567.59473	1.6564134	0.48973313	3625.7939
567.69482	1.6544609	0.48995134	3625.8564
567.79492	1.6552335	0.49005648	3627.0474
567.89502	1.654207	0.49008289	3624.2483
567.99512	1.6542304	0.49027118	3625.9526
568.09521	1.6545647	0.49044991	3625.8291
568.19531	1.6559265	0.49047056	3620.4727
568.29541	1.6567857	0.49066511	3624.4194
568.39551	1.6551542	0.49080008	3624.8188
568.49561	1.6566879	0.49081898	3620.3777
568.5957	1.653319	0.49093753	3621.8262
568.6958	1.6585845	0.4911398	3630.854
568.7959	1.6573464	0.49118644	3624.7615
568.896	1.6573524	0.49136588	3624.4023
568.99609	1.6578379	0.49143526	3621.3096
569.09619	1.6595688	0.49150726	3627.2109
569.19629	1.6602815	0.49161434	3625.5947
569.29639	1.6594034	0.49190038	3631.0657
569.39648	1.6586475	0.49201009	3633.2576
569.49658	1.6596475	0.49210671	3629.7173
569.59668	1.6611423	0.49225712	3629.2639
569.69678	1.6603856	0.49233764	3629.0095
569.79688	1.6611068	0.49252313	3631.7917
569.89697	1.6610831	0.49272865	3631.1951
569.99707	1.6634005	0.49286458	3634.322
570.09717	1.662872	0.49294129	3630.2842
570.19727	1.664266	0.49311143	3628.2361
570.29736	1.6627918	0.4931877	3627.6135
570.39746	1.6606635	0.49320859	3628.3113
570.49756	1.6622595	0.49349573	3624.3313
570.59766	1.664853	0.49360043	3627.6487
570.69775	1.6626086	0.49367687	3627.3533
570.79785	1.6625422	0.49384019	3625.1892
570.89795	1.662384	0.49393436	3627.0793
570.99805	1.6657301	0.49407697	3631.0945
571.09814	1.6645514	0.49417076	3625.478
571.19824	1.6648937	0.49442104	3629.4458
571.29834	1.664327	0.49438968	3627.6008
571.39844	1.6668853	0.49445036	3628.9368
571.49854	1.6664733	0.49466655	3625.7273
571.59863	1.6639509	0.49474019	3622.5457
571.69873	1.6672966	0.494854	3624.0227
571.79883	1.6680329	0.49494112	3626.4373
571.89893	1.6676689	0.49500871	3619.2356
571.99902	1.6660762	0.49512348	3620.6572
572.09912	1.6633252	0.49517328	3622.2998
572.19922	1.6668282	0.49539861	3622.6628
572.29932	1.6680716	0.49543315	3630.3445
572.39941	1.6695122	0.49562162	3627.884
572.49951	1.6681814	0.49568933	3623.1035
572.59961	1.6684805	0.49584675	3629.1267
572.69971	1.6697626	0.49604648	3631.5356
572.7998	1.6707776	0.49609315	3632.0142
572.8999	1.6704693	0.49618649	3629.6553
573	1.6711071	0.49638462	3634.0403
573.1001	1.6713622	0.49653319	3629.7354
573.2002	1.671867	0.49661258	3633.9143
573.30029	1.6722243	0.49680528	3628.5557
573.40039	1.6723526	0.49690714	3631.7388
573.50049	1.6715217	0.4969534	3625.0063
573.60059	1.6713166	0.49708983	3626.7246
573.70068	1.670855	0.49726534	3632.7871
573.80078	1.671683	0.49740803	3629.8396
573.90088	1.6724144	0.49753273	3630.5645
574.00098	1.6720675	0.49759594	3629.2976
574.10107	1.6733785	0.49770725	3631.4434
574.20117	1.6733481	0.49788022	3632.2119
574.30127	1.6760731	0.49797067	3633.9382
574.40137	1.6742924	0.4981142	3632.1907
574.50146	1.6737499	0.49828371	3631.7546
574.60156	1.6748339	0.49841258	3632.5127
574.70166	1.6767155	0.498541	3631.9863
574.80176	1.6764005	0.49867675	3637.6904
574.90186	1.674299	0.49885607	3635.1899
575.00195	1.6772916	0.4990024	3636.2192
575.10205	1.6753677	0.49914414	3635.311
575.20215	1.6730949	0.49928454	3631.9348
575.30225	1.6779219	0.49933854	3639.7546
575.40234	1.6766073	0.49949819	3633.4822
575.50244	1.6780194	0.49969193	3640.9812
575.60254	1.6778915	0.49983245	3636.8013
575.70264	1.677544	0.50006485	3636.5654
575.80273	1.6819206	0.50026548	3641.4604
575.90283	1.6781452	0.50038642	3640.5076
576.00293	1.6812793	0.50059038	3640.0942
576.10303	1.6795923	0.50081176	3639.1042
576.20313	1.6805362	0.50096947	3639.7925
576.30322	1.678661	0.50104171	3634.2292
576.40332	1.6807946	0.50120682	3636.3809
576.50342	1.6801348	0.50122947	3633.7222
576.60352	1.6830131	0.50157899	3636.9519
576.70361	1.6814409	0.50172561	3634.4441
576.80371	1.6828582	0.50182819	3635.7466
576.90381	1.6817818	0.50196034	3632.1548
577.00391	1.6800349	0.50212264	3630.0977
577.104	1.6834319	0.50213617	3627.8789
577.2041	1.6809843	0.50221658	3631.905
577.3042	1.6831678	0.50248408	3633.5571
577.4043	1.6850263	0.50261807	3630.4402
577.50439	1.6824638	0.50270176	3630.7842
577.60449	1.6840287	0.50294244	3637.5129
577.70459	1.686353	0.50298965	3633.5381
577.80469	1.6853558	0.50322932	3634.7197
577.90479	1.6859432	0.5032782	3634.6702
578.00488	1.6875584	0.50338316	3635.0798
578.10498	1.6864927	0.5034259	3630.6145
578.20508	1.6866879	0.50368315	3635.1299
578.30518	1.6853759	0.5038467	3634.551
578.40527	1.6900254	0.50392395	3636.4639
578.50537	1.6886908	0.50393456	3635.2097
578.60547	1.6854218	0.5040884	3631.9226
578.70557	1.6884553	0.50422829	3633.2388
578.80566	1.6893396	0.50441861	3635.7742
578.90576	1.6897449	0.50456667	3642.0505
579.00586	1.688097	0.50473607	3636.28
579.10596	1.6885278	0.50490606	3643.9053
579.20605	1.6881157	0.50503004	3636.7627
579.30615	1.687364	0.50520867	3635.7295
579.40625	1.6865671	0.5052861	3633.2375
579.50635	1.6910936	0.5053755	3633.0469
579.60645	1.6906909	0.50562549	3638.2463
579.70654	1.6900803	0.50575262	3641.0371
579.80664	1.6916753	0.50586516	3637.2847
579.90674	1.691974	0.50604695	3640.9243
580.00684	1.6919304	0.50618446	3637.1665
580.10693	1.6908083	0.50638193	3634.1196
580.20703	1.6915883	0.50646228	3638.2427
580.30713	1.6919028	0.50650376	3633.3354
580.40723	1.6940507	0.50678253	3640.4104
580.50732	1.6914084	0.50689948	3633.4082
580.60742	1.6938375	0.50705814	3636.0293
580.70752	1.6958717	0.50712222	3636.6509
580.80762	1.6932391	0.5073365	3636.8716
580.90771	1.6941373	0.50734061	3633.3928
581.00781	1.6957891	0.50756848	3636.6936
581.10791	1.694913	0.50771022	3637.1392
581.20801	1.6964672	0.50790137	3636.0837
581.30811	1.6950082	0.50796038	3632.9272
581.4082	1.6955113	0.50806814	3634.5803
581.5083	1.6962838	0.50812459	3637.0283
581.6084	1.695883	0.50844836	3636.1167
581.7085	1.6949193	0.50850934	3635.2441
581.80859	1.6958631	0.50857812	3634.8435
581.90869	1.6963829	0.5087136	3637.4204
582.00879	1.6975077	0.50886828	3635.6968
582.10889	1.6996346	0.5090248	3638.4824
582.20898	1.6982599	0.50926435	3639.9038
582.30908	1.6966124	0.50930715	3634.0056
582.40918	1.7022259	0.50943643	3638.1836
582.50928	1.699219	0.50957549	3641.4089
582.60938	1.699127	0.5097428	3638.4556
582.70947	1.7001731	0.51002049	3639.2705
582.80957	1.7012911	0.51000839	3639.8479
582.90967	1.703182	0.51023513	3639.3748
583.00977	1.7022974	0.51031071	3640.179
583.10986	1.7037517	0.51037049	3638.6406
583.20996	1.7042069	0.51056474	3639.4143
583.31006	1.7025965	0.51073301	3636.9648
583.41016	1.7054974	0.51080346	3641.7212
583.51025	1.7003907	0.51091939	3636.8347
583.61035	1.7015746	0.51095617	3636.3501
583.71045	1.7037115	0.5111047	3635.9319
583.81055	1.7016909	0.51125735	3635.897
583.91064	1.7045147	0.51147228	3639.5505
584.01074	1.7055048	0.51157308	3639.7163
584.11084	1.7054858	0.51167047	3636.0566
584.21094	1.7018725	0.51167881	3637.7341
584.31104	1.7050775	0.51193386	3640.718
584.41113	1.7061868	0.51198852	3637.0618
584.51123	1.7055695	0.51213717	3634.9709
584.61133	1.70639	0.51229924	3636.8796
584.71143	1.7052029	0.51230794	3634.4399
584.81152	1.7027924	0.5124886	3637.6409
584.91162	1.7073624	0.51269633	3638.3774
585.01172	1.7083299	0.51270998	3638.9695
585.11182	1.7067235	0.51297045	3642.3967
585.21191	1.7090584	0.51303178	3639.0972
585.31201	1.7083136	0.51315433	3639.4805
585.41211	1.7061969	0.51333636	3640.3171
585.51221	1.709951	0.51345497	3643.0867
585.6123	1.7070545	0.51359397	3640.3774
585.7124	1.7074518	0.51371813	3640.6946
585.8125	1.7098618	0.51383907	3643.6626
585.9126	1.7088521	0.51397765	3642.7251
586.0127	1.7122202	0.51421863	3643.7654
586.11279	1.7070736	0.51440758	3642.8086
586.21289	1.7095274	0.51443994	3643.1543
586.31299	1.7079843	0.51461297	3638.5659
586.41309	1.7112957	0.5147385	3644.7419
586.51318	1.7102518	0.51485866	3642.957
586.61328	1.7093695	0.51501584	3643.062
586.71338	1.7122045	0.51525271	3645.1099
586.81348	1.7107323	0.51525915	3643.7302
586.91357	1.7128477	0.51545411	3638.9958
587.01367	1.7133776	0.51562893	3645.0906
587.11377	1.7136124	0.51572365	3645.1829
587.21387	1.713979	0.51588964	3643.2344
587.31396	1.7133422	0.51606899	3644.6665
587.41406	1.714661	0.51618332	3640.5696
587.51416	1.7124093	0.51634192	3641.6824
587.61426	1.7137234	0.51645279	3640.9333
587.71436	1.7134284	0.51663899	3645.4338
587.81445	1.7165384	0.51677722	3644.3511
587.91455	1.7163107	0.51700854	3645.6431
588.01465	1.7170345	0.51710463	3645.0015
588.11475	1.715724	0.51714575	3639.917
588.21484	1.7157439	0.5173322	3644.1626
588.31494	1.7159748	0.51761752	3647.7151
588.41504	1.7171402	0.5177744	3651.0271
588.51514	1.7187778	0.51801598	3653.9595
588.61523	1.7164404	0.51808488	3647.5789
588.71533	1.7178028	0.5182662	3645.0754
588.81543	1.7178762	0.51841825	3647.8328
588.91553	1.7184173	0.51855439	3645.0208
589.01563	1.7175649	0.51879144	3646.7451
589.11572	1.721241	0.51897711	3649.1953
589.21582	1.7181611	0.51917428	3646.498
589.31592	1.7207515	0.51926589	3646.1338
589.41602	1.7193716	0.51940823	3645.2488
589.51611	1.7178389	0.51959509	3644.5369
589.61621	1.720311	0.51965332	3640.2354
589.71631	1.72025	0.51985037	3645.179
589.81641	1.7224149	0.5199039	3643.7288
589.9165	1.7205334	0.52004617	3641.9958
590.0166	1.7211666	0.5201841	3641.4114
590.1167	1.7226763	0.52042252	3646.0613
590.2168	1.7233088	0.52059764	3645.916
590.31689	1.7248049	0.52062482	3647.4453
590.41699	1.7216475	0.52091759	3648.9556
590.51709	1.7244191	0.52106214	3645.499
590.61719	1.7224704	0.52111548	3643.1677
590.71729	1.7206616	0.52121526	3642.8547
590.81738	1.7258201	0.52140337	3648.7908
590.91748	1.7243228	0.5215286	3644.8181
591.01758	1.7235178	0.52172714	3645.8755
591.11768	1.723302	0.5218184	3646.3
591.21777	1.7245625	0.52192777	3640.1025
591.31787	1.7256639	0.52206182	3640.3623
591.41797	1.7275456	0.52231216	3642.6755
591.51807	1.7229906	0.52231681	3640.4922
591.61816	1.7277606	0.52244145	3642.7556
591.71826	1.7267939	0.52257615	3645.9548
591.81836	1.7264731	0.52278882	3643.3574
591.91846	1.7273386	0.52292609	3645.4524
592.01855	1.7306355	0.52291054	3644.1326
592.11865	1.7275764	0.52313006	3643.96
592.21875	1.7299373	0.52325493	3642.8538
592.31885	1.7274606	0.52334011	3637.0803
592.41895	1.7287008	0.52352881	3641.5632
592.51904	1.7293644	0.52364147	3640.4954
592.61914	1.732589	0.52370077	3642.0491
592.71924	1.7291654	0.52378798	3640.2039
592.81934	1.7323282	0.5239054	3643.3398
592.91943	1.7295417	0.52406871	3645.0623
593.01953	1.7310659	0.52427495	3647.4749
593.11963	1.7301459	0.52433705	3646.8752
593.21973	1.7300293	0.52446461	3647.2102
593.31982	1.7312022	0.52455133	3642.2681
593.41992	1.7317278	0.52476144	3648.1294
593.52002	1.7310728	0.52486968	3642.0564
593.62012	1.7328219	0.52497119	3643.2229
593.72021	1.7306705	0.52513731	3648.3003
593.82031	1.7334802	0.52530229	3646.8801
593.92041	1.7329047	0.52540463	3645.4907
594.02051	1.7347612	0.52548677	3648.0154
594.12061	1.7338277	0.52565014	3648.6692
594.2207	1.7349153	0.52583414	3648.6563
594.3208	1.7345303	0.52601725	3650.9272
594.4209	1.7363911	0.52614033	3651.2546
594.521	1.7365208	0.5261879	3648.7141
594.62109	1.7348502	0.5263133	3648.5901
594.72119	1.7370572	0.52660978	3651.2117
594.82129	1.7367276	0.52656865	3647.5952
594.92139	1.736661	0.52683163	3648.2129
595.02148	1.7365167	0.52691829	3647.467
595.12158	1.7391707	0.52703661	3646.2251
595.22168	1.7393934	0.52722073	3645.3625
595.32178	1.7376305	0.52740079	3641.6536
595.42188	1.7382597	0.52755928	3648.45
595.52197	1.7394017	0.52763641	3647.5144
595.62207	1.7409664	0.52768087	3644.0081
595.72217	1.7394521	0.52788246	3647.7502
595.82227	1.7400779	0.52801311	3638.9626
595.92236	1.7371769	0.528171	3643.6492
596.02246	1.7389216	0.5282023	3648.5107
596.12256	1.7375062	0.52829152	3639.7292
596.22266	1.7404915	0.528382	3645.3958
596.32275	1.7386131	0.52865046	3645.8818
596.42285	1.7421914	0.52871418	3647.0759
596.52295	1.740099	0.52882051	3649.1545
596.62305	1.7412199	0.52893227	3647.6584
596.72314	1.7425576	0.52909082	3649.1169
596.82324	1.7402512	0.52924716	3646.9465
596.92334	1.7431768	0.52935261	3648.2219
597.02344	1.7416314	0.52946436	3645.7615
597.12354	1.7457078	0.52968031	3651.2373
597.22363	1.7413945	0.52985024	3651.5859
597.32373	1.743928	0.52998185	3651.9128
597.42383	1.745483	0.53005767	3648.0198
597.52393	1.7426789	0.5301978	3646.8013
597.62402	1.7448046	0.53041333	3649.5203
597.72412	1.7455618	0.5305289	3650.3877
597.82422	1.7452319	0.53060454	3646.4531
597.92432	1.7466775	0.53063184	3644.5244
598.02441	1.745096	0.53078288	3649.4368
598.12451	1.7465255	0.53103793	3649.3044
598.22461	1.7438341	0.5311389	3648.5195
598.32471	1.7446051	0.53136796	3652.47
598.4248	1.7477705	0.53144991	3657.0559
598.5249	1.7481587	0.5316118	3653.0869
598.625	1.7476918	0.53175592	3655.1245
598.7251	1.7492245	0.53182983	3655.27
598.8252	1.749444	0.53201896	3653.1677
598.92529	1.7474692	0.53218228	3652.123
599.02539	1.7490618	0.53232467	3651.8018
599.12549	1.7490989	0.53247148	3650.0637
599.22559	1.7503885	0.53258097	3650.3452
599.32568	1.7498658	0.53270257	3651.457
599.42578	1.752105	0.53295952	3649.2776
599.52588	1.7497391	0.53295678	3646.8462
599.62598	1.7519729	0.53306204	3652.4563
599.72607	1.7494911	0.53320968	3646.2639
599.82617	1.7499269	0.53333443	3653.6543
599.92627	1.7530904	0.53355747	3659.1738
600.02637	1.7511334	0.53370672	3654.9587
600.12646	1.7519885	0.53392088	3653.0139
600.22656	1.7527834	0.53410614	3655.7
600.32666	1.7512523	0.53432494	3659.8372
600.42676	1.7528248	0.53444439	3656.8911
600.52686	1.7544109	0.53465098	3662.8162
600.62695	1.7510622	0.53479624	3657.3459
600.72705	1.7532272	0.53499204	3659.1863
600.82715	1.7533971	0.53515458	3654.4211
600.92725	1.7570246	0.5353784	3659.6279
601.02734	1.7578819	0.53545213	3655.8442
601.12744	1.7520757	0.53560466	3652.2185
601.22754	1.7533062	0.53571326	3655.7258
601.32764	1.7524433	0.53577983	3649.6775
601.42773	1.7567835	0.53611523	3656.0366
601.52783	1.7557317	0.53619003	3649.2441
601.62793	1.7559392	0.53638703	3655.2791
601.72803	1.7547929	0.53657913	3649.0083
601.82813	1.7595094	0.53666312	3658.3711
601.92822	1.7573041	0.53681618	3653.488
602.02832	1.7571129	0.53702456	3657.1609
602.12842	1.7569156	0.53710455	3650.7583
602.22852	1.7573802	0.53732914	3653.7021
602.32861	1.760277	0.5375219	3652.9397
602.42871	1.7602229	0.53752857	3651.5195
602.52881	1.7606091	0.53779382	3653.3655
602.62891	1.761175	0.53779507	3650.3572
602.729	1.7612771	0.53796303	3648.8101
602.8291	1.7607973	0.53814375	3649.499
602.9292	1.7612016	0.53826457	3653.9324
603.0293	1.7614723	0.53836995	3651.7986
603.12939	1.7634498	0.53857774	3655.3396
603.22949	1.7607224	0.53858888	3648.562
603.32959	1.7622136	0.53873169	3649.7773
603.42969	1.76456	0.5387848	3648.937
603.52979	1.7615368	0.5388943	3650.6619
603.62988	1.7641773	0.5390873	3652.4714
603.72998	1.7622435	0.53918272	3654.8831
603.83008	1.7631437	0.53935641	3658.3953
603.93018	1.7647455	0.53948414	3652.041
604.03027	1.761441	0.53963596	3654.2351
604.13037	1.7634954	0.53974599	3651.366
604.23047	1.7635716	0.53988975	3653.3542
604.33057	1.7629381	0.540057	3652.71
604.43066	1.7649645	0.54022765	3656.0564
604.53076	1.7650594	0.54031318	3655.1555
604.63086	1.7635868	0.54041862	3653.364
604.73096	1.7654861	0.54062247	3652.8933
604.83105	1.7645094	0.54068953	3654.1335
604.93115	1.7660038	0.5409314	3654.6467
605.03125	1.7672445	0.54100633	3653.5537
605.13135	1.768651	0.54116321	3651.738
605.23145	1.7690088	0.54119724	3650.2292
605.33154	1.7708913	0.54133779	3653.0305
605.43164	1.7689608	0.54147625	3650.0881
605.53174	1.7696427	0.54156667	3652.8245
605.63184	1.7699939	0.54176891	3653.877
605.73193	1.7668148	0.54169673	3649.1106
605.83203	1.7712861	0.54193276	3650.3308
605.93213	1.7684255	0.54204613	3650.9248
606.03223	1.7720581	0.54214168	3655.2241
606.13232	1.7719239	0.54236579	3653.3145
606.23242	1.7715273	0.54247814	3658.3379
606.33252	1.7709874	0.54254943	3654.3955
606.43262	1.7695941	0.5427019	3654.3154
606.53271	1.7702639	0.54283506	3652.6599
606.63281	1.7729403	0.54290718	3655.7681
606.73291	1.7753804	0.54307085	3658.7393
606.83301	1.7728274	0.54319125	3656.7512
606.93311	1.7700975	0.54321766	3648.0295
607.0332	1.7739362	0.54340219	3650.8918
607.1333	1.7722204	0.54351956	3652.2419
607.2334	1.7702266	0.54368442	3649.2551
607.3335	1.7718207	0.54378402	3651.0466
607.43359	1.7760928	0.54388428	3654.3054
607.53369	1.7717838	0.54390734	3651.7856
607.63379	1.7741603	0.54398173	3651.9824
607.73389	1.7772754	0.54425418	3660.2012
607.83398	1.7728992	0.54441291	3653.7744
607.93408	1.7767878	0.54461497	3659.1655
608.03418	1.7764531	0.54463792	3657.6809
608.13428	1.7781566	0.54470879	3654.9797
608.23438	1.7774038	0.54491609	3658.2327
608.33447	1.7754653	0.54518229	3657.5974
608.43457	1.7777122	0.54520726	3656.772
608.53467	1.7761668	0.54532593	3653.9058
608.63477	1.7755446	0.54537976	3652.6023
608.73486	1.7767205	0.54560483	3655.3428
608.83496	1.777985	0.5456779	3656.9912
608.93506	1.7776965	0.54576409	3657.8491
609.03516	1.7814285	0.54601938	3661.4575
609.13525	1.7786421	0.54617488	3659.5261
609.23535	1.7822726	0.54621404	3654.1152
609.33545	1.7792228	0.54640639	3655.938
609.43555	1.7813588	0.54656452	3657.0283
609.53564	1.7825077	0.5466584	3657.9299
609.63574	1.780206	0.54684126	3655.5239
609.73584	1.7808272	0.54691756	3656.791
609.83594	1.7820835	0.54696947	3657.3403
609.93604	1.7815516	0.54707932	3654.146
610.03613	1.7822399	0.54724008	3658.9856
610.13623	1.7800056	0.54749119	3660.9082
610.23633	1.7833375	0.54762226	3661.6213
610.33643	1.7811368	0.54778028	3657.5576
610.43652	1.7825724	0.5479393	3659.3179
610.53662	1.783152	0.54802215	3663.6184
610.63672	1.784963	0.54821432	3661.8491
610.73682	1.781092	0.54831851	3658.3303
610.83691	1.7835807	0.5485028	3661.8152
610.93701	1.784896	0.54867256	3661.8062
611.03711	1.7846153	0.54889625	3663.3694
611.13721	1.7864468	0.54898816	3660.8643
611.2373	1.7840593	0.54910016	3659.7297
611.3374	1.7816242	0.54934818	3657.9463
611.4375	1.7856811	0.549447	3660.6052
611.5376	1.7863764	0.54966033	3660.1289
611.6377	1.7880309	0.54976839	3658.8896
611.73779	1.7870346	0.54984266	3658.8433
611.83789	1.7862396	0.54998857	3655.7676
611.93799	1.7863878	0.55009317	3657.1533
612.03809	1.7858012	0.55031669	3659.6487
612.13818	1.7875518	0.55045873	3657.7236
612.23828	1.7886276	0.55062544	3661.3672
612.33838	1.7902653	0.55079699	3665.2981
612.43848	1.7861646	0.550951	3661.6772
612.53857	1.7890968	0.55119771	3666.0166
612.63867	1.7879343	0.55135041	3661.2097
612.73877	1.7922186	0.55160105	3664.363
612.83887	1.7912134	0.55171478	3663.3
612.93896	1.7903731	0.55176818	3659.8708
613.03906	1.7884668	0.55187821	3658.1479
613.13916	1.7898	0.55210191	3657.9648
613.23926	1.7925619	0.55223978	3662.3843
613.33936	1.791159	0.55238748	3661.9629
613.43945	1.7913257	0.55256641	3658.4651
613.53955	1.7948809	0.55272669	3662.5139
613.63965	1.792701	0.55282956	3658.0093
613.73975	1.791811	0.55296218	3656.8894
613.83984	1.794517	0.55311584	3661.9951
613.93994	1.7941172	0.55331689	3665.4299
614.04004	1.7938373	0.55354416	3661.8496
614.14014	1.7931337	0.55358928	3663.6196
614.24023	1.7960436	0.5537746	3663.1604
614.34033	1.7962999	0.55403602	3670.0339
614.44043	1.7961696	0.55418688	3662.0149
614.54053	1.7962956	0.55434978	3663.6958
614.64063	1.7934427	0.55442482	3660.0708
614.74072	1.7959708	0.55466759	3659.8628
614.84082	1.7954578	0.55476344	3661.8501
614.94092	1.7952828	0.55483246	3659.7708
615.04102	1.7998334	0.55500251	3660.0791
615.14111	1.7957606	0.5551725	3659.0198
615.24121	1.7977595	0.55532837	3658.1125
615.34131	1.7964231	0.55549031	3660.6646
615.44141	1.7986056	0.55565113	3660.6023
615.5415	1.7986135	0.55570823	3658.5652
615.6416	1.7986815	0.55595005	3662.0769
615.7417	1.7982308	0.55605644	3662.5537
615.8418	1.7989092	0.55612445	3661.613
615.94189	1.8009868	0.55635768	3661.48
616.04199	1.7991587	0.55641335	3652.885
616.14209	1.8009067	0.55657935	3657.5344
616.24219	1.800917	0.55669254	3657.3369
616.34229	1.7994705	0.55675918	3657.0386
616.44238	1.8014768	0.55695057	3659.3228
616.54248	1.8005242	0.55706602	3666.1919
616.64258	1.8027797	0.55723083	3658.6638
616.74268	1.8017428	0.55735451	3659.3748
616.84277	1.8027927	0.55741102	3657.7842
616.94287	1.8017983	0.55756348	3659.5308
617.04297	1.8013052	0.55769324	3658.7361
617.14307	1.802649	0.55789697	3660.8855
617.24316	1.8048002	0.55788559	3660.6396
617.34326	1.803748	0.55807275	3659.636
617.44336	1.8045764	0.55821943	3658.9917
617.54346	1.8030778	0.55823851	3657.1042
617.64355	1.808471	0.55853367	3660.3091
617.74365	1.8064587	0.55856514	3657.9961
617.84375	1.8057318	0.55869877	3662.9575
617.94385	1.8084383	0.55879879	3665.2043
618.04395	1.8055997	0.55886459	3659.8735
618.14404	1.8061632	0.55902505	3662.2473
618.24414	1.8095504	0.55918556	3660.5786
618.34424	1.8067914	0.55931592	3666.8694
618.44434	1.8075377	0.55942762	3659.5271
618.54443	1.8096937	0.55955744	3662.4885
618.64453	1.8070654	0.55954957	3658.3113
618.74463	1.808355	0.55979872	3661.4724
618.84473	1.8093345	0.55995578	3663.5652
618.94482	1.810915	0.56004703	3660.0259
619.04492	1.8110367	0.56020808	3663.0405
619.14502	1.8051405	0.56035912	3658.6636
619.24512	1.8076203	0.56044954	3666.0217
619.34521	1.810194	0.56064743	3663.8093
619.44531	1.8094146	0.56075215	3666.0459
619.54541	1.8087881	0.56090027	3659.6292
619.64551	1.8104585	0.56101346	3658.0142
619.74561	1.8093576	0.56110066	3659.2009
619.8457	1.8073578	0.56124264	3661.2085
619.9458	1.8125992	0.56140262	3664.4185
620.0459	1.8096818	0.561553	3661.8799
620.146	1.8109317	0.56174415	3663.8538
620.24609	1.8139755	0.56185573	3668.605
620.34619	1.8155574	0.561979	3665.3521
620.44629	1.8133392	0.56201768	3665.5325
620.54639	1.8138189	0.56214356	3662.9536
620.64648	1.8135288	0.56233805	3665.8931
620.74658	1.8132069	0.56245792	3665.0381
620.84668	1.8133169	0.56264424	3662.6877
620.94678	1.8154427	0.56283045	3665.8201
621.04688	1.815384	0.56302887	3662.2351
621.14697	1.815415	0.56312251	3667.5952
621.24707	1.8148323	0.56326318	3660.03
621.34717	1.8149025	0.56339628	3657.1165
621.44727	1.8164108	0.56353813	3665.5559
621.54736	1.8180174	0.56364149	3668.0027
621.64746	1.8165292	0.56380337	3667.7295
621.74756	1.819142	0.56400609	3669.8032
621.84766	1.8173686	0.56414974	3667.9895
621.94775	1.8171703	0.56427258	3666.7446
622.04785	1.8164889	0.56438887	3670.512
622.14795	1.8173723	0.56456977	3666.8718
622.24805	1.8217108	0.56477839	3668.6311
622.34814	1.8191311	0.56492209	3672.2979
622.44824	1.8193017	0.56510252	3671.7778
622.54834	1.8187481	0.56518024	3664.1406
622.64844	1.8202783	0.56541216	3671.6445
622.74854	1.8202082	0.56555253	3671.832
622.84863	1.818664	0.56572425	3668.8489
622.94873	1.8208308	0.56586009	3665.7134
623.04883	1.8193276	0.56598455	3663.7241
623.14893	1.8237478	0.56622624	3670.7813
623.24902	1.8207314	0.56637543	3670.821
623.34912	1.8233602	0.56650704	3667.958
623.44922	1.8240881	0.5667069	3665.8254
623.54932	1.8242437	0.56684357	3669.8501
623.64941	1.8237798	0.56700516	3665.6873
623.74951	1.8232437	0.56715715	3664.9299
623.84961	1.8228853	0.56712377	3666.4639
623.94971	1.823195	0.56751901	3668.2383
624.0498	1.8221858	0.56752831	3667.1907
624.1499	1.8228807	0.56778556	3669.573
624.25	1.826599	0.56796169	3673.2612
624.3501	1.8268142	0.56809247	3671.3672
624.4502	1.8272384	0.56819344	3668.5557
624.55029	1.8228258	0.56845784	3667.5813
624.65039	1.8275237	0.56860691	3671.9819
624.75049	1.8233522	0.56870365	3669.1797
624.85059	1.8256819	0.56893176	3671.6975
624.95068	1.8282492	0.5689953	3670.1199
625.05078	1.8263345	0.56920213	3664.7568
625.15088	1.826193	0.56946689	3667.5454
625.25098	1.8282664	0.56963706	3672.5425
625.35107	1.8284672	0.56985897	3673.71
625.45117	1.8293307	0.56998336	3669.8892
625.55127	1.8284895	0.57013935	3669.7556
625.65137	1.8304868	0.57025725	3664.271
625.75146	1.8255937	0.57042408	3665.9683
625.85156	1.827089	0.57055706	3666.6714
625.95166	1.8319634	0.57072008	3670.1482
626.05176	1.8295833	0.57085967	3667.4319
626.15186	1.8296503	0.57087809	3666.3369
626.25195	1.8299456	0.57117373	3665.3982
626.35205	1.8293539	0.57126021	3665.3213
626.45215	1.8297896	0.57136881	3662.4695
626.55225	1.8300571	0.57155085	3661.5728
626.65234	1.8319371	0.57172114	3667.7371
626.75244	1.8316356	0.57180196	3664.8262
626.85254	1.8293176	0.57197708	3665.3354
