MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	14.304932	Sec	11/3/2021 7:16:44 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.16-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	955.51001	Sec	11/3/2021 7:32:25 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
452.146	1.3132459	0.35891816	3487.4548
452.24609	1.3156413	0.35910651	3492.2686
452.34619	1.3164752	0.35924929	3494.3975
452.44629	1.3154255	0.35939017	3490.303
452.54639	1.317153	0.35967949	3497.1753
452.64648	1.3207682	0.35985661	3498.8989
452.74658	1.3188072	0.36007085	3496.668
452.84668	1.3179184	0.36016259	3494.2373
452.94678	1.3178608	0.36032328	3489.3621
453.04688	1.3191423	0.36037815	3489.2146
453.14697	1.3194667	0.36055192	3485.0498
453.24707	1.3181393	0.360625	3489.7629
453.34717	1.3205616	0.36077619	3487.2224
453.44727	1.3190768	0.3609072	3482.3301
453.54736	1.3186102	0.3608487	3479.2654
453.64746	1.3223274	0.36106014	3485.5479
453.74756	1.3203416	0.36122224	3490.5383
453.84766	1.3174589	0.3613717	3489.197
453.94775	1.3204451	0.36141405	3489.6089
454.04785	1.3230335	0.36162108	3491.3262
454.14795	1.324288	0.3617608	3489.5688
454.24805	1.3210981	0.36180642	3488.9944
454.34814	1.3232577	0.36190253	3491.4395
454.44824	1.321038	0.36202478	3489.574
454.54834	1.3257669	0.3621417	3484.1077
454.64844	1.3232906	0.36220524	3482.4895
454.74854	1.3224416	0.36242953	3487.5061
454.84863	1.3227317	0.36255151	3493.6597
454.94873	1.3250935	0.36263788	3490.9312
455.04883	1.3242127	0.36272401	3485.0295
455.14893	1.3255415	0.36282948	3486.9028
455.24902	1.3271019	0.36295658	3482.7583
455.34912	1.3230433	0.36307347	3489.2517
455.44922	1.3254578	0.36320072	3492.3225
455.54932	1.3278522	0.36339411	3496.0813
455.64941	1.3268015	0.36345136	3494.4944
455.74951	1.3264649	0.36362439	3490.7935
455.84961	1.3271641	0.36377221	3489.1218
455.94971	1.3263611	0.36384222	3492.583
456.0498	1.3288457	0.36406395	3492.012
456.1499	1.3284796	0.364117	3492.3489
456.25	1.3285928	0.36424196	3490.9822
456.3501	1.3271649	0.36428398	3490.1055
456.4502	1.3251007	0.36443701	3488.7063
456.55029	1.3293529	0.36458853	3488.8213
456.65039	1.3291684	0.3646338	3488.0098
456.75049	1.3289771	0.36473149	3484.9812
456.85059	1.3258392	0.36474976	3478.2764
456.95068	1.32999	0.36492717	3491.5112
457.05078	1.3287466	0.36501521	3490.8342
457.15088	1.3305656	0.36508369	3486.7222
457.25098	1.3293239	0.36523905	3488.2366
457.35107	1.3296206	0.36532784	3486.0786
457.45117	1.3311636	0.36554855	3488.772
457.55127	1.3344228	0.3656849	3494.3599
457.65137	1.3324593	0.36567724	3493.4724
457.75146	1.3329619	0.36580774	3488.3562
457.85156	1.3321272	0.36584595	3486.7463
457.95166	1.3346648	0.36601654	3495.4619
458.05176	1.3348439	0.36607125	3490.3372
458.15186	1.3341609	0.36627993	3491.9084
458.25195	1.3341243	0.3663415	3490.3777
458.35205	1.3351444	0.36640599	3492.4668
458.45215	1.3347472	0.36658576	3487.6455
458.55225	1.3349	0.36669546	3490.0625
458.65234	1.3355378	0.36673546	3489.9851
458.75244	1.3358579	0.36685544	3492.7964
458.85254	1.3374662	0.36699536	3494.1008
458.95264	1.3360857	0.36716071	3494.8677
459.05273	1.3356709	0.36721349	3488.824
459.15283	1.3386694	0.3672739	3493.2878
459.25293	1.341208	0.36747777	3494.8296
459.35303	1.3373539	0.36764106	3489.5447
459.45313	1.3386456	0.36762452	3490.5205
459.55322	1.3379035	0.36777544	3488.2241
459.65332	1.3378856	0.36777407	3488.3435
459.75342	1.3373636	0.36797562	3486.0876
459.85352	1.3412706	0.36812988	3493.1072
459.95361	1.3392462	0.36815378	3492.842
460.05371	1.341071	0.3683455	3496.3555
460.15381	1.3373533	0.36848861	3491.4749
460.25391	1.3404632	0.36847156	3495.1475
460.354	1.3406146	0.36880741	3503.4924
460.4541	1.3426884	0.36890188	3503.073
460.5542	1.3425733	0.36889318	3498.6191
460.6543	1.3408133	0.36900178	3491.2493
460.75439	1.3428661	0.36912513	3497.9719
460.85449	1.3411679	0.36921448	3494.9482
460.95459	1.3420008	0.36933184	3494.5498
461.05469	1.3415501	0.36949641	3493.7852
461.15479	1.343057	0.36963272	3496.2686
461.25488	1.3421593	0.36969191	3495.7356
461.35498	1.3430238	0.36981201	3493.1118
461.45508	1.3451654	0.37000996	3500.0049
461.55518	1.3420849	0.36999577	3494.948
461.65527	1.3423928	0.37011454	3496.2092
461.75537	1.3464451	0.37025729	3498.6831
461.85547	1.3451517	0.370507	3501.5542
461.95557	1.3469968	0.37066531	3498.8081
462.05566	1.3454787	0.3706643	3497.7949
462.15576	1.3445218	0.3708865	3499.2449
462.25586	1.3478796	0.37106222	3504.4844
462.35596	1.344312	0.37105569	3499.7405
462.45605	1.345327	0.37132785	3501.2151
462.55615	1.3452162	0.37143841	3503.9333
462.65625	1.3479327	0.37159589	3504.7419
462.75635	1.345227	0.37181687	3502.2454
462.85645	1.3476652	0.37182894	3498.4141
462.95654	1.3484583	0.37202215	3503.2427
463.05664	1.3472341	0.37215954	3498.2786
463.15674	1.3475252	0.37226474	3501.7349
463.25684	1.3499441	0.37246165	3504.3333
463.35693	1.3496743	0.37268299	3504.511
463.45703	1.3503232	0.37278786	3505.3828
463.55713	1.3490299	0.37292582	3505.9321
463.65723	1.348984	0.37308872	3500.9036
463.75732	1.3506231	0.3732467	3502.812
463.85742	1.3521748	0.37337661	3501.3479
463.95752	1.3515689	0.37354994	3497.7566
464.05762	1.3528017	0.37371966	3502.0535
464.15771	1.3509506	0.37377104	3496.5286
464.25781	1.3534449	0.37388861	3503.8665
464.35791	1.3520287	0.37406808	3506.2817
464.45801	1.3524227	0.37426302	3510.4661
464.55811	1.3514731	0.37437171	3503.9578
464.6582	1.3512266	0.3745788	3506.468
464.7583	1.3514655	0.37476146	3501.7551
464.8584	1.3523395	0.37486103	3504.6777
464.9585	1.3518476	0.3750079	3501.2217
465.05859	1.3561625	0.37515765	3502.8435
465.15869	1.3532512	0.37523413	3503.1511
465.25879	1.3581817	0.37538189	3503.9705
465.35889	1.3546382	0.3754687	3500.9592
465.45898	1.355317	0.37555224	3495.5935
465.55908	1.3576119	0.37578863	3500.7317
465.65918	1.3575144	0.37587556	3502.9724
465.75928	1.3548537	0.375958	3499.3494
465.85938	1.3559312	0.37608224	3499.5151
465.95947	1.3583249	0.37617594	3502.4348
466.05957	1.3595256	0.37632188	3506.3416
466.15967	1.3583645	0.37651595	3507.5615
466.25977	1.3571694	0.37655872	3499.3948
466.35986	1.3548421	0.37677047	3498.5061
466.45996	1.3587458	0.37688443	3499.9094
466.56006	1.3571572	0.37699473	3500.8469
466.66016	1.3583912	0.37704977	3496.5449
466.76025	1.3569195	0.37724853	3501.2388
466.86035	1.3564008	0.37739643	3497.7759
466.96045	1.3595934	0.37752965	3504.8547
467.06055	1.3599999	0.37766632	3507.6772
467.16064	1.3623965	0.3778086	3502.6362
467.26074	1.3608887	0.377956	3504.0701
467.36084	1.363791	0.37800983	3501.8645
467.46094	1.3638897	0.37821239	3506.0361
467.56104	1.3634795	0.3783747	3508.9119
467.66113	1.3644235	0.37844279	3510.5125
467.76123	1.3639121	0.37864614	3507.75
467.86133	1.3625538	0.37872142	3502.6743
467.96143	1.3589565	0.37877899	3504.7341
468.06152	1.361271	0.3789795	3503.0505
468.16162	1.3592801	0.37902802	3502.4287
468.26172	1.3601578	0.37916499	3500.5447
468.36182	1.3647335	0.37934771	3501.6125
468.46191	1.3639737	0.37951204	3504.0049
468.56201	1.3650482	0.37961876	3504.4827
468.66211	1.3646249	0.37972394	3503.8464
468.76221	1.364277	0.3798762	3500.4404
468.8623	1.3626919	0.37997159	3500.1226
468.9624	1.3635719	0.38016617	3506.0723
469.0625	1.3670566	0.38024625	3506.4878
469.1626	1.3655621	0.3803429	3502.8376
469.2627	1.368363	0.38050938	3507.2998
469.36279	1.3691769	0.38068232	3505.0737
469.46289	1.3663464	0.38063982	3507.48
469.56299	1.365616	0.3808997	3502.5928
469.66309	1.3666959	0.38104501	3507.6975
469.76318	1.3662715	0.38118339	3507.1755
469.86328	1.3693211	0.38136566	3506.7322
469.96338	1.3675631	0.38144892	3502.4668
470.06348	1.3694791	0.38156378	3506.0903
470.16357	1.370003	0.38168353	3504.9072
470.26367	1.3701595	0.38191146	3509.3623
470.36377	1.3708243	0.38199195	3507.752
470.46387	1.3734307	0.38215646	3512.5408
470.56396	1.3714193	0.38222876	3507.4429
470.66406	1.3726296	0.38237005	3509.7925
470.76416	1.3725795	0.38242516	3506.9749
470.86426	1.3719871	0.38271812	3511.3154
470.96436	1.3689224	0.38279292	3506.5562
471.06445	1.3711755	0.38301083	3511.0801
471.16455	1.3732488	0.38314793	3515.3521
471.26465	1.3718811	0.38328686	3506.3555
471.36475	1.3729022	0.38342422	3508.8652
471.46484	1.3722178	0.38351342	3506.1099
471.56494	1.3736234	0.38363546	3504.3916
471.66504	1.375138	0.38376784	3506.2148
471.76514	1.3733811	0.38391763	3505.6567
471.86523	1.3723438	0.38391042	3503.2769
471.96533	1.3726596	0.38408569	3503.0706
472.06543	1.3758214	0.38423151	3511.1843
472.16553	1.3743154	0.38437006	3508.6675
472.26563	1.3755642	0.38437563	3506.3687
472.36572	1.376056	0.3846643	3510.3745
472.46582	1.377237	0.38479874	3511.3569
472.56592	1.3767757	0.38497883	3511.0117
472.66602	1.376852	0.38511962	3510.3657
472.76611	1.3786528	0.38513514	3507.3386
472.86621	1.3764949	0.38533959	3511.7112
472.96631	1.3769279	0.38558671	3515.5178
473.06641	1.3800697	0.3855705	3518.4514
473.1665	1.3778059	0.38581485	3513.4922
473.2666	1.3801179	0.38598439	3515.2639
473.3667	1.3794292	0.38611946	3514.3062
473.4668	1.3817679	0.38632026	3518.7825
473.56689	1.3802248	0.38644046	3514.8542
473.66699	1.3834209	0.38657004	3515.9275
473.76709	1.3793157	0.38670385	3513.2837
473.86719	1.3821807	0.38685346	3512.897
473.96729	1.3824366	0.38696158	3514.5789
474.06738	1.3837805	0.38712278	3517.3672
474.16748	1.3826821	0.38724574	3512.7168
474.26758	1.3825989	0.38739422	3511.0361
474.36768	1.3839153	0.38751605	3516.3525
474.46777	1.3833008	0.38763452	3515.4521
474.56787	1.3808329	0.38776135	3509.8384
474.66797	1.3856165	0.38787362	3514.0073
474.76807	1.3832308	0.38809204	3514.2239
474.86816	1.3860496	0.38822666	3516.2102
474.96826	1.3829767	0.38833743	3514.2783
475.06836	1.3857651	0.38850909	3512.9905
475.16846	1.3840168	0.38857263	3509.2837
475.26855	1.3828156	0.38862729	3507.6318
475.36865	1.3859441	0.38879302	3509.741
475.46875	1.3875629	0.38890329	3510.1563
475.56885	1.3855772	0.38898689	3504.9385
475.66895	1.3836493	0.38917619	3505.8293
475.76904	1.3869574	0.38927969	3512.0884
475.86914	1.3861147	0.38937432	3513.5547
475.96924	1.3844587	0.3895326	3512.876
476.06934	1.3858056	0.38963544	3509.8882
476.16943	1.3855733	0.38974956	3510.5486
476.26953	1.3874849	0.38991833	3505.3564
476.36963	1.3884757	0.38996658	3513.373
476.46973	1.3890483	0.39012092	3513.1018
476.56982	1.3884408	0.39027885	3513.1836
476.66992	1.3879132	0.39046195	3515.2817
476.77002	1.3894989	0.39059049	3518.7129
476.87012	1.3884866	0.39064816	3517.5334
476.97021	1.3889863	0.39081553	3512.8472
477.07031	1.3907405	0.39102155	3518.1282
477.17041	1.3909611	0.39109805	3517.8748
477.27051	1.3905004	0.39115724	3509.4656
477.37061	1.3902013	0.39129111	3510.9453
477.4707	1.3917402	0.3914499	3511.9478
477.5708	1.3937705	0.39157504	3517.2646
477.6709	1.3925793	0.39163205	3513.6208
477.771	1.389617	0.39177957	3511.5994
477.87109	1.393356	0.39191216	3509.8982
477.97119	1.3926282	0.39195147	3508.5964
478.07129	1.3938007	0.39205417	3507.6401
478.17139	1.3928642	0.39214739	3504.0928
478.27148	1.391394	0.39227474	3511.2195
478.37158	1.394787	0.39240289	3514.5481
478.47168	1.3924822	0.39255038	3514.9302
478.57178	1.3950188	0.39261582	3519.5474
478.67188	1.3957571	0.39282885	3524.0313
478.77197	1.3954629	0.39297971	3518.7412
478.87207	1.397046	0.39306557	3519.175
478.97217	1.3987743	0.39323759	3518.7122
479.07227	1.3957229	0.39333862	3515.6384
479.17236	1.3985283	0.39345762	3518.429
479.27246	1.3955826	0.3935596	3511.4302
479.37256	1.3988066	0.39367646	3517.4087
479.47266	1.3976656	0.39383972	3513.2041
479.57275	1.3984145	0.39396971	3516.2949
479.67285	1.4008206	0.39400548	3516.1636
479.77295	1.3984462	0.39417586	3511.9092
479.87305	1.3964498	0.39426902	3513.4912
479.97314	1.3998873	0.39423969	3514.0261
480.07324	1.3991086	0.39445224	3510.4817
480.17334	1.3992641	0.39457113	3516.6882
480.27344	1.3963711	0.3946535	3512.561
480.37354	1.3993324	0.39478451	3507.9292
480.47363	1.3986677	0.39472243	3510.9248
480.57373	1.4028739	0.39506522	3516.5371
480.67383	1.4015996	0.39513475	3517.9824
480.77393	1.4038254	0.39521167	3519.8472
480.87402	1.4006002	0.39537871	3520.7991
480.97412	1.4050378	0.39556509	3525.4028
481.07422	1.4030279	0.39563033	3515.0059
481.17432	1.4036508	0.39574566	3522.2544
481.27441	1.4027642	0.39584449	3516.7502
481.37451	1.4045812	0.39595351	3517.1147
481.47461	1.405454	0.39613724	3522.772
481.57471	1.4043479	0.39623475	3520.9807
481.6748	1.405233	0.39637265	3519.8972
481.7749	1.4051508	0.39653727	3517.4873
481.875	1.4015652	0.39660501	3512.396
481.9751	1.4040022	0.39673045	3517.03
482.0752	1.4050367	0.39683762	3513.8511
482.17529	1.4053731	0.39705727	3518.9026
482.27539	1.4043143	0.397003	3512.7107
482.37549	1.4057696	0.39717689	3517.614
482.47559	1.4068854	0.39730525	3521.1418
482.57568	1.4071106	0.39748284	3524.1045
482.67578	1.4066741	0.39775449	3525.9453
482.77588	1.4055136	0.39775598	3519.803
482.87598	1.4073857	0.39788947	3523.2595
482.97607	1.407845	0.39816484	3526.887
483.07617	1.4100093	0.39822355	3525.29
483.17627	1.4061685	0.3984057	3522.8066
483.27637	1.4111868	0.39854148	3522.7405
483.37646	1.4092218	0.39871398	3521.7944
483.47656	1.4097766	0.39881304	3523.5225
483.57666	1.4104117	0.39889359	3522.7773
483.67676	1.4092349	0.39913687	3528.9504
483.77686	1.4112769	0.39920536	3527.7554
483.87695	1.4121436	0.39938462	3527.9185
483.97705	1.4088906	0.399488	3521.8855
484.07715	1.4118789	0.39952865	3523.2417
484.17725	1.4102743	0.39963886	3516.5444
484.27734	1.4099107	0.39978996	3517.6943
484.37744	1.4105685	0.3997587	3513.0093
484.47754	1.4110991	0.39992663	3515.0503
484.57764	1.4133264	0.40006566	3516.4878
484.67773	1.4137825	0.40020493	3517.8579
484.77783	1.4159036	0.40035951	3517.5923
484.87793	1.4160123	0.40036502	3517.7991
484.97803	1.4110266	0.40041986	3508.8535
485.07813	1.4152323	0.40062153	3519.5891
485.17822	1.4167423	0.40071356	3520.4744
485.27832	1.4138873	0.40086803	3522.4856
485.37842	1.4157245	0.40093291	3517.8442
485.47852	1.4140019	0.40101761	3519.8965
485.57861	1.4162818	0.40122432	3522.8354
485.67871	1.417073	0.40127289	3524.3877
485.77881	1.4177381	0.4015747	3524.8667
485.87891	1.4167397	0.40164214	3523.4324
485.979	1.4179914	0.40169826	3524.1401
486.0791	1.4179039	0.40184921	3523.9805
486.1792	1.4158335	0.4019838	3524.7253
486.2793	1.4173979	0.40210241	3523.0918
486.37939	1.4170861	0.40220734	3522.0454
486.47949	1.4196346	0.40241632	3526.1533
486.57959	1.4194076	0.40249416	3522.9695
486.67969	1.4194858	0.40255868	3525.2996
486.77979	1.4187312	0.402729	3524.0884
486.87988	1.4201589	0.40289867	3520.6836
486.97998	1.4167721	0.40285906	3518.3289
487.08008	1.4174912	0.40310845	3526.564
487.18018	1.4200941	0.4033035	3525.1499
487.28027	1.4197258	0.40340424	3525.2043
487.38037	1.4202626	0.40361425	3526.043
487.48047	1.4211261	0.4037213	3528.7964
487.58057	1.4214802	0.40394706	3531.4014
487.68066	1.4196903	0.40403357	3526.835
487.78076	1.4207706	0.40419221	3533.7234
487.88086	1.4202806	0.40431643	3530.6106
487.98096	1.4231244	0.40451404	3536.9919
488.08105	1.4251496	0.40476519	3537.3572
488.18115	1.4229052	0.40493387	3533.2612
488.28125	1.4222196	0.40508458	3534.2947
488.38135	1.4249791	0.40528557	3532.7576
488.48145	1.4235727	0.40538597	3532.2947
488.58154	1.4251375	0.40568009	3526.5608
488.68164	1.4253006	0.405678	3529.645
488.78174	1.4277903	0.40585989	3533.9124
488.88184	1.4241686	0.40595731	3525.9883
488.98193	1.4264047	0.40616778	3529.3206
489.08203	1.4238257	0.40627384	3523.8743
489.18213	1.42723	0.40641275	3525.0107
489.28223	1.4276918	0.40650326	3526.4558
489.38232	1.4315878	0.40679371	3535.198
489.48242	1.4279989	0.40677375	3531.1011
489.58252	1.4264709	0.40693006	3529.2307
489.68262	1.4287144	0.40703285	3525.1763
489.78271	1.43002	0.40723503	3528.9268
489.88281	1.42865	0.40732884	3521.1553
489.98291	1.4283586	0.40747872	3525.9778
490.08301	1.4304504	0.40759066	3528.5916
490.18311	1.4313439	0.40773106	3526.106
490.2832	1.4296067	0.40775692	3525.0027
490.3833	1.4308174	0.40799189	3525.3457
490.4834	1.4292881	0.40804055	3522.5881
490.5835	1.430908	0.40821308	3529.6292
490.68359	1.4326699	0.40832201	3523.0647
490.78369	1.4292903	0.40836433	3522.8113
490.88379	1.4324892	0.40850177	3533.2158
490.98389	1.4329286	0.40871438	3527.3909
491.08398	1.430421	0.40882739	3528.9409
491.18408	1.4336905	0.40901721	3525.717
491.28418	1.4318744	0.40898937	3524.3784
491.38428	1.4337262	0.40916917	3524.8057
491.48438	1.4312799	0.40930536	3523.7725
491.58447	1.4340558	0.40939638	3527.8267
491.68457	1.4316554	0.40960509	3530.1797
491.78467	1.4337807	0.40979055	3533.8191
491.88477	1.4340409	0.40976322	3524.2285
491.98486	1.433692	0.40985957	3523.0664
492.08496	1.4330183	0.41007388	3522.3806
492.18506	1.4355782	0.41018295	3527.2839
492.28516	1.4328837	0.41037214	3526.5525
492.38525	1.4378903	0.41054863	3533.281
492.48535	1.4347818	0.41073817	3531.5723
492.58545	1.4365737	0.41090044	3533.8643
492.68555	1.435631	0.41097668	3529.9995
492.78564	1.4385265	0.41102654	3533.2083
492.88574	1.4355936	0.4112471	3526.637
492.98584	1.4362476	0.41133469	3531.3687
493.08594	1.4361259	0.4114728	3529.0081
493.18604	1.4404017	0.41155395	3530.9785
493.28613	1.4381459	0.41172826	3533.511
493.38623	1.4436119	0.41185364	3534.8542
493.48633	1.438421	0.41194698	3526.968
493.58643	1.4378508	0.41203886	3530.8682
493.68652	1.4383999	0.41229445	3530.6389
493.78662	1.4382905	0.41231886	3525.9014
493.88672	1.4387841	0.41253069	3525.1833
493.98682	1.4403442	0.41254693	3529.4656
494.08691	1.4422749	0.4127652	3530.7219
494.18701	1.4386716	0.41284761	3530.4446
494.28711	1.4441302	0.41295156	3537.1804
494.38721	1.4438698	0.41317508	3536.2683
494.4873	1.4454371	0.41327024	3534.7986
494.5874	1.4444118	0.41343263	3535.4905
494.6875	1.4403647	0.41358709	3531.7292
494.7876	1.4441478	0.41381958	3537.5391
494.8877	1.4424012	0.4139193	3533.4619
494.98779	1.4436358	0.41396335	3531.3457
495.08789	1.4435813	0.41406938	3535.4617
495.18799	1.4444218	0.41426542	3536.6265
495.28809	1.4447349	0.41440293	3535.3054
495.38818	1.4456239	0.41452974	3536.186
495.48828	1.4437447	0.41471356	3532.7935
495.58838	1.4450816	0.41487053	3531.3423
495.68848	1.4472419	0.41495261	3533.8921
495.78857	1.4427706	0.41512322	3535.6055
495.88867	1.4498407	0.41520792	3534.363
495.98877	1.4492688	0.41526592	3534.6091
496.08887	1.4448535	0.41540834	3531.8879
496.18896	1.4465846	0.41553175	3528.988
496.28906	1.4470384	0.4156124	3529.8225
496.38916	1.447978	0.41577601	3530.2195
496.48926	1.4481553	0.41584629	3532.2524
496.58936	1.4489533	0.41608039	3535.4419
496.68945	1.4500773	0.41622451	3537.2336
496.78955	1.4461533	0.4164336	3532.375
496.88965	1.4491322	0.41659182	3543.0925
496.98975	1.4497606	0.41670409	3536.8591
497.08984	1.4502589	0.41689771	3541.021
497.18994	1.4502916	0.41696396	3541.3911
497.29004	1.4512649	0.41718578	3534.0923
497.39014	1.4497466	0.41735873	3535.5911
497.49023	1.4515058	0.41740137	3538.2417
497.59033	1.4520949	0.41759726	3539.9082
497.69043	1.4503021	0.41774744	3534.3865
497.79053	1.4536886	0.41793492	3537.9702
497.89063	1.4530303	0.41803086	3535.3518
497.99072	1.4549727	0.41813755	3531.8992
498.09082	1.4520534	0.41828522	3535.4321
498.19092	1.4522829	0.41840419	3534.2559
498.29102	1.456952	0.41855192	3535.9175
498.39111	1.4550428	0.41866636	3537.2349
498.49121	1.4534765	0.4187558	3530.6689
498.59131	1.4572263	0.41892037	3534.7004
498.69141	1.45806	0.41916952	3538.8643
498.7915	1.455273	0.41926727	3542.9155
498.8916	1.4560994	0.41940951	3536.7983
498.9917	1.4540966	0.41946355	3531.8274
499.0918	1.4572753	0.41953704	3531.2842
499.19189	1.4549562	0.41963777	3534.3208
499.29199	1.4537604	0.41982755	3532.7424
499.39209	1.4550432	0.4198935	3530.5859
499.49219	1.4566704	0.41997954	3529.5767
499.59229	1.4599704	0.42015681	3528.6565
499.69238	1.4593621	0.42019796	3530.3743
499.79248	1.4593322	0.42027557	3531.7571
499.89258	1.4578449	0.42038795	3531.0166
499.99268	1.4594882	0.42050797	3532.6516
500.09277	1.4578385	0.42061585	3533.6233
500.19287	1.4592459	0.42073375	3534.3987
500.29297	1.4587958	0.42082268	3535.1526
500.39307	1.4594554	0.42100871	3535.8298
500.49316	1.4607705	0.4210602	3534.4573
500.59326	1.4624114	0.42122173	3536.7866
500.69336	1.4611208	0.42131817	3535.4438
500.79346	1.4613928	0.42151615	3538.0496
500.89355	1.4606533	0.42158997	3540.2178
500.99365	1.459779	0.42166191	3534.2891
501.09375	1.4604201	0.42175701	3532.5818
501.19385	1.4597825	0.42183548	3531.9321
501.29395	1.4616325	0.42208418	3540.1682
501.39404	1.4651524	0.42217049	3540.9138
501.49414	1.4638077	0.42232692	3541.0225
501.59424	1.4640284	0.42234063	3535.8118
501.69434	1.4642655	0.42249098	3542.9976
501.79443	1.4642003	0.42271769	3541.6133
501.89453	1.4657949	0.42271537	3536.4417
501.99463	1.4647998	0.42282349	3536.9319
502.09473	1.4640061	0.42300633	3539.6123
502.19482	1.4667546	0.4232164	3539.6255
502.29492	1.4659187	0.42331076	3538.9634
502.39502	1.4678429	0.42341012	3537.479
502.49512	1.4659472	0.42345336	3534.7476
502.59521	1.4697145	0.42360383	3541.6692
502.69531	1.4681319	0.42369688	3539.5442
502.79541	1.4667721	0.42375886	3536.0129
502.89551	1.4660273	0.42391929	3538.6575
502.99561	1.4673177	0.42403686	3536.7405
503.0957	1.4662005	0.4241347	3538.2654
503.1958	1.4662436	0.42428428	3538.7581
503.2959	1.4653206	0.42447791	3539.9282
503.396	1.4702762	0.42460078	3545.1523
503.49609	1.4654634	0.42476732	3540.0669
503.59619	1.4696547	0.42491671	3547.2192
503.69629	1.4696491	0.42510122	3544.3162
503.79639	1.4689738	0.42518222	3534.2976
503.89648	1.4688597	0.42525876	3536.2427
503.99658	1.4676787	0.42546716	3539.74
504.09668	1.4690236	0.42558366	3545.4868
504.19678	1.4725116	0.42575863	3547.3928
504.29688	1.4727814	0.42593303	3546.3826
504.39697	1.4728142	0.42601213	3541.2407
504.49707	1.4748222	0.42624301	3548.2253
504.59717	1.4724071	0.42629531	3543.4922
504.69727	1.4708934	0.42645666	3541.4175
504.79736	1.4739089	0.42653799	3539.6401
504.89746	1.4731479	0.4266952	3540.2903
504.99756	1.4763769	0.42685026	3541.4148
505.09766	1.4724262	0.42699182	3539.2869
505.19775	1.4713485	0.42706811	3542.0864
505.29785	1.4744349	0.4273009	3549.0176
505.39795	1.4767983	0.42742553	3551.9307
505.49805	1.4735563	0.42763126	3548.5085
505.59814	1.4745339	0.42777348	3544.1255
505.69824	1.4776578	0.42794165	3546.8689
505.79834	1.4770484	0.42807856	3550.894
505.89844	1.4744976	0.42814741	3545.0762
505.99854	1.4761828	0.42818406	3541.1575
506.09863	1.4765409	0.42835933	3540.6389
506.19873	1.4786335	0.42858765	3546.1936
506.29883	1.4760919	0.42864206	3545.1335
506.39893	1.4747355	0.42876673	3541.3655
506.49902	1.4765033	0.42899665	3544.9712
506.59912	1.4784652	0.42911682	3541.7959
506.69922	1.4785982	0.42929646	3543.9905
506.79932	1.4796296	0.42939624	3547.9114
506.89941	1.4795119	0.42955965	3546.5076
506.99951	1.4795903	0.42962891	3550.1802
507.09961	1.4793543	0.42995831	3549.4819
507.19971	1.4795675	0.42999598	3545.804
507.2998	1.4819922	0.43003476	3545.4883
507.3999	1.4826982	0.43028775	3550.1135
507.5	1.4805264	0.43036997	3548.0828
507.6001	1.4811925	0.4305889	3551.1506
507.7002	1.4795784	0.43074557	3546.0811
507.80029	1.4841676	0.43091071	3554.1758
507.90039	1.4840477	0.43105361	3548.4019
508.00049	1.4843695	0.43118125	3549.9795
508.10059	1.4794694	0.43135554	3545.1191
508.20068	1.4858271	0.43147427	3551.6821
508.30078	1.4839906	0.43164092	3551.0791
508.40088	1.4833045	0.43181375	3546.7314
508.50098	1.482825	0.43194112	3546.4749
508.60107	1.4862074	0.43213329	3547.2686
508.70117	1.48612	0.43229333	3549.9363
508.80127	1.4857506	0.43246099	3546.7234
508.90137	1.4862324	0.43251026	3550.636
509.00146	1.4859351	0.43279475	3550.3513
509.10156	1.4865904	0.432809	3545.2947
509.20166	1.486796	0.43293768	3544.2981
509.30176	1.4872966	0.43313691	3546.2507
509.40186	1.4871877	0.43329027	3543.1038
509.50195	1.4869274	0.43335998	3545.2512
509.60205	1.4875714	0.43354079	3549.676
509.70215	1.4876484	0.43371078	3549.6599
509.80225	1.4870994	0.43385541	3548.0117
509.90234	1.4892883	0.43398944	3546.804
510.00244	1.4889654	0.43417153	3548.1023
510.10254	1.489777	0.43428364	3551.1904
510.20264	1.4896874	0.43450028	3555.886
510.30273	1.48936	0.43471327	3554.4346
510.40283	1.4893177	0.43483645	3552.76
510.50293	1.4907873	0.43500325	3559.6011
510.60303	1.4908842	0.4352327	3551.5208
510.70313	1.4920872	0.4353295	3551.0371
510.80322	1.4922956	0.43552098	3548.8975
510.90332	1.4921571	0.43565542	3547.6243
511.00342	1.492431	0.43574172	3552.187
511.10352	1.4912363	0.4360204	3550.5388
511.20361	1.4934493	0.43603545	3550.9988
511.30371	1.4930855	0.43625855	3545.9299
511.40381	1.4905356	0.43640974	3544.9983
511.50391	1.4926561	0.43658417	3549.6729
511.604	1.4953744	0.43673187	3550.2869
511.7041	1.4942138	0.43686917	3556.9739
511.8042	1.4950516	0.43702859	3548.1204
511.9043	1.4938757	0.43721604	3551.3474
512.00439	1.491935	0.43732271	3551.1013
512.10449	1.4942198	0.43744534	3554.1514
512.20459	1.4984946	0.43762603	3551.397
512.30469	1.4957889	0.4377239	3557.1213
512.40479	1.4946463	0.43789452	3555.4824
512.50488	1.4952344	0.43798402	3547.134
