MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	15.741455	Sec	11/1/2021 2:11:58 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.09-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1016.7544	Sec	11/1/2021 2:28:39 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
478.42554	1.3875771	0.38591579	3328.407
478.52563	1.3890691	0.38611531	3328.2395
478.62573	1.3889999	0.38618535	3323.5081
478.72583	1.3900042	0.3862299	3326.4861
478.82593	1.3894114	0.38630864	3323.7813
478.92603	1.3925978	0.38642406	3325.2036
479.02612	1.389303	0.38655007	3320.8042
479.12622	1.3908985	0.3866148	3324.1587
479.22632	1.3885771	0.38675913	3321.1392
479.32642	1.3925222	0.38689372	3329.6978
479.42651	1.3945965	0.38703889	3329.1096
479.52661	1.3922774	0.38702473	3326.509
479.62671	1.3933914	0.38725349	3328.3647
479.72681	1.3949913	0.38738188	3329.5027
479.8269	1.3913662	0.3873668	3326.2366
479.927	1.3912781	0.38758239	3331.9722
480.0271	1.3923546	0.38760686	3325.4805
480.1272	1.3969488	0.38779545	3330.9055
480.22729	1.3932266	0.38787335	3327.8479
480.32739	1.3938527	0.38796902	3325.8813
480.42749	1.3938658	0.38810647	3328.8191
480.52759	1.3950289	0.38832143	3329.5588
480.62769	1.393587	0.38840723	3328.9998
480.72778	1.3950551	0.38852122	3331.5417
480.82788	1.3952245	0.38871959	3332.2561
480.92798	1.3971561	0.38872886	3334.0247
481.02808	1.3943926	0.38889137	3331.9712
481.12817	1.3970951	0.38898578	3333.176
481.22827	1.3949505	0.38914248	3333.5107
481.32837	1.3962901	0.38914478	3331.8298
481.42847	1.3955266	0.38941976	3330.7974
481.52856	1.3959613	0.38947144	3330.3535
481.62866	1.3998148	0.38953388	3331.8782
481.72876	1.3992807	0.38971251	3330.5745
481.82886	1.3999016	0.38980362	3330.592
481.92896	1.3988733	0.38992339	3331.0435
482.02905	1.3976449	0.39004472	3329.5381
482.12915	1.4017742	0.39016679	3333.1631
482.22925	1.4003172	0.39020175	3327.2903
482.32935	1.3986801	0.39033192	3326.323
482.42944	1.3993169	0.39047563	3324.5552
482.52954	1.399549	0.39046398	3327.0957
482.62964	1.401212	0.39058986	3328.4468
482.72974	1.403897	0.39076924	3333.8721
482.82983	1.4018914	0.39087707	3330.2502
482.92993	1.4007413	0.39099786	3332.9875
483.03003	1.4028398	0.39112243	3337.7747
483.13013	1.4019643	0.39128056	3333.843
483.23022	1.4038954	0.39133886	3333.6504
483.33032	1.403039	0.39146492	3331.9961
483.43042	1.4066851	0.39169499	3340.2883
483.53052	1.4038272	0.3917082	3334.3655
483.63062	1.4024734	0.39181682	3338.5046
483.73071	1.4045588	0.39206547	3339.4285
483.83081	1.4040898	0.39213708	3336.7966
483.93091	1.4048917	0.39228961	3338.8315
484.03101	1.4046934	0.39233422	3336.6868
484.1311	1.4034537	0.39260641	3337.4619
484.2312	1.4078758	0.39274117	3337.6528
484.3313	1.4067526	0.39290461	3339.9426
484.4314	1.4047261	0.39295623	3331.5449
484.53149	1.407609	0.39315712	3333.1882
484.63159	1.4077253	0.39325207	3339.4395
484.73169	1.4056349	0.3933368	3334.8174
484.83179	1.4089797	0.39350435	3338.771
484.93188	1.405829	0.39371467	3339.7554
485.03198	1.4115829	0.39386326	3343.5212
485.13208	1.4085488	0.39401081	3340.9312
485.23218	1.409259	0.3941963	3345.8818
485.33228	1.40908	0.39436412	3344.4976
485.43237	1.4116446	0.39468369	3348.1743
485.53247	1.4098035	0.39477938	3340.0298
485.63257	1.411783	0.39496875	3342.8628
485.73267	1.4104813	0.39507705	3340.3638
485.83276	1.4099848	0.39514086	3339.0615
485.93286	1.4125872	0.39536056	3338.0264
486.03296	1.4094161	0.39545941	3334.311
486.13306	1.4109759	0.39554888	3340.8564
486.23315	1.4088063	0.39560246	3334.2285
486.33325	1.4110489	0.39586192	3339.7739
486.43335	1.4129566	0.39599746	3340.3162
486.53345	1.4137697	0.39614505	3333.3379
486.63354	1.4141847	0.39615703	3332.8799
486.73364	1.4125773	0.39633942	3335.0994
486.83374	1.4140929	0.39629909	3331.0718
486.93384	1.4150448	0.39653161	3333.7188
487.03394	1.4138538	0.39656669	3327.0828
487.13403	1.4159017	0.39662826	3333.1509
487.23413	1.4114966	0.39671427	3329.9646
487.33423	1.4178963	0.39687541	3332.7307
487.43433	1.4159646	0.39698288	3335.0242
487.53442	1.4130898	0.39715758	3336.1582
487.63452	1.4156106	0.39719376	3334.8257
487.73462	1.4137501	0.39726102	3334.7571
487.83472	1.4208714	0.39739183	3341.1611
487.93481	1.4149479	0.3975161	3333.001
488.03491	1.4171939	0.39767963	3331.0708
488.13501	1.4174652	0.39774659	3336.0784
488.23511	1.4180768	0.39795873	3340.0779
488.33521	1.41843	0.3979722	3333.7124
488.4353	1.4189664	0.39817074	3338.5615
488.5354	1.4195005	0.39824516	3339.1462
488.6355	1.4165069	0.39834282	3333.0344
488.7356	1.4178832	0.39846483	3332.272
488.83569	1.4188601	0.39857915	3333.1748
488.93579	1.4169341	0.39857957	3331.4163
489.03589	1.4195509	0.39872921	3328.4338
489.13599	1.4213109	0.39886847	3338.2788
489.23608	1.4201498	0.39887583	3335.2979
489.33618	1.4222331	0.39907968	3335.7896
489.43628	1.4204719	0.39911255	3334.907
489.53638	1.424059	0.39924297	3337.7935
489.63647	1.4199812	0.39939219	3336.1965
489.73657	1.4239321	0.39948392	3335.802
489.83667	1.4223831	0.39956594	3336.8696
489.93677	1.4234208	0.39971697	3337.5483
490.03687	1.4210175	0.39971563	3334.7715
490.13696	1.4238566	0.3999179	3344.7136
490.23706	1.4230413	0.40007806	3342.856
490.33716	1.4260901	0.4002403	3341.7371
490.43726	1.4237223	0.40032715	3341.6021
490.53735	1.4237552	0.40033668	3336.177
490.63745	1.4254818	0.40048215	3336.7212
490.73755	1.4243015	0.40060931	3334.2446
490.83765	1.4266005	0.40082461	3338.6008
490.93774	1.4291049	0.40082315	3344.2942
491.03784	1.4247303	0.40087941	3336.031
491.13794	1.4310374	0.40108907	3339.9473
491.23804	1.4281064	0.40113679	3339.5283
491.33813	1.4295238	0.40124738	3339.686
491.43823	1.4297481	0.40140614	3341.8899
491.53833	1.4268039	0.40150464	3342.6929
491.63843	1.430709	0.40166363	3343.5571
491.73853	1.4289651	0.40171334	3342.2437
491.83862	1.4278089	0.40191156	3338.9067
491.93872	1.4261479	0.40204105	3339.5945
492.03882	1.426697	0.40204346	3338.312
492.13892	1.4280925	0.4022001	3342.9309
492.23901	1.4278036	0.40231991	3337.1848
492.33911	1.431934	0.40243623	3345.4951
492.43921	1.4307446	0.40251952	3342.6509
492.53931	1.430473	0.40274104	3344.2356
492.6394	1.4312395	0.40268472	3344.2412
492.7395	1.4311112	0.40292233	3343.1067
492.8396	1.4303519	0.40312654	3344.0247
492.9397	1.4333471	0.40318361	3344.126
493.03979	1.4321499	0.40331396	3345.7842
493.13989	1.4327507	0.40337989	3345.6426
493.23999	1.4330031	0.40359297	3351.8308
493.34009	1.4334409	0.40368482	3348.7671
493.44019	1.4318765	0.40384033	3343.6272
493.54028	1.4322474	0.40398484	3343.5828
493.64038	1.4359176	0.40408349	3341.6226
493.74048	1.4362067	0.40420789	3343.947
493.84058	1.4348099	0.40427887	3343.9446
493.94067	1.436264	0.40443006	3344.4729
494.04077	1.4339976	0.40456018	3340.7268
494.14087	1.4330137	0.40460256	3339.3535
494.24097	1.4339802	0.40486291	3341.6624
494.34106	1.4351372	0.40488246	3341.5476
494.44116	1.4344922	0.40508839	3342.4871
494.54126	1.4376853	0.4052065	3341.7544
494.64136	1.4359995	0.40533143	3344.2871
494.74146	1.436689	0.40546054	3348.4321
494.84155	1.4377866	0.40563154	3349.1465
494.94165	1.4378632	0.40578267	3349.6777
495.04175	1.4366525	0.40587729	3347.426
495.14185	1.4371076	0.40602592	3351.9773
495.24194	1.4382946	0.40620354	3347.946
495.34204	1.4366134	0.40634418	3347.1409
495.44214	1.4410437	0.40643123	3348.8252
495.54224	1.4409785	0.40658846	3347.6157
495.64233	1.4398494	0.40678403	3345.8335
495.74243	1.4421458	0.40686595	3347.8337
495.84253	1.4399514	0.40707523	3351.0593
495.94263	1.4391054	0.40718484	3347.7715
496.04272	1.440995	0.40728393	3347.6021
496.14282	1.4403092	0.40732193	3350.4631
496.24292	1.4429905	0.40754503	3348.2146
496.34302	1.4433424	0.40763003	3349.3418
496.44312	1.4414217	0.40779927	3348.6877
496.54321	1.4438622	0.40790886	3350.1382
496.64331	1.4431766	0.40801573	3347.4163
496.74341	1.4439144	0.4081471	3345.0166
496.84351	1.446353	0.40828016	3346.655
496.9436	1.4433885	0.40842763	3349.7979
497.0437	1.4475288	0.40863976	3348.9443
497.1438	1.4442822	0.40879136	3351.9199
497.2439	1.4456769	0.40888077	3349.7493
497.34399	1.4436932	0.40895829	3346.5027
497.44409	1.4467098	0.4091745	3354.2456
497.54419	1.4457939	0.40929195	3345.9194
497.64429	1.4463381	0.4093605	3350.4167
497.74438	1.4477597	0.40955412	3350.2214
497.84448	1.4448973	0.40969661	3351.0269
497.94458	1.4453927	0.4098579	3347.3574
498.04468	1.448979	0.40997139	3349.8936
498.14478	1.4486823	0.41007552	3355.0806
498.24487	1.4491309	0.41012394	3352.208
498.34497	1.4495354	0.41034168	3347.9675
498.44507	1.4488481	0.41041121	3352.7554
498.54517	1.44864	0.41054609	3347.2961
498.64526	1.4503815	0.41072381	3351.1035
498.74536	1.4488493	0.41082773	3346.2563
498.84546	1.4494601	0.41091466	3342.8264
498.94556	1.4531664	0.41101918	3349.0503
499.04565	1.4500389	0.41119972	3349.2244
499.14575	1.4494094	0.41127306	3344.0625
499.24585	1.4510397	0.41131642	3350.438
499.34595	1.45144	0.41147089	3351.1021
499.44604	1.4521074	0.41161016	3347.7803
499.54614	1.4534569	0.41170537	3349.9136
499.64624	1.4532694	0.41178885	3345.6621
499.74634	1.4521999	0.41188216	3346.4312
499.84644	1.4547226	0.41210163	3353.0024
499.94653	1.4517465	0.4122315	3350.5015
500.04663	1.4530486	0.41232717	3351.2861
500.14673	1.4527334	0.41251004	3352.9739
500.24683	1.4552745	0.41258955	3353.1545
500.34692	1.4523098	0.41268602	3349.0928
500.44702	1.456226	0.41286814	3353.3032
500.54712	1.4556873	0.41302887	3356.5176
500.64722	1.4552684	0.4131774	3354.4441
500.74731	1.4557482	0.41329983	3355.7886
500.84741	1.4553984	0.41342729	3351.9045
500.94751	1.456624	0.41351223	3349.5725
501.04761	1.455838	0.41350624	3344.8586
501.14771	1.4564815	0.41378054	3350.8879
501.2478	1.45781	0.41386235	3349.9482
501.3479	1.4558181	0.41394073	3348.0002
501.448	1.4569548	0.41400698	3349.269
501.5481	1.4580737	0.41416404	3347.0308
501.64819	1.4585658	0.4142665	3348.2285
501.74829	1.4596124	0.41441634	3349.6182
501.84839	1.4596945	0.41447267	3348.7456
501.94849	1.4592882	0.41456255	3350.0776
502.04858	1.4598584	0.41469926	3353.5388
502.14868	1.4596683	0.41478863	3349.7971
502.24878	1.4589723	0.41496831	3349.4636
502.34888	1.4579923	0.41501442	3348.8264
502.44897	1.4609962	0.41516054	3347.0437
502.54907	1.4603485	0.41528454	3348.1328
502.64917	1.4605573	0.41538629	3350.6384
502.74927	1.4598601	0.41550708	3347.7595
502.84937	1.4633622	0.41561437	3350.3386
502.94946	1.4644295	0.41573858	3348.6724
503.04956	1.4619106	0.41577563	3345.3909
503.14966	1.4660972	0.41594529	3352.6721
503.24976	1.4632447	0.41601157	3347.6074
503.34985	1.4616843	0.41609699	3347.7537
503.44995	1.4652389	0.41613936	3349.1699
503.55005	1.4623003	0.41621986	3350.9224
503.65015	1.4671639	0.41633376	3353.1931
503.75024	1.4641275	0.41644511	3345.4893
503.85034	1.4627826	0.41662306	3348.0481
503.95044	1.4676952	0.41670537	3355.145
504.05054	1.4664193	0.41683072	3350.0234
504.15063	1.4650367	0.41690898	3352.7896
504.25073	1.4681034	0.41700909	3354.6035
504.35083	1.4672722	0.41710195	3354.2344
504.45093	1.4676946	0.41724467	3352.6328
504.55103	1.4695853	0.41736332	3354.7542
504.65112	1.4657905	0.41741234	3355.8215
504.75122	1.4682415	0.41762072	3355.3994
504.85132	1.4659663	0.41769904	3358.175
504.95142	1.4673072	0.41783729	3354.1611
505.05151	1.47071	0.41789621	3353.3074
505.15161	1.4674187	0.41810432	3355.189
505.25171	1.4710439	0.41823533	3360.2512
505.35181	1.4686468	0.41828987	3353.2927
505.4519	1.4714998	0.4184542	3357.8364
505.552	1.4697069	0.41861534	3359.1755
505.6521	1.4680618	0.41875187	3358.3472
505.7522	1.4675725	0.41882583	3361.0569
505.85229	1.4689473	0.41903782	3357.8447
505.95239	1.4690022	0.41917184	3352.4792
506.05249	1.4731115	0.41925207	3358.5935
506.15259	1.4731971	0.41949639	3361.6621
506.25269	1.469941	0.41952607	3354.0349
506.35278	1.4728923	0.41969132	3357.7222
506.45288	1.4737285	0.41981995	3361.8005
506.55298	1.4745657	0.41995275	3358.0093
506.65308	1.4735708	0.42009011	3360.7327
506.75317	1.4717113	0.42014331	3353.0078
506.85327	1.4726424	0.42024711	3357.0447
506.95337	1.4752566	0.42042324	3362.4167
507.05347	1.4732522	0.42059568	3359.4495
507.15356	1.4761856	0.4207966	3357.0842
507.25366	1.4774139	0.42079026	3363.2065
507.35376	1.4774041	0.42099395	3356.394
507.45386	1.4734731	0.42104048	3353.6204
507.55396	1.4771236	0.42132193	3362.448
507.65405	1.4749258	0.42137486	3356.2566
507.75415	1.475368	0.42149013	3358.0027
507.85425	1.4776191	0.4216404	3359.2136
507.95435	1.4745637	0.42174283	3356.2158
508.05444	1.4764335	0.42189735	3358.1045
508.15454	1.473812	0.42198247	3354.5347
508.25464	1.4777579	0.42223656	3360.23
508.35474	1.4767362	0.42233595	3357.6025
508.45483	1.4777799	0.4224745	3359.7114
508.55493	1.4786768	0.42253169	3358.2471
508.65503	1.4808578	0.42271712	3359.7651
508.75513	1.4808843	0.42274889	3354.8374
508.85522	1.4777811	0.42281562	3352.9517
508.95532	1.4791882	0.42290258	3356.2271
509.05542	1.4794806	0.42314538	3357.552
509.15552	1.4794633	0.4233076	3356.5422
509.25562	1.4827187	0.42331985	3358.8867
509.35571	1.4806808	0.42351916	3356.4211
509.45581	1.4827754	0.42357165	3359.6074
509.55591	1.4805095	0.42378694	3362.0752
509.65601	1.4817567	0.42385867	3362.6465
509.7561	1.483125	0.42405367	3366.7307
509.8562	1.4834956	0.42414448	3361.1418
509.9563	1.4823607	0.4243128	3360.5454
510.0564	1.4859588	0.42446205	3363.1499
510.15649	1.4869957	0.42459083	3365.0374
510.25659	1.4804018	0.42470127	3360.8257
510.35669	1.4819984	0.4248243	3364.5122
510.45679	1.4851841	0.42497385	3362.4055
510.55688	1.4836842	0.42511955	3360.3762
510.65698	1.4863698	0.42523545	3359.7993
510.75708	1.4816321	0.42531723	3359.2537
510.85718	1.4839306	0.42550647	3358.3936
510.95728	1.4863229	0.42559981	3359.2693
511.05737	1.4857541	0.42570972	3360.4463
511.15747	1.4849373	0.42578855	3355.1802
511.25757	1.4871941	0.42603496	3366.2395
511.35767	1.4880829	0.42617616	3362.7756
511.45776	1.4878055	0.42634064	3364.8428
511.55786	1.4908937	0.42641431	3366.3267
511.65796	1.4880456	0.42656535	3358.5078
511.75806	1.4895747	0.42672452	3363.2688
511.85815	1.4885018	0.42684722	3364.7256
511.95825	1.4916277	0.42702016	3365.6536
512.05835	1.4877	0.42702907	3362.0896
512.15845	1.487202	0.4271692	3359.8774
512.25854	1.4913771	0.42732447	3363.144
512.35864	1.4905745	0.42757377	3366.667
512.45874	1.4942603	0.42764118	3362.9812
512.55884	1.4918307	0.42779034	3366.0591
512.65894	1.491603	0.42785811	3362.4246
512.75903	1.4911793	0.42806423	3362.416
512.85913	1.4901252	0.42813537	3365.1821
512.95923	1.4904442	0.42830184	3363.8154
513.05933	1.4922504	0.42846283	3367.2017
513.15942	1.4927205	0.42861253	3365.6831
513.25952	1.4927871	0.42872265	3367.0295
513.35962	1.4941196	0.42893109	3365.4326
513.45972	1.4949291	0.42904484	3365.7083
513.55981	1.4937747	0.42918977	3362.6846
513.65991	1.4958842	0.42919618	3361.8259
513.76001	1.4936564	0.42934591	3359.9329
513.86011	1.4947675	0.42947015	3364.5444
513.96021	1.4928071	0.42960343	3360.9509
514.0603	1.4962864	0.42980269	3366.3616
514.1604	1.4932364	0.4298279	3356.6475
514.2605	1.4929055	0.42994866	3354.1948
514.3606	1.4927975	0.43007904	3358.9492
514.46069	1.497304	0.43020132	3356.5237
514.56079	1.4957798	0.43032476	3359.0371
514.66089	1.497533	0.43044636	3361.9478
514.76099	1.4971073	0.43048626	3360.0537
514.86108	1.4942539	0.43077651	3359.3606
514.96118	1.498593	0.43074429	3360.3662
515.06128	1.4993329	0.43090367	3359.5581
515.16138	1.5001615	0.43107441	3363.3494
515.26147	1.4984064	0.43122309	3362.2048
515.36157	1.5009683	0.43122599	3366.0403
515.46167	1.5019214	0.43132639	3362.8428
515.56177	1.4978825	0.43145844	3363.7068
515.66187	1.4995253	0.43161124	3364.7002
515.76196	1.4991345	0.43167174	3359.9836
515.86206	1.5007728	0.43184987	3361.8467
515.96216	1.5011224	0.43198392	3367.0977
516.06226	1.5023142	0.43210652	3366.1702
516.16235	1.5024382	0.43216753	3367.2026
516.26245	1.4981735	0.43231121	3360.7378
516.36255	1.5034468	0.43244934	3369.3374
516.46265	1.5027173	0.43257451	3368.3164
516.56274	1.5042617	0.43266481	3362.0962
516.66284	1.5047803	0.4328858	3363.2175
516.76294	1.5040855	0.43296847	3363.9089
516.86304	1.5023509	0.43310824	3364.3813
516.96313	1.5060858	0.43319386	3366.4131
517.06323	1.5049547	0.4332124	3364.7029
517.16333	1.5050944	0.43341064	3364.7268
517.26343	1.505686	0.43348777	3364.8679
517.36353	1.5043231	0.43365613	3369.4485
517.46362	1.5048245	0.43376103	3364.7109
517.56372	1.5074438	0.43391776	3369.708
517.66382	1.5044641	0.43404609	3363.8394
517.76392	1.506295	0.43420428	3368.0703
517.86401	1.5102003	0.43433011	3367.9341
517.96411	1.507812	0.43442598	3367.2026
518.06421	1.5074782	0.43451673	3367.8325
518.16431	1.5091891	0.43465117	3364.5457
518.2644	1.5081257	0.4348152	3369.52
518.3645	1.5082197	0.43489161	3363.1252
518.4646	1.5101595	0.43504691	3365.7686
518.5647	1.5110193	0.43517527	3371.0725
518.66479	1.5109521	0.43527099	3372.1665
518.76489	1.5083494	0.43544957	3367.4285
518.86499	1.5105516	0.43555596	3373.5598
518.96509	1.5108831	0.43559018	3372.9609
519.06519	1.5099173	0.43585125	3369.5181
519.16528	1.5107645	0.43594992	3371.1094
519.26538	1.5117115	0.43612617	3372.5366
519.36548	1.5100464	0.43622363	3371.3281
519.46558	1.509891	0.43641886	3371.2283
519.56567	1.5120182	0.43655336	3371.5532
519.66577	1.5118879	0.43664002	3372.8499
519.76587	1.5115772	0.43680593	3370.6782
519.86597	1.5129398	0.43688986	3366.8596
519.96606	1.5134448	0.43707356	3371.564
520.06616	1.5162659	0.43715733	3374.4583
520.16626	1.5156955	0.43736902	3370.0537
520.26636	1.5138766	0.43746719	3371.1172
520.36646	1.5130711	0.43763387	3368.7251
520.46655	1.5159947	0.43781659	3375.7424
520.56665	1.5159526	0.43796757	3372.4253
520.66675	1.5150663	0.43805102	3373.1902
520.76685	1.5161951	0.43823126	3371.6128
520.86694	1.517647	0.43832484	3375.2776
520.96704	1.5148287	0.4384231	3368.2703
521.06714	1.5167257	0.43870097	3375.3811
521.16724	1.514652	0.43871659	3369.522
521.26733	1.5201283	0.43887603	3370.7224
521.36743	1.5175617	0.43894619	3366.0769
521.46753	1.518231	0.43915647	3369.6528
521.56763	1.5159369	0.43922982	3369.3718
521.66772	1.5173243	0.43942258	3369.6323
521.76782	1.5176022	0.43943298	3367.0083
521.86792	1.5172069	0.43954358	3370.1313
521.96802	1.5214934	0.43978381	3371.3047
522.06812	1.517001	0.43987623	3370.458
522.16821	1.5225445	0.43990931	3369.467
522.26831	1.5186512	0.44016537	3365.9707
522.36841	1.5208009	0.44024742	3363.8291
522.46851	1.5183625	0.44028068	3365.2786
522.5686	1.5182062	0.44039959	3363.1199
522.6687	1.5222842	0.44058692	3371.7795
522.7688	1.5203159	0.44067651	3367.7163
522.8689	1.5212857	0.44082952	3375.3259
522.96899	1.5209227	0.44093218	3372.197
523.06909	1.5253242	0.44111386	3372.7163
523.16919	1.5222181	0.44124153	3373.9324
523.26929	1.5237654	0.44136265	3374.144
523.36938	1.523244	0.44148013	3372.4468
523.46948	1.5255257	0.44152787	3370.8135
523.56958	1.5253589	0.44164753	3373.239
523.66968	1.5233712	0.44188133	3371.8772
523.76978	1.5260873	0.44202554	3378.9521
523.86987	1.5263385	0.44212246	3373.9827
523.96997	1.524441	0.442278	3371.467
524.07007	1.525857	0.44226757	3368.1841
524.17017	1.5224299	0.44235066	3370.5637
524.27026	1.5281763	0.44257143	3366.9934
524.37036	1.5259082	0.44257832	3366.1663
524.47046	1.527099	0.44275621	3373.552
524.57056	1.5267204	0.44282681	3372.4846
524.67065	1.5275073	0.44300687	3372.8679
524.77075	1.5270957	0.44306418	3366.3499
524.87085	1.5273029	0.44313815	3368.9053
524.97095	1.5299678	0.44328824	3367.7249
525.07104	1.5289871	0.44346976	3371.355
525.17114	1.5280417	0.44353533	3371.5874
525.27124	1.5295814	0.44367161	3372.4199
525.37134	1.5249586	0.44378242	3368.2454
525.47144	1.5294042	0.44391412	3373.5457
525.57153	1.5320712	0.44400063	3375.5
525.67163	1.5296398	0.44411588	3379.1143
525.77173	1.5313771	0.44420534	3372.5042
525.87183	1.5281894	0.44434419	3367.2561
525.97192	1.5322814	0.44444698	3372.3237
526.07202	1.5314341	0.4445588	3378.5137
526.17212	1.5318537	0.4446573	3373.7605
526.27222	1.5351682	0.44486171	3377.6707
526.37231	1.5307556	0.44508049	3379.1653
526.47241	1.5353322	0.44509837	3379.571
526.57251	1.5330735	0.44533694	3379.4409
526.67261	1.5312089	0.44534934	3373.936
526.77271	1.53315	0.44546711	3373.5654
526.8728	1.5323671	0.44557306	3375.8403
526.9729	1.5341737	0.44568348	3372.8857
527.073	1.5356004	0.4459011	3380.26
527.1731	1.5330307	0.44605982	3378.5259
527.27319	1.5314384	0.44617078	3375.6465
527.37329	1.5360219	0.44639668	3375.9756
527.47339	1.532516	0.44657192	3377.9263
527.57349	1.5368679	0.44668278	3382.6604
527.67358	1.5364125	0.44666451	3379.9958
527.77368	1.5353947	0.4468897	3378.0054
527.87378	1.5347865	0.44699886	3378.782
527.97388	1.5367694	0.44700211	3372.2314
528.07397	1.5370517	0.44718894	3371.4783
528.17407	1.5384488	0.44738942	3378.1042
528.27417	1.5395511	0.44743448	3375.0999
528.37427	1.5411718	0.44766477	3380.5
528.47437	1.5393155	0.44773403	3374.2512
528.57446	1.5380321	0.44795933	3374.4814
528.67456	1.542354	0.44799727	3380.0269
528.77466	1.5422648	0.44810238	3375.1814
528.87476	1.539643	0.44820067	3374.2732
528.97485	1.5408511	0.44836658	3379.4688
529.07495	1.541216	0.44845521	3378.5378
529.17505	1.5426426	0.44859958	3381.3962
529.27515	1.5389748	0.44871563	3374.6768
529.37524	1.5422124	0.44873589	3379.0984
529.47534	1.5410427	0.44888875	3371.7759
529.57544	1.5422426	0.44903943	3377.5847
529.67554	1.541121	0.44907627	3371.0764
529.77563	1.5408161	0.44922802	3370.9985
529.87573	1.5460204	0.44940224	3375.8105
529.97583	1.5434686	0.44955769	3375.6887
530.07593	1.5443922	0.44959468	3379.2388
530.17603	1.5431358	0.44969386	3377.3108
530.27612	1.5452847	0.44986409	3381.0073
530.37622	1.5430028	0.44994727	3382.2195
530.47632	1.545693	0.45028922	3387.3127
530.57642	1.5426103	0.45032221	3381.6702
530.67651	1.547316	0.45039141	3381.0964
530.77661	1.5467197	0.45058346	3382.7244
530.87671	1.5475124	0.45065859	3379.5039
530.97681	1.5439445	0.45084408	3383.0803
531.0769	1.5481136	0.45095101	3381.6453
531.177	1.5458043	0.45115173	3382.5339
531.2771	1.5466372	0.45128596	3378.2197
531.3772	1.5466745	0.45143616	3380.2869
531.47729	1.5467322	0.45149902	3378.4148
531.57739	1.5500863	0.45169783	3383.9922
531.67749	1.5484762	0.45183009	3381.8303
531.77759	1.546747	0.45192352	3378.2732
531.87769	1.5475551	0.45202622	3380.2727
531.97778	1.5478464	0.45216611	3379.2329
532.07788	1.5506048	0.45234722	3378.9653
532.17798	1.5504297	0.45247591	3377.7798
532.27808	1.5493958	0.45259842	3380.0959
532.37817	1.5480665	0.45265174	3383.4077
532.47827	1.5520478	0.45278412	3379.4199
532.57837	1.5480806	0.45294824	3385.582
532.67847	1.5517519	0.45310563	3380.2227
532.77856	1.5523317	0.45328936	3384.2441
532.87866	1.5518445	0.45343313	3380.1807
532.97876	1.5538404	0.4535898	3386.6682
533.07886	1.5535864	0.45360595	3381.9485
533.17896	1.5539376	0.45390972	3384.646
533.27905	1.5539808	0.4538886	3383.6638
533.37915	1.5519072	0.45391592	3377.0632
533.47925	1.5530914	0.45418766	3382.1692
533.57935	1.5511746	0.45418406	3381.002
533.67944	1.5548358	0.45437396	3380.4023
533.77954	1.5530766	0.45447919	3377.6775
533.87964	1.5554007	0.45460746	3381.6572
533.97974	1.5563695	0.45468193	3376.6169
534.07983	1.5554806	0.45480326	3381.0364
534.17993	1.5566044	0.4549908	3379.9536
534.28003	1.5554285	0.45511213	3380.3828
534.38013	1.5574723	0.45517126	3385.022
534.48022	1.556479	0.45533064	3386.2166
534.58032	1.5580972	0.45541096	3382.2131
534.68042	1.5562038	0.45550355	3379.4963
534.78052	1.5569652	0.45570624	3379.6245
534.88062	1.5591946	0.4558337	3383.5779
534.98071	1.5584368	0.45589334	3379.325
535.08081	1.5574924	0.45590338	3376.3135
535.18091	1.557977	0.45615977	3384.1079
535.28101	1.5588673	0.45626059	3383.748
535.3811	1.5600883	0.45639962	3386.3625
535.4812	1.5596955	0.45647094	3380.4578
535.5813	1.5591804	0.45671698	3382.0442
535.6814	1.5580032	0.45678383	3384.3884
535.78149	1.5583074	0.45694435	3386.3677
535.88159	1.5608224	0.45708042	3385.8567
535.98169	1.5618286	0.45715436	3392.0322
536.08179	1.5625607	0.45737627	3385.7854
536.18188	1.560444	0.4574284	3383.8975
536.28198	1.5618619	0.4575564	3388.7231
536.38208	1.5641159	0.45772722	3391.2124
536.48218	1.5645883	0.45797771	3393.3455
536.58228	1.5630655	0.45808703	3388.501
536.68237	1.5626318	0.45825046	3392.1702
536.78247	1.5651635	0.45847517	3391.7825
536.88257	1.5616872	0.45855531	3383.6675
536.98267	1.5656856	0.45874858	3390.5513
537.08276	1.5618565	0.45884448	3383.5828
537.18286	1.5649569	0.45895916	3385.3774
537.28296	1.5645986	0.45904893	3384.8748
537.38306	1.5659682	0.45926669	3385.3208
537.48315	1.564513	0.45926005	3386.5896
537.58325	1.5653771	0.45950308	3384.3386
537.68335	1.5682913	0.45963913	3391.0081
537.78345	1.5656798	0.45971218	3382.3967
537.88354	1.5694398	0.45996845	3384.5562
537.98364	1.5688906	0.45998564	3378.4031
538.08374	1.5697304	0.46015716	3380.917
538.18384	1.5687791	0.46023244	3386.3655
538.28394	1.5689194	0.46036276	3382.6204
538.38403	1.5685058	0.46046689	3382.0808
538.48413	1.5700524	0.46069095	3385.6855
538.58423	1.56724	0.46071509	3382.7207
538.68433	1.5686144	0.46082133	3385.1506
538.78442	1.5714281	0.4609558	3387.4192
