MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	30.537842	Sec	10/13/2021 8:29:54 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.11-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1031.5313	Sec	10/13/2021 8:46:35 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
572.27979	1.6253796	0.75216603	2962.8433
572.37988	1.6243587	0.7523101	2960.1555
572.47998	1.6322169	0.75252831	2967.7676
572.58008	1.6260133	0.75270194	2954.1743
572.68018	1.6276393	0.75285232	2959.5374
572.78027	1.6263428	0.75310665	2959.2068
572.88037	1.6270732	0.75321358	2958.9678
572.98047	1.6270934	0.75331968	2955.3521
573.08057	1.6254209	0.75357449	2959.7832
573.18066	1.6303788	0.75378966	2963.4226
573.28076	1.6302967	0.75406098	2963.4019
573.38086	1.6289127	0.75407338	2955.7642
573.48096	1.6291473	0.75450426	2962.2505
573.58105	1.6298133	0.75461519	2957.7151
573.68115	1.6322601	0.75474846	2963.5471
573.78125	1.6298096	0.75496221	2956.8037
573.88135	1.6293015	0.75494796	2957.9373
573.98145	1.6304681	0.7553091	2956.4399
574.08154	1.6297619	0.75535733	2958.7529
574.18164	1.6318202	0.75555211	2955.4832
574.28174	1.6297299	0.75563103	2954.5728
574.38184	1.6332359	0.75574803	2961.6802
574.48193	1.6322877	0.75607795	2956.5593
574.58203	1.6320761	0.75617909	2962.2317
574.68213	1.6345628	0.75640273	2962.8813
574.78223	1.6315274	0.75650251	2962.2332
574.88232	1.6341982	0.75658035	2960.6646
574.98242	1.6346108	0.75690991	2963.1045
575.08252	1.6368474	0.75697297	2964.4365
575.18262	1.6350939	0.75735915	2965.9187
575.28271	1.6337023	0.75750363	2960.9539
575.38281	1.6356033	0.75765818	2963.4695
575.48291	1.6352152	0.75796366	2967.4392
575.58301	1.6383193	0.75820911	2972.292
575.68311	1.6351424	0.75845075	2964.2578
575.7832	1.634235	0.75835663	2956.9241
575.8833	1.6365831	0.7586152	2962.2861
575.9834	1.6369406	0.75874847	2965.7349
576.0835	1.6394665	0.75905639	2965.1787
576.18359	1.6367337	0.75905859	2961.6433
576.28369	1.6404476	0.7591958	2958.6863
576.38379	1.6411166	0.75943583	2962.7607
576.48389	1.6402407	0.75968832	2969.5071
576.58398	1.6379548	0.75991362	2963.7693
576.68408	1.6392605	0.76000053	2959.8379
576.78418	1.6406603	0.76026094	2960.3723
576.88428	1.6379939	0.76024073	2957.2048
576.98438	1.6413728	0.76058632	2963.502
577.08447	1.6412244	0.7606051	2959.1509
577.18457	1.6396437	0.76075637	2960.5254
577.28467	1.6401299	0.76112407	2962.0178
577.38477	1.6439685	0.76113564	2961.5605
577.48486	1.6413461	0.76150066	2963.6506
577.58496	1.6430258	0.76141405	2956.7505
577.68506	1.6397154	0.76162463	2954.3057
577.78516	1.642671	0.76185638	2965.249
577.88525	1.6430181	0.76204932	2966.7034
577.98535	1.6443133	0.76224834	2966.6289
578.08545	1.6399653	0.76216233	2953.8232
578.18555	1.6449232	0.76244414	2960.5984
578.28564	1.6433029	0.76268905	2959.8506
578.38574	1.6442102	0.76273805	2956.3025
578.48584	1.6477816	0.76297861	2964.377
578.58594	1.6446472	0.76300186	2962.4736
578.68604	1.6439146	0.76325685	2959.5142
578.78613	1.6456845	0.76333207	2960.3979
578.88623	1.6480324	0.76348829	2960.2307
578.98633	1.6459938	0.763798	2962.6475
579.08643	1.6468996	0.76393539	2965.3125
579.18652	1.6458986	0.76407892	2959.0408
579.28662	1.6473786	0.76425511	2965.2175
579.38672	1.6471963	0.76438773	2963.6694
579.48682	1.6488295	0.76462424	2966.2061
579.58691	1.6483645	0.7646426	2961.6777
579.68701	1.6483891	0.76472527	2961.1638
579.78711	1.648675	0.76500022	2960.1184
579.88721	1.648828	0.76499701	2960.3579
579.9873	1.6500944	0.76529831	2960.0171
580.0874	1.6502432	0.76542419	2964.3835
580.1875	1.6497146	0.76552057	2963.4155
580.2876	1.6524401	0.76580542	2962.7727
580.3877	1.6511713	0.76580375	2961.1597
580.48779	1.6503897	0.76606321	2962.6653
580.58789	1.6532196	0.76612669	2965.5271
580.68799	1.6498283	0.76630157	2960.8494
580.78809	1.6503899	0.76650512	2960.6492
580.88818	1.6539156	0.76661009	2966.8108
580.98828	1.6552318	0.76692885	2969.4919
581.08838	1.6526642	0.76709735	2965.9133
581.18848	1.6521046	0.76720726	2962.4255
581.28857	1.6530685	0.76736617	2964.0544
581.38867	1.6525604	0.76747	2962.5229
581.48877	1.6542515	0.76783258	2971.6067
581.58887	1.6536834	0.76788491	2973.1311
581.68896	1.6544106	0.76811814	2961.7717
581.78906	1.654101	0.76826608	2962.3538
581.88916	1.6550841	0.76836634	2969.0706
581.98926	1.6565341	0.76866466	2968.033
582.08936	1.6544317	0.76877254	2965.8821
582.18945	1.656641	0.76901209	2967.0688
582.28955	1.6519915	0.76916218	2964.0439
582.38965	1.657461	0.76929665	2964.9573
582.48975	1.6582078	0.76954281	2967.8398
582.58984	1.6598651	0.76968473	2965.4995
582.68994	1.6584615	0.76983511	2961.762
582.79004	1.657553	0.77003694	2964.2312
582.89014	1.6570551	0.77010059	2961.6719
582.99023	1.6581889	0.7702148	2957.3062
583.09033	1.6567467	0.77031648	2956.4602
583.19043	1.6585101	0.77040201	2953.9895
583.29053	1.659825	0.77064174	2960.3323
583.39063	1.6586806	0.77077943	2958.6074
583.49072	1.658401	0.77089995	2958.7156
583.59082	1.6569748	0.77105486	2959.3904
583.69092	1.6605037	0.77124125	2967.8125
583.79102	1.6606947	0.77149254	2964.4902
583.89111	1.6610085	0.77151597	2968.4666
583.99121	1.661342	0.77190864	2968.9087
584.09131	1.6618155	0.77190959	2969.2849
584.19141	1.6617782	0.77207398	2964.0486
584.2915	1.6604255	0.77238899	2967.876
584.3916	1.6617337	0.77231818	2966.9387
584.4917	1.6624502	0.77261478	2966.2305
584.5918	1.6629906	0.7728045	2971.446
584.69189	1.6615102	0.77296847	2966.3411
584.79199	1.661425	0.77316427	2965.4768
584.89209	1.6627619	0.77334201	2975.8789
584.99219	1.6646825	0.7736904	2976.0281
585.09229	1.6634903	0.77378929	2974.8215
585.19238	1.6663647	0.77422631	2979.3594
585.29248	1.6634225	0.77433938	2975.4585
585.39258	1.6660346	0.77454478	2977.3088
585.49268	1.6649952	0.77490795	2977.1306
585.59277	1.665861	0.77518654	2976.8008
585.69287	1.667334	0.77539998	2975.4343
585.79297	1.6681889	0.77564406	2974.5652
585.89307	1.6658142	0.77585405	2976.085
585.99316	1.6666008	0.77615356	2973.9702
586.09326	1.6659963	0.77639174	2970.8772
586.19336	1.6677977	0.77657944	2973.5044
586.29346	1.6657426	0.77679718	2970.0608
586.39355	1.6685463	0.77701503	2972.7703
586.49365	1.6690364	0.77718878	2970.6025
586.59375	1.670015	0.77736562	2970.1711
586.69385	1.6708871	0.77758873	2976.3801
586.79395	1.6735222	0.77786189	2972.9912
586.89404	1.668962	0.7780115	2971.8147
586.99414	1.6714461	0.77820885	2967.0444
587.09424	1.6702225	0.77829295	2967.1582
587.19434	1.6698135	0.7785272	2972.8108
587.29443	1.6722449	0.77873695	2970.1689
587.39453	1.6734216	0.77893382	2972.4517
587.49463	1.6734684	0.77916807	2970.6931
587.59473	1.6698922	0.77918535	2965.9556
587.69482	1.6737452	0.77952081	2972.5305
587.79492	1.6713241	0.7797389	2969.8203
587.89502	1.6723509	0.77986836	2975.1746
587.99512	1.6738137	0.78019023	2973.2405
588.09521	1.6737902	0.78022742	2969.5461
588.19531	1.6726564	0.78035587	2963.9268
588.29541	1.6735796	0.78063196	2967.573
588.39551	1.6753165	0.78077167	2968.5376
588.49561	1.672792	0.78115523	2971.1128
588.5957	1.6751877	0.78108871	2970.0254
588.6958	1.6760077	0.78130233	2968.0027
588.7959	1.6766527	0.78152859	2968.2578
588.896	1.6734843	0.78151166	2964.9478
588.99609	1.6768457	0.78191382	2968.4531
589.09619	1.6782886	0.78196007	2968.8047
589.19629	1.6767216	0.78227299	2973.3381
589.29639	1.6766429	0.78242123	2972.0671
589.39648	1.6783818	0.78260672	2975.6836
589.49658	1.6772566	0.78281158	2970.6882
589.59668	1.678968	0.78298467	2973.9839
589.69678	1.6775286	0.78313917	2971.8743
589.79688	1.6764873	0.78341293	2971.9238
589.89697	1.6815602	0.78362572	2971.6736
589.99707	1.6785555	0.7837109	2971.6167
590.09717	1.680554	0.78385836	2970.4016
590.19727	1.6829119	0.7840395	2970.1218
590.29736	1.6775026	0.78419292	2964.6958
590.39746	1.6816032	0.78441769	2972.7273
590.49756	1.678605	0.78457904	2970.1931
590.59766	1.6827599	0.78483707	2971.1709
590.69775	1.6812422	0.78493309	2970.2761
590.79785	1.6806099	0.78522527	2967.4929
590.89795	1.6832719	0.78535885	2972.8037
590.99805	1.6841283	0.78570527	2974.97
591.09814	1.6846845	0.78568244	2970.1064
591.19824	1.6846348	0.78601104	2974.5139
591.29834	1.6848241	0.78619832	2968.5864
591.39844	1.6809118	0.78613836	2963.1807
591.49854	1.6813576	0.78648436	2966.533
591.59863	1.6842254	0.78647667	2968.0754
591.69873	1.6863236	0.78668803	2966.8379
591.79883	1.682873	0.78684229	2967.176
591.89893	1.6885387	0.78706414	2971.6382
591.99902	1.682655	0.78717935	2970.811
592.09912	1.6865095	0.7873891	2969.0049
592.19922	1.6854846	0.78765845	2971.6436
592.29932	1.6863577	0.78780538	2972.3486
592.39941	1.6850998	0.78792411	2972.5757
592.49951	1.6871692	0.78823191	2970.4429
592.59961	1.6878933	0.78830886	2970.3123
592.69971	1.6840498	0.78861552	2970.2495
592.7998	1.6870772	0.78874141	2969.5315
592.8999	1.6861032	0.7888878	2967.0698
593	1.6892509	0.78911752	2977.7029
593.1001	1.6896011	0.78927022	2974.2791
593.2002	1.6886928	0.78940755	2974.322
593.30029	1.6899824	0.78958803	2969.5623
593.40039	1.6867279	0.78982681	2974.6284
593.50049	1.6908277	0.78996664	2973.6182
593.60059	1.689074	0.79020679	2976.5037
593.70068	1.6886501	0.79040968	2973.4377
593.80078	1.6937999	0.79072315	2980.6084
593.90088	1.6908462	0.79086858	2977.1833
594.00098	1.6915778	0.79105479	2974.9763
594.10107	1.688288	0.79125363	2975.0225
594.20117	1.6955336	0.79156905	2979.0923
594.30127	1.6946667	0.79182631	2974.4482
594.40137	1.6930552	0.79185808	2976.3867
594.50146	1.6938039	0.79212588	2969.5688
594.60156	1.6937064	0.79214448	2972.0378
594.70166	1.6929058	0.79228586	2967.1648
594.80176	1.693159	0.79247683	2965.0293
594.90186	1.693715	0.79258066	2965.6438
595.00195	1.694685	0.79280108	2971.4241
595.10205	1.6960659	0.79296422	2976.6084
595.20215	1.6905398	0.79313231	2970.2356
595.30225	1.6953013	0.79332143	2974.0132
595.40234	1.6952871	0.79341775	2973.5435
595.50244	1.6961163	0.79349893	2973.7539
595.60254	1.6970385	0.79382402	2978.9639
595.70264	1.6964411	0.79398763	2969.7288
595.80273	1.6970164	0.79416472	2967.6467
595.90283	1.6973308	0.79428369	2972.5681
596.00293	1.6976894	0.79447079	2969.4192
596.10303	1.6973174	0.79465586	2976.697
596.20313	1.6999762	0.79493785	2975.696
596.30322	1.6973104	0.79516625	2980.4934
596.40332	1.6954684	0.79534221	2975.9531
596.50342	1.6976749	0.79551536	2973.8799
596.60352	1.7005509	0.79571187	2977.4563
596.70361	1.6973716	0.79583424	2971.7471
596.80371	1.6999978	0.79605776	2973.843
596.90381	1.7000823	0.79623151	2976.2935
597.00391	1.6998949	0.79639149	2971.9246
597.104	1.7016368	0.79651564	2975.1824
597.2041	1.7010787	0.79664201	2976.8481
597.3042	1.7022086	0.79687428	2972.2778
597.4043	1.7025524	0.79702389	2973.0256
597.50439	1.7015167	0.79725176	2969.6899
597.60449	1.7020743	0.79743099	2968.7849
597.70459	1.702171	0.79758304	2976.6812
597.80469	1.7060935	0.7979663	2983.9402
597.90479	1.7041334	0.79797995	2977.2974
598.00488	1.7044389	0.79835284	2981.8684
598.10498	1.703369	0.79847336	2979.1125
598.20508	1.7017092	0.79866439	2981.115
598.30518	1.7047859	0.79893643	2981.2441
598.40527	1.7029799	0.79907721	2978.3494
598.50537	1.7047778	0.79928643	2979.4731
598.60547	1.7056084	0.79940748	2973.4817
598.70557	1.70649	0.79972649	2982.7251
598.80566	1.7048936	0.79989743	2980.2664
598.90576	1.7072719	0.80004686	2976.8523
599.00586	1.7053252	0.79999912	2973.708
599.10596	1.7073932	0.800313	2978.4399
599.20605	1.7087088	0.80058044	2977.0491
599.30615	1.7085525	0.80076349	2978.9724
599.40625	1.7074422	0.80084974	2975.4084
599.50635	1.7074893	0.80112827	2974.3916
599.60645	1.7096491	0.80131114	2973.8457
599.70654	1.7095084	0.80151033	2971.8213
599.80664	1.7119492	0.80168641	2979.6042
599.90674	1.7087735	0.80193394	2983.2397
600.00684	1.7088639	0.80212784	2977.8113
600.10693	1.7080463	0.80223912	2974.3782
600.20703	1.7111378	0.80242246	2974.6082
600.30713	1.7107519	0.80253512	2976.6636
600.40723	1.7094816	0.80282569	2976.2798
600.50732	1.7097304	0.80294675	2975.1948
600.60742	1.7107892	0.80327886	2980.9658
600.70752	1.708726	0.80340213	2981.5444
600.80762	1.7119337	0.80358517	2976.6384
600.90771	1.7103947	0.8037622	2978.7158
601.00781	1.7119426	0.80392814	2974.5718
601.10791	1.7119862	0.80410999	2972.5752
601.20801	1.7129583	0.8043648	2978.3943
601.30811	1.711751	0.80458921	2974.2009
601.4082	1.7135795	0.80465376	2975.9834
601.5083	1.7121396	0.80499309	2975.0295
601.6084	1.7142423	0.80501795	2973.6599
601.7085	1.7126427	0.80514777	2971.4678
601.80859	1.7136314	0.80539513	2974.2095
601.90869	1.7164023	0.80548334	2977.0024
602.00879	1.7150054	0.80572331	2973.6519
602.10889	1.7173507	0.80581808	2975.3879
602.20898	1.7162923	0.80612278	2972.8645
602.30908	1.7160382	0.80621004	2976.0403
602.40918	1.7157545	0.80634701	2976.5508
602.50928	1.7167164	0.80652505	2969.9319
602.60938	1.7158674	0.80664563	2976.0535
602.70947	1.7167555	0.80685955	2979.2744
602.80957	1.7172762	0.80699068	2972.0391
602.90967	1.7177403	0.80716777	2976.3169
603.00977	1.7180741	0.80742437	2981.5942
603.10986	1.716327	0.80744022	2974.3511
603.20996	1.7189069	0.807841	2983.8135
603.31006	1.7211558	0.80793381	2979.5525
603.41016	1.7179145	0.80819422	2980.2717
603.51025	1.7225412	0.80824614	2980.8572
603.61035	1.7167791	0.80847716	2974.553
603.71045	1.7193325	0.80871391	2978.5872
603.81055	1.7221395	0.80888879	2979.7859
603.91064	1.7206548	0.80909604	2984.4231
604.01074	1.7191485	0.80909652	2978.866
604.11084	1.722286	0.80940646	2975.8376
604.21094	1.721162	0.80936676	2970.5261
604.31104	1.7220528	0.80963314	2972.3206
604.41113	1.7201183	0.80978739	2973.2109
604.51123	1.7228833	0.80997086	2978.3711
604.61133	1.7251556	0.81028181	2982.7266
604.71143	1.7233248	0.81038749	2978.0039
604.81152	1.723647	0.81066775	2982.6821
604.91162	1.7250094	0.81074476	2981.9893
605.01172	1.7226609	0.81110686	2979.2817
605.11182	1.7251632	0.81114715	2980.0769
605.21191	1.7261704	0.81142533	2983.9836
605.31201	1.7268199	0.81162721	2983.3057
605.41211	1.7253621	0.81169909	2982.7288
605.51221	1.7262239	0.81209761	2980.1736
605.6123	1.7246239	0.81209922	2977.2676
605.7124	1.7240965	0.81232005	2974.9666
605.8125	1.7252038	0.81247306	2977.8188
605.9126	1.7276822	0.81269473	2985.8694
606.0127	1.7254634	0.81282979	2981.113
606.11279	1.7266802	0.81295091	2977.0215
606.21289	1.7302057	0.81327301	2984.158
606.31299	1.7297871	0.8133176	2978.2188
606.41309	1.7265983	0.81346625	2975.3552
606.51318	1.7293712	0.81379974	2980.4045
606.61328	1.7248771	0.81383222	2977.9319
606.71338	1.7307287	0.81426316	2982.7119
606.81348	1.728174	0.81432307	2978.3601
606.91357	1.7278407	0.81442767	2969.9238
607.01367	1.730798	0.8146978	2978.4983
607.11377	1.7318022	0.81475562	2977.5085
607.21387	1.7311902	0.81490535	2978.095
607.31396	1.7340494	0.81512094	2983.2837
607.41406	1.730361	0.81520665	2976.8291
607.51416	1.7303315	0.81544137	2977.1941
607.61426	1.7331555	0.81562877	2976.1814
607.71436	1.7321478	0.81569225	2976.9822
607.81445	1.7345362	0.81596726	2979.0718
607.91455	1.7307513	0.81601298	2977.4956
608.01465	1.7324539	0.81624883	2979.7505
608.11475	1.7323501	0.81641585	2981.4604
608.21484	1.7334055	0.81644177	2976.9578
608.31494	1.7354264	0.81672716	2976.5393
608.41504	1.7357807	0.81688112	2979.7122
608.51514	1.7338254	0.81712782	2972.9285
608.61523	1.7347351	0.81725478	2982.7307
608.71533	1.7351829	0.81737733	2977.5647
608.81543	1.7375927	0.81759363	2978.5391
608.91553	1.7360966	0.81768078	2981.6907
609.01563	1.7364403	0.81789201	2980.0254
609.11572	1.7363005	0.81798714	2986.4368
609.21582	1.7368377	0.8181994	2978.3535
609.31592	1.739069	0.81849533	2983.6155
609.41602	1.7352351	0.81855273	2978.0791
609.51611	1.7405345	0.81885022	2985.3833
609.61621	1.7419021	0.81899905	2987.9812
609.71631	1.7377771	0.81928664	2981.8865
609.81641	1.7387079	0.81942368	2977.2522
609.9165	1.7418753	0.81955487	2985.1526
610.0166	1.7407877	0.819888	2985.4934
610.1167	1.7391253	0.8198964	2979.4949
610.2168	1.7408959	0.82025337	2986.0054
610.31689	1.7398142	0.82031709	2981.8914
610.41699	1.7393453	0.82048076	2984.0693
610.51709	1.7407088	0.82081741	2980.9844
610.61719	1.7422259	0.82101643	2982.5815
610.71729	1.740073	0.82124203	2985.3904
610.81738	1.7394801	0.82134205	2978.4661
610.91748	1.7408553	0.82154375	2985.2976
611.01758	1.7424953	0.8217454	2989.571
611.11768	1.7421359	0.82203275	2989.0771
611.21777	1.7430332	0.82217234	2983.9077
611.31787	1.7434275	0.82259864	2987.5525
611.41797	1.741696	0.82269084	2985.9817
611.51807	1.7426612	0.82301146	2989.7527
611.61816	1.7449865	0.82321954	2985.5339
611.71826	1.7420278	0.82339138	2983.9421
611.81836	1.7438443	0.82368803	2984.0212
611.91846	1.7446951	0.82376033	2986.2515
612.01855	1.7478076	0.82428837	2990.2937
612.11865	1.74773	0.82429051	2988.8882
612.21875	1.7469779	0.82466125	2995.6816
612.31885	1.7457604	0.8248387	2985.7954
612.41895	1.7475575	0.82487595	2978.4939
612.51904	1.747592	0.82526457	2984.5437
612.61914	1.7466242	0.82525885	2980.8103
612.71924	1.7475621	0.82547587	2985.2244
612.81934	1.7461866	0.82569009	2981.7607
612.91943	1.7478349	0.82579547	2978.9653
613.01953	1.7509152	0.82615906	2984.3872
613.11963	1.7496334	0.82630748	2985.8606
613.21973	1.7489527	0.82642788	2980.1523
613.31982	1.752055	0.82661492	2982.5605
613.41992	1.7481034	0.82670224	2983.8569
613.52002	1.7495488	0.82691187	2981.095
613.62012	1.7511685	0.82705951	2985.3423
613.72021	1.7491385	0.8272571	2979.1567
613.82031	1.7507021	0.8274684	2982.1121
613.92041	1.7517649	0.82757133	2979.8181
614.02051	1.7496303	0.82794565	2981.9109
614.12061	1.7495705	0.82808214	2977.032
614.2207	1.7524068	0.82823342	2983.1648
614.3208	1.7520288	0.82840991	2982.8127
614.4209	1.754389	0.82857668	2988.9358
614.521	1.7530195	0.82869536	2982.6396
614.62109	1.7511001	0.82891178	2981.8574
614.72119	1.75471	0.82906777	2983.4094
614.82129	1.7549152	0.82922339	2981.51
614.92139	1.755968	0.82939124	2988.0635
615.02148	1.754915	0.82966751	2983.0964
615.12158	1.7551003	0.8297441	2983.9114
615.22168	1.7525066	0.82988453	2977.375
615.32178	1.7561196	0.83014804	2979.0005
615.42188	1.7563143	0.83018905	2980.4343
615.52197	1.7554725	0.83042055	2984.0042
615.62207	1.7572953	0.83065301	2985.4597
615.72217	1.7567049	0.83084965	2983.3442
615.82227	1.7551197	0.83102471	2982.1543
615.92236	1.7556846	0.83096832	2978.3132
616.02246	1.7570975	0.83142298	2985.5933
616.12256	1.7583084	0.83129227	2978.7241
616.22266	1.7590405	0.83156818	2982.7322
616.32275	1.7572913	0.83174801	2980.5203
616.42285	1.7594372	0.83184946	2986.3462
616.52295	1.7578682	0.8319993	2979.7561
616.62305	1.7581929	0.83220625	2982.4546
616.72314	1.7592202	0.83253849	2986.8525
616.82324	1.7589093	0.83268648	2982.4705
616.92334	1.7581152	0.83263206	2982.428
617.02344	1.7612897	0.83299184	2982.8306
617.12354	1.7574741	0.83301198	2978.1338
617.22363	1.7618262	0.83331853	2985.0195
617.32373	1.7618897	0.83356082	2987.928
617.42383	1.7623382	0.83365512	2985.3767
617.52393	1.7611703	0.83376497	2977.1262
617.62402	1.7629621	0.8340106	2986.2786
617.72412	1.7626482	0.83418894	2982.6125
617.82422	1.7609969	0.8343122	2980.1487
617.92432	1.7644868	0.83443165	2982.1985
618.02441	1.7657293	0.83459872	2987.1094
618.12451	1.7620226	0.83482552	2985.4287
618.22461	1.7620722	0.83481842	2985.2371
618.32471	1.7634029	0.83516723	2992.8503
618.4248	1.7647655	0.83535522	2993.4084
618.5249	1.7668906	0.83575237	2996.2974
618.625	1.7627504	0.83596885	2990.6094
618.7251	1.7651687	0.83609676	2989.7542
618.8252	1.7662239	0.83648551	2991.2117
618.92529	1.7637101	0.83651447	2986.0857
619.02539	1.7675585	0.83684617	2987.0698
619.12549	1.7674304	0.83701962	2989.0068
619.22559	1.7685467	0.83715785	2986.6323
619.32568	1.7677568	0.83737385	2984.0818
619.42578	1.7691679	0.83751774	2988.4519
619.52588	1.7689928	0.83780348	2985.7439
619.62598	1.7687188	0.83780015	2979.2844
619.72607	1.7684319	0.8379063	2983.5059
619.82617	1.7705336	0.83815897	2983.2859
619.92627	1.7685938	0.83828068	2981.6462
620.02637	1.7701868	0.83849299	2982.2314
620.12646	1.7690208	0.83847839	2982.9241
620.22656	1.7706268	0.83864379	2976.033
620.32666	1.7700667	0.83890325	2981.9333
620.42676	1.7725681	0.83940572	2987.0149
620.52686	1.7712657	0.83931071	2983.1208
620.62695	1.7705843	0.83940077	2984.8215
620.72705	1.7709498	0.83960468	2989.0796
620.82715	1.7732526	0.83995759	2991.9243
620.92725	1.7741967	0.83991492	2991.3799
621.02734	1.7719581	0.84022605	2985.0688
621.12744	1.7725363	0.84036142	2983.8018
621.22754	1.7749254	0.84067154	2987.5796
621.32764	1.7732186	0.84085101	2989.8503
621.42773	1.7711711	0.8410005	2985.3784
621.52783	1.7742777	0.84114492	2989.3899
621.62793	1.7729596	0.84132624	2985.4717
621.72803	1.7704262	0.84145004	2984.0425
621.82813	1.7740928	0.84166604	2978.0083
621.92822	1.7725972	0.84178758	2985.2395
622.02832	1.7763029	0.8419686	2984.7957
622.12842	1.7768129	0.8422153	2994.4368
622.22852	1.7753388	0.84233522	2987.7842
622.32861	1.7776815	0.84261078	2989.7153
622.42871	1.7773397	0.84259146	2987.1172
622.52881	1.7776388	0.84287149	2987.4233
622.62891	1.7775395	0.84304357	2986.4731
622.729	1.7774774	0.84311283	2980.5854
622.8291	1.77586	0.84342903	2980.7593
622.9292	1.7812051	0.84343266	2986.0835
623.0293	1.7783147	0.84366411	2984.1616
623.12939	1.7785712	0.84372908	2981.6272
623.22949	1.7804885	0.84395862	2985.458
623.32959	1.7768573	0.84412986	2983.5779
623.42969	1.7820406	0.84428948	2985.427
623.52979	1.7803805	0.84442902	2985.1035
623.62988	1.7786807	0.84453362	2984.6113
623.72998	1.7824311	0.84482193	2985.8225
623.83008	1.7807169	0.84496725	2983.7468
623.93018	1.7812735	0.8452813	2987.8337
624.03027	1.7819179	0.84533733	2988.179
624.13037	1.7819163	0.84541374	2980.5708
624.23047	1.7794777	0.84572649	2987.5981
624.33057	1.7790438	0.84581846	2988.084
624.43066	1.7800105	0.84592319	2985.0681
624.53076	1.780189	0.84611028	2986.6013
624.63086	1.7830876	0.84630018	2984.2058
624.73096	1.7824914	0.84644431	2985.4751
624.83105	1.7867113	0.84673756	2990.6418
624.93115	1.784148	0.84680712	2989.6128
625.03125	1.7831267	0.84697872	2990.6711
625.13135	1.7850777	0.8471722	2988.8684
625.23145	1.7864501	0.84723896	2987.8806
625.33154	1.7867728	0.84750587	2989.301
625.43164	1.7841424	0.84756941	2987.1965
625.53174	1.7856233	0.84790426	2995.4829
625.63184	1.7841158	0.84797508	2988.4736
625.73193	1.7882507	0.84823656	2994.4929
625.83203	1.7878798	0.84846926	2996.7451
625.93213	1.7839345	0.84860379	2992.5459
626.03223	1.7862527	0.84894639	2990.874
626.13232	1.7868589	0.8490802	2989.9866
626.23242	1.7879562	0.84922773	2993.0847
626.33252	1.7895435	0.84949332	2992.1321
626.43262	1.7886442	0.84953415	2991.8293
626.53271	1.7888801	0.84993529	2991.3386
626.63281	1.7893925	0.85003793	2997.136
626.73291	1.7915157	0.85040116	2999.2742
626.83301	1.7889702	0.85055262	2989.5847
626.93311	1.7901604	0.85057944	2987.8792
627.0332	1.7909102	0.85093606	2994.1106
627.1333	1.7880343	0.85103679	2989.3496
627.2334	1.7913429	0.85130763	2991.1797
627.3335	1.7890341	0.85135394	2979.9309
627.43359	1.7918663	0.85164493	2987.9158
627.53369	1.7917544	0.85169858	2985.3167
627.63379	1.7940152	0.85187423	2991.6069
627.73389	1.792303	0.85211086	2990.0762
627.83398	1.7914501	0.85232675	2990.249
627.93408	1.7913229	0.85251415	2985.5688
628.03418	1.794713	0.8527621	2991.0571
628.13428	1.7953339	0.85289717	2988.7009
628.23438	1.7941581	0.85309899	2989.802
628.33447	1.7934374	0.85329276	2990.0784
628.43457	1.7932321	0.85348469	2990.6831
628.53467	1.7929031	0.85360509	2988.7749
628.63477	1.7931118	0.85390228	2992.8164
628.73486	1.7944647	0.85389656	2989.6365
628.83496	1.7970896	0.85410851	2990.2566
628.93506	1.7957686	0.85430878	2993.7085
629.03516	1.7948151	0.85451353	2993.3279
629.13525	1.7950041	0.85474765	2991.772
629.23535	1.7956216	0.85479814	2989.2305
629.33545	1.7977225	0.85520244	2993.6873
629.43555	1.7975286	0.85527629	2991.1567
629.53564	1.7971903	0.85551429	2989.0154
629.63574	1.7989503	0.85556084	2986.3955
629.73584	1.7968023	0.85574967	2987.615
629.83594	1.7986344	0.85597336	2984.2207
629.93604	1.7983043	0.85606259	2990.6565
630.03613	1.8006907	0.85642642	2989.6885
630.13623	1.7996562	0.85640752	2991.3015
630.23633	1.8019946	0.856601	2991.6831
630.33643	1.8005244	0.85678023	2991.1404
630.43652	1.801533	0.85692775	2991.8896
630.53662	1.7986877	0.85718203	2989.4438
630.63672	1.8014327	0.85724372	2991.5156
630.73682	1.7989734	0.85748708	2993.2437
630.83691	1.8020183	0.85769248	2991.7236
630.93701	1.8031836	0.85764199	2986.8557
631.03711	1.8018632	0.85810393	2993.1685
631.13721	1.8030704	0.85806817	2989.2886
631.2373	1.8012395	0.85828501	2985.5923
631.3374	1.8024546	0.85862696	2992.8088
631.4375	1.8057805	0.85875976	2997.4709
631.5376	1.8043556	0.85887337	2988.4519
631.6377	1.8046587	0.85911602	2991.8262
631.73779	1.8031919	0.85933137	2994.4893
631.83789	1.805398	0.8594653	2994.126
631.93799	1.8048823	0.85960543	2990.6631
632.03809	1.8044904	0.85987425	2993.6133
632.13818	1.8073425	0.8599506	2991.6289
632.23828	1.8037885	0.860129	2993.7612
632.33838	1.8053803	0.86036003	2994.6211
632.43848	1.8076612	0.86051661	2997.4563
632.53857	1.8079625	0.86091638	2999.3748
