MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.447998	Sec	11/2/2021 2:20:02 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.19-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.4412	Sec	11/2/2021 2:36:43 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
627.56201	1.8505456	0.51728463	3504.6702
627.66211	1.8488424	0.51734668	3501.8735
627.76221	1.8506854	0.5174017	3500.6523
627.8623	1.8494488	0.517483	3501.5417
627.9624	1.8468854	0.51764899	3503.2651
628.0625	1.850215	0.51765645	3507.4685
628.1626	1.8499864	0.51781505	3497.374
628.2627	1.8492851	0.51792377	3504.6875
628.36279	1.8495095	0.51803738	3505.9082
628.46289	1.8483121	0.51812315	3505.0156
628.56299	1.8486946	0.51830822	3505.8279
628.66309	1.8496438	0.51835811	3507.3279
628.76318	1.853761	0.51847607	3512.8438
628.86328	1.8519739	0.51869082	3511.5769
628.96338	1.8520634	0.51894224	3513.8477
629.06348	1.8525599	0.51900494	3510.8655
629.16357	1.8505349	0.51913589	3508.9084
629.26367	1.8536601	0.51925629	3511.0481
629.36377	1.8517755	0.51931852	3508.1416
629.46387	1.8514744	0.51944607	3507.5581
629.56396	1.8518444	0.51948863	3505.0686
629.66406	1.8526908	0.5197174	3505.2542
629.76416	1.855666	0.51985621	3507.7703
629.86426	1.8551898	0.51997757	3506.0505
629.96436	1.8567181	0.52002621	3508.8413
630.06445	1.8554822	0.52013695	3504.3479
630.16455	1.8556767	0.52026045	3506.9063
630.26465	1.855673	0.52032298	3503.1558
630.36475	1.8573188	0.52048022	3507.874
630.46484	1.8577454	0.52065456	3511.7004
630.56494	1.8546561	0.52077407	3504.542
630.66504	1.8545678	0.52087569	3510.708
630.76514	1.8569735	0.52102107	3511.8467
630.86523	1.8568838	0.52113175	3505.7566
630.96533	1.8567498	0.52121717	3505.3872
631.06543	1.8596352	0.52142555	3511.668
631.16553	1.8612995	0.52149069	3508.2219
631.26563	1.8588272	0.52154762	3505.0322
631.36572	1.8587625	0.52170581	3506.1592
631.46582	1.8581425	0.52179384	3511.2625
631.56592	1.860883	0.52192032	3513.2271
631.66602	1.8617613	0.52217072	3513.9824
631.76611	1.856295	0.52212614	3505.6982
631.86621	1.8590143	0.52223545	3507.3879
631.96631	1.8578894	0.52254432	3515.2312
632.06641	1.8617663	0.5225451	3510.2559
632.1665	1.8630589	0.52271986	3513.3557
632.2666	1.860481	0.52279401	3503.2705
632.3667	1.8611495	0.5229494	3507.061
632.4668	1.8643191	0.52307397	3508.436
632.56689	1.8637414	0.52313274	3509.3052
632.66699	1.8596059	0.52328581	3508.4353
632.76709	1.8637995	0.52341652	3512.9668
632.86719	1.8631495	0.52367187	3513.2676
632.96729	1.8659774	0.52368134	3510.3496
633.06738	1.8675921	0.52396083	3516.3796
633.16748	1.8673469	0.52401733	3514.8669
633.26758	1.866659	0.52409911	3514.5271
633.36768	1.8637931	0.52424115	3512.4033
633.46777	1.8644414	0.52444685	3512.7986
633.56787	1.8676314	0.52453083	3510.3301
633.66797	1.864974	0.52478093	3510.2146
633.76807	1.8669432	0.52478272	3508.3
633.86816	1.8676813	0.52491045	3510.7451
633.96826	1.8681345	0.5249294	3505.656
634.06836	1.8688315	0.52504355	3508.8962
634.16846	1.8693409	0.52519208	3505.405
634.26855	1.8666881	0.52528197	3508.8481
634.36865	1.8685448	0.52544868	3514.7454
634.46875	1.8684355	0.52553922	3509.8215
634.56885	1.8670381	0.52559358	3507.0454
634.66895	1.868031	0.52584088	3507.8774
634.76904	1.8684378	0.52583009	3509.0532
634.86914	1.871292	0.52596158	3506.3391
634.96924	1.868651	0.52599734	3504.208
635.06934	1.8710258	0.52613044	3503.4456
635.16943	1.8693911	0.52621299	3508.1416
635.26953	1.8688158	0.52637297	3504.9399
635.36963	1.8705058	0.52644825	3504.511
635.46973	1.8708906	0.52659315	3512.7842
635.56982	1.8733556	0.52667892	3506.0098
635.66992	1.8748077	0.52674878	3506.5164
635.77002	1.8715141	0.52689451	3504.5225
635.87012	1.8738143	0.52704132	3508.9182
635.97021	1.8716493	0.52711493	3509.1943
636.07031	1.8720437	0.52722204	3509.1467
636.17041	1.8745543	0.52739567	3510.3186
636.27051	1.8743294	0.52748054	3512.3115
636.37061	1.8733799	0.52759612	3508.6643
636.4707	1.8710568	0.5276013	3508.7722
636.5708	1.8752048	0.52775115	3505.4854
636.6709	1.8747123	0.5279007	3510.7498
636.771	1.8755279	0.52804607	3512.8694
636.87109	1.8768178	0.52808982	3512.5908
636.97119	1.8773141	0.52829999	3512.4221
637.07129	1.8765734	0.52849996	3518.2332
637.17139	1.8766593	0.52850181	3512.7009
637.27148	1.8768328	0.52861661	3511.554
637.37158	1.8777562	0.52883929	3513.3699
637.47168	1.8751578	0.52892232	3513.0105
637.57178	1.8789965	0.5290696	3513.3865
637.67188	1.8774661	0.52913678	3509.6147
637.77197	1.8762319	0.52927804	3507.1685
637.87207	1.8805839	0.52937484	3513.312
637.97217	1.8799213	0.52953154	3511.6738
638.07227	1.8791333	0.52966917	3505.7075
638.17236	1.8784449	0.52971125	3507.564
638.27246	1.8791028	0.52990311	3507.2886
638.37256	1.8792628	0.52982974	3509.0269
638.47266	1.87981	0.53005677	3506.5247
638.57275	1.877502	0.53016675	3507.8787
638.67285	1.8785393	0.53029233	3508.6284
638.77295	1.8804073	0.53046912	3506.7102
638.87305	1.8821763	0.5304504	3505.8357
638.97314	1.8805217	0.53055114	3506.9792
639.07324	1.8794643	0.530747	3508.804
639.17334	1.8813293	0.53073746	3508.2119
639.27344	1.8803704	0.53081483	3503.3101
639.37354	1.8842587	0.53089905	3506.8384
639.47363	1.8856652	0.53107125	3506.8066
639.57373	1.8833919	0.53111798	3503.7073
639.67383	1.8827361	0.5311985	3509.7817
639.77393	1.8850534	0.53127486	3499.5701
639.87402	1.8854332	0.53145754	3510.3875
639.97412	1.8851675	0.53153872	3511.0183
640.07422	1.8859041	0.53160244	3509.6128
640.17432	1.8850962	0.53169346	3505.3079
640.27441	1.8848094	0.53184068	3507.6023
640.37451	1.884806	0.53191036	3509.7698
640.47461	1.8873802	0.53198433	3507.8169
640.57471	1.8876472	0.53207117	3510.1233
640.6748	1.886348	0.5321663	3508.2734
640.7749	1.8848673	0.53228229	3506.5671
640.875	1.8868469	0.53240514	3512.0281
640.9751	1.8859149	0.53250247	3508.1926
641.0752	1.8900633	0.53258622	3506.9038
641.17529	1.8898233	0.53264236	3505.1543
641.27539	1.8867834	0.53274626	3504.9534
641.37549	1.8888463	0.53283137	3514.3645
641.47559	1.8902241	0.53299588	3508.9099
641.57568	1.8916887	0.53310353	3516.4961
641.67578	1.8899279	0.53323793	3512.0193
641.77588	1.8892577	0.53333217	3511.4404
641.87598	1.8926098	0.5334332	3520.6006
641.97607	1.8901622	0.53353548	3514.0024
642.07617	1.8908583	0.5336737	3514.6472
642.17627	1.8905003	0.53386241	3522.9368
642.27637	1.8951795	0.53398895	3519.2942
642.37646	1.8895733	0.53402442	3516.595
642.47656	1.8914005	0.5341202	3517.238
642.57666	1.8907326	0.5342924	3516.5703
642.67676	1.8878529	0.53436035	3515.3132
642.77686	1.8936176	0.5345456	3518.3464
642.87695	1.8965615	0.5347271	3517.3066
642.97705	1.8948984	0.53490573	3516.801
643.07715	1.8951228	0.53497761	3520.9326
643.17725	1.8959246	0.53516972	3522.4751
643.27734	1.8944608	0.5353089	3517.4512
643.37744	1.8941019	0.5353989	3521.9631
643.47754	1.895468	0.53557658	3519.6699
643.57764	1.8948972	0.53569722	3517.7141
643.67773	1.8962307	0.5358029	3516.8093
643.77783	1.8971196	0.53598106	3517.356
643.87793	1.8961575	0.53605783	3518.0205
643.97803	1.897002	0.53617632	3518.2522
644.07813	1.8972008	0.5362736	3512.1001
644.17822	1.8951577	0.53651774	3512.4744
644.27832	1.8975524	0.53657281	3518.3315
644.37842	1.894796	0.53657973	3515.2854
644.47852	1.8959605	0.53671885	3510.1628
644.57861	1.8980955	0.53688902	3515.999
644.67871	1.899081	0.53707558	3517.4163
644.77881	1.8979928	0.53715479	3517.2266
644.87891	1.8971878	0.53728753	3515.2791
644.979	1.8970807	0.53743631	3513.4087
645.0791	1.8974555	0.53750545	3511.8721
645.1792	1.9015816	0.53762609	3513.2148
645.2793	1.9020599	0.53781986	3517.7002
645.37939	1.9033678	0.53791004	3514.4937
645.47949	1.9015043	0.53795362	3513.1619
645.57959	1.8991095	0.53806239	3513.304
645.67969	1.9007205	0.53822476	3514.0537
645.77979	1.9008398	0.53826702	3513.4512
645.87988	1.9010242	0.53841382	3513.4006
645.97998	1.9015976	0.53848076	3512
646.08008	1.9026377	0.53856331	3511.5427
646.18018	1.9035853	0.5387367	3515.4731
646.28027	1.905828	0.53874916	3512.0688
646.38037	1.905575	0.53885359	3510.7566
646.48047	1.9034997	0.53903216	3514.7036
646.58057	1.9041936	0.53911227	3512.4529
646.68066	1.9061284	0.53925902	3518.5049
646.78076	1.9041611	0.53927618	3514.7798
646.88086	1.9043133	0.53933483	3509.8357
646.98096	1.9045007	0.5395056	3512.1965
647.08105	1.9051235	0.53962761	3514.5583
647.18115	1.9063208	0.53976291	3515.8472
647.28125	1.9061497	0.53994137	3518.2107
647.38135	1.9071606	0.54008406	3519.0347
647.48145	1.904898	0.5402199	3521.2659
647.58154	1.9082135	0.54024851	3520.676
647.68164	1.9084152	0.54047227	3523.0698
647.78174	1.9092072	0.54058284	3520.387
647.88184	1.9081988	0.54076606	3520.5315
647.98193	1.9091874	0.54081726	3519.3765
648.08203	1.9058701	0.54097456	3520.9448
648.18213	1.9074085	0.54110092	3519.2371
648.28223	1.9073366	0.54127371	3520.9827
648.38232	1.9106109	0.54137009	3522.1108
648.48242	1.9091707	0.54136294	3519.1621
648.58252	1.9077108	0.54155928	3517.5984
648.68262	1.9098358	0.54171717	3516.7529
648.78271	1.9116645	0.54186904	3520.5806
648.88281	1.9080313	0.54188418	3515.4446
648.98291	1.9105097	0.54206634	3522.0415
649.08301	1.9126645	0.54222113	3521.8457
649.18311	1.9141697	0.54228175	3521.1296
649.2832	1.9118501	0.54250348	3521.9673
649.3833	1.9121616	0.5426231	3518.3979
649.4834	1.9155166	0.54267472	3519.0342
649.5835	1.9113139	0.54277349	3515.8542
649.68359	1.9115174	0.54290557	3513.8687
649.78369	1.9152623	0.5430541	3516.8013
649.88379	1.912287	0.54319853	3513.6155
649.98389	1.9157673	0.54331249	3521.6794
650.08398	1.915954	0.54340243	3518.6465
650.18408	1.9146925	0.5434733	3511.4043
650.28418	1.9168932	0.5436002	3517.2061
650.38428	1.9148833	0.54370248	3513.6943
650.48438	1.9154043	0.54392838	3517.3284
650.58447	1.9144263	0.54404545	3517.3477
650.68457	1.9178296	0.54401731	3521.0874
650.78467	1.9176438	0.54418403	3516.1824
650.88477	1.9181101	0.5442245	3517.1897
650.98486	1.9194703	0.54436427	3516.2356
651.08496	1.9183902	0.54456168	3516.5127
651.18506	1.9168756	0.54469794	3520.7002
651.28516	1.9170444	0.54477334	3522.5325
651.38525	1.9215039	0.54493499	3523.9189
651.48535	1.9215593	0.54507774	3524.1255
651.58545	1.9198096	0.54508895	3523.3174
651.68555	1.9202554	0.5453012	3522.6731
651.78564	1.920429	0.54543185	3524.8013
651.88574	1.923209	0.54560858	3526.8713
651.98584	1.9180403	0.5456326	3521.1101
652.08594	1.9202634	0.54581589	3518.9224
652.18604	1.9237603	0.54597455	3528.1719
652.28613	1.9201097	0.54603785	3523.0701
652.38623	1.9225843	0.54627347	3521.5698
652.48633	1.9216243	0.54641473	3520.9067
652.58643	1.9231595	0.54641479	3518.3948
652.68652	1.9217737	0.54661328	3519.8682
652.78662	1.9233929	0.54662287	3513.8035
652.88672	1.9241799	0.54667526	3515.2424
652.98682	1.9232382	0.54684919	3522.0305
653.08691	1.9227301	0.54697996	3517.3079
653.18701	1.9223791	0.54701263	3517.6138
653.28711	1.9261632	0.54711515	3523.0542
653.38721	1.9217291	0.54732716	3521.3569
653.4873	1.9249245	0.54749811	3524.0117
653.5874	1.9266698	0.5475719	3521.6509
653.6875	1.9238107	0.54769689	3519.739
653.7876	1.9281275	0.54768896	3519.7197
653.8877	1.9269965	0.5478332	3521.6724
653.98779	1.9235013	0.54793966	3518.4392
654.08789	1.9284508	0.54814231	3521.7852
654.18799	1.9264787	0.54828429	3525.2371
654.28809	1.9248952	0.54838991	3518.9397
654.38818	1.9279113	0.54845202	3515.9255
654.48828	1.9286571	0.54856378	3517.0989
654.58838	1.9293405	0.54874474	3520.854
654.68848	1.9280168	0.54888886	3520.7471
654.78857	1.9277405	0.54902905	3524.2693
654.88867	1.9290476	0.54904062	3522.9646
654.98877	1.9290427	0.54916435	3520.4575
655.08887	1.9313762	0.54945016	3522.9063
655.18896	1.9302565	0.5495013	3527.658
655.28906	1.9327234	0.54960996	3525.1404
655.38916	1.9322799	0.54969072	3520.8662
655.48926	1.9300207	0.54976952	3520.1035
655.58936	1.9313147	0.54991055	3519.6877
655.68945	1.9319594	0.55001038	3520.3308
655.78955	1.9314854	0.55010319	3519.8396
655.88965	1.9321991	0.55019104	3516.5278
655.98975	1.9315354	0.55029321	3520.989
656.08984	1.93453	0.55038762	3519.3308
656.18994	1.9354185	0.5505591	3519.7227
656.29004	1.9333024	0.55068022	3519.2512
656.39014	1.9327017	0.55079252	3518.6987
656.49023	1.9302081	0.55098128	3520.3162
656.59033	1.9342455	0.55095387	3522.4897
656.69043	1.9348789	0.55112714	3523.5532
656.79053	1.9346788	0.55123729	3525.3821
656.89063	1.9368621	0.55146259	3528.5562
656.99072	1.9369469	0.55161989	3527.698
657.09082	1.9376949	0.55169499	3526.9067
657.19092	1.9340234	0.55175555	3520.2729
657.29102	1.9375933	0.55186319	3527.863
657.39111	1.9359835	0.55210942	3530.1077
657.49121	1.937505	0.55225766	3527.1011
657.59131	1.9362464	0.55232149	3529.8125
657.69141	1.9386352	0.5525021	3528.3159
657.7915	1.9408286	0.55261606	3526.8538
657.8916	1.9396834	0.55269885	3525.4312
657.9917	1.9388989	0.55289894	3526.5513
658.0918	1.938676	0.55296099	3526.188
658.19189	1.9398648	0.55319375	3529.1538
658.29199	1.9384459	0.55326605	3524.5935
658.39209	1.9408774	0.55343378	3527.9839
658.49219	1.9390591	0.5536446	3526.7849
658.59229	1.9433964	0.55371273	3530.498
658.69238	1.9400418	0.55390239	3533.207
658.79248	1.9388694	0.55407161	3529.6086
658.89258	1.9410893	0.55423695	3530.9956
658.99268	1.9422945	0.55431849	3526.467
659.09277	1.9388884	0.55445254	3529.0244
659.19287	1.9409683	0.55465341	3529.3313
659.29297	1.9436952	0.5548749	3529.4148
659.39307	1.9437683	0.55497241	3528.8914
659.49316	1.9440045	0.55515462	3531.9995
659.59326	1.9447762	0.55519193	3527.6309
659.69336	1.9446405	0.5554167	3525.3555
659.79346	1.9426024	0.55551201	3524.6309
659.89355	1.9440621	0.55558461	3526.5146
659.99365	1.9431907	0.55574757	3522.4487
660.09375	1.9441214	0.55588055	3523.585
660.19385	1.9458401	0.55596882	3525.9395
660.29395	1.9465685	0.55608809	3526.0098
660.39404	1.9445491	0.55623609	3524.1636
660.49414	1.9437124	0.55640531	3524.7095
660.59424	1.9451494	0.55651605	3523.0581
660.69434	1.9465028	0.55658156	3523.1956
660.79443	1.9464444	0.55660015	3520.8591
660.89453	1.946128	0.55675644	3522.261
660.99463	1.9460571	0.55682892	3519.9102
661.09473	1.9484605	0.5569514	3520.0603
661.19482	1.9491509	0.55710983	3520.5054
661.29492	1.9499599	0.55719829	3522.0474
661.39502	1.9514444	0.55725729	3521.8953
661.49512	1.9505603	0.55733609	3522.7512
661.59521	1.949288	0.55753756	3521.5181
661.69531	1.9495431	0.5576387	3524.1501
661.79541	1.9492747	0.55774277	3522.8369
661.89551	1.9503007	0.55777997	3523.9883
661.99561	1.9491171	0.55786043	3519.509
662.0957	1.9491757	0.55799347	3520.8418
662.1958	1.9521759	0.558011	3519.2002
662.2959	1.9533606	0.55814821	3523.2476
662.396	1.9526055	0.55823433	3522.4761
662.49609	1.9533435	0.55843514	3527.4194
662.59619	1.9518478	0.55849785	3528.0159
662.69629	1.9543706	0.55862576	3526.3713
662.79639	1.9516915	0.55864179	3522.1963
662.89648	1.9537107	0.55882847	3526.9387
662.99658	1.9535521	0.55895823	3524.3682
663.09668	1.9516348	0.55904448	3523.834
663.19678	1.9558612	0.55925339	3529.6689
663.29688	1.9524058	0.55928576	3527.3999
663.39697	1.954937	0.55947143	3531.5476
663.49707	1.9535853	0.55961972	3528.3108
663.59717	1.9549462	0.55970234	3527.29
663.69727	1.9586643	0.55972916	3525.7424
663.79736	1.9558296	0.55982	3527.6926
663.89746	1.957803	0.56000376	3528.7888
663.99756	1.957689	0.56021702	3530.8328
664.09766	1.9578882	0.56034762	3530.4485
664.19775	1.9591446	0.56043559	3528.4255
664.29785	1.9576674	0.56050479	3522.6907
664.39795	1.9577957	0.56067348	3527.1626
664.49805	1.9588333	0.56064808	3525.3796
664.59814	1.9608058	0.56085593	3526.7397
664.69824	1.9592147	0.56100446	3528.3062
664.79834	1.9601339	0.56110817	3528.6245
664.89844	1.9584924	0.56119055	3526.5869
664.99854	1.9609731	0.56134909	3526.7478
665.09863	1.9598017	0.56145906	3524.8357
665.19873	1.9605267	0.5616017	3526.9822
665.29883	1.9638233	0.56169283	3530.4653
665.39893	1.9608456	0.56186175	3531.8525
665.49902	1.9609166	0.5619992	3533.79
665.59912	1.962261	0.56212318	3530.6174
665.69922	1.960238	0.56225264	3526.7742
665.79932	1.961639	0.56238502	3528.7632
665.89941	1.9622077	0.56252766	3529.1477
665.99951	1.961966	0.56258494	3526.8337
666.09961	1.9616446	0.56269503	3522.5735
666.19971	1.9629614	0.56283218	3529.396
666.2998	1.9644184	0.56293166	3528.7075
666.3999	1.9607648	0.56309175	3530.2654
666.5	1.9636091	0.56317252	3529.9292
666.6001	1.9673038	0.5633918	3535.552
666.7002	1.9680768	0.56356317	3534.9971
666.80029	1.9629575	0.56364352	3529.825
666.90039	1.9638081	0.56375164	3531.03
667.00049	1.9648577	0.56387085	3530.0674
667.10059	1.968473	0.56397867	3529.1086
667.20068	1.9663882	0.56413931	3528.3765
667.30078	1.9705318	0.56430548	3530.4656
667.40088	1.9656717	0.56434584	3529.3606
667.50098	1.9676988	0.56434655	3526.1145
667.60107	1.9678365	0.56465429	3529.7173
667.70117	1.9675947	0.56469089	3529.0608
667.80127	1.9665427	0.56488657	3526.6531
667.90137	1.9676577	0.56508183	3532.7668
668.00146	1.9661924	0.56509095	3529.9995
668.10156	1.9710039	0.56524289	3531.6035
668.20166	1.9672778	0.56532896	3527.0059
668.30176	1.9668629	0.5655061	3529.2881
668.40186	1.9698194	0.56562573	3528.5095
668.50195	1.9689356	0.56579691	3526.7839
668.60205	1.9701988	0.56576943	3528.3594
668.70215	1.9707978	0.56584203	3523.002
668.80225	1.9710851	0.56596959	3526.9512
668.90234	1.9719915	0.56618983	3526.1409
669.00244	1.9714406	0.56615186	3523.2332
669.10254	1.9717405	0.56628203	3527.9026
669.20264	1.9723189	0.56641597	3525.416
669.30273	1.9738635	0.56656766	3528.2041
669.40283	1.973437	0.56655705	3530.5554
669.50293	1.9740775	0.5667538	3532.6028
669.60303	1.9727094	0.56685501	3529.8989
669.70313	1.9734184	0.56705511	3533.6824
669.80322	1.9735851	0.56707913	3531.5215
669.90332	1.972793	0.56727928	3535.9956
670.00342	1.9722058	0.56738585	3530.2014
670.10352	1.9737582	0.56761873	3534.0139
670.20361	1.9776253	0.56770748	3530.646
670.30371	1.9771401	0.56780088	3530.8135
670.40381	1.9766716	0.5679028	3533.7478
670.50391	1.9739612	0.56794083	3529.071
670.604	1.9759805	0.56809843	3529.8948
670.7041	1.9759128	0.56815249	3528.3191
670.8042	1.980345	0.56835204	3534.0337
670.9043	1.9781141	0.56853491	3534.2178
671.00439	1.9783316	0.56859231	3527.9731
671.10449	1.9803916	0.56873232	3534.2119
671.20459	1.9801776	0.56889367	3535.0657
671.30469	1.9795799	0.56905442	3534.4509
671.40479	1.9764788	0.5690937	3532.2737
671.50488	1.9807849	0.56933481	3536.2605
671.60498	1.9797472	0.56945568	3536.3906
671.70508	1.9798416	0.56949192	3530.7996
671.80518	1.977477	0.56956732	3529.4958
671.90527	1.9805993	0.56973827	3529.1504
672.00537	1.9803118	0.56982505	3529.1787
672.10547	1.9806519	0.56997305	3535.6348
672.20557	1.9814378	0.57019895	3533.6501
672.30566	1.9824685	0.57024646	3533.5024
672.40576	1.9843183	0.57028908	3533.0227
672.50586	1.982954	0.57055503	3536.9146
672.60596	1.9852594	0.57072514	3538.8057
672.70605	1.9855435	0.57077569	3533.936
672.80615	1.983139	0.57097554	3531.4187
672.90625	1.9826692	0.57111025	3534.6226
673.00635	1.9829309	0.57118684	3535.0508
673.10645	1.9857004	0.57140005	3538.1421
673.20654	1.9807664	0.57154655	3535.7642
673.30664	1.9834235	0.57171655	3537.2361
673.40674	1.9853441	0.57174462	3534.7798
673.50684	1.9852012	0.57195222	3538.3701
673.60693	1.9863063	0.57205874	3536.8982
673.70703	1.9857846	0.57214761	3532.7449
673.80713	1.9854985	0.57226479	3534.5452
673.90723	1.986212	0.57243353	3533.4729
674.00732	1.9875784	0.57252473	3531.6357
674.10742	1.9850007	0.57265347	3528.0293
674.20752	1.9900109	0.57272828	3530.7686
674.30762	1.9903085	0.5727753	3526.9155
674.40771	1.9855043	0.57285702	3526.3748
674.50781	1.9876208	0.57298452	3523.5239
674.60791	1.9901305	0.57306266	3524.7449
674.70801	1.9893584	0.57318699	3530.4111
674.80811	1.9896178	0.57329541	3527.2561
674.9082	1.9902378	0.57340246	3530.5454
675.0083	1.9890962	0.57351035	3527.9656
675.1084	1.9923064	0.57362688	3528.3137
675.2085	1.992637	0.57378894	3528.927
675.30859	1.9890608	0.57383662	3531.6313
675.40869	1.9919183	0.57398772	3534.738
675.50879	1.9882537	0.5741716	3534.7783
675.60889	1.991094	0.5742954	3533.5337
675.70898	1.9939135	0.5743292	3529.3916
675.80908	1.9938303	0.5744068	3528.1902
675.90918	1.9921441	0.57459521	3531.7983
676.00928	1.9920292	0.57462466	3528.552
676.10938	1.9923756	0.57475501	3532.6133
676.20947	1.9924369	0.57494938	3535.7576
676.30957	1.993385	0.57503229	3535.0837
676.40967	1.992726	0.57520533	3531.3833
676.50977	1.9956657	0.57522702	3533.6853
676.60986	1.9946978	0.5753305	3531.4055
676.70996	1.9954381	0.5754301	3536.4946
676.81006	1.9976972	0.57556552	3532.166
676.91016	1.9977403	0.57567865	3530.719
677.01025	1.99514	0.57570088	3528.4976
677.11035	1.9975365	0.57583547	3532.845
677.21045	1.9955055	0.57596618	3530.9624
677.31055	1.9976571	0.57621753	3536.0728
677.41064	1.9963173	0.57627702	3536.2964
677.51074	1.9974464	0.57643044	3536.4397
677.61084	1.9955022	0.57650828	3535.7637
677.71094	1.9999974	0.57672232	3535.2236
677.81104	1.9992018	0.57673788	3533.5381
677.91113	1.9972788	0.57698244	3536.3599
678.01123	2.0002329	0.57698995	3538.2136
678.11133	1.9997861	0.57709217	3533.7634
678.21143	2.001868	0.5772469	3536.6526
678.31152	1.9991622	0.5773949	3536.0208
678.41162	1.9999027	0.57753819	3535.7009
678.51172	2.0010729	0.57771027	3537.5977
678.61182	1.9981306	0.57778829	3535.3589
678.71191	1.9985576	0.57790881	3535.1121
678.81201	1.9995257	0.5781104	3536.5334
678.91211	2.0022299	0.57818669	3537.4502
679.01221	2.0025465	0.57838368	3541.5757
679.1123	2.0010998	0.5784924	3539.2437
679.2124	2.0025923	0.57859641	3537.2844
679.3125	2.0045049	0.57888788	3543.2053
679.4126	2.0005143	0.57892448	3534.7515
679.5127	2.0043406	0.57898188	3535.4949
679.61279	2.0019622	0.57912236	3537.4663
679.71289	2.0001514	0.57922167	3532.1262
679.81299	2.0056863	0.57936674	3536.9358
679.91309	2.0050611	0.57949698	3536.2529
680.01318	2.0034933	0.57951534	3533.208
680.11328	2.0031738	0.57971841	3534.45
680.21338	2.0016284	0.57985818	3537.4495
680.31348	2.0062034	0.58002472	3542.0293
680.41357	2.0066679	0.58012807	3541.1877
680.51367	2.0066512	0.58019352	3533.7485
680.61377	2.0060713	0.58034223	3535.7056
680.71387	2.0091188	0.58051366	3539.759
680.81396	2.0054471	0.58069247	3540.0056
680.91406	2.0082386	0.58075672	3538.9629
681.01416	2.0076852	0.58087164	3537.2598
681.11426	2.0088305	0.581137	3540.5857
681.21436	2.0078223	0.581222	3537.7634
681.31445	2.0097473	0.58128995	3534.8469
681.41455	2.00913	0.58149624	3538.0942
681.51465	2.0103297	0.58159149	3534.0925
681.61475	2.0108469	0.58164841	3535.4988
681.71484	2.0112202	0.58175439	3537.8193
681.81494	2.0077741	0.58195537	3535.5337
681.91504	2.0106423	0.58199906	3533.1152
682.01514	2.0106997	0.58220506	3538.9729
682.11523	2.0124638	0.5822463	3537.0522
682.21533	2.0105155	0.5824188	3537.0688
682.31543	2.0133433	0.58256137	3538.1763
682.41553	2.0125477	0.58254653	3538.5244
682.51563	2.0133982	0.58269966	3539.1206
682.61572	2.0128882	0.58287156	3534.3677
682.71582	2.0129378	0.58290946	3531.5928
682.81592	2.0142555	0.58306825	3532.8872
682.91602	2.0139468	0.58317113	3534.9675
683.01611	2.0126731	0.58329296	3532.3225
683.11621	2.0127089	0.58329701	3532.4312
683.21631	2.0162363	0.58345258	3534.6936
683.31641	2.0123985	0.58350044	3528.8076
683.4165	2.0149453	0.5836786	3530.2747
683.5166	2.0144713	0.5837878	3535.157
683.6167	2.0166464	0.58381414	3533.9258
683.7168	2.0159054	0.58397603	3532.0188
683.81689	2.0180256	0.58412361	3536.3806
683.91699	2.0193646	0.58420175	3539.6494
684.01709	2.0184431	0.58432072	3536.6362
684.11719	2.0150111	0.5843544	3533.2429
684.21729	2.0184503	0.58445024	3534.2256
684.31738	2.0174813	0.58456242	3531.5527
684.41748	2.0209064	0.58479476	3539.001
684.51758	2.0183642	0.58495396	3536.4924
684.61768	2.0221822	0.58499324	3541.5581
684.71777	2.0213828	0.58503938	3537.4873
684.81787	2.018652	0.58523935	3537.4106
684.91797	2.0197356	0.58532041	3540.1555
685.01807	2.0202048	0.58534873	3537.897
685.11816	2.0230703	0.58547103	3540.1721
685.21826	2.0213752	0.58561522	3541.3435
685.31836	2.0208542	0.58580917	3543.3428
685.41846	2.020155	0.58597964	3546.3459
685.51855	2.0207047	0.58602041	3544.6826
685.61865	2.0224316	0.58611095	3543.9084
685.71875	2.0212541	0.586272	3545.5591
685.81885	2.0217955	0.58639079	3545.4644
685.91895	2.0211968	0.5865708	3543.9731
686.01904	2.022933	0.58683896	3547.7075
686.11914	2.0233858	0.58686244	3541.594
686.21924	2.0235679	0.58706474	3543.4148
686.31934	2.0220883	0.58718032	3544.7727
686.41943	2.0240707	0.58739281	3546.3535
686.51953	2.0241396	0.58749676	3547.4275
686.61963	2.0255032	0.58769816	3546.1609
686.71973	2.0234902	0.587767	3540.7446
686.81982	2.0248568	0.58797115	3544.1631
686.91992	2.0237958	0.58825243	3546.0752
687.02002	2.0268071	0.58824188	3546.6104
687.12012	2.0268462	0.58852768	3546.741
687.22021	2.0255175	0.58865982	3543.7549
687.32031	2.0260673	0.58877093	3544.0327
687.42041	2.0278618	0.58886516	3546.4875
687.52051	2.0280964	0.58908433	3547.6816
687.62061	2.0272026	0.58921874	3547.2383
687.7207	2.0256674	0.58942693	3548.1343
687.8208	2.0260737	0.58959311	3544.6289
687.9209	2.0276251	0.58975226	3547.1238
