MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	19.498291	Sec	11/2/2021 12:55:24 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.13-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1020.4919	Sec	11/2/2021 1:12:05 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
907.77832	2.6634324	1.0100849	3578.7266
907.87842	2.6632612	1.0102819	3576.2139
907.97852	2.6661572	1.0105783	3575.4851
908.07861	2.6647048	1.0108286	3577.6438
908.17871	2.6635807	1.0109853	3571.5417
908.27881	2.6629272	1.0112706	3570.031
908.37891	2.6676576	1.0115963	3580.0654
908.479	2.6656954	1.0118998	3576.8486
908.5791	2.6671877	1.0121529	3575.9175
908.6792	2.6659954	1.0125427	3578.084
908.7793	2.6680396	1.0127391	3577.9399
908.87939	2.6672933	1.0131989	3581.6528
908.97949	2.66607	1.0134108	3582.1943
909.07959	2.6673269	1.0138575	3575.4563
909.17969	2.66556	1.0140709	3574.9614
909.27979	2.6655285	1.0143955	3572.3323
909.37988	2.6670511	1.0146536	3573.6477
909.47998	2.6682951	1.0149782	3575.1191
909.58008	2.6682594	1.0153673	3579.5388
909.68018	2.6718919	1.0156969	3578.1216
909.78027	2.6714869	1.0159061	3573.3066
909.88037	2.6690226	1.0160574	3569.926
909.98047	2.6722312	1.0163783	3569.4255
910.08057	2.6680324	1.0167159	3570.4043
910.18066	2.6702194	1.0170418	3570.9617
910.28076	2.6720607	1.0173209	3575.5156
910.38086	2.670449	1.0175189	3570.2915
910.48096	2.6720324	1.0177989	3570.5974
910.58105	2.6739779	1.018103	3571.4668
910.68115	2.6706505	1.018224	3568.7092
910.78125	2.6761744	1.0184649	3568.439
910.88135	2.6703439	1.0187004	3565.396
910.98145	2.6737294	1.019019	3569.2607
911.08154	2.6759355	1.0192472	3566.8198
911.18164	2.6762972	1.0195359	3572.2209
911.28174	2.6731777	1.0198119	3573.5557
911.38184	2.6719246	1.0200367	3572.1152
911.48193	2.6772873	1.0203071	3570.374
911.58203	2.6759334	1.0205554	3568.1296
911.68213	2.6747034	1.0207798	3567.0051
911.78223	2.6775761	1.0210195	3567.8054
911.88232	2.6725519	1.021175	3563.2214
911.98242	2.6737409	1.021356	3564.7881
912.08252	2.6745501	1.0216317	3567.6814
912.18262	2.6782038	1.0219425	3569.9797
912.28271	2.6768241	1.0222235	3567.9299
912.38281	2.6775227	1.0225329	3570.7434
912.48291	2.6747544	1.0226712	3566.6328
912.58301	2.6776729	1.0229528	3572.7205
912.68311	2.6799057	1.0233662	3570.978
912.7832	2.678858	1.0236256	3573.0989
912.8833	2.6769626	1.0238719	3568.6428
912.9834	2.678863	1.0241226	3566.6702
913.0835	2.6811068	1.0244272	3569.0088
913.18359	2.6782763	1.024753	3569.8765
913.28369	2.6809978	1.0250669	3571.6287
913.38379	2.6780391	1.0253267	3570.0623
913.48389	2.6791179	1.0255849	3567.3281
913.58398	2.6812661	1.0259963	3571.8359
913.68408	2.6818225	1.0262629	3569.8831
913.78418	2.68154	1.0265527	3568.2056
913.88428	2.6799471	1.0268326	3567.0784
913.98438	2.6815207	1.0270455	3567.0454
914.08447	2.6838078	1.027431	3569.5576
914.18457	2.6826971	1.0277432	3568.5811
914.28467	2.6818781	1.0278828	3566.3958
914.38477	2.6846173	1.0281563	3565.6714
914.48486	2.6852911	1.0284818	3562.877
914.58496	2.681716	1.028667	3560.7983
914.68506	2.6852434	1.0288594	3562.5815
914.78516	2.6833408	1.0291404	3564.1599
914.88525	2.6842024	1.0293518	3563.6072
914.98535	2.6869929	1.0296336	3563.2676
915.08545	2.6857996	1.0298969	3564.7737
915.18555	2.6885083	1.0302039	3568.2644
915.28564	2.6872585	1.0303565	3562.856
915.38574	2.6862662	1.030582	3562.1011
915.48584	2.6866186	1.0308912	3563.6348
915.58594	2.6848335	1.0310864	3562.7383
915.68604	2.68836	1.0313606	3564.3389
915.78613	2.6861103	1.0316244	3566.689
915.88623	2.6868052	1.0318086	3560.5396
915.98633	2.6889899	1.0320987	3562.8313
916.08643	2.6890354	1.0323501	3560.5142
916.18652	2.6895726	1.0326067	3559.7273
916.28662	2.6866038	1.0327903	3559.0901
916.38672	2.690002	1.0330741	3562.9973
916.48682	2.6897283	1.0333637	3565.7666
916.58691	2.6901348	1.0335913	3562.7939
916.68701	2.6907158	1.0339667	3565.0063
916.78711	2.6890528	1.0341994	3564.561
916.88721	2.6886449	1.0345489	3567.5022
916.9873	2.6942613	1.0349241	3567.2834
917.0874	2.6927395	1.0351965	3570.6418
917.1875	2.6919019	1.0354706	3568.8303
917.2876	2.6936734	1.0360013	3570.5718
917.3877	2.6942947	1.0362939	3570.1401
917.48779	2.693553	1.0367643	3566.6501
917.58789	2.6930304	1.0370276	3566.1594
917.68799	2.6942329	1.0373336	3566.302
917.78809	2.6930592	1.037607	3556.2083
917.88818	2.6930094	1.0378605	3556.3279
917.98828	2.6935353	1.038157	3558.4438
918.08838	2.6957409	1.0384613	3561.8726
918.18848	2.6952858	1.0387717	3559.8423
918.28857	2.6947801	1.0390712	3562.2986
918.38867	2.6957738	1.0394353	3563.0791
918.48877	2.6938987	1.03969	3560.6038
918.58887	2.6948414	1.0399402	3562.9485
918.68896	2.6950135	1.0402145	3561.2954
918.78906	2.6957211	1.0404873	3557.8225
918.88916	2.6982341	1.0408016	3559.7546
918.98926	2.6997609	1.0410229	3559.5884
919.08936	2.6933672	1.0414847	3564.6724
919.18945	2.7000313	1.041762	3564.7803
919.28955	2.6948636	1.0420103	3558.9646
919.38965	2.6987419	1.0424278	3565.6389
919.48975	2.6971202	1.0426874	3562.6475
919.58984	2.6956439	1.0429668	3558.0669
919.68994	2.6981692	1.0433629	3561.4429
919.79004	2.6983581	1.0436425	3561.7747
919.89014	2.704282	1.043929	3559.8965
919.99023	2.7007668	1.0442907	3557.0938
920.09033	2.7019889	1.0445366	3561.0222
920.19043	2.7019217	1.04486	3562.9426
920.29053	2.7015135	1.0451041	3555.2742
920.39063	2.7023215	1.0453794	3560.6235
920.49072	2.7016912	1.0455407	3557.4561
920.59082	2.7007823	1.0458302	3555.8088
920.69092	2.6996484	1.046121	3555.4238
920.79102	2.7026579	1.0464288	3557.3462
920.89111	2.7037165	1.0467653	3557.9587
920.99121	2.7043862	1.0469583	3554.1296
921.09131	2.7020009	1.0472027	3551.8887
921.19141	2.7019851	1.0475342	3555.8135
921.2915	2.7046599	1.0478091	3557.3181
921.3916	2.7072659	1.0480472	3560.886
921.4917	2.7009857	1.0482897	3553.3254
921.5918	2.7031367	1.0486213	3555.0007
921.69189	2.7066483	1.0489345	3555.5254
921.79199	2.7038488	1.049165	3554.4902
921.89209	2.7042177	1.0493535	3550.4973
921.99219	2.7039676	1.0497099	3557.8025
922.09229	2.7054782	1.049924	3554.6746
922.19238	2.7068996	1.0502174	3555.3459
922.29248	2.70892	1.0505507	3558.1379
922.39258	2.7080019	1.0509058	3562.7803
922.49268	2.7061498	1.0512198	3554.3523
922.59277	2.7111835	1.0515977	3562.8103
922.69287	2.7078059	1.052019	3560.0156
922.79297	2.7089732	1.0522926	3557.4163
922.89307	2.7105191	1.0526682	3555.3921
922.99316	2.7069805	1.0529588	3556.0081
923.09326	2.7067325	1.0532446	3555.2937
923.19336	2.7110028	1.0535833	3554.9475
923.29346	2.7081442	1.0538708	3554.1162
923.39355	2.7099447	1.0542688	3557.5632
923.49365	2.7102473	1.0544488	3550.6108
923.59375	2.7110436	1.0547781	3551.9753
923.69385	2.7102633	1.055001	3548.0127
923.79395	2.7140343	1.055393	3552.0308
923.89404	2.7136557	1.0555928	3548.8281
923.99414	2.7149491	1.0557394	3548.8291
924.09424	2.7139049	1.056043	3544.9275
924.19434	2.7114995	1.0562131	3548.8621
924.29443	2.7105424	1.056506	3547.2463
924.39453	2.71207	1.0567923	3550.2471
924.49463	2.713526	1.0570811	3550.8125
924.59473	2.715534	1.0573577	3549.8086
924.69482	2.7168446	1.0576158	3550.7627
924.79492	2.7121389	1.057771	3547.2644
924.89502	2.7153244	1.0580791	3551.4248
924.99512	2.7150877	1.0583819	3548.0195
925.09521	2.7154846	1.0586078	3546.0242
925.19531	2.7152891	1.0588138	3548.8948
925.29541	2.7150073	1.0590971	3546.5051
925.39551	2.717665	1.0594282	3552.1523
925.49561	2.7168067	1.059629	3552.0408
925.5957	2.7183468	1.059862	3549.312
925.6958	2.7185643	1.0601088	3548.1477
925.7959	2.7159808	1.0604286	3549.8169
925.896	2.7191586	1.0607066	3551.8103
925.99609	2.7176681	1.0610244	3551.4453
926.09619	2.7186623	1.0613023	3552.8721
926.19629	2.7177336	1.0615892	3549.5237
926.29639	2.718662	1.0618968	3549.1987
926.39648	2.7190294	1.0621551	3548.5049
926.49658	2.7189472	1.0624127	3548.6096
926.59668	2.7204623	1.0626165	3547.9053
926.69678	2.7217879	1.0629859	3552.6506
926.79688	2.7208257	1.0632926	3547.4717
926.89697	2.7205627	1.0635211	3548.7593
926.99707	2.7210901	1.0636977	3545.8259
927.09717	2.7238207	1.0640731	3546.4409
927.19727	2.7218871	1.0643866	3549.1936
927.29736	2.725271	1.0647194	3552.4495
927.39746	2.7194493	1.0650522	3551.0007
927.49756	2.724853	1.0652666	3551.2397
927.59766	2.7210279	1.0655994	3551.4788
927.69775	2.7243586	1.0659257	3549.5737
927.79785	2.721216	1.0661626	3548.6096
927.89795	2.7244182	1.0665458	3546.1968
927.99805	2.7241952	1.0667835	3547.5781
928.09814	2.7251124	1.0670421	3545.0474
928.19824	2.7241235	1.0673589	3543.0164
928.29834	2.7254817	1.0677382	3544.7131
928.39844	2.7264533	1.0679686	3544.4031
928.49854	2.7267396	1.0682701	3547.1853
928.59863	2.7254236	1.0684988	3545.3896
928.69873	2.7264915	1.0688387	3544.8464
928.79883	2.7276354	1.0691733	3546.5815
928.89893	2.7290385	1.069412	3544.3213
928.99902	2.7282927	1.06973	3544.1074
929.09912	2.7262442	1.0699706	3539.5193
929.19922	2.7285545	1.07029	3543.4734
929.29932	2.7272978	1.070545	3544.4797
929.39941	2.7298598	1.0709039	3542.9285
929.49951	2.7309141	1.0711761	3541.3154
929.59961	2.7320135	1.0714123	3543.7375
929.69971	2.731082	1.0716777	3546.3948
929.7998	2.7259479	1.0718805	3542.7495
929.8999	2.7291942	1.0721625	3538.8696
930	2.7306166	1.0724795	3541.6863
930.1001	2.7309301	1.0728296	3543.2993
930.2002	2.7319322	1.0731891	3542.0305
930.30029	2.7336631	1.0733746	3544.2305
930.40039	2.7330704	1.0736883	3540.5125
930.50049	2.7320888	1.0739647	3541.113
930.60059	2.7302058	1.0743325	3544.2334
930.70068	2.7315075	1.0747091	3543.1558
930.80078	2.7325809	1.0749807	3543.4939
930.90088	2.7319372	1.0753007	3541.5425
931.00098	2.7318206	1.0756536	3543.3479
931.10107	2.729111	1.0759175	3543.6909
931.20117	2.733465	1.0761784	3541.5769
931.30127	2.7352366	1.0765349	3540.448
931.40137	2.734623	1.0768676	3540.4109
931.50146	2.7361345	1.077078	3535.9302
931.60156	2.7363732	1.0774057	3539.0388
931.70166	2.733139	1.0776362	3535.894
931.80176	2.7363799	1.077831	3538.2805
931.90186	2.7347031	1.0780957	3539.6584
932.00195	2.7365494	1.0783284	3534.9907
932.10205	2.7385573	1.0785711	3534.9805
932.20215	2.7362337	1.0788288	3535.2507
932.30225	2.7390714	1.0791001	3538.9729
932.40234	2.7383909	1.0793062	3534.2905
932.50244	2.73967	1.0797123	3536.9285
932.60254	2.7383137	1.0800215	3536.4863
932.70264	2.7395678	1.0804093	3540.5771
932.80273	2.7375219	1.080629	3538.8782
932.90283	2.7396634	1.0809021	3540.948
933.00293	2.7390699	1.0812755	3538.6096
933.10303	2.739387	1.0814929	3538.5637
933.20313	2.7384565	1.0817764	3537.4871
933.30322	2.740402	1.0820829	3537.6743
933.40332	2.7399085	1.0824554	3537.3677
933.50342	2.7428722	1.0827188	3537.6357
933.60352	2.7413623	1.0830739	3536.1047
933.70361	2.7435462	1.0834197	3539.6926
933.80371	2.7417934	1.0836897	3538.2578
933.90381	2.7417729	1.0839341	3535.1843
934.00391	2.7407184	1.0842663	3528.8894
934.104	2.7401721	1.0845356	3532.5437
934.2041	2.7440708	1.0849197	3538.304
934.3042	2.7424767	1.0851849	3536.6631
934.4043	2.7406571	1.085483	3535.4907
934.50439	2.7424698	1.0857347	3534.1919
934.60449	2.7445035	1.0861174	3535.9172
934.70459	2.7454083	1.0863497	3532.9495
934.80469	2.7432952	1.0867128	3530.5977
934.90479	2.7437201	1.087061	3533.0298
935.00488	2.7442777	1.0872819	3533.1809
935.10498	2.7460461	1.0875946	3533.9907
935.20508	2.7452395	1.087871	3531.9084
935.30518	2.7464778	1.0881829	3534.2378
935.40527	2.7471604	1.0884707	3533.9595
935.50537	2.7435956	1.0887522	3531.1023
935.60547	2.748033	1.0889766	3531.2183
935.70557	2.7470064	1.0893425	3532.2102
935.80566	2.7478354	1.0896029	3531.9216
935.90576	2.7500942	1.0898958	3531.0811
936.00586	2.7476766	1.0901239	3528.6753
936.10596	2.7485933	1.0904105	3530.1536
936.20605	2.7498496	1.0907731	3533.9956
936.30615	2.7482126	1.090932	3522.9175
936.40625	2.7474689	1.0912443	3525.1921
936.50635	2.7501638	1.0915693	3527.678
936.60645	2.7534761	1.091951	3536.9932
936.70654	2.7521491	1.0921732	3535.3647
936.80664	2.7522235	1.0924711	3534.8208
936.90674	2.7492676	1.0928043	3530.8799
937.00684	2.7505188	1.0930768	3530.0837
937.10693	2.751024	1.0932724	3524.5559
937.20703	2.7496843	1.0935903	3526.4958
937.30713	2.7523088	1.0938399	3524.5281
937.40723	2.7522411	1.0941213	3527.4998
937.50732	2.7552807	1.0943887	3528.386
937.60742	2.7526286	1.0944698	3520.708
937.70752	2.7557287	1.0947636	3528.2615
937.80762	2.7550745	1.0950229	3523.511
937.90771	2.756181	1.095248	3523.7388
938.00781	2.7546244	1.0954882	3525.8738
938.10791	2.754195	1.0956626	3523.7839
938.20801	2.7561214	1.095855	3524.4966
938.30811	2.75565	1.0962254	3525.0681
938.4082	2.7530034	1.0965354	3526.8508
938.5083	2.7574666	1.0967523	3532.1941
938.6084	2.7553346	1.0969981	3526.2671
938.7085	2.7554195	1.0971695	3521.5317
938.80859	2.7547655	1.0974102	3520.4128
938.90869	2.7525914	1.0977643	3525.2905
939.00879	2.7586052	1.0980425	3523.1853
939.10889	2.7581685	1.0983105	3527.208
939.20898	2.7575791	1.0985333	3527.4346
939.30908	2.7581396	1.0988477	3526.8328
939.40918	2.7596474	1.099117	3527.6399
939.50928	2.7620866	1.0994318	3527.363
939.60938	2.7602236	1.0996164	3523.4861
939.70947	2.7582376	1.0998482	3523.1758
939.80957	2.7581203	1.1001328	3526.2153
939.90967	2.7600451	1.1003791	3522.8164
940.00977	2.7609363	1.1005476	3524.8599
940.10986	2.7616744	1.1009877	3529.821
940.20996	2.7621131	1.1012231	3524.8184
940.31006	2.7628784	1.1016816	3531.0544
940.41016	2.7568944	1.1019161	3526.135
940.51025	2.7636414	1.1023188	3530.355
940.61035	2.7616348	1.1025602	3527.6052
940.71045	2.7622404	1.1030061	3529.4463
940.81055	2.7627118	1.1032211	3525.3911
940.91064	2.7644916	1.1036882	3527.5938
941.01074	2.7648797	1.103971	3523.769
941.11084	2.7631595	1.1043254	3528.8003
941.21094	2.7636166	1.1045077	3520.2732
941.31104	2.7629113	1.1047246	3517.0496
941.41113	2.7631021	1.1050415	3518.3767
941.51123	2.7633092	1.105376	3519.1262
941.61133	2.7658708	1.1056579	3519.4036
941.71143	2.7611914	1.1059818	3523.4985
941.81152	2.7629938	1.106228	3521.3403
941.91162	2.7684548	1.1066955	3525.6072
942.01172	2.7664127	1.1068472	3519.1936
942.11182	2.768518	1.1070973	3518.449
942.21191	2.7652929	1.1071751	3512.8596
942.31201	2.7649269	1.1075733	3514.4509
942.41211	2.7676179	1.1078132	3513.9929
942.51221	2.7673872	1.108072	3516.2581
942.6123	2.762939	1.1082941	3514.7231
942.7124	2.7663567	1.1084751	3512.073
942.8125	2.7676241	1.1088058	3519.772
942.9126	2.767493	1.1090673	3520.4656
943.0127	2.7693009	1.1094872	3522.3647
943.11279	2.7704277	1.1096786	3516.6875
943.21289	2.7703917	1.1099806	3516.9597
943.31299	2.7697365	1.1102409	3514.8794
943.41309	2.770829	1.1105379	3517.322
943.51318	2.7702506	1.1108049	3513.8928
943.61328	2.7700295	1.1111032	3516.9944
943.71338	2.7712042	1.1113384	3517.9292
943.81348	2.7715697	1.111693	3520.3337
943.91357	2.7719977	1.1119125	3519.3953
944.01367	2.775244	1.1121764	3517.1201
944.11377	2.771143	1.1124994	3518.2139
944.21387	2.7733376	1.1128469	3515.688
944.31396	2.772933	1.1131464	3516.6907
944.41406	2.7714636	1.1135248	3523.228
944.51416	2.7775531	1.1138455	3521.2605
944.61426	2.7734818	1.1141825	3518.6445
944.71436	2.7763934	1.1144636	3518.7397
944.81445	2.7754109	1.1147093	3515.6384
944.91455	2.7755723	1.1149671	3513.4553
945.01465	2.7747121	1.1152785	3515.3433
945.11475	2.7758229	1.1155738	3512.7571
945.21484	2.7781873	1.115872	3513.2815
945.31494	2.7783601	1.1161323	3516.877
945.41504	2.7753356	1.1164273	3517.8127
945.51514	2.7752204	1.1166455	3509.3198
945.61523	2.7777634	1.1168151	3507.5054
945.71533	2.7781575	1.1171398	3507.7107
945.81543	2.7767625	1.1174513	3512.4475
945.91553	2.7780786	1.117741	3510.6455
946.01563	2.7778254	1.1179963	3512.9927
946.11572	2.7799947	1.1184072	3516.6475
946.21582	2.7767856	1.1185652	3508.6387
946.31592	2.7791488	1.1189359	3513.0933
946.41602	2.7781122	1.1192324	3512.8838
946.51611	2.7799885	1.1195428	3511.4287
946.61621	2.7801621	1.1197599	3509.436
946.71631	2.781003	1.1200918	3515.8113
946.81641	2.7782786	1.1202693	3506.7373
946.9165	2.7789984	1.120564	3506.5793
947.0166	2.7797039	1.1208142	3505.886
947.1167	2.7840872	1.1210368	3506.9448
947.2168	2.7819307	1.1213136	3506.2344
947.31689	2.7825723	1.1215994	3507.9104
947.41699	2.7823179	1.1218134	3508.4116
947.51709	2.7830534	1.1220833	3512.145
947.61719	2.7791679	1.1223797	3506.8323
947.71729	2.78496	1.122601	3504.2444
947.81738	2.7831731	1.122979	3509.5266
947.91748	2.7829487	1.1232497	3512.6887
948.01758	2.7828443	1.1236011	3512.6404
948.11768	2.7853007	1.1238556	3508.488
948.21777	2.7834241	1.1241229	3506.7017
948.31787	2.7836564	1.1244411	3507.7852
948.41797	2.7872956	1.1246637	3513.8875
948.51807	2.7859032	1.1249115	3508.5732
948.61816	2.7865283	1.1252828	3513.4766
948.71826	2.7886302	1.1256479	3513.0977
948.81836	2.7878745	1.1260912	3512.8652
948.91846	2.7882221	1.126328	3510.1106
949.01855	2.785445	1.1266179	3506.8132
949.11865	2.7877347	1.1269186	3507.5256
949.21875	2.7866499	1.1272178	3506.0042
949.31885	2.7872784	1.1275576	3506.3174
949.41895	2.7883925	1.1279347	3508.3547
949.51904	2.7888937	1.1282539	3505.4976
949.61914	2.789597	1.1286163	3509.6277
949.71924	2.7910745	1.1289473	3510.0657
949.81934	2.7916477	1.1293595	3512.4902
949.91943	2.788188	1.1296034	3502.989
950.01953	2.7881875	1.1299584	3508.2603
950.11963	2.7909112	1.1304016	3506.5996
950.21973	2.7892365	1.1307106	3506.4705
950.31982	2.7915299	1.1310263	3507.2886
950.41992	2.7913017	1.1314079	3506.3232
950.52002	2.7919834	1.1317953	3505.781
950.62012	2.7920375	1.1320747	3502.1851
950.72021	2.7929499	1.1323522	3498.9216
950.82031	2.7931569	1.132677	3501.9539
950.92041	2.793273	1.1330705	3502.8494
951.02051	2.7913854	1.133366	3499.6628
951.12061	2.7952104	1.1336211	3501.8296
951.2207	2.7931473	1.1338611	3496.0859
951.3208	2.7945752	1.1341065	3496.2693
951.4209	2.7957406	1.1343886	3496.4158
951.521	2.7945254	1.134522	3492.8652
951.62109	2.7958989	1.1347715	3494.9841
951.72119	2.7963486	1.1350417	3495.6257
951.82129	2.7964633	1.1354074	3498.7922
951.92139	2.7950087	1.1355727	3493.4336
952.02148	2.7926383	1.1358181	3500.2249
952.12158	2.7943671	1.1359379	3495.3691
952.22168	2.7988572	1.1363443	3497.8855
952.32178	2.7956433	1.1366674	3500.3279
952.42188	2.7988472	1.1369973	3498.6187
952.52197	2.796411	1.1373684	3500.2075
952.62207	2.7984898	1.1376607	3503.6946
952.72217	2.8010402	1.1380198	3502.7129
952.82227	2.79954	1.1382178	3499.9341
952.92236	2.7986085	1.1384788	3499.2068
953.02246	2.7986739	1.1388078	3496.8413
953.12256	2.8024879	1.1391901	3503.5344
953.22266	2.7998836	1.1394361	3499.6162
953.32275	2.8024521	1.1398861	3500.7952
953.42285	2.801219	1.1401594	3503.4585
953.52295	2.8030465	1.140457	3497.8887
953.62305	2.8010874	1.1407328	3495.6138
953.72314	2.8026595	1.1410757	3499.8179
953.82324	2.8022671	1.1414126	3496.5464
953.92334	2.8031695	1.1416601	3495.5911
954.02344	2.8032413	1.1420343	3493.3384
954.12354	2.8019352	1.1423146	3497.511
954.22363	2.8031313	1.1425601	3494.092
954.32373	2.8021832	1.1428704	3493.9656
954.42383	2.8031154	1.1432203	3494.4343
954.52393	2.8017688	1.1435537	3495.4402
954.62402	2.8042328	1.1438274	3492.6243
954.72412	2.8034623	1.1440965	3490.3491
954.82422	2.8054941	1.1443851	3491.0105
954.92432	2.8083577	1.1446235	3490.0857
955.02441	2.8052638	1.1449472	3488.3423
955.12451	2.8062518	1.1451437	3489.282
955.22461	2.8083615	1.1453744	3490.4438
955.32471	2.8046165	1.1456249	3485.1899
955.4248	2.807339	1.1459363	3491.9458
955.5249	2.8047965	1.1460538	3487.2695
955.625	2.8074081	1.1463526	3485.1616
955.7251	2.8110905	1.1466292	3492.5859
955.8252	2.8113639	1.1469157	3493.4773
955.92529	2.8093078	1.1471567	3491.905
956.02539	2.8082793	1.1475388	3494.9043
956.12549	2.8075948	1.1477623	3491.5842
956.22559	2.8100054	1.1480961	3494.0024
956.32568	2.8114655	1.148384	3493.2927
956.42578	2.8115213	1.1486348	3493.176
956.52588	2.8086951	1.1489043	3491.2236
956.62598	2.8099518	1.1493326	3494.1172
956.72607	2.8105571	1.1496314	3493.9751
956.82617	2.807919	1.1499448	3492.5977
956.92627	2.8121452	1.1503136	3496.3352
957.02637	2.8087564	1.1506875	3493.9268
957.12646	2.8107347	1.1510254	3491.9482
957.22656	2.8095479	1.1513885	3493.8191
957.32666	2.8111126	1.1517568	3491.0063
957.42676	2.8116825	1.1520672	3490.3142
957.52686	2.8116786	1.1524493	3488.2168
957.62695	2.8133299	1.1527654	3486.2942
957.72705	2.8113296	1.1531235	3487.0146
957.82715	2.8125126	1.153479	3485.2007
957.92725	2.812052	1.1536126	3482.3618
958.02734	2.8127668	1.1540116	3485.1516
958.12744	2.8143594	1.154399	3488.9668
958.22754	2.8159125	1.1546822	3489.9575
958.32764	2.8165386	1.1550993	3491.4492
958.42773	2.8123648	1.1554534	3488.1155
958.52783	2.8128257	1.1557584	3487.2317
958.62793	2.8129277	1.1561214	3488.2659
958.72803	2.8171117	1.156504	3489.948
958.82813	2.8193915	1.1569206	3490.4412
958.92822	2.8184071	1.1571577	3485.1213
959.02832	2.8153222	1.1574568	3484.0239
959.12842	2.8160584	1.1577932	3482.3811
959.22852	2.8159356	1.1579642	3476.5864
959.32861	2.8185539	1.1583956	3479.7332
959.42871	2.8192372	1.1586977	3486.1519
959.52881	2.8182442	1.159036	3485.9878
959.62891	2.8163044	1.1593046	3478.6716
959.729	2.8228369	1.1596775	3484.6487
959.8291	2.8206694	1.1599958	3487.2251
959.9292	2.8210473	1.1603838	3485.7305
960.0293	2.820967	1.1606994	3485.6809
960.12939	2.823179	1.1611326	3483.3987
960.22949	2.8214855	1.1613258	3485.1096
960.32959	2.8218873	1.1615691	3478.5349
960.42969	2.8233023	1.1618578	3479.1792
960.52979	2.8221264	1.162093	3475.5525
960.62988	2.8224316	1.1623846	3480.1531
960.72998	2.8215301	1.162717	3483.9175
960.83008	2.8216891	1.1630737	3484.4292
960.93018	2.8233528	1.1634058	3482.3574
961.03027	2.8218739	1.1636328	3478.8782
961.13037	2.8255224	1.1639822	3479.9668
961.23047	2.8236799	1.1642314	3472.9932
961.33057	2.8233964	1.1647402	3482.4985
961.43066	2.8231339	1.1649776	3477.1538
961.53076	2.8255954	1.1652462	3479.7573
961.63086	2.827342	1.1656008	3482.3767
961.73096	2.8249505	1.1658055	3473.3865
961.83105	2.8257504	1.1662494	3480.5527
961.93115	2.8283398	1.1665157	3476.5564
962.03125	2.8245754	1.1668605	3475.4287
962.13135	2.8233635	1.1671505	3474.4333
962.23145	2.8246059	1.1673666	3471.752
962.33154	2.8259351	1.1676079	3471.3782
962.43164	2.8281481	1.1680037	3475.1775
962.53174	2.8283322	1.1683129	3479.012
962.63184	2.8289196	1.168573	3479.0398
962.73193	2.827652	1.1687987	3470.0325
962.83203	2.8306229	1.1691562	3473.4053
962.93213	2.8285992	1.1694477	3474.2786
963.03223	2.8290567	1.1696571	3474.4187
963.13232	2.8317819	1.1700612	3476.2971
963.23242	2.8289564	1.1702369	3467.9961
963.33252	2.8298314	1.1704826	3469.6833
963.43262	2.8292317	1.1707088	3467.4688
963.53271	2.8311458	1.1709075	3469.1689
963.63281	2.8322968	1.1712104	3468.4666
963.73291	2.8308036	1.171451	3469.5217
963.83301	2.8310838	1.1716678	3466.9473
963.93311	2.8325984	1.1718795	3469.1008
964.0332	2.8333936	1.1722144	3469.135
964.1333	2.8339617	1.1725079	3469.5923
964.2334	2.8310719	1.1725373	3465.3982
964.3335	2.8315041	1.1727715	3464.7915
964.43359	2.8330886	1.1730258	3463.1868
964.53369	2.832315	1.1732337	3463.759
964.63379	2.8341901	1.1735955	3466.9778
964.73389	2.8359642	1.1737868	3467.1162
964.83398	2.8353152	1.1739706	3467.1094
964.93408	2.8331504	1.1741118	3463.7656
965.03418	2.8363364	1.1744281	3468.2834
965.13428	2.8322089	1.1747841	3468.7278
965.23438	2.8366427	1.1748646	3464.7156
965.33447	2.8357639	1.1751279	3468.5686
965.43457	2.8355494	1.1753333	3465.1213
965.53467	2.8383319	1.1756897	3470.113
965.63477	2.8381505	1.1759247	3468.7744
965.73486	2.8374219	1.1761073	3467.3694
965.83496	2.8375828	1.1764184	3467.491
965.93506	2.8360612	1.1766074	3466.3213
966.03516	2.8357189	1.1768531	3465.3904
966.13525	2.8406413	1.177255	3469.6563
966.23535	2.836663	1.1775647	3468.7881
966.33545	2.8408182	1.177933	3476.748
966.43555	2.8403914	1.1782442	3473.1497
966.53564	2.8386636	1.1785352	3469.5732
966.63574	2.840107	1.178785	3466.4241
966.73584	2.8416088	1.1792175	3470.1509
966.83594	2.8431389	1.1795402	3471.3635
966.93604	2.8418078	1.1798104	3468.4546
967.03613	2.8413918	1.1801288	3467.0601
967.13623	2.8420746	1.1804777	3466.5825
967.23633	2.8381438	1.1808457	3463.1226
967.33643	2.8406684	1.1810683	3465.0059
967.43652	2.8430028	1.1813445	3465.0225
967.53662	2.8426743	1.1817231	3465.625
967.63672	2.8415523	1.1818985	3460.8157
967.73682	2.8440077	1.1822292	3463.5381
967.83691	2.8457241	1.1826242	3465.9514
967.93701	2.8449266	1.1828244	3464.5359
968.03711	2.8446634	1.1830609	3462.4524
968.13721	2.8437531	1.1833075	3457.9043
968.2373	2.8463655	1.1835959	3459.1174
968.3374	2.8457375	1.1839044	3463.7156
