MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	45.110107	Sec	10/15/2021 1:48:13 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.07-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	998.36768	Sec	10/15/2021 2:04:06 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
570.73633	1.5781687	0.43994775	3592.6975
570.83643	1.5775678	0.44001386	3590.5171
570.93652	1.5747721	0.44008321	3585.8643
571.03662	1.5754169	0.44019914	3586.0549
571.13672	1.576846	0.44038829	3593.2246
571.23682	1.5762322	0.44053391	3592.1101
571.33691	1.5759424	0.44054967	3593.3662
571.43701	1.5734679	0.44076461	3592.8848
571.53711	1.576182	0.44080079	3588.2832
571.63721	1.5780004	0.44093531	3588.3521
571.7373	1.574669	0.4410204	3587.8013
571.8374	1.5767303	0.44112718	3591.2539
571.9375	1.579501	0.44128814	3589.2041
572.0376	1.5777799	0.44140524	3587.2368
572.1377	1.579576	0.44149423	3587.9221
572.23779	1.5826526	0.44160622	3598.3748
572.33789	1.5795957	0.44171762	3593.0225
572.43799	1.5782882	0.44180211	3595.7686
572.53809	1.5813709	0.44200757	3598.8364
572.63818	1.5814017	0.44207895	3596.6702
572.73828	1.582691	0.44222197	3597.2612
572.83838	1.5799266	0.44236585	3595.9932
572.93848	1.5816097	0.44244862	3590.7854
573.03857	1.5813138	0.4426063	3594.2295
573.13867	1.5837555	0.44278187	3596.9883
573.23877	1.583626	0.44284505	3598.5706
573.33887	1.5825952	0.44300541	3598.0549
573.43896	1.5837815	0.44312555	3598.6882
573.53906	1.582813	0.44320336	3595.6389
573.63916	1.5838467	0.44332483	3595.6926
573.73926	1.582073	0.44350359	3600.2532
573.83936	1.5821748	0.44362733	3595.8071
573.93945	1.5841212	0.44378182	3595.6987
574.03955	1.5847085	0.443854	3596.1211
574.13965	1.5850725	0.44400105	3601.0591
574.23975	1.5840859	0.44417897	3598.1624
574.33984	1.5875704	0.44429848	3599.532
574.43994	1.5854733	0.44442424	3596.3296
574.54004	1.5852504	0.44459856	3598.9585
574.64014	1.5852954	0.44474208	3598.1904
574.74023	1.5875405	0.44476363	3599.8545
574.84033	1.5893252	0.44492906	3599.8416
574.94043	1.5876317	0.44501981	3600.4385
575.04053	1.5876493	0.44535202	3597.6282
575.14063	1.5869851	0.44537547	3599.8591
575.24072	1.5904783	0.44558036	3604.9109
575.34082	1.5893235	0.44567835	3601.3999
575.44092	1.5866165	0.44576743	3592.1216
575.54102	1.5870098	0.44589722	3592.8569
575.64111	1.5882763	0.44607019	3597.1758
575.74121	1.5925975	0.44618207	3599.0811
575.84131	1.5927494	0.44636369	3601.8984
575.94141	1.5888774	0.44647244	3599.5698
576.0415	1.5932181	0.44659811	3604.2864
576.1416	1.5903994	0.44672334	3602.2671
576.2417	1.590264	0.44698322	3597.0049
576.3418	1.5925719	0.44702989	3604.2544
576.44189	1.5941991	0.44729272	3603.5288
576.54199	1.5918013	0.44734609	3599.9702
576.64209	1.5908188	0.44749835	3598.0127
576.74219	1.5948297	0.4476386	3597.2961
576.84229	1.5918384	0.44774187	3595.9883
576.94238	1.5929493	0.44776395	3600.3789
577.04248	1.592738	0.44799766	3592.6526
577.14258	1.5955358	0.44815496	3598.6367
577.24268	1.5960492	0.44812825	3594.4182
577.34277	1.5967411	0.44832551	3597.749
577.44287	1.5964231	0.44849899	3600.3623
577.54297	1.5958683	0.44862512	3597.7473
577.64307	1.5949819	0.44873938	3598.9438
577.74316	1.596267	0.44884497	3598.8748
577.84326	1.5937682	0.44899207	3597.8486
577.94336	1.5972762	0.44920403	3603.8428
578.04346	1.5961699	0.44920823	3607.7773
578.14355	1.5928164	0.44939393	3599.126
578.24365	1.5983024	0.44960928	3601.5583
578.34375	1.5947182	0.44963682	3596.6382
578.44385	1.5954151	0.44977182	3595.001
578.54395	1.5965459	0.44987077	3597.0645
578.64404	1.5971707	0.45003724	3597.739
578.74414	1.6008073	0.45021525	3601.1094
578.84424	1.5996866	0.45036918	3604.7078
578.94434	1.5972964	0.45044258	3596.4756
579.04443	1.6002966	0.4505589	3603.8882
579.14453	1.6037637	0.45063418	3601.667
579.24463	1.6010742	0.45078769	3602.033
579.34473	1.6003562	0.4508405	3597.0386
579.44482	1.6039022	0.45100352	3600.7273
579.54492	1.6011001	0.45114666	3601.2034
579.64502	1.6001625	0.45121598	3599.7207
579.74512	1.6034666	0.45143092	3606.3159
579.84521	1.6007893	0.45156404	3597.1365
579.94531	1.602376	0.45172516	3601.2039
580.04541	1.5987833	0.45176789	3594.8892
580.14551	1.6022321	0.45192879	3598.3291
580.24561	1.6026751	0.4518922	3591.0085
580.3457	1.6013321	0.45213258	3598.6587
580.4458	1.6026083	0.45225245	3599.4246
580.5459	1.6039151	0.45238677	3597.9517
580.646	1.6054852	0.45246372	3602.6021
580.74609	1.6053128	0.4525916	3602.3997
580.84619	1.6087046	0.45278805	3600.2813
580.94629	1.6047429	0.45283321	3601.2471
581.04639	1.6061828	0.45289454	3600.3513
581.14648	1.6028837	0.45303968	3596.2764
581.24658	1.6080815	0.4531664	3598.6877
581.34668	1.6065303	0.45325103	3598.7654
581.44678	1.6058546	0.45337096	3601.0437
581.54688	1.6056522	0.45344383	3600.4646
581.64697	1.6068053	0.45371646	3606.019
581.74707	1.6061226	0.45381203	3604.2214
581.84717	1.6077245	0.45396078	3601.9966
581.94727	1.6108848	0.45405382	3605.6965
582.04736	1.6060879	0.45416093	3601.4336
582.14746	1.6091789	0.45434394	3607.553
582.24756	1.6078848	0.45438677	3602.8118
582.34766	1.610387	0.45457891	3604.0034
582.44775	1.6096653	0.45468324	3607.2236
582.54785	1.6091522	0.45480809	3605.262
582.64795	1.6093277	0.4549118	3600.7932
582.74805	1.6107508	0.45516041	3606.9563
582.84814	1.6094387	0.45523691	3601.5679
582.94824	1.6128991	0.45532611	3604.5188
583.04834	1.6111181	0.45549586	3605.6882
583.14844	1.6125357	0.45563805	3611.9871
583.24854	1.6089826	0.45575228	3605.22
583.34863	1.6096989	0.45593053	3606.7905
583.44873	1.6160426	0.4560647	3606.2705
583.54883	1.6128507	0.45629752	3608.0317
583.64893	1.6131819	0.45644733	3610.7913
583.74902	1.6140403	0.45662567	3610.8745
583.84912	1.6124432	0.45678535	3607.0911
583.94922	1.6126134	0.45684642	3607.6328
584.04932	1.6135209	0.45705393	3609.1179
584.14941	1.6136038	0.45720181	3604.6833
584.24951	1.6159582	0.45743603	3610.9832
584.34961	1.6132897	0.45751607	3611.3535
584.44971	1.6166936	0.45763972	3611.8032
584.5498	1.6162262	0.45783201	3609.7056
584.6499	1.6184589	0.45797408	3611.5557
584.75	1.616888	0.45806175	3607.6067
584.8501	1.6192855	0.45829865	3612.6609
584.9502	1.6163983	0.45839244	3605.064
585.05029	1.6179713	0.45846397	3601.5933
585.15039	1.6168228	0.4585878	3600.3506
585.25049	1.6181694	0.45872387	3605.0508
585.35059	1.6201056	0.45880735	3603.9783
585.45068	1.6191232	0.45904252	3605.0659
585.55078	1.6176962	0.45914119	3603.9827
585.65088	1.6165026	0.45911786	3597.3386
585.75098	1.6202054	0.45927933	3601.1177
585.85107	1.6215467	0.4594256	3602.9675
585.95117	1.6191715	0.45952669	3603.3745
586.05127	1.6213868	0.4596734	3602.0132
586.15137	1.6177166	0.45975175	3595.2046
586.25146	1.6222616	0.45992586	3598.6736
586.35156	1.6230282	0.45997193	3603.8877
586.45166	1.618692	0.46011096	3602.8518
586.55176	1.6226882	0.4602322	3604.8721
586.65186	1.6263499	0.46035445	3608.5996
586.75195	1.6236596	0.46045983	3604.8574
586.85205	1.6247874	0.46060374	3608.0825
586.95215	1.6242855	0.46068621	3607.3672
587.05225	1.6237394	0.46085665	3607.2341
587.15234	1.6211528	0.4610247	3605.0229
587.25244	1.6228458	0.46112537	3604.3406
587.35254	1.6228739	0.46118146	3604.887
587.45264	1.6265266	0.46137974	3607.3049
587.55273	1.6227793	0.46150315	3607.1008
587.65283	1.6228863	0.4616541	3604.75
587.75293	1.6276056	0.46167049	3610.7056
587.85303	1.6273984	0.46189332	3616.2185
587.95313	1.6261249	0.46214324	3611.657
588.05322	1.6287609	0.46225914	3613.2368
588.15332	1.6282111	0.46222997	3603.1448
588.25342	1.6302202	0.46249631	3614.1047
588.35352	1.6272564	0.46253365	3609.2534
588.45361	1.6230955	0.46270311	3605.4504
588.55371	1.6283574	0.46277618	3603.821
588.65381	1.6278547	0.4629015	3606.8486
588.75391	1.6293554	0.46299654	3607.3247
588.854	1.6315318	0.46312165	3604.9463
588.9541	1.62941	0.46319476	3604.4111
589.0542	1.6317363	0.46329424	3602.7239
589.1543	1.6295688	0.46340245	3604.5466
589.25439	1.6313034	0.46354088	3605.7029
589.35449	1.6293319	0.46366024	3603.9521
589.45459	1.6301168	0.46367002	3606.2317
589.55469	1.6326712	0.4638935	3606.5652
589.65479	1.6325315	0.46406576	3608.3545
589.75488	1.6308309	0.46410197	3609.3784
589.85498	1.6320902	0.46423131	3605.6714
589.95508	1.6330167	0.46434304	3607.9148
590.05518	1.6334295	0.46451268	3610.6404
590.15527	1.6320578	0.46458423	3612.5686
590.25537	1.6338788	0.46473795	3612.7744
590.35547	1.6336932	0.46484596	3606.2805
590.45557	1.6360689	0.46486333	3606.7439
590.55566	1.6335655	0.46510583	3607.0159
590.65576	1.6325419	0.46500942	3604.832
590.75586	1.6357141	0.4653019	3612.3186
590.85596	1.6331402	0.46542957	3611.8555
590.95605	1.6359262	0.46555737	3614.293
591.05615	1.6373621	0.46572798	3622.3501
591.15625	1.6372353	0.46581596	3614.45
591.25635	1.6386875	0.46579805	3613.3591
591.35645	1.6341056	0.46605301	3604.8525
591.45654	1.6371534	0.4661091	3609.5771
591.55664	1.6372749	0.46629396	3613.3406
591.65674	1.6370167	0.46634412	3613.3142
591.75684	1.6414962	0.46651036	3618.6541
591.85693	1.6373737	0.46661434	3611.1558
591.95703	1.6397917	0.46684736	3613.9458
592.05713	1.6390204	0.46692759	3613.3054
592.15723	1.6361183	0.46708477	3606.5779
592.25732	1.63936	0.46723297	3607.6484
592.35742	1.6377393	0.46732235	3611.9182
592.45752	1.6410128	0.46743777	3611.2581
592.55762	1.6377264	0.4675166	3608.5295
592.65771	1.641197	0.46778789	3611.541
592.75781	1.6402699	0.46779311	3612.5132
592.85791	1.639637	0.46795321	3609.6377
592.95801	1.639895	0.46804976	3614.0337
593.05811	1.6385987	0.4682641	3608.7883
593.1582	1.6450559	0.46835187	3613.4556
593.2583	1.6408726	0.46850705	3610.5061
593.3584	1.6405352	0.46851271	3606.344
593.4585	1.6435393	0.46879032	3616.946
593.55859	1.641631	0.46887487	3609.5374
593.65869	1.6425089	0.46893117	3609.0449
593.75879	1.6434108	0.46919417	3613.7476
593.85889	1.6435854	0.46926329	3615.2144
593.95898	1.6433036	0.46935618	3614.3123
594.05908	1.644842	0.46946499	3613.6833
594.15918	1.6436687	0.46965402	3607.2332
594.25928	1.6428357	0.46984106	3605.8472
594.35938	1.6459037	0.46986437	3605.5269
594.45947	1.6446049	0.46992227	3598.9121
594.55957	1.6447377	0.46997845	3601.3652
594.65967	1.6490498	0.4700124	3606.7949
594.75977	1.644443	0.47020391	3606.062
594.85986	1.6453432	0.4703148	3605.1189
594.95996	1.6462257	0.47039309	3605.2642
595.06006	1.6472589	0.47045952	3605.7085
595.16016	1.6483448	0.47060063	3610.0081
595.26025	1.6475172	0.47073063	3607.7246
595.36035	1.6500136	0.47086972	3614.1799
595.46045	1.6496093	0.47088256	3613.7612
595.56055	1.649276	0.47104195	3614.4905
595.66064	1.6472651	0.47108766	3605.0708
595.76074	1.6483649	0.47125241	3604.0669
595.86084	1.6482017	0.47134283	3607.8887
595.96094	1.6478424	0.47147417	3609.6572
596.06104	1.6491621	0.47146592	3610.5049
596.16113	1.6511562	0.47169188	3611.1826
596.26123	1.6481267	0.47172397	3604.5825
596.36133	1.6489277	0.47184977	3610.0024
596.46143	1.6523876	0.47199106	3611.8293
596.56152	1.6514962	0.4721587	3614.6184
596.66162	1.6533496	0.47225493	3619.6084
596.76172	1.6530865	0.47235152	3612.8833
596.86182	1.6542656	0.47253686	3616.2119
596.96191	1.6514243	0.47262779	3614.7783
597.06201	1.6547266	0.4728328	3620.3899
597.16211	1.654526	0.4728027	3615.0352
597.26221	1.653813	0.47292951	3617.802
597.3623	1.6547295	0.47311893	3613.0334
597.4624	1.6562483	0.47330618	3617.478
597.5625	1.6552341	0.47338438	3619.0234
597.6626	1.6559596	0.47354701	3619.304
597.7627	1.6560724	0.47356489	3617.8152
597.86279	1.6569775	0.47379693	3620.4233
597.96289	1.6548594	0.4738735	3613.6748
598.06299	1.6571054	0.47388119	3611.2117
598.16309	1.6564196	0.47407901	3610.5352
598.26318	1.658581	0.47412702	3612.9739
598.36328	1.659695	0.47434932	3620.1824
598.46338	1.6567777	0.4744041	3614.863
598.56348	1.6610221	0.47455785	3619.8613
598.66357	1.6567026	0.47474867	3616.5313
598.76367	1.6567683	0.47483593	3616.3481
598.86377	1.6567346	0.47502336	3622.8445
598.96387	1.6618121	0.47513089	3618.5029
599.06396	1.6592135	0.47521451	3620.2502
599.16406	1.6592036	0.47529879	3621.4941
599.26416	1.6619962	0.47554532	3617.7039
599.36426	1.6592401	0.47566989	3616.009
599.46436	1.6614674	0.47563478	3616.9692
599.56445	1.6609528	0.47585279	3618.3025
599.66455	1.6605234	0.47590181	3618.7073
599.76465	1.661096	0.47612497	3619.7407
599.86475	1.6606948	0.47622544	3613.5083
599.96484	1.66131	0.47642589	3616.2209
600.06494	1.6621259	0.47642529	3613.2847
600.16504	1.6620692	0.47670096	3622.4985
600.26514	1.6639049	0.47678471	3617.5815
600.36523	1.6657622	0.47688943	3619.1677
600.46533	1.6650259	0.47702166	3622.387
600.56543	1.6634394	0.47719136	3620.0513
600.66553	1.663377	0.47730923	3619.686
600.76563	1.6642445	0.47736269	3619.2397
600.86572	1.6614616	0.4775179	3618.1335
600.96582	1.6664324	0.47782084	3624.5671
601.06592	1.6666821	0.47787276	3621.843
601.16602	1.6654019	0.47786266	3614.2981
601.26611	1.6645453	0.47812074	3618.5405
601.36621	1.6694573	0.47827473	3625.7627
601.46631	1.6670003	0.47839507	3625.7058
601.56641	1.6675074	0.47859037	3623.397
601.6665	1.6655667	0.47870329	3620.5845
601.7666	1.6673971	0.47886959	3615.3643
601.8667	1.6699528	0.47899511	3623.8669
601.9668	1.6670384	0.47921672	3623.5137
602.06689	1.6694225	0.47939754	3620.157
602.16699	1.6683698	0.47949383	3620.6272
602.26709	1.6667763	0.47958207	3619.0505
602.36719	1.6698872	0.47979346	3617.9968
602.46729	1.6715782	0.47986397	3621.4956
602.56738	1.6680636	0.47990468	3614.2668
602.66748	1.6691608	0.48009825	3618.7102
602.76758	1.6720076	0.48017177	3618.8279
602.86768	1.6727769	0.48035723	3621.6497
602.96777	1.6719688	0.48044437	3623.0703
603.06787	1.6719257	0.48062915	3623.7344
603.16797	1.6700605	0.48075783	3615.822
603.26807	1.6703097	0.48079753	3617.7073
603.36816	1.6699246	0.48093963	3621.4216
603.46826	1.6710612	0.48120824	3619.9751
603.56836	1.6758699	0.48129991	3618.6982
603.66846	1.6753435	0.48127273	3623.7668
603.76855	1.6707811	0.48139668	3615.2102
603.86865	1.6762379	0.48160759	3622.0957
603.96875	1.6746639	0.48172659	3618.0002
604.06885	1.6727308	0.48181799	3612.6208
604.16895	1.6722031	0.48191586	3611.6567
604.26904	1.6796423	0.48205578	3617.4556
604.36914	1.6786697	0.48221505	3619.5952
604.46924	1.6765732	0.48226315	3619.5872
604.56934	1.6776371	0.48228446	3616.2942
604.66943	1.6760412	0.48250002	3615.9307
604.76953	1.6749508	0.48250845	3608.1338
604.86963	1.675705	0.48266447	3616.5618
604.96973	1.6791064	0.48281822	3616.1772
605.06982	1.6799437	0.48291662	3619.9827
605.16992	1.6791143	0.48302037	3620.5251
605.27002	1.6774672	0.48303461	3615.2305
605.37012	1.67994	0.48329315	3622.7356
605.47021	1.6792583	0.48345149	3617.9233
605.57031	1.6779468	0.48347002	3616.0413
605.67041	1.677641	0.48369688	3622.4473
605.77051	1.6803863	0.48369661	3618.0078
605.87061	1.6808957	0.48384213	3617.5898
605.9707	1.6816319	0.48401138	3621.6917
606.0708	1.6841173	0.48408756	3618.3894
606.1709	1.6781212	0.48418051	3612.4309
606.271	1.6812556	0.48422852	3618.8955
606.37109	1.682085	0.48434886	3618.4321
606.47119	1.680717	0.48454899	3619.5254
606.57129	1.6844161	0.4846203	3616.7483
606.67139	1.6827884	0.48473495	3622.0508
606.77148	1.6853278	0.48493466	3626.1697
606.87158	1.6823434	0.48502678	3622.0066
606.97168	1.6838716	0.48508528	3623.1038
607.07178	1.6797637	0.48528177	3622.9707
607.17188	1.683001	0.48540813	3625.6355
607.27197	1.6830873	0.48550886	3617.3303
607.37207	1.6856837	0.48570502	3624.4785
607.47217	1.6835055	0.48575309	3627.8599
607.57227	1.6840974	0.48592657	3623.6113
607.67236	1.6859894	0.48610362	3632.3267
607.77246	1.6847986	0.48623711	3623.3037
607.87256	1.6880788	0.48633242	3627.2993
607.97266	1.6862947	0.48648757	3620.8848
608.07275	1.6831869	0.48656932	3618.7412
608.17285	1.6860341	0.48669535	3621.7161
608.27295	1.6889442	0.48687273	3625.51
608.37305	1.6877991	0.48692924	3620.9932
608.47314	1.6889627	0.4871197	3623.0808
608.57324	1.6870228	0.48716584	3622.5994
608.67334	1.687741	0.48724759	3618.9558
608.77344	1.6880151	0.48742115	3616.6829
608.87354	1.6907672	0.48760951	3627.6396
608.97363	1.6875464	0.48774794	3623.0215
609.07373	1.6857011	0.48781845	3621.5876
609.17383	1.6904746	0.48797607	3633.9299
609.27393	1.6919131	0.48810676	3626.6138
609.37402	1.6935637	0.48825285	3627.3074
609.47412	1.6928802	0.48838067	3628.1414
609.57422	1.6898359	0.48856115	3624.7146
609.67432	1.6899358	0.48862159	3624.6782
609.77441	1.690944	0.4887546	3628.4368
609.87451	1.6931854	0.48894775	3626.6123
609.97461	1.6911403	0.48909506	3623.8555
610.07471	1.6922313	0.48911357	3621.2751
610.1748	1.6945412	0.4893252	3626.1277
610.2749	1.6958871	0.48938036	3623.8779
610.375	1.6943181	0.48956552	3622.947
610.4751	1.6921268	0.48948964	3616.4619
610.5752	1.6941532	0.48969224	3618.2407
610.67529	1.6947263	0.48982188	3618.4734
610.77539	1.6953224	0.48999706	3622.5388
610.87549	1.6947556	0.4901166	3623.5803
610.97559	1.6952966	0.4902257	3627.469
611.07568	1.6959794	0.4903976	3630.219
611.17578	1.6928343	0.49051186	3626.1663
611.27588	1.6976026	0.49074075	3629.6641
611.37598	1.6995618	0.49084219	3631.022
611.47607	1.6954036	0.49087137	3626.0708
611.57617	1.6986402	0.4911637	3629.55
611.67627	1.6975209	0.49117362	3623.1367
611.77637	1.6969162	0.4913201	3625.9929
611.87646	1.6949737	0.49142864	3622.5586
611.97656	1.7018487	0.49155518	3630.8557
612.07666	1.6976539	0.49174389	3623.9695
612.17676	1.6961006	0.49187589	3620.5505
612.27686	1.701353	0.4920527	3629.3748
612.37695	1.7003261	0.49217102	3625.6255
612.47705	1.7000208	0.49230528	3620.4941
612.57715	1.701715	0.49247199	3623.5901
612.67725	1.7006069	0.49257079	3623.0498
612.77734	1.7002281	0.49259204	3624.3633
612.87744	1.7010479	0.49272758	3623.4912
612.97754	1.7012438	0.49285978	3627.4478
613.07764	1.7014445	0.49312273	3632.4834
613.17773	1.7018861	0.49321333	3634.231
613.27783	1.7036957	0.49324802	3626.1624
613.37793	1.7041702	0.49349588	3629.4514
613.47803	1.7038621	0.49360958	3631.0486
613.57813	1.703817	0.49363321	3624.6335
613.67822	1.702587	0.49386707	3622.3853
613.77832	1.7035679	0.49392849	3629.8784
613.87842	1.704509	0.4941026	3627.5242
613.97852	1.7024987	0.49422142	3627.324
614.07861	1.7037717	0.49436599	3628.8369
614.17871	1.7045629	0.49447888	3629.0488
614.27881	1.7064182	0.49457833	3626.8804
614.37891	1.7037936	0.49475509	3625.7285
614.479	1.7080454	0.49485829	3627.8262
614.5791	1.7038356	0.49494755	3623.6387
614.6792	1.7091368	0.49519292	3628.2771
614.7793	1.7057006	0.49526361	3627.948
614.87939	1.7048268	0.49537665	3624.4158
614.97949	1.705393	0.49545467	3628.2158
615.07959	1.7050282	0.49567947	3623.9006
615.17969	1.7064811	0.49572089	3628.2861
615.27979	1.7086486	0.49588132	3631.4746
615.37988	1.7095542	0.4959884	3631.5664
615.47998	1.7106146	0.49613032	3631.074
615.58008	1.7070655	0.49610317	3628.3677
615.68018	1.7083193	0.49632147	3630.9397
615.78027	1.7095407	0.49648991	3629.5771
615.88037	1.7077582	0.49664471	3623.8892
615.98047	1.7099847	0.49680659	3630.2217
616.08057	1.7104293	0.49681115	3626.3538
616.18066	1.7109177	0.49705249	3628.4563
616.28076	1.7107856	0.49712631	3627.8347
616.38086	1.7117139	0.49732012	3631.6555
616.48096	1.7121725	0.49729553	3632.8435
616.58105	1.7118393	0.49755973	3632.7263
616.68115	1.7120397	0.49768868	3630.033
616.78125	1.7121565	0.49784982	3627.0544
616.88135	1.7143198	0.4980056	3627.8181
616.98145	1.7136725	0.49798259	3630.6794
617.08154	1.7140567	0.49816597	3628.0007
617.18164	1.7142042	0.49831301	3634.1294
617.28174	1.7148256	0.49840304	3631.3955
617.38184	1.7127181	0.49852389	3632.7532
617.48193	1.715471	0.49875498	3631.8423
617.58203	1.7156359	0.49889889	3636.0347
617.68213	1.7181921	0.4990111	3635.6992
617.78223	1.71635	0.49917269	3634.8577
617.88232	1.7170163	0.49926895	3630.3442
617.98242	1.7185816	0.49941969	3631.3484
618.08252	1.7172501	0.49955288	3634.0852
618.18262	1.7151741	0.49968892	3627.3757
618.28271	1.7179066	0.49979797	3634.3738
618.38281	1.7184663	0.49995145	3633.5974
618.48291	1.7190086	0.50006223	3634.4109
618.58301	1.7196356	0.50020969	3635.5986
618.68311	1.7172695	0.50039953	3634.0015
618.7832	1.7181374	0.50050235	3637.002
618.8833	1.7212384	0.50065082	3637.7522
618.9834	1.7210023	0.50078332	3636.4736
619.0835	1.7201554	0.50087714	3629.7805
619.18359	1.718089	0.50093174	3627.6389
619.28369	1.719393	0.50103724	3627.3098
619.38379	1.7211556	0.50116086	3630.4707
619.48389	1.7225899	0.50131434	3630.197
619.58398	1.7216066	0.50153625	3632.4351
619.68408	1.7213883	0.50163406	3631.4939
619.78418	1.7194675	0.50170606	3630.7141
619.88428	1.7219809	0.50181967	3626.8047
619.98438	1.7202471	0.50189966	3625.4465
620.08447	1.7225388	0.50209928	3631.6658
620.18457	1.7216372	0.50224066	3627.9812
620.28467	1.7239391	0.50232476	3628.8643
620.38477	1.7220058	0.5024783	3634.1267
620.48486	1.7237595	0.50252587	3636.4585
620.58496	1.7261959	0.50266403	3638.8621
620.68506	1.7251158	0.5029251	3633.0049
620.78516	1.724255	0.50293517	3630.8862
620.88525	1.7251674	0.50310653	3636.2322
620.98535	1.7277182	0.50324821	3633.188
621.08545	1.7239155	0.50334895	3630.5344
621.18555	1.726182	0.50348496	3633.48
621.28564	1.7266551	0.5036149	3630.3132
621.38574	1.7262857	0.50370157	3629.7988
621.48584	1.7253485	0.50371176	3624.6604
621.58594	1.7248986	0.50391108	3628.1128
621.68604	1.7290395	0.50409657	3633.1091
621.78613	1.7268219	0.5041095	3630.4185
621.88623	1.727834	0.50426376	3632.1001
621.98633	1.7291342	0.5044831	3636.613
622.08643	1.7283318	0.50449681	3629.8667
622.18652	1.7305653	0.50467837	3634.9963
622.28662	1.7289459	0.50482333	3632.4736
622.38672	1.7296071	0.50497413	3633.7625
622.48682	1.7306898	0.50507355	3633.6768
622.58691	1.7305881	0.50516993	3633.4438
622.68701	1.7296513	0.50518012	3633.5386
622.78711	1.7307342	0.5055095	3637.9231
622.88721	1.7317284	0.5055843	3640.6819
622.9873	1.7302827	0.5057345	3636.2375
623.0874	1.7311547	0.50590116	3635.8311
623.1875	1.73096	0.50594276	3629.1753
623.2876	1.732579	0.50610244	3631.1685
623.3877	1.7345995	0.50622129	3635.1628
623.48779	1.7362322	0.50630069	3632.2563
623.58789	1.7364049	0.50650841	3639.9036
623.68799	1.7362852	0.5064553	3633.7092
623.78809	1.7327751	0.50663233	3633.7085
623.88818	1.7322813	0.50670689	3630.4509
623.98828	1.7316439	0.50686508	3633.4624
624.08838	1.7364719	0.5070467	3635.5132
624.18848	1.7337726	0.50714016	3636.9048
624.28857	1.7332871	0.50733966	3637.2639
624.38867	1.7342359	0.50726026	3632.0413
624.48877	1.7359639	0.50744045	3634.6736
624.58887	1.7375087	0.50763136	3636.4695
624.68896	1.7349924	0.50774223	3640.8752
624.78906	1.7367105	0.50792199	3639.3025
624.88916	1.7367208	0.50814503	3642.7524
624.98926	1.7347172	0.50819373	3637.9597
625.08936	1.7379278	0.50847971	3647.2749
625.18945	1.7382331	0.50862563	3642.1836
625.28955	1.7383112	0.50867236	3642.1699
625.38965	1.7388502	0.50885379	3639.8289
625.48975	1.7411468	0.50900054	3642.3682
625.58984	1.7364563	0.50910187	3635.0435
625.68994	1.7411599	0.50927603	3639.1477
625.79004	1.7413493	0.50945926	3636.5337
625.89014	1.7385978	0.50956613	3636.3628
625.99023	1.7408183	0.50967062	3636.8953
626.09033	1.740364	0.50986677	3636.4741
626.19043	1.7433136	0.50994343	3638.0984
626.29053	1.7413788	0.51010203	3639.1355
626.39063	1.7416975	0.51024443	3638.7529
626.49072	1.7434157	0.51046938	3646.4812
626.59082	1.7409846	0.51064491	3642.7957
626.69092	1.7409049	0.51077199	3640.958
626.79102	1.7411125	0.51100343	3643.1265
626.89111	1.7450706	0.51116723	3642.9985
626.99121	1.7441458	0.51124603	3641.6221
627.09131	1.7443125	0.51146442	3637.2686
627.19141	1.7475201	0.51160175	3640.5876
627.2915	1.7431747	0.51173812	3638.2595
627.3916	1.7485396	0.51193893	3643.4612
627.4917	1.7454888	0.51196665	3636.9463
627.5918	1.7425544	0.51204163	3630.74
627.69189	1.741951	0.51225084	3635.1223
627.79199	1.7449323	0.51234156	3636.2764
627.89209	1.7455457	0.51253194	3636.603
627.99219	1.7465392	0.51272631	3635.2461
628.09229	1.7461084	0.51279235	3639.2087
628.19238	1.7457623	0.51299441	3639.209
628.29248	1.7491026	0.51311284	3641.627
628.39258	1.74817	0.51329571	3638.1475
628.49268	1.7465338	0.51334095	3636.7444
628.59277	1.7495034	0.51346958	3635.938
628.69287	1.7495184	0.51363099	3639.1304
628.79297	1.7492517	0.51375103	3633.8386
628.89307	1.7497759	0.51377541	3631.4463
628.99316	1.749915	0.51391083	3631.406
629.09326	1.7484943	0.51395059	3625.7231
629.19336	1.7496274	0.51405132	3628.0723
629.29346	1.7516265	0.51419568	3634.7312
629.39355	1.7528173	0.51440191	3637.9038
629.49365	1.7512451	0.51440865	3634.6563
629.59375	1.7506473	0.51452684	3636.405
629.69385	1.7501122	0.51461869	3633.7991
629.79395	1.754734	0.51486546	3640.0095
629.89404	1.750752	0.51495421	3643.1392
629.99414	1.7537432	0.51515383	3641.2488
630.09424	1.7531807	0.51529318	3637.072
630.19434	1.752169	0.51534915	3640.6733
630.29443	1.7530479	0.51549834	3634.7329
630.39453	1.7529105	0.51566011	3639.5547
630.49463	1.754894	0.51568556	3635.3252
630.59473	1.7536047	0.51590437	3638.9902
630.69482	1.7549119	0.51606423	3643.1277
630.79492	1.7556142	0.51623648	3645.134
630.89502	1.7547978	0.51635903	3641.0603
630.99512	1.756215	0.51655543	3646.342
631.09521	1.754805	0.51664001	3642.4136
