MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.07373	Sec	11/3/2021 7:53:24 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.16-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	992.07886	Sec	11/3/2021 8:09:44 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
770.62744	2.2783322	0.78418958	3709.2017
770.72754	2.2800198	0.78443193	3710.2141
770.82764	2.2804599	0.78467065	3711.6128
770.92773	2.277241	0.7847631	3706.99
771.02783	2.2807579	0.78488111	3707.5557
771.12793	2.2804067	0.78506458	3706.3164
771.22803	2.278995	0.78531218	3713.3723
771.32813	2.2807796	0.78542727	3714.5649
771.42822	2.2797728	0.78578812	3712.9529
771.52832	2.2803943	0.78587973	3708.6184
771.62842	2.2812641	0.78601533	3704.7649
771.72852	2.2807784	0.78619456	3709.3699
771.82861	2.2811818	0.78648502	3715.2405
771.92871	2.2830443	0.78670979	3714.3403
772.02881	2.2808259	0.7869091	3714.4395
772.12891	2.2819228	0.78713697	3711.9722
772.229	2.2838147	0.78730428	3711.0811
772.3291	2.2849157	0.78754783	3713.5271
772.4292	2.2817941	0.78770971	3712.3123
772.5293	2.285598	0.78791952	3711.1287
772.62939	2.2826083	0.78824955	3714.3203
772.72949	2.2859929	0.78840762	3712.8494
772.82959	2.2826331	0.78865546	3714.7583
772.92969	2.2834456	0.78889781	3713.3928
773.02979	2.2857356	0.78914857	3717.1738
773.12988	2.281451	0.78930938	3709.5906
773.22998	2.2842851	0.78950357	3710.9355
773.33008	2.2874751	0.78978056	3713.9116
773.43018	2.2871759	0.79005027	3711.647
773.53027	2.283778	0.79014122	3703.1055
773.63037	2.2866409	0.79028612	3704.605
773.73047	2.2892597	0.7905463	3706.7209
773.83057	2.2840366	0.79065061	3699.8384
773.93066	2.2860012	0.7907688	3696.2551
774.03076	2.2901728	0.7909857	3704.7378
774.13086	2.2865722	0.79099	3700.4565
774.23096	2.2919254	0.79129487	3703.8708
774.33105	2.2883904	0.79134917	3699.8848
774.43115	2.2901528	0.7915597	3705.5337
774.53125	2.2905993	0.79168361	3703.5085
774.63135	2.2913051	0.79181677	3697.9636
774.73145	2.2939425	0.79190433	3700.4473
774.83154	2.2919421	0.79209107	3701.3193
774.93164	2.2934937	0.79222959	3700.7441
775.03174	2.289269	0.79231757	3699.9617
775.13184	2.2908525	0.79242927	3697.7849
775.23193	2.2919264	0.79258907	3699.3164
775.33203	2.2954683	0.79277229	3701.4604
775.43213	2.2911441	0.79283088	3701.2776
775.53223	2.2945924	0.7929579	3701.7595
775.63232	2.2937381	0.79310828	3705.688
775.73242	2.291965	0.79318488	3696.791
775.83252	2.2955441	0.79342115	3705.3467
775.93262	2.2930908	0.79350168	3701.9082
776.03271	2.2977154	0.79362828	3703.374
776.13281	2.2931879	0.79389602	3707.0762
776.23291	2.2948911	0.79400027	3708.4802
776.33301	2.2940326	0.79421157	3700.0051
776.43311	2.2952561	0.79429144	3702.5522
776.5332	2.2962306	0.79444724	3706.3447
776.6333	2.2966292	0.79459172	3699.3806
776.7334	2.2980711	0.79474264	3703.5742
776.8335	2.298811	0.79484814	3705.7654
776.93359	2.2979295	0.79510516	3704.4004
777.03369	2.2990484	0.79511148	3707.8416
777.13379	2.2983539	0.79535866	3709.5862
777.23389	2.2984509	0.7954815	3708.3911
777.33398	2.298074	0.79562944	3704.9961
777.43408	2.2983189	0.79578918	3703.4534
777.53418	2.2976871	0.79599166	3707.8779
777.63428	2.3006601	0.7962504	3712.5791
777.73438	2.2995765	0.79638368	3711.0137
777.83447	2.3033488	0.79661739	3715.519
777.93457	2.3012948	0.79672843	3717.3835
778.03467	2.2992857	0.79700959	3714.2446
778.13477	2.3019991	0.79721236	3715.7388
778.23486	2.3003967	0.79741418	3717.6782
778.33496	2.3012662	0.79766083	3712.4978
778.43506	2.301481	0.79796684	3719.2815
778.53516	2.3003778	0.79820037	3714.1155
778.63525	2.3033516	0.79844087	3722.5283
778.73535	2.3011713	0.79866225	3709.4102
778.83545	2.303087	0.79887831	3713.2085
778.93555	2.3006353	0.79906631	3710.9211
779.03564	2.3021696	0.7994321	3715.0471
779.13574	2.3022666	0.79954737	3709.5334
779.23584	2.3021195	0.79982686	3715.7253
779.33594	2.3026938	0.80012536	3712.9919
779.43604	2.3036764	0.80028301	3710.6851
779.53613	2.305151	0.80057174	3714.0317
779.63623	2.3046894	0.80072498	3707.5811
779.73633	2.3084373	0.80097967	3711.4419
779.83643	2.3074925	0.80127048	3716.0632
779.93652	2.3073204	0.80142695	3710.2131
780.03662	2.3047056	0.80155247	3704.2295
780.13672	2.304534	0.80176777	3709.4207
780.23682	2.3092866	0.80210859	3713.7605
780.33691	2.3068037	0.8021484	3706.0142
780.43701	2.3119013	0.80238098	3707.7534
780.53711	2.3086004	0.80263609	3712.574
780.63721	2.3081837	0.80285913	3707.4875
780.7373	2.3102312	0.80314201	3713.7991
780.8374	2.3086352	0.80332053	3707.98
780.9375	2.3070245	0.80351716	3708.8335
781.0376	2.3084998	0.80378938	3712.9351
781.1377	2.3070471	0.80392492	3706.3621
781.23779	2.3117347	0.80410206	3709.0366
781.33789	2.3112385	0.80430919	3710.2146
781.43799	2.3103955	0.80457193	3709.3376
781.53809	2.309299	0.80476624	3710.5142
781.63818	2.3086751	0.80503577	3709.6816
781.73828	2.3109269	0.80533963	3711.9988
781.83838	2.3141732	0.8054778	3709.2471
781.93848	2.310076	0.8056066	3706.0479
782.03857	2.3106041	0.80584562	3707.2537
782.13867	2.3144987	0.80601269	3709.2798
782.23877	2.3118632	0.80616695	3706.7771
782.33887	2.3114917	0.80635083	3704.7664
782.43896	2.3126698	0.80659014	3708.686
782.53906	2.3135648	0.80678296	3709.5767
782.63916	2.3132172	0.80680084	3703.0464
782.73926	2.3153777	0.80709141	3708.511
782.83936	2.3130572	0.80718923	3705.7686
782.93945	2.3167315	0.80747604	3711.1992
783.03955	2.3163295	0.80768985	3709.6023
783.13965	2.3188205	0.80780447	3706.6235
783.23975	2.3134003	0.80787075	3703.9277
783.33984	2.3185797	0.80808353	3707.4438
783.43994	2.316247	0.80826527	3704.6411
783.54004	2.3167338	0.80839503	3705.3684
783.64014	2.3179457	0.80858755	3706.2271
783.74023	2.3200076	0.80883247	3711.8479
783.84033	2.3188541	0.80891609	3703.1575
783.94043	2.3195271	0.80918771	3707.1489
784.04053	2.318567	0.80930394	3706.6704
784.14063	2.3177283	0.80945742	3704.4421
784.24072	2.3187625	0.80965704	3707.5278
784.34082	2.3215201	0.80980796	3705.3379
784.44092	2.3188934	0.80995494	3701.9094
784.54102	2.3200998	0.81012964	3707.9382
784.64111	2.3196564	0.81030464	3706.9763
784.74121	2.3193161	0.81057334	3710.2478
784.84131	2.3235214	0.81069547	3711.5217
784.94141	2.3184712	0.81085646	3709.7627
785.0415	2.3211298	0.81114143	3711.3315
785.1416	2.3203506	0.81132931	3706.3496
785.2417	2.32146	0.81156677	3715.4805
785.3418	2.3234279	0.8118071	3712.709
785.44189	2.3238511	0.81202435	3709.7693
785.54199	2.3247092	0.81209517	3711.9602
785.64209	2.3221288	0.81228864	3706.9487
785.74219	2.3208256	0.8124299	3707.7615
785.84229	2.3230896	0.81277776	3709.3511
785.94238	2.322454	0.81289208	3705.7224
786.04248	2.3256776	0.81307036	3710.3708
786.14258	2.3246164	0.81325942	3710.2148
786.24268	2.3250511	0.81354862	3710.6296
786.34277	2.3234012	0.81375253	3710.5405
786.44287	2.3249521	0.81390589	3710.9917
786.54297	2.3293676	0.81420147	3715.4602
786.64307	2.3271346	0.81444401	3712.5337
786.74316	2.3294601	0.8146494	3716.3035
786.84326	2.3277659	0.81482464	3712.0625
786.94336	2.3268504	0.81506294	3713.2046
787.04346	2.3259509	0.81527525	3707.3601
787.14355	2.3300261	0.8154884	3714.8596
787.24365	2.3279734	0.81567371	3711.7
787.34375	2.330785	0.81601024	3717.5554
787.44385	2.3319745	0.81619215	3715.1433
787.54395	2.32829	0.8163901	3710.0735
787.64404	2.3278635	0.81653935	3704.9502
787.74414	2.3284914	0.81672001	3708.5754
787.84424	2.3290823	0.81692398	3708.8511
787.94434	2.3295422	0.81709057	3708.8938
788.04443	2.331547	0.81730711	3709.1506
788.14453	2.3319871	0.81754953	3708.6279
788.24463	2.3315022	0.81765789	3706.0203
788.34473	2.3322027	0.81792891	3712.6958
788.44482	2.3302107	0.81802452	3704.5583
788.54492	2.3322835	0.81835032	3710.5195
788.64502	2.3319261	0.81857264	3713.0676
788.74512	2.3317177	0.81867868	3713.7783
788.84521	2.3317025	0.81904101	3714.2664
788.94531	2.3332441	0.81929344	3714.8816
789.04541	2.3322668	0.81949162	3712.2488
789.14551	2.3347182	0.81971461	3711.7424
789.24561	2.331285	0.82000792	3710.6475
789.3457	2.3361664	0.82021624	3710.5547
789.4458	2.3326695	0.82027942	3708.3315
789.5459	2.3324049	0.82060724	3709.2644
789.646	2.3347669	0.82088029	3710.8618
789.74609	2.3390014	0.82108563	3715.3315
789.84619	2.3374057	0.82133281	3714.8418
789.94629	2.3371949	0.8215968	3713.2905
790.04639	2.3351557	0.82175148	3707.5825
790.14648	2.334609	0.82198739	3704.7266
790.24658	2.3367698	0.82205892	3705.0181
790.34668	2.3386688	0.82230437	3706.6074
790.44678	2.3371923	0.82244086	3704.2781
790.54688	2.3408864	0.82271808	3707.4607
790.64697	2.3390348	0.82283324	3704.8943
790.74707	2.338397	0.82295167	3705.2227
790.84717	2.3388078	0.82310623	3700.2129
790.94727	2.3385694	0.82323146	3697.3147
791.04736	2.3405809	0.82343292	3702.561
791.14746	2.3377862	0.82349628	3698.2463
791.24756	2.3407433	0.8236993	3696.5662
791.34766	2.3405044	0.82383054	3697.2156
791.44775	2.3404245	0.82401168	3701.3433
791.54785	2.3402486	0.82413095	3697.7292
791.64795	2.3425295	0.82416385	3695.2012
791.74805	2.3402362	0.8242923	3697.2546
791.84814	2.3432946	0.82458895	3707.7688
791.94824	2.3427761	0.82468557	3702.2263
792.04834	2.3444557	0.82485056	3703.5186
792.14844	2.3421407	0.82496679	3700.6565
792.24854	2.3418729	0.82511181	3701.3406
792.34863	2.3438323	0.82530248	3705.8821
792.44873	2.3425136	0.82543987	3708.8657
792.54883	2.3444939	0.82557094	3707.3357
792.64893	2.3457153	0.8257668	3705.0461
792.74902	2.3446965	0.82594341	3706.0925
792.84912	2.3433127	0.82605714	3703.479
792.94922	2.3428488	0.82620519	3705.6665
793.04932	2.3431721	0.82647055	3704.9031
793.14941	2.3445234	0.82666469	3704.978
793.24951	2.3469269	0.82672745	3704.2397
793.34961	2.3461108	0.82686371	3692.2668
793.44971	2.3463976	0.82701474	3704.9048
793.5498	2.3453507	0.82721299	3702.8572
793.6499	2.3457584	0.82730716	3703.6052
793.75	2.3471975	0.82753414	3710.3713
793.8501	2.3470533	0.82777107	3707.4924
793.9502	2.3487978	0.82795382	3709.1743
794.05029	2.3504097	0.82816416	3708.5046
794.15039	2.3503098	0.8283428	3706.3191
794.25049	2.3480978	0.82853961	3709.553
794.35059	2.3483698	0.82867593	3710.3213
794.45068	2.3515804	0.82895499	3709.9866
794.55078	2.3499408	0.82911676	3711.1375
794.65088	2.3503962	0.82929063	3715.7146
794.75098	2.3469412	0.82955641	3709.3323
794.85107	2.3487561	0.82974148	3712.646
794.95117	2.3520529	0.83003372	3711.74
795.05127	2.353245	0.83024657	3711.752
795.15137	2.351603	0.83040333	3706.7068
795.25146	2.3518593	0.8306101	3705.9785
795.35156	2.3509519	0.83080918	3712.9243
795.45166	2.3487837	0.83095175	3707.0383
795.55176	2.3541038	0.83131039	3712.1555
795.65186	2.3544393	0.83152443	3711.6045
795.75195	2.3550289	0.83167434	3711.6909
795.85205	2.354033	0.83195275	3713.1985
795.95215	2.3533294	0.8320455	3705.8201
796.05225	2.3553371	0.8323518	3711.2954
796.15234	2.3583696	0.832573	3716.2214
796.25244	2.358295	0.83276147	3708.3044
796.35254	2.3536942	0.8329345	3707.0237
796.45264	2.3563526	0.8331126	3709.147
796.55273	2.3553088	0.83328789	3706.6018
796.65283	2.3571794	0.83348036	3706.9265
796.75293	2.3575633	0.83364666	3704.981
796.85303	2.3572104	0.83380193	3702.762
796.95313	2.3586311	0.83402979	3707.001
797.05322	2.3608935	0.83418936	3708.6079
797.15332	2.3541162	0.83437306	3703.5093
797.25342	2.3599136	0.83457375	3706.1804
797.35352	2.3609812	0.83486611	3713.8379
797.45361	2.3561897	0.83493727	3706.9929
797.55371	2.3616796	0.8352319	3712.4529
797.65381	2.3611224	0.83531362	3707.9419
797.75391	2.3603458	0.83569223	3712.8789
797.854	2.3609028	0.83578837	3711.9387
797.9541	2.3614693	0.83602768	3710.229
798.0542	2.3593686	0.83623129	3705.5571
798.1543	2.3618271	0.83650154	3711.8406
798.25439	2.3620987	0.83659232	3706.0571
798.35449	2.3620975	0.83673006	3706.4438
798.45459	2.3639019	0.83701342	3711.7051
798.55469	2.3609388	0.83716977	3709.3013
798.65479	2.3618336	0.83736378	3705.1646
798.75488	2.3622036	0.8375507	3705.3398
798.85498	2.3635125	0.83766276	3706.9167
798.95508	2.3616643	0.83779037	3707.6287
799.05518	2.3640757	0.83808821	3707.5674
799.15527	2.3643358	0.83817333	3704.4915
799.25537	2.3622458	0.83844864	3711.9119
799.35547	2.3636234	0.83854002	3703.7666
799.45557	2.3640356	0.83872414	3705.728
799.55566	2.3644197	0.83892345	3706.4124
799.65576	2.3665712	0.83911616	3709.2202
799.75586	2.3664474	0.8392719	3710.9844
799.85596	2.3651567	0.83950186	3711.6382
799.95605	2.3663924	0.83966941	3709.1414
800.05615	2.3675451	0.83993429	3712.8914
800.15625	2.3674595	0.84010059	3710.7974
800.25635	2.3665581	0.84033608	3712.2817
800.35645	2.3663256	0.84057319	3715.9851
800.45654	2.3658354	0.84091789	3711.8755
800.55664	2.3658388	0.84109914	3714.208
800.65674	2.3683534	0.84145033	3718.28
800.75684	2.3683717	0.8415758	3714.2759
800.85693	2.3654847	0.84192955	3708.9009
800.95703	2.367213	0.84220862	3707.0422
801.05713	2.3689678	0.84241188	3710.394
801.15723	2.3708565	0.84259272	3703.5923
801.25732	2.3699284	0.84281492	3707.0457
801.35742	2.3705971	0.84289336	3704.2314
801.45752	2.3703272	0.8432101	3713.281
801.55762	2.3717949	0.84341162	3708.5894
801.65771	2.3715034	0.84360373	3706.9463
801.75781	2.3719997	0.84384346	3709.8374
801.85791	2.3706341	0.84399629	3707.8831
801.95801	2.3700926	0.84412676	3702.4319
802.05811	2.3746645	0.84439111	3709.4561
802.1582	2.3711858	0.84461153	3708.729
802.2583	2.3738031	0.84487969	3711.7825
802.3584	2.3723524	0.84502459	3705.2751
802.4585	2.3735921	0.84526181	3705.2488
802.55859	2.3744948	0.84545738	3707.4729
802.65869	2.3754234	0.84561801	3706.0181
802.75879	2.3701699	0.84580159	3703.2268
802.85889	2.372246	0.84605962	3703.3074
802.95898	2.3738294	0.84621572	3701.1042
803.05908	2.3769574	0.84629732	3700.2617
803.15918	2.3750796	0.84646505	3699.8804
803.25928	2.3760028	0.84677052	3706.415
803.35938	2.3761492	0.84693217	3703.4482
803.45947	2.3770113	0.84720814	3706.9084
803.55957	2.3777225	0.84741926	3709.3423
803.65967	2.3795841	0.84748977	3709.9832
803.75977	2.3767018	0.84764707	3704.7998
803.85986	2.3757727	0.84779632	3707.3875
803.95996	2.3752351	0.84800261	3701.5005
804.06006	2.3760848	0.8481977	3703.5684
804.16016	2.3776462	0.84831744	3705.1038
804.26025	2.3801503	0.84849411	3707.6101
804.36035	2.3811884	0.84872705	3707.0037
804.46045	2.3818734	0.84890729	3708.0952
804.56055	2.3788226	0.84903497	3705.7078
804.66064	2.38199	0.84926909	3703.6819
804.76074	2.3832107	0.84943885	3709.3796
804.86084	2.3817081	0.84958822	3706.5315
804.96094	2.3822851	0.84970355	3704.9241
805.06104	2.3825495	0.84992695	3711.542
805.16113	2.3805566	0.85014844	3704.5803
805.26123	2.3816934	0.85047877	3708.1631
805.36133	2.3820972	0.8505643	3706.4788
805.46143	2.3809431	0.85075539	3709.877
805.56152	2.382776	0.85097146	3709.9702
805.66162	2.3828981	0.85123044	3711.2607
805.76172	2.3812342	0.85142016	3706.6638
805.86182	2.3835654	0.8517012	3708.0708
805.96191	2.3833358	0.85190338	3711.5298
806.06201	2.3844812	0.85212725	3702.6919
806.16211	2.3839371	0.85232413	3708.9558
806.26221	2.3832297	0.85253412	3710.4348
806.3623	2.3844323	0.85275167	3711.8191
806.4624	2.3872049	0.85299873	3713.7329
806.5625	2.3866568	0.85319132	3708.7314
806.6626	2.385046	0.85336381	3707.127
806.7627	2.3858712	0.85363889	3707.208
806.86279	2.3840883	0.85384667	3707.8611
806.96289	2.3864741	0.85400468	3706.4551
807.06299	2.3860149	0.85429716	3706.512
807.16309	2.3869214	0.85452068	3705.5388
807.26318	2.3871551	0.85463113	3710.218
807.36328	2.3892336	0.85486037	3708.6841
807.46338	2.3882627	0.85510051	3709.8171
807.56348	2.3884866	0.85533351	3708.4404
807.66357	2.3877842	0.85535055	3708.366
807.76367	2.3885617	0.85569227	3707.1279
807.86377	2.3886855	0.85591972	3707.7021
807.96387	2.394629	0.85609752	3710.7466
808.06396	2.3930724	0.85630566	3712.7039
808.16406	2.3914852	0.8564803	3709.9951
808.26416	2.391341	0.8566857	3704.1597
808.36426	2.3900111	0.85690129	3704.6909
808.46436	2.3927944	0.85693556	3701.8779
808.56445	2.391789	0.85711938	3699.4531
808.66455	2.3928359	0.85726476	3701.8945
808.76465	2.3910027	0.85755974	3704.3416
808.86475	2.397217	0.85768557	3705.7034
808.96484	2.3926024	0.85782647	3703.9341
809.06494	2.3944328	0.85810655	3706.5266
809.16504	2.3939128	0.85827261	3705.6904
809.26514	2.3944147	0.85843116	3708.5374
809.36523	2.3947811	0.85873461	3711.4473
809.46533	2.3944147	0.85887182	3707.7327
809.56543	2.394459	0.85913634	3705.8904
809.66553	2.393573	0.85941428	3711.7358
809.76563	2.3956423	0.85951149	3710.2344
809.86572	2.3940651	0.85994035	3712.2349
809.96582	2.3961596	0.86013776	3714.0664
810.06592	2.3972838	0.86034751	3708.4197
810.16602	2.39856	0.86063999	3713.5698
810.26611	2.3987586	0.8608157	3707.9102
810.36621	2.397583	0.86110437	3709.1628
810.46631	2.3957281	0.86131865	3707.9739
810.56641	2.3997569	0.86150825	3712.4905
810.6665	2.3998077	0.8617447	3711.5696
810.7666	2.4002128	0.86206454	3711.2549
810.8667	2.4007146	0.86223334	3711.2004
810.9668	2.3984702	0.86260229	3707.8093
811.06689	2.4005413	0.86266136	3705.4221
811.16699	2.397485	0.86280817	3706.1125
811.26709	2.4001055	0.86317223	3711.6582
811.36719	2.4005792	0.86337924	3706.8789
811.46729	2.4013119	0.8636198	3709.4609
811.56738	2.400635	0.8638559	3711.146
811.66748	2.4017382	0.86411512	3707.2207
811.76758	2.4003375	0.86439246	3708.3281
811.86768	2.4050446	0.86465567	3710.4607
811.96777	2.4047122	0.86472607	3706.4106
812.06787	2.3996496	0.86489469	3702.052
812.16797	2.3996069	0.86505294	3698.4878
812.26807	2.4041924	0.865336	3702.4463
812.36816	2.406235	0.86557591	3705.8242
812.46826	2.4044292	0.86562818	3697.1626
812.56836	2.4064653	0.86584812	3700.8989
812.66846	2.4049749	0.86596501	3703.5803
812.76855	2.405602	0.86621505	3704.8926
812.86865	2.4031041	0.86640888	3707.1079
812.96875	2.4040875	0.86668301	3705.7786
813.06885	2.4035163	0.86686438	3704.8408
813.16895	2.4075773	0.86698717	3707.7566
813.26904	2.4053564	0.86726594	3704.8035
813.36914	2.4083743	0.86740881	3705.0881
813.46924	2.4063673	0.86758548	3705.1357
813.56934	2.4043834	0.86782736	3704.7175
813.66943	2.4080544	0.86812055	3709.5254
813.76953	2.40995	0.86820143	3705.4524
813.86963	2.4075434	0.86837989	3701.0854
813.96973	2.4106345	0.86858481	3702.4949
814.06982	2.4099276	0.86875051	3708.9617
814.16992	2.4090965	0.86892211	3705.0835
814.27002	2.40747	0.86911023	3707.5886
814.37012	2.4101062	0.8694008	3702.4023
814.47021	2.409061	0.86961812	3702.8389
814.57031	2.408603	0.86983269	3705.9797
814.67041	2.4108765	0.86996973	3702.4304
814.77051	2.4111781	0.87017781	3707.8035
814.87061	2.4104154	0.87034583	3701.2559
814.9707	2.4119344	0.87064618	3708.8479
815.0708	2.4112027	0.87081355	3708.4109
815.1709	2.4129047	0.8710382	3708.9092
815.271	2.4125652	0.87123179	3705.2485
815.37109	2.4117653	0.87131977	3700.1101
815.47119	2.4140315	0.87150067	3701.2544
815.57129	2.4146807	0.87176299	3702.2271
815.67139	2.4139242	0.87192225	3705.7141
815.77148	2.4150681	0.87222338	3713.77
815.87158	2.4140036	0.87231815	3700.9797
815.97168	2.414854	0.87258822	3707.5476
816.07178	2.4125373	0.87261665	3701.4714
816.17188	2.4126282	0.87278974	3700.6191
816.27197	2.4155936	0.87308973	3704.1982
816.37207	2.414861	0.87327653	3702.1279
816.47217	2.4168863	0.87335438	3697.8916
816.57227	2.417058	0.87364441	3704.7109
816.67236	2.4156103	0.87383968	3708.531
816.77246	2.4165101	0.87395549	3703.1162
816.87256	2.4160607	0.87424457	3705.2537
816.97266	2.4187353	0.87446904	3706.8965
817.07275	2.4190686	0.87463903	3710.7109
817.17285	2.4168577	0.87476075	3704.0203
817.27295	2.4188747	0.87498605	3701.9839
817.37305	2.4199388	0.87523764	3706.0767
817.47314	2.4166071	0.87537402	3700.03
817.57324	2.419153	0.87569541	3705.1646
817.67334	2.4210708	0.87586719	3707.6301
817.77344	2.4210865	0.87604219	3705.3608
817.87354	2.4196115	0.87617171	3705.3162
817.97363	2.421484	0.87645638	3704.0557
818.07373	2.4184265	0.8766619	3707.134
818.17383	2.4223068	0.87686414	3704.9268
818.27393	2.4197967	0.87704891	3702.7339
818.37402	2.4225736	0.87717414	3707.4497
818.47412	2.4204996	0.87748897	3705.7144
818.57422	2.4212465	0.87759489	3703.1482
818.67432	2.4200454	0.877846	3702.0701
818.77441	2.4204128	0.87806797	3701.7249
818.87451	2.4197638	0.87813252	3698.5479
818.97461	2.4245846	0.87841678	3700.6064
819.07471	2.4245567	0.8786639	3710.0569
819.1748	2.4250224	0.87879997	3708.0505
819.2749	2.4234734	0.87906832	3705.7522
819.375	2.4263675	0.87921625	3705.146
819.4751	2.4253809	0.8795073	3705.2981
819.5752	2.4244194	0.87958056	3699.7827
819.67529	2.4261842	0.87984532	3703.6738
819.77539	2.4250026	0.88000458	3703.2471
819.87549	2.4249926	0.88023931	3704.0554
819.97559	2.4238694	0.88046014	3703.1067
820.07568	2.4252226	0.88074601	3707.0608
820.17578	2.4282002	0.88093323	3710.6104
820.27588	2.4262533	0.88110751	3709.2573
820.37598	2.4265938	0.88125271	3710.0886
820.47607	2.4281895	0.88160491	3710.2964
820.57617	2.4277923	0.88188392	3712.167
820.67627	2.4288816	0.88215852	3708.9575
820.77637	2.4276094	0.88235414	3709.7861
820.87646	2.428118	0.88259661	3708.4856
820.97656	2.4286342	0.88272905	3705.7114
821.07666	2.4289653	0.88294423	3707.4968
821.17676	2.4320595	0.88329667	3708.8804
821.27686	2.4290099	0.88348466	3707.8928
821.37695	2.4302814	0.88383025	3711.9741
821.47705	2.4283307	0.88404	3706.7166
821.57715	2.4307687	0.88429374	3707.3552
821.67725	2.4330139	0.88464719	3710.0125
821.77734	2.4296641	0.88482714	3707.7354
821.87744	2.4325111	0.88507694	3707.9968
821.97754	2.4324827	0.88524604	3704.595
822.07764	2.4332285	0.88548154	3705.1292
822.17773	2.432864	0.88573819	3709.2102
822.27783	2.4328308	0.88596737	3702.7993
822.37793	2.4348567	0.88616174	3701.9839
822.47803	2.4341273	0.88647038	3701.5906
822.57813	2.4343336	0.88659006	3703.1453
822.67822	2.4357412	0.88685161	3704.7983
822.77832	2.4348845	0.88694143	3699.8591
822.87842	2.4376521	0.88723546	3706.4744
822.97852	2.4336498	0.88746917	3700.2007
823.07861	2.4370058	0.88776356	3709.2349
823.17871	2.4359262	0.88801855	3709.9409
823.27881	2.4369657	0.88820243	3708.2209
823.37891	2.4389565	0.88849044	3705.4653
823.479	2.4336185	0.8886621	3706.876
823.5791	2.437366	0.8889069	3707.2163
823.6792	2.4392445	0.88928694	3710.1189
823.7793	2.4382281	0.88947052	3706.6313
823.87939	2.4376338	0.88971031	3698.9861
823.97949	2.4414334	0.8898012	3703.366
824.07959	2.4371979	0.89008933	3705.5647
824.17969	2.4364953	0.8902303	3700.6272
824.27979	2.4383662	0.89048827	3702.8057
824.37988	2.4387109	0.89073926	3702.9326
824.47998	2.4388297	0.89096707	3703.2483
824.58008	2.4418972	0.89121771	3707.4624
824.68018	2.4404559	0.8913449	3700.3833
824.78027	2.440721	0.89153403	3700.9536
824.88037	2.4386613	0.89179623	3705.1431
824.98047	2.442239	0.89202005	3702.9954
825.08057	2.4427342	0.89218849	3706.0635
825.18066	2.4441473	0.89248437	3708.0332
825.28076	2.4438386	0.89261413	3705.8772
825.38086	2.4405811	0.89290732	3703.5503
825.48096	2.4409783	0.89307618	3706.9487
825.58105	2.4401975	0.89335525	3704.95
825.68115	2.444922	0.89356822	3705.0198
825.78125	2.44314	0.8938421	3705.844
825.88135	2.4474344	0.89403653	3705.9558
825.98145	2.443706	0.89420962	3704.5659
826.08154	2.4450462	0.89438778	3698.9839
826.18164	2.4457073	0.89463186	3700.8984
826.28174	2.4464674	0.89471501	3695.2676
826.38184	2.4471385	0.89497703	3702.7974
826.48193	2.4437013	0.89527822	3699.4434
826.58203	2.4464993	0.89547634	3701.7126
826.68213	2.4468188	0.89556026	3703.0415
826.78223	2.4490554	0.89584827	3708.7834
826.88232	2.4484446	0.89596391	3703.7886
826.98242	2.4489455	0.89619315	3704.3555
827.08252	2.4452248	0.89631569	3703.2134
827.18262	2.4478989	0.89650625	3701.3508
827.28271	2.4503531	0.8967126	3703.3958
827.38281	2.4473658	0.89693439	3699.7639
827.48291	2.4511499	0.89728588	3705.2222
827.58301	2.4521194	0.89745235	3705.3945
827.68311	2.4505765	0.89773691	3707.0974
827.7832	2.4515505	0.89786762	3703.3345
827.8833	2.4509935	0.89806163	3702.0071
827.9834	2.4478655	0.89830661	3706.1455
828.0835	2.4496648	0.89854544	3704.2908
828.18359	2.4507191	0.89861369	3701.7976
828.28369	2.4508374	0.89882386	3699.2849
828.38379	2.4502234	0.89916974	3701.8047
828.48389	2.4505451	0.89933008	3701.1221
828.58398	2.4553602	0.89951557	3704.24
828.68408	2.4510801	0.89984483	3707.1165
828.78418	2.4508798	0.90000278	3700.8342
828.88428	2.4534881	0.90030521	3705.3872
828.98438	2.4519951	0.90046597	3703.4648
829.08447	2.4550107	0.90077275	3707.2241
829.18457	2.4538956	0.90102381	3710.0813
829.28467	2.4560738	0.9013254	3705.8743
829.38477	2.4528086	0.90149361	3712.1501
829.48486	2.4542718	0.90175772	3707.6682
829.58496	2.4541376	0.90210551	3709.1189
829.68506	2.4545753	0.90224653	3705.5403
829.78516	2.4554808	0.90246904	3709.3105
829.88525	2.4552581	0.90280646	3705.5137
829.98535	2.4566464	0.90308034	3708.6287
830.08545	2.4589963	0.90337616	3703.8572
830.18555	2.4554846	0.90355122	3700.8743
830.28564	2.4567404	0.90377206	3700.7014
830.38574	2.4550869	0.90395349	3699.5269
830.48584	2.4608564	0.90419322	3699.8916
830.58594	2.4592113	0.90447503	3700.2144
830.68604	2.4588196	0.90465307	3704.7629
830.78613	2.459465	0.90488571	3702.3164
830.88623	2.4589994	0.90511018	3703.2566
830.98633	2.4586711	0.90520549	3692.3621
