MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	15.697998	Sec	11/1/2021 12:27:22 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.14-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1016.6919	Sec	11/1/2021 12:44:03 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
591.67358	1.7262806	0.48204708	3354.7981
591.77368	1.7262812	0.48206502	3349.0142
591.87378	1.7252369	0.48216805	3347.113
591.97388	1.7266322	0.48230475	3348.1338
592.07397	1.7267631	0.48237374	3349.5464
592.17407	1.7261341	0.4824473	3351.0164
592.27417	1.7274256	0.48252538	3349.8242
592.37427	1.7267904	0.48269442	3340.3953
592.47437	1.7272135	0.48284829	3338.48
592.57446	1.730643	0.48311442	3342.5686
592.67456	1.7280691	0.48295742	3339.9998
592.77466	1.7302134	0.48293963	3342.9072
592.87476	1.7280049	0.48325768	3344.9353
592.97485	1.731245	0.48323804	3350.4717
593.07495	1.7295123	0.48337033	3346.8003
593.17505	1.733271	0.48343602	3352.8813
593.27515	1.7293595	0.48359969	3349.0149
593.37524	1.7292205	0.48367023	3349.3398
593.47534	1.7327639	0.48362836	3354.4822
593.57544	1.7305691	0.48403281	3344.2246
593.67554	1.7303419	0.48402759	3345.8711
593.77563	1.7284604	0.48406145	3341.7734
593.87573	1.7320011	0.48427808	3342.5022
593.97583	1.7294554	0.48416945	3344.7434
594.07593	1.7347673	0.48453072	3349.0476
594.17603	1.7344487	0.48466817	3347.7275
594.27612	1.7344929	0.4846012	3345.9241
594.37622	1.7321887	0.48487511	3344.595
594.47632	1.7324697	0.48488492	3345.6809
594.57642	1.7345948	0.48516983	3348.3032
594.67651	1.73777	0.48519692	3349.5015
594.77661	1.7352947	0.48527217	3349.7214
594.87671	1.7345968	0.48559883	3348.8616
594.97681	1.7339424	0.48537126	3349.5896
595.0769	1.7353144	0.48545632	3356.0452
595.177	1.7348281	0.48563182	3345.9805
595.2771	1.7350076	0.48565999	3344.2427
595.3772	1.7376357	0.48606205	3348.2827
595.47729	1.7364168	0.48602951	3344.9468
595.57739	1.7380998	0.48600009	3337.7571
595.67749	1.7353629	0.48595223	3344.1953
595.77759	1.7364863	0.48633486	3345.0657
595.87769	1.7376544	0.48628727	3346.5454
595.97778	1.7396537	0.48639554	3342.967
596.07788	1.7386326	0.48677355	3343.2524
596.17798	1.7409602	0.48665872	3347.6416
596.27808	1.7396637	0.48654884	3342.28
596.37817	1.7412727	0.48668101	3348.0728
596.47827	1.7412869	0.48686361	3341.9602
596.57837	1.7400278	0.48719057	3350.2341
596.67847	1.7411073	0.48717394	3350.606
596.77856	1.7419528	0.4871867	3345.9749
596.87866	1.7429227	0.48740572	3342.9097
596.97876	1.7431165	0.48740745	3348.3542
597.07886	1.7411292	0.48764458	3349.8623
597.17896	1.7403231	0.48766345	3350.6006
597.27905	1.7439289	0.48763686	3352.9814
597.37915	1.7426496	0.48781297	3349.9658
597.47925	1.7424968	0.48775831	3349.5549
597.57935	1.7441186	0.48804078	3351.3521
597.67944	1.7454382	0.48820019	3353.4341
597.77954	1.7437119	0.48843393	3349.5618
597.87964	1.7440643	0.48836076	3357.9521
597.97974	1.7470134	0.48865721	3355.8413
598.07983	1.7439172	0.48866332	3354.5283
598.17993	1.7473669	0.48889175	3358.0364
598.28003	1.7456844	0.48900369	3365.3259
598.38013	1.7463244	0.48928043	3358.2864
598.48022	1.7446812	0.48953274	3353.1282
598.58032	1.7469345	0.48940039	3354.3784
598.68042	1.7492213	0.48960656	3358.8167
598.78052	1.7448155	0.48969674	3351.1299
598.88062	1.748315	0.48996148	3358.9116
598.98071	1.7485104	0.48997128	3357.0337
599.08081	1.7481643	0.49015829	3356.9741
599.18091	1.7457529	0.49011695	3350.6599
599.28101	1.7489561	0.49051353	3358.4067
599.3811	1.7479835	0.49067616	3351.3816
599.4812	1.7483487	0.4908807	3350.5146
599.5813	1.748274	0.49076891	3355.3123
599.6814	1.7503989	0.49105248	3353.3516
599.78149	1.7504663	0.49095771	3356.7441
599.88159	1.7503831	0.49124035	3356.4482
599.98169	1.7522045	0.49126884	3356.1077
600.08179	1.7505591	0.49145755	3355.397
600.18188	1.7489519	0.49155763	3352.7246
600.28198	1.7517034	0.49174553	3361.4624
600.38208	1.7483233	0.49169606	3360.8164
600.48218	1.7498127	0.49189284	3359.856
600.58228	1.751105	0.49211016	3355.2031
600.68237	1.7539856	0.49235952	3364.634
600.78247	1.754436	0.49232423	3361.687
600.88257	1.755192	0.49251729	3355.7651
600.98267	1.7519401	0.49261835	3359.2478
601.08276	1.754802	0.49283376	3356.5928
601.18286	1.7533294	0.49306932	3357.949
601.28296	1.7552909	0.4931317	3356.53
601.38306	1.7545339	0.49305603	3355.718
601.48315	1.7574503	0.49317116	3356.075
601.58325	1.755064	0.49329785	3352.2886
601.68335	1.757001	0.49340725	3355.6719
601.78345	1.756752	0.49344876	3352.9277
601.88354	1.7559288	0.49370968	3353.7734
601.98364	1.7551008	0.49358165	3352.7917
602.08374	1.7576095	0.49394488	3350.2671
602.18384	1.7575079	0.49390084	3350.8589
602.28394	1.7589035	0.49397823	3355.7915
602.38403	1.7573988	0.49425247	3349.9512
602.48413	1.7590226	0.49415451	3350.7935
602.58423	1.7566565	0.49418917	3348.2749
602.68433	1.7564	0.49426031	3355.2651
602.78442	1.7603925	0.49428621	3356.6453
602.88452	1.7571	0.49453399	3350.2351
602.98462	1.7596809	0.49463949	3346.5713
603.08472	1.7605876	0.49461681	3351.5864
603.18481	1.7608693	0.49469894	3350.9028
603.28491	1.7595737	0.49470505	3347.0173
603.38501	1.760788	0.49501193	3352.7754
603.48511	1.7609922	0.49504894	3349.3494
603.58521	1.7617985	0.49523106	3358.1743
603.6853	1.7624192	0.49526206	3354.509
603.7854	1.7625033	0.49516976	3353.6023
603.8855	1.7619865	0.49541271	3350.0706
603.9856	1.7632108	0.49550566	3350.9575
604.08569	1.7633219	0.49580514	3353.05
604.18579	1.762432	0.49582127	3347.9363
604.28589	1.7654097	0.49578273	3351.8914
604.38599	1.7610117	0.49602613	3356.043
604.48608	1.7615215	0.49593744	3354.271
604.58618	1.7639272	0.49622941	3360.6765
604.68628	1.7622734	0.49629086	3356.2102
604.78638	1.7637427	0.49653223	3358.9741
604.88647	1.7678308	0.49643987	3357.585
604.98657	1.7662824	0.49648789	3359.3027
605.08667	1.7658788	0.49678096	3357.1538
605.18677	1.7683133	0.49685296	3356.0205
605.28687	1.7673309	0.49719125	3353.2249
605.38696	1.7665433	0.49701136	3360.3052
605.48706	1.7696497	0.49716806	3361.5374
605.58716	1.7692378	0.49730122	3362.1365
605.68726	1.7666864	0.49736965	3363.801
605.78735	1.768124	0.4974418	3361.9058
605.88745	1.7683101	0.49780622	3356.8254
605.98755	1.7674118	0.49776632	3365.217
606.08765	1.7711803	0.49793196	3362.6006
606.18774	1.7684618	0.4981544	3365.6772
606.28784	1.770337	0.49835709	3366.4385
606.38794	1.7697843	0.49837065	3356.0181
606.48804	1.7703327	0.4983938	3355.0942
606.58813	1.7696711	0.49864611	3355.3879
606.68823	1.7728645	0.49870804	3354.0608
606.78833	1.7697691	0.4988302	3355.4226
606.88843	1.7691251	0.49887607	3353.3357
606.98853	1.7738086	0.49895787	3360.9004
607.08862	1.7732941	0.49913743	3362.0698
607.18872	1.7726244	0.49924999	3364.1082
607.28882	1.770373	0.49930251	3360.0679
607.38892	1.7734104	0.49936551	3361.7197
607.48901	1.7743442	0.49977455	3359.8301
607.58911	1.774139	0.49967206	3362.6011
607.68921	1.7727233	0.50009525	3362.2388
607.78931	1.7714422	0.50003248	3360.8396
607.8894	1.7753283	0.50023347	3360.7422
607.9895	1.7765869	0.50022167	3361.3762
608.0896	1.7727299	0.50047296	3360.5889
608.1897	1.7754334	0.50056159	3359.5305
608.28979	1.7740233	0.50075769	3360.5002
608.38989	1.7755039	0.50082779	3363.5469
608.48999	1.7787602	0.50087166	3363.8643
608.59009	1.7757128	0.5010947	3359.2781
608.69019	1.7757686	0.50117499	3358.9045
608.79028	1.7779549	0.50148273	3361.616
608.89038	1.775359	0.50153983	3352.8337
608.99048	1.7778312	0.50139421	3357.3894
609.09058	1.777051	0.50157303	3356.3687
609.19067	1.7770606	0.50162542	3350.5159
609.29077	1.7780498	0.50192779	3353.8372
609.39087	1.7797729	0.50194705	3363.9041
609.49097	1.7794197	0.50208801	3358.1348
609.59106	1.7822338	0.50213218	3360.9021
609.69116	1.7776817	0.50222749	3357.5054
609.79126	1.780012	0.50231391	3357.4983
609.89136	1.7828672	0.50240457	3358.6406
609.99146	1.7785889	0.50261194	3358.6069
610.09155	1.7799895	0.50274014	3356.2278
610.19165	1.7810094	0.50289714	3360.0027
610.29175	1.7854395	0.50289053	3364.1072
610.39185	1.7804911	0.50295591	3360.4409
610.49194	1.7838676	0.50300241	3365.1895
610.59204	1.782213	0.5033465	3362.0698
610.69214	1.7811104	0.50337118	3359.3562
610.79224	1.7831335	0.50357705	3367.2844
610.89233	1.7856231	0.50366962	3366.4214
610.99243	1.7869629	0.50368929	3361.1101
611.09253	1.7829124	0.50383002	3358.0979
611.19263	1.7838576	0.50400043	3360.2283
611.29272	1.7847724	0.50415975	3355.4009
611.39282	1.7874974	0.50429088	3357.8694
611.49292	1.788124	0.50450909	3358.5679
611.59302	1.7839285	0.5045042	3355.2524
611.69312	1.7857913	0.50454706	3360.894
611.79321	1.7869209	0.50479418	3360.8528
611.89331	1.7862896	0.50502038	3363.8984
611.99341	1.7869725	0.50498462	3364.1802
612.09351	1.7845325	0.50517637	3360.9519
612.1936	1.7877785	0.50506216	3361.2661
612.2937	1.7840065	0.50550508	3367.2537
612.3938	1.7863449	0.50569093	3364.4475
612.4939	1.791299	0.5056541	3372.0159
612.59399	1.7870935	0.50595039	3365.3494
612.69409	1.7875396	0.50610596	3366.2964
612.79419	1.7899837	0.50615096	3367.4722
612.89429	1.7888552	0.50628018	3365.0479
612.99438	1.7911842	0.50647932	3365.2839
613.09448	1.7891175	0.50673616	3367.4333
613.19458	1.7925684	0.50686532	3365.2058
613.29468	1.7907189	0.50690168	3363.2974
613.39478	1.7918711	0.50702649	3364.4939
613.49487	1.7936668	0.50735098	3367.5447
613.59497	1.7903965	0.50740337	3367.1826
613.69507	1.7915872	0.5075295	3366.342
613.79517	1.7904241	0.50793761	3366.5942
613.89526	1.7944715	0.50782681	3369.2285
613.99536	1.7932749	0.50791156	3366.3799
614.09546	1.7928567	0.50820589	3362.2188
614.19556	1.7929438	0.50822127	3365.428
614.29565	1.7923656	0.50847149	3367.176
614.39575	1.7950318	0.50887632	3368.2517
614.49585	1.7945386	0.50868887	3362.2488
614.59595	1.7970287	0.50878942	3369.45
614.69604	1.7947835	0.5089215	3360.6155
614.79614	1.793493	0.50912416	3366.0874
614.89624	1.7966201	0.50933927	3369.7512
614.99634	1.7948699	0.50939459	3365.2788
615.09644	1.7963163	0.50966358	3364.7114
615.19653	1.7981613	0.50956792	3366.6636
615.29663	1.7957408	0.50975579	3366.5938
615.39673	1.7991215	0.50989878	3366.2683
615.49683	1.7991576	0.51007313	3366.2412
615.59692	1.7995129	0.5100987	3366.9885
615.69702	1.7965473	0.51032764	3365.1482
615.79712	1.7960144	0.51047206	3362.2012
615.89722	1.7987884	0.5106526	3366.1589
615.99731	1.799819	0.51062369	3369.9607
616.09741	1.7982229	0.51078153	3363.2134
616.19751	1.8007377	0.51092976	3366.0115
616.29761	1.8010678	0.51093942	3362.7568
616.39771	1.7997543	0.51120853	3364.1506
616.4978	1.8007125	0.51120603	3364.4556
616.5979	1.7994208	0.5114283	3359.8035
616.698	1.8018535	0.51162779	3365.3511
616.7981	1.8032657	0.51152021	3367.052
616.89819	1.8016112	0.51168615	3362.0808
616.99829	1.8029573	0.5118283	3363.3147
617.09839	1.804563	0.51210058	3368.335
617.19849	1.8046917	0.51242697	3372.7944
617.29858	1.8005027	0.51246566	3369.6218
617.39868	1.8000792	0.51258636	3373.8323
617.49878	1.8011069	0.51287615	3370.978
617.59888	1.8032826	0.51305211	3374.946
617.69897	1.803193	0.51336873	3371.292
617.79907	1.8038744	0.51350641	3370.4849
617.89917	1.8016987	0.51391149	3364.6968
617.99927	1.8039125	0.51383233	3364.8005
618.09937	1.8064691	0.51397836	3364.5781
618.19946	1.8031405	0.51425976	3364.741
618.29956	1.8046603	0.51424891	3366.0906
618.39966	1.8089411	0.51449692	3368.4819
618.49976	1.8081062	0.51450759	3368.1755
618.59985	1.805181	0.51487142	3363.9487
618.69995	1.8065016	0.51506078	3370.428
618.80005	1.8054289	0.51501834	3371.062
618.90015	1.8080692	0.51544333	3368.886
619.00024	1.809952	0.51550442	3371.8721
619.10034	1.8075221	0.51579058	3370.6038
619.20044	1.8057675	0.51567829	3366.0745
619.30054	1.8076661	0.51596206	3366.0913
619.40063	1.8081771	0.51595581	3363.1082
619.50073	1.8097405	0.51616591	3368.7063
619.60083	1.8108654	0.51658946	3371.0576
619.70093	1.8111818	0.51652211	3365.1565
619.80103	1.8103534	0.5165714	3363.9998
619.90112	1.8087561	0.51660508	3359.7383
620.00122	1.8113977	0.51687843	3366.1375
620.10132	1.8123883	0.51691729	3365.4441
620.20142	1.8118179	0.51727831	3363.6582
620.30151	1.8096725	0.51724106	3366.979
620.40161	1.8120327	0.51756001	3369.5334
620.50171	1.8152666	0.51766038	3369.0566
620.60181	1.8114002	0.51775354	3363.925
620.7019	1.8113974	0.51788664	3366.988
620.802	1.8116134	0.51811129	3362.4412
620.9021	1.8138903	0.51841956	3370.6345
621.0022	1.8149035	0.51855844	3370.6331
621.10229	1.8148082	0.51861244	3374.8042
621.20239	1.8138666	0.51852697	3369.2346
621.30249	1.8156749	0.51891524	3372.053
621.40259	1.8138609	0.51907569	3369.9697
621.50269	1.8102773	0.51941353	3366.0581
621.60278	1.8129228	0.51931334	3369.0679
621.70288	1.8161192	0.51940584	3369.8123
621.80298	1.8162994	0.51957095	3371.1631
621.90308	1.8178447	0.51977092	3374.4285
622.00317	1.816021	0.51983202	3365.3574
622.10327	1.8195151	0.52001238	3374.4048
622.20337	1.8173555	0.52043819	3373.6646
622.30347	1.8209627	0.52037734	3372.6506
622.40356	1.8179209	0.5204432	3371.5771
622.50366	1.8175526	0.52067596	3370.8782
622.60376	1.8195885	0.52077985	3368.4111
622.70386	1.8193141	0.52105206	3373.114
622.80396	1.8186432	0.5212788	3367.095
622.90405	1.8194178	0.52139074	3371.2773
623.00415	1.8205435	0.52149975	3376.3228
623.10425	1.8186438	0.52156168	3371.8352
623.20435	1.8210553	0.52183765	3369.9314
623.30444	1.8194041	0.52220619	3364.928
623.40454	1.8221995	0.5221529	3373.9429
623.50464	1.8195215	0.52232081	3370.6326
623.60474	1.8220447	0.52256149	3367.563
623.70483	1.821962	0.5226537	3372.1455
623.80493	1.8244444	0.52262729	3375.2439
623.90503	1.8227857	0.5230009	3373.4546
624.00513	1.8233798	0.52332503	3379.4126
624.10522	1.8213896	0.52349722	3375.6396
624.20532	1.8253164	0.52366692	3379.5037
624.30542	1.8247107	0.52397275	3380.8711
624.40552	1.8223023	0.52399951	3377.0825
624.50562	1.8252563	0.5243057	3375.7065
624.60571	1.8249322	0.52453327	3371.4287
624.70581	1.8277861	0.5246098	3374.771
624.80591	1.8252013	0.5248825	3367.4739
624.90601	1.824989	0.52485585	3374.5215
625.0061	1.8252275	0.52512389	3373.3347
625.1062	1.8252039	0.5254876	3373.6897
625.2063	1.8254873	0.52553344	3373.1436
625.3064	1.8267578	0.52564776	3370.2756
625.40649	1.8262228	0.52596879	3369.2766
625.50659	1.8269006	0.52605575	3370.9004
625.60669	1.8305187	0.52628905	3376.2595
625.70679	1.826838	0.52654761	3371.3809
625.80688	1.8268017	0.52678955	3371.6165
625.90698	1.8288137	0.52670991	3373.4163
626.00708	1.8280451	0.52691209	3363.6016
626.10718	1.8305386	0.52698392	3368.1824
626.20728	1.829215	0.52732801	3366.4421
626.30737	1.828988	0.52744853	3368.012
626.40747	1.8296537	0.52770334	3372.6882
626.50757	1.8292478	0.52773893	3368.6692
626.60767	1.829489	0.52794385	3368.3237
626.70776	1.8323439	0.5280115	3373.3835
626.80786	1.8290046	0.52830511	3373.0847
626.90796	1.8294737	0.52857023	3374.0242
627.00806	1.8339826	0.52865636	3375.3215
627.10815	1.8324965	0.52878684	3376.7234
627.20825	1.8305389	0.52908874	3372.4624
627.30835	1.832778	0.52920824	3371.2771
627.40845	1.833488	0.52929026	3380.1326
627.50854	1.8339056	0.52966058	3376.2249
627.60864	1.834811	0.52994943	3382.1765
627.70874	1.8321371	0.53007346	3377.8232
627.80884	1.8326259	0.53032386	3378.345
627.90894	1.8348085	0.53044617	3383.2104
628.00903	1.8353518	0.53059435	3383.9539
628.10913	1.8349904	0.53104192	3380.9124
628.20923	1.8339086	0.53109175	3372.9265
628.30933	1.8357925	0.53127891	3379.0718
628.40942	1.8348358	0.53147292	3374.3589
628.50952	1.8364041	0.53162068	3375.0515
628.60962	1.838309	0.53182989	3371.9124
628.70972	1.8374993	0.53215706	3375.1221
628.80981	1.8370917	0.53230315	3373.6147
628.90991	1.8378115	0.53227705	3370.6719
629.01001	1.8378625	0.53239912	3369.3142
629.11011	1.8384891	0.53264552	3371.3589
629.21021	1.8381494	0.53265429	3373.5217
629.3103	1.8384271	0.53274274	3372.9607
629.4104	1.8382949	0.53304619	3374.697
629.5105	1.8399609	0.533463	3375.2058
629.6106	1.841289	0.53328502	3378.042
629.71069	1.8407075	0.53347731	3374.3762
629.81079	1.8393468	0.5336594	3371.499
629.91089	1.8383813	0.53374398	3367.437
630.01099	1.8419008	0.53391719	3370.0447
630.11108	1.8419675	0.5341441	3373.5356
630.21118	1.8419783	0.53417975	3375.9604
630.31128	1.8396432	0.53428447	3375.876
630.41138	1.8432779	0.53452349	3377.1021
630.51147	1.8402086	0.53474295	3381.4658
630.61157	1.8441502	0.53500533	3380.1343
630.71167	1.846168	0.53499138	3381.0815
630.81177	1.8418252	0.53511596	3377.3435
630.91187	1.8448215	0.53528649	3371.6372
631.01196	1.845104	0.53543228	3381.8521
631.11206	1.8439931	0.53562987	3377.5002
631.21216	1.8432214	0.53591824	3374.1106
631.31226	1.8442796	0.53606778	3377.6892
631.41235	1.8449481	0.53610367	3370.4543
631.51245	1.8425256	0.53631854	3372.7336
631.61255	1.8461478	0.53654236	3379.0859
631.71265	1.8465627	0.53673106	3380.8411
631.81274	1.8446946	0.53689557	3375.8171
631.91284	1.8459564	0.53703964	3375.2124
632.01294	1.8439316	0.53734082	3378.2627
632.11304	1.8462497	0.53742093	3378.9382
632.21313	1.8461429	0.53759253	3377.8235
632.31323	1.84591	0.53790247	3383.8376
632.41333	1.8464679	0.53814459	3381.9438
632.51343	1.8504953	0.53814077	3385.283
632.61353	1.8478123	0.53837711	3381.2136
632.71362	1.8489918	0.53858441	3376.6238
632.81372	1.8514369	0.53875017	3380.0583
632.91382	1.852399	0.53881401	3379.6045
633.01392	1.8511604	0.53906876	3376.1619
633.11401	1.8515788	0.53919691	3380.2275
633.21411	1.8493582	0.53941929	3381.4175
633.31421	1.8487313	0.53954357	3379.5024
633.41431	1.8472718	0.53974748	3373.3562
633.5144	1.8500091	0.539976	3373.6416
633.6145	1.8523338	0.54011691	3374.6895
633.7146	1.851586	0.54035765	3375.6594
633.8147	1.8506351	0.54027086	3372.8701
633.91479	1.8537117	0.54042917	3383.3872
634.01489	1.8522129	0.54064918	3382.2368
634.11499	1.8537506	0.54097492	3382.1663
634.21509	1.8546304	0.54097193	3381.895
634.31519	1.8556075	0.54119784	3382.6221
634.41528	1.8562742	0.54137647	3378.8105
634.51538	1.8536252	0.54170185	3382.5645
634.61548	1.8542821	0.54176396	3376.1772
634.71558	1.8580784	0.54192203	3388.5823
634.81567	1.8544134	0.54215479	3385.355
634.91577	1.8576577	0.54251021	3385.8271
635.01587	1.8567894	0.54260671	3382.1563
635.11597	1.8563808	0.54288352	3384.7747
635.21606	1.853845	0.54298794	3383.9094
635.31616	1.8564154	0.54323179	3381.9768
635.41626	1.8562542	0.54343688	3377.4089
635.51636	1.8585075	0.54358351	3382.4453
635.61646	1.8588518	0.5437867	3383.3135
635.71655	1.8606168	0.54383153	3383.1831
635.81665	1.8564436	0.54398799	3376.5713
635.91675	1.8571874	0.54429162	3372.8267
636.01685	1.8573688	0.54436284	3374.2598
636.11694	1.8570715	0.54463565	3376.2383
636.21704	1.8579371	0.54463196	3372.5042
636.31714	1.8585037	0.54469788	3378.019
636.41724	1.8592734	0.54485756	3376.0349
636.51733	1.8600683	0.54510182	3383.0901
636.61743	1.8624465	0.54544014	3381.5728
636.71753	1.8600292	0.54575008	3384.7876
636.81763	1.8636541	0.54587412	3385.7842
636.91772	1.8596752	0.54602224	3378.7329
637.01782	1.8624078	0.54617488	3386.7805
637.11792	1.865049	0.54645383	3390.6357
637.21802	1.8598434	0.54672438	3385.1265
637.31812	1.8600401	0.54696339	3382.8213
637.41821	1.8654637	0.54722512	3387.2114
637.51831	1.8652012	0.54744297	3383.625
637.61841	1.8633984	0.54756665	3383.4302
637.71851	1.8649749	0.54781705	3380.0547
637.8186	1.862639	0.54793471	3381.2434
637.9187	1.8654248	0.54817313	3383.1521
638.0188	1.865643	0.54825974	3377.9756
638.1189	1.8649918	0.54835027	3376.3115
638.21899	1.8647357	0.54854369	3374.2019
638.31909	1.8628494	0.54868203	3378.3987
638.41919	1.8665981	0.5488528	3376.6499
638.51929	1.8657167	0.54901445	3374.8696
638.61938	1.8678662	0.54896402	3374.27
638.71948	1.870028	0.54926383	3377.2939
638.81958	1.867666	0.54917884	3372.1614
638.91968	1.8706101	0.54940802	3377.9795
639.01978	1.8702857	0.54963797	3375.4924
639.11987	1.8702811	0.54980385	3383.2334
639.21997	1.8699981	0.54976833	3386.321
639.32007	1.86992	0.5499379	3385.2415
639.42017	1.8675691	0.55015987	3380.4858
639.52026	1.8685807	0.55040401	3381.6619
639.62036	1.8710352	0.55038494	3385.4985
639.72046	1.8723371	0.5506283	3380.9299
639.82056	1.8737234	0.55072618	3385.2336
639.92065	1.8699787	0.55081981	3377.0112
640.02075	1.8692381	0.55104423	3375.8733
640.12085	1.8707755	0.55126601	3376.8611
640.22095	1.870544	0.55140996	3375.6223
640.32104	1.8701071	0.55131376	3377.0723
640.42114	1.873049	0.5514707	3383.6418
640.52124	1.8724841	0.55170059	3388.6536
640.62134	1.8740201	0.55180585	3381.645
640.72144	1.8713615	0.55206901	3381.8521
640.82153	1.8713248	0.55215222	3384.8757
640.92163	1.8722861	0.55247331	3383.6824
641.02173	1.8736641	0.5525744	3390.6086
641.12183	1.8757759	0.55273372	3383.7192
641.22192	1.8737178	0.55302	3387.0291
641.32202	1.8744141	0.55324125	3387.186
641.42212	1.8756602	0.55342346	3386.4631
641.52222	1.8750757	0.55369776	3390.0266
641.62231	1.8747878	0.55381519	3388.8865
641.72241	1.8760999	0.55396605	3391.4072
641.82251	1.8769419	0.55421233	3390.5259
641.92261	1.8786486	0.55446702	3386.6021
642.02271	1.8750672	0.55468899	3385.6343
642.1228	1.8771725	0.55469763	3386.8679
642.2229	1.8800851	0.55478591	3386.9634
642.323	1.8746669	0.55497772	3381.2842
642.4231	1.8800919	0.55514383	3383.9656
642.52319	1.8819431	0.55533469	3385.2109
642.62329	1.8813342	0.55549574	3382.5454
642.72339	1.8805671	0.55556887	3380.6328
642.82349	1.8795594	0.55572081	3389.5615
642.92358	1.8794191	0.55598772	3388.0813
643.02368	1.8790191	0.55617982	3384.3213
643.12378	1.8796355	0.55633283	3390.2751
643.22388	1.8823644	0.5564611	3389.7593
643.32397	1.8802729	0.55660778	3389.0229
643.42407	1.8855516	0.55678755	3392.6294
643.52417	1.8820093	0.55690527	3386.3118
643.62427	1.8798394	0.55717182	3386.6035
643.72437	1.8835256	0.55737251	3388.4629
643.82446	1.8834583	0.5575223	3384.7412
643.92456	1.8842852	0.55758613	3385.5566
644.02466	1.8817371	0.55764198	3387.103
644.12476	1.882373	0.55788571	3389.5513
644.22485	1.8834734	0.55801326	3394.0564
644.32495	1.8852279	0.55809343	3390.3335
644.42505	1.8848523	0.55830836	3386.0806
644.52515	1.8834947	0.55842841	3386.1453
644.62524	1.8846741	0.55854899	3387.9329
644.72534	1.8848568	0.55890673	3388.6294
644.82544	1.8863766	0.55903453	3388.1548
644.92554	1.8850255	0.55926496	3388.094
645.02563	1.8852838	0.55941296	3389.1477
645.12573	1.8852134	0.55948538	3385.2671
645.22583	1.8853819	0.55962777	3381.251
645.32593	1.8897473	0.55971873	3386.3872
645.42603	1.8848742	0.55998713	3384.3464
645.52612	1.8875605	0.56014079	3390.2776
645.62622	1.8892056	0.56007487	3389.6064
645.72632	1.8864176	0.56042874	3386.8398
645.82642	1.8908544	0.56048399	3387.4919
645.92651	1.8895572	0.56074309	3390.613
646.02661	1.8887651	0.56088483	3387.3845
646.12671	1.8920112	0.56093752	3388.8428
646.22681	1.8917388	0.56112379	3388.1604
646.3269	1.8911039	0.56131679	3383.9041
646.427	1.8895119	0.56138688	3384.5652
646.5271	1.8884413	0.56162679	3386.7463
646.6272	1.8908216	0.56176305	3386.3577
646.72729	1.8897333	0.56187683	3384.1467
646.82739	1.8900049	0.56200063	3386.6187
646.92749	1.8923644	0.56228739	3389.8604
647.02759	1.8929026	0.56238699	3386.2317
647.12769	1.8930274	0.56275231	3386.8252
647.22778	1.8930318	0.56284881	3390.4131
647.32788	1.8942249	0.56296194	3385.6394
647.42798	1.8937955	0.56297481	3386.0249
647.52808	1.8944432	0.56327069	3392.3184
647.62817	1.8940792	0.56342328	3384.0278
647.72827	1.8932673	0.56357777	3383.166
647.82837	1.8954232	0.56374282	3388.7234
647.92847	1.8929502	0.56377196	3388.5388
648.02856	1.8950478	0.56404924	3388.1824
648.12866	1.897035	0.56432575	3391.7939
648.22876	1.8943286	0.56445503	3392.8984
648.32886	1.8968186	0.56465524	3391.356
648.42896	1.8976189	0.56457102	3385.2402
648.52905	1.895738	0.56464243	3385.103
648.62915	1.8950093	0.56494892	3387.7107
648.72925	1.8983324	0.56503838	3394.4277
648.82935	1.8978783	0.56528711	3385.301
648.92944	1.899164	0.56528366	3384.7009
649.02954	1.8979281	0.56560832	3383.4939
649.12964	1.8965458	0.56550676	3381.2886
649.22974	1.9000993	0.56571543	3384.6448
649.32983	1.9026301	0.56592846	3387.1477
649.42993	1.8994489	0.56594032	3379.0955
649.53003	1.9016514	0.56600952	3390.0168
649.63013	1.8985986	0.56616461	3387.2998
649.73022	1.8981613	0.56641847	3388.1721
649.83032	1.9003367	0.5665831	3387.1304
649.93042	1.900689	0.56681353	3387.3018
650.03052	1.9007443	0.56699598	3390.4944
650.13062	1.9019961	0.56692946	3390.8984
650.23071	1.8996795	0.56718665	3389.241
650.33081	1.9035788	0.56734025	3391.3906
650.43091	1.899829	0.56765568	3388.9431
650.53101	1.9032378	0.56771255	3386.3684
650.6311	1.9019146	0.56776303	3384.8647
650.7312	1.9033836	0.56795681	3389.719
650.8313	1.9031383	0.56806737	3389.8127
650.9314	1.9054357	0.56835794	3386.2363
651.03149	1.9036937	0.56854141	3388.4106
651.13159	1.9018102	0.56846863	3386.5618
651.23169	1.9040763	0.56861341	3386.9563
651.33179	1.9054488	0.56878757	3386.3679
651.43188	1.9034181	0.56892705	3388.3274
651.53198	1.9038111	0.56916946	3386.2817
651.63208	1.9074088	0.56925023	3392.0652
651.73218	1.9069811	0.56942952	3387.4485
651.83228	1.9062531	0.56944931	3388.9595
651.93237	1.9050728	0.56967187	3391.908
652.03247	1.9081744	0.56984377	3392.3987
