MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	29.0625	Sec	11/1/2021 11:45:53 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.14-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1030.0593	Sec	11/1/2021 12:02:34 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
508.74487	1.4410285	0.37183431	3278.9968
508.84497	1.4410148	0.37195462	3279.6289
508.94507	1.4386632	0.37207425	3279.4487
509.04517	1.4418181	0.37208769	3281.3718
509.14526	1.4397827	0.37229109	3283.9077
509.24536	1.4416798	0.37251779	3288.9548
509.34546	1.4458476	0.37254852	3289.3276
509.44556	1.4435335	0.37275732	3286.3584
509.54565	1.4411604	0.37271559	3278.1321
509.64575	1.4418974	0.3729074	3280.2976
509.74585	1.4439702	0.37302601	3284.009
509.84595	1.4460003	0.37304991	3280.6074
509.94604	1.4469956	0.37322366	3280.0525
510.04614	1.4467756	0.37327933	3283.9729
510.14624	1.4430925	0.37337697	3277.428
510.24634	1.4444842	0.37334731	3274.9321
510.34644	1.4451326	0.37350911	3274.5056
510.44653	1.4474529	0.37368149	3281.3184
510.54663	1.4454873	0.37368762	3282.1851
510.64673	1.4481213	0.37387437	3281.6599
510.74683	1.4443896	0.37393844	3277.6213
510.84692	1.4482695	0.37399703	3284.906
510.94702	1.4476869	0.37402594	3278.7078
511.04712	1.4487524	0.37430277	3288.4531
511.14722	1.4490862	0.37435359	3283.6948
511.24731	1.4494426	0.37443164	3280.0203
511.34741	1.4451854	0.37450364	3278.2642
511.44751	1.4470506	0.37474534	3280.6125
511.54761	1.4500496	0.37475601	3283.572
511.64771	1.4497352	0.37487987	3288.2454
511.7478	1.4476424	0.37499595	3281.4749
511.8479	1.4497969	0.37505823	3283.7371
511.948	1.4506449	0.37517822	3283.1428
512.0481	1.4490651	0.37530801	3283.6982
512.14819	1.4488477	0.37532479	3285.7393
512.24829	1.4494495	0.37548673	3280.2488
512.34839	1.451017	0.37560487	3281.6482
512.44849	1.4523603	0.37570852	3287.1045
512.54858	1.4521722	0.37579337	3286.3054
512.64868	1.4506752	0.37593168	3285.9504
512.74878	1.4519125	0.37605318	3292.1267
512.84888	1.4538299	0.37618122	3288.3127
512.94897	1.4508182	0.37634379	3287.6851
513.04907	1.4525596	0.37638611	3287.5928
513.14917	1.4547606	0.37662485	3287.2864
513.24927	1.4527798	0.37671077	3288.5283
513.34937	1.4559958	0.37683311	3291.9944
513.44946	1.4549733	0.37698558	3291.6956
513.54956	1.4566094	0.37701201	3284.0833
513.64966	1.4534414	0.37719443	3287.8984
513.74976	1.4553258	0.37724799	3285.9524
513.84985	1.4568489	0.37737781	3289.3157
513.94995	1.4554291	0.3774783	3287.7402
514.05005	1.455444	0.37763605	3291.0908
514.15015	1.4577299	0.37777224	3290.1016
514.25024	1.4590703	0.37797165	3292.8096
514.35034	1.4554584	0.37790164	3283.821
514.45044	1.4575729	0.37813923	3284.8384
514.55054	1.4591515	0.3782081	3291.1084
514.65063	1.4565871	0.37835962	3286.2832
514.75073	1.4569477	0.37849328	3284.3975
514.85083	1.4606488	0.37860075	3287.4675
514.95093	1.4595289	0.37866691	3288.7046
515.05103	1.460525	0.37883064	3285.1694
515.15112	1.459123	0.37891045	3281.8325
515.25122	1.4603611	0.37890515	3282.6968
515.35132	1.4610158	0.37903604	3283.9241
515.45142	1.4589193	0.37915173	3285.4563
515.55151	1.4600161	0.37937936	3288.6284
515.65161	1.4608523	0.37944096	3291.6865
515.75171	1.4613665	0.37950099	3291.3132
515.85181	1.460431	0.37965035	3291.8311
515.9519	1.4634801	0.37983221	3292.8877
516.052	1.4621501	0.37995991	3293.3015
516.1521	1.4606265	0.38003021	3288.9067
516.2522	1.4614193	0.38016218	3285.1143
516.35229	1.4637908	0.38020605	3285.9075
516.45239	1.465605	0.38033459	3289.2461
516.55249	1.4641315	0.38044026	3289.5847
516.65259	1.4631919	0.3805576	3283.2559
516.75269	1.4660385	0.38066682	3288.5549
516.85278	1.4689682	0.38082546	3294.3706
516.95288	1.4656007	0.38084275	3288.988
517.05298	1.4656727	0.38102332	3288.9424
517.15308	1.4669009	0.38110527	3293.3599
517.25317	1.4652578	0.38118511	3288.7979
517.35327	1.4677097	0.38136637	3292.3411
517.45337	1.4673386	0.38140678	3288.9497
517.55347	1.4673097	0.38155314	3293.939
517.65356	1.4674283	0.38166034	3289.6099
517.75366	1.4640092	0.38168973	3286.8826
517.85376	1.4658675	0.38193965	3290.6965
517.95386	1.4660103	0.38189051	3286.7605
518.05396	1.4664338	0.38211587	3288.8442
518.15405	1.4688978	0.38225064	3293.5374
518.25415	1.4684874	0.38225946	3291.4326
518.35425	1.4654986	0.38236743	3290.677
518.45435	1.4713714	0.38257048	3293.4397
518.55444	1.471465	0.38255233	3289.2908
518.65454	1.4710368	0.38284448	3293.1355
518.75464	1.4710137	0.38291246	3296.7625
518.85474	1.4681894	0.38292009	3291.5623
518.95483	1.4709543	0.38311416	3294.5168
519.05493	1.471606	0.38326308	3299.9727
519.15503	1.4701941	0.38343638	3292.7126
519.25513	1.4721758	0.38352603	3294.198
519.35522	1.4693431	0.38366434	3293.218
519.45532	1.4728842	0.38376033	3294.4922
519.55542	1.47112	0.38397899	3296.4976
519.65552	1.4729085	0.38407627	3294.3936
519.75562	1.4754037	0.38425416	3300.0259
519.85571	1.470263	0.38443732	3293.8662
519.95581	1.4738783	0.3844848	3290.7119
520.05591	1.4749815	0.38457015	3292.2083
520.15601	1.4739738	0.38472295	3296.1836
520.2561	1.4755504	0.38485056	3294.5557
520.3562	1.4750582	0.38493127	3292.3777
520.4563	1.4753393	0.38507599	3293.354
520.5564	1.4768077	0.38516971	3296.467
520.65649	1.4768032	0.38537821	3295.7212
520.75659	1.4739885	0.38537565	3290.6423
520.85669	1.4785725	0.38570386	3293.9292
520.95679	1.4792472	0.38568941	3298.1375
521.05688	1.4771805	0.38580626	3294.9097
521.15698	1.4776777	0.38595432	3294.4324
521.25708	1.4774638	0.38610321	3293.8535
521.35718	1.4763348	0.38611978	3288.5542
521.45728	1.4798456	0.38618946	3290.7224
521.55737	1.4789935	0.38629517	3295.5735
521.65747	1.4774123	0.3864423	3293.1826
521.75757	1.477758	0.3865661	3292.6873
521.85767	1.4795295	0.38664517	3292.5168
521.95776	1.4802423	0.3867152	3292.8928
522.05786	1.4785529	0.38689512	3291.9927
522.15796	1.4806944	0.38693669	3296.3711
522.25806	1.4807286	0.38711748	3293.8127
522.35815	1.4849391	0.38721421	3299.968
522.45825	1.4841092	0.3873376	3299.6221
522.55835	1.4815307	0.38733023	3295.5444
522.65845	1.4836714	0.38755175	3294.814
522.75854	1.4837093	0.38767564	3295.5742
522.85864	1.4798013	0.38775924	3299.5002
522.95874	1.4830245	0.38782638	3296.8809
523.05884	1.4837207	0.38804549	3297.7727
523.15894	1.4843526	0.38811797	3292.7788
523.25903	1.4842552	0.38823268	3294.4949
523.35913	1.4843482	0.38826957	3293.1733
523.45923	1.4830947	0.38835976	3295.8523
523.55933	1.483083	0.38853785	3299.811
523.65942	1.4860259	0.38873386	3302.48
523.75952	1.4869003	0.38879439	3299.8635
523.85962	1.4861386	0.38889995	3302.6836
523.95972	1.4852309	0.38902789	3298.5249
524.05981	1.4880602	0.38920352	3298.8179
524.15991	1.487282	0.38930485	3303.2178
524.26001	1.4858036	0.38950208	3303.114
524.36011	1.4862523	0.38959834	3301.7537
524.46021	1.489077	0.38976035	3300.8196
524.5603	1.4860522	0.38992962	3298.9846
524.6604	1.487808	0.39002532	3303.7212
524.7605	1.4899486	0.39016628	3304.0159
524.8606	1.4879608	0.39023653	3295.0122
524.96069	1.4894705	0.39049613	3304.3638
525.06079	1.4898235	0.39053965	3300.9036
525.16089	1.4894279	0.39059657	3296.1855
525.26099	1.4876184	0.3906889	3297.9114
525.36108	1.4888157	0.3908717	3298.2283
525.46118	1.4895426	0.39094955	3300.8689
525.56128	1.4908676	0.39119154	3294.7271
525.66138	1.4938786	0.39123243	3300.0742
525.76147	1.4927231	0.39144757	3298.543
525.86157	1.4933584	0.39153686	3297.3525
525.96167	1.4919089	0.39161399	3300.2327
526.06177	1.4930499	0.39170811	3300.4768
526.16187	1.4939789	0.39190325	3302.7249
526.26196	1.4947218	0.39197132	3297.7964
526.36206	1.4917544	0.39208075	3294.6587
526.46216	1.4947928	0.39218497	3299.116
526.56226	1.4920818	0.39220911	3292.5137
526.66235	1.4946283	0.39227012	3291.8628
526.76245	1.4946517	0.39250219	3301.6177
526.86255	1.4933068	0.39253676	3295.8301
526.96265	1.4941143	0.39266223	3295.8101
527.06274	1.4933766	0.39268032	3291.4563
527.16284	1.4948623	0.39283875	3298.377
527.26294	1.4947172	0.39292526	3299.3027
527.36304	1.4967264	0.39298338	3296.8613
527.46313	1.4976535	0.39321756	3304.4902
527.56323	1.4963316	0.39332694	3300.2192
527.66333	1.4963365	0.39349553	3303.4402
527.76343	1.4972851	0.39359996	3305.4622
527.86353	1.4973807	0.39368662	3301.5535
527.96362	1.499426	0.39371908	3299.4736
528.06372	1.4991412	0.39395177	3303.9128
528.16382	1.4986694	0.39407438	3298.8884
528.26392	1.4979104	0.39412856	3301.0852
528.36401	1.4977778	0.39437628	3303.4033
528.46411	1.5012405	0.39445427	3306.5625
528.56421	1.5016985	0.39452308	3310.7048
528.66431	1.4994531	0.3945972	3304.9661
528.7644	1.4993776	0.39483982	3306.8462
528.8645	1.5010828	0.39504552	3310.9263
528.9646	1.5014294	0.39511728	3306.5078
529.0647	1.5005859	0.39528781	3307.0125
529.16479	1.4986538	0.39536184	3303.4229
529.26489	1.5014888	0.39549038	3309.0798
529.36499	1.5021045	0.39573008	3310.9697
529.46509	1.5018028	0.39577991	3305.9436
529.56519	1.5036513	0.39608401	3310.8853
529.66528	1.5040011	0.39618567	3308.8909
529.76538	1.5036693	0.39629439	3312.0369
529.86548	1.5037297	0.39650762	3310.8325
529.96558	1.5046371	0.39656657	3304.0032
530.06567	1.5058403	0.39671215	3308.7664
530.16577	1.5068738	0.39684087	3306.3494
530.26587	1.5046482	0.39698941	3308.6511
530.36597	1.5077121	0.3971695	3311.2798
530.46606	1.5014582	0.3972204	3305.3796
530.56616	1.5051645	0.39742452	3305.4001
530.66626	1.5088322	0.39760458	3307.5356
530.76636	1.5087372	0.39766717	3304.9412
530.86646	1.5084568	0.39772147	3306.2793
530.96655	1.5057528	0.39786509	3302.9739
531.06665	1.504238	0.39794984	3302.3889
531.16675	1.5097045	0.39813468	3309.3564
531.26685	1.5071577	0.39829704	3308.7454
531.36694	1.5054959	0.39845461	3305.1621
531.46704	1.5072423	0.39854094	3301.8071
531.56714	1.5097299	0.39870214	3305.832
531.66724	1.5105115	0.39872578	3300.7458
531.76733	1.5089793	0.39884803	3299.6191
531.86743	1.5109885	0.39908147	3311.2446
531.96753	1.5121455	0.39921013	3305.6423
532.06763	1.5111874	0.39924428	3308.7458
532.16772	1.5100164	0.39925554	3303.363
532.26782	1.5118166	0.39935708	3301.321
532.36792	1.5101424	0.39949137	3307.1792
532.46802	1.5107	0.3996	3302.1963
532.56812	1.5134948	0.39964017	3299.1775
532.66821	1.5144062	0.39988038	3305.9661
532.76831	1.5122796	0.39994091	3305.6987
532.86841	1.5105412	0.39997402	3301.0227
532.96851	1.5132695	0.40008849	3304.3601
533.0686	1.5148386	0.40020531	3302.9519
533.1687	1.5137017	0.40034738	3306.8079
533.2688	1.5113591	0.40046394	3301.9944
533.3689	1.5157028	0.40056032	3301.2573
533.46899	1.5152553	0.4005723	3299.9724
533.56909	1.5164976	0.40069932	3303.9631
533.66919	1.5160978	0.40082258	3299.2544
533.76929	1.5159384	0.40089867	3303.5264
533.86938	1.5155084	0.40100524	3299.6716
533.96948	1.5175362	0.40106767	3294.4714
534.06958	1.5177119	0.40109396	3298.0767
534.16968	1.5174478	0.40126923	3300.7629
534.26978	1.5205039	0.40124407	3301.9224
534.36987	1.5187652	0.40136525	3302.6697
534.46997	1.5179288	0.4014509	3302.7673
534.57007	1.5179143	0.40159816	3304.104
534.67017	1.5183274	0.40165544	3304.5752
534.77026	1.5206647	0.40176234	3310.2678
534.87036	1.515659	0.40183657	3305.229
534.97046	1.5187409	0.40203544	3313.1255
535.07056	1.5206287	0.40210053	3309.7944
535.17065	1.5204166	0.40217736	3309.5093
535.27075	1.5212042	0.40232292	3306.8406
535.37085	1.5217097	0.40243796	3307.6184
535.47095	1.5230429	0.40251002	3312.636
535.57104	1.5202646	0.40259486	3309.5161
535.67114	1.5228482	0.40271544	3314.0278
535.77124	1.5217685	0.40288281	3308.6301
535.87134	1.5237736	0.4030515	3314.2876
535.97144	1.5203559	0.40318856	3309.4978
536.07153	1.5224053	0.40333852	3315.6206
536.17163	1.5256225	0.40338039	3315.4463
536.27173	1.5259875	0.40360516	3318.3098
536.37183	1.5252471	0.4036026	3310.4814
536.47192	1.5228831	0.40372998	3309.4768
536.57202	1.5232861	0.40385413	3309.9321
536.67212	1.5243996	0.403981	3311.3809
536.77222	1.5229927	0.40408802	3314.3044
536.87231	1.5248976	0.40430859	3318.9456
536.97241	1.5244759	0.40442255	3314.0933
537.07251	1.5246989	0.40455335	3310.5305
537.17261	1.5272779	0.40464011	3312.8625
537.27271	1.5256052	0.40479881	3315.1792
537.3728	1.527153	0.4049561	3315.8562
537.4729	1.527162	0.40506279	3312.8616
537.573	1.5273644	0.40509841	3314.5393
537.6731	1.5305426	0.40541539	3319.7588
537.77319	1.5265975	0.40548784	3314.0747
537.87329	1.5260162	0.40563267	3313.3074
537.97339	1.5261682	0.40571064	3313.1912
538.07349	1.5277506	0.40580454	3313.8271
538.17358	1.5265855	0.40595201	3313.4875
538.27368	1.5294473	0.40616614	3320.9033
538.37378	1.5301441	0.40627387	3317.5479
538.47388	1.5301788	0.40641698	3310.1829
538.57397	1.5300032	0.4066202	3313.8711
538.67407	1.5309408	0.40669656	3315.1936
538.77417	1.5294516	0.40678009	3312.8694
538.87427	1.5328704	0.40692589	3314.9119
538.97437	1.531971	0.40711927	3310.7979
539.07446	1.5294064	0.40715566	3309.1062
539.17456	1.5313929	0.40732172	3315.3433
539.27466	1.5333591	0.40740922	3315.2688
539.37476	1.5310597	0.40757164	3311.9802
539.47485	1.5341111	0.40764269	3317.708
539.57495	1.5308455	0.40778667	3310.1753
539.67505	1.5328162	0.40790483	3312.0657
539.77515	1.5345523	0.40794227	3307.0635
539.87524	1.5339055	0.40806377	3311.6262
539.97534	1.5332525	0.40823695	3314.3059
540.07544	1.534027	0.40832609	3311.0225
540.17554	1.5340319	0.40832758	3311.4111
540.27563	1.5357114	0.40859544	3316.1079
540.37573	1.5365738	0.40862814	3316.7803
540.47583	1.5356364	0.40878683	3316.5503
540.57593	1.5363526	0.40892217	3316.4199
540.67603	1.5350369	0.40908355	3314.4756
540.77612	1.5363711	0.40906638	3311.4214
540.87622	1.5374738	0.40923461	3318.5781
540.97632	1.535242	0.40938398	3313.0083
541.07642	1.5351551	0.40952465	3312.2332
541.17651	1.5375593	0.40962523	3312.5862
541.27661	1.537223	0.40979171	3315.1091
541.37671	1.5381719	0.40995088	3322.5007
541.47681	1.5366346	0.41007033	3320.4492
541.5769	1.5366322	0.41018912	3321.0295
541.677	1.5378561	0.41038236	3317.4878
541.7771	1.5407643	0.41052875	3324.302
541.8772	1.5405813	0.41064492	3319.6846
541.97729	1.5402718	0.41081837	3318.678
542.07739	1.5389749	0.41094771	3323.126
542.17749	1.5407088	0.41106033	3317.8389
542.27759	1.541792	0.41119212	3319.7969
542.37769	1.5404615	0.41136789	3319.9006
542.47778	1.539203	0.41144916	3321.9397
542.57788	1.5410014	0.41170639	3320.4973
542.67798	1.5419946	0.4118011	3318.2449
542.77808	1.5432558	0.41182542	3317.1108
542.87817	1.5428025	0.41208443	3317.7078
542.97827	1.5428538	0.41210967	3319.3816
543.07837	1.5417746	0.41231307	3314.8796
543.17847	1.5434391	0.41246888	3317.3008
543.27856	1.5415282	0.41254857	3313.9768
543.37866	1.542394	0.4126043	3314.0308
543.47876	1.5446014	0.41271377	3312.6968
543.57886	1.5437989	0.41286734	3310.3091
543.67896	1.5476789	0.41300327	3316.0347
543.77905	1.5452518	0.41303289	3312.3838
543.87915	1.5458778	0.41316351	3312.613
543.97925	1.5467414	0.41328207	3315.2754
544.07935	1.5472434	0.41341802	3315.8386
544.17944	1.5504336	0.41352031	3318.4958
544.27954	1.5478626	0.41364652	3316.1978
544.37964	1.5479866	0.41372776	3315.3633
544.47974	1.5481457	0.41392359	3317.0928
544.57983	1.5509089	0.4139756	3320.8872
544.67993	1.5483592	0.41408601	3317.6431
544.78003	1.5487173	0.41417977	3318.5037
544.88013	1.5515671	0.41426915	3322.158
544.98022	1.547322	0.41437525	3315.8145
545.08032	1.5482372	0.41454911	3323.4875
545.18042	1.5494244	0.4146412	3324.0332
545.28052	1.549872	0.41490448	3324.8916
545.38062	1.5510757	0.41493371	3317.5325
545.48071	1.5534451	0.41501942	3320.3088
545.58081	1.5502603	0.41506717	3315.7747
545.68091	1.5508345	0.41526636	3319.0676
545.78101	1.5508803	0.41538617	3318.7839
545.8811	1.5545577	0.41550919	3321.7981
545.9812	1.5507256	0.41546002	3314.3586
546.0813	1.552513	0.41560972	3316.5068
546.1814	1.5530899	0.41584069	3323.4744
546.28149	1.5545589	0.4159373	3328.6775
546.38159	1.553978	0.41600457	3319.2185
546.48169	1.5543066	0.41613147	3319.575
546.58179	1.5522381	0.41618788	3317.7649
546.68188	1.5550147	0.41638348	3320.6248
546.78198	1.5525876	0.41650057	3318.9465
546.88208	1.5579342	0.4166027	3321.0425
546.98218	1.5543903	0.41673207	3322.5378
547.08228	1.555325	0.4169504	3320.3496
547.18237	1.5591105	0.41713604	3326.6167
547.28247	1.5572536	0.4172076	3323.0132
547.38257	1.5561255	0.41734737	3322.5791
547.48267	1.5577582	0.41733626	3318.7051
547.58276	1.5592117	0.41745481	3317.9382
547.68286	1.5546132	0.41763318	3318.9341
547.78296	1.558799	0.41777006	3317.5222
547.88306	1.5581992	0.41778833	3317.4805
547.98315	1.5605745	0.41788024	3321.6577
548.08325	1.5548048	0.41794685	3314.2122
548.18335	1.5587697	0.4180693	3318.4622
548.28345	1.5578885	0.41820297	3314.6621
548.38354	1.5646627	0.41833737	3318.3594
548.48364	1.5608282	0.4183076	3319.6169
548.58374	1.5633248	0.41844687	3319.3901
548.68384	1.5580686	0.41861653	3322.0608
548.78394	1.5618852	0.41861111	3316.0452
548.88403	1.561314	0.41882324	3323.5295
548.98413	1.5604056	0.41887692	3319.9473
549.08423	1.5602304	0.41902566	3320.1025
549.18433	1.5614679	0.41913563	3319.5173
549.28442	1.5625565	0.41921902	3320.1274
549.38452	1.5647305	0.41934714	3329.4644
549.48462	1.5612432	0.41947299	3320.4473
549.58472	1.5620469	0.41961351	3321.4094
549.68481	1.5624313	0.4196814	3323.6626
549.78491	1.5614809	0.41983584	3321.7073
549.88501	1.5647547	0.42008173	3328.7998
549.98511	1.5644003	0.42006904	3322.7161
550.08521	1.565275	0.42019266	3327.9009
550.1853	1.5640683	0.42042136	3326.1863
550.2854	1.5628701	0.42037627	3315.7668
550.3855	1.5621586	0.42055574	3322.3718
550.4856	1.5673382	0.4207772	3328.7983
550.58569	1.5669169	0.42078352	3324.9517
550.68579	1.5680721	0.42091817	3323.646
550.78589	1.5640315	0.42098111	3315.2847
550.88599	1.567606	0.42117742	3325.7615
550.98608	1.5677453	0.42125097	3325.4861
551.08618	1.5688337	0.42133743	3325.6101
551.18628	1.56831	0.42152941	3325.1604
551.28638	1.5650392	0.42150265	3321.1533
551.38647	1.5700663	0.42173511	3329.0601
551.48657	1.5665202	0.42184845	3323.9539
551.58667	1.5715188	0.42197889	3325.9211
551.68677	1.5677117	0.42206827	3323.5449
551.78687	1.5717357	0.42216867	3331.5996
551.88696	1.5676572	0.42232704	3324.7629
551.98706	1.5691071	0.42249218	3326.186
552.08716	1.5710288	0.42262787	3329.0063
552.18726	1.5706738	0.42268947	3324.5129
552.28735	1.5701907	0.42285433	3327.6865
552.38745	1.5714581	0.42291296	3322.2004
552.48755	1.5737442	0.42306048	3330.6243
552.58765	1.5715419	0.4231815	3327.1597
552.68774	1.5716515	0.42330605	3328.0525
552.78784	1.5726024	0.42342716	3322.1912
552.88794	1.5735049	0.42350557	3324.7085
552.98804	1.575135	0.42359453	3326.5652
553.08813	1.5749918	0.42376468	3326.0505
553.18823	1.5756769	0.42385256	3327.0884
553.28833	1.5724826	0.42401907	3327.9573
553.38843	1.572089	0.42402875	3324.1145
553.48853	1.5755968	0.42413107	3324.8284
553.58862	1.5755478	0.42427826	3325.1956
553.68872	1.5754012	0.42436874	3322.5227
553.78882	1.5753393	0.42452195	3322.2466
553.88892	1.5752676	0.42476711	3325.2983
553.98901	1.5749528	0.4247621	3328.8477
554.08911	1.5757946	0.42494959	3328.3484
554.18921	1.5763193	0.42500919	3328.4009
554.28931	1.5755579	0.42502698	3322.4487
554.3894	1.5780895	0.42532653	3330.4893
554.4895	1.5746601	0.42535064	3327.6057
554.5896	1.5767864	0.42546377	3331.7246
554.6897	1.5777191	0.42561752	3327.4688
554.78979	1.5780747	0.42584571	3332.0552
554.88989	1.575448	0.42589948	3327.3232
554.98999	1.5780139	0.42606524	3329.6892
555.09009	1.5789115	0.4262532	3329.8289
555.19019	1.5824575	0.4263359	3331.0347
555.29028	1.5781958	0.42641243	3325.2554
555.39038	1.5811496	0.42652875	3325.7117
555.49048	1.5800048	0.42660546	3322.3118
555.59058	1.5794085	0.4267706	3323.9141
555.69067	1.5825505	0.4268766	3325.4309
555.79077	1.5811884	0.42691618	3321.366
555.89087	1.5798161	0.42704663	3317.3203
555.99097	1.5829622	0.42706364	3321.605
556.09106	1.5832089	0.42719394	3318.8982
556.19116	1.5851375	0.42733896	3328.9053
556.29126	1.5824983	0.42747375	3329.1179
556.39136	1.5851178	0.42756286	3329.116
556.49146	1.5844896	0.42766938	3329.1846
556.59155	1.5829983	0.42767531	3326.2268
556.69165	1.5842335	0.42786917	3330.0066
556.79175	1.5854166	0.42803213	3328.2031
556.89185	1.5836083	0.42811149	3331.0029
556.99194	1.5864414	0.4280867	3328.6885
557.09204	1.5844749	0.42834279	3328.0056
557.19214	1.5847572	0.42839614	3320.8459
557.29224	1.5836744	0.42849523	3327.3003
557.39233	1.5876375	0.42864302	3333.4075
557.49243	1.5907363	0.42878067	3327.1882
557.59253	1.5889373	0.4288111	3325.6477
557.69263	1.5870309	0.42889562	3329.6357
557.79272	1.5853039	0.42904234	3325.2424
557.89282	1.5870209	0.42915806	3325.0193
557.99292	1.5893506	0.42929491	3331.7148
558.09302	1.5887417	0.4293744	3332.0464
558.19312	1.5866219	0.42944565	3325.3726
558.29321	1.5902895	0.42951995	3328.4092
558.39331	1.5907934	0.42966491	3327.0127
558.49341	1.5906337	0.42977276	3329.6912
558.59351	1.5887659	0.42983246	3325.9773
558.6936	1.5941753	0.42996302	3335.4849
558.7937	1.5899645	0.43002954	3329.876
558.8938	1.5900024	0.43025047	3330.6021
558.9939	1.5923487	0.43030867	3335.0605
559.09399	1.5928757	0.43052578	3336.7913
559.19409	1.5917172	0.43054113	3332.1165
559.29419	1.5945828	0.4307352	3333.4136
559.39429	1.5920531	0.43086305	3334.5098
559.49438	1.5941821	0.43098673	3335.5569
559.59448	1.5937161	0.43099457	3332.6477
559.69458	1.5961902	0.43125251	3341.3762
559.79468	1.5954131	0.43135214	3338.9119
559.89478	1.5944505	0.43153062	3332.1016
559.99487	1.5937577	0.43159965	3328.925
560.09497	1.5930876	0.43168432	3332.1204
560.19507	1.5957797	0.43183658	3332.9961
560.29517	1.5958395	0.43199739	3332.6802
560.39526	1.5944474	0.43210393	3333.5945
560.49536	1.5943829	0.43218768	3330.6221
560.59546	1.5987005	0.43238986	3333.7788
560.69556	1.5950525	0.43249828	3334.0276
560.79565	1.5947412	0.43257332	3329.3608
560.89575	1.5978875	0.43264937	3329.6423
560.99585	1.5957415	0.43282261	3337.4309
561.09595	1.597639	0.43292916	3332.2222
561.19604	1.598794	0.43301979	3335.1421
561.29614	1.5977619	0.43319303	3334.5479
561.39624	1.6029037	0.43338457	3338.7476
561.49634	1.5986592	0.43340862	3332.2769
561.59644	1.5979055	0.43358043	3332.8882
561.69653	1.5981061	0.43368283	3336.7524
561.79663	1.5992531	0.43382603	3336.439
561.89673	1.5984987	0.43398806	3337.884
561.99683	1.6028315	0.43404925	3335.2744
562.09692	1.602385	0.43420693	3337.9565
562.19702	1.6010067	0.43430427	3334.9534
562.29712	1.599769	0.43452042	3334.7527
562.39722	1.6008149	0.43463704	3336.3799
562.49731	1.6020596	0.43476707	3336.4607
562.59741	1.6009905	0.43485832	3332.2854
562.69751	1.6023473	0.43503693	3335.6909
562.79761	1.6048484	0.43516493	3337.489
562.89771	1.601606	0.43525973	3340.5195
562.9978	1.6034629	0.43542963	3339.0952
563.0979	1.6039058	0.43551102	3331.8979
563.198	1.6060033	0.43569624	3337.2024
563.2981	1.6044488	0.43580765	3339.3525
563.39819	1.6045945	0.43598554	3343.6663
563.49829	1.6027733	0.43609163	3336.1882
563.59839	1.6036935	0.43621233	3334.8389
563.69849	1.6081837	0.43636426	3339.335
563.79858	1.6020433	0.43644673	3333.2844
563.89868	1.6065633	0.43657324	3336.0222
563.99878	1.6052946	0.43671173	3337.6138
564.09888	1.6073947	0.43693778	3337.4797
564.19897	1.6085306	0.4369421	3334.9111
564.29907	1.6043439	0.43698204	3330.6912
564.39917	1.6094508	0.43720186	3337.6472
564.49927	1.6065311	0.43724579	3330.416
564.59937	1.6091321	0.43739587	3332.7551
564.69946	1.6062404	0.43747321	3329.7493
564.79956	1.609357	0.4376381	3332.8293
564.89966	1.6103228	0.43772075	3340.3743
564.99976	1.608627	0.43787292	3339.0359
565.09985	1.6073151	0.43794829	3332.5811
565.19995	1.6104933	0.43812636	3339.9961
565.30005	1.6111841	0.43827382	3339.8252
565.40015	1.6118263	0.4384028	3343.6138
565.50024	1.6103468	0.43850794	3334.9919
565.60034	1.6106898	0.43862391	3336.2192
565.70044	1.6097943	0.43869337	3337.49
565.80054	1.6129943	0.43894908	3344.7256
565.90063	1.6103117	0.43897811	3339.4897
566.00073	1.6144975	0.43925357	3346.9666
566.10083	1.6100329	0.43921417	3336.866
566.20093	1.6145836	0.43940133	3341.3027
566.30103	1.6134849	0.43947032	3341.5171
566.40112	1.6109492	0.43969107	3334.9438
566.50122	1.6125499	0.43972227	3335.554
566.60132	1.6140218	0.43990499	3342.6013
566.70142	1.6153563	0.44015223	3343.7908
566.80151	1.6116579	0.44016355	3341.407
566.90161	1.6124581	0.44023478	3334.1899
567.00171	1.6162022	0.44043246	3345.1792
567.10181	1.617334	0.44053078	3343.696
567.2019	1.6176313	0.44057298	3339.5894
567.302	1.6144279	0.44075239	3335.6445
567.4021	1.6173035	0.44086879	3340.5095
567.5022	1.6169761	0.44106659	3340.8115
567.60229	1.6184201	0.44104478	3338.7307
567.70239	1.6135404	0.44114661	3331.7712
567.80249	1.6180629	0.44131678	3332.3508
567.90259	1.6166873	0.44146523	3339.4514
568.00269	1.6166471	0.44151792	3338.1077
568.10278	1.620374	0.44181129	3347.5815
568.20288	1.617107	0.44185576	3340.7036
568.30298	1.618556	0.44188216	3337.5103
568.40308	1.6173718	0.442047	3335.3381
568.50317	1.6188263	0.44220981	3340.8604
568.60327	1.6185476	0.44229117	3338.7573
568.70337	1.622566	0.44237819	3341.1406
568.80347	1.6198653	0.44248906	3335.7732
568.90356	1.6200843	0.4425604	3340.0686
569.00366	1.6199878	0.44274539	3346.0066
