MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	18.51001	Sec	11/2/2021 9:59:50 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.15-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1019.5044	Sec	11/2/2021 10:16:31 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
463.25806	1.3363211	0.36570913	3338.7952
463.35815	1.3373296	0.36582395	3331.2625
463.45825	1.3367158	0.36605632	3336.5623
463.55835	1.3370241	0.36623451	3340.8577
463.65845	1.3367883	0.36624807	3335.4529
463.75854	1.3357837	0.36637518	3332.2676
463.85864	1.3387063	0.36649749	3337.7556
463.95874	1.3379701	0.36671147	3336.1846
464.05884	1.3386899	0.36679208	3335.2471
464.15894	1.3379049	0.366833	3329.2695
464.25903	1.3411528	0.36700216	3337.2524
464.35913	1.3389511	0.36712092	3334.5417
464.45923	1.3409865	0.36721197	3331.7817
464.55933	1.3416595	0.36734563	3333.6873
464.65942	1.339761	0.36752149	3332.2476
464.75952	1.3391075	0.36759773	3333.5112
464.85962	1.3405834	0.36777705	3333.2168
464.95972	1.3428538	0.36784419	3334.0371
465.05981	1.3428586	0.36805227	3335.7065
465.15991	1.3421226	0.36818299	3337.3232
465.26001	1.3456049	0.36828294	3337.8025
465.36011	1.3410783	0.36830568	3330.9592
465.46021	1.3449801	0.36851203	3334.4404
465.5603	1.3426746	0.3685202	3332.1238
465.6604	1.3431298	0.36872095	3337.2229
465.7605	1.3429787	0.36883029	3338.405
465.8606	1.3448344	0.36891586	3332.645
465.96069	1.3444343	0.3690148	3330.8284
466.06079	1.3417927	0.36922738	3332.6394
466.16089	1.3453375	0.3693257	3337.2209
466.26099	1.3421865	0.3693994	3332.4377
466.36108	1.3470854	0.36960748	3339.939
466.46118	1.3479701	0.3697131	3336.7659
466.56128	1.3431275	0.36986977	3338.2664
466.66138	1.3456254	0.36994299	3335.0884
466.76147	1.3464723	0.37008718	3338.9536
466.86157	1.3482339	0.3701973	3339.1416
466.96167	1.3477561	0.37029985	3339.1301
467.06177	1.346861	0.37041128	3334.7422
467.16187	1.3495367	0.37053421	3336.9226
467.26196	1.34452	0.37055892	3331.043
467.36206	1.3501261	0.37077388	3343.0212
467.46216	1.3504214	0.37092271	3335.4463
467.56226	1.3505272	0.37105888	3341.1843
467.66235	1.3505222	0.37113756	3335.2283
467.76245	1.3496381	0.37134972	3338.1902
467.86255	1.3477451	0.37134632	3335.4338
467.96265	1.3500155	0.37158057	3342.7786
468.06274	1.3469698	0.37164551	3339.4956
468.16284	1.3501962	0.37192065	3339.1216
468.26294	1.3479192	0.37201151	3337.7974
468.36304	1.3548201	0.37203279	3339.7786
468.46313	1.3504703	0.37208164	3332.1025
468.56323	1.3518437	0.37218714	3338.2712
468.66333	1.3524066	0.37242132	3336.3311
468.76343	1.3535208	0.37256068	3341.2576
468.86353	1.3555419	0.37269524	3339.7698
468.96362	1.3552951	0.37277284	3340.4026
469.06372	1.3552451	0.37290835	3337.4775
469.16382	1.3555176	0.37314367	3342.198
469.26392	1.3539315	0.37315363	3336.99
469.36401	1.3535035	0.37329277	3338.6995
469.46411	1.3563952	0.37343377	3338.9146
469.56421	1.3542563	0.37350285	3339.1406
469.66431	1.354537	0.37364653	3337.8201
469.7644	1.3554028	0.37371677	3340.3784
469.8645	1.3548691	0.37388569	3339.6663
469.9646	1.3569014	0.37408394	3340.4246
470.0647	1.356926	0.37408233	3334.0598
470.16479	1.3569276	0.37429979	3340.8584
470.26489	1.3591148	0.37443802	3340.4819
470.36499	1.3574445	0.37448081	3345.7603
470.46509	1.359834	0.37473059	3346.429
470.56519	1.3571651	0.37478825	3343.8157
470.66528	1.3551205	0.37495577	3334.2349
470.76538	1.3586352	0.37511441	3343.4314
470.86548	1.3584867	0.37524286	3345.0137
470.96558	1.3604398	0.37528861	3341.3481
471.06567	1.3590345	0.3754555	3343.0908
471.16577	1.3602841	0.37557462	3343.9578
471.26587	1.3625948	0.37573197	3344.5754
471.36597	1.3626069	0.37581512	3340.6118
471.46606	1.3623241	0.37594199	3342.0127
471.56616	1.3636174	0.3760829	3344.1882
471.66626	1.3626907	0.37614211	3341.8569
471.76636	1.3636005	0.3764433	3344.6841
471.86646	1.3624752	0.37652579	3346.8782
471.96655	1.3645282	0.37666529	3346.4583
472.06665	1.3620464	0.37668821	3344.3091
472.16675	1.3630749	0.37682933	3343.0605
472.26685	1.3601185	0.37696308	3339.8301
472.36694	1.3639629	0.37711772	3342.9729
472.46704	1.3655008	0.37719756	3339.9014
472.56714	1.3640627	0.3773098	3340.4385
472.66724	1.3627725	0.37754801	3345.1387
472.76733	1.3641829	0.37759817	3342.5183
472.86743	1.3668727	0.3777712	3346.7207
472.96753	1.3652713	0.37789488	3345.092
473.06763	1.3664305	0.37801385	3344.9197
473.16772	1.3666862	0.37814203	3344.7683
473.26782	1.3657488	0.37822881	3345.7974
473.36792	1.368886	0.37854385	3350.8267
473.46802	1.3689904	0.37867308	3349.0398
473.56812	1.3670967	0.37874198	3345.2034
473.66821	1.3639164	0.37886536	3342.7271
473.76831	1.3672911	0.37891978	3346.1382
473.86841	1.3677512	0.37909165	3345.3022
473.96851	1.3675435	0.37920365	3346.0479
474.0686	1.369796	0.37932914	3342.9458
474.1687	1.3709588	0.37949499	3342.1345
474.2688	1.3682232	0.37960973	3341.9534
474.3689	1.3696185	0.37972757	3343.4509
474.46899	1.3695756	0.37980688	3340.4309
474.56909	1.3700988	0.37997746	3348.0945
474.66919	1.3720056	0.38010213	3344.9944
474.76929	1.3734211	0.38020194	3347.1011
474.86938	1.3728606	0.38036728	3350.3252
474.96948	1.3681982	0.3804414	3348.925
475.06958	1.3704556	0.38059667	3341.3708
475.16968	1.3713659	0.38073325	3344.1553
475.26978	1.3729789	0.38093558	3351.5471
475.36987	1.3687615	0.38104236	3347.1018
475.46997	1.371708	0.38113189	3346.0286
475.57007	1.3746821	0.38124755	3347.2202
475.67017	1.3719019	0.38144082	3346.9863
475.77026	1.3726579	0.38153872	3339.9736
475.87036	1.3731003	0.38159025	3343.6606
475.97046	1.3755645	0.38170382	3342.5847
476.07056	1.3753088	0.38179004	3340.1914
476.17065	1.375177	0.38196942	3343.0791
476.27075	1.3728243	0.38203949	3339.9915
476.37085	1.3768173	0.38213056	3345.7036
476.47095	1.3749832	0.38226545	3341.825
476.57104	1.3757077	0.38234544	3341.1091
476.67114	1.3784667	0.38248569	3344.2766
476.77124	1.3758404	0.38259897	3339.8091
476.87134	1.3799255	0.3827596	3342.2222
476.97144	1.376018	0.38275543	3338.9722
477.07153	1.3781592	0.38289243	3344.7217
477.17163	1.377317	0.38303214	3347.2446
477.27173	1.3782619	0.38317525	3347.4478
477.37183	1.3769889	0.38322461	3344.5735
477.47192	1.381052	0.3833693	3343.6152
477.57202	1.3800967	0.38352618	3345.865
477.67212	1.3762788	0.38361838	3344.854
477.77222	1.3802493	0.38373891	3348.5007
477.87231	1.378679	0.38379726	3341.4277
477.97241	1.3814389	0.38391671	3344.1731
478.07251	1.3820287	0.38394591	3344.1863
478.17261	1.3803034	0.38411224	3345.5916
478.27271	1.3840256	0.38431749	3352.2917
478.3728	1.3817089	0.38438317	3350.8994
478.4729	1.3836493	0.38438791	3345.4014
478.573	1.3833377	0.38456243	3345.8755
478.6731	1.3805934	0.38464022	3347.6243
478.77319	1.3830439	0.38473329	3346.3738
478.87329	1.3836048	0.38482672	3347.7231
478.97339	1.38432	0.38499987	3344.7219
479.07349	1.379804	0.38505107	3343.6216
479.17358	1.3826004	0.38526809	3349.5022
479.27368	1.3841155	0.385232	3351.429
479.37378	1.3854952	0.38548341	3355.0496
479.47388	1.3822906	0.38557833	3352.0784
479.57397	1.3868128	0.38569063	3351.6367
479.67407	1.3866477	0.38579646	3350.678
479.77417	1.3879987	0.38592041	3348.1221
479.87427	1.3859061	0.3859857	3351.5159
479.97437	1.3878715	0.38618651	3352.3254
480.07446	1.3861632	0.38618296	3347.7585
480.17456	1.3849469	0.38637894	3351.043
480.27466	1.3885391	0.38648394	3347.4526
480.37476	1.3885987	0.38656649	3346.7322
480.47485	1.384245	0.38664559	3340.5105
480.57495	1.3899978	0.38677439	3347.875
480.67505	1.3885058	0.38693592	3349.6636
480.77515	1.3885936	0.38696584	3345.0281
480.87524	1.3925344	0.38711247	3354.7258
480.97534	1.3900309	0.38719815	3349.324
481.07544	1.3892515	0.38732633	3352.1704
481.17554	1.3890488	0.38752672	3354.7395
481.27563	1.3896532	0.38760906	3352.9783
481.37573	1.3929722	0.38775152	3353.7969
481.47583	1.3900292	0.38781053	3352.6565
481.57593	1.3921438	0.38800389	3350.3911
481.67603	1.3889447	0.3881596	3355.0759
481.77612	1.3921435	0.38832718	3359.8052
481.87622	1.3931496	0.38838774	3353.7939
481.97632	1.3936301	0.38847643	3351.0117
482.07642	1.3908199	0.38855132	3348.1853
482.17651	1.3930318	0.3887434	3355.0786
482.27661	1.3945171	0.38889232	3356.0012
482.37671	1.3923115	0.38905266	3353.8491
482.47681	1.3955375	0.38920832	3357.6997
482.5769	1.3950697	0.38933405	3353.2317
482.677	1.3949002	0.38945279	3353.9851
482.7771	1.3933263	0.38966769	3357.4575
482.8772	1.3951375	0.38974637	3356.866
482.97729	1.3962092	0.38984552	3354.7542
483.07739	1.3990223	0.38999468	3352.8064
483.17749	1.3948714	0.39008382	3350.5334
483.27759	1.3982577	0.39027023	3354.2368
483.37769	1.3953238	0.39035413	3351.6206
483.47778	1.3985393	0.39055279	3353.2429
483.57788	1.3982571	0.39063168	3350.8184
483.67798	1.3980758	0.39077932	3359.2507
483.77808	1.3998481	0.39087871	3357.8901
483.87817	1.3981543	0.39098826	3355.3792
483.97827	1.3973424	0.39117622	3353.9395
484.07837	1.3988888	0.39132756	3353.6929
484.17847	1.3992745	0.39138538	3349.3455
484.27856	1.3974054	0.39151391	3351.1621
484.37866	1.3996871	0.39168653	3359.2959
484.47876	1.4014909	0.39178768	3359.2571
484.57886	1.4011675	0.39186251	3358.7134
484.67896	1.3990165	0.39201981	3348.6389
484.77905	1.4000149	0.39218041	3357.9392
484.87915	1.4010928	0.39223012	3354.7285
484.97925	1.399822	0.39247197	3359.5469
485.07935	1.4013923	0.39258513	3359.4531
485.17944	1.4017284	0.39272565	3352.4153
485.27954	1.4028893	0.39294064	3357.1741
485.37964	1.4022053	0.39297572	3351.8623
485.47974	1.4026535	0.39312798	3350.6653
485.57983	1.4030178	0.39326119	3359.792
485.67993	1.4018211	0.39329901	3357.2893
485.78003	1.4052922	0.39354464	3355.7136
485.88013	1.4064888	0.39358637	3353.7615
485.98022	1.4026717	0.39374089	3355.7632
486.08032	1.4048232	0.39379299	3354.1289
486.18042	1.4039569	0.39385048	3353.5107
486.28052	1.4061208	0.39398703	3351.8618
486.38062	1.4044997	0.39410418	3353.8813
486.48071	1.407765	0.3941685	3354.2874
486.58081	1.4084259	0.3943477	3358.2903
486.68091	1.4062488	0.39450181	3359.6519
486.78101	1.4066811	0.39469707	3361.4556
486.8811	1.4073566	0.39485502	3361.3059
486.9812	1.4062444	0.39485061	3356.4368
487.0813	1.4082546	0.39513585	3359.0918
487.1814	1.4083792	0.39524332	3360.6091
487.28149	1.4082808	0.39540032	3363.7769
487.38159	1.4087636	0.39556789	3360.0996
487.48169	1.4084446	0.39565521	3356.0378
487.58179	1.409045	0.3958163	3364.2502
487.68188	1.4094539	0.3958897	3359.3608
487.78198	1.4088634	0.39605555	3355.3721
487.88208	1.4106326	0.39625615	3362.5923
487.98218	1.4075742	0.39630866	3357.1633
488.08228	1.4114211	0.39644268	3357.0347
488.18237	1.4114757	0.39651304	3353.4385
488.28247	1.4100798	0.39667144	3356.6865
488.38257	1.4114317	0.39681458	3357.5154
488.48267	1.4160386	0.39694241	3361.4058
488.58276	1.4097459	0.39695859	3355.7573
488.68286	1.4097141	0.39709321	3349.033
488.78296	1.4114587	0.39716652	3354.7144
488.88306	1.4121152	0.39734659	3355.8721
488.98315	1.4136122	0.3974475	3361.1338
489.08325	1.4111603	0.39753172	3361.7874
489.18335	1.4127841	0.3976655	3358.5071
489.28345	1.4147611	0.39792782	3361.2371
489.38354	1.4145789	0.39805323	3364.9546
489.48364	1.4139766	0.39819708	3364.197
489.58374	1.4147707	0.39835715	3366.3962
489.68384	1.4150244	0.39857602	3370.7539
489.78394	1.4140543	0.39872992	3365.0723
489.88403	1.414538	0.39899758	3363.0288
489.98413	1.4155493	0.39895216	3363.5005
490.08423	1.4177254	0.39917728	3364.5469
490.18433	1.4157077	0.39940754	3364.0898
490.28442	1.417815	0.39959213	3369.7561
490.38452	1.4183828	0.39970225	3366.4551
490.48462	1.4176191	0.39992088	3363.3557
490.58472	1.4169635	0.40003681	3364.1104
490.68481	1.4157405	0.40013853	3363.3044
490.78491	1.4194065	0.40034896	3361.7053
490.88501	1.4197086	0.40040123	3358.3486
490.98511	1.4196855	0.40060604	3362.9673
491.08521	1.4191025	0.4007248	3362.3811
491.1853	1.4215961	0.40086591	3364.1042
491.2854	1.4222757	0.40099528	3360.9285
491.3855	1.4212114	0.40119645	3364.4375
491.4856	1.4198395	0.40127444	3362.0752
491.58569	1.423366	0.40140358	3363.0591
491.68579	1.4233404	0.40155414	3364.9016
491.78589	1.4210579	0.40165645	3360.6934
491.88599	1.4240903	0.40181541	3363.4414
491.98608	1.4242091	0.40206128	3366.2068
492.08618	1.4218541	0.4021098	3363.3616
492.18628	1.4235504	0.40225452	3363.7605
492.28638	1.4242059	0.40238854	3366.3284
492.38647	1.4231659	0.40253279	3363.0972
492.48657	1.4250945	0.40269777	3360.8652
492.58667	1.4261148	0.40276694	3356.0093
492.68677	1.4254276	0.4028796	3366.23
492.78687	1.4245278	0.40291405	3360.9663
492.88696	1.4237379	0.40308991	3360.6013
492.98706	1.4240776	0.40333948	3364.1824
493.08716	1.4283714	0.40342948	3366.7793
493.18726	1.4291596	0.40346399	3366.8035
493.28735	1.4265836	0.40359911	3359.8923
493.38745	1.4255549	0.40374509	3367.5632
493.48755	1.4268376	0.40388975	3363.6055
493.58765	1.4287354	0.404089	3366.9492
493.68774	1.4288318	0.40422022	3363.8628
493.78784	1.4288017	0.404324	3369.0205
493.88794	1.4331858	0.40442988	3366.9495
493.98804	1.4300042	0.40448666	3361.2734
494.08813	1.4289583	0.4046979	3366.5469
494.18823	1.4255655	0.40476173	3359.8557
494.28833	1.4272724	0.40496382	3360.054
494.38843	1.4306148	0.40500993	3364.8169
494.48853	1.4275963	0.40514249	3362.6611
494.58862	1.429158	0.40530697	3368.1182
494.68872	1.4305208	0.40543756	3360.3823
494.78882	1.4336166	0.40552169	3364.658
494.88892	1.431028	0.40553764	3361.0386
494.98901	1.4288777	0.40565395	3357.2769
495.08911	1.4331315	0.40585572	3367.0244
495.18921	1.4297421	0.40591857	3362.0432
495.28931	1.4322467	0.40613091	3363.2051
495.3894	1.4334764	0.40617892	3364.4331
495.4895	1.4308426	0.40633491	3359.1909
495.5896	1.4356222	0.4064832	3369.1755
495.6897	1.4356245	0.40655011	3371.011
495.78979	1.4332474	0.40666884	3365.5649
495.88989	1.4356514	0.40676054	3361.2034
495.98999	1.4358245	0.40692699	3365.8179
496.09009	1.4332275	0.40696311	3364.9509
496.19019	1.4365183	0.40717852	3364.6038
496.29028	1.4324077	0.40715793	3359.1289
496.39038	1.437122	0.40729761	3361.3813
496.49048	1.4343921	0.407379	3359.1204
496.59058	1.4374892	0.40748116	3365.2671
496.69067	1.4373993	0.40752891	3361.1431
496.79077	1.4363748	0.40760848	3364.2869
496.89087	1.4378623	0.40781572	3367.9785
496.99097	1.4375402	0.40797186	3366.467
497.09106	1.4386722	0.40801942	3366.2683
497.19116	1.4394928	0.4082211	3369.0654
497.29126	1.4398307	0.40837166	3367.3965
497.39136	1.4396205	0.40843153	3370.4314
497.49146	1.4368303	0.40860695	3367.7703
497.59155	1.4388216	0.40879932	3368.1089
497.69165	1.4412144	0.40892801	3372.4324
497.79175	1.4395099	0.40906489	3369.5422
497.89185	1.4423912	0.40920186	3373.2107
497.99194	1.443359	0.40942448	3373.8655
498.09204	1.4405527	0.40954453	3365.6997
498.19214	1.437862	0.40964171	3364.9312
498.29224	1.4431579	0.40978107	3367.6658
498.39233	1.440625	0.40987402	3369.9978
498.49243	1.4412571	0.41001797	3367.855
498.59253	1.4417914	0.41011456	3374.0708
498.69263	1.440626	0.41022018	3366.7053
498.79272	1.4441135	0.41044232	3367.7959
498.89282	1.4439952	0.41054061	3367.5894
498.99292	1.4454103	0.41057837	3364.8855
499.09302	1.4450023	0.41070625	3365.031
499.19312	1.4451041	0.41083121	3362.6313
499.29321	1.4435418	0.41097409	3361.0496
499.39331	1.4458573	0.41106588	3368.2847
499.49341	1.4447401	0.41113403	3364.6272
499.59351	1.4431312	0.41119415	3361.1431
499.6936	1.4439818	0.41126812	3366.1758
499.7937	1.4466705	0.41150475	3367.0217
499.8938	1.4470497	0.4115839	3368.2244
499.9939	1.4465603	0.41162565	3360.6973
500.09399	1.4440372	0.41167161	3364.1113
500.19409	1.4472927	0.41184273	3369.3127
500.29419	1.4456635	0.41195151	3367.6082
500.39429	1.4468266	0.41215959	3372.4089
500.49438	1.4488574	0.41233835	3372.8481
500.59448	1.4487009	0.41236773	3371.1067
500.69458	1.4504319	0.41250929	3372.9382
500.79468	1.4480572	0.41262418	3370.6152
500.89478	1.451069	0.4128356	3373.418
500.99487	1.448877	0.41280329	3369.8423
501.09497	1.4512851	0.41299513	3366.7473
501.19507	1.4502155	0.41318741	3372.3347
501.29517	1.4523723	0.41333705	3376.4666
501.39526	1.4521959	0.41343752	3373.0222
501.49536	1.4505539	0.41356468	3372.6426
501.59546	1.4516151	0.41374171	3375.1665
501.69556	1.4509157	0.41383344	3376.1736
501.79565	1.4522269	0.41396362	3370.8489
501.89575	1.450574	0.41408104	3374.822
501.99585	1.4544003	0.41435933	3380.1975
502.09595	1.4542339	0.41437763	3376.624
502.19604	1.4585595	0.41454092	3377.4336
502.29614	1.4537452	0.41466188	3378.0891
502.39624	1.4523487	0.41481018	3377.595
502.49634	1.4550002	0.41494495	3376.4211
502.59644	1.4549497	0.41503018	3369.9841
502.69653	1.4552612	0.41529369	3381.6401
502.79663	1.4541737	0.41538846	3370.5654
502.89673	1.4572259	0.41549301	3374.5791
502.99683	1.4535375	0.41554877	3373.3701
503.09692	1.4557165	0.41579521	3375.2673
503.19702	1.456373	0.41586855	3373.175
503.29712	1.4556931	0.41604859	3370.3125
503.39722	1.4544966	0.41615441	3369.5054
503.49731	1.455536	0.41636279	3373.4641
503.59741	1.4579737	0.41646904	3380.8945
503.69751	1.4545324	0.41653323	3372.7227
503.79761	1.4589441	0.41669279	3376.376
503.89771	1.4587358	0.41681883	3375.3445
503.9978	1.4603295	0.41696426	3378.5005
504.0979	1.4587405	0.41704574	3372.4636
504.198	1.4591954	0.41715586	3372.7249
504.2981	1.4579742	0.41735095	3373.7871
504.39819	1.4607192	0.4174118	3372.0112
504.49829	1.4606146	0.41764751	3373.9741
504.59839	1.460271	0.41769812	3375.9631
504.69849	1.4612895	0.41774753	3373.5417
504.79858	1.4622203	0.41790423	3378.053
504.89868	1.4617382	0.41798416	3373.8884
504.99878	1.4622029	0.41823214	3376.3977
505.09888	1.4626514	0.41834679	3373.5149
505.19897	1.4615341	0.41828001	3363.7729
505.29907	1.4596829	0.41847506	3365.0417
505.39917	1.4603392	0.41857544	3371.3674
505.49927	1.4641452	0.41863298	3365.9648
505.59937	1.4622129	0.41880763	3376.5427
505.69946	1.4655036	0.41894329	3374.3196
505.79956	1.4666506	0.41907009	3379.9067
505.89966	1.4659755	0.4191635	3374.9644
505.99976	1.46069	0.41927865	3369.2161
506.09985	1.4665953	0.41946727	3374.8342
506.19995	1.4649467	0.41963127	3379.4602
506.30005	1.4657917	0.41965353	3375.1216
506.40015	1.4644115	0.41977054	3377.2539
506.50024	1.4666963	0.41988984	3377.7959
506.60034	1.4662482	0.42001176	3375.6746
506.70044	1.4672961	0.42019522	3376.095
506.80054	1.4655018	0.42021203	3369.0637
506.90063	1.4688033	0.42032397	3373.2534
507.00073	1.4682795	0.42048419	3373.6506
507.10083	1.4690851	0.42056301	3376.8589
507.20093	1.4679682	0.42069143	3372.2227
507.30103	1.4683055	0.42084545	3376.2412
507.40112	1.4710915	0.4209165	3372.0298
507.50122	1.4695342	0.42106053	3376.3984
507.60132	1.4733777	0.42121652	3380.4651
507.70142	1.4682567	0.42120838	3377.4839
507.80151	1.4707412	0.42133695	3371.7183
507.90161	1.4710627	0.42142773	3372.5688
508.00171	1.4721689	0.42153531	3371.135
508.10181	1.470741	0.42166749	3371.0217
508.2019	1.4693902	0.42172047	3374.5137
508.302	1.4725784	0.42196497	3379.4976
508.4021	1.4710336	0.42195153	3375.6287
508.5022	1.4737225	0.42210931	3375.5037
508.60229	1.4747099	0.42225382	3378.0513
508.70239	1.4739074	0.42231447	3373.3318
508.80249	1.472118	0.42244339	3376.3513
508.90259	1.471665	0.42248696	3373.8237
509.00269	1.473336	0.42269993	3372.1084
509.10278	1.4710915	0.42290735	3378.5151
509.20288	1.4732097	0.42289597	3375.9312
509.30298	1.4759051	0.4229385	3375.8596
509.40308	1.4753842	0.42306414	3374.7715
509.50317	1.4748482	0.42326352	3377.3843
509.60327	1.4763709	0.42334813	3374.562
509.70337	1.4762831	0.42338079	3375.8396
509.80347	1.4743358	0.42341486	3372.6296
509.90356	1.4754884	0.42374578	3380.2949
510.00366	1.4760778	0.42375606	3374.1855
510.10376	1.4780073	0.42389312	3378.9592
510.20386	1.4805151	0.42403615	3378.6316
510.30396	1.4765385	0.42410401	3375.0654
510.40405	1.4774731	0.4242425	3381.4705
510.50415	1.4781364	0.42432866	3379.8586
510.60425	1.4795945	0.42452505	3377.0789
510.70435	1.4787818	0.42467988	3381.9382
510.80444	1.4800401	0.42479584	3384.762
510.90454	1.4783319	0.42490581	3375.3103
511.00464	1.4798057	0.42498058	3377.9766
511.10474	1.4789654	0.42515522	3381.5544
511.20483	1.4797302	0.42519432	3379.0293
511.30493	1.4810983	0.42537791	3378.8408
511.40503	1.4797345	0.42557684	3380.9675
511.50513	1.4795803	0.42568195	3379.8428
511.60522	1.4814476	0.42575034	3378.6606
511.70532	1.479408	0.42590591	3376.5273
511.80542	1.4790527	0.42601934	3378.8713
511.90552	1.484055	0.42615381	3384.3284
512.00562	1.4838241	0.42622495	3378.0017
512.10571	1.4825079	0.42632031	3384.0054
512.20581	1.483923	0.4265115	3385.0583
512.30591	1.4829415	0.42668992	3386.7078
512.40601	1.4829556	0.42688674	3382.2463
512.5061	1.4863025	0.42696759	3386.0935
512.6062	1.4836106	0.42710117	3379.4805
512.7063	1.4835259	0.42720541	3380.5332
512.8064	1.4875513	0.42733341	3381.3323
512.90649	1.4857903	0.42738718	3377.9866
513.00659	1.4861135	0.42756528	3380.0508
513.10669	1.4871796	0.42767996	3380.6807
513.20679	1.4852451	0.4278259	3381.6648
513.30688	1.4873165	0.42784208	3376.6497
513.40698	1.4855154	0.42801496	3379.178
513.50708	1.4909253	0.42814234	3381.1404
513.60718	1.487534	0.42824093	3382.9797
513.70728	1.4879767	0.42846686	3383.759
513.80737	1.4870123	0.42856899	3384.7668
513.90747	1.4883444	0.42863122	3385.0618
514.00757	1.4871931	0.4288784	3388.1553
514.10767	1.489103	0.42897487	3386.1694
514.20776	1.4878026	0.42912608	3382.5532
514.30786	1.4899503	0.42922008	3383.7803
514.40796	1.4908568	0.42935094	3383.084
514.50806	1.4924856	0.42951584	3383.2959
514.60815	1.4877056	0.42972484	3388.0801
514.70825	1.4886404	0.42980471	3387.8035
514.80835	1.4902225	0.42984888	3383.8142
514.90845	1.4916949	0.43015352	3385.9648
515.00854	1.4928106	0.43033445	3388.3608
515.10864	1.4938185	0.43043444	3388.9336
515.20874	1.4914513	0.43058494	3388.3389
515.30884	1.492878	0.43069384	3389.6804
515.40894	1.4927262	0.430902	3385.3967
515.50903	1.4927568	0.43095237	3383.6101
515.60913	1.4937631	0.43116266	3381.635
515.70923	1.4954913	0.43134189	3388.99
515.80933	1.4942933	0.43150011	3387.3242
515.90942	1.4933455	0.4315502	3387.2556
516.00952	1.4957794	0.43173307	3388.7468
516.10962	1.4952395	0.43190083	3383.3591
516.20972	1.4956052	0.43198061	3380.7615
516.30981	1.4981086	0.43211421	3382.1138
516.40991	1.495819	0.43211067	3378.7485
516.51001	1.4976803	0.43236291	3384.4048
516.61011	1.4976773	0.43244022	3385.7471
516.71021	1.4997057	0.43253785	3387.8457
516.8103	1.4940708	0.43262121	3382.98
516.9104	1.498921	0.43275803	3383.2673
517.0105	1.5001563	0.43296516	3388.1331
517.1106	1.4988045	0.43309814	3389.438
517.21069	1.5014669	0.43319401	3387.8877
517.31079	1.4958898	0.43336698	3386.4773
517.41089	1.4974148	0.43357703	3389.3298
517.51099	1.5015315	0.43364444	3390.5793
517.61108	1.5008947	0.43387142	3387.2603
517.71118	1.4994773	0.43387738	3387.1594
517.81128	1.5009195	0.43406561	3382.1609
517.91138	1.5017953	0.43420219	3386.5688
518.01147	1.5028386	0.43429288	3386.2026
518.11157	1.4995121	0.43444616	3386.3191
518.21167	1.5034803	0.43459398	3386.3936
518.31177	1.5001141	0.43458822	3379.0437
518.41187	1.501296	0.43475088	3382.7097
518.51196	1.5020196	0.43493056	3388.2917
518.61206	1.5031108	0.43504119	3387.4497
518.71216	1.5018662	0.43513155	3386.9324
518.81226	1.5026872	0.43528059	3391.583
518.91235	1.5011202	0.435413	3387.1396
519.01245	1.5066001	0.43567315	3395.3164
519.11255	1.5052458	0.43575332	3389.699
519.21265	1.5024346	0.43593147	3382.3733
519.31274	1.5048484	0.43610561	3389.8604
519.41284	1.5048771	0.43610299	3382.9822
519.51294	1.5034355	0.43616924	3381.8059
519.61304	1.5061961	0.43624914	3382.3896
519.71313	1.5055605	0.43640652	3380.7336
519.81323	1.5038813	0.43646014	3384.7205
519.91333	1.5056391	0.43661147	3383.7146
520.01343	1.5067227	0.43676484	3388.5334
520.11353	1.5077342	0.43699062	3389.6384
520.21362	1.5093846	0.43702215	3386.7146
520.31372	1.5086466	0.43712378	3387.2957
520.41382	1.5102359	0.43727359	3386.6787
520.51392	1.5070114	0.43742165	3387.9507
520.61401	1.5096272	0.43761921	3386.4846
520.71411	1.5098743	0.43766299	3389.8704
520.81421	1.5077455	0.43781894	3390.6101
520.91431	1.5104733	0.43788785	3389.7861
521.0144	1.5116832	0.43801808	3394.542
521.1145	1.5089391	0.43805838	3386.4976
521.2146	1.5116059	0.43829072	3389.519
521.3147	1.5122536	0.43843994	3391.115
521.41479	1.51092	0.43855792	3392.2732
521.51489	1.5081019	0.43871507	3390.5479
521.61499	1.5105717	0.43877864	3389.1526
521.71509	1.5122328	0.43885377	3388.7996
521.81519	1.5132111	0.43912083	3395.5295
521.91528	1.5136604	0.43921247	3384.6365
522.01538	1.5122267	0.43925592	3384.5554
522.11548	1.5094332	0.43937239	3383.8408
522.21558	1.5149637	0.43951756	3388.2327
522.31567	1.5138311	0.43959132	3389.082
522.41577	1.513665	0.4397786	3388.626
522.51587	1.512771	0.43988448	3387.4209
522.61597	1.5175927	0.44001749	3385.6472
522.71606	1.5160937	0.44007769	3390.6318
522.81616	1.5133804	0.44023636	3382.6008
522.91626	1.5135546	0.44033465	3387.0442
523.01636	1.515677	0.44049698	3386.155
523.11646	1.5167614	0.44057053	3388.4905
523.21655	1.5170339	0.44063988	3388.4124
523.31665	1.5174482	0.44078776	3389.4204
523.41675	1.5167705	0.440918	3393.2869
523.51685	1.5149176	0.44097522	3382.6055
