MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	16.155273	Sec	10/13/2021 2:32:15 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.10-2
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1017.1489	Sec	10/13/2021 2:48:56 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
557.99731	1.6283956	0.62131059	3224.0815
558.09741	1.6267784	0.62152475	3220.6377
558.19751	1.6275557	0.62161744	3222.877
558.29761	1.6313581	0.62176824	3226.5002
558.39771	1.6263938	0.62190461	3225.0657
558.4978	1.6290168	0.62217683	3228.2588
558.5979	1.6309308	0.62234235	3231.8418
558.698	1.631433	0.62240285	3224.2468
558.7981	1.6332589	0.62261683	3229.5107
558.89819	1.630379	0.62278163	3228.6321
558.99829	1.6298722	0.62298214	3229.8853
559.09839	1.6318433	0.62316859	3231.8467
559.19849	1.6321665	0.6233173	3229.6599
559.29858	1.6311469	0.62347537	3234.9836
559.39868	1.6332678	0.62380534	3234.7769
559.49878	1.6316437	0.62377506	3226.6174
559.59888	1.6331555	0.62404919	3227.1309
559.69897	1.6330807	0.62423027	3226.0374
559.79907	1.6307714	0.62427503	3228.02
559.89917	1.6335733	0.6245212	3225.062
559.99927	1.6321303	0.62463576	3223.3608
560.09937	1.6342815	0.6249795	3231.8779
560.19946	1.6327598	0.62510461	3227.2446
560.29956	1.6333846	0.62523615	3223.894
560.39966	1.6346189	0.62531245	3224.0044
560.49976	1.6353619	0.62541258	3224.9973
560.59985	1.6347697	0.62567919	3225.7871
560.69995	1.635658	0.62580597	3230.4216
560.80005	1.6349696	0.62597692	3226.4329
560.90015	1.6347085	0.62607825	3225.3916
561.00024	1.6376483	0.62621003	3227.3386
561.10034	1.6367319	0.62655097	3225.864
561.20044	1.6379327	0.62650067	3225.2568
561.30054	1.6378134	0.62674022	3222.9536
561.40063	1.637169	0.62687683	3229.9265
561.50073	1.642037	0.62700522	3229.0579
561.60083	1.6403991	0.62722117	3226.9521
561.70093	1.6391706	0.62727344	3220.7129
561.80103	1.6414609	0.6276018	3230.3293
561.90112	1.6374942	0.62751138	3221.9387
562.00122	1.6395307	0.62771779	3219.3047
562.10132	1.6416838	0.62776577	3222.4204
562.20142	1.6419104	0.62787932	3220.6785
562.30151	1.639905	0.62794083	3217.1619
562.40161	1.6432024	0.62820083	3226.6418
562.50171	1.6399269	0.62821656	3221.8401
562.60181	1.6438624	0.62847394	3227.8396
562.7019	1.6439967	0.6286453	3232.8989
562.802	1.6417708	0.6287303	3226.6616
562.9021	1.6407529	0.62887955	3220.6348
563.0022	1.6449161	0.6289224	3227.4951
563.10229	1.6424345	0.62910205	3222.1365
563.20239	1.6442062	0.62927067	3221.7236
563.30249	1.6414313	0.62930781	3225.916
563.40259	1.6464528	0.62962568	3231.5732
563.50269	1.6425847	0.62975764	3228.7869
563.60278	1.6427933	0.62995344	3225.2263
563.70288	1.6446666	0.63000864	3227.2883
563.80298	1.6439807	0.63019019	3228.9431
563.90308	1.6440535	0.63034743	3227.3647
564.00317	1.6482548	0.6304335	3232.0332
564.10327	1.6477491	0.63073128	3228.4619
564.20337	1.6444999	0.63077921	3223.1047
564.30347	1.6470453	0.63099235	3230.1497
564.40356	1.6456943	0.63108206	3228.4438
564.50366	1.6451563	0.63130528	3230.7896
564.60376	1.6470914	0.63155079	3231.6602
564.70386	1.6489137	0.63155508	3230.6833
564.80396	1.6465634	0.63182849	3226.1531
564.90405	1.6495894	0.63193071	3228.8391
565.00415	1.6488414	0.63212788	3230.333
565.10425	1.6499474	0.63224804	3226.6802
565.20435	1.650293	0.63242382	3231.4207
565.30444	1.6498591	0.63256013	3229.543
565.40454	1.6493819	0.63275689	3226.4197
565.50464	1.6516531	0.63287485	3227.2412
565.60474	1.6517305	0.63302332	3228.6326
565.70483	1.6499314	0.63302964	3225.1533
565.80493	1.6498624	0.63314879	3230.2705
565.90503	1.6547062	0.63346869	3231.5823
566.00513	1.6529036	0.63359326	3234.5278
566.10522	1.6526183	0.63368011	3227.9375
566.20532	1.6508098	0.63380361	3227.6707
566.30542	1.6486084	0.63405561	3229.0425
566.40552	1.654057	0.63429356	3234.2991
566.50562	1.6550833	0.63426423	3230.7888
566.60571	1.6532075	0.63448882	3232.2705
566.70581	1.6534225	0.63467956	3227.8823
566.80591	1.6557705	0.63498008	3232.042
566.90601	1.6538818	0.63505065	3228.6995
567.0061	1.6547219	0.63510871	3227.7473
567.1062	1.6548706	0.63528538	3229.8064
567.2063	1.6553251	0.63533413	3228.124
567.3064	1.6560512	0.63557678	3226.1997
567.40649	1.6561247	0.63575929	3230.9565
567.50659	1.654142	0.63584352	3227.6641
567.60669	1.6573639	0.63608581	3231.5544
567.70679	1.659088	0.6360901	3230.5127
567.80688	1.6566002	0.63634562	3234.936
567.90698	1.6565026	0.63639605	3228.0955
568.00708	1.6596105	0.63655275	3230.4221
568.10718	1.6601696	0.63681215	3231.5581
568.20728	1.6586295	0.63684469	3227.8838
568.30737	1.6585526	0.63696396	3229.395
568.40747	1.6628674	0.63715309	3232.6418
568.50757	1.6593645	0.63721919	3225.0964
568.60767	1.6607239	0.63734251	3225.1167
568.70776	1.6605572	0.63750112	3224.9448
568.80786	1.6596222	0.63758147	3223.0593
568.90796	1.6615909	0.63771075	3229.2998
569.00806	1.6604159	0.63777459	3223.5757
569.10815	1.6626778	0.63789511	3220.5095
569.20825	1.6599934	0.63797444	3225.2046
569.30835	1.6623143	0.63804847	3224.5293
569.40845	1.6619344	0.63828993	3227.2266
569.50854	1.6646928	0.63846552	3232.1558
569.60864	1.6604372	0.63856667	3229.9814
569.70874	1.6647702	0.63863331	3228.5354
569.80884	1.6638933	0.63868624	3225.0552
569.90894	1.6628695	0.63904369	3232.51
570.00903	1.6667323	0.63914567	3237.843
570.10913	1.6643705	0.63915086	3229.3828
570.20923	1.6661403	0.6394043	3232.8662
570.30933	1.6657065	0.63951457	3230.5532
570.40942	1.669238	0.63971341	3227.4629
570.50952	1.6679665	0.63973528	3231.3054
570.60962	1.6674137	0.63994122	3227.8489
570.70972	1.6645049	0.64000034	3233.73
570.80981	1.6657537	0.64016503	3232.3909
570.90991	1.6668468	0.64037383	3233.7537
571.01001	1.6687739	0.64044446	3234.3296
571.11011	1.6665907	0.64059871	3230.2534
571.21021	1.6698568	0.64066941	3229.3748
571.3103	1.6663193	0.64085573	3232.0298
571.4104	1.6696384	0.64096242	3232.6387
571.5105	1.6711274	0.641105	3233.5874
571.6106	1.6683732	0.64127082	3228.8196
571.71069	1.670001	0.64137858	3232.3313
571.81079	1.6672299	0.6416043	3227.8401
571.91089	1.6723531	0.64161849	3230.9702
572.01099	1.669035	0.64169425	3227.0383
572.11108	1.6700569	0.64206785	3228.3374
572.21118	1.6717192	0.64212334	3231.032
572.31128	1.6705567	0.64230454	3232.4521
572.41138	1.6701334	0.64231724	3228.1863
572.51147	1.6710171	0.6424818	3230.1211
572.61157	1.6716132	0.64260381	3232.0574
572.71167	1.6706867	0.64277452	3235.479
572.81177	1.6707623	0.64287299	3232.7771
572.91187	1.6742847	0.64311165	3233.9893
573.01196	1.6727722	0.64319545	3235.6904
573.11206	1.6753771	0.64351761	3235.9912
573.21216	1.6741168	0.64355814	3234.9363
573.31226	1.6702265	0.64358062	3232.9763
573.41235	1.6721137	0.64401168	3237.8496
573.51245	1.6738966	0.64406228	3234.0637
573.61255	1.6746235	0.64416951	3235.8062
573.71265	1.673905	0.64422959	3231.6482
573.81274	1.6745229	0.64437747	3235.0549
573.91284	1.6754318	0.64467931	3235.7019
574.01294	1.6768804	0.64482099	3234.6499
574.11304	1.6752944	0.64502817	3228.6035
574.21313	1.6774631	0.64510453	3230.8328
574.31323	1.6777036	0.64523309	3231.1321
574.41333	1.6781509	0.64549625	3236.4678
574.51343	1.6767418	0.64535201	3227.5115
574.61353	1.6803265	0.64562356	3231.3911
574.71362	1.6757808	0.64562994	3229.915
574.81372	1.6760972	0.64580542	3232.2332
574.91382	1.6774936	0.64602941	3232.3894
575.01392	1.6788512	0.64599997	3232.5176
575.11401	1.6828773	0.64634103	3236.77
575.21411	1.6774117	0.64624524	3229.8474
575.31421	1.6815068	0.64651144	3239.4612
575.41431	1.6804936	0.64664519	3232.4524
575.5144	1.6835515	0.64678574	3231.5088
575.6145	1.6794419	0.64692616	3230.01
575.7146	1.6809433	0.64710832	3236.7251
575.8147	1.6799519	0.64738715	3232.4683
575.91479	1.6793773	0.64741588	3233.2112
576.01489	1.6817118	0.64748991	3233.0439
576.11499	1.6821126	0.64769733	3234.1682
576.21509	1.6836385	0.64777136	3230.97
576.31519	1.6838355	0.6479345	3235.7922
576.41528	1.6855551	0.64805025	3237.5544
576.51538	1.6848803	0.64828736	3242.1147
576.61548	1.6801466	0.64845228	3234.4026
576.71558	1.6824574	0.64857513	3236.0942
576.81567	1.6825213	0.64876807	3238.5122
576.91577	1.6830775	0.64897847	3235.6672
577.01587	1.6850464	0.64912963	3237.9702
577.11597	1.6835002	0.64924651	3233.9468
577.21606	1.6872301	0.64944232	3238.9341
577.31616	1.6851134	0.64957416	3234.6013
577.41626	1.6852326	0.64974427	3231.155
577.51636	1.685341	0.64989418	3235.9709
577.61646	1.6886569	0.65007472	3235.0415
577.71655	1.6873219	0.65026104	3238.3567
577.81665	1.6878872	0.65036964	3238.8533
577.91675	1.6902496	0.65059161	3241.696
578.01685	1.6859068	0.65065575	3237.2314
578.11694	1.6886563	0.65097737	3239.9678
578.21704	1.687264	0.65097767	3233.6331
578.31714	1.6907324	0.65120888	3242.335
578.41724	1.6906923	0.65142316	3240.9412
578.51733	1.6890198	0.65149891	3239.0249
578.61743	1.6901199	0.6517747	3237.7083
578.71753	1.6889342	0.65191585	3235.7573
578.81763	1.6887105	0.65208	3239.2915
578.91772	1.690879	0.65229559	3238.7917
579.01782	1.6897751	0.65239567	3232.1743
579.11792	1.6893157	0.65267664	3237.6899
579.21802	1.693872	0.65265059	3233.6299
579.31812	1.6926482	0.65298277	3233.3342
579.41821	1.6947366	0.65299839	3234.6985
579.51831	1.6928922	0.65314174	3234.4099
579.61841	1.6942503	0.65334153	3242.9438
579.71851	1.690895	0.65350348	3235.9077
579.8186	1.6940697	0.65362948	3239.2151
579.9187	1.6912436	0.6537289	3235.2563
580.0188	1.6938229	0.6539076	3236.4338
580.1189	1.6952877	0.65413815	3237.3826
580.21899	1.6949425	0.65420842	3234.0347
580.31909	1.6953067	0.65438664	3238.8606
580.41919	1.6949171	0.65459204	3236.6003
580.51929	1.6957648	0.65463108	3236.0034
580.61938	1.6955146	0.65478271	3232.5684
580.71948	1.6957021	0.65494233	3234.5166
580.81958	1.6949832	0.65514362	3237.9617
580.91968	1.6948233	0.65538424	3231.2485
581.01978	1.694141	0.65541512	3234.1079
581.11987	1.6956987	0.65570128	3240.9377
581.21997	1.6974741	0.65583664	3241.7712
581.32007	1.6950765	0.65592527	3235.6316
581.42017	1.6980964	0.65626919	3236.7244
581.52026	1.7002233	0.65627342	3239.196
581.62036	1.6998787	0.65656078	3240.3589
581.72046	1.7020452	0.65656376	3243.4417
581.82056	1.7004542	0.65677851	3240.679
581.92065	1.6985379	0.65688562	3233.2573
582.02075	1.6986541	0.65687293	3234.0254
582.12085	1.702029	0.65712523	3235.5166
582.22095	1.6999694	0.65719616	3232.4158
582.32104	1.702414	0.65743142	3239.5823
582.42114	1.7013025	0.65743679	3233.4199
582.52124	1.7030859	0.65773147	3238.3823
582.62134	1.702227	0.65782243	3234.6157
582.72144	1.7011293	0.6578306	3235.531
582.82153	1.7023519	0.65810674	3239.2405
582.92163	1.7031703	0.6582725	3243.2957
583.02173	1.702984	0.65836495	3240.9509
583.12183	1.702463	0.65864694	3238.8691
583.22192	1.7014717	0.6586712	3237.729
583.32202	1.7036753	0.65891254	3242.3953
583.42212	1.7043899	0.65909344	3242.8311
583.52222	1.7052679	0.65931225	3249.6384
583.62231	1.7051011	0.65950865	3243.1445
583.72241	1.7069584	0.65976882	3243.5442
583.82251	1.7057152	0.65986586	3245.5198
583.92261	1.7051983	0.66012102	3237.4939
584.02271	1.7044053	0.6602599	3243.8059
584.1228	1.7064943	0.6604327	3244.25
584.2229	1.7077218	0.66047668	3238.0847
584.323	1.7065051	0.66068763	3237.3127
584.4231	1.7073138	0.66089714	3241.3638
584.52319	1.7091532	0.66103679	3240.3813
584.62329	1.7098467	0.66117001	3241.8904
584.72339	1.7093345	0.66132504	3243.7869
584.82349	1.7051886	0.66147852	3239.3572
584.92358	1.7080472	0.66159987	3235.2017
585.02368	1.7068304	0.66172445	3237.2285
585.12378	1.7098225	0.66205287	3242.2944
585.22388	1.7102507	0.66202569	3240.6743
585.32397	1.7075993	0.66227967	3241.5562
585.42407	1.7077937	0.6624009	3239.8162
585.52417	1.7136831	0.66247994	3239.8508
585.62427	1.7096429	0.66267031	3237.1145
585.72437	1.7084055	0.66272891	3238.6143
585.82446	1.7145422	0.66307837	3245.2012
585.92456	1.7109545	0.66313958	3243.9792
586.02466	1.7119813	0.66328913	3243.4211
586.12476	1.7094071	0.66359848	3242.7642
586.22485	1.7124771	0.66365165	3240.4949
586.32495	1.7124277	0.66391158	3248.3989
586.42505	1.7159233	0.66399485	3244.2522
586.52515	1.7111861	0.66417193	3240.3218
586.62524	1.7141593	0.66439903	3245.1606
586.72534	1.7137638	0.66455203	3240.7703
586.82544	1.7113637	0.6646114	3243.9856
586.92554	1.7158129	0.66479462	3241.9915
587.02563	1.7120337	0.66495675	3235.3281
587.12573	1.7164837	0.66524285	3242.1814
587.22583	1.7145236	0.66534483	3236.2712
587.32593	1.7136712	0.66549844	3245.6526
587.42603	1.7165191	0.66582775	3242.551
587.52612	1.715631	0.66580623	3238.8965
587.62622	1.715425	0.66610539	3243.1699
587.72632	1.7149165	0.66619283	3239.9368
587.82642	1.7161171	0.66628039	3236.8513
587.92651	1.719949	0.66651279	3245.4063
588.02661	1.7189807	0.6665796	3238.9985
588.12671	1.7174478	0.66683787	3239.2163
588.22681	1.7193059	0.66697466	3245.1733
588.3269	1.716494	0.66706407	3239.3601
588.427	1.7190112	0.66724533	3241.2354
588.5271	1.7204704	0.66739225	3243.4487
588.6272	1.7176825	0.66755199	3237.7825
588.72729	1.7193241	0.66756982	3238.772
588.82739	1.7211974	0.66780955	3239.9507
588.92749	1.7187822	0.66796184	3242.2754
589.02759	1.7223132	0.66807431	3247.6597
589.12769	1.7211795	0.66840684	3243.6975
589.22778	1.7205008	0.66842502	3243.1599
589.32788	1.7205727	0.66871548	3241.377
589.42798	1.7227025	0.66889507	3242.1511
589.52808	1.7226648	0.66899216	3246.4409
589.62817	1.7227787	0.66920668	3240.3926
589.72827	1.7230495	0.66943723	3240.5486
589.82837	1.7266707	0.66959369	3242.5896
589.92847	1.7253295	0.66965169	3242.6479
590.02856	1.7220441	0.66978127	3240.4966
590.12866	1.726868	0.6699357	3246.1526
590.22876	1.7242459	0.67016476	3250.3459
590.32886	1.7244116	0.67041588	3250.7849
590.42896	1.7272868	0.670645	3250.8872
590.52905	1.7259618	0.6706813	3247.1248
590.62915	1.7263181	0.67091227	3247.0442
590.72925	1.7242652	0.67105508	3240.2607
590.82935	1.7254353	0.67118943	3242.8235
590.92944	1.7265773	0.67153901	3249.6155
591.02954	1.7244436	0.67162627	3244.6851
591.12964	1.7305707	0.67183906	3249.9304
591.22974	1.7264644	0.67199594	3244.5925
591.32983	1.7287198	0.6721499	3241.8269
591.42993	1.7272258	0.67226654	3241.031
591.53003	1.7268246	0.67251599	3244.5288
591.63013	1.7301924	0.67274982	3250.5815
591.73022	1.7280929	0.67275852	3240.8635
591.83032	1.7298795	0.67300266	3245.261
591.93042	1.7284381	0.67318565	3243.5959
592.03052	1.7305065	0.67325187	3244.9438
592.13062	1.730678	0.67350245	3242.6455
592.23071	1.7289581	0.67350221	3240.551
592.33081	1.7314445	0.67376143	3247.0837
592.43091	1.732723	0.67398256	3244.1572
592.53101	1.7295978	0.67407	3246.0684
592.6311	1.7311041	0.67442381	3249.9465
592.7312	1.732875	0.67440367	3245.4358
592.8313	1.7329265	0.67474782	3242.1177
592.9314	1.7301738	0.67481345	3245.6484
593.03149	1.7341219	0.67506737	3247.9563
593.13159	1.7336506	0.67537522	3246.3735
593.23169	1.734478	0.67547166	3247.4124
593.33179	1.733225	0.67560375	3240.5598
593.43188	1.73457	0.67582375	3247.0947
593.53198	1.7321392	0.67592096	3242.3025
593.63208	1.7351952	0.67606342	3238.5176
593.73218	1.7374369	0.67617565	3240.9597
593.83228	1.7332031	0.67639875	3241.825
593.93237	1.7361192	0.67665106	3250.2634
594.03247	1.7330186	0.67663294	3239.8687
594.13257	1.7369578	0.67683601	3241.7258
594.23267	1.7349432	0.6770364	3237.8379
594.33276	1.7345059	0.67705703	3237.4475
594.43286	1.736846	0.67732024	3240.9119
594.53296	1.7355473	0.677387	3240.7566
594.63306	1.7382685	0.67759883	3240.4065
594.73315	1.7368324	0.67763704	3236.2705
594.83325	1.7403755	0.67773253	3237.4009
594.93335	1.7362311	0.67789805	3238.8088
595.03345	1.7392863	0.67800528	3241.325
595.13354	1.7371787	0.67819858	3239.3083
595.23364	1.7407542	0.67832339	3245.6787
595.33374	1.7381899	0.6784569	3241.3914
595.43384	1.7396719	0.67873156	3241.5928
595.53394	1.7386993	0.67860776	3239.8569
595.63403	1.7398723	0.67887139	3240.3359
595.73413	1.7407438	0.67897093	3244.7708
595.83423	1.7387965	0.67914999	3240.8159
595.93433	1.7427734	0.67930233	3246.0635
596.03442	1.7409205	0.67932224	3241.4065
596.13452	1.7395791	0.67954612	3239.9565
596.23462	1.7418864	0.67965269	3246.155
596.33472	1.7470672	0.67993796	3249.314
596.43481	1.7406141	0.68003267	3243.9033
596.53491	1.7442678	0.68016303	3248.9561
596.63501	1.7447069	0.68028587	3244.3589
596.73511	1.7441089	0.68048799	3249.5129
596.83521	1.7425845	0.68065995	3246.3804
596.9353	1.7478786	0.68069476	3247.615
597.0354	1.7469851	0.68096685	3249.114
597.1355	1.7428484	0.68105513	3241.4739
597.2356	1.7434764	0.68109387	3242.5193
597.33569	1.7474284	0.68137074	3249.1382
597.43579	1.7453603	0.68144929	3242.8818
597.53589	1.7464594	0.6815443	3243.0483
597.63599	1.7455236	0.68176645	3245.3396
597.73608	1.7476288	0.68188637	3243.5923
597.83618	1.7471014	0.68202817	3246.4092
597.93628	1.7506115	0.68224323	3246.6367
598.03638	1.7461789	0.68223917	3245.5991
598.13647	1.7491727	0.68254691	3245.0967
598.23657	1.747005	0.68265688	3242.0535
598.33667	1.7486579	0.6827656	3244.5427
598.43677	1.7473264	0.68298393	3241.6023
598.53687	1.7487397	0.6830101	3242.0212
598.63696	1.7496865	0.68322575	3243.0959
598.73706	1.7537276	0.68329525	3250.7427
598.83716	1.7505864	0.68344641	3247.4509
598.93726	1.7512004	0.68361616	3244.6753
599.03735	1.7501657	0.68384784	3252.3547
599.13745	1.7537427	0.68407732	3256.6738
599.23755	1.7498908	0.68410754	3251.5432
599.33765	1.7520391	0.68428195	3249.0303
599.43774	1.7507608	0.68435448	3242.103
599.53784	1.7495947	0.6845383	3242.6467
599.63794	1.750882	0.68475193	3243.042
599.73804	1.7519468	0.68479544	3243.1938
599.83813	1.7557836	0.68507075	3245.4453
599.93823	1.7529699	0.68514675	3245.1558
600.03833	1.7549169	0.68528324	3245.8152
600.13843	1.7555797	0.68549597	3248.3643
600.23853	1.7547852	0.68557525	3243.9504
600.33862	1.7581487	0.68573004	3247.9517
600.43872	1.7546027	0.68567795	3241.2468
600.53882	1.754162	0.68591499	3243.0134
600.63892	1.7529584	0.68599975	3238.7822
600.73901	1.755688	0.68613559	3245.3328
600.83911	1.7564428	0.68624085	3247.5625
600.93921	1.7553915	0.68644392	3249.3511
601.03931	1.7549399	0.68652499	3242.8762
601.1394	1.7585433	0.68668395	3246.4958
601.2395	1.7579259	0.68690044	3244.9465
601.3396	1.7598977	0.68692875	3251.9207
601.4397	1.7580892	0.68728358	3249.1333
601.53979	1.7576481	0.68722284	3241.1157
601.63989	1.7599674	0.68743837	3250.885
601.73999	1.7598203	0.687563	3247.72
601.84009	1.7600361	0.68770474	3250.9609
601.94019	1.7596371	0.68798929	3248.3838
602.04028	1.7596824	0.68800747	3252.2747
602.14038	1.7598301	0.68828124	3250.4983
602.24048	1.7618555	0.68836015	3249.3315
602.34058	1.7637444	0.68862087	3255.1404
602.44067	1.7594929	0.68880773	3249.6401
602.54077	1.7625812	0.68883997	3253.9871
602.64087	1.7597226	0.68897909	3247.0869
602.74097	1.7633067	0.68915123	3254.5093
602.84106	1.7602873	0.68936998	3247.6135
602.94116	1.7649214	0.68956208	3249.7744
603.04126	1.7639297	0.68966442	3254.6216
603.14136	1.7644578	0.68990403	3254.04
603.24146	1.7636474	0.68993098	3251.5901
603.34155	1.7625566	0.69020754	3248.0217
603.44165	1.7633536	0.69026673	3246.0942
603.54175	1.7665193	0.6905092	3253.4702
603.64185	1.7677809	0.69072175	3251.0898
603.74194	1.7653285	0.69073337	3246.8171
603.84204	1.7667482	0.69109601	3250.9998
603.94214	1.7630713	0.6910643	3244.7229
604.04224	1.7657294	0.69125015	3246.5879
604.14233	1.7648602	0.69132334	3242.2063
604.24243	1.7681364	0.69141859	3247.3977
604.34253	1.7654674	0.6914894	3241.9292
604.44263	1.7681087	0.69181186	3248.3081
604.54272	1.765779	0.6918385	3247.9673
604.64282	1.7686818	0.69216454	3251.4229
604.74292	1.7669306	0.69226432	3252.6216
604.84302	1.7664933	0.69239664	3251.3428
604.94312	1.7679483	0.69263846	3247.4912
605.04321	1.7682343	0.69261616	3246.3252
605.14331	1.770123	0.69286078	3248.5193
605.24341	1.7705917	0.69297069	3246.2178
605.34351	1.7708135	0.69306105	3246.4597
605.4436	1.772679	0.69325376	3247.3472
605.5437	1.7669365	0.69327796	3240.7263
605.6438	1.7713711	0.69340557	3242.5996
605.7439	1.7720335	0.69359404	3249.2573
605.84399	1.7708483	0.69365841	3251.3784
605.94409	1.7700619	0.6939187	3247.3423
606.04419	1.7732706	0.693941	3251.3335
606.14429	1.7719803	0.6941517	3247.8867
606.24438	1.7744045	0.69424391	3250.7439
606.34448	1.7706374	0.69445324	3248.4202
606.44458	1.7729775	0.6945706	3246.3806
606.54468	1.7726283	0.69470274	3252.5022
606.64478	1.7733891	0.69495082	3246.7395
606.74487	1.7737957	0.69500768	3251.6338
606.84497	1.7764257	0.69529396	3253.5571
606.94507	1.7734585	0.69545871	3254.4294
607.04517	1.7770766	0.69560009	3254.4656
607.14526	1.7761563	0.69581592	3256.3088
607.24536	1.7761151	0.69586366	3256.719
607.34546	1.7753704	0.69614995	3254.1563
607.44556	1.7750959	0.69619769	3251.1311
607.54565	1.7735465	0.69639707	3249.7668
607.64575	1.7791759	0.69650722	3253.0459
607.74585	1.7761333	0.69667721	3252.938
607.84595	1.7781252	0.69684726	3254.3689
607.94604	1.778476	0.69706804	3254.7813
608.04614	1.7759488	0.69723439	3252.2244
608.14624	1.779856	0.69735008	3257.2275
608.24634	1.7769455	0.69751751	3251.1465
608.34644	1.7823347	0.69779134	3260.917
608.44653	1.7768246	0.69804358	3254.5061
608.54663	1.780984	0.69816405	3257.8696
608.64673	1.7781522	0.69850814	3254.8589
608.74683	1.7820008	0.69858408	3257.1345
608.84692	1.7798113	0.6986962	3252.0486
608.94702	1.7808917	0.69894874	3254.3096
609.04712	1.7833461	0.69884294	3254.709
609.14722	1.7801766	0.69924194	3246.6506
609.24731	1.783721	0.69936943	3255.1108
609.34741	1.7835599	0.69942278	3255.3997
609.44751	1.7834163	0.69963032	3249.198
609.54761	1.7832233	0.69957834	3249.3882
609.64771	1.7820575	0.69989794	3246.9478
609.7478	1.78084	0.69996715	3247.4958
609.8479	1.7838845	0.70018905	3253.0093
609.948	1.7856549	0.70037425	3257.2922
610.0481	1.7846348	0.70046163	3252.4766
610.14819	1.7840239	0.70069492	3249.3804
610.24829	1.7819262	0.70073152	3250.2651
610.34839	1.7868661	0.70107198	3255.9053
610.44849	1.786682	0.7011615	3251.8694
610.54858	1.7839991	0.70133048	3248.8306
610.64868	1.788572	0.70157385	3259.7192
610.74878	1.7840396	0.70159501	3247.1821
610.84888	1.7864727	0.70179236	3250.4207
610.94897	1.7869097	0.70177341	3244.4785
611.04907	1.7882433	0.70195806	3246.3457
611.14917	1.7864479	0.70220095	3249.739
611.24927	1.7883602	0.70224994	3248.8601
611.34937	1.7861224	0.70232958	3251.7747
611.44946	1.7886652	0.70255625	3254.5725
611.54956	1.7875408	0.70267349	3252.0498
611.64966	1.7890333	0.7028957	3258.1931
611.74976	1.7900637	0.70303661	3253.3621
611.84985	1.7881889	0.70323652	3249.2524
611.94995	1.7866423	0.70339853	3248.8037
612.05005	1.7914002	0.70351309	3253.2019
612.15015	1.788569	0.70374316	3247.6208
612.25024	1.7929863	0.70396376	3258.5964
612.35034	1.7892349	0.70400482	3254.8567
612.45044	1.7923234	0.70417953	3248.6895
612.55054	1.7916596	0.70438874	3253.9954
612.65063	1.7913038	0.70453644	3253.6147
612.75073	1.791116	0.7046302	3254.0398
612.85083	1.7921019	0.70470566	3252.6499
612.95093	1.7930913	0.70498031	3255.3906
613.05103	1.7956569	0.70497072	3253.8267
613.15112	1.7915759	0.70519876	3250.302
613.25122	1.7959148	0.70522684	3249.7017
613.35132	1.7921523	0.7054432	3249.7908
613.45142	1.7942666	0.70565695	3249.104
613.55151	1.7949073	0.70567334	3251.6013
613.65161	1.7945839	0.70594013	3253.8928
613.75171	1.7959297	0.70597374	3260.228
613.85181	1.795837	0.7062009	3256.1101
613.9519	1.7959225	0.70637977	3253.3728
614.052	1.7959285	0.70647204	3253.1211
614.1521	1.7970426	0.70665151	3258.3022
614.2522	1.7939904	0.70693684	3256.2847
614.35229	1.7963672	0.70721757	3261.8687
614.45239	1.7979327	0.70722193	3255.5747
614.55249	1.7966788	0.70741999	3259.1006
614.65259	1.7977344	0.70750523	3259.7737
614.75269	1.7954872	0.70767266	3256.2095
614.85278	1.7979528	0.70798349	3261.5811
614.95288	1.7967786	0.708121	3259.5488
615.05298	1.7986633	0.70838875	3261.9543
615.15308	1.7961118	0.70860636	3259.7864
615.25317	1.8002687	0.70881069	3260.4121
615.35327	1.7972785	0.70892221	3255.2405
615.45337	1.8004628	0.70919478	3258.198
615.55347	1.7998506	0.70929253	3259.2156
615.65356	1.7986809	0.70951682	3254.4248
615.75366	1.8022517	0.70967388	3254.4712
615.85376	1.8050343	0.70985597	3259.6599
615.95386	1.8003885	0.71007079	3255.2063
616.05396	1.8012609	0.71037894	3256.4858
616.15405	1.8019181	0.71043295	3258.3022
616.25415	1.8009572	0.71054447	3254.8777
616.35425	1.801271	0.71079385	3260.1116
616.45435	1.8018073	0.71091473	3254.3909
616.55444	1.8041691	0.71103245	3259.1721
616.65454	1.8033321	0.71131831	3254.6021
616.75464	1.8051111	0.71135515	3257.4927
616.85474	1.8075887	0.71159464	3255.531
616.95483	1.8038021	0.7117188	3255.6926
617.05493	1.8054916	0.71186501	3255.5493
617.15503	1.8039107	0.71213275	3251.3435
617.25513	1.8060312	0.71224356	3261.7161
617.35522	1.8033261	0.71245468	3253.3933
617.45532	1.8052416	0.71249747	3253.2505
617.55542	1.805329	0.71260381	3248.6318
617.65552	1.8082761	0.71286368	3255.7454
617.75562	1.8085808	0.71304291	3257.5315
617.85571	1.8048366	0.71324021	3253.4956
617.95581	1.8063649	0.71340322	3254.2651
618.05591	1.8070648	0.71352541	3255.3625
618.15601	1.8081532	0.71363056	3251.0637
618.2561	1.8101121	0.71379972	3256.7075
