MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	23.630371	Sec	10/18/2021 1:06:50 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.12-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1024.624	Sec	10/18/2021 1:23:31 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
629.63501	1.8188065	0.53037745	3510.8743
629.73511	1.8181425	0.53047127	3513.4858
629.83521	1.8174766	0.53059834	3507.1333
629.9353	1.8155729	0.5307852	3508.6428
630.0354	1.8183067	0.53093195	3508.2825
630.1355	1.8196377	0.53097969	3514.2021
630.2356	1.8177913	0.53109419	3510.5117
630.33569	1.8172693	0.53117901	3505.4055
630.43579	1.8184429	0.5313313	3514.1868
630.53589	1.8174894	0.5315057	3506.7959
630.63599	1.8196653	0.53153127	3509.8374
630.73608	1.8201802	0.53164285	3513.1655
630.83618	1.8216656	0.53178072	3512.4937
630.93628	1.8200123	0.53197861	3508.8354
631.03638	1.8193376	0.53210956	3511.3206
631.13647	1.8215872	0.53211242	3513.9536
631.23657	1.8208367	0.53224373	3517.3948
631.33667	1.8222435	0.53240597	3514.6987
631.43677	1.8213992	0.5326165	3514.7065
631.53687	1.8225864	0.53272128	3515.886
631.63696	1.8250059	0.5327934	3518.1523
631.73706	1.8230985	0.53300613	3518.0249
631.83716	1.8234913	0.53310966	3518.8833
631.93726	1.8264954	0.53326511	3518.282
632.03735	1.8247422	0.53346264	3518.9309
632.13745	1.8204176	0.53358233	3512.2166
632.23755	1.8287543	0.53372276	3517.6025
632.33765	1.8261971	0.53382081	3515.2188
632.43774	1.825842	0.533885	3517.8752
632.53784	1.8254013	0.53397018	3520.6602
632.63794	1.8232625	0.53422821	3518.3225
632.73804	1.8274664	0.53430808	3518.5603
632.83813	1.8267792	0.53433424	3518.5935
632.93823	1.8261113	0.53463924	3517.3831
633.03833	1.827283	0.53469294	3516.5554
633.13843	1.8276163	0.53486896	3518.1475
633.23853	1.828656	0.5349704	3516.5742
633.33862	1.8268353	0.53513491	3515.1157
633.43872	1.8283777	0.53529805	3515.1689
633.53882	1.8302027	0.5353902	3513.4697
633.63892	1.8299103	0.53549767	3514.2239
633.73901	1.829209	0.53561753	3510.5791
633.83911	1.8287535	0.53570741	3510.9641
633.93921	1.8309196	0.53581595	3508.1296
634.03931	1.8309445	0.53583854	3509.3127
634.1394	1.8333213	0.53586251	3510.6653
634.2395	1.8306561	0.53616798	3508.5781
634.3396	1.831508	0.53615814	3507.9048
634.4397	1.829926	0.5363481	3506.679
634.53979	1.8310448	0.5364731	3508.7278
634.63989	1.836569	0.53645074	3515.917
634.73999	1.8327914	0.53658652	3513.8545
634.84009	1.8337758	0.53669965	3508.4297
634.94019	1.8335426	0.53676903	3509.5564
635.04028	1.8310661	0.53704911	3511.8718
635.14038	1.8356681	0.53698993	3515.8398
635.24048	1.835727	0.5372529	3515.793
635.34058	1.8336589	0.53739637	3511.1487
635.44067	1.8358099	0.53744769	3512.0552
635.54077	1.8352411	0.53748322	3512.0796
635.64087	1.8336914	0.53768009	3510.3845
635.74097	1.8342378	0.53772682	3510.5415
635.84106	1.8369679	0.53781027	3511.8962
635.94116	1.8344865	0.53797692	3511.3887
636.04126	1.8368362	0.53807777	3508.1492
636.14136	1.8377643	0.53813809	3509.4197
636.24146	1.8392326	0.53821766	3513.8191
636.34155	1.837618	0.53828657	3506.9346
636.44165	1.8377659	0.53844988	3511.5667
636.54175	1.8391875	0.53860366	3509.5012
636.64185	1.8375338	0.53863502	3513.8176
636.74194	1.8405448	0.53877223	3515.719
636.84204	1.8386712	0.53888351	3510.0112
636.94214	1.8399347	0.53883606	3511.2419
637.04224	1.8393401	0.53920114	3511.875
637.14233	1.8417182	0.53915662	3513.135
637.24243	1.8390062	0.53930831	3513.9854
637.34253	1.842093	0.53938591	3515.1206
637.44263	1.8397526	0.53946936	3518.571
637.54272	1.8420995	0.53958023	3515.0217
637.64282	1.8406918	0.53978562	3516.8086
637.74292	1.8413182	0.53987426	3519.4871
637.84302	1.8421637	0.54005301	3521.5115
637.94312	1.8415531	0.54015303	3519.5383
638.04321	1.841979	0.5401566	3516.6199
638.14331	1.8432827	0.54036522	3519.8647
638.24341	1.8435799	0.54058814	3518.322
638.34351	1.8430732	0.54064244	3518.5789
638.4436	1.8414806	0.5407716	3515.2878
638.5437	1.8439198	0.54083079	3518.4707
638.6438	1.8448542	0.54097664	3514.7617
638.7439	1.8459891	0.54108322	3518.7891
638.84399	1.8470548	0.54119164	3520.0281
638.94409	1.8444914	0.54140502	3512.6426
639.04419	1.8470349	0.54141474	3516.1687
639.14429	1.8447762	0.54160976	3519.741
639.24438	1.8471835	0.54167992	3519.3591
639.34448	1.8467036	0.54180062	3523.0029
639.44458	1.8449546	0.54190898	3516.4512
639.54468	1.8472955	0.54194957	3523.0442
639.64478	1.8472214	0.54216063	3521.1335
639.74487	1.8461365	0.54220676	3516.6287
639.84497	1.8464588	0.54252285	3517.6028
639.94507	1.8490672	0.54256105	3521.052
640.04517	1.8503051	0.54258579	3523.3066
640.14526	1.8496438	0.54270226	3521.2756
640.24536	1.852487	0.54286277	3523.1492
640.34546	1.848487	0.54312551	3525.0881
640.44556	1.8486978	0.54319769	3522.2109
640.54565	1.8519142	0.543356	3523.0415
640.64575	1.8507628	0.543477	3528.1677
640.74585	1.8522371	0.54353625	3524.8362
640.84595	1.8503321	0.54375249	3521.7148
640.94604	1.8517859	0.54388911	3526.8948
641.04614	1.8515126	0.54412431	3522.6392
641.14624	1.8510684	0.54418665	3518.1953
641.24634	1.8546625	0.5442943	3527.6455
641.34644	1.8531047	0.54446977	3527.0664
641.44653	1.8514991	0.54471058	3519.8164
641.54663	1.854592	0.54474342	3526.1953
641.64673	1.853735	0.54499424	3515.9529
641.74683	1.8543189	0.54490447	3521.3757
641.84692	1.8513681	0.54512221	3514.2632
641.94702	1.8542503	0.54523152	3516.9568
642.04712	1.853741	0.54534245	3513.6121
642.14722	1.8553182	0.54545552	3516.9526
642.24731	1.8562225	0.54553962	3521.7673
642.34741	1.8576987	0.54555166	3517.6045
642.44751	1.8579692	0.54567635	3520.5405
642.54761	1.857762	0.54582018	3522.1863
642.64771	1.8578975	0.54599464	3516.3923
642.7478	1.8558406	0.54600948	3522.3047
642.8479	1.8555603	0.54620367	3514.2964
642.948	1.8573825	0.54627073	3517.4363
643.0481	1.8576436	0.54632694	3513.6575
643.14819	1.8596009	0.54645818	3516.4902
643.24829	1.8575407	0.54647762	3521.7122
643.34839	1.8612146	0.54658008	3519.0161
643.44849	1.8598412	0.54682356	3513.3025
643.54858	1.8620188	0.54684097	3515.9727
643.64868	1.8593588	0.54693377	3517.0474
643.74878	1.8617439	0.54704738	3518.2256
643.84888	1.8579971	0.5471198	3516.9658
643.94897	1.8587408	0.54729146	3518.7375
644.04907	1.8587699	0.54739994	3518.3074
644.14917	1.8619666	0.5475812	3520.0662
644.24927	1.8613871	0.54758656	3524.0322
644.34937	1.8609059	0.54775131	3519.6125
644.44946	1.8604934	0.54790807	3525.8743
644.54956	1.8602768	0.54803699	3521.0784
644.64966	1.8648872	0.54809058	3524.5234
644.74976	1.8626604	0.54819334	3519.9277
644.84985	1.8629524	0.54833907	3519.9949
644.94995	1.8622072	0.54843193	3519.1348
645.05005	1.8628013	0.54846674	3519.4382
645.15015	1.8659121	0.54868144	3519.4973
645.25024	1.8642732	0.54875445	3518.5676
645.35034	1.8664168	0.54897314	3520.8652
645.45044	1.8661451	0.54895878	3525.5234
645.55054	1.8655103	0.5492419	3526.27
645.65063	1.8646976	0.54925883	3524.311
645.75073	1.8648478	0.54941833	3523.2776
645.85083	1.8667448	0.54968649	3525.5479
645.95093	1.8681929	0.54982024	3529.0815
646.05103	1.8681421	0.54986006	3524.4487
646.15112	1.8691143	0.54989952	3527.9824
646.25122	1.8684896	0.55003732	3524.5549
646.35132	1.8682491	0.55013829	3526.001
646.45142	1.8685527	0.5503673	3526.646
646.55151	1.8647221	0.55040586	3517.5811
646.65161	1.8700173	0.55051565	3522.7114
646.75171	1.8687769	0.55070442	3522.3271
646.85181	1.8700476	0.55069333	3524.0532
646.9519	1.8678138	0.55083305	3522.7119
647.052	1.8698893	0.55103797	3519.5945
647.1521	1.8683331	0.55109119	3519.9253
647.2522	1.872506	0.55113488	3525.6641
647.35229	1.8704813	0.55121434	3523.082
647.45239	1.8702161	0.5514068	3525.0708
647.55249	1.8730012	0.55165011	3523.9812
647.65259	1.8687416	0.55171782	3522.4194
647.75269	1.8708181	0.55179405	3524.8501
647.85278	1.8735961	0.55191028	3518.4958
647.95288	1.8738047	0.55210048	3525.2139
648.05298	1.8728002	0.55223358	3523.9504
648.15308	1.8718854	0.55226892	3523.2927
648.25317	1.8750504	0.55240881	3520.6731
648.35327	1.8730798	0.55244094	3517.542
648.45337	1.8748674	0.55255616	3521.2742
648.55347	1.8746446	0.55262941	3521.9165
648.65356	1.8728687	0.55286419	3521.0186
648.75366	1.8768485	0.55291694	3526.9001
648.85376	1.8752321	0.55305111	3526.9978
648.95386	1.8765182	0.55309767	3527.2007
649.05396	1.8757396	0.55325103	3524.6768
649.15405	1.8780705	0.55347228	3528.1355
649.25415	1.8760732	0.5536263	3527.312
649.35425	1.8765811	0.55370522	3532.801
649.45435	1.8751637	0.55379546	3528.8015
649.55444	1.8765434	0.55395287	3527.9841
649.65454	1.8781013	0.55404514	3526.9036
649.75464	1.879604	0.55416292	3530.7583
649.85474	1.8773804	0.55433524	3527.6648
649.95483	1.8798513	0.55447543	3527.2957
650.05493	1.8772479	0.55461466	3530.4167
650.15503	1.8803422	0.55467266	3527.8347
650.25513	1.8785714	0.55484891	3524.251
650.35522	1.8760656	0.55501437	3521.5986
650.45532	1.8828925	0.555022	3528.1062
650.55542	1.8776996	0.5552482	3524.6086
650.65552	1.8819484	0.55527753	3528.6763
650.75562	1.881925	0.55537146	3527.4216
650.85571	1.8806688	0.55557442	3521.3445
650.95581	1.8820338	0.55574822	3524.679
651.05591	1.880954	0.5557996	3524.0193
651.15601	1.8810228	0.55592573	3529.0632
651.2561	1.881968	0.55606151	3525.3069
651.3562	1.8814868	0.55620164	3524.0093
651.4563	1.8825524	0.5563224	3523.3975
651.5564	1.883855	0.55628681	3526.238
651.65649	1.8816915	0.55640644	3523.0415
651.75659	1.8824971	0.55664474	3529.478
651.85669	1.8842205	0.55663365	3525.604
651.95679	1.8851497	0.55680621	3525.8733
652.05688	1.8840491	0.55691528	3526.3259
652.15698	1.8824335	0.55701679	3527.1047
652.25708	1.8847053	0.55721813	3535.9524
652.35718	1.8862641	0.55739236	3528.3555
652.45728	1.8876816	0.55760741	3534.7415
652.55737	1.8847473	0.55759519	3529.0405
652.65747	1.885798	0.5577296	3525.2458
652.75757	1.8872695	0.5578261	3526.8989
652.85767	1.8879451	0.55803043	3530.0054
652.95776	1.8894169	0.55823481	3527.1187
653.05786	1.886395	0.55830306	3527.5925
653.15796	1.8873	0.55834854	3526.0547
653.25806	1.8894194	0.55839604	3528.481
653.35815	1.8892769	0.55855519	3521.0188
653.45825	1.8878704	0.55862486	3523.0679
653.55835	1.8868978	0.55868191	3519.5864
653.65845	1.8924209	0.55881149	3526.46
653.75854	1.887979	0.55894762	3523.5869
653.85864	1.8867381	0.55920506	3526.4761
653.95874	1.8935542	0.55916572	3526.9978
654.05884	1.8917185	0.559412	3523.7954
654.15894	1.8895653	0.55950207	3526.7932
654.25903	1.8926593	0.55960155	3526.668
654.35913	1.8902388	0.55962306	3525.0691
654.45923	1.8868983	0.5597868	3522.8323
654.55933	1.8924637	0.55989766	3527.8494
654.65942	1.8941164	0.56011492	3524.9507
654.75952	1.8924899	0.56005007	3524.5042
654.85962	1.8925116	0.56023186	3526.0105
654.95972	1.8943592	0.56023145	3528.4583
655.05981	1.8932431	0.56045699	3530.6919
655.15991	1.8965471	0.56047654	3529.6902
655.26001	1.8959091	0.56065309	3529.6372
655.36011	1.8934618	0.56080317	3530.3625
655.46021	1.8963325	0.5608927	3531.3379
655.5603	1.8953419	0.56112963	3527.3718
655.6604	1.8955702	0.56119001	3532.3005
655.7605	1.8934432	0.56136101	3528.3145
655.8606	1.8964022	0.56145215	3531.4646
655.96069	1.8998454	0.56155086	3530.1914
656.06079	1.8968716	0.56169701	3527.9282
656.16089	1.8959134	0.56176382	3527.1509
656.26099	1.8939408	0.56202298	3523.1997
656.36108	1.8981053	0.56200761	3526.468
656.46118	1.8981982	0.56206149	3522.8887
656.56128	1.8992186	0.56216031	3523.8018
656.66138	1.899176	0.56224954	3525.8315
656.76147	1.8985081	0.56240249	3525.6558
656.86157	1.8997618	0.56256211	3527.8699
656.96167	1.8990059	0.56253982	3523.6514
657.06177	1.8978239	0.56265616	3524.8132
657.16187	1.897693	0.56290764	3527.2273
657.26196	1.8983115	0.56305933	3524.7205
657.36206	1.9017887	0.56298602	3529.3726
657.46216	1.9032011	0.56315243	3530.2905
657.56226	1.8995485	0.56337106	3526.3445
657.66235	1.9035182	0.56333828	3532.6428
657.76245	1.9022624	0.56350988	3529.2302
657.86255	1.9012495	0.56361914	3526.7458
657.96265	1.9040539	0.56372654	3530.9238
658.06274	1.9031681	0.56388932	3527.3286
658.16284	1.902891	0.56390369	3525.6414
658.26294	1.9021922	0.56408632	3531.6538
658.36304	1.90194	0.56423759	3533.9536
658.46313	1.9018964	0.56427395	3534.5107
658.56323	1.9054878	0.56448382	3535.6155
658.66333	1.9028779	0.56468123	3535.3706
658.76343	1.9067397	0.5646531	3539.9109
658.86353	1.9053866	0.56475645	3532.9121
658.96362	1.9060308	0.56498885	3535.292
659.06372	1.9054259	0.56519169	3532.5562
659.16382	1.9043689	0.56524372	3530.4133
659.26392	1.9073231	0.56529856	3537.8176
659.36401	1.9071763	0.56545663	3538.2646
659.46411	1.9079835	0.56565696	3535.179
659.56421	1.9079382	0.56572425	3533.8188
659.66431	1.9045775	0.56577516	3526.1694
659.7644	1.9099855	0.56599987	3532.2361
659.8645	1.9098927	0.56605017	3533.0237
659.9646	1.9070691	0.56618601	3531.3975
660.0647	1.9088616	0.56620234	3529.4609
660.16479	1.9111156	0.56643856	3532.6074
660.26489	1.911307	0.56659508	3534.6604
660.36499	1.9077994	0.56676745	3529.2019
660.46509	1.9076574	0.56688762	3536.343
660.56519	1.9104735	0.56693876	3536.4285
660.66528	1.910561	0.56716472	3530.7583
660.76538	1.9126267	0.56714219	3532.9583
660.86548	1.9100099	0.56739962	3531.0173
660.96558	1.9122642	0.56746787	3534.6887
661.06567	1.9117998	0.56762856	3538.2612
661.16577	1.9111955	0.56774437	3536.0688
661.26587	1.9124222	0.56785035	3529.6948
661.36597	1.9128435	0.5679884	3535.8333
661.46606	1.914516	0.56808358	3533.0127
661.56616	1.9106425	0.56807107	3531.7761
661.66626	1.9145576	0.56821698	3529.6619
661.76636	1.9127427	0.56837314	3529.2478
661.86646	1.9142776	0.56846678	3535.3933
661.96655	1.915882	0.56859672	3531.8713
662.06665	1.9145576	0.56860054	3533.3708
662.16675	1.9136676	0.56880116	3532.6692
662.26685	1.9175864	0.5688206	3532.084
662.36694	1.9184699	0.56897801	3534.7515
662.46704	1.914669	0.56915033	3532.072
662.56714	1.9166286	0.56927419	3533.1328
662.66724	1.9164282	0.56935948	3534.9512
662.76733	1.9168777	0.56941539	3536.3623
662.86743	1.9175459	0.56962758	3535.7961
662.96753	1.9158669	0.56984657	3531.7227
663.06763	1.9180661	0.56987762	3535.146
663.16772	1.9184026	0.56990546	3537.8481
663.26782	1.9173812	0.57005244	3541.0657
663.36792	1.9184661	0.57026201	3541.9368
663.46802	1.9194534	0.57038021	3537.0476
663.56812	1.9187654	0.57060248	3534.5117
663.66821	1.9185243	0.57067376	3535.1526
663.76831	1.917479	0.57076412	3531.9202
663.86841	1.9186933	0.57094562	3532.3286
663.96851	1.9210255	0.57105601	3533.8345
664.0686	1.9206458	0.57110256	3532.071
664.1687	1.9213705	0.57130396	3528.4026
664.2688	1.9201638	0.57129681	3532.166
664.3689	1.9197136	0.57141036	3529.9487
664.46899	1.9215418	0.57149875	3531.3467
664.56909	1.9242152	0.57164395	3531.0869
664.66919	1.9214432	0.57176042	3529.9038
664.76929	1.9232635	0.57174325	3530.0596
664.86938	1.9233066	0.57188755	3535.394
664.96948	1.9242542	0.57193899	3532.4021
665.06958	1.9243293	0.57200992	3531.835
665.16968	1.9237018	0.57231486	3535.8567
665.26978	1.9258877	0.57231611	3533.5791
665.36987	1.9266243	0.5725739	3532.9507
665.46997	1.9246635	0.57254136	3531.7615
665.57007	1.9253786	0.57268274	3538.0732
665.67017	1.9268192	0.57279617	3542.6152
665.77026	1.9261619	0.57299668	3539.2402
665.87036	1.925748	0.57307231	3539.0991
665.97046	1.9242197	0.57320333	3540.1328
666.07056	1.9276913	0.57343876	3539.688
666.17065	1.927114	0.5734393	3541.2788
666.27075	1.9260778	0.57375789	3540.1418
666.37085	1.9273324	0.5738399	3541.1782
666.47095	1.9263004	0.57395059	3543.092
666.57104	1.9270365	0.5740813	3544.5444
666.67114	1.9291244	0.57428128	3543.7715
666.77124	1.9293587	0.57443666	3541.7527
666.87134	1.9271222	0.57460928	3537.1519
666.97144	1.9289815	0.57458347	3543.9146
667.07153	1.9292817	0.57489526	3538.3889
667.17163	1.9299763	0.57489866	3541.958
667.27173	1.9315506	0.57515699	3546.6655
667.37183	1.9316407	0.57529855	3542.4612
667.47192	1.9308852	0.57548708	3542.2261
667.57202	1.9293985	0.57557082	3540.7903
667.67212	1.9306145	0.57566601	3541.384
667.77222	1.932698	0.57578576	3543.6228
667.87231	1.9330121	0.57603395	3545.3777
667.97241	1.9304862	0.57616764	3540.9275
668.07251	1.9327438	0.57635909	3540.1257
668.17261	1.9343489	0.57636386	3546.9478
668.27271	1.9345537	0.57652831	3541.0276
668.3728	1.9307587	0.57668793	3542.2578
668.4729	1.9329929	0.57684553	3540.5715
668.573	1.9364241	0.57695639	3543.2097
668.6731	1.9356484	0.5770995	3538.8533
668.77319	1.9322556	0.57727778	3539.9443
668.87329	1.9348364	0.57749295	3542.0725
668.97339	1.935758	0.57758218	3541.6187
669.07349	1.9363813	0.57780159	3538.1865
669.17358	1.9360676	0.57779527	3538.7974
669.27368	1.9355698	0.57794297	3540.584
669.37378	1.9373174	0.5781647	3545.4758
669.47388	1.9368876	0.57832044	3537.6248
669.57397	1.9367108	0.57843089	3535.9517
669.67407	1.936571	0.57855332	3532.2593
669.77417	1.9380958	0.57859153	3536.0852
669.87427	1.942733	0.57869136	3540.0906
669.97437	1.9400556	0.57885331	3535.1423
670.07446	1.9373137	0.57885861	3535.6404
670.17456	1.940375	0.57909071	3535.032
670.27466	1.937953	0.57927853	3532.5847
670.37476	1.9395938	0.57937461	3535.6304
670.47485	1.9387461	0.57947826	3536.3516
670.57495	1.9404285	0.5794363	3539.2581
670.67505	1.9402885	0.57962281	3536.3713
670.77515	1.9399158	0.57972103	3537.9404
670.87524	1.9427468	0.57985508	3538.3037
670.97534	1.939768	0.58005273	3538.7893
671.07544	1.9422367	0.58000541	3535.9812
671.17554	1.939985	0.58022016	3534.7681
671.27563	1.9415175	0.58038229	3539.8892
671.37573	1.9445843	0.58038461	3535.5251
671.47583	1.9422778	0.58050942	3533.3748
671.57593	1.9435409	0.58051825	3540.0125
671.67603	1.946072	0.58069605	3540.3062
671.77612	1.9444745	0.58079332	3537.0754
671.87622	1.9437147	0.58084184	3534.7524
671.97632	1.9445879	0.58093941	3535.9556
672.07642	1.9457129	0.5810051	3536.0874
672.17651	1.9437752	0.58113378	3537.4478
672.27661	1.9444103	0.58124524	3530.1592
672.37671	1.947752	0.58129048	3539.3374
672.47681	1.9473178	0.58149725	3537.323
672.5769	1.9450994	0.58164537	3541.4519
672.677	1.9456322	0.5817368	3541.9282
672.7771	1.9481397	0.58200783	3539.5579
672.8772	1.9471236	0.58192307	3542.2166
672.97729	1.9462416	0.58199143	3540.5635
673.07739	1.946618	0.58223826	3539.3091
673.17749	1.9484361	0.58228463	3543.7039
673.27759	1.9472919	0.58239239	3538.6306
673.37769	1.9497395	0.58250707	3541.0017
673.47778	1.9485289	0.58261877	3542.0532
673.57788	1.9484253	0.58273435	3542.126
673.67798	1.9502839	0.58288008	3538.1743
673.77808	1.9475009	0.58303052	3536.3665
673.87817	1.9508829	0.58295774	3536.4133
673.97827	1.9494892	0.58315629	3536.9519
674.07837	1.9512541	0.58330029	3543.5374
674.17847	1.9509289	0.58349484	3541.3184
674.27856	1.9501388	0.58350289	3536.1172
674.37866	1.9547659	0.58357608	3544.2805
674.47876	1.949461	0.58370298	3536.7769
674.57886	1.9546381	0.58383191	3541.5774
674.67896	1.9522008	0.5841105	3545.6313
674.77905	1.9542972	0.58418351	3539.637
674.87915	1.9530295	0.58419555	3544.4729
674.97925	1.9514862	0.58430904	3541.5679
675.07935	1.952739	0.58449179	3542.2432
675.17944	1.9524659	0.58452499	3538.3516
675.27954	1.953971	0.5846709	3539.8857
675.37964	1.9574438	0.58480203	3542.7319
675.47974	1.9599683	0.58493119	3544.9199
675.57983	1.954726	0.58500648	3543.0447
675.67993	1.9581043	0.58529377	3545.8899
675.78003	1.9551424	0.58522302	3544.0479
675.88013	1.9570942	0.58548701	3543.1926
675.98022	1.9552151	0.58548778	3541.3889
676.08032	1.9555104	0.58557612	3541.3682
676.18042	1.9569716	0.58569187	3537.5881
676.28052	1.9573451	0.58575636	3537.6377
676.38062	1.9572613	0.58591646	3532.6282
676.48071	1.9590296	0.58611393	3539.1931
676.58081	1.9565871	0.58610076	3534.0068
676.68091	1.9578329	0.58612537	3539.1255
676.78101	1.9600234	0.58622742	3536.9155
676.8811	1.9579951	0.58641112	3533.7563
676.9812	1.9576172	0.58640206	3537.2168
677.0813	1.9612598	0.58650583	3537.8079
677.1814	1.9607458	0.58658481	3543.0186
677.28149	1.9599683	0.58680779	3544.7537
677.38159	1.9585875	0.58680153	3536.3193
677.48169	1.9602383	0.58691502	3546.0796
677.58179	1.9606037	0.58709538	3539.0981
677.68188	1.9603933	0.58722132	3538.1411
677.78198	1.9644705	0.58727378	3551.2026
677.88208	1.9611238	0.58750719	3545.2114
677.98218	1.961526	0.58745003	3547.3999
678.08228	1.966539	0.5875684	3545.6545
678.18237	1.9625013	0.58779168	3546.0054
678.28247	1.9631099	0.58789003	3546.9519
678.38257	1.9631467	0.58805329	3543.0579
678.48267	1.9620248	0.58823776	3545.6843
678.58276	1.9621696	0.58829474	3543.2886
678.68286	1.9627882	0.58843911	3545.0068
678.78296	1.9643295	0.5885393	3553.021
678.88306	1.9612401	0.58859998	3545.4189
678.98315	1.9668922	0.58876836	3550.6658
679.08325	1.9659358	0.58896273	3548.9546
679.18335	1.9663606	0.58903652	3552.6943
679.28345	1.9678295	0.58921313	3548.3914
679.38354	1.9653431	0.58932513	3548.2339
679.48364	1.96723	0.58945662	3548.1484
679.58374	1.9669155	0.58947027	3549.5305
679.68384	1.9668636	0.58977199	3542.127
679.78394	1.9702702	0.58983737	3546.418
679.88403	1.966773	0.58997148	3546.2495
679.98413	1.9686986	0.59001505	3546.7808
680.08423	1.9669874	0.59024543	3544.8093
680.18433	1.9695835	0.59035283	3546.9678
680.28442	1.9696764	0.59051973	3549.1848
680.38452	1.9685888	0.59066492	3548.0935
680.48462	1.9706502	0.59068394	3550.6716
680.58472	1.9713447	0.59082317	3548.3931
680.68481	1.9692203	0.59098792	3548.9099
680.78491	1.9710482	0.59103858	3547.4639
680.88501	1.9715742	0.59127587	3548.1206
680.98511	1.9720551	0.59132183	3543.2954
681.08521	1.9703246	0.59144008	3545.1235
681.1853	1.9701288	0.59159321	3541.2957
681.2854	1.9730622	0.59170997	3545.2593
681.3855	1.9730425	0.59177792	3545.0735
681.4856	1.9737626	0.59193474	3544.8127
681.58569	1.9739063	0.59198058	3548.0068
681.68579	1.9754804	0.59210783	3553.8477
681.78589	1.9743637	0.59232539	3547.229
681.88599	1.9727917	0.59237611	3551.1992
681.98608	1.9734766	0.59258235	3542.4177
682.08618	1.9742824	0.59270853	3550.0388
682.18628	1.975863	0.59281522	3547.4617
682.28638	1.9765617	0.59291917	3553.623
682.38647	1.9761795	0.59302545	3549.2942
682.48657	1.9780576	0.59319985	3548.3335
682.58667	1.9752524	0.59326953	3543.8481
682.68677	1.9794272	0.59339941	3551.8237
682.78687	1.978191	0.59350002	3546.0874
682.88696	1.9783956	0.59366864	3548.9905
682.98706	1.9790088	0.59369284	3545.6641
683.08716	1.978774	0.59384793	3541.8918
683.18726	1.9787178	0.59400529	3542.863
683.28735	1.977469	0.59408784	3549.6201
683.38745	1.9779985	0.59430492	3548.6035
683.48755	1.9791257	0.5942263	3547.2341
683.58765	1.9795693	0.59440476	3547.6333
683.68774	1.9775202	0.59468657	3546.0369
683.78784	1.980252	0.59465957	3551.0264
683.88794	1.9792415	0.59472847	3548.7605
683.98804	1.980842	0.59487218	3545.0039
684.08813	1.9821725	0.59508634	3548.71
684.18823	1.9794567	0.59523022	3546.2368
684.28833	1.9847535	0.59521002	3551.8
684.38843	1.9828458	0.59542912	3547.0479
684.48853	1.9845488	0.59543031	3546.7673
684.58862	1.9824481	0.5956037	3547.6147
684.68872	1.9831113	0.59560609	3549.5166
684.78882	1.984205	0.59576571	3544.8472
684.88892	1.9819481	0.5958997	3543.7292
684.98901	1.9856173	0.59594905	3551.3589
685.08911	1.9863621	0.59605187	3548.6069
685.18921	1.9825231	0.5962401	3546.1296
685.28931	1.9837618	0.59626299	3544.9204
685.3894	1.9809213	0.59652561	3542.1252
685.4895	1.9853764	0.59659338	3542.678
685.5896	1.9836049	0.59657592	3541.8606
685.6897	1.9843099	0.59692115	3551.4619
685.78979	1.9894643	0.59694338	3544.8306
685.88989	1.9851708	0.59708548	3548.085
685.98999	1.9836756	0.59718651	3547.3381
686.09009	1.9871247	0.59714985	3549.0945
686.19019	1.9863	0.59722984	3552.1042
686.29028	1.9874097	0.59753883	3545.9531
686.39038	1.9863493	0.59757656	3551.8208
686.49048	1.9876208	0.59774637	3548.2324
686.59058	1.9887125	0.59780329	3551.9944
686.69067	1.9887097	0.59796655	3548.4451
686.79077	1.9893887	0.5980171	3552.6455
686.89087	1.9893575	0.59825492	3551.5789
686.99097	1.9906242	0.59833699	3552.4443
687.09106	1.9882673	0.59843814	3548.8159
687.19116	1.9906936	0.59860694	3551.824
687.29126	1.9904826	0.59864801	3555.6526
687.39136	1.9890463	0.59887505	3552.6228
687.49146	1.9930918	0.59895742	3555.3464
687.59155	1.993436	0.59914237	3552.6743
687.69165	1.9898862	0.59924251	3553.2439
687.79175	1.9938228	0.59924626	3550.2595
687.89185	1.9939787	0.59945005	3548.2
687.99194	1.9951196	0.59960443	3543.6365
688.09204	1.9944143	0.59962648	3546.636
688.19214	1.9945338	0.59981799	3547.6575
688.29224	1.994477	0.59986138	3552.5588
688.39233	1.9962401	0.59978998	3552.7683
688.49243	1.9967657	0.60000819	3554.8997
688.59253	1.9948565	0.60020727	3556.8696
688.69263	1.9919348	0.60029471	3550.4463
688.79272	1.9958826	0.60050482	3556.0933
688.89282	1.9974074	0.60062551	3556.5908
688.99292	1.9945366	0.60075271	3552.1433
689.09302	1.997843	0.60087115	3556.3066
689.19312	1.9936645	0.60106486	3552.5271
689.29321	1.9960381	0.60112476	3556.481
689.39331	1.9981036	0.60122889	3555.9712
689.49341	1.9966426	0.60140842	3558.7854
689.59351	1.9986042	0.60152841	3553.8257
689.6936	1.9985816	0.60157299	3556.116
689.7937	1.9985449	0.60178393	3558.3157
689.8938	1.9985168	0.60188824	3559.6299
689.9939	1.9984636	0.60211933	3557.7036
