MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	14.06543	Sec	10/13/2021 3:48:36 PM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.20-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1015.0596	Sec	10/13/2021 4:05:17 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
891.6355	2.6313264	1.2637898	3279.1316
891.7356	2.6328151	1.264266	3280.3347
891.83569	2.6321461	1.2643849	3279.3867
891.93579	2.6335335	1.2647548	3277.7314
892.03589	2.6327789	1.2649577	3276.1775
892.13599	2.6318007	1.2652152	3275.7644
892.23608	2.6316638	1.2655519	3278.5608
892.33618	2.634613	1.2657797	3284.3159
892.43628	2.6345673	1.2661201	3277.2883
892.53638	2.6313365	1.2663904	3276.658
892.63647	2.6328723	1.2666308	3277.3628
892.73657	2.6347656	1.2671685	3278.2725
892.83667	2.6329346	1.2672302	3281.8142
892.93677	2.636786	1.2675859	3277.8347
893.03687	2.6350646	1.267619	3278.1592
893.13696	2.6382844	1.2680292	3279.4851
893.23706	2.636446	1.2683661	3281.0933
893.33716	2.6360173	1.2686548	3279.5554
893.43726	2.6377852	1.2690773	3283.6287
893.53735	2.6366093	1.269317	3279.0469
893.63745	2.6367574	1.26965	3275.1887
893.73755	2.6370037	1.2699261	3278.8022
893.83765	2.6398237	1.2703097	3276.1099
893.93774	2.6398096	1.2705079	3274.0073
894.03784	2.6376562	1.2707542	3272.4302
894.13794	2.6424851	1.2712029	3281.762
894.23804	2.6382425	1.2713296	3278.3926
894.33813	2.6419597	1.2715873	3277.7861
894.43823	2.6424751	1.2719001	3277.8054
894.53833	2.641135	1.2722478	3272.8408
894.63843	2.64274	1.2724491	3277.6677
894.73853	2.6424875	1.272701	3275.168
894.83862	2.6430392	1.2729571	3273.4651
894.93872	2.6413226	1.2731982	3272.2627
895.03882	2.6430659	1.2734805	3274.7063
895.13892	2.6428068	1.2736232	3271.0713
895.23901	2.6439831	1.2740173	3272.9834
895.33911	2.6418583	1.2740717	3268.9587
895.43921	2.6414018	1.2744015	3272.2737
895.53931	2.6408751	1.2746394	3272.313
895.6394	2.6439316	1.2749165	3270.5923
895.7395	2.6477687	1.2751932	3272.2078
895.8396	2.6434181	1.2752188	3270.7358
895.9397	2.6446285	1.2756512	3270.988
896.03979	2.6478276	1.2757207	3268.2898
896.13989	2.64239	1.2759535	3266.9116
896.23999	2.6463397	1.2760906	3272.4751
896.34009	2.6475284	1.2762984	3267.6631
896.44019	2.6478758	1.2766552	3266.0723
896.54028	2.6449335	1.2767373	3268.0239
896.64038	2.646018	1.2769449	3270.5042
896.74048	2.647522	1.2772564	3273.6506
896.84058	2.6445096	1.277378	3267.9885
896.94067	2.6482484	1.2777163	3270.1289
897.04077	2.6505163	1.2778046	3270.0884
897.14087	2.6458759	1.2781382	3270.5249
897.24097	2.6532414	1.2783375	3272.0491
897.34106	2.6505427	1.2785172	3272.1296
897.44116	2.6515985	1.2788006	3268.5728
897.54126	2.6493669	1.2789347	3269.7478
897.64136	2.6532433	1.2791822	3270.5767
897.74146	2.6512802	1.2793683	3267.0986
897.84155	2.6488032	1.2796596	3271.6877
897.94165	2.6493025	1.279792	3270.0269
898.04175	2.6516337	1.2800503	3275.5303
898.14185	2.6518714	1.2801417	3268.2559
898.24194	2.6537576	1.2805448	3275.6165
898.34204	2.6500227	1.2808641	3273.5139
898.44214	2.6520128	1.2810876	3273.5034
898.54224	2.6493747	1.2813694	3272.6301
898.64233	2.6524425	1.2816288	3275.3298
898.74243	2.6560256	1.2820002	3276.282
898.84253	2.6517327	1.2822433	3276.5554
898.94263	2.6543803	1.2825857	3275.676
899.04272	2.6554227	1.2827618	3270.4343
899.14282	2.6533091	1.2829529	3269.071
899.24292	2.6555321	1.283321	3272.8008
899.34302	2.656502	1.2834146	3275.2502
899.44312	2.6529808	1.2838511	3271.5742
899.54321	2.656065	1.2841303	3275.6204
899.64331	2.6549644	1.2843015	3272.5859
899.74341	2.6559443	1.2845669	3274.417
899.84351	2.6563439	1.2849065	3277.2686
899.9436	2.6528537	1.2852348	3269.9658
900.0437	2.6552775	1.2853122	3265.0981
900.1438	2.6574304	1.285766	3275.3318
900.2439	2.658298	1.286026	3275.3279
900.34399	2.658062	1.2862774	3270.6577
900.44409	2.6563339	1.2866509	3272.5034
900.54419	2.6610055	1.2868309	3273.1882
900.64429	2.6569676	1.2872025	3269.1201
900.74438	2.6578982	1.2873287	3265.4587
900.84448	2.6584988	1.2877239	3270.9832
900.94458	2.6590319	1.2879425	3269.5986
901.04468	2.6605251	1.2881992	3275.7891
901.14478	2.6599991	1.2885088	3267.4695
901.24487	2.6591465	1.2886575	3268.3464
901.34497	2.6641283	1.2888882	3267.0911
901.44507	2.6635494	1.2891611	3267.7952
901.54517	2.6611023	1.2893703	3267.9409
901.64526	2.6644676	1.2895283	3271.7024
901.74536	2.6608949	1.2897507	3265.4421
901.84546	2.6646051	1.2900501	3274.5549
901.94556	2.6626866	1.2903006	3268.8105
902.04565	2.6637695	1.2905284	3262.1538
902.14575	2.6636655	1.2907276	3272.1738
902.24585	2.6655262	1.2912477	3273.3313
902.34595	2.66417	1.2912946	3270.1404
902.44604	2.6644511	1.2917297	3274.7563
902.54614	2.664839	1.2918836	3271.9905
902.64624	2.6657512	1.2921805	3272.8413
902.74634	2.6654642	1.2925351	3269.1516
902.84644	2.6647079	1.2926707	3266.8708
902.94653	2.6649623	1.2929988	3267.9556
903.04663	2.6666193	1.2931632	3269.4124
903.14673	2.6647377	1.2933869	3265.6636
903.24683	2.6698189	1.2934403	3267.1389
903.34692	2.668793	1.2938011	3269.4058
903.44702	2.6672976	1.2941581	3263.9583
903.54712	2.6679001	1.2943655	3268.4915
903.64722	2.672106	1.2946001	3265.8269
903.74731	2.6680024	1.2948433	3265.2229
903.84741	2.6692636	1.2951235	3273.1616
903.94751	2.6682	1.2953399	3268.647
904.04761	2.6688848	1.2953824	3264.7615
904.14771	2.6706676	1.2957814	3271.3689
904.2478	2.666754	1.2959496	3267.0146
904.3479	2.6673744	1.2962458	3268.5056
904.448	2.667737	1.2965413	3267.2703
904.5481	2.672179	1.2967709	3266.5667
904.64819	2.6697607	1.2970103	3265.1487
904.74829	2.6733935	1.297191	3265.6294
904.84839	2.6726503	1.2975048	3270.6763
904.94849	2.669271	1.2977653	3270.4854
905.04858	2.6735897	1.2980919	3271.5037
905.14868	2.6709304	1.2982203	3265.6843
905.24878	2.6742826	1.2985948	3273.8494
905.34888	2.6717432	1.2987314	3266.9399
905.44897	2.6752057	1.2991204	3270.2397
905.54907	2.6721787	1.2993821	3264.4114
905.64917	2.6732619	1.2996539	3270.6406
905.74927	2.6721759	1.3000904	3265.3528
905.84937	2.6733041	1.3002415	3270.9277
905.94946	2.6742139	1.3006451	3271.3232
906.04956	2.6704133	1.3008778	3269.0032
906.14966	2.6763339	1.3011367	3268.853
906.24976	2.6766694	1.3015763	3272.5154
906.34985	2.6755195	1.3017418	3268.5432
906.44995	2.6735659	1.3021603	3264.2905
906.55005	2.6775012	1.302451	3270.3604
906.65015	2.6786938	1.3027636	3271.0403
906.75024	2.6756632	1.3030698	3268.6313
906.85034	2.680068	1.303403	3273.4175
906.95044	2.6791785	1.3038398	3270.6675
907.05054	2.6764994	1.3039995	3264.241
907.15063	2.6760206	1.3043385	3263.7034
907.25073	2.6790335	1.304696	3269.4077
907.35083	2.6801529	1.3048122	3267.1233
907.45093	2.6787434	1.3051645	3265.1755
907.55103	2.6808352	1.3053404	3265.0352
907.65112	2.6776965	1.305791	3266.0979
907.75122	2.6803844	1.3060122	3266.3171
907.85132	2.6782343	1.3062507	3264.0474
907.95142	2.6816742	1.3065834	3269.0801
908.05151	2.6789021	1.3068404	3258.6108
908.15161	2.6835353	1.3071464	3264.4822
908.25171	2.6826451	1.3073024	3260.8052
908.35181	2.681375	1.307511	3258.8013
908.4519	2.6829302	1.3077805	3264.3645
908.552	2.6831799	1.3081644	3265.5164
908.6521	2.6834033	1.3082842	3266.2466
908.7522	2.6817598	1.308671	3265.208
908.85229	2.6849985	1.308902	3266.9873
908.95239	2.6830032	1.3092273	3263.6555
909.05249	2.6837699	1.3095007	3263.1406
909.15259	2.6844518	1.3098444	3267.0586
909.25269	2.6850722	1.3102387	3266.2576
909.35278	2.6825931	1.3101702	3258.1475
909.45288	2.6864963	1.310523	3261.4221
909.55298	2.6858976	1.3106737	3256.8564
909.65308	2.6840076	1.3108859	3254.7969
909.75317	2.6828706	1.3111289	3258.1208
909.85327	2.6873031	1.3114537	3266.4185
909.95337	2.6876101	1.3117772	3264.2693
910.05347	2.6874852	1.3119873	3264.4524
910.15356	2.6869352	1.3121663	3258.6423
910.25366	2.6857555	1.3123511	3258.6699
910.35376	2.687422	1.3125322	3258.1802
910.45386	2.6905506	1.3129725	3265.2734
910.55396	2.6885059	1.3130169	3269.4666
910.65405	2.6884794	1.3134514	3265.437
910.75415	2.6902115	1.3136156	3263.637
910.85425	2.6900408	1.3137834	3263.426
910.95435	2.6904259	1.3141178	3262.7261
911.05444	2.6919413	1.3142697	3260.8374
911.15454	2.6917496	1.3147445	3264.8281
911.25464	2.6908095	1.3148738	3259.6772
911.35474	2.6886389	1.3152201	3265.728
911.45483	2.6907759	1.3155236	3261.5713
911.55493	2.6907148	1.315768	3259.1768
911.65503	2.6915345	1.3161954	3267.6238
911.75513	2.6919596	1.3163687	3266.3035
911.85522	2.6911044	1.3166116	3260.3665
911.95532	2.6902733	1.3169057	3261.9172
912.05542	2.6933169	1.3172811	3267.2578
912.15552	2.693645	1.317505	3266.0781
912.25562	2.6955481	1.3179512	3272.8003
912.35571	2.693177	1.3181386	3265.8889
912.45581	2.6944158	1.3185096	3263.1228
912.55591	2.6937878	1.3188273	3261.9041
912.65601	2.6955969	1.3191586	3265.9976
912.7561	2.6947422	1.3195413	3261.4983
912.8562	2.6938231	1.319723	3262.3464
912.9563	2.6961441	1.3202113	3264.0513
913.0564	2.695225	1.3205006	3269.2639
913.15649	2.6983173	1.3207443	3263.9104
913.25659	2.699084	1.3212436	3263.031
913.35669	2.6975062	1.3213935	3263.0149
913.45679	2.6967876	1.3217803	3259.7312
913.55688	2.6974821	1.3220786	3263.7092
913.65698	2.6980541	1.3223076	3262.4421
913.75708	2.6973972	1.3227036	3264.844
913.85718	2.698164	1.3227954	3256.8057
913.95728	2.6999137	1.323243	3259.4788
914.05737	2.6971166	1.3234001	3257.5474
914.15747	2.6985009	1.3237555	3259.6685
914.25757	2.699743	1.3240073	3261.3831
914.35767	2.7004275	1.3242801	3260.03
914.45776	2.6989644	1.324754	3260.3865
914.55786	2.7013717	1.3249305	3260.2334
914.65796	2.6997302	1.3253497	3261.5344
914.75806	2.7031956	1.3257078	3265.2908
914.85815	2.7013838	1.3259016	3259.1707
914.95825	2.7013905	1.3262436	3255.9023
915.05835	2.7007296	1.3265448	3260.7649
915.15845	2.7033086	1.3268299	3256.4795
915.25854	2.7033222	1.3271058	3257.4565
915.35864	2.702318	1.3274038	3259.0691
915.45874	2.7014949	1.3277063	3256.9458
915.55884	2.7039199	1.3278943	3257.6428
915.65894	2.7058001	1.3280938	3259.8684
915.75903	2.7024362	1.3284509	3252.9219
915.85913	2.704052	1.3286666	3252.8396
915.95923	2.7050037	1.3289983	3255.8674
916.05933	2.7047086	1.3291931	3253.6719
916.15942	2.7036119	1.3294541	3256.9324
916.25952	2.7072563	1.3297391	3254.5005
916.35962	2.7038884	1.3299448	3255.0396
916.45972	2.7064877	1.3304646	3262.3892
916.55981	2.7067966	1.3305857	3260.0757
916.65991	2.7081363	1.3308505	3259.679
916.76001	2.7031715	1.3312106	3256.4109
916.86011	2.7089157	1.3313023	3253.3154
916.96021	2.706291	1.3317603	3255.9917
917.0603	2.711046	1.3318945	3256.3521
917.1604	2.7103043	1.3321543	3252.98
917.2605	2.7057509	1.332301	3249.3108
917.3606	2.7066712	1.332442	3246.812
917.46069	2.7069314	1.332772	3250.3965
917.56079	2.7106268	1.3328772	3252.6992
917.66089	2.7094328	1.3331481	3250.0237
917.76099	2.7127149	1.3334475	3255.4827
917.86108	2.7102101	1.3335329	3252.1394
917.96118	2.7088704	1.3337444	3249.2617
918.06128	2.7114003	1.3339688	3254.6235
918.16138	2.7108145	1.3343313	3255.4065
918.26147	2.7130039	1.3346493	3258.7932
918.36157	2.7087817	1.3348092	3254.3218
918.46167	2.7113087	1.3352184	3258.3489
918.56177	2.7111733	1.3353994	3254.2378
918.66187	2.7120523	1.3357252	3258.0476
918.76196	2.7152584	1.3360879	3264.3066
918.86206	2.7109301	1.336239	3255.4373
918.96216	2.7119524	1.3364761	3254.7991
919.06226	2.7179551	1.3369732	3260.0562
919.16235	2.7133379	1.3370974	3257.252
919.26245	2.7130938	1.3374317	3255.678
919.36255	2.7131205	1.337724	3257.7793
919.46265	2.7131052	1.3381035	3255.9502
919.56274	2.711098	1.3384378	3253.9285
919.66284	2.7156413	1.3386915	3252.2839
919.76294	2.7124574	1.338999	3252.9541
919.86304	2.7168503	1.339165	3253.0664
919.96313	2.7168322	1.3396754	3260.3508
920.06323	2.7170868	1.3398632	3254.5449
920.16333	2.7190309	1.3400844	3255.2668
920.26343	2.7165761	1.3404593	3255.0295
920.36353	2.7178998	1.3406439	3256.5527
920.46362	2.7176995	1.3409325	3249.1707
920.56372	2.718365	1.34129	3256.6514
920.66382	2.7184339	1.3414576	3252.5632
920.76392	2.7163451	1.3416183	3251.7449
920.86401	2.7196109	1.3419285	3257.197
920.96411	2.7222364	1.3423796	3257.1528
921.06421	2.7204173	1.3425672	3255.6157
921.16431	2.7191474	1.3429301	3253.2983
921.2644	2.7193978	1.343128	3252.3853
921.3645	2.7213914	1.3433621	3256.4983
921.4646	2.7193048	1.3436213	3248.8252
921.5647	2.7232795	1.3439854	3255.6492
921.66479	2.7180696	1.3442919	3247.7051
921.76489	2.7184429	1.3444688	3250.3916
921.86499	2.7231803	1.3447489	3251.5276
921.96509	2.7231786	1.3450933	3252.7925
922.06519	2.7231531	1.3453628	3251.0662
922.16528	2.7200282	1.3457218	3256.5488
922.26538	2.7240877	1.3460114	3256.3672
922.36548	2.7241104	1.3463111	3255.293
922.46558	2.7230358	1.3465637	3249.676
922.56567	2.7231042	1.3468666	3250.2031
922.66577	2.7231781	1.3471309	3255.1274
922.76587	2.7279186	1.3475587	3255.9763
922.86597	2.7250686	1.3476696	3252.1841
922.96606	2.7245147	1.3480406	3249.0955
923.06616	2.7272458	1.3483018	3254.1021
923.16626	2.7250552	1.3484929	3253.9385
923.26636	2.7250543	1.3488531	3249.5867
923.36646	2.7256441	1.3490227	3248.8728
923.46655	2.7264981	1.3494492	3246.05
923.56665	2.7269187	1.3496209	3247.333
923.66675	2.7297285	1.3498931	3252.4531
923.76685	2.7267313	1.3503156	3251.0986
923.86694	2.7301836	1.3504395	3250.7859
923.96704	2.7291212	1.3507733	3251.5161
924.06714	2.7294011	1.350861	3247.5022
924.16724	2.7297242	1.3511906	3251.2903
924.26733	2.7298262	1.3515569	3255.4646
924.36743	2.7281404	1.3517751	3253.8716
924.46753	2.7283943	1.3522502	3251.8909
924.56763	2.731097	1.3523959	3251.2759
924.66772	2.7315474	1.3527293	3251.2842
924.76782	2.729471	1.3530353	3248.8657
924.86792	2.7289674	1.3531605	3242.6802
924.96802	2.733741	1.3535434	3251.3525
925.06812	2.7302403	1.3536837	3245.8215
925.16821	2.7318347	1.3540744	3250.0134
925.26831	2.7326171	1.3542482	3250.1836
925.36841	2.7354231	1.3545742	3248.9426
925.46851	2.7334957	1.3548146	3249.7832
925.5686	2.7345326	1.3551275	3248.0925
925.6687	2.7344213	1.3554589	3246.8684
925.7688	2.7337034	1.3555827	3243.3481
925.8689	2.7356234	1.3559073	3252.689
925.96899	2.7364359	1.3562495	3249.2686
926.06909	2.7366722	1.3565587	3253.6011
926.16919	2.7335448	1.3565764	3246.3462
926.26929	2.7373469	1.3570318	3249.5378
926.36938	2.738138	1.3571861	3249.061
926.46948	2.7356801	1.3574643	3245.175
926.56958	2.7373395	1.3577255	3244.0518
926.66968	2.7353785	1.3579324	3242.1511
926.76978	2.7399063	1.3583626	3250.0984
926.86987	2.7374644	1.3584671	3246.2493
926.96997	2.7370253	1.3587974	3245.4902
927.07007	2.7378955	1.3590126	3247.0635
927.17017	2.7394609	1.3592891	3250.8906
927.27026	2.735909	1.3595117	3243.9866
927.37036	2.7389972	1.3598409	3253.1345
927.47046	2.7371888	1.3601781	3247.0979
927.57056	2.7388172	1.3602781	3244.1826
927.67065	2.7396169	1.3606498	3246.3779
927.77075	2.7397223	1.3607763	3243.8022
927.87085	2.7387261	1.3610855	3247.4094
927.97095	2.7417598	1.3614644	3247.5835
928.07104	2.7395759	1.3615299	3246.3069
928.17114	2.7414677	1.3619237	3251.2158
928.27124	2.739794	1.3622884	3245.8333
928.37134	2.7405524	1.3624481	3246.5583
928.47144	2.7423704	1.3628966	3248.0867
928.57153	2.7436743	1.3629599	3244.7554
928.67163	2.7442074	1.3634477	3247.3093
928.77173	2.7428448	1.3636271	3243.2869
928.87183	2.7432456	1.3639292	3245.0601
928.97192	2.7419944	1.3642814	3243.4927
929.07202	2.7435153	1.3644611	3243.7666
929.17212	2.7470975	1.3648033	3248.4939
929.27222	2.7439263	1.3650544	3242.3623
929.37231	2.7440114	1.3652334	3238.9067
929.47241	2.7455118	1.3654466	3246.4709
929.57251	2.747328	1.3658525	3246.948
929.67261	2.7468603	1.3658904	3242.6194
929.77271	2.7475524	1.3662435	3240.3862
929.8728	2.7470376	1.3664069	3241.9377
929.9729	2.746038	1.366732	3242.1321
930.073	2.7447598	1.3670095	3242.7312
930.1731	2.7474608	1.3671867	3247.6006
930.27319	2.746033	1.3675153	3243.604
930.37329	2.7497067	1.3677461	3243.6116
930.47339	2.7460866	1.3680702	3244.699
930.57349	2.7488117	1.3682847	3239.7446
930.67358	2.7479322	1.3684489	3239.7805
930.77368	2.7509749	1.3688529	3242.4453
930.87378	2.7484767	1.3688995	3237.1143
930.97388	2.7459862	1.3692592	3239.1431
931.07397	2.7491477	1.3693483	3236.7151
931.17407	2.7483113	1.3696922	3243.0557
931.27417	2.7476311	1.3699635	3239.8599
931.37427	2.7497907	1.3701978	3244.6892
931.47437	2.749295	1.3705105	3243.6829
931.57446	2.7504296	1.3708225	3246.8921
931.67456	2.7516375	1.3711451	3248.032
931.77466	2.7504892	1.3714185	3242.0603
931.87476	2.7532501	1.3716452	3245.3433
931.97485	2.7519093	1.3720986	3246.1084
932.07495	2.7535851	1.3722036	3240.2783
932.17505	2.7552543	1.3727789	3251.2251
932.27515	2.7527058	1.3730245	3245.5042
932.37524	2.7566962	1.3732721	3250.7424
932.47534	2.7549205	1.37377	3246.6831
932.57544	2.7546117	1.3741351	3248.4644
932.67554	2.7527633	1.3744396	3244.9023
932.77563	2.7559888	1.3748467	3247.4333
932.87573	2.7567108	1.375122	3247.3491
932.97583	2.7534487	1.3754616	3243.4265
933.07593	2.7569163	1.3758419	3246.1931
933.17603	2.7550552	1.3759744	3243.0295
933.27612	2.7551544	1.3763741	3237.7456
933.37622	2.755296	1.3767117	3241.4749
933.47632	2.7573776	1.3771092	3241.135
933.57642	2.757262	1.3774483	3240.9048
933.67651	2.7581847	1.3777239	3243.3352
933.77661	2.7568686	1.378141	3241.239
933.87671	2.7599735	1.3783385	3242.8862
933.97681	2.7585535	1.3787869	3242.0862
934.0769	2.7618284	1.3790917	3244.6626
934.177	2.7627208	1.3793969	3240.3494
934.2771	2.7589939	1.3797253	3239.0549
934.3772	2.7607553	1.379946	3238.9939
934.47729	2.7610655	1.3804845	3240.9492
934.57739	2.7599869	1.38063	3238.7644
934.67749	2.7605331	1.3808712	3234.929
934.77759	2.7614865	1.3812228	3242.3845
934.87769	2.7625594	1.3815523	3241.9226
934.97778	2.76371	1.3818543	3236.0359
935.07788	2.759553	1.3819551	3232.6145
935.17798	2.7601254	1.3823024	3237.3508
935.27808	2.7634087	1.3826813	3238.4509
935.37817	2.7630405	1.3828031	3236.2859
935.47827	2.7632294	1.3832433	3235.8184
935.57837	2.7635958	1.3834003	3233.9004
935.67847	2.7614474	1.3838358	3236.7412
935.77856	2.7655418	1.3841459	3239.5972
935.87866	2.7647538	1.3843424	3238.2935
935.97876	2.7635322	1.3847855	3236.3643
936.07886	2.7662413	1.3850963	3240.6406
936.17896	2.76613	1.3854445	3239.5959
936.27905	2.7648969	1.3856875	3236.8477
936.37915	2.7672119	1.3860368	3239.4629
936.47925	2.7666218	1.3862931	3239.1865
936.57935	2.7650511	1.3866053	3235.8362
936.67944	2.7693884	1.3868935	3236.1675
936.77954	2.768995	1.3872246	3238.9136
936.87964	2.7702117	1.3875411	3239.1045
936.97974	2.768209	1.3877615	3233.384
937.07983	2.7675478	1.3880762	3229.8877
937.17993	2.7699053	1.3882095	3227.8196
937.28003	2.7674751	1.3885242	3227.4861
937.38013	2.7701399	1.3886693	3227.5693
937.48022	2.7682457	1.3890724	3231.5073
937.58032	2.7679014	1.3892359	3231.2507
937.68042	2.7691357	1.3893709	3227.1462
937.78052	2.7688935	1.3898605	3234.6248
937.88062	2.770427	1.3899508	3233.3862
937.98071	2.7694976	1.3904339	3234.625
938.08081	2.7702243	1.390561	3233.1084
938.18091	2.7689207	1.3909237	3233.7268
938.28101	2.7706766	1.3911302	3228.4558
938.3811	2.770998	1.3912624	3228.0913
938.4812	2.7705567	1.3917128	3228.0208
938.5813	2.7739978	1.3918374	3234.3918
938.6814	2.7738526	1.392121	3231.7144
938.78149	2.7729564	1.39238	3228.2351
938.88159	2.7731824	1.3924581	3230.3745
938.98169	2.7730696	1.3928646	3227.6201
939.08179	2.7736337	1.3930659	3229.1033
939.18188	2.774735	1.393428	3231.2419
939.28198	2.7758431	1.3936815	3231.2124
939.38208	2.7752512	1.3938271	3227.894
939.48218	2.7758732	1.3942233	3230.7156
939.58228	2.7732275	1.3944447	3230.709
939.68237	2.7729683	1.3947239	3231.918
939.78247	2.7763469	1.3951277	3235.1501
939.88257	2.778522	1.3954467	3235.7581
939.98267	2.7745204	1.3956143	3231.2876
940.08276	2.7763374	1.395972	3234.9829
940.18286	2.7765877	1.3961781	3232.4355
940.28296	2.7786639	1.3965155	3231.9485
940.38306	2.7772357	1.3968378	3229.6208
940.48315	2.7794409	1.3972048	3234.0432
940.58325	2.777523	1.3975105	3235.7412
940.68335	2.7758572	1.3977888	3237.5454
940.78345	2.7783444	1.3982033	3237.0164
940.88354	2.776891	1.3983731	3231.7588
940.98364	2.7813957	1.3989546	3240.1184
941.08374	2.7811079	1.3991896	3232.8296
941.18384	2.778399	1.3993804	3229.6833
941.28394	2.7808304	1.3997439	3230.5635
941.38403	2.7797005	1.3998023	3226.6611
941.48413	2.7802782	1.4002888	3231.1821
941.58423	2.7834222	1.4005743	3233.1042
941.68433	2.7831178	1.4008764	3231.2168
941.78442	2.7843709	1.4010712	3231.2217
941.88452	2.7822905	1.4011436	3223.9072
941.98462	2.7846286	1.4015254	3222.2112
942.08472	2.7818489	1.4016292	3223.6733
942.18481	2.7846437	1.4019598	3224.3889
942.28491	2.7849631	1.4022405	3226.7056
942.38501	2.7833729	1.402373	3222.5325
942.48511	2.7846622	1.4027246	3223.4492
942.58521	2.7837594	1.4030479	3227.1328
942.6853	2.7853339	1.4032158	3225.6226
942.7854	2.7834289	1.4033911	3222.728
942.8855	2.7855568	1.4037274	3224.3538
942.9856	2.7855508	1.4040703	3230.2429
943.08569	2.7857583	1.4042928	3230.9651
943.18579	2.7847133	1.4046106	3229.9204
943.28589	2.7852089	1.4049212	3234.3953
943.38599	2.7884974	1.4052383	3232.1216
943.48608	2.786556	1.405584	3232.1438
943.58618	2.7857771	1.4057194	3226.0383
943.68628	2.7859082	1.4060359	3227.2874
943.78638	2.790817	1.4063965	3230.2104
943.88647	2.7893822	1.4064591	3229
943.98657	2.7876439	1.4069146	3228.4973
944.08667	2.789305	1.4072076	3230.7109
944.18677	2.7886999	1.4073919	3227.0322
944.28687	2.7886105	1.4077229	3223
944.38696	2.7908452	1.4080958	3229.6406
944.48706	2.7885768	1.4083275	3219.6018
944.58716	2.7891014	1.4085609	3223.8938
944.68726	2.7927659	1.4088738	3228.2053
944.78735	2.7922428	1.4092045	3223.864
944.88745	2.7902536	1.4093583	3223.9075
944.98755	2.7907467	1.4098198	3227.5754
945.08765	2.7911916	1.4099956	3226.8601
945.18774	2.7912993	1.4103762	3227.6738
945.28784	2.7892134	1.4105914	3221.8499
945.38794	2.7913048	1.4107769	3221.5173
945.48804	2.7930944	1.4111308	3226.6489
945.58813	2.7939234	1.4114118	3229.6147
945.68823	2.7938213	1.4116442	3222.0293
945.78833	2.79335	1.4119873	3221.5598
945.88843	2.7944903	1.4121478	3228.4243
945.98853	2.7936442	1.4126176	3227.7722
946.08862	2.7959828	1.4128244	3225.0435
946.18872	2.7951303	1.4130287	3222.416
946.28882	2.7955866	1.4131992	3220.385
946.38892	2.7953916	1.4135535	3223.4973
946.48901	2.7952332	1.4138441	3219.9756
946.58911	2.7958949	1.4141188	3222.8401
946.68921	2.7962351	1.4144062	3224.4329
946.78931	2.7969937	1.4146384	3217.6218
946.8894	2.7973859	1.4148104	3219.3975
946.9895	2.7986228	1.415176	3228.6975
947.0896	2.7985854	1.4155018	3225.6514
947.1897	2.7963572	1.4156536	3223.3904
947.28979	2.7991824	1.4160112	3222.094
947.38989	2.7996919	1.4162828	3228.7822
947.48999	2.797982	1.4165887	3227.0112
947.59009	2.8008006	1.4168851	3223.5488
947.69019	2.8003604	1.4171587	3223.6465
947.79028	2.7988591	1.4175513	3222.5549
947.89038	2.7995553	1.4177516	3225.3821
947.99048	2.8015401	1.4183257	3231.0186
948.09058	2.7991674	1.418528	3224.53
948.19067	2.803926	1.4188901	3229.9507
948.29077	2.8001332	1.4193388	3226.655
948.39087	2.7998137	1.4196863	3231.01
948.49097	2.8011868	1.4201344	3226.5911
948.59106	2.8028021	1.4203558	3223.7078
948.69116	2.8036604	1.4207822	3228.9863
948.79126	2.802742	1.4212705	3225.9612
948.89136	2.8025167	1.4215374	3225.6167
948.99146	2.8055744	1.4217861	3225.1428
949.09155	2.8044918	1.4221641	3221.1692
949.19165	2.8033974	1.4225935	3220.178
949.29175	2.8063092	1.4229392	3225.9685
949.39185	2.8051326	1.4231966	3223.0986
949.49194	2.8054719	1.4236604	3225.6633
949.59204	2.8042703	1.4239264	3217.8362
949.69214	2.805886	1.4243183	3220.2104
949.79224	2.8063538	1.4245496	3216.6191
949.89233	2.8063064	1.4248821	3218.0984
949.99243	2.806864	1.425218	3221.1472
950.09253	2.809314	1.4256328	3225.4063
950.19263	2.808558	1.4259275	3220.2786
950.29272	2.8060255	1.4262118	3216.7842
950.39282	2.8070707	1.4264852	3215.073
950.49292	2.8073733	1.4268949	3219.3916
950.59302	2.809865	1.4271854	3218.5479
950.69312	2.8090076	1.427387	3218.5042
950.79321	2.8064306	1.4278247	3218.824
950.89331	2.8127964	1.428094	3221.8259
950.99341	2.8095288	1.4284819	3217.0112
951.09351	2.8084095	1.4287218	3214.0073
951.1936	2.8085687	1.4290423	3216.1584
951.2937	2.8111284	1.4294006	3214.6802
951.3938	2.8121362	1.4296203	3216.324
951.4939	2.8088336	1.429949	3212.3267
951.59399	2.8119664	1.4302405	3218.6929
951.69409	2.8147368	1.430512	3217.3311
951.79419	2.8106954	1.430782	3208.478
951.89429	2.8107522	1.4309036	3211.3013
951.99438	2.8122237	1.4313077	3209.0364
952.09448	2.8120773	1.4313859	3206.304
952.19458	2.8147416	1.4316846	3212.1509
