MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	10.381348	Sec	11/2/2021 12:12:12 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.13-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1011.376	Sec	11/2/2021 12:28:53 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
627.4978	1.8462514	0.5260154	3517.55
627.5979	1.8461249	0.52609497	3516.9492
627.698	1.8470707	0.52624446	3519.521
627.7981	1.847223	0.52631849	3521.3872
627.89819	1.8477566	0.52637714	3513.1606
627.99829	1.8480092	0.52647769	3516.418
628.09839	1.8504392	0.52658916	3520.7683
628.19849	1.8492569	0.52669847	3516.866
628.29858	1.8509965	0.52684569	3520.2751
628.39868	1.8484311	0.52696097	3520.2556
628.49878	1.8531057	0.52711028	3520.7766
628.59888	1.8521119	0.52732164	3522.1147
628.69897	1.851697	0.52735251	3522.5381
628.79907	1.8521224	0.5273881	3517.406
628.89917	1.8495625	0.5275265	3522.3335
628.99927	1.8516507	0.52766889	3523.2874
629.09937	1.8526901	0.52785927	3524.8604
629.19946	1.8540268	0.52797425	3525.4565
629.29956	1.852868	0.52802765	3523.9739
629.39966	1.8549075	0.5282262	3525.7871
629.49976	1.8528317	0.52828348	3524.0647
629.59985	1.8517511	0.52841401	3519.7002
629.69995	1.8542571	0.52854502	3525.8564
629.80005	1.8515983	0.52866805	3524.3152
629.90015	1.8547987	0.52880609	3523.4553
630.00024	1.8541682	0.5288285	3524.9922
630.10034	1.8541855	0.52895761	3522.5471
630.20044	1.8575464	0.52917969	3527.5435
630.30054	1.853734	0.52926636	3526.0781
630.40063	1.8568468	0.52943307	3528.8364
630.50073	1.8560565	0.52960759	3531.2852
630.60083	1.8586167	0.52977759	3530.208
630.70093	1.8547152	0.52997458	3526.5989
630.80103	1.8560225	0.53007132	3527.3816
630.90112	1.8577652	0.53030509	3527.9868
631.00122	1.8602303	0.53047502	3531.9136
631.10132	1.8587303	0.53055215	3527.2073
631.20142	1.8601631	0.53068805	3530.01
631.30151	1.8587096	0.53076994	3523.9355
631.40161	1.860284	0.53096002	3523.9714
631.50171	1.8588536	0.53110516	3524.3728
631.60181	1.8605087	0.53118432	3524.0283
631.7019	1.85866	0.53133386	3526.3486
631.802	1.8597863	0.53135198	3528.0115
631.9021	1.858947	0.53159899	3524.2932
632.0022	1.8603758	0.53165305	3527.2395
632.10229	1.8633708	0.53187937	3529.1194
632.20239	1.8616934	0.53195083	3526.3967
632.30249	1.8624269	0.53208601	3520.2026
632.40259	1.8617749	0.53220326	3525.2734
632.50269	1.8620671	0.5323348	3527.4785
632.60278	1.8622957	0.53241813	3523.5295
632.70288	1.8621392	0.53252643	3522.7373
632.80298	1.8669809	0.53276479	3529.0942
632.90308	1.8611037	0.53284872	3520.2817
633.00317	1.8649852	0.53297514	3529.4934
633.10327	1.8660839	0.53309971	3526.7856
633.20337	1.8646778	0.53325391	3527.887
633.30347	1.8672651	0.53343064	3527.6907
633.40356	1.8655404	0.53362226	3525.8408
633.50366	1.8675989	0.53362745	3522.752
633.60376	1.866864	0.53377455	3521.2473
633.70386	1.8649404	0.53389305	3523.468
633.80396	1.8654233	0.53402561	3525.2849
633.90405	1.8664273	0.53413886	3525.0713
634.00415	1.864797	0.53425419	3521.1592
634.10425	1.8656482	0.53436983	3523.8394
634.20435	1.868482	0.53445256	3524.4119
634.30444	1.8680906	0.53458077	3522.6248
634.40454	1.8699955	0.53473926	3527.2058
634.50464	1.8698238	0.53494322	3533.6523
634.60474	1.8679621	0.53516394	3534.3132
634.70483	1.8709314	0.53522849	3529.2764
634.80493	1.8702086	0.53534377	3533.0793
634.90503	1.8698909	0.53543979	3527.9231
635.00513	1.8728428	0.53561091	3530.8442
635.10522	1.8679857	0.53575313	3525.5681
635.20532	1.8717085	0.53573084	3524.501
635.30542	1.8712428	0.53595799	3528.771
635.40552	1.8699342	0.53605896	3523.8574
635.50562	1.8731909	0.53618115	3529.6345
635.60571	1.8710613	0.53623974	3524.6328
635.70581	1.8723752	0.53643483	3525.0789
635.80591	1.8719755	0.53663903	3529.4978
635.90601	1.8753291	0.5366835	3529.6216
636.0061	1.8725432	0.53675759	3528.6106
636.1062	1.8724465	0.53688872	3528.0034
636.2063	1.8741046	0.53699148	3527.0596
636.3064	1.8743602	0.53712159	3525.8665
636.40649	1.8726549	0.53723568	3523.2671
636.50659	1.8738703	0.5373463	3527.3245
636.60669	1.8751886	0.53750104	3527.9409
636.70679	1.872028	0.53755581	3526.8105
636.80688	1.8760365	0.53782058	3529.6841
636.90698	1.8744677	0.53789556	3530.176
637.00708	1.8788093	0.53809357	3531.1204
637.10718	1.8766137	0.53819561	3530.7813
637.20728	1.8756256	0.53831381	3530.3447
637.30737	1.8786548	0.53840035	3528.4043
637.40747	1.8781679	0.53855586	3532.8135
637.50757	1.879793	0.53873354	3531.0371
637.60767	1.8795819	0.53881091	3531.6311
637.70776	1.8759427	0.53899693	3534.7952
637.80786	1.8770188	0.53906822	3530.2161
637.90796	1.8799518	0.53917545	3529.7778
638.00806	1.8790261	0.53940725	3532.4761
638.10815	1.8809645	0.53965271	3540.8579
638.20825	1.8771958	0.53970039	3535.7576
638.30835	1.8775496	0.53986603	3530.5688
638.40845	1.8798543	0.54004341	3532.5581
638.50854	1.8822134	0.54015464	3530.5649
638.60864	1.8824879	0.5402258	3526.792
638.70874	1.8803607	0.54036027	3525.5759
638.80884	1.8819647	0.54050994	3527.4724
638.90894	1.8794006	0.54065078	3526.1399
639.00903	1.8830215	0.54068345	3524.2825
639.10913	1.8866775	0.54084903	3527.969
639.20923	1.8827752	0.54094779	3529.6035
639.30933	1.8823769	0.54111695	3530.8484
639.40942	1.8804499	0.54126269	3523.1675
639.50952	1.8828915	0.54136848	3532.9207
639.60962	1.8849571	0.5416007	3533.9055
639.70972	1.8848466	0.54163051	3533.0486
639.80981	1.8830816	0.54166013	3526.6362
639.90991	1.8844349	0.54188472	3529.7363
640.01001	1.8863503	0.54201746	3528.6172
640.11011	1.8826109	0.54200763	3521.2109
640.21021	1.8858021	0.5421471	3524.6206
640.3103	1.8873624	0.54229879	3526.7656
640.4104	1.8847853	0.54230911	3526.522
640.5105	1.8875562	0.54247677	3526.0291
640.6106	1.88788	0.54246253	3521.9199
640.71069	1.8850133	0.54267597	3525.5962
640.81079	1.8907472	0.54275751	3524.7319
640.91089	1.8875958	0.5427748	3519.832
641.01099	1.8873247	0.54285109	3520.2129
641.11108	1.888333	0.54296595	3527.3223
641.21118	1.8861839	0.54308313	3524.8672
641.31128	1.888667	0.54311901	3525.5889
641.41138	1.8900502	0.54333597	3529.2192
641.51147	1.8909098	0.54343045	3529.0203
641.61157	1.8929516	0.5434292	3526.4578
641.71167	1.8902757	0.54353982	3523.8865
641.81177	1.8910389	0.54364496	3530.8987
641.91187	1.8910965	0.54373395	3528.7087
642.01196	1.8904216	0.54392725	3528.5356
642.11206	1.8910104	0.54401869	3530.7061
642.21216	1.8951609	0.54420722	3531.7192
642.31226	1.8905445	0.54418242	3527.2815
642.41235	1.8909097	0.54442227	3530.947
642.51245	1.8911282	0.54451615	3528.9624
642.61255	1.8927627	0.54468048	3533.6965
642.71265	1.8896848	0.54473609	3529.1982
642.81274	1.8935279	0.54487789	3537.074
642.91284	1.8948876	0.54499465	3533.2559
643.01294	1.8902606	0.54514128	3535.3237
643.11304	1.8960181	0.54528064	3542.5522
643.21313	1.8954198	0.54539442	3539.1167
643.31323	1.8959928	0.54561722	3540.7673
643.41333	1.8973266	0.54569972	3535.6636
643.51343	1.8914804	0.54585719	3534.5464
643.61353	1.9002975	0.54596269	3537.9307
643.71362	1.8973675	0.54620427	3532.8672
643.81372	1.8977134	0.54630059	3538.1445
643.91382	1.8962102	0.54653102	3533.0654
644.01392	1.8999125	0.54671514	3535.4541
644.11401	1.8984871	0.54664987	3537.6028
644.21411	1.8973408	0.54683679	3531.085
644.31421	1.9010308	0.54698664	3532.2996
644.41431	1.8969882	0.54702055	3531.8413
644.5144	1.8965349	0.54719532	3535.3726
644.6145	1.9007982	0.54734874	3534.3994
644.7146	1.8990148	0.5474838	3535.0144
644.8147	1.899161	0.54767895	3535.8625
644.91479	1.8997498	0.54772019	3535.322
645.01489	1.8988786	0.54782927	3530.2148
645.11499	1.9012609	0.54804701	3535.7795
645.21509	1.9025797	0.54813653	3540.7563
645.31519	1.8998983	0.54828846	3531.1965
645.41528	1.9006399	0.54830056	3533.605
645.51538	1.9037795	0.54852718	3536.9814
645.61548	1.902492	0.54854393	3529.9768
645.71558	1.8997141	0.54871267	3530.885
645.81567	1.9021201	0.54887754	3536.2507
645.91577	1.9044067	0.54901451	3532.6921
646.01587	1.9051951	0.54904979	3535.8137
646.11597	1.9028012	0.54923272	3534.3323
646.21606	1.904712	0.54945296	3536.3889
646.31616	1.9042485	0.54951042	3533.1296
646.41626	1.903239	0.54963773	3532.8853
646.51636	1.9039619	0.54977155	3531.5698
646.61646	1.9049748	0.54986316	3534.165
646.71655	1.9036241	0.54994529	3528.8694
646.81665	1.9067602	0.550129	3537.5054
646.91675	1.908474	0.55023468	3539.6699
647.01685	1.905553	0.55032587	3531.7444
647.11694	1.903933	0.55049258	3534.9255
647.21704	1.9082277	0.55061877	3534.3452
647.31714	1.9087114	0.55066574	3529.624
647.41724	1.904965	0.55071068	3531.4854
647.51733	1.9081039	0.55094141	3537.5076
647.61743	1.9081974	0.55096573	3528.3867
647.71753	1.9086407	0.55114579	3536.3027
647.81763	1.9057376	0.55130053	3534.5925
647.91772	1.9093066	0.5514282	3535.8271
648.01782	1.9098965	0.55157787	3535.9749
648.11792	1.9095128	0.55173033	3536.1611
648.21802	1.9076525	0.5517441	3532.0706
648.31812	1.9093589	0.55198228	3535.6492
648.41821	1.910185	0.55214047	3540.8125
648.51831	1.9112962	0.55223298	3540.3523
648.61841	1.9113623	0.55244911	3544.4111
648.71851	1.9119772	0.55252439	3542.6597
648.8186	1.9119353	0.55268675	3538.8945
648.9187	1.9103247	0.55282998	3535.1597
649.0188	1.914639	0.55296665	3534.251
649.1189	1.9111149	0.55306798	3532.3877
649.21899	1.9123584	0.55312061	3532.4873
649.31909	1.9145538	0.55334091	3529.8582
649.41919	1.9161453	0.55340904	3537.7849
649.51929	1.9143825	0.553464	3535.8896
649.61938	1.9129257	0.55371886	3538.8657
649.71948	1.9131995	0.55379677	3534.8806
649.81958	1.9135642	0.55396605	3534.0791
649.91968	1.9158248	0.55411351	3539.262
650.01978	1.9156252	0.55434293	3539.4741
650.11987	1.9151418	0.55441874	3539.4668
650.21997	1.9146882	0.55458462	3537.1504
650.32007	1.9167408	0.55466503	3540.019
650.42017	1.9177152	0.55485553	3538.8933
650.52026	1.9134544	0.55494833	3536.7827
650.62036	1.915771	0.55511987	3541.2852
650.72046	1.9176712	0.55518305	3537.6694
650.82056	1.9151791	0.55533087	3535.2109
650.92065	1.917925	0.55556291	3540.4214
651.02075	1.917913	0.55552304	3537.03
651.12085	1.9214659	0.55576146	3540.2151
651.22095	1.9173944	0.55588096	3539.354
651.32104	1.9195561	0.55603504	3540.9944
651.42114	1.9186608	0.55619913	3539.7007
651.52124	1.919425	0.55633003	3543.4319
651.62134	1.9239088	0.55647296	3540.0647
651.72144	1.9174041	0.55659735	3536.1467
651.82153	1.9193016	0.55668724	3534.7488
651.92163	1.9226289	0.55686855	3542.9639
652.02173	1.9194818	0.55696487	3539.6807
652.12183	1.9210598	0.55708057	3539.0874
652.22192	1.9197817	0.55736566	3538.5872
652.32202	1.919767	0.55759382	3539.0281
652.42212	1.9203426	0.55755657	3537.9561
652.52222	1.9215254	0.55775595	3546.0762
652.62231	1.9237355	0.55786258	3538.8643
652.72241	1.9240943	0.55794734	3536.3135
652.82251	1.9255015	0.55809146	3539.1682
652.92261	1.9212828	0.55826926	3537.3921
653.02271	1.9260335	0.55846351	3540.9607
653.1228	1.9240631	0.55842316	3535.8901
653.2229	1.9259562	0.55858088	3533.877
653.323	1.9250476	0.55874622	3541.0479
653.4231	1.925257	0.5588612	3535.7019
653.52319	1.923741	0.55896974	3533.5657
653.62329	1.926355	0.55909246	3534.3069
653.72339	1.9262589	0.55923927	3536.6936
653.82349	1.9244263	0.55928069	3537.6978
653.92358	1.9275157	0.55941653	3536.5557
654.02368	1.9249762	0.55951047	3529.3604
654.12378	1.9266949	0.55958444	3536.4155
654.22388	1.9258673	0.55972105	3528.783
654.32397	1.9280989	0.55983686	3530.4607
654.42407	1.9267741	0.56001616	3536.4932
654.52417	1.9272105	0.56003547	3534.2666
654.62427	1.9288511	0.56015545	3533.427
654.72437	1.9298928	0.56022805	3534.0081
654.82446	1.9301983	0.56047136	3540.1143
654.92456	1.9303312	0.56054938	3538.5403
655.02466	1.9327672	0.56071842	3540.6418
655.12476	1.9279429	0.56074452	3536.7659
655.22485	1.9315494	0.56082755	3538.7676
655.32495	1.9323287	0.560978	3536.6594
655.42505	1.9316354	0.56112403	3535.8513
655.52515	1.9299235	0.56120336	3537.073
655.62524	1.9328569	0.56139922	3535.9827
655.72534	1.9323301	0.56146038	3534.5398
655.82544	1.9325975	0.5614599	3532.5879
655.92554	1.9321363	0.56162226	3532.738
656.02563	1.933118	0.56180519	3538.7864
656.12573	1.9332534	0.56191289	3539.4292
656.22583	1.9349588	0.56201589	3542.6028
656.32593	1.9340767	0.56222582	3547.4021
656.42603	1.9334197	0.56228447	3542.8579
656.52612	1.9345684	0.56245148	3544.3413
656.62622	1.9344847	0.56254292	3541.2131
656.72632	1.9348282	0.56271988	3539.323
656.82642	1.9341539	0.5628249	3540.6682
656.92651	1.933238	0.56299365	3543.5735
657.02661	1.937879	0.56322205	3548.0486
657.12671	1.9363307	0.56326848	3546.5522
657.22681	1.937132	0.56339329	3543.5942
657.3269	1.9346352	0.56356156	3539.7869
657.427	1.9378824	0.56375444	3545.1963
657.5271	1.9375716	0.56397575	3547.9424
657.6272	1.9373442	0.56405723	3541.5945
657.72729	1.9409002	0.56416738	3546.7568
657.82739	1.9368501	0.56430215	3542.1016
657.92749	1.9366261	0.56434673	3537.3918
658.02759	1.9391627	0.56456894	3543.7983
658.12769	1.9400901	0.56460804	3542.8142
658.22778	1.9389694	0.56483388	3540.3613
658.32788	1.9445294	0.56492734	3544.9221
658.42798	1.94098	0.56491435	3538.1848
658.52808	1.9406568	0.56515121	3547.5078
658.62817	1.943821	0.56534624	3547.6606
658.72827	1.9388257	0.56546623	3541.4971
658.82837	1.9423299	0.56558859	3546.1711
658.92847	1.9419347	0.565651	3541.3408
659.02856	1.9404327	0.56582153	3544.377
659.12866	1.9427764	0.56590062	3542.4377
659.22876	1.9395632	0.56608933	3537.3884
659.32886	1.9428122	0.56628412	3545.9226
659.42896	1.9441911	0.56640238	3545.2051
659.52905	1.9423795	0.56648993	3540.3223
659.62915	1.9435722	0.56674802	3545.8284
659.72925	1.9451139	0.56681883	3547.8203
659.82935	1.9415131	0.56686491	3542.4619
659.92944	1.9442834	0.56711227	3540.1536
660.02954	1.9467638	0.56718975	3547.9797
660.12964	1.9459063	0.56730169	3543.5544
660.22974	1.9468182	0.56749177	3543.3936
660.32983	1.9453297	0.56756276	3548.0017
660.42993	1.9482086	0.5677796	3540.189
660.53003	1.9482062	0.56787556	3545.5105
660.63013	1.9465793	0.56797904	3544.8708
660.73022	1.944472	0.56811506	3542.0129
660.83032	1.9457897	0.56832999	3542.9233
660.93042	1.9480525	0.56833273	3546.5549
661.03052	1.9507679	0.56849927	3542.5479
661.13062	1.9485939	0.56860173	3546.0823
661.23071	1.9494058	0.56873381	3540.9949
661.33081	1.9481016	0.56888533	3542.7222
661.43091	1.9515413	0.5691309	3548.542
661.53101	1.9514614	0.56916481	3546.3594
661.6311	1.9498277	0.56918794	3538.0898
661.7312	1.952238	0.56940407	3544.9373
661.8313	1.9476398	0.56948167	3541.1921
661.9314	1.9501561	0.56956816	3538.7617
662.03149	1.948566	0.5697155	3541.1453
662.13159	1.952551	0.56990522	3543.4636
662.23169	1.9500477	0.56990939	3540.0759
662.33179	1.9496611	0.57012016	3540.3484
662.43188	1.9517593	0.57011372	3538.1797
662.53198	1.9506578	0.57024711	3536.6917
662.63208	1.9537263	0.57039231	3541.6196
662.73218	1.9551073	0.57052159	3540.0781
662.83228	1.9561464	0.57058519	3535.7043
662.93237	1.9540826	0.5706799	3541.6863
663.03247	1.9567515	0.57072908	3543.7283
663.13257	1.9550691	0.57093483	3541.4063
663.23267	1.9530724	0.57102627	3540.9189
663.33276	1.957852	0.57112759	3546.3386
663.43286	1.9550351	0.5712629	3543.325
663.53296	1.9553769	0.57142395	3542.9233
663.63306	1.9571942	0.57143176	3545.3091
663.73315	1.9570879	0.5715459	3547.2227
663.83325	1.9560696	0.57173204	3550.3357
663.93335	1.9582286	0.57193136	3548.4983
664.03345	1.9585159	0.57215071	3552.0359
664.13354	1.9565127	0.57227647	3548.8567
664.23364	1.9574507	0.57241207	3550.8835
664.33374	1.9577482	0.57253081	3549.8857
664.43384	1.9586761	0.57267624	3549.0803
664.53394	1.9577701	0.57292944	3549.8894
664.63403	1.9590392	0.57309204	3549.5042
664.73413	1.9571055	0.57320821	3546.5737
664.83423	1.9572694	0.57317895	3546.3008
664.93433	1.9610691	0.57343066	3549.4646
665.03442	1.9600325	0.57346994	3547.9604
665.13452	1.9594227	0.57360852	3545.239
665.23462	1.9613904	0.57375038	3549.9331
665.33472	1.9636488	0.57395041	3548.3381
665.43481	1.963055	0.57418185	3552.7478
665.53491	1.9635464	0.57428592	3549.8325
665.63501	1.9617772	0.57436776	3549.1313
665.73511	1.9616395	0.57449412	3549.2197
665.83521	1.9623893	0.57470268	3547.9783
665.9353	1.9657227	0.57496804	3553.0044
666.0354	1.9627643	0.57503831	3548.9954
666.1355	1.9638007	0.57522994	3549.3052
666.2356	1.9625871	0.57533544	3551.3652
666.33569	1.9632171	0.57550704	3552.8018
666.43579	1.9637656	0.57569736	3550.064
666.53589	1.9665884	0.57581788	3548.4563
666.63599	1.9654419	0.57589269	3547.6125
666.73608	1.9681393	0.57605749	3549.9404
666.83618	1.9687022	0.57630658	3550.7168
666.93628	1.9654248	0.5763126	3543.396
667.03638	1.9666947	0.57646972	3547.4954
667.13647	1.9639874	0.57651138	3541.9167
667.23657	1.9704654	0.5768311	3548.3982
667.33667	1.9674493	0.57689208	3547.0481
667.43677	1.9649351	0.5770784	3552.3525
667.53687	1.9691832	0.57723117	3550.8794
667.63696	1.9697404	0.57739699	3547.6968
667.73706	1.9689064	0.5773865	3543.3018
667.83716	1.9686483	0.57761431	3542.22
667.93726	1.9690679	0.57763177	3546.7646
668.03735	1.9700344	0.57773662	3546.9404
668.13745	1.9694833	0.57789516	3544.8677
668.23755	1.9697288	0.57809764	3549.8237
668.33765	1.9718851	0.57813501	3542.1375
668.43774	1.9726872	0.57829946	3548.3345
668.53784	1.9676702	0.5784595	3546.7622
668.63794	1.9691302	0.57857198	3548.7915
668.73804	1.9702421	0.57871848	3545.7151
668.83813	1.9707305	0.57885939	3550.0618
668.93823	1.9727278	0.57899678	3548.8574
669.03833	1.9718535	0.57898492	3546.2095
669.13843	1.9733723	0.57925975	3546.4116
669.23853	1.9723235	0.57939494	3550.8267
669.33862	1.9718902	0.57959104	3550.489
669.43872	1.9753407	0.57966036	3550.2593
669.53882	1.9721189	0.57971829	3550.6655
669.63892	1.9732018	0.57988238	3550.2224
669.73901	1.974171	0.58007342	3551.7937
669.83911	1.9753489	0.58030373	3553.49
669.93921	1.9744581	0.58032387	3547.9204
670.03931	1.9754508	0.58055824	3555.1985
670.1394	1.9731568	0.58067089	3552.2124
670.2395	1.9735938	0.5808143	3548.7429
670.3396	1.9770926	0.58102053	3552.8262
670.4397	1.9750453	0.58119625	3553.8521
670.53979	1.9770715	0.58134222	3549.1304
670.63989	1.9791158	0.58147258	3552.5488
670.73999	1.9792482	0.58166456	3558.8359
670.84009	1.9774989	0.58174902	3547.0664
670.94019	1.9768652	0.58195704	3550.0391
671.04028	1.9781791	0.5820061	3547.4768
671.14038	1.9795355	0.58213508	3549.6143
671.24048	1.976086	0.58225924	3546.813
671.34058	1.9795859	0.58243477	3552.7451
671.44067	1.9774188	0.58251154	3547.5129
671.54077	1.9813737	0.58263355	3548.3037
671.64087	1.9801521	0.5828681	3549.593
671.74097	1.9792073	0.58293629	3546.2539
671.84106	1.9830358	0.58304757	3547.917
671.94116	1.9800647	0.58309078	3547.7512
672.04126	1.981952	0.58319718	3547.5588
672.14136	1.9797065	0.58352953	3550.1106
672.24146	1.9832268	0.58357078	3550.5198
672.34155	1.9821658	0.58376175	3550.687
672.44165	1.9862648	0.58392757	3554.3052
672.54175	1.9820404	0.58403569	3551.2483
672.64185	1.9845829	0.58413255	3547.8835
672.74194	1.981164	0.58426231	3544.845
672.84204	1.9832841	0.58440435	3554.8772
672.94214	1.9857434	0.58457124	3553.0903
673.04224	1.9809927	0.58463627	3549.0198
673.14233	1.9849983	0.58483922	3551.4382
673.24243	1.9849581	0.58493763	3547.436
673.34253	1.9824332	0.58501232	3546.8877
673.44263	1.9866736	0.58519226	3549.2063
673.54272	1.9862036	0.58540422	3551.3206
673.64282	1.9876773	0.58552426	3552.3794
673.74292	1.9875638	0.58561689	3548.3723
673.84302	1.9882205	0.58580101	3552.8147
673.94312	1.9875026	0.58590966	3551.2507
674.04321	1.9862953	0.5860126	3548.6736
674.14331	1.9845786	0.58619827	3547.2256
674.24341	1.9887991	0.58627397	3549.4148
674.34351	1.9862634	0.58644724	3549.575
674.4436	1.9863541	0.5866158	3553.6206
674.5437	1.9912567	0.58678371	3559.4622
674.6438	1.9885547	0.5868271	3551.5703
674.7439	1.9909114	0.58696043	3552.7563
674.84399	1.9894333	0.58710027	3549.1926
674.94409	1.9915951	0.58720666	3552.6743
675.04419	1.9888575	0.58726013	3547.7354
675.14429	1.990939	0.58748287	3552.4058
675.24438	1.9891804	0.58747947	3549.104
675.34448	1.991182	0.58766061	3551.7522
675.44458	1.9918765	0.58792323	3556.4082
675.54468	1.9896152	0.58801925	3555.2129
675.64478	1.9934263	0.58818156	3557.4473
675.74487	1.9917108	0.58828211	3551.3069
675.84497	1.9907269	0.58840096	3551.2148
675.94507	1.9927393	0.58852464	3550.6987
676.04517	1.9947984	0.58862215	3553.6819
676.14526	1.9938092	0.58878785	3548.647
676.24536	1.9917587	0.58877176	3547.9583
676.34546	1.9940908	0.58891284	3547.8452
676.44556	1.995935	0.58896011	3544.5764
676.54565	1.996297	0.58908892	3544.9099
676.64575	1.9964703	0.58924872	3546.5857
676.74585	1.997528	0.58935863	3550.9795
676.84595	1.9970177	0.58938175	3550.2588
676.94604	1.994897	0.58957964	3552.2073
677.04614	1.9960852	0.58965766	3548.5061
677.14624	1.9981891	0.58972895	3547.9045
677.24634	1.9957012	0.58997768	3545.8132
677.34644	1.996549	0.59007132	3550.9883
677.44653	1.999877	0.59015328	3554.0037
677.54663	1.9975005	0.59028137	3550.2886
677.64673	1.9967297	0.59021831	3543.5039
677.74683	1.9985802	0.59050035	3552.9353
677.84692	1.9982954	0.59059334	3550.0571
677.94702	1.9972194	0.59076554	3550.085
678.04712	2.0010579	0.59082806	3552.4272
678.14722	1.9994055	0.59097344	3548.3142
678.24731	1.9946454	0.59096956	3545.9866
678.34741	2.001622	0.59104133	3548.8521
678.44751	2.0015123	0.59127218	3551.29
678.54761	1.9978492	0.59132111	3547.1484
678.64771	2.0014884	0.59145308	3555.5393
678.7478	2.000921	0.5915314	3550.5488
678.8479	2.0039785	0.59174955	3555.5271
678.948	2.0030887	0.59186983	3554.23
679.0481	2.0010962	0.5920223	3554.7759
679.14819	2.0009954	0.59219992	3556.3647
679.24829	2.0033257	0.59227014	3553.1335
679.34839	2.0023897	0.59250003	3556.2458
679.44849	2.0039625	0.59267724	3558.7444
679.54858	2.0044327	0.5927695	3561.1045
679.64868	2.0037785	0.59286809	3554.1387
679.74878	2.0039604	0.59303099	3556.6169
679.84888	2.0040083	0.59314364	3551.4343
679.94897	2.0061495	0.59324801	3550.1921
680.04907	2.0032263	0.59339756	3555.0273
680.14917	2.0072982	0.59348071	3553.2083
680.24927	2.0039103	0.5935505	3549.1716
680.34937	2.0050163	0.5937171	3553.3398
680.44946	2.0073006	0.59390497	3554.6179
680.54956	2.0063455	0.59399652	3553.5061
680.64966	2.0070152	0.5940547	3555.95
680.74976	2.0043685	0.59421033	3553.8552
680.84985	2.0059984	0.59441662	3555.9868
680.94995	2.007266	0.59451109	3551.6729
681.05005	2.0064459	0.59461027	3553.8191
681.15015	2.0059729	0.59485954	3556.5625
681.25024	2.0098236	0.59494185	3558.499
681.35034	2.0086265	0.59502822	3552.2544
681.45044	2.0092208	0.59517467	3558.9805
681.55054	2.0095916	0.59532875	3558.7944
681.65063	2.0115969	0.59548956	3560.4065
681.75073	2.0092895	0.5956645	3558.4678
681.85083	2.0079448	0.59575367	3553.9988
681.95093	2.0116477	0.59590238	3559.6597
682.05103	2.0084252	0.59612387	3558.1589
682.15112	2.0127649	0.59623486	3560.6206
682.25122	2.0167658	0.59648412	3559.4373
682.35132	2.010854	0.59656972	3559.7114
682.45142	2.0126848	0.59677631	3556.8608
682.55151	2.0147047	0.59690803	3562.2227
682.65161	2.0135336	0.59706998	3562.9929
682.75171	2.0128932	0.59718353	3558.3472
682.85181	2.0134406	0.5973655	3561.6938
682.9519	2.0118101	0.59754813	3559.8909
683.052	2.0140679	0.59776783	3563.095
683.1521	2.0125141	0.59780872	3557.4792
683.2522	2.0147493	0.59801251	3557.6565
683.35229	2.0166733	0.5981679	3558.7002
683.45239	2.0152078	0.59826392	3555.1499
683.55249	2.0186224	0.5984146	3558.3779
683.65259	2.0153756	0.59857792	3560.9177
683.75269	2.0160275	0.5986954	3561.5654
683.85278	2.0179975	0.59892762	3558.8108
683.95288	2.0173559	0.59894097	3558.4458
684.05298	2.0162783	0.59915614	3554.5261
684.15308	2.018126	0.59930974	3558.1223
684.25317	2.0174925	0.59949368	3555.0583
684.35327	2.0166416	0.5995912	3554.5637
684.45337	2.0191362	0.59971362	3552.6128
684.55347	2.0190527	0.59977901	3553.134
684.65356	2.0166485	0.59993434	3552.4048
684.75366	2.0196712	0.60016847	3556.1982
684.85376	2.0209258	0.60025746	3556.1951
684.95386	2.0208075	0.60035133	3554.8242
685.05396	2.0218546	0.60053682	3555.4331
685.15405	2.0222876	0.60062104	3557.7632
685.25415	2.0217242	0.60073125	3554.2793
685.35425	2.0203307	0.60093933	3553.2451
685.45435	2.0209937	0.60094827	3550.2043
685.55444	2.0204747	0.60113716	3550.8
685.65454	2.0219359	0.60125881	3551.6362
685.75464	2.0214696	0.60132778	3552.6433
685.85474	2.0224864	0.60143703	3550.5742
685.95483	2.0209689	0.60149318	3551.6057
686.05493	2.0260003	0.60172629	3554.355
686.15503	2.0227332	0.60186958	3553.5393
686.25513	2.0217462	0.60194659	3559.105
686.35522	2.025728	0.60215765	3562.269
686.45532	2.0271404	0.60213083	3558.408
686.55542	2.0234678	0.60230297	3556.2251
686.65552	2.023746	0.60250771	3555.5364
686.75562	2.0251684	0.60259199	3557.0696
686.85571	2.0262504	0.60276413	3555.7134
686.95581	2.0255029	0.60291284	3555.7058
687.05591	2.0239849	0.60294002	3552.5586
687.15601	2.0278523	0.60311711	3558.5898
687.2561	2.0276744	0.60333347	3555.0591
687.3562	2.0262132	0.6034174	3555.7522
687.4563	2.0281854	0.60347122	3558.2419
687.5564	2.0280206	0.60374159	3558.5376
687.65649	2.0282071	0.6037721	3556.4536
687.75659	2.0309875	0.60391653	3563.311
687.85669	2.0306916	0.60407287	3559.6462
