Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
582.57935,0.1327932933070866,836.5621940279381,0.00025370340306410486,25.0,0.0
582.67944,0.13285042322834645,835.7105984877611,0.00025370340306410486,25.0,0.0
582.77954,0.13285703937007876,835.6515186466744,0.00025370340306410486,25.0,0.0
582.87964,0.1328871122047244,835.716032295271,0.00025370340306410486,25.0,0.0
582.97974,0.13291494291338582,835.0238369857747,0.00025370340306410486,25.0,0.0
583.07983,0.13293629724409448,835.0697680379341,0.00025370340306410486,25.0,0.0
583.17993,0.13301351377952755,836.0930667691913,0.00025370340306410486,25.0,0.0
583.28003,0.133014968503937,836.7737793156479,0.00025370340306410486,25.0,0.0
583.38013,0.13307620472440945,837.7901832628476,0.00025370340306410486,25.0,0.0
583.48022,0.13308926377952757,836.236063052672,0.00025370340306410486,25.0,0.0
583.58032,0.13312015748031497,836.9066769191337,0.00025370340306410486,25.0,0.0
583.68042,0.13314938385826772,836.20225554274,0.00025370340306410486,25.0,0.0
583.78052,0.13317780314960628,835.8597718826093,0.00025370340306410486,25.0,0.0
583.88062,0.1332185748031496,835.8936306548763,0.00025370340306410486,25.0,0.0
583.98071,0.13323182283464566,835.725874663591,0.00025370340306410486,25.0,0.0
584.08081,0.13330518897637794,836.7321542996283,0.00025370340306410486,25.0,0.0
584.18091,0.13331658267716534,836.4565679866719,0.00025370340306410486,25.0,0.0
584.28101,0.1333511594488189,836.2144047161348,0.00025370340306410486,25.0,0.0
584.3811,0.1333878503937008,835.6657439446367,0.00025370340306410486,25.0,0.0
584.4812,0.1334020354330709,835.6212995001922,0.00025370340306410486,25.0,0.0
584.5813,0.13343502952755906,835.6070998333973,0.00025370340306410486,25.0,0.0
584.6814,0.13349106692913387,837.3896962706651,0.00025370340306410486,25.0,0.0
584.78149,0.13351824015748032,836.6761501986415,0.00025370340306410486,25.0,0.0
584.88159,0.13355658464566927,838.2108163526849,0.00025370340306410486,25.0,0.0
584.98169,0.13358344291338584,836.6303473023196,0.00025370340306410486,25.0,0.0
585.08179,0.13360094881889764,837.9807253620403,0.00025370340306410486,25.0,0.0
585.18188,0.1336489724409449,837.0566705113418,0.00025370340306410486,25.0,0.0
585.28198,0.13370337992125986,837.3189286171985,0.00025370340306410486,25.0,0.0
585.38208,0.13372536811023622,837.9681660899654,0.00025370340306410486,25.0,0.0
585.48218,0.1337673602362205,837.6092272202999,0.00025370340306410486,25.0,0.0
585.58228,0.13378517125984252,837.9969498910675,0.00025370340306410486,25.0,0.0
585.68237,0.13384597244094487,837.9504549532231,0.00025370340306410486,25.0,0.0
585.78247,0.13387585629921261,837.6109701396898,0.00025370340306410486,25.0,0.0
585.88257,0.13393085039370078,838.1122645136486,0.00025370340306410486,25.0,0.0
585.98267,0.13395614763779526,837.4465205690119,0.00025370340306410486,25.0,0.0
586.08276,0.133993905511811,837.0444700756119,0.00025370340306410486,25.0,0.0
586.18286,0.1340643503937008,838.9186979366909,0.00025370340306410486,25.0,0.0
586.28296,0.1340785374015748,838.5814686658978,0.00025370340306410486,25.0,0.0
586.38306,0.13413080708661415,839.249955145457,0.00025370340306410486,25.0,0.0
586.48315,0.1341527027559055,836.4461104703319,0.00025370340306410486,25.0,0.0
586.58325,0.13418596653543305,836.1616557734205,0.00025370340306410486,25.0,0.0
586.68335,0.13423322637795276,837.8919389978214,0.00025370340306410486,25.0,0.0
586.78345,0.13425351377952754,836.9469178521082,0.00025370340306410486,25.0,0.0
586.88354,0.13430110433070866,836.4966807638089,0.00025370340306410486,25.0,0.0
586.98364,0.1343033562992126,835.3255670895809,0.00025370340306410486,25.0,0.0
587.08374,0.13436693897637794,837.1009099064463,0.00025370340306410486,25.0,0.0
587.18384,0.1343725590551181,836.6269127258747,0.00025370340306410486,25.0,0.0
587.28394,0.1344113720472441,836.9051646802512,0.00025370340306410486,25.0,0.0
587.38403,0.13443229330708661,835.6265026271947,0.00025370340306410486,25.0,0.0
587.48413,0.1344789783464567,836.1874919902601,0.00025370340306410486,25.0,0.0
587.58423,0.13450262204724409,835.9271818531334,0.00025370340306410486,25.0,0.0
587.68433,0.1345125590551181,835.6129181084198,0.00025370340306410486,25.0,0.0
587.78442,0.13455867125984253,836.2253492246572,0.00025370340306410486,25.0,0.0
587.88452,0.13458024803149607,835.8351146994745,0.00025370340306410486,25.0,0.0
587.98462,0.13463695472440945,836.804049724465,0.00025370340306410486,25.0,0.0
588.08472,0.1346313346456693,835.5152377290786,0.00025370340306410486,25.0,0.0
588.18481,0.1346804035433071,835.8133538382673,0.00025370340306410486,25.0,0.0
588.28491,0.13468837007874015,835.1200051262334,0.00025370340306410486,25.0,0.0
588.38501,0.1347155433070866,835.6412661796744,0.00025370340306410486,25.0,0.0
588.48511,0.13476583267716535,837.9378700499807,0.00025370340306410486,25.0,0.0
588.58521,0.13475375787401575,835.6629245162118,0.00025370340306410486,25.0,0.0
588.6853,0.13480378937007872,835.7192361912084,0.00025370340306410486,25.0,0.0
588.7854,0.13482551968503936,835.791951813405,0.00025370340306410486,25.0,0.0
588.8855,0.13486684251968503,836.4082532359349,0.00025370340306410486,25.0,0.0
588.9856,0.13488303543307087,835.8144816096373,0.00025370340306410486,25.0,0.0
589.08569,0.13491166338582677,837.317365115981,0.00025370340306410486,25.0,0.0
589.18579,0.13495018307086615,836.233294886582,0.00025370340306410486,25.0,0.0
589.28589,0.13496841732283466,835.1874663590927,0.00025370340306410486,25.0,0.0
589.38599,0.13500613976377954,834.9728822247853,0.00025370340306410486,25.0,0.0
589.48608,0.13502135826771655,836.1634499551456,0.00025370340306410486,25.0,0.0
589.58618,0.13505409251968506,836.39825708061,0.00025370340306410486,25.0,0.0
589.68628,0.13510630511811023,836.3484300909906,0.00025370340306410486,25.0,0.0
589.78638,0.13510719685039368,837.0307574009996,0.00025370340306410486,25.0,0.0
589.88647,0.13514712598425196,835.5033448673587,0.00025370340306410486,25.0,0.0
589.98657,0.13515428346456693,837.0403947199795,0.00025370340306410486,25.0,0.0
590.08667,0.13521229133858267,836.1752915545303,0.00025370340306410486,25.0,0.0
590.18677,0.1352660531496063,837.2959118287838,0.00025370340306410486,25.0,0.0
590.28687,0.13524549606299213,836.2023836985775,0.00025370340306410486,25.0,0.0
590.38696,0.13528989566929134,835.9167243367935,0.00025370340306410486,25.0,0.0
590.48706,0.13530956102362204,835.6922722029988,0.00025370340306410486,25.0,0.0
590.58716,0.13534398622047242,836.6105600410099,0.00025370340306410486,25.0,0.0
590.68726,0.13536639566929135,835.1283865180059,0.00025370340306410486,25.0,0.0
590.78735,0.135399718503937,836.3254645649109,0.00025370340306410486,25.0,0.0
590.88745,0.13543164370078742,836.2316801230296,0.00025370340306410486,25.0,0.0
590.98755,0.13545870078740158,837.9673971549404,0.00025370340306410486,25.0,0.0
591.08765,0.13549128346456693,836.0037677816225,0.00025370340306410486,25.0,0.0
591.18774,0.13551769488188975,836.474227861079,0.00025370340306410486,25.0,0.0
591.28784,0.13555364566929132,836.687402281174,0.00025370340306410486,25.0,0.0
591.38794,0.13557719488188977,836.9166218121236,0.00025370340306410486,25.0,0.0
591.48804,0.1355974566929134,836.1120850954761,0.00025370340306410486,25.0,0.0
591.58813,0.13562839763779527,836.4985518390363,0.00025370340306410486,25.0,0.0
591.68823,0.1356720688976378,837.0555427399718,0.00025370340306410486,25.0,0.0
591.78833,0.13569165157480315,837.1463539664231,0.00025370340306410486,25.0,0.0
591.88843,0.13571957677165353,837.481814686659,0.00025370340306410486,25.0,0.0
591.98853,0.13574114173228347,836.6778931180315,0.00025370340306410486,25.0,0.0
592.08862,0.13575681692913386,838.4254517493272,0.00025370340306410486,25.0,0.0
592.18872,0.13581835826771654,838.2714596949891,0.00025370340306410486,25.0,0.0
592.28882,0.13583905511811023,836.9334102268359,0.00025370340306410486,25.0,0.0
592.38892,0.1358681062992126,838.6852236319364,0.00025370340306410486,25.0,0.0
592.48901,0.13590113582677166,837.7274381648084,0.00025370340306410486,25.0,0.0
592.58911,0.13590965354330709,837.0327053697297,0.00025370340306410486,25.0,0.0
592.68921,0.13594626181102362,837.1508394207356,0.00025370340306410486,25.0,0.0
592.78931,0.13598354921259842,837.6413943355119,0.00025370340306410486,25.0,0.0
592.8894,0.1360375472440945,837.676227092144,0.00025370340306410486,25.0,0.0
592.9895,0.13606626968503938,837.7588363449955,0.00025370340306410486,25.0,0.0
593.0896,0.13609893503937007,838.2902986031013,0.00025370340306410486,25.0,0.0
593.1897,0.13613479133858267,837.1843906189927,0.00025370340306410486,25.0,0.0
593.28979,0.13612534645669291,836.4877354863514,0.00025370340306410486,25.0,0.0
593.38989,0.13619678937007876,836.6442906574395,0.00025370340306410486,25.0,0.0
593.48999,0.1362164311023622,838.4543124439318,0.00025370340306410486,25.0,0.0
593.59009,0.13623739763779527,837.7889273356401,0.00025370340306410486,25.0,0.0
593.69019,0.1362943149606299,837.6718697936692,0.00025370340306410486,25.0,0.0
593.79028,0.13629312992125983,837.8179161860822,0.00025370340306410486,25.0,0.0
593.89038,0.1363610649606299,837.1713187235679,0.00025370340306410486,25.0,0.0
593.99048,0.1363595059055118,836.563014225298,0.00025370340306410486,25.0,0.0
594.09058,0.1364099468503937,837.8918108419839,0.00025370340306410486,25.0,0.0
594.19067,0.13643528937007873,839.1994617454825,0.00025370340306410486,25.0,0.0
594.29077,0.13647507677165355,838.926438549276,0.00025370340306410486,25.0,0.0
594.39087,0.1365268090551181,838.3873638344227,0.00025370340306410486,25.0,0.0
594.49097,0.13654303543307086,838.0688965782392,0.00025370340306410486,25.0,0.0
594.59106,0.13657937401574802,838.1712161988979,0.00025370340306410486,25.0,0.0
594.69116,0.13662600196850394,837.759579648853,0.00025370340306410486,25.0,0.0
594.79126,0.13663656102362204,836.6468537741895,0.00025370340306410486,25.0,0.0
594.89136,0.13668193307086612,838.2798410867615,0.00025370340306410486,25.0,0.0
594.99146,0.1367059153543307,837.4174291938998,0.00025370340306410486,25.0,0.0
595.09155,0.1367436377952756,835.886940920159,0.00025370340306410486,25.0,0.0
595.19165,0.13678210039370078,837.6580289632193,0.00025370340306410486,25.0,0.0
595.29175,0.1368089094488189,839.0935281302063,0.00025370340306410486,25.0,0.0
595.39185,0.13684337007874015,838.201999231065,0.00025370340306410486,25.0,0.0
595.49194,0.1368793090551181,837.2836344995515,0.00025370340306410486,25.0,0.0
595.59204,0.13690121456692914,838.4006920415226,0.00025370340306410486,25.0,0.0
595.69214,0.13694297440944883,836.0331154684095,0.00025370340306410486,25.0,0.0
595.79224,0.13697593307086614,836.9066769191337,0.00025370340306410486,25.0,0.0
595.89233,0.13698621062992125,837.0071767269,0.00025370340306410486,25.0,0.0
595.99243,0.13701332677165354,837.5074202229911,0.00025370340306410486,25.0,0.0
596.09253,0.13703892716535435,836.8663847238242,0.00025370340306410486,25.0,0.0
596.19263,0.13706858858267715,838.0816096373189,0.00025370340306410486,25.0,0.0
596.29272,0.1370865531496063,836.6934256055363,0.00025370340306410486,25.0,0.0
596.39282,0.1371359153543307,838.1066256567987,0.00025370340306410486,25.0,0.0
596.49292,0.13719013385826773,838.8267589388697,0.00025370340306410486,25.0,0.0
596.59302,0.13720698228346456,838.0125336409073,0.00025370340306410486,25.0,0.0
596.69312,0.13726517913385827,838.00451108548,0.00025370340306410486,25.0,0.0
596.79321,0.1372648031496063,837.20348583878,0.00025370340306410486,25.0,0.0
596.89331,0.13731812007874017,838.559425861848,0.00025370340306410486,25.0,0.0
596.99341,0.13735473818897637,838.639856465462,0.00025370340306410486,25.0,0.0
597.09351,0.13739634448818897,838.5774702037678,0.00025370340306410486,25.0,0.0
597.1936,0.13742008070866144,837.6084070229399,0.00025370340306410486,25.0,0.0
597.2937,0.13742676968503936,837.9098295527361,0.00025370340306410486,25.0,0.0
597.3938,0.13748617322834647,837.9754709727029,0.00025370340306410486,25.0,0.0
597.4939,0.13748327559055118,838.1762142765602,0.00025370340306410486,25.0,0.0
597.59399,0.13753576968503936,838.5467896962706,0.00025370340306410486,25.0,0.0
597.69409,0.1375668405511811,838.0998077662438,0.00025370340306410486,25.0,0.0
597.79419,0.13756568897637794,837.0216839677048,0.00025370340306410486,25.0,0.0
597.89429,0.13762918897637794,838.438985005767,0.00025370340306410486,25.0,0.0
597.99438,0.13766043503937006,839.758144303473,0.00025370340306410486,25.0,0.0
598.09448,0.13767185236220472,837.8498782519544,0.00025370340306410486,25.0,0.0
598.19458,0.13772194094488188,838.999538638985,0.00025370340306410486,25.0,0.0
598.29468,0.13775405511811023,837.447135717032,0.00025370340306410486,25.0,0.0
598.39478,0.13777525590551182,837.9361271305909,0.00025370340306410486,25.0,0.0
598.49487,0.1378077933070866,837.9099577085736,0.00025370340306410486,25.0,0.0
598.59497,0.13786167125984253,838.7960271690375,0.00025370340306410486,25.0,0.0
598.69507,0.13787903740157478,838.7151352044086,0.00025370340306410486,25.0,0.0
598.79517,0.1379047440944882,839.1113674227862,0.00025370340306410486,25.0,0.0
598.89526,0.1379498818897638,838.7034986543638,0.00025370340306410486,25.0,0.0
598.99536,0.13798793307086613,838.8661796744842,0.00025370340306410486,25.0,0.0
599.09546,0.13799592322834645,839.0096116878125,0.00025370340306410486,25.0,0.0
599.19556,0.1380700531496063,838.5419710367808,0.00025370340306410486,25.0,0.0
599.29565,0.13808969488188977,839.0291938997822,0.00025370340306410486,25.0,0.0
599.39575,0.138135218503937,837.8658464693067,0.00025370340306410486,25.0,0.0
599.49585,0.13816818897637795,839.8348071254645,0.00025370340306410486,25.0,0.0
599.59595,0.13819205511811025,839.0433935665769,0.00025370340306410486,25.0,0.0
599.69604,0.138234,837.3359477124183,0.00025370340306410486,25.0,0.0
599.79614,0.13827099606299212,838.8534153530693,0.00025370340306410486,25.0,0.0
599.89624,0.13833379133858267,839.7373061642958,0.00025370340306410486,25.0,0.0
599.99634,0.13835604921259842,838.7415865692683,0.00025370340306410486,25.0,0.0
600.09644,0.13836778346456693,838.7422786107908,0.00025370340306410486,25.0,0.0
600.19653,0.13843710236220472,840.2939894912214,0.00025370340306410486,25.0,0.0
600.29663,0.1384500216535433,839.8165321030373,0.00025370340306410486,25.0,0.0
600.39673,0.1384984429133858,839.1258746635909,0.00025370340306410486,25.0,0.0
600.49683,0.1385369527559055,838.9884659746252,0.00025370340306410486,25.0,0.0
600.59692,0.13856308267716536,839.0310649750096,0.00025370340306410486,25.0,0.0
600.69702,0.1385948897637795,836.9590670255029,0.00025370340306410486,25.0,0.0
600.79712,0.13861736023622045,838.5641419966679,0.00025370340306410486,25.0,0.0
600.89722,0.13866831692913384,838.4514417531718,0.00025370340306410486,25.0,0.0
600.99731,0.13869634842519685,839.1330770216583,0.00025370340306410486,25.0,0.0
601.09741,0.1387330492125984,837.5977700884276,0.00025370340306410486,25.0,0.0
601.19751,0.13879153937007874,839.6939382288864,0.00025370340306410486,25.0,0.0
601.29761,0.13881366732283465,839.6364475201846,0.00025370340306410486,25.0,0.0
601.39771,0.13886310039370078,840.8904523901064,0.00025370340306410486,25.0,0.0
601.4978,0.13888365551181103,839.3843137254902,0.00025370340306410486,25.0,0.0
601.5979,0.13894201771653542,838.9907727797001,0.00025370340306410486,25.0,0.0
601.698,0.13898744881889763,838.9450980392156,0.00025370340306410486,25.0,0.0
601.7981,0.1390253937007874,839.9161604511085,0.00025370340306410486,25.0,0.0
601.89819,0.1390534350393701,840.6491605792644,0.00025370340306410486,25.0,0.0
601.99829,0.139089468503937,839.2258618480072,0.00025370340306410486,25.0,0.0
602.09839,0.1391218523622047,838.4695886197617,0.00025370340306410486,25.0,0.0
602.19849,0.13916827952755906,839.8922465718313,0.00025370340306410486,25.0,0.0
602.29858,0.13918159842519684,838.3090606177111,0.00025370340306410486,25.0,0.0
602.39868,0.1392288818897638,839.7862360630527,0.00025370340306410486,25.0,0.0
602.49878,0.13926328346456693,839.0679994873766,0.00025370340306410486,25.0,0.0
602.59888,0.1392708996062992,838.922747661156,0.00025370340306410486,25.0,0.0
602.69897,0.13932985826771654,838.0312443931821,0.00025370340306410486,25.0,0.0
602.79907,0.13933404724409448,837.8449570677944,0.00025370340306410486,25.0,0.0
602.89917,0.13939375787401576,837.8280404972446,0.00025370340306410486,25.0,0.0
602.99927,0.1394210374015748,838.9074971164937,0.00025370340306410486,25.0,0.0
603.09937,0.13945198818897636,839.6059720620274,0.00025370340306410486,25.0,0.0
603.19946,0.13948862007874016,837.9539407920031,0.00025370340306410486,25.0,0.0
603.29956,0.13951770669291338,839.0961425092913,0.00025370340306410486,25.0,0.0
603.39966,0.13957092913385827,838.9355888760733,0.00025370340306410486,25.0,0.0
603.49976,0.13959222440944882,839.7844162501602,0.00025370340306410486,25.0,0.0
603.59985,0.13962018503937007,839.4947071639112,0.00025370340306410486,25.0,0.0
603.69995,0.13967318307086615,838.6016660258875,0.00025370340306410486,25.0,0.0
603.80005,0.13970144881889762,837.8467512495195,0.00025370340306410486,25.0,0.0
603.90015,0.13973621456692914,837.7788542868128,0.00025370340306410486,25.0,0.0
604.00024,0.13976034842519686,838.438421120082,0.00025370340306410486,25.0,0.0
604.10034,0.13978800393700788,840.0573112905292,0.00025370340306410486,25.0,0.0
604.20044,0.13981871062992127,838.2313469178521,0.00025370340306410486,25.0,0.0
604.30054,0.13983260236220474,838.8970908624888,0.00025370340306410486,25.0,0.0
604.40063,0.13987067716535434,837.0616173266693,0.00025370340306410486,25.0,0.0
604.50073,0.1398764842519685,837.8662821991542,0.00025370340306410486,25.0,0.0
604.60083,0.13991959251968503,839.558964500833,0.00025370340306410486,25.0,0.0
604.70093,0.13995152952755907,837.6146097654748,0.00025370340306410486,25.0,0.0
604.80103,0.13998539173228347,839.3013968986287,0.00025370340306410486,25.0,0.0
604.90112,0.14002659842519685,839.8408048186594,0.00025370340306410486,25.0,0.0
605.00122,0.140057281496063,839.877047289504,0.00025370340306410486,25.0,0.0
605.10132,0.14008940748031495,838.5865436370626,0.00025370340306410486,25.0,0.0
605.20142,0.14010814370078742,838.0922978341664,0.00025370340306410486,25.0,0.0
605.30151,0.14015296456692913,839.4418300653595,0.00025370340306410486,25.0,0.0
605.40161,0.1402054251968504,839.836063052672,0.00025370340306410486,25.0,0.0
605.50171,0.14022393897637794,838.3284634115084,0.00025370340306410486,25.0,0.0
605.60181,0.14027888582677164,840.4275791362296,0.00025370340306410486,25.0,0.0
605.7019,0.14030065157480315,839.3503267973856,0.00025370340306410486,25.0,0.0
605.802,0.14035373228346457,840.9432782263232,0.00025370340306410486,25.0,0.0
605.9021,0.1403972972440945,839.7952582340126,0.00025370340306410486,25.0,0.0
606.0022,0.14040342322834645,838.8909137511213,0.00025370340306410486,25.0,0.0
606.10229,0.14041294881889763,838.1279251569908,0.00025370340306410486,25.0,0.0
606.20239,0.1404521496062992,838.2170190952198,0.00025370340306410486,25.0,0.0
606.30249,0.14047337598425197,838.1125208253236,0.00025370340306410486,25.0,0.0
606.40259,0.1405140433070866,838.7967961040625,0.00025370340306410486,25.0,0.0
606.50269,0.14054181496062992,838.7755222350378,0.00025370340306410486,25.0,0.0
606.60278,0.1405678405511811,838.1063949762912,0.00025370340306410486,25.0,0.0
606.70288,0.14060117322834645,836.7840830449827,0.00025370340306410486,25.0,0.0
606.80298,0.14063054133858266,838.5993592208125,0.00025370340306410486,25.0,0.0
606.90308,0.14064344881889762,837.2843778034089,0.00025370340306410486,25.0,0.0
607.00317,0.14067009448818896,836.166038703063,0.00025370340306410486,25.0,0.0
607.10327,0.14070204330708663,837.1827758554402,0.00025370340306410486,25.0,0.0
607.20337,0.14074242913385826,839.2589260540817,0.00025370340306410486,25.0,0.0
607.30347,0.14075255511811022,837.9973087274126,0.00025370340306410486,25.0,0.0
607.40356,0.14081129133858267,839.2485966935793,0.00025370340306410486,25.0,0.0
607.50366,0.14082672047244094,837.5163655004485,0.00025370340306410486,25.0,0.0
607.60376,0.1408226968503937,836.9470460079457,0.00025370340306410486,25.0,0.0
607.70386,0.1408754842519685,838.2085864411123,0.00025370340306410486,25.0,0.0
607.80396,0.14087048622047244,837.5041650647187,0.00025370340306410486,25.0,0.0
607.90405,0.1409154350393701,839.520492118416,0.00025370340306410486,25.0,0.0
608.00415,0.1409290688976378,838.710495963091,0.00025370340306410486,25.0,0.0
608.10425,0.14094559055118108,838.2075099320774,0.00025370340306410486,25.0,0.0
608.20435,0.14099606692913386,839.2397026784571,0.00025370340306410486,25.0,0.0
608.30444,0.14099089173228346,838.076175829809,0.00025370340306410486,25.0,0.0
608.40454,0.14102244291338584,837.2722542611815,0.00025370340306410486,25.0,0.0
608.50464,0.14104883070866142,838.0142765602974,0.00025370340306410486,25.0,0.0
608.60474,0.14108648228346457,839.0185569652697,0.00025370340306410486,25.0,0.0
608.70483,0.14111697637795276,839.1062155581186,0.00025370340306410486,25.0,0.0
608.80493,0.14114337598425195,839.6739715494041,0.00025370340306410486,25.0,0.0
608.90503,0.14117721456692914,839.0898885044213,0.00025370340306410486,25.0,0.0
609.00513,0.14120526968503938,839.8880430603614,0.00025370340306410486,25.0,0.0
609.10522,0.14124714566929134,840.6637447135718,0.00025370340306410486,25.0,0.0
609.20532,0.14128179330708662,840.0299115724721,0.00025370340306410486,25.0,0.0
609.30542,0.14129476968503937,840.4611303344867,0.00025370340306410486,25.0,0.0
609.40552,0.14131038582677166,839.518287838011,0.00025370340306410486,25.0,0.0
609.50562,0.14136103937007874,837.9768550557478,0.00025370340306410486,25.0,0.0
609.60571,0.14137657283464566,839.5147763680636,0.00025370340306410486,25.0,0.0
609.70581,0.14143807874015749,841.1132897603486,0.00025370340306410486,25.0,0.0
609.80591,0.14144923818897637,841.2289375881072,0.00025370340306410486,25.0,0.0
609.90601,0.14149027952755905,838.6996027169037,0.00025370340306410486,25.0,0.0
610.0061,0.14150906496062993,840.4296552607971,0.00025370340306410486,25.0,0.0
610.1062,0.14153809251968505,839.311111111111,0.00025370340306410486,25.0,0.0
610.2063,0.14157622637795275,839.034576444957,0.00025370340306410486,25.0,0.0
610.3064,0.14158927362204723,838.9316929386134,0.00025370340306410486,25.0,0.0
610.40649,0.14166517519685037,839.4093553761373,0.00025370340306410486,25.0,0.0
610.50659,0.14168021653543306,838.6872228630014,0.00025370340306410486,25.0,0.0
610.60669,0.1416905531496063,839.8339869281045,0.00025370340306410486,25.0,0.0
610.70679,0.141732218503937,838.8710752274767,0.00025370340306410486,25.0,0.0
610.80688,0.14175885236220473,840.3851595540177,0.00025370340306410486,25.0,0.0
610.90698,0.14181795275590553,840.4718185313342,0.00025370340306410486,25.0,0.0
611.00708,0.14183324212598425,840.2912213251313,0.00025370340306410486,25.0,0.0
611.10718,0.1418735807086614,840.6670511341792,0.00025370340306410486,25.0,0.0
611.20728,0.1419074901574803,839.6321927463796,0.00025370340306410486,25.0,0.0
611.30737,0.1419066437007874,837.7709855183904,0.00025370340306410486,25.0,0.0
611.40747,0.14197225590551182,839.2768166089966,0.00025370340306410486,25.0,0.0
611.50757,0.14195794291338584,839.5682942458029,0.00025370340306410486,25.0,0.0
611.60767,0.14199756496062993,838.5697039600154,0.00025370340306410486,25.0,0.0
611.70776,0.1420523818897638,839.6108932461874,0.00025370340306410486,25.0,0.0
611.80786,0.14204935433070867,839.2510316544918,0.00025370340306410486,25.0,0.0
611.90796,0.14209021062992125,841.3845700371652,0.00025370340306410486,25.0,0.0
612.00806,0.1421283779527559,840.3222094066385,0.00025370340306410486,25.0,0.0
612.10815,0.1421483720472441,839.2631808278867,0.00025370340306410486,25.0,0.0
612.20825,0.14220038582677164,840.3267717544535,0.00025370340306410486,25.0,0.0
612.30835,0.14223016338582678,841.8392925797771,0.00025370340306410486,25.0,0.0
612.40845,0.14226253543307085,839.5579648853006,0.00025370340306410486,25.0,0.0
612.50854,0.14229341732283465,839.5687299756504,0.00025370340306410486,25.0,0.0
612.60864,0.1423050807086614,839.8055107010125,0.00025370340306410486,25.0,0.0
612.70874,0.14235031102362206,839.3787517621428,0.00025370340306410486,25.0,0.0
612.80884,0.14236346456692914,838.8051774958349,0.00025370340306410486,25.0,0.0
612.90894,0.14241368307086616,839.7896193771626,0.00025370340306410486,25.0,0.0
613.00903,0.14244154921259844,840.035858003332,0.00025370340306410486,25.0,0.0
613.10913,0.14245437401574804,839.721158528771,0.00025370340306410486,25.0,0.0
613.20923,0.14251207677165353,840.1087017813661,0.00025370340306410486,25.0,0.0
613.30933,0.14251503346456693,840.1635781109829,0.00025370340306410486,25.0,0.0
613.40942,0.142574062992126,839.6985774702038,0.00025370340306410486,25.0,0.0
613.50952,0.14262579527559055,841.9024990388313,0.00025370340306410486,25.0,0.0
613.60962,0.14262971456692913,840.839702678457,0.00025370340306410486,25.0,0.0
613.70972,0.1426857874015748,841.2887607330515,0.00025370340306410486,25.0,0.0
613.80981,0.1427056279527559,841.0589260540818,0.00025370340306410486,25.0,0.0
613.90991,0.14276131496062994,842.0630783032167,0.00025370340306410486,25.0,0.0
614.01001,0.1428059940944882,840.4135076252724,0.00025370340306410486,25.0,0.0
614.11011,0.1428248720472441,840.5279507881585,0.00025370340306410486,25.0,0.0
614.21021,0.1428846181102362,840.7986671792901,0.00025370340306410486,25.0,0.0
614.3103,0.1429051751968504,841.436063052672,0.00025370340306410486,25.0,0.0
614.4104,0.1429662933070866,842.7707548378828,0.00025370340306410486,25.0,0.0
614.5105,0.14298427952755907,841.2011534025376,0.00025370340306410486,25.0,0.0
614.6106,0.1430238562992126,840.3033704985262,0.00025370340306410486,25.0,0.0
614.71069,0.14307730118110235,840.8504677688069,0.00025370340306410486,25.0,0.0
614.81079,0.14309398622047242,842.6536716647444,0.00025370340306410486,25.0,0.0
614.91089,0.1431550216535433,840.0212226066897,0.00025370340306410486,25.0,0.0
615.01099,0.14316447834645668,840.8433423042419,0.00025370340306410486,25.0,0.0
615.11108,0.14319721456692913,840.6056132256824,0.00025370340306410486,25.0,0.0
615.21118,0.1432405807086614,840.5908496732026,0.00025370340306410486,25.0,0.0
615.31128,0.14326224015748032,841.2602332436243,0.00025370340306410486,25.0,0.0
615.41138,0.1433100531496063,838.7324106113033,0.00025370340306410486,25.0,0.0
615.51147,0.1433317224409449,841.3692425990004,0.00025370340306410486,25.0,0.0
615.61157,0.14339301771653543,841.2932718185314,0.00025370340306410486,25.0,0.0
615.71167,0.14340573622047242,840.5364090734333,0.00025370340306410486,25.0,0.0
615.81177,0.1434237224409449,839.8946302704088,0.00025370340306410486,25.0,0.0
615.91187,0.14347728543307087,840.0374983980521,0.00025370340306410486,25.0,0.0
616.01196,0.14351519488188977,839.4917595796488,0.00025370340306410486,25.0,0.0
616.11206,0.14353753543307085,840.1291554530309,0.00025370340306410486,25.0,0.0
616.21216,0.14358250787401575,840.6972959118289,0.00025370340306410486,25.0,0.0
616.31226,0.1436162539370079,840.3737793156479,0.00025370340306410486,25.0,0.0
616.41235,0.14363887598425198,840.275970780469,0.00025370340306410486,25.0,0.0
616.51245,0.14365635826771653,840.3143150070485,0.00025370340306410486,25.0,0.0
616.61255,0.14367332283464568,840.6106881968474,0.00025370340306410486,25.0,0.0
616.71265,0.14372439763779526,839.4380622837369,0.00025370340306410486,25.0,0.0
616.81274,0.14372510236220473,839.5902601563502,0.00025370340306410486,25.0,0.0
616.91284,0.14377605905511812,840.6500320389594,0.00025370340306410486,25.0,0.0
617.01294,0.14381564763779528,840.4468025118545,0.00025370340306410486,25.0,0.0
617.11304,0.14382251181102362,840.6712033833142,0.00025370340306410486,25.0,0.0
617.21313,0.14393872834645668,841.4566448801743,0.00025370340306410486,25.0,0.0
617.31323,0.14388854527559056,839.529668076381,0.00025370340306410486,25.0,0.0
617.41333,0.1439281220472441,839.5549660387031,0.00025370340306410486,25.0,0.0
617.51343,0.14394006692913386,839.2642829680892,0.00025370340306410486,25.0,0.0
