Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
594.95801,0.09631012401574802,906.4955936799291,0.00025370340306410486,25.0,30.0
595.05811,0.09633259251968504,908.1165458622309,0.00025370340306410486,25.0,30.0
595.1582,0.09636675393700787,910.1091411586797,0.00025370340306410486,25.0,30.0
595.2583,0.09636821456692914,908.5802263127705,0.00025370340306410486,25.0,30.0
595.3584,0.09638448228346456,908.3245033112584,0.00025370340306410486,25.0,30.0
595.4585,0.09641359251968504,909.8955780361892,0.00025370340306410486,25.0,30.0
595.55859,0.09645113976377953,908.4046514053293,0.00025370340306410486,25.0,30.0
595.65869,0.0964658937007874,908.651066381603,0.00025370340306410486,25.0,30.0
595.75879,0.09649720866141732,910.1071074724931,0.00025370340306410486,25.0,30.0
595.85889,0.09650703543307086,908.5713093810293,0.00025370340306410486,25.0,30.0
595.95898,0.09651713188976377,908.4052250091256,0.00025370340306410486,25.0,30.0
596.05908,0.09655429724409449,908.1225426291912,0.00025370340306410486,25.0,30.0
596.15918,0.09658827755905511,909.8070344683736,0.00025370340306410486,25.0,30.0
596.25928,0.09658951377952756,909.1305730823382,0.00025370340306410486,25.0,30.0
596.35938,0.09662522440944882,910.4638108150389,0.00025370340306410486,25.0,30.0
596.45947,0.09662261417322834,908.8584502268343,0.00025370340306410486,25.0,30.0
596.55957,0.09664353937007873,909.5973562079574,0.00025370340306410486,25.0,30.0
596.65967,0.09667044488188976,909.4526516139125,0.00025370340306410486,25.0,30.0
596.75977,0.09670180708661417,909.7207070970434,0.00025370340306410486,25.0,30.0
596.85986,0.09672085629921261,909.5557177869323,0.00025370340306410486,25.0,30.0
596.95996,0.0967328188976378,909.4976012932159,0.00025370340306410486,25.0,30.0
597.06006,0.09677220669291338,910.4601866819627,0.00025370340306410486,25.0,30.0
597.16016,0.09681248031496063,908.8035667726965,0.00025370340306410486,25.0,30.0
597.26025,0.0968119468503937,909.345909162017,0.00025370340306410486,25.0,30.0
597.36035,0.09683562992125984,909.9938467956406,0.00025370340306410486,25.0,30.0
597.46045,0.09686471653543306,909.6307034468373,0.00025370340306410486,25.0,30.0
597.56055,0.09686804330708661,908.8899462898263,0.00025370340306410486,25.0,30.0
597.66064,0.09690674015748031,909.4051728633259,0.00025370340306410486,25.0,30.0
597.76074,0.09695742716535433,908.9420399436826,0.00025370340306410486,25.0,30.0
597.86084,0.09695742716535433,909.6799030088126,0.00025370340306410486,25.0,30.0
597.96094,0.09698932283464566,908.9527298326119,0.00025370340306410486,25.0,30.0
598.06104,0.0970112342519685,909.3310736820149,0.00025370340306410486,25.0,30.0
598.16113,0.09702226968503937,909.7327527767638,0.00025370340306410486,25.0,30.0
598.26123,0.09703558070866142,907.7467799968713,0.00025370340306410486,25.0,30.0
598.36133,0.09706716732283464,909.9198779788288,0.00025370340306410486,25.0,30.0
598.46143,0.09707513385826771,910.0820253428586,0.00025370340306410486,25.0,30.0
598.56152,0.09711384842519684,909.1311988319342,0.00025370340306410486,25.0,30.0
598.66162,0.09713369488188976,909.3041664493925,0.00025370340306410486,25.0,30.0
598.76172,0.09715774803149606,909.2249830526151,0.00025370340306410486,25.0,30.0
598.86182,0.09717551771653543,909.1174062679252,0.00025370340306410486,25.0,30.0
598.96191,0.09720319685039369,909.8971684830786,0.00025370340306410486,25.0,30.0
599.06201,0.09721661811023623,908.959847734265,0.00025370340306410486,25.0,30.0
599.16211,0.0972241220472441,910.1537518902852,0.00025370340306410486,25.0,30.0
599.26221,0.09725510433070865,909.7688376701258,0.00025370340306410486,25.0,30.0
599.3623,0.09729229724409448,909.0093862439381,0.00025370340306410486,25.0,30.0
599.4624,0.09729865157480315,908.960290973562,0.00025370340306410486,25.0,30.0
599.5625,0.09734505708661417,909.2704281170153,0.00025370340306410486,25.0,30.0
599.6626,0.09734551968503938,911.2901913750848,0.00025370340306410486,25.0,30.0
599.7627,0.09738026771653543,909.6874902226626,0.00025370340306410486,25.0,30.0
599.86279,0.09739173622047244,909.773348281796,0.00025370340306410486,25.0,30.0
599.96289,0.0974285905511811,910.8579026959378,0.00025370340306410486,25.0,30.0
600.06299,0.0974423188976378,910.8668717734786,0.00025370340306410486,25.0,30.0
600.16309,0.09747802362204724,910.9509047296241,0.00025370340306410486,25.0,30.0
600.26318,0.09749153937007873,912.4205037284247,0.00025370340306410486,25.0,30.0
600.36328,0.09753594881889763,910.7715231788079,0.00025370340306410486,25.0,30.0
600.46338,0.09754014960629921,911.9148198362623,0.00025370340306410486,25.0,30.0
600.56348,0.09758365748031496,911.3749543724253,0.00025370340306410486,25.0,30.0
600.66357,0.09760969291338582,910.6106794597696,0.00025370340306410486,25.0,30.0
600.76367,0.09760303937007873,910.8501329717891,0.00025370340306410486,25.0,30.0
600.86377,0.09763183858267717,910.5938624393806,0.00025370340306410486,25.0,30.0
600.96387,0.09766757283464567,909.539552589039,0.00025370340306410486,25.0,30.0
601.06396,0.09768125984251969,910.2736872294937,0.00025370340306410486,25.0,30.0
601.16406,0.09772371062992126,910.5421077332221,0.00025370340306410486,25.0,30.0
601.26416,0.09774941141732282,910.2705584815143,0.00025370340306410486,25.0,30.0
601.36426,0.09775421062992126,908.5066225165563,0.00025370340306410486,25.0,30.0
601.46436,0.09779060039370079,910.4333315951401,0.00025370340306410486,25.0,30.0
601.56445,0.09781089960629921,911.3380351462689,0.00025370340306410486,25.0,30.0
601.66455,0.09783281692913386,909.0962090003651,0.00025370340306410486,25.0,30.0
601.76465,0.09785429527559056,910.3327423476039,0.00025370340306410486,25.0,30.0
601.86475,0.0978800964566929,910.156359180268,0.00025370340306410486,25.0,30.0
601.96484,0.09789493307086614,911.2500130364499,0.00025370340306410486,25.0,30.0
602.06494,0.09793358661417323,912.164102831517,0.00025370340306410486,25.0,30.0
602.16504,0.09795912401574804,910.8887730093342,0.00025370340306410486,25.0,30.0
602.26514,0.09798860433070866,910.4238410596026,0.00025370340306410486,25.0,30.0
602.36523,0.09798726771653543,909.9887625801742,0.00025370340306410486,25.0,30.0
602.46533,0.09800194488188976,910.6300255514418,0.00025370340306410486,25.0,30.0
602.56543,0.09804839173228347,910.3289878500287,0.00025370340306410486,25.0,30.0
602.66553,0.09804458858267717,910.4361213954217,0.00025370340306410486,25.0,30.0
602.76563,0.09808651181102362,909.9949418574333,0.00025370340306410486,25.0,30.0
602.86572,0.09811004921259843,908.9113521405851,0.00025370340306410486,25.0,30.0
602.96582,0.09812725590551181,910.0611409500965,0.00025370340306410486,25.0,30.0
603.06592,0.09814475590551182,910.3280492256349,0.00025370340306410486,25.0,30.0
603.16602,0.09818656692913386,911.6880898993587,0.00025370340306410486,25.0,30.0
603.26611,0.09820856692913385,910.8482296501016,0.00025370340306410486,25.0,30.0
603.36621,0.09822415944881889,911.5554831308339,0.00025370340306410486,25.0,30.0
603.46631,0.0982370905511811,912.0113156385253,0.00025370340306410486,25.0,30.0
603.56641,0.09826138976377953,910.6223079730928,0.00025370340306410486,25.0,30.0
603.6665,0.09830552362204725,910.4486103144392,0.00025370340306410486,25.0,30.0
603.7666,0.09833104921259843,910.4979402409135,0.00025370340306410486,25.0,30.0
603.8667,0.09833643503937008,910.2173436929655,0.00025370340306410486,25.0,30.0
603.9668,0.09833077362204724,910.6809980706054,0.00025370340306410486,25.0,30.0
604.06689,0.09836666535433071,912.2130938102936,0.00025370340306410486,25.0,30.0
604.16699,0.09842295078740157,912.5870052667258,0.00025370340306410486,25.0,30.0
604.26709,0.09842331299212598,910.8120143922407,0.00025370340306410486,25.0,30.0
604.36719,0.09844783070866141,910.475908640559,0.00025370340306410486,25.0,30.0
604.46729,0.0984611122047244,911.3654116910883,0.00025370340306410486,25.0,30.0
604.56738,0.09848423818897636,909.3893205402305,0.00025370340306410486,25.0,30.0
604.66748,0.09850326968503938,911.0009386243938,0.00025370340306410486,25.0,30.0
604.76758,0.09852271062992125,910.9188872086354,0.00025370340306410486,25.0,30.0
604.86768,0.0985671811023622,909.9580747770767,0.00025370340306410486,25.0,30.0
604.96777,0.09858592913385826,910.8580852062366,0.00025370340306410486,25.0,30.0
605.06787,0.09859951771653544,909.5118631694218,0.00025370340306410486,25.0,30.0
605.16797,0.09860277952755905,910.0523543828544,0.00025370340306410486,25.0,30.0
605.26807,0.09863966732283465,909.6788861657193,0.00025370340306410486,25.0,30.0
605.36816,0.09864221456692913,910.9160191896543,0.00025370340306410486,25.0,30.0
605.46826,0.09867456299212599,910.9871721332846,0.00025370340306410486,25.0,30.0
605.56836,0.09867872834645669,912.1314334880325,0.00025370340306410486,25.0,30.0
605.66846,0.09871097047244094,911.0777754601867,0.00025370340306410486,25.0,30.0
605.76855,0.0987485059055118,910.5088126401419,0.00025370340306410486,25.0,30.0
605.86865,0.0987724527559055,911.2432601553945,0.00025370340306410486,25.0,30.0
605.96875,0.09878587598425197,911.8570162173437,0.00025370340306410486,25.0,30.0
606.06885,0.09882896062992125,912.2998644209209,0.00025370340306410486,25.0,30.0
606.16895,0.0988241968503937,912.4509308025239,0.00025370340306410486,25.0,30.0
606.26904,0.09883667913385827,912.4394065807999,0.00025370340306410486,25.0,30.0
606.36914,0.09887502362204725,912.4875892996819,0.00025370340306410486,25.0,30.0
606.46924,0.09891942322834646,910.8020806174063,0.00025370340306410486,25.0,30.0
606.56934,0.09891945866141731,911.9351306252281,0.00025370340306410486,25.0,30.0
606.66943,0.09895459842519684,912.0897950670075,0.00025370340306410486,25.0,30.0
606.76953,0.0989823720472441,912.0703968295353,0.00025370340306410486,25.0,30.0
606.86963,0.09900290354330708,911.5863534442301,0.00025370340306410486,25.0,30.0
606.96973,0.09902633464566929,913.5517547061585,0.00025370340306410486,25.0,30.0
607.06982,0.099044687007874,912.5986077071492,0.00025370340306410486,25.0,30.0
607.16992,0.0990652066929134,911.5770714918914,0.00025370340306410486,25.0,30.0
607.27002,0.0990875,911.5392657871408,0.00025370340306410486,25.0,30.0
607.37012,0.09912327559055119,911.3840798873651,0.00025370340306410486,25.0,30.0
607.47021,0.09913629921259842,911.4836783647078,0.00025370340306410486,25.0,30.0
607.57031,0.09918651771653543,910.8585284455338,0.00025370340306410486,25.0,30.0
607.67041,0.09918379527559054,910.5890128800125,0.00025370340306410486,25.0,30.0
607.77051,0.09920950196850394,911.2568962820045,0.00025370340306410486,25.0,30.0
607.87061,0.09920978346456692,910.6713250247692,0.00025370340306410486,25.0,30.0
607.9707,0.09925600196850394,911.9686082286072,0.00025370340306410486,25.0,30.0
608.0708,0.09926789763779528,911.4798717213329,0.00025370340306410486,25.0,30.0
608.1709,0.09930064566929135,911.0022683422851,0.00025370340306410486,25.0,30.0
608.271,0.09932043897637796,911.35000260729,0.00025370340306410486,25.0,30.0
608.37109,0.09933403937007874,912.0066225165563,0.00025370340306410486,25.0,30.0
608.47119,0.09936359448818899,909.328466392032,0.00025370340306410486,25.0,30.0
608.57129,0.09937383858267716,912.0170516764875,0.00025370340306410486,25.0,30.0
608.67139,0.09940814566929135,912.3318297961099,0.00025370340306410486,25.0,30.0
608.77148,0.09940520078740159,912.0714658184284,0.00025370340306410486,25.0,30.0
608.87158,0.0994357657480315,912.7251394900142,0.00025370340306410486,25.0,30.0
608.97168,0.09945600590551182,911.9062157793189,0.00025370340306410486,25.0,30.0
609.07178,0.09949879527559055,911.5280022944153,0.00025370340306410486,25.0,30.0
609.17188,0.09951224212598425,911.1614173228347,0.00025370340306410486,25.0,30.0
609.27197,0.09951756889763778,910.9835480002087,0.00025370340306410486,25.0,30.0
609.37207,0.09955240551181102,911.7563748240079,0.00025370340306410486,25.0,30.0
609.47217,0.09955854133858268,911.2027689419617,0.00025370340306410486,25.0,30.0
609.57227,0.09960825590551181,911.6211086197006,0.00025370340306410486,25.0,30.0
609.67236,0.09961381692913386,911.4200344162278,0.00025370340306410486,25.0,30.0
609.77246,0.09963202755905512,911.1106794597695,0.00025370340306410486,25.0,30.0
609.87256,0.09966073818897639,912.0360848933619,0.00025370340306410486,25.0,30.0
609.97266,0.09967649606299213,912.9564582572873,0.00025370340306410486,25.0,30.0
610.07275,0.09970546456692912,912.1864994524692,0.00025370340306410486,25.0,30.0
610.17285,0.0997353838582677,911.7467017781719,0.00025370340306410486,25.0,30.0
610.27295,0.09973504330708662,912.6206914533035,0.00025370340306410486,25.0,30.0
610.37305,0.09976965748031495,911.5919069718934,0.00025370340306410486,25.0,30.0
610.47314,0.09977382283464567,911.0952182301716,0.00025370340306410486,25.0,30.0
610.57324,0.09981012401574801,910.108932575481,0.00025370340306410486,25.0,30.0
610.67334,0.09980598228346457,910.9615424727538,0.00025370340306410486,25.0,30.0
610.77344,0.09983337992125985,912.0658862178651,0.00025370340306410486,25.0,30.0
610.87354,0.09984351771653543,911.6365959221985,0.00025370340306410486,25.0,30.0
610.97363,0.0998819094488189,911.5417427126245,0.00025370340306410486,25.0,30.0
611.07373,0.09987743897637796,910.889085884132,0.00025370340306410486,25.0,30.0
611.17383,0.09990185433070865,910.8925275069093,0.00025370340306410486,25.0,30.0
611.27393,0.09991457283464567,910.4251186316943,0.00025370340306410486,25.0,30.0
611.37402,0.09993001377952757,910.0341554987746,0.00025370340306410486,25.0,30.0
611.47412,0.09995772834645669,911.717734786463,0.00025370340306410486,25.0,30.0
611.57422,0.09997352165354331,911.1414715544663,0.00025370340306410486,25.0,30.0
611.67432,0.10000434448818897,911.4809407102258,0.00025370340306410486,25.0,30.0
611.77441,0.10004247834645669,911.6810241435053,0.00025370340306410486,25.0,30.0
611.87451,0.1000364468503937,912.2772592167701,0.00025370340306410486,25.0,30.0
611.97461,0.1000485905511811,912.5877874537207,0.00025370340306410486,25.0,30.0
612.07471,0.10008441141732283,911.3649684517912,0.00025370340306410486,25.0,30.0
612.1748,0.10011095275590551,912.4308025238568,0.00025370340306410486,25.0,30.0
612.2749,0.10012455118110236,910.6399593262763,0.00025370340306410486,25.0,30.0
612.375,0.10013948818897636,910.7081138864265,0.00025370340306410486,25.0,30.0
612.4751,0.10016538188976377,910.2964749439433,0.00025370340306410486,25.0,30.0
612.5752,0.10015494094488189,912.3453877040205,0.00025370340306410486,25.0,30.0
612.67529,0.10019768503937007,913.271366741409,0.00025370340306410486,25.0,30.0
612.77539,0.10022306299212598,912.7807269124472,0.00025370340306410486,25.0,30.0
612.87549,0.1002348661417323,913.8040882306931,0.00025370340306410486,25.0,30.0
612.97559,0.10025285433070867,912.9660791573239,0.00025370340306410486,25.0,30.0
613.07568,0.1002950688976378,911.8279449340356,0.00025370340306410486,25.0,30.0
613.17578,0.10028354724409448,912.4751003806643,0.00025370340306410486,25.0,30.0
613.27588,0.10033469291338583,911.5248214006363,0.00025370340306410486,25.0,30.0
613.37598,0.1003644940944882,913.3167596600094,0.00025370340306410486,25.0,30.0
613.47607,0.1003869527559055,912.880455754289,0.00025370340306410486,25.0,30.0
613.57617,0.10039249015748031,911.6368305782969,0.00025370340306410486,25.0,30.0
613.67627,0.10041403346456693,913.0108984721281,0.00025370340306410486,25.0,30.0
613.77637,0.1004468622047244,912.5732127027168,0.00025370340306410486,25.0,30.0
613.87646,0.10046808661417321,912.1106794597695,0.00025370340306410486,25.0,30.0
613.97656,0.10048573425196851,912.6133128226521,0.00025370340306410486,25.0,30.0
614.07666,0.1005092716535433,913.0557699327319,0.00025370340306410486,25.0,30.0
614.17676,0.10054522047244094,912.1955467487094,0.00025370340306410486,25.0,30.0
614.27686,0.10057929527559055,913.0113417114252,0.00025370340306410486,25.0,30.0
614.37695,0.10058783661417323,913.4226156333108,0.00025370340306410486,25.0,30.0
614.47705,0.10061504527559054,912.4542942066016,0.00025370340306410486,25.0,30.0
614.57715,0.10062387992125985,913.5733430672159,0.00025370340306410486,25.0,30.0
614.67725,0.10064270078740158,913.5094905355375,0.00025370340306410486,25.0,30.0
614.77734,0.10067625787401575,912.1546122959796,0.00025370340306410486,25.0,30.0
614.87744,0.1006939625984252,911.1296344579445,0.00025370340306410486,25.0,30.0
614.97754,0.1007159625984252,913.3553214788549,0.00025370340306410486,25.0,30.0
615.07764,0.10074391141732283,913.4091098711999,0.00025370340306410486,25.0,30.0
615.17773,0.10075100984251968,912.9450644000626,0.00025370340306410486,25.0,30.0
615.27783,0.10078644488188976,912.2036814934557,0.00025370340306410486,25.0,30.0
615.37793,0.1008059094488189,913.0483913020806,0.00025370340306410486,25.0,30.0
615.47803,0.10083972440944881,912.7870104813057,0.00025370340306410486,25.0,30.0
615.57813,0.1008585216535433,912.0759242842989,0.00025370340306410486,25.0,30.0
615.67822,0.10087143897637794,914.0009646972936,0.00025370340306410486,25.0,30.0
615.77832,0.10088412401574803,912.9660009386245,0.00025370340306410486,25.0,30.0
615.87842,0.10090972440944881,914.8719038431454,0.00025370340306410486,25.0,30.0
615.97852,0.10097687401574802,913.1440006257496,0.00025370340306410486,25.0,30.0
616.07861,0.10098397244094488,913.7625280283673,0.00025370340306410486,25.0,30.0
616.17871,0.10101565157480316,913.3162903478126,0.00025370340306410486,25.0,30.0
616.27881,0.1010278307086614,913.6766438963342,0.00025370340306410486,25.0,30.0
616.37891,0.10105678937007873,914.4492360640351,0.00025370340306410486,25.0,30.0
616.479,0.10108188582677165,913.3346456692914,0.00025370340306410486,25.0,30.0
616.5791,0.10109120275590551,913.229858684883,0.00025370340306410486,25.0,30.0
616.6792,0.10112126181102361,914.1995098294832,0.00025370340306410486,25.0,30.0
616.7793,0.10118174803149606,914.1911143557386,0.00025370340306410486,25.0,30.0
616.87939,0.10118892716535434,911.5096730458362,0.00025370340306410486,25.0,30.0
616.97949,0.10119681299212599,914.0691974761432,0.00025370340306410486,25.0,30.0
617.07959,0.10122734251968504,914.5268290139229,0.00025370340306410486,25.0,30.0
617.17969,0.1012516062992126,912.4492099911353,0.00025370340306410486,25.0,30.0
617.27979,0.10126805708661418,913.0557699327319,0.00025370340306410486,25.0,30.0
617.37988,0.1012938937007874,912.8108932575482,0.00025370340306410486,25.0,30.0
617.47998,0.10132869488188977,914.0949835740731,0.00025370340306410486,25.0,30.0
617.58008,0.10135045866141731,913.3938311519007,0.00025370340306410486,25.0,30.0
617.68018,0.10137536811023622,913.926057256088,0.00025370340306410486,25.0,30.0
617.78027,0.10139895275590552,912.2721750013036,0.00025370340306410486,25.0,30.0
617.88037,0.10142171456692912,913.4911612869583,0.00025370340306410486,25.0,30.0
617.98047,0.10143781299212598,914.2384105960265,0.00025370340306410486,25.0,30.0
618.08057,0.10146064566929133,913.2707931376128,0.00025370340306410486,25.0,30.0
618.18066,0.10150384645669291,913.6150336340407,0.00025370340306410486,25.0,30.0
618.28076,0.10150373031496064,914.322287114773,0.00025370340306410486,25.0,30.0
618.38086,0.10154010236220472,915.0190071439746,0.00025370340306410486,25.0,30.0
618.48096,0.10157343700787401,912.8908327684205,0.00025370340306410486,25.0,30.0
618.58105,0.10160144291338583,914.0257339521302,0.00025370340306410486,25.0,30.0
618.68115,0.10160864763779526,914.7729050424988,0.00025370340306410486,25.0,30.0
618.78125,0.10164175984251968,913.5688846013453,0.00025370340306410486,25.0,30.0
618.88135,0.10166861614173228,912.9488188976378,0.00025370340306410486,25.0,30.0
618.98145,0.10169223622047244,914.3766491109142,0.00025370340306410486,25.0,30.0
619.08154,0.10170524803149607,913.6239505657819,0.00025370340306410486,25.0,30.0
619.18164,0.10173527362204723,912.9619335662512,0.00025370340306410486,25.0,30.0
619.28174,0.10176441732283466,913.3518277102779,0.00025370340306410486,25.0,30.0
619.38184,0.10178492716535432,914.0119153152214,0.00025370340306410486,25.0,30.0
619.48193,0.10179475984251968,913.5099337748344,0.00025370340306410486,25.0,30.0
619.58203,0.1018210433070866,914.8500547530897,0.00025370340306410486,25.0,30.0
619.68213,0.10185146653543307,912.2159618292746,0.00025370340306410486,25.0,30.0
619.78223,0.10187977952755906,913.1786254367211,0.00025370340306410486,25.0,30.0
619.88232,0.10188280511811022,913.4847212807008,0.00025370340306410486,25.0,30.0
619.98242,0.1019145216535433,914.0539969755437,0.00025370340306410486,25.0,30.0
620.08252,0.10194732677165355,913.8320905251082,0.00025370340306410486,25.0,30.0
620.18262,0.10197656692913386,913.3894509047296,0.00025370340306410486,25.0,30.0
620.28271,0.1020052657480315,913.1469207905303,0.00025370340306410486,25.0,30.0
620.38281,0.10201846456692913,913.3522709495751,0.00025370340306410486,25.0,30.0
620.48291,0.10204136811023622,913.858189497836,0.00025370340306410486,25.0,30.0
620.58301,0.1020517874015748,914.4049903530271,0.00025370340306410486,25.0,30.0
620.68311,0.10209310039370079,915.1262449809668,0.00025370340306410486,25.0,30.0
620.7832,0.10212304330708662,915.4388590499035,0.00025370340306410486,25.0,30.0
620.8833,0.10213056496062992,911.8817854721802,0.00025370340306410486,25.0,30.0
620.9834,0.10215635433070866,913.9061897064191,0.00025370340306410486,25.0,30.0
621.0835,0.10219246850393701,913.4607342128592,0.00025370340306410486,25.0,30.0
621.18359,0.10221845669291339,915.1273921885593,0.00025370340306410486,25.0,30.0
621.28369,0.1022613307086614,913.7178912238619,0.00025370340306410486,25.0,30.0
621.38379,0.10227541141732284,914.0951921572718,0.00025370340306410486,25.0,30.0
621.48389,0.1022983720472441,912.8209313239818,0.00025370340306410486,25.0,30.0
621.58398,0.10231146653543306,914.1437398967514,0.00025370340306410486,25.0,30.0
621.68408,0.10232748228346457,914.5872920686239,0.00025370340306410486,25.0,30.0
621.78418,0.10237926181102362,913.7188037753559,0.00025370340306410486,25.0,30.0
621.88428,0.10237879133858267,912.7397924597175,0.00025370340306410486,25.0,30.0
621.98438,0.10241040157480316,913.4747353600668,0.00025370340306410486,25.0,30.0
622.08447,0.10242975984251969,914.9627939719456,0.00025370340306410486,25.0,30.0
622.18457,0.10244612795275591,915.720472440945,0.00025370340306410486,25.0,30.0
622.28467,0.10247245866141733,914.0947228450749,0.00025370340306410486,25.0,30.0
622.38477,0.10250092322834645,914.1681962767899,0.00025370340306410486,25.0,30.0
622.48486,0.10251810039370078,915.283933879126,0.00025370340306410486,25.0,30.0
622.58496,0.10255514173228347,916.0907597643011,0.00025370340306410486,25.0,30.0
622.68506,0.10258568307086614,914.7042290243521,0.00025370340306410486,25.0,30.0
622.78516,0.10262112992125984,914.9780726912447,0.00025370340306410486,25.0,30.0
622.88525,0.10264234251968504,916.3142305887261,0.00025370340306410486,25.0,30.0
622.98535,0.10266822637795277,914.4429785680765,0.00025370340306410486,25.0,30.0
623.08545,0.10268779724409449,914.8070866141733,0.00025370340306410486,25.0,30.0
623.18555,0.10270879921259841,914.9505136361266,0.00025370340306410486,25.0,30.0
623.28564,0.10274879724409448,915.2501173280492,0.00025370340306410486,25.0,30.0
623.38574,0.10277241732283464,915.6960160609063,0.00025370340306410486,25.0,30.0
623.48584,0.10280287598425197,915.38788653074,0.00025370340306410486,25.0,30.0
623.58594,0.10283067322834646,914.6104708765708,0.00025370340306410486,25.0,30.0
623.68604,0.10285934842519685,916.3219481670752,0.00025370340306410486,25.0,30.0
623.78613,0.1028836712598425,916.0226312770507,0.00025370340306410486,25.0,30.0
623.88623,0.10291288779527559,916.3740678938311,0.00025370340306410486,25.0,30.0
623.98633,0.10296436023622048,915.7302758512801,0.00025370340306410486,25.0,30.0
624.08643,0.10298537401574802,915.8338374093968,0.00025370340306410486,25.0,30.0
624.18652,0.10301029527559055,915.186525525369,0.00025370340306410486,25.0,30.0
624.28662,0.10301725393700788,914.5602283986025,0.00025370340306410486,25.0,30.0
624.38672,0.10306632283464567,914.8933357668041,0.00025370340306410486,25.0,30.0
624.48682,0.1030884625984252,915.7369505136362,0.00025370340306410486,25.0,30.0
624.58691,0.10310820866141733,915.7739479584919,0.00025370340306410486,25.0,30.0
624.68701,0.10313268503937006,914.0030766021797,0.00025370340306410486,25.0,30.0
624.78711,0.10314695275590552,915.164389633415,0.00025370340306410486,25.0,30.0
624.88721,0.10317101771653543,916.2385670334255,0.00025370340306410486,25.0,30.0
624.9873,0.1032104409448819,916.1872555665641,0.00025370340306410486,25.0,30.0
625.0874,0.10324280118110236,916.1072899827919,0.00025370340306410486,25.0,30.0
625.1875,0.10326334645669291,914.9796631381342,0.00025370340306410486,25.0,30.0
625.2876,0.10327814173228345,914.6249674088752,0.00025370340306410486,25.0,30.0
625.3877,0.1033083188976378,915.0379621421495,0.00025370340306410486,25.0,30.0
625.48779,0.103331281496063,916.4218073734161,0.00025370340306410486,25.0,30.0
625.58789,0.10336420472440944,915.6871252020651,0.00025370340306410486,25.0,30.0
625.68799,0.10340204330708662,914.4151066381603,0.00025370340306410486,25.0,30.0
625.78809,0.10341296653543307,915.5264639933253,0.00025370340306410486,25.0,30.0
625.88818,0.1034395787401575,913.7414611253064,0.00025370340306410486,25.0,30.0
625.98828,0.10345501968503935,912.8209313239818,0.00025370340306410486,25.0,30.0
626.08838,0.10349349212598424,913.2360379621422,0.00025370340306410486,25.0,30.0
626.18848,0.10353035826771653,914.8023934922043,0.00025370340306410486,25.0,30.0
626.28857,0.1035399901574803,916.8063565729781,0.00025370340306410486,25.0,30.0
626.38867,0.10354539960629922,914.8979245971736,0.00025370340306410486,25.0,30.0
626.48877,0.10357152952755905,914.2990040152266,0.00025370340306410486,25.0,30.0
626.58887,0.10360904133858266,914.3155603066173,0.00025370340306410486,25.0,30.0
626.68896,0.1036189783464567,915.0898993586067,0.00025370340306410486,25.0,30.0
626.78906,0.10364256299212597,915.3813943786828,0.00025370340306410486,25.0,30.0
626.88916,0.10367512204724408,915.3090160087605,0.00025370340306410486,25.0,30.0
626.98926,0.10370028937007873,915.5505032069667,0.00025370340306410486,25.0,30.0
627.08936,0.10372239566929135,917.273947958492,0.00025370340306410486,25.0,30.0
627.18945,0.10375707874015747,915.9132293893726,0.00025370340306410486,25.0,30.0
627.28955,0.10378103740157481,915.5709443604318,0.00025370340306410486,25.0,30.0
627.38965,0.10379004921259842,914.9010533451531,0.00025370340306410486,25.0,30.0
627.48975,0.10381610826771655,915.5361370391614,0.00025370340306410486,25.0,30.0
627.58984,0.10384284842519687,915.4614642540544,0.00025370340306410486,25.0,30.0
627.68994,0.10386460236220472,914.8500547530897,0.00025370340306410486,25.0,30.0
627.79004,0.10388880708661417,914.9783855660427,0.00025370340306410486,25.0,30.0
627.89014,0.10390233661417322,916.4581008499765,0.00025370340306410486,25.0,30.0
627.99023,0.10393041338582677,915.5396308077385,0.00025370340306410486,25.0,30.0
628.09033,0.10396282086614173,915.120143922407,0.00025370340306410486,25.0,30.0
628.19043,0.10399061614173227,913.9827658132137,0.00025370340306410486,25.0,30.0
628.29053,0.10401024606299213,915.0423684622203,0.00025370340306410486,25.0,30.0
628.39063,0.10401206496062992,915.1501277572092,0.00025370340306410486,25.0,30.0
628.49072,0.10403989566929134,914.7544454294207,0.00025370340306410486,25.0,30.0
628.59082,0.10407400393700787,915.6313031235335,0.00025370340306410486,25.0,30.0
628.69092,0.10408093897637796,915.7655264118475,0.00025370340306410486,25.0,30.0
628.79102,0.1041251496062992,915.706523439537,0.00025370340306410486,25.0,30.0
628.89111,0.10415170078740156,916.3793085466966,0.00025370340306410486,25.0,30.0
628.99121,0.10417008661417322,915.5501903321688,0.00025370340306410486,25.0,30.0
629.09131,0.10419538385826771,915.780752985347,0.00025370340306410486,25.0,30.0
629.19141,0.10422611417322836,916.3484903791,0.00025370340306410486,25.0,30.0
629.2915,0.10423137007874016,916.4512176044219,0.00025370340306410486,25.0,30.0
629.3916,0.10425312401574803,915.1998487771809,0.00025370340306410486,25.0,30.0
629.4917,0.10428204527559054,915.0902383063044,0.00025370340306410486,25.0,30.0
629.5918,0.1043002559055118,914.6916358137352,0.00025370340306410486,25.0,30.0
629.69189,0.10433822440944883,914.9841216040048,0.00025370340306410486,25.0,30.0
629.79199,0.10434542913385826,915.5515982687596,0.00025370340306410486,25.0,30.0
