Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
657.88281,0.12161042913385828,961.7923032799708,0.00025370340306410486,25.0,90.0
657.98291,0.12164374015748032,963.5111592011264,0.00025370340306410486,25.0,90.0
658.08301,0.12167598228346456,962.4958022631278,0.00025370340306410486,25.0,90.0
658.18311,0.12171063188976376,962.3351932001877,0.00025370340306410486,25.0,90.0
658.2832,0.12175283661417323,961.7015956614695,0.00025370340306410486,25.0,90.0
658.3833,0.1217775688976378,961.7499087448506,0.00025370340306410486,25.0,90.0
658.4834,0.12182626181102361,962.1815977473015,0.00025370340306410486,25.0,90.0
658.5835,0.12183976771653543,961.3529488449706,0.00025370340306410486,25.0,90.0
658.68359,0.12188170078740157,961.6116963028628,0.00025370340306410486,25.0,90.0
658.78369,0.12192249803149606,961.5642175522762,0.00025370340306410486,25.0,90.0
658.88379,0.12197082677165355,962.8433018720342,0.00025370340306410486,25.0,90.0
658.98389,0.1219928031496063,960.5399436825364,0.00025370340306410486,25.0,90.0
659.08398,0.12202745078740157,961.1606351358398,0.00025370340306410486,25.0,90.0
659.18408,0.1220653031496063,962.9732231318767,0.00025370340306410486,25.0,90.0
659.28418,0.1220946122047244,963.3767273296137,0.00025370340306410486,25.0,90.0
659.38428,0.12214279921259842,962.5112634927257,0.00025370340306410486,25.0,90.0
659.48438,0.12216704133858268,961.1414194086667,0.00025370340306410486,25.0,90.0
659.58447,0.12219633858267717,960.9321843875475,0.00025370340306410486,25.0,90.0
659.68457,0.12221904330708662,960.1261406893675,0.00025370340306410486,25.0,90.0
659.78467,0.12223374409448819,959.7872451374043,0.00025370340306410486,25.0,90.0
659.88477,0.12228318700787401,961.3018459613079,0.00025370340306410486,25.0,90.0
659.98486,0.12229296259842519,958.9589091098712,0.00025370340306410486,25.0,90.0
660.08496,0.1223302972440945,960.8075559263701,0.00025370340306410486,25.0,90.0
660.18506,0.12239105118110236,961.7268603014027,0.00025370340306410486,25.0,90.0
660.28516,0.12240611614173229,960.644078844449,0.00025370340306410486,25.0,90.0
660.38525,0.12242450196850395,960.9901183709652,0.00025370340306410486,25.0,90.0
660.48535,0.12246958070866142,961.3850967304584,0.00025370340306410486,25.0,90.0
660.58545,0.1224913937007874,960.9031131042394,0.00025370340306410486,25.0,90.0
660.68555,0.12252950196850393,960.376675183814,0.00025370340306410486,25.0,90.0
660.78564,0.12254162401574803,960.5513375397611,0.00025370340306410486,25.0,90.0
660.88574,0.12257164763779527,960.7882619804975,0.00025370340306410486,25.0,90.0
660.98584,0.12258706692913385,960.8465870574126,0.00025370340306410486,25.0,90.0
661.08594,0.1226114468503937,960.7329613599625,0.00025370340306410486,25.0,90.0
661.18604,0.12265529527559053,960.2849507222194,0.00025370340306410486,25.0,90.0
661.28613,0.12268316141732284,960.0881264014184,0.00025370340306410486,25.0,90.0
661.38623,0.12270501968503937,961.4249361213955,0.00025370340306410486,25.0,90.0
661.48633,0.12275238582677166,961.7866976065078,0.00025370340306410486,25.0,90.0
661.58643,0.12276713582677166,960.5372842467539,0.00025370340306410486,25.0,90.0
661.68652,0.122797218503937,959.8306565156176,0.00025370340306410486,25.0,90.0
661.78662,0.1228439409448819,960.540152265735,0.00025370340306410486,25.0,90.0
661.88672,0.12286473228346458,960.3733639255358,0.00025370340306410486,25.0,90.0
661.98682,0.12290798031496063,960.8703916149553,0.00025370340306410486,25.0,90.0
662.08691,0.12293213976377954,961.1662408093028,0.00025370340306410486,25.0,90.0
662.18701,0.12295731889763778,961.4654273348282,0.00025370340306410486,25.0,90.0
662.28711,0.12300296062992126,962.2958752672473,0.00025370340306410486,25.0,90.0
662.38721,0.12302751771653544,961.625462793972,0.00025370340306410486,25.0,90.0
662.4873,0.12306667125984252,961.3798039317933,0.00025370340306410486,25.0,90.0
662.5874,0.12307072047244096,961.8439797674297,0.00025370340306410486,25.0,90.0
662.6875,0.12311930708661417,962.385305313657,0.00025370340306410486,25.0,90.0
662.7876,0.12314529724409448,962.3541742712624,0.00025370340306410486,25.0,90.0
662.8877,0.12317870078740156,961.9826093758148,0.00025370340306410486,25.0,90.0
662.98779,0.123211718503937,961.6668926317985,0.00025370340306410486,25.0,90.0
663.08789,0.12324660039370078,961.5754288992023,0.00025370340306410486,25.0,90.0
663.18799,0.12328422834645669,964.1947384888148,0.00025370340306410486,25.0,90.0
663.28809,0.12333930511811024,962.7299108306826,0.00025370340306410486,25.0,90.0
663.38818,0.12334634448818897,961.7990300881264,0.00025370340306410486,25.0,90.0
663.48828,0.12338529921259841,962.0514418313605,0.00025370340306410486,25.0,90.0
663.58838,0.12341524212598426,961.4395890910987,0.00025370340306410486,25.0,90.0
663.68848,0.12345691929133858,960.7618501329717,0.00025370340306410486,25.0,90.0
663.78857,0.12346557677165354,961.2025342858633,0.00025370340306410486,25.0,90.0
663.88867,0.12349996653543306,960.202143192366,0.00025370340306410486,25.0,90.0
663.98877,0.12351428149606299,961.845309485321,0.00025370340306410486,25.0,90.0
664.08887,0.1235406122047244,959.7324920477656,0.00025370340306410486,25.0,90.0
664.18896,0.12358250984251967,960.7429472805966,0.00025370340306410486,25.0,90.0
664.28906,0.12359621456692912,960.2389841998227,0.00025370340306410486,25.0,90.0
664.38916,0.12363786811023623,961.0854669656359,0.00025370340306410486,25.0,90.0
664.48926,0.12365919881889763,962.3324555457058,0.00025370340306410486,25.0,90.0
664.58936,0.12367221062992127,960.6387338999843,0.00025370340306410486,25.0,90.0
664.68945,0.12372709842519684,960.96816498931,0.00025370340306410486,25.0,90.0
664.78955,0.1237519842519685,961.0083172550451,0.00025370340306410486,25.0,90.0
664.88965,0.1237702775590551,960.7071752620327,0.00025370340306410486,25.0,90.0
664.98975,0.12378617519685038,960.2650310267509,0.00025370340306410486,25.0,90.0
665.08984,0.1238127972440945,960.8635605152006,0.00025370340306410486,25.0,90.0
665.18994,0.12384423031496064,961.3507847942849,0.00025370340306410486,25.0,90.0
665.29004,0.12388351377952757,960.537727486051,0.00025370340306410486,25.0,90.0
665.39014,0.12390871653543306,961.6981540386922,0.00025370340306410486,25.0,90.0
665.49023,0.12392852165354332,960.628044011055,0.00025370340306410486,25.0,90.0
665.59033,0.12394475,960.4881368305784,0.00025370340306410486,25.0,90.0
665.69043,0.12395880511811024,959.7511341711426,0.00025370340306410486,25.0,90.0
665.79053,0.12399954330708662,960.2213067737395,0.00025370340306410486,25.0,90.0
665.89063,0.12403717125984251,962.1328414246233,0.00025370340306410486,25.0,90.0
665.99072,0.12404126771653544,960.0066485894562,0.00025370340306410486,25.0,90.0
666.09082,0.12406318503937007,960.8540178338635,0.00025370340306410486,25.0,90.0
666.19092,0.12410394488188976,961.8896073421287,0.00025370340306410486,25.0,90.0
666.29102,0.12413356102362205,962.083772227147,0.00025370340306410486,25.0,90.0
666.39111,0.12415269685039369,961.2392710017208,0.00025370340306410486,25.0,90.0
666.49121,0.12417379330708661,961.9343745111331,0.00025370340306410486,25.0,90.0
666.59131,0.12423013582677166,960.8312301194138,0.00025370340306410486,25.0,90.0
666.69141,0.12423969881889764,962.0183292485791,0.00025370340306410486,25.0,90.0
666.7915,0.1242754153543307,962.255749074412,0.00025370340306410486,25.0,90.0
666.8916,0.12430191929133859,960.9980706054127,0.00025370340306410486,25.0,90.0
666.9917,0.12433794094488189,961.6192835167127,0.00025370340306410486,25.0,90.0
667.0918,0.12436723818897638,962.4807060541274,0.00025370340306410486,25.0,90.0
667.19189,0.12439793307086615,962.2817959013402,0.00025370340306410486,25.0,90.0
667.29199,0.12441681102362204,962.8320905251082,0.00025370340306410486,25.0,90.0
667.39209,0.12445176377952756,961.8782134849038,0.00025370340306410486,25.0,90.0
667.49219,0.12447558267716535,961.2323095374668,0.00025370340306410486,25.0,90.0
667.59229,0.12450279133858268,962.6840225269855,0.00025370340306410486,25.0,90.0
667.69238,0.12453153937007873,963.047739479585,0.00025370340306410486,25.0,90.0
667.79248,0.12454804724409449,961.1414194086667,0.00025370340306410486,25.0,90.0
667.89258,0.12459725590551181,961.9799499400324,0.00025370340306410486,25.0,90.0
667.99268,0.12461169881889762,962.2045158262501,0.00025370340306410486,25.0,90.0
668.09277,0.12464644094488189,962.2092871669187,0.00025370340306410486,25.0,90.0
668.19287,0.1246614842519685,961.1515356937998,0.00025370340306410486,25.0,90.0
668.29297,0.12468918503937007,962.2247483965167,0.00025370340306410486,25.0,90.0
668.39307,0.12473762007874015,963.0301141993012,0.00025370340306410486,25.0,90.0
668.49316,0.12478910629921261,964.1440006257496,0.00025370340306410486,25.0,90.0
668.59326,0.12479629724409448,962.7367940762372,0.00025370340306410486,25.0,90.0
668.69336,0.12481035433070865,962.4121604004797,0.00025370340306410486,25.0,90.0
668.79346,0.1248494842519685,962.0363977681599,0.00025370340306410486,25.0,90.0
668.89355,0.12487310433070865,962.1159722584346,0.00025370340306410486,25.0,90.0
668.99365,0.12492636023622047,962.7393492204203,0.00025370340306410486,25.0,90.0
669.09375,0.1249412972440945,961.5430724305158,0.00025370340306410486,25.0,90.0
669.19385,0.12497997047244094,962.4552589038954,0.00025370340306410486,25.0,90.0
669.29395,0.1250034350393701,962.0181467382803,0.00025370340306410486,25.0,90.0
669.39404,0.12505310236220474,963.3173332638056,0.00025370340306410486,25.0,90.0
669.49414,0.12508942913385826,964.6932784064243,0.00025370340306410486,25.0,90.0
669.59424,0.1251153937007874,963.932731918444,0.00025370340306410486,25.0,90.0
669.69434,0.12514794291338582,962.6577410439588,0.00025370340306410486,25.0,90.0
669.79443,0.1251919527559055,962.4977838035146,0.00025370340306410486,25.0,90.0
669.89453,0.12521797834645668,962.9073890598113,0.00025370340306410486,25.0,90.0
669.99463,0.12525609842519686,962.0049017051676,0.00025370340306410486,25.0,90.0
670.09473,0.1252670807086614,960.4239192783022,0.00025370340306410486,25.0,90.0
670.19482,0.1253155157480315,961.6717943369662,0.00025370340306410486,25.0,90.0
670.29492,0.12534112992125984,961.5124628461178,0.00025370340306410486,25.0,90.0
670.39502,0.12534761811023623,962.4849037909996,0.00025370340306410486,25.0,90.0
670.49512,0.12539399803149606,962.5821817802577,0.00025370340306410486,25.0,90.0
670.59521,0.1254236496062992,962.43030713876,0.00025370340306410486,25.0,90.0
670.69531,0.1254398996062992,962.4508004380248,0.00025370340306410486,25.0,90.0
670.79541,0.12547715157480313,962.1603483339418,0.00025370340306410486,25.0,90.0
670.89551,0.12553027952755905,961.8400949053554,0.00025370340306410486,25.0,90.0
670.99561,0.1255483248031496,962.8627783282058,0.00025370340306410486,25.0,90.0
671.0957,0.12557742322834645,963.3420764457424,0.00025370340306410486,25.0,90.0
671.1958,0.12561400787401575,962.7441205610888,0.00025370340306410486,25.0,90.0
671.2959,0.12565516732283466,963.9206340929238,0.00025370340306410486,25.0,90.0
671.396,0.1256827303149606,962.7108254680086,0.00025370340306410486,25.0,90.0
671.49609,0.12569928543307085,962.8067476664754,0.00025370340306410486,25.0,90.0
671.59619,0.12573413188976376,962.7269906659019,0.00025370340306410486,25.0,90.0
671.69629,0.1257782027559055,963.7552797622152,0.00025370340306410486,25.0,90.0
671.79639,0.12580114173228346,964.3572508734421,0.00025370340306410486,25.0,90.0
671.89648,0.1258447066929134,963.0175731344841,0.00025370340306410486,25.0,90.0
671.99658,0.12588854133858268,963.7888095113939,0.00025370340306410486,25.0,90.0
672.09668,0.12589518307086614,961.790321739584,0.00025370340306410486,25.0,90.0
672.19678,0.12593959251968503,963.5388486207436,0.00025370340306410486,25.0,90.0
672.29688,0.12595224015748033,962.3921103405121,0.00025370340306410486,25.0,90.0
672.39697,0.12599333070866142,962.8310736820149,0.00025370340306410486,25.0,90.0
672.49707,0.12601995275590552,962.527871929916,0.00025370340306410486,25.0,90.0
672.59717,0.12607755118110237,962.448323512541,0.00025370340306410486,25.0,90.0
672.69727,0.1260818346456693,962.1062470667988,0.00025370340306410486,25.0,90.0
672.79736,0.12611398228346457,961.3529488449706,0.00025370340306410486,25.0,90.0
672.89746,0.12615523622047245,964.3431715075351,0.00025370340306410486,25.0,90.0
672.99756,0.12621196653543307,963.5858841320331,0.00025370340306410486,25.0,90.0
673.09766,0.12622854527559055,962.122594774991,0.00025370340306410486,25.0,90.0
673.19775,0.12625590748031496,963.1640506857173,0.00025370340306410486,25.0,90.0
673.29785,0.12627925787401573,962.1330239349221,0.00025370340306410486,25.0,90.0
673.39795,0.12631126574803148,963.105751681702,0.00025370340306410486,25.0,90.0
673.49805,0.12635595669291338,962.8394691557595,0.00025370340306410486,25.0,90.0
673.59814,0.12638786023622048,963.8624133076081,0.00025370340306410486,25.0,90.0
673.69824,0.1264198090551181,962.2971267664391,0.00025370340306410486,25.0,90.0
673.79834,0.126466718503937,964.9907962663608,0.00025370340306410486,25.0,90.0
673.89844,0.12649553543307088,964.0261250456276,0.00025370340306410486,25.0,90.0
673.99854,0.1265226377952756,963.1506231423059,0.00025370340306410486,25.0,90.0
674.09863,0.12656955905511813,964.6464254054337,0.00025370340306410486,25.0,90.0
674.19873,0.12659380118110236,962.9702247483966,0.00025370340306410486,25.0,90.0
674.29883,0.1266299625984252,963.0938885122804,0.00025370340306410486,25.0,90.0
674.39893,0.12665670275590551,963.2793971945559,0.00025370340306410486,25.0,90.0
674.49902,0.12668222244094487,962.3930750378057,0.00025370340306410486,25.0,90.0
674.59912,0.12670781102362205,962.8179590134015,0.00025370340306410486,25.0,90.0
674.69922,0.1267410059055118,961.8702612504563,0.00025370340306410486,25.0,90.0
674.79932,0.1267789153543307,962.0044584658706,0.00025370340306410486,25.0,90.0
674.89941,0.12680368307086615,961.9001929394587,0.00025370340306410486,25.0,90.0
674.99951,0.12683194881889764,963.647885487824,0.00025370340306410486,25.0,90.0
675.09961,0.12686302952755904,962.6326067685247,0.00025370340306410486,25.0,90.0
675.19971,0.1269053405511811,962.939849820097,0.00025370340306410486,25.0,90.0
675.2998,0.12694887007874014,962.7397924597175,0.00025370340306410486,25.0,90.0
675.3999,0.1269409625984252,962.1227251394901,0.00025370340306410486,25.0,90.0
675.5,0.12696796062992127,962.3880429681388,0.00025370340306410486,25.0,90.0
675.6001,0.1270135433070866,963.5270115242217,0.00025370340306410486,25.0,90.0
675.7002,0.1270480157480315,962.515461229598,0.00025370340306410486,25.0,90.0
675.80029,0.12707928543307084,961.8663763883819,0.00025370340306410486,25.0,90.0
675.90039,0.12709215551181102,961.3838191583668,0.00025370340306410486,25.0,90.0
676.00049,0.12712679330708662,962.3598320905252,0.00025370340306410486,25.0,90.0
676.10059,0.12714453346456692,962.2619283516713,0.00025370340306410486,25.0,90.0
676.20068,0.12716044291338582,961.7754862595818,0.00025370340306410486,25.0,90.0
676.30078,0.127179968503937,961.7283725295927,0.00025370340306410486,25.0,90.0
676.40088,0.12723710826771653,963.3594149241279,0.00025370340306410486,25.0,90.0
676.50098,0.1272736692913386,962.1446263753455,0.00025370340306410486,25.0,90.0
676.60107,0.12728239763779528,962.9863899462898,0.00025370340306410486,25.0,90.0
676.70117,0.12731133267716535,963.1337539761173,0.00025370340306410486,25.0,90.0
676.80127,0.12734505314960629,964.6660322261042,0.00025370340306410486,25.0,90.0
676.90137,0.12737411614173227,963.1372998904939,0.00025370340306410486,25.0,90.0
677.00146,0.1274116751968504,961.8321948167076,0.00025370340306410486,25.0,90.0
677.10156,0.12744409448818897,964.2685769411274,0.00025370340306410486,25.0,90.0
677.20166,0.12746403937007872,963.6162590603327,0.00025370340306410486,25.0,90.0
677.30176,0.12748237992125985,962.0539709026439,0.00025370340306410486,25.0,90.0
677.40186,0.1275183523622047,964.2659696511446,0.00025370340306410486,25.0,90.0
677.50195,0.12753879133858267,962.432262606247,0.00025370340306410486,25.0,90.0
677.60205,0.12757092913385826,962.0840329561454,0.00025370340306410486,25.0,90.0
677.70215,0.12758039763779527,961.4725452364812,0.00025370340306410486,25.0,90.0
677.80225,0.12763515748031495,962.7769724148719,0.00025370340306410486,25.0,90.0
677.90234,0.12765066732283464,961.7487615372582,0.00025370340306410486,25.0,90.0
678.00244,0.12766714173228347,961.7828648902331,0.00025370340306410486,25.0,90.0
678.10254,0.1276873464566929,962.3729467591386,0.00025370340306410486,25.0,90.0
678.20264,0.127717312992126,962.5581164937164,0.00025370340306410486,25.0,90.0
678.30273,0.12775873031496063,962.8198101892893,0.00025370340306410486,25.0,90.0
678.40283,0.12779036417322834,963.1365437763989,0.00025370340306410486,25.0,90.0
678.50293,0.1278064842519685,962.6217082963967,0.00025370340306410486,25.0,90.0
678.60303,0.12784468897637796,964.2795797048548,0.00025370340306410486,25.0,90.0
678.70313,0.12785545866141731,963.4595348594671,0.00025370340306410486,25.0,90.0
678.80322,0.12789009645669291,963.1825624445951,0.00025370340306410486,25.0,90.0
678.90332,0.12790971456692915,962.2111383428064,0.00025370340306410486,25.0,90.0
679.00342,0.1279701751968504,963.4711112269906,0.00025370340306410486,25.0,90.0
679.10352,0.12798660236220472,964.5154351566981,0.00025370340306410486,25.0,90.0
679.20361,0.12801552362204724,963.19244407363,0.00025370340306410486,25.0,90.0
679.30371,0.12803927165354329,963.4726495280805,0.00025370340306410486,25.0,90.0
679.40381,0.128085031496063,964.6842571830839,0.00025370340306410486,25.0,90.0
679.50391,0.1281193503937008,964.7030296709601,0.00025370340306410486,25.0,90.0
679.604,0.12815748425196852,963.9883193408771,0.00025370340306410486,25.0,90.0
679.7041,0.12818651181102364,963.0905772540021,0.00025370340306410486,25.0,90.0
679.8042,0.12818935039370077,963.0529801324503,0.00025370340306410486,25.0,90.0
679.9043,0.1282355098425197,963.708035667727,0.00025370340306410486,25.0,90.0
680.00439,0.1282648188976378,963.5203890076655,0.00025370340306410486,25.0,90.0
680.10449,0.12831495472440946,963.5031287479793,0.00025370340306410486,25.0,90.0
680.20459,0.12833952362204726,963.2835949314283,0.00025370340306410486,25.0,90.0
680.30469,0.1283600688976378,963.3496636595922,0.00025370340306410486,25.0,90.0
680.40479,0.12839824803149605,964.5794701986755,0.00025370340306410486,25.0,90.0
680.50488,0.1284165059055118,962.6036919226157,0.00025370340306410486,25.0,90.0
680.60498,0.12845352362204723,962.9396673097982,0.00025370340306410486,25.0,90.0
680.70508,0.12847419881889763,963.8723210095427,0.00025370340306410486,25.0,90.0
680.80518,0.12850656889763779,963.6164415706315,0.00025370340306410486,25.0,90.0
680.90527,0.1285367244094488,963.1357876623039,0.00025370340306410486,25.0,90.0
681.00537,0.1285360787401575,961.9905876831622,0.00025370340306410486,25.0,90.0
681.10547,0.12859569488188977,963.750612713146,0.00025370340306410486,25.0,90.0
681.20557,0.12862447637795277,962.5176252802837,0.00025370340306410486,25.0,90.0
681.30566,0.12866029921259842,963.0244563800386,0.00025370340306410486,25.0,90.0
681.40576,0.12866320866141734,961.6460864577358,0.00025370340306410486,25.0,90.0
681.50586,0.12869256496062992,961.9551285393961,0.00025370340306410486,25.0,90.0
681.60596,0.12871263976377953,962.5608541481984,0.00025370340306410486,25.0,90.0
681.70605,0.12873463976377952,962.7514470459405,0.00025370340306410486,25.0,90.0
681.80615,0.12876179133858268,961.5366584971581,0.00025370340306410486,25.0,90.0
681.90625,0.12880079133858266,962.9727538196798,0.00025370340306410486,25.0,90.0
682.00635,0.1288132874015748,963.1023622047244,0.00025370340306410486,25.0,90.0
682.10645,0.128850094488189,963.4779944725452,0.00025370340306410486,25.0,90.0
682.20654,0.1288651712598425,962.962585388747,0.00025370340306410486,25.0,90.0
682.30664,0.1288958661417323,963.3568597799448,0.00025370340306410486,25.0,90.0
682.40674,0.12893457283464568,963.8120404651405,0.00025370340306410486,25.0,90.0
682.50684,0.12895355708661418,963.969859727799,0.00025370340306410486,25.0,90.0
682.60693,0.12897897244094486,964.6785732909213,0.00025370340306410486,25.0,90.0
682.70703,0.1290303405511811,963.6577410439589,0.00025370340306410486,25.0,90.0
682.80713,0.1290577125984252,964.1672315794963,0.00025370340306410486,25.0,90.0
682.90723,0.1290958346456693,964.9159409709548,0.00025370340306410486,25.0,90.0
683.00732,0.12911057086614172,963.6898889294467,0.00025370340306410486,25.0,90.0
683.10742,0.12914523228346458,964.331204046514,0.00025370340306410486,25.0,90.0
683.20752,0.12919523818897638,965.8542264170621,0.00025370340306410486,25.0,90.0
683.30762,0.1292430748031496,965.7195859623507,0.00025370340306410486,25.0,90.0
683.40771,0.12926797244094487,964.2675079522345,0.00025370340306410486,25.0,90.0
683.50781,0.12932323622047245,966.26969807582,0.00025370340306410486,25.0,90.0
683.60791,0.1293557125984252,966.5605934192,0.00025370340306410486,25.0,90.0
683.70801,0.1293899035433071,964.9114303592846,0.00025370340306410486,25.0,90.0
683.80811,0.1294438405511811,965.3016895239089,0.00025370340306410486,25.0,90.0
683.9082,0.12947134448818898,965.0037284246754,0.00025370340306410486,25.0,90.0
684.0083,0.12951554330708662,965.3550868227564,0.00025370340306410486,25.0,90.0
684.1084,0.1295368622047244,965.4836783647077,0.00025370340306410486,25.0,90.0
684.2085,0.12957745866141732,965.030453146999,0.00025370340306410486,25.0,90.0
684.30859,0.12960580708661418,965.8165250039109,0.00025370340306410486,25.0,90.0
684.40869,0.1296593090551181,963.6585753767533,0.00025370340306410486,25.0,90.0
684.50879,0.12968123818897637,965.2666214736403,0.00025370340306410486,25.0,90.0
684.60889,0.12972567322834644,964.6632945716223,0.00025370340306410486,25.0,90.0
684.70898,0.12975763385826772,964.1922615633312,0.00025370340306410486,25.0,90.0
684.80908,0.12980126968503936,966.3141262971268,0.00025370340306410486,25.0,90.0
684.90918,0.1298480964566929,964.6257495958702,0.00025370340306410486,25.0,90.0
685.00928,0.12986731496062992,964.6414715544663,0.00025370340306410486,25.0,90.0
685.10938,0.12991213582677164,964.8569379986442,0.00025370340306410486,25.0,90.0
685.20947,0.12995414173228348,964.7781978411639,0.00025370340306410486,25.0,90.0
685.30957,0.12997977755905513,964.5426031183189,0.00025370340306410486,25.0,90.0
685.40967,0.13000024212598424,963.7423997497001,0.00025370340306410486,25.0,90.0
685.50977,0.13003192125984253,964.449861813631,0.00025370340306410486,25.0,90.0
685.60986,0.13010457283464566,965.0068571726548,0.00025370340306410486,25.0,90.0
685.70996,0.13012654921259842,965.3327684205037,0.00025370340306410486,25.0,90.0
685.81006,0.13014399606299212,964.3671064295771,0.00025370340306410486,25.0,90.0
685.91016,0.13019107086614173,964.9477759816447,0.00025370340306410486,25.0,90.0
686.01025,0.13022250393700788,964.0495385096731,0.00025370340306410486,25.0,90.0
686.11035,0.13026724212598426,965.5270375971216,0.00025370340306410486,25.0,90.0
686.21045,0.13028662598425195,964.3234603952652,0.00025370340306410486,25.0,90.0
686.31055,0.13033414370078739,963.3650727433906,0.00025370340306410486,25.0,90.0
686.41064,0.13034984448818895,964.7205245867445,0.00025370340306410486,25.0,90.0
686.51074,0.13038512598425198,963.5282108776138,0.00025370340306410486,25.0,90.0
686.61084,0.1304147283464567,963.007274339052,0.00025370340306410486,25.0,90.0
686.71094,0.13046885236220473,964.5372581738541,0.00025370340306410486,25.0,90.0
686.81104,0.13050831299212598,963.947567398446,0.00025370340306410486,25.0,90.0
686.91113,0.13051201968503937,963.9114042863847,0.00025370340306410486,25.0,90.0
687.01123,0.13055772047244094,964.6477029775252,0.00025370340306410486,25.0,90.0
687.11133,0.1305856338582677,964.0344683735725,0.00025370340306410486,25.0,90.0
687.21143,0.1306242716535433,963.8884340616363,0.00025370340306410486,25.0,90.0
687.31152,0.13065625590551183,964.3717734786463,0.00025370340306410486,25.0,90.0
687.41162,0.1306934744094488,964.4529123429107,0.00025370340306410486,25.0,90.0
687.51172,0.1307337657480315,963.1694477759817,0.00025370340306410486,25.0,90.0
687.61182,0.13072764173228346,963.5559002972311,0.00025370340306410486,25.0,90.0
687.71191,0.13079112992125985,964.4166970850498,0.00025370340306410486,25.0,90.0
687.81201,0.13081833858267716,962.472128070084,0.00025370340306410486,25.0,90.0
687.91211,0.13085011220472442,964.8569901444439,0.00025370340306410486,25.0,90.0
688.01221,0.13088044291338582,964.5278458570162,0.00025370340306410486,25.0,90.0
688.1123,0.13091738976377953,965.3987067841686,0.00025370340306410486,25.0,90.0
688.2124,0.13093713779527558,963.5191114355739,0.00025370340306410486,25.0,90.0
688.3125,0.13098612401574802,963.8668457005788,0.00025370340306410486,25.0,90.0
688.4126,0.13101452952755907,964.4920738384524,0.00025370340306410486,25.0,90.0
688.5127,0.1310522283464567,965.1015539448297,0.00025370340306410486,25.0,90.0
688.61279,0.13109934842519685,965.2389841998228,0.00025370340306410486,25.0,90.0
688.71289,0.13113668307086615,964.541664493925,0.00025370340306410486,25.0,90.0
688.81299,0.1311613937007874,965.4658705741252,0.00025370340306410486,25.0,90.0
688.91309,0.1311943287401575,965.2732439901965,0.00025370340306410486,25.0,90.0
689.01318,0.1312355590551181,963.9725191635814,0.00025370340306410486,25.0,90.0
689.11328,0.13125081299212596,963.8656463471867,0.00025370340306410486,25.0,90.0
689.21338,0.13129087007874016,963.3967773895813,0.00025370340306410486,25.0,90.0
689.31348,0.13131662401574803,963.9279084319759,0.00025370340306410486,25.0,90.0
689.41357,0.13134233070866141,963.693200187725,0.00025370340306410486,25.0,90.0
689.51367,0.13135726771653544,962.8690618970642,0.00025370340306410486,25.0,90.0
689.61377,0.131393218503937,963.7195598894509,0.00025370340306410486,25.0,90.0
689.71387,0.13142471062992125,964.2477707670647,0.00025370340306410486,25.0,90.0
689.81396,0.13146437992125984,963.6787036554206,0.00025370340306410486,25.0,90.0
689.91406,0.13147800196850393,964.1927569484278,0.00025370340306410486,25.0,90.0
690.01416,0.13153181102362205,965.4691557595036,0.00025370340306410486,25.0,90.0
690.11426,0.1315488346456693,963.8203316472858,0.00025370340306410486,25.0,90.0
690.21436,0.1315608149606299,964.1287219064504,0.00025370340306410486,25.0,90.0
690.31445,0.13157532874015748,962.6546122959796,0.00025370340306410486,25.0,90.0
690.41455,0.13164690157480313,964.485008082599,0.00025370340306410486,25.0,90.0
690.51465,0.13167885039370078,964.6520310788966,0.00025370340306410486,25.0,90.0
690.61475,0.1316845649606299,963.3746675705272,0.00025370340306410486,25.0,90.0
690.71484,0.13171279527559054,964.4240235699015,0.00025370340306410486,25.0,90.0
690.81494,0.13173890157480314,964.4901705167648,0.00025370340306410486,25.0,90.0
690.91504,0.13176750787401575,964.4525994681128,0.00025370340306410486,25.0,90.0
691.01514,0.13180619094488188,964.1188663503156,0.00025370340306410486,25.0,90.0
691.11523,0.1318194744094488,962.975308963863,0.00025370340306410486,25.0,90.0
691.21533,0.13186073818897637,963.9880586118787,0.00025370340306410486,25.0,90.0
691.31543,0.13188723228346458,965.1853261719768,0.00025370340306410486,25.0,90.0
691.41553,0.13192602362204725,965.0947489179746,0.00025370340306410486,25.0,90.0
691.51563,0.13197151181102362,964.3582155707359,0.00025370340306410486,25.0,90.0
691.61572,0.13198660039370078,963.3947437033946,0.00025370340306410486,25.0,90.0
691.71582,0.13201376377952756,965.4780205454451,0.00025370340306410486,25.0,90.0
691.81592,0.13204033858267716,963.8507587213851,0.00025370340306410486,25.0,90.0
691.91602,0.132069718503937,963.9473848881472,0.00025370340306410486,25.0,90.0
692.01611,0.1321087913385827,964.1757052719404,0.00025370340306410486,25.0,90.0
692.11621,0.13211116141732285,963.4328622829431,0.00025370340306410486,25.0,90.0
692.21631,0.13215901968503935,965.3582155707359,0.00025370340306410486,25.0,90.0
692.31641,0.1321806220472441,962.9839651666058,0.00025370340306410486,25.0,90.0
692.4165,0.13218892913385827,963.4939771601397,0.00025370340306410486,25.0,90.0
692.5166,0.132237468503937,964.4985659905094,0.00025370340306410486,25.0,90.0
692.6167,0.13225437598425197,963.5293059394066,0.00025370340306410486,25.0,90.0
692.7168,0.13228139763779528,963.9100224226939,0.00025370340306410486,25.0,90.0
692.81689,0.13231147047244096,964.3246076028577,0.00025370340306410486,25.0,90.0
