Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
508.81714,0.10035117716535434,816.2486548013245,0.00025370340306410486,25.0,0.0
508.91724,0.10040100787401575,815.9007139900662,0.00025370340306410486,25.0,0.0
509.01733,0.10041073622047243,815.715024834437,0.00025370340306410486,25.0,0.0
509.11743,0.10044062007874015,816.1608029801324,0.00025370340306410486,25.0,0.0
509.21753,0.10045093307086614,816.5500310430464,0.00025370340306410486,25.0,0.0
509.31763,0.1005107027559055,816.7921150662252,0.00025370340306410486,25.0,0.0
509.41772,0.10050622047244094,816.3019453642383,0.00025370340306410486,25.0,0.0
509.51782,0.10053736023622047,815.6725993377482,0.00025370340306410486,25.0,0.0
509.61792,0.10059371456692914,816.8059550910596,0.00025370340306410486,25.0,0.0
509.71802,0.10059005314960628,815.9147350993377,0.00025370340306410486,25.0,0.0
509.81812,0.10063898228346457,817.0869463990066,0.00025370340306410486,25.0,0.0
509.91821,0.10066960433070865,817.6939414321192,0.00025370340306410486,25.0,0.0
510.01831,0.10069477362204725,816.3249948261589,0.00025370340306410486,25.0,0.0
510.11841,0.1007385846456693,817.194355339404,0.00025370340306410486,25.0,0.0
510.21851,0.10075379133858267,816.4691897764901,0.00025370340306410486,25.0,0.0
510.3186,0.10079344881889765,815.8590387003311,0.00025370340306410486,25.0,0.0
510.4187,0.10081391141732284,817.2001241721854,0.00025370340306410486,25.0,0.0
510.5188,0.10083831692913386,816.5398644453642,0.00025370340306410486,25.0,0.0
510.6189,0.10085524803149606,815.4778818294701,0.00025370340306410486,25.0,0.0
510.71899,0.10087062992125984,816.4772092301324,0.00025370340306410486,25.0,0.0
510.81909,0.10091365551181102,817.1884830298013,0.00025370340306410486,25.0,0.0
510.91919,0.1009223031496063,817.1230080711921,0.00025370340306410486,25.0,0.0
511.01929,0.10094975787401575,816.7270540149007,0.00025370340306410486,25.0,0.0
511.11938,0.10098570866141732,815.5263089817881,0.00025370340306410486,25.0,0.0
511.21948,0.10103128149606298,818.9276438327813,0.00025370340306410486,25.0,0.0
511.31958,0.10103331102362204,817.3889435016556,0.00025370340306410486,25.0,0.0
511.41968,0.10106313582677165,817.2944691639073,0.00025370340306410486,25.0,0.0
511.51978,0.1010974094488189,816.8581850165563,0.00025370340306410486,25.0,0.0
511.61987,0.10112857283464566,817.6273023592715,0.00025370340306410486,25.0,0.0
511.71997,0.10118304921259842,817.8416028559602,0.00025370340306410486,25.0,0.0
511.82007,0.10119004330708661,816.7342715231788,0.00025370340306410486,25.0,0.0
511.92017,0.1012338188976378,817.3860461506622,0.00025370340306410486,25.0,0.0
512.02026,0.10127008661417322,818.2110668460264,0.00025370340306410486,25.0,0.0
512.12036,0.1013011909448819,818.1582160596026,0.00025370340306410486,25.0,0.0
512.22046,0.10131909645669292,817.6567932533112,0.00025370340306410486,25.0,0.0
512.32056,0.10135945866141732,817.466758071192,0.00025370340306410486,25.0,0.0
512.42065,0.1014143937007874,819.8780525662252,0.00025370340306410486,25.0,0.0
512.52075,0.10142125787401574,817.4320933360926,0.00025370340306410486,25.0,0.0
512.62085,0.10146989173228348,817.7321502483443,0.00025370340306410486,25.0,0.0
512.72095,0.10148394685039369,816.9051117549668,0.00025370340306410486,25.0,0.0
512.82104,0.10151142716535433,817.3785958195364,0.00025370340306410486,25.0,0.0
512.92114,0.1015381909448819,816.1637520695364,0.00025370340306410486,25.0,0.0
513.02124,0.10153546850393702,816.2872257864237,0.00025370340306410486,25.0,0.0
513.12134,0.10160451771653543,816.6230339403972,0.00025370340306410486,25.0,0.0
513.22144,0.10159510826771652,816.0560068294702,0.00025370340306410486,25.0,0.0
513.32153,0.1016584311023622,817.3032388245033,0.00025370340306410486,25.0,0.0
513.42163,0.10167387204724408,815.3067829056291,0.00025370340306410486,25.0,0.0
513.52173,0.10169047637795275,817.2109633692053,0.00025370340306410486,25.0,0.0
513.62183,0.10173283267716535,816.817622102649,0.00025370340306410486,25.0,0.0
513.72192,0.10173641141732284,817.4004552980132,0.00025370340306410486,25.0,0.0
513.82202,0.10178682874015749,817.4015159354304,0.00025370340306410486,25.0,0.0
513.92212,0.10178588976377953,817.1681498344371,0.00025370340306410486,25.0,0.0
514.02222,0.10180190551181101,817.0480391142385,0.00025370340306410486,25.0,0.0
514.12231,0.10181937598425198,817.7511641142383,0.00025370340306410486,25.0,0.0
514.22241,0.10183916929133859,816.38671875,0.00025370340306410486,25.0,0.0
514.32251,0.10188367519685039,816.9313172599337,0.00025370340306410486,25.0,0.0
514.42261,0.10188044685039371,817.0818242963576,0.00025370340306410486,25.0,0.0
514.52271,0.10192003543307088,816.4540304221854,0.00025370340306410486,25.0,0.0
514.6228,0.10193945472440945,817.1789631622516,0.00025370340306410486,25.0,0.0
514.7229,0.10196769488188977,817.3196657698675,0.00025370340306410486,25.0,0.0
514.823,0.10198902755905512,816.7607874586092,0.00025370340306410486,25.0,0.0
514.9231,0.10202048425196851,817.947821812914,0.00025370340306410486,25.0,0.0
515.02319,0.10205081299212598,817.5148747930464,0.00025370340306410486,25.0,0.0
515.12329,0.1020729783464567,817.7677721440398,0.00025370340306410486,25.0,0.0
515.22339,0.10209058858267717,817.1463679635762,0.00025370340306410486,25.0,0.0
515.32349,0.10212209251968503,817.8940138658941,0.00025370340306410486,25.0,0.0
515.42358,0.10217043307086614,818.1086247930464,0.00025370340306410486,25.0,0.0
515.52368,0.10218776377952757,817.4358185016556,0.00025370340306410486,25.0,0.0
515.62378,0.1022268937007874,817.7576055463576,0.00025370340306410486,25.0,0.0
515.72388,0.1022345433070866,816.762934602649,0.00025370340306410486,25.0,0.0
515.82397,0.10227024803149606,819.6504811672186,0.00025370340306410486,25.0,0.0
515.92407,0.10228250984251969,817.1121430049669,0.00025370340306410486,25.0,0.0
516.02417,0.1023105275590551,817.3535802980132,0.00025370340306410486,25.0,0.0
516.12427,0.10235276771653544,817.940190397351,0.00025370340306410486,25.0,0.0
516.22437,0.10234998622047244,817.4274110099337,0.00025370340306410486,25.0,0.0
516.32446,0.10237819291338583,817.508510968543,0.00025370340306410486,25.0,0.0
516.42456,0.10242551377952755,818.1916908112582,0.00025370340306410486,25.0,0.0
516.52466,0.10244157677165354,818.9062499999999,0.00025370340306410486,25.0,0.0
516.62476,0.10250166141732284,818.952090231788,0.00025370340306410486,25.0,0.0
516.72485,0.10250993307086614,819.4196502483444,0.00025370340306410486,25.0,0.0
516.82495,0.10256373031496063,818.0157802152318,0.00025370340306410486,25.0,0.0
516.92505,0.10256983070866141,820.0935430463576,0.00025370340306410486,25.0,0.0
517.02515,0.1026054311023622,819.0301634933775,0.00025370340306410486,25.0,0.0
517.12524,0.1026561062992126,820.6450227649007,0.00025370340306410486,25.0,0.0
517.22534,0.10267266141732283,819.2399110099337,0.00025370340306410486,25.0,0.0
517.32544,0.10272150590551181,819.5535492549669,0.00025370340306410486,25.0,0.0
517.42554,0.10275622440944883,819.7100320778145,0.00025370340306410486,25.0,0.0
517.52563,0.10279285629921259,821.1244567466887,0.00025370340306410486,25.0,0.0
517.62573,0.1028299094488189,819.888012210265,0.00025370340306410486,25.0,0.0
517.72583,0.1028694625984252,821.1613979718543,0.00025370340306410486,25.0,0.0
517.82593,0.10292451377952755,819.1166183774834,0.00025370340306410486,25.0,0.0
517.92603,0.10290286614173227,818.6482564155629,0.00025370340306410486,25.0,0.0
518.02612,0.10293916929133859,818.362065397351,0.00025370340306410486,25.0,0.0
518.12622,0.10298300393700786,818.6811361754967,0.00025370340306410486,25.0,0.0
518.22632,0.10299469094488188,818.9512106788079,0.00025370340306410486,25.0,0.0
518.32642,0.10301265354330708,817.9722682119204,0.00025370340306410486,25.0,0.0
518.42651,0.10304905118110236,817.1655629139073,0.00025370340306410486,25.0,0.0
518.52661,0.10308555314960631,817.5585161423842,0.00025370340306410486,25.0,0.0
518.62671,0.10309615944881889,817.5790562913907,0.00025370340306410486,25.0,0.0
518.72681,0.10314642519685038,818.8586247930463,0.00025370340306410486,25.0,0.0
518.8269,0.1031896377952756,819.0541442466887,0.00025370340306410486,25.0,0.0
518.927,0.10323295669291338,818.658164321192,0.00025370340306410486,25.0,0.0
519.0271,0.10322856889763779,817.4419495033112,0.00025370340306410486,25.0,0.0
519.1272,0.10327497244094487,819.5373810016556,0.00025370340306410486,25.0,0.0
519.22729,0.10329278346456693,818.4570571192053,0.00025370340306410486,25.0,0.0
519.32739,0.10331163976377954,818.3845716059602,0.00025370340306410486,25.0,0.0
519.42749,0.10336003937007875,818.7551738410596,0.00025370340306410486,25.0,0.0
519.52759,0.10337951574803149,820.2175858857615,0.00025370340306410486,25.0,0.0
519.62769,0.10340057677165354,818.267021937086,0.00025370340306410486,25.0,0.0
519.72778,0.10342188385826771,817.9372930463576,0.00025370340306410486,25.0,0.0
519.82788,0.1034532716535433,818.2511641142383,0.00025370340306410486,25.0,0.0
519.92798,0.10348828346456694,818.3833040149007,0.00025370340306410486,25.0,0.0
520.02808,0.1035038405511811,818.882295115894,0.00025370340306410486,25.0,0.0
520.12817,0.10353033464566928,817.9796668046357,0.00025370340306410486,25.0,0.0
520.22827,0.10355253346456694,818.5668977649007,0.00025370340306410486,25.0,0.0
520.32837,0.1036117283464567,818.8586247930463,0.00025370340306410486,25.0,0.0
520.42847,0.10362409448818896,818.2551479718542,0.00025370340306410486,25.0,0.0
520.52856,0.1036386909448819,818.7691173427152,0.00025370340306410486,25.0,0.0
520.62866,0.10366984251968503,819.0132967715232,0.00025370340306410486,25.0,0.0
520.72876,0.1036840748031496,818.1385554635762,0.00025370340306410486,25.0,0.0
520.82886,0.10373006889763779,818.2377897350993,0.00025370340306410486,25.0,0.0
520.92896,0.10373453937007873,817.5387003311258,0.00025370340306410486,25.0,0.0
521.02905,0.10376621850393701,819.2755329056291,0.00025370340306410486,25.0,0.0
521.12915,0.10379725393700787,819.0923530629138,0.00025370340306410486,25.0,0.0
521.22925,0.1038050905511811,817.8194846854304,0.00025370340306410486,25.0,0.0
521.32935,0.10384839763779528,818.5799617135762,0.00025370340306410486,25.0,0.0
521.42944,0.10386436614173228,819.5130639486755,0.00025370340306410486,25.0,0.0
521.52954,0.10390785039370079,819.0259209437086,0.00025370340306410486,25.0,0.0
521.62964,0.10391634448818898,817.8008071192053,0.00025370340306410486,25.0,0.0
521.72974,0.10392729133858268,818.5545064155629,0.00025370340306410486,25.0,0.0
521.82983,0.1039481062992126,818.6450745033112,0.00025370340306410486,25.0,0.0
521.92993,0.10398311811023621,818.6628983857617,0.00025370340306410486,25.0,0.0
522.03003,0.10401957480314959,819.9185378725166,0.00025370340306410486,25.0,0.0
522.13013,0.10403677559055119,819.2491721854304,0.00025370340306410486,25.0,0.0
522.23022,0.10409116929133859,821.7480598096026,0.00025370340306410486,25.0,0.0
522.33032,0.10411257086614173,819.6440397350993,0.00025370340306410486,25.0,0.0
522.43042,0.10415939763779528,819.0616721854304,0.00025370340306410486,25.0,0.0
522.53052,0.10419013976377953,820.445131415563,0.00025370340306410486,25.0,0.0
522.63062,0.10424807874015748,821.0207471026489,0.00025370340306410486,25.0,0.0
522.73071,0.10424142519685038,819.1640366307947,0.00025370340306410486,25.0,0.0
522.83081,0.10427932283464567,819.4787096440397,0.00025370340306410486,25.0,0.0
522.93091,0.10434439566929134,822.4348872102648,0.00025370340306410486,25.0,0.0
523.03101,0.10435202165354332,821.2575279387416,0.00025370340306410486,25.0,0.0
523.1311,0.10442943700787402,822.6228528559602,0.00025370340306410486,25.0,0.0
523.2312,0.10443760433070867,820.7290200745033,0.00025370340306410486,25.0,0.0
523.3313,0.10447709842519684,820.8349286009933,0.00025370340306410486,25.0,0.0
523.4314,0.10451984251968505,821.2708505794702,0.00025370340306410486,25.0,0.0
523.53149,0.10455560433070867,822.2603994205297,0.00025370340306410486,25.0,0.0
523.63159,0.10462135826771654,822.0021988824503,0.00025370340306410486,25.0,0.0
523.73169,0.10461269881889765,819.7173789321192,0.00025370340306410486,25.0,0.0
523.83179,0.10469650984251967,821.1819122516556,0.00025370340306410486,25.0,0.0
523.93188,0.10471792125984251,820.1680722268211,0.00025370340306410486,25.0,0.0
524.03198,0.10476382283464566,820.4503828642383,0.00025370340306410486,25.0,0.0
524.13208,0.10479450393700787,820.9575227649005,0.00025370340306410486,25.0,0.0
524.23218,0.10482752165354331,820.0435120033112,0.00025370340306410486,25.0,0.0
524.33228,0.10488213976377952,822.1347785596025,0.00025370340306410486,25.0,0.0
524.43237,0.10489074015748032,820.2474389486755,0.00025370340306410486,25.0,0.0
524.53247,0.1049509783464567,821.103994205298,0.00025370340306410486,25.0,0.0
524.63257,0.10497979527559057,821.4678445778146,0.00025370340306410486,25.0,0.0
524.73267,0.10499892125984252,820.3051790149007,0.00025370340306410486,25.0,0.0
524.83276,0.10498892322834646,819.623266763245,0.00025370340306410486,25.0,0.0
524.93286,0.10505591929133858,819.3619101821192,0.00025370340306410486,25.0,0.0
525.03296,0.1050984527559055,818.9505122102648,0.00025370340306410486,25.0,0.0
525.13306,0.10514144291338583,819.9953952814569,0.00025370340306410486,25.0,0.0
525.23315,0.10513513188976377,818.5038545115893,0.00025370340306410486,25.0,0.0
525.33325,0.10517851968503937,819.9981115480133,0.00025370340306410486,25.0,0.0
525.43335,0.10518307283464567,817.595483236755,0.00025370340306410486,25.0,0.0
525.53345,0.10523270472440946,819.1386072019867,0.00025370340306410486,25.0,0.0
525.63354,0.10526878346456693,819.5506260347682,0.00025370340306410486,25.0,0.0
525.73364,0.10528348622047244,818.5597061258278,0.00025370340306410486,25.0,0.0
525.83374,0.10529379921259842,818.6212230960265,0.00025370340306410486,25.0,0.0
525.93384,0.10534574212598426,817.9204263245033,0.00025370340306410486,25.0,0.0
526.03394,0.10534738385826771,818.48872102649,0.00025370340306410486,25.0,0.0
526.13403,0.10537908858267717,819.0120809188742,0.00025370340306410486,25.0,0.0
526.23413,0.10539560826771655,818.385502897351,0.00025370340306410486,25.0,0.0
526.33423,0.10541577755905511,817.4554532284768,0.00025370340306410486,25.0,0.0
526.43433,0.10545753543307088,818.3318242963576,0.00025370340306410486,25.0,0.0
526.53442,0.10545792322834645,818.9044132864238,0.00025370340306410486,25.0,0.0
526.63452,0.10550046850393702,818.6103580298013,0.00025370340306410486,25.0,0.0
526.73462,0.10548221062992125,818.331255173841,0.00025370340306410486,25.0,0.0
526.83472,0.10553131496062991,818.9734323261589,0.00025370340306410486,25.0,0.0
526.93481,0.10552838188976378,817.5788752069535,0.00025370340306410486,25.0,0.0
527.03491,0.10556234842519684,817.9340593956953,0.00025370340306410486,25.0,0.0
527.13501,0.10559705511811024,819.379087334437,0.00025370340306410486,25.0,0.0
527.23511,0.10559251377952757,819.3033164321191,0.00025370340306410486,25.0,0.0
527.33521,0.10564384645669292,818.9700951986755,0.00025370340306410486,25.0,0.0
527.4353,0.10565247047244095,819.8739393625827,0.00025370340306410486,25.0,0.0
527.5354,0.10568930118110237,820.6617601407285,0.00025370340306410486,25.0,0.0
527.6355,0.10571739173228345,819.3743532698676,0.00025370340306410486,25.0,0.0
527.7356,0.10573762992125983,820.34028352649,0.00025370340306410486,25.0,0.0
527.83569,0.10576453543307085,819.4402938741722,0.00025370340306410486,25.0,0.0
527.93579,0.10578952755905512,820.8170012417219,0.00025370340306410486,25.0,0.0
528.03589,0.10582229724409449,820.2189052152318,0.00025370340306410486,25.0,0.0
528.13599,0.10585056299212597,819.7575279387416,0.00025370340306410486,25.0,0.0
528.23608,0.10587530905511812,821.2867084023178,0.00025370340306410486,25.0,0.0
528.33618,0.10589262598425196,820.2423944536423,0.00025370340306410486,25.0,0.0
528.43628,0.10593405708661417,820.7755587748344,0.00025370340306410486,25.0,0.0
528.53638,0.10595806299212597,819.6648903145694,0.00025370340306410486,25.0,0.0
528.63647,0.10599905905511811,820.0235668460265,0.00025370340306410486,25.0,0.0
528.73657,0.1060275472440945,820.680644660596,0.00025370340306410486,25.0,0.0
528.83667,0.106036687007874,820.0815397350993,0.00025370340306410486,25.0,0.0
528.93677,0.10606224212598425,819.2123603062913,0.00025370340306410486,25.0,0.0
529.03687,0.10612389960629921,821.3339973096026,0.00025370340306410486,25.0,0.0
529.13696,0.10613190157480315,820.0794443294701,0.00025370340306410486,25.0,0.0
529.23706,0.10616649015748032,820.252431705298,0.00025370340306410486,25.0,0.0
529.33716,0.10619936811023623,821.8193036009934,0.00025370340306410486,25.0,0.0
529.43726,0.10623022637795276,820.7554325331125,0.00025370340306410486,25.0,0.0
529.53735,0.10625586220472441,821.2764124586092,0.00025370340306410486,25.0,0.0
529.63745,0.10629564960629921,821.4291183774834,0.00025370340306410486,25.0,0.0
529.73755,0.10630675,821.025610513245,0.00025370340306410486,25.0,0.0
529.83765,0.1063344744094488,819.8430515314569,0.00025370340306410486,25.0,0.0
529.93774,0.10638943307086615,821.3186568708609,0.00025370340306410486,25.0,0.0
530.03784,0.10638737992125985,820.4169598509934,0.00025370340306410486,25.0,0.0
530.13794,0.10642430511811024,820.4512624172185,0.00025370340306410486,25.0,0.0
530.23804,0.10643576771653544,820.0850579470199,0.00025370340306410486,25.0,0.0
530.33813,0.10647665748031496,821.5032595198676,0.00025370340306410486,25.0,0.0
530.43823,0.10650298818897637,821.7588731374173,0.00025370340306410486,25.0,0.0
530.53833,0.10652548031496062,820.3096543874171,0.00025370340306410486,25.0,0.0
530.63843,0.10657623818897638,819.9228838990066,0.00025370340306410486,25.0,0.0
530.73853,0.1065632716535433,820.3578487168874,0.00025370340306410486,25.0,0.0
530.83862,0.10663883464566928,823.0088731374171,0.00025370340306410486,25.0,0.0
530.93872,0.1066590157480315,823.320493584437,0.00025370340306410486,25.0,0.0
531.03882,0.10669723031496063,822.095043460265,0.00025370340306410486,25.0,0.0
531.13892,0.10674056102362205,821.6318036009934,0.00025370340306410486,25.0,0.0
531.23901,0.10673211220472441,820.3083867963576,0.00025370340306410486,25.0,0.0
531.33911,0.10680302952755905,822.6155318708609,0.00025370340306410486,25.0,0.0
531.43921,0.10680231299212599,822.5739083195364,0.00025370340306410486,25.0,0.0
531.53931,0.1068568248031496,822.6610616721854,0.00025370340306410486,25.0,0.0
531.6394,0.10687590354330707,822.0438224337747,0.00025370340306410486,25.0,0.0
531.7395,0.10689833661417324,820.5610771937086,0.00025370340306410486,25.0,0.0
531.8396,0.10693265748031497,822.1448934188741,0.00025370340306410486,25.0,0.0
531.9397,0.10697104724409448,821.8084385347682,0.00025370340306410486,25.0,0.0
532.03979,0.1070039586614173,820.9878932119204,0.00025370340306410486,25.0,0.0
532.13989,0.10702675787401576,821.4974648178807,0.00025370340306410486,25.0,0.0
532.23999,0.10703384448818896,820.8848302980132,0.00025370340306410486,25.0,0.0
532.34009,0.10706945472440944,821.3076107201987,0.00025370340306410486,25.0,0.0
532.44019,0.10710986417322835,821.420219370861,0.00025370340306410486,25.0,0.0
532.54028,0.1071261377952756,821.351045115894,0.00025370340306410486,25.0,0.0
532.64038,0.10716807283464566,821.559292218543,0.00025370340306410486,25.0,0.0
532.74048,0.10719293503937008,821.8784147350992,0.00025370340306410486,25.0,0.0
532.84058,0.10722981102362204,821.2708505794702,0.00025370340306410486,25.0,0.0
532.94067,0.10726823818897636,822.0382605546357,0.00025370340306410486,25.0,0.0
533.04077,0.10726949409448819,820.8768625827814,0.00025370340306410486,25.0,0.0
533.14087,0.10730188976377952,821.0542218543046,0.00025370340306410486,25.0,0.0
533.24097,0.10731513582677166,818.7362893211921,0.00025370340306410486,25.0,0.0
533.34106,0.10734620472440945,820.4666545943708,0.00025370340306410486,25.0,0.0
533.44116,0.1073649311023622,818.8211661837747,0.00025370340306410486,25.0,0.0
533.54126,0.10738287204724409,821.3919960678808,0.00025370340306410486,25.0,0.0
533.64136,0.10744287598425195,820.5653197433775,0.00025370340306410486,25.0,0.0
533.74146,0.10744615944881891,821.2243636175496,0.00025370340306410486,25.0,0.0
533.84155,0.10749610826771655,822.8559602649005,0.00025370340306410486,25.0,0.0
533.94165,0.10751038779527558,821.5889124586092,0.00025370340306410486,25.0,0.0
534.04175,0.1075314842519685,821.471362789735,0.00025370340306410486,25.0,0.0
534.14185,0.1075844251968504,820.3790097268211,0.00025370340306410486,25.0,0.0
534.24194,0.10758308661417323,820.9253673427152,0.00025370340306410486,25.0,0.0
534.34204,0.10764158858267715,821.1833867963576,0.00025370340306410486,25.0,0.0
534.44214,0.10765428346456694,821.3938845198675,0.00025370340306410486,25.0,0.0
534.54224,0.10769562007874016,821.7671254139073,0.00025370340306410486,25.0,0.0
534.64233,0.10771397047244095,820.6292425496689,0.00025370340306410486,25.0,0.0
534.74243,0.10773599409448818,821.5042166804635,0.00025370340306410486,25.0,0.0
534.84253,0.10776245275590551,819.7623396109271,0.00025370340306410486,25.0,0.0
534.94263,0.1077754409448819,820.9188224337748,0.00025370340306410486,25.0,0.0
535.04272,0.10782881496062992,822.4333091887416,0.00025370340306410486,25.0,0.0
535.14282,0.1078601535433071,822.4265573261589,0.00025370340306410486,25.0,0.0
535.24292,0.10786449606299212,822.2168098096026,0.00025370340306410486,25.0,0.0
535.34302,0.10790238188976378,821.6297081953643,0.00025370340306410486,25.0,0.0
535.44312,0.10792982677165355,821.6770229718543,0.00025370340306410486,25.0,0.0
535.54321,0.10796215157480316,822.5225062086092,0.00025370340306410486,25.0,0.0
535.64331,0.10799354921259842,821.3960316639073,0.00025370340306410486,25.0,0.0
535.74341,0.108007218503937,822.9005070364237,0.00025370340306410486,25.0,0.0
535.84351,0.10804952755905513,822.4285233857617,0.00025370340306410486,25.0,0.0
535.9436,0.10805580511811022,822.014848923841,0.00025370340306410486,25.0,0.0
536.0437,0.10810713779527559,822.698960057947,0.00025370340306410486,25.0,0.0
536.1438,0.10815255708661418,822.7823882450331,0.00025370340306410486,25.0,0.0
536.2439,0.10816343503937009,822.9366204470198,0.00025370340306410486,25.0,0.0
536.34399,0.10820886614173228,821.7068242963576,0.00025370340306410486,25.0,0.0
536.44409,0.10825104527559055,821.7304428807947,0.00025370340306410486,25.0,0.0
536.54419,0.10826044488188975,821.2066690811257,0.00025370340306410486,25.0,0.0
536.64429,0.10832013188976376,822.2168874172186,0.00025370340306410486,25.0,0.0
536.74438,0.10831248031496063,822.1850424254966,0.00025370340306410486,25.0,0.0
536.84448,0.1083602125984252,822.4355856788079,0.00025370340306410486,25.0,0.0
536.94458,0.10840808267716535,822.4307222682119,0.00025370340306410486,25.0,0.0
537.04468,0.10841555708661418,822.6859478476821,0.00025370340306410486,25.0,0.0
537.14478,0.10845931102362205,821.1241980546358,0.00025370340306410486,25.0,0.0
537.24487,0.10846710039370078,821.3129656456954,0.00025370340306410486,25.0,0.0
537.34497,0.10852156692913385,820.8762934602648,0.00025370340306410486,25.0,0.0
537.44507,0.10854864763779527,821.97265625,0.00025370340306410486,25.0,0.0
537.54517,0.10853992913385828,821.0492290976821,0.00025370340306410486,25.0,0.0
537.64526,0.10860854527559055,820.9661889486754,0.00025370340306410486,25.0,0.0
537.74536,0.10862419685039369,822.5745291804635,0.00025370340306410486,25.0,0.0
537.84546,0.10865257874015749,821.6113927980133,0.00025370340306410486,25.0,0.0
537.94556,0.10868407086614172,821.7914424668874,0.00025370340306410486,25.0,0.0
538.04565,0.10869668503937008,820.87890625,0.00025370340306410486,25.0,0.0
538.14575,0.10873831496062993,822.3931601821192,0.00025370340306410486,25.0,0.0
538.24585,0.10876502952755907,821.2568294701987,0.00025370340306410486,25.0,0.0
538.34595,0.1087981653543307,821.6792218543046,0.00025370340306410486,25.0,0.0
538.44604,0.10880322244094487,822.0702348923841,0.00025370340306410486,25.0,0.0
538.54614,0.10885300590551181,822.4854873758278,0.00025370340306410486,25.0,0.0
538.64624,0.10887025393700787,821.145928187086,0.00025370340306410486,25.0,0.0
538.74634,0.10889069291338584,822.6513348509934,0.00025370340306410486,25.0,0.0
538.84644,0.1089239566929134,821.6899575745033,0.00025370340306410486,25.0,0.0
538.94653,0.10895209251968505,823.0980442880794,0.00025370340306410486,25.0,0.0
539.04663,0.10898867716535432,822.5192208195364,0.00025370340306410486,25.0,0.0
539.14673,0.10901542913385827,822.5125724337748,0.00025370340306410486,25.0,0.0
539.24683,0.10902284448818898,822.3188896937086,0.00025370340306410486,25.0,0.0
539.34692,0.10907065748031497,821.5440552566224,0.00025370340306410486,25.0,0.0
539.44702,0.10909331299212599,822.0027162665563,0.00025370340306410486,25.0,0.0
539.54712,0.10911450393700788,820.2146626655629,0.00025370340306410486,25.0,0.0
539.64722,0.10913787598425197,822.9443812086092,0.00025370340306410486,25.0,0.0
539.74731,0.1091795531496063,821.6238876241722,0.00025370340306410486,25.0,0.0
539.84741,0.10918946653543307,822.2836299668874,0.00025370340306410486,25.0,0.0
539.94751,0.10922303543307087,821.4784509519867,0.00025370340306410486,25.0,0.0
540.04761,0.10924644291338582,821.5977597268212,0.00025370340306410486,25.0,0.0
540.14771,0.10929828149606298,823.5244981374171,0.00025370340306410486,25.0,0.0
540.2478,0.10931650196850393,822.555644660596,0.00025370340306410486,25.0,0.0
540.3479,0.10932933858267717,821.8847268211921,0.00025370340306410486,25.0,0.0
540.448,0.10935104527559054,821.2640987168874,0.00025370340306410486,25.0,0.0
540.5481,0.10937225787401575,820.7484219784768,0.00025370340306410486,25.0,0.0
540.64819,0.10943864566929135,821.6872413079469,0.00025370340306410486,25.0,0.0
540.74829,0.10942826181102362,822.8490273178807,0.00025370340306410486,25.0,0.0
540.84839,0.10945447244094489,822.7755070364238,0.00025370340306410486,25.0,0.0
540.94849,0.1094933562992126,823.1128414735099,0.00025370340306410486,25.0,0.0
541.04858,0.10950146456692912,820.9030163493378,0.00025370340306410486,25.0,0.0
541.14868,0.10954062992125985,820.5276800496688,0.00025370340306410486,25.0,0.0
541.24878,0.10954642716535433,821.6789631622516,0.00025370340306410486,25.0,0.0
541.34888,0.10960362598425197,821.3644453642385,0.00025370340306410486,25.0,0.0
541.44897,0.10961131102362204,822.9798220198676,0.00025370340306410486,25.0,0.0
541.54907,0.10963611417322834,821.732641763245,0.00025370340306410486,25.0,0.0
541.64917,0.10969029921259842,822.3098354718542,0.00025370340306410486,25.0,0.0
541.74927,0.10967875393700788,821.6031922599337,0.00025370340306410486,25.0,0.0
541.84937,0.10973248031496062,822.7873810016556,0.00025370340306410486,25.0,0.0
541.94946,0.1097515688976378,822.3524679221854,0.00025370340306410486,25.0,0.0
542.04956,0.10977318110236221,822.5843336092715,0.00025370340306410486,25.0,0.0
542.14966,0.10979288188976377,822.7044443294701,0.00025370340306410486,25.0,0.0
542.24976,0.10982324803149605,821.8890987168875,0.00025370340306410486,25.0,0.0
542.34985,0.10986018307086613,824.7115842301324,0.00025370340306410486,25.0,0.0
542.44995,0.10988807283464566,822.7409716473509,0.00025370340306410486,25.0,0.0
542.55005,0.10993163976377952,823.0779697847681,0.00025370340306410486,25.0,0.0
542.65015,0.10995271259842519,822.3032129552979,0.00025370340306410486,25.0,0.0
542.75024,0.10997461811023622,823.617006415563,0.00025370340306410486,25.0,0.0
542.85034,0.11002443700787402,824.3554428807947,0.00025370340306410486,25.0,0.0
542.95044,0.11004967519685038,824.5862996688741,0.00025370340306410486,25.0,0.0
543.05054,0.11006810826771653,823.4763555463576,0.00025370340306410486,25.0,0.0
543.15063,0.11010933858267717,822.3868480960265,0.00025370340306410486,25.0,0.0
543.25073,0.1101419094488189,823.3978683774834,0.00025370340306410486,25.0,0.0
543.35083,0.11017767322834644,822.690112789735,0.00025370340306410486,25.0,0.0
543.45093,0.11022461614173229,824.2612789735099,0.00025370340306410486,25.0,0.0
543.55103,0.11026245669291337,825.3399989652318,0.00025370340306410486,25.0,0.0
543.65112,0.11029032283464568,823.8865635347682,0.00025370340306410486,25.0,0.0
543.75122,0.11030798031496063,822.8676531456953,0.00025370340306410486,25.0,0.0
