Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
706.81958,0.12126787992125984,912.6814152370027,0.00025370340306410486,25.0,45.0
706.91968,0.12129949999999999,912.8652552536893,0.00025370340306410486,25.0,45.0
707.01978,0.12134118897637794,915.1579496271576,0.00025370340306410486,25.0,45.0
707.11987,0.12135780314960629,914.1645721437138,0.00025370340306410486,25.0,45.0
707.21997,0.12137333661417322,912.780909422746,0.00025370340306410486,25.0,45.0
707.32007,0.12140288188976378,914.7571309381029,0.00025370340306410486,25.0,45.0
707.42017,0.12144384251968504,913.7847421390208,0.00025370340306410486,25.0,45.0
707.52026,0.12148182283464566,914.0049277780676,0.00025370340306410486,25.0,45.0
707.62036,0.12150207283464567,914.165771497106,0.00025370340306410486,25.0,45.0
707.72046,0.12153037401574804,913.6292955102467,0.00025370340306410486,25.0,45.0
707.82056,0.12155096653543307,913.6244459508787,0.00025370340306410486,25.0,45.0
707.92065,0.12157050196850394,913.8883036971372,0.00025370340306410486,25.0,45.0
708.02075,0.12161348031496062,914.7393752933201,0.00025370340306410486,25.0,45.0
708.12085,0.12165332677165354,914.2004745267769,0.00025370340306410486,25.0,45.0
708.22095,0.12166047244094488,913.21364134119,0.00025370340306410486,25.0,45.0
708.32104,0.12167044488188976,912.4557021431924,0.00025370340306410486,25.0,45.0
708.42114,0.1217040374015748,913.062262084789,0.00025370340306410486,25.0,45.0
708.52124,0.12173077755905512,913.3214527819785,0.00025370340306410486,25.0,45.0
708.62134,0.1217494094488189,912.1442874276478,0.00025370340306410486,25.0,45.0
708.72144,0.12177512795275591,914.2566616259061,0.00025370340306410486,25.0,45.0
708.82153,0.1218060216535433,913.2406267925119,0.00025370340306410486,25.0,45.0
708.92163,0.12183427559055118,914.9932731918444,0.00025370340306410486,25.0,45.0
709.02173,0.12184863779527559,913.1800073004121,0.00025370340306410486,25.0,45.0
709.12183,0.12188095078740156,913.0998070605414,0.00025370340306410486,25.0,45.0
709.22192,0.12190648228346455,914.0857537675341,0.00025370340306410486,25.0,45.0
709.32202,0.1219234251968504,912.8796214214944,0.00025370340306410486,25.0,45.0
709.42212,0.1219413996062992,913.7178912238619,0.00025370340306410486,25.0,45.0
709.52222,0.1219658405511811,914.1773478646295,0.00025370340306410486,25.0,45.0
709.62231,0.12199158267716534,913.2554622725139,0.00025370340306410486,25.0,45.0
709.72241,0.12201928543307086,913.7286593314909,0.00025370340306410486,25.0,45.0
709.82251,0.12205632677165354,913.8089899358606,0.00025370340306410486,25.0,45.0
709.92261,0.12206774212598424,913.9444386504667,0.00025370340306410486,25.0,45.0
710.02271,0.12210010236220473,914.3648902330917,0.00025370340306410486,25.0,45.0
710.1228,0.12213130118110237,915.3943004640976,0.00025370340306410486,25.0,45.0
710.2229,0.12215434645669292,915.2012306408719,0.00025370340306410486,25.0,45.0
710.323,0.12218263385826772,914.017260259686,0.00025370340306410486,25.0,45.0
710.4231,0.12222544881889763,916.2365854930385,0.00025370340306410486,25.0,45.0
710.52319,0.12222564763779527,914.0836679355477,0.00025370340306410486,25.0,45.0
710.62329,0.12226372244094487,914.629556239245,0.00025370340306410486,25.0,45.0
710.72339,0.12229178740157481,913.3912238619179,0.00025370340306410486,25.0,45.0
710.82349,0.1223356594488189,914.0377014131512,0.00025370340306410486,25.0,45.0
710.92358,0.12233212795275591,913.0342597903739,0.00025370340306410486,25.0,45.0
711.02368,0.12235478346456694,912.2427647702978,0.00025370340306410486,25.0,45.0
711.12378,0.12238013976377952,911.4554153412943,0.00025370340306410486,25.0,45.0
711.22388,0.12240494291338581,912.8415028419461,0.00025370340306410486,25.0,45.0
711.32397,0.12242189763779526,912.2590603326902,0.00025370340306410486,25.0,45.0
711.42407,0.12243669291338584,911.1365698492986,0.00025370340306410486,25.0,45.0
711.52417,0.12245239173228346,913.4328622829431,0.00025370340306410486,25.0,45.0
711.62427,0.12250271653543307,912.5624967408875,0.00025370340306410486,25.0,45.0
711.72437,0.12251262992125986,912.650153830109,0.00025370340306410486,25.0,45.0
711.82446,0.12253808070866141,912.5784272826825,0.00025370340306410486,25.0,45.0
711.92456,0.12256566535433071,912.6383167335872,0.00025370340306410486,25.0,45.0
712.02466,0.12257037007874015,912.0936799290818,0.00025370340306410486,25.0,45.0
712.12476,0.12260923031496064,913.3018459613078,0.00025370340306410486,25.0,45.0
712.22485,0.12261635236220472,913.8273974031391,0.00025370340306410486,25.0,45.0
712.32495,0.12263898622047244,914.2096261146164,0.00025370340306410486,25.0,45.0
712.42505,0.12268370078740158,913.6621473640298,0.00025370340306410486,25.0,45.0
712.52515,0.12269110433070865,913.5471137299891,0.00025370340306410486,25.0,45.0
712.62524,0.122717281496063,914.2544975752203,0.00025370340306410486,25.0,45.0
712.72534,0.12273349606299212,913.5770193460917,0.00025370340306410486,25.0,45.0
712.82544,0.12276623228346456,913.6687698805861,0.00025370340306410486,25.0,45.0
712.92554,0.12276480118110235,913.7468582155707,0.00025370340306410486,25.0,45.0
713.02563,0.12281710629921261,913.0576732544195,0.00025370340306410486,25.0,45.0
713.12573,0.12283105708661417,913.1161026229338,0.00025370340306410486,25.0,45.0
713.22583,0.1228576692913386,913.2810919330448,0.00025370340306410486,25.0,45.0
713.32593,0.12287476377952755,913.2690723262241,0.00025370340306410486,25.0,45.0
713.42603,0.12290696062992126,914.7176044219638,0.00025370340306410486,25.0,45.0
713.52612,0.12293592913385826,915.7328309954634,0.00025370340306410486,25.0,45.0
713.62622,0.12294857677165354,914.6016060906294,0.00025370340306410486,25.0,45.0
713.72632,0.12297245472440946,914.3424675392397,0.00025370340306410486,25.0,45.0
713.82642,0.1229936220472441,913.3548782395578,0.00025370340306410486,25.0,45.0
713.92651,0.12302570078740156,914.2114251447047,0.00025370340306410486,25.0,45.0
714.02661,0.12304468503937009,914.6476508317255,0.00025370340306410486,25.0,45.0
714.12671,0.12307426377952756,914.255462272514,0.00025370340306410486,25.0,45.0
714.22681,0.1230846594488189,912.5934452729832,0.00025370340306410486,25.0,45.0
714.3269,0.12310212992125984,913.1120352505606,0.00025370340306410486,25.0,45.0
714.427,0.12312900984251968,913.5617666996924,0.00025370340306410486,25.0,45.0
714.5271,0.12316404527559055,913.1397246701779,0.00025370340306410486,25.0,45.0
714.6272,0.12318205708661419,914.0240652865411,0.00025370340306410486,25.0,45.0
714.72729,0.1231920059055118,913.9627157532461,0.00025370340306410486,25.0,45.0
714.82739,0.12321964960629922,913.3447619544246,0.00025370340306410486,25.0,45.0
714.92749,0.12326355511811024,915.2450331125829,0.00025370340306410486,25.0,45.0
715.02759,0.12327263582677164,914.4715805391876,0.00025370340306410486,25.0,45.0
715.12769,0.12328989566929134,914.773035406998,0.00025370340306410486,25.0,45.0
715.22778,0.12330316732283464,913.4009751264535,0.00025370340306410486,25.0,45.0
715.32788,0.12331690551181103,913.3639776815977,0.00025370340306410486,25.0,45.0
715.42798,0.12337173622047243,914.951660843719,0.00025370340306410486,25.0,45.0
715.52808,0.1233746338582677,913.6253585023727,0.00025370340306410486,25.0,45.0
715.62817,0.12340127952755905,915.4316629295511,0.00025370340306410486,25.0,45.0
715.72827,0.12342482874015749,913.765448193148,0.00025370340306410486,25.0,45.0
715.82837,0.12347064566929135,914.7564791156072,0.00025370340306410486,25.0,45.0
715.92847,0.1234796220472441,914.3981071074725,0.00025370340306410486,25.0,45.0
716.02856,0.12351192322834645,914.929551024665,0.00025370340306410486,25.0,45.0
716.12866,0.12353257480314961,914.28182197424,0.00025370340306410486,25.0,45.0
716.22876,0.12356166141732285,914.6988840798874,0.00025370340306410486,25.0,45.0
716.32886,0.12359800984251969,914.5700318089378,0.00025370340306410486,25.0,45.0
716.42896,0.12361761614173229,914.5542577045419,0.00025370340306410486,25.0,45.0
716.52905,0.12362699015748033,915.4825833029149,0.00025370340306410486,25.0,45.0
716.62915,0.12364499015748032,913.5038848620743,0.00025370340306410486,25.0,45.0
716.72925,0.12366911417322836,913.4220941753142,0.00025370340306410486,25.0,45.0
716.82935,0.12369595866141733,914.3790738905982,0.00025370340306410486,25.0,45.0
716.92944,0.12372221850393701,914.7240183553215,0.00025370340306410486,25.0,45.0
717.02954,0.12372795472440944,914.1772435730302,0.00025370340306410486,25.0,45.0
717.12964,0.12376171259842521,914.6042133806122,0.00025370340306410486,25.0,45.0
717.22974,0.12378204527559056,914.9915002346561,0.00025370340306410486,25.0,45.0
717.32983,0.12380689566929133,914.4073369140117,0.00025370340306410486,25.0,45.0
717.42993,0.12383111417322834,914.4700422380978,0.00025370340306410486,25.0,45.0
717.53003,0.12384835039370078,913.0269854513219,0.00025370340306410486,25.0,45.0
717.63013,0.12387736614173228,912.515461229598,0.00025370340306410486,25.0,45.0
717.73022,0.1238970433070866,914.010324868332,0.00025370340306410486,25.0,45.0
717.83032,0.12392266732283465,915.4738749543725,0.00025370340306410486,25.0,45.0
717.93042,0.12394548818897638,916.1395682327789,0.00025370340306410486,25.0,45.0
718.03052,0.12399091929133857,915.5354330708661,0.00025370340306410486,25.0,45.0
718.13062,0.12399216338582676,916.3220003128748,0.00025370340306410486,25.0,45.0
718.23071,0.12400737007874015,915.7905042498827,0.00025370340306410486,25.0,45.0
718.33081,0.12405350393700787,917.4137508473693,0.00025370340306410486,25.0,45.0
718.43091,0.12406794881889763,915.5928977420868,0.00025370340306410486,25.0,45.0
718.53101,0.12412478346456693,916.5261511185274,0.00025370340306410486,25.0,45.0
718.6311,0.12414332283464567,915.8042968138917,0.00025370340306410486,25.0,45.0
718.7312,0.12416988582677164,914.408796996402,0.00025370340306410486,25.0,45.0
718.8313,0.12419738779527559,914.2337435469573,0.00025370340306410486,25.0,45.0
718.9314,0.12421873228346457,915.1816238202013,0.00025370340306410486,25.0,45.0
719.03149,0.12423620275590551,915.1847525681807,0.00025370340306410486,25.0,45.0
719.13159,0.12426632086614173,915.5765500338948,0.00025370340306410486,25.0,45.0
719.23169,0.12429658070866141,915.9160713354539,0.00025370340306410486,25.0,45.0
719.33179,0.12430565157480315,915.3109714762477,0.00025370340306410486,25.0,45.0
719.43188,0.12434752755905512,915.4290556395682,0.00025370340306410486,25.0,45.0
719.53198,0.12435586811023622,915.8788392344997,0.00025370340306410486,25.0,45.0
719.63208,0.1243800748031496,914.4508786567243,0.00025370340306410486,25.0,45.0
719.73218,0.12441797244094488,916.0270375971216,0.00025370340306410486,25.0,45.0
719.83228,0.12442329921259844,915.7158836105752,0.00025370340306410486,25.0,45.0
719.93237,0.12448898228346457,915.8822287114773,0.00025370340306410486,25.0,45.0
720.03247,0.12449117716535432,913.8788913802994,0.00025370340306410486,25.0,45.0
720.13257,0.1245095964566929,915.4883975595766,0.00025370340306410486,25.0,45.0
720.23267,0.12455823228346456,915.9824790113157,0.00025370340306410486,25.0,45.0
720.33276,0.12457566732283465,916.0564478281275,0.00025370340306410486,25.0,45.0
720.43286,0.12460768700787402,916.4120821817803,0.00025370340306410486,25.0,45.0
720.53296,0.12462117913385827,916.0858580591333,0.00025370340306410486,25.0,45.0
720.63306,0.12464917519685038,916.0160869791939,0.00025370340306410486,25.0,45.0
720.73315,0.1246685590551181,915.0447671690046,0.00025370340306410486,25.0,45.0
720.83325,0.12468289763779528,915.7779631850655,0.00025370340306410486,25.0,45.0
720.93335,0.12469955708661416,913.2340564217553,0.00025370340306410486,25.0,45.0
721.03345,0.12473406496062993,914.8959430567868,0.00025370340306410486,25.0,45.0
721.13354,0.12474067125984252,913.8123533399385,0.00025370340306410486,25.0,45.0
721.23364,0.12478008267716534,915.7984564843301,0.00025370340306410486,25.0,45.0
721.33374,0.12480335039370079,915.766360744642,0.00025370340306410486,25.0,45.0
721.43384,0.12482367125984252,914.4449601084633,0.00025370340306410486,25.0,45.0
721.53394,0.12483761023622048,916.0414298378265,0.00025370340306410486,25.0,45.0
721.63403,0.12487782086614173,916.2677165354331,0.00025370340306410486,25.0,45.0
721.73413,0.1249003720472441,915.0326171976847,0.00025370340306410486,25.0,45.0
721.83423,0.12494346850393699,917.6610523022371,0.00025370340306410486,25.0,45.0
721.93433,0.12493973622047246,915.9407884444907,0.00025370340306410486,25.0,45.0
722.03442,0.12498425196850395,916.8840016686656,0.00025370340306410486,25.0,45.0
722.13452,0.12503647637795273,917.3977160139751,0.00025370340306410486,25.0,45.0
722.23462,0.12505945078740158,917.3158471085154,0.00025370340306410486,25.0,45.0
722.33472,0.12509384055118108,917.0257600250301,0.00025370340306410486,25.0,45.0
722.43481,0.12510749803149604,915.6363873389998,0.00025370340306410486,25.0,45.0
722.53491,0.12512594291338583,915.867262866976,0.00025370340306410486,25.0,45.0
722.63501,0.12515588582677165,914.7142931636857,0.00025370340306410486,25.0,45.0
722.73511,0.12515468897637794,914.4266830056839,0.00025370340306410486,25.0,45.0
722.83521,0.125195062992126,916.0057099650624,0.00025370340306410486,25.0,45.0
722.9353,0.12520792125984254,915.0986859258487,0.00025370340306410486,25.0,45.0
723.0354,0.12522671850393702,915.8788392344997,0.00025370340306410486,25.0,45.0
723.1355,0.12523653937007875,914.7105386661104,0.00025370340306410486,25.0,45.0
723.2356,0.12528743897637795,914.6198310476091,0.00025370340306410486,25.0,45.0
723.33569,0.1253071968503937,915.811362569745,0.00025370340306410486,25.0,45.0
723.43579,0.1253085334645669,915.3799864420921,0.00025370340306410486,25.0,45.0
723.53589,0.12534797047244095,915.0857016217344,0.00025370340306410486,25.0,45.0
723.63599,0.12537533070866141,915.8152474318194,0.00025370340306410486,25.0,45.0
723.73608,0.12538774606299213,916.6115137925641,0.00025370340306410486,25.0,45.0
723.83618,0.1254045590551181,915.2725921677009,0.00025370340306410486,25.0,45.0
723.93628,0.12544306692913387,915.6339625593159,0.00025370340306410486,25.0,45.0
724.03638,0.1254572874015748,916.2399488971163,0.00025370340306410486,25.0,45.0
724.13647,0.1254751692913386,914.5936538561818,0.00025370340306410486,25.0,45.0
724.23657,0.12548943700787402,914.8502633362882,0.00025370340306410486,25.0,45.0
724.33667,0.125512468503937,914.109688689576,0.00025370340306410486,25.0,45.0
724.43677,0.12552578543307089,914.2045418991501,0.00025370340306410486,25.0,45.0
724.53687,0.12556019881889763,914.9969233978203,0.00025370340306410486,25.0,45.0
724.63696,0.12557716535433072,914.9057464671221,0.00025370340306410486,25.0,45.0
724.73706,0.12558748031496064,914.7604421963812,0.00025370340306410486,25.0,45.0
724.83716,0.1256215531496063,914.7475100380664,0.00025370340306410486,25.0,45.0
724.93726,0.12564381102362204,916.2511080982426,0.00025370340306410486,25.0,45.0
725.03735,0.12564797637795275,915.1608176461386,0.00025370340306410486,25.0,45.0
725.13745,0.12568914763779526,915.0150440632007,0.00025370340306410486,25.0,45.0
725.23755,0.12570902362204725,915.6525525368932,0.00025370340306410486,25.0,45.0
725.33765,0.12572397244094488,915.1012932158316,0.00025370340306410486,25.0,45.0
725.43774,0.1257419468503937,914.6543776398811,0.00025370340306410486,25.0,45.0
725.53784,0.12576397047244095,916.2330917244616,0.00025370340306410486,25.0,45.0
725.63794,0.12579365551181101,914.4324190436461,0.00025370340306410486,25.0,45.0
725.73804,0.12580508267716536,916.2908692704804,0.00025370340306410486,25.0,45.0
725.83813,0.12581671062992125,916.2475882567659,0.00025370340306410486,25.0,45.0
725.93823,0.12584993897637797,915.9692861240028,0.00025370340306410486,25.0,45.0
726.03833,0.12586945078740155,916.3707044897534,0.00025370340306410486,25.0,45.0
726.13843,0.1258754468503937,915.8919017573135,0.00025370340306410486,25.0,45.0
726.23853,0.12591846062992126,915.7449027480836,0.00025370340306410486,25.0,45.0
726.33862,0.1259537775590551,917.498800646608,0.00025370340306410486,25.0,45.0
726.43872,0.12597757283464567,917.2597121551859,0.00025370340306410486,25.0,45.0
726.53882,0.12599773031496062,916.325311571153,0.00025370340306410486,25.0,45.0
726.63892,0.12602841338582677,916.0820253428587,0.00025370340306410486,25.0,45.0
726.73901,0.12605319291338582,917.8280752985347,0.00025370340306410486,25.0,45.0
726.83911,0.12606947834645668,916.8519320018772,0.00025370340306410486,25.0,45.0
726.93921,0.1261043622047244,916.4527559055118,0.00025370340306410486,25.0,45.0
727.03931,0.12611841732283463,917.1030401001199,0.00025370340306410486,25.0,45.0
727.1394,0.12614550984251968,917.5867706106274,0.00025370340306410486,25.0,45.0
727.2395,0.12619087007874016,918.1224122646921,0.00025370340306410486,25.0,45.0
727.3396,0.1262288622047244,918.7716274704072,0.00025370340306410486,25.0,45.0
727.4397,0.12625374803149605,918.1460343119362,0.00025370340306410486,25.0,45.0
727.53979,0.12628825590551182,919.2392188559211,0.00025370340306410486,25.0,45.0
727.63989,0.12631042125984251,917.5770714918913,0.00025370340306410486,25.0,45.0
727.73999,0.12631124212598427,916.9879543202795,0.00025370340306410486,25.0,45.0
727.84009,0.12635743503937008,917.5492777806749,0.00025370340306410486,25.0,45.0
727.94019,0.12638335433070866,917.4019137508475,0.00025370340306410486,25.0,45.0
728.04028,0.12642200393700787,917.9964280127235,0.00025370340306410486,25.0,45.0
728.14038,0.12645949015748031,918.1686134431872,0.00025370340306410486,25.0,45.0
728.24048,0.12645243897637795,917.0691192574438,0.00025370340306410486,25.0,45.0
728.34058,0.12650615354330708,918.4042081660323,0.00025370340306410486,25.0,45.0
728.44067,0.1265041122047244,917.772122855504,0.00025370340306410486,25.0,45.0
728.54077,0.12655063385826773,918.2321009542682,0.00025370340306410486,25.0,45.0
728.64087,0.12658186811023622,918.2947802054545,0.00025370340306410486,25.0,45.0
728.74097,0.12659399999999998,918.0362934765604,0.00025370340306410486,25.0,45.0
728.84106,0.12661725590551182,918.0423945351203,0.00025370340306410486,25.0,45.0
728.94116,0.12664617716535434,916.9514261876207,0.00025370340306410486,25.0,45.0
729.04126,0.1266852027559055,917.1982061844919,0.00025370340306410486,25.0,45.0
729.14136,0.12670196850393703,916.7124680606977,0.00025370340306410486,25.0,45.0
729.24146,0.12673084448818897,916.5203629347657,0.00025370340306410486,25.0,45.0
729.34155,0.12677580511811024,917.1192052980132,0.00025370340306410486,25.0,45.0
729.44165,0.12679712598425197,918.9572925900819,0.00025370340306410486,25.0,45.0
729.54175,0.12681250787401574,918.6676226729937,0.00025370340306410486,25.0,45.0
729.64185,0.12685214173228346,919.4524169578141,0.00025370340306410486,25.0,45.0
729.74194,0.12688128740157478,918.1459560932367,0.00025370340306410486,25.0,45.0
729.84204,0.12689373622047243,917.4597695155657,0.00025370340306410486,25.0,45.0
729.94214,0.12691306102362204,917.5594462116077,0.00025370340306410486,25.0,45.0
730.04224,0.1269560157480315,918.223627261824,0.00025370340306410486,25.0,45.0
730.14233,0.12699350393700787,917.9938207227408,0.00025370340306410486,25.0,45.0
730.24243,0.12701111417322836,916.5615320435938,0.00025370340306410486,25.0,45.0
730.34253,0.12703758464566928,917.7157271731762,0.00025370340306410486,25.0,45.0
730.44263,0.12706143897637795,916.9575272461803,0.00025370340306410486,25.0,45.0
730.54272,0.12708880118110236,917.9371121656151,0.00025370340306410486,25.0,45.0
730.64282,0.12709775393700787,917.3577984043385,0.00025370340306410486,25.0,45.0
730.74292,0.12713789173228346,917.9985399176096,0.00025370340306410486,25.0,45.0
730.84302,0.12716624015748032,918.8138394952286,0.00025370340306410486,25.0,45.0
730.94312,0.12719558464566927,917.3108150388487,0.00025370340306410486,25.0,45.0
731.04321,0.12719722637795275,917.4498357407311,0.00025370340306410486,25.0,45.0
731.14331,0.12724385433070864,917.4125254210772,0.00025370340306410486,25.0,45.0
731.24341,0.12725642125984252,917.2196120352506,0.00025370340306410486,25.0,45.0
731.34351,0.12727849212598424,916.9372164572144,0.00025370340306410486,25.0,45.0
731.4436,0.12730531299212597,918.0562653178287,0.00025370340306410486,25.0,45.0
731.5437,0.12734725984251968,917.0810867184649,0.00025370340306410486,25.0,45.0
731.6438,0.12736126968503939,917.3879647494394,0.00025370340306410486,25.0,45.0
731.7439,0.12738635433070866,917.0733169943161,0.00025370340306410486,25.0,45.0
731.84399,0.1273975019685039,917.4570318610836,0.00025370340306410486,25.0,45.0
731.94409,0.12742426377952754,916.7417479272045,0.00025370340306410486,25.0,45.0
732.04419,0.12744452755905514,917.5921677008918,0.00025370340306410486,25.0,45.0
732.14429,0.12748406889763778,917.9590134014704,0.00025370340306410486,25.0,45.0
732.24438,0.12750136417322835,918.2659435782448,0.00025370340306410486,25.0,45.0
732.34448,0.12754142125984252,917.8781091933046,0.00025370340306410486,25.0,45.0
732.44458,0.12755121850393702,917.9390937060019,0.00025370340306410486,25.0,45.0
732.54468,0.12758134842519683,917.0591854826093,0.00025370340306410486,25.0,45.0
732.64478,0.1276201968503937,917.3758669239193,0.00025370340306410486,25.0,45.0
732.74487,0.12762575787401576,916.8549303853575,0.00025370340306410486,25.0,45.0
732.84497,0.12765687598425196,917.9248318297962,0.00025370340306410486,25.0,45.0
732.94507,0.1276894468503937,918.0276894196173,0.00025370340306410486,25.0,45.0
733.04517,0.12772619488188977,919.1390467747823,0.00025370340306410486,25.0,45.0
733.14526,0.12774124803149606,920.2789018094593,0.00025370340306410486,25.0,45.0
733.24536,0.12777446456692915,918.2913385826772,0.00025370340306410486,25.0,45.0
733.34546,0.12777850196850393,917.2822912864368,0.00025370340306410486,25.0,45.0
733.44556,0.1277867027559055,917.2508473692444,0.00025370340306410486,25.0,45.0
733.54565,0.12782225393700786,917.3539135422642,0.00025370340306410486,25.0,45.0
733.64575,0.12785678543307086,917.7334306721594,0.00025370340306410486,25.0,45.0
733.74585,0.12787802165354328,917.5232309537467,0.00025370340306410486,25.0,45.0
733.84595,0.12789707677165355,917.8283881733327,0.00025370340306410486,25.0,45.0
733.94604,0.12792462598425197,917.2099129165146,0.00025370340306410486,25.0,45.0
734.04614,0.12796201968503937,918.6974761432966,0.00025370340306410486,25.0,45.0
734.14624,0.12798748228346457,917.704255097252,0.00025370340306410486,25.0,45.0
734.24634,0.12800281692913384,917.1217604421964,0.00025370340306410486,25.0,45.0
734.34644,0.12803554133858266,918.0717526203264,0.00025370340306410486,25.0,45.0
734.44653,0.1280345905511811,917.4113260676853,0.00025370340306410486,25.0,45.0
734.54663,0.1280822618110236,916.9759868592586,0.00025370340306410486,25.0,45.0
734.64673,0.12809061614173228,918.9360953225219,0.00025370340306410486,25.0,45.0
734.74683,0.12811538582677165,916.5870574125255,0.00025370340306410486,25.0,45.0
734.84692,0.12813781889763778,917.638186369088,0.00025370340306410486,25.0,45.0
734.94702,0.12816554527559054,917.9421963810814,0.00025370340306410486,25.0,45.0
735.04712,0.12817131692913386,917.255749074412,0.00025370340306410486,25.0,45.0
735.14722,0.12819049015748032,916.6507795797049,0.00025370340306410486,25.0,45.0
735.24731,0.12822148818897638,917.2288418417896,0.00025370340306410486,25.0,45.0
735.34741,0.1282640334645669,917.2523856703342,0.00025370340306410486,25.0,45.0
735.44751,0.1282651122047244,917.6204307243053,0.00025370340306410486,25.0,45.0
735.54761,0.12827588385826771,916.412447202378,0.00025370340306410486,25.0,45.0
735.64771,0.1283206811023622,918.4976534390155,0.00025370340306410486,25.0,45.0
735.7478,0.12833439763779528,918.2741565416906,0.00025370340306410486,25.0,45.0
735.8479,0.12838134055118108,918.4875371538823,0.00025370340306410486,25.0,45.0
735.948,0.12841019291338582,919.5480784272827,0.00025370340306410486,25.0,45.0
736.0481,0.1284363464566929,918.4505397090264,0.00025370340306410486,25.0,45.0
736.14819,0.12845117716535434,918.1538561818845,0.00025370340306410486,25.0,45.0
736.24829,0.12845357086614173,917.2895656254889,0.00025370340306410486,25.0,45.0
736.34839,0.1284934527559055,917.0214319236585,0.00025370340306410486,25.0,45.0
736.44849,0.12852588188976377,918.4459769515565,0.00025370340306410486,25.0,45.0
736.54858,0.12854181692913386,918.1675966000938,0.00025370340306410486,25.0,45.0
736.64868,0.12858871456692914,918.2201334932472,0.00025370340306410486,25.0,45.0
736.74878,0.12857881102362204,918.6621473640298,0.00025370340306410486,25.0,45.0
736.84888,0.1286267303149606,920.1961464254055,0.00025370340306410486,25.0,45.0
736.94897,0.12864612401574804,917.5453929186004,0.00025370340306410486,25.0,45.0
737.04907,0.12865923031496063,917.3487511080982,0.00025370340306410486,25.0,45.0
737.14917,0.1286832125984252,917.0252646399333,0.00025370340306410486,25.0,45.0
737.24927,0.12870694881889763,918.635918026803,0.00025370340306410486,25.0,45.0
737.34937,0.12872953543307086,918.4846691349012,0.00025370340306410486,25.0,45.0
737.44946,0.12876089960629922,919.1280961568546,0.00025370340306410486,25.0,45.0
737.54956,0.12878847244094488,919.0015383010898,0.00025370340306410486,25.0,45.0
737.64966,0.12880144881889763,917.443786827971,0.00025370340306410486,25.0,45.0
737.74976,0.1288441811023622,918.9967669604214,0.00025370340306410486,25.0,45.0
737.84985,0.12885563188976376,919.2655264118476,0.00025370340306410486,25.0,45.0
737.94995,0.128865594488189,918.3241904364604,0.00025370340306410486,25.0,45.0
738.05005,0.1289118937007874,919.4354695729259,0.00025370340306410486,25.0,45.0
738.15015,0.12895118700787403,919.9989570840069,0.00025370340306410486,25.0,45.0
738.25024,0.12897287007874014,920.3274756218387,0.00025370340306410486,25.0,45.0
738.35034,0.12898617519685038,919.3446315899255,0.00025370340306410486,25.0,45.0
738.45044,0.12899783858267716,919.683787870887,0.00025370340306410486,25.0,45.0
738.55054,0.1290323818897638,918.1175627053242,0.00025370340306410486,25.0,45.0
738.65063,0.12905407677165354,917.5912812222975,0.00025370340306410486,25.0,45.0
738.75073,0.12909755905511813,918.6884288470565,0.00025370340306410486,25.0,45.0
738.85083,0.12910428149606298,917.8190280022944,0.00025370340306410486,25.0,45.0
738.95093,0.12910908070866142,916.8917192470146,0.00025370340306410486,25.0,45.0
739.05103,0.12915417125984252,918.8319080148094,0.00025370340306410486,25.0,45.0
739.15112,0.12915818503937007,918.613495332951,0.00025370340306410486,25.0,45.0
739.25122,0.12919905118110236,919.7440684152892,0.00025370340306410486,25.0,45.0
739.35132,0.12922175590551183,917.3943265369975,0.00025370340306410486,25.0,45.0
739.45142,0.12924463582677165,918.8667935547792,0.00025370340306410486,25.0,45.0
739.55151,0.12927149212598427,920.8855399697554,0.00025370340306410486,25.0,45.0
739.65161,0.12930971850393702,919.195755331908,0.00025370340306410486,25.0,45.0
739.75171,0.12934233661417321,919.7655785576472,0.00025370340306410486,25.0,45.0
739.85181,0.12936507677165354,920.8231475204673,0.00025370340306410486,25.0,45.0
739.9519,0.12941284251968505,920.2326224122647,0.00025370340306410486,25.0,45.0
740.052,0.12942059842519685,919.2849246493196,0.00025370340306410486,25.0,45.0
740.1521,0.12945089370078738,919.2682640663295,0.00025370340306410486,25.0,45.0
740.2522,0.12946128937007872,917.594853209574,0.00025370340306410486,25.0,45.0
740.35229,0.12951642322834644,918.6576888981592,0.00025370340306410486,25.0,45.0
740.45239,0.12952395472440945,919.5473744589873,0.00025370340306410486,25.0,45.0
740.55249,0.12955302952755907,918.9523908849143,0.00025370340306410486,25.0,45.0
740.65259,0.1295700433070866,918.845153047922,0.00025370340306410486,25.0,45.0
740.75269,0.12961545078740158,920.2989518694269,0.00025370340306410486,25.0,45.0
740.85278,0.12963301574803152,920.245606716379,0.00025370340306410486,25.0,45.0
740.95288,0.1296769212598425,919.180163737811,0.00025370340306410486,25.0,45.0
741.05298,0.12968260039370078,919.153934400584,0.00025370340306410486,25.0,45.0
741.15308,0.12971466732283465,919.8720863534443,0.00025370340306410486,25.0,45.0
741.25317,0.1297673720472441,920.9057725400219,0.00025370340306410486,25.0,45.0
741.35327,0.1297916712598425,920.4673828023153,0.00025370340306410486,25.0,45.0
741.45337,0.1298097401574803,918.029853470303,0.00025370340306410486,25.0,45.0
741.55347,0.12984233661417321,920.0533190801481,0.00025370340306410486,25.0,45.0
741.65356,0.12987321850393702,919.469077540804,0.00025370340306410486,25.0,45.0
741.75366,0.12989736417322836,918.8984199822704,0.00025370340306410486,25.0,45.0
