Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
600.3645,0.10878441338582677,898.9430203869628,0.00025370340306410486,25.0,60.0
600.4646,0.1088241062992126,900.9033891702377,0.00025370340306410486,25.0,60.0
600.5647,0.10884076771653543,901.6666406960136,0.00025370340306410486,25.0,60.0
600.66479,0.1088649625984252,900.5507856122582,0.00025370340306410486,25.0,60.0
600.76489,0.1088842874015748,899.0613946240749,0.00025370340306410486,25.0,60.0
600.86499,0.10889308661417323,899.7302687962602,0.00025370340306410486,25.0,60.0
600.96509,0.10892792322834646,899.4698610570056,0.00025370340306410486,25.0,60.0
601.06519,0.10894236614173228,899.0061810154526,0.00025370340306410486,25.0,60.0
601.16528,0.10898385433070866,898.8628749513051,0.00025370340306410486,25.0,60.0
601.26538,0.10899679724409447,899.7167640566161,0.00025370340306410486,25.0,60.0
601.36548,0.10902699803149607,898.2289053369693,0.00025370340306410486,25.0,60.0
601.46558,0.10904050196850393,899.551408907934,0.00025370340306410486,25.0,60.0
601.56567,0.10908358661417322,899.8574470847942,0.00025370340306410486,25.0,60.0
601.66577,0.109105468503937,901.0449032593169,0.00025370340306410486,25.0,60.0
601.76587,0.10914729724409448,900.3071808855993,0.00025370340306410486,25.0,60.0
601.86597,0.10915349409448818,900.9700298662513,0.00025370340306410486,25.0,60.0
601.96606,0.10918599409448819,900.3130242825607,0.00025370340306410486,25.0,60.0
602.06616,0.10920912007874016,900.1553824178678,0.00025370340306410486,25.0,60.0
602.16626,0.10922309448818897,898.9197506817297,0.00025370340306410486,25.0,60.0
602.26636,0.10926455905511812,901.2181275159071,0.00025370340306410486,25.0,60.0
602.36646,0.10927695078740157,900.1084015062979,0.00025370340306410486,25.0,60.0
602.46655,0.10932398818897637,901.2620698610571,0.00025370340306410486,25.0,60.0
602.56665,0.10931839173228347,900.0476042072459,0.00025370340306410486,25.0,60.0
602.66675,0.10936920866141732,899.5224776003117,0.00025370340306410486,25.0,60.0
602.76685,0.1093899409448819,900.6250876509545,0.00025370340306410486,25.0,60.0
602.86694,0.10942826181102362,899.5014413712505,0.00025370340306410486,25.0,60.0
602.96704,0.10943140551181102,899.4955460329827,0.00025370340306410486,25.0,60.0
603.06714,0.10946084448818898,898.9508894948709,0.00025370340306410486,25.0,60.0
603.16724,0.1094707125984252,898.9955849889625,0.00025370340306410486,25.0,60.0
603.26733,0.10950486811023621,898.652434748734,0.00025370340306410486,25.0,60.0
603.36743,0.1095332972440945,898.7222438644333,0.00025370340306410486,25.0,60.0
603.46753,0.10956150393700786,899.5590183093105,0.00025370340306410486,25.0,60.0
603.56763,0.10957202755905512,898.53938449552,0.00025370340306410486,25.0,60.0
603.66772,0.1095729311023622,896.9737956109597,0.00025370340306410486,25.0,60.0
603.76782,0.10961702559055117,898.9221140111674,0.00025370340306410486,25.0,60.0
603.86792,0.10963920078740158,899.4493702116608,0.00025370340306410486,25.0,60.0
603.96802,0.10966084842519686,899.0004155304506,0.00025370340306410486,25.0,60.0
604.06812,0.10968998228346456,899.2460459680561,0.00025370340306410486,25.0,60.0
604.16821,0.10970586811023622,899.4754966887418,0.00025370340306410486,25.0,60.0
604.26831,0.10973673818897636,900.038800155824,0.00025370340306410486,25.0,60.0
604.36841,0.10973476771653543,899.7123230749253,0.00025370340306410486,25.0,60.0
604.46851,0.10978459842519686,899.7575379820803,0.00025370340306410486,25.0,60.0
604.5686,0.10978939763779527,899.364238410596,0.00025370340306410486,25.0,60.0
604.6687,0.10983446456692915,899.7487858719647,0.00025370340306410486,25.0,60.0
604.7688,0.10985894094488188,900.168575509674,0.00025370340306410486,25.0,60.0
604.8689,0.10988002362204724,900.8644591611479,0.00025370340306410486,25.0,60.0
604.96899,0.10988082283464566,899.4450071419296,0.00025370340306410486,25.0,60.0
605.06909,0.10992299212598426,900.634151408908,0.00025370340306410486,25.0,60.0
605.16919,0.1099489094488189,899.9750681729646,0.00025370340306410486,25.0,60.0
605.26929,0.1099705,898.4027528892351,0.00025370340306410486,25.0,60.0
605.36938,0.10998385236220472,898.5008959875341,0.00025370340306410486,25.0,60.0
605.46948,0.11001745472440944,900.9575379820803,0.00025370340306410486,25.0,60.0
605.56958,0.11003910236220472,900.1046617322427,0.00025370340306410486,25.0,60.0
605.66968,0.11005902559055117,899.7123230749253,0.00025370340306410486,25.0,60.0
605.76978,0.11009744094488189,899.7007921049214,0.00025370340306410486,25.0,60.0
605.86987,0.11010951377952755,899.5247110764836,0.00025370340306410486,25.0,60.0
605.96997,0.11014335236220471,900.8286196597845,0.00025370340306410486,25.0,60.0
606.07007,0.11016492913385828,899.0837813271004,0.00025370340306410486,25.0,60.0
606.17017,0.11019229133858269,900.5741072587977,0.00025370340306410486,25.0,60.0
606.27026,0.11020342716535432,900.2209583171017,0.00025370340306410486,25.0,60.0
606.37036,0.11022790157480314,900.9156732891834,0.00025370340306410486,25.0,60.0
606.47046,0.11027983267716535,901.6515517465265,0.00025370340306410486,25.0,60.0
606.57056,0.11028770669291338,900.9703934553954,0.00025370340306410486,25.0,60.0
606.67065,0.11032452559055118,899.8406440721985,0.00025370340306410486,25.0,60.0
606.77075,0.11036655314960629,901.6673419036489,0.00025370340306410486,25.0,60.0
606.87085,0.11035462007874017,899.163433320348,0.00025370340306410486,25.0,60.0
606.97095,0.11039092322834645,899.1554343591741,0.00025370340306410486,25.0,60.0
607.07104,0.11040440551181102,899.4911569925983,0.00025370340306410486,25.0,60.0
607.17114,0.1104598562992126,901.0486949746786,0.00025370340306410486,25.0,60.0
607.27124,0.11045980905511811,899.9595377223737,0.00025370340306410486,25.0,60.0
607.37134,0.11048262992125985,899.9209972730814,0.00025370340306410486,25.0,60.0
607.47144,0.11050266929133859,899.2196597844436,0.00025370340306410486,25.0,60.0
607.57153,0.1105315216535433,900.2764835735619,0.00025370340306410486,25.0,60.0
607.67163,0.11055148031496062,899.5387092585379,0.00025370340306410486,25.0,60.0
607.77173,0.1105531220472441,899.3904168289833,0.00025370340306410486,25.0,60.0
607.87183,0.1105926751968504,900.6399428645631,0.00025370340306410486,25.0,60.0
607.97192,0.11059739173228347,899.1577717179587,0.00025370340306410486,25.0,60.0
608.07202,0.11063654527559055,900.3724191663421,0.00025370340306410486,25.0,60.0
608.17212,0.11064961614173227,899.1426827684717,0.00025370340306410486,25.0,60.0
608.27222,0.11068171850393702,899.0097389949358,0.00025370340306410486,25.0,60.0
608.37231,0.11072639960629922,901.1315673289183,0.00025370340306410486,25.0,60.0
608.47241,0.11074124212598425,901.0177639267628,0.00025370340306410486,25.0,60.0
608.57251,0.11077212204724408,901.2287754837034,0.00025370340306410486,25.0,60.0
608.67261,0.11080213582677166,902.7931697182185,0.00025370340306410486,25.0,60.0
608.77271,0.11082384251968504,901.430463576159,0.00025370340306410486,25.0,60.0
608.8728,0.11087179724409447,903.2000259706532,0.00025370340306410486,25.0,60.0
608.9729,0.11088601771653543,901.9783404752629,0.00025370340306410486,25.0,60.0
609.073,0.1109370216535433,903.2778340475263,0.00025370340306410486,25.0,60.0
609.1731,0.1109561220472441,902.6865861576418,0.00025370340306410486,25.0,60.0
609.27319,0.11097754724409449,901.1019088430074,0.00025370340306410486,25.0,60.0
609.37329,0.11100847637795276,902.8317880794702,0.00025370340306410486,25.0,60.0
609.47339,0.11103194291338582,901.258693676146,0.00025370340306410486,25.0,60.0
609.57349,0.111077468503937,901.4868978054798,0.00025370340306410486,25.0,60.0
609.67358,0.1111054625984252,901.8819114400728,0.00025370340306410486,25.0,60.0
609.77368,0.1111399468503937,903.1849370211661,0.00025370340306410486,25.0,60.0
609.87378,0.11113828149606297,901.3304246201792,0.00025370340306410486,25.0,60.0
609.97388,0.11117563976377952,901.617322425659,0.00025370340306410486,25.0,60.0
610.07397,0.11121584842519686,902.1565770679133,0.00025370340306410486,25.0,60.0
610.17407,0.1112526437007874,901.9964160498637,0.00025370340306410486,25.0,60.0
610.27417,0.1112891338582677,901.4740942734711,0.00025370340306410486,25.0,60.0
610.37427,0.11131897244094488,902.012829502662,0.00025370340306410486,25.0,60.0
610.47437,0.11132869881889765,900.1823918971563,0.00025370340306410486,25.0,60.0
610.57446,0.11136358267716535,900.6798857291261,0.00025370340306410486,25.0,60.0
610.67456,0.1113735905511811,900.0969224776003,0.00025370340306410486,25.0,60.0
610.77466,0.11139855905511811,900.4897805479808,0.00025370340306410486,25.0,60.0
610.87476,0.11143949606299211,901.6119205298014,0.00025370340306410486,25.0,60.0
610.97485,0.1114633031496063,901.5080119465006,0.00025370340306410486,25.0,60.0
611.07495,0.1114984311023622,900.7066874431893,0.00025370340306410486,25.0,60.0
611.17505,0.11150009842519684,901.0110375275938,0.00025370340306410486,25.0,60.0
611.27515,0.11152667322834646,901.4493702116608,0.00025370340306410486,25.0,60.0
611.37524,0.11155299015748031,901.2641475133099,0.00025370340306410486,25.0,60.0
611.47534,0.11158912992125983,901.1067913258019,0.00025370340306410486,25.0,60.0
611.57544,0.11165552755905511,902.0209583171016,0.00025370340306410486,25.0,60.0
611.67554,0.11166922047244093,900.5374107258798,0.00025370340306410486,25.0,60.0
611.77563,0.11168753543307086,901.7751980262304,0.00025370340306410486,25.0,60.0
611.87573,0.11172247637795275,901.4544864303338,0.00025370340306410486,25.0,60.0
611.97583,0.11173377559055118,902.8248019737697,0.00025370340306410486,25.0,60.0
612.07593,0.11176877559055118,902.089806518634,0.00025370340306410486,25.0,60.0
612.17603,0.11179732283464566,902.3229450720686,0.00025370340306410486,25.0,60.0
612.27612,0.1118242027559055,900.4365926503052,0.00025370340306410486,25.0,60.0
612.37622,0.1118510846456693,902.3122971042723,0.00025370340306410486,25.0,60.0
612.47632,0.11188168503937007,901.6563043760551,0.00025370340306410486,25.0,60.0
612.57642,0.11189632677165354,901.0138942994416,0.00025370340306410486,25.0,60.0
612.67651,0.11192106102362204,900.2192961952994,0.00025370340306410486,25.0,60.0
612.77661,0.11194816535433069,900.6661732242567,0.00025370340306410486,25.0,60.0
612.87671,0.11196802952755905,899.8063368393715,0.00025370340306410486,25.0,60.0
612.97681,0.11198084251968503,899.1847811972472,0.00025370340306410486,25.0,60.0
613.0769,0.11201749606299212,901.1664459161149,0.00025370340306410486,25.0,60.0
613.177,0.1120358346456693,901.5055966757565,0.00025370340306410486,25.0,60.0
613.2771,0.11204341535433071,899.3181405012336,0.00025370340306410486,25.0,60.0
613.3772,0.11209108661417323,901.4551356966628,0.00025370340306410486,25.0,60.0
613.47729,0.11211924606299212,901.845708349565,0.00025370340306410486,25.0,60.0
613.57739,0.11215933858267715,904.1605505778472,0.00025370340306410486,25.0,60.0
613.67749,0.1121892933070866,904.2004934424101,0.00025370340306410486,25.0,60.0
613.77759,0.11222007086614173,903.1552006232957,0.00025370340306410486,25.0,60.0
613.87769,0.11225959842519685,902.4355018828725,0.00025370340306410486,25.0,60.0
613.97778,0.1123031653543307,904.2900921958188,0.00025370340306410486,25.0,60.0
614.07788,0.11233591141732283,902.2989222178938,0.00025370340306410486,25.0,60.0
614.17798,0.11236430708661417,902.5215426567979,0.00025370340306410486,25.0,60.0
614.27808,0.11238397047244095,902.7154914946111,0.00025370340306410486,25.0,60.0
614.37817,0.11238305511811023,902.9345539540319,0.00025370340306410486,25.0,60.0
614.47827,0.11243483464566928,901.3640825866771,0.00025370340306410486,25.0,60.0
614.57837,0.11246982283464567,902.9724191663421,0.00025370340306410486,25.0,60.0
614.67847,0.11250388385826772,903.0765874561746,0.00025370340306410486,25.0,60.0
614.77856,0.11253126968503938,901.2519153356708,0.00025370340306410486,25.0,60.0
614.87866,0.11255221259842518,901.9836644591612,0.00025370340306410486,25.0,60.0
614.97876,0.11258859842519685,902.7420594727957,0.00025370340306410486,25.0,60.0
615.07886,0.11261155905511812,901.1697441890664,0.00025370340306410486,25.0,60.0
615.17896,0.11263509645669291,903.0560446695234,0.00025370340306410486,25.0,60.0
615.27905,0.11268186614173228,904.2808985845994,0.00025370340306410486,25.0,60.0
615.37915,0.11270296062992126,901.9851967276977,0.00025370340306410486,25.0,60.0
615.47925,0.11274351181102363,902.9880015582393,0.00025370340306410486,25.0,60.0
615.57935,0.11277658661417322,903.3515127905467,0.00025370340306410486,25.0,60.0
615.67944,0.1127718346456693,900.9431242695754,0.00025370340306410486,25.0,60.0
615.77954,0.11281484842519685,902.5281911440073,0.00025370340306410486,25.0,60.0
615.87964,0.11285569291338583,902.5202181534867,0.00025370340306410486,25.0,60.0
615.97974,0.11286848228346456,901.2850798597585,0.00025370340306410486,25.0,60.0
616.07983,0.1129172559055118,900.9137774315025,0.00025370340306410486,25.0,60.0
616.17993,0.11293167716535434,901.877470458382,0.00025370340306410486,25.0,60.0
616.28003,0.11294338582677166,902.3521101155695,0.00025370340306410486,25.0,60.0
616.38013,0.11296129133858268,900.6275029216985,0.00025370340306410486,25.0,60.0
616.48022,0.11298463976377954,900.2921698480717,0.00025370340306410486,25.0,60.0
616.58032,0.11300790748031496,899.7327360083107,0.00025370340306410486,25.0,60.0
616.68042,0.11302406299212599,900.7020127256201,0.00025370340306410486,25.0,60.0
616.78052,0.11304752952755905,900.6263082716531,0.00025370340306410486,25.0,60.0
616.88062,0.11307159448818897,902.5197506817298,0.00025370340306410486,25.0,60.0
616.98071,0.11308473622047244,902.7871445266849,0.00025370340306410486,25.0,60.0
617.08081,0.11310205511811024,902.4834956499157,0.00025370340306410486,25.0,60.0
617.18091,0.11314096259842521,902.1002207505519,0.00025370340306410486,25.0,60.0
617.28101,0.11317142125984253,902.8239709128685,0.00025370340306410486,25.0,60.0
617.3811,0.11321104330708662,902.2944812362032,0.00025370340306410486,25.0,60.0
617.4812,0.11323167125984251,902.0950006492664,0.00025370340306410486,25.0,60.0
617.5813,0.11325710826771654,902.0400986884821,0.00025370340306410486,25.0,60.0
617.6814,0.11325706102362205,901.9407609401377,0.00025370340306410486,25.0,60.0
617.78149,0.11330861811023622,902.692533437216,0.00025370340306410486,25.0,60.0
617.88159,0.11332267322834645,903.2992078950787,0.00025370340306410486,25.0,60.0
617.98169,0.11336457283464567,902.9824178678093,0.00025370340306410486,25.0,60.0
618.08179,0.11339872834645669,903.1137514608492,0.00025370340306410486,25.0,60.0
618.18188,0.11341427559055119,902.7992468510583,0.00025370340306410486,25.0,60.0
618.28198,0.11343541732283464,902.4580703804701,0.00025370340306410486,25.0,60.0
618.38208,0.11345701968503936,902.3994805869368,0.00025370340306410486,25.0,60.0
618.48218,0.11349789763779529,902.5515907025061,0.00025370340306410486,25.0,60.0
618.58228,0.11350773031496063,902.6894429294897,0.00025370340306410486,25.0,60.0
618.68237,0.11355442716535434,902.582521750422,0.00025370340306410486,25.0,60.0
618.78247,0.11357113582677165,902.4726399168939,0.00025370340306410486,25.0,60.0
618.88257,0.11359962401574802,903.6886378392417,0.00025370340306410486,25.0,60.0
618.98267,0.1136150059055118,902.6571614076095,0.00025370340306410486,25.0,60.0
619.08276,0.11366251377952756,902.7889105311,0.00025370340306410486,25.0,60.0
619.18286,0.11368670866141732,902.5333333333334,0.00025370340306410486,25.0,60.0
619.28296,0.11372440748031495,904.5828853395664,0.00025370340306410486,25.0,60.0
619.38306,0.11372507480314961,901.717880794702,0.00025370340306410486,25.0,60.0
619.48315,0.11375745866141732,903.8381508894948,0.00025370340306410486,25.0,60.0
619.58325,0.11377610236220473,901.7883911180367,0.00025370340306410486,25.0,60.0
619.68335,0.11381336811023622,903.8697052330866,0.00025370340306410486,25.0,60.0
619.78345,0.11383921653543307,902.8875730424621,0.00025370340306410486,25.0,60.0
619.88354,0.11387676181102363,904.051318010648,0.00025370340306410486,25.0,60.0
619.98364,0.11390238779527559,903.218283339826,0.00025370340306410486,25.0,60.0
620.08374,0.11392850590551182,903.447318530061,0.00025370340306410486,25.0,60.0
620.18384,0.11394260826771654,901.8751330995975,0.00025370340306410486,25.0,60.0
620.28394,0.11397952165354332,902.080041553045,0.00025370340306410486,25.0,60.0
620.38403,0.11400213188976377,902.2837034151408,0.00025370340306410486,25.0,60.0
620.48413,0.1140324625984252,903.2936242046487,0.00025370340306410486,25.0,60.0
620.58423,0.11405265551181103,903.8577847032853,0.00025370340306410486,25.0,60.0
620.68433,0.11408277362204723,904.3609141669914,0.00025370340306410486,25.0,60.0
620.78442,0.11409421456692914,902.1158031424491,0.00025370340306410486,25.0,60.0
620.88452,0.1141345059055118,903.7323724191664,0.00025370340306410486,25.0,60.0
620.98462,0.11416856692913385,902.3805220101286,0.00025370340306410486,25.0,60.0
621.08472,0.11419237401574801,903.0748733930659,0.00025370340306410486,25.0,60.0
621.18481,0.11421464370078739,903.5982080249319,0.00025370340306410486,25.0,60.0
621.28491,0.11424540748031495,901.9962861965979,0.00025370340306410486,25.0,60.0
621.38501,0.11427191338582676,902.9768601480328,0.00025370340306410486,25.0,60.0
621.48511,0.11427913976377953,902.324607193871,0.00025370340306410486,25.0,60.0
621.58521,0.11433067322834645,903.3361121932218,0.00025370340306410486,25.0,60.0
621.6853,0.11433942519685039,902.5400597325023,0.00025370340306410486,25.0,60.0
621.7854,0.11438062204724408,902.7060381768601,0.00025370340306410486,25.0,60.0
621.8855,0.11440005118110236,903.2894429294897,0.00025370340306410486,25.0,60.0
621.9856,0.11441798031496063,901.7069211790678,0.00025370340306410486,25.0,60.0
622.08569,0.11445746259842518,904.6135826516037,0.00025370340306410486,25.0,60.0
622.18579,0.11448104527559054,902.7006622516557,0.00025370340306410486,25.0,60.0
622.28589,0.11451353543307086,903.666562784054,0.00025370340306410486,25.0,60.0
622.38599,0.11452527952755905,904.3342163355409,0.00025370340306410486,25.0,60.0
622.48608,0.11456168700787402,903.0224905856383,0.00025370340306410486,25.0,60.0
622.58618,0.11459077362204724,902.7140371380341,0.00025370340306410486,25.0,60.0
622.68628,0.11462060039370077,904.558291131022,0.00025370340306410486,25.0,60.0
622.78638,0.11462369685039371,902.6492403583951,0.00025370340306410486,25.0,60.0
622.88647,0.11464826771653543,903.3341384235814,0.00025370340306410486,25.0,60.0
622.98657,0.11469609251968504,903.7266069341645,0.00025370340306410486,25.0,60.0
623.08667,0.11472217519685039,904.0526944552656,0.00025370340306410486,25.0,60.0
623.18677,0.11475104921259842,904.4776522529543,0.00025370340306410486,25.0,60.0
623.28687,0.1147654468503937,902.9862355538243,0.00025370340306410486,25.0,60.0
623.38696,0.11479112992125984,903.811375146085,0.00025370340306410486,25.0,60.0
623.48706,0.11482806692913386,904.2536293987794,0.00025370340306410486,25.0,60.0
623.58716,0.11486229133858268,903.5081158291132,0.00025370340306410486,25.0,60.0
623.68726,0.11486963779527559,902.0817556161538,0.00025370340306410486,25.0,60.0
623.78735,0.11489177755905512,901.4613946240748,0.00025370340306410486,25.0,60.0
623.88745,0.11491518503937008,901.6286716010908,0.00025370340306410486,25.0,60.0
623.98755,0.1149008937007874,900.8834696792625,0.00025370340306410486,25.0,60.0
624.08765,0.1149513937007874,901.9951434878589,0.00025370340306410486,25.0,60.0
624.18774,0.11499445472440943,901.5442150370083,0.00025370340306410486,25.0,60.0
624.28784,0.11500454527559054,903.7349175431763,0.00025370340306410486,25.0,60.0
624.38794,0.11502895078740157,903.0077392546423,0.00025370340306410486,25.0,60.0
624.48804,0.1150582716535433,902.364238410596,0.00025370340306410486,25.0,60.0
624.58813,0.11504664370078739,900.9826256330347,0.00025370340306410486,25.0,60.0
624.68823,0.1150766338582677,901.4241267367875,0.00025370340306410486,25.0,60.0
624.78833,0.1151066594488189,903.0022075055189,0.00025370340306410486,25.0,60.0
624.88843,0.11513449015748031,903.1116997792494,0.00025370340306410486,25.0,60.0
624.98853,0.11517071062992125,904.6990001298534,0.00025370340306410486,25.0,60.0
625.08862,0.11521326771653544,905.2853655369433,0.00025370340306410486,25.0,60.0
625.18872,0.11523369488188975,905.1566549798728,0.00025370340306410486,25.0,60.0
625.28882,0.11525403937007875,905.062874951305,0.00025370340306410486,25.0,60.0
625.38892,0.11527491338582678,905.8891053109986,0.00025370340306410486,25.0,60.0
625.48901,0.11530977362204725,904.7586547201663,0.00025370340306410486,25.0,60.0
625.58911,0.11532906299212599,903.5521101155695,0.00025370340306410486,25.0,60.0
625.68921,0.11537723818897638,903.7323204778601,0.00025370340306410486,25.0,60.0
625.78931,0.11540779133858267,905.241553045059,0.00025370340306410486,25.0,60.0
625.8894,0.11541897440944883,903.4445136995196,0.00025370340306410486,25.0,60.0
625.9895,0.11543584645669293,904.473445007142,0.00025370340306410486,25.0,60.0
626.0896,0.1154716437007874,903.3232307492533,0.00025370340306410486,25.0,60.0
626.1897,0.11551366141732285,904.8888196338138,0.00025370340306410486,25.0,60.0
626.28979,0.11552656692913385,903.1312297104273,0.00025370340306410486,25.0,60.0
626.38989,0.11556518110236219,904.3437215945982,0.00025370340306410486,25.0,60.0
626.48999,0.11558983267716536,903.961018049604,0.00025370340306410486,25.0,60.0
626.59009,0.11560578937007873,902.7055447344501,0.00025370340306410486,25.0,60.0
626.69019,0.11561585629921259,903.4544085183743,0.00025370340306410486,25.0,60.0
626.79028,0.11565464763779527,903.5411504999352,0.00025370340306410486,25.0,60.0
626.89038,0.1157009468503937,904.4553954031944,0.00025370340306410486,25.0,60.0
626.99048,0.11573311811023622,904.0698870276588,0.00025370340306410486,25.0,60.0
627.09058,0.11574875984251969,905.4446954940918,0.00025370340306410486,25.0,60.0
627.19067,0.11578055511811024,903.8857031554344,0.00025370340306410486,25.0,60.0
627.29077,0.11580940748031496,904.8859628619659,0.00025370340306410486,25.0,60.0
627.39087,0.11584385629921261,904.8839371510194,0.00025370340306410486,25.0,60.0
627.49097,0.11585656299212597,903.7487339306584,0.00025370340306410486,25.0,60.0
627.59106,0.11590085629921258,904.3768861186859,0.00025370340306410486,25.0,60.0
627.69116,0.11592984842519685,904.2067783404754,0.00025370340306410486,25.0,60.0
627.79126,0.11592951968503937,903.0299701337489,0.00025370340306410486,25.0,60.0
627.89136,0.11594044488188976,902.5450720685626,0.00025370340306410486,25.0,60.0
627.99146,0.11595731692913384,902.6846902999612,0.00025370340306410486,25.0,60.0
628.09155,0.11598832677165355,903.0007531489417,0.00025370340306410486,25.0,60.0
628.19165,0.11602675393700788,903.2920919361122,0.00025370340306410486,25.0,60.0
628.29175,0.11605808070866142,904.0047786001818,0.00025370340306410486,25.0,60.0
628.39185,0.11607087007874016,902.0809245552525,0.00025370340306410486,25.0,60.0
628.49194,0.1160892559055118,903.2158940397352,0.00025370340306410486,25.0,60.0
628.59204,0.11612724803149606,904.7945981041423,0.00025370340306410486,25.0,60.0
628.69214,0.11614183267716535,904.528632645111,0.00025370340306410486,25.0,60.0
628.79224,0.11618081102362203,906.0675756395274,0.00025370340306410486,25.0,60.0
628.89233,0.1162067874015748,904.6082586677056,0.00025370340306410486,25.0,60.0
628.99243,0.11624011023622048,904.2500714192962,0.00025370340306410486,25.0,60.0
629.09253,0.11627750393700786,905.562316582262,0.00025370340306410486,25.0,60.0
629.19263,0.11628006102362204,905.0886638098949,0.00025370340306410486,25.0,60.0
629.29272,0.11630636811023622,905.0055577197767,0.00025370340306410486,25.0,60.0
629.39282,0.11635934251968504,904.6918322295805,0.00025370340306410486,25.0,60.0
629.49292,0.11636118503937008,905.6794701986755,0.00025370340306410486,25.0,60.0
629.59302,0.11639570472440945,903.7822880145436,0.00025370340306410486,25.0,60.0
629.69312,0.11644298818897639,905.4230099987014,0.00025370340306410486,25.0,60.0
629.79321,0.11647090157480315,905.9008180755746,0.00025370340306410486,25.0,60.0
629.89331,0.11649752559055118,905.1884690299961,0.00025370340306410486,25.0,60.0
629.99341,0.11651791732283463,905.1105570705104,0.00025370340306410486,25.0,60.0
630.09351,0.11654162992125985,904.6644331904948,0.00025370340306410486,25.0,60.0
630.1936,0.11657990354330709,904.9270484352683,0.00025370340306410486,25.0,60.0
630.2937,0.11660609251968505,904.8732372419166,0.00025370340306410486,25.0,60.0
630.3938,0.11662534645669291,904.4188027528892,0.00025370340306410486,25.0,60.0
630.4939,0.1166483307086614,905.5342163355409,0.00025370340306410486,25.0,60.0
630.59399,0.11667016732283465,904.1360083106091,0.00025370340306410486,25.0,60.0
630.69409,0.11670497834645668,905.2421243994287,0.00025370340306410486,25.0,60.0
630.79419,0.11673391338582678,904.7751980262303,0.00025370340306410486,25.0,60.0
630.89429,0.11675563188976378,904.6670302558109,0.00025370340306410486,25.0,60.0
630.99438,0.11679995866141733,905.1872743799507,0.00025370340306410486,25.0,60.0
631.09448,0.11680061614173227,904.7762108817037,0.00025370340306410486,25.0,60.0
631.19458,0.11683025393700787,904.7748863783925,0.00025370340306410486,25.0,60.0
631.29468,0.11687282283464567,904.5120633683937,0.00025370340306410486,25.0,60.0
631.39478,0.11691444094488188,906.2804311128425,0.00025370340306410486,25.0,60.0
631.49487,0.11691299803149606,905.2913907284769,0.00025370340306410486,25.0,60.0
631.59497,0.11694858464566929,905.4824308531361,0.00025370340306410486,25.0,60.0
631.69507,0.11697460826771654,905.0507466562784,0.00025370340306410486,25.0,60.0
631.79517,0.11699763976377954,905.6496818594987,0.00025370340306410486,25.0,60.0
631.89526,0.1170309153543307,906.9032593169718,0.00025370340306410486,25.0,60.0
631.99536,0.11705900590551181,904.850980392157,0.00025370340306410486,25.0,60.0
632.09546,0.11709865157480313,905.1652772367225,0.00025370340306410486,25.0,60.0
632.19556,0.11713462598425196,906.8871055707052,0.00025370340306410486,25.0,60.0
632.29565,0.11715521653543307,905.0173483963122,0.00025370340306410486,25.0,60.0
632.39575,0.11717368503937008,903.710505129204,0.00025370340306410486,25.0,60.0
632.49585,0.11719343307086615,904.9877418517076,0.00025370340306410486,25.0,60.0
632.59595,0.11722982874015749,903.677470458382,0.00025370340306410486,25.0,60.0
632.69604,0.11726975590551181,904.7427347097779,0.00025370340306410486,25.0,60.0
632.79614,0.11726976771653543,903.8966627710687,0.00025370340306410486,25.0,60.0
632.89624,0.11730541338582678,904.6766134268278,0.00025370340306410486,25.0,60.0
632.99634,0.11733826771653544,905.025970653162,0.00025370340306410486,25.0,60.0
633.09644,0.11737015748031496,905.8815478509285,0.00025370340306410486,25.0,60.0
633.19653,0.11738246653543308,904.6894169588365,0.00025370340306410486,25.0,60.0
633.29663,0.11742235826771653,904.6585897935335,0.00025370340306410486,25.0,60.0
633.39673,0.11744412401574804,906.2399948058694,0.00025370340306410486,25.0,60.0
633.49683,0.11748225590551181,905.3925204518895,0.00025370340306410486,25.0,60.0
633.59692,0.11750745866141732,905.6544344890275,0.00025370340306410486,25.0,60.0
633.69702,0.11751812598425197,905.9630957018569,0.00025370340306410486,25.0,60.0
633.79712,0.1175569625984252,905.3443968315804,0.00025370340306410486,25.0,60.0
633.89722,0.11758972047244094,906.2136605635633,0.00025370340306410486,25.0,60.0
633.99731,0.11761121653543308,905.7044539670173,0.00025370340306410486,25.0,60.0
634.09741,0.11765755118110237,905.2890273990391,0.00025370340306410486,25.0,60.0
634.19751,0.11767436417322834,906.3111803661862,0.00025370340306410486,25.0,60.0
634.29761,0.11768761023622049,905.6537332813921,0.00025370340306410486,25.0,60.0
634.39771,0.11772348031496062,906.8025191533567,0.00025370340306410486,25.0,60.0
634.4978,0.1177540688976378,906.133593039865,0.00025370340306410486,25.0,60.0
634.5979,0.11780061417322835,903.838955979743,0.00025370340306410486,25.0,60.0
634.698,0.11781526771653543,905.622932086742,0.00025370340306410486,25.0,60.0
634.7981,0.11782898425196849,904.7314634463057,0.00025370340306410486,25.0,60.0
634.89819,0.1178378188976378,903.5965718737826,0.00025370340306410486,25.0,60.0
634.99829,0.11786587401574804,904.4305414881185,0.00025370340306410486,25.0,60.0
635.09839,0.11789386811023622,904.1268146993897,0.00025370340306410486,25.0,60.0
635.19849,0.11791190354330708,903.8120244124141,0.00025370340306410486,25.0,60.0
635.29858,0.11794232677165353,903.0283339825997,0.00025370340306410486,25.0,60.0
