Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
635.0769,0.11012095472440944,961.9353131355269,0.00025370340306410486,25.0,90.0
635.177,0.11015274015748032,963.1198831934088,0.00025370340306410486,25.0,90.0
635.2771,0.11018093503937008,962.1677791103926,0.00025370340306410486,25.0,90.0
635.3772,0.11017401181102361,961.4612295979559,0.00025370340306410486,25.0,90.0
635.47729,0.11020777952755906,962.1840225269855,0.00025370340306410486,25.0,90.0
635.57739,0.11022533267716536,963.2218543046358,0.00025370340306410486,25.0,90.0
635.67749,0.11026842913385826,962.5186421233769,0.00025370340306410486,25.0,90.0
635.77759,0.11029432283464567,962.9597173697659,0.00025370340306410486,25.0,90.0
635.87769,0.11031583070866142,962.8713563122491,0.00025370340306410486,25.0,90.0
635.97778,0.11034912992125985,963.6188663503156,0.00025370340306410486,25.0,90.0
636.07788,0.1103737933070866,963.5599676696042,0.00025370340306410486,25.0,90.0
636.17798,0.1103981279527559,963.0796527089743,0.00025370340306410486,25.0,90.0
636.27808,0.11041870669291338,963.5732127027169,0.00025370340306410486,25.0,90.0
636.37817,0.11045648818897638,965.0567607029254,0.00025370340306410486,25.0,90.0
636.47827,0.11048653740157481,964.9657923554257,0.00025370340306410486,25.0,90.0
636.57837,0.11050410236220472,964.5025029983835,0.00025370340306410486,25.0,90.0
636.67847,0.11053699015748032,962.9650623142306,0.00025370340306410486,25.0,90.0
636.77856,0.11057120275590551,964.021353704959,0.00025370340306410486,25.0,90.0
636.87866,0.11058513188976377,964.6268968034625,0.00025370340306410486,25.0,90.0
636.97876,0.11061354921259843,963.3725035198415,0.00025370340306410486,25.0,90.0
637.07886,0.11064028937007875,964.0137664911092,0.00025370340306410486,25.0,90.0
637.17896,0.11068421850393702,964.5757678468999,0.00025370340306410486,25.0,90.0
637.27905,0.11071587401574803,965.3744589873286,0.00025370340306410486,25.0,90.0
637.37915,0.11074192125984252,964.8421807373416,0.00025370340306410486,25.0,90.0
637.47925,0.1107676653543307,964.8650988162904,0.00025370340306410486,25.0,90.0
637.57935,0.11077874015748032,963.1930698232258,0.00025370340306410486,25.0,90.0
637.67944,0.11082667125984252,964.6549512436773,0.00025370340306410486,25.0,90.0
637.77954,0.11086210433070866,964.7566876988059,0.00025370340306410486,25.0,90.0
637.87964,0.11088870472440944,964.2197684726497,0.00025370340306410486,25.0,90.0
637.97974,0.11090286614173228,964.4973666371175,0.00025370340306410486,25.0,90.0
638.07983,0.11093401771653544,964.2191166501539,0.00025370340306410486,25.0,90.0
638.17993,0.11096194291338582,964.7405225009127,0.00025370340306410486,25.0,90.0
638.28003,0.11099320078740157,965.277884966366,0.00025370340306410486,25.0,90.0
638.38013,0.11103377362204724,964.9820096991187,0.00025370340306410486,25.0,90.0
638.48022,0.1110720590551181,964.4762736611567,0.00025370340306410486,25.0,90.0
638.58032,0.11110034842519685,964.585910204933,0.00025370340306410486,25.0,90.0
638.68042,0.11113132283464566,965.637273817594,0.00025370340306410486,25.0,90.0
638.78052,0.11115708858267716,966.0629921259842,0.00025370340306410486,25.0,90.0
638.88062,0.11119042322834645,964.9877457370809,0.00025370340306410486,25.0,90.0
638.98071,0.11122644488188975,965.5590551181102,0.00025370340306410486,25.0,90.0
639.08081,0.1112456751968504,964.4966626688221,0.00025370340306410486,25.0,90.0
639.18091,0.11126935236220471,963.931532565052,0.00025370340306410486,25.0,90.0
639.28101,0.11129078937007875,963.4194868853314,0.00025370340306410486,25.0,90.0
639.3811,0.11134243897637794,964.9590394743705,0.00025370340306410486,25.0,90.0
639.4812,0.11135570866141734,963.8246597486573,0.00025370340306410486,25.0,90.0
639.5813,0.11139548425196852,964.4449079626637,0.00025370340306410486,25.0,90.0
639.6814,0.111418,964.7335871095584,0.00025370340306410486,25.0,90.0
639.78149,0.11144630118110237,964.5001042915993,0.00025370340306410486,25.0,90.0
639.88159,0.11146866338582676,964.9698075819992,0.00025370340306410486,25.0,90.0
639.98169,0.1114927874015748,964.9517912082182,0.00025370340306410486,25.0,90.0
640.08179,0.11152749409448819,964.7368201491371,0.00025370340306410486,25.0,90.0
640.18188,0.11154675984251969,964.4432392970746,0.00025370340306410486,25.0,90.0
640.28198,0.1115727027559055,964.7259477499088,0.00025370340306410486,25.0,90.0
640.38208,0.1116061062992126,965.1055691714033,0.00025370340306410486,25.0,90.0
640.48218,0.11163826771653544,964.6106533868697,0.00025370340306410486,25.0,90.0
640.58228,0.11167528543307087,964.6922094175314,0.00025370340306410486,25.0,90.0
640.68237,0.11169945669291337,965.0442196381081,0.00025370340306410486,25.0,90.0
640.78247,0.11172522244094486,964.3823330030766,0.00025370340306410486,25.0,90.0
640.88257,0.11176035236220473,964.8361318245815,0.00025370340306410486,25.0,90.0
640.98267,0.11179511614173228,964.9354956458258,0.00025370340306410486,25.0,90.0
641.08276,0.11181787992125984,963.9459248057569,0.00025370340306410486,25.0,90.0
641.18286,0.11185136614173229,965.2886530739949,0.00025370340306410486,25.0,90.0
641.28296,0.11188217716535433,964.2441466339887,0.00025370340306410486,25.0,90.0
641.38306,0.11190633661417322,965.5177295718829,0.00025370340306410486,25.0,90.0
641.48315,0.11195275196850393,966.5299056161026,0.00025370340306410486,25.0,90.0
641.58325,0.11196845078740156,965.187568441362,0.00025370340306410486,25.0,90.0
641.68335,0.11198729527559055,964.0529801324503,0.00025370340306410486,25.0,90.0
641.78345,0.1120368681102362,964.9230849455076,0.00025370340306410486,25.0,90.0
641.88354,0.1120584566929134,965.7544715023206,0.00025370340306410486,25.0,90.0
641.98364,0.1120983503937008,964.7375762632321,0.00025370340306410486,25.0,90.0
642.08374,0.11211937598425196,964.9499921781301,0.00025370340306410486,25.0,90.0
642.18384,0.11214284251968504,965.6323199666267,0.00025370340306410486,25.0,90.0
642.28394,0.11218464763779526,965.9640715440372,0.00025370340306410486,25.0,90.0
642.38403,0.11220336220472442,966.4263440579862,0.00025370340306410486,25.0,90.0
642.48413,0.1122538503937008,965.9223288314126,0.00025370340306410486,25.0,90.0
642.58423,0.11228781692913385,966.7726182406008,0.00025370340306410486,25.0,90.0
642.68433,0.11233465551181102,967.126662147364,0.00025370340306410486,25.0,90.0
642.78442,0.11235251377952755,966.4142983782656,0.00025370340306410486,25.0,90.0
642.88452,0.1123681437007874,965.4879543202794,0.00025370340306410486,25.0,90.0
642.98462,0.11240495078740156,966.2572091568024,0.00025370340306410486,25.0,90.0
643.08472,0.11243037598425197,965.5281065860145,0.00025370340306410486,25.0,90.0
643.18481,0.1124779901574803,966.1310423945351,0.00025370340306410486,25.0,90.0
643.28491,0.11252948622047244,965.6676487458935,0.00025370340306410486,25.0,90.0
643.38501,0.11254834055118111,964.9574490274808,0.00025370340306410486,25.0,90.0
643.48511,0.1125644625984252,965.4589091098712,0.00025370340306410486,25.0,90.0
643.58521,0.11260353346456693,964.6636856651196,0.00025370340306410486,25.0,90.0
643.6853,0.11263838188976379,965.5640089690776,0.00025370340306410486,25.0,90.0
643.7854,0.11265979527559054,965.3526881159722,0.00025370340306410486,25.0,90.0
643.8855,0.11268825984251968,966.0623142305888,0.00025370340306410486,25.0,90.0
643.9856,0.11271157283464567,964.9988788653075,0.00025370340306410486,25.0,90.0
644.08569,0.11275212401574804,965.1516660582989,0.00025370340306410486,25.0,90.0
644.18579,0.11277659842519686,965.1849611513792,0.00025370340306410486,25.0,90.0
644.28589,0.1128121161417323,966.27121030401,0.00025370340306410486,25.0,90.0
644.38599,0.11284121456692912,965.8733639255357,0.00025370340306410486,25.0,90.0
644.48608,0.11286879921259842,965.6000417166397,0.00025370340306410486,25.0,90.0
644.58618,0.11289248818897639,966.3169943161079,0.00025370340306410486,25.0,90.0
644.68628,0.11293875196850393,965.9791677530375,0.00025370340306410486,25.0,90.0
644.78638,0.11293947834645669,964.8664806799812,0.00025370340306410486,25.0,90.0
644.88647,0.11298765551181102,965.0641914793764,0.00025370340306410486,25.0,90.0
644.98657,0.11302771259842519,965.2442769984879,0.00025370340306410486,25.0,90.0
645.08667,0.11307008070866141,965.0057621108621,0.00025370340306410486,25.0,90.0
645.18677,0.1130938877952756,965.5689106742452,0.00025370340306410486,25.0,90.0
645.28687,0.11310601968503936,964.7877405225009,0.00025370340306410486,25.0,90.0
645.38696,0.11313223228346457,965.6682223496897,0.00025370340306410486,25.0,90.0
645.48706,0.11316974409448818,965.4899880064661,0.00025370340306410486,25.0,90.0
645.58716,0.11319819685039369,965.4479845648433,0.00025370340306410486,25.0,90.0
645.68726,0.11324844881889765,966.748944047557,0.00025370340306410486,25.0,90.0
645.78735,0.11326417125984252,966.1976847264954,0.00025370340306410486,25.0,90.0
645.88745,0.11330797244094487,967.1964332273036,0.00025370340306410486,25.0,90.0
645.98755,0.11333051181102362,966.474839651666,0.00025370340306410486,25.0,90.0
646.08765,0.11336634448818898,967.0389007665433,0.00025370340306410486,25.0,90.0
646.18774,0.11340229527559055,965.9556239244929,0.00025370340306410486,25.0,90.0
646.28784,0.11342562007874014,965.2957709756479,0.00025370340306410486,25.0,90.0
646.38794,0.11346857677165355,966.8940136621995,0.00025370340306410486,25.0,90.0
646.48804,0.11349276968503938,965.4959587005267,0.00025370340306410486,25.0,90.0
646.58813,0.11352782874015747,967.2053501590448,0.00025370340306410486,25.0,90.0
646.68823,0.1135689192913386,967.5551181102362,0.00025370340306410486,25.0,90.0
646.78833,0.11359570472440944,966.9170621056473,0.00025370340306410486,25.0,90.0
646.88843,0.11361649606299212,965.3902330917246,0.00025370340306410486,25.0,90.0
646.98853,0.11366836811023623,966.1034311936173,0.00025370340306410486,25.0,90.0
647.08862,0.11367672244094489,967.0790530322784,0.00025370340306410486,25.0,90.0
647.18872,0.11371957283464566,965.2277989257966,0.00025370340306410486,25.0,90.0
647.28882,0.11373340551181103,964.8103978724513,0.00025370340306410486,25.0,90.0
647.38892,0.1137806437007874,965.5099598477343,0.00025370340306410486,25.0,90.0
647.48901,0.11380771259842519,966.1395160869793,0.00025370340306410486,25.0,90.0
647.58911,0.11381623031496063,965.2960317046462,0.00025370340306410486,25.0,90.0
647.68921,0.1138587401574803,965.2077488658289,0.00025370340306410486,25.0,90.0
647.78931,0.11388891732283464,965.5977473014549,0.00025370340306410486,25.0,90.0
647.8894,0.11390839566929134,965.9969233978203,0.00025370340306410486,25.0,90.0
647.9895,0.11395234842519684,966.1355008604056,0.00025370340306410486,25.0,90.0
648.0896,0.11398558858267717,965.9145591072639,0.00025370340306410486,25.0,90.0
648.1897,0.11401003937007874,967.4866246023882,0.00025370340306410486,25.0,90.0
648.28979,0.11404748031496063,966.3617875580122,0.00025370340306410486,25.0,90.0
648.38989,0.11407686023622048,966.7342910778536,0.00025370340306410486,25.0,90.0
648.48999,0.11410672047244096,965.6518485685978,0.00025370340306410486,25.0,90.0
648.59009,0.11413783858267716,965.6035354852168,0.00025370340306410486,25.0,90.0
648.69019,0.11417909251968504,966.5855451843355,0.00025370340306410486,25.0,90.0
648.79028,0.11422463976377953,968.1449392501435,0.00025370340306410486,25.0,90.0
648.89038,0.11425832677165354,966.7562705324086,0.00025370340306410486,25.0,90.0
648.99048,0.1142851122047244,965.4496793033321,0.00025370340306410486,25.0,90.0
649.09058,0.11429317322834645,965.8894769776296,0.00025370340306410486,25.0,90.0
649.19067,0.11432260039370078,965.905902904521,0.00025370340306410486,25.0,90.0
649.29077,0.11433564763779529,964.696667883402,0.00025370340306410486,25.0,90.0
649.39087,0.11437335826771652,964.6892110340513,0.00025370340306410486,25.0,90.0
649.49097,0.11440272637795275,966.3164728581113,0.00025370340306410486,25.0,90.0
649.59106,0.11443691732283465,966.8073734160713,0.00025370340306410486,25.0,90.0
649.69116,0.11444800393700787,965.3235907597642,0.00025370340306410486,25.0,90.0
649.79126,0.11448855511811024,965.588647859415,0.00025370340306410486,25.0,90.0
649.89136,0.11452875196850394,966.0367106429578,0.00025370340306410486,25.0,90.0
649.99146,0.11454278543307085,965.9270480262816,0.00025370340306410486,25.0,90.0
650.09155,0.11457230708661417,966.3732596339365,0.00025370340306410486,25.0,90.0
650.19165,0.11459747440944883,966.4755436199614,0.00025370340306410486,25.0,90.0
650.29175,0.11461570669291339,965.3754758304218,0.00025370340306410486,25.0,90.0
650.39185,0.11465395669291338,965.3653595452887,0.00025370340306410486,25.0,90.0
650.49194,0.11465568307086613,964.9132815351724,0.00025370340306410486,25.0,90.0
650.59204,0.11471012401574804,965.5675809563539,0.00025370340306410486,25.0,90.0
650.69214,0.1147304468503937,965.6607655003389,0.00025370340306410486,25.0,90.0
650.79224,0.11476642125984252,966.5227094957502,0.00025370340306410486,25.0,90.0
650.89233,0.11479267913385827,966.8895030505292,0.00025370340306410486,25.0,90.0
650.99243,0.114822281496063,967.8197319705898,0.00025370340306410486,25.0,90.0
651.09253,0.11484851771653544,966.806669447776,0.00025370340306410486,25.0,90.0
651.19263,0.11487175,965.8400166866559,0.00025370340306410486,25.0,90.0
651.29272,0.1149096594488189,965.6873859310632,0.00025370340306410486,25.0,90.0
651.39282,0.11494245275590552,965.5267247223236,0.00025370340306410486,25.0,90.0
651.49292,0.1149623996062992,966.1002502998384,0.00025370340306410486,25.0,90.0
651.59302,0.114973218503937,965.5322521770872,0.00025370340306410486,25.0,90.0
651.69312,0.11500807677165355,966.3531313552694,0.00025370340306410486,25.0,90.0
651.79321,0.1150154566929134,965.9134118996715,0.00025370340306410486,25.0,90.0
651.89331,0.1150548937007874,964.5299577619023,0.00025370340306410486,25.0,90.0
651.99341,0.1150844251968504,966.2465714136727,0.00025370340306410486,25.0,90.0
652.09351,0.1151178405511811,966.0065964436565,0.00025370340306410486,25.0,90.0
652.1936,0.11512116141732284,965.5991552380456,0.00025370340306410486,25.0,90.0
652.2937,0.11517015944881889,966.5447410961048,0.00025370340306410486,25.0,90.0
652.3938,0.11517514566929134,965.5447932419044,0.00025370340306410486,25.0,90.0
652.4939,0.11520710826771653,965.839834176357,0.00025370340306410486,25.0,90.0
652.59399,0.11524779921259844,965.7005005996766,0.00025370340306410486,25.0,90.0
652.69409,0.11527012598425196,965.3144130990249,0.00025370340306410486,25.0,90.0
652.79419,0.11528136614173227,965.8610314439172,0.00025370340306410486,25.0,90.0
652.89429,0.1152996594488189,965.6363351932002,0.00025370340306410486,25.0,90.0
652.99438,0.1153235472440945,964.16514574751,0.00025370340306410486,25.0,90.0
653.09448,0.11535496850393702,966.1833185586902,0.00025370340306410486,25.0,90.0
653.19458,0.11538675393700788,966.4399019658966,0.00025370340306410486,25.0,90.0
653.29468,0.11541157086614173,966.1554205558743,0.00025370340306410486,25.0,90.0
653.39478,0.1154230216535433,966.3866871773479,0.00025370340306410486,25.0,90.0
653.49487,0.11545243700787401,965.5400740470355,0.00025370340306410486,25.0,90.0
653.59497,0.11547612598425197,965.8213745632789,0.00025370340306410486,25.0,90.0
653.69507,0.11551860039370078,966.6244459508787,0.00025370340306410486,25.0,90.0
653.79517,0.11554012992125984,966.5695624967409,0.00025370340306410486,25.0,90.0
653.89526,0.11555540748031497,965.9897272774678,0.00025370340306410486,25.0,90.0
653.99536,0.11559666141732285,966.9395369452991,0.00025370340306410486,25.0,90.0
654.09546,0.11560779527559055,966.7177608593628,0.00025370340306410486,25.0,90.0
654.19556,0.1156326594488189,966.5385618188454,0.00025370340306410486,25.0,90.0
654.29565,0.11569010433070867,967.8747979350263,0.00025370340306410486,25.0,90.0
654.39575,0.11571604724409448,966.8982896177713,0.00025370340306410486,25.0,90.0
654.49585,0.1157395590551181,966.3166553684101,0.00025370340306410486,25.0,90.0
654.59595,0.11578325393700788,967.2316316420713,0.00025370340306410486,25.0,90.0
654.69604,0.1158048090551181,967.8530270636701,0.00025370340306410486,25.0,90.0
654.79614,0.11581908858267716,967.5734734317151,0.00025370340306410486,25.0,90.0
654.89624,0.11584486614173227,967.3580591333368,0.00025370340306410486,25.0,90.0
654.99634,0.11587318897637795,966.248161860562,0.00025370340306410486,25.0,90.0
655.09644,0.11590366141732285,967.1362048287011,0.00025370340306410486,25.0,90.0
655.19653,0.11593341535433072,966.4169838869478,0.00025370340306410486,25.0,90.0
655.29663,0.1159664094488189,966.2267299369036,0.00025370340306410486,25.0,90.0
655.39673,0.11600646653543308,967.2544975752203,0.00025370340306410486,25.0,90.0
655.49683,0.11602595472440944,967.8009073369141,0.00025370340306410486,25.0,90.0
655.59692,0.1160422874015748,966.3739636022318,0.00025370340306410486,25.0,90.0
655.69702,0.11608917322834644,966.0547270167388,0.00025370340306410486,25.0,90.0
655.79712,0.11610750196850393,966.1501538301089,0.00025370340306410486,25.0,90.0
655.89722,0.11614674803149606,965.8401991969547,0.00025370340306410486,25.0,90.0
655.99731,0.11614828543307087,965.8213745632789,0.00025370340306410486,25.0,90.0
656.09741,0.11617924999999998,965.8579809146373,0.00025370340306410486,25.0,90.0
656.19751,0.11622538385826771,967.4783073473432,0.00025370340306410486,25.0,90.0
656.29761,0.11625118700787401,966.6465818428326,0.00025370340306410486,25.0,90.0
656.39771,0.11628745275590552,967.3679929081712,0.00025370340306410486,25.0,90.0
656.4978,0.11630559251968503,966.634692600511,0.00025370340306410486,25.0,90.0
656.5979,0.11631946062992127,967.690019293946,0.00025370340306410486,25.0,90.0
656.698,0.1163462244094488,967.435912812223,0.00025370340306410486,25.0,90.0
656.7981,0.11637626181102362,967.3490118370966,0.00025370340306410486,25.0,90.0
656.89819,0.11641350393700788,967.2272513949001,0.00025370340306410486,25.0,90.0
656.99829,0.11642423818897638,967.3055483130835,0.00025370340306410486,25.0,90.0
657.09839,0.11646191338582677,966.4655576993274,0.00025370340306410486,25.0,90.0
657.19849,0.11648555708661418,966.5095948271367,0.00025370340306410486,25.0,90.0
657.29858,0.11651554724409448,968.2560880221098,0.00025370340306410486,25.0,90.0
657.39868,0.11656338385826771,968.4183396777389,0.00025370340306410486,25.0,90.0
657.49878,0.11658909055118111,966.9773426500496,0.00025370340306410486,25.0,90.0
657.59888,0.11662772834645668,966.8909631329196,0.00025370340306410486,25.0,90.0
657.69897,0.11664843700787401,966.9280127235751,0.00025370340306410486,25.0,90.0
657.79907,0.11666098031496062,966.3485685977994,0.00025370340306410486,25.0,90.0
657.89917,0.11669464173228347,965.9723627261825,0.00025370340306410486,25.0,90.0
657.99927,0.11671586811023621,967.0053970902644,0.00025370340306410486,25.0,90.0
658.09937,0.11674132874015748,967.2465974865725,0.00025370340306410486,25.0,90.0
658.19946,0.11678262992125985,967.0127235751161,0.00025370340306410486,25.0,90.0
658.29956,0.11681405118110237,966.7641445481567,0.00025370340306410486,25.0,90.0
658.39966,0.11683483070866142,965.9630547009439,0.00025370340306410486,25.0,90.0
658.49976,0.11685115157480315,966.6908796996403,0.00025370340306410486,25.0,90.0
658.59985,0.11689150196850392,966.5512853939615,0.00025370340306410486,25.0,90.0
658.69995,0.11690659055118109,967.155003389477,0.00025370340306410486,25.0,90.0
658.80005,0.11695584645669292,967.6416279918652,0.00025370340306410486,25.0,90.0
658.90015,0.11697485433070866,966.5418209313241,0.00025370340306410486,25.0,90.0
659.00024,0.11701127362204725,966.5393961516401,0.00025370340306410486,25.0,90.0
659.10034,0.11704023228346457,969.7565573343068,0.00025370340306410486,25.0,90.0
659.20044,0.11707780118110235,968.9277780674768,0.00025370340306410486,25.0,90.0
659.30054,0.11711973622047245,968.6320331647286,0.00025370340306410486,25.0,90.0
659.40063,0.11715250787401575,967.9891276007718,0.00025370340306410486,25.0,90.0
659.50073,0.11716138976377953,967.6910361370392,0.00025370340306410486,25.0,90.0
659.60083,0.11722331692913386,968.184543984982,0.00025370340306410486,25.0,90.0
659.70093,0.11724218307086613,967.2312666214737,0.00025370340306410486,25.0,90.0
659.80103,0.11726946259842519,967.5423945351203,0.00025370340306410486,25.0,90.0
659.90112,0.1173222283464567,968.9665484695208,0.00025370340306410486,25.0,90.0
660.00122,0.11733285826771654,968.2915471658758,0.00025370340306410486,25.0,90.0
660.10132,0.11737390157480314,968.4779162538457,0.00025370340306410486,25.0,90.0
660.20142,0.11740628346456693,969.0968347499609,0.00025370340306410486,25.0,90.0
660.30151,0.11742758070866141,968.2142670907858,0.00025370340306410486,25.0,90.0
660.40161,0.11747420866141732,969.5187464149764,0.00025370340306410486,25.0,90.0
660.50171,0.11752363976377952,969.295770975648,0.00025370340306410486,25.0,90.0
660.60181,0.11753979724409448,968.0635918026802,0.00025370340306410486,25.0,90.0
660.7019,0.11758360826771652,968.0002607289983,0.00025370340306410486,25.0,90.0
660.802,0.11760841141732284,967.591359440997,0.00025370340306410486,25.0,90.0
660.9021,0.11763889566929134,967.7005788183761,0.00025370340306410486,25.0,90.0
661.0022,0.11765014763779527,966.8064347916775,0.00025370340306410486,25.0,90.0
661.10229,0.11771905511811023,967.7894352609896,0.00025370340306410486,25.0,90.0
661.20239,0.11772271653543306,967.3844188350629,0.00025370340306410486,25.0,90.0
661.30249,0.11775722440944882,967.7674036606351,0.00025370340306410486,25.0,90.0
661.40259,0.11781522047244095,969.5664858945612,0.00025370340306410486,25.0,90.0
661.50269,0.11780915551181101,967.2759294988789,0.00025370340306410486,25.0,90.0
661.60278,0.1178441437007874,968.5311310423946,0.00025370340306410486,25.0,90.0
661.70288,0.11787916732283465,967.6686134431872,0.00025370340306410486,25.0,90.0
661.80298,0.11790406496062991,967.2064191479377,0.00025370340306410486,25.0,90.0
661.90308,0.11793039370078741,967.505605673463,0.00025370340306410486,25.0,90.0
662.00317,0.1179731968503937,968.361370391615,0.00025370340306410486,25.0,90.0
662.10327,0.11797853543307085,966.4886061427752,0.00025370340306410486,25.0,90.0
662.20337,0.118007,966.7918339677739,0.00025370340306410486,25.0,90.0
662.30347,0.11803870275590551,966.3891641028315,0.00025370340306410486,25.0,90.0
662.40356,0.1180556220472441,965.9853470302967,0.00025370340306410486,25.0,90.0
662.50366,0.11808112007874015,966.683501068989,0.00025370340306410486,25.0,90.0
662.60376,0.11811515748031497,966.4544245711008,0.00025370340306410486,25.0,90.0
662.70386,0.11812904921259842,967.389998435626,0.00025370340306410486,25.0,90.0
662.80396,0.1181752657480315,969.38029931689,0.00025370340306410486,25.0,90.0
662.90405,0.11820487007874014,967.3462741826146,0.00025370340306410486,25.0,90.0
663.00415,0.11824886811023623,968.346222036815,0.00025370340306410486,25.0,90.0
663.10425,0.11825960433070866,967.365750638786,0.00025370340306410486,25.0,90.0
663.20435,0.1182984527559055,967.3374876153727,0.00025370340306410486,25.0,90.0
663.30444,0.11831149999999999,967.7594514261876,0.00025370340306410486,25.0,90.0
663.40454,0.11834834251968504,967.7042029514523,0.00025370340306410486,25.0,90.0
663.50464,0.11837097637795276,970.3042968138916,0.00025370340306410486,25.0,90.0
663.60474,0.11842271850393701,969.5384053814465,0.00025370340306410486,25.0,90.0
663.70483,0.11845083267716536,968.0495385096731,0.00025370340306410486,25.0,90.0
663.80493,0.11849060826771654,968.3039057203943,0.00025370340306410486,25.0,90.0
663.90503,0.11851165748031496,968.178495072222,0.00025370340306410486,25.0,90.0
664.00513,0.11855240551181104,969.2968399645408,0.00025370340306410486,25.0,90.0
664.10522,0.11857323228346456,969.425614016791,0.00025370340306410486,25.0,90.0
664.20532,0.11859900984251967,968.4737185169735,0.00025370340306410486,25.0,90.0
664.30542,0.11864547440944882,969.4420399436825,0.00025370340306410486,25.0,90.0
664.40552,0.11868994291338582,969.122881576889,0.00025370340306410486,25.0,90.0
664.50562,0.11872449803149607,970.0586640246129,0.00025370340306410486,25.0,90.0
664.60571,0.11876111614173229,969.5044323929708,0.00025370340306410486,25.0,90.0
664.70581,0.11878079330708662,967.9468634301508,0.00025370340306410486,25.0,90.0
664.80591,0.11881695472440944,968.1848047139804,0.00025370340306410486,25.0,90.0
664.90601,0.11883428543307087,967.592115555092,0.00025370340306410486,25.0,90.0
665.0061,0.11888083070866141,968.9520780101163,0.00025370340306410486,25.0,90.0
665.1062,0.11891250984251969,968.5931323981854,0.00025370340306410486,25.0,90.0
665.2063,0.11894308661417323,967.9618292746519,0.00025370340306410486,25.0,90.0
665.3064,0.11896744488188975,968.1047087657089,0.00025370340306410486,25.0,90.0
665.40649,0.11900961417322835,969.3119361735413,0.00025370340306410486,25.0,90.0
665.50659,0.11904223228346457,969.4805496167284,0.00025370340306410486,25.0,90.0
665.60669,0.11908684251968504,968.032278249987,0.00025370340306410486,25.0,90.0
665.70679,0.11910287007874015,968.5856234030349,0.00025370340306410486,25.0,90.0
665.80688,0.1191144625984252,967.5091776607395,0.00025370340306410486,25.0,90.0
665.90698,0.11915663188976378,967.0349376857694,0.00025370340306410486,25.0,90.0
666.00708,0.11919812007874017,966.3147520467226,0.00025370340306410486,25.0,90.0
666.10718,0.11919118503937008,966.156958856964,0.00025370340306410486,25.0,90.0
666.20728,0.1192531594488189,968.0317828648903,0.00025370340306410486,25.0,90.0
666.30737,0.11927328149606299,967.8968295353809,0.00025370340306410486,25.0,90.0
666.40747,0.11928006496062991,968.6825102987955,0.00025370340306410486,25.0,90.0
666.50757,0.11931209645669293,967.4371643114147,0.00025370340306410486,25.0,90.0
666.60767,0.11934742519685039,967.0097251916358,0.00025370340306410486,25.0,90.0
666.70776,0.11938108661417324,968.2808572769463,0.00025370340306410486,25.0,90.0
666.80786,0.11940105708661417,968.4415706314857,0.00025370340306410486,25.0,90.0
666.90796,0.11942904133858268,966.7413046879074,0.00025370340306410486,25.0,90.0
667.00806,0.11945826771653545,967.3259633936486,0.00025370340306410486,25.0,90.0
667.10815,0.1194797874015748,968.1077071491892,0.00025370340306410486,25.0,90.0
667.20825,0.11952150984251968,968.3026281483027,0.00025370340306410486,25.0,90.0
667.30835,0.11952952362204725,968.3203837930855,0.00025370340306410486,25.0,90.0
667.40845,0.11957290157480314,968.6189967148146,0.00025370340306410486,25.0,90.0
667.50854,0.11961240748031494,968.6073942743911,0.00025370340306410486,25.0,90.0
667.60864,0.1196139212598425,967.4642801272358,0.00025370340306410486,25.0,90.0
667.70874,0.11965496259842519,968.1166240809304,0.00025370340306410486,25.0,90.0
667.80884,0.11967280905511811,967.1150075611409,0.00025370340306410486,25.0,90.0
667.90894,0.11969374212598424,967.6682484225896,0.00025370340306410486,25.0,90.0
668.00903,0.11972982086614173,969.0014861552902,0.00025370340306410486,25.0,90.0
668.10913,0.11977352755905511,968.3437451113313,0.00025370340306410486,25.0,90.0
668.20923,0.1197820688976378,968.7746258538874,0.00025370340306410486,25.0,90.0
668.30933,0.11981838385826771,968.2774677999688,0.00025370340306410486,25.0,90.0
668.40942,0.11983900984251969,968.1294258747457,0.00025370340306410486,25.0,90.0
668.50952,0.11988068700787402,968.8745632789279,0.00025370340306410486,25.0,90.0
668.60962,0.11990273425196851,968.5487823955781,0.00025370340306410486,25.0,90.0
668.70972,0.11993022440944881,968.7507430776451,0.00025370340306410486,25.0,90.0
668.80981,0.11997072637795275,968.1467382802316,0.00025370340306410486,25.0,90.0
668.90991,0.12000838976377953,970.6022057673255,0.00025370340306410486,25.0,90.0
669.01001,0.12003145866141732,969.4646451478334,0.00025370340306410486,25.0,90.0
669.11011,0.12007654921259843,970.2972310580383,0.00025370340306410486,25.0,90.0
669.21021,0.12008677952755906,968.7585128017938,0.00025370340306410486,25.0,90.0
669.3103,0.12014267716535433,970.2606247066799,0.00025370340306410486,25.0,90.0
669.4104,0.1201690531496063,969.6558637951713,0.00025370340306410486,25.0,90.0
669.5105,0.12019843307086614,968.7782499869635,0.00025370340306410486,25.0,90.0
669.6106,0.12021605708661418,968.4480627835428,0.00025370340306410486,25.0,90.0
669.71069,0.12026574606299213,971.0347291025707,0.00025370340306410486,25.0,90.0
669.81079,0.12027108464566928,969.6896542733483,0.00025370340306410486,25.0,90.0
669.91089,0.12033432677165355,970.533790478177,0.00025370340306410486,25.0,90.0
670.01099,0.12036019881889763,969.2601814673828,0.00025370340306410486,25.0,90.0
