Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
629.80347,0.10976081496062992,958.571024678962,0.00025370340306410486,25.0,90.0
629.90356,0.10979296456692914,959.4673677535275,0.00025370340306410486,25.0,90.0
630.00366,0.10981254724409449,959.1697933731438,0.00025370340306410486,25.0,90.0
630.10376,0.10982400984251968,958.6776409660201,0.00025370340306410486,25.0,90.0
630.20386,0.10985894094488188,959.3488611742323,0.00025370340306410486,25.0,90.0
630.30396,0.10986721259842519,958.1416530148496,0.00025370340306410486,25.0,90.0
630.40405,0.10988309842519685,956.8675949902236,0.00025370340306410486,25.0,90.0
630.50415,0.10991399212598425,958.8974264123025,0.00025370340306410486,25.0,90.0
630.60425,0.109930781496063,958.1600961792527,0.00025370340306410486,25.0,90.0
630.70435,0.10996291929133858,959.0609047191249,0.00025370340306410486,25.0,90.0
630.80444,0.10997362007874015,958.8322147651006,0.00025370340306410486,25.0,90.0
630.90454,0.10999776771653544,959.8333773714527,0.00025370340306410486,25.0,90.0
631.00464,0.11003192322834646,962.4465201078053,0.00025370340306410486,25.0,90.0
631.10474,0.11006543307086614,960.5067906780108,0.00025370340306410486,25.0,90.0
631.20483,0.11011542716535433,961.5080325529777,0.00025370340306410486,25.0,90.0
631.30493,0.11014260236220473,961.7336310310203,0.00025370340306410486,25.0,90.0
631.40503,0.11015285629921259,960.7412936637953,0.00025370340306410486,25.0,90.0
631.50513,0.11018697637795276,961.087433282249,0.00025370340306410486,25.0,90.0
631.60522,0.11021537007874015,959.599614226074,0.00025370340306410486,25.0,90.0
631.70532,0.11025161417322833,961.8523225704168,0.00025370340306410486,25.0,90.0
631.80542,0.11028330708661419,962.2693019077312,0.00025370340306410486,25.0,90.0
631.90552,0.11031273228346455,961.5237805844739,0.00025370340306410486,25.0,90.0
632.00562,0.11034075196850393,960.3396660149024,0.00025370340306410486,25.0,90.0
632.10571,0.11034339173228346,959.9869735242826,0.00025370340306410486,25.0,90.0
632.20581,0.110384281496063,961.1204618717961,0.00025370340306410486,25.0,90.0
632.30591,0.11041438976377954,961.6551815251281,0.00025370340306410486,25.0,90.0
632.40601,0.11043114370078741,960.1231041589599,0.00025370340306410486,25.0,90.0
632.5061,0.11044625787401575,958.9494266236853,0.00025370340306410486,25.0,90.0
632.6062,0.11048991535433071,960.6446652222163,0.00025370340306410486,25.0,90.0
632.7063,0.11050866535433071,960.7698039422924,0.00025370340306410486,25.0,90.0
632.8064,0.11055166732283464,961.7036939174549,0.00025370340306410486,25.0,90.0
632.90649,0.1105800157480315,960.5332399725202,0.00025370340306410486,25.0,90.0
633.00659,0.1105908562992126,961.1162870580774,0.00025370340306410486,25.0,90.0
633.10669,0.1106395846456693,961.6679701950007,0.00025370340306410486,25.0,90.0
633.20679,0.11065812401574802,959.9458859588859,0.00025370340306410486,25.0,90.0
633.30688,0.11068399409448818,961.5703641071711,0.00025370340306410486,25.0,90.0
633.40698,0.11069497637795275,960.8365745389208,0.00025370340306410486,25.0,90.0
633.50708,0.11071494685039371,958.3352269724674,0.00025370340306410486,25.0,90.0
633.60718,0.11074301377952757,959.4698250805897,0.00025370340306410486,25.0,90.0
633.70728,0.11077762598425198,959.8151455900227,0.00025370340306410486,25.0,90.0
633.80737,0.11081845669291338,960.6665962056757,0.00025370340306410486,25.0,90.0
633.90747,0.11084141929133859,960.3906093114199,0.00025370340306410486,25.0,90.0
634.00757,0.11087335629921259,962.521217565925,0.00025370340306410486,25.0,90.0
634.10767,0.11090696062992127,961.5836548116049,0.00025370340306410486,25.0,90.0
634.20776,0.11091975,960.1938117634625,0.00025370340306410486,25.0,90.0
634.30786,0.11094713582677165,961.2145801405696,0.00025370340306410486,25.0,90.0
634.40796,0.11096963976377953,961.98322147651,0.00025370340306410486,25.0,90.0
634.50806,0.11099691929133858,961.394757702267,0.00025370340306410486,25.0,90.0
634.60815,0.11102451574803149,960.7178037309095,0.00025370340306410486,25.0,90.0
634.70825,0.11105506889763779,960.907519949268,0.00025370340306410486,25.0,90.0
634.80835,0.11108921259842519,960.4742905458965,0.00025370340306410486,25.0,90.0
634.90845,0.11112074015748033,960.4459123817576,0.00025370340306410486,25.0,90.0
635.00854,0.11114481692913386,959.9240342440415,0.00025370340306410486,25.0,90.0
635.10864,0.11116816535433072,959.486207261005,0.00025370340306410486,25.0,90.0
635.20874,0.11119374409448819,961.550097764625,0.00025370340306410486,25.0,90.0
635.30884,0.11121249409448819,961.8796702425619,0.00025370340306410486,25.0,90.0
635.40894,0.11124865551181103,961.9246419700893,0.00025370340306410486,25.0,90.0
635.50903,0.11126859055118109,960.2298525603762,0.00025370340306410486,25.0,90.0
635.60913,0.11130064566929133,959.908101252444,0.00025370340306410486,25.0,90.0
635.70923,0.11132318503937007,959.8423611478095,0.00025370340306410486,25.0,90.0
635.80933,0.1113624901574803,959.8940971304761,0.00025370340306410486,25.0,90.0
635.90942,0.11137774409448818,960.6547851820536,0.00025370340306410486,25.0,90.0
636.00952,0.11140399015748031,962.2084764572213,0.00025370340306410486,25.0,90.0
636.10962,0.11141870472440946,960.1551551022565,0.00025370340306410486,25.0,90.0
636.20972,0.11145194488188975,960.7196797547957,0.00025370340306410486,25.0,90.0
636.30981,0.11146507480314961,959.0803255297785,0.00025370340306410486,25.0,90.0
636.40991,0.11149658858267716,961.6231834275749,0.00025370340306410486,25.0,90.0
636.51001,0.11152608661417322,960.2984991808909,0.00025370340306410486,25.0,90.0
636.61011,0.11156051181102362,962.2900174390952,0.00025370340306410486,25.0,90.0
636.71021,0.1115847874015748,961.860196586165,0.00025370340306410486,25.0,90.0
636.8103,0.1116081594488189,961.3923267980764,0.00025370340306410486,25.0,90.0
636.9104,0.11163390354330709,961.1171061670982,0.00025370340306410486,25.0,90.0
637.0105,0.11166038385826772,961.5785551973788,0.00025370340306410486,25.0,90.0
637.1106,0.11167950984251969,961.395920308619,0.00025370340306410486,25.0,90.0
637.21069,0.11170153346456693,961.156793320298,0.00025370340306410486,25.0,90.0
637.31079,0.11171894488188977,960.7809015483803,0.00025370340306410486,25.0,90.0
637.41089,0.11175746456692914,962.2910479310891,0.00025370340306410486,25.0,90.0
637.51099,0.11180421062992126,962.6308196374781,0.00025370340306410486,25.0,90.0
637.61108,0.11182890944881889,961.625720023252,0.00025370340306410486,25.0,90.0
637.71118,0.11186092913385826,962.7651270940125,0.00025370340306410486,25.0,90.0
637.81128,0.11191086417322836,963.2251492892246,0.00025370340306410486,25.0,90.0
637.91138,0.11194966732283464,962.932542408709,0.00025370340306410486,25.0,90.0
638.01147,0.11196703149606299,963.133673307615,0.00025370340306410486,25.0,90.0
638.11157,0.11200371062992126,962.2749299793901,0.00025370340306410486,25.0,90.0
638.21167,0.11203462598425197,963.0596099984145,0.00025370340306410486,25.0,90.0
638.31177,0.11207354527559056,961.5707340273741,0.00025370340306410486,25.0,90.0
638.41187,0.11206875787401574,959.9577762511229,0.00025370340306410486,25.0,90.0
638.51196,0.11211420078740157,962.7506737832267,0.00025370340306410486,25.0,90.0
638.61206,0.1121535905511811,963.8604343920097,0.00025370340306410486,25.0,90.0
638.71216,0.11218765157480315,963.2133911113459,0.00025370340306410486,25.0,90.0
638.81226,0.11221537598425195,962.8475136077788,0.00025370340306410486,25.0,90.0
638.91235,0.11225274606299214,963.5069756381123,0.00025370340306410486,25.0,90.0
639.01245,0.11229168897637795,961.6767954341277,0.00025370340306410486,25.0,90.0
639.11255,0.11232274803149606,962.6297891454843,0.00025370340306410486,25.0,90.0
639.21265,0.11233356496062992,962.9774348676214,0.00025370340306410486,25.0,90.0
639.31274,0.11237534645669292,963.7416635839982,0.00025370340306410486,25.0,90.0
639.41284,0.11242258464566929,962.7133382656026,0.00025370340306410486,25.0,90.0
639.51294,0.11243234645669292,961.2962003910584,0.00025370340306410486,25.0,90.0
639.61304,0.11247452755905511,962.5879881625534,0.00025370340306410486,25.0,90.0
639.71313,0.11252201181102361,962.6676002747978,0.00025370340306410486,25.0,90.0
639.81323,0.11252255118110235,961.0044918881784,0.00025370340306410486,25.0,90.0
639.91333,0.11256348818897638,962.7475294615019,0.00025370340306410486,25.0,90.0
640.01343,0.11261590157480314,962.1975902341065,0.00025370340306410486,25.0,90.0
640.11353,0.11263033267716534,962.2457062833588,0.00025370340306410486,25.0,90.0
640.21362,0.11266121456692912,961.2795539819267,0.00025370340306410486,25.0,90.0
640.31372,0.11268376574803149,960.6838239179834,0.00025370340306410486,25.0,90.0
640.41382,0.11270928543307086,960.4202293505258,0.00025370340306410486,25.0,90.0
640.51392,0.11272409251968504,960.8940442847328,0.00025370340306410486,25.0,90.0
640.61401,0.11275032874015747,960.7379379590974,0.00025370340306410486,25.0,90.0
640.71411,0.11276655511811023,959.2015272419807,0.00025370340306410486,25.0,90.0
640.81421,0.11279520866141733,960.270490936955,0.00025370340306410486,25.0,90.0
640.91431,0.11280884251968504,961.1098398773978,0.00025370340306410486,25.0,90.0
641.0144,0.11283928937007874,960.6294984938962,0.00025370340306410486,25.0,90.0
641.1145,0.11285907086614173,961.179622681393,0.00025370340306410486,25.0,90.0
641.2146,0.11285645472440944,959.7181736511124,0.00025370340306410486,25.0,90.0
641.3147,0.11291249212598424,961.5488030439147,0.00025370340306410486,25.0,90.0
641.41479,0.11292247834645668,960.2096126407018,0.00025370340306410486,25.0,90.0
641.51489,0.11295527165354331,960.9191988585319,0.00025370340306410486,25.0,90.0
641.61499,0.11298427755905512,960.6280716588278,0.00025370340306410486,25.0,90.0
641.71509,0.11298354921259841,960.0546689214183,0.00025370340306410486,25.0,90.0
641.81519,0.11302828740157479,960.3250013211435,0.00025370340306410486,25.0,90.0
641.91528,0.11303628937007874,961.549516461449,0.00025370340306410486,25.0,90.0
642.01538,0.11306306496062991,961.4641177403159,0.00025370340306410486,25.0,90.0
642.11548,0.11311649803149605,961.77202346351,0.00025370340306410486,25.0,90.0
642.21558,0.11312452362204724,960.9757173809649,0.00025370340306410486,25.0,90.0
642.31567,0.11315183858267716,961.8552819320404,0.00025370340306410486,25.0,90.0
642.41577,0.1131580688976378,961.6554457538446,0.00025370340306410486,25.0,90.0
642.51587,0.1131923188976378,962.486075146647,0.00025370340306410486,25.0,90.0
642.61597,0.11323334842519686,962.737964381969,0.00025370340306410486,25.0,90.0
642.71606,0.11325572440944882,962.1142260740897,0.00025370340306410486,25.0,90.0
642.81616,0.11328246456692913,962.5264492945092,0.00025370340306410486,25.0,90.0
642.91626,0.11329603937007875,960.313084606035,0.00025370340306410486,25.0,90.0
643.01636,0.11333416141732283,961.5147439623738,0.00025370340306410486,25.0,90.0
643.11646,0.113368,963.445885958886,0.00025370340306410486,25.0,90.0
643.21655,0.11339646456692914,962.3537494054852,0.00025370340306410486,25.0,90.0
643.31665,0.11340500590551181,962.2079744226602,0.00025370340306410486,25.0,90.0
643.41675,0.11344442913385827,962.2097183321883,0.00025370340306410486,25.0,90.0
643.51685,0.11345096456692913,961.2274216561856,0.00025370340306410486,25.0,90.0
643.61694,0.11349476377952755,961.1863340907889,0.00025370340306410486,25.0,90.0
643.71704,0.11350679133858269,961.1883950747767,0.00025370340306410486,25.0,90.0
643.81714,0.11354885433070866,962.1137240395286,0.00025370340306410486,25.0,90.0
643.91724,0.11357999409448818,962.9867092955661,0.00025370340306410486,25.0,90.0
644.01733,0.11361444291338582,963.4522802938224,0.00025370340306410486,25.0,90.0
644.11743,0.1136342598425197,962.9047191248744,0.00025370340306410486,25.0,90.0
644.21753,0.11367377755905511,963.3620990329229,0.00025370340306410486,25.0,90.0
644.31763,0.11370234842519684,962.968345399778,0.00025370340306410486,25.0,90.0
644.41772,0.11372680118110236,962.8600908946784,0.00025370340306410486,25.0,90.0
644.51782,0.11376932086614173,962.9978069016539,0.00025370340306410486,25.0,90.0
644.61792,0.11378161811023622,961.6435026158642,0.00025370340306410486,25.0,90.0
644.71802,0.1138134153543307,960.7303281720657,0.00025370340306410486,25.0,90.0
644.81812,0.11384286417322834,962.1197220313903,0.00025370340306410486,25.0,90.0
644.91821,0.11385893897637794,961.8163346192464,0.00025370340306410486,25.0,90.0
645.01831,0.11390388976377953,962.7581514559002,0.00025370340306410486,25.0,90.0
645.11841,0.11393809251968504,963.6294720710247,0.00025370340306410486,25.0,90.0
645.21851,0.11394820669291338,962.4663901072768,0.00025370340306410486,25.0,90.0
645.3186,0.11399391929133858,962.1105004491887,0.00025370340306410486,25.0,90.0
645.4187,0.11400818503937007,963.1076732019235,0.00025370340306410486,25.0,90.0
645.5188,0.11405478937007874,963.4597051207525,0.00025370340306410486,25.0,90.0
645.6189,0.11407809251968505,963.4657559583575,0.00025370340306410486,25.0,90.0
645.71899,0.11411792716535434,965.0330021666754,0.00025370340306410486,25.0,90.0
645.81909,0.11414174409448818,963.7176716165512,0.00025370340306410486,25.0,90.0
645.91919,0.11418820866141732,964.154600221952,0.00025370340306410486,25.0,90.0
646.01929,0.11419831102362203,962.2563547006288,0.00025370340306410486,25.0,90.0
646.11938,0.11424610039370078,962.4947682714158,0.00025370340306410486,25.0,90.0
646.21948,0.11425403149606297,962.5790836548115,0.00025370340306410486,25.0,90.0
646.31958,0.11429493307086615,963.6147809543941,0.00025370340306410486,25.0,90.0
646.41968,0.11431814173228345,963.2022406595148,0.00025370340306410486,25.0,90.0
646.51978,0.11436697440944882,963.7212915499656,0.00025370340306410486,25.0,90.0
646.61987,0.11437995275590551,963.7520477725519,0.00025370340306410486,25.0,90.0
646.71997,0.1144216751968504,963.4231887121492,0.00025370340306410486,25.0,90.0
646.82007,0.11446920669291338,964.0604026845638,0.00025370340306410486,25.0,90.0
646.92017,0.11450232874015748,966.0499128045236,0.00025370340306410486,25.0,90.0
647.02026,0.11451249015748032,963.4942133911113,0.00025370340306410486,25.0,90.0
647.12036,0.11453823228346456,963.8740950166464,0.00025370340306410486,25.0,90.0
647.22046,0.11457189566929132,964.5370712889077,0.00025370340306410486,25.0,90.0
647.32056,0.11461471062992126,963.6788299952439,0.00025370340306410486,25.0,90.0
647.42065,0.11465098818897639,963.9918881784072,0.00025370340306410486,25.0,90.0
647.52075,0.1146761338582677,963.8457961211224,0.00025370340306410486,25.0,90.0
647.62085,0.11472389960629921,963.6004597579664,0.00025370340306410486,25.0,90.0
647.72095,0.11477123031496063,964.0501506103683,0.00025370340306410486,25.0,90.0
647.82104,0.114773718503937,962.6048988004017,0.00025370340306410486,25.0,90.0
647.92114,0.11481848031496063,963.5576282830417,0.00025370340306410486,25.0,90.0
648.02124,0.1148344251968504,963.1248216456164,0.00025370340306410486,25.0,90.0
648.12134,0.11486008661417323,962.1761084394652,0.00025370340306410486,25.0,90.0
648.22144,0.11491319094488188,964.0458172594197,0.00025370340306410486,25.0,90.0
648.32153,0.1149271653543307,963.2012630132642,0.00025370340306410486,25.0,90.0
648.42163,0.11494218307086615,961.7007345558314,0.00025370340306410486,25.0,90.0
648.52173,0.11497626771653544,962.0583681234476,0.00025370340306410486,25.0,90.0
648.62183,0.11498884645669291,962.0342968873856,0.00025370340306410486,25.0,90.0
648.72192,0.11504747637795276,963.3109971991755,0.00025370340306410486,25.0,90.0
648.82202,0.11507672834645669,964.7874808434179,0.00025370340306410486,25.0,90.0
648.92212,0.11507494488188977,961.4741848544099,0.00025370340306410486,25.0,90.0
649.02222,0.11512306299212598,963.0831527770438,0.00025370340306410486,25.0,90.0
649.12231,0.11514296259842519,963.13972414522,0.00025370340306410486,25.0,90.0
649.22241,0.11520062992125985,964.8193468266131,0.00025370340306410486,25.0,90.0
649.32251,0.11522624409448817,965.3007715478518,0.00025370340306410486,25.0,90.0
649.42261,0.1152635905511811,964.1638746498969,0.00025370340306410486,25.0,90.0
649.52271,0.11528682283464566,963.490593457697,0.00025370340306410486,25.0,90.0
649.6228,0.11530666338582678,963.3301537811129,0.00025370340306410486,25.0,90.0
649.7229,0.11533350984251968,965.0818316334619,0.00025370340306410486,25.0,90.0
649.823,0.11537486811023621,963.2079744226603,0.00025370340306410486,25.0,90.0
649.9231,0.11541714370078741,963.9204935792421,0.00025370340306410486,25.0,90.0
650.02319,0.11544051574803149,964.6325371241346,0.00025370340306410486,25.0,90.0
650.12329,0.11546431102362205,962.9426623685462,0.00025370340306410486,25.0,90.0
650.22339,0.11548597047244094,961.6206732547693,0.00025370340306410486,25.0,90.0
650.32349,0.11549373818897637,961.2291127199703,0.00025370340306410486,25.0,90.0
650.42358,0.11553737401574804,961.1894255667706,0.00025370340306410486,25.0,90.0
650.52368,0.11555051377952756,962.5146382708872,0.00025370340306410486,25.0,90.0
650.62378,0.1155926377952756,963.6174232415578,0.00025370340306410486,25.0,90.0
650.72388,0.11563380905511811,963.194498758125,0.00025370340306410486,25.0,90.0
650.82397,0.11565064566929134,963.5216139089996,0.00025370340306410486,25.0,90.0
650.92407,0.11569844685039371,963.84495058923,0.00025370340306410486,25.0,90.0
651.02417,0.11575737007874015,966.2347407916292,0.00025370340306410486,25.0,90.0
651.12427,0.11575554133858268,964.2848914019976,0.00025370340306410486,25.0,90.0
651.22437,0.11578431102362205,965.2589177191777,0.00025370340306410486,25.0,90.0
651.32446,0.11580548818897637,964.703826031813,0.00025370340306410486,25.0,90.0
651.42456,0.1158581122047244,964.6369233208264,0.00025370340306410486,25.0,90.0
651.52466,0.11590109055118111,963.9609205728477,0.00025370340306410486,25.0,90.0
651.62476,0.11593737007874015,964.7449135972097,0.00025370340306410486,25.0,90.0
651.72485,0.11596511811023623,964.0015061036833,0.00025370340306410486,25.0,90.0
651.82495,0.11598403346456693,965.2014479733657,0.00025370340306410486,25.0,90.0
651.92505,0.11600389763779528,963.1277281614965,0.00025370340306410486,25.0,90.0
652.02515,0.11603233858267717,964.424298472758,0.00025370340306410486,25.0,90.0
652.12524,0.11606317322834644,964.1349680283254,0.00025370340306410486,25.0,90.0
652.22534,0.11609337401574804,961.6766104740262,0.00025370340306410486,25.0,90.0
652.32544,0.11612102952755905,963.1633990382074,0.00025370340306410486,25.0,90.0
652.42554,0.11616190748031496,963.4033187126777,0.00025370340306410486,25.0,90.0
652.52563,0.11615922047244093,962.0406383765787,0.00025370340306410486,25.0,90.0
652.62573,0.11621335826771653,962.9335729007029,0.00025370340306410486,25.0,90.0
652.72583,0.11623370275590551,963.8104423188712,0.00025370340306410486,25.0,90.0
652.82593,0.11625176181102363,962.0017174866565,0.00025370340306410486,25.0,90.0
652.92603,0.11625159645669292,961.7560904719124,0.00025370340306410486,25.0,90.0
653.02612,0.11630377362204723,962.5341911958991,0.00025370340306410486,25.0,90.0
653.12622,0.11631823031496064,962.0234635100142,0.00025370340306410486,25.0,90.0
653.22632,0.116346437007874,963.0094858109179,0.00025370340306410486,25.0,90.0
653.32642,0.11636386023622049,963.6558685197907,0.00025370340306410486,25.0,90.0
653.42651,0.11638986023622047,961.9369021825293,0.00025370340306410486,25.0,90.0
653.52661,0.11639240748031496,960.8602494319082,0.00025370340306410486,25.0,90.0
653.62671,0.1164406535433071,963.8503672779158,0.00025370340306410486,25.0,90.0
653.72681,0.1164561653543307,963.2735824129365,0.00025370340306410486,25.0,90.0
653.8269,0.11649930708661417,963.4821381387728,0.00025370340306410486,25.0,90.0
653.927,0.11651334055118111,964.0425408233367,0.00025370340306410486,25.0,90.0
654.0271,0.11655407874015747,964.0967869788087,0.00025370340306410486,25.0,90.0
654.1272,0.11658066535433072,962.7433282249114,0.00025370340306410486,25.0,90.0
654.22729,0.11658924212598426,962.6634518839508,0.00025370340306410486,25.0,90.0
654.32739,0.11662034842519685,962.5349046134334,0.00025370340306410486,25.0,90.0
654.42749,0.11663568307086614,963.031865983195,0.00025370340306410486,25.0,90.0
654.52759,0.11667310039370078,963.2444908312635,0.00025370340306410486,25.0,90.0
654.62769,0.11669589763779528,963.2566981979601,0.00025370340306410486,25.0,90.0
654.72778,0.11672979527559055,963.8290175976325,0.00025370340306410486,25.0,90.0
654.82788,0.1167605590551181,964.0920837076574,0.00025370340306410486,25.0,90.0
654.92798,0.11677523818897637,963.5499392273952,0.00025370340306410486,25.0,90.0
655.02808,0.11679304921259842,964.2420070813296,0.00025370340306410486,25.0,90.0
655.12817,0.11682341338582677,964.8980605612218,0.00025370340306410486,25.0,90.0
655.22827,0.11684022834645669,964.3545685145061,0.00025370340306410486,25.0,90.0
655.32837,0.11688741929133858,964.8983776356813,0.00025370340306410486,25.0,90.0
655.42847,0.11690033661417322,962.8469323046028,0.00025370340306410486,25.0,90.0
655.52856,0.11693674606299212,963.2749564022618,0.00025370340306410486,25.0,90.0
655.62866,0.1169742559055118,964.1312952491676,0.00025370340306410486,25.0,90.0
655.72876,0.11700039763779528,964.6758177878771,0.00025370340306410486,25.0,90.0
655.82886,0.11702402755905512,964.7272895418274,0.00025370340306410486,25.0,90.0
655.92896,0.11703113779527559,965.3647677429582,0.00025370340306410486,25.0,90.0
656.02905,0.11710406102362206,965.8644506684986,0.00025370340306410486,25.0,90.0
656.12915,0.11710257086614172,965.6050044918882,0.00025370340306410486,25.0,90.0
656.22925,0.11712647047244093,965.3691539396501,0.00025370340306410486,25.0,90.0
656.32935,0.11717311023622047,963.9453839243248,0.00025370340306410486,25.0,90.0
656.42944,0.11720170472440945,964.108148813613,0.00025370340306410486,25.0,90.0
656.52954,0.11721018700787401,962.7733974528351,0.00025370340306410486,25.0,90.0
656.62964,0.11721942125984253,962.1181102362204,0.00025370340306410486,25.0,90.0
656.72974,0.11723871062992126,961.879088939386,0.00025370340306410486,25.0,90.0
656.82983,0.11728360236220471,962.5011626063521,0.00025370340306410486,25.0,90.0
656.92993,0.11730002755905512,961.9512762247001,0.00025370340306410486,25.0,90.0
657.03003,0.11733730511811023,963.1985678803572,0.00025370340306410486,25.0,90.0
657.13013,0.11734925,963.0354859166093,0.00025370340306410486,25.0,90.0
657.23022,0.11737834842519686,964.380832848914,0.00025370340306410486,25.0,90.0
657.33032,0.11739482086614172,962.6183744649368,0.00025370340306410486,25.0,90.0
657.43042,0.11742676968503937,964.0961528298895,0.00025370340306410486,25.0,90.0
657.53052,0.1174436653543307,964.1501347566452,0.00025370340306410486,25.0,90.0
657.63062,0.11746478543307087,964.0273740950166,0.00025370340306410486,25.0,90.0
657.73071,0.11749429527559055,964.8428896052424,0.00025370340306410486,25.0,90.0
657.83081,0.11752320472440944,964.7078158854304,0.00025370340306410486,25.0,90.0
657.93091,0.11754513582677166,964.8990117846007,0.00025370340306410486,25.0,90.0
658.03101,0.11759259645669291,965.9638799344713,0.00025370340306410486,25.0,90.0
658.1311,0.11760285039370078,964.5425408233367,0.00025370340306410486,25.0,90.0
658.2312,0.11762424015748031,963.147096126407,0.00025370340306410486,25.0,90.0
658.3313,0.117641968503937,963.8097817470803,0.00025370340306410486,25.0,90.0
658.4314,0.11767084448818897,964.1124028959466,0.00025370340306410486,25.0,90.0
658.53149,0.11771192322834646,965.1438196903239,0.00025370340306410486,25.0,90.0
658.63159,0.11775770472440945,966.4042170903133,0.00025370340306410486,25.0,90.0
658.73169,0.11776596456692914,964.3811499233735,0.00025370340306410486,25.0,90.0
658.83179,0.11777416732283465,965.1204882946678,0.00025370340306410486,25.0,90.0
658.93188,0.11782588779527559,966.0284574327537,0.00025370340306410486,25.0,90.0
659.03198,0.11785616929133858,967.3844263594567,0.00025370340306410486,25.0,90.0
659.13208,0.11790300984251968,965.5051524599693,0.00025370340306410486,25.0,90.0
659.23218,0.11792897440944881,965.0531363948634,0.00025370340306410486,25.0,90.0
659.33228,0.11795334448818898,964.8977434867621,0.00025370340306410486,25.0,90.0
659.43237,0.11797733858267716,964.5565977910479,0.00025370340306410486,25.0,90.0
659.53247,0.1180146496062992,965.6291285736934,0.00025370340306410486,25.0,90.0
659.63257,0.11805232677165353,963.9131215980552,0.00025370340306410486,25.0,90.0
659.73267,0.11810075984251968,964.814247212387,0.00025370340306410486,25.0,90.0
659.83276,0.11811342125984252,966.0453416477303,0.00025370340306410486,25.0,90.0
659.93286,0.11813678149606299,964.5985308883369,0.00025370340306410486,25.0,90.0
660.03296,0.11817587598425197,965.8527189134915,0.00025370340306410486,25.0,90.0
660.13306,0.11819460236220472,965.5981609681339,0.00025370340306410486,25.0,90.0
660.23315,0.11823245472440944,965.8970300692279,0.00025370340306410486,25.0,90.0
660.33325,0.11827749803149606,966.4744490831263,0.00025370340306410486,25.0,90.0
660.43335,0.11831683858267716,966.2644929450931,0.00025370340306410486,25.0,90.0
660.53345,0.11835308267716535,966.3298367066532,0.00025370340306410486,25.0,90.0
660.63354,0.1183846220472441,965.9274163716112,0.00025370340306410486,25.0,90.0
660.73364,0.1183949468503937,965.2165354330708,0.00025370340306410486,25.0,90.0
660.83374,0.11842528937007875,965.6244253025418,0.00025370340306410486,25.0,90.0
660.93384,0.11846833858267716,966.14133594039,0.00025370340306410486,25.0,90.0
661.03394,0.11848575,965.0163029118004,0.00025370340306410486,25.0,90.0
661.13403,0.11851000196850395,964.0919515932992,0.00025370340306410486,25.0,90.0
661.23413,0.11855474212598424,963.7916028113935,0.00025370340306410486,25.0,90.0
661.33423,0.11856816338582678,965.0291444274163,0.00025370340306410486,25.0,90.0
661.43433,0.11860644881889763,965.3030439148125,0.00025370340306410486,25.0,90.0
661.53442,0.11864042913385825,965.485995878032,0.00025370340306410486,25.0,90.0
661.63452,0.11865937795275591,964.3364424245626,0.00025370340306410486,25.0,90.0
661.73462,0.11868563779527558,964.974766157586,0.00025370340306410486,25.0,90.0
661.83472,0.11872774803149608,963.3198488611741,0.00025370340306410486,25.0,90.0
661.93481,0.11875494488188977,964.4565607990276,0.00025370340306410486,25.0,90.0
662.03491,0.11878143897637795,964.8791417851291,0.00025370340306410486,25.0,90.0
662.13501,0.11880378937007872,964.9891401997569,0.00025370340306410486,25.0,90.0
662.23511,0.11883018897637795,965.3342757490884,0.00025370340306410486,25.0,90.0
662.33521,0.11885454724409447,964.7866353115255,0.00025370340306410486,25.0,90.0
662.4353,0.11889931102362203,966.1401733340379,0.00025370340306410486,25.0,90.0
662.5354,0.11893194094488188,966.6765047825397,0.00025370340306410486,25.0,90.0
662.6355,0.11896072244094488,965.1523542778629,0.00025370340306410486,25.0,90.0
662.7356,0.1189828031496063,964.3201130898906,0.00025370340306410486,25.0,90.0
662.83569,0.11902754133858266,964.1698197960154,0.00025370340306410486,25.0,90.0
662.93579,0.11904490748031497,966.177138931459,0.00025370340306410486,25.0,90.0
663.03589,0.11907427559055117,965.2405274005179,0.00025370340306410486,25.0,90.0
663.13599,0.11912789566929133,965.2758283570257,0.00025370340306410486,25.0,90.0
663.23608,0.11914659842519684,966.5941975373883,0.00025370340306410486,25.0,90.0
663.33618,0.11918108267716536,965.8337472916556,0.00025370340306410486,25.0,90.0
663.43628,0.11918448622047244,965.395418274058,0.00025370340306410486,25.0,90.0
663.53638,0.11924312795275592,964.7088463774243,0.00025370340306410486,25.0,90.0
663.63647,0.11927125196850392,966.2164297415842,0.00025370340306410486,25.0,90.0
663.73657,0.11927906692913387,964.4574591766633,0.00025370340306410486,25.0,90.0
663.83667,0.1193123661417323,964.6167362468954,0.00025370340306410486,25.0,90.0
663.93677,0.11931177952755904,963.7000475611688,0.00025370340306410486,25.0,90.0
664.03687,0.11934775393700786,965.177429583047,0.00025370340306410486,25.0,90.0
664.13696,0.11935350196850394,963.4326745230671,0.00025370340306410486,25.0,90.0
664.23706,0.11941397440944881,965.0006869946625,0.00025370340306410486,25.0,90.0
664.33716,0.11942380708661418,963.7128890767848,0.00025370340306410486,25.0,90.0
664.43726,0.11944910433070866,965.0104370342968,0.00025370340306410486,25.0,90.0
664.53735,0.11946350196850393,964.1855414046398,0.00025370340306410486,25.0,90.0
664.63745,0.11951032874015748,965.8717433810706,0.00025370340306410486,25.0,90.0
664.73755,0.11951999606299211,964.7833588754426,0.00025370340306410486,25.0,90.0
