Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
45.200928,0.0005024960629921259,185.8289001428386,0.00025370340306410486,25.0,60.0
45.301025,0.0005002406299212598,187.24747435398,0.00025370340306410486,25.0,60.0
45.401123,0.0005018168700787402,187.1105207115959,0.00025370340306410486,25.0,60.0
45.501221,0.0005256985433070866,187.779901311518,0.00025370340306410486,25.0,60.0
45.601318,0.0005191815748031496,187.72971562134788,0.00025370340306410486,25.0,60.0
45.701416,0.0005090388779527558,189.12232697052332,0.00025370340306410486,25.0,60.0
45.801514,0.0005151006692913386,190.1409738994936,0.00025370340306410486,25.0,60.0
45.901611,0.000516151751968504,190.35867289962346,0.00025370340306410486,25.0,60.0
46.001709,0.0005231341929133859,190.3985716140761,0.00025370340306410486,25.0,60.0
46.101807,0.0005289362598425197,193.08820932346447,0.00025370340306410486,25.0,60.0
46.201904,0.0005288781889763779,193.72476042072458,0.00025370340306410486,25.0,60.0
46.302002,0.000547136062992126,193.08018698870276,0.00025370340306410486,25.0,60.0
46.4021,0.0005220201968503936,194.32271653032072,0.00025370340306410486,25.0,60.0
46.502197,0.000544323248031496,195.6823087910661,0.00025370340306410486,25.0,60.0
46.602295,0.0005300938188976378,196.28704843526816,0.00025370340306410486,25.0,60.0
46.702393,0.0005538867716535432,197.8788287235424,0.00025370340306410486,25.0,60.0
46.80249,0.000539992342519685,197.13168159979224,0.00025370340306410486,25.0,60.0
46.902588,0.0005595204921259843,198.95070510323336,0.00025370340306410486,25.0,60.0
47.002686,0.0005443087204724409,199.75981560836254,0.00025370340306410486,25.0,60.0
47.102783,0.0005449605118110236,199.86256330346708,0.00025370340306410486,25.0,60.0
47.202881,0.0005547829921259843,200.43230489546812,0.00025370340306410486,25.0,60.0
47.302979,0.0005531890157480315,200.215712245163,0.00025370340306410486,25.0,60.0
47.403076,0.0005652235629921259,199.9181379041683,0.00025370340306410486,25.0,60.0
47.503174,0.0005498633858267717,200.44295546032984,0.00025370340306410486,25.0,60.0
47.603271,0.0005485936811023621,200.59251266069344,0.00025370340306410486,25.0,60.0
47.703369,0.0005584710236220472,201.43890403843656,0.00025370340306410486,25.0,60.0
47.803467,0.0005562374015748031,203.17163485261653,0.00025370340306410486,25.0,60.0
47.903564,0.0005542885039370079,204.147071808856,0.00025370340306410486,25.0,60.0
48.003662,0.0005638167322834645,204.33210232437347,0.00025370340306410486,25.0,60.0
48.10376,0.0005595721062992126,205.27474353980003,0.00025370340306410486,25.0,60.0
48.203857,0.000572229153543307,205.07917153616413,0.00025370340306410486,25.0,60.0
48.303955,0.0005693832677165355,207.59037008180758,0.00025370340306410486,25.0,60.0
48.404053,0.0005788806496062992,206.45323464485134,0.00025370340306410486,25.0,60.0
48.50415,0.0005805536811023622,207.67021425788857,0.00025370340306410486,25.0,60.0
48.604248,0.0005667172637795275,208.38733930658356,0.00025370340306410486,25.0,60.0
48.704346,0.0005842852559055119,209.459548110635,0.00025370340306410486,25.0,60.0
48.804443,0.0005857961220472441,209.86166212180237,0.00025370340306410486,25.0,60.0
48.904541,0.0005730592322834645,210.60563822880147,0.00025370340306410486,25.0,60.0
49.004639,0.0005883064370078739,211.56265679781848,0.00025370340306410486,25.0,60.0
49.104736,0.0005832922834645669,212.11121932216597,0.00025370340306410486,25.0,60.0
49.204834,0.0005855726968503937,212.78236073237244,0.00025370340306410486,25.0,60.0
49.304932,0.0005901294881889763,213.2200441501104,0.00025370340306410486,25.0,60.0
49.405029,0.0006075272834645669,214.93522659394884,0.00025370340306410486,25.0,60.0
49.505127,0.0005872763385826772,213.54096870536296,0.00025370340306410486,25.0,60.0
49.605225,0.000597746751968504,214.67376184911052,0.00025370340306410486,25.0,60.0
49.705322,0.000589369625984252,216.11043760550578,0.00025370340306410486,25.0,60.0
49.80542,0.000581993562992126,215.30676535514868,0.00025370340306410486,25.0,60.0
49.905518,0.000599935216535433,215.38812881443968,0.00025370340306410486,25.0,60.0
50.005615,0.0006063358661417323,216.13136216075836,0.00025370340306410486,25.0,60.0
50.105713,0.0006164674803149606,218.15354888975457,0.00025370340306410486,25.0,60.0
50.205811,0.0006032231692913385,219.09398779379302,0.00025370340306410486,25.0,60.0
50.305908,0.000609996437007874,220.9215868069082,0.00025370340306410486,25.0,60.0
50.406006,0.000598894625984252,220.99592780158423,0.00025370340306410486,25.0,60.0
50.506104,0.0006061204527559055,222.76947409427348,0.00025370340306410486,25.0,60.0
50.606201,0.0006198027755905511,222.50005194130634,0.00025370340306410486,25.0,60.0
50.706299,0.0006010750393700788,222.2532632125698,0.00025370340306410486,25.0,60.0
50.806396,0.0006211652559055119,224.0919439033892,0.00025370340306410486,25.0,60.0
50.906494,0.0006129472047244094,223.78270094792884,0.00025370340306410486,25.0,60.0
51.006592,0.0006186597637795276,225.57598233995586,0.00025370340306410486,25.0,60.0
51.106689,0.0006290648031496063,225.76041293338528,0.00025370340306410486,25.0,60.0
51.206787,0.0006242773031496062,226.44134787689913,0.00025370340306410486,25.0,60.0
51.306885,0.0006197576377952757,226.6044747435398,0.00025370340306410486,25.0,60.0
51.406982,0.0006214814566929134,227.81579275418778,0.00025370340306410486,25.0,60.0
51.50708,0.0006272804921259842,227.25252045188938,0.00025370340306410486,25.0,60.0
51.607178,0.0006432569488188976,229.05857680820674,0.00025370340306410486,25.0,60.0
51.707275,0.000637130374015748,229.64236332943776,0.00025370340306410486,25.0,60.0
51.807373,0.0006379813976377952,229.52387482145178,0.00025370340306410486,25.0,60.0
51.907471,0.0006219154527559055,230.38548240488248,0.00025370340306410486,25.0,60.0
52.007568,0.00061956,228.74973120373977,0.00025370340306410486,25.0,60.0
52.107666,0.0006350927952755905,230.33747045838206,0.00025370340306410486,25.0,60.0
52.207764,0.0006535265157480315,234.2834748733931,0.00025370340306410486,25.0,60.0
52.307861,0.0006613210236220472,232.30728736527723,0.00025370340306410486,25.0,60.0
52.407959,0.0006557399606299213,234.33697182184133,0.00025370340306410486,25.0,60.0
52.508057,0.0006506072440944882,234.77822360732372,0.00025370340306410486,25.0,60.0
52.608154,0.0006517308661417323,236.18345149980524,0.00025370340306410486,25.0,60.0
52.708252,0.0006567797637795275,237.365001947799,0.00025370340306410486,25.0,60.0
52.80835,0.0006678146062992125,237.18371120633685,0.00025370340306410486,25.0,60.0
52.908447,0.0006648525787401575,238.27124788988445,0.00025370340306410486,25.0,60.0
53.008545,0.0006628512795275591,239.79908323594339,0.00025370340306410486,25.0,60.0
53.108643,0.000663858779527559,241.16487469159853,0.00025370340306410486,25.0,60.0
53.20874,0.000668073562992126,241.1511310219452,0.00025370340306410486,25.0,60.0
53.308838,0.0006849637795275591,241.82247760031166,0.00025370340306410486,25.0,60.0
53.408936,0.0006828755511811024,241.0793091806259,0.00025370340306410486,25.0,60.0
53.509033,0.0006912823031496063,243.39880275288925,0.00025370340306410486,25.0,60.0
53.609131,0.0006853550196850393,244.26478639137775,0.00025370340306410486,25.0,60.0
53.709229,0.0006871248031496063,244.55633813790416,0.00025370340306410486,25.0,60.0
53.809326,0.0006848556692913386,245.12053239838983,0.00025370340306410486,25.0,60.0
53.909424,0.0006961101377952755,243.9667212050383,0.00025370340306410486,25.0,60.0
54.009521,0.0006958850984251968,245.5160212959356,0.00025370340306410486,25.0,60.0
54.109619,0.000705716653543307,246.94993896896506,0.00025370340306410486,25.0,60.0
54.209717,0.0006900336220472441,247.50717309440336,0.00025370340306410486,25.0,60.0
54.309814,0.0006926495866141732,249.24797039345543,0.00025370340306410486,25.0,60.0
54.409912,0.0007027852362204724,247.55897415920012,0.00025370340306410486,25.0,60.0
54.51001,0.0006963771653543307,249.114899363719,0.00025370340306410486,25.0,60.0
54.610107,0.0007132570669291338,249.25960524607194,0.00025370340306410486,25.0,60.0
54.710205,0.0007087569291338582,251.43401376444618,0.00025370340306410486,25.0,60.0
54.810303,0.0007118680118110237,252.76207765225297,0.00025370340306410486,25.0,60.0
54.9104,0.0007187915551181102,252.37836644591613,0.00025370340306410486,25.0,60.0
55.010498,0.000719036751968504,254.41461368653424,0.00025370340306410486,25.0,60.0
55.110596,0.0007329756102362205,255.0137280872614,0.00025370340306410486,25.0,60.0
55.210693,0.000717532342519685,255.29770159719519,0.00025370340306410486,25.0,60.0
55.310791,0.0007110427952755906,254.91968315803143,0.00025370340306410486,25.0,60.0
55.410889,0.0007357553346456693,257.4894039735099,0.00025370340306410486,25.0,60.0
55.510986,0.0007323924015748031,257.7903389170238,0.00025370340306410486,25.0,60.0
55.611084,0.000739275374015748,258.50629268926116,0.00025370340306410486,25.0,60.0
55.711182,0.0007385566732283465,260.29998701467343,0.00025370340306410486,25.0,60.0
55.811279,0.0007417792716535433,260.8931307622387,0.00025370340306410486,25.0,60.0
55.911377,0.0007421221062992126,259.6851318010648,0.00025370340306410486,25.0,60.0
56.011475,0.0007394036614173228,262.66908193741074,0.00025370340306410486,25.0,60.0
56.111572,0.0007407507874015748,260.69580573951436,0.00025370340306410486,25.0,60.0
56.21167,0.0007495925196850393,261.14369562394495,0.00025370340306410486,25.0,60.0
56.311768,0.0007462368307086614,262.4128554733152,0.00025370340306410486,25.0,60.0
56.411865,0.0007448582677165354,263.2974159200104,0.00025370340306410486,25.0,60.0
56.511963,0.000741904311023622,264.0573172315284,0.00025370340306410486,25.0,60.0
56.612061,0.0007703420078740158,266.9109726009609,0.00025370340306410486,25.0,60.0
56.712158,0.00075885781496063,266.09287105570706,0.00025370340306410486,25.0,60.0
56.812256,0.0007580681102362204,266.8954421503701,0.00025370340306410486,25.0,60.0
56.912354,0.0007694151771653543,267.55400597325024,0.00025370340306410486,25.0,60.0
57.012451,0.0007700088976377952,268.5584988962472,0.00025370340306410486,25.0,60.0
57.112549,0.0007753199015748031,268.2006232956759,0.00025370340306410486,25.0,60.0
57.212646,0.0007692973818897637,270.41952993117775,0.00025370340306410486,25.0,60.0
57.312744,0.000778104251968504,270.6978054798078,0.00025370340306410486,25.0,60.0
57.412842,0.0007877099803149605,273.94948707960003,0.00025370340306410486,25.0,60.0
57.512939,0.0007833233267716536,272.89105310998576,0.00025370340306410486,25.0,60.0
57.613037,0.0007759869488188977,274.5633294377354,0.00025370340306410486,25.0,60.0
57.713135,0.0007950841929133859,274.73120373977406,0.00025370340306410486,25.0,60.0
57.813232,0.0008170380118110236,275.9530710297364,0.00025370340306410486,25.0,60.0
57.91333,0.0008021222834645669,276.3093624204649,0.00025370340306410486,25.0,60.0
58.013428,0.0007884770275590551,276.16725100636285,0.00025370340306410486,25.0,60.0
58.113525,0.0007974468700787402,278.73120373977406,0.00025370340306410486,25.0,60.0
58.213623,0.0007966548031496062,277.8952863264511,0.00025370340306410486,25.0,60.0
58.313721,0.0008138688582677165,279.3547071808856,0.00025370340306410486,25.0,60.0
58.413818,0.0008223861614173229,280.7676665368134,0.00025370340306410486,25.0,60.0
58.513916,0.0008182253740157481,281.04300740163615,0.00025370340306410486,25.0,60.0
58.614014,0.0008312220866141732,282.3835605765485,0.00025370340306410486,25.0,60.0
58.714111,0.0008183673622047243,282.8116088819634,0.00025370340306410486,25.0,60.0
58.814209,0.0008358788779527559,284.67386053759253,0.00025370340306410486,25.0,60.0
58.914307,0.000835980531496063,285.41010258408005,0.00025370340306410486,25.0,60.0
59.014404,0.000830221003937008,285.29562394494224,0.00025370340306410486,25.0,60.0
59.114502,0.0008325490354330708,285.7706791325802,0.00025370340306410486,25.0,60.0
59.2146,0.0008284602952755905,286.2528762498377,0.00025370340306410486,25.0,60.0
59.314697,0.000827630157480315,286.8114790286976,0.00025370340306410486,25.0,60.0
59.414795,0.0008541785433070866,288.3928061290742,0.00025370340306410486,25.0,60.0
59.514893,0.0008533742716535434,288.8809764965589,0.00025370340306410486,25.0,60.0
59.61499,0.0008410947440944881,288.69642903519025,0.00025370340306410486,25.0,60.0
59.715088,0.0008430726181102362,290.0172445136995,0.00025370340306410486,25.0,60.0
59.815186,0.0008348051968503937,290.8510842747695,0.00025370340306410486,25.0,60.0
59.915283,0.0008579108858267717,292.2235553824179,0.00025370340306410486,25.0,60.0
60.015381,0.0008640745669291338,292.46638098948193,0.00025370340306410486,25.0,60.0
60.115479,0.0008613279133858268,294.63404752629526,0.00025370340306410486,25.0,60.0
60.215576,0.0008537565944881889,295.3753278794962,0.00025370340306410486,25.0,60.0
60.315674,0.0008559717125984252,294.9652772367225,0.00025370340306410486,25.0,60.0
60.415771,0.0008612561417322834,296.11588105440853,0.00025370340306410486,25.0,60.0
60.515869,0.0008867347637795276,299.19485781067397,0.00025370340306410486,25.0,60.0
60.615967,0.0008777608858267716,299.2898584599403,0.00025370340306410486,25.0,60.0
60.716064,0.0008711721456692912,299.70681729645503,0.00025370340306410486,25.0,60.0
60.816162,0.0008722433661417323,301.7976886118686,0.00025370340306410486,25.0,60.0
60.91626,0.0008872074999999999,301.9734579924685,0.00025370340306410486,25.0,60.0
61.016357,0.0008987368307086615,303.00184391637447,0.00025370340306410486,25.0,60.0
61.116455,0.0008947425,303.5954551356967,0.00025370340306410486,25.0,60.0
61.216553,0.0008892475196850393,304.0131930918063,0.00025370340306410486,25.0,60.0
61.31665,0.0008756240748031497,303.6609011816647,0.00025370340306410486,25.0,60.0
61.416748,0.0009006212007874016,304.64981171276463,0.00025370340306410486,25.0,60.0
61.516846,0.0008928033070866142,305.95364238410593,0.00025370340306410486,25.0,60.0
61.616943,0.000899533031496063,306.51653032073756,0.00025370340306410486,25.0,60.0
61.717041,0.0009085949999999999,308.2466432930789,0.00025370340306410486,25.0,60.0
61.817139,0.0009089959448818899,308.0564861706272,0.00025370340306410486,25.0,60.0
61.917236,0.0009113327755905511,309.3096221269965,0.00025370340306410486,25.0,60.0
62.017334,0.0008871712007874016,310.0711076483573,0.00025370340306410486,25.0,60.0
62.117432,0.0009087869488188976,310.5937930138943,0.00025370340306410486,25.0,60.0
62.217529,0.000915065216535433,311.3345279833788,0.00025370340306410486,25.0,60.0
62.317627,0.000910691496062992,311.0606674457863,0.00025370340306410486,25.0,60.0
62.417725,0.0009187709842519685,313.74964290351903,0.00025370340306410486,25.0,60.0
62.517822,0.0009115513976377952,313.0252434748734,0.00025370340306410486,25.0,60.0
62.61792,0.0009198172637795275,313.0594208544345,0.00025370340306410486,25.0,60.0
62.718018,0.00092779968503937,314.84944812362033,0.00025370340306410486,25.0,60.0
62.818115,0.0009352355118110235,314.1965978444358,0.00025370340306410486,25.0,60.0
62.918213,0.0009197260433070867,314.99807817166607,0.00025370340306410486,25.0,60.0
63.018311,0.0009397807480314961,316.8390079210492,0.00025370340306410486,25.0,60.0
63.118408,0.0009140834842519685,316.17488637839244,0.00025370340306410486,25.0,60.0
63.218506,0.0009241374606299213,316.30458382028314,0.00025370340306410486,25.0,60.0
63.318604,0.0009289765748031496,317.87173094403323,0.00025370340306410486,25.0,60.0
63.418701,0.0009370075,318.68658615764184,0.00025370340306410486,25.0,60.0
63.518799,0.0009456121456692914,319.31294637060125,0.00025370340306410486,25.0,60.0
63.618896,0.0009332131692913386,321.1765225295416,0.00025370340306410486,25.0,60.0
63.718994,0.0009325485039370078,321.03422932086744,0.00025370340306410486,25.0,60.0
63.819092,0.0009573318700787402,322.2831580314245,0.00025370340306410486,25.0,60.0
63.919189,0.0009586434251968504,324.0128814439683,0.00025370340306410486,25.0,60.0
64.019287,0.000966964094488189,323.7071029736398,0.00025370340306410486,25.0,60.0
64.119385,0.0009559137007874016,323.9771977665239,0.00025370340306410486,25.0,60.0
64.219482,0.0009502332874015747,325.0853915075964,0.00025370340306410486,25.0,60.0
64.31958,0.0009571124212598425,325.74486430333724,0.00025370340306410486,25.0,60.0
64.419678,0.000968152342519685,327.23926762758083,0.00025370340306410486,25.0,60.0
64.519775,0.0009688274606299212,326.8809245552526,0.00025370340306410486,25.0,60.0
64.619873,0.0009760896653543306,327.2920399948059,0.00025370340306410486,25.0,60.0
64.719971,0.0009677142716535434,329.0900921958187,0.00025370340306410486,25.0,60.0
64.820068,0.0009700125196850394,330.3510453187898,0.00025370340306410486,25.0,60.0
64.920166,0.0009714628543307087,329.66915984937026,0.00025370340306410486,25.0,60.0
65.020264,0.0009701874999999999,330.5975327879496,0.00025370340306410486,25.0,60.0
65.120361,0.0009952217519685039,330.69403973509935,0.00025370340306410486,25.0,60.0
65.220459,0.0009685686023622047,331.66061550447995,0.00025370340306410486,25.0,60.0
65.320557,0.0009738610039370077,332.41433580054536,0.00025370340306410486,25.0,60.0
