Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
671.2605,0.1208908562992126,965.217734786463,0.00025370340306410486,25.0,90.0
671.3606,0.12093321259842518,965.7665693278407,0.00025370340306410486,25.0,90.0
671.46069,0.12096341338582678,967.0167388016896,0.00025370340306410486,25.0,90.0
671.56079,0.12099012007874016,967.9646190749336,0.00025370340306410486,25.0,90.0
671.66089,0.12102280708661417,967.1322678208271,0.00025370340306410486,25.0,90.0
671.76099,0.12107242716535434,967.1429055639568,0.00025370340306410486,25.0,90.0
671.86108,0.12106961220472441,965.6699431610784,0.00025370340306410486,25.0,90.0
671.96118,0.12111196850393702,966.8030453147,0.00025370340306410486,25.0,90.0
672.06128,0.12113914173228346,966.0514157584607,0.00025370340306410486,25.0,90.0
672.16138,0.12117722834645668,966.6372998904939,0.00025370340306410486,25.0,90.0
672.26147,0.12122766929133857,966.9750482348647,0.00025370340306410486,25.0,90.0
672.36157,0.12124051771653543,966.2346039526517,0.00025370340306410486,25.0,90.0
672.46167,0.12128044488188976,966.114564321844,0.00025370340306410486,25.0,90.0
672.56177,0.12131034251968503,967.2132502476926,0.00025370340306410486,25.0,90.0
672.66187,0.12134054330708662,967.3926839443083,0.00025370340306410486,25.0,90.0
672.76196,0.12137746653543306,967.4190957918339,0.00025370340306410486,25.0,90.0
672.86206,0.12140568503937009,966.7925379360693,0.00025370340306410486,25.0,90.0
672.96216,0.1214429625984252,967.6248891901758,0.00025370340306410486,25.0,90.0
673.06226,0.1214875590551181,968.0198675496689,0.00025370340306410486,25.0,90.0
673.16235,0.12151624803149605,966.9363299786202,0.00025370340306410486,25.0,90.0
673.26245,0.1215591437007874,967.1185274026177,0.00025370340306410486,25.0,90.0
673.36255,0.12159137598425196,968.7000834332795,0.00025370340306410486,25.0,90.0
673.46265,0.12164861023622046,969.5365542055588,0.00025370340306410486,25.0,90.0
673.56274,0.12166632677165354,968.9364342702196,0.00025370340306410486,25.0,90.0
673.66284,0.12170607874015747,967.4467852114512,0.00025370340306410486,25.0,90.0
673.76294,0.12175389173228346,967.8616311206133,0.00025370340306410486,25.0,90.0
673.86304,0.12177391929133859,967.7362986911404,0.00025370340306410486,25.0,90.0
673.96313,0.12182574606299212,967.1153986546383,0.00025370340306410486,25.0,90.0
674.06323,0.12185437401574803,967.110444803671,0.00025370340306410486,25.0,90.0
674.16333,0.12186385433070865,966.5178860092819,0.00025370340306410486,25.0,90.0
674.26343,0.12191553937007873,966.2540282630234,0.00025370340306410486,25.0,90.0
674.36353,0.1219382559055118,966.1821713510976,0.00025370340306410486,25.0,90.0
674.46362,0.12197198818897638,966.5503467695677,0.00025370340306410486,25.0,90.0
674.56372,0.12200017125984253,965.9787245137404,0.00025370340306410486,25.0,90.0
674.66382,0.12202373228346457,965.1237680554831,0.00025370340306410486,25.0,90.0
674.76392,0.12205395669291338,965.8103457266517,0.00025370340306410486,25.0,90.0
674.86401,0.12209759251968504,966.0992856025447,0.00025370340306410486,25.0,90.0
674.96411,0.12211374803149606,964.8664806799812,0.00025370340306410486,25.0,90.0
675.06421,0.12213275590551181,964.9467591385514,0.00025370340306410486,25.0,90.0
675.16431,0.12216552755905512,965.5991552380456,0.00025370340306410486,25.0,90.0
675.2644,0.12218054527559055,965.8423111018408,0.00025370340306410486,25.0,90.0
675.3645,0.12222101377952757,965.0916983886949,0.00025370340306410486,25.0,90.0
675.4646,0.12223293503937008,964.7920164780727,0.00025370340306410486,25.0,90.0
675.5647,0.1222535846456693,965.9032956145383,0.00025370340306410486,25.0,90.0
675.66479,0.12230473031496063,967.2045158262501,0.00025370340306410486,25.0,90.0
675.76489,0.1223538562992126,968.292876883767,0.00025370340306410486,25.0,90.0
675.86499,0.12235344685039369,965.4915784533556,0.00025370340306410486,25.0,90.0
675.96509,0.1223982440944882,966.6103665849715,0.00025370340306410486,25.0,90.0
676.06519,0.12241188976377952,966.1589925431507,0.00025370340306410486,25.0,90.0
676.16528,0.1224380433070866,966.3912760077176,0.00025370340306410486,25.0,90.0
676.26538,0.12247912007874015,967.2735829378944,0.00025370340306410486,25.0,90.0
676.36548,0.12250298622047244,967.0535276633467,0.00025370340306410486,25.0,90.0
676.46558,0.12253974606299212,967.4855556134954,0.00025370340306410486,25.0,90.0
676.56567,0.12255724015748032,965.5188767794755,0.00025370340306410486,25.0,90.0
676.66577,0.12259623031496061,966.5175470615842,0.00025370340306410486,25.0,90.0
676.76587,0.12260406692913386,965.2966053084424,0.00025370340306410486,25.0,90.0
676.86597,0.12262210039370079,965.6119570318612,0.00025370340306410486,25.0,90.0
676.96606,0.1226540748031496,964.8064087187778,0.00025370340306410486,25.0,90.0
677.06616,0.12267999212598424,966.8920321218126,0.00025370340306410486,25.0,90.0
677.16626,0.12271616732283465,966.7985347030296,0.00025370340306410486,25.0,90.0
677.26636,0.12274238976377952,967.358189497836,0.00025370340306410486,25.0,90.0
677.36646,0.12276637204724408,966.0050059967671,0.00025370340306410486,25.0,90.0
677.46655,0.12280599606299213,966.4477238358451,0.00025370340306410486,25.0,90.0
677.56665,0.1228357401574803,966.1894196172499,0.00025370340306410486,25.0,90.0
677.66675,0.12286041338582677,965.684257183084,0.00025370340306410486,25.0,90.0
677.76685,0.12289309055118111,965.7442248526881,0.00025370340306410486,25.0,90.0
677.86694,0.12289402952755905,964.6225687020911,0.00025370340306410486,25.0,90.0
677.96704,0.12292101574803149,966.1275486259582,0.00025370340306410486,25.0,90.0
678.06714,0.12293163385826772,964.0361109662617,0.00025370340306410486,25.0,90.0
678.16724,0.12298312007874014,965.8320644522084,0.00025370340306410486,25.0,90.0
678.26733,0.12300495472440943,965.5265161391251,0.00025370340306410486,25.0,90.0
678.36743,0.12304087007874016,965.5163477081921,0.00025370340306410486,25.0,90.0
678.46753,0.12305428149606298,966.297126766439,0.00025370340306410486,25.0,90.0
678.56763,0.12309151181102361,967.3541742712624,0.00025370340306410486,25.0,90.0
678.66772,0.12311381692913385,966.4020180424468,0.00025370340306410486,25.0,90.0
678.76782,0.12313741141732283,967.3267977264431,0.00025370340306410486,25.0,90.0
678.86792,0.12317638976377954,967.0846587057413,0.00025370340306410486,25.0,90.0
678.96802,0.12319269881889763,967.6483287271211,0.00025370340306410486,25.0,90.0
679.06812,0.1232187933070866,966.7780935495646,0.00025370340306410486,25.0,90.0
679.16821,0.12325366338582676,967.7699588048183,0.00025370340306410486,25.0,90.0
679.26831,0.12328536811023623,967.8900245085258,0.00025370340306410486,25.0,90.0
679.36841,0.1233294842519685,969.3794649840955,0.00025370340306410486,25.0,90.0
679.46851,0.12333948031496064,967.3893205402304,0.00025370340306410486,25.0,90.0
679.5686,0.12340813188976377,968.0574907441206,0.00025370340306410486,25.0,90.0
679.6687,0.12341593503937007,968.0663294571623,0.00025370340306410486,25.0,90.0
679.7688,0.1234539153543307,966.4912134327581,0.00025370340306410486,25.0,90.0
679.8689,0.12345918307086615,967.5158001772958,0.00025370340306410486,25.0,90.0
679.96899,0.12350382677165354,967.4490796266361,0.00025370340306410486,25.0,90.0
680.06909,0.12354504724409447,968.0933149084841,0.00025370340306410486,25.0,90.0
680.16919,0.12357866141732284,967.094853209574,0.00025370340306410486,25.0,90.0
680.26929,0.12359183858267715,966.0192157271732,0.00025370340306410486,25.0,90.0
680.36938,0.12361603149606298,966.4591959117693,0.00025370340306410486,25.0,90.0
680.46948,0.12364596456692913,966.1900453668458,0.00025370340306410486,25.0,90.0
680.56958,0.1236868307086614,966.3964905876832,0.00025370340306410486,25.0,90.0
680.66968,0.12370211811023621,966.6490066225166,0.00025370340306410486,25.0,90.0
680.76978,0.1237241062992126,966.3712780935496,0.00025370340306410486,25.0,90.0
680.86987,0.12374979133858269,966.1446785211451,0.00025370340306410486,25.0,90.0
680.96997,0.12379299212598426,966.8580591333368,0.00025370340306410486,25.0,90.0
681.07007,0.1238068720472441,967.2265995724044,0.00025370340306410486,25.0,90.0
681.17017,0.12385057874015748,967.3331073682015,0.00025370340306410486,25.0,90.0
681.27026,0.12384489960629921,966.7267820827033,0.00025370340306410486,25.0,90.0
681.37036,0.12388903937007874,966.768941961725,0.00025370340306410486,25.0,90.0
681.47046,0.12390272047244094,966.5905772540023,0.00025370340306410486,25.0,90.0
681.57056,0.12393543307086614,966.9313239818533,0.00025370340306410486,25.0,90.0
681.67065,0.12395425393700786,968.5240131407415,0.00025370340306410486,25.0,90.0
681.77075,0.12398937007874017,965.9542159879022,0.00025370340306410486,25.0,90.0
681.87085,0.12402065157480316,968.21515356938,0.00025370340306410486,25.0,90.0
681.97095,0.12406244488188976,968.0392918600407,0.00025370340306410486,25.0,90.0
682.07104,0.12406894488188976,967.0038848620744,0.00025370340306410486,25.0,90.0
682.17114,0.12411334448818898,968.701361005371,0.00025370340306410486,25.0,90.0
682.27124,0.12414632677165355,968.801350576211,0.00025370340306410486,25.0,90.0
682.37134,0.12416488779527558,969.0212233404599,0.00025370340306410486,25.0,90.0
682.47144,0.12419718897637795,968.656359180268,0.00025370340306410486,25.0,90.0
682.57153,0.12425588976377953,969.8341502841946,0.00025370340306410486,25.0,90.0
682.67163,0.12428826181102362,968.9216509360172,0.00025370340306410486,25.0,90.0
682.77173,0.12429876377952756,967.155759503572,0.00025370340306410486,25.0,90.0
682.87183,0.12433466732283463,968.1587578870523,0.00025370340306410486,25.0,90.0
682.97192,0.12435516535433072,966.9486885331387,0.00025370340306410486,25.0,90.0
683.07202,0.12440554724409449,967.8240600719613,0.00025370340306410486,25.0,90.0
683.17212,0.1244271594488189,967.6746102101475,0.00025370340306410486,25.0,90.0
683.27222,0.12444772834645669,967.4985399176096,0.00025370340306410486,25.0,90.0
683.37231,0.12447451574803149,966.8711477290504,0.00025370340306410486,25.0,90.0
683.47241,0.1245313503937008,967.3496636595922,0.00025370340306410486,25.0,90.0
683.57251,0.12454323622047243,967.3356364394848,0.00025370340306410486,25.0,90.0
683.67261,0.12456881496062992,967.8618918496115,0.00025370340306410486,25.0,90.0
683.77271,0.12459587204724408,967.4787505866403,0.00025370340306410486,25.0,90.0
683.8728,0.12464996259842519,968.3405642175522,0.00025370340306410486,25.0,90.0
683.9729,0.12466261023622047,968.2149189132816,0.00025370340306410486,25.0,90.0
684.073,0.12467254724409448,967.1318245815299,0.00025370340306410486,25.0,90.0
684.1731,0.12470902559055119,967.368931532565,0.00025370340306410486,25.0,90.0
684.27319,0.12472733070866142,966.5250039109351,0.00025370340306410486,25.0,90.0
684.37329,0.12476046456692913,968.2172654742661,0.00025370340306410486,25.0,90.0
684.47339,0.1247924251968504,966.7514991917402,0.00025370340306410486,25.0,90.0
684.57349,0.12484099015748032,969.4565625488867,0.00025370340306410486,25.0,90.0
684.67358,0.12485729921259842,967.7012827866715,0.00025370340306410486,25.0,90.0
684.77368,0.12487212992125983,967.3833759190697,0.00025370340306410486,25.0,90.0
684.87378,0.12492314566929134,968.2381498670281,0.00025370340306410486,25.0,90.0
684.97388,0.12493912598425197,967.7838295875267,0.00025370340306410486,25.0,90.0
685.07397,0.12498837007874015,968.5818689054597,0.00025370340306410486,25.0,90.0
685.17407,0.1250227716535433,968.619570318611,0.00025370340306410486,25.0,90.0
685.27417,0.12503619488188975,966.7927986650676,0.00025370340306410486,25.0,90.0
685.37427,0.1250628996062992,966.6426969807583,0.00025370340306410486,25.0,90.0
685.47437,0.12508783267716536,966.6843354017834,0.00025370340306410486,25.0,90.0
685.57446,0.12510944488188977,966.9038170725348,0.00025370340306410486,25.0,90.0
685.67456,0.1251554153543307,967.1985972779893,0.00025370340306410486,25.0,90.0
685.77466,0.12518195669291338,967.0800698753716,0.00025370340306410486,25.0,90.0
685.87476,0.1252155374015748,968.2545757939198,0.00025370340306410486,25.0,90.0
685.97485,0.12524479921259843,967.6307555926371,0.00025370340306410486,25.0,90.0
686.07495,0.12526921653543308,968.3434843823329,0.00025370340306410486,25.0,90.0
686.17505,0.1253180255905512,968.9099442039944,0.00025370340306410486,25.0,90.0
686.27515,0.12534212598425198,968.2166136517703,0.00025370340306410486,25.0,90.0
686.37524,0.12537164763779526,968.5076654325495,0.00025370340306410486,25.0,90.0
686.47534,0.12541392125984252,968.2985607759296,0.00025370340306410486,25.0,90.0
686.57544,0.1254515964566929,969.6283568858529,0.00025370340306410486,25.0,90.0
686.67554,0.12549499803149605,968.1066381602963,0.00025370340306410486,25.0,90.0
686.77563,0.12549860039370078,968.349402930594,0.00025370340306410486,25.0,90.0
686.87573,0.12556036417322833,968.7764770297753,0.00025370340306410486,25.0,90.0
686.97583,0.12558590748031498,968.7897742086875,0.00025370340306410486,25.0,90.0
687.07593,0.1256283346456693,969.0803566772697,0.00025370340306410486,25.0,90.0
687.17603,0.12563688779527557,968.2751994576837,0.00025370340306410486,25.0,90.0
687.27612,0.12567733267716535,967.8646816498931,0.00025370340306410486,25.0,90.0
687.37622,0.12570537401574802,968.0609323668979,0.00025370340306410486,25.0,90.0
687.47632,0.12572925196850393,967.7049069197477,0.00025370340306410486,25.0,90.0
687.57642,0.12578774212598426,968.518485685978,0.00025370340306410486,25.0,90.0
687.67651,0.12581895275590552,969.332429472806,0.00025370340306410486,25.0,90.0
687.77661,0.12585426968503938,968.430750378057,0.00025370340306410486,25.0,90.0
687.87671,0.12587896653543307,968.1291651457476,0.00025370340306410486,25.0,90.0
687.97681,0.1259078779527559,968.4909787766595,0.00025370340306410486,25.0,90.0
688.0769,0.12594124606299215,968.4673567294154,0.00025370340306410486,25.0,90.0
688.177,0.1259656161417323,968.4782552015434,0.00025370340306410486,25.0,90.0
688.2771,0.1260136751968504,967.5609323668979,0.00025370340306410486,25.0,90.0
688.3772,0.12604099015748033,968.9347134588309,0.00025370340306410486,25.0,90.0
688.47729,0.12606275590551183,968.0212754862596,0.00025370340306410486,25.0,90.0
688.57739,0.1260888622047244,968.1972154142984,0.00025370340306410486,25.0,90.0
688.67749,0.12612714763779528,967.550607498566,0.00025370340306410486,25.0,90.0
688.77759,0.12613511417322834,967.1834489231893,0.00025370340306410486,25.0,90.0
688.87769,0.12618993307086615,968.4839651666059,0.00025370340306410486,25.0,90.0
688.97778,0.1262014901574803,967.57728007509,0.00025370340306410486,25.0,90.0
689.07788,0.12624562992125984,967.5861187881317,0.00025370340306410486,25.0,90.0
689.17798,0.1262673937007874,967.2866454607082,0.00025370340306410486,25.0,90.0
689.27808,0.12630140944881887,968.6856911925744,0.00025370340306410486,25.0,90.0
689.37817,0.12633509448818897,967.8012723575117,0.00025370340306410486,25.0,90.0
689.47827,0.1263354940944882,967.4979663138134,0.00025370340306410486,25.0,90.0
689.57837,0.12637570472440945,966.8252072795536,0.00025370340306410486,25.0,90.0
689.67847,0.12642250787401574,968.8275799134381,0.00025370340306410486,25.0,90.0
689.77856,0.1264519586614173,968.3515669812797,0.00025370340306410486,25.0,90.0
689.87866,0.1264718464566929,968.8213484903791,0.00025370340306410486,25.0,90.0
689.97876,0.12651230118110235,968.0133753976118,0.00025370340306410486,25.0,90.0
690.07886,0.12654473228346458,968.758956041091,0.00025370340306410486,25.0,90.0
690.17896,0.12657209448818899,968.7468582155708,0.00025370340306410486,25.0,90.0
690.27905,0.12660470078740158,968.1128174375555,0.00025370340306410486,25.0,90.0
690.37915,0.1266439842519685,967.3002033686187,0.00025370340306410486,25.0,90.0
690.47925,0.12666113779527557,968.1874641497627,0.00025370340306410486,25.0,90.0
690.57935,0.12668585826771656,966.9262919121866,0.00025370340306410486,25.0,90.0
690.67944,0.12670593503937008,967.2436773217918,0.00025370340306410486,25.0,90.0
690.77954,0.12673238188976377,967.0079000886478,0.00025370340306410486,25.0,90.0
690.87964,0.12674957086614172,966.821817802576,0.00025370340306410486,25.0,90.0
690.97974,0.12678471062992125,966.5428899202169,0.00025370340306410486,25.0,90.0
691.07983,0.12682303149606297,966.7978307347344,0.00025370340306410486,25.0,90.0
691.17993,0.12684367125984253,967.1253324294728,0.00025370340306410486,25.0,90.0
691.28003,0.126872968503937,967.6023622047244,0.00025370340306410486,25.0,90.0
691.38013,0.12690280511811022,967.4344266569328,0.00025370340306410486,25.0,90.0
691.48022,0.12692046456692913,968.0807216978673,0.00025370340306410486,25.0,90.0
691.58032,0.1269560157480315,968.0603587631017,0.00025370340306410486,25.0,90.0
691.68042,0.12696778543307086,966.7027950148615,0.00025370340306410486,25.0,90.0
691.78052,0.12698599409448819,967.7807790582468,0.00025370340306410486,25.0,90.0
691.88062,0.12702317716535433,967.4754393283621,0.00025370340306410486,25.0,90.0
691.98071,0.12705354330708662,968.9971059081191,0.00025370340306410486,25.0,90.0
692.08081,0.1270902440944882,969.0281065860145,0.00025370340306410486,25.0,90.0
692.18091,0.1271079251968504,968.2458413724775,0.00025370340306410486,25.0,90.0
692.28101,0.12714930905511812,969.1514053293007,0.00025370340306410486,25.0,90.0
692.3811,0.1271813405511811,967.8863221567503,0.00025370340306410486,25.0,90.0
692.4812,0.12719659448818896,968.2317880794702,0.00025370340306410486,25.0,90.0
692.5813,0.1272179251968504,967.6017103822287,0.00025370340306410486,25.0,90.0
692.6814,0.1272582874015748,968.9464201908536,0.00025370340306410486,25.0,90.0
692.78149,0.12727715354330707,968.4687646660061,0.00025370340306410486,25.0,90.0
692.88159,0.1273093031496063,968.0095687542369,0.00025370340306410486,25.0,90.0
692.98169,0.1273455,968.6024925692236,0.00025370340306410486,25.0,90.0
693.08179,0.12735287992125985,968.3371747405746,0.00025370340306410486,25.0,90.0
693.18188,0.12739494291338582,969.0857016217343,0.00025370340306410486,25.0,90.0
693.28198,0.12743495275590552,969.6470772279292,0.00025370340306410486,25.0,90.0
693.38208,0.12746716141732284,969.9470198675497,0.00025370340306410486,25.0,90.0
693.48218,0.1274912027559055,969.7711842311102,0.00025370340306410486,25.0,90.0
693.58228,0.12752596850393702,969.0441935652083,0.00025370340306410486,25.0,90.0
693.68237,0.1275619527559055,969.6436877509517,0.00025370340306410486,25.0,90.0
693.78247,0.12758945669291338,968.9116128695833,0.00025370340306410486,25.0,90.0
693.88257,0.12763524999999998,968.9270740991814,0.00025370340306410486,25.0,90.0
693.98267,0.12764814566929134,969.8537049590656,0.00025370340306410486,25.0,90.0
694.08276,0.1276842598425197,969.7741304687908,0.00025370340306410486,25.0,90.0
694.18286,0.12771921456692914,969.6832924857904,0.00025370340306410486,25.0,90.0
694.28296,0.12776598228346456,968.9513218960213,0.00025370340306410486,25.0,90.0
694.38306,0.12779009448818898,969.2550972519165,0.00025370340306410486,25.0,90.0
694.48315,0.12781282086614174,968.8275799134381,0.00025370340306410486,25.0,90.0
694.58325,0.12784712992125985,968.644078844449,0.00025370340306410486,25.0,90.0
694.68335,0.12787862007874015,969.18939354435,0.00025370340306410486,25.0,90.0
694.78345,0.12792204527559056,970.433018720342,0.00025370340306410486,25.0,90.0
694.88354,0.1279400905511811,969.245163477082,0.00025370340306410486,25.0,90.0
694.98364,0.12796590354330709,969.425301141993,0.00025370340306410486,25.0,90.0
695.08374,0.12800633661417324,969.3381655107681,0.00025370340306410486,25.0,90.0
695.18384,0.1280352933070866,968.8603535485217,0.00025370340306410486,25.0,90.0
695.28394,0.12807908267716533,969.2079835219273,0.00025370340306410486,25.0,90.0
695.38403,0.12807651377952756,968.5117849507222,0.00025370340306410486,25.0,90.0
695.48413,0.12813264370078742,969.0351723418678,0.00025370340306410486,25.0,90.0
695.58423,0.1281453405511811,968.7676122438338,0.00025370340306410486,25.0,90.0
695.68433,0.12819386811023623,969.3443969338269,0.00025370340306410486,25.0,90.0
695.78442,0.12822899803149607,969.4766126088543,0.00025370340306410486,25.0,90.0
695.88452,0.1282525,969.4632893570423,0.00025370340306410486,25.0,90.0
695.98462,0.1282797559055118,967.4217813005163,0.00025370340306410486,25.0,90.0
696.08472,0.12830238779527559,967.9642279814361,0.00025370340306410486,25.0,90.0
696.18481,0.1283253622047244,968.648771966418,0.00025370340306410486,25.0,90.0
696.28491,0.12836572440944882,968.3036971371956,0.00025370340306410486,25.0,90.0
696.38501,0.12837491141732285,967.37122594775,0.00025370340306410486,25.0,90.0
696.48511,0.12841072047244095,968.008030453147,0.00025370340306410486,25.0,90.0
696.58521,0.1284321338582677,969.431975804349,0.00025370340306410486,25.0,90.0
696.6853,0.12848860629921258,968.7743129790896,0.00025370340306410486,25.0,90.0
696.7854,0.12850350787401574,969.9735620795745,0.00025370340306410486,25.0,90.0
696.8855,0.1285307283464567,969.5497992386713,0.00025370340306410486,25.0,90.0
696.9856,0.12857408267716536,968.575454972102,0.00025370340306410486,25.0,90.0
697.08569,0.12859041535433072,970.5985034155499,0.00025370340306410486,25.0,90.0
697.18579,0.1286259429133858,968.4909787766595,0.00025370340306410486,25.0,90.0
697.28589,0.12865742322834647,968.6506752881056,0.00025370340306410486,25.0,90.0
697.38599,0.12867813188976376,969.1604265526413,0.00025370340306410486,25.0,90.0
697.48608,0.12872811614173227,970.985920634093,0.00025370340306410486,25.0,90.0
697.58618,0.12877213976377955,969.8716952599468,0.00025370340306410486,25.0,90.0
697.68628,0.12877260826771653,968.8970902643792,0.00025370340306410486,25.0,90.0
697.78638,0.1288216653543307,969.5615841893936,0.00025370340306410486,25.0,90.0
697.88647,0.12884625787401577,968.5444542942066,0.00025370340306410486,25.0,90.0
697.98657,0.1288578149606299,969.3612661000157,0.00025370340306410486,25.0,90.0
698.08667,0.1289210688976378,968.6507535068051,0.00025370340306410486,25.0,90.0
698.18677,0.12894989763779527,968.9324190436461,0.00025370340306410486,25.0,90.0
698.28687,0.1289640590551181,967.7301194138812,0.00025370340306410486,25.0,90.0
698.38696,0.12899697047244094,967.9455858580592,0.00025370340306410486,25.0,90.0
698.48706,0.12902108267716536,969.5732909214163,0.00025370340306410486,25.0,90.0
698.58716,0.12905204527559055,969.06666840486,0.00025370340306410486,25.0,90.0
698.68726,0.12907628740157479,969.2218543046358,0.00025370340306410486,25.0,90.0
698.78735,0.1291221751968504,968.9325494081452,0.00025370340306410486,25.0,90.0
698.88745,0.1291545590551181,969.1310945403347,0.00025370340306410486,25.0,90.0
698.98755,0.12918466732283465,969.8064087187777,0.00025370340306410486,25.0,90.0
699.08765,0.12923115354330708,970.9644626375346,0.00025370340306410486,25.0,90.0
699.18774,0.12925052559055117,970.2391927830214,0.00025370340306410486,25.0,90.0
699.28784,0.1292967657480315,971.0512853939615,0.00025370340306410486,25.0,90.0
699.38794,0.12932639173228347,970.0902904521041,0.00025370340306410486,25.0,90.0
699.48804,0.1293326220472441,968.3556604265527,0.00025370340306410486,25.0,90.0
699.58813,0.1293864311023622,969.8141523700266,0.00025370340306410486,25.0,90.0
699.68823,0.129408218503937,969.4058768316212,0.00025370340306410486,25.0,90.0
699.78833,0.12944368897637795,968.9810450018251,0.00025370340306410486,25.0,90.0
699.88843,0.12947705708661417,969.432419043646,0.00025370340306410486,25.0,90.0
699.98853,0.12949586614173228,969.2736090107942,0.00025370340306410486,25.0,90.0
700.08862,0.12954183661417323,969.8327423476039,0.00025370340306410486,25.0,90.0
700.18872,0.1295947539370079,970.391823538614,0.00025370340306410486,25.0,90.0
700.28882,0.129629624015748,970.9156541690568,0.00025370340306410486,25.0,90.0
700.38892,0.1296561653543307,969.883793085467,0.00025370340306410486,25.0,90.0
700.48901,0.12969820472440946,969.651666058299,0.00025370340306410486,25.0,90.0
700.58911,0.1297427440944882,971.1283829587527,0.00025370340306410486,25.0,90.0
700.68921,0.12976718503937007,970.8424936121396,0.00025370340306410486,25.0,90.0
700.78931,0.12980509448818897,969.7130677373938,0.00025370340306410486,25.0,90.0
700.8894,0.1298291594488189,968.5928195233874,0.00025370340306410486,25.0,90.0
700.9895,0.12985886811023623,969.7635709443605,0.00025370340306410486,25.0,90.0
701.0896,0.12990130708661415,969.0846065599416,0.00025370340306410486,25.0,90.0
701.1897,0.1299423503937008,970.3014287949105,0.00025370340306410486,25.0,90.0
701.28979,0.129962155511811,968.2691505449237,0.00025370340306410486,25.0,90.0
701.38989,0.1299990216535433,970.1084371903844,0.00025370340306410486,25.0,90.0
701.48999,0.13000391338582676,967.8392084267612,0.00025370340306410486,25.0,90.0
701.59009,0.13003231889763778,968.2552015435157,0.00025370340306410486,25.0,90.0
701.69019,0.13007214173228346,968.5227355686499,0.00025370340306410486,25.0,90.0
701.79028,0.1300970866141732,970.0701882463368,0.00025370340306410486,25.0,90.0
701.89038,0.13012267716535433,970.0319132293894,0.00025370340306410486,25.0,90.0
701.99048,0.1301529251968504,967.8804036084894,0.00025370340306410486,25.0,90.0
702.09058,0.1301668523622047,967.6755749074413,0.00025370340306410486,25.0,90.0
702.19067,0.1302000807086614,969.5913855138969,0.00025370340306410486,25.0,90.0
702.29077,0.13023519881889764,968.7950670073526,0.00025370340306410486,25.0,90.0
702.39087,0.13026861417322833,969.3621004328102,0.00025370340306410486,25.0,90.0
702.49097,0.13029929724409448,969.7676904625333,0.00025370340306410486,25.0,90.0
702.59106,0.1303262716535433,970.117275903426,0.00025370340306410486,25.0,90.0
702.69116,0.1303435433070866,969.482713667414,0.00025370340306410486,25.0,90.0
702.79126,0.13038990157480315,969.2027689419617,0.00025370340306410486,25.0,90.0
702.89136,0.1304294645669291,969.9746310684674,0.00025370340306410486,25.0,90.0
702.99146,0.13045670866141734,970.7578349063983,0.00025370340306410486,25.0,90.0
703.09155,0.13047341732283466,969.7661000156438,0.00025370340306410486,25.0,90.0
703.19165,0.13052841141732283,971.3722427908432,0.00025370340306410486,25.0,90.0
703.29175,0.13054613976377952,970.5662512384628,0.00025370340306410486,25.0,90.0
703.39185,0.13059342519685038,969.7317359336705,0.00025370340306410486,25.0,90.0
703.49194,0.13059475,970.1747666475466,0.00025370340306410486,25.0,90.0
703.59204,0.13063064173228348,969.1053605882047,0.00025370340306410486,25.0,90.0
703.69214,0.13066991338582676,969.0639828961778,0.00025370340306410486,25.0,90.0
703.79224,0.1306981909448819,970.238932054023,0.00025370340306410486,25.0,90.0
703.89233,0.1307356437007874,970.1753402513427,0.00025370340306410486,25.0,90.0
703.99243,0.13077856299212598,970.3048182718882,0.00025370340306410486,25.0,90.0
704.09253,0.13080625393700787,969.6946081243157,0.00025370340306410486,25.0,90.0
704.19263,0.13083119881889763,968.516817020389,0.00025370340306410486,25.0,90.0
704.29272,0.13086691338582676,970.6309902487355,0.00025370340306410486,25.0,90.0
704.39282,0.1308788346456693,969.1927569484278,0.00025370340306410486,25.0,90.0
704.49292,0.13092458267716536,969.1447828127444,0.00025370340306410486,25.0,90.0
704.59302,0.13094720472440946,969.9244668091985,0.00025370340306410486,25.0,90.0
704.69312,0.13097855511811024,970.1498148824113,0.00025370340306410486,25.0,90.0
704.79321,0.13101399015748033,970.5634353652813,0.00025370340306410486,25.0,90.0
704.89331,0.13104262992125984,969.655915940971,0.00025370340306410486,25.0,90.0
704.99341,0.13107049606299212,970.0191375084737,0.00025370340306410486,25.0,90.0
705.09351,0.13110173031496064,970.1824060071962,0.00025370340306410486,25.0,90.0
705.1936,0.13114510826771655,971.4952808051312,0.00025370340306410486,25.0,90.0
705.2937,0.13116200393700786,970.0354852166658,0.00025370340306410486,25.0,90.0
705.3938,0.13119333070866143,969.4320540230485,0.00025370340306410486,25.0,90.0
705.4939,0.13123576968503936,969.8302132763206,0.00025370340306410486,25.0,90.0
705.59399,0.131262405511811,969.7151796422798,0.00025370340306410486,25.0,90.0
705.69409,0.1313099468503937,969.2047244094489,0.00025370340306410486,25.0,90.0
705.79419,0.13132270078740158,970.3376701256714,0.00025370340306410486,25.0,90.0
705.89429,0.13135617716535433,969.5621577931897,0.00025370340306410486,25.0,90.0
705.99438,0.13137428149606298,969.5195025290714,0.00025370340306410486,25.0,90.0
706.09448,0.1314043523622047,969.0896386296084,0.00025370340306410486,25.0,90.0
706.19458,0.13143575000000002,970.4710069353913,0.00025370340306410486,25.0,90.0
