Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
784.2002,0.143302718503937,914.482765737874,0.00025370340306410486,25.0,45.0
784.30029,0.14334818503937008,916.6848813209494,0.00025370340306410486,25.0,45.0
784.40039,0.14339326377952757,917.0779669762642,0.00025370340306410486,25.0,45.0
784.50049,0.14339991732283464,914.903818369453,0.00025370340306410486,25.0,45.0
784.60059,0.14341681299212597,914.9469040247677,0.00025370340306410486,25.0,45.0
784.70068,0.14344022047244095,914.8782507739938,0.00025370340306410486,25.0,45.0
784.80078,0.1434877283464567,916.1594943240455,0.00025370340306410486,25.0,45.0
784.90088,0.1435260964566929,917.1482198142415,0.00025370340306410486,25.0,45.0
785.00098,0.14354037401574804,915.4902992776058,0.00025370340306410486,25.0,45.0
785.10107,0.14357416732283465,914.9216460268318,0.00025370340306410486,25.0,45.0
785.20117,0.1436055649606299,915.117234262126,0.00025370340306410486,25.0,45.0
785.30127,0.14364435433070866,915.4171826625387,0.00025370340306410486,25.0,45.0
785.40137,0.14366995669291338,914.7971362229102,0.00025370340306410486,25.0,45.0
785.50146,0.14370449803149607,914.8911764705882,0.00025370340306410486,25.0,45.0
785.60156,0.14373685826771654,916.3241486068111,0.00025370340306410486,25.0,45.0
785.70166,0.14374090748031496,914.6626418988648,0.00025370340306410486,25.0,45.0
785.80176,0.1437821968503937,915.5765995872033,0.00025370340306410486,25.0,45.0
785.90186,0.1438171968503937,914.2134158926729,0.00025370340306410486,25.0,45.0
786.00195,0.14384155511811023,914.866847265222,0.00025370340306410486,25.0,45.0
786.10205,0.1438656771653543,915.7001289989681,0.00025370340306410486,25.0,45.0
786.20215,0.14390166338582677,916.7087977296183,0.00025370340306410486,25.0,45.0
786.30225,0.14392171456692915,915.5241228070175,0.00025370340306410486,25.0,45.0
786.40234,0.143954062992126,916.355830753354,0.00025370340306410486,25.0,45.0
786.50244,0.14398623622047244,916.006862745098,0.00025370340306410486,25.0,45.0
786.60254,0.14401982874015748,915.3998452012385,0.00025370340306410486,25.0,45.0
786.70264,0.1440431653543307,916.1604231166151,0.00025370340306410486,25.0,45.0
786.80273,0.1440719468503937,916.1401444788441,0.00025370340306410486,25.0,45.0
786.90283,0.14409596456692914,915.6633384932921,0.00025370340306410486,25.0,45.0
787.00293,0.14412310433070866,915.665479876161,0.00025370340306410486,25.0,45.0
787.10303,0.14416251574803152,914.8553921568628,0.00025370340306410486,25.0,45.0
787.20313,0.144222155511811,915.9715944272446,0.00025370340306410486,25.0,45.0
787.30322,0.14422317716535435,915.9451496388028,0.00025370340306410486,25.0,45.0
787.40332,0.14424599803149607,915.7164860681115,0.00025370340306410486,25.0,45.0
787.50342,0.1442977066929134,915.8359133126936,0.00025370340306410486,25.0,45.0
787.60352,0.144326968503937,916.9316563467492,0.00025370340306410486,25.0,45.0
787.70361,0.1443551279527559,915.2260835913313,0.00025370340306410486,25.0,45.0
787.80371,0.14436991141732283,914.2676470588235,0.00025370340306410486,25.0,45.0
787.90381,0.14440497047244094,915.9782765737874,0.00025370340306410486,25.0,45.0
788.00391,0.14444263385826772,916.2848297213623,0.00025370340306410486,25.0,45.0
788.104,0.14445915551181102,916.1255933952528,0.00025370340306410486,25.0,45.0
788.2041,0.1445001377952756,914.8920536635707,0.00025370340306410486,25.0,45.0
788.3042,0.14453902165354332,914.6995614035088,0.00025370340306410486,25.0,45.0
788.4043,0.14454540551181103,915.0790505675955,0.00025370340306410486,25.0,45.0
788.50439,0.1445647657480315,915.4327399380804,0.00025370340306410486,25.0,45.0
788.60449,0.14461227362204723,914.523374613003,0.00025370340306410486,25.0,45.0
788.70459,0.14463590354330708,915.2259545923633,0.00025370340306410486,25.0,45.0
788.80469,0.1446726279527559,915.5073787409701,0.00025370340306410486,25.0,45.0
788.90479,0.14471663976377952,915.1865067079464,0.00025370340306410486,25.0,45.0
789.00488,0.14473425196850392,914.6749226006193,0.00025370340306410486,25.0,45.0
789.10498,0.14474591338582676,914.6417956656347,0.00025370340306410486,25.0,45.0
789.20508,0.14477444881889762,915.4585655314758,0.00025370340306410486,25.0,45.0
789.30518,0.14482229724409448,914.0979618163055,0.00025370340306410486,25.0,45.0
789.40527,0.1448289842519685,916.1404024767802,0.00025370340306410486,25.0,45.0
789.50537,0.14487684448818897,915.8434210526316,0.00025370340306410486,25.0,45.0
789.60547,0.14489068897637794,916.5688338493293,0.00025370340306410486,25.0,45.0
789.70557,0.14492082086614172,914.3805211558307,0.00025370340306410486,25.0,45.0
789.80566,0.14494104921259843,915.1834365325078,0.00025370340306410486,25.0,45.0
789.90576,0.14497413582677166,914.342363261094,0.00025370340306410486,25.0,45.0
790.00586,0.1450050413385827,915.9881062951497,0.00025370340306410486,25.0,45.0
790.10596,0.14503637007874015,914.1569143446852,0.00025370340306410486,25.0,45.0
790.20605,0.14506965551181103,915.6904282765738,0.00025370340306410486,25.0,45.0
790.30615,0.14508960236220472,915.2992776057791,0.00025370340306410486,25.0,45.0
790.40625,0.14511080511811023,915.2672600619195,0.00025370340306410486,25.0,45.0
790.50635,0.14514012598425197,914.6523219814242,0.00025370340306410486,25.0,45.0
790.60645,0.14516183267716537,916.01153250774,0.00025370340306410486,25.0,45.0
790.70654,0.14518682480314962,914.7290247678019,0.00025370340306410486,25.0,45.0
790.80664,0.1452261062992126,915.2720588235295,0.00025370340306410486,25.0,45.0
790.90674,0.14525263582677167,915.6380030959753,0.00025370340306410486,25.0,45.0
791.00684,0.1452878937007874,916.1743034055728,0.00025370340306410486,25.0,45.0
791.10693,0.1453051653543307,915.0825335397317,0.00025370340306410486,25.0,45.0
791.20703,0.14534435433070866,915.303302373581,0.00025370340306410486,25.0,45.0
791.30713,0.14537515354330707,915.287435500516,0.00025370340306410486,25.0,45.0
791.40723,0.1453817716535433,915.5893962848298,0.00025370340306410486,25.0,45.0
791.50732,0.145427437007874,916.5650670794635,0.00025370340306410486,25.0,45.0
791.60742,0.14545381299212598,916.3989164086687,0.00025370340306410486,25.0,45.0
791.70752,0.1454843779527559,914.7483230134159,0.00025370340306410486,25.0,45.0
791.80762,0.14553355118110237,917.0066821465429,0.00025370340306410486,25.0,45.0
791.90771,0.14553534645669292,915.562048503612,0.00025370340306410486,25.0,45.0
792.00781,0.14558977755905514,916.1649638802891,0.00025370340306410486,25.0,45.0
792.10791,0.145608937007874,916.4549019607844,0.00025370340306410486,25.0,45.0
792.20801,0.1456285787401575,916.6443756449949,0.00025370340306410486,25.0,45.0
792.30811,0.14567724803149606,915.7942208462332,0.00025370340306410486,25.0,45.0
792.4082,0.14570426968503936,916.8751547987617,0.00025370340306410486,25.0,45.0
792.5083,0.14574167519685038,916.8561403508771,0.00025370340306410486,25.0,45.0
792.6084,0.14576900196850393,916.3308823529412,0.00025370340306410486,25.0,45.0
792.7085,0.14580941141732282,916.3449948400413,0.00025370340306410486,25.0,45.0
792.80859,0.1458378405511811,916.2784829721362,0.00025370340306410486,25.0,45.0
792.90869,0.14586987204724408,917.2017543859649,0.00025370340306410486,25.0,45.0
793.00879,0.14590929527559054,916.8725232198143,0.00025370340306410486,25.0,45.0
793.10889,0.1459333838582677,915.800257997936,0.00025370340306410486,25.0,45.0
793.20898,0.14595577165354331,916.5743808049535,0.00025370340306410486,25.0,45.0
793.30908,0.1459905374015748,916.4719814241486,0.00025370340306410486,25.0,45.0
793.40918,0.14602484448818898,915.8260835913313,0.00025370340306410486,25.0,45.0
793.50928,0.14604988385826773,916.6591589267285,0.00025370340306410486,25.0,45.0
793.60938,0.14608399212598425,917.0542311661507,0.00025370340306410486,25.0,45.0
793.70947,0.14611961417322836,915.4253611971105,0.00025370340306410486,25.0,45.0
793.80957,0.14615264173228346,915.7255675954592,0.00025370340306410486,25.0,45.0
793.90967,0.14619058661417322,916.0508255933952,0.00025370340306410486,25.0,45.0
794.00977,0.1462154625984252,915.227786377709,0.00025370340306410486,25.0,45.0
794.10986,0.14621857086614173,915.0182146542828,0.00025370340306410486,25.0,45.0
794.20996,0.14625051968503938,915.1058823529412,0.00025370340306410486,25.0,45.0
794.31006,0.14629062401574802,914.8535603715171,0.00025370340306410486,25.0,45.0
794.41016,0.14629979921259842,914.5037409700723,0.00025370340306410486,25.0,45.0
794.51025,0.14634392913385827,916.1223942208463,0.00025370340306410486,25.0,45.0
794.61035,0.1463689429133858,914.9089267285862,0.00025370340306410486,25.0,45.0
794.71045,0.14639528543307087,914.7544891640867,0.00025370340306410486,25.0,45.0
794.81055,0.14641682677165355,914.6838235294118,0.00025370340306410486,25.0,45.0
794.91064,0.1464424409448819,914.6419762641899,0.00025370340306410486,25.0,45.0
795.01074,0.14647227755905512,914.9937048503613,0.00025370340306410486,25.0,45.0
795.11084,0.14649582677165354,914.8098555211558,0.00025370340306410486,25.0,45.0
795.21094,0.14651965748031498,915.697342621259,0.00025370340306410486,25.0,45.0
795.31104,0.14654315748031496,915.0711300309598,0.00025370340306410486,25.0,45.0
795.41113,0.14658238188976377,915.527528379773,0.00025370340306410486,25.0,45.0
795.51123,0.14660634251968505,915.3090299277605,0.00025370340306410486,25.0,45.0
795.61133,0.14663514566929134,916.1660990712074,0.00025370340306410486,25.0,45.0
795.71143,0.14665076377952754,914.8259803921569,0.00025370340306410486,25.0,45.0
795.81152,0.14669233464566928,915.3622549019608,0.00025370340306410486,25.0,45.0
795.91162,0.14670393897637796,916.2534571723427,0.00025370340306410486,25.0,45.0
796.01172,0.14674333858267716,914.5949948400414,0.00025370340306410486,25.0,45.0
796.11182,0.1467639311023622,914.8311403508771,0.00025370340306410486,25.0,45.0
796.21191,0.14678974409448817,915.417105263158,0.00025370340306410486,25.0,45.0
796.31201,0.1468128818897638,914.6002837977296,0.00025370340306410486,25.0,45.0
796.41211,0.14684899606299212,917.4132094943241,0.00025370340306410486,25.0,45.0
796.51221,0.14689625787401575,916.8110423116616,0.00025370340306410486,25.0,45.0
796.6123,0.14691586417322833,917.5954850361197,0.00025370340306410486,25.0,45.0
796.7124,0.14694962007874016,917.1246388028895,0.00025370340306410486,25.0,45.0
796.8125,0.14698531299212597,917.5712332301342,0.00025370340306410486,25.0,45.0
796.9126,0.1470048248031496,916.2639318885449,0.00025370340306410486,25.0,45.0
797.0127,0.1470287834645669,915.0294375644995,0.00025370340306410486,25.0,45.0
797.11279,0.14706440551181102,915.7804179566564,0.00025370340306410486,25.0,45.0
797.21289,0.14710726771653543,916.1645252837977,0.00025370340306410486,25.0,45.0
797.31299,0.14713352559055118,916.0890608875129,0.00025370340306410486,25.0,45.0
797.41309,0.14718205511811025,916.4271155830754,0.00025370340306410486,25.0,45.0
797.51318,0.14720924015748033,918.3291537667699,0.00025370340306410486,25.0,45.0
797.61328,0.14722423622047245,916.4189886480908,0.00025370340306410486,25.0,45.0
797.71338,0.14727052362204726,915.7357069143447,0.00025370340306410486,25.0,45.0
797.81348,0.14727792716535432,915.5834107327142,0.00025370340306410486,25.0,45.0
797.91357,0.14731508464566928,917.3379256965944,0.00025370340306410486,25.0,45.0
798.01367,0.14734723425196852,917.8743292053664,0.00025370340306410486,25.0,45.0
798.11377,0.14738549606299214,918.3408152734778,0.00025370340306410486,25.0,45.0
798.21387,0.14739519881889765,916.364834881321,0.00025370340306410486,25.0,45.0
798.31396,0.14743617125984254,917.7331785345717,0.00025370340306410486,25.0,45.0
798.41406,0.14747612401574803,917.3320175438597,0.00025370340306410486,25.0,45.0
798.51416,0.1474969842519685,915.974871001032,0.00025370340306410486,25.0,45.0
798.61426,0.14753379133858266,916.1721620227038,0.00025370340306410486,25.0,45.0
798.71436,0.14755027755905512,915.6322239422085,0.00025370340306410486,25.0,45.0
798.81445,0.1475717618110236,914.9422600619196,0.00025370340306410486,25.0,45.0
798.91455,0.14759645866141732,916.3723168214655,0.00025370340306410486,25.0,45.0
799.01465,0.14763161220472443,916.4275541795665,0.00025370340306410486,25.0,45.0
799.11475,0.14763674015748032,915.6819659442725,0.00025370340306410486,25.0,45.0
799.21484,0.14766935826771652,914.9449690402478,0.00025370340306410486,25.0,45.0
799.31494,0.1476899842519685,914.3094685242518,0.00025370340306410486,25.0,45.0
799.41504,0.147725031496063,914.8641382868936,0.00025370340306410486,25.0,45.0
799.51514,0.14775913976377952,917.2604489164087,0.00025370340306410486,25.0,45.0
799.61523,0.14777590748031497,915.4969298245614,0.00025370340306410486,25.0,45.0
799.71533,0.14780832480314962,916.3196078431372,0.00025370340306410486,25.0,45.0
799.81543,0.147822968503937,916.2807533539732,0.00025370340306410486,25.0,45.0
799.91553,0.1478669566929134,916.4538183694531,0.00025370340306410486,25.0,45.0
800.01563,0.14790810433070867,917.6989164086688,0.00025370340306410486,25.0,45.0
800.11572,0.14790946653543305,916.9593137254902,0.00025370340306410486,25.0,45.0
800.21582,0.14795062598425196,916.3291795665634,0.00025370340306410486,25.0,45.0
800.31592,0.14796729921259844,916.1626934984521,0.00025370340306410486,25.0,45.0
800.41602,0.14801216732283465,916.1254643962849,0.00025370340306410486,25.0,45.0
800.51611,0.1480299311023622,916.5112745098039,0.00025370340306410486,25.0,45.0
800.61621,0.14807464566929132,917.6342879256966,0.00025370340306410486,25.0,45.0
800.71631,0.14809243307086614,917.0031475748194,0.00025370340306410486,25.0,45.0
800.81641,0.14814571456692913,917.1789473684211,0.00025370340306410486,25.0,45.0
800.9165,0.14815288188976378,916.7651186790506,0.00025370340306410486,25.0,45.0
801.0166,0.14818445669291339,916.6522961816306,0.00025370340306410486,25.0,45.0
801.1167,0.14822051377952755,917.84326625387,0.00025370340306410486,25.0,45.0
801.2168,0.14823626968503936,916.6104231166152,0.00025370340306410486,25.0,45.0
801.31689,0.14829024409448818,917.55479876161,0.00025370340306410486,25.0,45.0
801.41699,0.14830517913385827,915.0985810113518,0.00025370340306410486,25.0,45.0
801.51709,0.14833207283464567,916.2744324045408,0.00025370340306410486,25.0,45.0
801.61719,0.1483745807086614,915.9012383900929,0.00025370340306410486,25.0,45.0
801.71729,0.1484076811023622,917.4920536635707,0.00025370340306410486,25.0,45.0
801.81738,0.14843221456692912,916.2646284829722,0.00025370340306410486,25.0,45.0
801.91748,0.14845183267716536,916.5578173374614,0.00025370340306410486,25.0,45.0
802.01758,0.14846994881889763,915.4808049535604,0.00025370340306410486,25.0,45.0
802.11768,0.14850724803149606,918.9676728586172,0.00025370340306410486,25.0,45.0
802.21777,0.14854262401574803,917.4499742002064,0.00025370340306410486,25.0,45.0
802.31787,0.14856029527559056,915.4110681114552,0.00025370340306410486,25.0,45.0
802.41797,0.14859297047244094,916.0881320949433,0.00025370340306410486,25.0,45.0
802.51807,0.14860560826771654,916.1756191950465,0.00025370340306410486,25.0,45.0
802.61816,0.1486388838582677,915.7986842105263,0.00025370340306410486,25.0,45.0
802.71826,0.14866739566929135,917.1432920536636,0.00025370340306410486,25.0,45.0
802.81836,0.14868268307086616,916.7536635706914,0.00025370340306410486,25.0,45.0
802.91846,0.1487136476377953,917.1060629514965,0.00025370340306410486,25.0,45.0
803.01855,0.1487314468503937,916.3073787409701,0.00025370340306410486,25.0,45.0
803.11865,0.14877183267716534,917.19935500516,0.00025370340306410486,25.0,45.0
803.21875,0.1487999094488189,916.4947626418989,0.00025370340306410486,25.0,45.0
803.31885,0.1488314251968504,918.3121517027864,0.00025370340306410486,25.0,45.0
803.41895,0.14887102559055118,918.9065015479877,0.00025370340306410486,25.0,45.0
803.51904,0.1488943031496063,916.5319401444789,0.00025370340306410486,25.0,45.0
803.61914,0.1489180748031496,917.185552115583,0.00025370340306410486,25.0,45.0
803.71924,0.14893952362204724,915.7916408668731,0.00025370340306410486,25.0,45.0
803.81934,0.14897818503937008,917.2353715170278,0.00025370340306410486,25.0,45.0
803.91943,0.14900131102362205,916.190350877193,0.00025370340306410486,25.0,45.0
804.01953,0.14904844291338581,917.5911506707946,0.00025370340306410486,25.0,45.0
804.11963,0.14907312992125984,917.713209494324,0.00025370340306410486,25.0,45.0
804.21973,0.1491037874015748,917.9337203302373,0.00025370340306410486,25.0,45.0
804.31982,0.14913544488188976,918.0239164086687,0.00025370340306410486,25.0,45.0
804.41992,0.14915980314960628,917.6471878224974,0.00025370340306410486,25.0,45.0
804.52002,0.14919671456692912,918.7897316821466,0.00025370340306410486,25.0,45.0
804.62012,0.14922412401574803,918.3973942208462,0.00025370340306410486,25.0,45.0
804.72021,0.1492670787401575,916.6199948400414,0.00025370340306410486,25.0,45.0
804.82031,0.14929911023622047,918.9576625386997,0.00025370340306410486,25.0,45.0
804.92041,0.14933907283464565,916.9407894736843,0.00025370340306410486,25.0,45.0
805.02051,0.1493502559055118,916.6483488132095,0.00025370340306410486,25.0,45.0
805.12061,0.1493923661417323,916.8063209494323,0.00025370340306410486,25.0,45.0
805.2207,0.14941658267716537,918.1403250773993,0.00025370340306410486,25.0,45.0
805.3208,0.14945162992125985,916.3497678018575,0.00025370340306410486,25.0,45.0
805.4209,0.1494959940944882,918.0460268317853,0.00025370340306410486,25.0,45.0
805.521,0.14950096850393702,916.568395252838,0.00025370340306410486,25.0,45.0
805.62109,0.1495438307086614,918.0103973168215,0.00025370340306410486,25.0,45.0
805.72119,0.14959716929133857,917.4199432404541,0.00025370340306410486,25.0,45.0
805.82129,0.1496081751968504,916.71762125903,0.00025370340306410486,25.0,45.0
805.92139,0.14965040157480314,918.3827141382869,0.00025370340306410486,25.0,45.0
806.02148,0.14967951181102362,917.843395252838,0.00025370340306410486,25.0,45.0
806.12158,0.14969559842519686,916.9071465428277,0.00025370340306410486,25.0,45.0
806.22168,0.14974748228346457,917.6448142414861,0.00025370340306410486,25.0,45.0
806.32178,0.14975549606299213,916.8413312693499,0.00025370340306410486,25.0,45.0
806.42188,0.1497996496062992,917.4616357069143,0.00025370340306410486,25.0,45.0
806.52197,0.14982066338582675,916.5152476780187,0.00025370340306410486,25.0,45.0
806.62207,0.14985678937007874,916.9950722394221,0.00025370340306410486,25.0,45.0
806.72217,0.14989413582677166,919.7760577915377,0.00025370340306410486,25.0,45.0
806.82227,0.14991948031496063,917.8527347781219,0.00025370340306410486,25.0,45.0
806.92236,0.14994262992125984,916.3496388028897,0.00025370340306410486,25.0,45.0
807.02246,0.14997654921259843,917.6956398348814,0.00025370340306410486,25.0,45.0
807.12256,0.15000976771653543,918.364576883385,0.00025370340306410486,25.0,45.0
807.22266,0.15005454133858268,918.446826625387,0.00025370340306410486,25.0,45.0
807.32275,0.1500790157480315,918.5491228070176,0.00025370340306410486,25.0,45.0
807.42285,0.15010527559055117,918.4160990712074,0.00025370340306410486,25.0,45.0
807.52295,0.1501330472440945,917.2961558307534,0.00025370340306410486,25.0,45.0
807.62305,0.15015862598425195,917.3730134158926,0.00025370340306410486,25.0,45.0
807.72314,0.150205968503937,918.726883384933,0.00025370340306410486,25.0,45.0
807.82324,0.15025127165354332,917.460939112487,0.00025370340306410486,25.0,45.0
807.92334,0.1502760157480315,917.5009287925697,0.00025370340306410486,25.0,45.0
808.02344,0.15030581889763778,916.3841073271414,0.00025370340306410486,25.0,45.0
808.12354,0.15034128740157482,918.2344943240454,0.00025370340306410486,25.0,45.0
808.22363,0.15037604133858268,918.9132610939113,0.00025370340306410486,25.0,45.0
808.32373,0.15040066929133858,916.6826625386997,0.00025370340306410486,25.0,45.0
808.42383,0.15042507480314962,917.7146026831786,0.00025370340306410486,25.0,45.0
808.52393,0.1504387559055118,916.0062435500516,0.00025370340306410486,25.0,45.0
808.62402,0.1504860059055118,916.4594427244583,0.00025370340306410486,25.0,45.0
808.72412,0.15050323031496063,916.8939886480908,0.00025370340306410486,25.0,45.0
808.82422,0.1505370098425197,916.7832043343653,0.00025370340306410486,25.0,45.0
808.92432,0.15056566141732283,918.8981940144479,0.00025370340306410486,25.0,45.0
809.02441,0.15059129921259842,917.4090299277606,0.00025370340306410486,25.0,45.0
809.12451,0.1506121377952756,916.4494324045407,0.00025370340306410486,25.0,45.0
809.22461,0.15063360826771652,916.184004127967,0.00025370340306410486,25.0,45.0
809.32471,0.1506708622047244,915.9363261093911,0.00025370340306410486,25.0,45.0
809.4248,0.15069263976377953,917.0647574819402,0.00025370340306410486,25.0,45.0
809.5249,0.15071746653543308,917.3807533539732,0.00025370340306410486,25.0,45.0
809.625,0.15073952559055118,916.5452270381837,0.00025370340306410486,25.0,45.0
809.7251,0.15076482086614174,916.0584623323014,0.00025370340306410486,25.0,45.0
809.8252,0.1508054527559055,917.3316821465429,0.00025370340306410486,25.0,45.0
809.92529,0.15081045275590552,915.1157894736842,0.00025370340306410486,25.0,45.0
810.02539,0.15084414960629922,916.4466460268318,0.00025370340306410486,25.0,45.0
810.12549,0.1508806751968504,917.3929824561404,0.00025370340306410486,25.0,45.0
810.22559,0.1509000708661417,916.8347265221879,0.00025370340306410486,25.0,45.0
810.32568,0.15094439763779527,916.932843137255,0.00025370340306410486,25.0,45.0
810.42578,0.15093838976377952,915.3995356037152,0.00025370340306410486,25.0,45.0
810.52588,0.15097921062992126,916.0262125902993,0.00025370340306410486,25.0,45.0
810.62598,0.15098615748031496,916.4273735810115,0.00025370340306410486,25.0,45.0
810.72607,0.15101279133858267,914.9028895768834,0.00025370340306410486,25.0,45.0
810.82617,0.15105064173228347,915.4465944272447,0.00025370340306410486,25.0,45.0
810.92627,0.1510487775590551,916.0975748194014,0.00025370340306410486,25.0,45.0
811.02637,0.1510697086614173,914.9274509803922,0.00025370340306410486,25.0,45.0
811.12646,0.15108677952755906,916.2231682146543,0.00025370340306410486,25.0,45.0
811.22656,0.15112181496062993,916.1726522187822,0.00025370340306410486,25.0,45.0
811.32666,0.15113636417322834,916.7066563467494,0.00025370340306410486,25.0,45.0
811.42676,0.15116912401574803,917.020794633643,0.00025370340306410486,25.0,45.0
811.52686,0.15117984842519686,915.7080495356038,0.00025370340306410486,25.0,45.0
811.62695,0.15119534842519683,916.1427244582044,0.00025370340306410486,25.0,45.0
811.72705,0.15123282283464567,917.3161248710011,0.00025370340306410486,25.0,45.0
811.82715,0.1512615472440945,917.0543601651187,0.00025370340306410486,25.0,45.0
811.92725,0.15128683070866142,917.0283539731682,0.00025370340306410486,25.0,45.0
812.02734,0.1513240964566929,918.6503353973169,0.00025370340306410486,25.0,45.0
812.12744,0.1513466594488189,918.1723942208463,0.00025370340306410486,25.0,45.0
812.22754,0.15138762007874015,918.3974974200207,0.00025370340306410486,25.0,45.0
812.32764,0.1514142539370079,917.9509803921569,0.00025370340306410486,25.0,45.0
812.42773,0.15144954724409448,918.957585139319,0.00025370340306410486,25.0,45.0
812.52783,0.1514792559055118,919.0111971104232,0.00025370340306410486,25.0,45.0
812.62793,0.15149793503937006,919.5862229102167,0.00025370340306410486,25.0,45.0
812.72803,0.1515389192913386,919.8836429308566,0.00025370340306410486,25.0,45.0
812.82813,0.1515749409448819,918.2483488132095,0.00025370340306410486,25.0,45.0
812.92822,0.15161224015748032,918.9667182662539,0.00025370340306410486,25.0,45.0
813.02832,0.15165084251968503,918.2252321981425,0.00025370340306410486,25.0,45.0
813.12842,0.15167126968503938,917.657843137255,0.00025370340306410486,25.0,45.0
813.22852,0.15170666929133858,918.4989938080496,0.00025370340306410486,25.0,45.0
813.32861,0.151732,916.8270897832817,0.00025370340306410486,25.0,45.0
813.42871,0.15176299999999998,917.7281475748194,0.00025370340306410486,25.0,45.0
813.52881,0.15177699803149605,916.9271155830754,0.00025370340306410486,25.0,45.0
813.62891,0.1517921338582677,917.1622549019609,0.00025370340306410486,25.0,45.0
813.729,0.15184414763779527,917.7131578947368,0.00025370340306410486,25.0,45.0
813.8291,0.15186539566929133,915.9409184726522,0.00025370340306410486,25.0,45.0
813.9292,0.1518889094488189,916.9845717234263,0.00025370340306410486,25.0,45.0
814.0293,0.15191435826771654,917.6147574819402,0.00025370340306410486,25.0,45.0
814.12939,0.15193134842519684,917.9000257997936,0.00025370340306410486,25.0,45.0
814.22949,0.15197427952755904,918.2593137254902,0.00025370340306410486,25.0,45.0
814.32959,0.15200967913385827,918.8253869969041,0.00025370340306410486,25.0,45.0
814.42969,0.152029155511811,918.396439628483,0.00025370340306410486,25.0,45.0
814.52979,0.15205872244094487,917.3197884416925,0.00025370340306410486,25.0,45.0
814.62988,0.15209288976377955,917.8508255933954,0.00025370340306410486,25.0,45.0
814.72998,0.1521202874015748,917.1057533539732,0.00025370340306410486,25.0,45.0
814.83008,0.15215822047244093,916.9474716202271,0.00025370340306410486,25.0,45.0
814.93018,0.1521700590551181,918.0896800825594,0.00025370340306410486,25.0,45.0
815.03027,0.15222481889763778,918.5941434468524,0.00025370340306410486,25.0,45.0
815.13037,0.15224650196850395,918.3032249742002,0.00025370340306410486,25.0,45.0
815.23047,0.15228087992125985,918.7697110423118,0.00025370340306410486,25.0,45.0
815.33057,0.15232723818897637,919.3382352941177,0.00025370340306410486,25.0,45.0
815.43066,0.1523356968503937,917.8400670794634,0.00025370340306410486,25.0,45.0
815.53076,0.15240683661417323,920.0047729618163,0.00025370340306410486,25.0,45.0
815.63086,0.1524235905511811,918.9393188854489,0.00025370340306410486,25.0,45.0
815.73096,0.1524559153543307,919.3425180598555,0.00025370340306410486,25.0,45.0
815.83105,0.15248927362204726,919.3921568627451,0.00025370340306410486,25.0,45.0
815.93115,0.1525219744094488,919.1735294117648,0.00025370340306410486,25.0,45.0
816.03125,0.15255418110236219,918.8863003095976,0.00025370340306410486,25.0,45.0
816.13135,0.15260391732283463,919.2011093911249,0.00025370340306410486,25.0,45.0
816.23145,0.15262526181102362,919.2372549019608,0.00025370340306410486,25.0,45.0
816.33154,0.15266010826771653,917.4013673890609,0.00025370340306410486,25.0,45.0
816.43164,0.15267716929133857,917.5487358101136,0.00025370340306410486,25.0,45.0
816.53174,0.15271680314960628,919.4609907120744,0.00025370340306410486,25.0,45.0
816.63184,0.15275782283464567,917.259133126935,0.00025370340306410486,25.0,45.0
816.73193,0.15277123425196848,918.3808823529412,0.00025370340306410486,25.0,45.0
816.83203,0.15281454133858266,917.96762125903,0.00025370340306410486,25.0,45.0
816.93213,0.15285957283464566,919.2768059855522,0.00025370340306410486,25.0,45.0
817.03223,0.15285831692913385,918.4026831785345,0.00025370340306410486,25.0,45.0
817.13232,0.15289288385826771,917.4441950464396,0.00025370340306410486,25.0,45.0
817.23242,0.15295160826771653,918.217750257998,0.00025370340306410486,25.0,45.0
817.33252,0.15296964173228345,917.5605779153767,0.00025370340306410486,25.0,45.0
817.43262,0.1529922401574803,916.9510061919505,0.00025370340306410486,25.0,45.0
817.53271,0.1530218188976378,917.0842879256966,0.00025370340306410486,25.0,45.0
817.63281,0.15303274212598425,916.8958720330237,0.00025370340306410486,25.0,45.0
817.73291,0.153055,917.6080237358102,0.00025370340306410486,25.0,45.0
817.83301,0.15309468307086613,918.4160990712074,0.00025370340306410486,25.0,45.0
817.93311,0.15313432874015748,918.6072497420021,0.00025370340306410486,25.0,45.0
818.0332,0.15315002755905513,916.6781991744066,0.00025370340306410486,25.0,45.0
818.1333,0.15319394488188978,919.0004385964913,0.00025370340306410486,25.0,45.0
818.2334,0.1532080846456693,919.1286119711043,0.00025370340306410486,25.0,45.0
818.3335,0.1532517440944882,918.6721878224974,0.00025370340306410486,25.0,45.0
818.43359,0.15327621850393702,918.1099587203303,0.00025370340306410486,25.0,45.0
818.53369,0.15330372047244092,918.307507739938,0.00025370340306410486,25.0,45.0
818.63379,0.15330748818897638,916.3034055727554,0.00025370340306410486,25.0,45.0
818.73389,0.15333778346456692,917.2598813209495,0.00025370340306410486,25.0,45.0
818.83398,0.15339703543307087,917.9886480908152,0.00025370340306410486,25.0,45.0
818.93408,0.15341510433070868,917.9425438596492,0.00025370340306410486,25.0,45.0
819.03418,0.15344189173228348,917.7742518059856,0.00025370340306410486,25.0,45.0
819.13428,0.15345676968503938,917.1507223942209,0.00025370340306410486,25.0,45.0
