Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
687.55298,0.11994016141732285,922.9927022464616,0.00025370340306410486,25.0,45.0
687.65308,0.11996633858267716,924.4729515647319,0.00025370340306410486,25.0,45.0
687.75317,0.11998201377952755,923.5147123750162,0.00025370340306410486,25.0,45.0
687.85327,0.1200012342519685,923.6613167121153,0.00025370340306410486,25.0,45.0
687.95337,0.1200385688976378,922.8686144656539,0.00025370340306410486,25.0,45.0
688.05347,0.12005389173228347,923.315309700039,0.00025370340306410486,25.0,45.0
688.15356,0.12008344881889765,923.0943513829374,0.00025370340306410486,25.0,45.0
688.25366,0.12012165157480315,924.150915465524,0.00025370340306410486,25.0,45.0
688.35376,0.12012884448818897,922.298792364628,0.00025370340306410486,25.0,45.0
688.45386,0.12016918307086615,923.1155694065706,0.00025370340306410486,25.0,45.0
688.55396,0.12019281299212599,923.7030255810934,0.00025370340306410486,25.0,45.0
688.65405,0.1202020590551181,922.6853655369433,0.00025370340306410486,25.0,45.0
688.75415,0.12024745472440945,924.6317101675108,0.00025370340306410486,25.0,45.0
688.85425,0.1202885216535433,922.9616932865862,0.00025370340306410486,25.0,45.0
688.95435,0.12029449212598424,924.1605505778471,0.00025370340306410486,25.0,45.0
689.05444,0.12033370472440945,924.1961823139852,0.00025370340306410486,25.0,45.0
689.15454,0.12035564566929133,924.2008830022075,0.00025370340306410486,25.0,45.0
689.25464,0.12038232677165354,923.4610829762369,0.00025370340306410486,25.0,45.0
689.35474,0.12040972440944883,923.3159329957149,0.00025370340306410486,25.0,45.0
689.45483,0.12043444685039371,922.8265160368784,0.00025370340306410486,25.0,45.0
689.55493,0.12045433464566929,923.2347227632775,0.00025370340306410486,25.0,45.0
689.65503,0.12046822637795275,923.2022594468251,0.00025370340306410486,25.0,45.0
689.75513,0.12051041929133857,924.3530450590832,0.00025370340306410486,25.0,45.0
689.85522,0.12053623228346455,923.6711855603169,0.00025370340306410486,25.0,45.0
689.95532,0.12054756692913385,923.3161927022464,0.00025370340306410486,25.0,45.0
690.05542,0.1205935374015748,924.2000519413065,0.00025370340306410486,25.0,45.0
690.15552,0.12062121653543306,924.0439683158032,0.00025370340306410486,25.0,45.0
690.25562,0.12064834251968505,924.1967536683549,0.00025370340306410486,25.0,45.0
690.35571,0.12068107874015747,924.5232307492533,0.00025370340306410486,25.0,45.0
690.45581,0.1207007657480315,923.6815997922348,0.00025370340306410486,25.0,45.0
690.55591,0.12072877362204724,924.4679392286716,0.00025370340306410486,25.0,45.0
690.65601,0.12075725,924.1710946630308,0.00025370340306410486,25.0,45.0
690.7561,0.12079384645669292,923.7848071679002,0.00025370340306410486,25.0,45.0
690.8562,0.12080217716535434,923.4320218153488,0.00025370340306410486,25.0,45.0
690.9563,0.12084317322834645,926.4566419945462,0.00025370340306410486,25.0,45.0
691.0564,0.12087038188976378,924.3442929489677,0.00025370340306410486,25.0,45.0
691.15649,0.12092247637795275,925.6900662251657,0.00025370340306410486,25.0,45.0
691.25659,0.12092584448818897,924.4254512400987,0.00025370340306410486,25.0,45.0
691.35669,0.1209760748031496,924.7743150240229,0.00025370340306410486,25.0,45.0
691.45679,0.12101038188976378,924.138553434619,0.00025370340306410486,25.0,45.0
691.55688,0.1210367342519685,923.7625762887936,0.00025370340306410486,25.0,45.0
691.65698,0.12104460826771654,922.9871964679912,0.00025370340306410486,25.0,45.0
691.75708,0.12109386417322834,924.1308141799766,0.00025370340306410486,25.0,45.0
691.85718,0.1211250748031496,925.0439163744969,0.00025370340306410486,25.0,45.0
691.95728,0.1211410905511811,924.182677574341,0.00025370340306410486,25.0,45.0
692.05737,0.12117123228346456,924.3369432541228,0.00025370340306410486,25.0,45.0
692.15747,0.12121617125984252,925.0974938319699,0.00025370340306410486,25.0,45.0
692.25757,0.1212500216535433,926.47071808856,0.00025370340306410486,25.0,45.0
692.35767,0.1212842125984252,926.2179716919882,0.00025370340306410486,25.0,45.0
692.45776,0.12129666141732284,925.1435138293729,0.00025370340306410486,25.0,45.0
692.55786,0.12132045472440944,924.6053499545515,0.00025370340306410486,25.0,45.0
692.65796,0.12135294488188976,923.624542267238,0.00025370340306410486,25.0,45.0
692.75806,0.12138599803149606,924.2874951305026,0.00025370340306410486,25.0,45.0
692.85815,0.12143301181102363,924.1031034930529,0.00025370340306410486,25.0,45.0
692.95825,0.12144557874015748,924.2392416569277,0.00025370340306410486,25.0,45.0
693.05835,0.12148795866141733,923.9146084924035,0.00025370340306410486,25.0,45.0
693.15845,0.12151543700787401,924.5253863134659,0.00025370340306410486,25.0,45.0
693.25854,0.12152350984251968,924.3371510193481,0.00025370340306410486,25.0,45.0
693.35864,0.12155997637795277,924.9031034930529,0.00025370340306410486,25.0,45.0
693.45874,0.12158374803149606,924.6793403454097,0.00025370340306410486,25.0,45.0
693.55884,0.12162821653543307,926.1455135696664,0.00025370340306410486,25.0,45.0
693.65894,0.12166031889763779,923.868458641735,0.00025370340306410486,25.0,45.0
693.75903,0.12167836417322833,923.7994546162837,0.00025370340306410486,25.0,45.0
693.85913,0.12171469094488188,924.123646279704,0.00025370340306410486,25.0,45.0
693.95923,0.12172269291338582,924.6250616803013,0.00025370340306410486,25.0,45.0
694.05933,0.1217466279527559,924.3315673289184,0.00025370340306410486,25.0,45.0
694.15942,0.12175613188976377,923.5833787819764,0.00025370340306410486,25.0,45.0
694.25952,0.1218091437007874,926.2647708089859,0.00025370340306410486,25.0,45.0
694.35962,0.12185322440944882,925.3741851707571,0.00025370340306410486,25.0,45.0
694.45972,0.1218686653543307,925.6500714192963,0.00025370340306410486,25.0,45.0
694.55981,0.12188657086614173,925.7607583430723,0.00025370340306410486,25.0,45.0
694.65991,0.12192249803149606,924.8801973769641,0.00025370340306410486,25.0,45.0
694.76001,0.12195711023622047,923.9154395533049,0.00025370340306410486,25.0,45.0
694.86011,0.12197681102362205,924.5480327230231,0.00025370340306410486,25.0,45.0
694.96021,0.1219988464566929,925.0104921438774,0.00025370340306410486,25.0,45.0
695.0603,0.12204397244094488,925.4583300870017,0.00025370340306410486,25.0,45.0
695.1604,0.1220610433070866,925.3173873522919,0.00025370340306410486,25.0,45.0
695.2605,0.12210581692913385,924.3922347747047,0.00025370340306410486,25.0,45.0
695.3606,0.12210721259842519,923.810440202571,0.00025370340306410486,25.0,45.0
695.46069,0.12214507677165355,925.4819114400727,0.00025370340306410486,25.0,45.0
695.56079,0.12217980708661418,923.7255940786912,0.00025370340306410486,25.0,45.0
695.66089,0.12221172047244093,922.5755096740684,0.00025370340306410486,25.0,45.0
695.76099,0.12222238582677165,923.2631346578366,0.00025370340306410486,25.0,45.0
695.86108,0.12223274606299211,923.8155044799378,0.00025370340306410486,25.0,45.0
695.96118,0.12225789173228346,923.949616932866,0.00025370340306410486,25.0,45.0
696.06128,0.12228307086614174,924.0279703934555,0.00025370340306410486,25.0,45.0
696.16138,0.12230535236220473,923.7086612128296,0.00025370340306410486,25.0,45.0
696.26147,0.1223245,924.8107778210623,0.00025370340306410486,25.0,45.0
696.36157,0.12235222637795276,924.6095831710168,0.00025370340306410486,25.0,45.0
696.46167,0.1223851496062992,924.6208804051422,0.00025370340306410486,25.0,45.0
696.56177,0.1224053188976378,924.6935982339957,0.00025370340306410486,25.0,45.0
696.66187,0.12244278346456693,924.8088040514219,0.00025370340306410486,25.0,45.0
696.76196,0.12246141535433072,923.0730294766914,0.00025370340306410486,25.0,45.0
696.86206,0.12248605511811023,925.4007012076354,0.00025370340306410486,25.0,45.0
696.96216,0.12251146850393702,925.1675626542008,0.00025370340306410486,25.0,45.0
697.06226,0.12254195275590551,925.0202571094663,0.00025370340306410486,25.0,45.0
697.16235,0.12257733858267716,926.0878846903,0.00025370340306410486,25.0,45.0
697.26245,0.12259619488188978,925.1294377353591,0.00025370340306410486,25.0,45.0
697.36255,0.122622781496063,925.2095312297105,0.00025370340306410486,25.0,45.0
697.46265,0.12266255708661418,924.5965199324763,0.00025370340306410486,25.0,45.0
697.56274,0.12269183267716535,924.1066614725361,0.00025370340306410486,25.0,45.0
697.66284,0.12273265157480315,924.991481625763,0.00025370340306410486,25.0,45.0
697.76294,0.1227289783464567,925.229502661992,0.00025370340306410486,25.0,45.0
697.86304,0.12277100787401574,925.1155694065706,0.00025370340306410486,25.0,45.0
697.96313,0.12280342519685039,924.5147383456695,0.00025370340306410486,25.0,45.0
698.06323,0.12281087598425197,925.0510842747696,0.00025370340306410486,25.0,45.0
698.16333,0.12284093700787402,925.4469809115699,0.00025370340306410486,25.0,45.0
698.26343,0.12287544488188977,925.5459031294638,0.00025370340306410486,25.0,45.0
698.36353,0.1228951909448819,924.8793143747566,0.00025370340306410486,25.0,45.0
698.46362,0.12291653346456693,923.6031684196857,0.00025370340306410486,25.0,45.0
698.56372,0.12294113779527559,923.4573432021816,0.00025370340306410486,25.0,45.0
698.66382,0.12296834842519686,923.1722633424231,0.00025370340306410486,25.0,45.0
698.76392,0.12298700393700786,924.4202571094663,0.00025370340306410486,25.0,45.0
698.86401,0.12301551574803149,925.2942475003247,0.00025370340306410486,25.0,45.0
698.96411,0.12302202755905511,924.3679522139983,0.00025370340306410486,25.0,45.0
699.06421,0.12304995275590552,923.1631995844697,0.00025370340306410486,25.0,45.0
699.16431,0.12308569094488189,923.3853785222698,0.00025370340306410486,25.0,45.0
699.2644,0.12310846653543306,924.159745487599,0.00025370340306410486,25.0,45.0
699.3645,0.12314458070866141,924.1105830411635,0.00025370340306410486,25.0,45.0
699.4646,0.12316929133858268,925.2208804051422,0.00025370340306410486,25.0,45.0
699.5647,0.1231857874015748,924.7865472016622,0.00025370340306410486,25.0,45.0
699.66479,0.1232119527559055,925.3015971951695,0.00025370340306410486,25.0,45.0
699.76489,0.12322886023622047,924.1316452408778,0.00025370340306410486,25.0,45.0
699.86499,0.12327154527559055,926.2534995455136,0.00025370340306410486,25.0,45.0
699.96509,0.12329028346456693,925.584443578756,0.00025370340306410486,25.0,45.0
700.06519,0.12332353543307087,926.3995844695495,0.00025370340306410486,25.0,45.0
700.16528,0.12335781889763779,926.5383716400468,0.00025370340306410486,25.0,45.0
700.26538,0.12335886417322835,925.0163355408389,0.00025370340306410486,25.0,45.0
700.36548,0.12340266338582677,926.2884820153228,0.00025370340306410486,25.0,45.0
700.46558,0.12343674803149605,926.2752369822101,0.00025370340306410486,25.0,45.0
700.56567,0.1234614468503937,925.877937930139,0.00025370340306410486,25.0,45.0
700.66577,0.12348940748031496,925.1186079729905,0.00025370340306410486,25.0,45.0
700.76587,0.12350867322834644,925.544189066355,0.00025370340306410486,25.0,45.0
700.86597,0.12354909448818897,925.4302298402805,0.00025370340306410486,25.0,45.0
700.96606,0.12357073031496064,924.9796130372679,0.00025370340306410486,25.0,45.0
701.06616,0.12358584251968503,923.8813920270095,0.00025370340306410486,25.0,45.0
701.16626,0.12359477165354331,924.6249318270355,0.00025370340306410486,25.0,45.0
701.26636,0.12365058661417322,924.3744189066356,0.00025370340306410486,25.0,45.0
701.36646,0.12364156299212599,924.568887157512,0.00025370340306410486,25.0,45.0
701.46655,0.12368855511811024,925.6979872743799,0.00025370340306410486,25.0,45.0
701.56665,0.12371076574803148,924.0057135436957,0.00025370340306410486,25.0,45.0
701.66675,0.12373716535433071,924.621503700818,0.00025370340306410486,25.0,45.0
701.76685,0.1237599625984252,923.9285547331515,0.00025370340306410486,25.0,45.0
701.86694,0.12380118307086614,924.4957797688613,0.00025370340306410486,25.0,45.0
701.96704,0.12381423031496062,925.1881054408518,0.00025370340306410486,25.0,45.0
702.06714,0.12384049999999999,924.2389819503961,0.00025370340306410486,25.0,45.0
702.16724,0.12385421653543308,925.8044669523439,0.00025370340306410486,25.0,45.0
702.26733,0.12389849803149607,926.7894559148164,0.00025370340306410486,25.0,45.0
702.36743,0.1239287342519685,926.6284638358655,0.00025370340306410486,25.0,45.0
702.46753,0.12394586417322834,926.4412933385275,0.00025370340306410486,25.0,45.0
702.56763,0.12397810629921259,926.5923905986236,0.00025370340306410486,25.0,45.0
702.66772,0.12400907086614173,926.38587196468,0.00025370340306410486,25.0,45.0
702.76782,0.12404146653543308,926.6629009219582,0.00025370340306410486,25.0,45.0
702.86792,0.1240835059055118,926.7367614595507,0.00025370340306410486,25.0,45.0
702.96802,0.12410747637795275,926.8380210362291,0.00025370340306410486,25.0,45.0
703.06812,0.12412100590551182,924.8729775353851,0.00025370340306410486,25.0,45.0
703.16821,0.12415378740157482,926.7212310089599,0.00025370340306410486,25.0,45.0
703.26831,0.12419392716535434,926.8472665887548,0.00025370340306410486,25.0,45.0
703.36841,0.12420124803149607,924.733748863784,0.00025370340306410486,25.0,45.0
703.46851,0.12424086023622047,925.0191923126868,0.00025370340306410486,25.0,45.0
703.5686,0.12426684842519685,926.44344890274,0.00025370340306410486,25.0,45.0
703.6687,0.12429935039370078,926.3544994156604,0.00025370340306410486,25.0,45.0
703.7688,0.12432633661417324,926.4055317491235,0.00025370340306410486,25.0,45.0
703.8689,0.12437071062992125,925.8088300220751,0.00025370340306410486,25.0,45.0
703.96899,0.12438749015748032,925.5115179846773,0.00025370340306410486,25.0,45.0
704.06909,0.12441706889763779,925.8054798078172,0.00025370340306410486,25.0,45.0
704.16919,0.12445538976377951,926.8909751980262,0.00025370340306410486,25.0,45.0
704.26929,0.1244859783464567,926.239605246072,0.00025370340306410486,25.0,45.0
704.36938,0.12450988976377952,927.7912478898845,0.00025370340306410486,25.0,45.0
704.46948,0.12452838188976377,926.5354629268927,0.00025370340306410486,25.0,45.0
704.56958,0.12456246653543307,926.507934034541,0.00025370340306410486,25.0,45.0
704.66968,0.12461260236220473,925.94850019478,0.00025370340306410486,25.0,45.0
704.76978,0.12462856102362205,926.7952733411246,0.00025370340306410486,25.0,45.0
704.86987,0.12463865157480315,924.3012595766784,0.00025370340306410486,25.0,45.0
704.96997,0.12468492716535433,926.4313465783665,0.00025370340306410486,25.0,45.0
705.07007,0.12468550196850393,925.8057914556551,0.00025370340306410486,25.0,45.0
705.17017,0.12473947440944883,927.5377483443709,0.00025370340306410486,25.0,45.0
705.27026,0.12477482677165355,928.3605505778471,0.00025370340306410486,25.0,45.0
705.37036,0.1248070216535433,925.8171925723933,0.00025370340306410486,25.0,45.0
705.47046,0.12482063188976376,925.6754966887419,0.00025370340306410486,25.0,45.0
705.57056,0.12484731496062992,926.5002726918583,0.00025370340306410486,25.0,45.0
705.67065,0.1248898937007874,927.0729255940788,0.00025370340306410486,25.0,45.0
705.77075,0.12489926771653544,924.5983119075446,0.00025370340306410486,25.0,45.0
705.87085,0.12496134842519686,927.3344760420725,0.00025370340306410486,25.0,45.0
705.97095,0.1249585688976378,925.3402155564213,0.00025370340306410486,25.0,45.0
706.07104,0.12499956496062992,927.0842747695104,0.00025370340306410486,25.0,45.0
706.17114,0.12502454330708662,926.0539670172705,0.00025370340306410486,25.0,45.0
706.27124,0.12505031102362205,926.5514868198935,0.00025370340306410486,25.0,45.0
706.37134,0.1250776594488189,926.0798857291262,0.00025370340306410486,25.0,45.0
706.47144,0.12511228543307087,926.8837293857941,0.00025370340306410486,25.0,45.0
706.57153,0.1251530098425197,926.6211141410207,0.00025370340306410486,25.0,45.0
706.67163,0.12517532677165355,926.8023893000909,0.00025370340306410486,25.0,45.0
706.77173,0.125194218503937,927.0262043890405,0.00025370340306410486,25.0,45.0
706.87183,0.1252284901574803,927.004960394754,0.00025370340306410486,25.0,45.0
706.97192,0.12525154527559054,926.212985326581,0.00025370340306410486,25.0,45.0
707.07202,0.1252668937007874,924.213296974419,0.00025370340306410486,25.0,45.0
707.17212,0.12529507677165355,924.9940786910792,0.00025370340306410486,25.0,45.0
707.27222,0.12533286811023622,927.2592910011688,0.00025370340306410486,25.0,45.0
707.37231,0.12534091732283464,925.1137774315024,0.00025370340306410486,25.0,45.0
707.47241,0.1253781003937008,925.2000779119595,0.00025370340306410486,25.0,45.0
707.57251,0.12540432480314959,926.209297493832,0.00025370340306410486,25.0,45.0
707.67261,0.12544379527559055,926.4747175691468,0.00025370340306410486,25.0,45.0
707.77271,0.1254664744094488,926.7143228152189,0.00025370340306410486,25.0,45.0
707.8728,0.1254909625984252,926.6017140631087,0.00025370340306410486,25.0,45.0
707.9729,0.12553187598425197,925.9286066744579,0.00025370340306410486,25.0,45.0
708.073,0.1255686003937008,927.4575509674069,0.00025370340306410486,25.0,45.0
708.1731,0.12559483661417323,928.0940137644462,0.00025370340306410486,25.0,45.0
708.27319,0.12563325,927.3606544604597,0.00025370340306410486,25.0,45.0
708.37329,0.12566707677165354,926.499753278795,0.00025370340306410486,25.0,45.0
708.47339,0.12569313582677166,927.0749513050254,0.00025370340306410486,25.0,45.0
708.57349,0.12571398622047245,925.893805999221,0.00025370340306410486,25.0,45.0
708.67358,0.12575680118110236,925.910660953123,0.00025370340306410486,25.0,45.0
708.77368,0.125757281496063,926.6314504609792,0.00025370340306410486,25.0,45.0
708.87378,0.1257999094488189,926.9401116738086,0.00025370340306410486,25.0,45.0
708.97388,0.1258135905511811,925.1901311517985,0.00025370340306410486,25.0,45.0
709.07397,0.1258487066929134,925.8026230359694,0.00025370340306410486,25.0,45.0
709.17407,0.1258782992125984,926.8063108687184,0.00025370340306410486,25.0,45.0
709.27417,0.1258915334645669,925.8017400337618,0.00025370340306410486,25.0,45.0
709.37427,0.12591650196850393,924.5538501493313,0.00025370340306410486,25.0,45.0
709.47437,0.12595515157480316,925.9814309829893,0.00025370340306410486,25.0,45.0
709.57446,0.1259713188976378,925.3626542007532,0.00025370340306410486,25.0,45.0
709.67456,0.12601704330708663,926.975925204519,0.00025370340306410486,25.0,45.0
709.77466,0.12605322834645669,928.0692117906765,0.00025370340306410486,25.0,45.0
709.87476,0.1260632834645669,926.5497208154786,0.00025370340306410486,25.0,45.0
709.97485,0.12611425393700787,925.6348526165434,0.00025370340306410486,25.0,45.0
710.07495,0.12610591141732283,924.9057524996754,0.00025370340306410486,25.0,45.0
710.17505,0.12614547440944882,924.6378132710038,0.00025370340306410486,25.0,45.0
710.27515,0.12614673031496063,925.1369172834698,0.00025370340306410486,25.0,45.0
710.37524,0.1261848287401575,926.0985326580964,0.00025370340306410486,25.0,45.0
710.47534,0.12621223622047245,926.2361251785484,0.00025370340306410486,25.0,45.0
710.57544,0.12624111220472442,925.5159070250618,0.00025370340306410486,25.0,45.0
710.67554,0.12624463188976376,924.4912868458642,0.00025370340306410486,25.0,45.0
710.77563,0.12627364763779528,924.4803791715361,0.00025370340306410486,25.0,45.0
710.87573,0.12628222637795275,924.3259836384885,0.00025370340306410486,25.0,45.0
710.97583,0.12630794488188976,924.2358135307103,0.00025370340306410486,25.0,45.0
711.07593,0.12633616338582676,924.6640436306974,0.00025370340306410486,25.0,45.0
711.17603,0.12634938582677166,924.8656797818466,0.00025370340306410486,25.0,45.0
711.27612,0.1263780866141732,924.6625892741204,0.00025370340306410486,25.0,45.0
711.37622,0.12638819881889762,924.3782885339567,0.00025370340306410486,25.0,45.0
711.47632,0.12641414173228346,925.9950396052461,0.00025370340306410486,25.0,45.0
711.57642,0.12645262598425197,925.9646279703935,0.00025370340306410486,25.0,45.0
711.67651,0.12648002362204724,926.4748474224127,0.00025370340306410486,25.0,45.0
711.77661,0.12651196062992126,926.2176081028439,0.00025370340306410486,25.0,45.0
711.87671,0.12653046456692912,925.6529801324504,0.00025370340306410486,25.0,45.0
711.97681,0.12654142322834644,928.2855473315154,0.00025370340306410486,25.0,45.0
712.0769,0.12657242322834644,927.4227502921699,0.00025370340306410486,25.0,45.0
712.177,0.12660656692913386,929.1556680950526,0.00025370340306410486,25.0,45.0
712.2771,0.12663762401574802,927.8764576029088,0.00025370340306410486,25.0,45.0
712.3772,0.1266667342519685,927.7499026100506,0.00025370340306410486,25.0,45.0
712.47729,0.12667917125984252,926.8605895338268,0.00025370340306410486,25.0,45.0
712.57739,0.1267070846456693,925.071185560317,0.00025370340306410486,25.0,45.0
712.67749,0.12673607677165355,926.6299181924426,0.00025370340306410486,25.0,45.0
712.77759,0.12675687992125986,926.3371769900014,0.00025370340306410486,25.0,45.0
712.87769,0.12677507874015748,925.2622776262824,0.00025370340306410486,25.0,45.0
712.97778,0.126808905511811,927.5615894039735,0.00025370340306410486,25.0,45.0
713.07788,0.12683223031496063,925.9349954551358,0.00025370340306410486,25.0,45.0
713.17798,0.12686429724409448,925.741617971692,0.00025370340306410486,25.0,45.0
713.27808,0.1268835275590551,926.5689390988184,0.00025370340306410486,25.0,45.0
713.37817,0.12690664370078739,925.5108946890015,0.00025370340306410486,25.0,45.0
713.47827,0.12691482086614173,926.8042332164655,0.00025370340306410486,25.0,45.0
713.57837,0.1269551122047244,926.3473315153876,0.00025370340306410486,25.0,45.0
713.67847,0.12699770472440944,927.1889105310999,0.00025370340306410486,25.0,45.0
713.77856,0.12700249212598425,927.0029346838073,0.00025370340306410486,25.0,45.0
713.87866,0.12703899409448818,927.22726918582,0.00025370340306410486,25.0,45.0
713.97876,0.12706245866141733,926.875055187638,0.00025370340306410486,25.0,45.0
714.07886,0.12709751771653544,927.5134138423582,0.00025370340306410486,25.0,45.0
714.17896,0.1271324724409449,927.5532787949618,0.00025370340306410486,25.0,45.0
714.27905,0.1271542125984252,926.9442150370082,0.00025370340306410486,25.0,45.0
714.37915,0.12718125787401574,927.2137644461759,0.00025370340306410486,25.0,45.0
714.47925,0.1272102283464567,927.5853006103104,0.00025370340306410486,25.0,45.0
714.57935,0.12724420669291336,928.3589663680042,0.00025370340306410486,25.0,45.0
714.67944,0.127251,927.5527853525516,0.00025370340306410486,25.0,45.0
714.77954,0.12727891338582678,926.5538501493313,0.00025370340306410486,25.0,45.0
714.87964,0.12729766338582676,926.7691728346969,0.00025370340306410486,25.0,45.0
714.97974,0.12734917125984252,927.3493831969874,0.00025370340306410486,25.0,45.0
715.07983,0.1273720748031496,927.1534605895338,0.00025370340306410486,25.0,45.0
715.17993,0.12740689960629922,927.7215166861447,0.00025370340306410486,25.0,45.0
715.28003,0.127427187007874,928.3560057135437,0.00025370340306410486,25.0,45.0
715.38013,0.12744861023622048,927.8262563303467,0.00025370340306410486,25.0,45.0
715.48022,0.12747846062992127,927.5824698091158,0.00025370340306410486,25.0,45.0
715.58032,0.1275039566929134,928.2676016101806,0.00025370340306410486,25.0,45.0
715.68042,0.12753567125984253,927.0368523568369,0.00025370340306410486,25.0,45.0
715.78052,0.12754702952755906,926.611530970004,0.00025370340306410486,25.0,45.0
715.88062,0.12758766141732283,927.4223087910661,0.00025370340306410486,25.0,45.0
715.98071,0.12762496062992126,926.9158810544085,0.00025370340306410486,25.0,45.0
716.08081,0.12764720669291338,927.4469029996105,0.00025370340306410486,25.0,45.0
716.18091,0.12769256692913386,927.3934553954032,0.00025370340306410486,25.0,45.0
716.28101,0.1277159409448819,928.0706142059473,0.00025370340306410486,25.0,45.0
716.3811,0.12774110826771654,927.1246851058304,0.00025370340306410486,25.0,45.0
716.4812,0.12777521653543308,925.8255810933646,0.00025370340306410486,25.0,45.0
716.5813,0.12779077362204724,927.1223996883522,0.00025370340306410486,25.0,45.0
716.6814,0.12782685433070867,927.2545903129463,0.00025370340306410486,25.0,45.0
716.78149,0.12785486023622047,928.0864043630698,0.00025370340306410486,25.0,45.0
716.88159,0.12785814566929132,926.3278535255163,0.00025370340306410486,25.0,45.0
716.98169,0.12790990157480314,927.4571614076094,0.00025370340306410486,25.0,45.0
717.08179,0.12794187401574802,927.8812102324374,0.00025370340306410486,25.0,45.0
717.18188,0.12795282086614174,927.2097649655889,0.00025370340306410486,25.0,45.0
717.28198,0.1279833976377953,927.8437605505779,0.00025370340306410486,25.0,45.0
717.38208,0.12802208267716533,927.2205427866512,0.00025370340306410486,25.0,45.0
717.48218,0.12804538385826772,927.4633943643682,0.00025370340306410486,25.0,45.0
717.58228,0.1280596181102362,928.3686014803274,0.00025370340306410486,25.0,45.0
717.68237,0.12809472244094486,928.8066744578626,0.00025370340306410486,25.0,45.0
717.78247,0.12814379133858267,928.409453317751,0.00025370340306410486,25.0,45.0
717.88257,0.12814945866141733,927.3048694974678,0.00025370340306410486,25.0,45.0
717.98267,0.12819580511811024,928.9003246331646,0.00025370340306410486,25.0,45.0
718.08276,0.12823604921259843,927.9561095961564,0.00025370340306410486,25.0,45.0
718.18286,0.1282590807086614,926.8059472795741,0.00025370340306410486,25.0,45.0
718.28296,0.12829233267716536,928.1794831840022,0.00025370340306410486,25.0,45.0
718.38306,0.12830209448818897,928.3690689520843,0.00025370340306410486,25.0,45.0
718.48315,0.1283398996062992,928.5253603428126,0.00025370340306410486,25.0,45.0
718.58325,0.12836837598425196,928.1136735488898,0.00025370340306410486,25.0,45.0
718.68335,0.12838888582677166,927.5238800155824,0.00025370340306410486,25.0,45.0
718.78345,0.1284099940944882,927.2211141410207,0.00025370340306410486,25.0,45.0
718.88354,0.1284605649606299,928.6068302817816,0.00025370340306410486,25.0,45.0
718.98364,0.12849092913385826,928.4037397740553,0.00025370340306410486,25.0,45.0
719.08374,0.12851793897637795,927.997896377094,0.00025370340306410486,25.0,45.0
719.18384,0.12854920866141734,929.8464614985066,0.00025370340306410486,25.0,45.0
719.28394,0.12859671653543306,929.7955330476562,0.00025370340306410486,25.0,45.0
719.38403,0.12861864566929132,928.8898584599403,0.00025370340306410486,25.0,45.0
719.48413,0.128662468503937,928.8431891962083,0.00025370340306410486,25.0,45.0
719.58423,0.12869173228346456,929.1646019997404,0.00025370340306410486,25.0,45.0
719.68433,0.1287480039370079,931.0627450980393,0.00025370340306410486,25.0,45.0
719.78442,0.12877538976377953,930.0331125827815,0.00025370340306410486,25.0,45.0
719.88452,0.12880967322834647,930.1223217763927,0.00025370340306410486,25.0,45.0
719.98462,0.12884967125984254,929.1082976236853,0.00025370340306410486,25.0,45.0
720.08472,0.12889119488188977,930.0858849500065,0.00025370340306410486,25.0,45.0
720.18481,0.12892825,929.618906635502,0.00025370340306410486,25.0,45.0
720.28491,0.1289616062992126,929.6895208414492,0.00025370340306410486,25.0,45.0
720.38501,0.129008,929.2726399168939,0.00025370340306410486,25.0,45.0
720.48511,0.1290282874015748,928.8677314634464,0.00025370340306410486,25.0,45.0
720.58521,0.12905963779527557,928.9031814050124,0.00025370340306410486,25.0,45.0
720.6853,0.12910340157480316,929.497026360213,0.00025370340306410486,25.0,45.0
720.7854,0.1291342027559055,929.9964160498637,0.00025370340306410486,25.0,45.0
720.8855,0.1291679114173228,929.8801973769641,0.00025370340306410486,25.0,45.0
720.9856,0.12920522244094487,929.0617062719128,0.00025370340306410486,25.0,45.0
721.08569,0.12921601771653543,927.4340994676016,0.00025370340306410486,25.0,45.0
721.18579,0.12925307086614174,927.8007012076354,0.00025370340306410486,25.0,45.0
721.28589,0.1292932460629921,926.9593818984547,0.00025370340306410486,25.0,45.0
721.38599,0.12931640748031498,927.8941436177121,0.00025370340306410486,25.0,45.0
721.48608,0.1293536003937008,928.449889624724,0.00025370340306410486,25.0,45.0
721.58618,0.12939419881889763,929.0303596935464,0.00025370340306410486,25.0,45.0
721.68628,0.12941678346456692,927.8203609920789,0.00025370340306410486,25.0,45.0
721.78638,0.12945215944881888,927.5598233995586,0.00025370340306410486,25.0,45.0
721.88647,0.12947572047244094,928.6135566809505,0.00025370340306410486,25.0,45.0
721.98657,0.1295036338582677,928.1636151149202,0.00025370340306410486,25.0,45.0
722.08667,0.12951708070866141,925.9044539670173,0.00025370340306410486,25.0,45.0
722.18677,0.12954465354330708,928.1193611219322,0.00025370340306410486,25.0,45.0
722.28687,0.1295824803149606,926.2356836774445,0.00025370340306410486,25.0,45.0
722.38696,0.12957975787401574,926.8372678872875,0.00025370340306410486,25.0,45.0
722.48706,0.12963175984251968,926.9727567848331,0.00025370340306410486,25.0,45.0
