Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
776.69873,0.18148113582677167,845.9756373355264,0.00025370340306410486,25.0,0.0
776.79883,0.1814945,845.4123920641448,0.00025370340306410486,25.0,0.0
776.89893,0.18155139566929135,844.3585269325658,0.00025370340306410486,25.0,0.0
776.99902,0.1815630118110236,843.9535104851974,0.00025370340306410486,25.0,0.0
777.09912,0.18161277165354328,844.9518657483552,0.00025370340306410486,25.0,0.0
777.19922,0.18164928543307085,844.3684210526316,0.00025370340306410486,25.0,0.0
777.29932,0.1816487342519685,844.9833727384869,0.00025370340306410486,25.0,0.0
777.39941,0.1817028464566929,844.1773745888157,0.00025370340306410486,25.0,0.0
777.49951,0.18171821850393702,845.1013826069079,0.00025370340306410486,25.0,0.0
777.59961,0.18177457283464568,845.0713404605264,0.00025370340306410486,25.0,0.0
777.69971,0.18180261417322835,846.0730622944079,0.00025370340306410486,25.0,0.0
777.7998,0.18183918700787402,845.5176038240132,0.00025370340306410486,25.0,0.0
777.8999,0.18188291732283465,845.764494243421,0.00025370340306410486,25.0,0.0
778.0,0.1819091279527559,845.1062140213816,0.00025370340306410486,25.0,0.0
778.1001,0.18196226771653543,846.0610865542764,0.00025370340306410486,25.0,0.0
778.2002,0.18198622637795275,844.9157329358553,0.00025370340306410486,25.0,0.0
778.30029,0.18199893503937006,845.3211091694079,0.00025370340306410486,25.0,0.0
778.40039,0.18205679133858266,845.6241519325657,0.00025370340306410486,25.0,0.0
778.50049,0.18208334251968505,846.6761410361843,0.00025370340306410486,25.0,0.0
778.60059,0.18210179921259842,844.1614412006579,0.00025370340306410486,25.0,0.0
778.70068,0.1821423838582677,844.9346731085526,0.00025370340306410486,25.0,0.0
778.80078,0.18217362992125982,844.194001850329,0.00025370340306410486,25.0,0.0
778.90088,0.18219592322834646,844.1039011101974,0.00025370340306410486,25.0,0.0
779.00098,0.1822261003937008,844.5622944078947,0.00025370340306410486,25.0,0.0
779.10107,0.1822720472440945,844.5127981085526,0.00025370340306410486,25.0,0.0
779.20117,0.18228251377952756,844.1194233141447,0.00025370340306410486,25.0,0.0
779.30127,0.18230800984251969,844.462736430921,0.00025370340306410486,25.0,0.0
779.40137,0.18234420669291337,845.0517578125001,0.00025370340306410486,25.0,0.0
779.50146,0.18237341141732283,844.9376284950658,0.00025370340306410486,25.0,0.0
779.60156,0.18239012007874017,843.3586554276316,0.00025370340306410486,25.0,0.0
779.70166,0.18242758267716536,844.8492238898026,0.00025370340306410486,25.0,0.0
779.80176,0.18246620866141733,844.4433336759869,0.00025370340306410486,25.0,0.0
779.90186,0.18250157283464566,845.0206877055921,0.00025370340306410486,25.0,0.0
780.00195,0.182539905511811,845.9317177220395,0.00025370340306410486,25.0,0.0
780.10205,0.18255856102362206,844.8845343338816,0.00025370340306410486,25.0,0.0
780.20215,0.18261796653543305,844.3599660773026,0.00025370340306410486,25.0,0.0
780.30225,0.18263016929133857,844.6080386513157,0.00025370340306410486,25.0,0.0
780.40234,0.1826761279527559,844.9036800986842,0.00025370340306410486,25.0,0.0
780.50244,0.18271763976377953,847.3166632401316,0.00025370340306410486,25.0,0.0
780.60254,0.18274118897637795,845.6962376644738,0.00025370340306410486,25.0,0.0
780.70264,0.1827830531496063,845.3116262335527,0.00025370340306410486,25.0,0.0
780.80273,0.18279666338582676,845.7422902960527,0.00025370340306410486,25.0,0.0
780.90283,0.1828421062992126,845.7747995476974,0.00025370340306410486,25.0,0.0
781.00293,0.18289975,844.9369346217105,0.00025370340306410486,25.0,0.0
781.10303,0.18292153937007874,845.2276161595395,0.00025370340306410486,25.0,0.0
781.20313,0.18295300787401575,846.8356291118421,0.00025370340306410486,25.0,0.0
781.30322,0.1829853090551181,847.0016961348684,0.00025370340306410486,25.0,0.0
781.40332,0.1830275846456693,846.7861328125,0.00025370340306410486,25.0,0.0
781.50342,0.1830715472440945,847.03369140625,0.00025370340306410486,25.0,0.0
781.60352,0.18313600984251968,846.7761358963816,0.00025370340306410486,25.0,0.0
781.70361,0.1831493031496063,846.9216951069079,0.00025370340306410486,25.0,0.0
781.80371,0.18319617716535433,847.2674753289474,0.00025370340306410486,25.0,0.0
781.90381,0.1832224842519685,845.77001953125,0.00025370340306410486,25.0,0.0
782.00391,0.1832593031496063,845.5728824013158,0.00025370340306410486,25.0,0.0
782.104,0.18330880511811024,845.4330283717105,0.00025370340306410486,25.0,0.0
782.2041,0.1833332342519685,845.0645559210526,0.00025370340306410486,25.0,0.0
782.3042,0.1833757086614173,845.0998149671053,0.00025370340306410486,25.0,0.0
782.4043,0.1834123622047244,845.7189555921053,0.00025370340306410486,25.0,0.0
782.50439,0.18342726377952756,845.2502055921053,0.00025370340306410486,25.0,0.0
782.60449,0.18349373228346458,846.437165912829,0.00025370340306410486,25.0,0.0
782.70459,0.18348352362204723,844.7381013569079,0.00025370340306410486,25.0,0.0
782.80469,0.18353197047244094,846.0305818256579,0.00025370340306410486,25.0,0.0
782.90479,0.18357277952755907,845.33056640625,0.00025370340306410486,25.0,0.0
783.00488,0.1835960216535433,845.0308645148026,0.00025370340306410486,25.0,0.0
783.10498,0.18363347440944883,844.9179944490132,0.00025370340306410486,25.0,0.0
783.20508,0.18365697637795275,844.5775596217105,0.00025370340306410486,25.0,0.0
783.30518,0.18366541141732282,844.6138209292762,0.00025370340306410486,25.0,0.0
783.40527,0.18368953543307087,843.2119140625,0.00025370340306410486,25.0,0.0
783.50537,0.18373792322834645,844.4734015213816,0.00025370340306410486,25.0,0.0
783.60547,0.1837501023622047,844.328279194079,0.00025370340306410486,25.0,0.0
783.70557,0.1838134625984252,844.857755962171,0.00025370340306410486,25.0,0.0
783.80566,0.18384684251968503,846.3663908305921,0.00025370340306410486,25.0,0.0
783.90576,0.18389552362204725,847.4609118009869,0.00025370340306410486,25.0,0.0
784.00586,0.18390484055118111,845.5612150493421,0.00025370340306410486,25.0,0.0
784.10596,0.18395429527559054,846.1928453947368,0.00025370340306410486,25.0,0.0
784.20605,0.18400075787401576,845.5620374177632,0.00025370340306410486,25.0,0.0
784.30615,0.18400478346456692,845.5929019325657,0.00025370340306410486,25.0,0.0
784.40625,0.18406002362204724,845.6399054276316,0.00025370340306410486,25.0,0.0
784.50635,0.18407871456692912,844.5510639391448,0.00025370340306410486,25.0,0.0
784.60645,0.1841234527559055,844.8155324835526,0.00025370340306410486,25.0,0.0
784.70654,0.1841423779527559,845.6423468338817,0.00025370340306410486,25.0,0.0
784.80664,0.18418299803149607,845.3771330180921,0.00025370340306410486,25.0,0.0
784.90674,0.18423009645669292,845.7314967105264,0.00025370340306410486,25.0,0.0
785.00684,0.1842607657480315,846.5236173930921,0.00025370340306410486,25.0,0.0
785.10693,0.1842958248031496,846.2927117598684,0.00025370340306410486,25.0,0.0
785.20703,0.18432355118110236,846.1739566200657,0.00025370340306410486,25.0,0.0
785.30713,0.18434271062992125,846.2312397203948,0.00025370340306410486,25.0,0.0
785.40723,0.18437688976377953,845.857421875,0.00025370340306410486,25.0,0.0
785.50732,0.18441457677165354,846.5165244654605,0.00025370340306410486,25.0,0.0
785.60742,0.1844473248031496,845.8552117598684,0.00025370340306410486,25.0,0.0
785.70752,0.1844903031496063,847.5845754523026,0.00025370340306410486,25.0,0.0
785.80762,0.18452522047244097,846.561369243421,0.00025370340306410486,25.0,0.0
785.90771,0.18457053543307086,845.9910053453948,0.00025370340306410486,25.0,0.0
786.00781,0.18461259842519684,846.2986225328948,0.00025370340306410486,25.0,0.0
786.10791,0.18466652362204725,846.4566714638157,0.00025370340306410486,25.0,0.0
786.20801,0.184687468503937,846.4034488075657,0.00025370340306410486,25.0,0.0
786.30811,0.18472544881889763,846.1258223684212,0.00025370340306410486,25.0,0.0
786.4082,0.18475293897637796,845.7462993421052,0.00025370340306410486,25.0,0.0
786.5083,0.18477865748031494,845.7043842516448,0.00025370340306410486,25.0,0.0
786.6084,0.1848233503937008,846.3316200657895,0.00025370340306410486,25.0,0.0
786.7085,0.1848495964566929,846.3935546875,0.00025370340306410486,25.0,0.0
786.80859,0.184884937007874,846.8604029605262,0.00025370340306410486,25.0,0.0
786.90869,0.1849329724409449,845.7607935855262,0.00025370340306410486,25.0,0.0
787.00879,0.18497347637795275,846.714021381579,0.00025370340306410486,25.0,0.0
787.10889,0.18502341338582676,847.6696391858552,0.00025370340306410486,25.0,0.0
787.20898,0.18507981299212597,847.6762438322369,0.00025370340306410486,25.0,0.0
787.30908,0.18510509842519685,847.4777960526316,0.00025370340306410486,25.0,0.0
787.40918,0.18516497440944882,846.7819181743421,0.00025370340306410486,25.0,0.0
787.50928,0.1851917125984252,846.9673879523027,0.00025370340306410486,25.0,0.0
787.60938,0.18523180511811024,847.1521638569079,0.00025370340306410486,25.0,0.0
787.70947,0.18527977165354328,845.6994243421053,0.00025370340306410486,25.0,0.0
787.80957,0.18530744881889763,846.4028834292764,0.00025370340306410486,25.0,0.0
787.90967,0.18536439173228347,844.7865953947369,0.00025370340306410486,25.0,0.0
788.00977,0.18537050393700788,846.7631064967105,0.00025370340306410486,25.0,0.0
788.10986,0.1854370905511811,845.9434364720395,0.00025370340306410486,25.0,0.0
788.20996,0.18549351377952755,846.8145559210526,0.00025370340306410486,25.0,0.0
788.31006,0.1855113838582677,846.7029194078947,0.00025370340306410486,25.0,0.0
788.41016,0.18557408661417324,847.1102487664474,0.00025370340306410486,25.0,0.0
788.51025,0.18559149803149608,846.2052066200658,0.00025370340306410486,25.0,0.0
788.61035,0.185644062992126,846.4662571957236,0.00025370340306410486,25.0,0.0
788.71045,0.18567801968503936,845.2927374588817,0.00025370340306410486,25.0,0.0
788.81055,0.18569994881889765,846.859040912829,0.00025370340306410486,25.0,0.0
788.91064,0.18577430118110236,846.1499794407895,0.00025370340306410486,25.0,0.0
789.01074,0.18576967913385828,846.3796772203948,0.00025370340306410486,25.0,0.0
789.11084,0.18583820078740157,845.8865388569079,0.00025370340306410486,25.0,0.0
789.21094,0.18587541929133858,846.5582339638157,0.00025370340306410486,25.0,0.0
789.31104,0.1859384251968504,846.4131887335527,0.00025370340306410486,25.0,0.0
789.41113,0.1859814153543307,846.4140111019738,0.00025370340306410486,25.0,0.0
789.51123,0.18600040157480313,846.110017475329,0.00025370340306410486,25.0,0.0
789.61133,0.18603859251968502,845.900390625,0.00025370340306410486,25.0,0.0
789.71143,0.18605736614173227,845.1672491776317,0.00025370340306410486,25.0,0.0
789.81152,0.18612107677165354,846.152677837171,0.00025370340306410486,25.0,0.0
789.91162,0.18613453543307087,845.6948499177632,0.00025370340306410486,25.0,0.0
790.01172,0.18617473228346457,845.784822162829,0.00025370340306410486,25.0,0.0
790.11182,0.18621211417322833,845.2449372944079,0.00025370340306410486,25.0,0.0
790.21191,0.1862647027559055,846.8200555098684,0.00025370340306410486,25.0,0.0
790.31201,0.18627581496062992,846.9019325657895,0.00025370340306410486,25.0,0.0
790.41211,0.18634283464566928,847.720857319079,0.00025370340306410486,25.0,0.0
790.51221,0.1863839468503937,846.6031044407895,0.00025370340306410486,25.0,0.0
790.6123,0.18642177559055118,846.6312191611842,0.00025370340306410486,25.0,0.0
790.7124,0.18646079921259842,847.2862356085526,0.00025370340306410486,25.0,0.0
790.8125,0.18649520078740156,846.5878649259868,0.00025370340306410486,25.0,0.0
790.9126,0.1865482125984252,847.5289113898027,0.00025370340306410486,25.0,0.0
791.0127,0.18657801377952757,846.8196957236843,0.00025370340306410486,25.0,0.0
791.11279,0.18662126377952756,847.0421206825657,0.00025370340306410486,25.0,0.0
791.21289,0.18668204133858265,846.8017578125,0.00025370340306410486,25.0,0.0
791.31299,0.1866939842519685,846.675935444079,0.00025370340306410486,25.0,0.0
791.41309,0.18677587204724408,848.6065224095395,0.00025370340306410486,25.0,0.0
791.51318,0.1867610059055118,846.25732421875,0.00025370340306410486,25.0,0.0
791.61328,0.1868307933070866,846.3357576069079,0.00025370340306410486,25.0,0.0
791.71338,0.18687534448818896,846.3617907072368,0.00025370340306410486,25.0,0.0
791.81348,0.1868994094488189,846.1273386101973,0.00025370340306410486,25.0,0.0
791.91357,0.18695995275590552,846.2803505345395,0.00025370340306410486,25.0,0.0
792.01367,0.18697845669291338,845.919279399671,0.00025370340306410486,25.0,0.0
792.11377,0.18702855708661417,846.6881938733553,0.00025370340306410486,25.0,0.0
792.21387,0.18705629527559056,845.6131013569079,0.00025370340306410486,25.0,0.0
792.31396,0.18709191732283464,845.8568564967105,0.00025370340306410486,25.0,0.0
792.41406,0.18714319094488188,845.5079409950658,0.00025370340306410486,25.0,0.0
792.51416,0.18717989173228347,846.6234323601974,0.00025370340306410486,25.0,0.0
792.61426,0.1872369153543307,845.1666324013157,0.00025370340306410486,25.0,0.0
792.71436,0.1872566279527559,845.17578125,0.00025370340306410486,25.0,0.0
792.81445,0.1872953937007874,845.5300935444078,0.00025370340306410486,25.0,0.0
792.91455,0.18734598818897638,846.1446597450657,0.00025370340306410486,25.0,0.0
793.01465,0.18735733267716534,846.1462273848683,0.00025370340306410486,25.0,0.0
793.11475,0.18740681299212597,845.2362253289474,0.00025370340306410486,25.0,0.0
793.21484,0.18741182283464566,844.496916118421,0.00025370340306410486,25.0,0.0
793.31494,0.18745674803149606,846.0352847450658,0.00025370340306410486,25.0,0.0
793.41504,0.18749082086614172,844.5565892269736,0.00025370340306410486,25.0,0.0
793.51514,0.18750803346456693,845.3696546052631,0.00025370340306410486,25.0,0.0
793.61523,0.18752654921259843,844.5205078125,0.00025370340306410486,25.0,0.0
793.71533,0.1875610216535433,844.5234118009869,0.00025370340306410486,25.0,0.0
793.81543,0.187591,845.2332699424343,0.00025370340306410486,25.0,0.0
793.91553,0.18762868700787402,845.77685546875,0.00025370340306410486,25.0,0.0
794.01563,0.18765089763779527,845.0503700657895,0.00025370340306410486,25.0,0.0
794.11572,0.18766991732283464,843.6181126644736,0.00025370340306410486,25.0,0.0
794.21582,0.1877207933070866,844.9043225740131,0.00025370340306410486,25.0,0.0
794.31592,0.18773042519685038,845.2553453947369,0.00025370340306410486,25.0,0.0
794.41602,0.18779856102362205,845.4763312088816,0.00025370340306410486,25.0,0.0
794.51611,0.1878150216535433,846.2537006578947,0.00025370340306410486,25.0,0.0
794.61621,0.1878752125984252,846.9664370888157,0.00025370340306410486,25.0,0.0
794.71631,0.18789647440944882,845.4002878289474,0.00025370340306410486,25.0,0.0
794.81641,0.18792024606299212,846.8016293174343,0.00025370340306410486,25.0,0.0
794.9165,0.18798259448818896,847.5026983963816,0.00025370340306410486,25.0,0.0
795.0166,0.18796574606299213,845.7456825657895,0.00025370340306410486,25.0,0.0
795.1167,0.18803137007874016,845.7556537828947,0.00025370340306410486,25.0,0.0
795.2168,0.18807358661417323,845.6013826069079,0.00025370340306410486,25.0,0.0
795.31689,0.18807683661417324,845.7373303865132,0.00025370340306410486,25.0,0.0
795.41699,0.18814540551181103,846.660002055921,0.00025370340306410486,25.0,0.0
795.51709,0.18814540551181103,845.9948858963816,0.00025370340306410486,25.0,0.0
795.61719,0.18820408267716535,846.7423930921053,0.00025370340306410486,25.0,0.0
795.71729,0.1882602027559055,846.121247944079,0.00025370340306410486,25.0,0.0
795.81738,0.18828827952755905,847.5516293174343,0.00025370340306410486,25.0,0.0
795.91748,0.18834594881889763,846.73291015625,0.00025370340306410486,25.0,0.0
796.01758,0.18835995866141733,847.9396330180921,0.00025370340306410486,25.0,0.0
796.11768,0.18843528543307086,847.8342927631579,0.00025370340306410486,25.0,0.0
796.21777,0.18846928937007873,847.7837171052632,0.00025370340306410486,25.0,0.0
796.31787,0.18850572047244094,846.8545178865131,0.00025370340306410486,25.0,0.0
796.41797,0.18855333267716534,845.8160207648027,0.00025370340306410486,25.0,0.0
796.51807,0.18859192322834648,847.0614206414474,0.00025370340306410486,25.0,0.0
796.61816,0.1886275807086614,846.2533922697369,0.00025370340306410486,25.0,0.0
796.71826,0.1886296811023622,845.5501130756579,0.00025370340306410486,25.0,0.0
796.81836,0.1886660433070866,846.7029194078947,0.00025370340306410486,25.0,0.0
796.91846,0.18870541929133858,845.6628032483552,0.00025370340306410486,25.0,0.0
797.01855,0.18874276574803148,845.6829255756579,0.00025370340306410486,25.0,0.0
797.11865,0.18877756692913386,845.2901161595395,0.00025370340306410486,25.0,0.0
797.21875,0.18879204527559054,845.8580386513157,0.00025370340306410486,25.0,0.0
797.31885,0.18882060433070866,846.1252569901316,0.00025370340306410486,25.0,0.0
797.41895,0.1888838818897638,845.8306178042764,0.00025370340306410486,25.0,0.0
797.51904,0.18888582874015747,845.0801038240131,0.00025370340306410486,25.0,0.0
797.61914,0.1889315531496063,845.8155067845394,0.00025370340306410486,25.0,0.0
797.71924,0.1890060590551181,845.9480108963816,0.00025370340306410486,25.0,0.0
797.81934,0.1890134035433071,845.6190121299342,0.00025370340306410486,25.0,0.0
797.91943,0.18905213582677163,846.0344880756578,0.00025370340306410486,25.0,0.0
798.01953,0.1890786279527559,845.6514442845395,0.00025370340306410486,25.0,0.0
798.11963,0.18910797244094488,846.3452405427632,0.00025370340306410486,25.0,0.0
798.21973,0.18915221850393701,845.883146587171,0.00025370340306410486,25.0,0.0
798.31982,0.18918733661417322,847.7925575657895,0.00025370340306410486,25.0,0.0
798.41992,0.18923316732283463,846.6669664884868,0.00025370340306410486,25.0,0.0
798.52002,0.18923258070866142,845.9069952713816,0.00025370340306410486,25.0,0.0
798.62012,0.1892803464566929,845.8013980263158,0.00025370340306410486,25.0,0.0
798.72021,0.18934067716535433,846.2959241365131,0.00025370340306410486,25.0,0.0
798.82031,0.18934867913385825,846.5599300986842,0.00025370340306410486,25.0,0.0
798.92041,0.18941773031496062,845.43310546875,0.00025370340306410486,25.0,0.0
799.02051,0.18943970669291338,847.1825914884869,0.00025370340306410486,25.0,0.0
799.12061,0.18948852755905513,847.6482062088816,0.00025370340306410486,25.0,0.0
799.2207,0.18953387598425198,846.8600945723684,0.00025370340306410486,25.0,0.0
799.3208,0.18955758858267716,847.2525442023026,0.00025370340306410486,25.0,0.0
799.4209,0.189634218503937,848.2442434210527,0.00025370340306410486,25.0,0.0
799.521,0.18965008267716535,847.8460115131578,0.00025370340306410486,25.0,0.0
799.62109,0.18970609645669292,847.1494654605262,0.00025370340306410486,25.0,0.0
799.72119,0.18974932086614174,847.3655941611842,0.00025370340306410486,25.0,0.0
799.82129,0.18977467716535434,847.3677271792764,0.00025370340306410486,25.0,0.0
799.92139,0.18983486811023623,846.92578125,0.00025370340306410486,25.0,0.0
800.02148,0.18987363385826772,847.3365028782895,0.00025370340306410486,25.0,0.0
800.12158,0.18993096259842518,848.1959806743421,0.00025370340306410486,25.0,0.0
800.22168,0.18995218897637794,847.905119243421,0.00025370340306410486,25.0,0.0
800.32178,0.18998839763779526,846.9553351151316,0.00025370340306410486,25.0,0.0
800.42188,0.19004679330708663,846.4635587993421,0.00025370340306410486,25.0,0.0
800.52197,0.19007592716535435,847.2424958881579,0.00025370340306410486,25.0,0.0
800.62207,0.19011183070866142,847.3513055098684,0.00025370340306410486,25.0,0.0
800.72217,0.1901653681102362,846.6659128289474,0.00025370340306410486,25.0,0.0
800.82227,0.1901866181102362,847.2536749588817,0.00025370340306410486,25.0,0.0
800.92236,0.19025911811023621,847.2596885279606,0.00025370340306410486,25.0,0.0
801.02246,0.1902937775590551,846.5251079358553,0.00025370340306410486,25.0,0.0
801.12256,0.1903419311023622,847.5454358552632,0.00025370340306410486,25.0,0.0
801.22266,0.1904090433070866,847.0845754523026,0.00025370340306410486,25.0,0.0
801.32275,0.1904478464566929,847.9276572779605,0.00025370340306410486,25.0,0.0
801.42285,0.19050799015748032,846.8508172286184,0.00025370340306410486,25.0,0.0
801.52295,0.19052869881889764,847.1566868832236,0.00025370340306410486,25.0,0.0
801.62305,0.19058677952755906,847.0527086759869,0.00025370340306410486,25.0,0.0
801.72314,0.19064242913385826,848.286466899671,0.00025370340306410486,25.0,0.0
801.82324,0.19064223031496064,845.8609426398026,0.00025370340306410486,25.0,0.0
801.92334,0.1907219094488189,845.8320826480264,0.00025370340306410486,25.0,0.0
802.02344,0.1907417027559055,846.3582185444079,0.00025370340306410486,25.0,0.0
802.12354,0.19076696456692913,845.7112201891447,0.00025370340306410486,25.0,0.0
802.22363,0.1908048405511811,844.3548776726974,0.00025370340306410486,25.0,0.0
802.32373,0.19081664370078738,845.0804893092105,0.00025370340306410486,25.0,0.0
802.42383,0.1909055688976378,844.5505756578947,0.00025370340306410486,25.0,0.0
802.52393,0.19091117716535433,846.5706722861842,0.00025370340306410486,25.0,0.0
802.62402,0.19092416732283465,845.4999229029605,0.00025370340306410486,25.0,0.0
802.72412,0.19097630905511812,845.5761461759868,0.00025370340306410486,25.0,0.0
802.82422,0.1910000570866142,845.7415450246712,0.00025370340306410486,25.0,0.0
802.92432,0.19105618897637794,845.4909539473684,0.00025370340306410486,25.0,0.0
803.02441,0.19105732677165352,845.2729235197369,0.00025370340306410486,25.0,0.0
803.12451,0.19111723622047244,846.6030530427632,0.00025370340306410486,25.0,0.0
803.22461,0.19114038582677165,844.651033100329,0.00025370340306410486,25.0,0.0
803.32471,0.19117604330708662,845.30810546875,0.00025370340306410486,25.0,0.0
803.4248,0.19122793897637796,846.6275699013157,0.00025370340306410486,25.0,0.0
803.5249,0.1912409153543307,846.4521998355264,0.00025370340306410486,25.0,0.0
803.625,0.19129370472440943,845.5899465460526,0.00025370340306410486,25.0,0.0
803.7251,0.1913050964566929,844.5547645970394,0.00025370340306410486,25.0,0.0
803.8252,0.19133853543307086,844.9684930098684,0.00025370340306410486,25.0,0.0
803.92529,0.19137838188976378,846.3220857319079,0.00025370340306410486,25.0,0.0
804.02539,0.1914202342519685,845.5462839226974,0.00025370340306410486,25.0,0.0
804.12549,0.19146159448818897,846.576814350329,0.00025370340306410486,25.0,0.0
804.22559,0.19148358267716534,845.6134868421052,0.00025370340306410486,25.0,0.0
804.32568,0.191528062992126,846.3394582648026,0.00025370340306410486,25.0,0.0
804.42578,0.19156314566929133,846.7251490542762,0.00025370340306410486,25.0,0.0
804.52588,0.19160076181102362,846.2183131167764,0.00025370340306410486,25.0,0.0
804.62598,0.19161647244094487,845.58349609375,0.00025370340306410486,25.0,0.0
804.72607,0.19166284251968504,844.996736225329,0.00025370340306410486,25.0,0.0
804.82617,0.19168931102362205,846.1981650904605,0.00025370340306410486,25.0,0.0
804.92627,0.19175003149606298,846.3769788240131,0.00025370340306410486,25.0,0.0
805.02637,0.19176447440944883,846.3140419407895,0.00025370340306410486,25.0,0.0
805.12646,0.19182269488188974,847.2313939144736,0.00025370340306410486,25.0,0.0
805.22656,0.1918626003937008,848.1160053453947,0.00025370340306410486,25.0,0.0
805.32666,0.1918794251968504,846.9464946546052,0.00025370340306410486,25.0,0.0
805.42676,0.19193509842519685,845.926423725329,0.00025370340306410486,25.0,0.0
805.52686,0.19195651181102363,847.9568256578947,0.00025370340306410486,25.0,0.0
805.62695,0.19200746850393702,847.0481342516447,0.00025370340306410486,25.0,0.0
805.72705,0.19203997047244095,846.7796052631579,0.00025370340306410486,25.0,0.0
805.82715,0.19205002559055118,847.0148797286184,0.00025370340306410486,25.0,0.0
805.92725,0.19210011417322834,846.3672645970395,0.00025370340306410486,25.0,0.0
806.02734,0.1921600472440945,847.1517783717105,0.00025370340306410486,25.0,0.0
806.12744,0.19219489566929132,846.4916735197368,0.00025370340306410486,25.0,0.0
806.22754,0.19221903149606298,845.5881219161184,0.00025370340306410486,25.0,0.0
806.32764,0.1922388838582677,845.30322265625,0.00025370340306410486,25.0,0.0
806.42773,0.19229074409448818,846.1443256578947,0.00025370340306410486,25.0,0.0
806.52783,0.19231175787401575,846.4911081414474,0.00025370340306410486,25.0,0.0
806.62793,0.19235690748031495,844.6765522203948,0.00025370340306410486,25.0,0.0
806.72803,0.19240412204724408,846.435212787829,0.00025370340306410486,25.0,0.0
806.82813,0.1924337716535433,845.405427631579,0.00025370340306410486,25.0,0.0
806.92822,0.19245938582677166,844.95361328125,0.00025370340306410486,25.0,0.0
807.02832,0.1924908307086614,846.6657843338816,0.00025370340306410486,25.0,0.0
807.12842,0.19254474409448818,845.025390625,0.00025370340306410486,25.0,0.0
807.22852,0.19254683267716535,845.1013312088816,0.00025370340306410486,25.0,0.0
807.32861,0.192587968503937,845.53857421875,0.00025370340306410486,25.0,0.0
807.42871,0.1926148031496063,845.7892937911184,0.00025370340306410486,25.0,0.0
807.52881,0.19265111811023622,846.0546875,0.00025370340306410486,25.0,0.0
807.62891,0.19268854724409448,846.1081928453948,0.00025370340306410486,25.0,0.0
807.729,0.1927196397637795,845.6675061677631,0.00025370340306410486,25.0,0.0
807.8291,0.1927607283464567,845.962068256579,0.00025370340306410486,25.0,0.0
807.9292,0.192809655511811,845.6840563322369,0.00025370340306410486,25.0,0.0
808.0293,0.19283355708661418,845.8284847861843,0.00025370340306410486,25.0,0.0
808.12939,0.19286251377952754,846.7675524259868,0.00025370340306410486,25.0,0.0
808.22949,0.1929061496062992,845.0592105263158,0.00025370340306410486,25.0,0.0
808.32959,0.19290423818897637,844.8841745476974,0.00025370340306410486,25.0,0.0
808.42969,0.1929769251968504,846.3871556332236,0.00025370340306410486,25.0,0.0
808.52979,0.19299340944881888,845.8884148848684,0.00025370340306410486,25.0,0.0
808.62988,0.19302494881889765,845.962248149671,0.00025370340306410486,25.0,0.0
808.72998,0.1930585531496063,845.1798673930921,0.00025370340306410486,25.0,0.0
808.83008,0.19310471062992127,847.2699167351973,0.00025370340306410486,25.0,0.0
808.93018,0.1931454842519685,846.6895045230262,0.00025370340306410486,25.0,0.0
809.03027,0.19315012992125985,844.8964072779605,0.00025370340306410486,25.0,0.0
809.13037,0.19318879133858266,845.205412212171,0.00025370340306410486,25.0,0.0
809.23047,0.19324453543307088,846.8552631578947,0.00025370340306410486,25.0,0.0
809.33057,0.19326800196850394,846.4147563733553,0.00025370340306410486,25.0,0.0
809.43066,0.19325372244094488,844.999177631579,0.00025370340306410486,25.0,0.0
809.53076,0.19332033267716536,847.238615337171,0.00025370340306410486,25.0,0.0
809.63086,0.19336576377952755,846.3801141036184,0.00025370340306410486,25.0,0.0
809.73096,0.19338969881889762,845.3176398026317,0.00025370340306410486,25.0,0.0
809.83105,0.19341267322834646,846.4973273026317,0.00025370340306410486,25.0,0.0
809.93115,0.19346987204724408,845.5760947779605,0.00025370340306410486,25.0,0.0
810.03125,0.19348284842519686,845.9930612664473,0.00025370340306410486,25.0,0.0
810.13135,0.19353611811023622,846.726896587171,0.00025370340306410486,25.0,0.0
810.23145,0.19357091732283463,847.182951274671,0.00025370340306410486,25.0,0.0
810.33154,0.19360763188976376,846.9095908717105,0.00025370340306410486,25.0,0.0
810.43164,0.19363806692913388,845.7312397203948,0.00025370340306410486,25.0,0.0
810.53174,0.19366159251968504,846.6898643092105,0.00025370340306410486,25.0,0.0
810.63184,0.19371665551181103,847.521638569079,0.00025370340306410486,25.0,0.0
810.73193,0.1937372598425197,846.1535516036184,0.00025370340306410486,25.0,0.0
810.83203,0.19378638582677166,845.919921875,0.00025370340306410486,25.0,0.0
810.93213,0.1937996692913386,846.6102487664474,0.00025370340306410486,25.0,0.0
811.03223,0.1938282027559055,846.1354337993421,0.00025370340306410486,25.0,0.0
811.13232,0.19387670866141732,846.4201531661184,0.00025370340306410486,25.0,0.0
811.23242,0.19389446062992127,845.5908203125,0.00025370340306410486,25.0,0.0
811.33252,0.19394685039370077,845.8777497944079,0.00025370340306410486,25.0,0.0
811.43262,0.1939852401574803,846.7519788240131,0.00025370340306410486,25.0,0.0
811.53271,0.1940164035433071,845.7217053865131,0.00025370340306410486,25.0,0.0
811.63281,0.19406629330708663,847.3297697368422,0.00025370340306410486,25.0,0.0
811.73291,0.1941104212598425,846.2255345394738,0.00025370340306410486,25.0,0.0
