Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
114.23682,0.0007836582677165354,573.2690353993946,0.00025370340306410486,25.0,45.0
114.33691,0.0007995613385826772,573.9896038952495,0.00025370340306410486,25.0,45.0
114.43701,0.0007900841141732284,572.9554678247139,0.00025370340306410486,25.0,45.0
114.53711,0.0007861170078740157,572.3618107645743,0.00025370340306410486,25.0,45.0
114.63721,0.0008078868503937007,573.5894986182393,0.00025370340306410486,25.0,45.0
114.7373,0.0007929507677165354,574.1638110277669,0.00025370340306410486,25.0,45.0
114.8374,0.0007870865551181103,574.3967364126859,0.00025370340306410486,25.0,45.0
114.9375,0.0008000485236220472,573.7136465324385,0.00025370340306410486,25.0,45.0
115.0376,0.0008115168110236221,575.4461113304383,0.00025370340306410486,25.0,45.0
115.1377,0.0008002002362204724,575.6741413343861,0.00025370340306410486,25.0,45.0
115.23779,0.0008051191929133858,575.5571259376234,0.00025370340306410486,25.0,45.0
115.33789,0.0008142013385826772,575.7173838662983,0.00025370340306410486,25.0,45.0
115.43799,0.0007987603543307087,575.7698907751021,0.00025370340306410486,25.0,45.0
115.53809,0.000813160748031496,575.5443611001448,0.00025370340306410486,25.0,45.0
115.63818,0.0008113587007874015,577.0984340044744,0.00025370340306410486,25.0,45.0
115.73828,0.0008284402952755905,577.8246611396238,0.00025370340306410486,25.0,45.0
115.83838,0.000809135531496063,578.3414133438611,0.00025370340306410486,25.0,45.0
115.93848,0.0008095074212598424,578.2942492433215,0.00025370340306410486,25.0,45.0
116.03857,0.0008053104133858268,579.3612317410186,0.00025370340306410486,25.0,45.0
116.13867,0.0008201156102362204,580.0971443611002,0.00025370340306410486,25.0,45.0
116.23877,0.000811086811023622,580.0917489143309,0.00025370340306410486,25.0,45.0
116.33887,0.00081181281496063,580.0982497697065,0.00025370340306410486,25.0,45.0
116.43896,0.0008234075,579.512041058034,0.00025370340306410486,25.0,45.0
116.53906,0.0008385966732283465,581.6783524147914,0.00025370340306410486,25.0,45.0
116.63916,0.0008292630905511811,582.5951046190288,0.00025370340306410486,25.0,45.0
116.73926,0.0008276666535433072,583.6047637847086,0.00025370340306410486,25.0,45.0
116.83936,0.0008419024015748032,583.1239899986841,0.00025370340306410486,25.0,45.0
116.93945,0.000846940531496063,584.659718383998,0.00025370340306410486,25.0,45.0
117.03955,0.0008457168897637796,583.5515988945914,0.00025370340306410486,25.0,45.0
117.13965,0.0008439639763779526,583.6666929859192,0.00025370340306410486,25.0,45.0
117.23975,0.000851813562992126,585.2445584945389,0.00025370340306410486,25.0,45.0
117.33984,0.0008537423031496063,585.0574549282801,0.00025370340306410486,25.0,45.0
117.43994,0.0008449271062992125,586.4719041979209,0.00025370340306410486,25.0,45.0
117.54004,0.0008517466535433072,586.632820107909,0.00025370340306410486,25.0,45.0
117.64014,0.0008597381496062992,587.6511383076721,0.00025370340306410486,25.0,45.0
117.74023,0.0008483893110236221,586.7940255296751,0.00025370340306410486,25.0,45.0
117.84033,0.0008412183070866141,586.2334517699697,0.00025370340306410486,25.0,45.0
117.94043,0.0008594897440944882,586.7380707987893,0.00025370340306410486,25.0,45.0
118.04053,0.0008701720866141732,586.907250954073,0.00025370340306410486,25.0,45.0
118.14063,0.0008486813582677165,588.7570469798658,0.00025370340306410486,25.0,45.0
118.24072,0.0008656606692913385,589.5522305566523,0.00025370340306410486,25.0,45.0
118.34082,0.0008785137401574803,591.2871956836426,0.00025370340306410486,25.0,45.0
118.44092,0.0008811805708661416,589.5959205158574,0.00025370340306410486,25.0,45.0
118.54102,0.0008539246259842519,590.5280694828268,0.00025370340306410486,25.0,45.0
118.64111,0.0008733825787401575,591.3055665219108,0.00025370340306410486,25.0,45.0
118.74121,0.0008848482086614173,590.927043031978,0.00025370340306410486,25.0,45.0
118.84131,0.000876904468503937,592.470140808001,0.00025370340306410486,25.0,45.0
118.94141,0.000880716751968504,592.072009474931,0.00025370340306410486,25.0,45.0
119.0415,0.0008880336811023621,591.7929464403211,0.00025370340306410486,25.0,45.0
119.1416,0.0008782201377952756,591.1864455849454,0.00025370340306410486,25.0,45.0
119.2417,0.0008790799606299212,591.3223318857746,0.00025370340306410486,25.0,45.0
119.3418,0.000897541594488189,592.572706935123,0.00025370340306410486,25.0,45.0
119.44189,0.0008922533267716535,593.6072904329517,0.00025370340306410486,25.0,45.0
119.54199,0.0008954839763779527,593.966732464798,0.00025370340306410486,25.0,45.0
119.64209,0.0008777393503937007,592.6015001973944,0.00025370340306410486,25.0,45.0
119.74219,0.000885128877952756,593.328227398342,0.00025370340306410486,25.0,45.0
119.84229,0.0009109538385826772,595.314751941045,0.00025370340306410486,25.0,45.0
119.94238,0.0008980699606299212,595.1701276483748,0.00025370340306410486,25.0,45.0
120.04248,0.0009176047244094488,596.6784576918016,0.00025370340306410486,25.0,45.0
120.14258,0.000893149527559055,595.3817081194894,0.00025370340306410486,25.0,45.0
120.24268,0.0009039827559055118,595.2394525595473,0.00025370340306410486,25.0,45.0
120.34277,0.0009044618897637795,596.378128701145,0.00025370340306410486,25.0,45.0
120.44287,0.0009089961417322835,595.3184892749047,0.00025370340306410486,25.0,45.0
120.54297,0.0009198198228346456,597.0061850243453,0.00025370340306410486,25.0,45.0
120.64307,0.0009151153543307087,596.3212001579155,0.00025370340306410486,25.0,45.0
120.74316,0.0008957236023622048,596.4386103434664,0.00025370340306410486,25.0,45.0
120.84326,0.0009152065748031496,598.4115804711147,0.00025370340306410486,25.0,45.0
120.94336,0.0009240416732283463,597.6176338991974,0.00025370340306410486,25.0,45.0
121.04346,0.0009259203543307087,599.1060665877089,0.00025370340306410486,25.0,45.0
121.14355,0.0009178547834645669,599.6694565074353,0.00025370340306410486,25.0,45.0
121.24365,0.0009374416141732282,599.4516383734702,0.00025370340306410486,25.0,45.0
121.34375,0.0009223026771653543,599.917173312278,0.00025370340306410486,25.0,45.0
121.44385,0.0009350291732283466,599.3637320700092,0.00025370340306410486,25.0,45.0
121.54395,0.0009504826968503937,601.8275036188973,0.00025370340306410486,25.0,45.0
121.64404,0.000944676594488189,601.1692591130413,0.00025370340306410486,25.0,45.0
121.74414,0.0009360132874015748,601.7233320173708,0.00025370340306410486,25.0,45.0
121.84424,0.0009278523031496063,601.425371759442,0.00025370340306410486,25.0,45.0
121.94434,0.0009399657283464568,601.4559020923806,0.00025370340306410486,25.0,45.0
122.04443,0.0009433076771653544,602.9881563363601,0.00025370340306410486,25.0,45.0
122.14453,0.0009464302559055119,603.5716015265167,0.00025370340306410486,25.0,45.0
122.24463,0.0009313330314960629,603.1543097776024,0.00025370340306410486,25.0,45.0
122.34473,0.0009480620866141732,603.703697854981,0.00025370340306410486,25.0,45.0
122.44482,0.0009465342913385827,603.6291090933018,0.00025370340306410486,25.0,45.0
122.54492,0.0009637062007874016,604.8864587445717,0.00025370340306410486,25.0,45.0
122.64502,0.0009444547637795276,605.1474141334386,0.00025370340306410486,25.0,45.0
122.74512,0.0009504334842519685,605.0682458218187,0.00025370340306410486,25.0,45.0
122.84521,0.00093481218503937,604.4179760494802,0.00025370340306410486,25.0,45.0
122.94531,0.0009666472834645669,604.8447690485591,0.00025370340306410486,25.0,45.0
123.04541,0.0009758504330708662,605.9617844453218,0.00025370340306410486,25.0,45.0
123.14551,0.0009625172047244095,605.3838136596921,0.00025370340306410486,25.0,45.0
123.24561,0.0009639239960629922,604.5329911830504,0.00025370340306410486,25.0,45.0
123.3457,0.0009608215748031495,606.887853664956,0.00025370340306410486,25.0,45.0
123.4458,0.0009539577559055118,605.1476510067114,0.00025370340306410486,25.0,45.0
123.5459,0.0009742774409448818,606.4743518884064,0.00025370340306410486,25.0,45.0
123.646,0.0009755415157480314,607.6288985392815,0.00025370340306410486,25.0,45.0
123.74609,0.0009788445866141732,607.8424266350836,0.00025370340306410486,25.0,45.0
123.84619,0.0009699166338582677,608.8562705619161,0.00025370340306410486,25.0,45.0
123.94629,0.0009725447834645669,608.6416370575076,0.00025370340306410486,25.0,45.0
124.04639,0.0009823970866141732,608.7179892091066,0.00025370340306410486,25.0,45.0
124.14648,0.0009891171062992126,609.9726542966181,0.00025370340306410486,25.0,45.0
124.24658,0.0009799609842519685,609.070825108567,0.00025370340306410486,25.0,45.0
124.34668,0.0009847992913385828,610.5951572575339,0.00025370340306410486,25.0,45.0
124.44678,0.0009786953543307088,610.6609553888669,0.00025370340306410486,25.0,45.0
124.54688,0.0009926551181102363,612.4013949203844,0.00025370340306410486,25.0,45.0
124.64697,0.0009879492716535433,611.3792077904989,0.00025370340306410486,25.0,45.0
124.74707,0.001007917716535433,613.5711014607185,0.00025370340306410486,25.0,45.0
124.84717,0.000985555157480315,612.2258981444928,0.00025370340306410486,25.0,45.0
124.94727,0.0010138119094488189,612.1306750888275,0.00025370340306410486,25.0,45.0
125.04736,0.0010102175196850392,614.4313725490197,0.00025370340306410486,25.0,45.0
125.14746,0.0010047579921259842,613.5201473878143,0.00025370340306410486,25.0,45.0
125.24756,0.0010075925787401574,613.8065534938808,0.00025370340306410486,25.0,45.0
125.34766,0.0010092075393700788,614.691801552836,0.00025370340306410486,25.0,45.0
125.44775,0.0010168546456692912,615.0187919463087,0.00025370340306410486,25.0,45.0
125.54785,0.001011842933070866,615.2119489406501,0.00025370340306410486,25.0,45.0
125.64795,0.0010122962204724409,616.0046058691934,0.00025370340306410486,25.0,45.0
125.74805,0.0010001022047244096,615.186129753915,0.00025370340306410486,25.0,45.0
125.84814,0.001028092224409449,615.171417291749,0.00025370340306410486,25.0,45.0
125.94824,0.0010108393700787401,615.9830240821161,0.00025370340306410486,25.0,45.0
126.04834,0.0010264522244094487,615.6661139623635,0.00025370340306410486,25.0,45.0
126.14844,0.0010297851968503937,616.9223845242796,0.00025370340306410486,25.0,45.0
126.24854,0.0010334151377952756,617.3335438873536,0.00025370340306410486,25.0,45.0
126.34863,0.0010150759645669292,616.9458349782867,0.00025370340306410486,25.0,45.0
126.44873,0.0010320623425196852,618.0931964732202,0.00025370340306410486,25.0,45.0
126.54883,0.0010299513779527558,617.3716015265167,0.00025370340306410486,25.0,45.0
126.64893,0.0010330101574803148,618.4505066456114,0.00025370340306410486,25.0,45.0
126.74902,0.0010284745472440944,618.4919068298461,0.00025370340306410486,25.0,45.0
126.84912,0.001032863405511811,617.8721410711936,0.00025370340306410486,25.0,45.0
126.94922,0.0010293277755905512,618.8550598762996,0.00025370340306410486,25.0,45.0
127.04932,0.0010342031889763778,618.643479405185,0.00025370340306410486,25.0,45.0
127.14941,0.0010338668700787402,620.6744045269114,0.00025370340306410486,25.0,45.0
127.24951,0.0010403080314960631,621.2520858007632,0.00025370340306410486,25.0,45.0
127.34961,0.0010412123228346456,620.7056454796684,0.00025370340306410486,25.0,45.0
127.44971,0.001057376437007874,622.5359126200817,0.00025370340306410486,25.0,45.0
127.5498,0.001047781535433071,621.1937360178972,0.00025370340306410486,25.0,45.0
127.6499,0.0010466779724409448,622.016923279379,0.00025370340306410486,25.0,45.0
127.75,0.0010550495078740156,621.857691801553,0.00025370340306410486,25.0,45.0
127.8501,0.0010522455511811023,619.870772470062,0.00025370340306410486,25.0,45.0
127.9502,0.0010632102165354332,620.9158310303987,0.00025370340306410486,25.0,45.0
128.05029,0.0010628117519685038,620.6763521515988,0.00025370340306410486,25.0,45.0
128.15039,0.0010548292322834646,622.8349519673642,0.00025370340306410486,25.0,45.0
128.25049,0.001047910590551181,621.4970127648376,0.00025370340306410486,25.0,45.0
128.35059,0.0010611766338582678,622.4596394262404,0.00025370340306410486,25.0,45.0
128.45068,0.0010532191338582676,622.6235557310173,0.00025370340306410486,25.0,45.0
128.55078,0.0010642943503937007,624.8236083695224,0.00025370340306410486,25.0,45.0
128.65088,0.0010766975393700787,623.4442953020135,0.00025370340306410486,25.0,45.0
128.75098,0.001066644940944882,624.5600473746546,0.00025370340306410486,25.0,45.0
128.85107,0.0010774445275590551,622.9353335965259,0.00025370340306410486,25.0,45.0
128.95117,0.0010678323818897638,623.1207790498751,0.00025370340306410486,25.0,45.0
129.05127,0.0010733192913385827,623.5316225819188,0.00025370340306410486,25.0,45.0
129.15137,0.001085731909448819,625.8283984734834,0.00025370340306410486,25.0,45.0
129.25146,0.0010758715354330709,624.9877878668246,0.00025370340306410486,25.0,45.0
129.35156,0.001089965216535433,625.6301618634031,0.00025370340306410486,25.0,45.0
129.45166,0.001080638877952756,627.2786419265694,0.00025370340306410486,25.0,45.0
129.55176,0.0010972830708661416,626.607106198184,0.00025370340306410486,25.0,45.0
129.65186,0.0011026739173228346,627.0144229503883,0.00025370340306410486,25.0,45.0
129.75195,0.0010819688582677164,626.9858928806423,0.00025370340306410486,25.0,45.0
129.85205,0.0010956253937007875,627.4560600078958,0.00025370340306410486,25.0,45.0
129.95215,0.0011029893503937008,627.6727990525069,0.00025370340306410486,25.0,45.0
130.05225,0.001094129212598425,627.3323068824847,0.00025370340306410486,25.0,45.0
130.15234,0.0011087527165354332,627.7152783260956,0.00025370340306410486,25.0,45.0
130.25244,0.0011115332086614172,629.808737991841,0.00025370340306410486,25.0,45.0
130.35254,0.0010976476181102364,628.5855507303594,0.00025370340306410486,25.0,45.0
130.45264,0.0011085042125984251,631.4241084353205,0.00025370340306410486,25.0,45.0
130.55273,0.0011085913976377954,629.7776286353468,0.00025370340306410486,25.0,45.0
130.65283,0.0011123511417322834,629.5692327937887,0.00025370340306410486,25.0,45.0
130.75293,0.0011039726377952757,630.3516778523491,0.00025370340306410486,25.0,45.0
130.85303,0.001121113090551181,631.7309382813529,0.00025370340306410486,25.0,45.0
130.95313,0.0011146364566929133,631.4381892354257,0.00025370340306410486,25.0,45.0
131.05322,0.001128250374015748,631.9737597052244,0.00025370340306410486,25.0,45.0
131.15332,0.0011254295472440945,632.8448216870642,0.00025370340306410486,25.0,45.0
131.25342,0.0011286908267716534,632.9983945255956,0.00025370340306410486,25.0,45.0
131.35352,0.001132586968503937,634.0428740623767,0.00025370340306410486,25.0,45.0
131.45361,0.0011285077559055117,635.1692854322937,0.00025370340306410486,25.0,45.0
131.55371,0.0011422021456692914,633.8251875246743,0.00025370340306410486,25.0,45.0
131.65381,0.001153770255905512,636.0310303987368,0.00025370340306410486,25.0,45.0
131.75391,0.0011306518307086615,635.072009474931,0.00025370340306410486,25.0,45.0
131.854,0.0011524465157480314,634.2026056060008,0.00025370340306410486,25.0,45.0
131.9541,0.0011650309251968504,635.3346756152125,0.00025370340306410486,25.0,45.0
132.0542,0.0011542332480314961,633.9157783918938,0.00025370340306410486,25.0,45.0
132.1543,0.0011724642716535434,635.6817739176208,0.00025370340306410486,25.0,45.0
132.25439,0.0011486414763779529,633.9229109093302,0.00025370340306410486,25.0,45.0
132.35449,0.001148047027559055,635.3419923674169,0.00025370340306410486,25.0,45.0
132.45459,0.0011551068307086613,635.3471509409133,0.00025370340306410486,25.0,45.0
132.55469,0.0011706082283464566,637.3902355573102,0.00025370340306410486,25.0,45.0
132.65479,0.0011651301968503937,635.743729438084,0.00025370340306410486,25.0,45.0
132.75488,0.0011487318503937008,635.9064350572444,0.00025370340306410486,25.0,45.0
132.85498,0.0011560119291338584,635.9997368074747,0.00025370340306410486,25.0,45.0
132.95508,0.0011810947637795276,638.1283326753521,0.00025370340306410486,25.0,45.0
133.05518,0.001175412598425197,637.8510593499145,0.00025370340306410486,25.0,45.0
133.15527,0.0011848230708661417,637.8285037504935,0.00025370340306410486,25.0,45.0
133.25537,0.0011843786023622046,638.4867482563496,0.00025370340306410486,25.0,45.0
133.35547,0.0011944108464566928,639.3082774049218,0.00025370340306410486,25.0,45.0
133.45557,0.001181327874015748,639.3135412554285,0.00025370340306410486,25.0,45.0
133.55566,0.0011844124999999999,640.1697591788393,0.00025370340306410486,25.0,45.0
133.65576,0.0012041703937007873,640.9518620871169,0.00025370340306410486,25.0,45.0
133.75586,0.0011990829527559056,642.0052901697593,0.00025370340306410486,25.0,45.0
133.85596,0.0012101388188976378,642.7294380839585,0.00025370340306410486,25.0,45.0
133.95605,0.0011984392716535433,641.7101460718517,0.00025370340306410486,25.0,45.0
134.05615,0.0011971736417322836,641.8875115146731,0.00025370340306410486,25.0,45.0
134.15625,0.0011863073228346457,642.4509014343994,0.00025370340306410486,25.0,45.0
134.25635,0.0012015116338582677,642.8652191077774,0.00025370340306410486,25.0,45.0
134.35645,0.0012215875,644.165837610212,0.00025370340306410486,25.0,45.0
134.45654,0.0012073259842519685,643.2737728648507,0.00025370340306410486,25.0,45.0
