Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
751.28955,0.1523414350393701,925.2858530183727,0.00025370340306410486,25.0,60.0
751.38965,0.15240073425196848,926.4893963254592,0.00025370340306410486,25.0,60.0
751.48975,0.15243980511811023,926.2488976377953,0.00025370340306410486,25.0,60.0
751.58984,0.15247925196850393,927.2985039370079,0.00025370340306410486,25.0,60.0
751.68994,0.15251215354330708,925.8441207349082,0.00025370340306410486,25.0,60.0
751.79004,0.15254826771653543,926.0803674540682,0.00025370340306410486,25.0,60.0
751.89014,0.15257951377952755,925.506745406824,0.00025370340306410486,25.0,60.0
751.99023,0.15263878937007874,926.652283464567,0.00025370340306410486,25.0,60.0
752.09033,0.15266717125984253,925.8441207349082,0.00025370340306410486,25.0,60.0
752.19043,0.15270521062992126,925.2273490813648,0.00025370340306410486,25.0,60.0
752.29053,0.1527444114173228,925.0417060367454,0.00025370340306410486,25.0,60.0
752.39063,0.15277570472440946,923.9655643044619,0.00025370340306410486,25.0,60.0
752.49072,0.15279516929133857,924.2240157480315,0.00025370340306410486,25.0,60.0
752.59082,0.15282316535433071,924.0410498687663,0.00025370340306410486,25.0,60.0
752.69092,0.15285181692913385,923.7664829396325,0.00025370340306410486,25.0,60.0
752.79102,0.15287725393700788,924.4746719160105,0.00025370340306410486,25.0,60.0
752.89111,0.1528934468503937,924.3693438320211,0.00025370340306410486,25.0,60.0
752.99121,0.1529373996062992,923.0841732283465,0.00025370340306410486,25.0,60.0
753.09131,0.15295275787401574,924.1489763779527,0.00025370340306410486,25.0,60.0
753.19141,0.1529952086614173,924.2230971128608,0.00025370340306410486,25.0,60.0
753.2915,0.15301855708661416,922.6916797900262,0.00025370340306410486,25.0,60.0
753.3916,0.15303988779527558,923.590656167979,0.00025370340306410486,25.0,60.0
753.4917,0.15310226181102363,924.6539632545931,0.00025370340306410486,25.0,60.0
753.5918,0.15311801968503938,925.2116535433071,0.00025370340306410486,25.0,60.0
753.69189,0.15316091732283463,925.030183727034,0.00025370340306410486,25.0,60.0
753.79199,0.15318636614173228,925.980341207349,0.00025370340306410486,25.0,60.0
753.89209,0.15322440551181102,924.9708398950131,0.00025370340306410486,25.0,60.0
753.99219,0.15325214173228346,925.0082152230972,0.00025370340306410486,25.0,60.0
754.09229,0.15329561417322835,924.9206036745408,0.00025370340306410486,25.0,60.0
754.19238,0.15330941141732282,923.5670078740158,0.00025370340306410486,25.0,60.0
754.29248,0.1533176594488189,923.2716010498688,0.00025370340306410486,25.0,60.0
754.39258,0.1533605688976378,924.8922309711286,0.00025370340306410486,25.0,60.0
754.49268,0.15337811023622047,923.034435695538,0.00025370340306410486,25.0,60.0
754.59277,0.15340827559055117,924.8779265091864,0.00025370340306410486,25.0,60.0
754.69287,0.15344416732283464,923.1033858267717,0.00025370340306410486,25.0,60.0
754.79297,0.15347592913385827,926.3467454068242,0.00025370340306410486,25.0,60.0
754.89307,0.15349496062992124,923.8442782152231,0.00025370340306410486,25.0,60.0
754.99316,0.15351673818897638,924.3383727034121,0.00025370340306410486,25.0,60.0
755.09326,0.15354636417322834,924.2076115485564,0.00025370340306410486,25.0,60.0
755.19336,0.15355735826771652,923.9803674540683,0.00025370340306410486,25.0,60.0
755.29346,0.1535986003937008,923.7500787401574,0.00025370340306410486,25.0,60.0
755.39355,0.15363801181102363,924.6563517060367,0.00025370340306410486,25.0,60.0
755.49365,0.15368413582677165,925.0567716535433,0.00025370340306410486,25.0,60.0
755.59375,0.15370240354330708,924.7656692913386,0.00025370340306410486,25.0,60.0
755.69385,0.15371296259842518,924.1661942257217,0.00025370340306410486,25.0,60.0
755.79395,0.15374707283464567,924.5122834645668,0.00025370340306410486,25.0,60.0
755.89404,0.15376896653543307,924.6267454068242,0.00025370340306410486,25.0,60.0
755.99414,0.15379306692913386,923.6360892388451,0.00025370340306410486,25.0,60.0
756.09424,0.15383896653543308,925.7306299212598,0.00025370340306410486,25.0,60.0
756.19434,0.15387708661417324,925.2725196850394,0.00025370340306410486,25.0,60.0
756.29443,0.1538983248031496,925.1262992125985,0.00025370340306410486,25.0,60.0
756.39453,0.15391768503937006,923.6468503937008,0.00025370340306410486,25.0,60.0
756.49463,0.15395182874015748,925.1364829396325,0.00025370340306410486,25.0,60.0
756.59473,0.15398282677165354,924.8242257217847,0.00025370340306410486,25.0,60.0
756.69482,0.1540061653543307,923.2770341207349,0.00025370340306410486,25.0,60.0
756.79492,0.15404003740157482,923.6293438320209,0.00025370340306410486,25.0,60.0
756.89502,0.15408452952755905,924.9609186351705,0.00025370340306410486,25.0,60.0
756.99512,0.15411530708661417,924.690498687664,0.00025370340306410486,25.0,60.0
757.09521,0.1541358287401575,925.080157480315,0.00025370340306410486,25.0,60.0
757.19531,0.15417041732283465,925.0313385826771,0.00025370340306410486,25.0,60.0
757.29541,0.1542093248031496,924.7071653543308,0.00025370340306410486,25.0,60.0
757.39551,0.15424797440944882,924.7902624671915,0.00025370340306410486,25.0,60.0
757.49561,0.15427499606299214,924.4089238845145,0.00025370340306410486,25.0,60.0
757.5957,0.15429360433070866,924.9721784776902,0.00025370340306410486,25.0,60.0
757.6958,0.15433971653543307,925.262782152231,0.00025370340306410486,25.0,60.0
757.7959,0.154354405511811,925.5243044619423,0.00025370340306410486,25.0,60.0
757.896,0.15438465354330708,924.4255380577428,0.00025370340306410486,25.0,60.0
757.99609,0.15440897637795276,924.6762729658792,0.00025370340306410486,25.0,60.0
758.09619,0.15445270669291336,925.3014960629922,0.00025370340306410486,25.0,60.0
758.19629,0.15447206692913384,924.7333595800525,0.00025370340306410486,25.0,60.0
758.29639,0.15448807086614175,924.8357742782152,0.00025370340306410486,25.0,60.0
758.39648,0.1545255688976378,924.6257217847769,0.00025370340306410486,25.0,60.0
758.49658,0.15454951771653544,925.9216535433071,0.00025370340306410486,25.0,60.0
758.59668,0.15458009448818896,924.9422572178478,0.00025370340306410486,25.0,60.0
758.69678,0.15462066732283464,925.3334120734909,0.00025370340306410486,25.0,60.0
758.79688,0.15465924606299214,925.0494750656169,0.00025370340306410486,25.0,60.0
758.89697,0.15468102362204725,926.323280839895,0.00025370340306410486,25.0,60.0
758.99707,0.15473261417322834,925.5608923884515,0.00025370340306410486,25.0,60.0
759.09717,0.154731687007874,925.2072440944881,0.00025370340306410486,25.0,60.0
759.19727,0.15478494291338582,925.7044094488189,0.00025370340306410486,25.0,60.0
759.29736,0.15481217716535434,924.3746456692913,0.00025370340306410486,25.0,60.0
759.39746,0.15483338976377953,925.0242782152231,0.00025370340306410486,25.0,60.0
759.49756,0.1548639783464567,923.6555643044619,0.00025370340306410486,25.0,60.0
759.59766,0.15491730511811022,926.738530183727,0.00025370340306410486,25.0,60.0
759.69775,0.15492795866141734,926.3533595800525,0.00025370340306410486,25.0,60.0
759.79785,0.154980781496063,925.9329921259842,0.00025370340306410486,25.0,60.0
759.89795,0.15501482086614174,927.2381364829397,0.00025370340306410486,25.0,60.0
759.99805,0.15506449803149605,926.669002624672,0.00025370340306410486,25.0,60.0
760.09814,0.1550836122047244,925.9269028871391,0.00025370340306410486,25.0,60.0
760.19824,0.15510610433070865,925.0118635170603,0.00025370340306410486,25.0,60.0
760.29834,0.15514849606299214,926.1796325459318,0.00025370340306410486,25.0,60.0
760.39844,0.15518711023622048,924.3620209973753,0.00025370340306410486,25.0,60.0
760.49854,0.155217781496063,924.870813648294,0.00025370340306410486,25.0,60.0
760.59863,0.15525447047244093,926.3830183727034,0.00025370340306410486,25.0,60.0
760.69873,0.15527919291338582,925.5212860892389,0.00025370340306410486,25.0,60.0
760.79883,0.1553077755905512,924.5165879265091,0.00025370340306410486,25.0,60.0
760.89893,0.15535776968503937,925.1796062992125,0.00025370340306410486,25.0,60.0
760.99902,0.15537569881889762,924.7134908136483,0.00025370340306410486,25.0,60.0
761.09912,0.15545181102362204,927.8540682414698,0.00025370340306410486,25.0,60.0
761.19922,0.15546105708661417,925.8575590551181,0.00025370340306410486,25.0,60.0
761.29932,0.15546601968503937,925.1611023622047,0.00025370340306410486,25.0,60.0
761.39941,0.15550951574803148,924.9927559055118,0.00025370340306410486,25.0,60.0
761.49951,0.1555481062992126,926.1128608923884,0.00025370340306410486,25.0,60.0
761.59961,0.1555755039370079,924.5737532808399,0.00025370340306410486,25.0,60.0
761.69971,0.1556211220472441,926.0753805774278,0.00025370340306410486,25.0,60.0
761.7998,0.15564913976377953,925.6798687664042,0.00025370340306410486,25.0,60.0
761.8999,0.15566745669291338,924.6735170603674,0.00025370340306410486,25.0,60.0
762.0,0.15572427952755905,925.1561679790026,0.00025370340306410486,25.0,60.0
762.1001,0.15574016732283463,924.6153280839895,0.00025370340306410486,25.0,60.0
762.2002,0.15577102559055117,925.1923622047244,0.00025370340306410486,25.0,60.0
762.30029,0.15580811417322835,926.0706299212599,0.00025370340306410486,25.0,60.0
762.40039,0.1558228031496063,926.2332545931758,0.00025370340306410486,25.0,60.0
762.50049,0.1558646909448819,925.4422047244094,0.00025370340306410486,25.0,60.0
762.60059,0.15590226181102362,925.9613648293963,0.00025370340306410486,25.0,60.0
762.70068,0.15593812992125983,924.8189763779528,0.00025370340306410486,25.0,60.0
762.80078,0.15597138188976378,925.675905511811,0.00025370340306410486,25.0,60.0
762.90088,0.1559873031496063,925.0191076115485,0.00025370340306410486,25.0,60.0
763.00098,0.156040031496063,926.4586351706037,0.00025370340306410486,25.0,60.0
763.10107,0.15607437598425197,925.5239632545931,0.00025370340306410486,25.0,60.0
763.20117,0.15611580511811024,926.9227559055117,0.00025370340306410486,25.0,60.0
763.30127,0.1561102559055118,924.6475590551181,0.00025370340306410486,25.0,60.0
763.40137,0.1561583149606299,924.3303674540682,0.00025370340306410486,25.0,60.0
763.50146,0.1561736968503937,924.1858005249344,0.00025370340306410486,25.0,60.0
763.60156,0.15620467322834647,924.9971916010498,0.00025370340306410486,25.0,60.0
763.70166,0.15623968503937008,925.838346456693,0.00025370340306410486,25.0,60.0
763.80176,0.15626783267716535,925.7882414698163,0.00025370340306410486,25.0,60.0
763.90186,0.1562975748031496,925.6068241469816,0.00025370340306410486,25.0,60.0
764.00195,0.15632547637795274,925.8465354330709,0.00025370340306410486,25.0,60.0
764.10205,0.15636714173228347,924.7932808398949,0.00025370340306410486,25.0,60.0
764.20215,0.15639744881889764,925.0676115485564,0.00025370340306410486,25.0,60.0
764.30225,0.15643650787401575,927.1741207349081,0.00025370340306410486,25.0,60.0
764.40234,0.15648359448818897,925.6506561679789,0.00025370340306410486,25.0,60.0
764.50244,0.1565012755905512,926.3286089238845,0.00025370340306410486,25.0,60.0
764.60254,0.15653188779527558,924.9814173228347,0.00025370340306410486,25.0,60.0
764.70264,0.1565759468503937,926.8815485564305,0.00025370340306410486,25.0,60.0
764.80273,0.15660505511811024,926.4524146981627,0.00025370340306410486,25.0,60.0
764.90283,0.15663777952755906,925.9209448818898,0.00025370340306410486,25.0,60.0
765.00293,0.15668292913385826,926.9080052493438,0.00025370340306410486,25.0,60.0
765.10303,0.1567161811023622,926.0900524934383,0.00025370340306410486,25.0,60.0
765.20313,0.15673605708661417,925.3617322834646,0.00025370340306410486,25.0,60.0
765.30322,0.15678587598425198,927.2430183727034,0.00025370340306410486,25.0,60.0
765.40332,0.15680839173228345,925.8740419947507,0.00025370340306410486,25.0,60.0
765.50342,0.15684587992125984,925.0810498687663,0.00025370340306410486,25.0,60.0
765.60352,0.15685919685039368,925.9453018372703,0.00025370340306410486,25.0,60.0
765.70361,0.1569273090551181,927.737060367454,0.00025370340306410486,25.0,60.0
765.80371,0.15694798228346457,927.5823884514436,0.00025370340306410486,25.0,60.0
765.90381,0.15699432874015748,926.268687664042,0.00025370340306410486,25.0,60.0
766.00391,0.15702740354330708,926.524750656168,0.00025370340306410486,25.0,60.0
766.104,0.15706620669291338,927.2344881889763,0.00025370340306410486,25.0,60.0
766.2041,0.1571146751968504,926.335905511811,0.00025370340306410486,25.0,60.0
766.3042,0.15712933070866142,927.0801312335958,0.00025370340306410486,25.0,60.0
766.4043,0.1571658090551181,925.0114173228347,0.00025370340306410486,25.0,60.0
766.50439,0.1571992598425197,925.7313385826772,0.00025370340306410486,25.0,60.0
766.60449,0.1572530098425197,926.1511811023622,0.00025370340306410486,25.0,60.0
766.70459,0.15727131299212596,924.7632283464567,0.00025370340306410486,25.0,60.0
766.80469,0.1573015846456693,926.0339895013124,0.00025370340306410486,25.0,60.0
766.90479,0.15732310433070867,925.060997375328,0.00025370340306410486,25.0,60.0
767.00488,0.15736679921259844,925.2741207349081,0.00025370340306410486,25.0,60.0
767.10498,0.15742365748031495,926.459343832021,0.00025370340306410486,25.0,60.0
767.20508,0.1574493877952756,926.1462467191601,0.00025370340306410486,25.0,60.0
767.30518,0.15747849803149605,925.0688188976378,0.00025370340306410486,25.0,60.0
767.40527,0.157491968503937,926.0487139107612,0.00025370340306410486,25.0,60.0
767.50537,0.15752174803149604,925.3131496062991,0.00025370340306410486,25.0,60.0
767.60547,0.15756559448818896,926.0931233595801,0.00025370340306410486,25.0,60.0
767.70557,0.15758183267716536,924.5949606299213,0.00025370340306410486,25.0,60.0
767.80566,0.15761859251968502,925.6072178477691,0.00025370340306410486,25.0,60.0
767.90576,0.15763369291338583,924.1569028871392,0.00025370340306410486,25.0,60.0
768.00586,0.1576670275590551,925.9874540682415,0.00025370340306410486,25.0,60.0
768.10596,0.15770791732283465,925.0276115485564,0.00025370340306410486,25.0,60.0
768.20605,0.15772346456692915,925.7841207349081,0.00025370340306410486,25.0,60.0
768.30615,0.15776737007874014,925.9601049868766,0.00025370340306410486,25.0,60.0
768.40625,0.15778439566929134,925.5988188976378,0.00025370340306410486,25.0,60.0
768.50635,0.15783167913385826,925.5627296587926,0.00025370340306410486,25.0,60.0
768.60645,0.15788079527559054,927.510997375328,0.00025370340306410486,25.0,60.0
768.70654,0.15789974409448818,927.2516797900262,0.00025370340306410486,25.0,60.0
768.80664,0.15792294094488188,926.1151706036745,0.00025370340306410486,25.0,60.0
768.90674,0.15798482086614174,927.7037532808399,0.00025370340306410486,25.0,60.0
769.00684,0.15800088385826772,926.1486089238846,0.00025370340306410486,25.0,60.0
769.10693,0.15804495472440944,927.5917322834646,0.00025370340306410486,25.0,60.0
769.20703,0.15807903937007872,926.06,0.00025370340306410486,25.0,60.0
769.30713,0.15810379527559057,927.5424671916011,0.00025370340306410486,25.0,60.0
769.40723,0.15814479133858267,925.7824671916011,0.00025370340306410486,25.0,60.0
769.50732,0.15817183661417322,926.7243044619422,0.00025370340306410486,25.0,60.0
769.60742,0.15820162795275589,924.6466141732284,0.00025370340306410486,25.0,60.0
769.70752,0.1582482559055118,926.0754330708662,0.00025370340306410486,25.0,60.0
769.80762,0.1582760157480315,924.8312073490814,0.00025370340306410486,25.0,60.0
769.90771,0.1583180787401575,926.4406299212599,0.00025370340306410486,25.0,60.0
770.00781,0.15835588385826774,925.4801312335958,0.00025370340306410486,25.0,60.0
770.10791,0.15838190748031494,926.3795538057743,0.00025370340306410486,25.0,60.0
770.20801,0.15840983267716535,924.7372703412072,0.00025370340306410486,25.0,60.0
770.30811,0.1584601909448819,925.5312860892387,0.00025370340306410486,25.0,60.0
770.4082,0.15848616929133857,927.3414960629921,0.00025370340306410486,25.0,60.0
770.5083,0.1585120531496063,924.8520997375327,0.00025370340306410486,25.0,60.0
770.6084,0.15853120078740157,926.1974540682414,0.00025370340306410486,25.0,60.0
770.7085,0.15855654527559054,925.0562729658792,0.00025370340306410486,25.0,60.0
770.80859,0.15860170669291337,925.3337795275589,0.00025370340306410486,25.0,60.0
770.90869,0.15861952952755906,926.1979527559055,0.00025370340306410486,25.0,60.0
771.00879,0.15866646062992126,927.3263254593176,0.00025370340306410486,25.0,60.0
771.10889,0.1586935531496063,925.4520209973754,0.00025370340306410486,25.0,60.0
771.20898,0.15872408267716537,926.5511023622048,0.00025370340306410486,25.0,60.0
771.30908,0.15875991732283465,926.3807086614173,0.00025370340306410486,25.0,60.0
771.40918,0.15879436417322834,926.5589238845145,0.00025370340306410486,25.0,60.0
771.50928,0.15883917322834645,927.9158530183727,0.00025370340306410486,25.0,60.0
771.60938,0.15887174606299212,928.6463517060367,0.00025370340306410486,25.0,60.0
771.70947,0.15891065354330708,927.9475590551181,0.00025370340306410486,25.0,60.0
771.80957,0.15894713188976378,926.877375328084,0.00025370340306410486,25.0,60.0
771.90967,0.15899279724409449,927.8617585301837,0.00025370340306410486,25.0,60.0
772.00977,0.15903466141732284,927.5788451443569,0.00025370340306410486,25.0,60.0
772.10986,0.15904340157480315,926.0694225721785,0.00025370340306410486,25.0,60.0
772.20996,0.1591050019685039,927.2624934383202,0.00025370340306410486,25.0,60.0
772.31006,0.1591239271653543,925.6552755905511,0.00025370340306410486,25.0,60.0
772.41016,0.1591513248031496,926.0624934383202,0.00025370340306410486,25.0,60.0
772.51025,0.15919114566929135,926.5129133858268,0.00025370340306410486,25.0,60.0
772.61035,0.15922648622047242,926.0455118110236,0.00025370340306410486,25.0,60.0
772.71045,0.15924608070866142,924.9860367454069,0.00025370340306410486,25.0,60.0
772.81055,0.159291218503937,927.1137007874015,0.00025370340306410486,25.0,60.0
772.91064,0.15931496653543306,926.0704461942257,0.00025370340306410486,25.0,60.0
773.01074,0.159358062992126,928.3471653543307,0.00025370340306410486,25.0,60.0
773.11084,0.15940289566929133,927.4803674540683,0.00025370340306410486,25.0,60.0
773.21094,0.15943263976377953,927.0527559055117,0.00025370340306410486,25.0,60.0
773.31104,0.15945784251968503,925.8230183727034,0.00025370340306410486,25.0,60.0
773.41113,0.15949108267716533,926.000341207349,0.00025370340306410486,25.0,60.0
773.51123,0.15951781102362203,925.4716272965878,0.00025370340306410486,25.0,60.0
773.61133,0.15956078937007875,925.2365879265092,0.00025370340306410486,25.0,60.0
773.71143,0.1595799035433071,925.0053280839895,0.00025370340306410486,25.0,60.0
773.81152,0.15959295078740157,924.6448031496062,0.00025370340306410486,25.0,60.0
773.91162,0.15963510826771654,925.3421784776903,0.00025370340306410486,25.0,60.0
774.01172,0.15965711811023622,925.000971128609,0.00025370340306410486,25.0,60.0
774.11182,0.15968750787401575,926.301312335958,0.00025370340306410486,25.0,60.0
774.21191,0.15973465157480315,925.2236482939633,0.00025370340306410486,25.0,60.0
774.31201,0.1597487559055118,924.3996325459317,0.00025370340306410486,25.0,60.0
774.41211,0.15977064960629922,925.760498687664,0.00025370340306410486,25.0,60.0
774.51221,0.15980487401574803,925.0956167979003,0.00025370340306410486,25.0,60.0
774.6123,0.15982487992125985,924.5682939632545,0.00025370340306410486,25.0,60.0
774.7124,0.1598599744094488,925.493779527559,0.00025370340306410486,25.0,60.0
774.8125,0.15990695472440944,925.4822572178477,0.00025370340306410486,25.0,60.0
774.9126,0.15992242913385826,926.759343832021,0.00025370340306410486,25.0,60.0
775.0127,0.15996003543307086,926.4804724409449,0.00025370340306410486,25.0,60.0
775.11279,0.16001046456692913,927.3525984251969,0.00025370340306410486,25.0,60.0
775.21289,0.1600392342519685,927.7110498687664,0.00025370340306410486,25.0,60.0
775.31299,0.1600823188976378,926.6957742782153,0.00025370340306410486,25.0,60.0
775.41309,0.16010882283464567,925.9529921259842,0.00025370340306410486,25.0,60.0
775.51318,0.1601304468503937,925.7614435695538,0.00025370340306410486,25.0,60.0
775.61328,0.16017511614173227,926.3518110236221,0.00025370340306410486,25.0,60.0
775.71338,0.16020425,926.8439895013123,0.00025370340306410486,25.0,60.0
775.81348,0.16021534842519683,924.9009448818898,0.00025370340306410486,25.0,60.0
775.91357,0.1602657775590551,927.0676902887138,0.00025370340306410486,25.0,60.0
776.01367,0.16030243307086614,927.7139370078739,0.00025370340306410486,25.0,60.0
776.11377,0.16032058464566928,926.1192650918636,0.00025370340306410486,25.0,60.0
776.21387,0.16034542322834644,926.7938320209973,0.00025370340306410486,25.0,60.0
776.31396,0.16037554330708662,926.2503674540682,0.00025370340306410486,25.0,60.0
776.41406,0.16040606102362204,926.9604199475066,0.00025370340306410486,25.0,60.0
776.51416,0.16042693307086614,925.2194750656168,0.00025370340306410486,25.0,60.0
776.61426,0.16047396062992125,926.0171916010498,0.00025370340306410486,25.0,60.0
776.71436,0.1604884035433071,924.8599212598425,0.00025370340306410486,25.0,60.0
776.81445,0.1605316653543307,926.81343832021,0.00025370340306410486,25.0,60.0
776.91455,0.1605788562992126,926.8608398950132,0.00025370340306410486,25.0,60.0
777.01465,0.16061264763779529,927.5935170603674,0.00025370340306410486,25.0,60.0
777.11475,0.16063972637795276,926.274278215223,0.00025370340306410486,25.0,60.0
777.21484,0.16066383858267716,926.2490813648294,0.00025370340306410486,25.0,60.0
777.31494,0.16071918503937008,927.6302362204725,0.00025370340306410486,25.0,60.0
777.41504,0.1607479311023622,928.374908136483,0.00025370340306410486,25.0,60.0
777.51514,0.16079640157480315,928.547716535433,0.00025370340306410486,25.0,60.0
777.61523,0.16083060236220473,928.6364829396325,0.00025370340306410486,25.0,60.0
777.71533,0.16087574015748032,927.6760629921259,0.00025370340306410486,25.0,60.0
777.81543,0.16089833858267716,926.9841469816273,0.00025370340306410486,25.0,60.0
777.91553,0.1609719409448819,927.4453280839895,0.00025370340306410486,25.0,60.0
778.01563,0.1609900216535433,927.242125984252,0.00025370340306410486,25.0,60.0
778.11572,0.16103174606299214,926.120157480315,0.00025370340306410486,25.0,60.0
778.21582,0.16108060236220473,926.9461417322834,0.00025370340306410486,25.0,60.0
778.31592,0.16110534645669292,927.261653543307,0.00025370340306410486,25.0,60.0
778.41602,0.16113333070866143,927.2655118110237,0.00025370340306410486,25.0,60.0
778.51611,0.1611606338582677,926.2621522309711,0.00025370340306410486,25.0,60.0
778.61621,0.161185531496063,925.5258267716536,0.00025370340306410486,25.0,60.0
778.71631,0.161217281496063,925.2366404199475,0.00025370340306410486,25.0,60.0
778.81641,0.1612515433070866,925.7848293963254,0.00025370340306410486,25.0,60.0
778.9165,0.16128872637795275,926.1403412073491,0.00025370340306410486,25.0,60.0
779.0166,0.16131257874015748,925.9295800524935,0.00025370340306410486,25.0,60.0
779.1167,0.16134147834645668,926.2446719160105,0.00025370340306410486,25.0,60.0
779.2168,0.16137116338582677,925.6331758530184,0.00025370340306410486,25.0,60.0
779.31689,0.16140038976377954,925.381653543307,0.00025370340306410486,25.0,60.0
779.41699,0.16141070472440944,925.7470341207348,0.00025370340306410486,25.0,60.0
779.51709,0.16144741732283463,925.2743832020997,0.00025370340306410486,25.0,60.0
779.61719,0.16147523622047244,925.1395013123359,0.00025370340306410486,25.0,60.0
779.71729,0.16150900393700787,926.1153018372703,0.00025370340306410486,25.0,60.0
779.81738,0.16154489566929134,925.9718897637796,0.00025370340306410486,25.0,60.0
779.91748,0.16156161614173228,926.7935695538058,0.00025370340306410486,25.0,60.0
780.01758,0.16158419094488188,925.9188976377953,0.00025370340306410486,25.0,60.0
780.11768,0.1616183346456693,925.2253018372703,0.00025370340306410486,25.0,60.0
780.21777,0.16166414173228347,926.0260367454068,0.00025370340306410486,25.0,60.0
780.31787,0.16168669291338583,925.968031496063,0.00025370340306410486,25.0,60.0
780.41797,0.1617092559055118,926.3710236220472,0.00025370340306410486,25.0,60.0
780.51807,0.1617438562992126,925.4797637795276,0.00025370340306410486,25.0,60.0
780.61816,0.16179050787401575,927.2093175853018,0.00025370340306410486,25.0,60.0
780.71826,0.16181006692913386,927.1759842519685,0.00025370340306410486,25.0,60.0
780.81836,0.1618290157480315,925.9083202099738,0.00025370340306410486,25.0,60.0
780.91846,0.1618582086614173,926.5238057742781,0.00025370340306410486,25.0,60.0
781.01855,0.16190607874015747,926.0797900262468,0.00025370340306410486,25.0,60.0
781.11865,0.16193534251968505,926.8489238845145,0.00025370340306410486,25.0,60.0
781.21875,0.16196859448818895,927.0565354330708,0.00025370340306410486,25.0,60.0
781.31885,0.16199663582677165,926.366220472441,0.00025370340306410486,25.0,60.0
781.41895,0.1620236929133858,926.2894488188977,0.00025370340306410486,25.0,60.0
781.51904,0.16203494488188974,924.8632020997375,0.00025370340306410486,25.0,60.0
781.61914,0.16205944488188975,925.7194750656167,0.00025370340306410486,25.0,60.0
781.71924,0.16208909448818898,925.2714435695538,0.00025370340306410486,25.0,60.0
781.81934,0.16213109842519685,925.7694488188976,0.00025370340306410486,25.0,60.0
781.91943,0.16214723228346456,925.2551706036745,0.00025370340306410486,25.0,60.0
782.01953,0.16216839763779528,925.3682677165355,0.00025370340306410486,25.0,60.0
782.11963,0.16220111023622047,924.165249343832,0.00025370340306410486,25.0,60.0
782.21973,0.16222008267716534,925.6159317585302,0.00025370340306410486,25.0,60.0
782.31982,0.16224491141732283,926.0314173228346,0.00025370340306410486,25.0,60.0
782.41992,0.1622743720472441,926.6730971128609,0.00025370340306410486,25.0,60.0
782.52002,0.16231130905511812,926.5054068241469,0.00025370340306410486,25.0,60.0
782.62012,0.16233344881889764,926.662782152231,0.00025370340306410486,25.0,60.0
782.72021,0.162362031496063,926.4486876640419,0.00025370340306410486,25.0,60.0
782.82031,0.1623853346456693,925.1800000000001,0.00025370340306410486,25.0,60.0
782.92041,0.16242372440944883,926.1310498687664,0.00025370340306410486,25.0,60.0
783.02051,0.1624611062992126,926.6797112860892,0.00025370340306410486,25.0,60.0
783.12061,0.16251378937007874,928.2638057742782,0.00025370340306410486,25.0,60.0
783.2207,0.16253671456692914,927.2567979002624,0.00025370340306410486,25.0,60.0
783.3208,0.1625762086614173,928.074750656168,0.00025370340306410486,25.0,60.0
783.4209,0.16259933464566928,926.9396062992126,0.00025370340306410486,25.0,60.0
783.521,0.16261667716535433,927.0933333333334,0.00025370340306410486,25.0,60.0
783.62109,0.1626496122047244,926.2108398950131,0.00025370340306410486,25.0,60.0
783.72119,0.16270691732283463,927.3046719160105,0.00025370340306410486,25.0,60.0
783.82129,0.1627173720472441,928.0420209973753,0.00025370340306410486,25.0,60.0
783.92139,0.16274532086614174,926.264278215223,0.00025370340306410486,25.0,60.0
784.02148,0.16277100393700789,926.4612598425197,0.00025370340306410486,25.0,60.0
784.12158,0.1628295059055118,927.261653543307,0.00025370340306410486,25.0,60.0
784.22168,0.16283099606299212,927.0081627296588,0.00025370340306410486,25.0,60.0
784.32178,0.16287878543307086,927.4505774278215,0.00025370340306410486,25.0,60.0
784.42188,0.16290506692913387,927.2961417322836,0.00025370340306410486,25.0,60.0
784.52197,0.1629588287401575,925.9902099737533,0.00025370340306410486,25.0,60.0
784.62207,0.16297823622047244,927.1948293963254,0.00025370340306410486,25.0,60.0
784.72217,0.1630143031496063,927.0095800524934,0.00025370340306410486,25.0,60.0
784.82227,0.16303004921259842,927.1809186351705,0.00025370340306410486,25.0,60.0
784.92236,0.1630718897637795,926.6153543307087,0.00025370340306410486,25.0,60.0
785.02246,0.16312348031496063,927.787874015748,0.00025370340306410486,25.0,60.0
785.12256,0.1631523090551181,927.6472178477691,0.00025370340306410486,25.0,60.0
785.22266,0.16318233464566928,927.3044094488189,0.00025370340306410486,25.0,60.0
785.32275,0.16322093700787402,927.2533333333333,0.00025370340306410486,25.0,60.0
785.42285,0.1632507972440945,928.0513123359581,0.00025370340306410486,25.0,60.0
785.52295,0.1632809527559055,927.6099212598425,0.00025370340306410486,25.0,60.0
785.62305,0.16331123622047244,928.24656167979,0.00025370340306410486,25.0,60.0
785.72314,0.16336991338582676,928.1399212598425,0.00025370340306410486,25.0,60.0
785.82324,0.16339532677165353,928.4678215223097,0.00025370340306410486,25.0,60.0
785.92334,0.16344537007874016,928.3051968503937,0.00025370340306410486,25.0,60.0
786.02344,0.16346653543307085,926.7668503937007,0.00025370340306410486,25.0,60.0
786.12354,0.16350231102362206,927.7686614173228,0.00025370340306410486,25.0,60.0
786.22363,0.16354206299212598,927.2227821522309,0.00025370340306410486,25.0,60.0
