Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
60.595703,0.0006372943307086614,207.68726643598617,0.00025370340306410486,25.0,45.0
60.695801,0.0006151511614173228,208.14357042163272,0.00025370340306410486,25.0,45.0
60.795898,0.0006171831692913385,206.68185569652698,0.00025370340306410486,25.0,45.0
60.895996,0.0006357495669291339,209.29896193771626,0.00025370340306410486,25.0,45.0
60.996094,0.0006357923425196851,210.07468409586056,0.00025370340306410486,25.0,45.0
61.096191,0.0006275589763779527,210.47159041394335,0.00025370340306410486,25.0,45.0
61.196289,0.0006412912992125985,210.280481865949,0.00025370340306410486,25.0,45.0
61.296387,0.0006562185039370079,211.75654235550428,0.00025370340306410486,25.0,45.0
61.396484,0.0006278679330708662,210.5917826476996,0.00025370340306410486,25.0,45.0
61.496582,0.0006396360629921259,212.57999743688325,0.00025370340306410486,25.0,45.0
61.59668,0.0006483084448818897,212.3520645905421,0.00025370340306410486,25.0,45.0
61.696777,0.0006382575,213.49453030885556,0.00025370340306410486,25.0,45.0
61.796875,0.0006495176181102362,213.69224144559786,0.00025370340306410486,25.0,45.0
61.896973,0.0006449551377952756,215.40189670639498,0.00025370340306410486,25.0,45.0
61.99707,0.0006391092913385827,216.2548096885813,0.00025370340306410486,25.0,45.0
62.097168,0.0006604532677165354,218.32091503267975,0.00025370340306410486,25.0,45.0
62.197266,0.0006582141929133857,218.23416890939382,0.00025370340306410486,25.0,45.0
62.297363,0.0006630547440944881,219.7645136485967,0.00025370340306410486,25.0,45.0
62.397461,0.0006485585039370078,219.70343970267845,0.00025370340306410486,25.0,45.0
62.497559,0.0006589036614173228,220.1947251057286,0.00025370340306410486,25.0,45.0
62.597656,0.0006547584448818898,220.16026143790847,0.00025370340306410486,25.0,45.0
62.697754,0.0006658973818897638,222.60529796232217,0.00025370340306410486,25.0,45.0
62.797852,0.0006615406496062992,223.39896450083302,0.00025370340306410486,25.0,45.0
62.897949,0.0006725972637795276,223.81811610918876,0.00025370340306410486,25.0,45.0
62.998047,0.000700054094488189,226.7608048186595,0.00025370340306410486,25.0,45.0
63.098145,0.0006701936614173228,226.10885556837113,0.00025370340306410486,25.0,45.0
63.198242,0.0006637347637795276,225.20952710495965,0.00025370340306410486,25.0,45.0
63.29834,0.0006889448228346456,226.59220812508008,0.00025370340306410486,25.0,45.0
63.398438,0.0006965911023622046,227.41511469947457,0.00025370340306410486,25.0,45.0
63.498535,0.000678059153543307,227.13655773420479,0.00025370340306410486,25.0,45.0
63.598633,0.0006800758070866142,228.28013584518774,0.00025370340306410486,25.0,45.0
63.69873,0.0006868192716535433,228.04417788030247,0.00025370340306410486,25.0,45.0
63.798828,0.0007109843110236221,230.64452646418044,0.00025370340306410486,25.0,45.0
63.898926,0.0007119907874015747,230.50174291938998,0.00025370340306410486,25.0,45.0
63.999023,0.0007099896850393701,232.33513007817507,0.00025370340306410486,25.0,45.0
64.099121,0.0007048665944881889,232.58150711264898,0.00025370340306410486,25.0,45.0
64.199219,0.0007065783464566929,234.3371113674228,0.00025370340306410486,25.0,45.0
64.299316,0.0007090636417322835,233.88114827630397,0.00025370340306410486,25.0,45.0
64.399414,0.0006982955905511811,233.97523260284507,0.00025370340306410486,25.0,45.0
64.499512,0.0007248519291338583,236.48711521209793,0.00025370340306410486,25.0,45.0
64.599609,0.0007124239566929134,235.879876970396,0.00025370340306410486,25.0,45.0
64.699707,0.000730659094488189,237.4276175829809,0.00025370340306410486,25.0,45.0
64.799805,0.0007416576377952756,238.0976675637575,0.00025370340306410486,25.0,45.0
64.899902,0.0007365460433070866,238.01827502242728,0.00025370340306410486,25.0,45.0
65.0,0.0007351602362204724,239.58907343329489,0.00025370340306410486,25.0,45.0
65.100098,0.0007186553937007874,238.99375624759708,0.00025370340306410486,25.0,45.0
65.200195,0.0007412906102362204,239.96263744713573,0.00025370340306410486,25.0,45.0
65.300293,0.0007292909842519685,240.74128924772526,0.00025370340306410486,25.0,45.0
65.400391,0.0007249511614173228,241.59437139561706,0.00025370340306410486,25.0,45.0
65.500488,0.0007301895866141732,241.57347174163786,0.00025370340306410486,25.0,45.0
65.600586,0.0007394893307086614,241.45445341535307,0.00025370340306410486,25.0,45.0
65.700684,0.0007403911811023622,243.23489939766756,0.00025370340306410486,25.0,45.0
65.800781,0.0007434564763779528,242.6893451236704,0.00025370340306410486,25.0,45.0
65.900879,0.0007409486023622047,242.86909393822887,0.00025370340306410486,25.0,45.0
66.000977,0.0007515569291338583,243.7951890298603,0.00025370340306410486,25.0,45.0
66.101074,0.000746442716535433,243.96544405997693,0.00025370340306410486,25.0,45.0
66.201172,0.0007366864173228347,243.56581571190569,0.00025370340306410486,25.0,45.0
66.30127,0.0007657071062992126,245.91479687299758,0.00025370340306410486,25.0,45.0
66.401367,0.0007560225984251968,248.07763168012303,0.00025370340306410486,25.0,45.0
66.501465,0.0007574463385826771,248.17459182365755,0.00025370340306410486,25.0,45.0
66.601563,0.0007354772244094488,248.66034089452776,0.00025370340306410486,25.0,45.0
66.70166,0.0007636366141732283,250.33800589516852,0.00025370340306410486,25.0,45.0
66.801758,0.0007714360236220473,251.48188132769448,0.00025370340306410486,25.0,45.0
66.901855,0.0007823644094488188,250.99336409073436,0.00025370340306410486,25.0,45.0
67.001953,0.0007759783267716535,251.49661668589005,0.00025370340306410486,25.0,45.0
67.102051,0.0007916940354330708,253.0595027553505,0.00025370340306410486,25.0,45.0
67.202148,0.0007777325393700788,252.75381776239908,0.00025370340306410486,25.0,45.0
67.302246,0.0007905568307086615,253.6450108932462,0.00025370340306410486,25.0,45.0
67.402344,0.0007945664763779528,255.09303601179036,0.00025370340306410486,25.0,45.0
67.502441,0.0007725766338582677,255.2083967704729,0.00025370340306410486,25.0,45.0
67.602539,0.0007955700196850393,256.6257849545047,0.00025370340306410486,25.0,45.0
67.702637,0.0007826225393700787,258.24398308342944,0.00025370340306410486,25.0,45.0
67.802734,0.0007910003149606299,257.44977572728436,0.00025370340306410486,25.0,45.0
67.902832,0.0007935453149606299,258.51134179161863,0.00025370340306410486,25.0,45.0
68.00293,0.0007852522440944883,257.4759707804691,0.00025370340306410486,25.0,45.0
68.103027,0.0007887877755905512,258.53212866846087,0.00025370340306410486,25.0,45.0
68.203125,0.000792411968503937,259.9551710880431,0.00025370340306410486,25.0,45.0
68.303223,0.0007999759251968504,260.8557477893118,0.00025370340306410486,25.0,45.0
68.40332,0.0008055531496062991,260.8073561450724,0.00025370340306410486,25.0,45.0
68.503418,0.0008131074999999999,262.6012559272075,0.00025370340306410486,25.0,45.0
68.603516,0.0008086701377952755,262.3791362296553,0.00025370340306410486,25.0,45.0
68.703613,0.0008037882086614174,263.722081250801,0.00025370340306410486,25.0,45.0
68.803711,0.0008057919291338582,263.62750224272713,0.00025370340306410486,25.0,45.0
68.903809,0.0008035865551181101,264.92269639882096,0.00025370340306410486,25.0,45.0
69.003906,0.0008318554921259842,266.14045879789825,0.00025370340306410486,25.0,45.0
69.104004,0.0008332977559055118,266.73769063180833,0.00025370340306410486,25.0,45.0
69.204102,0.0008174834251968504,266.60835576060487,0.00025370340306410486,25.0,45.0
69.304199,0.0008333122440944881,269.7188773548635,0.00025370340306410486,25.0,45.0
69.404297,0.000819791279527559,269.4099961553249,0.00025370340306410486,25.0,45.0
69.504395,0.0008400027362204723,269.7547353581956,0.00025370340306410486,25.0,45.0
69.604492,0.0008382619094488189,270.6468794053569,0.00025370340306410486,25.0,45.0
69.70459,0.0008437768700787403,272.0047673971549,0.00025370340306410486,25.0,45.0
69.804688,0.0008270374606299212,272.94986543637066,0.00025370340306410486,25.0,45.0
69.904785,0.0008333962007874015,274.20894527745736,0.00025370340306410486,25.0,45.0
70.004883,0.0008536818110236221,275.00020504933997,0.00025370340306410486,25.0,45.0
70.10498,0.0008569616929133858,276.51864667435603,0.00025370340306410486,25.0,45.0
70.205078,0.0008494500590551181,275.64190695886197,0.00025370340306410486,25.0,45.0
70.305176,0.0008476310433070866,275.67891836473154,0.00025370340306410486,25.0,45.0
70.405273,0.0008471406299212598,275.57329232346535,0.00025370340306410486,25.0,45.0
70.505371,0.0008377262992125983,276.8150967576573,0.00025370340306410486,25.0,45.0
70.605469,0.0008474100393700788,277.33789568114827,0.00025370340306410486,25.0,45.0
70.705566,0.0008638698818897638,279.29967961040626,0.00025370340306410486,25.0,45.0
70.805664,0.0008639085629921259,278.9144175317186,0.00025370340306410486,25.0,45.0
70.905762,0.0008663382677165354,279.70149942329874,0.00025370340306410486,25.0,45.0
71.005859,0.0008729348818897637,280.480225554274,0.00025370340306410486,25.0,45.0
71.105957,0.0008724662007874016,281.8495450467769,0.00025370340306410486,25.0,45.0
71.206055,0.000866657716535433,283.02842496475716,0.00025370340306410486,25.0,45.0
71.306152,0.0008696471062992126,283.39215686274514,0.00025370340306410486,25.0,45.0
71.40625,0.0008729002362204723,284.86379597590667,0.00025370340306410486,25.0,45.0
71.506348,0.0008736455708661416,284.7904652056901,0.00025370340306410486,25.0,45.0
71.606445,0.0008631229133858267,283.9797001153402,0.00025370340306410486,25.0,45.0
71.706543,0.000867314311023622,285.50616429578366,0.00025370340306410486,25.0,45.0
71.806641,0.0008797955118110236,287.06415481225173,0.00025370340306410486,25.0,45.0
71.906738,0.0008706665157480315,287.1051134179162,0.00025370340306410486,25.0,45.0
72.006836,0.0009003793897637795,289.10088427527876,0.00025370340306410486,25.0,45.0
72.106934,0.0008987249015748033,290.2833012943739,0.00025370340306410486,25.0,45.0
72.207031,0.0008925130905511811,290.3868512110727,0.00025370340306410486,25.0,45.0
72.307129,0.0008932366141732283,290.03908753043703,0.00025370340306410486,25.0,45.0
72.407227,0.0009076062007874016,290.8641548122517,0.00025370340306410486,25.0,45.0
72.507324,0.0008952008267716535,292.3998205818275,0.00025370340306410486,25.0,45.0
72.607422,0.0009042375787401576,291.03639625784956,0.00025370340306410486,25.0,45.0
72.70752,0.0008990492125984252,292.1530437011406,0.00025370340306410486,25.0,45.0
72.807617,0.0009085177362204725,294.1447648340382,0.00025370340306410486,25.0,45.0
72.907715,0.0008987926574803149,294.396360374215,0.00025370340306410486,25.0,45.0
73.007813,0.0008978972637795274,294.7096501345636,0.00025370340306410486,25.0,45.0
73.10791,0.0009130568307086615,295.9656029732155,0.00025370340306410486,25.0,45.0
73.208008,0.0009095494291338583,296.91649365628604,0.00025370340306410486,25.0,45.0
73.308105,0.0009089638582677166,298.09306676919135,0.00025370340306410486,25.0,45.0
73.408203,0.0009111272637795275,298.3259002947584,0.00025370340306410486,25.0,45.0
73.508301,0.0009188647637795275,299.59251569909014,0.00025370340306410486,25.0,45.0
73.608398,0.0009234447440944882,300.3757016532103,0.00025370340306410486,25.0,45.0
73.708496,0.0009435867913385827,302.11672433679354,0.00025370340306410486,25.0,45.0
73.808594,0.0009365930708661417,303.29944892989874,0.00025370340306410486,25.0,45.0
73.908691,0.0009331512204724409,302.7779059336153,0.00025370340306410486,25.0,45.0
74.008789,0.000941283779527559,303.6623349993592,0.00025370340306410486,25.0,45.0
74.108887,0.0009342200393700788,305.43121876201457,0.00025370340306410486,25.0,45.0
74.208984,0.0009511836614173227,306.32251698064846,0.00025370340306410486,25.0,45.0
74.309082,0.0009327713582677165,306.33256439830836,0.00025370340306410486,25.0,45.0
74.40918,0.0009456760433070867,306.6260156350122,0.00025370340306410486,25.0,45.0
74.509277,0.0009471271850393701,306.796565423555,0.00025370340306410486,25.0,45.0
74.609375,0.0009649872244094488,308.80994489298985,0.00025370340306410486,25.0,45.0
74.709473,0.0009562059448818898,309.46874279123415,0.00025370340306410486,25.0,45.0
74.80957,0.0009513796456692913,310.09973087274125,0.00025370340306410486,25.0,45.0
74.909668,0.0009509868700787402,311.6508522363194,0.00025370340306410486,25.0,45.0
75.009766,0.0009573433267716536,312.2172497757273,0.00025370340306410486,25.0,45.0
75.109863,0.0009689438779527558,314.07917467640647,0.00025370340306410486,25.0,45.0
75.209961,0.0009746267913385827,313.97608612072275,0.00025370340306410486,25.0,45.0
75.310059,0.0009631568503937007,314.31682686146354,0.00025370340306410486,25.0,45.0
75.410156,0.0009773610826771654,315.62655388952965,0.00025370340306410486,25.0,45.0
75.510254,0.0009738031692913386,316.2912725874663,0.00025370340306410486,25.0,45.0
75.610352,0.0009698102165354331,317.46807638087915,0.00025370340306410486,25.0,45.0
75.710449,0.0009720761023622048,317.48358323721646,0.00025370340306410486,25.0,45.0
75.810547,0.0009896551771653543,319.3207227989235,0.00025370340306410486,25.0,45.0
75.910645,0.0009955631102362204,320.00404972446495,0.00025370340306410486,25.0,45.0
76.010742,0.0009971264763779528,321.8973984364988,0.00025370340306410486,25.0,45.0
76.11084,0.0009961116338582678,321.2068691528899,0.00025370340306410486,25.0,45.0
76.210938,0.000990177125984252,321.8120979110598,0.00025370340306410486,25.0,45.0
76.311035,0.0010125084251968505,323.76257849545044,0.00025370340306410486,25.0,45.0
76.411133,0.000994165216535433,324.26371908240424,0.00025370340306410486,25.0,45.0
76.51123,0.000997356377952756,327.1947712418301,0.00025370340306410486,25.0,45.0
76.611328,0.0010114710433070865,327.03016788414715,0.00025370340306410486,25.0,45.0
76.711426,0.0010009500196850394,327.0934256055363,0.00025370340306410486,25.0,45.0
76.811523,0.0010080395472440945,327.5914391900551,0.00025370340306410486,25.0,45.0
76.911621,0.00100617937007874,329.2262463155197,0.00025370340306410486,25.0,45.0
77.011719,0.0010176354527559055,329.1921824939126,0.00025370340306410486,25.0,45.0
77.111816,0.0009999739763779528,328.20363962578494,0.00025370340306410486,25.0,45.0
77.211914,0.0010193125787401574,331.19036268102013,0.00025370340306410486,25.0,45.0
77.312012,0.001001846161417323,331.82622068435217,0.00025370340306410486,25.0,45.0
77.412109,0.0010148235236220472,332.1746764065103,0.00025370340306410486,25.0,45.0
77.512207,0.0010325544094488188,332.81530180699735,0.00025370340306410486,25.0,45.0
77.612305,0.0010297060826771655,333.21122645136484,0.00025370340306410486,25.0,45.0
77.712402,0.001011574251968504,332.32169678328853,0.00025370340306410486,25.0,45.0
77.8125,0.0010028663976377951,333.0536716647443,0.00025370340306410486,25.0,45.0
77.912598,0.0010253269291338582,334.8123542227349,0.00025370340306410486,25.0,45.0
78.012695,0.0010318937795275591,336.0663078303217,0.00025370340306410486,25.0,45.0
78.112793,0.001029459311023622,336.92802768166086,0.00025370340306410486,25.0,45.0
78.212891,0.001029727066929134,337.1930795847751,0.00025370340306410486,25.0,45.0
78.312988,0.0010411807874015748,337.1320261437909,0.00025370340306410486,25.0,45.0
78.413086,0.0010354946653543307,338.8818915801615,0.00025370340306410486,25.0,45.0
78.513184,0.0010478225984251969,340.04639241317443,0.00025370340306410486,25.0,45.0
78.613281,0.0010409154133858268,340.7727797001154,0.00025370340306410486,25.0,45.0
78.713379,0.0010561447244094488,340.3280789439959,0.00025370340306410486,25.0,45.0
78.813477,0.0010438820669291338,340.5924644367551,0.00025370340306410486,25.0,45.0
78.913574,0.0010381945866141731,341.33966423170574,0.00025370340306410486,25.0,45.0
79.013672,0.0010430657874015749,342.5056773036012,0.00025370340306410486,25.0,45.0
79.11377,0.0010489357874015747,342.39989747533,0.00025370340306410486,25.0,45.0
79.213867,0.0010458253937007873,343.2807638087915,0.00025370340306410486,25.0,45.0
79.313965,0.00105579062992126,344.70759964116365,0.00025370340306410486,25.0,45.0
79.414063,0.0010657350590551182,345.8521594258619,0.00025370340306410486,25.0,45.0
79.51416,0.0010647235433070867,345.85310777905937,0.00025370340306410486,25.0,45.0
79.614258,0.0010775937598425198,346.723209022171,0.00025370340306410486,25.0,45.0
79.714355,0.0010698086811023622,348.42150454953224,0.00025370340306410486,25.0,45.0
79.814453,0.0010670886023622047,348.51918492887347,0.00025370340306410486,25.0,45.0
79.914551,0.001074943877952756,347.91316160451106,0.00025370340306410486,25.0,45.0
80.014648,0.0010778196062992125,349.6214276560297,0.00025370340306410486,25.0,45.0
80.114746,0.0010774864173228346,349.8078943995899,0.00025370340306410486,25.0,45.0
80.214844,0.0010734192913385825,351.322747661156,0.00025370340306410486,25.0,45.0
80.314941,0.0010785044488188975,350.2240676662822,0.00025370340306410486,25.0,45.0
80.415039,0.0010843863582677164,350.34719979495065,0.00025370340306410486,25.0,45.0
80.515137,0.0010776913779527559,352.6720748430091,0.00025370340306410486,25.0,45.0
80.615234,0.0010859561220472442,352.042419582212,0.00025370340306410486,25.0,45.0
