Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
870.52661,0.17044960826771655,946.7012746710526,0.00025370340306410486,25.0,60.0
870.62671,0.17049049803149605,945.9195106907895,0.00025370340306410486,25.0,60.0
870.72681,0.17051105511811024,946.6289319490131,0.00025370340306410486,25.0,60.0
870.8269,0.1705316692913386,945.6943873355264,0.00025370340306410486,25.0,60.0
870.927,0.1705658720472441,944.9227744654605,0.00025370340306410486,25.0,60.0
871.0271,0.1706020216535433,944.9061472039474,0.00025370340306410486,25.0,60.0
871.1272,0.17065016338582678,945.1876284950658,0.00025370340306410486,25.0,60.0
871.22729,0.17067661023622047,946.229826274671,0.00025370340306410486,25.0,60.0
871.32739,0.17072004527559054,945.9180458470395,0.00025370340306410486,25.0,60.0
871.42749,0.1707483937007874,946.9182257401316,0.00025370340306410486,25.0,60.0
871.52759,0.17078051968503938,945.27783203125,0.00025370340306410486,25.0,60.0
871.62769,0.1708214212598425,945.8620990953947,0.00025370340306410486,25.0,60.0
871.72778,0.1708736811023622,946.7796823601974,0.00025370340306410486,25.0,60.0
871.82788,0.17089896456692913,947.4870990953948,0.00025370340306410486,25.0,60.0
871.92798,0.170934281496063,946.0976305509869,0.00025370340306410486,25.0,60.0
872.02808,0.17096315748031496,946.6210166529605,0.00025370340306410486,25.0,60.0
872.12817,0.17101146259842517,945.9736585115131,0.00025370340306410486,25.0,60.0
872.22827,0.1710525059055118,945.4498869243421,0.00025370340306410486,25.0,60.0
872.32837,0.17105502952755905,945.4738384046052,0.00025370340306410486,25.0,60.0
872.42847,0.1711293228346457,945.6536030016448,0.00025370340306410486,25.0,60.0
872.52856,0.17112798622047243,945.4367033305921,0.00025370340306410486,25.0,60.0
872.62866,0.17118570078740156,945.2415193256578,0.00025370340306410486,25.0,60.0
872.72876,0.17120200984251968,945.5025185032895,0.00025370340306410486,25.0,60.0
872.82886,0.17122376377952755,944.4953227796053,0.00025370340306410486,25.0,60.0
872.92896,0.17132076181102363,946.6965460526317,0.00025370340306410486,25.0,60.0
873.02905,0.1713267342519685,946.5763517680921,0.00025370340306410486,25.0,60.0
873.12915,0.17137867716535432,945.4254728618421,0.00025370340306410486,25.0,60.0
873.22925,0.17140347047244095,946.2299547697368,0.00025370340306410486,25.0,60.0
873.32935,0.1714446062992126,946.5476202713816,0.00025370340306410486,25.0,60.0
873.42944,0.17147747047244094,945.2111430921052,0.00025370340306410486,25.0,60.0
873.52954,0.17146600787401572,945.5604954769736,0.00025370340306410486,25.0,60.0
873.62964,0.17155806692913386,945.7326017680922,0.00025370340306410486,25.0,60.0
873.72974,0.1715749035433071,945.5905376233553,0.00025370340306410486,25.0,60.0
873.82983,0.17159513188976377,945.56005859375,0.00025370340306410486,25.0,60.0
873.92993,0.1716407027559055,945.5308902138158,0.00025370340306410486,25.0,60.0
874.03003,0.17164754330708662,945.3763363486843,0.00025370340306410486,25.0,60.0
874.13013,0.1717051653543307,945.8457288240132,0.00025370340306410486,25.0,60.0
874.23022,0.1717199842519685,945.6289319490131,0.00025370340306410486,25.0,60.0
874.33032,0.17175409251968504,944.6503649259869,0.00025370340306410486,25.0,60.0
874.43042,0.17178678149606297,944.4807000411184,0.00025370340306410486,25.0,60.0
874.53052,0.17180690354330708,944.8036338404605,0.00025370340306410486,25.0,60.0
874.63062,0.17185518503937006,945.8088250411183,0.00025370340306410486,25.0,60.0
874.73071,0.17186166338582676,945.0755037006579,0.00025370340306410486,25.0,60.0
874.83081,0.17189638188976378,943.8883634868421,0.00025370340306410486,25.0,60.0
874.93091,0.1719380688976378,945.4164268092105,0.00025370340306410486,25.0,60.0
875.03101,0.17193970078740156,944.0944695723684,0.00025370340306410486,25.0,60.0
875.1311,0.17197697637795276,945.0258018092105,0.00025370340306410486,25.0,60.0
875.2312,0.17203976181102362,945.9098992598684,0.00025370340306410486,25.0,60.0
875.3313,0.1720453937007874,943.6205283717106,0.00025370340306410486,25.0,60.0
875.4314,0.17207307086614174,945.5888414884869,0.00025370340306410486,25.0,60.0
875.53149,0.17209520078740156,945.3403834292762,0.00025370340306410486,25.0,60.0
875.63159,0.17213179527559055,944.6262078536184,0.00025370340306410486,25.0,60.0
875.73169,0.17215276377952754,944.1199372944079,0.00025370340306410486,25.0,60.0
875.83179,0.1721515905511811,944.5118215460526,0.00025370340306410486,25.0,60.0
875.93188,0.17222776181102362,944.6483604029605,0.00025370340306410486,25.0,60.0
876.03198,0.1722468405511811,944.9288137335527,0.00025370340306410486,25.0,60.0
876.13208,0.1722793405511811,944.744783100329,0.00025370340306410486,25.0,60.0
876.23218,0.17229487598425197,945.031892475329,0.00025370340306410486,25.0,60.0
876.33228,0.1723327618110236,944.6300884046053,0.00025370340306410486,25.0,60.0
876.43237,0.17236836023622046,944.6953381990132,0.00025370340306410486,25.0,60.0
876.53247,0.17238042322834646,944.0746556332236,0.00025370340306410486,25.0,60.0
876.63257,0.17242586614173228,945.1950812088816,0.00025370340306410486,25.0,60.0
876.73267,0.17244761811023623,944.8271741365131,0.00025370340306410486,25.0,60.0
876.83276,0.17247252755905512,945.628572162829,0.00025370340306410486,25.0,60.0
876.93286,0.1725224409448819,946.0816200657895,0.00025370340306410486,25.0,60.0
877.03296,0.1725679429133858,945.5806435032895,0.00025370340306410486,25.0,60.0
877.13306,0.17257976968503938,944.8460629111843,0.00025370340306410486,25.0,60.0
877.23315,0.17259861220472442,945.2499229029605,0.00025370340306410486,25.0,60.0
877.33325,0.17263442322834646,946.4955283717105,0.00025370340306410486,25.0,60.0
877.43335,0.17268811417322835,946.6272358141447,0.00025370340306410486,25.0,60.0
877.53345,0.17271137992125984,946.6737767269738,0.00025370340306410486,25.0,60.0
877.63354,0.17275223622047242,945.6753186677631,0.00025370340306410486,25.0,60.0
877.73364,0.17277686417322835,947.1378238075658,0.00025370340306410486,25.0,60.0
877.83374,0.17282716338582677,946.8079769736842,0.00025370340306410486,25.0,60.0
877.93384,0.17285519488188975,946.6390316611842,0.00025370340306410486,25.0,60.0
878.03394,0.17289140354330707,948.1725688733553,0.00025370340306410486,25.0,60.0
878.13403,0.17292634448818897,945.8706311677632,0.00025370340306410486,25.0,60.0
878.23413,0.1729541181102362,946.3358604029605,0.00025370340306410486,25.0,60.0
878.33423,0.1730065531496063,946.6506990131579,0.00025370340306410486,25.0,60.0
878.43433,0.17304726771653545,945.7601254111842,0.00025370340306410486,25.0,60.0
878.53442,0.17309128937007875,946.8721217105264,0.00025370340306410486,25.0,60.0
878.63452,0.17311237401574803,945.6749331825658,0.00025370340306410486,25.0,60.0
878.73462,0.17315883858267717,945.4590357730264,0.00025370340306410486,25.0,60.0
878.83472,0.17318373622047245,945.6721062911184,0.00025370340306410486,25.0,60.0
878.93481,0.17320613385826772,945.4982524671053,0.00025370340306410486,25.0,60.0
879.03491,0.1732526692913386,946.4649208470395,0.00025370340306410486,25.0,60.0
879.13501,0.1732946496062992,946.0975534539474,0.00025370340306410486,25.0,60.0
879.23511,0.17332534448818898,945.6515984786184,0.00025370340306410486,25.0,60.0
879.33521,0.17333781692913386,945.8284590871712,0.00025370340306410486,25.0,60.0
879.4353,0.17339419488188976,945.3383275082238,0.00025370340306410486,25.0,60.0
879.5354,0.1733997559055118,944.8426706414474,0.00025370340306410486,25.0,60.0
879.6355,0.17344783858267715,945.0313270970395,0.00025370340306410486,25.0,60.0
879.7356,0.17348737992125984,945.4645610608553,0.00025370340306410486,25.0,60.0
879.83569,0.17348237007874015,945.6715409128288,0.00025370340306410486,25.0,60.0
879.93579,0.17356344488188977,946.6615439967105,0.00025370340306410486,25.0,60.0
880.03589,0.17357328937007874,946.5851922286184,0.00025370340306410486,25.0,60.0
880.13599,0.17364301968503937,946.6812551398026,0.00025370340306410486,25.0,60.0
880.23608,0.1736446161417323,946.5555869654605,0.00025370340306410486,25.0,60.0
880.33618,0.17369050393700788,945.659822162829,0.00025370340306410486,25.0,60.0
880.43628,0.17373530118110236,945.6487201891447,0.00025370340306410486,25.0,60.0
880.53638,0.17380090157480316,947.1090152138158,0.00025370340306410486,25.0,60.0
880.63647,0.17381310433070865,945.8352436266447,0.00025370340306410486,25.0,60.0
880.73657,0.17383144291338584,946.1526521381578,0.00025370340306410486,25.0,60.0
880.83667,0.17385114370078739,944.9989463404605,0.00025370340306410486,25.0,60.0
880.93677,0.17390745078740158,945.1019736842105,0.00025370340306410486,25.0,60.0
881.03687,0.17391839763779526,946.4763312088816,0.00025370340306410486,25.0,60.0
881.13696,0.17396983661417323,944.6756527549342,0.00025370340306410486,25.0,60.0
881.23706,0.17396470866141733,944.4411749588816,0.00025370340306410486,25.0,60.0
881.33716,0.17400346456692914,945.8026829769738,0.00025370340306410486,25.0,60.0
881.43726,0.17404792125984253,945.650390625,0.00025370340306410486,25.0,60.0
881.53735,0.17407985826771655,945.9310495476974,0.00025370340306410486,25.0,60.0
881.63745,0.17412000984251969,946.7324989720395,0.00025370340306410486,25.0,60.0
881.73755,0.17414258464566928,947.1683799342105,0.00025370340306410486,25.0,60.0
881.83765,0.1741936003937008,945.53125,0.00025370340306410486,25.0,60.0
881.93774,0.17422908070866142,946.3019634046052,0.00025370340306410486,25.0,60.0
882.03784,0.1742592716535433,946.9148334703948,0.00025370340306410486,25.0,60.0
882.13794,0.17431123818897637,946.7162057976973,0.00025370340306410486,25.0,60.0
882.23804,0.17434520472440945,947.1881938733552,0.00025370340306410486,25.0,60.0
882.33813,0.1743734468503937,947.2808645148026,0.00025370340306410486,25.0,60.0
882.43823,0.17441433661417322,946.5564607319079,0.00025370340306410486,25.0,60.0
882.53833,0.17443111614173226,946.3394839638158,0.00025370340306410486,25.0,60.0
882.63843,0.17447476377952756,946.6224557976974,0.00025370340306410486,25.0,60.0
882.73853,0.17450154921259844,945.1532432154605,0.00025370340306410486,25.0,60.0
882.83862,0.1745271751968504,946.5895867598684,0.00025370340306410486,25.0,60.0
882.93872,0.17458950196850392,946.3486585115131,0.00025370340306410486,25.0,60.0
883.03882,0.17460097637795277,945.1388003700657,0.00025370340306410486,25.0,60.0
883.13892,0.1746400374015748,945.650724712171,0.00025370340306410486,25.0,60.0
883.23901,0.17468032874015746,946.1788137335527,0.00025370340306410486,25.0,60.0
883.33911,0.17470076771653542,945.9745836759868,0.00025370340306410486,25.0,60.0
883.43921,0.17476946653543307,945.9743266858553,0.00025370340306410486,25.0,60.0
883.53931,0.17476075984251968,946.3101356907895,0.00025370340306410486,25.0,60.0
883.6394,0.17482323818897638,945.1115080180922,0.00025370340306410486,25.0,60.0
883.7395,0.17484010039370076,945.0674599095395,0.00025370340306410486,25.0,60.0
883.8396,0.1748720964566929,944.2933542351974,0.00025370340306410486,25.0,60.0
883.9397,0.17489856692913386,943.6375154194079,0.00025370340306410486,25.0,60.0
884.03979,0.17491025196850393,943.5023129111843,0.00025370340306410486,25.0,60.0
884.13989,0.17496370866141733,944.8661338404606,0.00025370340306410486,25.0,60.0
884.23999,0.17498418307086613,944.870451274671,0.00025370340306410486,25.0,60.0
884.34009,0.17500015157480314,944.6443256578948,0.00025370340306410486,25.0,60.0
884.44019,0.1750495846456693,945.813142475329,0.00025370340306410486,25.0,60.0
884.54028,0.17504432677165352,945.516755756579,0.00025370340306410486,25.0,60.0
884.64038,0.1750869429133858,944.3811420641448,0.00025370340306410486,25.0,60.0
884.74048,0.17509318503937008,944.6346885279605,0.00025370340306410486,25.0,60.0
884.84058,0.17514488188976376,945.3435958059212,0.00025370340306410486,25.0,60.0
884.94067,0.17518303740157481,945.7022255345395,0.00025370340306410486,25.0,60.0
885.04077,0.1752041811023622,946.3702456825657,0.00025370340306410486,25.0,60.0
885.14087,0.17525385826771653,945.7810187088817,0.00025370340306410486,25.0,60.0
885.24097,0.17529251968503937,945.1628289473684,0.00025370340306410486,25.0,60.0
885.34106,0.17530062795275592,945.5746813322369,0.00025370340306410486,25.0,60.0
885.44116,0.17533101574803148,945.6473838404605,0.00025370340306410486,25.0,60.0
885.54126,0.17535476377952755,944.8825812088816,0.00025370340306410486,25.0,60.0
885.64136,0.17538446062992125,944.6642937911184,0.00025370340306410486,25.0,60.0
885.74146,0.17541057874015747,945.1528063322369,0.00025370340306410486,25.0,60.0
885.84155,0.1754510472440945,944.8708881578947,0.00025370340306410486,25.0,60.0
885.94165,0.17548350196850393,945.9433336759868,0.00025370340306410486,25.0,60.0
886.04175,0.17550721456692914,945.1359734786184,0.00025370340306410486,25.0,60.0
886.14185,0.1755453228346457,946.324552837171,0.00025370340306410486,25.0,60.0
886.24194,0.17559124803149606,946.0624229029605,0.00025370340306410486,25.0,60.0
886.34204,0.1755958937007874,946.2451428865132,0.00025370340306410486,25.0,60.0
886.44214,0.17564272047244092,946.0438425164474,0.00025370340306410486,25.0,60.0
886.54224,0.17564532480314962,946.3727384868421,0.00025370340306410486,25.0,60.0
886.64233,0.1757114881889764,946.3740748355264,0.00025370340306410486,25.0,60.0
886.74243,0.17573636417322835,945.921875,0.00025370340306410486,25.0,60.0
886.84253,0.17577094094488188,946.3105725740131,0.00025370340306410486,25.0,60.0
886.94263,0.17583083858267717,946.4576480263158,0.00025370340306410486,25.0,60.0
887.04272,0.1758438503937008,946.2797080592105,0.00025370340306410486,25.0,60.0
887.14282,0.17590311614173226,946.3658511513157,0.00025370340306410486,25.0,60.0
887.24292,0.17593815157480314,947.9254728618421,0.00025370340306410486,25.0,60.0
887.34302,0.1759817283464567,947.8232678865131,0.00025370340306410486,25.0,60.0
887.44312,0.17602304133858268,947.1963661595395,0.00025370340306410486,25.0,60.0
887.54321,0.17602995078740158,947.6734426398026,0.00025370340306410486,25.0,60.0
887.64331,0.17611030118110235,947.4976356907895,0.00025370340306410486,25.0,60.0
887.74341,0.17613543307086615,948.1136410361842,0.00025370340306410486,25.0,60.0
887.84351,0.17617986614173228,947.2829461348684,0.00025370340306410486,25.0,60.0
887.9436,0.1762443405511811,946.6875770970395,0.00025370340306410486,25.0,60.0
888.0437,0.17626050984251967,945.8243215460526,0.00025370340306410486,25.0,60.0
888.1438,0.17631214763779526,947.2197008634869,0.00025370340306410486,25.0,60.0
888.2439,0.17633289173228345,946.4738127055922,0.00025370340306410486,25.0,60.0
888.34399,0.17638662992125984,947.2291067023026,0.00025370340306410486,25.0,60.0
888.44409,0.17642853937007874,946.7277446546053,0.00025370340306410486,25.0,60.0
888.54419,0.17646676771653544,947.077970805921,0.00025370340306410486,25.0,60.0
888.64429,0.17650166141732282,945.6892475328947,0.00025370340306410486,25.0,60.0
888.74438,0.176519812992126,945.6567896792764,0.00025370340306410486,25.0,60.0
888.84448,0.17655706496062992,945.5726768092105,0.00025370340306410486,25.0,60.0
888.94458,0.17658621062992125,946.8636924342105,0.00025370340306410486,25.0,60.0
889.04468,0.17663700393700787,945.4272974917764,0.00025370340306410486,25.0,60.0
889.14478,0.17664046456692914,945.0428659539474,0.00025370340306410486,25.0,60.0
889.24487,0.17670082086614172,944.740080180921,0.00025370340306410486,25.0,60.0
889.34497,0.17672157677165354,944.2466848273026,0.00025370340306410486,25.0,60.0
889.44507,0.17675633070866142,944.6632144325658,0.00025370340306410486,25.0,60.0
889.54517,0.17677168897637796,944.3978978207238,0.00025370340306410486,25.0,60.0
889.64526,0.17682041732283463,946.8776983963816,0.00025370340306410486,25.0,60.0
889.74536,0.17684139566929133,945.5332545230264,0.00025370340306410486,25.0,60.0
889.84546,0.1768698838582677,946.1828227796052,0.00025370340306410486,25.0,60.0
889.94556,0.1768999566929134,944.9623766447369,0.00025370340306410486,25.0,60.0
890.04565,0.17692323425196851,945.3734066611843,0.00025370340306410486,25.0,60.0
890.14575,0.1769738996062992,945.1898129111842,0.00025370340306410486,25.0,60.0
890.24585,0.1769940807086614,945.5060392680921,0.00025370340306410486,25.0,60.0
890.34595,0.17700751377952756,945.6360248766447,0.00025370340306410486,25.0,60.0
890.44604,0.17706266141732285,946.277009662829,0.00025370340306410486,25.0,60.0
890.54614,0.17708570472440943,948.0336400082236,0.00025370340306410486,25.0,60.0
890.64624,0.17713853937007873,947.3401521381579,0.00025370340306410486,25.0,60.0
890.74634,0.17718983661417323,946.705078125,0.00025370340306410486,25.0,60.0
890.84644,0.17721513385826773,946.8191046463816,0.00025370340306410486,25.0,60.0
890.94653,0.1772805807086614,946.1771175986842,0.00025370340306410486,25.0,60.0
891.04663,0.17727524212598425,946.6931794819079,0.00025370340306410486,25.0,60.0
891.14673,0.17730986811023622,945.3432874177631,0.00025370340306410486,25.0,60.0
891.24683,0.177334718503937,945.9236996299342,0.00025370340306410486,25.0,60.0
891.34692,0.17738704921259843,947.3920384457236,0.00025370340306410486,25.0,60.0
891.44702,0.17743863976377952,947.4209755345395,0.00025370340306410486,25.0,60.0
891.54712,0.1774539153543307,947.0668688322369,0.00025370340306410486,25.0,60.0
891.64722,0.17752706102362206,947.4711143092105,0.00025370340306410486,25.0,60.0
891.74731,0.17751618307086614,944.9694695723684,0.00025370340306410486,25.0,60.0
891.84741,0.17757819488188975,947.1057000411184,0.00025370340306410486,25.0,60.0
891.94751,0.17759633267716535,945.0810289884869,0.00025370340306410486,25.0,60.0
892.04761,0.17763595669291338,947.5438939144738,0.00025370340306410486,25.0,60.0
892.14771,0.17767738582677164,945.735994037829,0.00025370340306410486,25.0,60.0
892.2478,0.17769437598425195,945.9479337993422,0.00025370340306410486,25.0,60.0
892.3479,0.1777261968503937,945.9052477384868,0.00025370340306410486,25.0,60.0
892.448,0.17777283661417323,946.0718287417762,0.00025370340306410486,25.0,60.0
892.5481,0.17779515157480313,945.50439453125,0.00025370340306410486,25.0,60.0
892.64819,0.17782430905511812,944.9117495888158,0.00025370340306410486,25.0,60.0
892.74829,0.1778653405511811,945.628752055921,0.00025370340306410486,25.0,60.0
892.84839,0.17789831102362205,944.6351768092105,0.00025370340306410486,25.0,60.0
892.94849,0.17793013188976378,944.1826171875,0.00025370340306410486,25.0,60.0
893.04858,0.17795601377952755,945.4084087171053,0.00025370340306410486,25.0,60.0
893.14868,0.17800226771653543,946.1649362664474,0.00025370340306410486,25.0,60.0
893.24878,0.17801734448818898,944.6302939967105,0.00025370340306410486,25.0,60.0
893.34888,0.17805171062992126,945.1541169819079,0.00025370340306410486,25.0,60.0
893.44897,0.17808847047244095,945.0664576480262,0.00025370340306410486,25.0,60.0
893.54907,0.17807910826771653,945.2009919819079,0.00025370340306410486,25.0,60.0
893.64917,0.17813859448818897,945.5965768914474,0.00025370340306410486,25.0,60.0
893.74927,0.17817424015748032,946.1638055098683,0.00025370340306410486,25.0,60.0
893.84937,0.17819330708661416,945.5636821546052,0.00025370340306410486,25.0,60.0
893.94946,0.17824623622047245,944.2447317023026,0.00025370340306410486,25.0,60.0
894.04956,0.17824154133858267,945.48828125,0.00025370340306410486,25.0,60.0
894.14966,0.1782935433070866,945.1984734786183,0.00025370340306410486,25.0,60.0
894.24976,0.17832563385826772,946.3960217927631,0.00025370340306410486,25.0,60.0
894.34985,0.17834715157480316,945.5130037006578,0.00025370340306410486,25.0,60.0
894.44995,0.17838476968503936,945.4927271792762,0.00025370340306410486,25.0,60.0
894.55005,0.17840314370078741,945.4287366365131,0.00025370340306410486,25.0,60.0
894.65015,0.1784457342519685,945.9719623766448,0.00025370340306410486,25.0,60.0
894.75024,0.17845163582677165,945.4565172697369,0.00025370340306410486,25.0,60.0
894.85034,0.178486812992126,945.1403166118421,0.00025370340306410486,25.0,60.0
894.95044,0.17853002559055117,945.7963353207238,0.00025370340306410486,25.0,60.0
895.05054,0.17854382480314962,946.8919870476974,0.00025370340306410486,25.0,60.0
895.15063,0.17860360433070865,944.9911081414473,0.00025370340306410486,25.0,60.0
895.25073,0.1785936909448819,945.435880962171,0.00025370340306410486,25.0,60.0
895.35083,0.17863689173228345,944.4957082648026,0.00025370340306410486,25.0,60.0
895.45093,0.17866357283464568,943.9390676398026,0.00025370340306410486,25.0,60.0
895.55103,0.17868931692913387,945.2610248766448,0.00025370340306410486,25.0,60.0
895.65112,0.17871769881889762,945.0972193667764,0.00025370340306410486,25.0,60.0
895.75122,0.1787365531496063,944.9179430509869,0.00025370340306410486,25.0,60.0
895.85132,0.17879319094488189,945.2935855263157,0.00025370340306410486,25.0,60.0
895.95142,0.1788026594488189,945.1525493421052,0.00025370340306410486,25.0,60.0
896.05151,0.1788274625984252,944.056640625,0.00025370340306410486,25.0,60.0
896.15161,0.1788727401574803,944.7707648026316,0.00025370340306410486,25.0,60.0
896.25171,0.17889219488188976,945.2479183799343,0.00025370340306410486,25.0,60.0
896.35181,0.17891525,944.3752312911184,0.00025370340306410486,25.0,60.0
896.4519,0.17894880708661418,945.5789987664474,0.00025370340306410486,25.0,60.0
896.552,0.17896382677165354,945.6358449835526,0.00025370340306410486,25.0,60.0
896.6521,0.17900124212598426,945.3895970394736,0.00025370340306410486,25.0,60.0
896.7522,0.17903862598425196,946.1264134457238,0.00025370340306410486,25.0,60.0
896.85229,0.17905289173228345,946.6589740953948,0.00025370340306410486,25.0,60.0
896.95239,0.1790864153543307,946.0957545230262,0.00025370340306410486,25.0,60.0
897.05249,0.17910998622047244,946.5986071134869,0.00025370340306410486,25.0,60.0
897.15259,0.1791512874015748,946.9763312088816,0.00025370340306410486,25.0,60.0
897.25269,0.17918510236220472,945.8045076069079,0.00025370340306410486,25.0,60.0
897.35278,0.17920745472440947,946.5383943256579,0.00025370340306410486,25.0,60.0
897.45288,0.1792735118110236,946.8768760279605,0.00025370340306410486,25.0,60.0
897.55298,0.17930133070866142,947.5399362664474,0.00025370340306410486,25.0,60.0
897.65308,0.17935590157480313,946.9426398026316,0.00025370340306410486,25.0,60.0
897.75317,0.1793649251968504,946.7763671875,0.00025370340306410486,25.0,60.0
897.85327,0.17940082874015748,946.50927734375,0.00025370340306410486,25.0,60.0
897.95337,0.1794305846456693,945.576814350329,0.00025370340306410486,25.0,60.0
898.05347,0.17945429724409448,946.683259662829,0.00025370340306410486,25.0,60.0
898.15356,0.17952811023622048,946.0972450657895,0.00025370340306410486,25.0,60.0
898.25366,0.17954375,946.9189710115131,0.00025370340306410486,25.0,60.0
898.35376,0.17957374015748032,946.6941817434212,0.00025370340306410486,25.0,60.0
898.45386,0.17962107283464565,946.6917917351974,0.00025370340306410486,25.0,60.0
898.55396,0.17960625393700788,946.0625513980264,0.00025370340306410486,25.0,60.0
898.65405,0.17969401771653543,945.8645405016447,0.00025370340306410486,25.0,60.0
898.75415,0.17971019881889763,946.3168431332238,0.00025370340306410486,25.0,60.0
898.85425,0.17975127559055118,947.09765625,0.00025370340306410486,25.0,60.0
898.95435,0.179792905511811,947.7512335526316,0.00025370340306410486,25.0,60.0
899.05444,0.17982922047244093,947.3639494243421,0.00025370340306410486,25.0,60.0
899.15454,0.17987926181102362,946.5943410773027,0.00025370340306410486,25.0,60.0
899.25464,0.17988679527559057,945.5876593338816,0.00025370340306410486,25.0,60.0
899.35474,0.17994354724409448,945.974275287829,0.00025370340306410486,25.0,60.0
899.45483,0.1799772342519685,946.5814144736842,0.00025370340306410486,25.0,60.0
899.55493,0.179999187007874,945.7578895970395,0.00025370340306410486,25.0,60.0
899.65503,0.18005774803149607,946.6474352384869,0.00025370340306410486,25.0,60.0
899.75513,0.1800995531496063,945.43212890625,0.00025370340306410486,25.0,60.0
899.85522,0.18012002755905512,946.1924856085526,0.00025370340306410486,25.0,60.0
899.95532,0.18015120275590552,946.0803094161184,0.00025370340306410486,25.0,60.0
900.05542,0.1801766751968504,946.6176243832238,0.00025370340306410486,25.0,60.0
900.15552,0.18023512992125984,947.2054636101973,0.00025370340306410486,25.0,60.0
900.25562,0.18027412992125982,946.7225277549342,0.00025370340306410486,25.0,60.0
900.35571,0.18028715551181104,946.182951274671,0.00025370340306410486,25.0,60.0
900.45581,0.1803058346456693,945.7357884457236,0.00025370340306410486,25.0,60.0
900.55591,0.18034611417322835,947.4640727796052,0.00025370340306410486,25.0,60.0
900.65601,0.18040591732283465,947.0791015625,0.00025370340306410486,25.0,60.0
900.7561,0.18043749212598426,947.0327405427632,0.00025370340306410486,25.0,60.0
900.8562,0.1804592342519685,946.7068513569079,0.00025370340306410486,25.0,60.0
900.9563,0.1805133937007874,946.0867084703948,0.00025370340306410486,25.0,60.0
901.0564,0.18051525984251968,945.7851819490132,0.00025370340306410486,25.0,60.0
901.15649,0.18058913188976378,946.1052117598683,0.00025370340306410486,25.0,60.0
901.25659,0.18059275787401574,945.2595086348684,0.00025370340306410486,25.0,60.0
901.35669,0.18063898622047245,946.1321443256578,0.00025370340306410486,25.0,60.0
901.45679,0.1806630748031496,945.9197419819079,0.00025370340306410486,25.0,60.0
901.55688,0.1806835964566929,945.2708162006579,0.00025370340306410486,25.0,60.0
901.65698,0.18072179921259843,945.8782123766447,0.00025370340306410486,25.0,60.0
901.75708,0.18076455511811024,947.2084703947368,0.00025370340306410486,25.0,60.0
901.85718,0.18078326968503936,946.2829718338816,0.00025370340306410486,25.0,60.0
901.95728,0.1808662342519685,948.3678042763157,0.00025370340306410486,25.0,60.0
902.05737,0.1808824744094488,947.5837787828947,0.00025370340306410486,25.0,60.0
902.15747,0.18092974606299211,946.6349455180921,0.00025370340306410486,25.0,60.0
902.25757,0.18092649606299213,946.8704769736842,0.00025370340306410486,25.0,60.0
902.35767,0.18098431692913386,946.7018914473684,0.00025370340306410486,25.0,60.0
902.45776,0.18103319881889762,946.5695158305921,0.00025370340306410486,25.0,60.0
902.55786,0.1810617913385827,947.598478618421,0.00025370340306410486,25.0,60.0
902.65796,0.18111968307086612,947.2951788651316,0.00025370340306410486,25.0,60.0
902.75806,0.181141531496063,946.4896432976974,0.00025370340306410486,25.0,60.0
902.85815,0.18119375590551182,946.1010228207236,0.00025370340306410486,25.0,60.0
902.95825,0.18121265748031495,946.3551089638157,0.00025370340306410486,25.0,60.0
903.05835,0.18125926181102361,946.5762232730262,0.00025370340306410486,25.0,60.0
903.15845,0.18132232677165352,946.6943616365131,0.00025370340306410486,25.0,60.0
903.25854,0.18136879133858266,947.0138517680922,0.00025370340306410486,25.0,60.0
903.35864,0.18138838582677164,947.0438425164474,0.00025370340306410486,25.0,60.0
903.45874,0.18143585826771655,947.8734580592105,0.00025370340306410486,25.0,60.0
903.55884,0.1814395531496063,945.994294819079,0.00025370340306410486,25.0,60.0
903.65894,0.18148008070866142,946.225251850329,0.00025370340306410486,25.0,60.0
903.75903,0.18152473622047244,946.3616365131579,0.00025370340306410486,25.0,60.0
903.85913,0.18153173031496062,946.4488589638158,0.00025370340306410486,25.0,60.0
903.95923,0.18159866732283464,945.1400082236842,0.00025370340306410486,25.0,60.0
904.05933,0.18161372244094487,946.9053505345395,0.00025370340306410486,25.0,60.0
904.15942,0.18166295472440946,946.0254163240132,0.00025370340306410486,25.0,60.0
904.25952,0.18168155118110235,946.279630962171,0.00025370340306410486,25.0,60.0
904.35962,0.18170612007874015,947.2697625411183,0.00025370340306410486,25.0,60.0
904.45972,0.1817680846456693,945.6941303453948,0.00025370340306410486,25.0,60.0
904.55981,0.18179721653543307,946.4358038651317,0.00025370340306410486,25.0,60.0
904.65991,0.18185620078740156,945.3877724095395,0.00025370340306410486,25.0,60.0
904.76001,0.18186636023622046,945.2112201891448,0.00025370340306410486,25.0,60.0
904.86011,0.18189758267716535,946.5149311266447,0.00025370340306410486,25.0,60.0
904.96021,0.18193907086614172,945.5618061266448,0.00025370340306410486,25.0,60.0
905.0603,0.18196472047244094,946.4433850740131,0.00025370340306410486,25.0,60.0
905.1604,0.18199620078740156,945.314607319079,0.00025370340306410486,25.0,60.0
905.2605,0.18202696456692913,945.6332750822369,0.00025370340306410486,25.0,60.0
905.3606,0.18206550787401574,945.5835217927631,0.00025370340306410486,25.0,60.0
905.46069,0.1821181909448819,946.1631373355264,0.00025370340306410486,25.0,60.0
