Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
66.303711,0.0006199584842519685,206.1838405442317,0.00025370340306410486,25.0,0.0
66.403809,0.0006310489960629921,205.93257402015104,0.00025370340306410486,25.0,0.0
66.503906,0.0006392121456692913,206.61362125389752,0.00025370340306410486,25.0,0.0
66.604004,0.000630310905511811,207.5988481459531,0.00025370340306410486,25.0,0.0
66.704102,0.0006658937598425197,208.4154843198392,0.00025370340306410486,25.0,0.0
66.804199,0.0006355983267716535,210.41685778338962,0.00025370340306410486,25.0,0.0
66.904297,0.0006424750787401574,210.0174169608576,0.00025370340306410486,25.0,0.0
67.004395,0.0006432518897637795,210.76458370912468,0.00025370340306410486,25.0,0.0
67.104492,0.0006323888385826772,209.54634988533,0.00025370340306410486,25.0,0.0
67.20459,0.0006704828149606299,210.48835519365065,0.00025370340306410486,25.0,0.0
67.304688,0.000635296062992126,210.2835313216688,0.00025370340306410486,25.0,0.0
67.404785,0.0006724913976377953,212.3866467389904,0.00025370340306410486,25.0,0.0
67.504883,0.0006436213582677165,212.20404566186514,0.00025370340306410486,25.0,0.0
67.60498,0.0006528349803149606,214.6830906795166,0.00025370340306410486,25.0,0.0
67.705078,0.0006893396653543307,216.16117968407764,0.00025370340306410486,25.0,0.0
67.805176,0.0006851637992125985,216.38025356250165,0.00025370340306410486,25.0,0.0
67.905273,0.0006840449803149606,216.1607235807973,0.00025370340306410486,25.0,0.0
68.005371,0.0006605304921259843,217.25030278042624,0.00025370340306410486,25.0,0.0
68.105469,0.0006853646456692914,217.58101373463552,0.00025370340306410486,25.0,0.0
68.205566,0.0006783104133858268,218.03084495065326,0.00025370340306410486,25.0,0.0
68.305664,0.0006516612992125984,219.39648259334658,0.00025370340306410486,25.0,0.0
68.405762,0.0007085002165354331,221.0894761254413,0.00025370340306410486,25.0,0.0
68.505859,0.0006612217913385827,220.914268044425,0.00025370340306410486,25.0,0.0
68.605957,0.0006871788385826771,221.79525085680422,0.00025370340306410486,25.0,0.0
68.706055,0.000696080905511811,224.06877625170716,0.00025370340306410486,25.0,0.0
68.806152,0.0006781136220472441,222.95802819079034,0.00025370340306410486,25.0,0.0
68.90625,0.0007115146850393701,223.959499574819,0.00025370340306410486,25.0,0.0
69.006348,0.0006819645669291338,224.63839255804365,0.00025370340306410486,25.0,0.0
69.106445,0.0007128593700787402,224.3779859303734,0.00025370340306410486,25.0,0.0
69.206543,0.0007162632874015748,227.57236581029198,0.00025370340306410486,25.0,0.0
69.306641,0.0007181524606299213,226.96945138763627,0.00025370340306410486,25.0,0.0
69.406738,0.0007116034055118111,227.053925838122,0.00025370340306410486,25.0,0.0
69.506836,0.0007227148818897639,227.89303991547916,0.00025370340306410486,25.0,0.0
69.606934,0.0007342999015748031,228.00019326410185,0.00025370340306410486,25.0,0.0
69.707031,0.0007242733858267716,227.9131883423094,0.00025370340306410486,25.0,0.0
69.807129,0.0007185219291338582,228.61010642409877,0.00025370340306410486,25.0,0.0
69.907227,0.0007076636614173228,229.6122529440565,0.00025370340306410486,25.0,0.0
70.007324,0.0007314153346456693,231.6480712242637,0.00025370340306410486,25.0,0.0
70.107422,0.0007237530905511812,231.37596309944087,0.00025370340306410486,25.0,0.0
70.20752,0.0007362350984251968,232.48825211946303,0.00025370340306410486,25.0,0.0
70.307617,0.0007367852362204724,232.9234751462365,0.00025370340306410486,25.0,0.0
70.407715,0.0007244347244094488,233.801151854047,0.00025370340306410486,25.0,0.0
70.507813,0.0007339070669291338,235.34765892751312,0.00025370340306410486,25.0,0.0
70.60791,0.000721497657480315,236.0152601334811,0.00025370340306410486,25.0,0.0
70.708008,0.0007554978543307087,234.68955858479143,0.00025370340306410486,25.0,0.0
70.808105,0.0007332141732283464,238.09306826088078,0.00025370340306410486,25.0,0.0
70.908203,0.0007577387598425197,237.8373334707656,0.00025370340306410486,25.0,0.0
71.008301,0.0007761941141732283,239.41466745690212,0.00025370340306410486,25.0,0.0
71.108398,0.0007650825393700787,240.16458628597937,0.00025370340306410486,25.0,0.0
71.208496,0.0007810475393700788,239.24688071739638,0.00025370340306410486,25.0,0.0
71.308594,0.0007920188976377953,241.22326126729715,0.00025370340306410486,25.0,0.0
71.408691,0.0007984565748031496,241.75527353312552,0.00025370340306410486,25.0,0.0
71.508789,0.0007763941338582677,243.62190326487493,0.00025370340306410486,25.0,0.0
71.608887,0.0007761053937007874,243.7142113536218,0.00025370340306410486,25.0,0.0
71.708984,0.0007999110433070866,245.01857139175925,0.00025370340306410486,25.0,0.0
71.809082,0.0007653043897637796,245.72185688149048,0.00025370340306410486,25.0,0.0
71.90918,0.0007945144881889764,245.8813693405829,0.00025370340306410486,25.0,0.0
72.009277,0.0007891447244094487,246.40026541603322,0.00025370340306410486,25.0,0.0
72.109375,0.0007919518897637795,248.6789496740279,0.00025370340306410486,25.0,0.0
72.209473,0.000786669940944882,247.95502615507513,0.00025370340306410486,25.0,0.0
72.30957,0.0007908984645669291,249.60371840131938,0.00025370340306410486,25.0,0.0
72.409668,0.0007891544488188977,249.00045868013504,0.00025370340306410486,25.0,0.0
72.509766,0.0007986849212598425,249.81988043394236,0.00025370340306410486,25.0,0.0
72.609863,0.0008082446259842519,250.528610817636,0.00025370340306410486,25.0,0.0
72.709961,0.0008211234645669291,252.6118458010153,0.00025370340306410486,25.0,0.0
72.810059,0.0008053954724409449,251.50841085371198,0.00025370340306410486,25.0,0.0
72.910156,0.000833621062992126,253.89012806967818,0.00025370340306410486,25.0,0.0
73.010254,0.0008230513779527558,252.81061406447293,0.00025370340306410486,25.0,0.0
73.110352,0.0008097409842519684,251.70497590640866,0.00025370340306410486,25.0,0.0
73.210449,0.0008307509251968503,255.94832633287814,0.00025370340306410486,25.0,0.0
73.310547,0.0008093601968503937,255.40840312314793,0.00025370340306410486,25.0,0.0
73.410645,0.0008304112992125984,256.1461205452625,0.00025370340306410486,25.0,0.0
73.510742,0.0008297765157480314,256.7216661942433,0.00025370340306410486,25.0,0.0
73.61084,0.0008234370078740157,256.7159095008633,0.00025370340306410486,25.0,0.0
73.710938,0.0008289980905511811,255.98593037338625,0.00025370340306410486,25.0,0.0
73.811035,0.0008360617519685039,258.0733115159636,0.00025370340306410486,25.0,0.0
73.911133,0.0008370838188976378,258.1943463808076,0.00025370340306410486,25.0,0.0
74.01123,0.0008384478937007874,257.9342128997346,0.00025370340306410486,25.0,0.0
74.111328,0.0008286883464566928,261.7454582936068,0.00025370340306410486,25.0,0.0
74.211426,0.000854777657480315,259.9173860386013,0.00025370340306410486,25.0,0.0
74.311523,0.0008581550787401575,260.9028010410493,0.00025370340306410486,25.0,0.0
74.411621,0.0008652351574803149,263.0608910763522,0.00025370340306410486,25.0,0.0
74.511719,0.0008604701968503937,263.93787203339605,0.00025370340306410486,25.0,0.0
74.611816,0.000864635748031496,261.92993532094727,0.00025370340306410486,25.0,0.0
74.711914,0.0008720199606299213,264.26018501816685,0.00025370340306410486,25.0,0.0
74.812012,0.0008655682677165354,264.7254619012034,0.00025370340306410486,25.0,0.0
74.912109,0.0008774202559055119,264.3981240497849,0.00025370340306410486,25.0,0.0
75.012207,0.0008523116732283465,265.69654959156856,0.00025370340306410486,25.0,0.0
75.112305,0.0008772565551181101,266.64877470559435,0.00025370340306410486,25.0,0.0
75.212402,0.0008868934448818898,267.83577705053216,0.00025370340306410486,25.0,0.0
75.3125,0.0008750785826771654,267.8803050995955,0.00025370340306410486,25.0,0.0
75.412598,0.0008824586614173227,269.33174427294045,0.00025370340306410486,25.0,0.0
75.512695,0.0008569983661417322,269.21516736671225,0.00025370340306410486,25.0,0.0
75.612793,0.0008831290157480314,271.8071481949133,0.00025370340306410486,25.0,0.0
75.712891,0.0009005395275590551,270.8443322081068,0.00025370340306410486,25.0,0.0
75.812988,0.0008905581496062992,273.3379802612931,0.00025370340306410486,25.0,0.0
75.913086,0.0009186215748031496,272.78246192697196,0.00025370340306410486,25.0,0.0
76.013184,0.0008813293503937007,273.673383667895,0.00025370340306410486,25.0,0.0
76.113281,0.0009124409251968505,272.6187285798954,0.00025370340306410486,25.0,0.0
76.213379,0.0009075606496062993,274.2938902775273,0.00025370340306410486,25.0,0.0
76.313477,0.0009080777362204725,274.96838199293944,0.00025370340306410486,25.0,0.0
76.413574,0.0009327636417322835,275.3212564743474,0.00025370340306410486,25.0,0.0
76.513672,0.000907674409448819,275.05880382405235,0.00025370340306410486,25.0,0.0
76.61377,0.0009270032874015747,277.1107789831732,0.00025370340306410486,25.0,0.0
76.713867,0.0009276760236220471,278.27819723245807,0.00025370340306410486,25.0,0.0
76.813965,0.0009254966732283464,279.21320895714695,0.00025370340306410486,25.0,0.0
76.914063,0.0009241826574803149,277.75303424639884,0.00025370340306410486,25.0,0.0
77.01416,0.0009303090354330708,280.5379699538743,0.00025370340306410486,25.0,0.0
77.114258,0.0009260443700787401,281.4843713762981,0.00025370340306410486,25.0,0.0
77.214355,0.0009378689566929133,283.73192980647826,0.00025370340306410486,25.0,0.0
77.314453,0.000923403405511811,282.1486072100394,0.00025370340306410486,25.0,0.0
77.414551,0.0009500057677165354,284.34849382843305,0.00025370340306410486,25.0,0.0
77.514648,0.0009441284448818898,284.93362022315563,0.00025370340306410486,25.0,0.0
77.614746,0.0009571727362204723,284.6360192748731,0.00025370340306410486,25.0,0.0
77.714844,0.000958360905511811,284.7845234107249,0.00025370340306410486,25.0,0.0
77.814941,0.0009471888779527558,285.6434921534775,0.00025370340306410486,25.0,0.0
77.915039,0.0009498871456692913,286.56708841188447,0.00025370340306410486,25.0,0.0
78.015137,0.0009443252559055118,287.38781663102026,0.00025370340306410486,25.0,0.0
78.115234,0.0009841842125984251,288.2797175767259,0.00025370340306410486,25.0,0.0
78.215332,0.0009719724212598424,287.5184116267684,0.00025370340306410486,25.0,0.0
78.31543,0.0009285440157480316,287.8878810523875,0.00025370340306410486,25.0,0.0
78.415527,0.0009876125,290.31373205864924,0.00025370340306410486,25.0,0.0
78.515625,0.0009785797637795277,290.5015074599944,0.00025370340306410486,25.0,0.0
78.615723,0.0009764026181102362,290.80351482979876,0.00025370340306410486,25.0,0.0
78.71582,0.0009823192716535431,290.2201406962662,0.00025370340306410486,25.0,0.0
78.815918,0.0009466025,290.2295462158889,0.00025370340306410486,25.0,0.0
78.916016,0.00099936531496063,292.7767155410107,0.00025370340306410486,25.0,0.0
79.016113,0.0009865396456692913,294.20145849975523,0.00025370340306410486,25.0,0.0
79.116211,0.0010002607086614173,294.37660731311365,0.00025370340306410486,25.0,0.0
79.216309,0.0009972107086614172,294.6143479269204,0.00025370340306410486,25.0,0.0
79.316406,0.0009701599212598426,295.1168603602443,0.00025370340306410486,25.0,0.0
79.416504,0.001000935905511811,296.68634524699155,0.00025370340306410486,25.0,0.0
79.516602,0.0009685465944881889,295.7851418558508,0.00025370340306410486,25.0,0.0
79.616699,0.0010036075,297.70384209034455,0.00025370340306410486,25.0,0.0
79.716797,0.0010207415551181103,299.32514752493114,0.00025370340306410486,25.0,0.0
79.816895,0.0010118610826771654,300.37403045842245,0.00025370340306410486,25.0,0.0
79.916992,0.0010293428937007874,301.77821011673154,0.00025370340306410486,25.0,0.0
80.01709,0.0010224007874015746,299.89089597237614,0.00025370340306410486,25.0,0.0
80.117188,0.0010344915748031495,301.53418197747834,0.00025370340306410486,25.0,0.0
80.217285,0.0010323434842519684,302.9505759270235,0.00025370340306410486,25.0,0.0
80.317383,0.0010295663779527559,304.9401138969774,0.00025370340306410486,25.0,0.0
80.41748,0.0010326088582677166,304.27569768340766,0.00025370340306410486,25.0,0.0
80.517578,0.001027865157480315,304.4109310176,0.00025370340306410486,25.0,0.0
80.617676,0.0010193589566929134,305.7328574741671,0.00025370340306410486,25.0,0.0
80.717773,0.0010341560826771653,306.64501249774526,0.00025370340306410486,25.0,0.0
80.817871,0.0010322006692913385,307.7665627335275,0.00025370340306410486,25.0,0.0
80.917969,0.0010334381496062992,307.1142835055532,0.00025370340306410486,25.0,0.0
81.018066,0.0010548756299212597,309.12781199268176,0.00025370340306410486,25.0,0.0
81.118164,0.0010463073622047243,311.0696523823022,0.00025370340306410486,25.0,0.0
81.218262,0.001053188877952756,308.34973071868484,0.00025370340306410486,25.0,0.0
81.318359,0.0010384708661417322,309.369804416729,0.00025370340306410486,25.0,0.0
81.418457,0.001083126220472441,312.8036694410803,0.00025370340306410486,25.0,0.0
81.518555,0.0010603494291338581,313.27587806323606,0.00025370340306410486,25.0,0.0
81.618652,0.0010702479527559055,313.92761615172526,0.00025370340306410486,25.0,0.0
81.71875,0.0010645916338582677,314.0893137835958,0.00025370340306410486,25.0,0.0
81.818848,0.0010531599212598426,312.9420723065426,0.00025370340306410486,25.0,0.0
81.918945,0.001092012933070866,314.3881000850362,0.00025370340306410486,25.0,0.0
82.019043,0.0010751951377952756,316.49328729352953,0.00025370340306410486,25.0,0.0
82.119141,0.001085999311023622,317.0462287731595,0.00025370340306410486,25.0,0.0
82.219238,0.001093634311023622,316.6516350143016,0.00025370340306410486,25.0,0.0
82.319336,0.0010694372637795276,316.6216146571495,0.00025370340306410486,25.0,0.0
82.419434,0.0010972110236220473,319.2426108691731,0.00025370340306410486,25.0,0.0
82.519531,0.0010705617125984252,318.6829695673461,0.00025370340306410486,25.0,0.0
82.619629,0.0010953605708661416,319.6069265854099,0.00025370340306410486,25.0,0.0
82.719727,0.0010905754330708662,319.7004148736053,0.00025370340306410486,25.0,0.0
82.819824,0.0010736729330708661,318.31733965521687,0.00025370340306410486,25.0,0.0
82.919922,0.0011017862401574803,321.3375164274487,0.00025370340306410486,25.0,0.0
83.02002,0.0010634075,321.2870873811426,0.00025370340306410486,25.0,0.0
83.120117,0.0010910723622047243,321.0028087716134,0.00025370340306410486,25.0,0.0
83.220215,0.0010928308661417323,321.25245445409337,0.00025370340306410486,25.0,0.0
83.320313,0.0011126040551181103,322.4843456077512,0.00025370340306410486,25.0,0.0
83.42041,0.001125252440944882,323.0982554693741,0.00025370340306410486,25.0,0.0
83.520508,0.0011210578149606298,323.59064086376173,0.00025370340306410486,25.0,0.0
83.620605,0.0011263390551181102,325.4699152214807,0.00025370340306410486,25.0,0.0
83.720703,0.0011250976181102362,325.5363980725127,0.00025370340306410486,25.0,0.0
83.820801,0.0011174044881889762,326.42922668590717,0.00025370340306410486,25.0,0.0
83.920898,0.0011160307874015748,326.6684876439818,0.00025370340306410486,25.0,0.0
84.020996,0.001127328031496063,328.88429922436677,0.00025370340306410486,25.0,0.0
84.121094,0.0011318944488188977,331.4672610611488,0.00025370340306410486,25.0,0.0
84.221191,0.0011324953937007875,331.4017574148994,0.00025370340306410486,25.0,0.0
84.321289,0.0011249887204724408,331.1012703893628,0.00025370340306410486,25.0,0.0
84.421387,0.0011512239763779527,331.8429922436674,0.00025370340306410486,25.0,0.0
84.521484,0.0011495519881889764,333.2068183575129,0.00025370340306410486,25.0,0.0
84.621582,0.0011380152362204725,335.1818228670086,0.00025370340306410486,25.0,0.0
84.72168,0.0011798867913385826,333.02868039271266,0.00025370340306410486,25.0,0.0
84.821777,0.0011377322637795275,333.4699667585745,0.00025370340306410486,25.0,0.0
84.921875,0.0011706391929133858,334.44035869817304,0.00025370340306410486,25.0,0.0
85.021973,0.0011663615354330708,336.2858504908908,0.00025370340306410486,25.0,0.0
85.12207,0.0011458591535433071,336.46692607003894,0.00025370340306410486,25.0,0.0
85.222168,0.0011642579921259844,336.494318035406,0.00025370340306410486,25.0,0.0
85.322266,0.001153428622047244,337.5040585461386,0.00025370340306410486,25.0,0.0
85.422363,0.001174745905511811,337.8963589043214,0.00025370340306410486,25.0,0.0
85.522461,0.0011763519881889764,339.06174143840036,0.00025370340306410486,25.0,0.0
85.622559,0.001178633996062992,339.34254129409646,0.00025370340306410486,25.0,0.0
85.722656,0.0011867699606299212,339.58193109490554,0.00025370340306410486,25.0,0.0
85.822754,0.001176953779527559,340.58239492875003,0.00025370340306410486,25.0,0.0
85.922852,0.0011833142716535434,340.6282371737058,0.00025370340306410486,25.0,0.0
86.022949,0.0011677642913385828,342.0111320122659,0.00025370340306410486,25.0,0.0
86.123047,0.0011997504527559055,343.6002525317598,0.00025370340306410486,25.0,0.0
86.223145,0.0012014331692913386,341.8274538098797,0.00025370340306410486,25.0,0.0
86.323242,0.00117649718503937,343.4595820341691,0.00025370340306410486,25.0,0.0
86.42334,0.0012026335236220472,344.268894787023,0.00025370340306410486,25.0,0.0
86.523438,0.0011984001377952755,345.84739866518936,0.00025370340306410486,25.0,0.0
86.623535,0.0011981742716535432,345.8545107841369,0.00025370340306410486,25.0,0.0
86.723633,0.0012111992125984252,346.2713170304327,0.00025370340306410486,25.0,0.0
86.82373,0.0012227067322834646,346.3605277398408,0.00025370340306410486,25.0,0.0
86.923828,0.0012249952559055118,346.99752621949654,0.00025370340306410486,25.0,0.0
87.023926,0.001221954153543307,349.9622748473214,0.00025370340306410486,25.0,0.0
