Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
343.64014,0.04421982874015748,880.3676902887139,0.00025370340306410486,25.0,90.0
343.74023,0.0442316968503937,879.7027559055118,0.00025370340306410486,25.0,90.0
343.84033,0.04427278346456693,879.1575590551181,0.00025370340306410486,25.0,90.0
343.94043,0.0442899842519685,879.1559055118109,0.00025370340306410486,25.0,90.0
344.04053,0.04433339763779528,879.6903937007874,0.00025370340306410486,25.0,90.0
344.14063,0.04435609251968504,877.4862729658792,0.00025370340306410486,25.0,90.0
344.24072,0.04437817716535433,877.3730446194226,0.00025370340306410486,25.0,90.0
344.34082,0.04441187598425197,877.7390551181103,0.00025370340306410486,25.0,90.0
344.44092,0.04441349803149606,876.5608923884514,0.00025370340306410486,25.0,90.0
344.54102,0.044431622047244095,877.1695800524934,0.00025370340306410486,25.0,90.0
344.64111,0.04446834645669291,877.3457480314961,0.00025370340306410486,25.0,90.0
344.74121,0.04448820078740157,878.5359317585302,0.00025370340306410486,25.0,90.0
344.84131,0.04452186220472441,879.508346456693,0.00025370340306410486,25.0,90.0
344.94141,0.044531580708661415,877.8800787401575,0.00025370340306410486,25.0,90.0
345.0415,0.044578131889763783,878.2513648293964,0.00025370340306410486,25.0,90.0
345.1416,0.04460128543307086,877.0609186351707,0.00025370340306410486,25.0,90.0
345.2417,0.04460384448818898,875.7312073490813,0.00025370340306410486,25.0,90.0
345.3418,0.04462335236220472,877.343937007874,0.00025370340306410486,25.0,90.0
345.44189,0.044654958661417325,878.8553805774278,0.00025370340306410486,25.0,90.0
345.54199,0.04465401377952756,877.0332808398949,0.00025370340306410486,25.0,90.0
345.64209,0.04469490157480315,877.6770341207349,0.00025370340306410486,25.0,90.0
345.74219,0.044711344488188975,879.6457217847769,0.00025370340306410486,25.0,90.0
345.84229,0.04474943307086614,878.944435695538,0.00025370340306410486,25.0,90.0
345.94238,0.0447813188976378,878.7147244094488,0.00025370340306410486,25.0,90.0
346.04248,0.044804773622047246,878.4817322834646,0.00025370340306410486,25.0,90.0
346.14258,0.04481574015748031,876.5996062992126,0.00025370340306410486,25.0,90.0
346.24268,0.04482607480314961,877.8199737532808,0.00025370340306410486,25.0,90.0
346.34277,0.04484566141732284,876.5381627296588,0.00025370340306410486,25.0,90.0
346.44287,0.04485970866141732,877.636719160105,0.00025370340306410486,25.0,90.0
346.54297,0.04486823818897638,878.4511023622048,0.00025370340306410486,25.0,90.0
346.64307,0.04492505708661417,878.4590551181102,0.00025370340306410486,25.0,90.0
346.74316,0.04492016929133858,878.0500262467192,0.00025370340306410486,25.0,90.0
346.84326,0.044950866141732285,876.8282414698162,0.00025370340306410486,25.0,90.0
346.94336,0.04496449409448819,877.8144619422573,0.00025370340306410486,25.0,90.0
347.04346,0.044973098425196846,878.5666929133859,0.00025370340306410486,25.0,90.0
347.14355,0.044978043307086615,876.8805774278215,0.00025370340306410486,25.0,90.0
347.24365,0.045020082677165355,878.9687139107612,0.00025370340306410486,25.0,90.0
347.34375,0.04505699015748031,879.674435695538,0.00025370340306410486,25.0,90.0
347.44385,0.045071574803149606,879.7053805774277,0.00025370340306410486,25.0,90.0
347.54395,0.04510648031496063,878.8661417322835,0.00025370340306410486,25.0,90.0
347.64404,0.045105035433070866,876.8609186351706,0.00025370340306410486,25.0,90.0
347.74414,0.04510866535433071,876.0285301837271,0.00025370340306410486,25.0,90.0
347.84424,0.04513020472440945,877.5247769028871,0.00025370340306410486,25.0,90.0
347.94434,0.04516881299212598,879.6753280839895,0.00025370340306410486,25.0,90.0
348.04443,0.045186535433070864,878.8517847769028,0.00025370340306410486,25.0,90.0
348.14453,0.045206312992125984,877.7930708661416,0.00025370340306410486,25.0,90.0
348.24463,0.04523435826771653,878.6162204724409,0.00025370340306410486,25.0,90.0
348.34473,0.04524374409448819,879.5340944881889,0.00025370340306410486,25.0,90.0
348.44482,0.04527365157480315,878.7293963254592,0.00025370340306410486,25.0,90.0
348.54492,0.045296212598425194,880.2050656167978,0.00025370340306410486,25.0,90.0
348.64502,0.0453131968503937,878.3138320209973,0.00025370340306410486,25.0,90.0
348.74512,0.04535047244094488,879.7284514435696,0.00025370340306410486,25.0,90.0
348.84521,0.04536771653543307,880.9377427821522,0.00025370340306410486,25.0,90.0
348.94531,0.045386047244094486,880.2550393700786,0.00025370340306410486,25.0,90.0
349.04541,0.04543486023622047,880.4791863517061,0.00025370340306410486,25.0,90.0
349.14551,0.04545392913385827,881.4616535433071,0.00025370340306410486,25.0,90.0
349.24561,0.04546617322834646,879.6609711286089,0.00025370340306410486,25.0,90.0
349.3457,0.04548397244094488,879.0757480314961,0.00025370340306410486,25.0,90.0
349.4458,0.04551893503937008,881.1804199475065,0.00025370340306410486,25.0,90.0
349.5459,0.04552928937007874,879.0270341207348,0.00025370340306410486,25.0,90.0
349.646,0.045564305118110236,880.84624671916,0.00025370340306410486,25.0,90.0
349.74609,0.045591352362204726,881.510341207349,0.00025370340306410486,25.0,90.0
349.84619,0.045610462598425196,879.5076902887139,0.00025370340306410486,25.0,90.0
349.94629,0.04563066141732283,879.1325721784777,0.00025370340306410486,25.0,90.0
350.04639,0.04564214566929133,879.9878477690289,0.00025370340306410486,25.0,90.0
350.14648,0.04564685039370079,878.9365616797901,0.00025370340306410486,25.0,90.0
350.24658,0.045681527559055114,880.0049343832021,0.00025370340306410486,25.0,90.0
350.34668,0.045698980314960634,880.8979527559055,0.00025370340306410486,25.0,90.0
350.44678,0.04573350590551181,880.541994750656,0.00025370340306410486,25.0,90.0
350.54688,0.045757704724409445,879.7151706036746,0.00025370340306410486,25.0,90.0
350.64697,0.045760196850393696,880.7812073490815,0.00025370340306410486,25.0,90.0
350.74707,0.04580334251968504,880.5045144356956,0.00025370340306410486,25.0,90.0
350.84717,0.04583161811023622,881.5613648293963,0.00025370340306410486,25.0,90.0
350.94727,0.045841641732283465,881.7346194225721,0.00025370340306410486,25.0,90.0
351.04736,0.045878167322834645,882.4730708661417,0.00025370340306410486,25.0,90.0
351.14746,0.04589010236220473,880.7323622047244,0.00025370340306410486,25.0,90.0
351.24756,0.04591776771653543,880.97312335958,0.00025370340306410486,25.0,90.0
351.34766,0.0459562874015748,882.4871128608924,0.00025370340306410486,25.0,90.0
351.44775,0.04598278149606299,881.2942257217849,0.00025370340306410486,25.0,90.0
351.54785,0.04601129527559055,881.658687664042,0.00025370340306410486,25.0,90.0
351.64795,0.04601399409448819,879.4425984251968,0.00025370340306410486,25.0,90.0
351.74805,0.04604134448818897,879.6303937007874,0.00025370340306410486,25.0,90.0
351.84814,0.046088616141732285,882.0514435695538,0.00025370340306410486,25.0,90.0
351.94824,0.046098311023622045,879.6036745406824,0.00025370340306410486,25.0,90.0
352.04834,0.046135889763779525,881.3927034120735,0.00025370340306410486,25.0,90.0
352.14844,0.04614436417322835,879.7768241469817,0.00025370340306410486,25.0,90.0
352.24854,0.04618029330708661,881.5077165354331,0.00025370340306410486,25.0,90.0
352.34863,0.046212120078740156,881.817034120735,0.00025370340306410486,25.0,90.0
352.44873,0.04623948818897638,882.0788713910761,0.00025370340306410486,25.0,90.0
352.54883,0.04627468503937008,883.1958267716535,0.00025370340306410486,25.0,90.0
352.64893,0.046300517716535435,880.027375328084,0.00025370340306410486,25.0,90.0
352.74902,0.0463139468503937,880.3474540682414,0.00025370340306410486,25.0,90.0
352.84912,0.04633897440944882,881.2462204724409,0.00025370340306410486,25.0,90.0
352.94922,0.04636560826771654,881.067690288714,0.00025370340306410486,25.0,90.0
353.04932,0.04638965354330708,881.7692388451444,0.00025370340306410486,25.0,90.0
353.14941,0.04640701181102362,881.1053805774278,0.00025370340306410486,25.0,90.0
353.24951,0.04642479724409449,880.8050393700788,0.00025370340306410486,25.0,90.0
353.34961,0.04645471850393701,882.6749868766404,0.00025370340306410486,25.0,90.0
353.44971,0.04647904724409449,880.9821522309711,0.00025370340306410486,25.0,90.0
353.5498,0.04651404724409449,882.3412598425198,0.00025370340306410486,25.0,90.0
353.6499,0.04653160433070866,882.767716535433,0.00025370340306410486,25.0,90.0
353.75,0.046567433070866145,881.6711811023622,0.00025370340306410486,25.0,90.0
353.8501,0.04659043307086615,882.172152230971,0.00025370340306410486,25.0,90.0
353.9502,0.04662307283464567,882.6403149606299,0.00025370340306410486,25.0,90.0
354.05029,0.04665029330708661,883.392283464567,0.00025370340306410486,25.0,90.0
354.15039,0.04669038582677165,881.8575853018373,0.00025370340306410486,25.0,90.0
354.25049,0.046693761811023624,881.892782152231,0.00025370340306410486,25.0,90.0
354.35059,0.0467215905511811,881.2472440944882,0.00025370340306410486,25.0,90.0
354.45068,0.04673620669291339,882.0964829396326,0.00025370340306410486,25.0,90.0
354.55078,0.04675816338582677,881.999658792651,0.00025370340306410486,25.0,90.0
354.65088,0.046806541338582676,882.8519160104987,0.00025370340306410486,25.0,90.0
354.75098,0.04680916338582677,882.1462729658792,0.00025370340306410486,25.0,90.0
354.85107,0.04682870275590551,882.0961679790026,0.00025370340306410486,25.0,90.0
354.95117,0.04687670275590551,882.6421784776903,0.00025370340306410486,25.0,90.0
355.05127,0.046898104330708665,882.0118897637794,0.00025370340306410486,25.0,90.0
355.15137,0.04690785433070866,882.157217847769,0.00025370340306410486,25.0,90.0
355.25146,0.046932283464566925,882.3901049868766,0.00025370340306410486,25.0,90.0
355.35156,0.046979541338582675,881.5627034120736,0.00025370340306410486,25.0,90.0
355.45166,0.04699184448818897,882.0200262467191,0.00025370340306410486,25.0,90.0
355.55176,0.04703142125984252,882.2425721784776,0.00025370340306410486,25.0,90.0
355.65186,0.04704524409448819,881.9139107611549,0.00025370340306410486,25.0,90.0
355.75195,0.04704938779527559,880.4807874015748,0.00025370340306410486,25.0,90.0
355.85205,0.04708358661417322,881.0810236220473,0.00025370340306410486,25.0,90.0
355.95215,0.04712131692913386,882.7586614173229,0.00025370340306410486,25.0,90.0
356.05225,0.04712795866141732,881.7454593175853,0.00025370340306410486,25.0,90.0
356.15234,0.04716622047244094,881.4064829396325,0.00025370340306410486,25.0,90.0
356.25244,0.04718380905511811,882.1195538057743,0.00025370340306410486,25.0,90.0
356.35254,0.04721027755905512,881.4830446194226,0.00025370340306410486,25.0,90.0
356.45264,0.047211765748031494,880.7481364829396,0.00025370340306410486,25.0,90.0
356.55273,0.04723154133858268,880.8543832020997,0.00025370340306410486,25.0,90.0
356.65283,0.047258153543307084,880.9492125984251,0.00025370340306410486,25.0,90.0
356.75293,0.04730535039370079,883.5961942257218,0.00025370340306410486,25.0,90.0
356.85303,0.04732825,883.5781102362205,0.00025370340306410486,25.0,90.0
356.95313,0.04735285039370079,882.8754855643044,0.00025370340306410486,25.0,90.0
357.05322,0.04739741929133858,885.1358792650918,0.00025370340306410486,25.0,90.0
357.15332,0.0474028405511811,885.3971916010498,0.00025370340306410486,25.0,90.0
357.25342,0.04744216535433071,884.077874015748,0.00025370340306410486,25.0,90.0
357.35352,0.04747157677165354,883.1759580052493,0.00025370340306410486,25.0,90.0
357.45361,0.04750002952755905,883.6816535433071,0.00025370340306410486,25.0,90.0
357.55371,0.04750929921259842,882.018687664042,0.00025370340306410486,25.0,90.0
357.65381,0.047545159448818895,883.7991338582677,0.00025370340306410486,25.0,90.0
357.75391,0.047572913385826775,882.8656167979002,0.00025370340306410486,25.0,90.0
357.854,0.0475972657480315,882.9474540682414,0.00025370340306410486,25.0,90.0
357.9541,0.047617757874015745,882.8305774278215,0.00025370340306410486,25.0,90.0
358.0542,0.04762122440944882,882.2046456692914,0.00025370340306410486,25.0,90.0
358.1543,0.04766439763779527,882.3431233595801,0.00025370340306410486,25.0,90.0
358.25439,0.0476581811023622,882.1313385826771,0.00025370340306410486,25.0,90.0
358.35449,0.04769977559055118,882.719842519685,0.00025370340306410486,25.0,90.0
358.45459,0.047713805118110235,882.3312073490814,0.00025370340306410486,25.0,90.0
358.55469,0.047740405511811024,882.2898687664041,0.00025370340306410486,25.0,90.0
358.65479,0.04774475787401575,882.4829396325459,0.00025370340306410486,25.0,90.0
358.75488,0.04777987598425197,881.6147244094489,0.00025370340306410486,25.0,90.0
358.85498,0.04780364960629921,880.6350393700787,0.00025370340306410486,25.0,90.0
358.95508,0.04781364960629921,881.0707611548556,0.00025370340306410486,25.0,90.0
359.05518,0.04782758464566929,881.848687664042,0.00025370340306410486,25.0,90.0
359.15527,0.047855999999999996,882.8474278215224,0.00025370340306410486,25.0,90.0
359.25537,0.04786020669291339,882.0324146981628,0.00025370340306410486,25.0,90.0
359.35547,0.047882051181102364,883.3512073490814,0.00025370340306410486,25.0,90.0
359.45557,0.04790818700787401,882.589501312336,0.00025370340306410486,25.0,90.0
359.55566,0.04793213976377953,882.5420997375328,0.00025370340306410486,25.0,90.0
359.65576,0.04795392913385827,883.3660104986876,0.00025370340306410486,25.0,90.0
359.75586,0.047981606299212595,884.3642257217848,0.00025370340306410486,25.0,90.0
359.85596,0.048015023622047244,884.8170078740156,0.00025370340306410486,25.0,90.0
359.95605,0.048035301181102365,884.6115748031497,0.00025370340306410486,25.0,90.0
360.05615,0.048071187007874015,883.9823884514436,0.00025370340306410486,25.0,90.0
360.15625,0.048085100393700786,884.6879002624671,0.00025370340306410486,25.0,90.0
360.25635,0.048104690944881894,883.7185826771653,0.00025370340306410486,25.0,90.0
360.35645,0.04812403937007874,884.2873490813648,0.00025370340306410486,25.0,90.0
360.45654,0.04813742322834646,883.505249343832,0.00025370340306410486,25.0,90.0
360.55664,0.04815945275590551,883.1355118110235,0.00025370340306410486,25.0,90.0
360.65674,0.04818053543307087,883.794435695538,0.00025370340306410486,25.0,90.0
360.75684,0.04822217913385827,886.5250918635171,0.00025370340306410486,25.0,90.0
360.85693,0.04826463779527559,884.2487664041994,0.00025370340306410486,25.0,90.0
360.95703,0.04826822047244095,885.7910236220473,0.00025370340306410486,25.0,90.0
361.05713,0.04830712992125984,884.9399212598424,0.00025370340306410486,25.0,90.0
361.15723,0.048323905511811024,884.1695538057743,0.00025370340306410486,25.0,90.0
361.25732,0.04836122637795275,885.8491338582677,0.00025370340306410486,25.0,90.0
361.35742,0.0483885374015748,884.9937532808399,0.00025370340306410486,25.0,90.0
361.45752,0.04840161220472441,885.0386614173228,0.00025370340306410486,25.0,90.0
361.55762,0.04842679724409449,885.2357742782152,0.00025370340306410486,25.0,90.0
361.65771,0.048465334645669295,885.8395275590551,0.00025370340306410486,25.0,90.0
361.75781,0.04851006692913386,887.0804199475066,0.00025370340306410486,25.0,90.0
361.85791,0.0485302874015748,886.8871391076116,0.00025370340306410486,25.0,90.0
361.95801,0.04856438976377953,886.9257217847769,0.00025370340306410486,25.0,90.0
362.05811,0.04858934645669291,884.3026509186351,0.00025370340306410486,25.0,90.0
362.1582,0.04859712992125984,884.6495013123359,0.00025370340306410486,25.0,90.0
362.2583,0.04862550984251968,885.4427559055118,0.00025370340306410486,25.0,90.0
362.3584,0.048652830708661415,883.9431758530184,0.00025370340306410486,25.0,90.0
362.4585,0.048674070866141735,885.7046456692914,0.00025370340306410486,25.0,90.0
362.55859,0.048713295275590554,884.2158267716535,0.00025370340306410486,25.0,90.0
362.65869,0.048748061023622044,885.6891338582677,0.00025370340306410486,25.0,90.0
362.75879,0.04877128937007874,886.2615485564304,0.00025370340306410486,25.0,90.0
362.85889,0.04877495078740157,884.5090551181102,0.00025370340306410486,25.0,90.0
362.95898,0.04882628937007874,884.4984776902886,0.00025370340306410486,25.0,90.0
363.05908,0.048824547244094484,884.2496587926508,0.00025370340306410486,25.0,90.0
363.15918,0.048872309055118114,886.1582414698163,0.00025370340306410486,25.0,90.0
363.25928,0.04889317716535433,885.2429396325459,0.00025370340306410486,25.0,90.0
363.35938,0.04890181299212598,886.4058005249343,0.00025370340306410486,25.0,90.0
363.45947,0.04894409251968504,885.3114435695537,0.00025370340306410486,25.0,90.0
363.55957,0.04894664763779527,883.8849343832021,0.00025370340306410486,25.0,90.0
363.65967,0.0489738779527559,884.3491076115486,0.00025370340306410486,25.0,90.0
363.75977,0.048996362204724406,883.07656167979,0.00025370340306410486,25.0,90.0
363.85986,0.049005011811023624,883.4605249343831,0.00025370340306410486,25.0,90.0
363.95996,0.04903796653543307,884.0480577427821,0.00025370340306410486,25.0,90.0
364.06006,0.04906291141732284,886.3226246719161,0.00025370340306410486,25.0,90.0
364.16016,0.04909018897637795,885.2007874015748,0.00025370340306410486,25.0,90.0
364.26025,0.04911183464566929,885.3186351706037,0.00025370340306410486,25.0,90.0
364.36035,0.04913991141732284,885.8052493438321,0.00025370340306410486,25.0,90.0
364.46045,0.04916518503937008,885.0729396325459,0.00025370340306410486,25.0,90.0
364.56055,0.04918591338582677,886.8055118110235,0.00025370340306410486,25.0,90.0
364.66064,0.04921861811023622,885.38719160105,0.00025370340306410486,25.0,90.0
364.76074,0.04924534645669291,884.1850656167979,0.00025370340306410486,25.0,90.0
364.86084,0.049246694881889756,885.0791076115486,0.00025370340306410486,25.0,90.0
364.96094,0.049277061023622046,885.5665354330708,0.00025370340306410486,25.0,90.0
365.06104,0.04929360433070866,885.5233595800524,0.00025370340306410486,25.0,90.0
365.16113,0.04932084842519685,885.9402624671916,0.00025370340306410486,25.0,90.0
365.26123,0.049365141732283464,886.4938320209973,0.00025370340306410486,25.0,90.0
365.36133,0.04938971062992126,887.8087401574803,0.00025370340306410486,25.0,90.0
365.46143,0.04940878346456693,887.1703149606299,0.00025370340306410486,25.0,90.0
365.56152,0.04942245275590551,885.0445669291339,0.00025370340306410486,25.0,90.0
365.66162,0.049448188976377955,885.5105511811023,0.00025370340306410486,25.0,90.0
365.76172,0.049458374015748034,885.2126509186351,0.00025370340306410486,25.0,90.0
365.86182,0.04950412795275591,886.155748031496,0.00025370340306410486,25.0,90.0
365.96191,0.04953523228346457,886.8913910761155,0.00025370340306410486,25.0,90.0
366.06201,0.049550045275590544,885.4570341207349,0.00025370340306410486,25.0,90.0
366.16211,0.04958220669291338,887.5640157480315,0.00025370340306410486,25.0,90.0
366.26221,0.049613000000000004,886.7730971128609,0.00025370340306410486,25.0,90.0
366.3623,0.049625736220472436,885.2658267716535,0.00025370340306410486,25.0,90.0
366.4624,0.04965888779527559,886.2685301837271,0.00025370340306410486,25.0,90.0
366.5625,0.0496905157480315,886.8961154855643,0.00025370340306410486,25.0,90.0
366.6626,0.049711704724409445,887.6270078740158,0.00025370340306410486,25.0,90.0
366.7627,0.049745531496063,886.4973490813649,0.00025370340306410486,25.0,90.0
366.86279,0.04976543700787401,887.434776902887,0.00025370340306410486,25.0,90.0
366.96289,0.04977191338582677,887.0937270341207,0.00025370340306410486,25.0,90.0
367.06299,0.04982280118110237,886.9369291338583,0.00025370340306410486,25.0,90.0
367.16309,0.04983979133858268,886.3411286089239,0.00025370340306410486,25.0,90.0
367.26318,0.04988650590551181,887.8507086614173,0.00025370340306410486,25.0,90.0
367.36328,0.04991031889763779,887.501653543307,0.00025370340306410486,25.0,90.0
367.46338,0.04992299015748031,887.4514173228346,0.00025370340306410486,25.0,90.0
367.56348,0.04994954921259843,885.9613910761155,0.00025370340306410486,25.0,90.0
367.66357,0.04996791141732283,887.1369291338583,0.00025370340306410486,25.0,90.0
367.76367,0.049989911417322834,887.8154593175854,0.00025370340306410486,25.0,90.0
367.86377,0.05001781299212599,886.6131496062992,0.00025370340306410486,25.0,90.0
367.96387,0.05004932874015748,886.0123359580052,0.00025370340306410486,25.0,90.0
368.06396,0.05007686023622047,886.474750656168,0.00025370340306410486,25.0,90.0
368.16406,0.05006449803149607,886.0595800524935,0.00025370340306410486,25.0,90.0
368.26416,0.050101088582677165,885.5074015748031,0.00025370340306410486,25.0,90.0
368.36426,0.05014354527559055,888.4636220472441,0.00025370340306410486,25.0,90.0
368.46436,0.05016449015748031,888.8181627296588,0.00025370340306410486,25.0,90.0
368.56445,0.05020025196850394,886.1648556430447,0.00025370340306410486,25.0,90.0
368.66455,0.050220198818897645,887.0076902887139,0.00025370340306410486,25.0,90.0
368.76465,0.05023356299212598,887.1723622047243,0.00025370340306410486,25.0,90.0
368.86475,0.05024868110236221,886.9076640419947,0.00025370340306410486,25.0,90.0
368.96484,0.05029302559055118,887.073937007874,0.00025370340306410486,25.0,90.0
369.06494,0.05030490551181103,888.115091863517,0.00025370340306410486,25.0,90.0
369.16504,0.05032995669291338,887.7741207349081,0.00025370340306410486,25.0,90.0
369.26514,0.050345267716535434,886.6430708661417,0.00025370340306410486,25.0,90.0
369.36523,0.05038559645669292,887.9484776902888,0.00025370340306410486,25.0,90.0
369.46533,0.05038613582677166,887.2939895013122,0.00025370340306410486,25.0,90.0
369.56543,0.05042049015748031,887.1803674540682,0.00025370340306410486,25.0,90.0
369.66553,0.05044045472440945,887.3806299212598,0.00025370340306410486,25.0,90.0
369.76563,0.05046922440944882,888.4521522309711,0.00025370340306410486,25.0,90.0
369.86572,0.050473976377952756,886.3741207349082,0.00025370340306410486,25.0,90.0
369.96582,0.050491076771653536,885.7266929133858,0.00025370340306410486,25.0,90.0
370.06592,0.05051581692913386,886.1006561679791,0.00025370340306410486,25.0,90.0
370.16602,0.05053372047244094,885.7876115485565,0.00025370340306410486,25.0,90.0
370.26611,0.050558590551181094,886.2475065616798,0.00025370340306410486,25.0,90.0
370.36621,0.05058316535433071,887.9694488188976,0.00025370340306410486,25.0,90.0
370.46631,0.05059685236220472,886.6929133858268,0.00025370340306410486,25.0,90.0
370.56641,0.05062459448818898,887.5501049868766,0.00025370340306410486,25.0,90.0
370.6665,0.05066492125984252,889.4146719160104,0.00025370340306410486,25.0,90.0
370.7666,0.05068880511811024,887.8674803149606,0.00025370340306410486,25.0,90.0
370.8667,0.0507229311023622,889.0753280839895,0.00025370340306410486,25.0,90.0
370.9668,0.05072438582677165,889.3194488188976,0.00025370340306410486,25.0,90.0
371.06689,0.05077343700787401,888.9039632545931,0.00025370340306410486,25.0,90.0
371.16699,0.050786149606299215,889.966719160105,0.00025370340306410486,25.0,90.0
371.26709,0.05081454921259843,889.6563779527559,0.00025370340306410486,25.0,90.0
371.36719,0.050828049212598425,889.1331758530184,0.00025370340306410486,25.0,90.0
371.46729,0.05085116929133858,887.5520997375328,0.00025370340306410486,25.0,90.0
371.56738,0.05088138779527559,887.7753543307088,0.00025370340306410486,25.0,90.0
371.66748,0.05090951771653543,888.1989763779528,0.00025370340306410486,25.0,90.0
371.76758,0.050920078740157484,889.091469816273,0.00025370340306410486,25.0,90.0
371.86768,0.05095452559055118,889.0568503937008,0.00025370340306410486,25.0,90.0
371.96777,0.05097681299212599,888.1712335958006,0.00025370340306410486,25.0,90.0
372.06787,0.05098841141732283,889.4285301837269,0.00025370340306410486,25.0,90.0
372.16797,0.051007303149606296,886.3768766404199,0.00025370340306410486,25.0,90.0
372.26807,0.05104677952755906,889.0576377952756,0.00025370340306410486,25.0,90.0
372.36816,0.051077149606299214,889.2861417322833,0.00025370340306410486,25.0,90.0
372.46826,0.05109488582677165,888.7738845144357,0.00025370340306410486,25.0,90.0
372.56836,0.051120352362204725,888.5044356955381,0.00025370340306410486,25.0,90.0
372.66846,0.051138679133858264,889.7965354330709,0.00025370340306410486,25.0,90.0
372.76855,0.05118056102362205,889.8368241469816,0.00025370340306410486,25.0,90.0
372.86865,0.05119692913385827,888.7597375328083,0.00025370340306410486,25.0,90.0
372.96875,0.05123181692913386,888.4542519685039,0.00025370340306410486,25.0,90.0
373.06885,0.051228009842519684,887.5175065616797,0.00025370340306410486,25.0,90.0
373.16895,0.051254362204724416,886.8842782152232,0.00025370340306410486,25.0,90.0
373.26904,0.05128445275590551,888.1259842519686,0.00025370340306410486,25.0,90.0
373.36914,0.05130332480314961,888.6083727034121,0.00025370340306410486,25.0,90.0
373.46924,0.051325137795275595,888.0759317585301,0.00025370340306410486,25.0,90.0
373.56934,0.05135489763779527,888.7276902887138,0.00025370340306410486,25.0,90.0
373.66943,0.051376698818897636,887.4671916010499,0.00025370340306410486,25.0,90.0
373.76953,0.051395612204724404,889.1001049868767,0.00025370340306410486,25.0,90.0
373.86963,0.05140142125984252,888.352125984252,0.00025370340306410486,25.0,90.0
373.96973,0.05145646653543307,890.5488188976378,0.00025370340306410486,25.0,90.0
374.06982,0.05146597047244095,889.4220997375328,0.00025370340306410486,25.0,90.0
374.16992,0.05150040157480315,888.5025196850393,0.00025370340306410486,25.0,90.0
374.27002,0.05152407874015747,889.2661942257218,0.00025370340306410486,25.0,90.0
374.37012,0.05155307283464567,889.5919947506561,0.00025370340306410486,25.0,90.0
374.47021,0.051562576771653545,889.9997112860892,0.00025370340306410486,25.0,90.0
374.57031,0.051597775590551176,889.1253018372703,0.00025370340306410486,25.0,90.0
374.67041,0.05162155905511811,890.275905511811,0.00025370340306410486,25.0,90.0
374.77051,0.05165139566929133,890.501968503937,0.00025370340306410486,25.0,90.0
374.87061,0.05168638385826771,892.6282939632546,0.00025370340306410486,25.0,90.0
374.9707,0.051714222440944875,892.0594750656168,0.00025370340306410486,25.0,90.0
375.0708,0.051755604330708666,890.733280839895,0.00025370340306410486,25.0,90.0
375.1709,0.05176626968503936,890.7987926509187,0.00025370340306410486,25.0,90.0
375.271,0.0518011594488189,890.670498687664,0.00025370340306410486,25.0,90.0
375.37109,0.051818529527559054,891.1424934383202,0.00025370340306410486,25.0,90.0
375.47119,0.051849681102362204,890.4533858267716,0.00025370340306410486,25.0,90.0
375.57129,0.05185633464566929,888.964593175853,0.00025370340306410486,25.0,90.0
375.67139,0.051898344488188974,890.2079002624672,0.00025370340306410486,25.0,90.0
375.77148,0.05192255118110236,890.7572703412072,0.00025370340306410486,25.0,90.0
375.87158,0.051967875984251975,890.3961154855643,0.00025370340306410486,25.0,90.0
375.97168,0.051983181102362205,890.6448031496062,0.00025370340306410486,25.0,90.0
376.07178,0.05201230905511811,890.8020472440945,0.00025370340306410486,25.0,90.0
376.17188,0.05202134448818897,890.5202887139108,0.00025370340306410486,25.0,90.0
376.27197,0.05207074015748031,891.3367191601051,0.00025370340306410486,25.0,90.0
376.37207,0.05208704330708662,891.0049868766404,0.00025370340306410486,25.0,90.0
376.47217,0.05209160826771654,889.257375328084,0.00025370340306410486,25.0,90.0
376.57227,0.05213131889763779,889.675748031496,0.00025370340306410486,25.0,90.0
376.67236,0.05215093700787401,888.9286351706037,0.00025370340306410486,25.0,90.0
376.77246,0.05218269291338583,890.4096325459318,0.00025370340306410486,25.0,90.0
376.87256,0.05218824212598425,888.7187139107612,0.00025370340306410486,25.0,90.0
376.97266,0.052217464566929134,890.2193175853018,0.00025370340306410486,25.0,90.0
377.07275,0.05223051181102362,889.4390288713911,0.00025370340306410486,25.0,90.0
377.17285,0.05227035236220472,889.9612073490813,0.00025370340306410486,25.0,90.0
377.27295,0.05229840551181103,890.4007349081365,0.00025370340306410486,25.0,90.0
377.37305,0.05230169094488189,888.4691338582677,0.00025370340306410486,25.0,90.0
377.47314,0.052315840551181096,889.908845144357,0.00025370340306410486,25.0,90.0
377.57324,0.05234861220472441,889.5259842519685,0.00025370340306410486,25.0,90.0
377.67334,0.05237408464566929,890.2014435695538,0.00025370340306410486,25.0,90.0
377.77344,0.05238609448818897,889.9726771653543,0.00025370340306410486,25.0,90.0
377.87354,0.052425858267716535,891.1079527559054,0.00025370340306410486,25.0,90.0
377.97363,0.05245323228346456,892.0933595800525,0.00025370340306410486,25.0,90.0
378.07373,0.05248527559055118,891.93656167979,0.00025370340306410486,25.0,90.0
378.17383,0.05248828346456693,890.6915748031496,0.00025370340306410486,25.0,90.0
378.27393,0.052528159448818904,890.0070341207349,0.00025370340306410486,25.0,90.0
378.37402,0.052540726377952755,890.3683727034121,0.00025370340306410486,25.0,90.0
378.47412,0.05258819881889764,890.1826509186351,0.00025370340306410486,25.0,90.0
378.57422,0.05260420866141732,891.2222834645669,0.00025370340306410486,25.0,90.0
