Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
571.90552,0.09499100787401574,948.819549460291,0.00025370340306410486,25.0,90.0
572.00562,0.09501063779527559,948.8509933774835,0.00025370340306410486,25.0,90.0
572.10571,0.0950338562992126,949.4205298013245,0.00025370340306410486,25.0,90.0
572.20581,0.09505342125984252,947.4487667518381,0.00025370340306410486,25.0,90.0
572.30591,0.09507931102362205,947.7045158262501,0.00025370340306410486,25.0,90.0
572.40601,0.09511323818897638,947.8767794754133,0.00025370340306410486,25.0,90.0
572.5061,0.09513435826771653,948.2759555717787,0.00025370340306410486,25.0,90.0
572.6062,0.09513174606299211,946.5442196381082,0.00025370340306410486,25.0,90.0
572.7063,0.09516366732283464,947.1756270532409,0.00025370340306410486,25.0,90.0
572.8064,0.09518757874015749,947.2457631537781,0.00025370340306410486,25.0,90.0
572.90649,0.09520627559055117,945.7334045992595,0.00025370340306410486,25.0,90.0
573.00659,0.09522505511811023,946.894404755697,0.00025370340306410486,25.0,90.0
573.10669,0.09523617322834646,946.0609584397977,0.00025370340306410486,25.0,90.0
573.20679,0.09524873818897638,948.380142879491,0.00025370340306410486,25.0,90.0
573.30688,0.09528587401574803,948.2253480732127,0.00025370340306410486,25.0,90.0
573.40698,0.09529352362204724,947.60757678469,0.00025370340306410486,25.0,90.0
573.50708,0.09532026377952756,947.4541116963029,0.00025370340306410486,25.0,90.0
573.60718,0.09533759448818897,948.2020389007666,0.00025370340306410486,25.0,90.0
573.70728,0.09534706299212599,947.3858006987538,0.00025370340306410486,25.0,90.0
573.80737,0.09537143897637795,948.0137664911092,0.00025370340306410486,25.0,90.0
573.90747,0.09538009251968504,947.1842832559837,0.00025370340306410486,25.0,90.0
574.00757,0.09540989960629921,948.6200135579079,0.00025370340306410486,25.0,90.0
574.10767,0.09541363188976378,947.9008447619544,0.00025370340306410486,25.0,90.0
574.20776,0.09545447440944882,948.176070292538,0.00025370340306410486,25.0,90.0
574.30786,0.09548044488188977,949.8158210356156,0.00025370340306410486,25.0,90.0
574.40796,0.09551393307086614,948.8131876727331,0.00025370340306410486,25.0,90.0
574.50806,0.09552479133858267,948.066199092663,0.00025370340306410486,25.0,90.0
574.60815,0.09554762992125984,948.875006518225,0.00025370340306410486,25.0,90.0
574.70825,0.09558673031496062,950.1748187933462,0.00025370340306410486,25.0,90.0
574.80835,0.09559461614173229,947.6611044480368,0.00025370340306410486,25.0,90.0
574.90845,0.09563267322834645,948.8402513427544,0.00025370340306410486,25.0,90.0
575.00854,0.09563665551181103,949.0043541742713,0.00025370340306410486,25.0,90.0
575.10864,0.0956734094488189,950.502581217083,0.00025370340306410486,25.0,90.0
575.20874,0.09569891141732283,949.6790165302185,0.00025370340306410486,25.0,90.0
575.30884,0.09572073622047243,950.9041820931325,0.00025370340306410486,25.0,90.0
575.40894,0.09575568307086614,950.4141158679669,0.00025370340306410486,25.0,90.0
575.50903,0.09577126574803149,949.2552015435157,0.00025370340306410486,25.0,90.0
575.60913,0.09580773818897638,951.3153777963186,0.00025370340306410486,25.0,90.0
575.70923,0.09582191732283464,949.2883662720968,0.00025370340306410486,25.0,90.0
575.80933,0.09584491929133858,949.6599833133441,0.00025370340306410486,25.0,90.0
575.90942,0.09587887598425197,950.3424414663399,0.00025370340306410486,25.0,90.0
576.00952,0.09590204921259843,951.1230901600876,0.00025370340306410486,25.0,90.0
576.10962,0.09594509251968504,948.8232518120666,0.00025370340306410486,25.0,90.0
576.20972,0.0959560748031496,949.0770454189915,0.00025370340306410486,25.0,90.0
576.30981,0.09596861220472441,947.9873285706836,0.00025370340306410486,25.0,90.0
576.40991,0.09600386417322834,950.1345361631121,0.00025370340306410486,25.0,90.0
576.51001,0.09601729330708661,949.1437398967513,0.00025370340306410486,25.0,90.0
576.61011,0.09604085826771654,947.9238671325024,0.00025370340306410486,25.0,90.0
576.71021,0.09608971062992126,949.4220420295146,0.00025370340306410486,25.0,90.0
576.8103,0.09607878543307087,950.5884653491162,0.00025370340306410486,25.0,90.0
576.9104,0.09610463385826772,948.1046044741097,0.00025370340306410486,25.0,90.0
577.0105,0.09613942322834645,948.4199301246285,0.00025370340306410486,25.0,90.0
577.1106,0.09615874212598424,948.2911560723784,0.00025370340306410486,25.0,90.0
577.21069,0.0961751811023622,947.8798821504928,0.00025370340306410486,25.0,90.0
577.31079,0.096206531496063,949.9072326224123,0.00025370340306410486,25.0,90.0
577.41089,0.09623472637795275,949.3916931741148,0.00025370340306410486,25.0,90.0
577.51099,0.09623951968503937,949.6946081243157,0.00025370340306410486,25.0,90.0
577.61108,0.09625603346456693,949.4128122229755,0.00025370340306410486,25.0,90.0
577.71118,0.09627963582677165,948.6023100589248,0.00025370340306410486,25.0,90.0
577.81128,0.09630022637795276,950.8642123376961,0.00025370340306410486,25.0,90.0
577.91138,0.0963261279527559,949.5502424779685,0.00025370340306410486,25.0,90.0
578.01147,0.09637863385826771,951.5258382437295,0.00025370340306410486,25.0,90.0
578.11157,0.09639205708661418,952.0556395682328,0.00025370340306410486,25.0,90.0
578.21167,0.09643441929133857,950.7688637430255,0.00025370340306410486,25.0,90.0
578.31177,0.09643614960629922,950.3874954372425,0.00025370340306410486,25.0,90.0
578.41187,0.09645316338582677,950.2608854356781,0.00025370340306410486,25.0,90.0
578.51196,0.09648145866141732,949.3783177765032,0.00025370340306410486,25.0,90.0
578.61206,0.09651762598425197,949.7934765604631,0.00025370340306410486,25.0,90.0
578.71216,0.09653752559055118,949.8547739479585,0.00025370340306410486,25.0,90.0
578.81226,0.09655413976377952,948.700917766074,0.00025370340306410486,25.0,90.0
578.91235,0.09657325196850394,950.9969233978203,0.00025370340306410486,25.0,90.0
579.01245,0.0965984842519685,949.2564791156072,0.00025370340306410486,25.0,90.0
579.11255,0.09663036417322834,950.1631120613234,0.00025370340306410486,25.0,90.0
579.21265,0.09665754330708662,950.2596860822862,0.00025370340306410486,25.0,90.0
579.31274,0.09668905905511811,949.9599259529645,0.00025370340306410486,25.0,90.0
579.41284,0.0967060905511811,949.6578192626583,0.00025370340306410486,25.0,90.0
579.51294,0.09671223228346457,949.193330552224,0.00025370340306410486,25.0,90.0
579.61304,0.09675607283464567,950.4895969129686,0.00025370340306410486,25.0,90.0
579.71313,0.09678286023622047,950.3151170673202,0.00025370340306410486,25.0,90.0
579.81323,0.09679580708661417,950.4270219533817,0.00025370340306410486,25.0,90.0
579.91333,0.09683387598425196,949.9720237784846,0.00025370340306410486,25.0,90.0
580.01343,0.09683913188976379,949.3800385878917,0.00025370340306410486,25.0,90.0
580.11353,0.09687484842519685,949.9340355634354,0.00025370340306410486,25.0,90.0
580.21362,0.09689413779527559,950.3770662773114,0.00025370340306410486,25.0,90.0
580.31372,0.09692046062992125,948.7490222662565,0.00025370340306410486,25.0,90.0
580.41382,0.09694007874015748,949.5761067945976,0.00025370340306410486,25.0,90.0
580.51392,0.09697458070866141,950.4581008499766,0.00025370340306410486,25.0,90.0
580.61401,0.09698826181102362,948.9883193408771,0.00025370340306410486,25.0,90.0
580.71411,0.09700565551181102,948.8192365854931,0.00025370340306410486,25.0,90.0
580.81421,0.09703527559055118,950.342884705637,0.00025370340306410486,25.0,90.0
580.91431,0.09706829921259842,951.6823017155969,0.00025370340306410486,25.0,90.0
581.0144,0.09707139763779528,949.2835427856286,0.00025370340306410486,25.0,90.0
581.1145,0.0971426062992126,951.2499608906503,0.00025370340306410486,25.0,90.0
581.2146,0.09715232677165354,951.1920269072326,0.00025370340306410486,25.0,90.0
581.3147,0.0971743622047244,953.2242530114199,0.00025370340306410486,25.0,90.0
581.41479,0.09719803937007875,951.6863690879701,0.00025370340306410486,25.0,90.0
581.51489,0.09722534842519685,949.4591698388695,0.00025370340306410486,25.0,90.0
581.61499,0.09723959251968503,950.7712103040101,0.00025370340306410486,25.0,90.0
581.71509,0.09727087992125984,950.3083120404651,0.00025370340306410486,25.0,90.0
581.81519,0.09731217322834645,951.7889138029932,0.00025370340306410486,25.0,90.0
581.91528,0.09730396062992126,949.4452729832611,0.00025370340306410486,25.0,90.0
582.01538,0.09733486023622047,948.7645617145539,0.00025370340306410486,25.0,90.0
582.11548,0.09735254133858268,950.0153830108984,0.00025370340306410486,25.0,90.0
582.21558,0.097378531496063,949.1585753767533,0.00025370340306410486,25.0,90.0
582.31567,0.0973991279527559,949.0112895656255,0.00025370340306410486,25.0,90.0
582.41577,0.09743481496062992,950.675157741044,0.00025370340306410486,25.0,90.0
582.51587,0.09746628937007874,951.6322678208271,0.00025370340306410486,25.0,90.0
582.61597,0.09748341929133858,950.7188819940554,0.00025370340306410486,25.0,90.0
582.71606,0.09748959842519685,950.7722271471033,0.00025370340306410486,25.0,90.0
582.81616,0.09754101181102362,951.8456223601189,0.00025370340306410486,25.0,90.0
582.91626,0.09755164173228346,951.1168587370287,0.00025370340306410486,25.0,90.0
583.01636,0.09757966732283464,951.2591124784898,0.00025370340306410486,25.0,90.0
583.11646,0.09761597637795276,951.1122177608594,0.00025370340306410486,25.0,90.0
583.21655,0.09764100196850393,951.6518746414977,0.00025370340306410486,25.0,90.0
583.31665,0.09765658464566929,951.056369609428,0.00025370340306410486,25.0,90.0
583.41675,0.09768834645669291,953.4818793346195,0.00025370340306410486,25.0,90.0
583.51685,0.09772280708661417,951.7081921051259,0.00025370340306410486,25.0,90.0
583.61694,0.09775940748031496,951.8432757991344,0.00025370340306410486,25.0,90.0
583.71704,0.09778437007874015,950.59545288627,0.00025370340306410486,25.0,90.0
583.81714,0.09780866338582678,951.9172967617459,0.00025370340306410486,25.0,90.0
583.91724,0.09783329724409448,950.8472128070084,0.00025370340306410486,25.0,90.0
584.01733,0.09786518897637794,950.6636856651196,0.00025370340306410486,25.0,90.0
584.11743,0.09788488976377953,950.6267142931637,0.00025370340306410486,25.0,90.0
584.21753,0.09793141141732284,952.5500860405695,0.00025370340306410486,25.0,90.0
584.31763,0.09795158661417323,951.231058038275,0.00025370340306410486,25.0,90.0
584.41772,0.09798188779527559,951.7299108306827,0.00025370340306410486,25.0,90.0
584.51782,0.09800294881889764,953.191661886635,0.00025370340306410486,25.0,90.0
584.61792,0.09802417913385827,950.6603222610419,0.00025370340306410486,25.0,90.0
584.71802,0.09804260039370079,952.270141315117,0.00025370340306410486,25.0,90.0
584.81812,0.09807540157480316,951.3363404077802,0.00025370340306410486,25.0,90.0
584.91821,0.09813236614173229,952.0166605829901,0.00025370340306410486,25.0,90.0
585.01831,0.09814803543307087,952.2154664441779,0.00025370340306410486,25.0,90.0
585.11841,0.09818172637795275,953.2408093028107,0.00025370340306410486,25.0,90.0
585.21851,0.09820751181102362,951.3250769150545,0.00025370340306410486,25.0,90.0
585.3186,0.09825318897637796,952.1523178807947,0.00025370340306410486,25.0,90.0
585.4187,0.09828068503937008,951.8574855295406,0.00025370340306410486,25.0,90.0
585.5188,0.0983058405511811,951.1801898107108,0.00025370340306410486,25.0,90.0
585.6189,0.09833207677165355,952.3710434374511,0.00025370340306410486,25.0,90.0
585.71899,0.0983656751968504,952.4604213380612,0.00025370340306410486,25.0,90.0
585.81909,0.09838781496062991,952.4111957031861,0.00025370340306410486,25.0,90.0
585.91919,0.09840448228346456,952.4893101110705,0.00025370340306410486,25.0,90.0
586.01929,0.09844682086614172,951.8840277415655,0.00025370340306410486,25.0,90.0
586.11938,0.09847824212598424,951.4045731866298,0.00025370340306410486,25.0,90.0
586.21948,0.09850127559055118,952.0964958022631,0.00025370340306410486,25.0,90.0
586.31958,0.09852492913385827,952.3227824998696,0.00025370340306410486,25.0,90.0
586.41968,0.09853850393700787,951.2717317620065,0.00025370340306410486,25.0,90.0
586.51978,0.0985666062992126,951.6836835792876,0.00025370340306410486,25.0,90.0
586.61987,0.09861961614173229,953.2890702403922,0.00025370340306410486,25.0,90.0
586.71997,0.09863908070866143,952.4213119883194,0.00025370340306410486,25.0,90.0
586.82007,0.09866862598425197,953.1226729936903,0.00025370340306410486,25.0,90.0
586.92017,0.09868783267716535,951.5326954163842,0.00025370340306410486,25.0,90.0
587.02026,0.09872794881889764,952.7740261771914,0.00025370340306410486,25.0,90.0
587.12036,0.09874354133858268,952.9203212181259,0.00025370340306410486,25.0,90.0
587.22046,0.09877878937007875,952.111957031861,0.00025370340306410486,25.0,90.0
587.32056,0.09881485629921259,952.7270688846013,0.00025370340306410486,25.0,90.0
587.42065,0.09885013779527559,952.029853470303,0.00025370340306410486,25.0,90.0
587.52075,0.0988690275590551,952.6793294050165,0.00025370340306410486,25.0,90.0
587.62085,0.098886968503937,952.097121551859,0.00025370340306410486,25.0,90.0
587.72095,0.09893279921259841,953.0708661417323,0.00025370340306410486,25.0,90.0
587.82104,0.09897802952755905,954.0281587318142,0.00025370340306410486,25.0,90.0
587.92114,0.09899158267716536,952.5003128747979,0.00025370340306410486,25.0,90.0
588.02124,0.09903639173228347,953.1655107681077,0.00025370340306410486,25.0,90.0
588.12134,0.0990731279527559,953.3747457892267,0.00025370340306410486,25.0,90.0
588.22144,0.09910392716535432,953.4209469677218,0.00025370340306410486,25.0,90.0
588.32153,0.09913062007874016,953.1886113573552,0.00025370340306410486,25.0,90.0
588.42163,0.0991518346456693,952.7842728268238,0.00025370340306410486,25.0,90.0
588.52173,0.09919013188976376,952.0856234030349,0.00025370340306410486,25.0,90.0
588.62183,0.09924031299212599,953.3174636283047,0.00025370340306410486,25.0,90.0
588.72192,0.0992531023622047,953.1975804348959,0.00025370340306410486,25.0,90.0
588.82202,0.09928585039370078,952.5458361578975,0.00025370340306410486,25.0,90.0
588.92212,0.09930384842519685,952.6062992125985,0.00025370340306410486,25.0,90.0
589.02222,0.09934337795275591,951.5774625853887,0.00025370340306410486,25.0,90.0
589.12231,0.09937463582677165,949.9317411482505,0.00025370340306410486,25.0,90.0
589.22241,0.0993945,952.6053605882047,0.00025370340306410486,25.0,90.0
589.32251,0.09941495078740158,951.2719142723054,0.00025370340306410486,25.0,90.0
589.42261,0.09942735236220474,951.2915732387756,0.00025370340306410486,25.0,90.0
589.52271,0.0994338877952756,950.1517964227982,0.00025370340306410486,25.0,90.0
589.6228,0.09947909645669291,950.9207905303227,0.00025370340306410486,25.0,90.0
589.7229,0.09951327559055119,952.1205610888043,0.00025370340306410486,25.0,90.0
589.823,0.09956051377952756,952.6556291390729,0.00025370340306410486,25.0,90.0
589.9231,0.0995825,952.8127965792356,0.00025370340306410486,25.0,90.0
590.02319,0.0996067657480315,952.8893726860301,0.00025370340306410486,25.0,90.0
590.12329,0.09963040748031496,952.8785002868019,0.00025370340306410486,25.0,90.0
590.22339,0.09966560629921259,953.8852010220577,0.00025370340306410486,25.0,90.0
590.32349,0.09970022047244094,953.0217708713564,0.00025370340306410486,25.0,90.0
590.42358,0.09973434055118109,952.3540960525629,0.00025370340306410486,25.0,90.0
590.52368,0.0997460846456693,953.012280335819,0.00025370340306410486,25.0,90.0
590.62378,0.09977513582677165,952.7697762945195,0.00025370340306410486,25.0,90.0
590.72388,0.09978520275590551,951.2177347864629,0.00025370340306410486,25.0,90.0
590.82397,0.09980943307086614,951.8507847942849,0.00025370340306410486,25.0,90.0
590.92407,0.09982852165354332,952.8807947019868,0.00025370340306410486,25.0,90.0
591.02417,0.09987590157480314,952.311649371643,0.00025370340306410486,25.0,90.0
591.12427,0.09991524212598425,953.2550711790166,0.00025370340306410486,25.0,90.0
591.22437,0.09991443307086614,951.6228294310894,0.00025370340306410486,25.0,90.0
591.32446,0.09995911220472442,952.7941544558586,0.00025370340306410486,25.0,90.0
591.42456,0.09997557480314961,952.5610366584972,0.00025370340306410486,25.0,90.0
591.52466,0.10000556496062991,953.137117380195,0.00025370340306410486,25.0,90.0
591.62476,0.10003596456692913,952.6193617354122,0.00025370340306410486,25.0,90.0
591.72485,0.10004184448818897,951.798795432028,0.00025370340306410486,25.0,90.0
591.82495,0.10007135236220473,951.9409970276895,0.00025370340306410486,25.0,90.0
591.92505,0.10009291929133858,951.9247014652971,0.00025370340306410486,25.0,90.0
592.02515,0.10011582086614174,950.4021484069458,0.00025370340306410486,25.0,90.0
592.12524,0.1001375748031496,950.2655264118475,0.00025370340306410486,25.0,90.0
592.22534,0.10014804133858268,951.5311049694947,0.00025370340306410486,25.0,90.0
592.32544,0.10018625590551182,952.2739740313917,0.00025370340306410486,25.0,90.0
592.42554,0.10022468307086614,952.9553892683945,0.00025370340306410486,25.0,90.0
592.52563,0.10024496850393701,952.3875997288419,0.00025370340306410486,25.0,90.0
592.62573,0.1002566437007874,952.6290347812484,0.00025370340306410486,25.0,90.0
592.72583,0.10026459842519686,951.405146790426,0.00025370340306410486,25.0,90.0
592.82593,0.10031100393700787,953.0674766647546,0.00025370340306410486,25.0,90.0
592.92603,0.10033751968503937,953.3131355269334,0.00025370340306410486,25.0,90.0
593.02612,0.10034212007874015,952.0863795171299,0.00025370340306410486,25.0,90.0
593.12622,0.10037037401574803,952.6984147676905,0.00025370340306410486,25.0,90.0
593.22632,0.10039543503937007,951.9828701048131,0.00025370340306410486,25.0,90.0
593.32642,0.10041310629921259,952.6472858111279,0.00025370340306410486,25.0,90.0
593.42651,0.1004243346456693,951.3914585180164,0.00025370340306410486,25.0,90.0
593.52661,0.10045784448818897,953.7494133597538,0.00025370340306410486,25.0,90.0
593.62671,0.10047768503937009,952.6560202325702,0.00025370340306410486,25.0,90.0
593.72681,0.10049921653543306,952.9878500286801,0.00025370340306410486,25.0,90.0
593.8269,0.10052556889763778,953.2379412838296,0.00025370340306410486,25.0,90.0
593.927,0.10056255118110237,952.4648015852324,0.00025370340306410486,25.0,90.0
594.0271,0.10058875196850395,952.1894196172499,0.00025370340306410486,25.0,90.0
594.1272,0.10060961417322835,952.8536006674663,0.00025370340306410486,25.0,90.0
594.22729,0.10062886811023622,953.0344423006727,0.00025370340306410486,25.0,90.0
594.32739,0.10064886023622048,952.9082755384054,0.00025370340306410486,25.0,90.0
594.42749,0.10066621456692913,952.1747927204464,0.00025370340306410486,25.0,90.0
594.52759,0.10068103346456693,953.0951139385724,0.00025370340306410486,25.0,90.0
594.62769,0.10069330708661418,953.6769046253324,0.00025370340306410486,25.0,90.0
594.72778,0.10075266338582678,954.0767846899932,0.00025370340306410486,25.0,90.0
594.82788,0.10079341338582677,955.0896647025082,0.00025370340306410486,25.0,90.0
594.92798,0.100805968503937,954.6042915993116,0.00025370340306410486,25.0,90.0
595.02808,0.10084408858267717,954.1064556499974,0.00025370340306410486,25.0,90.0
595.12817,0.10086161811023621,955.7135370495907,0.00025370340306410486,25.0,90.0
595.22827,0.10091101574803149,956.0507117901652,0.00025370340306410486,25.0,90.0
595.32837,0.1009543937007874,954.5671898628566,0.00025370340306410486,25.0,90.0
595.42847,0.1010111122047244,955.7709495750117,0.00025370340306410486,25.0,90.0
595.52856,0.10102004133858267,954.9254315064923,0.00025370340306410486,25.0,90.0
595.62866,0.10104531299212598,953.4205819471242,0.00025370340306410486,25.0,90.0
595.72876,0.10106602362204724,953.8236950513636,0.00025370340306410486,25.0,90.0
595.82886,0.10109346653543308,954.2291807894875,0.00025370340306410486,25.0,90.0
595.92896,0.10114442322834645,954.6485894561192,0.00025370340306410486,25.0,90.0
596.02905,0.10116414763779527,954.4982531157116,0.00025370340306410486,25.0,90.0
596.12915,0.1011836594488189,953.9282734525734,0.00025370340306410486,25.0,90.0
596.22925,0.10121088188976378,952.2281378734943,0.00025370340306410486,25.0,90.0
596.32935,0.101237562992126,953.3993846795642,0.00025370340306410486,25.0,90.0
596.42944,0.1012771377952756,953.0769150544924,0.00025370340306410486,25.0,90.0
596.52954,0.10129288385826772,954.0753767534025,0.00025370340306410486,25.0,90.0
596.62964,0.10130623622047245,952.8329248579026,0.00025370340306410486,25.0,90.0
596.72974,0.10134102559055118,953.6258538874694,0.00025370340306410486,25.0,90.0
596.82983,0.10136695669291339,954.076967200292,0.00025370340306410486,25.0,90.0
596.92993,0.10140145078740156,953.8082859675653,0.00025370340306410486,25.0,90.0
597.03003,0.10142891929133858,953.6315117067321,0.00025370340306410486,25.0,90.0
597.13013,0.10146342716535434,953.4817489701205,0.00025370340306410486,25.0,90.0
597.23022,0.1014789842519685,952.0483652291808,0.00025370340306410486,25.0,90.0
597.33032,0.10147867913385826,950.5654169056683,0.00025370340306410486,25.0,90.0
597.43042,0.10150472637795276,951.3224435521719,0.00025370340306410486,25.0,90.0
597.53052,0.10151884251968503,951.6358919539032,0.00025370340306410486,25.0,90.0
597.63062,0.10152889763779527,951.1351879856078,0.00025370340306410486,25.0,90.0
597.73071,0.10158721062992125,952.8408770923503,0.00025370340306410486,25.0,90.0
597.83081,0.10158886614173229,953.3713563122491,0.00025370340306410486,25.0,90.0
597.93091,0.10161303543307088,952.2414350524065,0.00025370340306410486,25.0,90.0
598.03101,0.10163832086614173,953.4976012932158,0.00025370340306410486,25.0,90.0
598.1311,0.101656718503937,952.2925640089691,0.00025370340306410486,25.0,90.0
598.2312,0.10167876574803149,953.4800803045315,0.00025370340306410486,25.0,90.0
598.3313,0.1017252283464567,954.0232570266465,0.00025370340306410486,25.0,90.0
598.4314,0.10173638779527559,953.1678573290922,0.00025370340306410486,25.0,90.0
598.53149,0.10177379330708662,954.2735568649945,0.00025370340306410486,25.0,90.0
598.63159,0.10176461811023621,953.3721906450436,0.00025370340306410486,25.0,90.0
598.73169,0.10179792716535432,953.4660270115243,0.00025370340306410486,25.0,90.0
598.83179,0.10185745078740158,954.4608906502582,0.00025370340306410486,25.0,90.0
598.93188,0.10187184645669291,955.4902487354644,0.00025370340306410486,25.0,90.0
599.03198,0.10188856692913387,954.418939354435,0.00025370340306410486,25.0,90.0
599.13208,0.10191874409448817,954.423632476404,0.00025370340306410486,25.0,90.0
599.23218,0.10196470275590551,955.5549616728373,0.00025370340306410486,25.0,90.0
599.33228,0.10197677755905513,955.341528914846,0.00025370340306410486,25.0,90.0
599.43237,0.10200263779527559,955.4111696302863,0.00025370340306410486,25.0,90.0
599.53247,0.10205793503937008,955.4501225426292,0.00025370340306410486,25.0,90.0
599.63257,0.10208063976377953,954.7349168274496,0.00025370340306410486,25.0,90.0
599.73267,0.10209359251968504,953.6376388381916,0.00025370340306410486,25.0,90.0
599.83276,0.10212047440944881,952.2989257965271,0.00025370340306410486,25.0,90.0
599.93286,0.10214438582677166,953.6934087709236,0.00025370340306410486,25.0,90.0
600.03296,0.10216460236220473,953.620456797205,0.00025370340306410486,25.0,90.0
600.13306,0.1022025472440945,953.3113364968452,0.00025370340306410486,25.0,90.0
600.23315,0.10223340551181102,954.0788965948792,0.00025370340306410486,25.0,90.0
600.33325,0.10225113385826771,953.9427439119779,0.00025370340306410486,25.0,90.0
600.43335,0.10228629921259844,954.7649528080512,0.00025370340306410486,25.0,90.0
600.53345,0.1023020688976378,954.6633727903218,0.00025370340306410486,25.0,90.0
600.63354,0.1023355905511811,953.8103196537519,0.00025370340306410486,25.0,90.0
600.73364,0.10237597637795276,955.2519163581374,0.00025370340306410486,25.0,90.0
600.83374,0.10238614763779527,955.2277989257965,0.00025370340306410486,25.0,90.0
600.93384,0.10240708070866142,955.3211659800803,0.00025370340306410486,25.0,90.0
601.03394,0.1024536968503937,955.3932314752047,0.00025370340306410486,25.0,90.0
601.13403,0.10246148818897638,955.2957188298483,0.00025370340306410486,25.0,90.0
601.23413,0.10249028149606298,955.9053293007249,0.00025370340306410486,25.0,90.0
601.33423,0.10254130905511812,955.0990248735465,0.00025370340306410486,25.0,90.0
601.43433,0.10253433858267717,953.8558950826512,0.00025370340306410486,25.0,90.0
601.53442,0.10257072244094487,953.9276477029775,0.00025370340306410486,25.0,90.0
601.63452,0.10258720866141732,953.4782552015436,0.00025370340306410486,25.0,90.0
601.73462,0.10262178543307086,954.0902122334046,0.00025370340306410486,25.0,90.0
601.83472,0.10263101968503936,953.8219220941753,0.00025370340306410486,25.0,90.0
601.93481,0.10265494488188975,952.9674870939147,0.00025370340306410486,25.0,90.0
602.03491,0.10267818700787402,954.0909162016999,0.00025370340306410486,25.0,90.0
602.13501,0.10269772440944883,954.8439015487302,0.00025370340306410486,25.0,90.0
602.23511,0.10271695472440945,953.9314543463524,0.00025370340306410486,25.0,90.0
602.33521,0.10275698818897638,954.5552224018355,0.00025370340306410486,25.0,90.0
602.4353,0.10278177952755906,955.0200761328675,0.00025370340306410486,25.0,90.0
602.5354,0.10282363188976376,955.63333680972,0.00025370340306410486,25.0,90.0
602.6355,0.10284816732283464,954.9654794806278,0.00025370340306410486,25.0,90.0
602.7356,0.10287741732283463,954.6058299004015,0.00025370340306410486,25.0,90.0
602.83569,0.10288588976377952,955.3785263597017,0.00025370340306410486,25.0,90.0
602.93579,0.10291414173228347,954.5317307190905,0.00025370340306410486,25.0,90.0
603.03589,0.10293462795275592,954.6975543619961,0.00025370340306410486,25.0,90.0
603.13599,0.10296445472440945,954.976221515357,0.00025370340306410486,25.0,90.0
603.23608,0.103008218503937,953.8640559002973,0.00025370340306410486,25.0,90.0
603.33618,0.10303804527559055,956.1582364290556,0.00025370340306410486,25.0,90.0
603.43628,0.10306469094488188,954.8830891171716,0.00025370340306410486,25.0,90.0
603.53638,0.10309856496062991,955.399410752464,0.00025370340306410486,25.0,90.0
603.63647,0.10311709055118111,955.2293111539865,0.00025370340306410486,25.0,90.0
603.73657,0.1031550374015748,955.2051415758461,0.00025370340306410486,25.0,90.0
603.83667,0.10317013779527558,955.0323043228867,0.00025370340306410486,25.0,90.0
603.93677,0.10319476574803149,954.7566876988059,0.00025370340306410486,25.0,90.0
604.03687,0.10320273228346456,954.2505084215467,0.00025370340306410486,25.0,90.0
604.13696,0.10322814566929132,955.6296344579445,0.00025370340306410486,25.0,90.0
604.23706,0.10325929724409448,953.7633623611617,0.00025370340306410486,25.0,90.0
604.33716,0.10329489566929133,954.7829691818324,0.00025370340306410486,25.0,90.0
604.43726,0.10333002559055118,953.5440632007093,0.00025370340306410486,25.0,90.0
604.53735,0.10333928346456693,953.9921259842521,0.00025370340306410486,25.0,90.0
604.63745,0.10335322244094487,953.5713093810294,0.00025370340306410486,25.0,90.0
604.73755,0.10337248818897639,953.495750117328,0.00025370340306410486,25.0,90.0
604.83765,0.10341125393700787,954.5818949783595,0.00025370340306410486,25.0,90.0
604.93774,0.10342573228346456,952.4785420034416,0.00025370340306410486,25.0,90.0
605.03784,0.10345716732283465,953.8931532565052,0.00025370340306410486,25.0,90.0
605.13794,0.10347778149606299,953.8945351201961,0.00025370340306410486,25.0,90.0
605.23804,0.10349914763779527,953.3423371747406,0.00025370340306410486,25.0,90.0
605.33813,0.10352467913385828,954.4431871512751,0.00025370340306410486,25.0,90.0
605.43823,0.10356715354330709,954.940319132294,0.00025370340306410486,25.0,90.0
605.53833,0.10359484448818898,956.0001825102987,0.00025370340306410486,25.0,90.0
605.63843,0.1036213248031496,955.9955936799291,0.00025370340306410486,25.0,90.0
605.73853,0.10364425196850394,956.4875110809825,0.00025370340306410486,25.0,90.0
605.83862,0.10365129133858268,955.7987693591282,0.00025370340306410486,25.0,90.0
605.93872,0.10368414566929134,954.7897742086875,0.00025370340306410486,25.0,90.0
606.03882,0.10371560236220471,955.4079365907077,0.00025370340306410486,25.0,90.0
606.13892,0.10374738779527558,954.5327475621839,0.00025370340306410486,25.0,90.0
606.23901,0.10377083070866143,955.002711581582,0.00025370340306410486,25.0,90.0
606.33911,0.1037863405511811,955.1801115920113,0.00025370340306410486,25.0,90.0
606.43921,0.10380476181102362,954.147129373729,0.00025370340306410486,25.0,90.0
606.53931,0.10383817913385826,954.184543984982,0.00025370340306410486,25.0,90.0
606.6394,0.10386600984251967,955.8063565729781,0.00025370340306410486,25.0,90.0
606.7395,0.10389929724409448,955.3200187724879,0.00025370340306410486,25.0,90.0
606.8396,0.10393436811023622,956.142879491057,0.00025370340306410486,25.0,90.0
