Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
370.62695,0.04547497440944882,881.9005058142567,0.00025370340306410486,25.0,90.0
370.72705,0.04551180905511811,880.8778223914063,0.00025370340306410486,25.0,90.0
370.82715,0.04551678543307087,880.5400740470355,0.00025370340306410486,25.0,90.0
370.92725,0.04553754330708661,883.446654846952,0.00025370340306410486,25.0,90.0
371.02734,0.0455700531496063,884.8511498148824,0.00025370340306410486,25.0,90.0
371.12744,0.04559726968503937,883.9793241904365,0.00025370340306410486,25.0,90.0
371.22754,0.045618358267716534,884.4207644574229,0.00025370340306410486,25.0,90.0
371.32764,0.04565162204724409,884.0865881003285,0.00025370340306410486,25.0,90.0
371.42773,0.04568366535433071,884.5236481201439,0.00025370340306410486,25.0,90.0
371.52783,0.04570297244094488,884.1093758147782,0.00025370340306410486,25.0,90.0
371.62793,0.045719496062992124,883.4569797152839,0.00025370340306410486,25.0,90.0
371.72803,0.045747990157480316,883.980471398029,0.00025370340306410486,25.0,90.0
371.82813,0.045773114173228345,883.5775408040884,0.00025370340306410486,25.0,90.0
371.92822,0.04579543307086614,883.6720550659644,0.00025370340306410486,25.0,90.0
372.02832,0.04583020472440945,884.418339677739,0.00025370340306410486,25.0,90.0
372.12842,0.045844765748031494,884.0711268707306,0.00025370340306410486,25.0,90.0
372.22852,0.045865023622047245,883.9226156333108,0.00025370340306410486,25.0,90.0
372.32861,0.04589301181102362,883.4399801845962,0.00025370340306410486,25.0,90.0
372.42871,0.04592463976377953,884.3320905251082,0.00025370340306410486,25.0,90.0
372.52881,0.0459403031496063,883.2011524221724,0.00025370340306410486,25.0,90.0
372.62891,0.04596135236220472,882.8890598112322,0.00025370340306410486,25.0,90.0
372.729,0.0459808562992126,883.1952338739115,0.00025370340306410486,25.0,90.0
372.8291,0.04601135433070866,885.2816394639412,0.00025370340306410486,25.0,90.0
372.9292,0.04602290748031496,885.3330030766023,0.00025370340306410486,25.0,90.0
373.0293,0.046057098425196855,883.7655785576472,0.00025370340306410486,25.0,90.0
373.12939,0.04608124212598425,883.6054909527038,0.00025370340306410486,25.0,90.0
373.22949,0.0460943779527559,883.4300464097618,0.00025370340306410486,25.0,90.0
373.32959,0.046114383858267716,883.5000782186995,0.00025370340306410486,25.0,90.0
373.42969,0.046136393700787405,883.3792564008969,0.00025370340306410486,25.0,90.0
373.52979,0.04616379724409449,884.4354695729259,0.00025370340306410486,25.0,90.0
373.62988,0.04617968700787402,884.0748031496063,0.00025370340306410486,25.0,90.0
373.72998,0.0462220374015748,885.6864212337696,0.00025370340306410486,25.0,90.0
373.83008,0.046228001968503935,884.6477029775252,0.00025370340306410486,25.0,90.0
373.93018,0.0462515905511811,884.1296083850445,0.00025370340306410486,25.0,90.0
374.03027,0.04628669881889764,884.5770975647912,0.00025370340306410486,25.0,90.0
374.13037,0.046285118110236216,883.569849298639,0.00025370340306410486,25.0,90.0
374.23047,0.046334744094488185,885.4176617823434,0.00025370340306410486,25.0,90.0
374.33057,0.04633715551181102,884.4053553736246,0.00025370340306410486,25.0,90.0
374.43066,0.04634688188976378,884.1018668196277,0.00025370340306410486,25.0,90.0
374.53076,0.04638442519685039,884.5604369818011,0.00025370340306410486,25.0,90.0
374.63086,0.04641518700787402,884.0456536475988,0.00025370340306410486,25.0,90.0
374.73096,0.046442389763779526,885.481201439224,0.00025370340306410486,25.0,90.0
374.83105,0.046454783464566926,883.7210199718413,0.00025370340306410486,25.0,90.0
374.93115,0.046465425196850395,883.7756948427805,0.00025370340306410486,25.0,90.0
375.03125,0.04650105708661417,884.9968973249205,0.00025370340306410486,25.0,90.0
375.13135,0.0465143937007874,884.1492152057152,0.00025370340306410486,25.0,90.0
375.23145,0.04652794881889764,883.4679824790114,0.00025370340306410486,25.0,90.0
375.33154,0.0465541968503937,884.9063982896178,0.00025370340306410486,25.0,90.0
375.43164,0.046571334645669295,884.9060854148199,0.00025370340306410486,25.0,90.0
375.53174,0.046598425196850396,885.2733482817958,0.00025370340306410486,25.0,90.0
375.63184,0.046627931102362206,884.204854773948,0.00025370340306410486,25.0,90.0
375.73193,0.04663923622047244,883.59696511446,0.00025370340306410486,25.0,90.0
375.83203,0.046665226377952757,883.4806539083277,0.00025370340306410486,25.0,90.0
375.93213,0.046672076771653546,884.5002085831986,0.00025370340306410486,25.0,90.0
376.03223,0.046700698818897636,883.8215310006779,0.00025370340306410486,25.0,90.0
376.13232,0.04671989566929134,884.6543776398811,0.00025370340306410486,25.0,90.0
376.23242,0.04674597244094488,885.0856494759347,0.00025370340306410486,25.0,90.0
376.33252,0.046758870078740154,884.5261771914272,0.00025370340306410486,25.0,90.0
376.43262,0.046775812992125985,885.1852740261772,0.00025370340306410486,25.0,90.0
376.53271,0.046797381889763776,884.3857485529542,0.00025370340306410486,25.0,90.0
376.63281,0.046832968503937006,885.5107941805288,0.00025370340306410486,25.0,90.0
376.73291,0.046856484251968505,885.2041768785524,0.00025370340306410486,25.0,90.0
376.83301,0.04687145866141732,885.1971632684987,0.00025370340306410486,25.0,90.0
376.93311,0.04690099409448819,886.0202847160662,0.00025370340306410486,25.0,90.0
377.0332,0.04692716141732283,885.7453459873807,0.00025370340306410486,25.0,90.0
377.1333,0.04694656299212598,887.3188976377953,0.00025370340306410486,25.0,90.0
377.2334,0.04697264566929134,886.2949627157533,0.00025370340306410486,25.0,90.0
377.3335,0.04699327952755906,885.5308442404964,0.00025370340306410486,25.0,90.0
377.43359,0.0470175374015748,885.5685977994473,0.00025370340306410486,25.0,90.0
377.53369,0.04702990944881889,885.5410387443292,0.00025370340306410486,25.0,90.0
377.63379,0.04706499212598425,885.4146633988634,0.00025370340306410486,25.0,90.0
377.73389,0.04708216141732283,885.7785889346613,0.00025370340306410486,25.0,90.0
377.83398,0.04710585826771654,887.3005683892162,0.00025370340306410486,25.0,90.0
377.93408,0.04713309645669291,886.5391354226417,0.00025370340306410486,25.0,90.0
378.03418,0.04715947637795275,887.3412942587474,0.00025370340306410486,25.0,90.0
378.13428,0.04718643700787402,886.3181154508005,0.00025370340306410486,25.0,90.0
378.23438,0.047214795275590554,885.5967826041613,0.00025370340306410486,25.0,90.0
378.33447,0.047239374015748035,887.1182666736195,0.00025370340306410486,25.0,90.0
378.43457,0.04727124606299213,886.0568128487251,0.00025370340306410486,25.0,90.0
378.53467,0.047291838582677166,884.908796996402,0.00025370340306410486,25.0,90.0
378.63477,0.04729202362204724,885.8916410283151,0.00025370340306410486,25.0,90.0
378.73486,0.04733797047244094,886.060775929499,0.00025370340306410486,25.0,90.0
378.83496,0.04734552755905512,884.8245293841582,0.00025370340306410486,25.0,90.0
378.93506,0.047368858267716536,885.3249204776556,0.00025370340306410486,25.0,90.0
379.03516,0.047381218503937006,885.7697502216197,0.00025370340306410486,25.0,90.0
379.13525,0.04742013582677165,885.7801793815509,0.00025370340306410486,25.0,90.0
379.23535,0.04741638385826771,885.4920216926527,0.00025370340306410486,25.0,90.0
379.33545,0.04745029330708662,887.0120196068207,0.00025370340306410486,25.0,90.0
379.43555,0.047467759842519684,886.1861083589718,0.00025370340306410486,25.0,90.0
379.53564,0.047494003937007874,885.1749491578454,0.00025370340306410486,25.0,90.0
379.63574,0.04748983858267717,884.6359962455024,0.00025370340306410486,25.0,90.0
379.73584,0.047504019685039374,885.4049903530272,0.00025370340306410486,25.0,90.0
379.83594,0.047538629921259845,886.3767534025134,0.00025370340306410486,25.0,90.0
379.93604,0.04755620866141732,885.9067111644157,0.00025370340306410486,25.0,90.0
380.03613,0.04757691535433071,886.2565573343068,0.00025370340306410486,25.0,90.0
380.13623,0.04760092716535433,886.9262658392867,0.00025370340306410486,25.0,90.0
380.23633,0.047621480314960635,886.8166553684101,0.00025370340306410486,25.0,90.0
380.33643,0.047643809055118114,887.0997288418419,0.00025370340306410486,25.0,90.0
380.43652,0.04766561811023622,886.8648380872921,0.00025370340306410486,25.0,90.0
380.53662,0.0476938562992126,887.7621369348699,0.00025370340306410486,25.0,90.0
380.63672,0.04770411614173228,887.2181258799604,0.00025370340306410486,25.0,90.0
380.73682,0.04772561811023622,886.4253793606925,0.00025370340306410486,25.0,90.0
380.83691,0.04774332677165354,886.1627470407259,0.00025370340306410486,25.0,90.0
380.93701,0.047785633858267715,887.0317567919905,0.00025370340306410486,25.0,90.0
381.03711,0.04780932283464567,887.9164102831517,0.00025370340306410486,25.0,90.0
381.13721,0.0478273720472441,887.2482400792617,0.00025370340306410486,25.0,90.0
381.2373,0.047849822834645665,886.147729050425,0.00025370340306410486,25.0,90.0
381.3374,0.04785592913385827,886.1424362517599,0.00025370340306410486,25.0,90.0
381.4375,0.04788742716535433,888.3360275329821,0.00025370340306410486,25.0,90.0
381.5376,0.04792052362204724,888.3735203629348,0.00025370340306410486,25.0,90.0
381.6377,0.04793359842519685,887.6463471867341,0.00025370340306410486,25.0,90.0
381.73779,0.04795547440944881,886.6553684100745,0.00025370340306410486,25.0,90.0
381.83789,0.04798988385826771,887.8223392605726,0.00025370340306410486,25.0,90.0
381.93799,0.04798969488188976,887.4521823017157,0.00025370340306410486,25.0,90.0
382.03809,0.048028604330708664,888.0688846013454,0.00025370340306410486,25.0,90.0
382.13818,0.04804706102362205,888.3346456692914,0.00025370340306410486,25.0,90.0
382.23828,0.04805806692913386,886.4200865620274,0.00025370340306410486,25.0,90.0
382.33838,0.04808518503937008,886.5561870991291,0.00025370340306410486,25.0,90.0
382.43848,0.048099842519685035,888.1830056838921,0.00025370340306410486,25.0,90.0
382.53857,0.04812669094488189,887.6818584762997,0.00025370340306410486,25.0,90.0
382.63867,0.04815980511811024,888.7686812327266,0.00025370340306410486,25.0,90.0
382.73877,0.04819337598425197,889.1490326954164,0.00025370340306410486,25.0,90.0
382.83887,0.04822752559055118,888.5749335141055,0.00025370340306410486,25.0,90.0
382.93896,0.04823063779527559,888.6141993012463,0.00025370340306410486,25.0,90.0
383.03906,0.04826367322834645,888.6153465088387,0.00025370340306410486,25.0,90.0
383.13916,0.04827530905511811,888.3597017260261,0.00025370340306410486,25.0,90.0
383.23926,0.04831082677165354,888.6983626218909,0.00025370340306410486,25.0,90.0
383.33936,0.04833567716535433,888.9128122229755,0.00025370340306410486,25.0,90.0
383.43945,0.048364423228346456,888.888042968139,0.00025370340306410486,25.0,90.0
383.53955,0.04840094291338583,889.8139698597279,0.00025370340306410486,25.0,90.0
383.63965,0.04842549803149606,888.9932731918444,0.00025370340306410486,25.0,90.0
383.73975,0.04844389566929134,888.9354174271263,0.00025370340306410486,25.0,90.0
383.83984,0.04845976968503937,889.1242112947803,0.00025370340306410486,25.0,90.0
383.93994,0.0484952874015748,887.4249361213955,0.00025370340306410486,25.0,90.0
384.04004,0.04851913779527559,888.0537883923449,0.00025370340306410486,25.0,90.0
384.14014,0.04853684448818898,888.6372477446943,0.00025370340306410486,25.0,90.0
384.24023,0.048563330708661416,889.2054805235439,0.00025370340306410486,25.0,90.0
384.34033,0.048598019685039365,888.6678051832924,0.00025370340306410486,25.0,90.0
384.44043,0.04862438976377953,888.9872242790843,0.00025370340306410486,25.0,90.0
384.54053,0.048635618110236215,887.666058299004,0.00025370340306410486,25.0,90.0
384.64063,0.04866976771653543,889.5166866558899,0.00025370340306410486,25.0,90.0
384.74072,0.048683246062992125,888.5207018824634,0.00025370340306410486,25.0,90.0
384.84082,0.04871679527559055,889.0711790165302,0.00025370340306410486,25.0,90.0
384.94092,0.04874460826771653,888.4615685456537,0.00025370340306410486,25.0,90.0
385.04102,0.048765066929133856,888.9643583459352,0.00025370340306410486,25.0,90.0
385.14111,0.04878806692913386,888.5966261667623,0.00025370340306410486,25.0,90.0
385.24121,0.04882061220472441,889.8976117223758,0.00025370340306410486,25.0,90.0
385.34131,0.04881776377952756,888.6666579757001,0.00025370340306410486,25.0,90.0
385.44141,0.04886222244094488,889.1303905720395,0.00025370340306410486,25.0,90.0
385.5415,0.04889562598425197,889.5786358658811,0.00025370340306410486,25.0,90.0
385.6416,0.04891387401574803,888.6353444230067,0.00025370340306410486,25.0,90.0
385.7417,0.04894328937007874,888.5238045575429,0.00025370340306410486,25.0,90.0
385.8418,0.048959043307086614,888.8773009334097,0.00025370340306410486,25.0,90.0
385.94189,0.04897026771653543,889.096652239662,0.00025370340306410486,25.0,90.0
386.04199,0.04900308070866142,889.0280805131147,0.00025370340306410486,25.0,90.0
386.14209,0.04902757677165354,889.9785680763415,0.00025370340306410486,25.0,90.0
386.24219,0.04904909842519685,889.517729571883,0.00025370340306410486,25.0,90.0
386.34229,0.04907607086614173,889.5796005631746,0.00025370340306410486,25.0,90.0
386.44238,0.04910039763779527,889.103196537519,0.00025370340306410486,25.0,90.0
386.54248,0.04913302165354331,890.1374041820932,0.00025370340306410486,25.0,90.0
386.64258,0.04914687795275591,888.4695729259008,0.00025370340306410486,25.0,90.0
386.74268,0.04916392716535433,889.883167335871,0.00025370340306410486,25.0,90.0
386.84277,0.049209927165354335,889.7806226208479,0.00025370340306410486,25.0,90.0
386.94287,0.04922437204724409,891.4439693382698,0.00025370340306410486,25.0,90.0
387.04297,0.04927299409448819,889.5778797517861,0.00025370340306410486,25.0,90.0
387.14307,0.04927980118110236,889.97877665954,0.00025370340306410486,25.0,90.0
387.24316,0.04930015157480314,890.4424831829797,0.00025370340306410486,25.0,90.0
387.34326,0.04932963779527559,889.4093706001981,0.00025370340306410486,25.0,90.0
387.44336,0.04935162007874015,891.3290139229285,0.00025370340306410486,25.0,90.0
387.54346,0.04938180905511812,888.9603691922615,0.00025370340306410486,25.0,90.0
387.64355,0.04942593110236221,889.576967200292,0.00025370340306410486,25.0,90.0
387.74365,0.04944001181102362,888.9900922980654,0.00025370340306410486,25.0,90.0
387.84375,0.04946013385826771,889.2978568076342,0.00025370340306410486,25.0,90.0
387.94385,0.04946967913385827,889.240444282213,0.00025370340306410486,25.0,90.0
388.04395,0.04950387598425196,891.1978150909945,0.00025370340306410486,25.0,90.0
388.14404,0.04952587401574803,890.5137143453095,0.00025370340306410486,25.0,90.0
388.24414,0.049564348425196844,891.5799916566721,0.00025370340306410486,25.0,90.0
388.34424,0.04959000787401575,889.9483495854408,0.00025370340306410486,25.0,90.0
388.44434,0.04958238188976378,889.2853678886166,0.00025370340306410486,25.0,90.0
388.54443,0.04960727362204725,889.2837774417271,0.00025370340306410486,25.0,90.0
388.64453,0.04964609251968504,890.0221098190541,0.00025370340306410486,25.0,90.0
388.74463,0.049659234251968505,889.428038796475,0.00025370340306410486,25.0,90.0
388.84473,0.04968240748031496,889.263492725661,0.00025370340306410486,25.0,90.0
388.94482,0.04969820078740158,889.8559733013506,0.00025370340306410486,25.0,90.0
389.04492,0.04971501377952756,888.7970224748397,0.00025370340306410486,25.0,90.0
389.14502,0.04974174803149606,889.1423580330605,0.00025370340306410486,25.0,90.0
389.24512,0.04974743897637795,888.5885435678157,0.00025370340306410486,25.0,90.0
389.34521,0.04977342716535433,890.114851123742,0.00025370340306410486,25.0,90.0
389.44531,0.04980141141732283,889.2144756739845,0.00025370340306410486,25.0,90.0
389.54541,0.049809864173228344,888.3435365281326,0.00025370340306410486,25.0,90.0
389.64551,0.04983649409448819,888.0217708713564,0.00025370340306410486,25.0,90.0
389.74561,0.0498538937007874,887.9646190749336,0.00025370340306410486,25.0,90.0
389.8457,0.04987222047244094,889.371512749648,0.00025370340306410486,25.0,90.0
389.9458,0.04988874212598425,889.5317307190907,0.00025370340306410486,25.0,90.0
390.0459,0.049898332677165355,888.8278927882359,0.00025370340306410486,25.0,90.0
390.146,0.04992043307086614,889.6647546540127,0.00025370340306410486,25.0,90.0
390.24609,0.049927232283464566,890.536058820462,0.00025370340306410486,25.0,90.0
390.34619,0.049971537401574805,890.1708817854721,0.00025370340306410486,25.0,90.0
390.44629,0.04998076574803149,889.982713667414,0.00025370340306410486,25.0,90.0
390.54639,0.050001139763779526,891.2653439015488,0.00025370340306410486,25.0,90.0
390.64648,0.050026570866141734,888.3135526933306,0.00025370340306410486,25.0,90.0
390.74658,0.05004679330708661,890.5776972414873,0.00025370340306410486,25.0,90.0
390.84668,0.05005986417322835,890.0318610835898,0.00025370340306410486,25.0,90.0
390.94678,0.05010681496062992,891.252881055431,0.00025370340306410486,25.0,90.0
391.04688,0.050104509842519684,889.6405590029723,0.00025370340306410486,25.0,90.0
391.14697,0.050124374015748034,889.6827710277937,0.00025370340306410486,25.0,90.0
391.24707,0.0501447716535433,890.211372998905,0.00025370340306410486,25.0,90.0
391.34717,0.050165616141732275,890.8745111331282,0.00025370340306410486,25.0,90.0
391.44727,0.050205714566929134,891.5408562340305,0.00025370340306410486,25.0,90.0
391.54736,0.05021847440944882,889.5130103770141,0.00025370340306410486,25.0,90.0
391.64746,0.050242533464566926,889.2286593314908,0.00025370340306410486,25.0,90.0
391.74756,0.05027325590551181,890.3794128382959,0.00025370340306410486,25.0,90.0
391.84766,0.050270773622047245,891.3706262710539,0.00025370340306410486,25.0,90.0
391.94775,0.050305539370078735,891.5478437711843,0.00025370340306410486,25.0,90.0
392.04785,0.050313976377952756,890.5306617301976,0.00025370340306410486,25.0,90.0
392.14795,0.050342106299212604,890.6294519476456,0.00025370340306410486,25.0,90.0
392.24805,0.05036501574803149,890.0149919174012,0.00025370340306410486,25.0,90.0
392.34814,0.050368612204724404,891.6859779944726,0.00025370340306410486,25.0,90.0
392.44824,0.05039805708661418,891.5674505918548,0.00025370340306410486,25.0,90.0
392.54834,0.050440102362204725,892.1838921624862,0.00025370340306410486,25.0,90.0
392.64844,0.050446202755905514,890.6450956875424,0.00025370340306410486,25.0,90.0
392.74854,0.05047040354330709,891.1335975387183,0.00025370340306410486,25.0,90.0
392.84863,0.0504758937007874,891.0316003545914,0.00025370340306410486,25.0,90.0
392.94873,0.05051136417322835,893.3966209521823,0.00025370340306410486,25.0,90.0
393.04883,0.050546358267716536,893.7287114772905,0.00025370340306410486,25.0,90.0
393.14893,0.05056768897637796,891.8908849142201,0.00025370340306410486,25.0,90.0
393.24902,0.050579545275590554,891.1551598268759,0.00025370340306410486,25.0,90.0
393.34912,0.0506163937007874,891.3589195390311,0.00025370340306410486,25.0,90.0
393.44922,0.05063941929133858,891.7544193565209,0.00025370340306410486,25.0,90.0
393.54932,0.050659736220472436,892.586822756427,0.00025370340306410486,25.0,90.0
393.64941,0.05068650590551181,891.6881420451583,0.00025370340306410486,25.0,90.0
393.74951,0.05070749015748032,891.3722949366429,0.00025370340306410486,25.0,90.0
393.84961,0.050735673228346455,892.3164728581113,0.00025370340306410486,25.0,90.0
393.94971,0.05074451377952756,891.7257652396099,0.00025370340306410486,25.0,90.0
394.0498,0.05077497834645669,892.0285758982114,0.00025370340306410486,25.0,90.0
394.1499,0.05079989566929134,891.9988527924075,0.00025370340306410486,25.0,90.0
394.25,0.050821566929133866,891.1039265787141,0.00025370340306410486,25.0,90.0
394.3501,0.0508300905511811,891.6477811962246,0.00025370340306410486,25.0,90.0
394.4502,0.05088262007874015,892.4818011159201,0.00025370340306410486,25.0,90.0
394.55029,0.05088616338582677,892.9176357094436,0.00025370340306410486,25.0,90.0
394.65039,0.0509102874015748,893.0541794858424,0.00025370340306410486,25.0,90.0
394.75049,0.0509537342519685,892.9703290399958,0.00025370340306410486,25.0,90.0
394.85059,0.05095120078740158,891.4612295979559,0.00025370340306410486,25.0,90.0
394.95068,0.05098708661417322,891.7954581008499,0.00025370340306410486,25.0,90.0
395.05078,0.05101427755905512,893.1761224383376,0.00025370340306410486,25.0,90.0
395.15088,0.05103542716535433,893.4963237211243,0.00025370340306410486,25.0,90.0
395.25098,0.051064824803149604,893.8573030192418,0.00025370340306410486,25.0,90.0
395.35107,0.05107767322834646,891.6393335766804,0.00025370340306410486,25.0,90.0
395.45117,0.05111605118110236,893.5155915940971,0.00025370340306410486,25.0,90.0
395.55127,0.051122598425196855,892.1024664963238,0.00025370340306410486,25.0,90.0
395.65137,0.051146206692913386,892.8740418209314,0.00025370340306410486,25.0,90.0
395.75146,0.05118910826771653,893.409240235699,0.00025370340306410486,25.0,90.0
395.85156,0.051209952755905515,893.7764509568755,0.00025370340306410486,25.0,90.0
395.95166,0.051229212598425194,892.8577984043386,0.00025370340306410486,25.0,90.0
396.05176,0.05124530511811023,892.6043176722116,0.00025370340306410486,25.0,90.0
396.15186,0.05127512401574803,891.4122125462794,0.00025370340306410486,25.0,90.0
396.25195,0.051304592519685034,893.1849872242791,0.00025370340306410486,25.0,90.0
396.35205,0.051322468503937006,893.4009490535539,0.00025370340306410486,25.0,90.0
396.45215,0.05133708661417322,891.1528654116912,0.00025370340306410486,25.0,90.0
396.55225,0.05136575196850394,892.5020336861866,0.00025370340306410486,25.0,90.0
396.65234,0.051405444881889764,893.0213797778589,0.00025370340306410486,25.0,90.0
396.75244,0.051415970472440946,893.4549460290973,0.00025370340306410486,25.0,90.0
396.85254,0.05144329724409449,893.261824060072,0.00025370340306410486,25.0,90.0
396.95264,0.05147449409448819,892.5678416853523,0.00025370340306410486,25.0,90.0
397.05273,0.05147526968503936,892.8636648067999,0.00025370340306410486,25.0,90.0
397.15283,0.05149839566929133,892.3611618084163,0.00025370340306410486,25.0,90.0
397.25293,0.05153018700787402,893.2683683579287,0.00025370340306410486,25.0,90.0
397.35303,0.051559608267716536,893.6236376909841,0.00025370340306410486,25.0,90.0
397.45313,0.0515839311023622,893.5550659644365,0.00025370340306410486,25.0,90.0
397.55322,0.051611755905511814,892.4712937372894,0.00025370340306410486,25.0,90.0
397.65332,0.051615311023622046,892.1857433383741,0.00025370340306410486,25.0,90.0
397.75342,0.05164033267716535,893.1042133806122,0.00025370340306410486,25.0,90.0
397.85352,0.05166666141732283,892.6885331386557,0.00025370340306410486,25.0,90.0
397.95361,0.05168576968503937,892.6833185586901,0.00025370340306410486,25.0,90.0
398.05371,0.05170715157480315,892.8176982844033,0.00025370340306410486,25.0,90.0
398.15381,0.05170616732283464,892.2788496636596,0.00025370340306410486,25.0,90.0
398.25391,0.05174378346456693,892.9974448558169,0.00025370340306410486,25.0,90.0
398.354,0.05175050590551181,892.6227251394901,0.00025370340306410486,25.0,90.0
398.4541,0.05176934448818898,893.3708609271523,0.00025370340306410486,25.0,90.0
398.5542,0.05180904330708662,893.9618292746519,0.00025370340306410486,25.0,90.0
398.6543,0.051844007874015746,894.7962663607447,0.00025370340306410486,25.0,90.0
398.75439,0.0518674625984252,892.9320800959482,0.00025370340306410486,25.0,90.0
398.85449,0.05188898818897638,891.9013922928508,0.00025370340306410486,25.0,90.0
398.95459,0.051893586614173225,893.6741148250508,0.00025370340306410486,25.0,90.0
399.05469,0.05193264173228346,894.3418417896438,0.00025370340306410486,25.0,90.0
399.15479,0.05195046456692914,893.4164363560515,0.00025370340306410486,25.0,90.0
399.25488,0.051975238188976376,893.2909735620797,0.00025370340306410486,25.0,90.0
399.35498,0.05199079724409449,893.8611096626166,0.00025370340306410486,25.0,90.0
399.45508,0.05201364763779527,894.1626427491266,0.00025370340306410486,25.0,90.0
399.55518,0.05204045078740157,895.3625436721072,0.00025370340306410486,25.0,90.0
399.65527,0.05206795472440945,894.5042759555718,0.00025370340306410486,25.0,90.0
399.75537,0.052091185039370075,895.0652604682693,0.00025370340306410486,25.0,90.0
399.85547,0.052121005905511816,894.429551024665,0.00025370340306410486,25.0,90.0
399.95557,0.05214283464566929,894.5247171090368,0.00025370340306410486,25.0,90.0
400.05566,0.052145998031496055,893.6712989518694,0.00025370340306410486,25.0,90.0
400.15576,0.05218873031496063,894.4060071961203,0.00025370340306410486,25.0,90.0
400.25586,0.052216649606299216,894.7768420503728,0.00025370340306410486,25.0,90.0
400.35596,0.052234553149606296,894.4310111070554,0.00025370340306410486,25.0,90.0
400.45605,0.0522505,894.4645147833342,0.00025370340306410486,25.0,90.0
400.55615,0.05228031889763779,893.9748657245659,0.00025370340306410486,25.0,90.0
400.65625,0.05229746062992126,892.7790582468582,0.00025370340306410486,25.0,90.0
400.75635,0.052311769685039367,893.7816916097408,0.00025370340306410486,25.0,90.0
400.85645,0.052342844488188975,893.3257287375502,0.00025370340306410486,25.0,90.0
400.95654,0.05237176771653543,893.9719977055848,0.00025370340306410486,25.0,90.0
401.05664,0.05239934055118111,894.5850758721385,0.00025370340306410486,25.0,90.0
401.15674,0.05242274212598425,895.5370235177556,0.00025370340306410486,25.0,90.0
401.25684,0.052443698818897634,894.7300672680816,0.00025370340306410486,25.0,90.0
401.35693,0.052474696850393694,895.317593992804,0.00025370340306410486,25.0,90.0
401.45703,0.052503314960629925,895.9125254210772,0.00025370340306410486,25.0,90.0
401.55713,0.0525111220472441,894.6557073577724,0.00025370340306410486,25.0,90.0
401.65723,0.05252432874015748,894.7524117432341,0.00025370340306410486,25.0,90.0
401.75732,0.05255536811023622,894.517260259686,0.00025370340306410486,25.0,90.0
401.85742,0.05257812007874016,894.1854304635762,0.00025370340306410486,25.0,90.0
401.95752,0.05259818307086614,893.5121760442197,0.00025370340306410486,25.0,90.0
402.05762,0.05260279527559055,892.6855608280753,0.00025370340306410486,25.0,90.0
402.15771,0.05262921259842519,893.3097981957554,0.00025370340306410486,25.0,90.0
402.25781,0.05263724803149606,892.719533816551,0.00025370340306410486,25.0,90.0
402.35791,0.052656883858267715,892.2387495437243,0.00025370340306410486,25.0,90.0
402.45801,0.052674185039370075,893.2320227355686,0.00025370340306410486,25.0,90.0
402.55811,0.05270466141732283,893.2362986911405,0.00025370340306410486,25.0,90.0
402.6582,0.05274753543307087,894.485138447098,0.00025370340306410486,25.0,90.0
402.7583,0.052738964566929135,895.0676331021536,0.00025370340306410486,25.0,90.0
402.8584,0.05275871653543307,893.5775408040882,0.00025370340306410486,25.0,90.0
402.9585,0.05279427952755905,895.0025029983834,0.00025370340306410486,25.0,90.0
403.05859,0.05282109055118111,896.4597434426657,0.00025370340306410486,25.0,90.0
403.15869,0.05283880118110237,894.6403243468739,0.00025370340306410486,25.0,90.0
403.25879,0.052846029527559055,894.0141575846066,0.00025370340306410486,25.0,90.0
403.35889,0.05287980905511811,894.4054335923241,0.00025370340306410486,25.0,90.0
403.45898,0.052887289370078736,895.1992751733848,0.00025370340306410486,25.0,90.0
403.55908,0.05292090551181103,894.2450852583825,0.00025370340306410486,25.0,90.0
403.65918,0.05293913779527559,894.1469207905303,0.00025370340306410486,25.0,90.0
403.75928,0.05294965748031495,893.5458361578975,0.00025370340306410486,25.0,90.0
403.85938,0.052969850393700786,895.0028158731815,0.00025370340306410486,25.0,90.0
403.95947,0.05299615551181102,896.2645356416541,0.00025370340306410486,25.0,90.0
404.05957,0.053019592519685035,895.3885644261355,0.00025370340306410486,25.0,90.0
404.15967,0.053043891732283466,895.8377222714711,0.00025370340306410486,25.0,90.0
404.25977,0.053062301181102355,895.622568702091,0.00025370340306410486,25.0,90.0
404.35986,0.05308920078740157,895.9079365907077,0.00025370340306410486,25.0,90.0
404.45996,0.053129856299212595,895.9457422954581,0.00025370340306410486,25.0,90.0
404.56006,0.05312738582677165,895.0774886582885,0.00025370340306410486,25.0,90.0
404.66016,0.053160931102362204,895.061975282891,0.00025370340306410486,25.0,90.0
404.76025,0.0531738720472441,895.0601241070032,0.00025370340306410486,25.0,90.0
404.86035,0.0532137716535433,895.8605621317204,0.00025370340306410486,25.0,90.0
404.96045,0.05322993897637795,895.4932210460448,0.00025370340306410486,25.0,90.0
405.06055,0.05325254330708661,895.9263962037858,0.00025370340306410486,25.0,90.0
405.16064,0.05327995275590551,895.2557230015123,0.00025370340306410486,25.0,90.0
405.26074,0.053292824803149605,895.4903530270637,0.00025370340306410486,25.0,90.0
405.36084,0.05330784251968504,895.2133284663921,0.00025370340306410486,25.0,90.0
405.46094,0.05334821653543306,895.7986911404286,0.00025370340306410486,25.0,90.0
405.56104,0.05337968503937007,896.1690306095845,0.00025370340306410486,25.0,90.0
