Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
340.7981,0.05914314960629922,791.6864380439287,0.00025370340306410486,25.0,0.0
340.89819,0.05917952755905512,791.6230055946953,0.00025370340306410486,25.0,0.0
340.99829,0.05918998228346456,791.0802424368006,0.00025370340306410486,25.0,0.0
341.09839,0.05922635433070866,790.5540561541649,0.00025370340306410486,25.0,0.0
341.19849,0.05924612598425197,791.9631423539163,0.00025370340306410486,25.0,0.0
341.29858,0.05928733267716536,791.1572213012847,0.00025370340306410486,25.0,0.0
341.39868,0.05930865157480315,790.6998290509739,0.00025370340306410486,25.0,0.0
341.49878,0.05931422440944882,791.8334024036469,0.00025370340306410486,25.0,0.0
341.59888,0.05935522047244095,790.7223373394114,0.00025370340306410486,25.0,0.0
341.69897,0.059382393700787406,791.3320037297968,0.00025370340306410486,25.0,0.0
341.79907,0.05941503543307087,791.6073870700372,0.00025370340306410486,25.0,0.0
341.89917,0.05946254921259843,791.6254144218815,0.00025370340306410486,25.0,0.0
341.99927,0.05947113779527559,791.5034966846249,0.00025370340306410486,25.0,0.0
342.09937,0.05947402559055118,790.414758599254,0.00025370340306410486,25.0,0.0
342.19946,0.05950077165354331,790.6722440944881,0.00025370340306410486,25.0,0.0
342.29956,0.05953416338582677,790.3139504765851,0.00025370340306410486,25.0,0.0
342.39966,0.059580368110236225,789.772793203481,0.00025370340306410486,25.0,0.0
342.49976,0.059589803149606296,791.389478864484,0.00025370340306410486,25.0,0.0
342.59985,0.059650604330708665,793.2687266887691,0.00025370340306410486,25.0,0.0
342.69995,0.05966340551181102,792.5473217985909,0.00025370340306410486,25.0,0.0
342.80005,0.05969476771653543,791.7098787815996,0.00025370340306410486,25.0,0.0
342.90015,0.0597415531496063,792.0006475341897,0.00025370340306410486,25.0,0.0
343.00024,0.05976669291338583,794.1263727724823,0.00025370340306410486,25.0,0.0
343.10034,0.05977699409448819,792.0176647326979,0.00025370340306410486,25.0,0.0
343.20044,0.05981795472440945,792.8169032324906,0.00025370340306410486,25.0,0.0
343.30054,0.059834568897637795,794.0040147119767,0.00025370340306410486,25.0,0.0
343.40063,0.059889545275590546,793.4903646912556,0.00025370340306410486,25.0,0.0
343.50073,0.05990106102362205,792.5753470783258,0.00025370340306410486,25.0,0.0
343.60083,0.059966602362204725,794.178227310402,0.00025370340306410486,25.0,0.0
343.70093,0.05997933858267716,792.1245855781184,0.00025370340306410486,25.0,0.0
343.80103,0.06001567716535433,793.9576771653543,0.00025370340306410486,25.0,0.0
343.90112,0.0600579153543307,792.6951668048073,0.00025370340306410486,25.0,0.0
344.00122,0.060081710629921264,792.1568327807709,0.00025370340306410486,25.0,0.0
344.10132,0.060127651574803154,792.2680014504766,0.00025370340306410486,25.0,0.0
344.20142,0.06015399212598425,792.7188924575217,0.00025370340306410486,25.0,0.0
344.30151,0.06017663188976378,791.4632718607542,0.00025370340306410486,25.0,0.0
344.40161,0.06021321653543307,791.6495026937422,0.00025370340306410486,25.0,0.0
344.50171,0.06023120275590551,791.8699492333194,0.00025370340306410486,25.0,0.0
344.60181,0.060272574803149605,792.16437007874,0.00025370340306410486,25.0,0.0
344.7019,0.060300523622047235,792.5156444260257,0.00025370340306410486,25.0,0.0
344.802,0.06032945669291338,793.4151730211354,0.00025370340306410486,25.0,0.0
344.9021,0.06033437992125984,791.0438251139659,0.00025370340306410486,25.0,0.0
345.0022,0.0603808720472441,792.7521498135101,0.00025370340306410486,25.0,0.0
345.10229,0.060400025590551173,793.3242333195192,0.00025370340306410486,25.0,0.0
345.20239,0.0604406062992126,793.1484925404061,0.00025370340306410486,25.0,0.0
345.30249,0.06047775393700787,791.7420223787815,0.00025370340306410486,25.0,0.0
345.40259,0.06048924015748032,792.8521290924161,0.00025370340306410486,25.0,0.0
345.50269,0.060472578740157476,792.1123860339826,0.00025370340306410486,25.0,0.0
345.60278,0.060545452755905504,793.3168255283878,0.00025370340306410486,25.0,0.0
345.70288,0.06056190354330709,792.8700787401574,0.00025370340306410486,25.0,0.0
345.80298,0.060593748031496066,792.5595990468296,0.00025370340306410486,25.0,0.0
345.90308,0.060614649606299205,791.5944881889764,0.00025370340306410486,25.0,0.0
346.00317,0.06064929330708661,792.0881682552838,0.00025370340306410486,25.0,0.0
346.10327,0.06065374606299213,791.9735288023207,0.00025370340306410486,25.0,0.0
346.20337,0.060714927165354336,791.6430532532117,0.00025370340306410486,25.0,0.0
346.30347,0.06071069881889764,792.3968866556153,0.00025370340306410486,25.0,0.0
346.40356,0.06075142322834646,793.2939546208039,0.00025370340306410486,25.0,0.0
346.50366,0.060782053149606295,792.8999948197265,0.00025370340306410486,25.0,0.0
346.60376,0.06082367716535433,793.8912660588479,0.00025370340306410486,25.0,0.0
346.70386,0.06083420669291338,794.8992436800663,0.00025370340306410486,25.0,0.0
346.80396,0.06086911417322835,794.8135619560712,0.00025370340306410486,25.0,0.0
346.90405,0.060920793307086614,793.5159552424368,0.00025370340306410486,25.0,0.0
347.00415,0.060934996062992124,794.1277714463323,0.00025370340306410486,25.0,0.0
347.10425,0.06098872834645669,794.5999533775382,0.00025370340306410486,25.0,0.0
347.20435,0.060999053149606304,792.9180221715707,0.00025370340306410486,25.0,0.0
347.30444,0.06102985236220472,793.4565375051802,0.00025370340306410486,25.0,0.0
347.40454,0.06108445275590551,793.4937836717778,0.00025370340306410486,25.0,0.0
347.50464,0.06108820275590551,792.896394529631,0.00025370340306410486,25.0,0.0
347.60474,0.061155714566929135,794.1299212598425,0.00025370340306410486,25.0,0.0
347.70483,0.06116613385826772,795.3847648155822,0.00025370340306410486,25.0,0.0
347.80493,0.061204860236220474,794.3472078325735,0.00025370340306410486,25.0,0.0
347.90503,0.061245978346456696,793.9458402403646,0.00025370340306410486,25.0,0.0
348.00513,0.06125547047244095,793.5026160381268,0.00025370340306410486,25.0,0.0
348.10522,0.06130616338582678,793.1998549523414,0.00025370340306410486,25.0,0.0
348.20532,0.06130810629921259,792.9103553667634,0.00025370340306410486,25.0,0.0
348.30542,0.06132922440944881,792.2850186489845,0.00025370340306410486,25.0,0.0
348.40552,0.06135215157480315,792.3306827600496,0.00025370340306410486,25.0,0.0
348.50562,0.06137524212598425,792.7011759220886,0.00025370340306410486,25.0,0.0
348.60571,0.06140324409448819,793.3781858682138,0.00025370340306410486,25.0,0.0
348.70581,0.06143436614173228,793.9717675093244,0.00025370340306410486,25.0,0.0
348.80591,0.06147306889763779,793.0867954828014,0.00025370340306410486,25.0,0.0
348.90601,0.06149456299212599,794.5883236634894,0.00025370340306410486,25.0,0.0
349.0061,0.06152849015748032,794.7571487774554,0.00025370340306410486,25.0,0.0
349.1062,0.06157062992125985,793.7054237463738,0.00025370340306410486,25.0,0.0
349.2063,0.061575322834645674,792.9190841276419,0.00025370340306410486,25.0,0.0
349.3064,0.061632897637795274,794.3795845420638,0.00025370340306410486,25.0,0.0
349.40649,0.061646655511811026,792.3669705760464,0.00025370340306410486,25.0,0.0
349.50659,0.06167478543307087,793.4693586821384,0.00025370340306410486,25.0,0.0
349.60669,0.061723196850393694,793.0033671777869,0.00025370340306410486,25.0,0.0
349.70679,0.06175006496062992,794.4954931620389,0.00025370340306410486,25.0,0.0
349.80688,0.061784175196850394,794.252538334024,0.00025370340306410486,25.0,0.0
349.90698,0.061817895669291335,794.0887639867384,0.00025370340306410486,25.0,0.0
350.00708,0.06182127559055118,792.8468711147948,0.00025370340306410486,25.0,0.0
350.10718,0.06184424212598425,792.7520203066722,0.00025370340306410486,25.0,0.0
350.20728,0.06188993700787401,793.6451512639867,0.00025370340306410486,25.0,0.0
350.30737,0.06190226377952756,794.1717778698714,0.00025370340306410486,25.0,0.0
350.40747,0.061972521653543305,795.2144115209283,0.00025370340306410486,25.0,0.0
350.50757,0.061967681102362206,795.213349564857,0.00025370340306410486,25.0,0.0
350.60767,0.061989393700787404,794.8462494819727,0.00025370340306410486,25.0,0.0
350.70776,0.06202050393700787,793.2143856195607,0.00025370340306410486,25.0,0.0
350.80786,0.062037927165354334,793.0050248653129,0.00025370340306410486,25.0,0.0
350.90796,0.0621125688976378,794.6584386655614,0.00025370340306410486,25.0,0.0
351.00806,0.0621091594488189,795.2640644426026,0.00025370340306410486,25.0,0.0
351.10815,0.06216470472440944,793.3690685868213,0.00025370340306410486,25.0,0.0
351.20825,0.06219207283464567,794.5072523829257,0.00025370340306410486,25.0,0.0
351.30835,0.062225283464566926,794.3813458350601,0.00025370340306410486,25.0,0.0
351.40845,0.06224441535433071,794.4373704931619,0.00025370340306410486,25.0,0.0
351.50854,0.06227733267716535,793.348891421467,0.00025370340306410486,25.0,0.0
351.60864,0.06231876771653543,795.7613966017406,0.00025370340306410486,25.0,0.0
351.70874,0.0623425688976378,795.3929237463738,0.00025370340306410486,25.0,0.0
351.80884,0.06237900590551181,795.5282583920431,0.00025370340306410486,25.0,0.0
351.90894,0.062402907480314955,795.9599564857024,0.00025370340306410486,25.0,0.0
352.00903,0.06242229527559055,793.7689079983423,0.00025370340306410486,25.0,0.0
352.10913,0.062449458661417316,793.9167012018235,0.00025370340306410486,25.0,0.0
352.20923,0.062480364173228345,793.8033050145048,0.00025370340306410486,25.0,0.0
352.30933,0.06252011023622048,795.0776263986737,0.00025370340306410486,25.0,0.0
352.40942,0.0625458405511811,793.6966949854952,0.00025370340306410486,25.0,0.0
352.50952,0.0625759783464567,793.8306827600497,0.00025370340306410486,25.0,0.0
352.60962,0.06261270275590551,794.5391110650642,0.00025370340306410486,25.0,0.0
352.70972,0.06263835039370079,794.897042063821,0.00025370340306410486,25.0,0.0
352.80981,0.06267137992125985,795.6172295897223,0.00025370340306410486,25.0,0.0
352.90991,0.06270437992125985,795.7908205553252,0.00025370340306410486,25.0,0.0
353.01001,0.06271956299212599,795.7040509738914,0.00025370340306410486,25.0,0.0
353.11011,0.06277409251968505,794.8523363033568,0.00025370340306410486,25.0,0.0
353.21021,0.06281458464566929,795.8485547036883,0.00025370340306410486,25.0,0.0
353.3103,0.06282197047244095,795.126528180688,0.00025370340306410486,25.0,0.0
353.4104,0.06285042913385827,795.2629765851636,0.00025370340306410486,25.0,0.0
353.5105,0.06287001181102363,794.8622565271446,0.00025370340306410486,25.0,0.0
353.6106,0.06288655511811024,795.5390592623289,0.00025370340306410486,25.0,0.0
353.71069,0.06292086811023621,794.7501295068379,0.00025370340306410486,25.0,0.0
353.81079,0.0629266062992126,794.7947316618317,0.00025370340306410486,25.0,0.0
353.91089,0.06298493897637795,795.0069933692498,0.00025370340306410486,25.0,0.0
354.01099,0.06299149606299213,794.3769944053046,0.00025370340306410486,25.0,0.0
354.11108,0.0630148464566929,793.3961355159552,0.00025370340306410486,25.0,0.0
354.21118,0.0630429527559055,793.565167840862,0.00025370340306410486,25.0,0.0
354.31128,0.06304030708661418,793.9540768752589,0.00025370340306410486,25.0,0.0
354.41138,0.06310285039370078,793.3652869871529,0.00025370340306410486,25.0,0.0
354.51147,0.06312573031496062,794.6757148777455,0.00025370340306410486,25.0,0.0
354.61157,0.0631558031496063,794.1266317861583,0.00025370340306410486,25.0,0.0
354.71167,0.06316462007874016,792.5765903439701,0.00025370340306410486,25.0,0.0
354.81177,0.06319863385826771,794.9704465395772,0.00025370340306410486,25.0,0.0
354.91187,0.06322806692913387,794.1810246581019,0.00025370340306410486,25.0,0.0
355.01196,0.06323291338582678,794.5183122668876,0.00025370340306410486,25.0,0.0
355.11206,0.06328824606299213,794.3640955242437,0.00025370340306410486,25.0,0.0
355.21216,0.06330232086614172,793.8946850393701,0.00025370340306410486,25.0,0.0
355.31226,0.06330477952755906,794.5080812266887,0.00025370340306410486,25.0,0.0
355.41235,0.06333652952755905,794.3662453377538,0.00025370340306410486,25.0,0.0
355.51245,0.06333988976377952,794.6656651471197,0.00025370340306410486,25.0,0.0
355.61255,0.06338607874015748,795.4542581848322,0.00025370340306410486,25.0,0.0
355.71265,0.06340624212598425,795.8771239121426,0.00025370340306410486,25.0,0.0
355.81274,0.06345069291338583,795.3515074595938,0.00025370340306410486,25.0,0.0
355.91284,0.06347024606299212,796.4478346456692,0.00025370340306410486,25.0,0.0
356.01294,0.06350533464566929,795.3426491918773,0.00025370340306410486,25.0,0.0
356.11304,0.06352041732283464,795.7925300455863,0.00025370340306410486,25.0,0.0
356.21313,0.06355563976377952,796.1148207625363,0.00025370340306410486,25.0,0.0
356.31323,0.06356847047244095,795.7524347285536,0.00025370340306410486,25.0,0.0
356.41333,0.06362429724409449,796.545534604227,0.00025370340306410486,25.0,0.0
356.51343,0.06364933070866141,796.2819104848735,0.00025370340306410486,25.0,0.0
356.61353,0.06367525984251968,795.9738137173642,0.00025370340306410486,25.0,0.0
356.71362,0.06373252362204725,795.2134013675922,0.00025370340306410486,25.0,0.0
356.81372,0.06372039763779527,795.0018907998342,0.00025370340306410486,25.0,0.0
356.91382,0.06375515748031496,794.8170327393286,0.00025370340306410486,25.0,0.0
357.01392,0.06377827755905512,794.5903439701615,0.00025370340306410486,25.0,0.0
357.11401,0.0638222716535433,796.5813820969747,0.00025370340306410486,25.0,0.0
357.21411,0.06385384645669291,796.085111893908,0.00025370340306410486,25.0,0.0
357.31421,0.06385205118110236,795.4788644840447,0.00025370340306410486,25.0,0.0
357.41431,0.06390003937007874,796.06884583506,0.00025370340306410486,25.0,0.0
357.5144,0.0639210531496063,796.4433278077081,0.00025370340306410486,25.0,0.0
357.6145,0.06395056299212598,796.4981092001658,0.00025370340306410486,25.0,0.0
357.7146,0.06399654527559055,796.7243058433485,0.00025370340306410486,25.0,0.0
357.8147,0.06402431102362205,795.4149399088271,0.00025370340306410486,25.0,0.0
357.91479,0.06406682086614172,796.8244664318275,0.00025370340306410486,25.0,0.0
358.01489,0.06406680314960629,796.3360961458765,0.00025370340306410486,25.0,0.0
358.11499,0.06413096062992125,797.4953377538333,0.00025370340306410486,25.0,0.0
358.21509,0.06414224803149607,796.2107076253626,0.00025370340306410486,25.0,0.0
358.31519,0.06417579330708661,796.9685039370079,0.00025370340306410486,25.0,0.0
358.41528,0.0642330748031496,795.883443845835,0.00025370340306410486,25.0,0.0
358.51538,0.06422694881889764,797.8506009117282,0.00025370340306410486,25.0,0.0
358.61548,0.06427893897637796,796.6009117281392,0.00025370340306410486,25.0,0.0
358.71558,0.06429565354330709,796.1045120182346,0.00025370340306410486,25.0,0.0
358.81567,0.06432653543307086,795.5236479486116,0.00025370340306410486,25.0,0.0
358.91577,0.06434180511811023,796.3247772482387,0.00025370340306410486,25.0,0.0
359.01587,0.06437247047244095,795.2213789888106,0.00025370340306410486,25.0,0.0
359.11597,0.06439067519685039,794.8478294653958,0.00025370340306410486,25.0,0.0
359.21606,0.06441399409448818,796.1103398259428,0.00025370340306410486,25.0,0.0
359.31616,0.06445561220472441,797.0370648570243,0.00025370340306410486,25.0,0.0
359.41626,0.06450178149606299,797.6075165768752,0.00025370340306410486,25.0,0.0
359.51636,0.06453427755905512,796.8476740571903,0.00025370340306410486,25.0,0.0
359.61646,0.0645619625984252,796.9822316618317,0.00025370340306410486,25.0,0.0
359.71655,0.06457794291338582,796.4399865312888,0.00025370340306410486,25.0,0.0
359.81665,0.06461579330708661,797.0864587650227,0.00025370340306410486,25.0,0.0
359.91675,0.06465645472440945,795.7601533360961,0.00025370340306410486,25.0,0.0
360.01685,0.06468443897637795,796.2627952755905,0.00025370340306410486,25.0,0.0
360.11694,0.06469748622047243,794.411520928305,0.00025370340306410486,25.0,0.0
360.21704,0.06474084055118111,795.3181983008702,0.00025370340306410486,25.0,0.0
360.31714,0.06475315944881889,794.4229693327808,0.00025370340306410486,25.0,0.0
360.41724,0.06479512401574804,796.841017405719,0.00025370340306410486,25.0,0.0
360.51733,0.06481897244094488,796.3593555739742,0.00025370340306410486,25.0,0.0
360.61743,0.0648341594488189,796.49020928305,0.00025370340306410486,25.0,0.0
360.71753,0.06488893700787401,797.4863499792789,0.00025370340306410486,25.0,0.0
360.81763,0.06488532874015748,796.888080190634,0.00025370340306410486,25.0,0.0
360.91772,0.06495137992125984,797.0617229589722,0.00025370340306410486,25.0,0.0
361.01782,0.06495329921259843,796.0849305843348,0.00025370340306410486,25.0,0.0
361.11792,0.06500837992125984,795.6586458765023,0.00025370340306410486,25.0,0.0
361.21802,0.06502022047244094,796.4934987567343,0.00025370340306410486,25.0,0.0
361.31812,0.06504151574803149,797.2873497720678,0.00025370340306410486,25.0,0.0
361.41821,0.0650825059055118,797.4459956485703,0.00025370340306410486,25.0,0.0
361.51831,0.06509283661417323,797.5626036054703,0.00025370340306410486,25.0,0.0
361.61841,0.06514252559055117,797.4633236634894,0.00025370340306410486,25.0,0.0
361.71851,0.06515157874015748,796.5084697472026,0.00025370340306410486,25.0,0.0
361.8186,0.06518383267716535,798.7895254869458,0.00025370340306410486,25.0,0.0
361.9187,0.06524931102362204,799.3134842519685,0.00025370340306410486,25.0,0.0
362.0188,0.06525617322834645,797.2403128885205,0.00025370340306410486,25.0,0.0
362.1189,0.06531195472440945,797.8003781599668,0.00025370340306410486,25.0,0.0
362.21899,0.06532934842519685,798.2615002072108,0.00025370340306410486,25.0,0.0
362.31909,0.065365,798.4214152507252,0.00025370340306410486,25.0,0.0
362.41919,0.0653843188976378,796.9074285122255,0.00025370340306410486,25.0,0.0
362.51929,0.06541268307086613,796.9757304185661,0.00025370340306410486,25.0,0.0
362.61938,0.06542864566929134,796.6907117695814,0.00025370340306410486,25.0,0.0
362.71948,0.06546943700787401,796.9803926647327,0.00025370340306410486,25.0,0.0
362.81958,0.06552850787401575,797.9919964774139,0.00025370340306410486,25.0,0.0
362.91968,0.06554034055118109,797.6556413178616,0.00025370340306410486,25.0,0.0
363.01978,0.06556431102362205,796.1177476170742,0.00025370340306410486,25.0,0.0
363.11987,0.06558626968503938,797.1145876502279,0.00025370340306410486,25.0,0.0
363.21997,0.06560307874015749,797.4176854537919,0.00025370340306410486,25.0,0.0
363.32007,0.06564606889763779,796.8226792374637,0.00025370340306410486,25.0,0.0
363.42017,0.06568305708661418,797.1443742229588,0.00025370340306410486,25.0,0.0
363.52026,0.06570719291338584,797.3999171156237,0.00025370340306410486,25.0,0.0
363.62036,0.06574339566929134,797.5560246581018,0.00025370340306410486,25.0,0.0
363.72046,0.0657665216535433,798.3351118939079,0.00025370340306410486,25.0,0.0
363.82056,0.06576647440944881,797.2223373394115,0.00025370340306410486,25.0,0.0
363.92065,0.06580214960629921,796.0422451305428,0.00025370340306410486,25.0,0.0
364.02075,0.06581592322834645,795.6485184417737,0.00025370340306410486,25.0,0.0
364.12085,0.06584999212598425,797.6554341069208,0.00025370340306410486,25.0,0.0
364.22095,0.06590046259842519,798.5129247824285,0.00025370340306410486,25.0,0.0
364.32104,0.06591921653543306,800.3028128885204,0.00025370340306410486,25.0,0.0
364.42114,0.06596931299212598,799.4343400331537,0.00025370340306410486,25.0,0.0
364.52124,0.06598216535433071,800.2630283878988,0.00025370340306410486,25.0,0.0
364.62134,0.06601773425196851,798.7045949026108,0.00025370340306410486,25.0,0.0
364.72144,0.06605397244094488,798.5088064649813,0.00025370340306410486,25.0,0.0
364.82153,0.06606713188976378,799.2028336096146,0.00025370340306410486,25.0,0.0
364.92163,0.06612655511811023,798.4061075424783,0.00025370340306410486,25.0,0.0
365.02173,0.06612803937007874,797.4622617074181,0.00025370340306410486,25.0,0.0
365.12183,0.06616819488188976,797.6188872772482,0.00025370340306410486,25.0,0.0
365.22192,0.06620905708661418,797.634013675922,0.00025370340306410486,25.0,0.0
365.32202,0.0662147125984252,796.6732542478243,0.00025370340306410486,25.0,0.0
365.42212,0.06625307283464567,796.8378574388727,0.00025370340306410486,25.0,0.0
365.52222,0.06626095866141733,796.5430739743058,0.00025370340306410486,25.0,0.0
365.62231,0.06629797637795276,797.4935505594694,0.00025370340306410486,25.0,0.0
365.72241,0.06631712598425196,796.7397948611685,0.00025370340306410486,25.0,0.0
365.82251,0.06635359842519685,796.6560039370078,0.00025370340306410486,25.0,0.0
365.92261,0.06637396653543307,797.9519529631164,0.00025370340306410486,25.0,0.0
366.02271,0.06641162401574803,798.9233837546623,0.00025370340306410486,25.0,0.0
366.1228,0.06640762992125984,797.1141473269789,0.00025370340306410486,25.0,0.0
366.2229,0.066449968503937,797.2249274761707,0.00025370340306410486,25.0,0.0
366.323,0.06650053937007874,799.7116918773311,0.00025370340306410486,25.0,0.0
366.4231,0.06652671456692914,798.518674886034,0.00025370340306410486,25.0,0.0
366.52319,0.06653360826771654,798.1439338997099,0.00025370340306410486,25.0,0.0
366.62329,0.06656856692913386,797.6140178201408,0.00025370340306410486,25.0,0.0
366.72339,0.06659019685039369,797.6863085370907,0.00025370340306410486,25.0,0.0
366.82349,0.06660017125984252,797.5002072109407,0.00025370340306410486,25.0,0.0
366.92358,0.0666361279527559,797.3221871114795,0.00025370340306410486,25.0,0.0
367.02368,0.06668723622047244,798.7431102362204,0.00025370340306410486,25.0,0.0
367.12378,0.0666957440944882,797.0476844177372,0.00025370340306410486,25.0,0.0
367.22388,0.06672398031496063,796.9319053046,0.00025370340306410486,25.0,0.0
367.32397,0.06672555118110236,797.0861220472441,0.00025370340306410486,25.0,0.0
367.42407,0.06677086614173228,796.2376968503937,0.00025370340306410486,25.0,0.0
367.52417,0.06677434448818897,796.3950994612516,0.00025370340306410486,25.0,0.0
367.62427,0.06682420472440945,796.9152766266059,0.00025370340306410486,25.0,0.0
367.72437,0.06685247637795276,798.5022275176128,0.00025370340306410486,25.0,0.0
367.82446,0.06684609251968504,797.201978864484,0.00025370340306410486,25.0,0.0
367.92456,0.06689477952755905,797.2999896394529,0.00025370340306410486,25.0,0.0
368.02466,0.0669075688976378,798.7194363862411,0.00025370340306410486,25.0,0.0
368.12476,0.06695900787401575,798.0232335267302,0.00025370340306410486,25.0,0.0
368.22485,0.06699415354330708,799.1130335681723,0.00025370340306410486,25.0,0.0
368.32495,0.06701525,800.2024450891007,0.00025370340306410486,25.0,0.0
368.42505,0.06706730511811024,799.6306723995027,0.00025370340306410486,25.0,0.0
368.52515,0.06707933070866141,800.453688354745,0.00025370340306410486,25.0,0.0
368.62524,0.06713077559055118,799.9308433485288,0.00025370340306410486,25.0,0.0
368.72534,0.0671413405511811,799.848451098218,0.00025370340306410486,25.0,0.0
368.82544,0.06718554527559055,800.2256527144633,0.00025370340306410486,25.0,0.0
368.92554,0.06722272244094488,798.820503522586,0.00025370340306410486,25.0,0.0
369.02563,0.06725938385826771,800.4193431413178,0.00025370340306410486,25.0,0.0
369.12573,0.06729924606299212,799.4139038541234,0.00025370340306410486,25.0,0.0
369.22583,0.06731667125984252,799.4968659345213,0.00025370340306410486,25.0,0.0
369.32593,0.0673510905511811,798.4729589722336,0.00025370340306410486,25.0,0.0
369.42603,0.06738528543307087,798.3284034397016,0.00025370340306410486,25.0,0.0
369.52612,0.06740831299212599,799.9462805636138,0.00025370340306410486,25.0,0.0
369.62622,0.06741443700787401,799.2457521757149,0.00025370340306410486,25.0,0.0
369.72632,0.06748188582677166,799.5959645669291,0.00025370340306410486,25.0,0.0
369.82642,0.06751263188976378,800.1410588479072,0.00025370340306410486,25.0,0.0
369.92651,0.06754948622047244,799.9263106092002,0.00025370340306410486,25.0,0.0
370.02661,0.06756931496062991,798.9322938251139,0.00025370340306410486,25.0,0.0
370.12671,0.06760130511811023,799.252849150435,0.00025370340306410486,25.0,0.0
370.22681,0.06760649803149606,799.3906444260257,0.00025370340306410486,25.0,0.0
370.3269,0.06766404330708661,799.8130439287194,0.00025370340306410486,25.0,0.0
370.427,0.067689687007874,799.532143597182,0.00025370340306410486,25.0,0.0
370.5271,0.06771952362204724,799.1855573974306,0.00025370340306410486,25.0,0.0
370.6272,0.0677610590551181,799.5310039370078,0.00025370340306410486,25.0,0.0
370.72729,0.0677977027559055,799.8922762121839,0.00025370340306410486,25.0,0.0
370.82739,0.06783166338582677,799.8798176543721,0.00025370340306410486,25.0,0.0
370.92749,0.06787389173228346,801.7746840033153,0.00025370340306410486,25.0,0.0
371.02759,0.06790257283464567,801.3100393700787,0.00025370340306410486,25.0,0.0
371.12769,0.06794971062992125,800.7352880232075,0.00025370340306410486,25.0,0.0
371.22778,0.06797080118110237,800.5613862411935,0.00025370340306410486,25.0,0.0
371.32788,0.06798947440944882,801.2464774140075,0.00025370340306410486,25.0,0.0
371.42798,0.0680356811023622,799.8421311645254,0.00025370340306410486,25.0,0.0
371.52808,0.0680487874015748,800.5422710319104,0.00025370340306410486,25.0,0.0
371.62817,0.06809637598425197,799.4107438872771,0.00025370340306410486,25.0,0.0
371.72827,0.06813494881889764,800.1619094488188,0.00025370340306410486,25.0,0.0
371.82837,0.06813786417322834,799.4876450476585,0.00025370340306410486,25.0,0.0
371.92847,0.06819504133858267,801.5093503937007,0.00025370340306410486,25.0,0.0
372.02856,0.06820979527559055,801.5736634894322,0.00025370340306410486,25.0,0.0
372.12866,0.06825903346456694,800.3035122254454,0.00025370340306410486,25.0,0.0
372.22876,0.0682861968503937,800.3757252382925,0.00025370340306410486,25.0,0.0
372.32886,0.0683287401574803,800.4555791545794,0.00025370340306410486,25.0,0.0
372.42896,0.06834386417322835,799.8925352258599,0.00025370340306410486,25.0,0.0
372.52905,0.06838119488188976,800.9672347699958,0.00025370340306410486,25.0,0.0
372.62915,0.06840381496062993,799.5496788230419,0.00025370340306410486,25.0,0.0
372.72925,0.06843168700787401,800.5660484873601,0.00025370340306410486,25.0,0.0
372.82935,0.06848527952755906,800.0109044757563,0.00025370340306410486,25.0,0.0
372.92944,0.06849715354330708,800.0516473269788,0.00025370340306410486,25.0,0.0
373.02954,0.06850990157480315,799.1051336510568,0.00025370340306410486,25.0,0.0
373.12964,0.06852746062992127,799.6723995026937,0.00025370340306410486,25.0,0.0
373.22974,0.06855973228346457,798.762380853709,0.00025370340306410486,25.0,0.0
373.32983,0.0685889311023622,798.5239328636552,0.00025370340306410486,25.0,0.0
373.42993,0.06862037598425197,798.7888779527559,0.00025370340306410486,25.0,0.0
373.53003,0.06862898818897638,798.990338789888,0.00025370340306410486,25.0,0.0
373.63013,0.06867277559055118,800.1833557811852,0.00025370340306410486,25.0,0.0
373.73022,0.06869793700787401,800.2949129714049,0.00025370340306410486,25.0,0.0
373.83032,0.06872200196850393,799.474849772068,0.00025370340306410486,25.0,0.0
373.93042,0.06876653543307086,800.938328843763,0.00025370340306410486,25.0,0.0
374.03052,0.06876390748031497,799.4923072938251,0.00025370340306410486,25.0,0.0
374.13062,0.06882787007874015,800.2053719436385,0.00025370340306410486,25.0,0.0
374.23071,0.06885461614173229,800.082884376295,0.00025370340306410486,25.0,0.0
374.33081,0.06886674803149606,800.3739380439287,0.00025370340306410486,25.0,0.0
374.43091,0.06892174803149606,801.0446280563614,0.00025370340306410486,25.0,0.0
374.53101,0.06893010236220472,800.5516473269788,0.00025370340306410486,25.0,0.0
374.6311,0.0689473031496063,799.5279216742643,0.00025370340306410486,25.0,0.0
374.7312,0.0689976909448819,800.3511707418152,0.00025370340306410486,25.0,0.0
374.8313,0.0689959311023622,801.684132822213,0.00025370340306410486,25.0,0.0
374.9314,0.0690595374015748,801.3800248653127,0.00025370340306410486,25.0,0.0
375.03149,0.06907672637795276,801.2299005387483,0.00025370340306410486,25.0,0.0
375.13159,0.06913400787401575,801.5022016162453,0.00025370340306410486,25.0,0.0
375.23169,0.0691653937007874,801.3768648984667,0.00025370340306410486,25.0,0.0
375.33179,0.0691853877952756,800.9886552009946,0.00025370340306410486,25.0,0.0
375.43188,0.06924253937007874,801.2713945296312,0.00025370340306410486,25.0,0.0
375.53198,0.06925614960629921,801.6216587235806,0.00025370340306410486,25.0,0.0
375.63208,0.06931895866141732,801.8525176129299,0.00025370340306410486,25.0,0.0
375.73218,0.06932041338582677,800.481195607128,0.00025370340306410486,25.0,0.0
