Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
326.16113,0.03838260433070866,874.2436188764995,0.00025370340306410486,25.0,90.0
326.26123,0.03840536023622047,874.4592559319346,0.00025370340306410486,25.0,90.0
326.36133,0.03843059645669292,875.2536331448501,0.00025370340306410486,25.0,90.0
326.46143,0.03845873622047244,874.6714315911853,0.00025370340306410486,25.0,90.0
326.56152,0.038483503937007876,874.5936955028271,0.00025370340306410486,25.0,90.0
326.66162,0.038479198818897636,873.53485176769,0.00025370340306410486,25.0,90.0
326.76172,0.03852894488188976,874.5495693071922,0.00025370340306410486,25.0,90.0
326.86182,0.03853643503937008,873.5982666596204,0.00025370340306410486,25.0,90.0
326.96191,0.03854897834645669,874.4152090049146,0.00025370340306410486,25.0,90.0
327.06201,0.038576348425196846,874.3839243248956,0.00025370340306410486,25.0,90.0
327.16211,0.03859226574803149,872.912328911906,0.00025370340306410486,25.0,90.0
327.26221,0.03861647047244094,871.9120646831898,0.00025370340306410486,25.0,90.0
327.3623,0.03862348031496063,872.329044020504,0.00025370340306410486,25.0,90.0
327.4624,0.03863801968503937,872.7792633303386,0.00025370340306410486,25.0,90.0
327.5625,0.0386490157480315,872.8122919198858,0.00025370340306410486,25.0,90.0
327.6626,0.03866883858267716,872.3851661998626,0.00025370340306410486,25.0,90.0
327.7627,0.03870622047244095,874.721476510067,0.00025370340306410486,25.0,90.0
327.86279,0.03871737992125984,873.7192834117211,0.00025370340306410486,25.0,90.0
327.96289,0.03872862598425197,873.9737620884637,0.00025370340306410486,25.0,90.0
328.06299,0.03875702362204724,874.8027796860963,0.00025370340306410486,25.0,90.0
328.16309,0.038784419291338586,876.6797283728795,0.00025370340306410486,25.0,90.0
328.26318,0.03880195866141732,875.9552132325741,0.00025370340306410486,25.0,90.0
328.36328,0.038851639763779526,876.2088199545526,0.00025370340306410486,25.0,90.0
328.46338,0.03886462795275591,875.9805791893463,0.00025370340306410486,25.0,90.0
328.56348,0.038862013779527554,874.0906040268455,0.00025370340306410486,25.0,90.0
328.66357,0.03891354724409449,875.8661417322834,0.00025370340306410486,25.0,90.0
328.76367,0.03893547047244095,875.8673571843788,0.00025370340306410486,25.0,90.0
328.86377,0.03895396456692913,875.072425091159,0.00025370340306410486,25.0,90.0
328.96387,0.03898224212598425,875.8712413465095,0.00025370340306410486,25.0,90.0
329.06396,0.03901594291338582,876.6522485863763,0.00025370340306410486,25.0,90.0
329.16406,0.03902221653543307,875.7413200866669,0.00025370340306410486,25.0,90.0
329.26416,0.03904743897637795,875.7815621201712,0.00025370340306410486,25.0,90.0
329.36426,0.03907769094488189,876.4351054272578,0.00025370340306410486,25.0,90.0
329.46436,0.039117521653543305,876.6744437985519,0.00025370340306410486,25.0,90.0
329.56445,0.039142153543307086,876.3857475030386,0.00025370340306410486,25.0,90.0
329.66455,0.039165251968503935,876.630106219944,0.00025370340306410486,25.0,90.0
329.76465,0.03917420472440945,876.6038683084076,0.00025370340306410486,25.0,90.0
329.86475,0.039203374015748034,877.4864186439783,0.00025370340306410486,25.0,90.0
329.96484,0.03922289566929134,876.4951646144902,0.00025370340306410486,25.0,90.0
330.06494,0.039255718503937005,876.30235692015,0.00025370340306410486,25.0,90.0
330.16504,0.03927202165354331,876.2951963219363,0.00025370340306410486,25.0,90.0
330.26514,0.03928609645669291,876.0354594937378,0.00025370340306410486,25.0,90.0
330.36523,0.03932494488188976,876.1511916715109,0.00025370340306410486,25.0,90.0
330.46533,0.03934780905511811,876.8239708291496,0.00025370340306410486,25.0,90.0
330.56543,0.03937826968503937,877.5963906357342,0.00025370340306410486,25.0,90.0
330.66553,0.03942273818897638,877.4332558262432,0.00025370340306410486,25.0,90.0
330.76563,0.03944211023622047,877.9465465306769,0.00025370340306410486,25.0,90.0
330.86572,0.03944887007874016,877.4741584315383,0.00025370340306410486,25.0,90.0
330.96582,0.03948198228346456,877.8523754161602,0.00025370340306410486,25.0,90.0
331.06592,0.039506887795275586,877.7198118691539,0.00025370340306410486,25.0,90.0
331.16602,0.039541425196850395,876.3639486339374,0.00025370340306410486,25.0,90.0
331.26611,0.039562964566929135,876.6999154468108,0.00025370340306410486,25.0,90.0
331.36621,0.03958873622047244,876.1036040796913,0.00025370340306410486,25.0,90.0
331.46631,0.0395756594488189,875.5544839613169,0.00025370340306410486,25.0,90.0
331.56641,0.03958629921259842,873.8372615335834,0.00025370340306410486,25.0,90.0
331.6665,0.03964273031496063,876.4234265179939,0.00025370340306410486,25.0,90.0
331.7666,0.03965028937007874,875.7322834645669,0.00025370340306410486,25.0,90.0
331.8667,0.039666431102362204,875.5888865401892,0.00025370340306410486,25.0,90.0
331.9668,0.03968779330708661,876.1791999154467,0.00025370340306410486,25.0,90.0
332.06689,0.03971225393700788,875.619378534059,0.00025370340306410486,25.0,90.0
332.16699,0.0397403405511811,876.2141045288802,0.00025370340306410486,25.0,90.0
332.26709,0.03974680905511811,876.516329334672,0.00025370340306410486,25.0,90.0
332.36719,0.03977804330708661,876.0836019658617,0.00025370340306410486,25.0,90.0
332.46729,0.039793403543307085,875.7271838503408,0.00025370340306410486,25.0,90.0
332.56738,0.03982206496062992,878.0645246525393,0.00025370340306410486,25.0,90.0
332.66748,0.03984107874015748,878.3979284468635,0.00025370340306410486,25.0,90.0
332.76758,0.03985048622047244,876.077154785182,0.00025370340306410486,25.0,90.0
332.86768,0.0398878562992126,877.2519156581936,0.00025370340306410486,25.0,90.0
332.96777,0.03991381692913386,877.2200496749987,0.00025370340306410486,25.0,90.0
333.06787,0.03992962007874016,876.9362151878667,0.00025370340306410486,25.0,90.0
333.16797,0.03995151574803149,877.4547376208845,0.00025370340306410486,25.0,90.0
333.26807,0.03997002362204724,878.0359615282989,0.00025370340306410486,25.0,90.0
333.36816,0.03998254724409449,877.2315964699043,0.00025370340306410486,25.0,90.0
333.46826,0.04002008661417322,876.6631348094911,0.00025370340306410486,25.0,90.0
333.56836,0.040024318897637794,877.0756751043702,0.00025370340306410486,25.0,90.0
333.66846,0.040056356299212593,877.2179886910109,0.00025370340306410486,25.0,90.0
333.76855,0.04008836614173228,877.6831633461925,0.00025370340306410486,25.0,90.0
333.86865,0.040124147637795274,877.7485071077525,0.00025370340306410486,25.0,90.0
333.96875,0.04014129133858268,878.0677746657506,0.00025370340306410486,25.0,90.0
334.06885,0.04015124606299213,877.7720498863815,0.00025370340306410486,25.0,90.0
334.16895,0.040172419291338586,878.0384188553611,0.00025370340306410486,25.0,90.0
334.26904,0.040217312992125984,878.3047085557258,0.00025370340306410486,25.0,90.0
334.36914,0.04023407086614173,877.9373777942186,0.00025370340306410486,25.0,90.0
334.46924,0.04023770275590551,878.1793584526766,0.00025370340306410486,25.0,90.0
334.56934,0.04028596456692913,879.2923954975427,0.00025370340306410486,25.0,90.0
334.66943,0.040313921259842525,878.4378534059081,0.00025370340306410486,25.0,90.0
334.76953,0.04032707480314961,877.3664323838715,0.00025370340306410486,25.0,90.0
334.86963,0.04033464566929134,877.2797125191565,0.00025370340306410486,25.0,90.0
334.96973,0.04036172834645669,877.1331448501824,0.00025370340306410486,25.0,90.0
335.06982,0.04039563976377953,877.1232891190615,0.00025370340306410486,25.0,90.0
335.16992,0.04040055708661417,877.0526607831739,0.00025370340306410486,25.0,90.0
335.27002,0.040436311023622044,877.004148390847,0.00025370340306410486,25.0,90.0
335.37012,0.040439653543307086,878.6402261797813,0.00025370340306410486,25.0,90.0
335.47021,0.04047567519685039,878.4904877662103,0.00025370340306410486,25.0,90.0
335.57031,0.040487297244094486,877.5075569412884,0.00025370340306410486,25.0,90.0
335.67041,0.0405265,876.9806056122178,0.00025370340306410486,25.0,90.0
335.77051,0.040544948818897635,877.7034032658669,0.00025370340306410486,25.0,90.0
335.87061,0.040560218503937005,878.4653860381546,0.00025370340306410486,25.0,90.0
335.9707,0.040585529527559054,879.2388627596047,0.00025370340306410486,25.0,90.0
336.0708,0.04059894488188977,878.2023199281297,0.00025370340306410486,25.0,90.0
336.1709,0.040627889763779526,878.3494160545367,0.00025370340306410486,25.0,90.0
336.271,0.04064912992125984,878.9903028061088,0.00025370340306410486,25.0,90.0
336.37109,0.04068218307086614,879.9509063044972,0.00025370340306410486,25.0,90.0
336.47119,0.040704149606299214,878.0893093061354,0.00025370340306410486,25.0,90.0
336.57129,0.040731578740157474,879.7006024414733,0.00025370340306410486,25.0,90.0
336.67139,0.04073801377952756,879.3998837393648,0.00025370340306410486,25.0,90.0
336.77148,0.04075816141732283,879.7949320932198,0.00025370340306410486,25.0,90.0
336.87158,0.04080402362204724,880.072636474132,0.00025370340306410486,25.0,90.0
336.97168,0.04081700590551181,879.5450774190138,0.00025370340306410486,25.0,90.0
337.07178,0.0408638031496063,879.4007821170004,0.00025370340306410486,25.0,90.0
337.17188,0.04087557677165354,879.4836178195845,0.00025370340306410486,25.0,90.0
337.27197,0.04089141535433071,879.5983723511071,0.00025370340306410486,25.0,90.0
337.37207,0.0409353937007874,879.5189451989642,0.00025370340306410486,25.0,90.0
337.47217,0.040960818897637793,879.9518046821329,0.00025370340306410486,25.0,90.0
337.57227,0.04098488976377953,879.870395814617,0.00025370340306410486,25.0,90.0
337.67236,0.04098777362204724,879.0189451989642,0.00025370340306410486,25.0,90.0
337.77246,0.04101775787401575,879.868731173704,0.00025370340306410486,25.0,90.0
337.87256,0.0410198405511811,879.130026951329,0.00025370340306410486,25.0,90.0
337.97266,0.04106593700787401,879.1865983195053,0.00025370340306410486,25.0,90.0
338.07275,0.04108072440944882,880.2875072662896,0.00025370340306410486,25.0,90.0
338.17285,0.041121588582677164,880.7686149130687,0.00025370340306410486,25.0,90.0
338.27295,0.04112536614173228,879.0670084024731,0.00025370340306410486,25.0,90.0
338.37305,0.041150433070866146,878.6476245838397,0.00025370340306410486,25.0,90.0
338.47314,0.041178238188976375,880.3663531152565,0.00025370340306410486,25.0,90.0
338.57324,0.041187807086614174,879.7385985308883,0.00025370340306410486,25.0,90.0
338.67334,0.04123211417322834,879.8105480103578,0.00025370340306410486,25.0,90.0
338.77344,0.04126395472440945,881.6436875759657,0.00025370340306410486,25.0,90.0
338.87354,0.04127592913385827,879.8164667336046,0.00025370340306410486,25.0,90.0
338.97363,0.04129280708661417,879.889948739629,0.00025370340306410486,25.0,90.0
339.07373,0.04129466141732283,879.079638535116,0.00025370340306410486,25.0,90.0
339.17383,0.041339864173228345,879.5290123130582,0.00025370340306410486,25.0,90.0
339.27393,0.04136953937007874,879.9116154943719,0.00025370340306410486,25.0,90.0
339.37402,0.04138839173228347,879.7255720551709,0.00025370340306410486,25.0,90.0
339.47412,0.041405663385826776,879.2077101939439,0.00025370340306410486,25.0,90.0
339.57422,0.04142867716535433,879.5424351318501,0.00025370340306410486,25.0,90.0
339.67432,0.041452633858267716,880.446467262062,0.00025370340306410486,25.0,90.0
339.77441,0.04146752559055118,880.8111293135338,0.00025370340306410486,25.0,90.0
339.87451,0.041511777559055114,880.9082862125455,0.00025370340306410486,25.0,90.0
339.97461,0.041537135826771654,879.646224171643,0.00025370340306410486,25.0,90.0
340.07471,0.04152897834645669,880.1932040374147,0.00025370340306410486,25.0,90.0
340.1748,0.04156180905511811,879.0217724462294,0.00025370340306410486,25.0,90.0
340.2749,0.041586169291338584,880.5234370871426,0.00025370340306410486,25.0,90.0
340.375,0.04161366535433071,880.8094646726206,0.00025370340306410486,25.0,90.0
340.4751,0.04165196850393701,881.716958199017,0.00025370340306410486,25.0,90.0
340.5752,0.04167412795275591,882.5997727633039,0.00025370340306410486,25.0,90.0
340.67529,0.04169757874015748,881.5419595201606,0.00025370340306410486,25.0,90.0
340.77539,0.04172640748031496,880.6356021772447,0.00025370340306410486,25.0,90.0
340.87549,0.04174581102362204,880.7577815356973,0.00025370340306410486,25.0,90.0
340.97559,0.04174303346456693,879.0250753051841,0.00025370340306410486,25.0,90.0
341.07568,0.04178603543307087,879.9629022882207,0.00025370340306410486,25.0,90.0
341.17578,0.041803641732283466,880.6251651429477,0.00025370340306410486,25.0,90.0
341.27588,0.04183186023622047,880.9009934999735,0.00025370340306410486,25.0,90.0
341.37598,0.04183367519685039,880.8350155894942,0.00025370340306410486,25.0,90.0
341.47607,0.041877246062992125,880.2330761507161,0.00025370340306410486,25.0,90.0
341.57617,0.04189619488188976,880.6307139459916,0.00025370340306410486,25.0,90.0
341.67627,0.041918625984251966,880.8375786080431,0.00025370340306410486,25.0,90.0
341.77637,0.04194913582677165,881.7198118691539,0.00025370340306410486,25.0,90.0
341.87646,0.04195575984251968,880.3164931564761,0.00025370340306410486,25.0,90.0
341.97656,0.04198141141732283,880.7114093959732,0.00025370340306410486,25.0,90.0
342.07666,0.042018122047244096,881.3667494583311,0.00025370340306410486,25.0,90.0
342.17676,0.042037029527559056,880.3391904032129,0.00025370340306410486,25.0,90.0
342.27686,0.04208429724409449,882.9597315436241,0.00025370340306410486,25.0,90.0
342.37695,0.04208825393700787,882.3101252444116,0.00025370340306410486,25.0,90.0
342.47705,0.04211224212598425,880.7691962162447,0.00025370340306410486,25.0,90.0
342.57715,0.042133482283464564,881.4144955873804,0.00025370340306410486,25.0,90.0
342.67725,0.04215389763779527,881.6757385192623,0.00025370340306410486,25.0,90.0
342.77734,0.042195120078740156,882.0376525920838,0.00025370340306410486,25.0,90.0
342.87744,0.04219405511811024,879.7594461766105,0.00025370340306410486,25.0,90.0
342.97754,0.04221707480314961,882.4894572742165,0.00025370340306410486,25.0,90.0
343.07764,0.0422341062992126,881.281720657401,0.00025370340306410486,25.0,90.0
343.17773,0.04224894291338583,881.6257464461238,0.00025370340306410486,25.0,90.0
343.27783,0.04229248818897638,881.4832478993816,0.00025370340306410486,25.0,90.0
343.37793,0.042309474409448815,882.6059557152671,0.00025370340306410486,25.0,90.0
343.47803,0.042331474409448816,881.0429900121545,0.00025370340306410486,25.0,90.0
343.57813,0.04234684448818898,881.3873857210801,0.00025370340306410486,25.0,90.0
343.67822,0.04238418307086614,882.7914442741636,0.00025370340306410486,25.0,90.0
343.77832,0.04239636811023622,881.5352481107647,0.00025370340306410486,25.0,90.0
343.87842,0.042432549212598425,880.8246842466839,0.00025370340306410486,25.0,90.0
343.97852,0.04246574803149606,880.6681815779739,0.00025370340306410486,25.0,90.0
344.07861,0.04247736220472441,881.8434180626749,0.00025370340306410486,25.0,90.0
344.17871,0.0425014468503937,881.2837287956454,0.00025370340306410486,25.0,90.0
344.27881,0.04252895866141732,882.6369233208266,0.00025370340306410486,25.0,90.0
344.37891,0.04254920472440945,882.627701738625,0.00025370340306410486,25.0,90.0
344.479,0.04258755905511811,883.9133594038999,0.00025370340306410486,25.0,90.0
344.5791,0.04260250196850393,882.1452465253923,0.00025370340306410486,25.0,90.0
344.6792,0.042634425196850394,883.452518099667,0.00025370340306410486,25.0,90.0
344.7793,0.042656161417322834,883.0863763673837,0.00025370340306410486,25.0,90.0
344.87939,0.04267926968503937,882.1398298367067,0.00025370340306410486,25.0,90.0
344.97949,0.04269381496062992,881.7589705649209,0.00025370340306410486,25.0,90.0
345.07959,0.042741108267716536,882.5513396395919,0.00025370340306410486,25.0,90.0
345.17969,0.04275656102362205,882.7954869735242,0.00025370340306410486,25.0,90.0
345.27979,0.04277467716535433,881.4578290968661,0.00025370340306410486,25.0,90.0
345.37988,0.04277743503937008,880.567748242879,0.00025370340306410486,25.0,90.0
345.47998,0.04281200787401575,883.2967288484912,0.00025370340306410486,25.0,90.0
345.58008,0.04283408070866142,882.4878454790467,0.00025370340306410486,25.0,90.0
345.68018,0.04287012795275591,880.9021561063255,0.00025370340306410486,25.0,90.0
345.78027,0.04286209842519685,881.2981028378164,0.00025370340306410486,25.0,90.0
345.88037,0.04289926377952756,882.9731015166727,0.00025370340306410486,25.0,90.0
345.98047,0.04290157283464567,881.0875653966073,0.00025370340306410486,25.0,90.0
346.08057,0.04293441732283464,881.2785763356761,0.00025370340306410486,25.0,90.0
346.18066,0.042954761811023624,881.8585583681235,0.00025370340306410486,25.0,90.0
346.28076,0.043007818897637794,883.8197167468161,0.00025370340306410486,25.0,90.0
346.38086,0.043002675196850394,881.7685092215821,0.00025370340306410486,25.0,90.0
346.48096,0.04301522834645669,881.5965227500925,0.00025370340306410486,25.0,90.0
346.58105,0.04302802165354331,882.2164033187127,0.00025370340306410486,25.0,90.0
346.68115,0.043035096456692915,880.9591238175765,0.00025370340306410486,25.0,90.0
346.78125,0.04307161614173228,881.8492839401786,0.00025370340306410486,25.0,90.0
346.88135,0.043097525590551175,881.7916820800084,0.00025370340306410486,25.0,90.0
346.98145,0.04313351181102362,882.2627226126936,0.00025370340306410486,25.0,90.0
347.08154,0.043137061023622046,883.0800348781905,0.00025370340306410486,25.0,90.0
347.18164,0.043145842519685035,882.6469375891771,0.00025370340306410486,25.0,90.0
347.28174,0.04317541338582677,881.5751730698092,0.00025370340306410486,25.0,90.0
347.38184,0.04319929330708661,881.5748031496063,0.00025370340306410486,25.0,90.0
347.48193,0.04321211417322835,882.5408233366801,0.00025370340306410486,25.0,90.0
347.58203,0.04323213976377953,882.3887597104052,0.00025370340306410486,25.0,90.0
347.68213,0.04325949409448819,884.2166411245574,0.00025370340306410486,25.0,90.0
347.78223,0.043298057086614175,883.8683348306294,0.00025370340306410486,25.0,90.0
347.88232,0.04329518503937008,884.0322623262696,0.00025370340306410486,25.0,90.0
347.98242,0.04331702362204724,884.3235216403319,0.00025370340306410486,25.0,90.0
348.08252,0.04335755905511811,883.773265338477,0.00025370340306410486,25.0,90.0
348.18262,0.04337875590551181,883.8412513872007,0.00025370340306410486,25.0,90.0
348.28271,0.043376588582677164,882.0775775511282,0.00025370340306410486,25.0,90.0
348.38281,0.043404102362204725,882.7076309253289,0.00025370340306410486,25.0,90.0
348.48291,0.043421171259842524,881.8167045394493,0.00025370340306410486,25.0,90.0
348.58301,0.043438879921259846,882.3052370131585,0.00025370340306410486,25.0,90.0
348.68311,0.04346438779527559,882.4679226338319,0.00025370340306410486,25.0,90.0
348.7832,0.04349092519685039,882.7352428261903,0.00025370340306410486,25.0,90.0
348.8833,0.0435119094488189,881.5365956772181,0.00025370340306410486,25.0,90.0
348.9834,0.043502911417322834,881.8043122126512,0.00025370340306410486,25.0,90.0
349.0835,0.043516452755905516,881.6136976166569,0.00025370340306410486,25.0,90.0
349.18359,0.043532917322834645,882.5978967394177,0.00025370340306410486,25.0,90.0
349.28369,0.043558854330708656,882.2320720815939,0.00025370340306410486,25.0,90.0
349.38379,0.04359588779527559,883.8817576494213,0.00025370340306410486,25.0,90.0
349.48389,0.043596773622047245,881.9598372351107,0.00025370340306410486,25.0,90.0
349.58398,0.04361181496062992,881.7939280240976,0.00025370340306410486,25.0,90.0
349.68408,0.0436312342519685,883.0437298525603,0.00025370340306410486,25.0,90.0
349.78418,0.043653952755905515,883.500132114358,0.00025370340306410486,25.0,90.0
349.88428,0.04367743897637796,883.1024414733392,0.00025370340306410486,25.0,90.0
349.98438,0.043693903543307086,883.7032711515087,0.00025370340306410486,25.0,90.0
350.08447,0.04371533070866142,883.8446599376421,0.00025370340306410486,25.0,90.0
350.18457,0.043729895669291335,883.2489298736986,0.00025370340306410486,25.0,90.0
350.28467,0.04374004527559055,883.5347724990751,0.00025370340306410486,25.0,90.0
350.38477,0.04378315551181102,884.225783438144,0.00025370340306410486,25.0,90.0
350.48486,0.0438141279527559,885.6520107805316,0.00025370340306410486,25.0,90.0
350.58496,0.04382371653543307,884.5259472599482,0.00025370340306410486,25.0,90.0
350.68506,0.04385215157480315,884.2482957247794,0.00025370340306410486,25.0,90.0
350.78516,0.043864431102362204,883.2134439570891,0.00025370340306410486,25.0,90.0
350.88525,0.043891305118110235,884.8643713998837,0.00025370340306410486,25.0,90.0
350.98535,0.043915259842519684,884.6033662738466,0.00025370340306410486,25.0,90.0
351.08545,0.04393939763779527,885.016989906463,0.00025370340306410486,25.0,90.0
351.18555,0.04397215551181102,883.8007451249802,0.00025370340306410486,25.0,90.0
351.28564,0.04397442322834646,884.9261744966443,0.00025370340306410486,25.0,90.0
351.38574,0.04400504133858268,884.6127728161496,0.00025370340306410486,25.0,90.0
351.48584,0.04401228937007874,882.8654811604924,0.00025370340306410486,25.0,90.0
351.58594,0.044031411417322835,884.5302013422818,0.00025370340306410486,25.0,90.0
351.68604,0.044069500000000005,884.7166411245574,0.00025370340306410486,25.0,90.0
351.78613,0.04408622637795276,884.1836125350103,0.00025370340306410486,25.0,90.0
351.88623,0.04409878937007874,884.1870739311948,0.00025370340306410486,25.0,90.0
351.98633,0.04411131692913386,885.636738360725,0.00025370340306410486,25.0,90.0
352.08643,0.044132631889763775,884.6637425355386,0.00025370340306410486,25.0,90.0
352.18652,0.04416572440944882,885.6649844105058,0.00025370340306410486,25.0,90.0
352.28662,0.04419637401574803,886.1384822702531,0.00025370340306410486,25.0,90.0
352.38672,0.04421420275590551,884.4347883527983,0.00025370340306410486,25.0,90.0
352.48682,0.04422972440944882,884.1791470697035,0.00025370340306410486,25.0,90.0
352.58691,0.044232791338582676,883.5771547851821,0.00025370340306410486,25.0,90.0
352.68701,0.04427475590551181,885.0440205041484,0.00025370340306410486,25.0,90.0
352.78711,0.04428400393700787,885.4893780056017,0.00025370340306410486,25.0,90.0
352.88721,0.04433556496062992,886.1708502880093,0.00025370340306410486,25.0,90.0
352.9873,0.04434853346456693,885.5691222322041,0.00025370340306410486,25.0,90.0
353.0874,0.0443710531496063,886.678090154838,0.00025370340306410486,25.0,90.0
353.1875,0.04437924212598425,885.1093114199651,0.00025370340306410486,25.0,90.0
353.2876,0.04440696850393701,886.0620937483486,0.00025370340306410486,25.0,90.0
353.3877,0.044450956692913386,886.7922898060561,0.00025370340306410486,25.0,90.0
353.48779,0.044476393700787396,886.1269883210907,0.00025370340306410486,25.0,90.0
353.58789,0.04449033858267717,885.9602335781852,0.00025370340306410486,25.0,90.0
353.68799,0.04450981299212598,885.998176821857,0.00025370340306410486,25.0,90.0
353.78809,0.04452842716535433,885.0208740685937,0.00025370340306410486,25.0,90.0
353.88818,0.044542098425196845,884.2406330920044,0.00025370340306410486,25.0,90.0
353.98828,0.04456345078740157,884.1753421761877,0.00025370340306410486,25.0,90.0
354.08838,0.04460671653543307,885.2200760978702,0.00025370340306410486,25.0,90.0
354.18848,0.04461625,886.1614437457063,0.00025370340306410486,25.0,90.0
354.28857,0.04463545669291338,886.5259208370766,0.00025370340306410486,25.0,90.0
354.38867,0.04466273031496063,886.8563388469058,0.00025370340306410486,25.0,90.0
354.48877,0.04468847440944882,886.5888865401892,0.00025370340306410486,25.0,90.0
354.58887,0.044714139763779526,885.8260053902658,0.00025370340306410486,25.0,90.0
354.68896,0.044736045275590546,885.5922686677588,0.00025370340306410486,25.0,90.0
354.78906,0.04475910433070866,884.3283041800983,0.00025370340306410486,25.0,90.0
354.88916,0.04477940354330708,885.4332029804998,0.00025370340306410486,25.0,90.0
354.98926,0.044797466535433074,886.7230618823653,0.00025370340306410486,25.0,90.0
355.08936,0.04482306299212599,886.190482481636,0.00025370340306410486,25.0,90.0
355.18945,0.04484339960629921,884.7088992231675,0.00025370340306410486,25.0,90.0
355.28955,0.04486172834645669,885.4751889235322,0.00025370340306410486,25.0,90.0
355.38965,0.04489623622047244,886.0235163557575,0.00025370340306410486,25.0,90.0
355.48975,0.044881738188976374,884.6702425619616,0.00025370340306410486,25.0,90.0
355.58984,0.04491767913385827,885.3963694974369,0.00025370340306410486,25.0,90.0
355.68994,0.04493740748031496,884.3322940337156,0.00025370340306410486,25.0,90.0
355.79004,0.044954234251968504,884.189029223696,0.00025370340306410486,25.0,90.0
355.89014,0.044984059055118104,884.0192886962955,0.00025370340306410486,25.0,90.0
355.99023,0.044998996062992125,884.2488770279554,0.00025370340306410486,25.0,90.0
356.09033,0.0449974625984252,885.406357342916,0.00025370340306410486,25.0,90.0
356.19043,0.045028848425196846,885.8466944987581,0.00025370340306410486,25.0,90.0
356.29053,0.0450416437007874,885.2999788617027,0.00025370340306410486,25.0,90.0
356.39063,0.04508264763779527,885.3708185805632,0.00025370340306410486,25.0,90.0
356.49072,0.04509694488188976,886.5110183374728,0.00025370340306410486,25.0,90.0
356.59082,0.04510850196850394,887.0161972203139,0.00025370340306410486,25.0,90.0
356.69092,0.045144177165354335,886.7279501136184,0.00025370340306410486,25.0,90.0
356.79102,0.04517829133858268,888.8560481953177,0.00025370340306410486,25.0,90.0
356.89111,0.04520152559055118,888.8972678750727,0.00025370340306410486,25.0,90.0
356.99121,0.045223598425196854,887.7640437562753,0.00025370340306410486,25.0,90.0
357.09131,0.04523188779527559,887.9211277281614,0.00025370340306410486,25.0,90.0
357.19141,0.045259757874015746,886.304840670084,0.00025370340306410486,25.0,90.0
357.2915,0.045278372047244095,885.2647571738096,0.00025370340306410486,25.0,90.0
357.3916,0.04529204330708662,884.2146858320563,0.00025370340306410486,25.0,90.0
357.4917,0.045322403543307084,886.6454579083654,0.00025370340306410486,25.0,90.0
357.5918,0.04533653346456693,885.0580774718596,0.00025370340306410486,25.0,90.0
357.69189,0.04534298031496063,885.2481371875496,0.00025370340306410486,25.0,90.0
357.79199,0.04536279921259843,887.9134386725149,0.00025370340306410486,25.0,90.0
357.89209,0.04539708267716536,887.1205675632826,0.00025370340306410486,25.0,90.0
357.99219,0.045411007874015745,887.8513185012947,0.00025370340306410486,25.0,90.0
358.09229,0.04543196653543307,885.3218569994187,0.00025370340306410486,25.0,90.0
358.19238,0.04545753149606299,887.1731490778417,0.00025370340306410486,25.0,90.0
358.29248,0.04547568897637796,888.087221899276,0.00025370340306410486,25.0,90.0
358.39258,0.04550015354330708,887.6314009406542,0.00025370340306410486,25.0,90.0
358.49268,0.045535704724409445,888.183348306294,0.00025370340306410486,25.0,90.0
358.59277,0.04552719488188976,887.5382074723881,0.00025370340306410486,25.0,90.0
358.69287,0.045584980314960624,888.4909369550282,0.00025370340306410486,25.0,90.0
358.79297,0.04558116535433071,886.6944194895101,0.00025370340306410486,25.0,90.0
358.89307,0.04562259251968504,888.4613169159223,0.00025370340306410486,25.0,90.0
358.99316,0.04563957283464567,887.1741003012206,0.00025370340306410486,25.0,90.0
359.09326,0.04566021456692913,887.8731966390108,0.00025370340306410486,25.0,90.0
359.19336,0.04568341929133858,889.5317074459651,0.00025370340306410486,25.0,90.0
359.29346,0.0457240688976378,890.353696559742,0.00025370340306410486,25.0,90.0
359.39355,0.04575186023622047,889.8849548168895,0.00025370340306410486,25.0,90.0
359.49365,0.04577988779527559,890.5434127781008,0.00025370340306410486,25.0,90.0
359.59375,0.04580650590551181,889.518813084606,0.00025370340306410486,25.0,90.0
359.69385,0.0458269842519685,889.7111715901283,0.00025370340306410486,25.0,90.0
359.79395,0.04585597047244094,890.1518522433017,0.00025370340306410486,25.0,90.0
359.89404,0.045883464566929134,888.6065370184432,0.00025370340306410486,25.0,90.0
359.99414,0.04593455118110236,889.0800877239338,0.00025370340306410486,25.0,90.0
360.09424,0.045947387795275595,889.4118004544733,0.00025370340306410486,25.0,90.0
360.19434,0.04596034645669291,889.3656132748506,0.00025370340306410486,25.0,90.0
360.29443,0.04598248818897638,888.8720340326586,0.00025370340306410486,25.0,90.0
360.39453,0.046012448818897635,888.247080272684,0.00025370340306410486,25.0,90.0
360.49463,0.0460434094488189,889.4980447074987,0.00025370340306410486,25.0,90.0
360.59473,0.04607061023622047,888.8826824499286,0.00025370340306410486,25.0,90.0
360.69482,0.04607290551181103,887.0887015800877,0.00025370340306410486,25.0,90.0
360.79492,0.04610233661417323,888.9860223009035,0.00025370340306410486,25.0,90.0
360.89502,0.04613518503937008,888.7496697141045,0.00025370340306410486,25.0,90.0
360.99512,0.046157409448818895,889.2538709506949,0.00025370340306410486,25.0,90.0
361.09521,0.04617609645669291,888.7553506315066,0.00025370340306410486,25.0,90.0
