Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
812.23755,0.16847777362204724,930.0554831308337,0.00025370340306410486,25.0,60.0
812.33765,0.1685074586614173,930.4662877405225,0.00025370340306410486,25.0,60.0
812.43774,0.16853153543307087,931.4959065547271,0.00025370340306410486,25.0,60.0
812.53784,0.16856483267716535,930.050451061167,0.00025370340306410486,25.0,60.0
812.63794,0.1686097598425197,932.2924857902696,0.00025370340306410486,25.0,60.0
812.73804,0.16863321456692912,931.3463784742139,0.00025370340306410486,25.0,60.0
812.83813,0.16868721062992126,932.470016165198,0.00025370340306410486,25.0,60.0
812.93823,0.1686964566929134,930.983495854409,0.00025370340306410486,25.0,60.0
813.03833,0.1687549468503937,932.4054596652239,0.00025370340306410486,25.0,60.0
813.13843,0.16878605118110238,931.3884601345362,0.00025370340306410486,25.0,60.0
813.23853,0.1688207933070866,931.1464514783335,0.00025370340306410486,25.0,60.0
813.33862,0.16887475393700785,932.3372268863743,0.00025370340306410486,25.0,60.0
813.43872,0.16888170078740156,931.6899410752465,0.00025370340306410486,25.0,60.0
813.53882,0.16893874803149606,931.0584815143139,0.00025370340306410486,25.0,60.0
813.63892,0.1689707086614173,933.9066329457162,0.00025370340306410486,25.0,60.0
813.73901,0.16901382874015747,931.6016321635292,0.00025370340306410486,25.0,60.0
813.83911,0.16903183858267715,931.6650936017104,0.00025370340306410486,25.0,60.0
813.93921,0.16909064566929136,932.2672211503364,0.00025370340306410486,25.0,60.0
814.03931,0.16910857283464567,931.5105595244303,0.00025370340306410486,25.0,60.0
814.1394,0.16917287204724407,930.600302445638,0.00025370340306410486,25.0,60.0
814.2395,0.16918239960629922,931.1680919851906,0.00025370340306410486,25.0,60.0
814.3396,0.16923587795275588,931.8595192157272,0.00025370340306410486,25.0,60.0
814.4397,0.16925909842519685,931.0314960629921,0.00025370340306410486,25.0,60.0
814.53979,0.16932020472440945,932.7706627731137,0.00025370340306410486,25.0,60.0
814.63989,0.1693396122047244,930.873494290035,0.00025370340306410486,25.0,60.0
814.73999,0.16937247637795275,931.230588726078,0.00025370340306410486,25.0,60.0
814.84009,0.16942206102362203,930.460004171664,0.00025370340306410486,25.0,60.0
814.94019,0.16942336417322834,930.3259373207487,0.00025370340306410486,25.0,60.0
815.04028,0.16945343503937008,930.4344788027324,0.00025370340306410486,25.0,60.0
815.14038,0.16949781102362205,931.1307295197372,0.00025370340306410486,25.0,60.0
815.24048,0.1695150472440945,930.8812118683841,0.00025370340306410486,25.0,60.0
815.34058,0.16956656692913386,930.0421598790218,0.00025370340306410486,25.0,60.0
815.44067,0.16958103346456693,929.9129425874746,0.00025370340306410486,25.0,60.0
815.54077,0.16962294488188978,930.420138707827,0.00025370340306410486,25.0,60.0
815.64087,0.16964624803149606,930.0569432132243,0.00025370340306410486,25.0,60.0
815.74097,0.16970093503937006,932.699249100485,0.00025370340306410486,25.0,60.0
815.84106,0.16972291141732285,931.4136204828701,0.00025370340306410486,25.0,60.0
815.94116,0.1697407342519685,930.7083746154248,0.00025370340306410486,25.0,60.0
816.04126,0.16977667322834644,931.0518589977577,0.00025370340306410486,25.0,60.0
816.14136,0.1697965846456693,929.2572352297022,0.00025370340306410486,25.0,60.0
816.24146,0.16981959251968504,929.0329822182823,0.00025370340306410486,25.0,60.0
816.34155,0.16984751771653545,929.6939823747198,0.00025370340306410486,25.0,60.0
816.44165,0.16988412598425195,930.0613234603953,0.00025370340306410486,25.0,60.0
816.54175,0.16991304921259842,930.0553527663347,0.00025370340306410486,25.0,60.0
816.64185,0.16994231102362203,928.9979141680137,0.00025370340306410486,25.0,60.0
816.74194,0.16996807677165354,930.591959117693,0.00025370340306410486,25.0,60.0
816.84204,0.17000394488188977,931.645617145539,0.00025370340306410486,25.0,60.0
816.94214,0.17003100196850393,930.5330082911822,0.00025370340306410486,25.0,60.0
817.04224,0.17006901771653543,930.0531887156491,0.00025370340306410486,25.0,60.0
817.14233,0.17010043897637794,930.9005579600564,0.00025370340306410486,25.0,60.0
817.24243,0.17012438582677164,930.2307190905773,0.00025370340306410486,25.0,60.0
817.34253,0.17015285236220473,930.6008760494342,0.00025370340306410486,25.0,60.0
817.44263,0.17018038976377953,930.9958544089274,0.00025370340306410486,25.0,60.0
817.54272,0.17020024212598425,931.5125932106168,0.00025370340306410486,25.0,60.0
817.64282,0.17023923031496063,931.1773739375293,0.00025370340306410486,25.0,60.0
817.74292,0.17026243897637797,931.1838660895864,0.00025370340306410486,25.0,60.0
817.84302,0.17029745078740158,931.2110079783073,0.00025370340306410486,25.0,60.0
817.94312,0.1703274527559055,930.7055065964437,0.00025370340306410486,25.0,60.0
818.04321,0.17036438976377954,930.9328362100433,0.00025370340306410486,25.0,60.0
818.14331,0.17039433267716533,931.6840225269855,0.00025370340306410486,25.0,60.0
818.24341,0.17044317716535431,932.255305835115,0.00025370340306410486,25.0,60.0
818.34351,0.1704664094488189,931.2507170047453,0.00025370340306410486,25.0,60.0
818.4436,0.1705297342519685,932.6327892788236,0.00025370340306410486,25.0,60.0
818.5437,0.17054628937007874,931.6549251707775,0.00025370340306410486,25.0,60.0
818.6438,0.17056905118110235,931.3653595452886,0.00025370340306410486,25.0,60.0
818.7439,0.17062159251968503,932.5196068206707,0.00025370340306410486,25.0,60.0
818.84399,0.17064258267716537,931.8840798873651,0.00025370340306410486,25.0,60.0
818.94409,0.1706843877952756,931.8029149502007,0.00025370340306410486,25.0,60.0
819.04419,0.17073359842519686,933.1799551546122,0.00025370340306410486,25.0,60.0
819.14429,0.17077471062992128,932.4375032591124,0.00025370340306410486,25.0,60.0
819.24438,0.17078046062992125,932.8748500808259,0.00025370340306410486,25.0,60.0
819.34448,0.1708266535433071,930.7501955467487,0.00025370340306410486,25.0,60.0
819.44458,0.17086729724409447,931.2451113312824,0.00025370340306410486,25.0,60.0
819.54468,0.1708875374015748,930.9990874485061,0.00025370340306410486,25.0,60.0
819.64478,0.17092734842519686,931.0717786932263,0.00025370340306410486,25.0,60.0
819.74487,0.17095460433070866,930.9487406789384,0.00025370340306410486,25.0,60.0
819.84497,0.1709895334645669,932.6879595348595,0.00025370340306410486,25.0,60.0
819.94507,0.17102298622047243,931.113338895552,0.00025370340306410486,25.0,60.0
820.04517,0.17105501771653542,930.9612817437556,0.00025370340306410486,25.0,60.0
820.14526,0.1710936653543307,931.9703811857955,0.00025370340306410486,25.0,60.0
820.24536,0.17113650393700788,931.5923502111906,0.00025370340306410486,25.0,60.0
820.34546,0.1711643346456693,931.2757209156803,0.00025370340306410486,25.0,60.0
820.44556,0.1711996751968504,931.896360223184,0.00025370340306410486,25.0,60.0
820.54565,0.17124001377952755,930.6176669969235,0.00025370340306410486,25.0,60.0
820.64575,0.17126028937007873,931.0629399801845,0.00025370340306410486,25.0,60.0
820.74585,0.17129846850393698,931.1289565625489,0.00025370340306410486,25.0,60.0
820.84595,0.1713496850393701,931.744094488189,0.00025370340306410486,25.0,60.0
820.94604,0.1713748523622047,931.2622933722688,0.00025370340306410486,25.0,60.0
821.04614,0.17140193307086612,930.4999217813005,0.00025370340306410486,25.0,60.0
821.14624,0.17142558661417323,930.1586014496532,0.00025370340306410486,25.0,60.0
821.24634,0.17145130511811024,930.1844918391824,0.00025370340306410486,25.0,60.0
821.34644,0.17148560236220473,930.2329352870627,0.00025370340306410486,25.0,60.0
821.44653,0.17152022637795275,931.3277884966366,0.00025370340306410486,25.0,60.0
821.54663,0.17154199212598423,930.082729311154,0.00025370340306410486,25.0,60.0
821.64673,0.17158162598425197,930.8631954946029,0.00025370340306410486,25.0,60.0
821.74683,0.1716046122047244,930.2820827032383,0.00025370340306410486,25.0,60.0
821.84692,0.17163205511811022,930.9244928820983,0.00025370340306410486,25.0,60.0
821.94702,0.1716554625984252,930.3334463158992,0.00025370340306410486,25.0,60.0
822.04712,0.17170180905511812,931.0544141419409,0.00025370340306410486,25.0,60.0
822.14722,0.17172389173228347,930.1612608854357,0.00025370340306410486,25.0,60.0
822.24731,0.17175410433070865,930.5123324816186,0.00025370340306410486,25.0,60.0
822.34741,0.17180096653543306,931.346821713511,0.00025370340306410486,25.0,60.0
822.44751,0.17182215748031496,931.9686082286072,0.00025370340306410486,25.0,60.0
822.54761,0.17185888188976375,931.5994681128435,0.00025370340306410486,25.0,60.0
822.64771,0.17188559842519685,932.0875267247224,0.00025370340306410486,25.0,60.0
822.7478,0.17192916338582678,932.5548052354383,0.00025370340306410486,25.0,60.0
822.8479,0.17193639173228348,931.4181310945404,0.00025370340306410486,25.0,60.0
822.948,0.17200809251968505,932.0791833967774,0.00025370340306410486,25.0,60.0
823.0481,0.17202233661417324,931.1508317255045,0.00025370340306410486,25.0,60.0
823.14819,0.17206825984251967,931.110158001773,0.00025370340306410486,25.0,60.0
823.24829,0.17208312598425196,932.1203525056056,0.00025370340306410486,25.0,60.0
823.34839,0.1721280649606299,931.6117745215623,0.00025370340306410486,25.0,60.0
823.44849,0.17217368307086614,932.5299056161026,0.00025370340306410486,25.0,60.0
823.54858,0.17221398622047243,932.1981540386922,0.00025370340306410486,25.0,60.0
823.64868,0.17224671062992128,933.2892527506909,0.00025370340306410486,25.0,60.0
823.74878,0.17226262204724407,932.0750378057047,0.00025370340306410486,25.0,60.0
823.84888,0.17230611614173227,932.180007300412,0.00025370340306410486,25.0,60.0
823.94897,0.17234855511811023,931.8874432914429,0.00025370340306410486,25.0,60.0
824.04907,0.172379905511811,932.6404807842729,0.00025370340306410486,25.0,60.0
824.14917,0.17239781102362203,932.15607237837,0.00025370340306410486,25.0,60.0
824.24927,0.17244949606299212,932.6902539500444,0.00025370340306410486,25.0,60.0
824.34937,0.1724716594488189,931.4054596652239,0.00025370340306410486,25.0,60.0
824.44946,0.17252831889763778,934.4707983521928,0.00025370340306410486,25.0,60.0
824.54956,0.17257088779527557,932.807269124472,0.00025370340306410486,25.0,60.0
824.64966,0.17260264960629923,932.7893048964906,0.00025370340306410486,25.0,60.0
824.74976,0.17265496850393702,932.293632997862,0.00025370340306410486,25.0,60.0
824.84985,0.17267918503937008,931.4768211920531,0.00025370340306410486,25.0,60.0
824.94995,0.1727171181102362,930.9178703655421,0.00025370340306410486,25.0,60.0
825.05005,0.17275220078740156,931.1077592949888,0.00025370340306410486,25.0,60.0
825.15015,0.17277779133858268,931.3893466131303,0.00025370340306410486,25.0,60.0
825.25024,0.17282725787401576,932.11818845492,0.00025370340306410486,25.0,60.0
825.35034,0.17287446062992126,932.1880377535589,0.00025370340306410486,25.0,60.0
825.45044,0.17290562401574802,931.3941179537987,0.00025370340306410486,25.0,60.0
825.55054,0.17293623622047244,931.0885957136153,0.00025370340306410486,25.0,60.0
825.65063,0.17296951181102363,931.6158418939355,0.00025370340306410486,25.0,60.0
825.75073,0.17300737401574803,931.5163477081921,0.00025370340306410486,25.0,60.0
825.85083,0.1730368838582677,931.7017781717683,0.00025370340306410486,25.0,60.0
825.95093,0.1730831594488189,931.6583667935547,0.00025370340306410486,25.0,60.0
826.05103,0.1731074468503937,932.3441622777285,0.00025370340306410486,25.0,60.0
826.15112,0.17313405708661417,931.1566981279658,0.00025370340306410486,25.0,60.0
826.25122,0.17317798622047245,930.9882671950775,0.00025370340306410486,25.0,60.0
826.35132,0.17321553346456692,931.2256348751108,0.00025370340306410486,25.0,60.0
826.45142,0.17326329921259842,933.2977785889346,0.00025370340306410486,25.0,60.0
826.55151,0.17327472637795274,932.5146529697033,0.00025370340306410486,25.0,60.0
826.65161,0.17331208464566927,931.2602596860823,0.00025370340306410486,25.0,60.0
826.75171,0.1733366437007874,930.3831151900714,0.00025370340306410486,25.0,60.0
826.85181,0.1733694842519685,930.855165041456,0.00025370340306410486,25.0,60.0
826.9519,0.17340178543307086,930.9318715127496,0.00025370340306410486,25.0,60.0
827.052,0.17342472440944884,930.6501277572092,0.00025370340306410486,25.0,60.0
827.1521,0.17344535039370076,929.2140324346874,0.00025370340306410486,25.0,60.0
827.2522,0.17350259645669291,930.601371434531,0.00025370340306410486,25.0,60.0
827.35229,0.17352849212598426,931.8864264483497,0.00025370340306410486,25.0,60.0
827.45239,0.17355789566929133,931.7617458413725,0.00025370340306410486,25.0,60.0
827.55249,0.1735681161417323,930.1327632059238,0.00025370340306410486,25.0,60.0
827.65259,0.17362638188976376,931.6455649997393,0.00025370340306410486,25.0,60.0
827.75269,0.1736465157480315,931.4724930906815,0.00025370340306410486,25.0,60.0
827.85278,0.17367511023622048,931.6724983052615,0.00025370340306410486,25.0,60.0
827.95288,0.1737183937007874,930.8607707149189,0.00025370340306410486,25.0,60.0
828.05298,0.17375189173228348,932.0462793971947,0.00025370340306410486,25.0,60.0
828.15308,0.17378431102362205,931.8521927308756,0.00025370340306410486,25.0,60.0
828.25317,0.17382525984251967,931.9977055848151,0.00025370340306410486,25.0,60.0
828.35327,0.17386318110236218,933.5485738123795,0.00025370340306410486,25.0,60.0
828.45337,0.1739078031496063,932.3721124263441,0.00025370340306410486,25.0,60.0
828.55347,0.17393758267716533,931.8991760963654,0.00025370340306410486,25.0,60.0
828.65356,0.1739712440944882,933.3940397350993,0.00025370340306410486,25.0,60.0
828.75366,0.1739970216535433,931.4918391823538,0.00025370340306410486,25.0,60.0
828.85376,0.17402215551181102,930.5086822756427,0.00025370340306410486,25.0,60.0
828.95386,0.17405147637795274,930.9524951765136,0.00025370340306410486,25.0,60.0
829.05396,0.17409446653543306,932.079235542577,0.00025370340306410486,25.0,60.0
829.15405,0.17413493503937008,932.1574020962612,0.00025370340306410486,25.0,60.0
829.25415,0.17417717322834647,932.2490222662565,0.00025370340306410486,25.0,60.0
829.35425,0.17419991338582677,931.7420086562029,0.00025370340306410486,25.0,60.0
829.45435,0.17423799803149606,931.7631277050633,0.00025370340306410486,25.0,60.0
829.55444,0.17427558070866142,932.3022892006048,0.00025370340306410486,25.0,60.0
829.65454,0.174308468503937,931.4655576993274,0.00025370340306410486,25.0,60.0
829.75464,0.17433390551181102,932.1211868384003,0.00025370340306410486,25.0,60.0
829.85474,0.1743800059055118,931.8122229754393,0.00025370340306410486,25.0,60.0
829.95483,0.17438612992125985,931.691531522136,0.00025370340306410486,25.0,60.0
830.05493,0.17441804527559054,930.774834437086,0.00025370340306410486,25.0,60.0
830.15503,0.1744531279527559,931.3223392605726,0.00025370340306410486,25.0,60.0
830.25513,0.17448582677165353,930.6723418678625,0.00025370340306410486,25.0,60.0
830.35522,0.1745438720472441,932.9224852688117,0.00025370340306410486,25.0,60.0
830.45532,0.17455458464566928,930.4915002346561,0.00025370340306410486,25.0,60.0
830.55542,0.17459042913385828,931.0714658184284,0.00025370340306410486,25.0,60.0
830.65552,0.17462028937007873,932.4232935287063,0.00025370340306410486,25.0,60.0
830.75562,0.17466670669291337,932.5590029723106,0.00025370340306410486,25.0,60.0
830.85571,0.17471266535433072,933.4105178077906,0.00025370340306410486,25.0,60.0
830.95581,0.1747360964566929,931.6043698180113,0.00025370340306410486,25.0,60.0
831.05591,0.17476452559055117,932.1829274651927,0.00025370340306410486,25.0,60.0
831.15601,0.1747954901574803,932.3069301767742,0.00025370340306410486,25.0,60.0
831.2561,0.17482614960629922,932.0542316316421,0.00025370340306410486,25.0,60.0
831.3562,0.17488070866141733,931.1546644417793,0.00025370340306410486,25.0,60.0
831.4563,0.17490873818897637,932.4949157845335,0.00025370340306410486,25.0,60.0
831.5564,0.1749544625984252,933.092871669187,0.00025370340306410486,25.0,60.0
831.65649,0.1749705374015748,931.8921624863118,0.00025370340306410486,25.0,60.0
831.75659,0.17502535433070868,932.3052093653856,0.00025370340306410486,25.0,60.0
831.85669,0.1750544527559055,932.1236637638839,0.00025370340306410486,25.0,60.0
831.95679,0.17509986023622046,931.7166136517704,0.00025370340306410486,25.0,60.0
832.05688,0.17511977165354328,933.0691974761434,0.00025370340306410486,25.0,60.0
832.15698,0.17514873031496062,932.6149554153413,0.00025370340306410486,25.0,60.0
832.25708,0.17520759448818898,932.8425979037389,0.00025370340306410486,25.0,60.0
832.35718,0.1752373622047244,933.2971528393388,0.00025370340306410486,25.0,60.0
832.45728,0.17527984842519684,933.1212129113,0.00025370340306410486,25.0,60.0
832.55737,0.1753038307086614,932.0575950357199,0.00025370340306410486,25.0,60.0
832.65747,0.17535288779527558,933.5964436564635,0.00025370340306410486,25.0,60.0
832.75757,0.17540684842519685,933.2727746779997,0.00025370340306410486,25.0,60.0
832.85767,0.17544719881889764,932.4810971476248,0.00025370340306410486,25.0,60.0
832.95776,0.17547255511811025,932.8568597799447,0.00025370340306410486,25.0,60.0
833.05786,0.17552801771653542,932.9662095218231,0.00025370340306410486,25.0,60.0
833.15796,0.17557683858267717,933.5748031496063,0.00025370340306410486,25.0,60.0
833.25806,0.17557570078740156,932.4808364186265,0.00025370340306410486,25.0,60.0
833.35815,0.1756084842519685,931.7960317046462,0.00025370340306410486,25.0,60.0
833.45825,0.17565850196850394,932.7113990718047,0.00025370340306410486,25.0,60.0
833.55835,0.17567777952755906,932.2966835271419,0.00025370340306410486,25.0,60.0
833.65845,0.17574007086614174,932.508343327945,0.00025370340306410486,25.0,60.0
833.75854,0.1757608031496063,931.1611565938364,0.00025370340306410486,25.0,60.0
833.85864,0.17582222637795275,932.9173228346457,0.00025370340306410486,25.0,60.0
833.95874,0.1758598090551181,934.0457318662982,0.00025370340306410486,25.0,60.0
834.05884,0.17589870472440947,932.3439276216301,0.00025370340306410486,25.0,60.0
834.15894,0.17593467716535433,933.2486311727591,0.00025370340306410486,25.0,60.0
834.25903,0.17598780511811024,932.4668352714189,0.00025370340306410486,25.0,60.0
834.35913,0.17604349212598425,933.4997653439016,0.00025370340306410486,25.0,60.0
834.45923,0.17604736417322833,931.7351775564479,0.00025370340306410486,25.0,60.0
834.55933,0.17610679133858267,933.26818584763,0.00025370340306410486,25.0,60.0
834.65942,0.17614614566929135,932.7460238827763,0.00025370340306410486,25.0,60.0
834.75952,0.17616078937007873,931.7407310841112,0.00025370340306410486,25.0,60.0
834.85962,0.17622733858267717,932.6665797570006,0.00025370340306410486,25.0,60.0
834.95972,0.1762639468503937,932.67726964593,0.00025370340306410486,25.0,60.0
835.05981,0.17629375,931.0027115815822,0.00025370340306410486,25.0,60.0
835.15991,0.17633649212598423,932.3695833550607,0.00025370340306410486,25.0,60.0
835.26001,0.17637562401574802,933.5643739896751,0.00025370340306410486,25.0,60.0
835.36011,0.1764282224409449,933.3827501694739,0.00025370340306410486,25.0,60.0
835.46021,0.17647689173228345,934.1399853991761,0.00025370340306410486,25.0,60.0
835.5603,0.1765046653543307,932.7163007769724,0.00025370340306410486,25.0,60.0
835.6604,0.1765629901574803,933.8888773009334,0.00025370340306410486,25.0,60.0
835.7605,0.17657470078740156,932.3406685091516,0.00025370340306410486,25.0,60.0
835.8606,0.1766124468503937,932.43030713876,0.00025370340306410486,25.0,60.0
835.96069,0.17666937598425198,932.2471710903687,0.00025370340306410486,25.0,60.0
836.06079,0.17670715748031496,932.1710382228712,0.00025370340306410486,25.0,60.0
836.16089,0.1767671122047244,933.8627261824059,0.00025370340306410486,25.0,60.0
836.26099,0.17679863976377952,933.9427960577775,0.00025370340306410486,25.0,60.0
836.36108,0.1768355059055118,933.2564791156072,0.00025370340306410486,25.0,60.0
836.46118,0.1768829311023622,934.1153725817385,0.00025370340306410486,25.0,60.0
836.56128,0.1769222145669291,931.7346821713512,0.00025370340306410486,25.0,60.0
836.66138,0.1769548090551181,932.1099754914742,0.00025370340306410486,25.0,60.0
836.76147,0.17698948031496062,931.5546748709392,0.00025370340306410486,25.0,60.0
836.86157,0.17703726968503936,931.3638212441988,0.00025370340306410486,25.0,60.0
836.96167,0.17703674212598425,929.4581529957762,0.00025370340306410486,25.0,60.0
837.06177,0.17708065944881887,929.7687073056265,0.00025370340306410486,25.0,60.0
837.16187,0.17712367322834646,930.9649058768317,0.00025370340306410486,25.0,60.0
837.26196,0.17715203149606298,930.808494550764,0.00025370340306410486,25.0,60.0
837.36206,0.1771912440944882,930.7391145643219,0.00025370340306410486,25.0,60.0
837.46216,0.17721220078740157,931.6048912760077,0.00025370340306410486,25.0,60.0
837.56226,0.17723809448818897,931.6712728789696,0.00025370340306410486,25.0,60.0
837.66235,0.17725521456692914,929.086979193826,0.00025370340306410486,25.0,60.0
837.76245,0.1772840433070866,929.9652187516295,0.00025370340306410486,25.0,60.0
837.86255,0.17734224015748032,930.4385461751056,0.00025370340306410486,25.0,60.0
837.96265,0.17735366732283464,930.210460447411,0.00025370340306410486,25.0,60.0
838.06274,0.17739222244094488,930.5534494446472,0.00025370340306410486,25.0,60.0
838.16284,0.17741778937007874,931.3160296188142,0.00025370340306410486,25.0,60.0
838.26294,0.17747220866141733,931.8880951139386,0.00025370340306410486,25.0,60.0
838.36304,0.17749048818897636,931.5240392136413,0.00025370340306410486,25.0,60.0
838.46313,0.1775426062992126,933.0065703707567,0.00025370340306410486,25.0,60.0
838.56323,0.1775680098425197,932.0351201960682,0.00025370340306410486,25.0,60.0
838.66333,0.17758127952755906,932.1961724983054,0.00025370340306410486,25.0,60.0
838.76343,0.17763119291338583,932.1921051259321,0.00025370340306410486,25.0,60.0
838.86353,0.1776533090551181,932.8350106898889,0.00025370340306410486,25.0,60.0
838.96362,0.17770686023622048,931.6003806643375,0.00025370340306410486,25.0,60.0
839.06372,0.17772042322834647,931.641054388069,0.00025370340306410486,25.0,60.0
839.16382,0.17775077755905513,930.9533816551077,0.00025370340306410486,25.0,60.0
839.26392,0.17777479527559056,931.1596182927466,0.00025370340306410486,25.0,60.0
839.36401,0.17780200393700787,931.5948271366741,0.00025370340306410486,25.0,60.0
839.46411,0.1778338720472441,931.8397820305576,0.00025370340306410486,25.0,60.0
839.56421,0.17785540157480315,930.7316055691714,0.00025370340306410486,25.0,60.0
839.66431,0.1779061712598425,931.684700422381,0.00025370340306410486,25.0,60.0
839.7644,0.17793820275590552,932.6763831673359,0.00025370340306410486,25.0,60.0
839.8645,0.17798567519685038,933.0299316890025,0.00025370340306410486,25.0,60.0
839.9646,0.1780046377952756,932.168795953486,0.00025370340306410486,25.0,60.0
840.0647,0.1780416437007874,932.7903999582834,0.00025370340306410486,25.0,60.0
840.16479,0.1780782283464567,931.8885904990353,0.00025370340306410486,25.0,60.0
840.26489,0.17811185433070867,931.5558220785316,0.00025370340306410486,25.0,60.0
840.36499,0.17815815354330708,932.6289044167493,0.00025370340306410486,25.0,60.0
840.46509,0.1781873818897638,931.8317515774105,0.00025370340306410486,25.0,60.0
840.56519,0.17821335826771653,932.7269906659019,0.00025370340306410486,25.0,60.0
840.66528,0.17826621653543306,932.6320070918288,0.00025370340306410486,25.0,60.0
840.76538,0.17829847244094488,933.3492725660949,0.00025370340306410486,25.0,60.0
840.86548,0.17832355708661418,931.4953329509309,0.00025370340306410486,25.0,60.0
840.96558,0.17836716929133858,931.6004328101371,0.00025370340306410486,25.0,60.0
841.06567,0.17840904527559057,933.0519372164572,0.00025370340306410486,25.0,60.0
841.16577,0.17845128543307087,931.7932940501644,0.00025370340306410486,25.0,60.0
841.26587,0.17847073818897635,932.2383845231267,0.00025370340306410486,25.0,60.0
841.36597,0.17851320078740157,932.321061688481,0.00025370340306410486,25.0,60.0
841.46606,0.17855616732283464,932.6211868384001,0.00025370340306410486,25.0,60.0
841.56616,0.17857922440944882,932.5308703133963,0.00025370340306410486,25.0,60.0
841.66626,0.17859044094488188,931.8498983156907,0.00025370340306410486,25.0,60.0
841.76636,0.17864354527559054,932.1781039787246,0.00025370340306410486,25.0,60.0
841.86646,0.17867091929133858,933.0623924492883,0.00025370340306410486,25.0,60.0
841.96655,0.1787088405511811,931.5621838660895,0.00025370340306410486,25.0,60.0
842.06665,0.17876167519685038,932.8103196537519,0.00025370340306410486,25.0,60.0
842.16675,0.17877244488188976,931.8562601032487,0.00025370340306410486,25.0,60.0
842.26685,0.17881956692913384,932.8769098399124,0.00025370340306410486,25.0,60.0
842.36694,0.17885146850393702,933.1307555926371,0.00025370340306410486,25.0,60.0
842.46704,0.17888597637795275,932.9499139594307,0.00025370340306410486,25.0,60.0
842.56714,0.1789236279527559,933.3765969651146,0.00025370340306410486,25.0,60.0
842.66724,0.1789687657480315,933.2250873442144,0.00025370340306410486,25.0,60.0
842.76733,0.179004562992126,932.6787297283204,0.00025370340306410486,25.0,60.0
842.86743,0.17903160826771655,932.9558325076915,0.00025370340306410486,25.0,60.0
842.96753,0.1790742244094488,931.8735725087345,0.00025370340306410486,25.0,60.0
843.06763,0.17910727559055117,931.9353913542263,0.00025370340306410486,25.0,60.0
843.16772,0.17915227362204725,932.560463054701,0.00025370340306410486,25.0,60.0
843.26782,0.17918882086614174,931.3285706836315,0.00025370340306410486,25.0,60.0
843.36792,0.17921720472440944,931.4123429107786,0.00025370340306410486,25.0,60.0
843.46802,0.17924372047244094,931.6370391614955,0.00025370340306410486,25.0,60.0
843.56812,0.17928105708661415,930.688637430255,0.00025370340306410486,25.0,60.0
843.66821,0.17928936417322833,930.0762371590968,0.00025370340306410486,25.0,60.0
843.76831,0.17931700787401575,931.5661208739637,0.00025370340306410486,25.0,60.0
843.86841,0.17935369685039368,931.3839495228659,0.00025370340306410486,25.0,60.0
843.96851,0.17939221653543308,931.141367262867,0.00025370340306410486,25.0,60.0
844.0686,0.1794205866141732,931.4730666944778,0.00025370340306410486,25.0,60.0
844.1687,0.17944160236220474,930.8177243573031,0.00025370340306410486,25.0,60.0
844.2688,0.1794777283464567,931.3854617510559,0.00025370340306410486,25.0,60.0
844.3689,0.1795051496062992,931.2078792303281,0.00025370340306410486,25.0,60.0
844.46899,0.1795585590551181,932.1422015956615,0.00025370340306410486,25.0,60.0
844.56909,0.1795834212598425,932.0314439171925,0.00025370340306410486,25.0,60.0
844.66919,0.1796357165354331,933.8222871147728,0.00025370340306410486,25.0,60.0
844.76929,0.1796772972440945,934.6952599468112,0.00025370340306410486,25.0,60.0
844.86938,0.17970618503937008,932.9574751003807,0.00025370340306410486,25.0,60.0
844.96948,0.1797664468503937,933.3096156854565,0.00025370340306410486,25.0,60.0
845.06958,0.17980996456692913,933.8002033686187,0.00025370340306410486,25.0,60.0
845.16968,0.1798322460629921,932.9753611096627,0.00025370340306410486,25.0,60.0
845.26978,0.17988048228346457,932.7014131511706,0.00025370340306410486,25.0,60.0
845.36987,0.17990066338582678,931.4129686603744,0.00025370340306410486,25.0,60.0
845.46997,0.1799116220472441,930.2713928143088,0.00025370340306410486,25.0,60.0
845.57007,0.17997660039370078,931.1431402200553,0.00025370340306410486,25.0,60.0
845.67017,0.18002238385826771,932.4839651666059,0.00025370340306410486,25.0,60.0
845.77026,0.1800625688976378,931.871982061845,0.00025370340306410486,25.0,60.0
845.87036,0.18010757874015748,932.79243364447,0.00025370340306410486,25.0,60.0
845.97046,0.18011570866141732,932.3009594827137,0.00025370340306410486,25.0,60.0
846.07056,0.18016097637795275,931.8208009594827,0.00025370340306410486,25.0,60.0
846.17065,0.18018074606299214,932.070318610836,0.00025370340306410486,25.0,60.0
846.27075,0.1801980531496063,930.0558481514314,0.00025370340306410486,25.0,60.0
846.37085,0.18024665157480316,931.4272305365804,0.00025370340306410486,25.0,60.0
846.47095,0.18026665748031495,931.3953955258904,0.00025370340306410486,25.0,60.0
846.57104,0.18027564370078739,931.0378578505502,0.00025370340306410486,25.0,60.0
846.67114,0.18031804724409448,930.301819888408,0.00025370340306410486,25.0,60.0
846.77124,0.18034598425196852,932.0515461229598,0.00025370340306410486,25.0,60.0
846.87134,0.18039200196850394,931.8192105125931,0.00025370340306410486,25.0,60.0
846.97144,0.18041343897637796,931.7878448141003,0.00025370340306410486,25.0,60.0
847.07153,0.18043252952755906,930.5509725191636,0.00025370340306410486,25.0,60.0
847.17163,0.18045557283464567,931.7920946967722,0.00025370340306410486,25.0,60.0
