Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
587.53564,0.13442871456692915,838.5647578236593,0.00025370340306410486,25.0,0.0
587.63574,0.13447895472440946,840.2592390598625,0.00025370340306410486,25.0,0.0
587.73584,0.13450167125984253,838.0642254252695,0.00025370340306410486,25.0,0.0
587.83594,0.13455550196850394,839.8877548370342,0.00025370340306410486,25.0,0.0
587.93604,0.13460053543307088,839.1996883521621,0.00025370340306410486,25.0,0.0
588.03613,0.1346353937007874,839.5154914946112,0.00025370340306410486,25.0,0.0
588.13623,0.13464825393700786,838.2982469809116,0.00025370340306410486,25.0,0.0
588.23633,0.13470424409448817,839.181560836255,0.00025370340306410486,25.0,0.0
588.33643,0.13474377362204726,840.3100376574472,0.00025370340306410486,25.0,0.0
588.43652,0.13480361220472442,839.7421633554085,0.00025370340306410486,25.0,0.0
588.53662,0.13482745472440943,839.7537722373718,0.00025370340306410486,25.0,0.0
588.63672,0.13486486023622046,839.8966887417218,0.00025370340306410486,25.0,0.0
588.73682,0.134902405511811,840.1000908972861,0.00025370340306410486,25.0,0.0
588.83691,0.13492141338582678,838.343072328269,0.00025370340306410486,25.0,0.0
588.93701,0.1349747066929134,839.0676016101805,0.00025370340306410486,25.0,0.0
589.03711,0.13498898622047245,839.6697052330867,0.00025370340306410486,25.0,0.0
589.13721,0.13502662598425197,838.740007791196,0.00025370340306410486,25.0,0.0
589.2373,0.13505374212598426,837.8483313855345,0.00025370340306410486,25.0,0.0
589.3374,0.13510107283464567,839.9332813920271,0.00025370340306410486,25.0,0.0
589.4375,0.13515104527559055,839.6197376964031,0.00025370340306410486,25.0,0.0
589.5376,0.13514506102362203,838.9433320348006,0.00025370340306410486,25.0,0.0
589.6377,0.1351991968503937,838.6310089598754,0.00025370340306410486,25.0,0.0
589.73779,0.1352247874015748,838.5838202830802,0.00025370340306410486,25.0,0.0
589.83789,0.13526294488188975,838.5349435138294,0.00025370340306410486,25.0,0.0
589.93799,0.13532145669291337,840.097182184132,0.00025370340306410486,25.0,0.0
590.03809,0.13530742519685038,837.9155953772237,0.00025370340306410486,25.0,0.0
590.13818,0.13540691141732283,839.6343851447865,0.00025370340306410486,25.0,0.0
590.23828,0.13541229527559054,838.5912478898845,0.00025370340306410486,25.0,0.0
590.33838,0.1354399507874016,838.0787430203869,0.00025370340306410486,25.0,0.0
590.43848,0.13546372244094487,837.621477730165,0.00025370340306410486,25.0,0.0
590.53857,0.13550187992125984,838.8861965978444,0.00025370340306410486,25.0,0.0
590.63867,0.13554253543307088,838.8097389949357,0.00025370340306410486,25.0,0.0
590.73877,0.1355700492125984,838.0496558888456,0.00025370340306410486,25.0,0.0
590.83887,0.13559526377952758,837.3804700688223,0.00025370340306410486,25.0,0.0
590.93896,0.13562673228346458,839.0514998052201,0.00025370340306410486,25.0,0.0
591.03906,0.1356551023622047,838.6332943773535,0.00025370340306410486,25.0,0.0
591.13916,0.13565889173228346,837.7483963121673,0.00025370340306410486,25.0,0.0
591.23926,0.1356872283464567,837.605298013245,0.00025370340306410486,25.0,0.0
591.33936,0.1357084409448819,837.9069211790677,0.00025370340306410486,25.0,0.0
591.43945,0.1357567716535433,837.9303726788729,0.00025370340306410486,25.0,0.0
591.53955,0.1357860688976378,838.3896896506948,0.00025370340306410486,25.0,0.0
591.63965,0.13579698031496062,837.4526944552656,0.00025370340306410486,25.0,0.0
591.73975,0.1358462598425197,838.5626022594469,0.00025370340306410486,25.0,0.0
591.83984,0.1358649625984252,838.6734969484484,0.00025370340306410486,25.0,0.0
591.93994,0.1359152283464567,839.4063108687184,0.00025370340306410486,25.0,0.0
592.04004,0.13594396259842517,840.119802623036,0.00025370340306410486,25.0,0.0
592.14014,0.13595543700787402,837.6552655499286,0.00025370340306410486,25.0,0.0
592.24023,0.13600630118110235,838.5750162316583,0.00025370340306410486,25.0,0.0
592.34033,0.1359980649606299,838.4906895208416,0.00025370340306410486,25.0,0.0
592.44043,0.13607031692913388,839.4224126736788,0.00025370340306410486,25.0,0.0
592.54053,0.13607064566929133,838.6658875470719,0.00025370340306410486,25.0,0.0
592.64063,0.13611404724409448,838.9195688871575,0.00025370340306410486,25.0,0.0
592.74072,0.13615236811023623,838.4589793533307,0.00025370340306410486,25.0,0.0
592.84082,0.1361525433070866,838.768082067264,0.00025370340306410486,25.0,0.0
592.94092,0.13618527952755904,837.5148162576289,0.00025370340306410486,25.0,0.0
593.04102,0.13620290157480314,838.9447344500715,0.00025370340306410486,25.0,0.0
593.14111,0.13626268307086614,839.9315153876121,0.00025370340306410486,25.0,0.0
593.24121,0.13627655118110235,838.548837813271,0.00025370340306410486,25.0,0.0
593.34131,0.1363193661417323,840.1648876769251,0.00025370340306410486,25.0,0.0
593.44141,0.13636080708661416,838.7113361901053,0.00025370340306410486,25.0,0.0
593.5415,0.13635806299212597,838.3543176210882,0.00025370340306410486,25.0,0.0
593.6416,0.1363999842519685,838.7115179846774,0.00025370340306410486,25.0,0.0
593.7417,0.1364353720472441,838.0812102324373,0.00025370340306410486,25.0,0.0
593.8418,0.13646194881889764,839.6135307102974,0.00025370340306410486,25.0,0.0
593.94189,0.1365053720472441,839.3233865731723,0.00025370340306410486,25.0,0.0
594.04199,0.13651071062992126,837.7694065705753,0.00025370340306410486,25.0,0.0
594.14209,0.13654760039370079,839.3718997532789,0.00025370340306410486,25.0,0.0
594.24219,0.1365666437007874,838.7383456693937,0.00025370340306410486,25.0,0.0
594.34229,0.1366170964566929,839.4571094663031,0.00025370340306410486,25.0,0.0
594.44238,0.13663220866141731,839.4971042721725,0.00025370340306410486,25.0,0.0
594.54248,0.13666134251968504,838.5261394624075,0.00025370340306410486,25.0,0.0
594.64258,0.13670456692913388,840.8667186079731,0.00025370340306410486,25.0,0.0
594.74268,0.13672028937007874,839.6076353720297,0.00025370340306410486,25.0,0.0
594.84277,0.13675165157480315,839.0826386183613,0.00025370340306410486,25.0,0.0
594.94287,0.13680608267716535,839.0684326710817,0.00025370340306410486,25.0,0.0
595.04297,0.1368360846456693,839.6117387352293,0.00025370340306410486,25.0,0.0
595.14307,0.1368558188976378,838.7380340215558,0.00025370340306410486,25.0,0.0
595.24316,0.13691843897637795,840.3609401376445,0.00025370340306410486,25.0,0.0
595.34326,0.1369117401574803,838.3309180625893,0.00025370340306410486,25.0,0.0
595.44336,0.13698464960629922,840.5409427347098,0.00025370340306410486,25.0,0.0
595.54346,0.13699092716535433,838.3938189845475,0.00025370340306410486,25.0,0.0
595.64355,0.1370245905511811,840.3202441241398,0.00025370340306410486,25.0,0.0
595.74365,0.1370610216535433,839.7122451629658,0.00025370340306410486,25.0,0.0
595.84375,0.13709341732283464,840.0695234385145,0.00025370340306410486,25.0,0.0
595.94385,0.13714374015748032,839.9285287624984,0.00025370340306410486,25.0,0.0
596.04395,0.13715859448818896,840.4095831710168,0.00025370340306410486,25.0,0.0
596.14404,0.13717990157480317,839.3800025970654,0.00025370340306410486,25.0,0.0
596.24414,0.13721870472440945,838.7928840410336,0.00025370340306410486,25.0,0.0
596.34424,0.1372327834645669,838.5268926113492,0.00025370340306410486,25.0,0.0
596.44434,0.13727155118110237,839.6184651343981,0.00025370340306410486,25.0,0.0
596.54443,0.13727750984251968,837.3355148681991,0.00025370340306410486,25.0,0.0
596.64453,0.1373147165354331,838.124451369952,0.00025370340306410486,25.0,0.0
596.74463,0.1373445649606299,838.6322036099208,0.00025370340306410486,25.0,0.0
596.84473,0.13734494094488187,837.1932995714842,0.00025370340306410486,25.0,0.0
596.94482,0.13739932480314962,838.9203220360993,0.00025370340306410486,25.0,0.0
597.04492,0.13742503149606297,840.3161927022464,0.00025370340306410486,25.0,0.0
597.14502,0.1374591062992126,839.182365926503,0.00025370340306410486,25.0,0.0
597.24512,0.13748063582677164,840.1701077782106,0.00025370340306410486,25.0,0.0
597.34521,0.13751466141732283,838.9690689520843,0.00025370340306410486,25.0,0.0
597.44531,0.13756195866141732,841.0885858979354,0.00025370340306410486,25.0,0.0
597.54541,0.13756922047244094,839.36213478769,0.00025370340306410486,25.0,0.0
597.64551,0.13761679921259842,839.0142838592391,0.00025370340306410486,25.0,0.0
597.74561,0.1376467303149606,840.5024542267238,0.00025370340306410486,25.0,0.0
597.8457,0.13767710826771654,840.4651863394365,0.00025370340306410486,25.0,0.0
597.9458,0.13769885039370078,840.0293987793793,0.00025370340306410486,25.0,0.0
598.0459,0.13773832086614174,840.5762108817037,0.00025370340306410486,25.0,0.0
598.146,0.13779455708661417,842.1268926113491,0.00025370340306410486,25.0,0.0
598.24609,0.13781589960629922,842.2811063498247,0.00025370340306410486,25.0,0.0
598.34619,0.13785159251968504,840.8357875600572,0.00025370340306410486,25.0,0.0
598.44629,0.1378920374015748,840.9263212569797,0.00025370340306410486,25.0,0.0
598.54639,0.13794256102362204,842.3227632774965,0.00025370340306410486,25.0,0.0
598.64648,0.13795876377952757,840.8939358524867,0.00025370340306410486,25.0,0.0
598.74658,0.1380113996062992,840.1202700947929,0.00025370340306410486,25.0,0.0
598.84668,0.1380471496062992,841.069757174393,0.00025370340306410486,25.0,0.0
598.94678,0.1380884507874016,841.2154005973251,0.00025370340306410486,25.0,0.0
599.04688,0.13811459251968503,840.5667575639528,0.00025370340306410486,25.0,0.0
599.14697,0.13814515748031495,840.9302687962603,0.00025370340306410486,25.0,0.0
599.24707,0.13819639566929134,839.6369822101026,0.00025370340306410486,25.0,0.0
599.34717,0.1382109094488189,840.832229580574,0.00025370340306410486,25.0,0.0
599.44727,0.13826646653543306,839.0466952343852,0.00025370340306410486,25.0,0.0
599.54736,0.13827261417322834,840.6183612517855,0.00025370340306410486,25.0,0.0
599.64746,0.1383234192913386,840.186521231009,0.00025370340306410486,25.0,0.0
599.74756,0.13835545078740158,841.3241916634204,0.00025370340306410486,25.0,0.0
599.84766,0.13837510433070865,840.123490455785,0.00025370340306410486,25.0,0.0
599.94775,0.13843208070866142,839.6236592650305,0.00025370340306410486,25.0,0.0
600.04785,0.138438124015748,840.1060641475133,0.00025370340306410486,25.0,0.0
600.14795,0.13848665157480314,840.3897935333074,0.00025370340306410486,25.0,0.0
600.24805,0.13850283267716534,839.4678093754059,0.00025370340306410486,25.0,0.0
600.34814,0.1385518996062992,840.0078950785613,0.00025370340306410486,25.0,0.0
600.44824,0.13860006496062993,840.4128814439683,0.00025370340306410486,25.0,0.0
600.54834,0.1386047460629921,839.0974678613168,0.00025370340306410486,25.0,0.0
600.64844,0.13867828937007876,841.5185820023374,0.00025370340306410486,25.0,0.0
600.74854,0.138695937007874,840.6655499285807,0.00025370340306410486,25.0,0.0
600.84863,0.13871251574803148,840.2707700298663,0.00025370340306410486,25.0,0.0
600.94873,0.13877153346456692,839.4181794572135,0.00025370340306410486,25.0,0.0
601.04883,0.13878418307086615,840.6470847941825,0.00025370340306410486,25.0,0.0
601.14893,0.13882635236220472,841.0526944552655,0.00025370340306410486,25.0,0.0
601.24902,0.13885530905511811,840.5693546292689,0.00025370340306410486,25.0,0.0
601.34912,0.13888669488188976,840.0624853915077,0.00025370340306410486,25.0,0.0
601.44922,0.13889123622047245,838.3489157252305,0.00025370340306410486,25.0,0.0
601.54932,0.13891256692913387,839.9967536683547,0.00025370340306410486,25.0,0.0
601.64941,0.1389440590551181,839.6753408648227,0.00025370340306410486,25.0,0.0
601.74951,0.13898233267716534,840.2090897286067,0.00025370340306410486,25.0,0.0
601.84961,0.13901343700787402,840.9231528372939,0.00025370340306410486,25.0,0.0
601.94971,0.13903347834645668,839.5793533307362,0.00025370340306410486,25.0,0.0
602.0498,0.13908260433070865,840.076327749643,0.00025370340306410486,25.0,0.0
602.1499,0.1390915098425197,841.0890793403454,0.00025370340306410486,25.0,0.0
602.25,0.13914193897637794,839.904246201792,0.00025370340306410486,25.0,0.0
602.3501,0.13916039566929134,840.859810414232,0.00025370340306410486,25.0,0.0
602.4502,0.1391925905511811,839.3160888196338,0.00025370340306410486,25.0,0.0
602.55029,0.1391948562992126,839.8362810024672,0.00025370340306410486,25.0,0.0
602.65039,0.13921868700787401,838.6223087910662,0.00025370340306410486,25.0,0.0
602.75049,0.13927247047244093,839.845708349565,0.00025370340306410486,25.0,0.0
602.85059,0.1392754625984252,840.0171666017401,0.00025370340306410486,25.0,0.0
602.95068,0.13933966732283465,840.6752369822101,0.00025370340306410486,25.0,0.0
603.05078,0.13933944488188976,838.7817686014804,0.00025370340306410486,25.0,0.0
603.15088,0.13939491929133857,841.1212310089599,0.00025370340306410486,25.0,0.0
603.25098,0.1394153937007874,840.1836125178548,0.00025370340306410486,25.0,0.0
603.35107,0.139429718503937,840.081781586807,0.00025370340306410486,25.0,0.0
603.45117,0.13948410236220474,841.4658356057655,0.00025370340306410486,25.0,0.0
603.55127,0.1395053877952756,841.4150629788339,0.00025370340306410486,25.0,0.0
603.65137,0.13954293307086613,840.4154785092845,0.00025370340306410486,25.0,0.0
603.75146,0.13959089763779528,841.0386703025582,0.00025370340306410486,25.0,0.0
603.85156,0.13958856299212596,841.1089988313206,0.00025370340306410486,25.0,0.0
603.95166,0.1396579527559055,842.2926373198287,0.00025370340306410486,25.0,0.0
604.05176,0.13967548228346455,841.4856252434749,0.00025370340306410486,25.0,0.0
604.15186,0.13972641732283464,840.8678093754058,0.00025370340306410486,25.0,0.0
604.25195,0.13975844881889762,841.4231658226205,0.00025370340306410486,25.0,0.0
604.35205,0.13978725393700786,840.3885988832619,0.00025370340306410486,25.0,0.0
604.45215,0.13982743897637795,842.2801454356578,0.00025370340306410486,25.0,0.0
604.55225,0.13987625,842.4852097130243,0.00025370340306410486,25.0,0.0
604.65234,0.1399039527559055,841.7175431762108,0.00025370340306410486,25.0,0.0
604.75244,0.13992511811023622,841.4547980781716,0.00025370340306410486,25.0,0.0
604.85254,0.13995404133858266,840.8373717699001,0.00025370340306410486,25.0,0.0
604.95264,0.13999212598425198,841.1910401246591,0.00025370340306410486,25.0,0.0
605.05273,0.14003142125984253,842.2314504609792,0.00025370340306410486,25.0,0.0
605.15283,0.14005084055118108,840.955226593949,0.00025370340306410486,25.0,0.0
605.25293,0.14008741141732284,841.5148422282821,0.00025370340306410486,25.0,0.0
605.35303,0.14010988188976378,840.4215037008181,0.00025370340306410486,25.0,0.0
605.45313,0.14014484645669292,841.120607713284,0.00025370340306410486,25.0,0.0
605.55322,0.1401864291338583,842.0501753019088,0.00025370340306410486,25.0,0.0
605.65332,0.14020842913385825,841.2852616543306,0.00025370340306410486,25.0,0.0
605.75342,0.1402558188976378,840.7530450590832,0.00025370340306410486,25.0,0.0
605.85352,0.1402877440944882,841.3768861186859,0.00025370340306410486,25.0,0.0
605.95361,0.14031819291338582,841.4317880794703,0.00025370340306410486,25.0,0.0
606.05371,0.14033623818897636,839.9114141020647,0.00025370340306410486,25.0,0.0
606.15381,0.14037624803149606,841.4972341254384,0.00025370340306410486,25.0,0.0
606.25391,0.14041135433070867,840.0786651084276,0.00025370340306410486,25.0,0.0
606.354,0.1404156594488189,839.0656538111933,0.00025370340306410486,25.0,0.0
606.4541,0.14048631692913385,840.9419815608362,0.00025370340306410486,25.0,0.0
606.5542,0.14046842519685038,840.6915465523958,0.00025370340306410486,25.0,0.0
606.6543,0.1405083996062992,838.7320088300221,0.00025370340306410486,25.0,0.0
606.75439,0.14054678937007875,841.1370211660824,0.00025370340306410486,25.0,0.0
606.85449,0.1405760059055118,841.0904298143099,0.00025370340306410486,25.0,0.0
606.95459,0.14061348228346457,842.5813790416829,0.00025370340306410486,25.0,0.0
607.05469,0.14064618307086615,841.6340475262953,0.00025370340306410486,25.0,0.0
607.15479,0.14069634251968502,842.1431242695753,0.00025370340306410486,25.0,0.0
607.25488,0.140723187007874,842.0792104921439,0.00025370340306410486,25.0,0.0
607.35498,0.14079164960629922,841.6212959355928,0.00025370340306410486,25.0,0.0
607.45508,0.14078619488188976,841.2325152577588,0.00025370340306410486,25.0,0.0
607.55518,0.14080779527559056,840.8229840280484,0.00025370340306410486,25.0,0.0
607.65527,0.14085635826771653,840.924918841709,0.00025370340306410486,25.0,0.0
607.75537,0.14089362401574804,842.5518244383848,0.00025370340306410486,25.0,0.0
607.85547,0.14092638188976378,840.6550837553565,0.00025370340306410486,25.0,0.0
607.95557,0.14097854921259842,842.1623944942215,0.00025370340306410486,25.0,0.0
608.05566,0.1410095590551181,843.2262823009999,0.00025370340306410486,25.0,0.0
608.15576,0.1410703838582677,842.4121023243736,0.00025370340306410486,25.0,0.0
608.25586,0.14105476771653544,839.5521620568758,0.00025370340306410486,25.0,0.0
608.35596,0.14111500590551182,841.9581093364499,0.00025370340306410486,25.0,0.0
608.45605,0.14113251181102363,841.1905466822491,0.00025370340306410486,25.0,0.0
608.55615,0.14114911417322834,839.7876899104012,0.00025370340306410486,25.0,0.0
608.65625,0.14117822440944883,839.3222438644333,0.00025370340306410486,25.0,0.0
608.75635,0.14119474409448818,839.4654720166213,0.00025370340306410486,25.0,0.0
608.85645,0.14122805511811024,840.4689780547982,0.00025370340306410486,25.0,0.0
608.95654,0.14125906496062993,839.8895208414492,0.00025370340306410486,25.0,0.0
609.05664,0.1412970570866142,840.0704843526815,0.00025370340306410486,25.0,0.0
609.15674,0.14132075984251968,840.417945721335,0.00025370340306410486,25.0,0.0
609.25684,0.1413605,840.5125568108039,0.00025370340306410486,25.0,0.0
609.35693,0.14139859645669292,841.4926632904818,0.00025370340306410486,25.0,0.0
609.45703,0.14145001181102362,841.1221140111674,0.00025370340306410486,25.0,0.0
609.55713,0.14145356692913386,840.3942864563045,0.00025370340306410486,25.0,0.0
609.65723,0.14150130905511812,841.6295546032983,0.00025370340306410486,25.0,0.0
609.75732,0.14155362795275592,842.9166601740034,0.00025370340306410486,25.0,0.0
609.85742,0.1415567598425197,842.0360992078952,0.00025370340306410486,25.0,0.0
609.95752,0.14161242322834647,841.1810154525388,0.00025370340306410486,25.0,0.0
610.05762,0.14161664763779527,841.2370601220622,0.00025370340306410486,25.0,0.0
610.15771,0.14166650196850392,841.8760680431113,0.00025370340306410486,25.0,0.0
610.25781,0.14170261614173227,843.5033631995846,0.00025370340306410486,25.0,0.0
610.35791,0.14172671653543306,842.5281132320479,0.00025370340306410486,25.0,0.0
610.45801,0.14179378346456692,843.7233606025193,0.00025370340306410486,25.0,0.0
610.55811,0.14178312992125985,841.6152707440592,0.00025370340306410486,25.0,0.0
610.6582,0.14185001968503938,841.6199194909752,0.00025370340306410486,25.0,0.0
610.7583,0.1418671496062992,841.6911050512921,0.00025370340306410486,25.0,0.0
610.8584,0.14195562992125985,840.0275029216986,0.00025370340306410486,25.0,0.0
610.9585,0.14194543503937007,840.7760550577847,0.00025370340306410486,25.0,0.0
611.05859,0.14193190551181104,839.8251136216076,0.00025370340306410486,25.0,0.0
611.15869,0.14199706102362206,842.0247500324633,0.00025370340306410486,25.0,0.0
611.25879,0.14201004921259844,839.4316062848982,0.00025370340306410486,25.0,0.0
611.35889,0.14203998031496062,840.1181145305804,0.00025370340306410486,25.0,0.0
611.45898,0.14207893503937008,840.9750162316583,0.00025370340306410486,25.0,0.0
611.55908,0.14206660236220472,839.1102194520192,0.00025370340306410486,25.0,0.0
611.65918,0.1421085964566929,839.3555901830932,0.00025370340306410486,25.0,0.0
611.75928,0.14212395472440945,838.4053499545513,0.00025370340306410486,25.0,0.0
611.85938,0.1421747244094488,839.3415920010389,0.00025370340306410486,25.0,0.0
611.95947,0.14218514370078741,838.4365407089988,0.00025370340306410486,25.0,0.0
612.05957,0.14219430708661418,840.3931437475652,0.00025370340306410486,25.0,0.0
612.15967,0.14221961614173229,840.8874691598494,0.00025370340306410486,25.0,0.0
612.25977,0.1422422834645669,841.3618491105051,0.00025370340306410486,25.0,0.0
612.35986,0.1422833031496063,841.3019348136606,0.00025370340306410486,25.0,0.0
612.45996,0.1423285590551181,841.2213998182054,0.00025370340306410486,25.0,0.0
612.56006,0.1423563307086614,841.0313985196728,0.00025370340306410486,25.0,0.0
612.66016,0.14236694881889764,840.1580573951436,0.00025370340306410486,25.0,0.0
612.76025,0.14240738188976376,841.2349045578497,0.00025370340306410486,25.0,0.0
612.86035,0.1424085905511811,840.0159459810415,0.00025370340306410486,25.0,0.0
612.96045,0.14246158858267716,840.8859368913128,0.00025370340306410486,25.0,0.0
613.06055,0.14247927165354332,840.7039085833009,0.00025370340306410486,25.0,0.0
613.16064,0.1424923307086614,840.9221919231269,0.00025370340306410486,25.0,0.0
613.26074,0.1425369625984252,841.7840020776523,0.00025370340306410486,25.0,0.0
613.36084,0.14255134842519684,842.7316452408778,0.00025370340306410486,25.0,0.0
613.46094,0.14260465157480315,841.6323334631867,0.00025370340306410486,25.0,0.0
613.56104,0.14262579527559055,840.9085833008701,0.00025370340306410486,25.0,0.0
613.66113,0.14265399015748031,841.4777561355668,0.00025370340306410486,25.0,0.0
613.76123,0.1426734783464567,841.6332164653942,0.00025370340306410486,25.0,0.0
613.86133,0.14271538976377954,842.1324763017791,0.00025370340306410486,25.0,0.0
613.96143,0.14274555708661418,840.8389559797429,0.00025370340306410486,25.0,0.0
614.06152,0.14274276377952755,841.8987144526686,0.00025370340306410486,25.0,0.0
614.16162,0.1428111338582677,842.0312167251006,0.00025370340306410486,25.0,0.0
614.26172,0.14283485826771652,841.4162576288794,0.00025370340306410486,25.0,0.0
614.36182,0.14290009448818897,843.2579145565511,0.00025370340306410486,25.0,0.0
614.46191,0.1429237716535433,842.2556031684197,0.00025370340306410486,25.0,0.0
614.56201,0.14293241929133857,841.6302558109336,0.00025370340306410486,25.0,0.0
614.66211,0.1429911437007874,842.1944942215298,0.00025370340306410486,25.0,0.0
614.76221,0.14300808661417322,841.2812102324374,0.00025370340306410486,25.0,0.0
614.8623,0.14301358858267715,840.839267627581,0.00025370340306410486,25.0,0.0
614.9624,0.14306289173228345,841.5066095312297,0.00025370340306410486,25.0,0.0
615.0625,0.14309687204724408,842.011375146085,0.00025370340306410486,25.0,0.0
615.1626,0.14313174212598426,841.8146214777303,0.00025370340306410486,25.0,0.0
615.2627,0.14314205708661418,843.6499415660304,0.00025370340306410486,25.0,0.0
615.36279,0.1431797440944882,841.8637060122062,0.00025370340306410486,25.0,0.0
615.46289,0.1432228622047244,842.6677314634464,0.00025370340306410486,25.0,0.0
615.56299,0.14325143307086616,843.566134268277,0.00025370340306410486,25.0,0.0
615.66309,0.1432681535433071,841.858693676146,0.00025370340306410486,25.0,0.0
615.76318,0.14330010236220472,842.2932606155046,0.00025370340306410486,25.0,0.0
615.86328,0.1433337657480315,842.0673678743021,0.00025370340306410486,25.0,0.0
615.96338,0.14337709645669292,843.1237501623166,0.00025370340306410486,25.0,0.0
616.06348,0.14342100196850394,842.1906765355149,0.00025370340306410486,25.0,0.0
616.16357,0.14342219881889764,841.5915075964161,0.00025370340306410486,25.0,0.0
616.26367,0.14348751771653542,843.3915595377225,0.00025370340306410486,25.0,0.0
616.36377,0.1435029350393701,841.3766783534605,0.00025370340306410486,25.0,0.0
616.46387,0.1435353070866142,842.9971172574991,0.00025370340306410486,25.0,0.0
616.56396,0.14357998622047244,843.2196857550967,0.00025370340306410486,25.0,0.0
616.66406,0.1436208405511811,843.860459680561,0.00025370340306410486,25.0,0.0
616.76416,0.1436506318897638,842.7181405012336,0.00025370340306410486,25.0,0.0
616.86426,0.14366941732283464,841.7644202051682,0.00025370340306410486,25.0,0.0
616.96436,0.1437242933070866,842.8783015192832,0.00025370340306410486,25.0,0.0
617.06445,0.14372631102362204,842.3960005194131,0.00025370340306410486,25.0,0.0
617.16455,0.14378143307086613,843.1912738605376,0.00025370340306410486,25.0,0.0
617.26465,0.1438129488188976,841.9800545383716,0.00025370340306410486,25.0,0.0
617.36475,0.14382165551181103,842.3466562784055,0.00025370340306410486,25.0,0.0
617.46484,0.14388415748031494,842.5660303856642,0.00025370340306410486,25.0,0.0
617.56494,0.14388370078740156,842.4793143747567,0.00025370340306410486,25.0,0.0
617.66504,0.14392469488188975,841.8700947928842,0.00025370340306410486,25.0,0.0
617.76514,0.14393410629921258,840.4128035320089,0.00025370340306410486,25.0,0.0
617.86523,0.1439324153543307,840.6539929879237,0.00025370340306410486,25.0,0.0
617.96533,0.14405549803149606,843.283080119465,0.00025370340306410486,25.0,0.0
618.06543,0.14405232874015747,843.8081547850928,0.00025370340306410486,25.0,0.0
618.16553,0.1441032283464567,842.0627970393456,0.00025370340306410486,25.0,0.0
618.26563,0.1441149842519685,841.9548889754577,0.00025370340306410486,25.0,0.0
618.36572,0.1441607440944882,843.9515647318531,0.00025370340306410486,25.0,0.0
618.46582,0.14420003937007872,842.8490845344761,0.00025370340306410486,25.0,0.0
618.56592,0.1442071496062992,841.5129983119076,0.00025370340306410486,25.0,0.0
618.66602,0.14426766929133858,843.0667445786262,0.00025370340306410486,25.0,0.0
618.76611,0.144275718503937,842.4129074146215,0.00025370340306410486,25.0,0.0
618.86621,0.14431887204724408,843.7502661991949,0.00025370340306410486,25.0,0.0
618.96631,0.1443396751968504,842.3012595766784,0.00025370340306410486,25.0,0.0
619.06641,0.14437967322834647,843.4028567718478,0.00025370340306410486,25.0,0.0
619.1665,0.14441400590551182,843.1763147643163,0.00025370340306410486,25.0,0.0
619.2666,0.14443864566929135,842.6152967147125,0.00025370340306410486,25.0,0.0
619.3667,0.14448368897637795,842.7366056356318,0.00025370340306410486,25.0,0.0
619.4668,0.14451690551181104,842.3720815478509,0.00025370340306410486,25.0,0.0
619.56689,0.14455334842519685,841.9009219581873,0.00025370340306410486,25.0,0.0
619.66699,0.14458640157480315,842.1115439553305,0.00025370340306410486,25.0,0.0
619.76709,0.14461615748031495,843.3745747305545,0.00025370340306410486,25.0,0.0
619.86719,0.14463821456692913,843.1472016621219,0.00025370340306410486,25.0,0.0
619.96729,0.1446826594488189,843.0010647967797,0.00025370340306410486,25.0,0.0
620.06738,0.14471892716535434,843.7750422023115,0.00025370340306410486,25.0,0.0
620.16748,0.1447484842519685,843.4798337878199,0.00025370340306410486,25.0,0.0
620.26758,0.14478910433070866,842.588287235424,0.00025370340306410486,25.0,0.0
620.36768,0.14481106889763778,843.0610310349305,0.00025370340306410486,25.0,0.0
620.46777,0.14485288582677167,843.1028178158681,0.00025370340306410486,25.0,0.0
620.56787,0.14487047440944884,843.5213089209194,0.00025370340306410486,25.0,0.0
620.66797,0.14490798425196852,842.2144656538113,0.00025370340306410486,25.0,0.0
620.76807,0.14494346653543308,844.7458252175043,0.00025370340306410486,25.0,0.0
620.86816,0.1449560433070866,842.7997402934685,0.00025370340306410486,25.0,0.0
620.96826,0.14501134251968503,844.0237891182963,0.00025370340306410486,25.0,0.0
621.06836,0.1450431751968504,842.6392156862746,0.00025370340306410486,25.0,0.0
621.16846,0.14508828937007875,843.2364887676925,0.00025370340306410486,25.0,0.0
621.26855,0.14510374212598426,843.1260875211011,0.00025370340306410486,25.0,0.0
621.36865,0.14513285236220472,842.138553434619,0.00025370340306410486,25.0,0.0
621.46875,0.14516660826771655,841.4203869627322,0.00025370340306410486,25.0,0.0
621.56885,0.14517165354330708,841.9547591221921,0.00025370340306410486,25.0,0.0
621.66895,0.14522685826771653,842.5561615374627,0.00025370340306410486,25.0,0.0
621.76904,0.14524302559055116,841.2764576029087,0.00025370340306410486,25.0,0.0
621.86914,0.1452518622047244,842.1781327100377,0.00025370340306410486,25.0,0.0
621.96924,0.14531220472440945,842.5383976107,0.00025370340306410486,25.0,0.0
622.06934,0.14529546259842518,840.4901701077783,0.00025370340306410486,25.0,0.0
622.16943,0.14535751771653543,843.2620438904039,0.00025370340306410486,25.0,0.0
622.26953,0.1453807145669291,842.244903259317,0.00025370340306410486,25.0,0.0
622.36963,0.1453746968503937,840.4478639137775,0.00025370340306410486,25.0,0.0
622.46973,0.14541779133858268,842.4176600441502,0.00025370340306410486,25.0,0.0
