Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
714.89307,0.17402292913385828,839.215252246732,0.00025370340306410486,25.0,0.0
714.99316,0.17404349803149607,838.4072457107843,0.00025370340306410486,25.0,0.0
715.09326,0.1740889409448819,837.3264910130719,0.00025370340306410486,25.0,0.0
715.19336,0.17412067913385829,837.9527930964051,0.00025370340306410486,25.0,0.0
715.29346,0.17417327952755907,838.5582873774509,0.00025370340306410486,25.0,0.0
715.39355,0.17419696850393698,839.1921977124182,0.00025370340306410486,25.0,0.0
715.49365,0.1742594468503937,839.1390165441176,0.00025370340306410486,25.0,0.0
715.59375,0.17428129527559055,840.1726154003268,0.00025370340306410486,25.0,0.0
715.69385,0.1743037874015748,838.34579248366,0.00025370340306410486,25.0,0.0
715.79395,0.17435711417322833,839.3808210784313,0.00025370340306410486,25.0,0.0
715.89404,0.1743756062992126,838.4675245098038,0.00025370340306410486,25.0,0.0
715.99414,0.17439983464566927,838.347043504902,0.00025370340306410486,25.0,0.0
716.09424,0.17444668503937008,838.4369893790848,0.00025370340306410486,25.0,0.0
716.19434,0.17445715157480315,837.8400479983659,0.00025370340306410486,25.0,0.0
716.29443,0.17451343503937009,839.083665236928,0.00025370340306410486,25.0,0.0
716.39453,0.17452223622047244,838.2709865196078,0.00025370340306410486,25.0,0.0
716.49463,0.17454999606299212,839.5409517973856,0.00025370340306410486,25.0,0.0
716.59473,0.1745910748031496,838.6874999999999,0.00025370340306410486,25.0,0.0
716.69482,0.1746211811023622,839.583767361111,0.00025370340306410486,25.0,0.0
716.79492,0.1746627874015748,838.2855902777777,0.00025370340306410486,25.0,0.0
716.89502,0.17469210826771653,839.6045241013071,0.00025370340306410486,25.0,0.0
716.99512,0.17472390551181102,838.946231617647,0.00025370340306410486,25.0,0.0
717.09521,0.17476075984251968,838.0891799428103,0.00025370340306410486,25.0,0.0
717.19531,0.17476102952755906,838.0975285947712,0.00025370340306410486,25.0,0.0
717.29541,0.17482287598425195,839.5439899918299,0.00025370340306410486,25.0,0.0
717.39551,0.17480759842519686,836.9238919526143,0.00025370340306410486,25.0,0.0
717.49561,0.17487622637795275,837.442733864379,0.00025370340306410486,25.0,0.0
717.5957,0.17492002559055117,840.3038194444445,0.00025370340306410486,25.0,0.0
717.6958,0.17493154921259843,838.77836499183,0.00025370340306410486,25.0,0.0
717.7959,0.1749821535433071,839.3436734068626,0.00025370340306410486,25.0,0.0
717.896,0.17497262598425198,839.5541002859476,0.00025370340306410486,25.0,0.0
717.99609,0.17502796062992126,838.3479881535947,0.00025370340306410486,25.0,0.0
718.09619,0.17504621653543306,838.1078176062091,0.00025370340306410486,25.0,0.0
718.19629,0.17508857283464568,839.9311938316994,0.00025370340306410486,25.0,0.0
718.29639,0.17513199803149604,839.3473498774509,0.00025370340306410486,25.0,0.0
718.39648,0.17514053937007876,838.4884089052288,0.00025370340306410486,25.0,0.0
718.49658,0.17518317913385825,840.4580269607842,0.00025370340306410486,25.0,0.0
718.59668,0.1752142244094488,839.8527369281045,0.00025370340306410486,25.0,0.0
718.69678,0.17525767322834646,839.2752246732026,0.00025370340306410486,25.0,0.0
718.79688,0.17529029133858268,838.4336192810457,0.00025370340306410486,25.0,0.0
718.89697,0.17534380511811024,839.2948069852941,0.00025370340306410486,25.0,0.0
718.99707,0.17536113582677165,838.3764552696077,0.00025370340306410486,25.0,0.0
719.09717,0.1753766003937008,838.017361111111,0.00025370340306410486,25.0,0.0
719.19727,0.17542113976377952,837.6769046160131,0.00025370340306410486,25.0,0.0
719.29736,0.17546165354330706,839.0305095996731,0.00025370340306410486,25.0,0.0
719.39746,0.17550256692913385,840.1053666258169,0.00025370340306410486,25.0,0.0
719.49756,0.1755246968503937,839.2923049428103,0.00025370340306410486,25.0,0.0
719.59766,0.17558769291338583,839.5090890522874,0.00025370340306410486,25.0,0.0
719.69775,0.1755925255905512,839.5757761437908,0.00025370340306410486,25.0,0.0
719.79785,0.1756260590551181,839.9523845996731,0.00025370340306410486,25.0,0.0
719.89795,0.1756684625984252,840.0111825980391,0.00025370340306410486,25.0,0.0
719.99805,0.17569469881889765,839.5511642156862,0.00025370340306410486,25.0,0.0
720.09814,0.17574406102362206,839.7425194035948,0.00025370340306410486,25.0,0.0
720.19824,0.17575439763779527,839.3300142973856,0.00025370340306410486,25.0,0.0
720.29834,0.175797,838.7004697712417,0.00025370340306410486,25.0,0.0
720.39844,0.17582804724409448,839.6494076797385,0.00025370340306410486,25.0,0.0
720.49854,0.1758702618110236,838.256152982026,0.00025370340306410486,25.0,0.0
720.59863,0.17591975393700787,839.1565308415032,0.00025370340306410486,25.0,0.0
720.69873,0.17590831299212598,838.7156096813725,0.00025370340306410486,25.0,0.0
720.79883,0.17596694488188977,839.0496323529411,0.00025370340306410486,25.0,0.0
720.89893,0.17600020866141733,840.390829248366,0.00025370340306410486,25.0,0.0
720.99902,0.17602494094488189,838.5690104166665,0.00025370340306410486,25.0,0.0
721.09912,0.17608601181102362,839.9777624591502,0.00025370340306410486,25.0,0.0
721.19922,0.17608933267716534,839.0499642565359,0.00025370340306410486,25.0,0.0
721.29932,0.17614787007874014,839.3351205065359,0.00025370340306410486,25.0,0.0
721.39941,0.1761620787401575,839.1694495506536,0.00025370340306410486,25.0,0.0
721.49951,0.17619522440944882,839.8160743464051,0.00025370340306410486,25.0,0.0
721.59961,0.17622604921259843,838.9846303104575,0.00025370340306410486,25.0,0.0
721.69971,0.1762494566929134,838.6285998774509,0.00025370340306410486,25.0,0.0
721.7998,0.17628306102362204,838.3547028186274,0.00025370340306410486,25.0,0.0
721.8999,0.17631700393700786,839.7419577205882,0.00025370340306410486,25.0,0.0
722.0,0.17634814370078739,840.0953329248365,0.00025370340306410486,25.0,0.0
722.1001,0.17637367519685038,839.4683925653594,0.00025370340306410486,25.0,0.0
722.2002,0.17643554527559055,840.546670751634,0.00025370340306410486,25.0,0.0
722.30029,0.17646505314960628,839.3757659313725,0.00025370340306410486,25.0,0.0
722.40039,0.1764875472440945,839.3788296568628,0.00025370340306410486,25.0,0.0
722.50049,0.1765137933070866,838.8891441993463,0.00025370340306410486,25.0,0.0
722.60059,0.17654092125984253,839.1263786764705,0.00025370340306410486,25.0,0.0
722.70068,0.17657917125984252,839.9135518790849,0.00025370340306410486,25.0,0.0
722.80078,0.17662616141732285,839.4053819444443,0.00025370340306410486,25.0,0.0
722.90088,0.1766833622047244,840.4978553921568,0.00025370340306410486,25.0,0.0
723.00098,0.17671081692913385,840.7548508986928,0.00025370340306410486,25.0,0.0
723.10107,0.1767771220472441,841.6604115604574,0.00025370340306410486,25.0,0.0
723.20117,0.17682209448818897,841.3291717728757,0.00025370340306410486,25.0,0.0
723.30127,0.1768656377952756,841.0708741830065,0.00025370340306410486,25.0,0.0
723.40137,0.1769188818897638,841.4611928104574,0.00025370340306410486,25.0,0.0
723.50146,0.1769283031496063,839.9315767973856,0.00025370340306410486,25.0,0.0
723.60156,0.17699431496062992,841.1530330882352,0.00025370340306410486,25.0,0.0
723.70166,0.17699944291338582,841.4385723039215,0.00025370340306410486,25.0,0.0
723.80176,0.1770716594488189,839.3258272058823,0.00025370340306410486,25.0,0.0
723.90186,0.17709336614173227,840.4345383986927,0.00025370340306410486,25.0,0.0
724.00195,0.17714614173228346,841.1314593545751,0.00025370340306410486,25.0,0.0
724.10205,0.17716841141732284,839.4061734068626,0.00025370340306410486,25.0,0.0
724.20215,0.17722697244094487,840.3232741013071,0.00025370340306410486,25.0,0.0
724.30225,0.17728967519685038,840.7878370098039,0.00025370340306410486,25.0,0.0
724.40234,0.17731059448818898,840.3078788807189,0.00025370340306410486,25.0,0.0
724.50244,0.17737669881889762,841.0762867647059,0.00025370340306410486,25.0,0.0
724.60254,0.17739329133858267,840.3359885620914,0.00025370340306410486,25.0,0.0
724.70264,0.1774317874015748,838.9389552696077,0.00025370340306410486,25.0,0.0
724.80273,0.1774919783464567,839.794704861111,0.00025370340306410486,25.0,0.0
724.90283,0.17750631692913385,840.2203073937908,0.00025370340306410486,25.0,0.0
725.00293,0.17753727952755904,839.4869536356208,0.00025370340306410486,25.0,0.0
725.10303,0.17756793897637793,839.4105392156862,0.00025370340306410486,25.0,0.0
725.20313,0.17762445866141732,841.3490093954247,0.00025370340306410486,25.0,0.0
725.30322,0.17766301377952756,840.3501327614379,0.00025370340306410486,25.0,0.0
725.40332,0.17769885826771653,840.1372804330065,0.00025370340306410486,25.0,0.0
725.50342,0.1777362874015748,839.1197661356208,0.00025370340306410486,25.0,0.0
725.60352,0.17776082086614173,839.5775888480391,0.00025370340306410486,25.0,0.0
725.70361,0.1778091496062992,839.4776092728757,0.00025370340306410486,25.0,0.0
725.80371,0.17784898425196852,839.8926930147057,0.00025370340306410486,25.0,0.0
725.90381,0.17787225196850392,839.5087060866013,0.00025370340306410486,25.0,0.0
726.00391,0.1779074625984252,839.4285641339868,0.00025370340306410486,25.0,0.0
726.104,0.1779311279527559,839.721405228758,0.00025370340306410486,25.0,0.0
726.2041,0.17800470669291338,839.6929125816993,0.00025370340306410486,25.0,0.0
726.3042,0.17802514566929134,840.168683619281,0.00025370340306410486,25.0,0.0
726.4043,0.17805501968503937,838.7796926062091,0.00025370340306410486,25.0,0.0
726.50439,0.1781252775590551,840.6532628676471,0.00025370340306410486,25.0,0.0
726.60449,0.1781495531496063,840.8956546160131,0.00025370340306410486,25.0,0.0
726.70459,0.17815973818897637,840.0090635212417,0.00025370340306410486,25.0,0.0
726.80469,0.17819756692913385,839.7729524101306,0.00025370340306410486,25.0,0.0
726.90479,0.17822271062992126,838.9567759395425,0.00025370340306410486,25.0,0.0
727.00488,0.17827178937007873,840.4995404411765,0.00025370340306410486,25.0,0.0
727.10498,0.17830108858267718,839.4924428104574,0.00025370340306410486,25.0,0.0
727.20508,0.17832073031496062,839.7644761029411,0.00025370340306410486,25.0,0.0
727.30518,0.1783770846456693,840.263556985294,0.00025370340306410486,25.0,0.0
727.40527,0.17839487204724408,840.0941329656862,0.00025370340306410486,25.0,0.0
727.50537,0.17845634251968504,841.2889093137255,0.00025370340306410486,25.0,0.0
727.60547,0.17849969488188977,840.0300500408496,0.00025370340306410486,25.0,0.0
727.70557,0.17852931102362204,840.7003165849673,0.00025370340306410486,25.0,0.0
727.80566,0.17855900787401574,839.3040236928103,0.00025370340306410486,25.0,0.0
727.90576,0.17857710039370078,839.8351460375817,0.00025370340306410486,25.0,0.0
728.00586,0.17865920866141732,841.7971047794117,0.00025370340306410486,25.0,0.0
728.10596,0.1786742027559055,839.7554381127451,0.00025370340306410486,25.0,0.0
728.20605,0.17872540748031496,840.8512816584966,0.00025370340306410486,25.0,0.0
728.30615,0.17878433070866143,841.1762663398692,0.00025370340306410486,25.0,0.0
728.40625,0.17879835236220473,840.6182087418299,0.00025370340306410486,25.0,0.0
728.50635,0.1788598346456693,839.5503472222222,0.00025370340306410486,25.0,0.0
728.60645,0.17886363582677164,840.4815921160131,0.00025370340306410486,25.0,0.0
728.70654,0.17892301771653543,839.9351256127451,0.00025370340306410486,25.0,0.0
728.80664,0.17894758661417323,840.9527675653594,0.00025370340306410486,25.0,0.0
728.90674,0.17900316732283464,843.2562806372548,0.00025370340306410486,25.0,0.0
729.00684,0.17904038582677168,840.7443065767974,0.00025370340306410486,25.0,0.0
729.10693,0.1790661279527559,839.5786611519607,0.00025370340306410486,25.0,0.0
729.20703,0.1791121811023622,840.3389246323528,0.00025370340306410486,25.0,0.0
729.30713,0.1791442244094488,839.3207209967319,0.00025370340306410486,25.0,0.0
729.40723,0.17918382283464568,838.958460988562,0.00025370340306410486,25.0,0.0
729.50732,0.17921745078740156,839.8714767156862,0.00025370340306410486,25.0,0.0
729.60742,0.17924902559055117,839.71484375,0.00025370340306410486,25.0,0.0
729.70752,0.17927687992125985,838.8705575980391,0.00025370340306410486,25.0,0.0
729.80762,0.1793183090551181,840.0461345996731,0.00025370340306410486,25.0,0.0
729.90771,0.17938297047244095,840.9725030637254,0.00025370340306410486,25.0,0.0
730.00781,0.1794150492125984,839.8835784313725,0.00025370340306410486,25.0,0.0
730.10791,0.17945325196850392,838.7009037990196,0.00025370340306410486,25.0,0.0
730.20801,0.17948161220472442,840.1949805964052,0.00025370340306410486,25.0,0.0
730.30811,0.17954284842519683,841.340762867647,0.00025370340306410486,25.0,0.0
730.4082,0.1795454881889764,839.5061529820262,0.00025370340306410486,25.0,0.0
730.5083,0.17959199803149606,839.9698988970588,0.00025370340306410486,25.0,0.0
730.6084,0.1796527401574803,841.0376582924836,0.00025370340306410486,25.0,0.0
730.7085,0.1796470157480315,839.3468392565359,0.00025370340306410486,25.0,0.0
730.80859,0.17969698622047245,840.3000919117646,0.00025370340306410486,25.0,0.0
730.90869,0.1797083090551181,840.5946691176471,0.00025370340306410486,25.0,0.0
731.00879,0.1797663877952756,839.7099928513071,0.00025370340306410486,25.0,0.0
731.10889,0.179810562992126,839.5726613562091,0.00025370340306410486,25.0,0.0
731.20898,0.17982278937007876,839.9702308006534,0.00025370340306410486,25.0,0.0
731.30908,0.17991049606299211,841.6870915032679,0.00025370340306410486,25.0,0.0
731.40918,0.17988259448818897,840.407781862745,0.00025370340306410486,25.0,0.0
731.50928,0.17996294291338583,840.8204912173202,0.00025370340306410486,25.0,0.0
731.60938,0.17998371062992125,839.5515471813725,0.00025370340306410486,25.0,0.0
731.70947,0.1800183937007874,840.7609528186274,0.00025370340306410486,25.0,0.0
731.80957,0.18005328937007875,840.0974520016339,0.00025370340306410486,25.0,0.0
731.90967,0.18007924212598425,839.7046313316994,0.00025370340306410486,25.0,0.0
732.00977,0.18013347244094488,838.7201542075162,0.00025370340306410486,25.0,0.0
732.10986,0.18014386811023622,839.755744485294,0.00025370340306410486,25.0,0.0
732.20996,0.18018743503937007,839.2538551879085,0.00025370340306410486,25.0,0.0
732.31006,0.18021873818897638,839.8817657271242,0.00025370340306410486,25.0,0.0
732.41016,0.18025361023622047,839.1506331699345,0.00025370340306410486,25.0,0.0
732.51025,0.18029547440944882,839.4328022875817,0.00025370340306410486,25.0,0.0
732.61035,0.18032472440944883,840.9740604575163,0.00025370340306410486,25.0,0.0
732.71045,0.18039371456692913,842.0471047794117,0.00025370340306410486,25.0,0.0
732.81055,0.18041777952755905,840.2059589460785,0.00025370340306410486,25.0,0.0
732.91064,0.18044534251968505,840.9777624591502,0.00025370340306410486,25.0,0.0
733.01074,0.18048749803149608,839.5684232026143,0.00025370340306410486,25.0,0.0
733.11084,0.180513687007874,840.2162990196077,0.00025370340306410486,25.0,0.0
733.21094,0.1805693031496063,840.8873059640522,0.00025370340306410486,25.0,0.0
733.31104,0.18059443503937006,839.3464562908497,0.00025370340306410486,25.0,0.0
733.41113,0.1806435157480315,842.2713184232025,0.00025370340306410486,25.0,0.0
733.51123,0.1806817657480315,841.2219669117646,0.00025370340306410486,25.0,0.0
733.61133,0.1807196751968504,839.9637459150325,0.00025370340306410486,25.0,0.0
733.71143,0.18073271062992124,838.8003216911765,0.00025370340306410486,25.0,0.0
733.81152,0.18077727362204726,839.5794526143791,0.00025370340306410486,25.0,0.0
733.91162,0.18080781496062992,838.9958639705882,0.00025370340306410486,25.0,0.0
734.01172,0.18083638582677167,839.6606924019607,0.00025370340306410486,25.0,0.0
734.11182,0.18087544488188978,838.8557240604574,0.00025370340306410486,25.0,0.0
734.21191,0.18088438582677166,839.7357281454248,0.00025370340306410486,25.0,0.0
734.31201,0.18091715748031495,838.8913143382352,0.00025370340306410486,25.0,0.0
734.41211,0.180944531496063,839.6239787581699,0.00025370340306410486,25.0,0.0
734.51221,0.1809893405511811,839.486213235294,0.00025370340306410486,25.0,0.0
734.6123,0.18103722244094486,841.1876276552287,0.00025370340306410486,25.0,0.0
734.7124,0.1810624842519685,840.8967269199346,0.00025370340306410486,25.0,0.0
734.8125,0.1811256909448819,841.1132046568628,0.00025370340306410486,25.0,0.0
734.9126,0.1811266062992126,840.4799581290849,0.00025370340306410486,25.0,0.0
735.0127,0.1811880531496063,840.7994281045751,0.00025370340306410486,25.0,0.0
735.11279,0.18119295669291338,839.728196486928,0.00025370340306410486,25.0,0.0
735.21289,0.18121921653543308,839.6468545751633,0.00025370340306410486,25.0,0.0
735.31299,0.18127973622047244,839.1660794526143,0.00025370340306410486,25.0,0.0
735.41309,0.18131529921259842,839.9844260620914,0.00025370340306410486,25.0,0.0
735.51318,0.1813416751968504,839.5097783905228,0.00025370340306410486,25.0,0.0
735.61328,0.18138068897637796,841.3672640931371,0.00025370340306410486,25.0,0.0
735.71338,0.18140464763779526,839.8050449346405,0.00025370340306410486,25.0,0.0
735.81348,0.1814389212598425,840.6328635620914,0.00025370340306410486,25.0,0.0
735.91357,0.18146616535433072,840.5359477124183,0.00025370340306410486,25.0,0.0
736.01367,0.18148747244094487,839.1640880310457,0.00025370340306410486,25.0,0.0
736.11377,0.18152199212598424,838.5802185457516,0.00025370340306410486,25.0,0.0
736.21387,0.18157131889763778,840.2944750816994,0.00025370340306410486,25.0,0.0
736.31396,0.18160499212598424,840.7846456290849,0.00025370340306410486,25.0,0.0
736.41406,0.18162499803149604,839.5888735702613,0.00025370340306410486,25.0,0.0
736.51416,0.1816709094488189,840.2085886437908,0.00025370340306410486,25.0,0.0
736.61426,0.18168306496062991,839.7413960375816,0.00025370340306410486,25.0,0.0
736.71436,0.18172908267716537,840.704248366013,0.00025370340306410486,25.0,0.0
736.81445,0.18176746259842522,840.10360498366,0.00025370340306410486,25.0,0.0
736.91455,0.18181417125984253,840.7919985702614,0.00025370340306410486,25.0,0.0
737.01465,0.18186508267716534,841.0141441993463,0.00025370340306410486,25.0,0.0
737.11475,0.18190164173228346,841.375612745098,0.00025370340306410486,25.0,0.0
737.21484,0.1819421220472441,841.5418453839869,0.00025370340306410486,25.0,0.0
737.31494,0.18198758858267716,842.0982179330065,0.00025370340306410486,25.0,0.0
737.41504,0.18199773818897638,841.4032373366013,0.00025370340306410486,25.0,0.0
737.51514,0.1820535649606299,841.4259089052288,0.00025370340306410486,25.0,0.0
737.61523,0.18210848622047243,842.4120710784313,0.00025370340306410486,25.0,0.0
737.71533,0.18213508661417321,842.3978502859477,0.00025370340306410486,25.0,0.0
737.81543,0.18218315748031497,840.8954758986928,0.00025370340306410486,25.0,0.0
737.91553,0.18223005511811022,840.8127553104574,0.00025370340306410486,25.0,0.0
738.01563,0.18226788188976378,840.9940767973856,0.00025370340306410486,25.0,0.0
738.11572,0.18231533267716535,841.5450878267973,0.00025370340306410486,25.0,0.0
738.21582,0.1823353248031496,840.2076439950979,0.00025370340306410486,25.0,0.0
738.31592,0.18239054133858268,841.1015369689542,0.00025370340306410486,25.0,0.0
738.41602,0.18241222440944882,840.9439082924836,0.00025370340306410486,25.0,0.0
738.51611,0.18246966929133857,840.9791921977123,0.00025370340306410486,25.0,0.0
738.61621,0.18251396259842517,842.6327869689542,0.00025370340306410486,25.0,0.0
738.71631,0.1825571062992126,841.2947559232026,0.00025370340306410486,25.0,0.0
738.81641,0.1826038149606299,841.0724315767973,0.00025370340306410486,25.0,0.0
738.9165,0.1825889625984252,839.5921160130719,0.00025370340306410486,25.0,0.0
739.0166,0.18266789173228345,840.0628574346405,0.00025370340306410486,25.0,0.0
739.1167,0.18268122047244092,841.473166870915,0.00025370340306410486,25.0,0.0
739.2168,0.1827199625984252,839.8424479166666,0.00025370340306410486,25.0,0.0
739.31689,0.18277069685039368,839.8446946486928,0.00025370340306410486,25.0,0.0
739.41699,0.18279148818897636,840.5274714052287,0.00025370340306410486,25.0,0.0
739.51709,0.1828382342519685,841.617391748366,0.00025370340306410486,25.0,0.0
739.61719,0.18287276377952755,840.5062806372548,0.00025370340306410486,25.0,0.0
739.71729,0.18289904724409448,840.3392310049019,0.00025370340306410486,25.0,0.0
739.81738,0.18294162598425195,840.7772416258169,0.00025370340306410486,25.0,0.0
739.91748,0.18295826377952756,839.3541921977123,0.00025370340306410486,25.0,0.0
740.01758,0.18299427362204723,839.1492544934639,0.00025370340306410486,25.0,0.0
740.11768,0.18302626968503938,840.96977124183,0.00025370340306410486,25.0,0.0
740.21777,0.18306845078740158,839.4872089460785,0.00025370340306410486,25.0,0.0
740.31787,0.18311409251968502,840.6383016748365,0.00025370340306410486,25.0,0.0
740.41797,0.18314061023622047,839.7041973039214,0.00025370340306410486,25.0,0.0
740.51807,0.183175281496063,841.0813419117646,0.00025370340306410486,25.0,0.0
740.61816,0.18322939566929133,841.462571486928,0.00025370340306410486,25.0,0.0
740.71826,0.18324280511811022,840.0589256535947,0.00025370340306410486,25.0,0.0
740.81836,0.1832792027559055,839.8212571486928,0.00025370340306410486,25.0,0.0
740.91846,0.18331383858267716,840.6766237745097,0.00025370340306410486,25.0,0.0
741.01855,0.18335366141732282,840.1729217728757,0.00025370340306410486,25.0,0.0
741.11865,0.18337777362204724,839.6563265931371,0.00025370340306410486,25.0,0.0
741.21875,0.1834057677165354,840.5477175245098,0.00025370340306410486,25.0,0.0
741.31885,0.1834647618110236,841.544602736928,0.00025370340306410486,25.0,0.0
741.41895,0.18346847047244094,839.8347120098038,0.00025370340306410486,25.0,0.0
741.51904,0.18352236023622048,841.3459456699346,0.00025370340306410486,25.0,0.0
741.61914,0.18355073228346458,840.6049325980392,0.00025370340306410486,25.0,0.0
741.71924,0.18357735433070865,839.702078227124,0.00025370340306410486,25.0,0.0
741.81934,0.18362932086614173,840.4173815359476,0.00025370340306410486,25.0,0.0
741.91943,0.18365136811023622,840.8319546568628,0.00025370340306410486,25.0,0.0
742.01953,0.18369871062992124,840.7638888888888,0.00025370340306410486,25.0,0.0
742.11963,0.1837304251968504,841.7798968545751,0.00025370340306410486,25.0,0.0
742.21973,0.18377035433070865,842.4263429330065,0.00025370340306410486,25.0,0.0
742.31982,0.18383966141732283,841.4621374591503,0.00025370340306410486,25.0,0.0
742.41992,0.18386761023622047,842.0854524101306,0.00025370340306410486,25.0,0.0
742.52002,0.1839327066929134,842.4188623366013,0.00025370340306410486,25.0,0.0
742.62012,0.18391056496062994,839.6359272875817,0.00025370340306410486,25.0,0.0
742.72021,0.18398984645669292,841.3775531045751,0.00025370340306410486,25.0,0.0
742.82031,0.18400162598425196,840.1590328839868,0.00025370340306410486,25.0,0.0
742.92041,0.18401962598425198,838.8335375816993,0.00025370340306410486,25.0,0.0
743.02051,0.18409563385826772,840.6388633578431,0.00025370340306410486,25.0,0.0
743.12061,0.18410064370078738,839.4122242647059,0.00025370340306410486,25.0,0.0
743.2207,0.1841751496062992,842.3325929330065,0.00025370340306410486,25.0,0.0
743.3208,0.18421250787401575,841.6077920751634,0.00025370340306410486,25.0,0.0
743.4209,0.18425250590551182,840.5894863153594,0.00025370340306410486,25.0,0.0
743.521,0.18429120275590552,841.9162071078431,0.00025370340306410486,25.0,0.0
743.62109,0.1844057657480315,841.4206239787582,0.00025370340306410486,25.0,0.0
743.72119,0.18437226771653542,841.2102992238562,0.00025370340306410486,25.0,0.0
743.82129,0.18442275393700786,840.8837571486928,0.00025370340306410486,25.0,0.0
743.92139,0.18446057086614173,841.0029360702614,0.00025370340306410486,25.0,0.0
744.02148,0.184513874015748,840.8730341094771,0.00025370340306410486,25.0,0.0
744.12158,0.18455731102362202,841.5199652777777,0.00025370340306410486,25.0,0.0
744.22168,0.1846011338582677,841.5428410947712,0.00025370340306410486,25.0,0.0
744.32178,0.18466120866141733,842.1808108660131,0.00025370340306410486,25.0,0.0
744.42188,0.18468074409448818,842.3540390114379,0.00025370340306410486,25.0,0.0
744.52197,0.18471251771653543,840.7787224264705,0.00025370340306410486,25.0,0.0
744.62207,0.18475063976377953,839.9674223856208,0.00025370340306410486,25.0,0.0
744.72217,0.18478296456692914,841.0205780228757,0.00025370340306410486,25.0,0.0
744.82227,0.18483550590551182,840.7517361111111,0.00025370340306410486,25.0,0.0
744.92236,0.18484025787401576,840.1301062091502,0.00025370340306410486,25.0,0.0
745.02246,0.18493663385826772,842.6144556781045,0.00025370340306410486,25.0,0.0
745.12256,0.18496079330708662,841.7876838235294,0.00025370340306410486,25.0,0.0
745.22266,0.18497700787401575,840.9468443627451,0.00025370340306410486,25.0,0.0
745.32275,0.18504006102362205,841.0769250408497,0.00025370340306410486,25.0,0.0
745.42285,0.1850491909448819,840.6769301470587,0.00025370340306410486,25.0,0.0
745.52295,0.18509933858267716,840.0559895833333,0.00025370340306410486,25.0,0.0
745.62305,0.18513475984251967,841.1989634395425,0.00025370340306410486,25.0,0.0
745.72314,0.1851840748031496,840.7404003267974,0.00025370340306410486,25.0,0.0
745.82324,0.18522741732283463,840.6314338235294,0.00025370340306410486,25.0,0.0
745.92334,0.18524500590551182,840.8391288807189,0.00025370340306410486,25.0,0.0
746.02344,0.18529410826771653,840.1279105392156,0.00025370340306410486,25.0,0.0
746.12354,0.1853163897637795,840.0997497957516,0.00025370340306410486,25.0,0.0
746.22363,0.1853550157480315,841.4449805964051,0.00025370340306410486,25.0,0.0
746.32373,0.1853978188976378,841.5643637663399,0.00025370340306410486,25.0,0.0
746.42383,0.1854395649606299,841.558797998366,0.00025370340306410486,25.0,0.0
746.52393,0.18547345078740157,842.0838184232026,0.00025370340306410486,25.0,0.0
746.62402,0.18549144881889762,840.8104575163399,0.00025370340306410486,25.0,0.0
746.72412,0.18552997047244094,842.0247906454248,0.00025370340306410486,25.0,0.0
746.82422,0.18558815551181101,840.7598294526143,0.00025370340306410486,25.0,0.0
746.92432,0.18563081692913386,842.5961243872548,0.00025370340306410486,25.0,0.0
747.02441,0.18565173622047243,841.052415236928,0.00025370340306410486,25.0,0.0
747.12451,0.1857469527559055,842.6990910947711,0.00025370340306410486,25.0,0.0
747.22461,0.18572457677165355,840.0477685866013,0.00025370340306410486,25.0,0.0
747.32471,0.1857821751968504,840.5250970179738,0.00025370340306410486,25.0,0.0
747.4248,0.1858150748031496,841.2765778186274,0.00025370340306410486,25.0,0.0
747.5249,0.1858607874015748,841.5435304330065,0.00025370340306410486,25.0,0.0
747.625,0.18590373031496063,842.101664624183,0.00025370340306410486,25.0,0.0
747.7251,0.18592729133858266,840.423304738562,0.00025370340306410486,25.0,0.0
747.8252,0.18599323228346457,842.3382608251634,0.00025370340306410486,25.0,0.0
747.92529,0.18599967322834646,840.3010110294117,0.00025370340306410486,25.0,0.0
748.02539,0.18603808858267715,840.2136948529411,0.00025370340306410486,25.0,0.0
748.12549,0.18609704724409448,841.7075929330065,0.00025370340306410486,25.0,0.0
748.22559,0.18610779527559054,840.7302389705882,0.00025370340306410486,25.0,0.0
748.32568,0.18616322244094488,840.6671517565359,0.00025370340306410486,25.0,0.0
748.42578,0.1862013307086614,841.9520526960783,0.00025370340306410486,25.0,0.0
748.52588,0.1862511751968504,841.107715482026,0.00025370340306410486,25.0,0.0
748.62598,0.18625673622047245,839.98930249183,0.00025370340306410486,25.0,0.0
748.72607,0.18630519488188976,841.7140012254902,0.00025370340306410486,25.0,0.0
748.82617,0.1863641771653543,841.3906249999999,0.00025370340306410486,25.0,0.0
748.92627,0.18635147047244094,839.9670394199346,0.00025370340306410486,25.0,0.0
749.02637,0.18644445472440943,841.6121578839869,0.00025370340306410486,25.0,0.0
749.12646,0.1864436338582677,840.8816380718954,0.00025370340306410486,25.0,0.0
749.22656,0.1864856614173228,840.1575776143791,0.00025370340306410486,25.0,0.0
749.32666,0.18654485629921258,839.4195261437908,0.00025370340306410486,25.0,0.0
749.42676,0.18656044881889763,840.2260263480391,0.00025370340306410486,25.0,0.0
749.52686,0.18660501181102362,841.0209354575163,0.00025370340306410486,25.0,0.0
749.62695,0.1866313996062992,840.9000970179737,0.00025370340306410486,25.0,0.0
749.72705,0.18666696456692913,840.52055249183,0.00025370340306410486,25.0,0.0
749.82715,0.18671601968503937,841.67680249183,0.00025370340306410486,25.0,0.0
