Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
53.858643,0.0008284085039370079,205.86797558758605,0.00025370340306410486,25.0,60.0
53.95874,0.0008352407086614173,206.33729905207116,0.00025370340306410486,25.0,60.0
54.058838,0.0008418625393700787,208.73226074535776,0.00025370340306410486,25.0,60.0
54.158936,0.0008387326968503937,209.70826905596675,0.00025370340306410486,25.0,60.0
54.259033,0.0008410994094488189,210.4285962861966,0.00025370340306410486,25.0,60.0
54.359131,0.00082358468503937,211.5823425529152,0.00025370340306410486,25.0,60.0
54.459229,0.0008304654724409448,212.12141280353202,0.00025370340306410486,25.0,60.0
54.559326,0.0008596839763779527,211.51607064017662,0.00025370340306410486,25.0,60.0
54.659424,0.0008369483464566929,211.67453577457476,0.00025370340306410486,25.0,60.0
54.759521,0.000819200688976378,212.09421114141023,0.00025370340306410486,25.0,60.0
54.859619,0.0008456795866141733,212.63115699259836,0.00025370340306410486,25.0,60.0
54.959717,0.0008478745078740157,213.4359875340865,0.00025370340306410486,25.0,60.0
55.059814,0.0008493652755905512,214.18494221529673,0.00025370340306410486,25.0,60.0
55.159912,0.0008630492125984251,213.86837553564473,0.00025370340306410486,25.0,60.0
55.26001,0.0008676745669291338,216.28779639007922,0.00025370340306410486,25.0,60.0
55.360107,0.0008563129724409448,216.0969017010778,0.00025370340306410486,25.0,60.0
55.460205,0.0008631814763779527,215.55692767173093,0.00025370340306410486,25.0,60.0
55.560303,0.0008496475984251968,215.44701727048437,0.00025370340306410486,25.0,60.0
55.6604,0.000862795846456693,216.50730554473446,0.00025370340306410486,25.0,60.0
55.760498,0.0008606511417322835,218.01156992598365,0.00025370340306410486,25.0,60.0
55.860596,0.000855386968503937,217.13361901051812,0.00025370340306410486,25.0,60.0
55.960693,0.0008741866732283465,219.75989871445267,0.00025370340306410486,25.0,60.0
56.060791,0.0008899265748031496,219.08804311128426,0.00025370340306410486,25.0,60.0
56.160889,0.0008650641929133858,219.01330476561486,0.00025370340306410486,25.0,60.0
56.260986,0.0008883108661417322,222.07769640306455,0.00025370340306410486,25.0,60.0
56.361084,0.0008791474212598425,220.90170886897806,0.00025370340306410486,25.0,60.0
56.461182,0.0008604326181102363,222.48370860927156,0.00025370340306410486,25.0,60.0
56.561279,0.0008876267716535432,223.63775873263214,0.00025370340306410486,25.0,60.0
56.661377,0.0008792378149606298,225.02829242955463,0.00025370340306410486,25.0,60.0
56.761475,0.0009019578543307087,224.31905986235554,0.00025370340306410486,25.0,60.0
56.861572,0.0008953271456692914,226.3778002856772,0.00025370340306410486,25.0,60.0
56.96167,0.0008904992913385826,227.02652902220493,0.00025370340306410486,25.0,60.0
57.061768,0.0008992176968503936,227.10402545124012,0.00025370340306410486,25.0,60.0
57.161865,0.0008965629724409448,228.46336319958448,0.00025370340306410486,25.0,60.0
57.261963,0.0009011019881889764,227.72654979872746,0.00025370340306410486,25.0,60.0
57.362061,0.0009226742913385827,228.8906479677964,0.00025370340306410486,25.0,60.0
57.462158,0.0009233720472440944,230.8961303726789,0.00025370340306410486,25.0,60.0
57.562256,0.0009067913976377953,230.38752889235164,0.00025370340306410486,25.0,60.0
57.662354,0.000928078622047244,231.13003246331647,0.00025370340306410486,25.0,60.0
57.762451,0.0009187934448818897,231.81834047526297,0.00025370340306410486,25.0,60.0
57.862549,0.0009205091535433071,234.01904427996365,0.00025370340306410486,25.0,60.0
57.962646,0.0009096695078740157,232.10174263082718,0.00025370340306410486,25.0,60.0
58.062744,0.0009326370669291339,233.1956836774445,0.00025370340306410486,25.0,60.0
58.162842,0.0009110666732283464,233.92907414621482,0.00025370340306410486,25.0,60.0
58.262939,0.0009297282283464568,233.78412933385275,0.00025370340306410486,25.0,60.0
58.363037,0.0009205027362204723,234.2345591481626,0.00025370340306410486,25.0,60.0
58.463135,0.0009418779527559055,237.22227762628233,0.00025370340306410486,25.0,60.0
58.563232,0.0009405179133858267,237.77144266978317,0.00025370340306410486,25.0,60.0
58.66333,0.0009504898622047245,238.25084794182575,0.00025370340306410486,25.0,60.0
58.763428,0.0009351861023622047,239.05803921568628,0.00025370340306410486,25.0,60.0
58.863525,0.0009405243307086613,239.33470718088563,0.00025370340306410486,25.0,60.0
58.963623,0.0009314456889763779,240.1642487988573,0.00025370340306410486,25.0,60.0
59.063721,0.0009533333267716536,241.5547357486041,0.00025370340306410486,25.0,60.0
59.163818,0.0009302187401574804,241.53996104402026,0.00025370340306410486,25.0,60.0
59.263916,0.0009535107874015748,242.42395273341126,0.00025370340306410486,25.0,60.0
59.364014,0.0009450110039370079,242.92539150759643,0.00025370340306410486,25.0,60.0
59.464111,0.0009599018897637795,242.173741072588,0.00025370340306410486,25.0,60.0
59.564209,0.0009388136811023623,242.88419426048566,0.00025370340306410486,25.0,60.0
59.664307,0.0009712562401574804,246.40858589793532,0.00025370340306410486,25.0,60.0
59.764404,0.0009697138779527558,244.56764056616026,0.00025370340306410486,25.0,60.0
59.864502,0.0009465767322834646,246.79129983119077,0.00025370340306410486,25.0,60.0
59.9646,0.0009652483858267716,245.31675366835478,0.00025370340306410486,25.0,60.0
60.064697,0.0009764155511811024,247.83702116608237,0.00025370340306410486,25.0,60.0
60.164795,0.000992370216535433,250.07123490455785,0.00025370340306410486,25.0,60.0
60.264893,0.0009764446062992126,249.34929229970135,0.00025370340306410486,25.0,60.0
60.36499,0.0009912925984251967,250.82805349954552,0.00025370340306410486,25.0,60.0
60.465088,0.0009764099606299212,251.02498896247243,0.00025370340306410486,25.0,60.0
60.565186,0.0009979860236220472,253.1349279314375,0.00025370340306410486,25.0,60.0
60.665283,0.0009991145078740158,254.84148811842618,0.00025370340306410486,25.0,60.0
60.765381,0.0010070382677165354,255.8011998441761,0.00025370340306410486,25.0,60.0
60.865479,0.001001849094488189,256.6190131151798,0.00025370340306410486,25.0,60.0
60.965576,0.0010188833070866143,258.4452798337878,0.00025370340306410486,25.0,60.0
61.065674,0.001001695,258.46239968835215,0.00025370340306410486,25.0,60.0
61.165771,0.0010023766141732283,258.3602077652253,0.00025370340306410486,25.0,60.0
61.265869,0.001018563031496063,260.3156992598364,0.00025370340306410486,25.0,60.0
61.365967,0.0010200252755905512,260.6716270614206,0.00025370340306410486,25.0,60.0
61.466064,0.0010286049015748031,260.9639267627581,0.00025370340306410486,25.0,60.0
61.566162,0.0010386266141732283,262.2772886638099,0.00025370340306410486,25.0,60.0
61.66626,0.0010328309645669291,262.5103233346319,0.00025370340306410486,25.0,60.0
61.766357,0.0010093639173228345,262.42233476171924,0.00025370340306410486,25.0,60.0
61.866455,0.001056299468503937,264.0369822101026,0.00025370340306410486,25.0,60.0
61.966553,0.0010365099606299212,265.18683287884693,0.00025370340306410486,25.0,60.0
62.06665,0.0010422767322834645,265.14504609790936,0.00025370340306410486,25.0,60.0
62.166748,0.001051665216535433,266.7477989871445,0.00025370340306410486,25.0,60.0
62.266846,0.0010553677755905512,267.58805349954554,0.00025370340306410486,25.0,60.0
62.366943,0.0010601561023622047,267.8250357096481,0.00025370340306410486,25.0,60.0
62.467041,0.0010513232086614174,268.2223087910661,0.00025370340306410486,25.0,60.0
62.567139,0.0010560356496062992,269.48414491624465,0.00025370340306410486,25.0,60.0
62.667236,0.0010522782677165356,270.78623555382416,0.00025370340306410486,25.0,60.0
62.767334,0.0010445474803149606,268.69653291780287,0.00025370340306410486,25.0,60.0
62.867432,0.001052334744094488,271.8594468250876,0.00025370340306410486,25.0,60.0
62.967529,0.0010557993307086613,273.28219711725757,0.00025370340306410486,25.0,60.0
63.067627,0.0010541327559055117,272.2378132710038,0.00025370340306410486,25.0,60.0
63.167725,0.0010741054133858268,273.6411375146085,0.00025370340306410486,25.0,60.0
63.267822,0.0010701279527559056,273.87567848331383,0.00025370340306410486,25.0,60.0
63.36792,0.0010621655118110236,275.1809894818855,0.00025370340306410486,25.0,60.0
63.468018,0.0010703611614173228,274.4547980781717,0.00025370340306410486,25.0,60.0
63.568115,0.0010666214763779527,275.71798467731463,0.00025370340306410486,25.0,60.0
63.668213,0.0010737859645669292,274.8241527074406,0.00025370340306410486,25.0,60.0
63.768311,0.0010808176377952756,277.13289183222963,0.00025370340306410486,25.0,60.0
63.868408,0.0010546482086614174,278.4904817556162,0.00025370340306410486,25.0,60.0
63.968506,0.0010831964370078741,278.7969354629269,0.00025370340306410486,25.0,60.0
64.068604,0.0011024695078740156,280.2721464744838,0.00025370340306410486,25.0,60.0
64.168701,0.0010966037401574803,279.99794831840023,0.00025370340306410486,25.0,60.0
64.268799,0.001110388503937008,281.95049993507337,0.00025370340306410486,25.0,60.0
64.368896,0.0010916548818897638,281.2936242046488,0.00025370340306410486,25.0,60.0
64.468994,0.0010938763976377954,282.7225814829243,0.00025370340306410486,25.0,60.0
64.569092,0.0010978661417322835,282.9268926113492,0.00025370340306410486,25.0,60.0
64.669189,0.0011017927362204725,283.0929229970134,0.00025370340306410486,25.0,60.0
64.769287,0.0011037053346456692,286.0523568367745,0.00025370340306410486,25.0,60.0
64.869385,0.0011242468700787401,286.886118685885,0.00025370340306410486,25.0,60.0
64.969482,0.0011190325590551182,286.89050772626933,0.00025370340306410486,25.0,60.0
65.06958,0.0011173442716535433,288.0477600311648,0.00025370340306410486,25.0,60.0
65.169678,0.0011139312795275592,288.2410336319959,0.00025370340306410486,25.0,60.0
65.269775,0.0011224285826771654,288.23319049474094,0.00025370340306410486,25.0,60.0
65.369873,0.0011375854921259843,289.2221529671471,0.00025370340306410486,25.0,60.0
65.469971,0.0011231135236220472,288.95075964160503,0.00025370340306410486,25.0,60.0
65.570068,0.0011300723031496063,291.035761589404,0.00025370340306410486,25.0,60.0
65.670166,0.0011336256299212598,290.7447604207246,0.00025370340306410486,25.0,60.0
65.770264,0.0011179000393700788,292.4196597844436,0.00025370340306410486,25.0,60.0
65.870361,0.0011209532283464568,292.0143877418517,0.00025370340306410486,25.0,60.0
65.970459,0.0011384978543307086,293.7794052720426,0.00025370340306410486,25.0,60.0
66.070557,0.0011350888976377953,295.00332424360477,0.00025370340306410486,25.0,60.0
66.170654,0.001145148562992126,294.5738735229191,0.00025370340306410486,25.0,60.0
66.270752,0.0011484856496062992,295.3890663550189,0.00025370340306410486,25.0,60.0
66.37085,0.0011389195078740158,296.8768731333593,0.00025370340306410486,25.0,60.0
66.470947,0.0011498053543307087,297.2706661472536,0.00025370340306410486,25.0,60.0
66.571045,0.0011546555708661416,297.33398259966236,0.00025370340306410486,25.0,60.0
66.671143,0.0011524300196850393,298.08539150759646,0.00025370340306410486,25.0,60.0
66.77124,0.001162547972440945,297.93712504869495,0.00025370340306410486,25.0,60.0
66.871338,0.0011598706102362204,299.47235423970915,0.00025370340306410486,25.0,60.0
66.971436,0.0011566432480314961,299.35052590572656,0.00025370340306410486,25.0,60.0
67.071533,0.00116337718503937,299.79228671601095,0.00025370340306410486,25.0,60.0
67.171631,0.0011688551968503937,300.9975587586028,0.00025370340306410486,25.0,60.0
67.271729,0.001184837283464567,300.4148032723023,0.00025370340306410486,25.0,60.0
67.371826,0.0011819139763779528,303.3239838981951,0.00025370340306410486,25.0,60.0
67.471924,0.0011550823622047243,303.05596675756397,0.00025370340306410486,25.0,60.0
67.572021,0.0012010420275590551,305.14875990131156,0.00025370340306410486,25.0,60.0
67.672119,0.0011859028937007874,304.0577587326321,0.00025370340306410486,25.0,60.0
67.772217,0.0011870273622047243,307.0674717569147,0.00025370340306410486,25.0,60.0
67.872314,0.0012112751181102362,307.6093494351383,0.00025370340306410486,25.0,60.0
67.972412,0.0011815807677165355,307.2930009089729,0.00025370340306410486,25.0,60.0
68.07251,0.0011784993503937008,307.70364887676925,0.00025370340306410486,25.0,60.0
68.172607,0.0012121866338582676,308.59023503441114,0.00025370340306410486,25.0,60.0
68.272705,0.001196348937007874,309.0385144786392,0.00025370340306410486,25.0,60.0
68.372803,0.0012020495275590552,309.80057135436954,0.00025370340306410486,25.0,60.0
68.4729,0.0011945467913385827,310.44391637449684,0.00025370340306410486,25.0,60.0
68.572998,0.001194308818897638,311.76693935852484,0.00025370340306410486,25.0,60.0
68.673096,0.0012007089173228346,311.185404492923,0.00025370340306410486,25.0,60.0
68.773193,0.0012383931102362205,313.067367874302,0.00025370340306410486,25.0,60.0
68.873291,0.0012167732283464565,314.209946760161,0.00025370340306410486,25.0,60.0
68.973389,0.0012181050196850393,314.55478509284507,0.00025370340306410486,25.0,60.0
69.073486,0.001215021220472441,313.7508894948708,0.00025370340306410486,25.0,60.0
69.173584,0.0012184712401574803,315.678587196468,0.00025370340306410486,25.0,60.0
69.273682,0.0012186906889763778,316.2593169718219,0.00025370340306410486,25.0,60.0
69.373779,0.0012305977755905511,315.77028957278276,0.00025370340306410486,25.0,60.0
69.473877,0.0012309945866141733,318.0085443448903,0.00025370340306410486,25.0,60.0
69.573975,0.0012481010433070866,317.76878327489936,0.00025370340306410486,25.0,60.0
69.674072,0.001241187342519685,319.2737306843267,0.00025370340306410486,25.0,60.0
69.77417,0.001250337874015748,320.419244253993,0.00025370340306410486,25.0,60.0
69.874268,0.0012469999606299212,321.7924425399299,0.00025370340306410486,25.0,60.0
69.974365,0.001249187559055118,322.332632125698,0.00025370340306410486,25.0,60.0
70.074463,0.001251519625984252,325.35904427996365,0.00025370340306410486,25.0,60.0
70.174561,0.0012520012204724409,324.3320348006753,0.00025370340306410486,25.0,60.0
70.274658,0.0012659949015748032,324.3236722503571,0.00025370340306410486,25.0,60.0
70.374756,0.0012763273622047244,325.91042721724455,0.00025370340306410486,25.0,60.0
70.474854,0.0012630844291338583,325.52304895468126,0.00025370340306410486,25.0,60.0
70.574951,0.0012625125196850393,325.9242176340735,0.00025370340306410486,25.0,60.0
70.675049,0.0012711244094488188,327.6462277626282,0.00025370340306410486,25.0,60.0
70.775146,0.0012828790551181102,328.2397870406441,0.00025370340306410486,25.0,60.0
70.875244,0.0012698490748031495,328.1144786391378,0.00025370340306410486,25.0,60.0
70.975342,0.001278623937007874,328.97262693156733,0.00025370340306410486,25.0,60.0
71.075439,0.0012788747440944882,329.38000259706536,0.00025370340306410486,25.0,60.0
71.175537,0.0012841025196850394,329.92050383067135,0.00025370340306410486,25.0,60.0
71.275635,0.0012881519488188975,331.399194909752,0.00025370340306410486,25.0,60.0
71.375732,0.0012918238779527557,331.85033112582784,0.00025370340306410486,25.0,60.0
71.47583,0.001271612440944882,332.8542267238021,0.00025370340306410486,25.0,60.0
71.575928,0.0012915987598425196,334.3851188157382,0.00025370340306410486,25.0,60.0
71.676025,0.0012972139173228346,334.71749123490457,0.00025370340306410486,25.0,60.0
71.776123,0.0013107379921259842,336.61015452538635,0.00025370340306410486,25.0,60.0
71.876221,0.001303714566929134,338.19322165952474,0.00025370340306410486,25.0,60.0
71.976318,0.0013188093307086614,339.06443319049475,0.00025370340306410486,25.0,60.0
72.076416,0.0013101670078740158,339.04043630697316,0.00025370340306410486,25.0,60.0
72.176514,0.0013058489960629921,339.54943513829375,0.00025370340306410486,25.0,60.0
72.276611,0.001314734153543307,341.4412933385275,0.00025370340306410486,25.0,60.0
72.376709,0.0013282375984251969,340.6269575379821,0.00025370340306410486,25.0,60.0
72.476807,0.0013332477559055117,341.8244124139722,0.00025370340306410486,25.0,60.0
72.576904,0.0013256465748031497,342.56327749642907,0.00025370340306410486,25.0,60.0
72.677002,0.0013234960039370078,344.2880145435658,0.00025370340306410486,25.0,60.0
72.7771,0.0013294556496062993,343.3689131281652,0.00025370340306410486,25.0,60.0
72.877197,0.001322703090551181,343.4241267367874,0.00025370340306410486,25.0,60.0
72.977295,0.0013289611023622047,344.1664459161148,0.00025370340306410486,25.0,60.0
73.077393,0.001343994625984252,344.1550707700299,0.00025370340306410486,25.0,60.0
73.17749,0.0013434138385826772,345.37000389559796,0.00025370340306410486,25.0,60.0
73.277588,0.0013418820078740156,346.5238021036229,0.00025370340306410486,25.0,60.0
73.377686,0.0013299388188976378,347.60589533826777,0.00025370340306410486,25.0,60.0
73.477783,0.0013563257677165353,348.1779768861187,0.00025370340306410486,25.0,60.0
73.577881,0.001353918720472441,349.7014933125568,0.00025370340306410486,25.0,60.0
73.677979,0.0013677922244094488,348.76021295935595,0.00025370340306410486,25.0,60.0
73.778076,0.0013575212598425197,349.2738085962862,0.00025370340306410486,25.0,60.0
73.878174,0.0013542026968503937,351.0771068692378,0.00025370340306410486,25.0,60.0
