Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
407.48071,0.06143267125984252,843.8826625386997,0.00025370340306410486,25.0,60.0
407.58081,0.06144903937007874,844.2739938080496,0.00025370340306410486,25.0,60.0
407.68091,0.06147025787401575,843.9394736842105,0.00025370340306410486,25.0,60.0
407.78101,0.061479427165354324,843.8737616099071,0.00025370340306410486,25.0,60.0
407.8811,0.0615002125984252,844.2447110423117,0.00025370340306410486,25.0,60.0
407.9812,0.06152692913385827,845.1386996904025,0.00025370340306410486,25.0,60.0
408.0813,0.06155851574803149,845.7458204334365,0.00025370340306410486,25.0,60.0
408.1814,0.06155389763779528,844.6582817337462,0.00025370340306410486,25.0,60.0
408.28149,0.06156609448818898,844.1317595459236,0.00025370340306410486,25.0,60.0
408.38159,0.06159707677165354,844.7441434468525,0.00025370340306410486,25.0,60.0
408.48169,0.061636653543307086,844.8068111455109,0.00025370340306410486,25.0,60.0
408.58179,0.0616522874015748,845.0662022703818,0.00025370340306410486,25.0,60.0
408.68188,0.0616706437007874,845.5740712074304,0.00025370340306410486,25.0,60.0
408.78198,0.0616825059055118,846.2170536635707,0.00025370340306410486,25.0,60.0
408.88208,0.06169594094488189,845.8590299277605,0.00025370340306410486,25.0,60.0
408.98218,0.06171782874015748,845.8335139318885,0.00025370340306410486,25.0,60.0
409.08228,0.06176804133858268,846.1842363261095,0.00025370340306410486,25.0,60.0
409.18237,0.06177676377952756,846.2901186790506,0.00025370340306410486,25.0,60.0
409.28247,0.06179994291338582,847.0843911248711,0.00025370340306410486,25.0,60.0
409.38257,0.061814921259842524,846.7874613003097,0.00025370340306410486,25.0,60.0
409.48267,0.061850027559055124,847.8239938080496,0.00025370340306410486,25.0,60.0
409.58276,0.061889761811023625,848.1494324045408,0.00025370340306410486,25.0,60.0
409.68286,0.06191298228346456,848.1731940144479,0.00025370340306410486,25.0,60.0
409.78296,0.061942362204724405,848.5264963880289,0.00025370340306410486,25.0,60.0
409.88306,0.06196752952755906,847.5159700722395,0.00025370340306410486,25.0,60.0
409.98315,0.06197890354330708,845.8347007223942,0.00025370340306410486,25.0,60.0
410.08325,0.062007868110236224,847.320149638803,0.00025370340306410486,25.0,60.0
410.18335,0.06203763976377953,846.3135448916408,0.00025370340306410486,25.0,60.0
410.28345,0.062057663385826765,846.5658152734778,0.00025370340306410486,25.0,60.0
410.38354,0.06209208858267716,847.3354489164086,0.00025370340306410486,25.0,60.0
410.48364,0.062115759842519686,846.3980650154799,0.00025370340306410486,25.0,60.0
410.58374,0.06212951771653543,846.3956140350876,0.00025370340306410486,25.0,60.0
410.68384,0.06216916338582677,845.7550309597523,0.00025370340306410486,25.0,60.0
410.78394,0.0621724842519685,845.8945562435501,0.00025370340306410486,25.0,60.0
410.88403,0.06220634645669291,846.9019607843138,0.00025370340306410486,25.0,60.0
410.98413,0.062223600393700784,845.5192724458204,0.00025370340306410486,25.0,60.0
411.08423,0.062251748031496065,846.1778637770899,0.00025370340306410486,25.0,60.0
411.18433,0.06227463976377953,847.7131320949433,0.00025370340306410486,25.0,60.0
411.28442,0.062297988188976375,846.3149380804954,0.00025370340306410486,25.0,60.0
411.38452,0.06230434251968504,846.2838751289991,0.00025370340306410486,25.0,60.0
411.48462,0.06231813976377953,845.2738132094944,0.00025370340306410486,25.0,60.0
411.58472,0.06232722244094487,845.2850877192982,0.00025370340306410486,25.0,60.0
411.68481,0.06235816141732284,845.0432146542828,0.00025370340306410486,25.0,60.0
411.78491,0.06238412204724409,846.9709494324045,0.00025370340306410486,25.0,60.0
411.88501,0.06239318503937008,844.7794117647059,0.00025370340306410486,25.0,60.0
411.98511,0.062417830708661415,845.3560113519093,0.00025370340306410486,25.0,60.0
412.08521,0.062437291338582675,845.3041537667699,0.00025370340306410486,25.0,60.0
412.1853,0.06246813779527559,845.5084365325077,0.00025370340306410486,25.0,60.0
412.2854,0.062472730314960624,846.9076367389061,0.00025370340306410486,25.0,60.0
412.3855,0.06248922834645669,846.6034055727555,0.00025370340306410486,25.0,60.0
412.4856,0.06251228937007874,846.2421052631579,0.00025370340306410486,25.0,60.0
412.58569,0.06254294291338582,849.5740970072239,0.00025370340306410486,25.0,60.0
412.68579,0.062555468503937,847.2368163054696,0.00025370340306410486,25.0,60.0
412.78589,0.06257913976377953,846.7198658410733,0.00025370340306410486,25.0,60.0
412.88599,0.06261055511811023,846.6567595459236,0.00025370340306410486,25.0,60.0
412.98608,0.06264110236220473,847.9449174406606,0.00025370340306410486,25.0,60.0
413.08618,0.06265229527559055,847.6947884416925,0.00025370340306410486,25.0,60.0
413.18628,0.06267735236220473,847.0680082559339,0.00025370340306410486,25.0,60.0
413.28638,0.06271207086614174,848.3239164086688,0.00025370340306410486,25.0,60.0
413.38647,0.0627168877952756,847.4451754385966,0.00025370340306410486,25.0,60.0
413.48657,0.0627385590551181,847.0740454076367,0.00025370340306410486,25.0,60.0
413.58667,0.06277925,848.6804953560371,0.00025370340306410486,25.0,60.0
413.68677,0.06278898818897638,847.7553921568627,0.00025370340306410486,25.0,60.0
413.78687,0.0628344251968504,848.2208204334365,0.00025370340306410486,25.0,60.0
413.88696,0.06285795472440944,848.5744324045409,0.00025370340306410486,25.0,60.0
413.98706,0.06288310039370078,847.9699174406605,0.00025370340306410486,25.0,60.0
414.08716,0.06290974015748031,848.5542569659442,0.00025370340306410486,25.0,60.0
414.18726,0.06293476771653543,847.2539989680082,0.00025370340306410486,25.0,60.0
414.28735,0.06297511811023622,847.7141382868937,0.00025370340306410486,25.0,60.0
414.38745,0.06299702952755905,847.6199174406605,0.00025370340306410486,25.0,60.0
414.48755,0.06300067716535433,847.6237358101135,0.00025370340306410486,25.0,60.0
414.58765,0.06300792322834646,847.2948142414862,0.00025370340306410486,25.0,60.0
414.68774,0.0630488779527559,848.298968008256,0.00025370340306410486,25.0,60.0
414.78784,0.06308267519685039,848.1004385964912,0.00025370340306410486,25.0,60.0
414.88794,0.06311761023622046,848.2727812177502,0.00025370340306410486,25.0,60.0
414.98804,0.0631238405511811,847.6036635706914,0.00025370340306410486,25.0,60.0
415.08813,0.0631586594488189,847.9434210526316,0.00025370340306410486,25.0,60.0
415.18823,0.06317402952755906,849.053689370485,0.00025370340306410486,25.0,60.0
415.28833,0.06320180905511812,847.9651444788442,0.00025370340306410486,25.0,60.0
415.38843,0.06322833661417324,848.1093137254902,0.00025370340306410486,25.0,60.0
415.48853,0.06324344291338582,847.953302373581,0.00025370340306410486,25.0,60.0
415.58862,0.06327035433070867,848.9657636738906,0.00025370340306410486,25.0,60.0
415.68872,0.06331245866141733,847.7274251805985,0.00025370340306410486,25.0,60.0
415.78882,0.06333713385826771,848.6519091847266,0.00025370340306410486,25.0,60.0
415.88892,0.06336324015748032,848.9215428276574,0.00025370340306410486,25.0,60.0
415.98901,0.06339230905511811,849.4007481940146,0.00025370340306410486,25.0,60.0
416.08911,0.06342076181102363,850.0003353973168,0.00025370340306410486,25.0,60.0
416.18921,0.06344361811023623,849.030572755418,0.00025370340306410486,25.0,60.0
416.28931,0.0634643090551181,848.325128998968,0.00025370340306410486,25.0,60.0
416.3894,0.0634756968503937,848.5380030959753,0.00025370340306410486,25.0,60.0
416.4895,0.0635197716535433,848.7524767801858,0.00025370340306410486,25.0,60.0
416.5896,0.06354921062992126,848.8797987616099,0.00025370340306410486,25.0,60.0
416.6897,0.06357162795275591,848.7341589267286,0.00025370340306410486,25.0,60.0
416.78979,0.06359538779527558,849.5856811145511,0.00025370340306410486,25.0,60.0
416.88989,0.06361157283464568,849.1689112487101,0.00025370340306410486,25.0,60.0
416.98999,0.06363396062992126,849.415866873065,0.00025370340306410486,25.0,60.0
417.09009,0.06366984645669292,849.0975490196079,0.00025370340306410486,25.0,60.0
417.19019,0.06370437007874016,850.1219040247679,0.00025370340306410486,25.0,60.0
417.29028,0.0637233720472441,849.6985552115583,0.00025370340306410486,25.0,60.0
417.39038,0.06374929724409449,849.6438854489164,0.00025370340306410486,25.0,60.0
417.49048,0.06377563188976378,849.6496904024768,0.00025370340306410486,25.0,60.0
417.59058,0.06378178543307086,848.421052631579,0.00025370340306410486,25.0,60.0
417.69067,0.06379572637795275,847.5757481940144,0.00025370340306410486,25.0,60.0
417.79077,0.06384646062992126,849.0005417956656,0.00025370340306410486,25.0,60.0
417.89087,0.06384733464566929,847.2562693498452,0.00025370340306410486,25.0,60.0
417.99097,0.06386960433070867,847.9752837977296,0.00025370340306410486,25.0,60.0
418.09106,0.06388950393700787,847.53108875129,0.00025370340306410486,25.0,60.0
418.19116,0.06391811417322835,848.5226522187822,0.00025370340306410486,25.0,60.0
418.29126,0.06393633661417322,849.6774767801858,0.00025370340306410486,25.0,60.0
418.39136,0.06395350787401574,847.162048503612,0.00025370340306410486,25.0,60.0
418.49146,0.0639750374015748,846.6512125902993,0.00025370340306410486,25.0,60.0
418.59155,0.06401969488188976,849.4441692466461,0.00025370340306410486,25.0,60.0
418.69165,0.06403969291338583,849.0071465428276,0.00025370340306410486,25.0,60.0
418.79175,0.06405550984251968,850.1847781217751,0.00025370340306410486,25.0,60.0
418.89185,0.06406984842519685,848.7438080495357,0.00025370340306410486,25.0,60.0
418.99194,0.06408473228346456,848.370407636739,0.00025370340306410486,25.0,60.0
419.09204,0.06413076181102362,848.6580753353974,0.00025370340306410486,25.0,60.0
419.19214,0.06414054133858267,848.7878998968008,0.00025370340306410486,25.0,60.0
419.29224,0.0641456968503937,847.6314241486069,0.00025370340306410486,25.0,60.0
419.39233,0.06416127362204724,847.9307533539732,0.00025370340306410486,25.0,60.0
419.49243,0.06420177559055118,848.4907120743035,0.00025370340306410486,25.0,60.0
419.59253,0.06422416929133859,848.515092879257,0.00025370340306410486,25.0,60.0
419.69263,0.06423773818897638,849.5823013415893,0.00025370340306410486,25.0,60.0
419.79272,0.06425026968503937,847.4159442724458,0.00025370340306410486,25.0,60.0
419.89282,0.06426574606299212,847.611145510836,0.00025370340306410486,25.0,60.0
419.99292,0.0642693779527559,847.1008255933953,0.00025370340306410486,25.0,60.0
420.09302,0.0643085374015748,847.5672600619196,0.00025370340306410486,25.0,60.0
420.19312,0.06433280708661417,848.2766253869969,0.00025370340306410486,25.0,60.0
420.29321,0.06436191141732282,847.7359391124871,0.00025370340306410486,25.0,60.0
420.39331,0.06439504527559055,850.5156346749226,0.00025370340306410486,25.0,60.0
420.49341,0.0644015748031496,848.8254385964913,0.00025370340306410486,25.0,60.0
420.59351,0.0644171279527559,848.41217750258,0.00025370340306410486,25.0,60.0
420.6936,0.06443991929133858,848.8902476780186,0.00025370340306410486,25.0,60.0
420.7937,0.06446840748031496,848.3254901960784,0.00025370340306410486,25.0,60.0
420.8938,0.0644798346456693,848.1101909184727,0.00025370340306410486,25.0,60.0
420.9939,0.0644986968503937,849.2075851393189,0.00025370340306410486,25.0,60.0
421.09399,0.0645250905511811,848.3583075335398,0.00025370340306410486,25.0,60.0
421.19409,0.06455569685039371,849.6732456140352,0.00025370340306410486,25.0,60.0
421.29419,0.06458422637795276,848.8854489164088,0.00025370340306410486,25.0,60.0
421.39429,0.06460137992125983,850.7685500515996,0.00025370340306410486,25.0,60.0
421.49438,0.06463957677165354,852.1944530443757,0.00025370340306410486,25.0,60.0
421.59448,0.06465234251968503,850.3970330237358,0.00025370340306410486,25.0,60.0
421.69458,0.06466686811023623,850.1850877192983,0.00025370340306410486,25.0,60.0
421.79468,0.06470127559055118,850.567492260062,0.00025370340306410486,25.0,60.0
421.89478,0.06472340551181102,851.2031475748194,0.00025370340306410486,25.0,60.0
421.99487,0.06475649803149607,851.2618679050568,0.00025370340306410486,25.0,60.0
422.09497,0.06477935433070867,850.6282765737874,0.00025370340306410486,25.0,60.0
422.19507,0.06480852362204724,851.2362229102167,0.00025370340306410486,25.0,60.0
422.29517,0.06482311417322835,852.1512383900929,0.00025370340306410486,25.0,60.0
422.39526,0.064852281496063,850.5982714138288,0.00025370340306410486,25.0,60.0
422.49536,0.06488127559055118,851.6482198142415,0.00025370340306410486,25.0,60.0
422.59546,0.06491683858267716,851.209004127967,0.00025370340306410486,25.0,60.0
422.69556,0.0649477972440945,852.7692208462333,0.00025370340306410486,25.0,60.0
422.79565,0.064992968503937,851.200128998968,0.00025370340306410486,25.0,60.0
422.89575,0.06500552952755904,851.5154540763674,0.00025370340306410486,25.0,60.0
422.99585,0.0650379311023622,852.3764189886482,0.00025370340306410486,25.0,60.0
423.09595,0.06506219488188976,852.2641124871002,0.00025370340306410486,25.0,60.0
423.19604,0.06509592716535433,850.8794633642931,0.00025370340306410486,25.0,60.0
423.29614,0.06510689763779527,850.3846233230134,0.00025370340306410486,25.0,60.0
423.39624,0.06515059842519685,851.8950206398349,0.00025370340306410486,25.0,60.0
423.49634,0.0651632125984252,851.388286893705,0.00025370340306410486,25.0,60.0
423.59644,0.06517820669291338,851.0589783281735,0.00025370340306410486,25.0,60.0
423.69653,0.0652067657480315,850.3522445820433,0.00025370340306410486,25.0,60.0
423.79663,0.06523771850393702,851.1160474716203,0.00025370340306410486,25.0,60.0
423.89673,0.06527441929133858,852.186274509804,0.00025370340306410486,25.0,60.0
423.99683,0.06529106889763779,851.9541021671828,0.00025370340306410486,25.0,60.0
424.09692,0.06532096456692912,851.512435500516,0.00025370340306410486,25.0,60.0
424.19702,0.06533068503937008,851.289834881321,0.00025370340306410486,25.0,60.0
424.29712,0.06536264763779527,851.0735294117648,0.00025370340306410486,25.0,60.0
424.39722,0.06538026377952756,849.9209752321982,0.00025370340306410486,25.0,60.0
424.49731,0.06539348228346457,850.3085913312693,0.00025370340306410486,25.0,60.0
424.59741,0.0654244625984252,852.103818369453,0.00025370340306410486,25.0,60.0
424.69751,0.06545298622047244,851.4617131062952,0.00025370340306410486,25.0,60.0
424.79761,0.06546162795275591,849.7668472652219,0.00025370340306410486,25.0,60.0
424.89771,0.06549058661417323,849.9935500515995,0.00025370340306410486,25.0,60.0
424.9978,0.06552465354330708,851.0484004127967,0.00025370340306410486,25.0,60.0
425.0979,0.0655428405511811,850.2703560371517,0.00025370340306410486,25.0,60.0
425.198,0.06555563385826771,850.2242518059855,0.00025370340306410486,25.0,60.0
425.2981,0.06559999212598425,851.2468782249741,0.00025370340306410486,25.0,60.0
425.39819,0.06562393897637794,850.7700464396285,0.00025370340306410486,25.0,60.0
425.49829,0.06565395866141732,852.4934468524252,0.00025370340306410486,25.0,60.0
425.59839,0.06567975393700788,851.6804179566564,0.00025370340306410486,25.0,60.0
425.69849,0.065698281496063,851.3206914344686,0.00025370340306410486,25.0,60.0
425.79858,0.06572735039370078,851.0009545923632,0.00025370340306410486,25.0,60.0
425.89868,0.06575477559055118,850.588080495356,0.00025370340306410486,25.0,60.0
425.99878,0.06577978543307086,852.5673374613003,0.00025370340306410486,25.0,60.0
426.09888,0.065814468503937,851.8992260061921,0.00025370340306410486,25.0,60.0
426.19897,0.06581347244094489,851.0779927760578,0.00025370340306410486,25.0,60.0
426.29907,0.06583279133858268,851.1487874097008,0.00025370340306410486,25.0,60.0
426.39917,0.06587044881889763,851.5601135190918,0.00025370340306410486,25.0,60.0
426.49927,0.06589103346456693,852.3270381836945,0.00025370340306410486,25.0,60.0
426.59937,0.06591445866141732,851.8539989680082,0.00025370340306410486,25.0,60.0
426.69946,0.06594548228346457,851.7092105263158,0.00025370340306410486,25.0,60.0
426.79956,0.06595277362204724,851.078689370485,0.00025370340306410486,25.0,60.0
426.89966,0.06598965157480315,850.4229876160991,0.00025370340306410486,25.0,60.0
426.99976,0.06600428937007874,851.6961042311663,0.00025370340306410486,25.0,60.0
427.09985,0.06603075196850394,851.7426986584107,0.00025370340306410486,25.0,60.0
427.19995,0.06604488582677166,851.5757223942209,0.00025370340306410486,25.0,60.0
427.30005,0.06607658267716535,852.3958978328174,0.00025370340306410486,25.0,60.0
427.40015,0.06611778346456693,852.2800567595459,0.00025370340306410486,25.0,60.0
427.50024,0.06611598818897638,851.9132868937048,0.00025370340306410486,25.0,60.0
427.60034,0.06615660236220472,852.6668730650155,0.00025370340306410486,25.0,60.0
427.70044,0.06617740551181102,851.7236842105264,0.00025370340306410486,25.0,60.0
427.80054,0.06621027755905512,852.0755933952529,0.00025370340306410486,25.0,60.0
427.90063,0.0662194527559055,851.6597007223942,0.00025370340306410486,25.0,60.0
428.00073,0.06626520078740157,852.4411248710011,0.00025370340306410486,25.0,60.0
428.10083,0.06629307283464567,853.3778637770897,0.00025370340306410486,25.0,60.0
428.20093,0.06632075590551181,853.9447626418989,0.00025370340306410486,25.0,60.0
428.30103,0.0663343031496063,851.8210526315789,0.00025370340306410486,25.0,60.0
428.40112,0.06637670078740157,852.0798245614035,0.00025370340306410486,25.0,60.0
428.50122,0.06639320275590552,852.0065015479876,0.00025370340306410486,25.0,60.0
428.60132,0.06642161417322834,852.7183178534572,0.00025370340306410486,25.0,60.0
428.70142,0.06644302755905512,852.6334107327142,0.00025370340306410486,25.0,60.0
428.80151,0.06645656299212599,851.8984262125903,0.00025370340306410486,25.0,60.0
428.90161,0.06648547244094488,851.8227038183695,0.00025370340306410486,25.0,60.0
429.00171,0.06649891929133858,851.472678018576,0.00025370340306410486,25.0,60.0
429.10181,0.06651498228346457,850.4115325077399,0.00025370340306410486,25.0,60.0
429.2019,0.06655220472440944,850.9430856553148,0.00025370340306410486,25.0,60.0
429.302,0.0665590748031496,850.3639576883385,0.00025370340306410486,25.0,60.0
429.4021,0.06660374999999999,853.2558049535604,0.00025370340306410486,25.0,60.0
429.5022,0.06663686023622047,853.4307791537668,0.00025370340306410486,25.0,60.0
429.60229,0.06666762007874016,854.2961816305469,0.00025370340306410486,25.0,60.0
429.70239,0.06667658267716536,853.8109133126935,0.00025370340306410486,25.0,60.0
429.80249,0.06671389566929134,854.1026831785346,0.00025370340306410486,25.0,60.0
429.90259,0.06672034842519685,851.7666408668731,0.00025370340306410486,25.0,60.0
430.00269,0.06675111811023622,852.8829205366357,0.00025370340306410486,25.0,60.0
430.10278,0.06678311417322834,853.8843653250774,0.00025370340306410486,25.0,60.0
430.20288,0.0668131279527559,853.5547471620227,0.00025370340306410486,25.0,60.0
430.30298,0.0668319251968504,852.1372033023737,0.00025370340306410486,25.0,60.0
430.40308,0.0668423562992126,852.8820949432405,0.00025370340306410486,25.0,60.0
430.50317,0.06686911417322836,853.0382352941177,0.00025370340306410486,25.0,60.0
430.60327,0.0669131062992126,852.6756191950465,0.00025370340306410486,25.0,60.0
430.70337,0.06691898031496063,853.4038957688339,0.00025370340306410486,25.0,60.0
430.80347,0.06696209251968503,853.582894736842,0.00025370340306410486,25.0,60.0
430.90356,0.06698176968503937,853.4853199174407,0.00025370340306410486,25.0,60.0
431.00366,0.06700815157480315,853.5910732714138,0.00025370340306410486,25.0,60.0
431.10376,0.06703594094488188,853.2197626418989,0.00025370340306410486,25.0,60.0
431.20386,0.06705443307086614,855.1126160990711,0.00025370340306410486,25.0,60.0
431.30396,0.0670954468503937,854.9275541795666,0.00025370340306410486,25.0,60.0
431.40405,0.06713881299212598,854.5447884416925,0.00025370340306410486,25.0,60.0
431.50415,0.06716046062992126,854.955959752322,0.00025370340306410486,25.0,60.0
431.60425,0.06720650196850393,855.8924148606811,0.00025370340306410486,25.0,60.0
431.70435,0.06722627755905512,853.8637512899896,0.00025370340306410486,25.0,60.0
431.80444,0.06725486614173229,856.655314757482,0.00025370340306410486,25.0,60.0
431.90454,0.0672764783464567,853.7586429308566,0.00025370340306410486,25.0,60.0
432.00464,0.06730736614173227,853.4330495356038,0.00025370340306410486,25.0,60.0
432.10474,0.06734405511811024,854.626160990712,0.00025370340306410486,25.0,60.0
432.20483,0.06735661614173229,853.4529411764706,0.00025370340306410486,25.0,60.0
432.30493,0.06738714566929134,853.3771671826626,0.00025370340306410486,25.0,60.0
432.40503,0.0674267342519685,854.3201754385965,0.00025370340306410486,25.0,60.0
432.50513,0.06744398228346457,853.8269091847266,0.00025370340306410486,25.0,60.0
432.60522,0.0674629940944882,852.6311403508772,0.00025370340306410486,25.0,60.0
432.70532,0.0674906437007874,852.8374355005161,0.00025370340306410486,25.0,60.0
432.80542,0.0675185216535433,852.6480908152735,0.00025370340306410486,25.0,60.0
432.90552,0.06755148031496062,853.8701754385966,0.00025370340306410486,25.0,60.0
433.00562,0.06757236023622047,854.5742002063984,0.00025370340306410486,25.0,60.0
433.10571,0.06758960826771654,852.7012641898865,0.00025370340306410486,25.0,60.0
433.20581,0.06761462401574804,853.5256965944274,0.00025370340306410486,25.0,60.0
433.30591,0.06766282283464567,852.8739164086688,0.00025370340306410486,25.0,60.0
433.40601,0.06768384251968504,854.8394994840041,0.00025370340306410486,25.0,60.0
433.5061,0.0676805748031496,853.5109133126934,0.00025370340306410486,25.0,60.0
433.6062,0.06773196062992126,853.9397316821465,0.00025370340306410486,25.0,60.0
433.7063,0.06774868700787401,853.7549793601652,0.00025370340306410486,25.0,60.0
433.8064,0.06776719488188977,851.943137254902,0.00025370340306410486,25.0,60.0
433.90649,0.0677666496062992,852.2743808049536,0.00025370340306410486,25.0,60.0
434.00659,0.06778811023622047,850.9685758513933,0.00025370340306410486,25.0,60.0
434.10669,0.06779687401574802,850.0270381836946,0.00025370340306410486,25.0,60.0
434.20679,0.06782366141732284,852.0250773993808,0.00025370340306410486,25.0,60.0
434.30688,0.06785635629921259,851.5513415892673,0.00025370340306410486,25.0,60.0
434.40698,0.06787291141732284,852.873452012384,0.00025370340306410486,25.0,60.0
434.50708,0.0678920374015748,852.5969556243551,0.00025370340306410486,25.0,60.0
434.60718,0.06790283070866142,853.1890866873065,0.00025370340306410486,25.0,60.0
434.70728,0.06792570472440945,853.0006449948401,0.00025370340306410486,25.0,60.0
434.80737,0.06794910236220472,853.6516769865842,0.00025370340306410486,25.0,60.0
434.90747,0.06797192913385826,853.5039731682147,0.00025370340306410486,25.0,60.0
435.00757,0.06799936614173228,853.3578947368421,0.00025370340306410486,25.0,60.0
435.10767,0.06801890157480314,853.5544375644995,0.00025370340306410486,25.0,60.0
435.20776,0.06803413188976379,852.8955624355004,0.00025370340306410486,25.0,60.0
435.30786,0.06806374606299212,853.7374613003096,0.00025370340306410486,25.0,60.0
435.40796,0.06807358464566929,852.3438080495356,0.00025370340306410486,25.0,60.0
435.50806,0.06809926377952756,852.8090299277605,0.00025370340306410486,25.0,60.0
435.60815,0.06813295472440944,853.1412796697626,0.00025370340306410486,25.0,60.0
435.70825,0.06815025590551181,854.4266253869969,0.00025370340306410486,25.0,60.0
435.80835,0.06815717125984251,853.8071207430341,0.00025370340306410486,25.0,60.0
435.90845,0.06818930905511811,854.5694788441692,0.00025370340306410486,25.0,60.0
436.00854,0.06822252559055118,854.0448400412796,0.00025370340306410486,25.0,60.0
436.10864,0.06825621850393701,856.1959494324045,0.00025370340306410486,25.0,60.0
436.20874,0.06826191338582678,854.7642930856554,0.00025370340306410486,25.0,60.0
436.30884,0.06831295866141732,855.0330753353974,0.00025370340306410486,25.0,60.0
436.40894,0.06832653543307086,854.6994066047472,0.00025370340306410486,25.0,60.0
436.50903,0.0683340905511811,855.1414086687307,0.00025370340306410486,25.0,60.0
436.60913,0.06838585826771654,855.697084623323,0.00025370340306410486,25.0,60.0
436.70923,0.06840458464566929,855.9631320949433,0.00025370340306410486,25.0,60.0
436.80933,0.06842139763779528,856.0385448916409,0.00025370340306410486,25.0,60.0
436.90942,0.0684703720472441,856.7101651186791,0.00025370340306410486,25.0,60.0
437.00952,0.06847543503937008,857.4090299277606,0.00025370340306410486,25.0,60.0
437.10962,0.06850129527559055,854.6263415892673,0.00025370340306410486,25.0,60.0
437.20972,0.0685308031496063,855.283746130031,0.00025370340306410486,25.0,60.0
437.30981,0.06858345669291338,856.8738906088752,0.00025370340306410486,25.0,60.0
437.40991,0.06860717519685039,855.7415376676987,0.00025370340306410486,25.0,60.0
437.51001,0.06861725984251968,853.7482972136223,0.00025370340306410486,25.0,60.0
437.61011,0.06864879330708662,854.9397832817338,0.00025370340306410486,25.0,60.0
437.71021,0.06866929133858267,855.5343137254902,0.00025370340306410486,25.0,60.0
437.8103,0.06870009645669291,856.3623581011352,0.00025370340306410486,25.0,60.0
437.9104,0.06871757874015748,854.3017801857586,0.00025370340306410486,25.0,60.0
438.0105,0.06874389566929134,853.9311661506708,0.00025370340306410486,25.0,60.0
438.1106,0.06877178543307086,855.9021671826625,0.00025370340306410486,25.0,60.0
438.21069,0.06880127165354331,854.0445304437565,0.00025370340306410486,25.0,60.0
438.31079,0.06882286614173229,854.731604747162,0.00025370340306410486,25.0,60.0
438.41089,0.0688332440944882,854.467363261094,0.00025370340306410486,25.0,60.0
438.51099,0.06886298228346456,854.623839009288,0.00025370340306410486,25.0,60.0
438.61108,0.06888927755905512,854.1071981424149,0.00025370340306410486,25.0,60.0
438.71118,0.06891527755905512,853.6609907120743,0.00025370340306410486,25.0,60.0
438.81128,0.06893161614173228,853.1761093911249,0.00025370340306410486,25.0,60.0
438.91138,0.06896986023622047,854.6366099071207,0.00025370340306410486,25.0,60.0
439.01147,0.06898227362204724,855.4580495356038,0.00025370340306410486,25.0,60.0
439.11157,0.06902540551181102,856.5607069143448,0.00025370340306410486,25.0,60.0
439.21167,0.06904248818897638,855.2862229102167,0.00025370340306410486,25.0,60.0
439.31177,0.06905692716535433,855.0071723426213,0.00025370340306410486,25.0,60.0
439.41187,0.06906076968503937,854.5440144478844,0.00025370340306410486,25.0,60.0
439.51196,0.0690793720472441,855.4172342621259,0.00025370340306410486,25.0,60.0
439.61206,0.06911741732283465,854.7290763673891,0.00025370340306410486,25.0,60.0
439.71216,0.06912762401574803,853.9902476780187,0.00025370340306410486,25.0,60.0
439.81226,0.06915630708661417,855.2786635706915,0.00025370340306410486,25.0,60.0
439.91235,0.0691754783464567,854.7312951496389,0.00025370340306410486,25.0,60.0
440.01245,0.06920420078740157,855.1640092879256,0.00025370340306410486,25.0,60.0
440.11255,0.0692088248031496,855.3767285861713,0.00025370340306410486,25.0,60.0
440.21265,0.06923791141732283,854.1175438596491,0.00025370340306410486,25.0,60.0
440.31274,0.06927236614173228,853.9323529411765,0.00025370340306410486,25.0,60.0
440.41284,0.06928990157480315,855.5222910216718,0.00025370340306410486,25.0,60.0
440.51294,0.06930967716535433,856.0893704850362,0.00025370340306410486,25.0,60.0
440.61304,0.06932362204724409,856.4095459236327,0.00025370340306410486,25.0,60.0
440.71313,0.06935158267716535,856.1265995872034,0.00025370340306410486,25.0,60.0
440.81323,0.06937260826771653,854.7106811145511,0.00025370340306410486,25.0,60.0
440.91333,0.06939954724409449,855.2931372549019,0.00025370340306410486,25.0,60.0
441.01343,0.06943225393700787,855.678431372549,0.00025370340306410486,25.0,60.0
441.11353,0.06945983858267717,856.4311403508772,0.00025370340306410486,25.0,60.0
441.21362,0.06947648228346456,855.0697884416925,0.00025370340306410486,25.0,60.0
441.31372,0.06950629527559056,855.0703560371518,0.00025370340306410486,25.0,60.0
441.41382,0.06953078937007874,856.9769865841074,0.00025370340306410486,25.0,60.0
441.51392,0.06955183858267716,856.877528379773,0.00025370340306410486,25.0,60.0
441.61401,0.06958543700787402,857.7460010319918,0.00025370340306410486,25.0,60.0
441.71411,0.06963193503937007,858.308617131063,0.00025370340306410486,25.0,60.0
441.81421,0.06965395866141733,858.2806501547988,0.00025370340306410486,25.0,60.0
441.91431,0.06966980511811025,857.4359133126935,0.00025370340306410486,25.0,60.0
442.0144,0.06971769881889762,857.8957430340557,0.00025370340306410486,25.0,60.0
442.1145,0.06974780118110235,856.5347007223943,0.00025370340306410486,25.0,60.0
442.2146,0.06977487598425197,857.2555211558308,0.00025370340306410486,25.0,60.0
442.3147,0.06977924015748031,856.6922342621259,0.00025370340306410486,25.0,60.0
442.41479,0.06981486220472441,855.259133126935,0.00025370340306410486,25.0,60.0
