Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
645.11279,0.11574914566929133,883.0157480314961,0.00025370340306410486,25.0,30.0
645.21289,0.115800937007874,883.29968503937,0.00025370340306410486,25.0,30.0
645.31299,0.11581779724409448,882.7394488188976,0.00025370340306410486,25.0,30.0
645.41309,0.11585512007874016,884.3957742782152,0.00025370340306410486,25.0,30.0
645.51318,0.11588014763779528,884.6537532808399,0.00025370340306410486,25.0,30.0
645.61328,0.11589753543307087,882.7089501312336,0.00025370340306410486,25.0,30.0
645.71338,0.11592960236220472,883.3612073490814,0.00025370340306410486,25.0,30.0
645.81348,0.11595625984251967,884.6314960629921,0.00025370340306410486,25.0,30.0
645.91357,0.11599401771653543,884.8642519685039,0.00025370340306410486,25.0,30.0
646.01367,0.11602285826771652,884.9930971128608,0.00025370340306410486,25.0,30.0
646.11377,0.1160505374015748,883.9408661417323,0.00025370340306410486,25.0,30.0
646.21387,0.11609698818897639,883.5198687664042,0.00025370340306410486,25.0,30.0
646.31396,0.11612979527559056,884.5719160104987,0.00025370340306410486,25.0,30.0
646.41406,0.11615698031496063,883.3603674540683,0.00025370340306410486,25.0,30.0
646.51416,0.11616664763779527,882.1594750656168,0.00025370340306410486,25.0,30.0
646.61426,0.11618650196850394,881.926220472441,0.00025370340306410486,25.0,30.0
646.71436,0.11622966732283466,882.9907086614172,0.00025370340306410486,25.0,30.0
646.81445,0.11624147047244095,881.257375328084,0.00025370340306410486,25.0,30.0
646.91455,0.11626626377952756,882.2364829396325,0.00025370340306410486,25.0,30.0
647.01465,0.11628223228346456,882.7738582677165,0.00025370340306410486,25.0,30.0
647.11475,0.11629162992125983,882.0015223097113,0.00025370340306410486,25.0,30.0
647.21484,0.11634929921259841,884.2272440944881,0.00025370340306410486,25.0,30.0
647.31494,0.11636961023622049,882.2670078740158,0.00025370340306410486,25.0,30.0
647.41504,0.1163856377952756,882.4840419947507,0.00025370340306410486,25.0,30.0
647.51514,0.11638773622047244,882.561312335958,0.00025370340306410486,25.0,30.0
647.61523,0.11642150590551181,881.6037270341207,0.00025370340306410486,25.0,30.0
647.71533,0.11646161023622047,883.8654330708662,0.00025370340306410486,25.0,30.0
647.81543,0.11647864566929135,883.4102887139107,0.00025370340306410486,25.0,30.0
647.91553,0.11649605708661416,881.3140682414697,0.00025370340306410486,25.0,30.0
648.01563,0.11650476377952756,882.443280839895,0.00025370340306410486,25.0,30.0
648.11572,0.11654191141732284,881.5354593175853,0.00025370340306410486,25.0,30.0
648.21582,0.11655010039370078,881.8075590551181,0.00025370340306410486,25.0,30.0
648.31592,0.1165857342519685,882.5127296587926,0.00025370340306410486,25.0,30.0
648.41602,0.11660417913385826,882.6596062992127,0.00025370340306410486,25.0,30.0
648.51611,0.11662729330708661,883.7697112860892,0.00025370340306410486,25.0,30.0
648.61621,0.11666299803149606,882.9358530183727,0.00025370340306410486,25.0,30.0
648.71631,0.1166768779527559,882.2748818897637,0.00025370340306410486,25.0,30.0
648.81641,0.11671374409448819,883.8438582677165,0.00025370340306410486,25.0,30.0
648.9165,0.11673657677165354,883.6467979002625,0.00025370340306410486,25.0,30.0
649.0166,0.11676019488188977,884.9413910761155,0.00025370340306410486,25.0,30.0
649.1167,0.11678827362204723,884.7772178477691,0.00025370340306410486,25.0,30.0
649.2168,0.11680376181102362,883.0592125984251,0.00025370340306410486,25.0,30.0
649.31689,0.11685340354330709,884.0146194225721,0.00025370340306410486,25.0,30.0
649.41699,0.11684652952755904,882.5202362204724,0.00025370340306410486,25.0,30.0
649.51709,0.11688906102362205,882.8858005249343,0.00025370340306410486,25.0,30.0
649.61719,0.1169118346456693,883.8139895013123,0.00025370340306410486,25.0,30.0
649.71729,0.11693675590551181,882.8106299212598,0.00025370340306410486,25.0,30.0
649.81738,0.11693963188976379,883.4049606299212,0.00025370340306410486,25.0,30.0
649.91748,0.11697504133858266,883.7097900262467,0.00025370340306410486,25.0,30.0
650.01758,0.11698591929133857,883.8981364829395,0.00025370340306410486,25.0,30.0
650.11768,0.11703131496062992,882.5740682414698,0.00025370340306410486,25.0,30.0
650.21777,0.1170347874015748,882.3277952755906,0.00025370340306410486,25.0,30.0
650.31787,0.11705718700787401,882.1365879265092,0.00025370340306410486,25.0,30.0
650.41797,0.11709800590551181,882.8365879265092,0.00025370340306410486,25.0,30.0
650.51807,0.11709102559055118,882.6129658792651,0.00025370340306410486,25.0,30.0
650.61816,0.11714001181102363,884.0580052493439,0.00025370340306410486,25.0,30.0
650.71826,0.11716569488188976,883.3770866141733,0.00025370340306410486,25.0,30.0
650.81836,0.11718723622047243,883.2388713910761,0.00025370340306410486,25.0,30.0
650.91846,0.11720806299212598,884.016745406824,0.00025370340306410486,25.0,30.0
651.01855,0.1172302401574803,883.5471128608924,0.00025370340306410486,25.0,30.0
651.11865,0.11725527755905513,883.0788713910761,0.00025370340306410486,25.0,30.0
651.21875,0.1172771377952756,884.7599212598425,0.00025370340306410486,25.0,30.0
651.31885,0.11730674015748033,883.5622309711287,0.00025370340306410486,25.0,30.0
651.41895,0.11732973622047244,881.6232545931758,0.00025370340306410486,25.0,30.0
651.51904,0.11734403937007874,882.3213385826772,0.00025370340306410486,25.0,30.0
651.61914,0.11736884448818898,883.0974540682414,0.00025370340306410486,25.0,30.0
651.71924,0.11738427362204723,882.8307611548556,0.00025370340306410486,25.0,30.0
651.81934,0.11741988385826771,885.0775065616798,0.00025370340306410486,25.0,30.0
651.91943,0.11744093307086614,883.771128608924,0.00025370340306410486,25.0,30.0
652.01953,0.11748766535433071,884.8879002624672,0.00025370340306410486,25.0,30.0
652.11963,0.11750842125984252,884.031469816273,0.00025370340306410486,25.0,30.0
652.21973,0.11753410629921261,885.2794750656168,0.00025370340306410486,25.0,30.0
652.31982,0.11754106299212598,885.540341207349,0.00025370340306410486,25.0,30.0
652.41992,0.11756248818897637,883.6710236220472,0.00025370340306410486,25.0,30.0
652.52002,0.1176054783464567,884.5031496062992,0.00025370340306410486,25.0,30.0
652.62012,0.11761982874015749,883.734908136483,0.00025370340306410486,25.0,30.0
652.72021,0.1176647775590551,885.0484776902888,0.00025370340306410486,25.0,30.0
652.82031,0.11768384448818897,884.4062729658792,0.00025370340306410486,25.0,30.0
652.92041,0.11771911417322833,884.3070866141733,0.00025370340306410486,25.0,30.0
653.02051,0.1177430964566929,884.9561942257218,0.00025370340306410486,25.0,30.0
653.12061,0.11777519881889764,883.8608923884515,0.00025370340306410486,25.0,30.0
653.2207,0.11778817716535434,885.2607611548556,0.00025370340306410486,25.0,30.0
653.3208,0.1178332559055118,885.4669816272965,0.00025370340306410486,25.0,30.0
653.4209,0.11786220078740156,885.3964829396325,0.00025370340306410486,25.0,30.0
653.521,0.11787237401574802,884.4927821522309,0.00025370340306410486,25.0,30.0
653.62109,0.11790459251968503,884.917375328084,0.00025370340306410486,25.0,30.0
653.72119,0.1179335275590551,885.1388188976379,0.00025370340306410486,25.0,30.0
653.82129,0.1179511279527559,884.2479265091863,0.00025370340306410486,25.0,30.0
653.92139,0.11797287992125985,883.741312335958,0.00025370340306410486,25.0,30.0
654.02148,0.11799070275590551,884.1016272965879,0.00025370340306410486,25.0,30.0
654.12158,0.11802796850393701,884.7484514435695,0.00025370340306410486,25.0,30.0
654.22168,0.1180571594488189,883.36280839895,0.00025370340306410486,25.0,30.0
654.32178,0.11807159251968503,884.8768766404199,0.00025370340306410486,25.0,30.0
654.42188,0.11810659251968504,884.6819947506561,0.00025370340306410486,25.0,30.0
654.52197,0.1181420374015748,884.9597900262468,0.00025370340306410486,25.0,30.0
654.62207,0.118159812992126,883.3749081364829,0.00025370340306410486,25.0,30.0
654.72217,0.11816987992125984,884.0248818897637,0.00025370340306410486,25.0,30.0
654.82227,0.11819806299212597,884.1384776902887,0.00025370340306410486,25.0,30.0
654.92236,0.1182218937007874,884.660656167979,0.00025370340306410486,25.0,30.0
655.02246,0.11823038976377953,884.1001049868767,0.00025370340306410486,25.0,30.0
655.12256,0.11827969094488189,885.506062992126,0.00025370340306410486,25.0,30.0
655.22266,0.11830310039370079,885.1010236220473,0.00025370340306410486,25.0,30.0
655.32275,0.11834149015748031,885.6853543307087,0.00025370340306410486,25.0,30.0
655.42285,0.11836456889763779,883.8402099737533,0.00025370340306410486,25.0,30.0
655.52295,0.11838006889763779,883.3324934383202,0.00025370340306410486,25.0,30.0
655.62305,0.11840802952755906,884.01,0.00025370340306410486,25.0,30.0
655.72314,0.11843759645669291,883.9909711286089,0.00025370340306410486,25.0,30.0
655.82324,0.11844468307086616,883.2530446194226,0.00025370340306410486,25.0,30.0
655.92334,0.1184623779527559,883.0203674540683,0.00025370340306410486,25.0,30.0
656.02344,0.1184948779527559,883.7870078740158,0.00025370340306410486,25.0,30.0
656.12354,0.11852071456692914,884.1802624671916,0.00025370340306410486,25.0,30.0
656.22363,0.11854966141732283,884.7520997375327,0.00025370340306410486,25.0,30.0
656.32373,0.11856275590551181,884.7362204724409,0.00025370340306410486,25.0,30.0
656.42383,0.11859987992125984,885.782624671916,0.00025370340306410486,25.0,30.0
656.52393,0.11861881692913384,885.6050656167979,0.00025370340306410486,25.0,30.0
656.62402,0.11864188385826771,884.9945144356955,0.00025370340306410486,25.0,30.0
656.72412,0.11864960433070866,884.7351181102362,0.00025370340306410486,25.0,30.0
656.82422,0.11868054527559055,883.2381102362205,0.00025370340306410486,25.0,30.0
656.92432,0.1187216220472441,884.7067454068241,0.00025370340306410486,25.0,30.0
657.02441,0.11872828740157479,884.6989238845144,0.00025370340306410486,25.0,30.0
657.12451,0.11876753543307086,885.3615485564304,0.00025370340306410486,25.0,30.0
657.22461,0.11877374212598425,883.9845669291338,0.00025370340306410486,25.0,30.0
657.32471,0.11879861614173229,883.6787139107612,0.00025370340306410486,25.0,30.0
657.4248,0.11883161023622048,884.9045406824147,0.00025370340306410486,25.0,30.0
657.5249,0.1188354468503937,884.7327559055118,0.00025370340306410486,25.0,30.0
657.625,0.11887388385826772,884.6730971128609,0.00025370340306410486,25.0,30.0
657.7251,0.11891036220472441,886.104750656168,0.00025370340306410486,25.0,30.0
657.8252,0.11893649212598426,885.0357217847769,0.00025370340306410486,25.0,30.0
657.92529,0.11896108464566929,885.35656167979,0.00025370340306410486,25.0,30.0
658.02539,0.11897095275590551,885.0220734908136,0.00025370340306410486,25.0,30.0
658.12549,0.11899068897637795,884.879501312336,0.00025370340306410486,25.0,30.0
658.22559,0.1190301122047244,883.7533595800525,0.00025370340306410486,25.0,30.0
658.32568,0.11905265157480314,883.7065354330708,0.00025370340306410486,25.0,30.0
658.42578,0.11906982874015748,885.4779790026247,0.00025370340306410486,25.0,30.0
658.52588,0.11909506692913385,885.7964041994751,0.00025370340306410486,25.0,30.0
658.62598,0.11912761417322834,885.3400262467192,0.00025370340306410486,25.0,30.0
658.72607,0.1191593405511811,885.5984514435695,0.00025370340306410486,25.0,30.0
658.82617,0.11916981889763778,885.7323884514436,0.00025370340306410486,25.0,30.0
658.92627,0.11919604330708661,885.4568503937007,0.00025370340306410486,25.0,30.0
659.02637,0.11921435826771654,884.1760892388452,0.00025370340306410486,25.0,30.0
659.12646,0.11924711811023622,886.0507349081365,0.00025370340306410486,25.0,30.0
659.22656,0.1192856377952756,884.9690026246719,0.00025370340306410486,25.0,30.0
659.32666,0.1193070748031496,885.8924409448819,0.00025370340306410486,25.0,30.0
659.42676,0.119316718503937,885.1071128608924,0.00025370340306410486,25.0,30.0
659.52686,0.11935527362204723,884.1221522309711,0.00025370340306410486,25.0,30.0
659.62695,0.11937814173228346,885.7839107611549,0.00025370340306410486,25.0,30.0
659.72705,0.11940573818897637,885.1930971128609,0.00025370340306410486,25.0,30.0
659.82715,0.11942521653543307,886.19656167979,0.00025370340306410486,25.0,30.0
659.92725,0.11944932677165354,884.1507349081365,0.00025370340306410486,25.0,30.0
660.02734,0.11948990157480315,885.32312335958,0.00025370340306410486,25.0,30.0
660.12744,0.1195003779527559,885.5596325459318,0.00025370340306410486,25.0,30.0
660.22754,0.1195407874015748,885.3111286089239,0.00025370340306410486,25.0,30.0
660.32764,0.11954965748031497,885.5776902887138,0.00025370340306410486,25.0,30.0
660.42773,0.11958905708661417,885.1808661417323,0.00025370340306410486,25.0,30.0
660.52783,0.1196119842519685,885.1793175853018,0.00025370340306410486,25.0,30.0
660.62793,0.11964678543307086,884.6894225721785,0.00025370340306410486,25.0,30.0
660.72803,0.11966558267716536,886.2323884514435,0.00025370340306410486,25.0,30.0
660.82813,0.11968201968503936,885.177716535433,0.00025370340306410486,25.0,30.0
660.92822,0.11969572440944881,884.0107874015747,0.00025370340306410486,25.0,30.0
661.02832,0.11974401771653544,885.1593963254593,0.00025370340306410486,25.0,30.0
661.12842,0.11975984645669292,885.0948031496064,0.00025370340306410486,25.0,30.0
661.22852,0.1197811653543307,884.7346194225722,0.00025370340306410486,25.0,30.0
661.32861,0.11979675984251968,884.6702887139107,0.00025370340306410486,25.0,30.0
661.42871,0.11979975196850394,884.4444094488189,0.00025370340306410486,25.0,30.0
661.52881,0.11985246850393702,884.7949606299212,0.00025370340306410486,25.0,30.0
661.62891,0.11987311811023622,884.9513910761154,0.00025370340306410486,25.0,30.0
661.729,0.11990344881889763,884.4743832020997,0.00025370340306410486,25.0,30.0
661.8291,0.11991492322834645,885.1098687664041,0.00025370340306410486,25.0,30.0
661.9292,0.11996394488188976,885.5824934383202,0.00025370340306410486,25.0,30.0
662.0293,0.11997458661417323,886.4060367454068,0.00025370340306410486,25.0,30.0
662.12939,0.12001152362204724,885.9684514435695,0.00025370340306410486,25.0,30.0
662.22949,0.12005454921259842,887.5946981627296,0.00025370340306410486,25.0,30.0
662.32959,0.12004695866141732,886.871312335958,0.00025370340306410486,25.0,30.0
662.42969,0.12008754330708661,886.9527559055118,0.00025370340306410486,25.0,30.0
662.52979,0.12011516338582677,887.3750393700788,0.00025370340306410486,25.0,30.0
662.62988,0.12013093307086614,885.5506561679789,0.00025370340306410486,25.0,30.0
662.72998,0.12016860826771654,885.0479002624671,0.00025370340306410486,25.0,30.0
662.83008,0.12018438779527559,885.1203674540682,0.00025370340306410486,25.0,30.0
662.93018,0.1201922972440945,885.9398687664042,0.00025370340306410486,25.0,30.0
663.03027,0.12022211023622047,886.0661679790027,0.00025370340306410486,25.0,30.0
663.13037,0.12024434448818898,884.9496587926509,0.00025370340306410486,25.0,30.0
663.23047,0.12025728740157479,883.5164829396325,0.00025370340306410486,25.0,30.0
663.33057,0.120299468503937,885.1258005249343,0.00025370340306410486,25.0,30.0
663.43066,0.1203150846456693,885.8601574803149,0.00025370340306410486,25.0,30.0
663.53076,0.12032925787401574,886.4833858267716,0.00025370340306410486,25.0,30.0
663.63086,0.12036938582677165,885.8518372703412,0.00025370340306410486,25.0,30.0
663.73096,0.12038783070866141,886.250341207349,0.00025370340306410486,25.0,30.0
663.83105,0.12040707283464566,887.5011023622046,0.00025370340306410486,25.0,30.0
663.93115,0.12042869685039372,886.6699737532808,0.00025370340306410486,25.0,30.0
664.03125,0.1204691653543307,885.8659317585301,0.00025370340306410486,25.0,30.0
664.13135,0.12048649409448818,886.6541469816274,0.00025370340306410486,25.0,30.0
664.23145,0.12051734251968504,886.1874803149606,0.00025370340306410486,25.0,30.0
664.33154,0.12055363188976377,886.0902099737533,0.00025370340306410486,25.0,30.0
664.43164,0.1205617874015748,886.052782152231,0.00025370340306410486,25.0,30.0
664.53174,0.12059589566929134,886.2995538057743,0.00025370340306410486,25.0,30.0
664.63184,0.12061354133858268,885.9057217847769,0.00025370340306410486,25.0,30.0
664.73193,0.12064931692913387,886.755091863517,0.00025370340306410486,25.0,30.0
664.83203,0.12067970472440945,886.6617322834645,0.00025370340306410486,25.0,30.0
664.93213,0.12070299606299213,886.1836220472441,0.00025370340306410486,25.0,30.0
665.03223,0.12073423031496064,888.2383727034121,0.00025370340306410486,25.0,30.0
665.13232,0.12076595669291337,886.83031496063,0.00025370340306410486,25.0,30.0
665.23242,0.12080223622047244,886.9214435695538,0.00025370340306410486,25.0,30.0
665.33252,0.12083098228346457,887.6617322834645,0.00025370340306410486,25.0,30.0
665.43262,0.12086493700787401,887.662939632546,0.00025370340306410486,25.0,30.0
665.53271,0.12090328149606298,888.1296325459318,0.00025370340306410486,25.0,30.0
665.63281,0.1209357125984252,888.6009973753281,0.00025370340306410486,25.0,30.0
665.73291,0.1209749842519685,886.7221522309711,0.00025370340306410486,25.0,30.0
665.83301,0.12098370078740156,887.7037007874015,0.00025370340306410486,25.0,30.0
665.93311,0.12101765748031496,886.1940157480315,0.00025370340306410486,25.0,30.0
666.0332,0.1210438562992126,885.6033333333334,0.00025370340306410486,25.0,30.0
666.1333,0.12108086417322834,887.0874015748032,0.00025370340306410486,25.0,30.0
666.2334,0.12110179527559056,886.8302362204723,0.00025370340306410486,25.0,30.0
666.3335,0.1211376279527559,886.5970603674541,0.00025370340306410486,25.0,30.0
666.43359,0.12116123622047244,886.4421784776903,0.00025370340306410486,25.0,30.0
666.53369,0.1211939251968504,885.9512073490813,0.00025370340306410486,25.0,30.0
666.63379,0.12119069881889763,885.338871391076,0.00025370340306410486,25.0,30.0
666.73389,0.12122554527559055,885.2118110236221,0.00025370340306410486,25.0,30.0
666.83398,0.1212376535433071,884.7518372703412,0.00025370340306410486,25.0,30.0
666.93408,0.12124916535433071,885.9937532808399,0.00025370340306410486,25.0,30.0
667.03418,0.12129222637795277,885.8552230971129,0.00025370340306410486,25.0,30.0
667.13428,0.12130487401574803,887.886062992126,0.00025370340306410486,25.0,30.0
667.23438,0.12134132874015748,885.6722047244094,0.00025370340306410486,25.0,30.0
667.33447,0.12135875196850393,885.2003937007873,0.00025370340306410486,25.0,30.0
667.43457,0.12140343307086614,887.1532020997375,0.00025370340306410486,25.0,30.0
667.53467,0.1214133346456693,885.5686614173228,0.00025370340306410486,25.0,30.0
667.63477,0.12143167519685039,885.6975328083989,0.00025370340306410486,25.0,30.0
667.73486,0.12144933267716534,884.1048556430446,0.00025370340306410486,25.0,30.0
667.83496,0.12147067519685038,884.5157742782152,0.00025370340306410486,25.0,30.0
667.93506,0.12150281299212598,884.3872440944882,0.00025370340306410486,25.0,30.0
668.03516,0.121502531496063,884.1513648293964,0.00025370340306410486,25.0,30.0
668.13525,0.12152763976377952,884.7950393700788,0.00025370340306410486,25.0,30.0
668.23535,0.1215647874015748,886.950656167979,0.00025370340306410486,25.0,30.0
668.33545,0.12159920078740157,886.8903412073491,0.00025370340306410486,25.0,30.0
668.43555,0.12160526771653542,885.9890813648293,0.00025370340306410486,25.0,30.0
668.53564,0.12164451377952755,885.8834120734908,0.00025370340306410486,25.0,30.0
668.63574,0.12165022834645668,886.6735170603674,0.00025370340306410486,25.0,30.0
668.73584,0.12166934251968504,886.6654330708661,0.00025370340306410486,25.0,30.0
668.83594,0.12170939960629922,887.2449081364829,0.00025370340306410486,25.0,30.0
668.93604,0.12172420669291338,885.7882677165355,0.00025370340306410486,25.0,30.0
669.03613,0.12174915157480315,886.5067191601049,0.00025370340306410486,25.0,30.0
669.13623,0.121779281496063,886.8304986876641,0.00025370340306410486,25.0,30.0
669.23633,0.12180325393700787,886.9317585301837,0.00025370340306410486,25.0,30.0
669.33643,0.12183865157480316,887.4197637795276,0.00025370340306410486,25.0,30.0
669.43652,0.12185253346456693,886.2487926509186,0.00025370340306410486,25.0,30.0
669.53662,0.12187428543307087,885.9684514435695,0.00025370340306410486,25.0,30.0
669.63672,0.12191752362204725,888.323280839895,0.00025370340306410486,25.0,30.0
669.73682,0.12193636614173228,886.888687664042,0.00025370340306410486,25.0,30.0
669.83691,0.12197230511811025,886.8730446194226,0.00025370340306410486,25.0,30.0
669.93701,0.12198700590551181,886.9325196850393,0.00025370340306410486,25.0,30.0
670.03711,0.12201272637795275,885.81031496063,0.00025370340306410486,25.0,30.0
670.13721,0.1220428562992126,887.5902362204724,0.00025370340306410486,25.0,30.0
670.2373,0.12207153346456694,887.3027034120736,0.00025370340306410486,25.0,30.0
670.3374,0.12208252755905512,886.7949343832021,0.00025370340306410486,25.0,30.0
670.4375,0.1221154625984252,887.2491338582677,0.00025370340306410486,25.0,30.0
670.5376,0.12214837401574803,886.8461942257218,0.00025370340306410486,25.0,30.0
670.6377,0.12215661023622047,887.4188188976378,0.00025370340306410486,25.0,30.0
670.73779,0.12218806692913387,888.1974278215223,0.00025370340306410486,25.0,30.0
670.83789,0.12221067716535433,887.0153805774279,0.00025370340306410486,25.0,30.0
670.93799,0.12224223818897638,886.9956430446193,0.00025370340306410486,25.0,30.0
671.03809,0.12228235433070865,887.7652230971128,0.00025370340306410486,25.0,30.0
671.13818,0.12228323425196849,886.5568766404199,0.00025370340306410486,25.0,30.0
671.23828,0.1223252874015748,887.2197112860893,0.00025370340306410486,25.0,30.0
671.33838,0.12234504527559055,888.0266666666666,0.00025370340306410486,25.0,30.0
671.43848,0.122366,887.706719160105,0.00025370340306410486,25.0,30.0
671.53857,0.12240220866141732,888.9759317585302,0.00025370340306410486,25.0,30.0
671.63867,0.12240642125984252,888.2786351706037,0.00025370340306410486,25.0,30.0
671.73877,0.12247267913385827,889.4239107611548,0.00025370340306410486,25.0,30.0
671.83887,0.12247888582677166,886.9863517060368,0.00025370340306410486,25.0,30.0
671.93896,0.1225250905511811,889.2147506561679,0.00025370340306410486,25.0,30.0
672.03906,0.12253860826771654,888.2840157480315,0.00025370340306410486,25.0,30.0
672.13916,0.12257133267716536,888.4509186351706,0.00025370340306410486,25.0,30.0
672.23926,0.12258399212598424,887.4150393700787,0.00025370340306410486,25.0,30.0
672.33936,0.12263619291338582,889.3108661417322,0.00025370340306410486,25.0,30.0
672.43945,0.12266368307086614,888.2679265091863,0.00025370340306410486,25.0,30.0
672.53955,0.12269623228346456,889.0857480314961,0.00025370340306410486,25.0,30.0
672.63965,0.12272338188976377,886.9682677165354,0.00025370340306410486,25.0,30.0
672.73975,0.12275374803149607,889.0306561679789,0.00025370340306410486,25.0,30.0
672.83984,0.122764718503937,888.1955118110236,0.00025370340306410486,25.0,30.0
672.93994,0.12281079527559056,889.3567454068242,0.00025370340306410486,25.0,30.0
673.04004,0.12283711220472442,887.9453543307087,0.00025370340306410486,25.0,30.0
673.14014,0.12288375196850394,888.7927296587926,0.00025370340306410486,25.0,30.0
673.24023,0.12290125787401575,888.1313648293963,0.00025370340306410486,25.0,30.0
673.34033,0.12292406692913387,888.3613385826771,0.00025370340306410486,25.0,30.0
673.44043,0.12295758858267715,888.2576115485564,0.00025370340306410486,25.0,30.0
673.54053,0.1229825216535433,887.1603937007874,0.00025370340306410486,25.0,30.0
673.64063,0.12301050590551181,888.1386089238846,0.00025370340306410486,25.0,30.0
673.74072,0.12303876968503938,886.5440682414697,0.00025370340306410486,25.0,30.0
673.84082,0.12306502952755904,888.0644094488189,0.00025370340306410486,25.0,30.0
673.94092,0.1230856220472441,886.7351443569554,0.00025370340306410486,25.0,30.0
674.04102,0.1231177342519685,887.0674015748032,0.00025370340306410486,25.0,30.0
674.14111,0.12314076771653544,887.4489238845144,0.00025370340306410486,25.0,30.0
674.24121,0.12315097440944882,886.5754593175852,0.00025370340306410486,25.0,30.0
674.34131,0.12316476181102362,886.9782677165355,0.00025370340306410486,25.0,30.0
674.44141,0.12318931889763779,887.2672703412073,0.00025370340306410486,25.0,30.0
674.5415,0.12320466535433071,886.9344356955381,0.00025370340306410486,25.0,30.0
674.6416,0.12324160236220472,886.544593175853,0.00025370340306410486,25.0,30.0
674.7417,0.12325645669291338,886.8613910761154,0.00025370340306410486,25.0,30.0
674.8418,0.1232890275590551,886.8801049868766,0.00025370340306410486,25.0,30.0
674.94189,0.1233111220472441,887.0962992125984,0.00025370340306410486,25.0,30.0
675.04199,0.12335241141732284,887.2003674540682,0.00025370340306410486,25.0,30.0
675.14209,0.12335420669291339,887.3503674540683,0.00025370340306410486,25.0,30.0
675.24219,0.12337309645669292,887.4367454068241,0.00025370340306410486,25.0,30.0
675.34229,0.12341216732283465,887.3728608923885,0.00025370340306410486,25.0,30.0
675.44238,0.12345199015748032,887.712624671916,0.00025370340306410486,25.0,30.0
675.54248,0.1234496437007874,888.1607086614173,0.00025370340306410486,25.0,30.0
675.64258,0.12347929330708661,888.2196587926509,0.00025370340306410486,25.0,30.0
675.74268,0.1235049901574803,887.0817585301837,0.00025370340306410486,25.0,30.0
675.84277,0.12353438188976379,887.7971391076115,0.00025370340306410486,25.0,30.0
675.94287,0.12355850393700789,887.5638320209973,0.00025370340306410486,25.0,30.0
676.04297,0.12358423622047243,887.1970341207349,0.00025370340306410486,25.0,30.0
676.14307,0.12359324606299213,888.5896062992126,0.00025370340306410486,25.0,30.0
676.24316,0.12363561417322835,887.6659580052494,0.00025370340306410486,25.0,30.0
676.34326,0.12366775196850394,887.4695538057742,0.00025370340306410486,25.0,30.0
676.44336,0.1236859625984252,887.52280839895,0.00025370340306410486,25.0,30.0
676.54346,0.12372812007874015,888.494750656168,0.00025370340306410486,25.0,30.0
676.64355,0.12375576377952754,887.3057217847769,0.00025370340306410486,25.0,30.0
676.74365,0.1237708996062992,888.3592913385827,0.00025370340306410486,25.0,30.0
676.84375,0.12379772047244095,888.3527034120734,0.00025370340306410486,25.0,30.0
676.94385,0.12381339566929134,887.9319685039369,0.00025370340306410486,25.0,30.0
677.04395,0.12385838188976378,889.0289763779527,0.00025370340306410486,25.0,30.0
677.14404,0.12388800787401574,888.6173490813648,0.00025370340306410486,25.0,30.0
677.24414,0.12391309251968503,889.8634908136482,0.00025370340306410486,25.0,30.0
677.34424,0.12393081102362204,889.1707874015748,0.00025370340306410486,25.0,30.0
677.44434,0.12395270472440946,888.61343832021,0.00025370340306410486,25.0,30.0
677.54443,0.12398731692913387,889.2367191601049,0.00025370340306410486,25.0,30.0
677.64453,0.12400591535433071,887.9117585301838,0.00025370340306410486,25.0,30.0
677.74463,0.12404319094488188,888.676220472441,0.00025370340306410486,25.0,30.0
677.84473,0.12406534251968503,888.2845144356955,0.00025370340306410486,25.0,30.0
677.94482,0.12409577952755904,888.6979527559055,0.00025370340306410486,25.0,30.0
678.04492,0.12410263188976378,887.9747506561679,0.00025370340306410486,25.0,30.0
678.14502,0.12412664960629921,887.3151443569554,0.00025370340306410486,25.0,30.0
678.24512,0.12415303740157481,887.0661942257218,0.00025370340306410486,25.0,30.0
678.34521,0.12418726377952756,887.5069291338583,0.00025370340306410486,25.0,30.0
678.44531,0.1242088996062992,887.8485826771654,0.00025370340306410486,25.0,30.0
678.54541,0.12423850196850393,889.6638057742782,0.00025370340306410486,25.0,30.0
678.64551,0.1242558090551181,887.0517585301836,0.00025370340306410486,25.0,30.0
678.74561,0.1242806594488189,888.5502624671916,0.00025370340306410486,25.0,30.0
678.8457,0.12430653149606298,888.6779527559055,0.00025370340306410486,25.0,30.0
678.9458,0.12433328346456694,888.7105249343831,0.00025370340306410486,25.0,30.0
679.0459,0.12435888385826772,890.2055905511811,0.00025370340306410486,25.0,30.0
679.146,0.12440429133858268,889.2367979002624,0.00025370340306410486,25.0,30.0
679.24609,0.12441591929133858,888.7367191601049,0.00025370340306410486,25.0,30.0
679.34619,0.12445321850393702,889.4254330708661,0.00025370340306410486,25.0,30.0
679.44629,0.1244713937007874,889.3691076115485,0.00025370340306410486,25.0,30.0
679.54639,0.12451884251968505,887.8190551181102,0.00025370340306410486,25.0,30.0
679.64648,0.1245441279527559,889.7064829396326,0.00025370340306410486,25.0,30.0
679.74658,0.12457118503937008,890.1250656167979,0.00025370340306410486,25.0,30.0
679.84668,0.12459187007874015,889.1340682414699,0.00025370340306410486,25.0,30.0
679.94678,0.12462087598425198,888.862125984252,0.00025370340306410486,25.0,30.0
680.04688,0.12465275393700787,888.592939632546,0.00025370340306410486,25.0,30.0
