Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
575.76514,0.124084,823.27015625,0.00025370340306410486,25.0,0.0
575.86523,0.12411254527559056,823.4805468750001,0.00025370340306410486,25.0,0.0
575.96533,0.12416247047244094,823.0190885416667,0.00025370340306410486,25.0,0.0
576.06543,0.12415430511811025,821.7255208333333,0.00025370340306410486,25.0,0.0
576.16553,0.1242034311023622,823.1831770833334,0.00025370340306410486,25.0,0.0
576.26563,0.12422770669291337,822.171015625,0.00025370340306410486,25.0,0.0
576.36572,0.12425925787401575,823.3892447916667,0.00025370340306410486,25.0,0.0
576.46582,0.12430438385826771,822.9875520833333,0.00025370340306410486,25.0,0.0
576.56592,0.12431154133858266,823.1053645833333,0.00025370340306410486,25.0,0.0
576.66602,0.12434053346456693,822.8223177083335,0.00025370340306410486,25.0,0.0
576.76611,0.12437087598425196,822.0503385416666,0.00025370340306410486,25.0,0.0
576.86621,0.12442126968503936,821.5823437500001,0.00025370340306410486,25.0,0.0
576.96631,0.12445217519685038,823.7108333333333,0.00025370340306410486,25.0,0.0
577.06641,0.12446698228346456,822.111953125,0.00025370340306410486,25.0,0.0
577.1665,0.12450279133858268,822.6107291666667,0.00025370340306410486,25.0,0.0
577.2666,0.12449801574803149,820.1487239583333,0.00025370340306410486,25.0,0.0
577.3667,0.12454926771653542,822.1440625,0.00025370340306410486,25.0,0.0
577.4668,0.12456339370078741,821.6250781250001,0.00025370340306410486,25.0,0.0
577.56689,0.12460542322834645,822.2199218750001,0.00025370340306410486,25.0,0.0
577.66699,0.12465642716535434,822.4908854166666,0.00025370340306410486,25.0,0.0
577.76709,0.1246807027559055,822.77921875,0.00025370340306410486,25.0,0.0
577.86719,0.12469345669291339,822.5901302083333,0.00025370340306410486,25.0,0.0
577.96729,0.12471412992125984,821.8853125,0.00025370340306410486,25.0,0.0
578.06738,0.12475038582677164,821.7698437500001,0.00025370340306410486,25.0,0.0
578.16748,0.12476757480314961,821.9765885416667,0.00025370340306410486,25.0,0.0
578.26758,0.12480725590551181,823.0290625,0.00025370340306410486,25.0,0.0
578.36768,0.12482342519685038,822.3246875,0.00025370340306410486,25.0,0.0
578.46777,0.12486513582677164,822.8731770833334,0.00025370340306410486,25.0,0.0
578.56787,0.12488012007874015,822.6853125000001,0.00025370340306410486,25.0,0.0
578.66797,0.12491874606299211,822.7884895833333,0.00025370340306410486,25.0,0.0
578.76807,0.12493527755905512,822.3217708333334,0.00025370340306410486,25.0,0.0
578.86816,0.12497554527559054,822.4874479166667,0.00025370340306410486,25.0,0.0
578.96826,0.12503025787401575,823.7825520833334,0.00025370340306410486,25.0,0.0
579.06836,0.12500524212598427,821.73265625,0.00025370340306410486,25.0,0.0
579.16846,0.12506798031496064,823.0407031249999,0.00025370340306410486,25.0,0.0
579.26855,0.12508878346456692,824.1502083333334,0.00025370340306410486,25.0,0.0
579.36865,0.12512174212598423,823.6190885416667,0.00025370340306410486,25.0,0.0
579.46875,0.12514329527559054,820.970078125,0.00025370340306410486,25.0,0.0
579.56885,0.12514545472440947,822.3960937500001,0.00025370340306410486,25.0,0.0
579.66895,0.1252016220472441,822.4088020833333,0.00025370340306410486,25.0,0.0
579.76904,0.12520742913385827,822.416171875,0.00025370340306410486,25.0,0.0
579.86914,0.1252247716535433,821.6998958333334,0.00025370340306410486,25.0,0.0
579.96924,0.1252537283464567,821.9601302083333,0.00025370340306410486,25.0,0.0
580.06934,0.12525599212598423,821.540703125,0.00025370340306410486,25.0,0.0
580.16943,0.12527149212598426,821.8336197916667,0.00025370340306410486,25.0,0.0
580.26953,0.12530522637795277,821.809765625,0.00025370340306410486,25.0,0.0
580.36963,0.12535030511811024,821.9635677083334,0.00025370340306410486,25.0,0.0
580.46973,0.12535248622047243,821.4111979166668,0.00025370340306410486,25.0,0.0
580.56982,0.12537008661417323,822.0362239583334,0.00025370340306410486,25.0,0.0
580.66992,0.12541682086614173,822.33796875,0.00025370340306410486,25.0,0.0
580.77002,0.12544407677165356,823.048203125,0.00025370340306410486,25.0,0.0
580.87012,0.12547589566929135,823.0613020833334,0.00025370340306410486,25.0,0.0
580.97021,0.12548596456692912,821.5122916666667,0.00025370340306410486,25.0,0.0
581.07031,0.12550592125984253,821.1421875000001,0.00025370340306410486,25.0,0.0
581.17041,0.12553096062992125,820.9987760416667,0.00025370340306410486,25.0,0.0
581.27051,0.1255581102362205,822.4747916666666,0.00025370340306410486,25.0,0.0
581.37061,0.12559044881889764,821.99546875,0.00025370340306410486,25.0,0.0
581.4707,0.12560495078740158,821.2478125000001,0.00025370340306410486,25.0,0.0
581.5708,0.1256269153543307,822.7175520833333,0.00025370340306410486,25.0,0.0
581.6709,0.12565925196850394,823.658359375,0.00025370340306410486,25.0,0.0
581.771,0.12567050393700785,822.97,0.00025370340306410486,25.0,0.0
581.87109,0.1256882440944882,823.2315104166667,0.00025370340306410486,25.0,0.0
581.97119,0.12573286614173226,823.0097395833334,0.00025370340306410486,25.0,0.0
582.07129,0.1257698366141732,826.586015625,0.00025370340306410486,25.0,0.0
582.17139,0.12580873228346456,824.3842447916667,0.00025370340306410486,25.0,0.0
582.27148,0.12585272047244095,824.9973958333333,0.00025370340306410486,25.0,0.0
582.37158,0.12587786417322835,823.3030208333333,0.00025370340306410486,25.0,0.0
582.47168,0.12592411614173227,823.9538281250001,0.00025370340306410486,25.0,0.0
582.57178,0.12592114763779527,823.0401302083334,0.00025370340306410486,25.0,0.0
582.67188,0.1259957716535433,825.2241666666666,0.00025370340306410486,25.0,0.0
582.77197,0.126009968503937,823.9638541666667,0.00025370340306410486,25.0,0.0
582.87207,0.12601288976377953,823.3398958333333,0.00025370340306410486,25.0,0.0
582.97217,0.12608090748031495,825.6526822916667,0.00025370340306410486,25.0,0.0
583.07227,0.1260857874015748,823.48390625,0.00025370340306410486,25.0,0.0
583.17236,0.12615564763779527,825.0138541666666,0.00025370340306410486,25.0,0.0
583.27246,0.12615792322834646,823.791640625,0.00025370340306410486,25.0,0.0
583.37256,0.12620248622047242,826.0785416666666,0.00025370340306410486,25.0,0.0
583.47266,0.12622443897637795,823.9516666666667,0.00025370340306410486,25.0,0.0
583.57275,0.12625125,824.706328125,0.00025370340306410486,25.0,0.0
583.67285,0.12627445866141732,823.677578125,0.00025370340306410486,25.0,0.0
583.77295,0.12632386614173227,824.9793489583334,0.00025370340306410486,25.0,0.0
583.87305,0.1263740846456693,825.42515625,0.00025370340306410486,25.0,0.0
583.97314,0.12640739566929132,825.0803645833333,0.00025370340306410486,25.0,0.0
584.07324,0.12640985826771653,823.6640364583334,0.00025370340306410486,25.0,0.0
584.17334,0.12647573031496062,824.6910677083334,0.00025370340306410486,25.0,0.0
584.27344,0.12648285236220472,825.0829687500001,0.00025370340306410486,25.0,0.0
584.37354,0.12653340944881888,823.7582552083334,0.00025370340306410486,25.0,0.0
584.47363,0.12656763582677166,823.7902864583333,0.00025370340306410486,25.0,0.0
584.57373,0.12658983464566928,823.6412760416666,0.00025370340306410486,25.0,0.0
584.67383,0.12665512992125982,824.7653385416667,0.00025370340306410486,25.0,0.0
584.77393,0.12667297637795275,825.1858333333333,0.00025370340306410486,25.0,0.0
584.87402,0.12671789173228348,824.4675260416667,0.00025370340306410486,25.0,0.0
584.97412,0.12676366141732281,824.948125,0.00025370340306410486,25.0,0.0
585.07422,0.1267685905511811,823.7176822916666,0.00025370340306410486,25.0,0.0
585.17432,0.1268176811023622,824.8469010416667,0.00025370340306410486,25.0,0.0
585.27441,0.12685385433070867,824.6997916666668,0.00025370340306410486,25.0,0.0
585.37451,0.1268767342519685,824.5336458333333,0.00025370340306410486,25.0,0.0
585.47461,0.1269073464566929,823.2626041666666,0.00025370340306410486,25.0,0.0
585.57471,0.12691856299212598,823.9333593750001,0.00025370340306410486,25.0,0.0
585.6748,0.12697931889763778,824.4729947916667,0.00025370340306410486,25.0,0.0
585.7749,0.12700076574803149,824.2205989583333,0.00025370340306410486,25.0,0.0
585.875,0.12701788582677165,823.9485416666666,0.00025370340306410486,25.0,0.0
585.9751,0.1270742874015748,823.9279947916667,0.00025370340306410486,25.0,0.0
586.0752,0.1270864783464567,824.4400781250001,0.00025370340306410486,25.0,0.0
586.17529,0.12715830905511813,824.2020312500001,0.00025370340306410486,25.0,0.0
586.27539,0.12716002165354331,825.203203125,0.00025370340306410486,25.0,0.0
586.37549,0.12719931496062992,824.723046875,0.00025370340306410486,25.0,0.0
586.47559,0.1272434212598425,823.2924739583334,0.00025370340306410486,25.0,0.0
586.57568,0.12723405708661417,824.2249739583334,0.00025370340306410486,25.0,0.0
586.67578,0.12729951771653544,825.2710937500001,0.00025370340306410486,25.0,0.0
586.77588,0.1273142775590551,823.675546875,0.00025370340306410486,25.0,0.0
586.87598,0.12735664566929134,823.5886197916667,0.00025370340306410486,25.0,0.0
586.97607,0.12735643503937008,822.451015625,0.00025370340306410486,25.0,0.0
587.07617,0.1273763937007874,824.1086979166668,0.00025370340306410486,25.0,0.0
587.17627,0.12743036614173228,824.0939583333333,0.00025370340306410486,25.0,0.0
587.27637,0.127440374015748,824.188984375,0.00025370340306410486,25.0,0.0
587.37646,0.12745993307086614,822.3653125,0.00025370340306410486,25.0,0.0
587.47656,0.12749550787401573,824.2783333333333,0.00025370340306410486,25.0,0.0
587.57666,0.12749945078740157,822.5538802083335,0.00025370340306410486,25.0,0.0
587.67676,0.1275552657480315,822.5617187500001,0.00025370340306410486,25.0,0.0
587.77686,0.12755142913385825,822.52578125,0.00025370340306410486,25.0,0.0
587.87695,0.12758086811023622,822.6750000000001,0.00025370340306410486,25.0,0.0
587.97705,0.12762602952755905,822.826015625,0.00025370340306410486,25.0,0.0
588.07715,0.12765049212598426,824.2707552083334,0.00025370340306410486,25.0,0.0
588.17725,0.12769182874015747,824.223828125,0.00025370340306410486,25.0,0.0
588.27734,0.1277131476377953,823.1173177083334,0.00025370340306410486,25.0,0.0
588.37744,0.12775197244094488,823.908984375,0.00025370340306410486,25.0,0.0
588.47754,0.12775998622047244,823.2697135416668,0.00025370340306410486,25.0,0.0
588.57764,0.12778426181102362,823.665546875,0.00025370340306410486,25.0,0.0
588.67773,0.12781275,823.5493229166667,0.00025370340306410486,25.0,0.0
588.77783,0.12783281496062993,823.0468229166667,0.00025370340306410486,25.0,0.0
588.87793,0.12784921653543307,823.4429687500001,0.00025370340306410486,25.0,0.0
588.97803,0.12788669291338584,824.05046875,0.00025370340306410486,25.0,0.0
589.07813,0.12790909251968505,823.9417447916667,0.00025370340306410486,25.0,0.0
589.17822,0.12793693503937006,821.8892447916668,0.00025370340306410486,25.0,0.0
589.27832,0.127964718503937,822.0868489583335,0.00025370340306410486,25.0,0.0
589.37842,0.12796366338582676,822.3760677083334,0.00025370340306410486,25.0,0.0
589.47852,0.12800972834645669,821.3753385416667,0.00025370340306410486,25.0,0.0
589.57861,0.12800936417322836,821.8369270833333,0.00025370340306410486,25.0,0.0
589.67871,0.1280488937007874,822.7395312500001,0.00025370340306410486,25.0,0.0
589.77881,0.12805657874015747,823.056796875,0.00025370340306410486,25.0,0.0
589.87891,0.1280854311023622,822.5519270833333,0.00025370340306410486,25.0,0.0
589.979,0.12814630118110237,824.6571875,0.00025370340306410486,25.0,0.0
590.0791,0.12812153346456692,823.3030989583334,0.00025370340306410486,25.0,0.0
590.1792,0.12819283661417322,824.3048437499999,0.00025370340306410486,25.0,0.0
590.2793,0.12817061417322834,823.1040885416667,0.00025370340306410486,25.0,0.0
590.37939,0.128249905511811,826.2931770833334,0.00025370340306410486,25.0,0.0
590.47949,0.1282770098425197,824.849453125,0.00025370340306410486,25.0,0.0
590.57959,0.12827591929133858,823.9522395833334,0.00025370340306410486,25.0,0.0
590.67969,0.12834187007874015,825.074453125,0.00025370340306410486,25.0,0.0
590.77979,0.12834862992125984,825.3949479166666,0.00025370340306410486,25.0,0.0
590.87988,0.1284015,826.5417187500001,0.00025370340306410486,25.0,0.0
590.97998,0.12842548228346456,823.9358333333333,0.00025370340306410486,25.0,0.0
591.08008,0.1284584527559055,825.2554687500001,0.00025370340306410486,25.0,0.0
591.18018,0.12851709448818896,826.3365364583334,0.00025370340306410486,25.0,0.0
591.28027,0.12851768110236222,824.1958072916667,0.00025370340306410486,25.0,0.0
591.38037,0.12856613976377954,825.4436458333333,0.00025370340306410486,25.0,0.0
591.48047,0.12860501181102363,824.4070572916668,0.00025370340306410486,25.0,0.0
591.58057,0.12861899803149607,823.970859375,0.00025370340306410486,25.0,0.0
591.68066,0.12864905708661417,823.4149218750001,0.00025370340306410486,25.0,0.0
591.78076,0.1286796811023622,823.3931770833334,0.00025370340306410486,25.0,0.0
591.88086,0.1287109153543307,825.0127083333334,0.00025370340306410486,25.0,0.0
591.98096,0.1287371968503937,825.1790885416667,0.00025370340306410486,25.0,0.0
592.08105,0.12875431692913386,825.4903125,0.00025370340306410486,25.0,0.0
592.18115,0.12878157283464567,824.272421875,0.00025370340306410486,25.0,0.0
592.28125,0.12883475984251969,826.1473958333333,0.00025370340306410486,25.0,0.0
592.38135,0.12885303937007872,824.955234375,0.00025370340306410486,25.0,0.0
592.48145,0.12887147244094488,824.3234114583333,0.00025370340306410486,25.0,0.0
592.58154,0.12889402362204724,825.0745052083333,0.00025370340306410486,25.0,0.0
592.68164,0.12894582480314962,824.66875,0.00025370340306410486,25.0,0.0
592.78174,0.1289815059055118,826.3072916666667,0.00025370340306410486,25.0,0.0
592.88184,0.1289810728346457,825.0197135416666,0.00025370340306410486,25.0,0.0
592.98193,0.12903290944881887,825.1436197916667,0.00025370340306410486,25.0,0.0
593.08203,0.1290408405511811,824.8294791666667,0.00025370340306410486,25.0,0.0
593.18213,0.12910007086614173,825.124921875,0.00025370340306410486,25.0,0.0
593.28223,0.12909486023622047,824.2229427083333,0.00025370340306410486,25.0,0.0
593.38232,0.12915816141732284,826.7215104166667,0.00025370340306410486,25.0,0.0
593.48242,0.12917339173228345,823.9911979166667,0.00025370340306410486,25.0,0.0
593.58252,0.1291855590551181,826.1376822916667,0.00025370340306410486,25.0,0.0
593.68262,0.1292272224409449,824.5360677083333,0.00025370340306410486,25.0,0.0
593.78271,0.1292303090551181,824.8313802083334,0.00025370340306410486,25.0,0.0
593.88281,0.12927337007874015,823.9371093750001,0.00025370340306410486,25.0,0.0
593.98291,0.12929465354330708,824.8957291666667,0.00025370340306410486,25.0,0.0
594.08301,0.1293206653543307,825.6259895833334,0.00025370340306410486,25.0,0.0
594.18311,0.12935374212598424,826.1088020833333,0.00025370340306410486,25.0,0.0
594.2832,0.12939768307086613,825.8532812500001,0.00025370340306410486,25.0,0.0
594.3833,0.12945084645669291,826.8546354166667,0.00025370340306410486,25.0,0.0
594.4834,0.12947127362204724,826.974609375,0.00025370340306410486,25.0,0.0
594.5835,0.12949232283464568,825.4311197916667,0.00025370340306410486,25.0,0.0
594.68359,0.12953917322834643,826.2860677083335,0.00025370340306410486,25.0,0.0
594.78369,0.12956174803149606,825.794609375,0.00025370340306410486,25.0,0.0
594.88379,0.12961493503937008,825.9378385416667,0.00025370340306410486,25.0,0.0
594.98389,0.1296341535433071,825.2348697916667,0.00025370340306410486,25.0,0.0
595.08398,0.12965244488188976,825.0918750000001,0.00025370340306410486,25.0,0.0
595.18408,0.12969935433070864,825.3925260416668,0.00025370340306410486,25.0,0.0
595.28418,0.12974424606299212,826.3202604166668,0.00025370340306410486,25.0,0.0
595.38428,0.12977937598425196,825.1604687500001,0.00025370340306410486,25.0,0.0
595.48438,0.12980477755905512,824.7200520833334,0.00025370340306410486,25.0,0.0
595.58447,0.12982731692913385,826.0665885416666,0.00025370340306410486,25.0,0.0
595.68457,0.12985984251968505,826.7105729166667,0.00025370340306410486,25.0,0.0
595.78467,0.1298951594488189,826.2751302083333,0.00025370340306410486,25.0,0.0
595.88477,0.1299094035433071,827.0978385416666,0.00025370340306410486,25.0,0.0
595.98486,0.12996406692913387,825.8999479166667,0.00025370340306410486,25.0,0.0
596.08496,0.12999408070866142,827.2912239583334,0.00025370340306410486,25.0,0.0
596.18506,0.1300228031496063,825.1991927083334,0.00025370340306410486,25.0,0.0
596.28516,0.13007211811023622,827.7045572916667,0.00025370340306410486,25.0,0.0
596.38525,0.130086281496063,825.9009635416667,0.00025370340306410486,25.0,0.0
596.48535,0.13015923818897637,827.6236197916668,0.00025370340306410486,25.0,0.0
596.58545,0.13015745472440945,826.0832552083334,0.00025370340306410486,25.0,0.0
596.68555,0.13022440354330708,826.7377864583334,0.00025370340306410486,25.0,0.0
596.78564,0.13023854330708662,826.2095052083333,0.00025370340306410486,25.0,0.0
596.88574,0.13027199409448817,824.9752604166667,0.00025370340306410486,25.0,0.0
596.98584,0.1303198877952756,824.880859375,0.00025370340306410486,25.0,0.0
597.08594,0.1303233503937008,825.2438281249999,0.00025370340306410486,25.0,0.0
597.18604,0.13037936417322835,825.4092447916667,0.00025370340306410486,25.0,0.0
597.28613,0.1303824153543307,825.2560937500001,0.00025370340306410486,25.0,0.0
597.38623,0.1304262972440945,825.7971354166667,0.00025370340306410486,25.0,0.0
597.48633,0.13045516141732283,825.6045052083334,0.00025370340306410486,25.0,0.0
597.58643,0.13047061417322836,825.486875,0.00025370340306410486,25.0,0.0
597.68652,0.1305160905511811,825.8672135416667,0.00025370340306410486,25.0,0.0
597.78662,0.1305236122047244,825.4161197916668,0.00025370340306410486,25.0,0.0
597.88672,0.13057059251968503,826.1482291666667,0.00025370340306410486,25.0,0.0
597.98682,0.13059783661417323,825.342890625,0.00025370340306410486,25.0,0.0
598.08691,0.13060305708661418,825.308046875,0.00025370340306410486,25.0,0.0
598.18701,0.13066327165354333,824.8482291666667,0.00025370340306410486,25.0,0.0
598.28711,0.13068211614173228,825.495390625,0.00025370340306410486,25.0,0.0
598.38721,0.1306972874015748,824.2340624999999,0.00025370340306410486,25.0,0.0
598.4873,0.13074497047244096,825.5385156250001,0.00025370340306410486,25.0,0.0
598.5874,0.13077141732283465,825.80203125,0.00025370340306410486,25.0,0.0
598.6875,0.1307971122047244,824.3810677083334,0.00025370340306410486,25.0,0.0
598.7876,0.13083936417322833,825.4021354166666,0.00025370340306410486,25.0,0.0
598.8877,0.13086946062992125,826.8456770833334,0.00025370340306410486,25.0,0.0
598.98779,0.13087739173228347,825.9892708333334,0.00025370340306410486,25.0,0.0
599.08789,0.13092116732283463,826.2351302083334,0.00025370340306410486,25.0,0.0
599.18799,0.1309598996062992,827.4634114583333,0.00025370340306410486,25.0,0.0
599.28809,0.13099156692913386,827.02140625,0.00025370340306410486,25.0,0.0
599.38818,0.13101053937007873,825.4532552083333,0.00025370340306410486,25.0,0.0
599.48828,0.13105904527559056,825.8765625,0.00025370340306410486,25.0,0.0
599.58838,0.13106332677165355,826.7812760416666,0.00025370340306410486,25.0,0.0
599.68848,0.13111811023622047,824.9768489583333,0.00025370340306410486,25.0,0.0
599.78857,0.13114524803149608,825.5099739583333,0.00025370340306410486,25.0,0.0
599.88867,0.13116845669291338,824.8228645833334,0.00025370340306410486,25.0,0.0
599.98877,0.13121354724409448,825.1221354166668,0.00025370340306410486,25.0,0.0
600.08887,0.13120894881889764,826.1247656250001,0.00025370340306410486,25.0,0.0
600.18896,0.13126019881889764,825.5372395833334,0.00025370340306410486,25.0,0.0
600.28906,0.1312564566929134,824.4167447916667,0.00025370340306410486,25.0,0.0
600.38916,0.13127609645669291,824.3934635416667,0.00025370340306410486,25.0,0.0
600.48926,0.13132684251968504,824.1788802083333,0.00025370340306410486,25.0,0.0
600.58936,0.13137236811023623,826.6080729166667,0.00025370340306410486,25.0,0.0
600.68945,0.13141061811023622,825.6144791666667,0.00025370340306410486,25.0,0.0
600.78955,0.13140911614173229,825.7104947916667,0.00025370340306410486,25.0,0.0
600.88965,0.13143607874015747,825.2965885416667,0.00025370340306410486,25.0,0.0
600.98975,0.1314615748031496,824.9213541666667,0.00025370340306410486,25.0,0.0
601.08984,0.13147565551181103,825.437734375,0.00025370340306410486,25.0,0.0
601.18994,0.13153625787401574,826.5779427083334,0.00025370340306410486,25.0,0.0
601.29004,0.13152332677165354,824.9560677083333,0.00025370340306410486,25.0,0.0
601.39014,0.13158736811023622,827.0034895833334,0.00025370340306410486,25.0,0.0
601.49023,0.13160919094488188,826.2682552083334,0.00025370340306410486,25.0,0.0
601.59033,0.131605905511811,826.5827083333334,0.00025370340306410486,25.0,0.0
601.69043,0.13166375,825.98,0.00025370340306410486,25.0,0.0
601.79053,0.13169681496062993,827.0479166666667,0.00025370340306410486,25.0,0.0
601.89063,0.13175036417322836,826.1985677083334,0.00025370340306410486,25.0,0.0
601.99072,0.13176261417322835,824.2916666666667,0.00025370340306410486,25.0,0.0
602.09082,0.13181115551181102,826.3549739583334,0.00025370340306410486,25.0,0.0
602.19092,0.13182513976377952,826.87828125,0.00025370340306410486,25.0,0.0
602.29102,0.13185176377952754,824.4690625000001,0.00025370340306410486,25.0,0.0
602.39111,0.1318693503937008,823.8020572916666,0.00025370340306410486,25.0,0.0
602.49121,0.13189841535433072,824.6809635416666,0.00025370340306410486,25.0,0.0
602.59131,0.13191391338582675,827.0233072916667,0.00025370340306410486,25.0,0.0
602.69141,0.13195857086614174,826.5662500000001,0.00025370340306410486,25.0,0.0
602.7915,0.13199772440944882,827.4729427083333,0.00025370340306410486,25.0,0.0
602.8916,0.13199990748031495,826.648828125,0.00025370340306410486,25.0,0.0
602.9917,0.13205176771653543,826.5532812499999,0.00025370340306410486,25.0,0.0
603.0918,0.13205832677165352,826.0976822916666,0.00025370340306410486,25.0,0.0
603.19189,0.132125687007874,827.1954947916666,0.00025370340306410486,25.0,0.0
603.29199,0.13213406299212596,826.6248177083335,0.00025370340306410486,25.0,0.0
603.39209,0.13215232086614173,826.9041666666667,0.00025370340306410486,25.0,0.0
603.49219,0.1322203622047244,827.0983333333334,0.00025370340306410486,25.0,0.0
603.59229,0.13222720275590552,826.642109375,0.00025370340306410486,25.0,0.0
603.69238,0.1322889783464567,826.7805729166666,0.00025370340306410486,25.0,0.0
603.79248,0.13228122244094487,825.7820833333334,0.00025370340306410486,25.0,0.0
603.89258,0.13231324212598425,827.383671875,0.00025370340306410486,25.0,0.0
603.99268,0.1323286594488189,825.8699479166667,0.00025370340306410486,25.0,0.0
604.09277,0.1323766594488189,827.7288541666667,0.00025370340306410486,25.0,0.0
604.19287,0.13242789763779528,825.8595052083333,0.00025370340306410486,25.0,0.0
604.29297,0.1324303031496063,827.3033854166666,0.00025370340306410486,25.0,0.0
604.39307,0.13244495866141734,826.174921875,0.00025370340306410486,25.0,0.0
604.49316,0.13249489566929132,827.5690104166666,0.00025370340306410486,25.0,0.0
604.59326,0.13251940551181102,826.1451822916667,0.00025370340306410486,25.0,0.0
604.69336,0.1325352342519685,826.8990885416667,0.00025370340306410486,25.0,0.0
604.79346,0.13255788976377952,824.7293489583334,0.00025370340306410486,25.0,0.0
604.89355,0.13260634842519686,826.781328125,0.00025370340306410486,25.0,0.0
604.99365,0.13263351181102362,826.7138802083333,0.00025370340306410486,25.0,0.0
605.09375,0.1327133779527559,828.293984375,0.00025370340306410486,25.0,0.0
605.19385,0.1326946653543307,825.5290364583334,0.00025370340306410486,25.0,0.0
605.29395,0.13271049212598424,826.7448958333334,0.00025370340306410486,25.0,0.0
605.39404,0.132751124015748,827.0078125,0.00025370340306410486,25.0,0.0
605.49414,0.13279420866141733,826.4547916666668,0.00025370340306410486,25.0,0.0
605.59424,0.1328013188976378,827.4333333333334,0.00025370340306410486,25.0,0.0
605.69434,0.13281834448818897,825.1551302083333,0.00025370340306410486,25.0,0.0
605.79443,0.1328766811023622,827.6088802083333,0.00025370340306410486,25.0,0.0
605.89453,0.13288217322834645,825.8538020833333,0.00025370340306410486,25.0,0.0
605.99463,0.1329247755905512,827.0237500000001,0.00025370340306410486,25.0,0.0
606.09473,0.1329342559055118,826.653359375,0.00025370340306410486,25.0,0.0
606.19482,0.13296144291338582,826.6984895833333,0.00025370340306410486,25.0,0.0
606.29492,0.13298217519685038,826.2666145833334,0.00025370340306410486,25.0,0.0
606.39502,0.13300945472440945,826.9202604166667,0.00025370340306410486,25.0,0.0
606.49512,0.13304010236220473,826.2329166666666,0.00025370340306410486,25.0,0.0
606.59521,0.13306247637795277,826.9638802083333,0.00025370340306410486,25.0,0.0
606.69531,0.13311223818897638,827.2336197916667,0.00025370340306410486,25.0,0.0
606.79541,0.13316291338582675,827.167265625,0.00025370340306410486,25.0,0.0
606.89551,0.13315895866141733,827.6548958333334,0.00025370340306410486,25.0,0.0
606.99561,0.13322790354330707,827.4288802083333,0.00025370340306410486,25.0,0.0
607.0957,0.1332538090551181,828.9984895833334,0.00025370340306410486,25.0,0.0
607.1958,0.13329458267716537,827.4260937500001,0.00025370340306410486,25.0,0.0
607.2959,0.13329508661417322,827.035703125,0.00025370340306410486,25.0,0.0
607.396,0.13336236614173227,827.8412500000001,0.00025370340306410486,25.0,0.0
607.49609,0.1333990905511811,828.4952864583333,0.00025370340306410486,25.0,0.0
607.59619,0.13340523818897637,828.6422135416667,0.00025370340306410486,25.0,0.0
607.69629,0.1334650433070866,828.43234375,0.00025370340306410486,25.0,0.0
607.79639,0.13350034842519684,828.5701822916667,0.00025370340306410486,25.0,0.0
607.89648,0.13352702952755904,827.4620572916666,0.00025370340306410486,25.0,0.0
607.99658,0.13356411811023622,828.2455468750001,0.00025370340306410486,25.0,0.0
608.09668,0.13358657480314962,827.9815104166668,0.00025370340306410486,25.0,0.0
608.19678,0.13362825196850395,827.0549739583333,0.00025370340306410486,25.0,0.0
608.29688,0.1336384350393701,826.277421875,0.00025370340306410486,25.0,0.0
608.39697,0.13368537992125984,826.5166666666668,0.00025370340306410486,25.0,0.0
608.49707,0.13369429724409448,826.0613802083333,0.00025370340306410486,25.0,0.0
608.59717,0.13379073228346455,827.0488802083333,0.00025370340306410486,25.0,0.0
608.69727,0.13376205708661418,826.961328125,0.00025370340306410486,25.0,0.0
608.79736,0.13377192519685038,826.7638541666668,0.00025370340306410486,25.0,0.0
608.89746,0.13381911614173228,827.436640625,0.00025370340306410486,25.0,0.0
608.99756,0.1338640649606299,828.556640625,0.00025370340306410486,25.0,0.0
609.09766,0.13388050393700787,828.5091406250001,0.00025370340306410486,25.0,0.0
609.19775,0.13394016732283465,828.8995052083334,0.00025370340306410486,25.0,0.0
609.29785,0.13394657283464567,827.055625,0.00025370340306410486,25.0,0.0
609.39795,0.13397251574803148,826.5376302083334,0.00025370340306410486,25.0,0.0
609.49805,0.1340076437007874,827.1001822916667,0.00025370340306410486,25.0,0.0
609.59814,0.13403378543307085,827.7824479166667,0.00025370340306410486,25.0,0.0
609.69824,0.13406645078740156,827.0233854166667,0.00025370340306410486,25.0,0.0
609.79834,0.13410406692913385,827.4754947916667,0.00025370340306410486,25.0,0.0
609.89844,0.13411823031496062,827.177421875,0.00025370340306410486,25.0,0.0
609.99854,0.1341571496062992,826.6809375,0.00025370340306410486,25.0,0.0
610.09863,0.13419062401574805,827.9408072916667,0.00025370340306410486,25.0,0.0
610.19873,0.1342158622047244,826.7392447916667,0.00025370340306410486,25.0,0.0
610.29883,0.13425345472440944,827.7568229166667,0.00025370340306410486,25.0,0.0
610.39893,0.13428507677165352,827.716328125,0.00025370340306410486,25.0,0.0
610.49902,0.1343327007874016,827.85390625,0.00025370340306410486,25.0,0.0
610.59912,0.13436117716535434,827.8837760416667,0.00025370340306410486,25.0,0.0
610.69922,0.13439337401574802,827.9505468750001,0.00025370340306410486,25.0,0.0
610.79932,0.1344262972440945,827.9292968750001,0.00025370340306410486,25.0,0.0
610.89941,0.13446687007874014,827.0678125000001,0.00025370340306410486,25.0,0.0
610.99951,0.13449941732283463,828.7937239583333,0.00025370340306410486,25.0,0.0
