Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
739.74463,0.13923910236220471,982.4503514241927,0.00025370340306410486,25.0,90.0
739.84473,0.13928426377952757,983.7489827194419,0.00025370340306410486,25.0,90.0
739.94482,0.1393121535433071,983.4246948158325,0.00025370340306410486,25.0,90.0
740.04492,0.13933320275590552,984.1225757015271,0.00025370340306410486,25.0,90.0
740.14502,0.1393624881889764,982.9779897479258,0.00025370340306410486,25.0,90.0
740.24512,0.1393858838582677,982.4915711039475,0.00025370340306410486,25.0,90.0
740.34521,0.13942607086614173,984.3495745917666,0.00025370340306410486,25.0,90.0
740.44531,0.139439281496063,982.8089626380594,0.00025370340306410486,25.0,90.0
740.54541,0.1394842086614173,984.1423135866405,0.00025370340306410486,25.0,90.0
740.64551,0.1394960590551181,982.5790572319399,0.00025370340306410486,25.0,90.0
740.74561,0.13953338188976377,982.9972784442213,0.00025370340306410486,25.0,90.0
740.8457,0.13954515157480313,982.1761348623368,0.00025370340306410486,25.0,90.0
740.9458,0.13959151968503938,983.9704592295091,0.00025370340306410486,25.0,90.0
741.0459,0.13962115748031495,983.4429530201342,0.00025370340306410486,25.0,90.0
741.146,0.13964564566929133,983.674813718755,0.00025370340306410486,25.0,90.0
741.24609,0.13966455905511813,984.267716535433,0.00025370340306410486,25.0,90.0
741.34619,0.1396982933070866,984.7119906991492,0.00025370340306410486,25.0,90.0
741.44629,0.13974402755905513,985.9686096284944,0.00025370340306410486,25.0,90.0
741.54639,0.1397816220472441,984.3705279289752,0.00025370340306410486,25.0,90.0
741.64648,0.13979052755905513,984.2233261110816,0.00025370340306410486,25.0,90.0
741.74658,0.1398427874015748,985.977461290493,0.00025370340306410486,25.0,90.0
741.84668,0.13986282677165354,984.9404692702003,0.00025370340306410486,25.0,90.0
741.94678,0.13989596062992127,984.6813930137927,0.00025370340306410486,25.0,90.0
742.04688,0.13993344881889763,985.9003593510542,0.00025370340306410486,25.0,90.0
742.14697,0.13996193700787402,984.5420123659038,0.00025370340306410486,25.0,90.0
742.24707,0.13999529527559054,983.9950853458753,0.00025370340306410486,25.0,90.0
742.34717,0.14002933267716533,984.5663742535538,0.00025370340306410486,25.0,90.0
742.44727,0.14005247047244096,984.1648258732758,0.00025370340306410486,25.0,90.0
742.54736,0.14009580118110235,983.9549754267293,0.00025370340306410486,25.0,90.0
742.64746,0.1401312933070866,984.5434127781007,0.00025370340306410486,25.0,90.0
742.74756,0.14014356692913385,984.9040321302118,0.00025370340306410486,25.0,90.0
742.84766,0.14017158661417323,984.2064154732336,0.00025370340306410486,25.0,90.0
742.94775,0.14020483858267715,983.8529038735929,0.00025370340306410486,25.0,90.0
743.04785,0.14024551771653543,983.6013317127305,0.00025370340306410486,25.0,90.0
743.14795,0.14029763582677166,984.489932885906,0.00025370340306410486,25.0,90.0
743.24805,0.14031150393700786,984.9879511705332,0.00025370340306410486,25.0,90.0
743.34814,0.1403434192913386,984.8053162817735,0.00025370340306410486,25.0,90.0
743.44824,0.14036022047244093,983.4705120752523,0.00025370340306410486,25.0,90.0
743.54834,0.14039241732283464,984.0593986154415,0.00025370340306410486,25.0,90.0
743.64844,0.14043101968503935,983.2704645140834,0.00025370340306410486,25.0,90.0
743.74854,0.14047052362204726,983.5052845743276,0.00025370340306410486,25.0,90.0
743.84863,0.14048641141732285,984.6484965386038,0.00025370340306410486,25.0,90.0
743.94873,0.14055322047244093,986.3140622522856,0.00025370340306410486,25.0,90.0
744.04883,0.1405696692913386,985.381704803678,0.00025370340306410486,25.0,90.0
744.14893,0.14063576377952755,986.4745019288696,0.00025370340306410486,25.0,90.0
744.24902,0.14067464763779527,986.5650795328436,0.00025370340306410486,25.0,90.0
744.34912,0.1406968346456693,986.6077788934101,0.00025370340306410486,25.0,90.0
744.44922,0.14073659842519684,985.0950430692808,0.00025370340306410486,25.0,90.0
744.54932,0.14076620078740157,985.5520794799978,0.00025370340306410486,25.0,90.0
744.64941,0.14080181102362205,985.7647043280664,0.00025370340306410486,25.0,90.0
744.74951,0.14083970866141732,986.5261057971779,0.00025370340306410486,25.0,90.0
744.84961,0.14087011023622045,985.2771495006076,0.00025370340306410486,25.0,90.0
744.94971,0.14092195866141732,985.7470802726839,0.00025370340306410486,25.0,90.0
745.0498,0.14094272637795277,986.0870633620461,0.00025370340306410486,25.0,90.0
745.1499,0.14097690551181102,985.6305818316334,0.00025370340306410486,25.0,90.0
745.25,0.14101447637795275,985.1409660201871,0.00025370340306410486,25.0,90.0
745.3501,0.1410581220472441,986.2091634518839,0.00025370340306410486,25.0,90.0
745.4502,0.14109659645669292,987.2048036780636,0.00025370340306410486,25.0,90.0
745.55029,0.14116056496062993,986.8037573323468,0.00025370340306410486,25.0,90.0
745.65039,0.14117266338582676,985.6839296094699,0.00025370340306410486,25.0,90.0
745.75049,0.14121602755905513,985.4925487501981,0.00025370340306410486,25.0,90.0
745.85059,0.14126014566929132,985.3992495904455,0.00025370340306410486,25.0,90.0
745.95068,0.14130444881889764,985.2935845267664,0.00025370340306410486,25.0,90.0
746.05078,0.14132502952755904,985.0502563018549,0.00025370340306410486,25.0,90.0
746.15088,0.14137148228346455,984.0576547059134,0.00025370340306410486,25.0,90.0
746.25098,0.14140790157480315,985.8346985150345,0.00025370340306410486,25.0,90.0
746.35107,0.14145389566929134,985.000792686149,0.00025370340306410486,25.0,90.0
746.45117,0.14146215551181102,982.6979601543095,0.00025370340306410486,25.0,90.0
746.55127,0.14151598818897637,984.8103630502562,0.00025370340306410486,25.0,90.0
746.65137,0.1415418818897638,983.7433282249114,0.00025370340306410486,25.0,90.0
746.75146,0.14159180708661417,983.5982402367489,0.00025370340306410486,25.0,90.0
746.85156,0.14161231692913384,984.0834170057601,0.00025370340306410486,25.0,90.0
746.95166,0.14163100787401575,984.0438619669185,0.00025370340306410486,25.0,90.0
747.05176,0.14167300196850394,985.3363631559477,0.00025370340306410486,25.0,90.0
747.15186,0.14170159448818898,985.0664006764255,0.00025370340306410486,25.0,90.0
747.25195,0.1417335688976378,985.8280399513819,0.00025370340306410486,25.0,90.0
747.35205,0.1417537716535433,985.5678275114939,0.00025370340306410486,25.0,90.0
747.45215,0.14179580118110238,985.4402314643555,0.00025370340306410486,25.0,90.0
747.55225,0.1418398937007874,985.1000634148919,0.00025370340306410486,25.0,90.0
747.65234,0.14186557874015748,984.6906410188658,0.00025370340306410486,25.0,90.0
747.75244,0.14189732874015748,985.0229878983248,0.00025370340306410486,25.0,90.0
747.85254,0.14192971259842518,983.6833747291655,0.00025370340306410486,25.0,90.0
747.95264,0.14194402559055116,984.1669397030068,0.00025370340306410486,25.0,90.0
748.05273,0.14199189763779527,984.4967764096601,0.00025370340306410486,25.0,90.0
748.15283,0.14203013582677165,985.2118057390477,0.00025370340306410486,25.0,90.0
748.25293,0.1420518070866142,985.1247687998731,0.00025370340306410486,25.0,90.0
748.35303,0.14210558070866142,986.4643555461607,0.00025370340306410486,25.0,90.0
748.45313,0.14212002362204726,985.3489404428473,0.00025370340306410486,25.0,90.0
748.55322,0.14214367913385828,984.8202187813771,0.00025370340306410486,25.0,90.0
748.65332,0.14220121850393702,984.1547587591818,0.00025370340306410486,25.0,90.0
748.75342,0.14221679921259842,984.6242403424403,0.00025370340306410486,25.0,90.0
748.85352,0.14225914566929132,985.4297151614437,0.00025370340306410486,25.0,90.0
748.95361,0.1422762874015748,984.4211805739047,0.00025370340306410486,25.0,90.0
749.05371,0.14231215551181103,984.0425672462083,0.00025370340306410486,25.0,90.0
749.15381,0.14233512992125982,984.7574644612376,0.00025370340306410486,25.0,90.0
749.25391,0.1423773681102362,984.1751307932145,0.00025370340306410486,25.0,90.0
749.354,0.1424015748031496,984.2427469217354,0.00025370340306410486,25.0,90.0
749.4541,0.14245397440944882,985.8544892458912,0.00025370340306410486,25.0,90.0
749.5542,0.1424775118110236,985.0287745072134,0.00025370340306410486,25.0,90.0
749.6543,0.14250392322834646,983.4448290440204,0.00025370340306410486,25.0,90.0
749.75439,0.14253519094488187,985.4188025154574,0.00025370340306410486,25.0,90.0
749.85449,0.14256753937007874,984.7309358981133,0.00025370340306410486,25.0,90.0
749.95459,0.1425957342519685,985.082333668023,0.00025370340306410486,25.0,90.0
750.05469,0.14261896653543307,983.9914918353327,0.00025370340306410486,25.0,90.0
750.15479,0.14266460826771654,985.0814352903873,0.00025370340306410486,25.0,90.0
750.25488,0.142693437007874,984.4204671563706,0.00025370340306410486,25.0,90.0
750.35498,0.14271314960629922,986.3289647518892,0.00025370340306410486,25.0,90.0
750.45508,0.14273692125984253,984.8864080748295,0.00025370340306410486,25.0,90.0
750.55518,0.14280455118110236,986.1392485335306,0.00025370340306410486,25.0,90.0
750.65527,0.1428163188976378,984.5860064471807,0.00025370340306410486,25.0,90.0
750.75537,0.1428571279527559,985.4318289911747,0.00025370340306410486,25.0,90.0
750.85547,0.1428895570866142,986.9225809861015,0.00025370340306410486,25.0,90.0
750.95557,0.14293929527559054,986.9097394704855,0.00025370340306410486,25.0,90.0
751.05566,0.14297258267716537,986.6451936796491,0.00025370340306410486,25.0,90.0
751.15576,0.1430184350393701,987.0730856629499,0.00025370340306410486,25.0,90.0
751.25586,0.1430717401574803,987.1988585319451,0.00025370340306410486,25.0,90.0
751.35596,0.1431002283464567,986.9559794958516,0.00025370340306410486,25.0,90.0
751.45605,0.14314175196850393,987.419621624478,0.00025370340306410486,25.0,90.0
751.55615,0.143188062992126,985.9715954129895,0.00025370340306410486,25.0,90.0
751.65625,0.14323054724409448,986.5395286159699,0.00025370340306410486,25.0,90.0
751.75635,0.14326336614173227,985.5459493737778,0.00025370340306410486,25.0,90.0
751.85645,0.14327724606299214,984.7812714685832,0.00025370340306410486,25.0,90.0
751.95654,0.1433145216535433,984.7542408708978,0.00025370340306410486,25.0,90.0
752.05664,0.14336032874015747,984.7124927337103,0.00025370340306410486,25.0,90.0
752.15674,0.14338988582677165,984.3889182476352,0.00025370340306410486,25.0,90.0
752.25684,0.1434132342519685,984.4042699360566,0.00025370340306410486,25.0,90.0
752.35693,0.1434461811023622,984.2451249801828,0.00025370340306410486,25.0,90.0
752.45703,0.14347790748031497,984.4752946150188,0.00025370340306410486,25.0,90.0
752.55713,0.14351478543307086,984.3688632880621,0.00025370340306410486,25.0,90.0
752.65723,0.1435299783464567,984.6673360460815,0.00025370340306410486,25.0,90.0
752.75732,0.14358589960629922,985.7986312952492,0.00025370340306410486,25.0,90.0
752.85742,0.14361019881889764,985.3246314009406,0.00025370340306410486,25.0,90.0
752.95752,0.14365487992125983,986.2522063097816,0.00025370340306410486,25.0,90.0
753.05762,0.14368652362204726,986.399355281932,0.00025370340306410486,25.0,90.0
753.15771,0.143713968503937,986.5935898113406,0.00025370340306410486,25.0,90.0
753.25781,0.143750281496063,985.096337789991,0.00025370340306410486,25.0,90.0
753.35791,0.14378725393700786,986.5673783226761,0.00025370340306410486,25.0,90.0
753.45801,0.14382641929133858,986.3598530888337,0.00025370340306410486,25.0,90.0
753.55811,0.14385417913385826,985.5440205041484,0.00025370340306410486,25.0,90.0
753.6582,0.14391503937007874,987.6944987581251,0.00025370340306410486,25.0,90.0
753.7583,0.1439359251968504,985.0225915552501,0.00025370340306410486,25.0,90.0
753.8584,0.14396559842519685,985.1452993711356,0.00025370340306410486,25.0,90.0
753.9585,0.14400543110236222,984.1462505945146,0.00025370340306410486,25.0,90.0
754.05859,0.14404067913385826,984.1881044231886,0.00025370340306410486,25.0,90.0
754.15869,0.14406035433070866,984.4780161707974,0.00025370340306410486,25.0,90.0
754.25879,0.14409720866141734,985.077736088358,0.00025370340306410486,25.0,90.0
754.35889,0.14413096456692914,985.2728161496591,0.00025370340306410486,25.0,90.0
754.45898,0.14416493307086614,984.2445436770067,0.00025370340306410486,25.0,90.0
754.55908,0.14421868307086613,985.3838979020239,0.00025370340306410486,25.0,90.0
754.65918,0.14423222244094488,985.9245627014744,0.00025370340306410486,25.0,90.0
754.75928,0.14425073818897638,984.5366485229615,0.00025370340306410486,25.0,90.0
754.85938,0.14429958267716536,984.9974369814511,0.00025370340306410486,25.0,90.0
754.95947,0.14433006692913386,985.5152459969349,0.00025370340306410486,25.0,90.0
755.05957,0.14435504527559054,984.2427997674787,0.00025370340306410486,25.0,90.0
755.15967,0.14440230708661417,986.3688897109338,0.00025370340306410486,25.0,90.0
755.25977,0.14442518700787402,984.5891507689055,0.00025370340306410486,25.0,90.0
755.35986,0.14446745078740156,985.7313586640596,0.00025370340306410486,25.0,90.0
755.45996,0.14450250787401575,984.768297838609,0.00025370340306410486,25.0,90.0
755.56006,0.14453465748031497,985.685673518998,0.00025370340306410486,25.0,90.0
755.66016,0.14457334251968504,986.5477197061776,0.00025370340306410486,25.0,90.0
755.76025,0.14462368897637795,986.8303387412144,0.00025370340306410486,25.0,90.0
755.86035,0.14465362007874016,985.3557839666014,0.00025370340306410486,25.0,90.0
755.96045,0.1446959311023622,985.4286846694498,0.00025370340306410486,25.0,90.0
756.06055,0.1446929744094488,985.6089679226337,0.00025370340306410486,25.0,90.0
756.16064,0.14474278149606298,985.6506632140781,0.00025370340306410486,25.0,90.0
756.26074,0.14477704133858266,985.7505152459969,0.00025370340306410486,25.0,90.0
756.36084,0.14480008661417323,984.408471172647,0.00025370340306410486,25.0,90.0
756.46094,0.1448362598425197,985.1598055276647,0.00025370340306410486,25.0,90.0
756.56104,0.14486918307086616,984.7370660043333,0.00025370340306410486,25.0,90.0
756.66113,0.14487530708661417,982.9434814775669,0.00025370340306410486,25.0,90.0
756.76123,0.1449227559055118,984.2477144216033,0.00025370340306410486,25.0,90.0
756.86133,0.14495549212598424,985.421893991439,0.00025370340306410486,25.0,90.0
756.96143,0.1449877933070866,984.2097183321882,0.00025370340306410486,25.0,90.0
757.06152,0.14499116141732282,984.2234582254399,0.00025370340306410486,25.0,90.0
757.16162,0.14502684251968503,983.4570892564603,0.00025370340306410486,25.0,90.0
757.26172,0.14505302952755905,983.8734872905986,0.00025370340306410486,25.0,90.0
757.36182,0.14509935236220473,986.3178671458014,0.00025370340306410486,25.0,90.0
757.46191,0.14513263976377952,984.5189716218358,0.00025370340306410486,25.0,90.0
757.56201,0.1451831751968504,986.5156423400095,0.00025370340306410486,25.0,90.0
757.66211,0.14520657086614172,986.4737885113353,0.00025370340306410486,25.0,90.0
757.76221,0.14525966338582677,987.2207366696612,0.00025370340306410486,25.0,90.0
757.8623,0.14528193307086615,985.7631453786397,0.00025370340306410486,25.0,90.0
757.9624,0.14530816929133858,985.7173545420916,0.00025370340306410486,25.0,90.0
758.0625,0.14534567913385826,985.6150451831104,0.00025370340306410486,25.0,90.0
758.1626,0.14536697637795276,985.7670295407705,0.00025370340306410486,25.0,90.0
758.2627,0.14540875787401575,984.6989642234317,0.00025370340306410486,25.0,90.0
758.36279,0.14544285433070867,985.1700047561169,0.00025370340306410486,25.0,90.0
758.46289,0.14548691141732284,986.3434709084183,0.00025370340306410486,25.0,90.0
758.56299,0.1455121496062992,986.2627226126934,0.00025370340306410486,25.0,90.0
758.66309,0.1455696437007874,986.664667336046,0.00025370340306410486,25.0,90.0
758.76318,0.1456067086614173,986.547904666279,0.00025370340306410486,25.0,90.0
758.86328,0.14565530708661417,985.7833588754426,0.00025370340306410486,25.0,90.0
758.96338,0.14566950393700787,986.2587063362046,0.00025370340306410486,25.0,90.0
759.06348,0.14569889566929134,984.588965808804,0.00025370340306410486,25.0,90.0
759.16357,0.14572768897637797,984.2649949796544,0.00025370340306410486,25.0,90.0
759.26367,0.14578114566929135,985.619748454262,0.00025370340306410486,25.0,90.0
759.36377,0.14580776771653542,986.2443322940337,0.00025370340306410486,25.0,90.0
759.46387,0.14585787992125984,986.8983247899382,0.00025370340306410486,25.0,90.0
759.56396,0.14587904724409448,986.3242614807376,0.00025370340306410486,25.0,90.0
759.66406,0.1459159842519685,985.232706230513,0.00025370340306410486,25.0,90.0
759.76416,0.1459601594488189,985.1785129207842,0.00025370340306410486,25.0,90.0
759.86426,0.14599991141732283,985.7359298208529,0.00025370340306410486,25.0,90.0
759.96436,0.14603875984251968,985.6493684933678,0.00025370340306410486,25.0,90.0
760.06445,0.1460673779527559,985.3630766791734,0.00025370340306410486,25.0,90.0
760.16455,0.1460911476377953,985.630396871532,0.00025370340306410486,25.0,90.0
760.26465,0.14613320078740158,985.8172065740105,0.00025370340306410486,25.0,90.0
760.36475,0.14615862598425197,987.1938910320773,0.00025370340306410486,25.0,90.0
760.46484,0.14619057480314962,986.0173334037943,0.00025370340306410486,25.0,90.0
760.56494,0.14621635433070868,985.389076784865,0.00025370340306410486,25.0,90.0
760.66504,0.14624108661417323,985.0571790942239,0.00025370340306410486,25.0,90.0
760.76514,0.14628938188976376,985.1305289858901,0.00025370340306410486,25.0,90.0
760.86523,0.1463180688976378,985.4021032605823,0.00025370340306410486,25.0,90.0
760.96533,0.14636034251968505,984.9432436717221,0.00025370340306410486,25.0,90.0
761.06543,0.1463883031496063,985.2728954182741,0.00025370340306410486,25.0,90.0
761.16553,0.14641158267716536,986.4794694287374,0.00025370340306410486,25.0,90.0
761.26563,0.1464441653543307,985.4898271944195,0.00025370340306410486,25.0,90.0
761.36572,0.14649498228346458,986.469217354542,0.00025370340306410486,25.0,90.0
761.46582,0.14654054133858269,987.1008032552977,0.00025370340306410486,25.0,90.0
761.56592,0.14656118110236221,987.0556465676689,0.00025370340306410486,25.0,90.0
761.66602,0.14661930708661416,987.7055170955979,0.00025370340306410486,25.0,90.0
761.76611,0.1466590590551181,987.3712413465095,0.00025370340306410486,25.0,90.0
761.86621,0.14668667913385827,985.4699571949478,0.00025370340306410486,25.0,90.0
761.96631,0.14672115157480314,985.8288326375309,0.00025370340306410486,25.0,90.0
762.06641,0.14675450787401575,985.4161073825503,0.00025370340306410486,25.0,90.0
762.1665,0.14678311417322834,986.5517888284098,0.00025370340306410486,25.0,90.0
762.2666,0.1468339311023622,986.2712307773609,0.00025370340306410486,25.0,90.0
762.3667,0.1468626181102362,986.5246261163662,0.00025370340306410486,25.0,90.0
762.4668,0.14689290157480314,985.6734133065581,0.00025370340306410486,25.0,90.0
762.56689,0.14692685826771654,984.6676002747978,0.00025370340306410486,25.0,90.0
762.66699,0.14696336023622047,986.1470432806636,0.00025370340306410486,25.0,90.0
762.76709,0.14699320866141732,986.2192305659778,0.00025370340306410486,25.0,90.0
762.86719,0.14706457086614172,987.1982772287691,0.00025370340306410486,25.0,90.0
762.96729,0.14708538385826772,986.8200073984041,0.00025370340306410486,25.0,90.0
763.06738,0.1471147874015748,986.9585160915287,0.00025370340306410486,25.0,90.0
763.16748,0.14718423622047244,988.8986682872694,0.00025370340306410486,25.0,90.0
763.26758,0.14720048818897638,987.3863288062146,0.00025370340306410486,25.0,90.0
763.36768,0.14726295472440945,987.3468530359879,0.00025370340306410486,25.0,90.0
763.46777,0.14729596062992126,987.7210801669925,0.00025370340306410486,25.0,90.0
763.56787,0.1473244251968504,986.269539713576,0.00025370340306410486,25.0,90.0
763.66797,0.14736168897637794,986.2844422131798,0.00025370340306410486,25.0,90.0
763.76807,0.14738306692913386,984.8754425830998,0.00025370340306410486,25.0,90.0
763.86816,0.14744850393700787,985.8945727421657,0.00025370340306410486,25.0,90.0
763.96826,0.14747746062992126,986.4375891771916,0.00025370340306410486,25.0,90.0
764.06836,0.1475025708661417,986.7874279976747,0.00025370340306410486,25.0,90.0
764.16846,0.14754674606299212,986.2199968292553,0.00025370340306410486,25.0,90.0
764.26855,0.1475853602362205,985.8275379168208,0.00025370340306410486,25.0,90.0
764.36865,0.1476125098425197,985.6227078158854,0.00025370340306410486,25.0,90.0
764.46875,0.14764847244094487,984.9158431538339,0.00025370340306410486,25.0,90.0
764.56885,0.14769051181102363,985.3111293135337,0.00025370340306410486,25.0,90.0
764.66895,0.14771883661417323,985.7148972150293,0.00025370340306410486,25.0,90.0
764.76904,0.14775891732283464,986.652486392221,0.00025370340306410486,25.0,90.0
764.86914,0.14778340354330707,985.2438566823442,0.00025370340306410486,25.0,90.0
764.96924,0.14783762401574801,986.2703323997251,0.00025370340306410486,25.0,90.0
765.06934,0.14784851181102363,985.6547851820535,0.00025370340306410486,25.0,90.0
765.16943,0.14788751377952755,985.350420123659,0.00025370340306410486,25.0,90.0
765.26953,0.14792550590551182,984.7220578132432,0.00025370340306410486,25.0,90.0
765.36963,0.14796594881889763,985.6083866194577,0.00025370340306410486,25.0,90.0
765.46973,0.14798940354330709,985.1073032817205,0.00025370340306410486,25.0,90.0
765.56982,0.14800585433070865,985.2082386513765,0.00025370340306410486,25.0,90.0
765.66992,0.1480378622047244,984.3462717328119,0.00025370340306410486,25.0,90.0
765.77002,0.14807266338582678,984.7839666014902,0.00025370340306410486,25.0,90.0
765.87012,0.14811712007874017,985.4938963166517,0.00025370340306410486,25.0,90.0
765.97021,0.1481356811023622,984.0799291867039,0.00025370340306410486,25.0,90.0
766.07031,0.14816885236220473,985.5497542672937,0.00025370340306410486,25.0,90.0
766.17041,0.1482144940944882,985.642207895154,0.00025370340306410486,25.0,90.0
766.27051,0.14822934842519686,984.8009300850816,0.00025370340306410486,25.0,90.0
766.37061,0.14827784055118112,985.4546055065264,0.00025370340306410486,25.0,90.0
766.4707,0.14828909251968503,984.1527506209374,0.00025370340306410486,25.0,90.0
766.5708,0.14832458661417322,984.693917454949,0.00025370340306410486,25.0,90.0
766.6709,0.14836783464566927,985.8112878507636,0.00025370340306410486,25.0,90.0
766.771,0.14841868700787403,988.479495851609,0.00025370340306410486,25.0,90.0
766.87109,0.14845483661417322,986.8460075040955,0.00025370340306410486,25.0,90.0
766.97119,0.14847064173228344,985.7585213761031,0.00025370340306410486,25.0,90.0
767.07129,0.1484980964566929,985.1150451831104,0.00025370340306410486,25.0,90.0
767.17139,0.148511718503937,984.9453046557098,0.00025370340306410486,25.0,90.0
767.27148,0.1485584527559055,985.1003276436082,0.00025370340306410486,25.0,90.0
767.37158,0.14859836811023622,985.8896052422976,0.00025370340306410486,25.0,90.0
767.47168,0.14861896062992128,983.1314537863975,0.00025370340306410486,25.0,90.0
767.57178,0.14866244291338582,985.2655234370872,0.00025370340306410486,25.0,90.0
767.67188,0.14870473031496062,987.6238439993658,0.00025370340306410486,25.0,90.0
767.77197,0.14873066141732283,986.0667441737568,0.00025370340306410486,25.0,90.0
767.87207,0.14877024803149605,985.5107276858848,0.00025370340306410486,25.0,90.0
767.97217,0.14877401377952754,984.9851767690112,0.00025370340306410486,25.0,90.0
768.07227,0.1488069960629921,984.6177931617608,0.00025370340306410486,25.0,90.0
768.17236,0.14884772244094488,985.2101939438777,0.00025370340306410486,25.0,90.0
768.27246,0.1488823346456693,986.8494953231516,0.00025370340306410486,25.0,90.0
768.37256,0.14891222047244096,985.7787084500343,0.00025370340306410486,25.0,90.0
768.47266,0.14894319488188976,986.2962532368018,0.00025370340306410486,25.0,90.0
768.57275,0.1489914901574803,986.6817629339956,0.00025370340306410486,25.0,90.0
768.67285,0.14902264173228347,985.0740633092004,0.00025370340306410486,25.0,90.0
768.77295,0.1490250472440945,985.2966231570047,0.00025370340306410486,25.0,90.0
768.87305,0.1490701377952756,985.83430217196,0.00025370340306410486,25.0,90.0
768.97314,0.1491197913385827,985.1678645035142,0.00025370340306410486,25.0,90.0
769.07324,0.1491506377952756,987.560244147334,0.00025370340306410486,25.0,90.0
769.17334,0.1491830098425197,986.7124134650953,0.00025370340306410486,25.0,90.0
769.27344,0.14922864173228345,987.1225492786556,0.00025370340306410486,25.0,90.0
769.37354,0.1492636062992126,986.5157216086244,0.00025370340306410486,25.0,90.0
769.47363,0.14930581102362206,987.1998361781958,0.00025370340306410486,25.0,90.0
769.57373,0.1493139527559055,986.5430164350262,0.00025370340306410486,25.0,90.0
769.67383,0.1493791653543307,986.678671458014,0.00025370340306410486,25.0,90.0
769.77393,0.14940442716535432,987.0621201712202,0.00025370340306410486,25.0,90.0
769.87402,0.14943645866141733,985.6278866987263,0.00025370340306410486,25.0,90.0
769.97412,0.14948444881889764,986.6264070179146,0.00025370340306410486,25.0,90.0
770.07422,0.14951318307086614,986.4889552396554,0.00025370340306410486,25.0,90.0
770.17432,0.1495355807086614,986.0891771917773,0.00025370340306410486,25.0,90.0
770.27441,0.14958264370078742,986.516038683084,0.00025370340306410486,25.0,90.0
770.37451,0.14961062598425195,985.3812556148603,0.00025370340306410486,25.0,90.0
770.47461,0.1496243307086614,984.9495058923004,0.00025370340306410486,25.0,90.0
770.57471,0.14967091141732283,984.7970723458225,0.00025370340306410486,25.0,90.0
770.6748,0.14968551968503938,984.3451883950747,0.00025370340306410486,25.0,90.0
770.7749,0.1497363838582677,985.2808222797653,0.00025370340306410486,25.0,90.0
770.875,0.14977737992125983,986.7240131057443,0.00025370340306410486,25.0,90.0
770.9751,0.14979489763779527,985.339401786186,0.00025370340306410486,25.0,90.0
771.0752,0.1498233503937008,985.8044971727527,0.00025370340306410486,25.0,90.0
771.17529,0.14987457677165356,987.2522063097816,0.00025370340306410486,25.0,90.0
771.27539,0.14991004724409449,987.8105480103577,0.00025370340306410486,25.0,90.0
771.37549,0.14992775196850394,987.7026898483326,0.00025370340306410486,25.0,90.0
771.47559,0.1499784153543307,987.1746816043967,0.00025370340306410486,25.0,90.0
771.57568,0.15004003937007873,987.3330338741214,0.00025370340306410486,25.0,90.0
771.67578,0.1500538720472441,986.0483538550969,0.00025370340306410486,25.0,90.0
771.77588,0.15012758070866142,989.099112191513,0.00025370340306410486,25.0,90.0
771.87598,0.15015236023622047,987.8624161073825,0.00025370340306410486,25.0,90.0
771.97607,0.1502074468503937,987.1987264175871,0.00025370340306410486,25.0,90.0
772.07617,0.150231781496063,986.8299423981398,0.00025370340306410486,25.0,90.0
772.17627,0.15028846456692913,987.5681710088252,0.00025370340306410486,25.0,90.0
772.27637,0.15030386023622047,987.0985573112085,0.00025370340306410486,25.0,90.0
772.37646,0.15036324015748032,988.4137029012313,0.00025370340306410486,25.0,90.0
772.47656,0.15040293503937008,987.9629022882207,0.00025370340306410486,25.0,90.0
772.57666,0.15044232283464568,985.9386196691856,0.00025370340306410486,25.0,90.0
772.67676,0.15048591141732282,986.1840881466998,0.00025370340306410486,25.0,90.0
772.77686,0.1505273996062992,988.3740950166464,0.00025370340306410486,25.0,90.0
772.87695,0.1505678562992126,988.0084024731808,0.00025370340306410486,25.0,90.0
772.97705,0.15060853543307087,987.5089573534851,0.00025370340306410486,25.0,90.0
773.07715,0.15063427755905512,986.5414574855995,0.00025370340306410486,25.0,90.0
773.17725,0.1506897874015748,987.731834275749,0.00025370340306410486,25.0,90.0
773.27734,0.15071213976377953,986.7667917349257,0.00025370340306410486,25.0,90.0
773.37744,0.15076893897637797,986.6280980816994,0.00025370340306410486,25.0,90.0
773.47754,0.1508079527559055,987.0727421656185,0.00025370340306410486,25.0,90.0
773.57764,0.15082312401574804,985.9646197748771,0.00025370340306410486,25.0,90.0
773.67773,0.15087174606299214,985.4332029804998,0.00025370340306410486,25.0,90.0
773.77783,0.15090742716535432,986.0339005443111,0.00025370340306410486,25.0,90.0
773.87793,0.1509635590551181,987.9234265179939,0.00025370340306410486,25.0,90.0
773.97803,0.15098484251968503,986.5254452253871,0.00025370340306410486,25.0,90.0
774.07813,0.15100886023622048,986.3703165460022,0.00025370340306410486,25.0,90.0
774.17822,0.15104542125984252,985.9996565026687,0.00025370340306410486,25.0,90.0
774.27832,0.1510771003937008,985.6541246102626,0.00025370340306410486,25.0,90.0
774.37842,0.15111266338582677,984.4812397611371,0.00025370340306410486,25.0,90.0
774.47852,0.1511608287401575,984.6681287322306,0.00025370340306410486,25.0,90.0
774.57861,0.15119079527559054,985.6004069122232,0.00025370340306410486,25.0,90.0
774.67871,0.1511949842519685,984.3664588067431,0.00025370340306410486,25.0,90.0
