Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
697.37305,0.1331233720472441,910.6155564212442,0.00025370340306410486,25.0,60.0
697.47314,0.13314487992125984,909.0637839241658,0.00025370340306410486,25.0,60.0
697.57324,0.1331821437007874,910.3264251395923,0.00025370340306410486,25.0,60.0
697.67334,0.13322668307086613,911.2652123100896,0.00025370340306410486,25.0,60.0
697.77344,0.13326665748031497,911.2549279314376,0.00025370340306410486,25.0,60.0
697.87354,0.13328396456692915,910.0326191403714,0.00025370340306410486,25.0,60.0
697.97363,0.1333034409448819,909.6093234644851,0.00025370340306410486,25.0,60.0
698.07373,0.13333461614173228,908.5867289962342,0.00025370340306410486,25.0,60.0
698.17383,0.1333713188976378,909.7727048435269,0.00025370340306410486,25.0,60.0
698.27393,0.1334014842519685,910.708557330217,0.00025370340306410486,25.0,60.0
698.37402,0.13340982677165353,909.3548630048045,0.00025370340306410486,25.0,60.0
698.47412,0.1334454960629921,908.3901051811454,0.00025370340306410486,25.0,60.0
698.57422,0.1334364133858268,908.3100895987534,0.00025370340306410486,25.0,60.0
698.67432,0.13349524409448818,908.1334372159461,0.00025370340306410486,25.0,60.0
698.77441,0.13352605511811022,909.5729126087522,0.00025370340306410486,25.0,60.0
698.87451,0.13353554724409447,908.6270614205948,0.00025370340306410486,25.0,60.0
698.97461,0.1335663464566929,909.5661342682769,0.00025370340306410486,25.0,60.0
699.07471,0.13360124212598426,910.2117906765355,0.00025370340306410486,25.0,60.0
699.1748,0.13363955118110235,910.7083755356448,0.00025370340306410486,25.0,60.0
699.2749,0.1336707618110236,909.8969744189067,0.00025370340306410486,25.0,60.0
699.375,0.13366974015748032,908.9875600571354,0.00025370340306410486,25.0,60.0
699.4751,0.13372048622047245,910.1135177249708,0.00025370340306410486,25.0,60.0
699.5752,0.1337547125984252,910.2058433969615,0.00025370340306410486,25.0,60.0
699.67529,0.13376608070866142,909.0953642384106,0.00025370340306410486,25.0,60.0
699.77539,0.13379750196850396,908.976106999091,0.00025370340306410486,25.0,60.0
699.87549,0.13382353937007874,910.2056356317362,0.00025370340306410486,25.0,60.0
699.97559,0.13385837401574802,910.1908063887807,0.00025370340306410486,25.0,60.0
700.07568,0.13387622047244094,909.654200753149,0.00025370340306410486,25.0,60.0
700.17578,0.13392733070866142,910.637060122062,0.00025370340306410486,25.0,60.0
700.27588,0.1339496003937008,910.3488118426179,0.00025370340306410486,25.0,60.0
700.37598,0.13396383267716536,909.467991169978,0.00025370340306410486,25.0,60.0
700.47607,0.13399773031496062,910.284196857551,0.00025370340306410486,25.0,60.0
700.57617,0.1340310059055118,908.9851707570446,0.00025370340306410486,25.0,60.0
700.67627,0.13405197244094488,908.5959226074536,0.00025370340306410486,25.0,60.0
700.77637,0.13408855708661416,908.4366965329178,0.00025370340306410486,25.0,60.0
700.87646,0.13411239763779528,910.1169458511881,0.00025370340306410486,25.0,60.0
700.97656,0.13414014763779528,910.1161667315934,0.00025370340306410486,25.0,60.0
701.07666,0.13416821259842518,910.3581872484093,0.00025370340306410486,25.0,60.0
701.17676,0.1341972874015748,909.5827554863005,0.00025370340306410486,25.0,60.0
701.27686,0.13419851968503937,909.032385404493,0.00025370340306410486,25.0,60.0
701.37695,0.13421987401574803,908.7865212310089,0.00025370340306410486,25.0,60.0
701.47705,0.13425183661417323,909.5362680171407,0.00025370340306410486,25.0,60.0
701.57715,0.134293312992126,909.6583820283081,0.00025370340306410486,25.0,60.0
701.67725,0.13430108070866142,908.4171925723932,0.00025370340306410486,25.0,60.0
701.77734,0.13430888188976378,909.3688352162058,0.00025370340306410486,25.0,60.0
701.87744,0.1343515216535433,909.656927671731,0.00025370340306410486,25.0,60.0
701.97754,0.13435683661417322,908.9968835216207,0.00025370340306410486,25.0,60.0
702.07764,0.13439066338582675,908.2122581482924,0.00025370340306410486,25.0,60.0
702.17773,0.13441323818897638,909.0764056616025,0.00025370340306410486,25.0,60.0
702.27783,0.13444115157480313,908.8977795091547,0.00025370340306410486,25.0,60.0
702.37793,0.1344845748031496,911.1575379820803,0.00025370340306410486,25.0,60.0
702.47803,0.13450603543307088,909.8479677963901,0.00025370340306410486,25.0,60.0
702.57813,0.13452528937007874,909.7880015582392,0.00025370340306410486,25.0,60.0
702.67822,0.1345388188976378,909.306817296455,0.00025370340306410486,25.0,60.0
702.77832,0.13456800984251968,909.74595507077,0.00025370340306410486,25.0,60.0
702.87842,0.1346022598425197,910.6931567328918,0.00025370340306410486,25.0,60.0
702.97852,0.13462977362204723,910.6007271782885,0.00025370340306410486,25.0,60.0
703.07861,0.13466346062992127,911.5367614595508,0.00025370340306410486,25.0,60.0
703.17871,0.13471094488188978,911.2061810154526,0.00025370340306410486,25.0,60.0
703.27881,0.13473898622047242,913.7233346318661,0.00025370340306410486,25.0,60.0
703.37891,0.13477324803149607,912.708557330217,0.00025370340306410486,25.0,60.0
703.479,0.13481526377952754,912.4496039475393,0.00025370340306410486,25.0,60.0
703.5791,0.13483524606299213,910.0763017789898,0.00025370340306410486,25.0,60.0
703.6792,0.1348674527559055,911.6837293857941,0.00025370340306410486,25.0,60.0
703.7793,0.13488640157480314,911.7445526554993,0.00025370340306410486,25.0,60.0
703.87939,0.1349378405511811,910.1277236722505,0.00025370340306410486,25.0,60.0
703.97949,0.13493792322834647,910.9159589663681,0.00025370340306410486,25.0,60.0
704.07959,0.13497947047244094,909.9521620568757,0.00025370340306410486,25.0,60.0
704.17969,0.1350218503937008,910.8085703155435,0.00025370340306410486,25.0,60.0
704.27979,0.13501971456692913,909.0102064666927,0.00025370340306410486,25.0,60.0
704.37988,0.13506929921259841,910.4457602908714,0.00025370340306410486,25.0,60.0
704.47998,0.13510926181102362,911.4830022075056,0.00025370340306410486,25.0,60.0
704.58008,0.13512283858267718,910.4505648617063,0.00025370340306410486,25.0,60.0
704.68018,0.13516810433070864,911.6158420984289,0.00025370340306410486,25.0,60.0
704.78027,0.13518051771653541,911.7948318400208,0.00025370340306410486,25.0,60.0
704.88037,0.13523432677165353,911.5523698221011,0.00025370340306410486,25.0,60.0
704.98047,0.1352799212598425,911.2718607972992,0.00025370340306410486,25.0,60.0
705.08057,0.1352991062992126,912.7923126866641,0.00025370340306410486,25.0,60.0
705.18066,0.1353356437007874,912.6393715101935,0.00025370340306410486,25.0,60.0
705.28076,0.13536029527559054,910.8917543176211,0.00025370340306410486,25.0,60.0
705.38086,0.13537944291338583,910.8228282041295,0.00025370340306410486,25.0,60.0
705.48096,0.13545002952755905,912.2221010258409,0.00025370340306410486,25.0,60.0
705.58105,0.13549075590551182,912.5828074276068,0.00025370340306410486,25.0,60.0
705.68115,0.13551672047244093,911.0362550318141,0.00025370340306410486,25.0,60.0
705.78125,0.1355326437007874,911.1434099467602,0.00025370340306410486,25.0,60.0
705.88135,0.1355577874015748,909.997091286846,0.00025370340306410486,25.0,60.0
705.98145,0.1355903464566929,910.9793793013895,0.00025370340306410486,25.0,60.0
706.08154,0.13564009645669292,912.8536293987794,0.00025370340306410486,25.0,60.0
706.18164,0.13567827559055118,913.0084664329308,0.00025370340306410486,25.0,60.0
706.28174,0.1357171594488189,911.1153876119985,0.00025370340306410486,25.0,60.0
706.38184,0.13573982874015747,910.5888066484873,0.00025370340306410486,25.0,60.0
706.48193,0.13577816141732285,911.1690170107778,0.00025370340306410486,25.0,60.0
706.58203,0.135795374015748,911.175301908843,0.00025370340306410486,25.0,60.0
706.68213,0.13582143307086614,910.2817296455006,0.00025370340306410486,25.0,60.0
706.78223,0.13586363779527558,910.5283729385795,0.00025370340306410486,25.0,60.0
706.88232,0.1358902716535433,910.3450720685626,0.00025370340306410486,25.0,60.0
706.98242,0.1359066279527559,910.6109855862876,0.00025370340306410486,25.0,60.0
707.08252,0.13593937401574802,911.118997532788,0.00025370340306410486,25.0,60.0
707.18262,0.13595729133858267,910.0268276847164,0.00025370340306410486,25.0,60.0
707.28271,0.13597927952755906,909.9292039994807,0.00025370340306410486,25.0,60.0
707.38281,0.1360206968503937,909.2963511232308,0.00025370340306410486,25.0,60.0
707.48291,0.13605424212598424,910.9788079470198,0.00025370340306410486,25.0,60.0
707.58301,0.13607428346456693,911.5718218413194,0.00025370340306410486,25.0,60.0
707.68311,0.13612519291338582,911.6285677184782,0.00025370340306410486,25.0,60.0
707.7832,0.13612576771653545,910.4200753148942,0.00025370340306410486,25.0,60.0
707.8833,0.1361660255905512,911.3033112582782,0.00025370340306410486,25.0,60.0
707.9834,0.13618761417322833,910.3822360732373,0.00025370340306410486,25.0,60.0
708.0835,0.13622400984251967,911.0224126736788,0.00025370340306410486,25.0,60.0
708.18359,0.13624930708661417,911.0506947149721,0.00025370340306410486,25.0,60.0
708.28369,0.13625937401574803,909.3267887287366,0.00025370340306410486,25.0,60.0
708.38379,0.1362998188976378,910.686430333723,0.00025370340306410486,25.0,60.0
708.48389,0.13631323031496062,910.0968445656409,0.00025370340306410486,25.0,60.0
708.58398,0.13636318897637795,910.6149850668744,0.00025370340306410486,25.0,60.0
708.68408,0.1363981318897638,911.2857550967407,0.00025370340306410486,25.0,60.0
708.78418,0.13643000984251968,911.5666277106869,0.00025370340306410486,25.0,60.0
708.88428,0.136464905511811,911.9620828463837,0.00025370340306410486,25.0,60.0
708.98438,0.1364874783464567,910.691884170887,0.00025370340306410486,25.0,60.0
709.08447,0.13651742322834645,910.7102713933256,0.00025370340306410486,25.0,60.0
709.18457,0.13654912598425198,910.272795740813,0.00025370340306410486,25.0,60.0
709.28467,0.13656922440944883,910.212985326581,0.00025370340306410486,25.0,60.0
709.38477,0.13661600393700787,912.346266718608,0.00025370340306410486,25.0,60.0
709.48486,0.13663509448818897,911.5825477210752,0.00025370340306410486,25.0,60.0
709.58496,0.13666152952755906,910.2582781456955,0.00025370340306410486,25.0,60.0
709.68506,0.13668523031496063,909.5041423191794,0.00025370340306410486,25.0,60.0
709.78516,0.13670291338582677,908.7608881963381,0.00025370340306410486,25.0,60.0
709.88525,0.13673894488188976,910.77223737177,0.00025370340306410486,25.0,60.0
709.98535,0.13677466141732283,910.7819244253993,0.00025370340306410486,25.0,60.0
710.08545,0.13681212598425196,912.046669263732,0.00025370340306410486,25.0,60.0
710.18555,0.13684598622047245,911.1875340864823,0.00025370340306410486,25.0,60.0
710.28564,0.136850281496063,910.4985066874432,0.00025370340306410486,25.0,60.0
710.38574,0.13688007283464568,910.7412284118946,0.00025370340306410486,25.0,60.0
710.48584,0.13689949015748032,911.1987534086483,0.00025370340306410486,25.0,60.0
710.58594,0.13692930511811024,910.2069861057006,0.00025370340306410486,25.0,60.0
710.68604,0.13694906299212598,909.6570055836905,0.00025370340306410486,25.0,60.0
710.78613,0.13699271062992127,910.4116348526165,0.00025370340306410486,25.0,60.0
710.88623,0.13702828543307088,912.339851967277,0.00025370340306410486,25.0,60.0
710.98633,0.13705042716535434,912.0672120503831,0.00025370340306410486,25.0,60.0
711.08643,0.13707973622047243,911.4384365666797,0.00025370340306410486,25.0,60.0
711.18652,0.13711201377952756,911.7896117387352,0.00025370340306410486,25.0,60.0
711.28662,0.13715076771653542,912.4765614855214,0.00025370340306410486,25.0,60.0
711.38672,0.1371684035433071,911.692039994806,0.00025370340306410486,25.0,60.0
711.48682,0.1371962342519685,912.4206206986106,0.00025370340306410486,25.0,60.0
711.58691,0.13722214173228348,910.631917932736,0.00025370340306410486,25.0,60.0
711.68701,0.13726101377952757,911.4142059472796,0.00025370340306410486,25.0,60.0
711.78711,0.1372919901574803,910.7549928580704,0.00025370340306410486,25.0,60.0
711.88721,0.13729787992125986,910.5336969224777,0.00025370340306410486,25.0,60.0
711.9873,0.13734895472440944,912.3827814569537,0.00025370340306410486,25.0,60.0
712.0874,0.13738653543307086,911.9247370471368,0.00025370340306410486,25.0,60.0
712.1875,0.1374161496062992,913.4159719516947,0.00025370340306410486,25.0,60.0
712.2876,0.1374650649606299,912.7371510193482,0.00025370340306410486,25.0,60.0
712.3877,0.1374821496062992,912.1582651603688,0.00025370340306410486,25.0,60.0
712.48779,0.137502718503937,913.3213608622257,0.00025370340306410486,25.0,60.0
712.58789,0.13757121653543306,915.6577587326323,0.00025370340306410486,25.0,60.0
712.68799,0.13759861220472439,912.7407089988313,0.00025370340306410486,25.0,60.0
712.78809,0.1376542283464567,913.0388261264771,0.00025370340306410486,25.0,60.0
712.88818,0.1376961397637795,912.3584209842877,0.00025370340306410486,25.0,60.0
712.98828,0.13770672244094487,912.0502272432152,0.00025370340306410486,25.0,60.0
713.08838,0.13774119488188974,911.9676665368135,0.00025370340306410486,25.0,60.0
713.18848,0.1377799724409449,912.2656018698871,0.00025370340306410486,25.0,60.0
713.28857,0.13781584251968504,912.097338008051,0.00025370340306410486,25.0,60.0
713.38867,0.1378361751968504,911.8875730424621,0.00025370340306410486,25.0,60.0
713.48877,0.13787768700787403,911.4179976626413,0.00025370340306410486,25.0,60.0
713.58887,0.1379082874015748,912.1391247889884,0.00025370340306410486,25.0,60.0
713.68896,0.13793025196850392,912.7406310868719,0.00025370340306410486,25.0,60.0
713.78906,0.1379622244094488,912.3803142449033,0.00025370340306410486,25.0,60.0
713.88916,0.13798986811023622,912.4385664199456,0.00025370340306410486,25.0,60.0
713.98926,0.1380333405511811,911.1809375405792,0.00025370340306410486,25.0,60.0
714.08936,0.13806102952755905,910.9167380859628,0.00025370340306410486,25.0,60.0
714.18945,0.13806830511811025,910.9920529801325,0.00025370340306410486,25.0,60.0
714.28955,0.1381149212598425,911.6377093883912,0.00025370340306410486,25.0,60.0
714.38965,0.13813715551181102,911.6512141280353,0.00025370340306410486,25.0,60.0
714.48975,0.1381700433070866,912.0331645240879,0.00025370340306410486,25.0,60.0
714.58984,0.13819956496062993,911.760706401766,0.00025370340306410486,25.0,60.0
714.68994,0.13822714960629923,911.7328658615764,0.00025370340306410486,25.0,60.0
714.79004,0.13823682874015747,911.8355797948319,0.00025370340306410486,25.0,60.0
714.89014,0.13828139173228346,911.3126866640697,0.00025370340306410486,25.0,60.0
714.99023,0.13830320275590552,910.9944682508766,0.00025370340306410486,25.0,60.0
715.09033,0.1383275492125984,910.790053239839,0.00025370340306410486,25.0,60.0
715.19043,0.13835583858267717,910.7277236722504,0.00025370340306410486,25.0,60.0
715.29053,0.13837575,910.0441501103753,0.00025370340306410486,25.0,60.0
715.39063,0.13840298228346457,909.8063108687184,0.00025370340306410486,25.0,60.0
715.49072,0.13843563582677165,911.7028957278277,0.00025370340306410486,25.0,60.0
715.59082,0.13847643307086616,912.2703025581094,0.00025370340306410486,25.0,60.0
715.69092,0.13847717125984252,910.2807167900273,0.00025370340306410486,25.0,60.0
715.79102,0.1385036181102362,910.1141410206467,0.00025370340306410486,25.0,60.0
715.89111,0.13853731496062993,911.4020257109468,0.00025370340306410486,25.0,60.0
715.99121,0.13856702362204723,910.750915465524,0.00025370340306410486,25.0,60.0
716.09131,0.13859621653543305,910.9067653551488,0.00025370340306410486,25.0,60.0
716.19141,0.13860806692913386,911.1917153616414,0.00025370340306410486,25.0,60.0
716.2915,0.1386344311023622,912.285962861966,0.00025370340306410486,25.0,60.0
716.3916,0.13865782677165353,911.5609141669913,0.00025370340306410486,25.0,60.0
716.4917,0.13869201771653542,909.98233995585,0.00025370340306410486,25.0,60.0
716.5918,0.13871793700787402,911.5726529022205,0.00025370340306410486,25.0,60.0
716.69189,0.1387485846456693,912.7660044150111,0.00025370340306410486,25.0,60.0
716.79199,0.138785718503937,912.2086741981561,0.00025370340306410486,25.0,60.0
716.89209,0.13881978149606297,912.9796130372679,0.00025370340306410486,25.0,60.0
716.99219,0.13885116732283465,912.522529541618,0.00025370340306410486,25.0,60.0
717.09229,0.13886662007874015,912.0487728866382,0.00025370340306410486,25.0,60.0
717.19238,0.13889215157480314,911.6943773535905,0.00025370340306410486,25.0,60.0
717.29248,0.13894221653543307,911.4587715881055,0.00025370340306410486,25.0,60.0
717.39258,0.13894665157480315,912.0017660044151,0.00025370340306410486,25.0,60.0
717.49268,0.1389916377952756,912.8476042072458,0.00025370340306410486,25.0,60.0
717.59277,0.13903045078740156,913.2093234644851,0.00025370340306410486,25.0,60.0
717.69287,0.13905453937007875,913.5009219581873,0.00025370340306410486,25.0,60.0
717.79297,0.1390818070866142,913.5049733800805,0.00025370340306410486,25.0,60.0
717.89307,0.13912281496062992,913.6270354499417,0.00025370340306410486,25.0,60.0
717.99316,0.13916052559055117,912.8747954811064,0.00025370340306410486,25.0,60.0
718.09326,0.13919853937007873,913.3710167510714,0.00025370340306410486,25.0,60.0
718.19336,0.13921067322834646,913.305700558369,0.00025370340306410486,25.0,60.0
718.29346,0.1392352539370079,912.3113881314116,0.00025370340306410486,25.0,60.0
718.39355,0.13926519685039368,912.3115179846774,0.00025370340306410486,25.0,60.0
718.49365,0.13928151771653544,911.9958706661473,0.00025370340306410486,25.0,60.0
718.59375,0.13930896062992126,913.1246071938709,0.00025370340306410486,25.0,60.0
718.69385,0.1393466594488189,911.1127645760291,0.00025370340306410486,25.0,60.0
718.79395,0.13939030708661418,913.5089728606675,0.00025370340306410486,25.0,60.0
718.89404,0.1394107460629921,911.2425139592261,0.00025370340306410486,25.0,60.0
718.99414,0.1394504409448819,912.7287105570705,0.00025370340306410486,25.0,60.0
719.09424,0.13948006692913384,913.4793143747565,0.00025370340306410486,25.0,60.0
719.19434,0.13951045472440946,913.209453317751,0.00025370340306410486,25.0,60.0
719.29443,0.13956842913385825,912.7247110764836,0.00025370340306410486,25.0,60.0
719.39453,0.13959451181102364,913.926061550448,0.00025370340306410486,25.0,60.0
719.49463,0.13961424803149605,912.5242955460329,0.00025370340306410486,25.0,60.0
719.59473,0.13963858267716536,912.2036618620958,0.00025370340306410486,25.0,60.0
719.69482,0.13965335433070866,912.5038047006882,0.00025370340306410486,25.0,60.0
719.79492,0.13970966141732283,912.1741072587976,0.00025370340306410486,25.0,60.0
719.89502,0.13975849606299212,913.3847552265939,0.00025370340306410486,25.0,60.0
719.99512,0.13979228740157482,913.62677574341,0.00025370340306410486,25.0,60.0
720.09521,0.13981157677165354,913.1698740423323,0.00025370340306410486,25.0,60.0
720.19531,0.13984662401574802,912.4868198935203,0.00025370340306410486,25.0,60.0
720.29541,0.13987196653543307,913.1960005194131,0.00025370340306410486,25.0,60.0
720.39551,0.13990876181102363,913.7111803661863,0.00025370340306410486,25.0,60.0
720.49561,0.13994141535433072,913.3406310868719,0.00025370340306410486,25.0,60.0
720.5957,0.13998935826771652,913.0643812491884,0.00025370340306410486,25.0,60.0
720.6958,0.14001478346456694,913.2976496558889,0.00025370340306410486,25.0,60.0
720.7959,0.14003368503937008,913.2261784183872,0.00025370340306410486,25.0,60.0
720.896,0.1400593346456693,911.415218802753,0.00025370340306410486,25.0,60.0
720.99609,0.1401199842519685,912.8326970523309,0.00025370340306410486,25.0,60.0
721.09619,0.14015246062992126,912.9546812102325,0.00025370340306410486,25.0,60.0
721.19629,0.1401747657480315,913.1890923256719,0.00025370340306410486,25.0,60.0
721.29639,0.14021597244094489,913.2755226593949,0.00025370340306410486,25.0,60.0
721.39648,0.14023165944881888,911.6032723022985,0.00025370340306410486,25.0,60.0
721.49658,0.14026331692913385,912.1795610959616,0.00025370340306410486,25.0,60.0
721.59668,0.14030606102362203,912.2930528502792,0.00025370340306410486,25.0,60.0
721.69678,0.14034244488188977,912.8831060901182,0.00025370340306410486,25.0,60.0
721.79688,0.1403629783464567,912.8401766004415,0.00025370340306410486,25.0,60.0
721.89697,0.1403959251968504,912.909544215037,0.00025370340306410486,25.0,60.0
721.99707,0.14041842913385827,910.9358784573432,0.00025370340306410486,25.0,60.0
722.09717,0.14041663385826772,910.3212829502663,0.00025370340306410486,25.0,60.0
722.19727,0.14045560039370078,910.6619140371381,0.00025370340306410486,25.0,60.0
722.29736,0.1404828562992126,911.9590962212701,0.00025370340306410486,25.0,60.0
722.39746,0.14051080511811023,912.0812362030906,0.00025370340306410486,25.0,60.0
722.49756,0.14054325787401575,912.1742890533698,0.00025370340306410486,25.0,60.0
722.59766,0.14055265748031495,911.0380210362291,0.00025370340306410486,25.0,60.0
722.69775,0.14058585039370078,911.8033761849111,0.00025370340306410486,25.0,60.0
722.79785,0.14061168700787402,912.093831969874,0.00025370340306410486,25.0,60.0
722.89795,0.14060047047244095,909.4043890403843,0.00025370340306410486,25.0,60.0
722.99805,0.14064269685039368,910.8325931697183,0.00025370340306410486,25.0,60.0
723.09814,0.14065626181102364,910.1234125438255,0.00025370340306410486,25.0,60.0
723.19824,0.14068391535433072,911.016517335411,0.00025370340306410486,25.0,60.0
723.29834,0.14071231102362206,909.8135566809506,0.00025370340306410486,25.0,60.0
723.39844,0.14073244488188977,911.9205557719778,0.00025370340306410486,25.0,60.0
723.49854,0.14076469881889764,912.3522139981822,0.00025370340306410486,25.0,60.0
723.59863,0.14079481889763779,911.3504220231139,0.00025370340306410486,25.0,60.0
723.69873,0.14081469488188975,911.1207635372031,0.00025370340306410486,25.0,60.0
723.79883,0.14083265748031495,912.1368393715102,0.00025370340306410486,25.0,60.0
723.89893,0.14084902559055118,910.7280353200883,0.00025370340306410486,25.0,60.0
723.99902,0.14086779921259843,911.6647188676795,0.00025370340306410486,25.0,60.0
724.09912,0.14090160236220473,912.3767562654201,0.00025370340306410486,25.0,60.0
724.19922,0.14091378149606298,911.8041553045059,0.00025370340306410486,25.0,60.0
724.29932,0.14093803346456693,910.1453317750942,0.00025370340306410486,25.0,60.0
724.39941,0.14095612598425197,911.473289183223,0.00025370340306410486,25.0,60.0
724.49951,0.1409941181102362,911.8132710037657,0.00025370340306410486,25.0,60.0
724.59961,0.1410264429133858,913.2494481236204,0.00025370340306410486,25.0,60.0
724.69971,0.1410509665354331,913.1060901181665,0.00025370340306410486,25.0,60.0
724.7998,0.1410924311023622,913.3307362680173,0.00025370340306410486,25.0,60.0
724.8999,0.14110010433070866,912.4799116997793,0.00025370340306410486,25.0,60.0
725.0,0.1411506751968504,913.8029866251136,0.00025370340306410486,25.0,60.0
725.1001,0.14117032677165353,912.2179976626412,0.00025370340306410486,25.0,60.0
725.2002,0.14118546259842518,912.975925204519,0.00025370340306410486,25.0,60.0
725.30029,0.14121836417322833,912.8263602129593,0.00025370340306410486,25.0,60.0
725.40039,0.14123107086614173,911.8205687573043,0.00025370340306410486,25.0,60.0
725.50049,0.14126682086614173,912.6222049084536,0.00025370340306410486,25.0,60.0
725.60059,0.14129661220472442,912.6353200883003,0.00025370340306410486,25.0,60.0
725.70068,0.1413198562992126,912.7793793013896,0.00025370340306410486,25.0,60.0
725.80078,0.14134929330708662,913.0945072068563,0.00025370340306410486,25.0,60.0
725.90088,0.14136487598425196,912.623581353071,0.00025370340306410486,25.0,60.0
726.00098,0.14139422047244093,912.9107388650825,0.00025370340306410486,25.0,60.0
726.10107,0.14142005708661418,913.1780028567719,0.00025370340306410486,25.0,60.0
726.20117,0.14148443700787403,915.1647318530062,0.00025370340306410486,25.0,60.0
726.30127,0.14150493503937006,912.9163225555122,0.00025370340306410486,25.0,60.0
726.40137,0.14153833858267717,913.8854174782497,0.00025370340306410486,25.0,60.0
726.50146,0.14157782086614173,914.6799376704325,0.00025370340306410486,25.0,60.0
726.60156,0.14159987992125983,913.5529152058174,0.00025370340306410486,25.0,60.0
726.70166,0.1416227244094488,913.2649266329049,0.00025370340306410486,25.0,60.0
726.80176,0.14167548818897638,913.3616932865862,0.00025370340306410486,25.0,60.0
726.90186,0.141704,914.7531749123491,0.00025370340306410486,25.0,60.0
727.00195,0.14175380708661417,914.8551876379692,0.00025370340306410486,25.0,60.0
727.10205,0.14178633267716534,914.1236982210103,0.00025370340306410486,25.0,60.0
727.20215,0.14178951181102362,912.8841708868979,0.00025370340306410486,25.0,60.0
727.30225,0.14183279527559056,913.5339566290093,0.00025370340306410486,25.0,60.0
727.40234,0.1418629035433071,912.929593559278,0.00025370340306410486,25.0,60.0
727.50244,0.1418759507874016,911.6985066874432,0.00025370340306410486,25.0,60.0
727.60254,0.1419323405511811,914.2451629658486,0.00025370340306410486,25.0,60.0
727.70264,0.1419669527559055,914.7681859498766,0.00025370340306410486,25.0,60.0
727.80273,0.1419815846456693,913.4113232047786,0.00025370340306410486,25.0,60.0
727.90283,0.14200813582677163,912.6893909881834,0.00025370340306410486,25.0,60.0
728.00293,0.1420330807086614,911.956369302688,0.00025370340306410486,25.0,60.0
728.10303,0.14207624803149604,912.3612777561356,0.00025370340306410486,25.0,60.0
728.20313,0.14210406692913385,912.8371380340216,0.00025370340306410486,25.0,60.0
728.30322,0.14212244094488188,914.2330606414752,0.00025370340306410486,25.0,60.0
728.40332,0.14215788779527558,912.1588884560447,0.00025370340306410486,25.0,60.0
728.50342,0.14218112007874018,912.5376704324113,0.00025370340306410486,25.0,60.0
728.60352,0.1422070492125984,914.8255810933645,0.00025370340306410486,25.0,60.0
728.70361,0.1422391751968504,912.7046097909363,0.00025370340306410486,25.0,60.0
728.80371,0.14227222834645667,912.4663550188288,0.00025370340306410486,25.0,60.0
728.90381,0.1422977244094488,914.546266718608,0.00025370340306410486,25.0,60.0
729.00391,0.1423234192913386,913.1740033761849,0.00025370340306410486,25.0,60.0
729.104,0.14235771456692914,914.4266458901442,0.00025370340306410486,25.0,60.0
729.2041,0.14237041141732285,912.0339176730295,0.00025370340306410486,25.0,60.0
729.3042,0.14239713976377952,912.602726918582,0.00025370340306410486,25.0,60.0
729.4043,0.14243137598425196,912.0010128554734,0.00025370340306410486,25.0,60.0
729.50439,0.142446781496063,912.2084664329309,0.00025370340306410486,25.0,60.0
729.60449,0.1424789429133858,912.8528502791845,0.00025370340306410486,25.0,60.0
729.70459,0.14250328937007875,912.1649915595377,0.00025370340306410486,25.0,60.0
729.80469,0.1425179566929134,912.7166082326971,0.00025370340306410486,25.0,60.0
729.90479,0.14256674212598425,912.4023113881315,0.00025370340306410486,25.0,60.0
730.00488,0.14258860039370078,913.6423841059603,0.00025370340306410486,25.0,60.0
730.10498,0.1426216653543307,913.6971562134788,0.00025370340306410486,25.0,60.0
730.20508,0.14263168503937007,913.4198935203221,0.00025370340306410486,25.0,60.0
730.30518,0.14268109448818897,913.1925204518894,0.00025370340306410486,25.0,60.0
730.40527,0.14269134842519685,912.565510972601,0.00025370340306410486,25.0,60.0
730.50537,0.14272651377952755,913.5855083755357,0.00025370340306410486,25.0,60.0
730.60547,0.142764,913.6623555382419,0.00025370340306410486,25.0,60.0
730.70557,0.14280320078740155,914.9899233865733,0.00025370340306410486,25.0,60.0
730.80566,0.14283890551181103,914.9110505129204,0.00025370340306410486,25.0,60.0
730.90576,0.1428652342519685,914.8215296714714,0.00025370340306410486,25.0,60.0
731.00586,0.14291844488188976,915.1351253084016,0.00025370340306410486,25.0,60.0
731.10596,0.14292487401574802,913.6019218283341,0.00025370340306410486,25.0,60.0
731.20605,0.14297654724409448,914.4570055836905,0.00025370340306410486,25.0,60.0
731.30615,0.14301381299212598,915.5402155564213,0.00025370340306410486,25.0,60.0
731.40625,0.14303473228346458,914.1584988962472,0.00025370340306410486,25.0,60.0
731.50635,0.14307473031496062,914.4830022075056,0.00025370340306410486,25.0,60.0
731.60645,0.14311087007874015,914.326529022205,0.00025370340306410486,25.0,60.0
731.70654,0.14314757086614172,915.7308141799766,0.00025370340306410486,25.0,60.0
731.80664,0.1431874409448819,915.240254512401,0.00025370340306410486,25.0,60.0
731.90674,0.14321524803149605,914.1230489546813,0.00025370340306410486,25.0,60.0
732.00684,0.14324154133858266,912.9515907025062,0.00025370340306410486,25.0,60.0
732.10693,0.143277562992126,913.1878197636671,0.00025370340306410486,25.0,60.0
732.20703,0.14332306496062994,913.8793143747565,0.00025370340306410486,25.0,60.0
732.30713,0.1433434212598425,914.071367354889,0.00025370340306410486,25.0,60.0
