Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
515.57666,0.07703568307086614,882.3374278215223,0.00025370340306410486,25.0,45.0
515.67676,0.07707740551181101,884.1308661417322,0.00025370340306410486,25.0,45.0
515.77686,0.0770883405511811,884.1574540682415,0.00025370340306410486,25.0,45.0
515.87695,0.07711260039370078,885.8368241469817,0.00025370340306410486,25.0,45.0
515.97705,0.07712946062992126,884.4017322834645,0.00025370340306410486,25.0,45.0
516.07715,0.07716805708661417,882.6227559055118,0.00025370340306410486,25.0,45.0
516.17725,0.07716655511811024,881.8763779527559,0.00025370340306410486,25.0,45.0
516.27734,0.07719391141732283,882.8975328083989,0.00025370340306410486,25.0,45.0
516.37744,0.07723145078740157,882.1661942257217,0.00025370340306410486,25.0,45.0
516.47754,0.07724751968503937,883.8945406824147,0.00025370340306410486,25.0,45.0
516.57764,0.07727633070866141,883.2127296587927,0.00025370340306410486,25.0,45.0
516.67773,0.07729511023622047,882.8657480314961,0.00025370340306410486,25.0,45.0
516.77783,0.07732506496062992,885.468188976378,0.00025370340306410486,25.0,45.0
516.87793,0.07736435826771652,885.4223097112861,0.00025370340306410486,25.0,45.0
516.97803,0.07740420472440945,885.7043832020997,0.00025370340306410486,25.0,45.0
517.07813,0.0774191653543307,883.3256430446194,0.00025370340306410486,25.0,45.0
517.17822,0.07746403346456693,885.1290288713911,0.00025370340306410486,25.0,45.0
517.27832,0.07748938779527559,886.3030708661416,0.00025370340306410486,25.0,45.0
517.37842,0.07751036614173228,885.6187139107611,0.00025370340306410486,25.0,45.0
517.47852,0.07753584645669291,885.578845144357,0.00025370340306410486,25.0,45.0
517.57861,0.07756154724409449,883.1829921259842,0.00025370340306410486,25.0,45.0
517.67871,0.07759965157480314,883.615091863517,0.00025370340306410486,25.0,45.0
517.77881,0.07762470669291338,883.9177952755905,0.00025370340306410486,25.0,45.0
517.87891,0.0776517283464567,883.3021259842519,0.00025370340306410486,25.0,45.0
517.979,0.07766260433070866,882.7992913385826,0.00025370340306410486,25.0,45.0
518.0791,0.07768296850393701,884.0912598425198,0.00025370340306410486,25.0,45.0
518.1792,0.07770930314960629,883.8794225721784,0.00025370340306410486,25.0,45.0
518.2793,0.07773406102362204,885.1848293963254,0.00025370340306410486,25.0,45.0
518.37939,0.07777256299212598,884.0754855643045,0.00025370340306410486,25.0,45.0
518.47949,0.07780635433070866,884.6911023622047,0.00025370340306410486,25.0,45.0
518.57959,0.0778307125984252,884.1587401574803,0.00025370340306410486,25.0,45.0
518.67969,0.0778543720472441,884.4861679790026,0.00025370340306410486,25.0,45.0
518.77979,0.07787251771653543,884.332125984252,0.00025370340306410486,25.0,45.0
518.87988,0.0778960374015748,882.80968503937,0.00025370340306410486,25.0,45.0
518.97998,0.07792543503937008,883.4741732283464,0.00025370340306410486,25.0,45.0
519.08008,0.07795415748031496,883.5597900262467,0.00025370340306410486,25.0,45.0
519.18018,0.07796536220472441,882.5511811023622,0.00025370340306410486,25.0,45.0
519.28027,0.07798840748031496,882.8533070866142,0.00025370340306410486,25.0,45.0
519.38037,0.07801129921259843,882.832939632546,0.00025370340306410486,25.0,45.0
519.48047,0.0780448720472441,883.144435695538,0.00025370340306410486,25.0,45.0
519.58057,0.07807184251968503,884.431968503937,0.00025370340306410486,25.0,45.0
519.68066,0.07809578937007873,882.954750656168,0.00025370340306410486,25.0,45.0
519.78076,0.07812545669291338,885.0068766404199,0.00025370340306410486,25.0,45.0
519.88086,0.07814150787401575,884.7543569553806,0.00025370340306410486,25.0,45.0
519.98096,0.07818057283464566,885.0589763779528,0.00025370340306410486,25.0,45.0
520.08105,0.0782213464566929,886.5659317585303,0.00025370340306410486,25.0,45.0
520.18115,0.0782298346456693,885.053280839895,0.00025370340306410486,25.0,45.0
520.28125,0.07827497244094488,885.127217847769,0.00025370340306410486,25.0,45.0
520.38135,0.07828791929133858,885.5525721784777,0.00025370340306410486,25.0,45.0
520.48145,0.07832133661417323,884.8375853018373,0.00025370340306410486,25.0,45.0
520.58154,0.07835937598425197,884.4592125984252,0.00025370340306410486,25.0,45.0
520.68164,0.07838640944881889,884.6120209973753,0.00025370340306410486,25.0,45.0
520.78174,0.07840367322834646,884.8401574803149,0.00025370340306410486,25.0,45.0
520.88184,0.07843084251968503,885.4390813648293,0.00025370340306410486,25.0,45.0
520.98193,0.07845278937007874,884.5999212598425,0.00025370340306410486,25.0,45.0
521.08203,0.07848561811023622,884.8585301837271,0.00025370340306410486,25.0,45.0
521.18213,0.07852143503937008,885.3817322834645,0.00025370340306410486,25.0,45.0
521.28223,0.0785503562992126,885.8119160104987,0.00025370340306410486,25.0,45.0
521.38232,0.07856787401574804,885.3400262467192,0.00025370340306410486,25.0,45.0
521.48242,0.07859252559055117,884.7343569553806,0.00025370340306410486,25.0,45.0
521.58252,0.07861875,884.9629133858268,0.00025370340306410486,25.0,45.0
521.68262,0.0786360905511811,886.1139632545932,0.00025370340306410486,25.0,45.0
521.78271,0.0786800846456693,885.3692388451444,0.00025370340306410486,25.0,45.0
521.88281,0.07870177362204725,885.5273228346457,0.00025370340306410486,25.0,45.0
521.98291,0.07870949409448819,883.6939632545931,0.00025370340306410486,25.0,45.0
522.08301,0.07875816338582677,885.9613910761155,0.00025370340306410486,25.0,45.0
522.18311,0.07879298228346457,885.3704724409449,0.00025370340306410486,25.0,45.0
522.2832,0.07882161614173228,887.0705511811024,0.00025370340306410486,25.0,45.0
522.3833,0.07882695472440944,885.8311811023622,0.00025370340306410486,25.0,45.0
522.4834,0.07885259842519685,885.0027821522309,0.00025370340306410486,25.0,45.0
522.5835,0.07887419881889764,885.7986351706037,0.00025370340306410486,25.0,45.0
522.68359,0.07891343503937008,884.9136482939633,0.00025370340306410486,25.0,45.0
522.78369,0.07892327952755905,885.5223884514435,0.00025370340306410486,25.0,45.0
522.88379,0.07896683267716535,886.5795800524934,0.00025370340306410486,25.0,45.0
522.98389,0.07897946850393701,885.8172965879265,0.00025370340306410486,25.0,45.0
523.08398,0.07899151968503937,885.2627559055118,0.00025370340306410486,25.0,45.0
523.18408,0.07903172834645669,885.824908136483,0.00025370340306410486,25.0,45.0
523.28418,0.07905697834645668,885.1056955380577,0.00025370340306410486,25.0,45.0
523.38428,0.07907548818897638,885.7905774278215,0.00025370340306410486,25.0,45.0
523.48438,0.07910746653543306,884.924593175853,0.00025370340306410486,25.0,45.0
523.58447,0.07915767913385827,886.0837270341207,0.00025370340306410486,25.0,45.0
523.68457,0.07915802559055118,886.6324934383202,0.00025370340306410486,25.0,45.0
523.78467,0.07919387007874015,886.0046456692913,0.00025370340306410486,25.0,45.0
523.88477,0.07921211417322835,885.6636220472441,0.00025370340306410486,25.0,45.0
523.98486,0.07924443897637795,884.7412073490814,0.00025370340306410486,25.0,45.0
524.08496,0.07926127755905511,885.207375328084,0.00025370340306410486,25.0,45.0
524.18506,0.07929861220472441,886.9873753280839,0.00025370340306410486,25.0,45.0
524.28516,0.07930923031496064,885.5007349081365,0.00025370340306410486,25.0,45.0
524.38525,0.07932863188976379,884.0464566929134,0.00025370340306410486,25.0,45.0
524.48535,0.07935491929133859,885.3560367454068,0.00025370340306410486,25.0,45.0
524.58545,0.07937876771653543,884.3106036745406,0.00025370340306410486,25.0,45.0
524.68555,0.07940964960629922,885.2508923884513,0.00025370340306410486,25.0,45.0
524.78564,0.07942445669291338,884.6623359580053,0.00025370340306410486,25.0,45.0
524.88574,0.0794369468503937,884.9196587926509,0.00025370340306410486,25.0,45.0
524.98584,0.07947570078740158,884.5575065616798,0.00025370340306410486,25.0,45.0
525.08594,0.07950147834645668,886.0140682414698,0.00025370340306410486,25.0,45.0
525.18604,0.07953206102362204,885.2162992125984,0.00025370340306410486,25.0,45.0
525.28613,0.07956161811023622,886.9041994750656,0.00025370340306410486,25.0,45.0
525.38623,0.07959729133858268,885.0529658792651,0.00025370340306410486,25.0,45.0
525.48633,0.07960113976377953,884.9171128608924,0.00025370340306410486,25.0,45.0
525.58643,0.07961821259842519,885.4866404199474,0.00025370340306410486,25.0,45.0
525.68652,0.07965185826771654,885.9539632545931,0.00025370340306410486,25.0,45.0
525.78662,0.07969894291338583,885.4102624671916,0.00025370340306410486,25.0,45.0
525.88672,0.07971940551181102,886.013937007874,0.00025370340306410486,25.0,45.0
525.98682,0.07973132086614172,886.5061942257217,0.00025370340306410486,25.0,45.0
526.08691,0.07975157874015748,884.7416010498687,0.00025370340306410486,25.0,45.0
526.18701,0.07976030708661418,883.4438582677166,0.00025370340306410486,25.0,45.0
526.28711,0.07978743503937008,885.0507874015749,0.00025370340306410486,25.0,45.0
526.38721,0.07980150196850394,884.9389501312336,0.00025370340306410486,25.0,45.0
526.4873,0.07983548228346457,884.3370603674541,0.00025370340306410486,25.0,45.0
526.5874,0.07984155905511811,884.2553543307087,0.00025370340306410486,25.0,45.0
526.6875,0.07986381102362204,884.3169553805775,0.00025370340306410486,25.0,45.0
526.7876,0.0798816220472441,884.5272440944882,0.00025370340306410486,25.0,45.0
526.8877,0.07990488385826772,885.0267454068241,0.00025370340306410486,25.0,45.0
526.98779,0.07992751181102363,884.2148031496063,0.00025370340306410486,25.0,45.0
527.08789,0.07993928543307087,884.1076115485564,0.00025370340306410486,25.0,45.0
527.18799,0.079969968503937,885.5172703412073,0.00025370340306410486,25.0,45.0
527.28809,0.07998299803149606,883.8674278215224,0.00025370340306410486,25.0,45.0
527.38818,0.07999622047244094,885.1401049868766,0.00025370340306410486,25.0,45.0
527.48828,0.08000532086614173,885.2275590551181,0.00025370340306410486,25.0,45.0
527.58838,0.08005452952755905,885.3879527559055,0.00025370340306410486,25.0,45.0
527.68848,0.08006687795275591,886.0206036745407,0.00025370340306410486,25.0,45.0
527.78857,0.08009040354330708,886.8659317585301,0.00025370340306410486,25.0,45.0
527.88867,0.08011765944881889,886.8641994750657,0.00025370340306410486,25.0,45.0
527.98877,0.08013572834645669,885.5801312335958,0.00025370340306410486,25.0,45.0
528.08887,0.08016658661417324,885.2833858267717,0.00025370340306410486,25.0,45.0
528.18896,0.08019259448818897,886.2384776902887,0.00025370340306410486,25.0,45.0
528.28906,0.08020881496062993,884.9514435695538,0.00025370340306410486,25.0,45.0
528.38916,0.08024539370078741,886.7595013123359,0.00025370340306410486,25.0,45.0
528.48926,0.08025795866141733,885.954094488189,0.00025370340306410486,25.0,45.0
528.58936,0.08027012007874017,885.0832545931758,0.00025370340306410486,25.0,45.0
528.68945,0.08028979133858268,885.3687926509186,0.00025370340306410486,25.0,45.0
528.78955,0.08032002755905512,885.9246194225722,0.00025370340306410486,25.0,45.0
528.88965,0.08033121456692913,886.7791076115485,0.00025370340306410486,25.0,45.0
528.98975,0.08037563779527558,885.3375328083989,0.00025370340306410486,25.0,45.0
529.08984,0.08039152362204724,885.7951181102361,0.00025370340306410486,25.0,45.0
529.18994,0.08041319488188976,887.6817322834645,0.00025370340306410486,25.0,45.0
529.29004,0.08043457874015747,886.0660367454068,0.00025370340306410486,25.0,45.0
529.39014,0.08044498622047244,886.4111023622047,0.00025370340306410486,25.0,45.0
529.49023,0.08047457677165354,887.4735433070865,0.00025370340306410486,25.0,45.0
529.59033,0.08051051574803149,887.8081627296589,0.00025370340306410486,25.0,45.0
529.69043,0.08053289173228347,886.2502099737533,0.00025370340306410486,25.0,45.0
529.79053,0.08056156692913385,884.7375065616798,0.00025370340306410486,25.0,45.0
529.89063,0.08058982086614173,887.3818897637796,0.00025370340306410486,25.0,45.0
529.99072,0.08060215944881889,886.9867979002624,0.00025370340306410486,25.0,45.0
530.09082,0.08063959251968503,887.7661942257218,0.00025370340306410486,25.0,45.0
530.19092,0.08065237598425197,887.398687664042,0.00025370340306410486,25.0,45.0
530.29102,0.08068207874015748,888.2272440944881,0.00025370340306410486,25.0,45.0
530.39111,0.08070069881889763,886.8213385826772,0.00025370340306410486,25.0,45.0
530.49121,0.08072633661417324,884.9838845144357,0.00025370340306410486,25.0,45.0
530.59131,0.08076301968503938,886.8987401574802,0.00025370340306410486,25.0,45.0
530.69141,0.0807678248031496,886.7559842519685,0.00025370340306410486,25.0,45.0
530.7915,0.08078086614173227,885.5878740157481,0.00025370340306410486,25.0,45.0
530.8916,0.08080260236220471,887.5801049868766,0.00025370340306410486,25.0,45.0
530.9917,0.08083693307086615,887.4750656167979,0.00025370340306410486,25.0,45.0
531.0918,0.08089163385826771,887.504094488189,0.00025370340306410486,25.0,45.0
531.19189,0.08089840354330709,887.9955118110237,0.00025370340306410486,25.0,45.0
531.29199,0.08093358661417323,888.4312598425197,0.00025370340306410486,25.0,45.0
531.39209,0.08095252952755905,887.132965879265,0.00025370340306410486,25.0,45.0
531.49219,0.08098988188976378,889.0896062992126,0.00025370340306410486,25.0,45.0
531.59229,0.08100515354330709,887.3524146981626,0.00025370340306410486,25.0,45.0
531.69238,0.08102515748031497,888.0576115485563,0.00025370340306410486,25.0,45.0
531.79248,0.08106722047244094,888.1163779527559,0.00025370340306410486,25.0,45.0
531.89258,0.08107264173228347,887.0938582677165,0.00025370340306410486,25.0,45.0
531.99268,0.08110288385826772,886.188372703412,0.00025370340306410486,25.0,45.0
532.09277,0.08112416338582677,887.7606824146981,0.00025370340306410486,25.0,45.0
532.19287,0.08116023031496063,888.3545669291339,0.00025370340306410486,25.0,45.0
532.29297,0.08118194291338583,888.7848556430447,0.00025370340306410486,25.0,45.0
532.39307,0.08119038385826771,887.1833333333334,0.00025370340306410486,25.0,45.0
532.49316,0.08123273031496063,888.2840682414698,0.00025370340306410486,25.0,45.0
532.59326,0.08126599409448819,888.726404199475,0.00025370340306410486,25.0,45.0
532.69336,0.08128792322834646,888.0303149606299,0.00025370340306410486,25.0,45.0
532.79346,0.0813135590551181,887.1661417322834,0.00025370340306410486,25.0,45.0
532.89355,0.08135003346456693,889.1802099737533,0.00025370340306410486,25.0,45.0
532.99365,0.08136684645669291,888.7062729658792,0.00025370340306410486,25.0,45.0
533.09375,0.08139671850393701,888.0812598425197,0.00025370340306410486,25.0,45.0
533.19385,0.08142036811023622,887.6357742782152,0.00025370340306410486,25.0,45.0
533.29395,0.08143611811023622,886.8401837270342,0.00025370340306410486,25.0,45.0
533.39404,0.0814696122047244,887.040157480315,0.00025370340306410486,25.0,45.0
533.49414,0.08149369881889763,887.1273228346457,0.00025370340306410486,25.0,45.0
533.59424,0.08149515551181102,888.0219160104987,0.00025370340306410486,25.0,45.0
533.69434,0.08155836811023623,889.9303937007874,0.00025370340306410486,25.0,45.0
533.79443,0.08157367322834645,889.5846194225721,0.00025370340306410486,25.0,45.0
533.89453,0.0815955846456693,887.3454330708661,0.00025370340306410486,25.0,45.0
533.99463,0.08161273228346456,887.98687664042,0.00025370340306410486,25.0,45.0
534.09473,0.08164547440944882,888.2728608923884,0.00025370340306410486,25.0,45.0
534.19482,0.08166283858267717,887.554094488189,0.00025370340306410486,25.0,45.0
534.29492,0.0816971122047244,887.5194225721784,0.00025370340306410486,25.0,45.0
534.39502,0.08171210236220473,888.2756692913385,0.00025370340306410486,25.0,45.0
534.49512,0.08174095275590551,888.5728608923883,0.00025370340306410486,25.0,45.0
534.59521,0.08174203937007875,886.1645406824147,0.00025370340306410486,25.0,45.0
534.69531,0.08177454527559054,887.6279527559055,0.00025370340306410486,25.0,45.0
534.79541,0.08178820275590551,886.7848818897637,0.00025370340306410486,25.0,45.0
534.89551,0.0818074094488189,886.0538057742781,0.00025370340306410486,25.0,45.0
534.99561,0.08183028937007875,887.1351968503936,0.00025370340306410486,25.0,45.0
535.0957,0.08185790944881889,886.8019947506561,0.00025370340306410486,25.0,45.0
535.1958,0.08187844881889764,887.455905511811,0.00025370340306410486,25.0,45.0
535.2959,0.08190563976377953,887.8598687664041,0.00025370340306410486,25.0,45.0
535.396,0.0819186751968504,887.9077427821522,0.00025370340306410486,25.0,45.0
535.49609,0.0819358248031496,887.4311023622048,0.00025370340306410486,25.0,45.0
535.59619,0.08194879527559056,886.9138582677165,0.00025370340306410486,25.0,45.0
535.69629,0.08196620669291338,885.680997375328,0.00025370340306410486,25.0,45.0
535.79639,0.08199551181102362,887.7276115485564,0.00025370340306410486,25.0,45.0
535.89648,0.0820069153543307,886.4762204724409,0.00025370340306410486,25.0,45.0
535.99658,0.08205157874015748,887.2328608923884,0.00025370340306410486,25.0,45.0
536.09668,0.0820734783464567,887.7702099737533,0.00025370340306410486,25.0,45.0
536.19678,0.0820913720472441,888.9202362204724,0.00025370340306410486,25.0,45.0
536.29688,0.08211956102362204,887.8700524934384,0.00025370340306410486,25.0,45.0
536.39697,0.08214950984251969,888.9420997375328,0.00025370340306410486,25.0,45.0
536.49707,0.08216868700787403,886.9389238845143,0.00025370340306410486,25.0,45.0
536.59717,0.08218639763779528,887.3779265091864,0.00025370340306410486,25.0,45.0
536.69727,0.08221531496062992,887.7679265091863,0.00025370340306410486,25.0,45.0
536.79736,0.08224007086614173,888.167690288714,0.00025370340306410486,25.0,45.0
536.89746,0.08225748425196851,886.6109711286089,0.00025370340306410486,25.0,45.0
536.99756,0.08228574409448819,887.7511811023621,0.00025370340306410486,25.0,45.0
537.09766,0.08231788582677164,888.0619160104986,0.00025370340306410486,25.0,45.0
537.19775,0.08233531692913386,887.248372703412,0.00025370340306410486,25.0,45.0
537.29785,0.08235523228346456,888.6991076115486,0.00025370340306410486,25.0,45.0
537.39795,0.08236992913385827,889.5386614173228,0.00025370340306410486,25.0,45.0
537.49805,0.08239168897637794,888.7768241469817,0.00025370340306410486,25.0,45.0
537.59814,0.08242111417322835,888.5807611548556,0.00025370340306410486,25.0,45.0
537.69824,0.08241973622047244,886.6132020997375,0.00025370340306410486,25.0,45.0
537.79834,0.08245035433070866,886.5587401574802,0.00025370340306410486,25.0,45.0
537.89844,0.08246236220472442,888.4547769028871,0.00025370340306410486,25.0,45.0
537.99854,0.08249759251968504,888.1916010498688,0.00025370340306410486,25.0,45.0
538.09863,0.08251619488188977,888.0526246719161,0.00025370340306410486,25.0,45.0
538.19873,0.08254182677165355,889.0465354330709,0.00025370340306410486,25.0,45.0
538.29883,0.0825586811023622,889.350656167979,0.00025370340306410486,25.0,45.0
538.39893,0.08259098228346456,889.6135695538059,0.00025370340306410486,25.0,45.0
538.49902,0.0826216594488189,889.5609711286089,0.00025370340306410486,25.0,45.0
538.59912,0.0826332283464567,887.2883464566929,0.00025370340306410486,25.0,45.0
538.69922,0.08265407677165354,887.3449868766404,0.00025370340306410486,25.0,45.0
538.79932,0.08268167913385827,889.0839107611549,0.00025370340306410486,25.0,45.0
538.89941,0.08270769881889764,889.4871391076115,0.00025370340306410486,25.0,45.0
538.99951,0.08275235433070866,890.5507349081365,0.00025370340306410486,25.0,45.0
539.09961,0.08275592716535433,889.1404724409449,0.00025370340306410486,25.0,45.0
539.19971,0.082773,889.5009186351706,0.00025370340306410486,25.0,45.0
539.2998,0.08280658661417323,888.2155643044619,0.00025370340306410486,25.0,45.0
539.3999,0.08283478740157481,889.3394488188976,0.00025370340306410486,25.0,45.0
539.5,0.08287188188976377,889.3176640419947,0.00025370340306410486,25.0,45.0
539.6001,0.08286270078740157,889.5464829396325,0.00025370340306410486,25.0,45.0
539.7002,0.08291284842519685,888.4595800524934,0.00025370340306410486,25.0,45.0
539.80029,0.08292461614173229,888.6330971128609,0.00025370340306410486,25.0,45.0
539.90039,0.08296088385826772,889.4248556430447,0.00025370340306410486,25.0,45.0
540.00049,0.08296047244094489,888.2581889763779,0.00025370340306410486,25.0,45.0
540.10059,0.0829943937007874,887.7545144356956,0.00025370340306410486,25.0,45.0
540.20068,0.0830144035433071,887.6459842519685,0.00025370340306410486,25.0,45.0
540.30078,0.08304194881889763,887.9763517060367,0.00025370340306410486,25.0,45.0
540.40088,0.08307051771653542,890.6427559055118,0.00025370340306410486,25.0,45.0
540.50098,0.08309717519685039,889.2861417322833,0.00025370340306410486,25.0,45.0
540.60107,0.08311770866141732,889.5007349081365,0.00025370340306410486,25.0,45.0
540.70117,0.08312283661417323,887.0301049868766,0.00025370340306410486,25.0,45.0
540.80127,0.0831491594488189,887.300839895013,0.00025370340306410486,25.0,45.0
540.90137,0.0831795905511811,888.1828871391076,0.00025370340306410486,25.0,45.0
541.00146,0.08318965157480315,888.7922834645669,0.00025370340306410486,25.0,45.0
541.10156,0.08320135433070866,887.9595800524935,0.00025370340306410486,25.0,45.0
541.20166,0.08321142716535433,885.406220472441,0.00025370340306410486,25.0,45.0
541.30176,0.08322772637795275,887.4216272965879,0.00025370340306410486,25.0,45.0
541.40186,0.08325999212598426,889.4725459317585,0.00025370340306410486,25.0,45.0
541.50195,0.08329819488188976,889.753779527559,0.00025370340306410486,25.0,45.0
541.60205,0.0833081220472441,888.8056167979003,0.00025370340306410486,25.0,45.0
541.70215,0.08332012401574804,887.9931496062992,0.00025370340306410486,25.0,45.0
541.80225,0.08333727755905512,887.6953805774278,0.00025370340306410486,25.0,45.0
541.90234,0.08336846456692913,889.5667454068241,0.00025370340306410486,25.0,45.0
542.00244,0.08339849606299213,888.4660629921259,0.00025370340306410486,25.0,45.0
542.10254,0.08340078346456693,887.2091338582677,0.00025370340306410486,25.0,45.0
542.20264,0.08342562992125985,888.9929658792651,0.00025370340306410486,25.0,45.0
542.30273,0.08344403346456693,889.225905511811,0.00025370340306410486,25.0,45.0
542.40283,0.08348077559055118,888.4534908136483,0.00025370340306410486,25.0,45.0
542.50293,0.08349331299212598,889.4014173228346,0.00025370340306410486,25.0,45.0
542.60303,0.08353321653543307,891.1617322834645,0.00025370340306410486,25.0,45.0
542.70313,0.08354464566929133,890.7716010498688,0.00025370340306410486,25.0,45.0
542.80322,0.08358311811023622,890.2949343832022,0.00025370340306410486,25.0,45.0
542.90332,0.08360426771653542,889.806902887139,0.00025370340306410486,25.0,45.0
543.00342,0.08363799409448819,891.4169553805774,0.00025370340306410486,25.0,45.0
543.10352,0.08366462204724409,889.6174803149606,0.00025370340306410486,25.0,45.0
543.20361,0.08367126377952755,889.2636482939632,0.00025370340306410486,25.0,45.0
543.30371,0.08369425,890.104934383202,0.00025370340306410486,25.0,45.0
543.40381,0.08372745472440944,890.4697900262466,0.00025370340306410486,25.0,45.0
543.50391,0.0837583248031496,889.9036745406823,0.00025370340306410486,25.0,45.0
543.604,0.08376209645669291,888.6960892388452,0.00025370340306410486,25.0,45.0
543.7041,0.08378024803149606,889.6766929133859,0.00025370340306410486,25.0,45.0
543.8042,0.08379015551181102,889.2083989501313,0.00025370340306410486,25.0,45.0
543.9043,0.08382143700787402,888.9633070866142,0.00025370340306410486,25.0,45.0
544.00439,0.08385570472440945,889.5425721784777,0.00025370340306410486,25.0,45.0
544.10449,0.08387391338582677,889.6328608923885,0.00025370340306410486,25.0,45.0
544.20459,0.08391366535433072,890.2962729658792,0.00025370340306410486,25.0,45.0
544.30469,0.08393842913385827,890.8479265091863,0.00025370340306410486,25.0,45.0
544.40479,0.08395949015748032,890.2077952755905,0.00025370340306410486,25.0,45.0
544.50488,0.08397501377952755,889.4654330708661,0.00025370340306410486,25.0,45.0
544.60498,0.08399457283464568,890.2813385826771,0.00025370340306410486,25.0,45.0
544.70508,0.08402220866141732,890.2425196850394,0.00025370340306410486,25.0,45.0
544.80518,0.0840586062992126,891.2314960629922,0.00025370340306410486,25.0,45.0
544.90527,0.084087781496063,891.3696587926509,0.00025370340306410486,25.0,45.0
545.00537,0.08410966338582677,891.772782152231,0.00025370340306410486,25.0,45.0
545.10547,0.08412404133858267,891.2397637795276,0.00025370340306410486,25.0,45.0
545.20557,0.08416658070866141,892.1579527559055,0.00025370340306410486,25.0,45.0
545.30566,0.08420837992125985,892.0136482939632,0.00025370340306410486,25.0,45.0
545.40576,0.0842322933070866,892.7351181102362,0.00025370340306410486,25.0,45.0
545.50586,0.08423939763779528,890.6269816272966,0.00025370340306410486,25.0,45.0
545.60596,0.08426553346456693,890.74656167979,0.00025370340306410486,25.0,45.0
545.70605,0.08430844685039371,892.2411286089239,0.00025370340306410486,25.0,45.0
545.80615,0.08431553346456692,890.8958530183727,0.00025370340306410486,25.0,45.0
545.90625,0.08434432086614174,890.579186351706,0.00025370340306410486,25.0,45.0
546.00635,0.08437300196850393,888.8460367454069,0.00025370340306410486,25.0,45.0
546.10645,0.08438602165354331,889.6064566929134,0.00025370340306410486,25.0,45.0
546.20654,0.08442004724409448,889.0935170603675,0.00025370340306410486,25.0,45.0
546.30664,0.08445146259842519,891.0351181102362,0.00025370340306410486,25.0,45.0
546.40674,0.08445859645669292,890.6089238845144,0.00025370340306410486,25.0,45.0
546.50684,0.08450563582677165,890.5733595800525,0.00025370340306410486,25.0,45.0
546.60693,0.08451384842519685,891.0626509186351,0.00025370340306410486,25.0,45.0
546.70703,0.08453397047244095,889.4660104986876,0.00025370340306410486,25.0,45.0
546.80713,0.0845515,889.2393700787401,0.00025370340306410486,25.0,45.0
546.90723,0.08458104921259842,891.1193175853018,0.00025370340306410486,25.0,45.0
547.00732,0.08459968307086614,891.2157480314961,0.00025370340306410486,25.0,45.0
547.10742,0.08461571062992126,889.3436745406824,0.00025370340306410486,25.0,45.0
547.20752,0.08464520078740158,889.8176640419947,0.00025370340306410486,25.0,45.0
547.30762,0.08465769685039369,890.559186351706,0.00025370340306410486,25.0,45.0
547.40771,0.08470558070866141,891.4866666666666,0.00025370340306410486,25.0,45.0
547.50781,0.08473545866141732,890.9963254593175,0.00025370340306410486,25.0,45.0
547.60791,0.0847426751968504,890.6344881889763,0.00025370340306410486,25.0,45.0
547.70801,0.08476922637795276,890.8665091863517,0.00025370340306410486,25.0,45.0
547.80811,0.08480371062992126,891.4425196850394,0.00025370340306410486,25.0,45.0
547.9082,0.08482863188976378,891.7370866141732,0.00025370340306410486,25.0,45.0
548.0083,0.08486335039370078,890.414251968504,0.00025370340306410486,25.0,45.0
548.1084,0.08485886220472441,890.7819422572178,0.00025370340306410486,25.0,45.0
548.2085,0.08489484251968503,891.5634908136483,0.00025370340306410486,25.0,45.0
548.30859,0.08491295866141732,890.6418635170603,0.00025370340306410486,25.0,45.0
548.40869,0.08494555314960629,891.1671128608924,0.00025370340306410486,25.0,45.0
548.50879,0.08497165354330709,889.3199737532808,0.00025370340306410486,25.0,45.0
548.60889,0.08498450196850393,890.263595800525,0.00025370340306410486,25.0,45.0
548.70898,0.08499389960629922,890.6939370078741,0.00025370340306410486,25.0,45.0
548.80908,0.08502483464566929,890.1064829396325,0.00025370340306410486,25.0,45.0
548.90918,0.08504817716535433,891.1419947506562,0.00025370340306410486,25.0,45.0
549.00928,0.08508749015748031,890.7020209973754,0.00025370340306410486,25.0,45.0
549.10938,0.08511147834645669,892.5457742782153,0.00025370340306410486,25.0,45.0
549.20947,0.08513108464566929,891.9313648293963,0.00025370340306410486,25.0,45.0
549.30957,0.08515700984251968,891.9028608923884,0.00025370340306410486,25.0,45.0
549.40967,0.08517620472440944,891.2955905511811,0.00025370340306410486,25.0,45.0
549.50977,0.08520255708661417,889.7478215223097,0.00025370340306410486,25.0,45.0
549.60986,0.0852119153543307,890.0467454068241,0.00025370340306410486,25.0,45.0
549.70996,0.08524670472440944,888.8440419947507,0.00025370340306410486,25.0,45.0
549.81006,0.08526918503937007,891.3741469816273,0.00025370340306410486,25.0,45.0
549.91016,0.08528568700787402,891.681154855643,0.00025370340306410486,25.0,45.0
550.01025,0.08531213385826772,891.3496062992126,0.00025370340306410486,25.0,45.0
550.11035,0.08534221850393701,891.9230446194225,0.00025370340306410486,25.0,45.0
550.21045,0.08536524409448819,892.6418897637795,0.00025370340306410486,25.0,45.0
550.31055,0.08537663188976377,892.2695275590551,0.00025370340306410486,25.0,45.0
550.41064,0.08540478543307087,891.9022309711286,0.00025370340306410486,25.0,45.0
550.51074,0.08542587007874015,892.9796325459317,0.00025370340306410486,25.0,45.0
