Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
771.14771,0.13927944094488187,911.1450980392157,0.00025370340306410486,25.0,45.0
771.2478,0.13929465944881889,910.3816028424794,0.00025370340306410486,25.0,45.0
771.3479,0.13930571062992125,910.3560731675221,0.00025370340306410486,25.0,45.0
771.448,0.13934161417322835,911.6694828266877,0.00025370340306410486,25.0,45.0
771.5481,0.13938508661417323,911.8088432688512,0.00025370340306410486,25.0,45.0
771.64819,0.1394111692913386,911.8481115936307,0.00025370340306410486,25.0,45.0
771.74829,0.13942274999999998,911.3238584024214,0.00025370340306410486,25.0,45.0
771.84839,0.13945562598425199,912.7238584024215,0.00025370340306410486,25.0,45.0
771.94849,0.1394814625984252,910.736228451112,0.00025370340306410486,25.0,45.0
772.04858,0.13952333858267715,911.9415975786288,0.00025370340306410486,25.0,45.0
772.14868,0.13952782086614174,911.0515330964602,0.00025370340306410486,25.0,45.0
772.24878,0.13956365354330708,911.9777075931044,0.00025370340306410486,25.0,45.0
772.34888,0.13960416929133856,911.3942624029479,0.00025370340306410486,25.0,45.0
772.44897,0.13963095472440945,912.7608632714832,0.00025370340306410486,25.0,45.0
772.54907,0.13966487598425198,913.156757468088,0.00025370340306410486,25.0,45.0
772.64917,0.1397028090551181,912.6948809053824,0.00025370340306410486,25.0,45.0
772.74927,0.1397173464566929,913.1318068166865,0.00025370340306410486,25.0,45.0
772.84937,0.13975556299212596,911.1856296881169,0.00025370340306410486,25.0,45.0
772.94946,0.13977862992125983,911.1987366758785,0.00025370340306410486,25.0,45.0
773.04956,0.1397930846456693,909.1211475194106,0.00025370340306410486,25.0,45.0
773.14966,0.13982197244094488,910.9637583892618,0.00025370340306410486,25.0,45.0
773.24976,0.13985588188976378,910.3806290301357,0.00025370340306410486,25.0,45.0
773.34985,0.13988209251968503,911.1122516120544,0.00025370340306410486,25.0,45.0
773.44995,0.13988161220472442,909.7054875641533,0.00025370340306410486,25.0,45.0
773.55005,0.13992301771653542,911.7585998157653,0.00025370340306410486,25.0,45.0
773.65015,0.13994633267716533,911.322305566522,0.00025370340306410486,25.0,45.0
773.75024,0.1399511535433071,910.0275562574024,0.00025370340306410486,25.0,45.0
773.85034,0.1399929251968504,911.953941308067,0.00025370340306410486,25.0,45.0
773.95044,0.14001292913385827,911.6447427293065,0.00025370340306410486,25.0,45.0
774.05054,0.14004240354330708,910.3015396762733,0.00025370340306410486,25.0,45.0
774.15063,0.14005642519685038,910.1229109093304,0.00025370340306410486,25.0,45.0
774.25073,0.14009937992125984,910.8141071193579,0.00025370340306410486,25.0,45.0
774.35083,0.14011056102362204,910.930201342282,0.00025370340306410486,25.0,45.0
774.45093,0.14014544488188976,911.4503750493486,0.00025370340306410486,25.0,45.0
774.55103,0.14016440551181103,912.028030003948,0.00025370340306410486,25.0,45.0
774.65112,0.14021604330708662,911.5451506777209,0.00025370340306410486,25.0,45.0
774.75122,0.14024434448818898,910.706461376497,0.00025370340306410486,25.0,45.0
774.85132,0.14026561614173227,911.8969338070799,0.00025370340306410486,25.0,45.0
774.95142,0.14028610236220473,911.4178444532176,0.00025370340306410486,25.0,45.0
775.05151,0.1403027874015748,910.6178707724702,0.00025370340306410486,25.0,45.0
775.15161,0.14033758661417323,911.5623108303726,0.00025370340306410486,25.0,45.0
775.25171,0.14035252362204725,911.0436373207001,0.00025370340306410486,25.0,45.0
775.35181,0.14037724606299212,910.9182524016319,0.00025370340306410486,25.0,45.0
775.4519,0.1404112716535433,910.8987235162522,0.00025370340306410486,25.0,45.0
775.552,0.1404211279527559,910.4897486511384,0.00025370340306410486,25.0,45.0
775.6521,0.14043642716535432,910.641505461245,0.00025370340306410486,25.0,45.0
775.7522,0.14045919094488188,909.3542045005922,0.00025370340306410486,25.0,45.0
775.85229,0.14047689566929134,909.9188314251877,0.00025370340306410486,25.0,45.0
775.95239,0.14047811614173228,908.2588235294119,0.00025370340306410486,25.0,45.0
776.05249,0.140526281496063,911.9200684300566,0.00025370340306410486,25.0,45.0
776.15259,0.14054729527559057,910.9961310698777,0.00025370340306410486,25.0,45.0
776.25269,0.14057706102362205,911.5659692064746,0.00025370340306410486,25.0,45.0
776.35278,0.1405906968503937,911.2083695223056,0.00025370340306410486,25.0,45.0
776.45288,0.14062864173228345,911.6549019607844,0.00025370340306410486,25.0,45.0
776.55298,0.1406507933070866,912.5463087248323,0.00025370340306410486,25.0,45.0
776.65308,0.14067190157480317,912.260955388867,0.00025370340306410486,25.0,45.0
776.75317,0.14068088976377952,910.721568627451,0.00025370340306410486,25.0,45.0
776.85327,0.14072753937007873,912.5843663639954,0.00025370340306410486,25.0,45.0
776.95337,0.14073947244094487,912.0034741413346,0.00025370340306410486,25.0,45.0
777.05347,0.14077211417322832,912.4328990656666,0.00025370340306410486,25.0,45.0
777.15356,0.14080272637795274,913.6481115936308,0.00025370340306410486,25.0,45.0
777.25366,0.14082769488188976,912.3887616791684,0.00025370340306410486,25.0,45.0
777.35376,0.14084671456692913,912.2606395578367,0.00025370340306410486,25.0,45.0
777.45386,0.14088837795275588,913.51085669167,0.00025370340306410486,25.0,45.0
777.55396,0.1408992559055118,912.331438347151,0.00025370340306410486,25.0,45.0
777.65405,0.1409449212598425,914.1687853664957,0.00025370340306410486,25.0,45.0
777.75415,0.14097128543307086,913.8568232662193,0.00025370340306410486,25.0,45.0
777.85425,0.14100924212598426,912.8212659560469,0.00025370340306410486,25.0,45.0
777.95435,0.14104677755905512,914.4240557968155,0.00025370340306410486,25.0,45.0
778.05444,0.14107804527559056,912.4282142387158,0.00025370340306410486,25.0,45.0
778.15454,0.14108723228346456,911.393183313594,0.00025370340306410486,25.0,45.0
778.25464,0.14111489960629922,911.8524805895514,0.00025370340306410486,25.0,45.0
778.35474,0.14113959842519685,912.5738123437295,0.00025370340306410486,25.0,45.0
778.45483,0.1411638031496063,911.5946835109884,0.00025370340306410486,25.0,45.0
778.55493,0.1412049881889764,912.4563495196737,0.00025370340306410486,25.0,45.0
778.65503,0.14124123228346458,913.5032767469405,0.00025370340306410486,25.0,45.0
778.75513,0.14127653740157478,913.278378734044,0.00025370340306410486,25.0,45.0
778.85522,0.14128749606299212,912.8839847348336,0.00025370340306410486,25.0,45.0
778.95532,0.14134641929133857,913.519094617713,0.00025370340306410486,25.0,45.0
779.05542,0.14136789173228348,912.4674825634953,0.00025370340306410486,25.0,45.0
779.15552,0.14140175393700788,914.2464534807212,0.00025370340306410486,25.0,45.0
779.25562,0.14142105511811023,913.1486511383077,0.00025370340306410486,25.0,45.0
779.35571,0.1414256653543307,912.3639689432821,0.00025370340306410486,25.0,45.0
779.45581,0.14147648228346457,912.547335175681,0.00025370340306410486,25.0,45.0
779.55591,0.14148446062992126,911.4954862481907,0.00025370340306410486,25.0,45.0
779.65601,0.14152321456692912,911.1098039215688,0.00025370340306410486,25.0,45.0
779.7561,0.14155771062992126,910.9688906435058,0.00025370340306410486,25.0,45.0
779.8562,0.14158890944881888,912.3299644690092,0.00025370340306410486,25.0,45.0
779.9563,0.14159355511811023,912.536175812607,0.00025370340306410486,25.0,45.0
780.0564,0.1416364409448819,913.1177523358338,0.00025370340306410486,25.0,45.0
780.15649,0.14166070472440945,912.0288722200291,0.00025370340306410486,25.0,45.0
780.25659,0.1416824940944882,911.9114093959732,0.00025370340306410486,25.0,45.0
780.35669,0.14168256299212598,910.0514541387025,0.00025370340306410486,25.0,45.0
780.45679,0.1417301062992126,911.1796552177918,0.00025370340306410486,25.0,45.0
780.55688,0.14176545866141732,912.0509014343993,0.00025370340306410486,25.0,45.0
780.65698,0.14178343503937008,911.7715752072642,0.00025370340306410486,25.0,45.0
780.75708,0.14180425984251968,911.8731148835374,0.00025370340306410486,25.0,45.0
780.85718,0.14184323818897637,911.4459270956705,0.00025370340306410486,25.0,45.0
780.95728,0.1418629744094488,912.4999868403738,0.00025370340306410486,25.0,45.0
781.05737,0.1418706122047244,912.3775759968418,0.00025370340306410486,25.0,45.0
781.15747,0.14189777362204722,911.9455191472563,0.00025370340306410486,25.0,45.0
781.25757,0.1419295590551181,912.1190156599554,0.00025370340306410486,25.0,45.0
781.35767,0.14195445669291337,911.9867877352284,0.00025370340306410486,25.0,45.0
781.45776,0.14196810236220472,911.993130675089,0.00025370340306410486,25.0,45.0
781.55786,0.14201315748031496,911.6606658770892,0.00025370340306410486,25.0,45.0
781.65796,0.14202848228346454,911.0318726148179,0.00025370340306410486,25.0,45.0
781.75806,0.14205525787401574,912.1606527174629,0.00025370340306410486,25.0,45.0
781.85815,0.1420933188976378,913.6432951704173,0.00025370340306410486,25.0,45.0
781.95825,0.14212587992125983,912.7893933412292,0.00025370340306410486,25.0,45.0
782.05835,0.14215302952755904,912.9109093301751,0.00025370340306410486,25.0,45.0
782.15845,0.14216404724409448,913.4495591525202,0.00025370340306410486,25.0,45.0
782.25854,0.14220887992125983,913.2681668640611,0.00025370340306410486,25.0,45.0
782.35864,0.14222635039370077,913.5008290564549,0.00025370340306410486,25.0,45.0
782.45874,0.14226268897637795,912.4865640215818,0.00025370340306410486,25.0,45.0
782.55884,0.142289687007874,914.7299907882617,0.00025370340306410486,25.0,45.0
782.65894,0.14232034448818898,913.4462166074484,0.00025370340306410486,25.0,45.0
782.75903,0.1423473090551181,913.5943413607055,0.00025370340306410486,25.0,45.0
782.85913,0.14238092322834647,913.7189893407028,0.00025370340306410486,25.0,45.0
782.95923,0.1424087086614173,913.3637057507568,0.00025370340306410486,25.0,45.0
783.05933,0.14243649212598425,913.4295828398474,0.00025370340306410486,25.0,45.0
783.15942,0.14246335039370078,913.0253980786946,0.00025370340306410486,25.0,45.0
783.25952,0.14250147047244094,912.5075141465983,0.00025370340306410486,25.0,45.0
783.35962,0.14251732283464566,913.6587708909068,0.00025370340306410486,25.0,45.0
783.45972,0.14255591338582677,913.6399526253455,0.00025370340306410486,25.0,45.0
783.55981,0.1426036318897638,913.6880115804712,0.00025370340306410486,25.0,45.0
783.65991,0.14262786023622048,912.8337939202527,0.00025370340306410486,25.0,45.0
783.76001,0.1426535216535433,914.1983945255955,0.00025370340306410486,25.0,45.0
783.86011,0.14268476574803152,913.2163705750758,0.00025370340306410486,25.0,45.0
783.96021,0.14270980511811024,912.7502039742072,0.00025370340306410486,25.0,45.0
784.0603,0.14273444488188977,912.8337939202527,0.00025370340306410486,25.0,45.0
784.1604,0.14277683661417323,913.615344124227,0.00025370340306410486,25.0,45.0
784.2605,0.14278711614173228,911.9426240294777,0.00025370340306410486,25.0,45.0
784.3606,0.14281539173228347,912.9820239505199,0.00025370340306410486,25.0,45.0
784.46069,0.1428499586614173,912.3982102908278,0.00025370340306410486,25.0,45.0
784.56079,0.1428712657480315,911.5747071983157,0.00025370340306410486,25.0,45.0
784.66089,0.14289510826771654,911.9845769180156,0.00025370340306410486,25.0,45.0
784.76099,0.14291591141732285,911.7507040400054,0.00025370340306410486,25.0,45.0
784.86108,0.14293277165354332,912.6074220292145,0.00025370340306410486,25.0,45.0
784.96118,0.14297544488188976,913.4564284774314,0.00025370340306410486,25.0,45.0
785.06128,0.14301648818897636,912.6145019081458,0.00025370340306410486,25.0,45.0
785.16138,0.1430326437007874,912.036820634294,0.00025370340306410486,25.0,45.0
785.26147,0.14305101771653542,912.5245953414924,0.00025370340306410486,25.0,45.0
785.36157,0.1430755059055118,912.3252006843007,0.00025370340306410486,25.0,45.0
785.46167,0.1431012716535433,912.6271614686143,0.00025370340306410486,25.0,45.0
785.56177,0.14311311023622048,912.5022239768392,0.00025370340306410486,25.0,45.0
785.66187,0.14313351377952754,913.2690617186472,0.00025370340306410486,25.0,45.0
785.76196,0.14316193307086614,911.6024476904856,0.00025370340306410486,25.0,45.0
785.86206,0.14319491338582677,912.3731543624161,0.00025370340306410486,25.0,45.0
785.96216,0.143210531496063,912.6811159363076,0.00025370340306410486,25.0,45.0
786.06226,0.14324614173228345,911.83563626793,0.00025370340306410486,25.0,45.0
786.16235,0.14327336220472442,913.159178839321,0.00025370340306410486,25.0,45.0
786.26245,0.1433047244094488,913.7099881563364,0.00025370340306410486,25.0,45.0
786.36255,0.14332828543307086,912.424924332149,0.00025370340306410486,25.0,45.0
786.46265,0.14335187007874017,911.8365311225161,0.00025370340306410486,25.0,45.0
786.56274,0.14336686417322833,911.8694301881827,0.00025370340306410486,25.0,45.0
786.66284,0.14341116929133857,912.8361626529808,0.00025370340306410486,25.0,45.0
786.76294,0.14342692716535432,913.0621660744836,0.00025370340306410486,25.0,45.0
786.86304,0.1434469901574803,913.1316225819188,0.00025370340306410486,25.0,45.0
786.96313,0.14349142322834646,913.6223976839059,0.00025370340306410486,25.0,45.0
787.06323,0.1435275157480315,914.1890775101988,0.00025370340306410486,25.0,45.0
787.16333,0.14353170472440946,914.0971443611002,0.00025370340306410486,25.0,45.0
787.26343,0.14356964960629923,913.2831951572576,0.00025370340306410486,25.0,45.0
787.36353,0.14359196653543307,913.3919989472299,0.00025370340306410486,25.0,45.0
787.46362,0.14361977362204725,913.7924200552704,0.00025370340306410486,25.0,45.0
787.56372,0.14364799212598425,912.2421897618108,0.00025370340306410486,25.0,45.0
787.66382,0.14366832480314962,912.6805369127517,0.00025370340306410486,25.0,45.0
787.76392,0.14369028937007874,913.3176996973286,0.00025370340306410486,25.0,45.0
787.86401,0.14371064763779526,911.9019607843138,0.00025370340306410486,25.0,45.0
787.96411,0.1437423031496063,912.8582708251087,0.00025370340306410486,25.0,45.0
788.06421,0.14376673228346457,912.062139755231,0.00025370340306410486,25.0,45.0
788.16431,0.143781187007874,913.4516120542178,0.00025370340306410486,25.0,45.0
788.2644,0.14381453346456693,913.0293986050797,0.00025370340306410486,25.0,45.0
788.3645,0.14383831692913385,911.8808264245297,0.00025370340306410486,25.0,45.0
788.4646,0.14386191141732282,913.2251875246744,0.00025370340306410486,25.0,45.0
788.5647,0.14389591338582677,912.7883668903804,0.00025370340306410486,25.0,45.0
788.66479,0.1438965590551181,912.4634820371102,0.00025370340306410486,25.0,45.0
788.76489,0.14392613976377952,912.5154099223583,0.00025370340306410486,25.0,45.0
788.86499,0.14395937992125984,913.1696012633242,0.00025370340306410486,25.0,45.0
788.96509,0.1439719212598425,914.2622713514937,0.00025370340306410486,25.0,45.0
789.06519,0.14398676377952757,912.5553888669563,0.00025370340306410486,25.0,45.0
789.16528,0.14402556692913385,913.641110672457,0.00025370340306410486,25.0,45.0
789.26538,0.14404519488188974,914.676404790104,0.00025370340306410486,25.0,45.0
789.36548,0.14408643700787402,913.3850506645613,0.00025370340306410486,25.0,45.0
789.46558,0.14410577362204724,912.5145677062771,0.00025370340306410486,25.0,45.0
789.56567,0.14413691338582676,914.9240426371892,0.00025370340306410486,25.0,45.0
789.66577,0.14417278346456694,914.5252796420583,0.00025370340306410486,25.0,45.0
789.76587,0.1442128405511811,914.511593630741,0.00025370340306410486,25.0,45.0
789.86597,0.14421351968503937,913.3729701276485,0.00025370340306410486,25.0,45.0
789.96606,0.14423454527559054,914.2135017765496,0.00025370340306410486,25.0,45.0
790.06616,0.14428129133858267,913.329464403211,0.00025370340306410486,25.0,45.0
790.16626,0.1442985748031496,912.3859981576524,0.00025370340306410486,25.0,45.0
790.26636,0.14431325196850395,912.4171075141467,0.00025370340306410486,25.0,45.0
790.36646,0.1443338681102362,911.7195420450059,0.00025370340306410486,25.0,45.0
790.46655,0.14435772047244094,912.0690353993948,0.00025370340306410486,25.0,45.0
790.56665,0.14436973622047244,912.0172391104094,0.00025370340306410486,25.0,45.0
790.66675,0.14440844291338584,912.7525727069352,0.00025370340306410486,25.0,45.0
790.76685,0.14444304527559054,913.9427293064878,0.00025370340306410486,25.0,45.0
790.86694,0.14447262401574804,913.8487958941968,0.00025370340306410486,25.0,45.0
790.96704,0.144504468503937,913.068061587051,0.00025370340306410486,25.0,45.0
791.06714,0.14452862598425198,913.4982760889591,0.00025370340306410486,25.0,45.0
791.16724,0.1445539940944882,914.7401500197394,0.00025370340306410486,25.0,45.0
791.26733,0.14457661614173228,913.5026450848798,0.00025370340306410486,25.0,45.0
791.36743,0.14457345866141733,912.2315304645349,0.00025370340306410486,25.0,45.0
791.46753,0.1446000118110236,911.6228187919464,0.00025370340306410486,25.0,45.0
791.56763,0.1446353996062992,913.0397947098304,0.00025370340306410486,25.0,45.0
791.66772,0.14466130511811023,914.6913804447955,0.00025370340306410486,25.0,45.0
791.76782,0.14469257480314962,913.8262402947757,0.00025370340306410486,25.0,45.0
791.86792,0.1447004586614173,913.2765890248718,0.00025370340306410486,25.0,45.0
791.96802,0.14473028543307084,912.7704961179103,0.00025370340306410486,25.0,45.0
792.06812,0.14476561417322836,914.112883274115,0.00025370340306410486,25.0,45.0
792.16821,0.14481773228346456,914.5737333859719,0.00025370340306410486,25.0,45.0
792.26831,0.14483085039370078,915.2176338991974,0.00025370340306410486,25.0,45.0
792.36841,0.14487060236220473,915.0453480721148,0.00025370340306410486,25.0,45.0
792.46851,0.1448780649606299,913.7266219239374,0.00025370340306410486,25.0,45.0
792.5686,0.14492055118110236,916.2961705487564,0.00025370340306410486,25.0,45.0
792.6687,0.14495607874015748,915.3665219107778,0.00025370340306410486,25.0,45.0
792.7688,0.1449767874015748,914.6931701539677,0.00025370340306410486,25.0,45.0
792.8689,0.14501429921259842,915.4746414001843,0.00025370340306410486,25.0,45.0
792.96899,0.14504448818897636,914.6291617318069,0.00025370340306410486,25.0,45.0
793.06909,0.14506885826771654,915.5542045005923,0.00025370340306410486,25.0,45.0
793.16919,0.14510659251968502,915.3957362810897,0.00025370340306410486,25.0,45.0
793.26929,0.14514326968503938,916.0778260297409,0.00025370340306410486,25.0,45.0
793.36938,0.14518308070866143,915.9187261481775,0.00025370340306410486,25.0,45.0
793.46948,0.14521545275590553,917.0329780234242,0.00025370340306410486,25.0,45.0
793.56958,0.14524346062992124,915.5169364390052,0.00025370340306410486,25.0,45.0
793.66968,0.1452789409448819,915.6024476904856,0.00025370340306410486,25.0,45.0
793.76978,0.1453116653543307,914.4490590867221,0.00025370340306410486,25.0,45.0
793.86987,0.14534368503937006,914.1149888143178,0.00025370340306410486,25.0,45.0
793.96997,0.14536988582677166,914.8017633899198,0.00025370340306410486,25.0,45.0
794.07007,0.14540361811023622,914.7826819318333,0.00025370340306410486,25.0,45.0
794.17017,0.14543912401574802,913.7715488880117,0.00025370340306410486,25.0,45.0
794.27026,0.14544251377952755,912.969890775102,0.00025370340306410486,25.0,45.0
794.37036,0.14547265748031496,914.8879326227136,0.00025370340306410486,25.0,45.0
794.47046,0.14546832677165353,911.7684432162127,0.00025370340306410486,25.0,45.0
794.57056,0.14552620669291338,913.547282537176,0.00025370340306410486,25.0,45.0
794.67065,0.14553435039370077,912.1562047637848,0.00025370340306410486,25.0,45.0
794.77075,0.14556413976377952,913.8928543229373,0.00025370340306410486,25.0,45.0
794.87085,0.14560984055118112,914.9754441373866,0.00025370340306410486,25.0,45.0
794.97095,0.14562685433070865,912.2389788130018,0.00025370340306410486,25.0,45.0
795.07104,0.14564411417322834,914.3902618765628,0.00025370340306410486,25.0,45.0
795.17114,0.14567613385826772,914.5685221739703,0.00025370340306410486,25.0,45.0
795.27124,0.14569371062992126,913.7839452559548,0.00025370340306410486,25.0,45.0
795.37134,0.14570866929133858,912.5353335965259,0.00025370340306410486,25.0,45.0
795.47144,0.14573005905511813,913.3654428214239,0.00025370340306410486,25.0,45.0
795.57153,0.1457569409448819,911.9538097118043,0.00025370340306410486,25.0,45.0
795.67163,0.1457897342519685,912.0600342150284,0.00025370340306410486,25.0,45.0
795.77173,0.14580667716535434,913.2560336886432,0.00025370340306410486,25.0,45.0
795.87183,0.1458164271653543,913.2798526121859,0.00025370340306410486,25.0,45.0
795.97192,0.1458579744094488,915.0023687327281,0.00025370340306410486,25.0,45.0
796.07202,0.14587446062992124,913.4277668114227,0.00025370340306410486,25.0,45.0
796.17212,0.1459060216535433,913.0797736544283,0.00025370340306410486,25.0,45.0
796.27222,0.14595248622047244,914.3921305434926,0.00025370340306410486,25.0,45.0
796.37231,0.14595033858267717,914.0424003158312,0.00025370340306410486,25.0,45.0
796.47241,0.1459778877952756,913.9731280431636,0.00025370340306410486,25.0,45.0
796.57251,0.14603255314960628,915.3156731148836,0.00025370340306410486,25.0,45.0
796.67261,0.14604619881889763,914.3816554809844,0.00025370340306410486,25.0,45.0
796.77271,0.1460893188976378,916.6537439136729,0.00025370340306410486,25.0,45.0
796.8728,0.1461010748031496,915.0858534017634,0.00025370340306410486,25.0,45.0
796.9729,0.14615410826771652,915.8571654165023,0.00025370340306410486,25.0,45.0
797.073,0.1461720492125984,915.4851164626925,0.00025370340306410486,25.0,45.0
797.1731,0.14622306496062992,915.8574286090276,0.00025370340306410486,25.0,45.0
797.27319,0.14623558464566927,915.8195815238848,0.00025370340306410486,25.0,45.0
797.37329,0.14625496653543307,913.5333596525859,0.00025370340306410486,25.0,45.0
797.47339,0.14627659251968503,915.3486511383078,0.00025370340306410486,25.0,45.0
797.57349,0.14630079724409448,914.624871693644,0.00025370340306410486,25.0,45.0
797.67358,0.14634350590551182,916.2732991183051,0.00025370340306410486,25.0,45.0
797.77368,0.1463748346456693,915.1633372812214,0.00025370340306410486,25.0,45.0
797.87378,0.1463686279527559,914.058586656139,0.00025370340306410486,25.0,45.0
797.97388,0.14640981102362205,913.8769311751547,0.00025370340306410486,25.0,45.0
798.07397,0.14643324212598424,914.1564416370576,0.00025370340306410486,25.0,45.0
798.17407,0.1464542559055118,914.6536649559154,0.00025370340306410486,25.0,45.0
798.27417,0.14646772637795274,914.0103961047506,0.00025370340306410486,25.0,45.0
798.37427,0.14652475984251967,914.9019344650612,0.00025370340306410486,25.0,45.0
798.47437,0.14652469094488188,913.9967627319385,0.00025370340306410486,25.0,45.0
798.57446,0.14657921456692913,915.5842874062376,0.00025370340306410486,25.0,45.0
798.67456,0.1465891181102362,915.494565074352,0.00025370340306410486,25.0,45.0
798.77466,0.14663143897637795,916.7636267929992,0.00025370340306410486,25.0,45.0
798.87476,0.1466676594488189,915.1495196736413,0.00025370340306410486,25.0,45.0
798.97485,0.14669690944881889,914.7362810896171,0.00025370340306410486,25.0,45.0
799.07495,0.1467246122047244,915.3523621529149,0.00025370340306410486,25.0,45.0
799.17505,0.1467342224409449,913.1244900644822,0.00025370340306410486,25.0,45.0
799.27515,0.1467565846456693,915.0938018160285,0.00025370340306410486,25.0,45.0
799.37524,0.14679007086614174,915.8456112646402,0.00025370340306410486,25.0,45.0
799.47534,0.14681146062992126,915.3821818660351,0.00025370340306410486,25.0,45.0
799.57544,0.14684643897637795,915.1826029740756,0.00025370340306410486,25.0,45.0
799.67554,0.14686737007874015,915.9110146071853,0.00025370340306410486,25.0,45.0
799.77563,0.14688004133858268,915.2123700486907,0.00025370340306410486,25.0,45.0
799.87573,0.14692918110236222,914.3003816291618,0.00025370340306410486,25.0,45.0
799.97583,0.14695761023622048,914.2077115409924,0.00025370340306410486,25.0,45.0
800.07593,0.14697868307086615,914.3280694828268,0.00025370340306410486,25.0,45.0
800.17603,0.14700063582677164,916.1026977233847,0.00025370340306410486,25.0,45.0
800.27612,0.1470570846456693,916.8780629030136,0.00025370340306410486,25.0,45.0
800.37622,0.14707508267716535,915.8225292801685,0.00025370340306410486,25.0,45.0
800.47632,0.1471253366141732,916.671219897355,0.00025370340306410486,25.0,45.0
800.57642,0.1471487440944882,916.1113567574682,0.00025370340306410486,25.0,45.0
800.67651,0.14716890157480314,917.0044479536781,0.00025370340306410486,25.0,45.0
800.77661,0.14721904921259843,916.3905513883406,0.00025370340306410486,25.0,45.0
800.87671,0.14725760433070867,916.1992104224241,0.00025370340306410486,25.0,45.0
800.97681,0.14727038188976377,916.3347282537177,0.00025370340306410486,25.0,45.0
801.0769,0.1473014507874016,915.509619686801,0.00025370340306410486,25.0,45.0
801.177,0.14732992716535434,916.2994341360705,0.00025370340306410486,25.0,45.0
801.2771,0.1473679311023622,915.9563889985526,0.00025370340306410486,25.0,45.0
801.3772,0.14740270866141733,916.8980655349388,0.00025370340306410486,25.0,45.0
801.47729,0.1474191594488189,915.1900513225426,0.00025370340306410486,25.0,45.0
801.57739,0.1474490433070866,914.8730359257798,0.00025370340306410486,25.0,45.0
801.67749,0.14746492913385828,915.5680221081722,0.00025370340306410486,25.0,45.0
801.77759,0.14748514566929136,914.4444268982761,0.00025370340306410486,25.0,45.0
801.87769,0.14751188582677166,915.0923279378867,0.00025370340306410486,25.0,45.0
801.97778,0.14756453346456694,915.8324253191211,0.00025370340306410486,25.0,45.0
802.07788,0.14757917716535432,914.4024213712331,0.00025370340306410486,25.0,45.0
802.17798,0.14760912007874016,914.808185287538,0.00025370340306410486,25.0,45.0
802.27808,0.14762789173228347,915.7769180155285,0.00025370340306410486,25.0,45.0
802.37817,0.1476639842519685,916.0630346098171,0.00025370340306410486,25.0,45.0
802.47827,0.14769301181102362,915.4207395709963,0.00025370340306410486,25.0,45.0
802.57837,0.1477269901574803,915.9942887222003,0.00025370340306410486,25.0,45.0
802.67847,0.14774705511811023,916.8279510461904,0.00025370340306410486,25.0,45.0
802.77856,0.14777493307086614,915.6117120673774,0.00025370340306410486,25.0,45.0
802.87866,0.14780921653543308,915.7428609027504,0.00025370340306410486,25.0,45.0
802.97876,0.147839781496063,914.0247137781288,0.00025370340306410486,25.0,45.0
803.07886,0.1478598937007874,914.6199236741677,0.00025370340306410486,25.0,45.0
803.17896,0.1478942598425197,914.5657586524544,0.00025370340306410486,25.0,45.0
803.27905,0.14791770275590552,914.5370969864457,0.00025370340306410486,25.0,45.0
803.37915,0.14794575590551182,914.3918147124622,0.00025370340306410486,25.0,45.0
803.47925,0.14796089173228347,914.7933412291093,0.00025370340306410486,25.0,45.0
803.57935,0.14797325984251966,914.9394657191737,0.00025370340306410486,25.0,45.0
803.67944,0.14800703937007875,914.7906566653508,0.00025370340306410486,25.0,45.0
803.77954,0.14802550787401575,914.6918278720885,0.00025370340306410486,25.0,45.0
803.87964,0.14805493307086612,914.9446769311752,0.00025370340306410486,25.0,45.0
803.97974,0.14808101771653542,915.3620213185947,0.00025370340306410486,25.0,45.0
804.07983,0.14809700984251967,914.6882221344914,0.00025370340306410486,25.0,45.0
804.17993,0.14814459842519684,916.2806158705093,0.00025370340306410486,25.0,45.0
804.28003,0.148166562992126,916.9177260165812,0.00025370340306410486,25.0,45.0
804.38013,0.14819388976377953,915.4579549940782,0.00025370340306410486,25.0,45.0
804.48022,0.1482235748031496,915.41579155152,0.00025370340306410486,25.0,45.0
804.58032,0.14823932086614172,915.0536386366628,0.00025370340306410486,25.0,45.0
804.68042,0.14825385826771653,914.0666666666667,0.00025370340306410486,25.0,45.0
804.78052,0.14828300393700786,913.850980392157,0.00025370340306410486,25.0,45.0
804.88062,0.14831387401574803,915.2027898407687,0.00025370340306410486,25.0,45.0
804.98071,0.14835544488188976,917.0254770364522,0.00025370340306410486,25.0,45.0
805.08081,0.14836601574803152,916.2221344913805,0.00025370340306410486,25.0,45.0
805.18091,0.14839650000000001,914.9353599157785,0.00025370340306410486,25.0,45.0
805.28101,0.1483981653543307,915.2543229372287,0.00025370340306410486,25.0,45.0
805.3811,0.14843594685039369,914.7596789051191,0.00025370340306410486,25.0,45.0
805.4812,0.14847761023622047,915.9758389261746,0.00025370340306410486,25.0,45.0
805.5813,0.1485074251968504,916.0826424529544,0.00025370340306410486,25.0,45.0
805.6814,0.14852610433070867,915.8679036715358,0.00025370340306410486,25.0,45.0
805.78149,0.1485550964566929,915.751283063561,0.00025370340306410486,25.0,45.0
805.88159,0.14857037401574802,915.3468614291355,0.00025370340306410486,25.0,45.0
805.98169,0.14860715748031494,916.598368206343,0.00025370340306410486,25.0,45.0
806.08179,0.1486451023622047,916.8987498355048,0.00025370340306410486,25.0,45.0
