Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
746.54858,0.13951543110236223,899.8463364293086,0.00025370340306410486,25.0,30.0
746.64868,0.13951931496062994,897.9570175438597,0.00025370340306410486,25.0,30.0
746.74878,0.13954619488188974,898.5487874097007,0.00025370340306410486,25.0,30.0
746.84888,0.13957735826771656,898.0694014447885,0.00025370340306410486,25.0,30.0
746.94897,0.1396006594488189,898.277141382869,0.00025370340306410486,25.0,30.0
747.04907,0.13962307086614173,899.4608101135192,0.00025370340306410486,25.0,30.0
747.14917,0.1396597598425197,899.7230134158926,0.00025370340306410486,25.0,30.0
747.24927,0.13970515551181104,901.5595459236326,0.00025370340306410486,25.0,30.0
747.34937,0.13971679527559056,900.3370227038183,0.00025370340306410486,25.0,30.0
747.44946,0.1397709212598425,900.6500000000001,0.00025370340306410486,25.0,30.0
747.54956,0.13977828937007875,898.3382868937048,0.00025370340306410486,25.0,30.0
747.64966,0.13982063385826773,901.1285861713106,0.00025370340306410486,25.0,30.0
747.74976,0.13985290157480315,901.2590299277607,0.00025370340306410486,25.0,30.0
747.84985,0.13985632677165355,900.7324561403509,0.00025370340306410486,25.0,30.0
747.94995,0.13989276968503936,899.4846749226006,0.00025370340306410486,25.0,30.0
748.05005,0.13992662007874015,899.9638286893704,0.00025370340306410486,25.0,30.0
748.15015,0.13995750196850393,899.515350877193,0.00025370340306410486,25.0,30.0
748.25024,0.13998390157480314,899.0118937048503,0.00025370340306410486,25.0,30.0
748.35034,0.1400019468503937,900.7133642930856,0.00025370340306410486,25.0,30.0
748.45044,0.1400356692913386,899.0674406604747,0.00025370340306410486,25.0,30.0
748.55054,0.14005684645669292,899.7141382868937,0.00025370340306410486,25.0,30.0
748.65063,0.14012082874015747,901.211919504644,0.00025370340306410486,25.0,30.0
748.75073,0.1401370787401575,899.6573787409701,0.00025370340306410486,25.0,30.0
748.85083,0.14017135236220474,901.115350877193,0.00025370340306410486,25.0,30.0
748.95093,0.14018324803149607,899.714576883385,0.00025370340306410486,25.0,30.0
749.05103,0.14024076574803152,900.4557533539731,0.00025370340306410486,25.0,30.0
749.15112,0.1402631751968504,899.7596749226007,0.00025370340306410486,25.0,30.0
749.25122,0.14029050196850396,899.8264963880289,0.00025370340306410486,25.0,30.0
749.35132,0.1403141909448819,899.1196594427245,0.00025370340306410486,25.0,30.0
749.45142,0.14035550393700788,899.9817595459236,0.00025370340306410486,25.0,30.0
749.55151,0.14035349803149608,899.221697626419,0.00025370340306410486,25.0,30.0
749.65161,0.14039335433070865,899.5581785345718,0.00025370340306410486,25.0,30.0
749.75171,0.14042572637795275,899.0212074303406,0.00025370340306410486,25.0,30.0
749.85181,0.14044730511811024,898.3952270381837,0.00025370340306410486,25.0,30.0
749.9519,0.1404869507874016,899.4143188854489,0.00025370340306410486,25.0,30.0
750.052,0.14050058464566928,898.4320949432405,0.00025370340306410486,25.0,30.0
750.1521,0.14053172440944883,900.4462332301342,0.00025370340306410486,25.0,30.0
750.2522,0.14055551968503938,900.6630546955624,0.00025370340306410486,25.0,30.0
750.35229,0.14058338582677166,899.6726264189887,0.00025370340306410486,25.0,30.0
750.45239,0.14060194881889765,900.0467234262126,0.00025370340306410486,25.0,30.0
750.55249,0.1406294744094488,898.5609649122807,0.00025370340306410486,25.0,30.0
750.65259,0.14065576771653543,898.4431630546956,0.00025370340306410486,25.0,30.0
750.75269,0.1406735905511811,899.1630030959752,0.00025370340306410486,25.0,30.0
750.85278,0.14070258267716537,898.7298245614035,0.00025370340306410486,25.0,30.0
750.95288,0.1407311653543307,899.7152734778123,0.00025370340306410486,25.0,30.0
751.05298,0.1407562874015748,899.2697626418989,0.00025370340306410486,25.0,30.0
751.15308,0.14077489566929133,899.4044891640867,0.00025370340306410486,25.0,30.0
751.25317,0.14080185826771655,899.8889318885449,0.00025370340306410486,25.0,30.0
751.35327,0.14082762401574803,899.258746130031,0.00025370340306410486,25.0,30.0
751.45337,0.1408615216535433,899.4287409700723,0.00025370340306410486,25.0,30.0
751.55347,0.1408827007874016,901.6063467492261,0.00025370340306410486,25.0,30.0
751.65356,0.14091157480314961,900.4726264189887,0.00025370340306410486,25.0,30.0
751.75366,0.14094551968503938,900.8111971104231,0.00025370340306410486,25.0,30.0
751.85376,0.1409868562992126,901.2635706914344,0.00025370340306410486,25.0,30.0
751.95386,0.14099715748031494,899.9179050567595,0.00025370340306410486,25.0,30.0
752.05396,0.14100923031496063,899.9761609907122,0.00025370340306410486,25.0,30.0
752.15405,0.1410464251968504,900.1014447884418,0.00025370340306410486,25.0,30.0
752.25415,0.14107886811023623,898.9685500515995,0.00025370340306410486,25.0,30.0
752.35425,0.14108236417322834,898.5194530443756,0.00025370340306410486,25.0,30.0
752.45435,0.14112429921259842,901.1735552115583,0.00025370340306410486,25.0,30.0
752.55444,0.14114655708661417,899.2818627450981,0.00025370340306410486,25.0,30.0
752.65454,0.14117775393700788,900.3358359133127,0.00025370340306410486,25.0,30.0
752.75464,0.14122053346456692,900.7408926728585,0.00025370340306410486,25.0,30.0
752.85474,0.141253,900.7369969040249,0.00025370340306410486,25.0,30.0
752.95483,0.14127266535433072,899.9049793601652,0.00025370340306410486,25.0,30.0
753.05493,0.14129214173228347,899.664576883385,0.00025370340306410486,25.0,30.0
753.15503,0.14132942913385826,900.4904024767802,0.00025370340306410486,25.0,30.0
753.25513,0.1413533307086614,901.920536635707,0.00025370340306410486,25.0,30.0
753.35522,0.1413880255905512,901.2499742002065,0.00025370340306410486,25.0,30.0
753.45532,0.14142344881889762,900.513080495356,0.00025370340306410486,25.0,30.0
753.55542,0.1414391594488189,899.9793085655316,0.00025370340306410486,25.0,30.0
753.65552,0.14148007283464567,900.936790505676,0.00025370340306410486,25.0,30.0
753.75562,0.1415075275590551,902.0512899896802,0.00025370340306410486,25.0,30.0
753.85571,0.14151859251968504,900.0613777089784,0.00025370340306410486,25.0,30.0
753.95581,0.1415501318897638,900.4920278637771,0.00025370340306410486,25.0,30.0
754.05591,0.14159504527559053,901.5519865841073,0.00025370340306410486,25.0,30.0
754.15601,0.14161191732283462,900.8853199174406,0.00025370340306410486,25.0,30.0
754.2561,0.14165137598425195,901.5690660474716,0.00025370340306410486,25.0,30.0
754.3562,0.14167574606299213,901.5533281733747,0.00025370340306410486,25.0,30.0
754.4563,0.14169616338582677,900.1597007223942,0.00025370340306410486,25.0,30.0
754.5564,0.1417273031496063,900.7811403508773,0.00025370340306410486,25.0,30.0
754.65649,0.14175259842519686,900.8521929824562,0.00025370340306410486,25.0,30.0
754.75659,0.14179510826771655,901.6307791537668,0.00025370340306410486,25.0,30.0
754.85669,0.14182023031496063,900.4629256965944,0.00025370340306410486,25.0,30.0
754.95679,0.14185657874015747,900.7921826625387,0.00025370340306410486,25.0,30.0
755.05688,0.14188399999999998,901.1503095975232,0.00025370340306410486,25.0,30.0
755.15698,0.14191457677165353,901.5646026831785,0.00025370340306410486,25.0,30.0
755.25708,0.1419325866141732,899.6495098039215,0.00025370340306410486,25.0,30.0
755.35718,0.14196319881889763,900.4242518059856,0.00025370340306410486,25.0,30.0
755.45728,0.1419709783464567,899.5072755417957,0.00025370340306410486,25.0,30.0
755.55737,0.14201457874015747,899.8927760577915,0.00025370340306410486,25.0,30.0
755.65747,0.1420352401574803,900.1812435500516,0.00025370340306410486,25.0,30.0
755.75757,0.14205328543307086,900.2255417956657,0.00025370340306410486,25.0,30.0
755.85767,0.14209852952755905,900.0508771929825,0.00025370340306410486,25.0,30.0
755.95776,0.14212808464566928,901.0593137254903,0.00025370340306410486,25.0,30.0
756.05786,0.14214190748031497,899.306217750258,0.00025370340306410486,25.0,30.0
756.15796,0.14218840551181103,900.3084881320949,0.00025370340306410486,25.0,30.0
756.25806,0.14220272047244092,900.0727296181631,0.00025370340306410486,25.0,30.0
756.35815,0.14222115354330708,899.8666408668731,0.00025370340306410486,25.0,30.0
756.45825,0.14224204921259842,899.5722136222911,0.00025370340306410486,25.0,30.0
756.55835,0.14227329527559054,901.0607585139319,0.00025370340306410486,25.0,30.0
756.65845,0.14231896062992125,900.8035087719298,0.00025370340306410486,25.0,30.0
756.75854,0.14232993110236222,900.728431372549,0.00025370340306410486,25.0,30.0
756.85864,0.1423716653543307,899.9910216718267,0.00025370340306410486,25.0,30.0
756.95874,0.14240462401574805,900.8014189886482,0.00025370340306410486,25.0,30.0
757.05884,0.14241084251968505,901.2381836945304,0.00025370340306410486,25.0,30.0
757.15894,0.1424496220472441,901.7522961816305,0.00025370340306410486,25.0,30.0
757.25903,0.14248483267716536,900.852141382869,0.00025370340306410486,25.0,30.0
757.35913,0.14250591732283466,900.1989422084623,0.00025370340306410486,25.0,30.0
757.45923,0.14253542716535433,900.8195820433436,0.00025370340306410486,25.0,30.0
757.55933,0.14254155118110237,900.0242776057792,0.00025370340306410486,25.0,30.0
757.65942,0.14259659251968504,900.5285603715171,0.00025370340306410486,25.0,30.0
757.75952,0.14262031692913385,900.712306501548,0.00025370340306410486,25.0,30.0
757.85962,0.14266079527559056,901.647936016512,0.00025370340306410486,25.0,30.0
757.95972,0.1426718248031496,901.6340557275543,0.00025370340306410486,25.0,30.0
758.05981,0.14269984448818898,900.1673890608876,0.00025370340306410486,25.0,30.0
758.15991,0.14273164173228345,900.8411764705883,0.00025370340306410486,25.0,30.0
758.26001,0.14275859251968503,900.8240970072239,0.00025370340306410486,25.0,30.0
758.36011,0.1428103937007874,902.562951496388,0.00025370340306410486,25.0,30.0
758.46021,0.14282534251968504,900.8417440660476,0.00025370340306410486,25.0,30.0
758.5603,0.14284771653543307,899.9991486068111,0.00025370340306410486,25.0,30.0
758.6604,0.1428960688976378,902.1511351909185,0.00025370340306410486,25.0,30.0
758.7605,0.14291912598425197,901.8921826625387,0.00025370340306410486,25.0,30.0
758.8606,0.14296524803149604,901.1673890608874,0.00025370340306410486,25.0,30.0
758.96069,0.14298375196850394,901.9480650154799,0.00025370340306410486,25.0,30.0
759.06079,0.14299169488188976,898.9109133126935,0.00025370340306410486,25.0,30.0
759.16089,0.14304109251968503,901.0040505675955,0.00025370340306410486,25.0,30.0
759.26099,0.14307593897637796,900.7152734778122,0.00025370340306410486,25.0,30.0
759.36108,0.14308321456692913,900.7698142414861,0.00025370340306410486,25.0,30.0
759.46118,0.14309966338582678,900.6204592363262,0.00025370340306410486,25.0,30.0
759.56128,0.14314132874015748,899.7289989680082,0.00025370340306410486,25.0,30.0
759.66138,0.14315064566929134,900.3801083591333,0.00025370340306410486,25.0,30.0
759.76147,0.14320324409448817,899.6207946336428,0.00025370340306410486,25.0,30.0
759.86157,0.14321514173228347,900.7975232198143,0.00025370340306410486,25.0,30.0
759.96167,0.1432538622047244,900.9103457172342,0.00025370340306410486,25.0,30.0
760.06177,0.1432836633858268,902.471052631579,0.00025370340306410486,25.0,30.0
760.16187,0.14328321850393702,900.2876418988649,0.00025370340306410486,25.0,30.0
760.26196,0.14333214566929134,901.5636480908154,0.00025370340306410486,25.0,30.0
760.36206,0.14337061811023621,900.2906088751291,0.00025370340306410486,25.0,30.0
760.46216,0.1433864586614173,899.904411764706,0.00025370340306410486,25.0,30.0
760.56226,0.14339832086614174,900.9221878224974,0.00025370340306410486,25.0,30.0
760.66235,0.14343230118110234,900.3063983488132,0.00025370340306410486,25.0,30.0
760.76245,0.14346396850393703,900.755830753354,0.00025370340306410486,25.0,30.0
760.86255,0.1434858031496063,900.2724716202271,0.00025370340306410486,25.0,30.0
760.96265,0.14351092519685038,902.042363261094,0.00025370340306410486,25.0,30.0
761.06274,0.14356768897637795,900.3996388028896,0.00025370340306410486,25.0,30.0
761.16284,0.14357753346456692,901.1489422084624,0.00025370340306410486,25.0,30.0
761.26294,0.14359725787401575,902.7955108359133,0.00025370340306410486,25.0,30.0
761.36304,0.14363546062992127,901.0486584107327,0.00025370340306410486,25.0,30.0
761.46313,0.14365279133858266,900.0645252837977,0.00025370340306410486,25.0,30.0
761.56323,0.14366886417322836,900.3852683178535,0.00025370340306410486,25.0,30.0
761.66333,0.14368946850393702,901.2267801857586,0.00025370340306410486,25.0,30.0
761.76343,0.1437378090551181,901.6488132094944,0.00025370340306410486,25.0,30.0
761.86353,0.143741,900.1688338493292,0.00025370340306410486,25.0,30.0
761.96362,0.1437738779527559,900.7856295149638,0.00025370340306410486,25.0,30.0
762.06372,0.14378909448818897,899.0329979360165,0.00025370340306410486,25.0,30.0
762.16382,0.14381717322834645,899.2705108359133,0.00025370340306410486,25.0,30.0
762.26392,0.14383283661417323,899.4372549019608,0.00025370340306410486,25.0,30.0
762.36401,0.14386276771653542,900.2794633642932,0.00025370340306410486,25.0,30.0
762.46411,0.14388678543307085,899.9418988648091,0.00025370340306410486,25.0,30.0
762.56421,0.14391797244094487,900.3261351909185,0.00025370340306410486,25.0,30.0
762.66431,0.1439263503937008,899.1551083591331,0.00025370340306410486,25.0,30.0
762.7644,0.14398250590551182,903.5032249742003,0.00025370340306410486,25.0,30.0
762.8645,0.14400896456692913,902.1214654282767,0.00025370340306410486,25.0,30.0
762.9646,0.14402517913385826,902.0622033023735,0.00025370340306410486,25.0,30.0
763.0647,0.14403649015748032,900.7200464396285,0.00025370340306410486,25.0,30.0
763.16479,0.14407346062992127,900.8042053663571,0.00025370340306410486,25.0,30.0
763.26489,0.14411300196850393,901.1968008255934,0.00025370340306410486,25.0,30.0
763.36499,0.14413005118110236,901.3714654282766,0.00025370340306410486,25.0,30.0
763.46509,0.1441650275590551,901.3740454076368,0.00025370340306410486,25.0,30.0
763.56519,0.14418597047244094,901.127657378741,0.00025370340306410486,25.0,30.0
763.66528,0.14421124409448818,901.4733746130031,0.00025370340306410486,25.0,30.0
763.76538,0.14424111614173227,901.6534571723425,0.00025370340306410486,25.0,30.0
763.86548,0.1442680098425197,901.4915892672859,0.00025370340306410486,25.0,30.0
763.96558,0.14431033070866142,903.0791279669762,0.00025370340306410486,25.0,30.0
764.06567,0.14430921653543308,901.0792827657378,0.00025370340306410486,25.0,30.0
764.16577,0.1443497066929134,901.6849587203302,0.00025370340306410486,25.0,30.0
764.26587,0.14434990748031495,900.7045665634676,0.00025370340306410486,25.0,30.0
764.36597,0.144389718503937,902.3502321981425,0.00025370340306410486,25.0,30.0
764.46606,0.14442123228346457,901.265221878225,0.00025370340306410486,25.0,30.0
764.56616,0.144427687007874,902.0285087719298,0.00025370340306410486,25.0,30.0
764.66626,0.14445629133858268,902.9700980392157,0.00025370340306410486,25.0,30.0
764.76636,0.14450839960629921,903.4835139318885,0.00025370340306410486,25.0,30.0
764.86646,0.14454304724409447,903.7539731682148,0.00025370340306410486,25.0,30.0
764.96655,0.14458933464566928,903.4511351909185,0.00025370340306410486,25.0,30.0
765.06665,0.14460785039370078,902.4218524251806,0.00025370340306410486,25.0,30.0
765.16675,0.1446510748031496,902.739189886481,0.00025370340306410486,25.0,30.0
765.26685,0.14467600787401574,901.5276831785346,0.00025370340306410486,25.0,30.0
765.36694,0.1446945807086614,901.778302373581,0.00025370340306410486,25.0,30.0
765.46704,0.1447269409448819,901.9161764705882,0.00025370340306410486,25.0,30.0
765.56714,0.14475661417322835,901.0681888544892,0.00025370340306410486,25.0,30.0
765.66724,0.14478669881889764,900.2186016511868,0.00025370340306410486,25.0,30.0
765.76733,0.14479488779527558,901.0412280701755,0.00025370340306410486,25.0,30.0
765.86743,0.14484610433070866,901.7375644994839,0.00025370340306410486,25.0,30.0
765.96753,0.14487860433070865,902.2519091847265,0.00025370340306410486,25.0,30.0
766.06763,0.14490536811023622,901.6790505675955,0.00025370340306410486,25.0,30.0
766.16772,0.14493810433070864,902.5631320949433,0.00025370340306410486,25.0,30.0
766.26782,0.144977,902.0971620227039,0.00025370340306410486,25.0,30.0
766.36792,0.14499854133858267,902.4763931888546,0.00025370340306410486,25.0,30.0
766.46802,0.14501185826771654,902.2146800825594,0.00025370340306410486,25.0,30.0
766.56812,0.14506036417322835,902.6712848297215,0.00025370340306410486,25.0,30.0
766.66821,0.14509508267716537,901.0879514963881,0.00025370340306410486,25.0,30.0
766.76831,0.14513958661417323,902.9951754385966,0.00025370340306410486,25.0,30.0
766.86841,0.14517044488188977,902.764318885449,0.00025370340306410486,25.0,30.0
766.96851,0.14520024606299212,901.7496388028895,0.00025370340306410486,25.0,30.0
767.0686,0.14524146653543307,902.1388544891641,0.00025370340306410486,25.0,30.0
767.1687,0.14527084645669291,902.9004385964913,0.00025370340306410486,25.0,30.0
767.2688,0.14529208267716534,902.0245872033024,0.00025370340306410486,25.0,30.0
767.3689,0.14533467322834645,903.0786893704851,0.00025370340306410486,25.0,30.0
767.46899,0.14536862992125985,903.2801341589268,0.00025370340306410486,25.0,30.0
767.56909,0.1453889409448819,902.7888802889577,0.00025370340306410486,25.0,30.0
767.66919,0.14542620472440945,902.7952528379773,0.00025370340306410486,25.0,30.0
767.76929,0.14546274212598426,902.9462848297214,0.00025370340306410486,25.0,30.0
767.86938,0.14550701181102363,901.9242002063984,0.00025370340306410486,25.0,30.0
767.96948,0.14550874803149608,902.1332559339526,0.00025370340306410486,25.0,30.0
768.06958,0.14553479527559054,902.4268833849329,0.00025370340306410486,25.0,30.0
768.16968,0.14555873031496064,900.0373323013416,0.00025370340306410486,25.0,30.0
768.26978,0.14558921456692914,901.0407120743034,0.00025370340306410486,25.0,30.0
768.36987,0.14563051574803149,902.1312177502581,0.00025370340306410486,25.0,30.0
768.46997,0.1456406751968504,901.4086429308566,0.00025370340306410486,25.0,30.0
768.57007,0.14566952755905513,901.4745098039216,0.00025370340306410486,25.0,30.0
768.67017,0.14570240354330707,901.8843911248711,0.00025370340306410486,25.0,30.0
768.77026,0.14571918307086615,902.0613003095975,0.00025370340306410486,25.0,30.0
768.87036,0.1457503464566929,902.3930598555212,0.00025370340306410486,25.0,30.0
768.97046,0.14579286811023623,902.3269349845201,0.00025370340306410486,25.0,30.0
769.07056,0.14580641929133858,901.6768317853457,0.00025370340306410486,25.0,30.0
769.17065,0.14583517716535432,903.046826625387,0.00025370340306410486,25.0,30.0
769.27075,0.14585857283464565,902.0837977296181,0.00025370340306410486,25.0,30.0
769.37085,0.1458864507874016,901.5684210526316,0.00025370340306410486,25.0,30.0
769.47095,0.14591048031496062,901.7256449948401,0.00025370340306410486,25.0,30.0
769.57104,0.14593642322834646,901.0638286893706,0.00025370340306410486,25.0,30.0
769.67114,0.1459636318897638,900.84262125903,0.00025370340306410486,25.0,30.0
769.77124,0.14599031299212598,901.9863003095975,0.00025370340306410486,25.0,30.0
769.87134,0.1460212775590551,901.8839267285862,0.00025370340306410486,25.0,30.0
769.97144,0.1460269212598425,901.6603973168216,0.00025370340306410486,25.0,30.0
770.07153,0.1460604665354331,900.9777347781218,0.00025370340306410486,25.0,30.0
770.17163,0.14607341929133857,900.7518059855521,0.00025370340306410486,25.0,30.0
770.27173,0.14609513779527558,900.5943240454076,0.00025370340306410486,25.0,30.0
770.37183,0.14613615748031494,901.7633126934984,0.00025370340306410486,25.0,30.0
770.47192,0.1461339153543307,900.013080495356,0.00025370340306410486,25.0,30.0
770.57202,0.14617284645669293,902.0921052631579,0.00025370340306410486,25.0,30.0
770.67212,0.1462220905511811,902.1157378740971,0.00025370340306410486,25.0,30.0
770.77222,0.14624761023622046,903.0045665634675,0.00025370340306410486,25.0,30.0
770.87231,0.14626177362204723,902.7703044375646,0.00025370340306410486,25.0,30.0
770.97241,0.14629278346456692,902.4719814241487,0.00025370340306410486,25.0,30.0
771.07251,0.14630313188976377,901.7774251805986,0.00025370340306410486,25.0,30.0
771.17261,0.14633630118110236,902.1736842105264,0.00025370340306410486,25.0,30.0
771.27271,0.14637892913385825,902.8673116615067,0.00025370340306410486,25.0,30.0
771.3728,0.14641261417322834,902.5854231166151,0.00025370340306410486,25.0,30.0
771.4729,0.1464360216535433,902.290092879257,0.00025370340306410486,25.0,30.0
771.573,0.14645051377952756,901.7386222910217,0.00025370340306410486,25.0,30.0
771.6731,0.14647805118110235,901.8060113519092,0.00025370340306410486,25.0,30.0
771.77319,0.1464917086614173,902.2528637770897,0.00025370340306410486,25.0,30.0
771.87329,0.1465168523622047,901.4592105263158,0.00025370340306410486,25.0,30.0
771.97339,0.14657112992125984,903.254540763674,0.00025370340306410486,25.0,30.0
772.07349,0.14659993503937008,902.7129256965945,0.00025370340306410486,25.0,30.0
772.17358,0.14662948031496065,902.124484004128,0.00025370340306410486,25.0,30.0
772.27368,0.14662882283464568,900.8128998968009,0.00025370340306410486,25.0,30.0
772.37378,0.1466649251968504,900.1401186790506,0.00025370340306410486,25.0,30.0
772.47388,0.14670176771653543,901.1585655314758,0.00025370340306410486,25.0,30.0
772.57397,0.14674624803149608,901.6571723426213,0.00025370340306410486,25.0,30.0
772.67407,0.1467593779527559,902.6368421052631,0.00025370340306410486,25.0,30.0
772.77417,0.14674451181102363,900.6491228070176,0.00025370340306410486,25.0,30.0
772.87427,0.14681467716535435,902.0402734778122,0.00025370340306410486,25.0,30.0
772.97437,0.14681503937007875,901.9853457172344,0.00025370340306410486,25.0,30.0
773.07446,0.1468346338582677,901.1447884416925,0.00025370340306410486,25.0,30.0
773.17456,0.14687076181102363,902.1104489164087,0.00025370340306410486,25.0,30.0
773.27466,0.14688266929133859,901.9352167182662,0.00025370340306410486,25.0,30.0
773.37476,0.14692773818897636,903.0659700722395,0.00025370340306410486,25.0,30.0
773.47485,0.14693976377952755,902.1743034055728,0.00025370340306410486,25.0,30.0
773.57495,0.1469725118110236,902.365479876161,0.00025370340306410486,25.0,30.0
773.67505,0.14698928937007874,901.2785087719299,0.00025370340306410486,25.0,30.0
773.77515,0.1470166279527559,900.7707688338493,0.00025370340306410486,25.0,30.0
773.87524,0.14704276968503938,901.736661506708,0.00025370340306410486,25.0,30.0
773.97534,0.1470874251968504,902.7571981424148,0.00025370340306410486,25.0,30.0
774.07544,0.14711745078740157,903.1736068111455,0.00025370340306410486,25.0,30.0
774.17554,0.14714605708661416,903.4899896800827,0.00025370340306410486,25.0,30.0
774.27563,0.14716173228346455,902.6953560371518,0.00025370340306410486,25.0,30.0
774.37573,0.14718190157480315,901.9131578947369,0.00025370340306410486,25.0,30.0
774.47583,0.1472209153543307,901.1257481940145,0.00025370340306410486,25.0,30.0
774.57593,0.14723588582677163,901.8687048503612,0.00025370340306410486,25.0,30.0
774.67603,0.1472718248031496,902.4631062951497,0.00025370340306410486,25.0,30.0
774.77612,0.14731021653543308,903.1275799793602,0.00025370340306410486,25.0,30.0
774.87622,0.147334562992126,902.5872549019608,0.00025370340306410486,25.0,30.0
774.97632,0.14737994685039368,904.468653250774,0.00025370340306410486,25.0,30.0
775.07642,0.1474090807086614,902.9013157894738,0.00025370340306410486,25.0,30.0
775.17651,0.1474210472440945,903.7699948400412,0.00025370340306410486,25.0,30.0
775.27661,0.1474424842519685,903.4613519091848,0.00025370340306410486,25.0,30.0
775.37671,0.1474877283464567,904.9005417956656,0.00025370340306410486,25.0,30.0
775.47681,0.14752074409448818,904.3553921568628,0.00025370340306410486,25.0,30.0
775.5769,0.14753393307086615,904.3468782249743,0.00025370340306410486,25.0,30.0
775.677,0.14759332677165354,904.2648864809081,0.00025370340306410486,25.0,30.0
775.7771,0.1476047657480315,902.3761351909185,0.00025370340306410486,25.0,30.0
775.8772,0.14763608267716535,902.6535861713107,0.00025370340306410486,25.0,30.0
775.97729,0.1476718562992126,902.6208978328174,0.00025370340306410486,25.0,30.0
776.07739,0.14767608070866142,902.1775799793602,0.00025370340306410486,25.0,30.0
776.17749,0.14771162007874017,901.9411248710011,0.00025370340306410486,25.0,30.0
776.27759,0.147731062992126,901.5792053663571,0.00025370340306410486,25.0,30.0
776.37769,0.1477603720472441,901.5576109391126,0.00025370340306410486,25.0,30.0
776.47778,0.14776432677165352,902.1179308565532,0.00025370340306410486,25.0,30.0
776.57788,0.1478018838582677,902.3189370485036,0.00025370340306410486,25.0,30.0
776.67798,0.14782289763779527,901.9492518059856,0.00025370340306410486,25.0,30.0
776.77808,0.14787168503937007,902.634262125903,0.00025370340306410486,25.0,30.0
776.87817,0.14788193897637797,902.1419246646027,0.00025370340306410486,25.0,30.0
776.97827,0.14790930118110238,902.837951496388,0.00025370340306410486,25.0,30.0
777.07837,0.14794750393700787,903.1396542827658,0.00025370340306410486,25.0,30.0
777.17847,0.14797758858267715,903.7670278637771,0.00025370340306410486,25.0,30.0
777.27856,0.14799107086614172,902.663673890609,0.00025370340306410486,25.0,30.0
777.37866,0.14802817125984252,902.7479360165119,0.00025370340306410486,25.0,30.0
777.47876,0.1480565649606299,902.4176986584108,0.00025370340306410486,25.0,30.0
777.57886,0.1480910964566929,903.2265221878225,0.00025370340306410486,25.0,30.0
777.67896,0.14810234842519684,901.753431372549,0.00025370340306410486,25.0,30.0
777.77905,0.14813779330708662,901.359004127967,0.00025370340306410486,25.0,30.0
777.87915,0.1481650846456693,902.7901444788441,0.00025370340306410486,25.0,30.0
777.97925,0.14818725,902.1806243550052,0.00025370340306410486,25.0,30.0
778.07935,0.14820365157480314,903.0707430340558,0.00025370340306410486,25.0,30.0
778.17944,0.14823716141732282,902.1467750257998,0.00025370340306410486,25.0,30.0
778.27954,0.14825712007874015,903.089705882353,0.00025370340306410486,25.0,30.0
778.37964,0.14829005511811022,902.6468524251807,0.00025370340306410486,25.0,30.0
778.47974,0.1482996062992126,903.6808565531476,0.00025370340306410486,25.0,30.0
778.57983,0.14835286417322835,902.5428018575852,0.00025370340306410486,25.0,30.0
778.67993,0.14837039173228347,902.8473942208462,0.00025370340306410486,25.0,30.0
778.78003,0.1484003248031496,902.7766769865842,0.00025370340306410486,25.0,30.0
778.88013,0.1484317933070866,904.4348813209494,0.00025370340306410486,25.0,30.0
778.98022,0.14843249606299214,903.1514963880289,0.00025370340306410486,25.0,30.0
779.08032,0.1484946594488189,903.6679308565532,0.00025370340306410486,25.0,30.0
779.18042,0.14849653543307087,903.1545407636739,0.00025370340306410486,25.0,30.0
779.28052,0.1485388937007874,903.5817079463366,0.00025370340306410486,25.0,30.0
779.38062,0.14855167125984253,902.6273735810114,0.00025370340306410486,25.0,30.0
779.48071,0.14859192716535433,903.5081527347782,0.00025370340306410486,25.0,30.0
779.58081,0.14860044488188978,902.1448400412797,0.00025370340306410486,25.0,30.0
779.68091,0.14862810039370078,902.1534571723427,0.00025370340306410486,25.0,30.0
779.78101,0.1486609192913386,903.3860681114551,0.00025370340306410486,25.0,30.0
779.8811,0.14867636023622047,903.1266769865841,0.00025370340306410486,25.0,30.0
779.9812,0.14869828937007876,902.4236068111455,0.00025370340306410486,25.0,30.0
780.0813,0.14872339763779527,901.2659700722395,0.00025370340306410486,25.0,30.0
780.1814,0.14876465157480315,904.1281991744066,0.00025370340306410486,25.0,30.0
780.28149,0.14877312204724408,901.8375902992776,0.00025370340306410486,25.0,30.0
780.38159,0.14880042519685038,901.3905056759546,0.00025370340306410486,25.0,30.0
780.48169,0.14882855118110236,902.384004127967,0.00025370340306410486,25.0,30.0
780.58179,0.1488487440944882,902.7978328173375,0.00025370340306410486,25.0,30.0
780.68188,0.14888103346456694,902.3984262125904,0.00025370340306410486,25.0,30.0
780.78198,0.14889159251968503,902.5186016511868,0.00025370340306410486,25.0,30.0
780.88208,0.14891514173228346,902.4288441692466,0.00025370340306410486,25.0,30.0
780.98218,0.1489537913385827,904.3322755417956,0.00025370340306410486,25.0,30.0
781.08228,0.14895650196850393,901.9829463364293,0.00025370340306410486,25.0,30.0
781.18237,0.14897587204724408,901.7352941176472,0.00025370340306410486,25.0,30.0
781.28247,0.14900109842519685,901.6899380804955,0.00025370340306410486,25.0,30.0
781.38257,0.1490205531496063,901.7429050567596,0.00025370340306410486,25.0,30.0
781.48267,0.1490404881889764,901.1256191950465,0.00025370340306410486,25.0,30.0
