Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
716.24146,0.1309694153543307,975.0288105543099,0.00025370340306410486,25.0,90.0
716.34155,0.13100757086614173,975.0726651718205,0.00025370340306410486,25.0,90.0
716.44165,0.13102694291338582,976.1787297283204,0.00025370340306410486,25.0,90.0
716.54175,0.13102260236220473,975.1450956875424,0.00025370340306410486,25.0,90.0
716.64185,0.13106311614173227,976.8420764457424,0.00025370340306410486,25.0,90.0
716.74194,0.13109379921259842,975.875606194921,0.00025370340306410486,25.0,90.0
716.84204,0.13110096850393702,974.7241487198206,0.00025370340306410486,25.0,90.0
716.94214,0.13111593897637794,975.5891693174115,0.00025370340306410486,25.0,90.0
717.04224,0.13117844291338585,977.0044584658707,0.00025370340306410486,25.0,90.0
717.14233,0.13118470669291338,976.413177243573,0.00025370340306410486,25.0,90.0
717.24243,0.1312062027559055,976.2215675027377,0.00025370340306410486,25.0,90.0
717.34253,0.1312332125984252,977.5369974448557,0.00025370340306410486,25.0,90.0
717.44263,0.1312742086614173,978.1476769046253,0.00025370340306410486,25.0,90.0
717.54272,0.1312947874015748,978.0273765448194,0.00025370340306410486,25.0,90.0
717.64282,0.13131461811023623,977.1180841633206,0.00025370340306410486,25.0,90.0
717.74292,0.13132958858267718,977.5798873650728,0.00025370340306410486,25.0,90.0
717.84302,0.1313695531496063,977.6270532408614,0.00025370340306410486,25.0,90.0
717.94312,0.13140294488188975,978.2766595400741,0.00025370340306410486,25.0,90.0
718.04321,0.13144392913385827,978.8142827345257,0.00025370340306410486,25.0,90.0
718.14331,0.13145054724409447,977.5313917713928,0.00025370340306410486,25.0,90.0
718.24341,0.13149256299212597,978.7808051311466,0.00025370340306410486,25.0,90.0
718.34351,0.13152764566929134,978.7923814986704,0.00025370340306410486,25.0,90.0
718.4436,0.13155351771653542,978.7238358450227,0.00025370340306410486,25.0,90.0
718.5437,0.1315857007874016,978.7385409605256,0.00025370340306410486,25.0,90.0
718.6438,0.1316106220472441,978.6572456588622,0.00025370340306410486,25.0,90.0
718.7439,0.13164845078740156,979.4749439432653,0.00025370340306410486,25.0,90.0
718.84399,0.1316778188976378,978.2712363769098,0.00025370340306410486,25.0,90.0
718.94409,0.1317255374015748,979.8610053710173,0.00025370340306410486,25.0,90.0
719.04419,0.13174882874015748,980.5756635553006,0.00025370340306410486,25.0,90.0
719.14429,0.131789718503937,979.7109819054076,0.00025370340306410486,25.0,90.0
719.24438,0.13184367913385825,980.6364655576994,0.00025370340306410486,25.0,90.0
719.34448,0.13187230708661415,980.136960942796,0.00025370340306410486,25.0,90.0
719.44458,0.13189853149606298,980.3177243573031,0.00025370340306410486,25.0,90.0
719.54468,0.13192964763779527,979.7133284663921,0.00025370340306410486,25.0,90.0
719.64478,0.1319657874015748,979.7675079522344,0.00025370340306410486,25.0,90.0
719.74487,0.13203186811023623,982.1133649684518,0.00025370340306410486,25.0,90.0
719.84497,0.13206764173228347,979.9889711633728,0.00025370340306410486,25.0,90.0
719.94507,0.132101562992126,979.7440162694895,0.00025370340306410486,25.0,90.0
720.04517,0.13214151377952754,978.4278302132764,0.00025370340306410486,25.0,90.0
720.14526,0.13217489566929133,978.8266934348438,0.00025370340306410486,25.0,90.0
720.24536,0.13219827952755905,977.1266621473641,0.00025370340306410486,25.0,90.0
720.34546,0.13221874212598425,977.1792511863171,0.00025370340306410486,25.0,90.0
720.44556,0.13226736417322835,978.3663503154821,0.00025370340306410486,25.0,90.0
720.54565,0.13231725393700788,977.6900714397456,0.00025370340306410486,25.0,90.0
720.64575,0.132313781496063,977.062887834385,0.00025370340306410486,25.0,90.0
720.74585,0.13234167125984253,976.8500808259895,0.00025370340306410486,25.0,90.0
720.84595,0.13238237401574804,978.8569379986442,0.00025370340306410486,25.0,90.0
720.94604,0.13239543307086613,977.8276320592377,0.00025370340306410486,25.0,90.0
721.04614,0.1324352086614173,976.7015174427701,0.00025370340306410486,25.0,90.0
721.14624,0.1324703720472441,978.270297752516,0.00025370340306410486,25.0,90.0
721.24634,0.1324846751968504,977.903321687438,0.00025370340306410486,25.0,90.0
721.34644,0.1325273248031496,976.6355790791052,0.00025370340306410486,25.0,90.0
721.44653,0.1325321122047244,977.7383323773271,0.00025370340306410486,25.0,90.0
721.54663,0.1325622322834646,977.1431662929551,0.00025370340306410486,25.0,90.0
721.64673,0.13259056692913385,977.4320800959482,0.00025370340306410486,25.0,90.0
721.74683,0.13260763976377954,977.5297231058039,0.00025370340306410486,25.0,90.0
721.84692,0.13266149409448819,978.134692600511,0.00025370340306410486,25.0,90.0
721.94702,0.1326942775590551,977.9993221046045,0.00025370340306410486,25.0,90.0
722.04712,0.1327112913385827,979.304088230693,0.00025370340306410486,25.0,90.0
722.14722,0.13274826181102362,979.2179694425614,0.00025370340306410486,25.0,90.0
722.24731,0.13278865944881887,979.1436877509517,0.00025370340306410486,25.0,90.0
722.34741,0.1328283877952756,978.5675027376545,0.00025370340306410486,25.0,90.0
722.44751,0.13287216338582675,980.1672576523962,0.00025370340306410486,25.0,90.0
722.54761,0.13289534842519685,979.1528654116911,0.00025370340306410486,25.0,90.0
722.64771,0.13293127559055118,979.6901757313449,0.00025370340306410486,25.0,90.0
722.7478,0.13296316732283464,979.1972936329979,0.00025370340306410486,25.0,90.0
722.8479,0.1330144645669291,979.0832768420504,0.00025370340306410486,25.0,90.0
722.948,0.1330399842519685,980.3629869114043,0.00025370340306410486,25.0,90.0
723.0481,0.13310181889763778,980.3265891432445,0.00025370340306410486,25.0,90.0
723.14819,0.13312100196850393,979.0352244876675,0.00025370340306410486,25.0,90.0
723.24829,0.13316226771653544,979.1042915993118,0.00025370340306410486,25.0,90.0
723.34839,0.1331901220472441,979.6249934817752,0.00025370340306410486,25.0,90.0
723.44849,0.13321626377952756,979.547270167388,0.00025370340306410486,25.0,90.0
723.54858,0.1332625748031496,978.2134327579914,0.00025370340306410486,25.0,90.0
723.64868,0.13330551771653543,979.6169630286281,0.00025370340306410486,25.0,90.0
723.74878,0.13333112007874015,979.2820827032383,0.00025370340306410486,25.0,90.0
723.84888,0.13337686811023622,979.752281378735,0.00025370340306410486,25.0,90.0
723.94897,0.13342338976377952,979.5817646138604,0.00025370340306410486,25.0,90.0
724.04907,0.13344353543307086,978.7494133597539,0.00025370340306410486,25.0,90.0
724.14917,0.13349154724409448,980.8439015487303,0.00025370340306410486,25.0,90.0
724.24927,0.13351971850393698,978.420764457423,0.00025370340306410486,25.0,90.0
724.34937,0.13355621062992126,978.4163842102519,0.00025370340306410486,25.0,90.0
724.44946,0.1335752874015748,978.1600354591438,0.00025370340306410486,25.0,90.0
724.54956,0.13362264370078739,979.2783803514627,0.00025370340306410486,25.0,90.0
724.64966,0.13367403543307085,980.2020649736664,0.00025370340306410486,25.0,90.0
724.74976,0.1336871161417323,979.7077227929291,0.00025370340306410486,25.0,90.0
724.84985,0.13373012992125982,979.5648954476717,0.00025370340306410486,25.0,90.0
724.94995,0.13376751377952756,977.7700370235178,0.00025370340306410486,25.0,90.0
725.05005,0.13378740157480315,977.8979767429734,0.00025370340306410486,25.0,90.0
725.15015,0.13381644094488188,978.3860092819523,0.00025370340306410486,25.0,90.0
725.25024,0.13383479133858267,978.3263023413464,0.00025370340306410486,25.0,90.0
725.35034,0.13387728937007873,977.6769567711322,0.00025370340306410486,25.0,90.0
725.45044,0.13390314763779526,978.415471658758,0.00025370340306410486,25.0,90.0
725.55054,0.13395896259842519,978.9884497053763,0.00025370340306410486,25.0,90.0
725.65063,0.13399086614173228,978.794858424154,0.00025370340306410486,25.0,90.0
725.75073,0.1340025531496063,978.1023100589248,0.00025370340306410486,25.0,90.0
725.85083,0.13403195472440943,977.9640454711373,0.00025370340306410486,25.0,90.0
725.95093,0.1340564783464567,977.6629034781249,0.00025370340306410486,25.0,90.0
726.05103,0.13408954133858267,978.2267560098034,0.00025370340306410486,25.0,90.0
726.15112,0.13412674803149607,978.4958804818272,0.00025370340306410486,25.0,90.0
726.25122,0.13414932283464565,978.8169421703083,0.00025370340306410486,25.0,90.0
726.35132,0.13417158070866142,977.8300568389217,0.00025370340306410486,25.0,90.0
726.45142,0.13420864566929133,977.4418835062836,0.00025370340306410486,25.0,90.0
726.55151,0.13424389173228346,978.6864733795693,0.00025370340306410486,25.0,90.0
726.65161,0.13426751181102362,978.5533712259478,0.00025370340306410486,25.0,90.0
726.75171,0.1343099625984252,980.0219273087553,0.00025370340306410486,25.0,90.0
726.85181,0.134346781496063,978.3995671898629,0.00025370340306410486,25.0,90.0
726.9519,0.1343803622047244,978.4499921781301,0.00025370340306410486,25.0,90.0
727.052,0.1344013996062992,978.7088700005214,0.00025370340306410486,25.0,90.0
727.1521,0.13441304921259845,976.7383845231267,0.00025370340306410486,25.0,90.0
727.2522,0.13444271062992125,976.2437816133911,0.00025370340306410486,25.0,90.0
727.35229,0.13447728937007875,978.6782604161235,0.00025370340306410486,25.0,90.0
727.45239,0.13449350393700787,977.4494707201336,0.00025370340306410486,25.0,90.0
727.55249,0.13453715157480314,978.3159253272149,0.00025370340306410486,25.0,90.0
727.65259,0.1345280590551181,977.9704072586953,0.00025370340306410486,25.0,90.0
727.75269,0.13456970078740157,977.3046357615895,0.00025370340306410486,25.0,90.0
727.85278,0.13460086417322834,977.0649997392711,0.00025370340306410486,25.0,90.0
727.95288,0.13464659842519686,977.5608020023986,0.00025370340306410486,25.0,90.0
728.05298,0.13465508267716536,976.9780987641445,0.00025370340306410486,25.0,90.0
728.15308,0.134686,977.3449444647234,0.00025370340306410486,25.0,90.0
728.25317,0.13471995472440945,979.6322417479272,0.00025370340306410486,25.0,90.0
728.35327,0.13474832677165355,978.8683840016687,0.00025370340306410486,25.0,90.0
728.45337,0.13476417716535433,977.5973301350576,0.00025370340306410486,25.0,90.0
728.55347,0.13479934251968503,978.8532356468687,0.00025370340306410486,25.0,90.0
728.65356,0.13483821456692913,979.2007352557752,0.00025370340306410486,25.0,90.0
728.75366,0.1348682972440945,978.6225426291912,0.00025370340306410486,25.0,90.0
728.85376,0.13487072637795275,977.3140741513272,0.00025370340306410486,25.0,90.0
728.95386,0.1349063602362205,978.249856599051,0.00025370340306410486,25.0,90.0
729.05396,0.13493701968503935,977.2214632111383,0.00025370340306410486,25.0,90.0
729.15405,0.13494885826771655,977.9170621056475,0.00025370340306410486,25.0,90.0
729.25415,0.13498256692913385,977.3420764457424,0.00025370340306410486,25.0,90.0
729.35425,0.1349947460629921,976.3254419356521,0.00025370340306410486,25.0,90.0
729.45435,0.13503974409448818,976.6368566511968,0.00025370340306410486,25.0,90.0
729.55444,0.13505234448818895,978.2422172394015,0.00025370340306410486,25.0,90.0
729.65454,0.13508736811023622,978.563487511081,0.00025370340306410486,25.0,90.0
729.75464,0.13511842716535433,977.4313761276529,0.00025370340306410486,25.0,90.0
729.85474,0.13514522440944882,978.8155603066173,0.00025370340306410486,25.0,90.0
729.95483,0.135172187007874,978.8624654534077,0.00025370340306410486,25.0,90.0
730.05493,0.1352020846456693,978.4523387391146,0.00025370340306410486,25.0,90.0
730.15503,0.13522521062992127,979.365776711686,0.00025370340306410486,25.0,90.0
730.25513,0.13524533267716535,978.7785628617615,0.00025370340306410486,25.0,90.0
730.35522,0.1352745374015748,978.771053866611,0.00025370340306410486,25.0,90.0
730.45532,0.13532411023622046,980.4955154612296,0.00025370340306410486,25.0,90.0
730.55542,0.13535391141732284,978.4269958804819,0.00025370340306410486,25.0,90.0
730.65552,0.13539050787401574,980.424545027898,0.00025370340306410486,25.0,90.0
730.75562,0.1354169311023622,979.1669187046983,0.00025370340306410486,25.0,90.0
730.85571,0.1354622086614173,980.6827971006936,0.00025370340306410486,25.0,90.0
730.95581,0.13547119685039372,979.3293007248267,0.00025370340306410486,25.0,90.0
731.05591,0.13552826771653542,978.8053658027845,0.00025370340306410486,25.0,90.0
731.15601,0.1355539625984252,979.2248005423164,0.00025370340306410486,25.0,90.0
731.2561,0.13558644094488187,979.2783282056631,0.00025370340306410486,25.0,90.0
731.3562,0.13561475196850392,979.7107993951088,0.00025370340306410486,25.0,90.0
731.4563,0.13564185629921258,980.3484121604005,0.00025370340306410486,25.0,90.0
731.5564,0.1356879094488189,980.7041768785525,0.00025370340306410486,25.0,90.0
731.65649,0.13571408464566928,980.4024091359441,0.00025370340306410486,25.0,90.0
731.75659,0.1357641279527559,980.5651561766699,0.00025370340306410486,25.0,90.0
731.85669,0.1357947401574803,979.7695937842208,0.00025370340306410486,25.0,90.0
731.95679,0.13581849999999998,979.4637586692392,0.00025370340306410486,25.0,90.0
732.05688,0.13587030118110235,981.3548000208583,0.00025370340306410486,25.0,90.0
732.15698,0.13590648622047244,982.4183918235387,0.00025370340306410486,25.0,90.0
732.25708,0.135956,980.8663763883819,0.00025370340306410486,25.0,90.0
732.35718,0.13597157086614173,978.5563435365282,0.00025370340306410486,25.0,90.0
732.45728,0.13600241732283466,978.9235021119049,0.00025370340306410486,25.0,90.0
732.55737,0.13604181692913386,979.9853209573969,0.00025370340306410486,25.0,90.0
732.65747,0.13605898228346458,979.0930281065861,0.00025370340306410486,25.0,90.0
732.75757,0.13610819291338583,979.6401939823747,0.00025370340306410486,25.0,90.0
732.85767,0.13613777165354332,979.3715648954477,0.00025370340306410486,25.0,90.0
732.95776,0.13618593700787401,980.4710851540908,0.00025370340306410486,25.0,90.0
733.05786,0.13620531889763782,980.1820931323982,0.00025370340306410486,25.0,90.0
733.15796,0.13624187992125986,979.9577619022789,0.00025370340306410486,25.0,90.0
733.25806,0.13628810826771653,980.3261459039475,0.00025370340306410486,25.0,90.0
733.35815,0.13631828740157478,979.5285498253116,0.00025370340306410486,25.0,90.0
733.45825,0.13636019685039372,979.7126244980967,0.00025370340306410486,25.0,90.0
733.55835,0.13638947244094488,979.94243103718,0.00025370340306410486,25.0,90.0
733.65845,0.13644331496062992,981.0256296605309,0.00025370340306410486,25.0,90.0
733.75854,0.1364646929133858,980.4081973197059,0.00025370340306410486,25.0,90.0
733.85864,0.13650538385826771,980.5227094957502,0.00025370340306410486,25.0,90.0
733.95874,0.13654161614173227,979.3958387651875,0.00025370340306410486,25.0,90.0
734.05884,0.1365720059055118,978.657115294363,0.00025370340306410486,25.0,90.0
734.15894,0.13660485826771654,978.204098659853,0.00025370340306410486,25.0,90.0
734.25903,0.13663130511811025,977.8359753871825,0.00025370340306410486,25.0,90.0
734.35913,0.13667463582677164,978.7163268498722,0.00025370340306410486,25.0,90.0
734.45923,0.1366823681102362,978.2742347603901,0.00025370340306410486,25.0,90.0
734.55933,0.1367244783464567,978.7496740887522,0.00025370340306410486,25.0,90.0
734.65942,0.13675174606299212,979.2713928143088,0.00025370340306410486,25.0,90.0
734.75952,0.13677372244094488,979.3648902330917,0.00025370340306410486,25.0,90.0
734.85962,0.13680442913385826,978.7247223236169,0.00025370340306410486,25.0,90.0
734.95972,0.13687055708661416,981.1384210251865,0.00025370340306410486,25.0,90.0
735.05981,0.1368802244094488,979.0242217239402,0.00025370340306410486,25.0,90.0
735.15991,0.13692156102362205,979.0679981227513,0.00025370340306410486,25.0,90.0
735.26001,0.1369410374015748,979.4298899723627,0.00025370340306410486,25.0,90.0
735.36011,0.1369674842519685,979.2954320279501,0.00025370340306410486,25.0,90.0
735.46021,0.13700318897637795,977.9831308338113,0.00025370340306410486,25.0,90.0
735.5603,0.13702880118110236,978.6100797830735,0.00025370340306410486,25.0,90.0
735.6604,0.13704682480314961,978.835610366585,0.00025370340306410486,25.0,90.0
735.7605,0.13709592716535435,979.5580904208166,0.00025370340306410486,25.0,90.0
735.8606,0.1371209311023622,979.2359336705429,0.00025370340306410486,25.0,90.0
735.96069,0.13716352362204723,979.3804296813892,0.00025370340306410486,25.0,90.0
736.06079,0.1371820964566929,979.3592845596287,0.00025370340306410486,25.0,90.0
736.16089,0.13721486811023623,979.71969025395,0.00025370340306410486,25.0,90.0
736.26099,0.13723427362204726,978.8765448193149,0.00025370340306410486,25.0,90.0
736.36108,0.13726287992125985,979.6822756426969,0.00025370340306410486,25.0,90.0
736.46118,0.1373089783464567,979.4881368305782,0.00025370340306410486,25.0,90.0
736.56128,0.1373550905511811,979.3640037544976,0.00025370340306410486,25.0,90.0
736.66138,0.1373788031496063,980.3606403504199,0.00025370340306410486,25.0,90.0
736.76147,0.13739416141732283,979.4253532877926,0.00025370340306410486,25.0,90.0
736.86157,0.1374333149606299,980.3518537831777,0.00025370340306410486,25.0,90.0
736.96167,0.13746422047244095,979.6525525368932,0.00025370340306410486,25.0,90.0
737.06177,0.13749641732283466,979.7607029253793,0.00025370340306410486,25.0,90.0
737.16187,0.13755279527559053,980.6644678521145,0.00025370340306410486,25.0,90.0
737.26196,0.1375729527559055,978.9745007039684,0.00025370340306410486,25.0,90.0
737.36206,0.13762758267716535,980.1884027741565,0.00025370340306410486,25.0,90.0
737.46216,0.13764326968503937,978.6736715857538,0.00025370340306410486,25.0,90.0
737.56226,0.13766079921259844,979.5152526463994,0.00025370340306410486,25.0,90.0
737.66235,0.1376992027559055,979.9146633988632,0.00025370340306410486,25.0,90.0
737.76245,0.13774520866141732,979.2521510142358,0.00025370340306410486,25.0,90.0
737.86255,0.1377742716535433,980.8613964645149,0.00025370340306410486,25.0,90.0
737.96265,0.13780410826771655,980.1452260520415,0.00025370340306410486,25.0,90.0
738.06274,0.13783273818897637,979.282265213537,0.00025370340306410486,25.0,90.0
738.16284,0.1378548188976378,978.6623298743286,0.00025370340306410486,25.0,90.0
738.26294,0.13790364173228345,979.8751368827241,0.00025370340306410486,25.0,90.0
738.36304,0.13793537992125984,979.8823330030766,0.00025370340306410486,25.0,90.0
738.46313,0.1379846712598425,979.8897116337279,0.00025370340306410486,25.0,90.0
738.56323,0.1380054507874016,978.9242842988998,0.00025370340306410486,25.0,90.0
738.66333,0.13801855511811023,978.9763518798561,0.00025370340306410486,25.0,90.0
738.76343,0.1380666377952756,979.2716274704073,0.00025370340306410486,25.0,90.0
738.86353,0.1380877224409449,979.8696615737603,0.00025370340306410486,25.0,90.0
738.96362,0.13809160629921258,978.6581321374564,0.00025370340306410486,25.0,90.0
739.06372,0.1381460964566929,979.9619596391511,0.00025370340306410486,25.0,90.0
739.16382,0.13818311417322834,980.7164572143714,0.00025370340306410486,25.0,90.0
739.26392,0.13819793307086614,979.3755801220211,0.00025370340306410486,25.0,90.0
739.36401,0.13824254330708663,979.8005423163165,0.00025370340306410486,25.0,90.0
739.46411,0.13828697637795276,981.069249621943,0.00025370340306410486,25.0,90.0
739.56421,0.1383181751968504,980.8980810345727,0.00025370340306410486,25.0,90.0
739.66431,0.13836185826771652,980.2617719142723,0.00025370340306410486,25.0,90.0
739.7644,0.13837624212598426,979.0126975022162,0.00025370340306410486,25.0,90.0
739.8645,0.13840766338582677,979.7131981018929,0.00025370340306410486,25.0,90.0
739.9646,0.13843487401574803,980.3721645721438,0.00025370340306410486,25.0,90.0
740.0647,0.13847144488188975,980.7479793502634,0.00025370340306410486,25.0,90.0
740.16479,0.13850557677165354,979.6111748448662,0.00025370340306410486,25.0,90.0
740.26489,0.1385511968503937,980.5641393335767,0.00025370340306410486,25.0,90.0
740.36499,0.13856554527559053,979.2564269698075,0.00025370340306410486,25.0,90.0
740.46509,0.1385903503937008,979.96362830474,0.00025370340306410486,25.0,90.0
740.56519,0.13862676968503937,981.1374041820932,0.00025370340306410486,25.0,90.0
740.66528,0.13867575590551182,980.1778171768264,0.00025370340306410486,25.0,90.0
740.76538,0.13870927755905513,979.0914376596966,0.00025370340306410486,25.0,90.0
740.86548,0.13871515551181104,978.5028940918809,0.00025370340306410486,25.0,90.0
740.96558,0.13876493897637796,980.7309798195756,0.00025370340306410486,25.0,90.0
741.06567,0.13879212598425197,980.3242165093602,0.00025370340306410486,25.0,90.0
741.16577,0.13882804133858268,980.3521666579757,0.00025370340306410486,25.0,90.0
741.26587,0.13884147637795274,979.7724618032018,0.00025370340306410486,25.0,90.0
741.36597,0.1389055275590551,980.4653491161287,0.00025370340306410486,25.0,90.0
741.46606,0.13893429724409448,979.7803618918497,0.00025370340306410486,25.0,90.0
741.56616,0.1389493976377953,980.5789226677791,0.00025370340306410486,25.0,90.0
741.66626,0.13897410826771653,980.7215675027377,0.00025370340306410486,25.0,90.0
741.76636,0.13900924803149606,981.7049069197477,0.00025370340306410486,25.0,90.0
741.86646,0.1390766909448819,981.774860509986,0.00025370340306410486,25.0,90.0
741.96655,0.13910504921259842,981.5277415654169,0.00025370340306410486,25.0,90.0
742.06665,0.13916267125984252,981.1775303749282,0.00025370340306410486,25.0,90.0
742.16675,0.13920542716535433,982.3602231840225,0.00025370340306410486,25.0,90.0
742.26685,0.13921102362204726,980.689993221046,0.00025370340306410486,25.0,90.0
742.36694,0.1392468464566929,981.2718621265057,0.00025370340306410486,25.0,90.0
742.46704,0.13927177952755906,979.6007196120353,0.00025370340306410486,25.0,90.0
742.56714,0.13930734251968502,980.9639672524379,0.00025370340306410486,25.0,90.0
742.66724,0.13933969094488188,980.4652187516295,0.00025370340306410486,25.0,90.0
742.76733,0.13937324803149606,980.2290764978882,0.00025370340306410486,25.0,90.0
742.86743,0.1394077657480315,980.2026385774626,0.00025370340306410486,25.0,90.0
742.96753,0.13944416338582677,979.7244876675184,0.00025370340306410486,25.0,90.0
743.06763,0.13948338779527558,980.1209261094019,0.00025370340306410486,25.0,90.0
743.16772,0.13953174015748032,980.6300255514419,0.00025370340306410486,25.0,90.0
743.26782,0.13955436023622048,978.7946759138553,0.00025370340306410486,25.0,90.0
743.36792,0.13958185236220472,980.2424258226,0.00025370340306410486,25.0,90.0
743.46802,0.1396015866141732,978.5691974761432,0.00025370340306410486,25.0,90.0
743.56812,0.13963718503937006,980.4474631068467,0.00025370340306410486,25.0,90.0
743.66821,0.1396662716535433,980.8333420242999,0.00025370340306410486,25.0,90.0
743.76831,0.13969331692913387,979.1370130885957,0.00025370340306410486,25.0,90.0
743.86841,0.13974314763779527,979.7662303801429,0.00025370340306410486,25.0,90.0
743.96851,0.13976206299212598,979.0241435052407,0.00025370340306410486,25.0,90.0
744.0686,0.13979272047244093,979.2941023100589,0.00025370340306410486,25.0,90.0
744.1687,0.13982086811023622,981.1912707931376,0.00025370340306410486,25.0,90.0
744.2688,0.13985046062992126,978.9331230119415,0.00025370340306410486,25.0,90.0
744.3689,0.1398763779527559,979.8174114825051,0.00025370340306410486,25.0,90.0
744.46899,0.13990029133858267,978.4806017625281,0.00025370340306410486,25.0,90.0
744.56909,0.13995266732283465,979.947593471346,0.00025370340306410486,25.0,90.0
744.66919,0.13997005708661417,979.2079313761277,0.00025370340306410486,25.0,90.0
744.76929,0.14000409448818898,980.5088908588413,0.00025370340306410486,25.0,90.0
744.86938,0.14003433070866142,980.1677530374928,0.00025370340306410486,25.0,90.0
744.96948,0.14005371456692914,979.9019398237473,0.00025370340306410486,25.0,90.0
745.06958,0.1400836692913386,977.6787558012202,0.00025370340306410486,25.0,90.0
745.16968,0.14009905118110236,978.8306304427178,0.00025370340306410486,25.0,90.0
745.26978,0.14014719291338584,979.7405746467123,0.00025370340306410486,25.0,90.0
745.36987,0.14016927559055117,979.1781300516244,0.00025370340306410486,25.0,90.0
745.46997,0.1402020688976378,978.5277154925171,0.00025370340306410486,25.0,90.0
745.57007,0.1402078188976378,978.9493664285343,0.00025370340306410486,25.0,90.0
745.67017,0.140244062992126,978.4612556708557,0.00025370340306410486,25.0,90.0
745.77026,0.14028412007874017,978.4579965583772,0.00025370340306410486,25.0,90.0
745.87036,0.14031205511811023,980.2800490170516,0.00025370340306410486,25.0,90.0
745.97046,0.14034047440944883,979.269854513219,0.00025370340306410486,25.0,90.0
746.07056,0.14037138976377952,978.6062470667988,0.00025370340306410486,25.0,90.0
746.17065,0.14039962007874016,979.5242217239402,0.00025370340306410486,25.0,90.0
746.27075,0.14044542716535433,981.8745372060281,0.00025370340306410486,25.0,90.0
746.37085,0.1404720374015748,980.9528862700109,0.00025370340306410486,25.0,90.0
746.47095,0.14050404527559057,979.9588569640716,0.00025370340306410486,25.0,90.0
746.57104,0.14053768503937006,980.1244198779788,0.00025370340306410486,25.0,90.0
746.67114,0.14056524606299214,980.3700526672577,0.00025370340306410486,25.0,90.0
746.77124,0.14059562401574802,980.617432340825,0.00025370340306410486,25.0,90.0
746.87134,0.1406283720472441,980.3030974604995,0.00025370340306410486,25.0,90.0
746.97144,0.14067484645669293,980.7600771757835,0.00025370340306410486,25.0,90.0
747.07153,0.14070544685039368,980.6436356051521,0.00025370340306410486,25.0,90.0
747.17163,0.14072565157480316,979.4358606664233,0.00025370340306410486,25.0,90.0
747.27173,0.1407634094488189,981.4397194555979,0.00025370340306410486,25.0,90.0
747.37183,0.14077706692913386,980.0072221932523,0.00025370340306410486,25.0,90.0
747.47192,0.14081867125984251,980.0561088804297,0.00025370340306410486,25.0,90.0
747.57202,0.14084556496062992,980.401366219951,0.00025370340306410486,25.0,90.0
747.67212,0.1408929901574803,981.6025447150232,0.00025370340306410486,25.0,90.0
747.77222,0.14094204724409448,982.9994263962038,0.00025370340306410486,25.0,90.0
747.87231,0.14095545669291337,980.9983834802107,0.00025370340306410486,25.0,90.0
747.97241,0.14100303543307086,980.5446107316056,0.00025370340306410486,25.0,90.0
748.07251,0.14105263188976377,980.3596756531261,0.00025370340306410486,25.0,90.0
748.17261,0.14110462204724408,981.4985399176096,0.00025370340306410486,25.0,90.0
748.27271,0.1411305748031496,982.6705949835741,0.00025370340306410486,25.0,90.0
748.3728,0.1411786338582677,981.8505501381863,0.00025370340306410486,25.0,90.0
748.4729,0.14122061614173229,981.650153830109,0.00025370340306410486,25.0,90.0
748.573,0.14123493110236218,980.5852062366376,0.00025370340306410486,25.0,90.0
748.6731,0.14129391338582675,981.1100537101737,0.00025370340306410486,25.0,90.0
748.77319,0.14133317322834646,982.1391510663816,0.00025370340306410486,25.0,90.0
748.87329,0.14138470472440945,982.4727538196798,0.00025370340306410486,25.0,90.0
748.97339,0.1414077598425197,981.6644157063148,0.00025370340306410486,25.0,90.0
749.07349,0.14143620275590552,980.4957240444282,0.00025370340306410486,25.0,90.0
749.17358,0.14146309448818897,980.4841998227043,0.00025370340306410486,25.0,90.0
749.27368,0.14150925196850395,979.8151170673202,0.00025370340306410486,25.0,90.0
749.37378,0.14153894881889764,980.1690306095844,0.00025370340306410486,25.0,90.0
749.47388,0.1415535216535433,978.7536110966262,0.00025370340306410486,25.0,90.0
749.57397,0.14159502165354332,978.8722167179434,0.00025370340306410486,25.0,90.0
749.67407,0.1416333779527559,980.8092245919592,0.00025370340306410486,25.0,90.0
749.77417,0.14166303937007874,980.4200865620274,0.00025370340306410486,25.0,90.0
749.87427,0.14169673818897638,979.9241539344006,0.00025370340306410486,25.0,90.0
749.97437,0.14173702952755904,979.298951869427,0.00025370340306410486,25.0,90.0
750.07446,0.14175212992125982,979.9948897116337,0.00025370340306410486,25.0,90.0
750.17456,0.14177082086614173,979.3941700995985,0.00025370340306410486,25.0,90.0
750.27466,0.1418099744094488,979.8878083120405,0.00025370340306410486,25.0,90.0
750.37476,0.1418294625984252,981.0920373363925,0.00025370340306410486,25.0,90.0
750.47485,0.14187895472440945,979.935756374824,0.00025370340306410486,25.0,90.0
750.57495,0.14191790748031496,981.5862491526308,0.00025370340306410486,25.0,90.0
750.67505,0.141942218503937,981.5053449444647,0.00025370340306410486,25.0,90.0
750.77515,0.14197678543307085,980.5092819523388,0.00025370340306410486,25.0,90.0
750.87524,0.14201102362204723,980.0936799290818,0.00025370340306410486,25.0,90.0
750.97534,0.1420458346456693,981.0933149084841,0.00025370340306410486,25.0,90.0
751.07544,0.14208753543307087,981.6363351932001,0.00025370340306410486,25.0,90.0
751.17554,0.142090468503937,979.2741826145904,0.00025370340306410486,25.0,90.0
