Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
670.19531,0.1192197559055118,913.2096062992125,0.00025370340306410486,25.0,30.0
670.29541,0.11924953346456693,913.2537532808399,0.00025370340306410486,25.0,30.0
670.39551,0.11927169881889764,912.0238320209974,0.00025370340306410486,25.0,30.0
670.49561,0.11928854724409449,913.9547244094488,0.00025370340306410486,25.0,30.0
670.5957,0.11932689173228346,912.4936482939632,0.00025370340306410486,25.0,30.0
670.6958,0.11932758267716535,911.6751706036745,0.00025370340306410486,25.0,30.0
670.7959,0.11938153346456692,911.6579265091864,0.00025370340306410486,25.0,30.0
670.896,0.11940594881889763,912.161469816273,0.00025370340306410486,25.0,30.0
670.99609,0.11941805905511811,912.7874540682415,0.00025370340306410486,25.0,30.0
671.09619,0.11945681299212599,911.9046456692913,0.00025370340306410486,25.0,30.0
671.19629,0.11947820275590551,912.963937007874,0.00025370340306410486,25.0,30.0
671.29639,0.11950874409448818,911.0094488188976,0.00025370340306410486,25.0,30.0
671.39648,0.11951342519685039,913.2309448818897,0.00025370340306410486,25.0,30.0
671.49658,0.11957568307086615,911.5638057742783,0.00025370340306410486,25.0,30.0
671.59668,0.11959588582677165,912.6783989501313,0.00025370340306410486,25.0,30.0
671.69678,0.11960517913385826,913.165905511811,0.00025370340306410486,25.0,30.0
671.79688,0.11964047244094489,911.2758267716536,0.00025370340306410486,25.0,30.0
671.89697,0.1196524409448819,912.6113648293964,0.00025370340306410486,25.0,30.0
671.99707,0.11968637401574803,912.1572965879266,0.00025370340306410486,25.0,30.0
672.09717,0.11972944488188977,910.9790813648294,0.00025370340306410486,25.0,30.0
672.19727,0.11973295472440945,910.9096325459318,0.00025370340306410486,25.0,30.0
672.29736,0.11976674606299212,911.9274540682414,0.00025370340306410486,25.0,30.0
672.39746,0.11977798622047243,910.6618897637795,0.00025370340306410486,25.0,30.0
672.49756,0.11977852559055117,910.6582414698163,0.00025370340306410486,25.0,30.0
672.59766,0.11982395669291339,911.9007874015748,0.00025370340306410486,25.0,30.0
672.69775,0.11985957874015749,912.0347769028871,0.00025370340306410486,25.0,30.0
672.79785,0.11987426771653543,911.3479790026246,0.00025370340306410486,25.0,30.0
672.89795,0.11989629133858268,912.1306561679789,0.00025370340306410486,25.0,30.0
672.99805,0.11992197637795277,913.0497900262467,0.00025370340306410486,25.0,30.0
673.09814,0.11993336811023621,911.8567716535433,0.00025370340306410486,25.0,30.0
673.19824,0.11996658464566928,911.9266929133859,0.00025370340306410486,25.0,30.0
673.29834,0.12001768307086613,911.8067979002625,0.00025370340306410486,25.0,30.0
673.39844,0.1200253562992126,913.989186351706,0.00025370340306410486,25.0,30.0
673.49854,0.12005052559055118,912.4655905511811,0.00025370340306410486,25.0,30.0
673.59863,0.12006003937007874,912.1263517060368,0.00025370340306410486,25.0,30.0
673.69873,0.12008899803149607,912.0552230971128,0.00025370340306410486,25.0,30.0
673.79883,0.12013177755905512,912.4108136482939,0.00025370340306410486,25.0,30.0
673.89893,0.12014800393700786,913.43312335958,0.00025370340306410486,25.0,30.0
673.99902,0.12018141929133859,912.455091863517,0.00025370340306410486,25.0,30.0
674.09912,0.12019510039370078,913.3116272965879,0.00025370340306410486,25.0,30.0
674.19922,0.12022236811023622,912.0449868766405,0.00025370340306410486,25.0,30.0
674.29932,0.12025523425196849,913.055564304462,0.00025370340306410486,25.0,30.0
674.39941,0.12029376574803148,913.0308923884514,0.00025370340306410486,25.0,30.0
674.49951,0.12032881299212597,913.2550393700786,0.00025370340306410486,25.0,30.0
674.59961,0.12035186811023622,912.2051706036744,0.00025370340306410486,25.0,30.0
674.69971,0.12036300393700787,914.2928083989501,0.00025370340306410486,25.0,30.0
674.7998,0.12039786220472441,912.9723884514435,0.00025370340306410486,25.0,30.0
674.8999,0.1204300590551181,912.6724409448819,0.00025370340306410486,25.0,30.0
675.0,0.12046129133858269,913.4302362204724,0.00025370340306410486,25.0,30.0
675.1001,0.1204645531496063,913.0580577427821,0.00025370340306410486,25.0,30.0
675.2002,0.12050112598425197,913.2494750656168,0.00025370340306410486,25.0,30.0
675.30029,0.1205396220472441,912.9361154855643,0.00025370340306410486,25.0,30.0
675.40039,0.1205647559055118,913.0802887139107,0.00025370340306410486,25.0,30.0
675.50049,0.12059489763779527,913.4742519685038,0.00025370340306410486,25.0,30.0
675.60059,0.12061694488188976,912.6623884514436,0.00025370340306410486,25.0,30.0
675.70068,0.12063955511811024,913.8221522309711,0.00025370340306410486,25.0,30.0
675.80078,0.1206579409448819,912.7682414698162,0.00025370340306410486,25.0,30.0
675.90088,0.12068197047244095,910.9030183727034,0.00025370340306410486,25.0,30.0
676.00098,0.12071477559055119,912.6743569553805,0.00025370340306410486,25.0,30.0
676.10107,0.12072411614173229,912.3200787401574,0.00025370340306410486,25.0,30.0
676.20117,0.12077521456692913,911.8657480314961,0.00025370340306410486,25.0,30.0
676.30127,0.12077257480314961,913.409527559055,0.00025370340306410486,25.0,30.0
676.40137,0.12080784448818899,913.6362992125984,0.00025370340306410486,25.0,30.0
676.50146,0.12083267125984251,913.1134908136482,0.00025370340306410486,25.0,30.0
676.60156,0.1208885688976378,914.8238320209973,0.00025370340306410486,25.0,30.0
676.70166,0.12091197637795276,913.8006824146981,0.00025370340306410486,25.0,30.0
676.80176,0.12095440354330708,912.346404199475,0.00025370340306410486,25.0,30.0
676.90186,0.12095770078740156,912.9616797900262,0.00025370340306410486,25.0,30.0
677.00195,0.12099231299212597,913.6530971128609,0.00025370340306410486,25.0,30.0
677.10205,0.1210206496062992,913.7947244094488,0.00025370340306410486,25.0,30.0
677.20215,0.12105889960629922,912.5763254593177,0.00025370340306410486,25.0,30.0
677.30225,0.12107996062992127,913.8975590551181,0.00025370340306410486,25.0,30.0
677.40234,0.12108634251968503,913.4375328083989,0.00025370340306410486,25.0,30.0
677.50244,0.12111456102362206,913.0224409448819,0.00025370340306410486,25.0,30.0
677.60254,0.1211369251968504,914.3664304461943,0.00025370340306410486,25.0,30.0
677.70264,0.12118575787401574,912.380498687664,0.00025370340306410486,25.0,30.0
677.80273,0.12119952165354331,913.6952755905512,0.00025370340306410486,25.0,30.0
677.90283,0.12122361023622046,914.9283464566929,0.00025370340306410486,25.0,30.0
678.00293,0.1212608149606299,914.338031496063,0.00025370340306410486,25.0,30.0
678.10303,0.12129412598425197,913.2199999999999,0.00025370340306410486,25.0,30.0
678.20313,0.12132846850393701,914.2898425196851,0.00025370340306410486,25.0,30.0
678.30322,0.12133684645669292,912.8398687664042,0.00025370340306410486,25.0,30.0
678.40332,0.12135909251968503,914.1447244094488,0.00025370340306410486,25.0,30.0
678.50342,0.12140316338582677,914.2156430446194,0.00025370340306410486,25.0,30.0
678.60352,0.12142574999999999,915.1176902887139,0.00025370340306410486,25.0,30.0
678.70361,0.12145370866141732,916.0634908136483,0.00025370340306410486,25.0,30.0
678.80371,0.12148422834645668,915.2307874015748,0.00025370340306410486,25.0,30.0
678.90381,0.12153011614173229,913.8065091863517,0.00025370340306410486,25.0,30.0
679.00391,0.12152760433070865,913.4703412073491,0.00025370340306410486,25.0,30.0
679.104,0.12156126771653544,914.6759842519685,0.00025370340306410486,25.0,30.0
679.2041,0.12160394094488187,912.9758530183727,0.00025370340306410486,25.0,30.0
679.3042,0.12162104921259842,914.1189501312336,0.00025370340306410486,25.0,30.0
679.4043,0.12165154330708662,914.8428608923884,0.00025370340306410486,25.0,30.0
679.50439,0.12169733858267717,913.3982677165354,0.00025370340306410486,25.0,30.0
679.60449,0.12168560433070867,913.2176902887138,0.00025370340306410486,25.0,30.0
679.70459,0.12173096456692914,913.2572965879265,0.00025370340306410486,25.0,30.0
679.80469,0.12173375787401573,912.6772440944882,0.00025370340306410486,25.0,30.0
679.90479,0.12177862598425197,912.7380577427822,0.00025370340306410486,25.0,30.0
680.00488,0.12179503937007874,912.7666404199474,0.00025370340306410486,25.0,30.0
680.10498,0.12184397834645669,914.4826771653543,0.00025370340306410486,25.0,30.0
680.20508,0.12186758661417323,912.6818635170604,0.00025370340306410486,25.0,30.0
680.30518,0.12186871259842519,912.5985564304463,0.00025370340306410486,25.0,30.0
680.40527,0.12188932874015747,912.7284514435695,0.00025370340306410486,25.0,30.0
680.50537,0.12191012992125985,912.8137270341207,0.00025370340306410486,25.0,30.0
680.60547,0.12194000393700787,913.2444619422572,0.00025370340306410486,25.0,30.0
680.70557,0.12196525393700787,912.7996325459317,0.00025370340306410486,25.0,30.0
680.80566,0.12199669881889763,913.3155380577427,0.00025370340306410486,25.0,30.0
680.90576,0.12202328543307088,914.3407874015747,0.00025370340306410486,25.0,30.0
681.00586,0.1220345846456693,914.0460892388452,0.00025370340306410486,25.0,30.0
681.10596,0.12206879921259842,912.7051706036746,0.00025370340306410486,25.0,30.0
681.20605,0.12210129921259842,914.226404199475,0.00025370340306410486,25.0,30.0
681.30615,0.12211716338582676,913.5766666666667,0.00025370340306410486,25.0,30.0
681.40625,0.12213441141732284,912.559842519685,0.00025370340306410486,25.0,30.0
681.50635,0.12215989566929135,912.8583989501312,0.00025370340306410486,25.0,30.0
681.60645,0.12219845078740157,913.4653543307086,0.00025370340306410486,25.0,30.0
681.70654,0.12223727559055118,914.6230708661418,0.00025370340306410486,25.0,30.0
681.80664,0.12225282283464566,914.7865354330709,0.00025370340306410486,25.0,30.0
681.90674,0.12228229527559055,914.6964304461942,0.00025370340306410486,25.0,30.0
682.00684,0.1222833996062992,914.3054855643045,0.00025370340306410486,25.0,30.0
682.10693,0.12231953740157481,912.7258792650919,0.00025370340306410486,25.0,30.0
682.20703,0.12233044881889764,913.8824409448819,0.00025370340306410486,25.0,30.0
682.30713,0.12239689370078739,913.5549343832021,0.00025370340306410486,25.0,30.0
682.40723,0.12240709055118111,914.4148031496063,0.00025370340306410486,25.0,30.0
682.50732,0.12242092322834645,915.8112073490813,0.00025370340306410486,25.0,30.0
682.60742,0.12244962401574803,914.239028871391,0.00025370340306410486,25.0,30.0
682.70752,0.12246392519685038,914.8028608923885,0.00025370340306410486,25.0,30.0
682.80762,0.12251367519685039,913.8934645669291,0.00025370340306410486,25.0,30.0
682.90771,0.12254727952755905,914.2639632545931,0.00025370340306410486,25.0,30.0
683.00781,0.1225576279527559,913.9893963254592,0.00025370340306410486,25.0,30.0
683.10791,0.12258109448818896,913.7397375328084,0.00025370340306410486,25.0,30.0
683.20801,0.1226025531496063,914.5687926509186,0.00025370340306410486,25.0,30.0
683.30811,0.12263674409448819,914.343622047244,0.00025370340306410486,25.0,30.0
683.4082,0.12266093897637795,913.9706824146982,0.00025370340306410486,25.0,30.0
683.5083,0.12269438976377953,913.3672440944882,0.00025370340306410486,25.0,30.0
683.6084,0.12271780905511812,915.1232545931758,0.00025370340306410486,25.0,30.0
683.7085,0.12275218700787402,915.7074803149605,0.00025370340306410486,25.0,30.0
683.80859,0.12277692125984252,915.1079527559054,0.00025370340306410486,25.0,30.0
683.90869,0.12283625590551181,913.9472965879265,0.00025370340306410486,25.0,30.0
684.00879,0.12282942716535433,914.6834120734908,0.00025370340306410486,25.0,30.0
684.10889,0.12285786811023622,914.2027034120734,0.00025370340306410486,25.0,30.0
684.20898,0.12289962598425197,914.5229133858268,0.00025370340306410486,25.0,30.0
684.30908,0.1229156653543307,915.8338320209974,0.00025370340306410486,25.0,30.0
684.40918,0.12295471456692912,914.8125459317586,0.00025370340306410486,25.0,30.0
684.50928,0.1229576003937008,912.6712860892388,0.00025370340306410486,25.0,30.0
684.60938,0.12298942125984252,912.4754593175853,0.00025370340306410486,25.0,30.0
684.70947,0.12302445669291337,912.4996062992126,0.00025370340306410486,25.0,30.0
684.80957,0.12300701968503938,914.5284776902887,0.00025370340306410486,25.0,30.0
684.90967,0.12306356299212598,915.0129921259843,0.00025370340306410486,25.0,30.0
685.00977,0.12311321850393701,913.7008398950131,0.00025370340306410486,25.0,30.0
685.10986,0.1231227342519685,914.393280839895,0.00025370340306410486,25.0,30.0
685.20996,0.12313938188976377,913.1994750656168,0.00025370340306410486,25.0,30.0
685.31006,0.12317105118110236,915.0662992125984,0.00025370340306410486,25.0,30.0
685.41016,0.12321041535433072,912.2754593175853,0.00025370340306410486,25.0,30.0
685.51025,0.12322501181102363,914.2899212598425,0.00025370340306410486,25.0,30.0
685.61035,0.12322719488188977,915.080971128609,0.00025370340306410486,25.0,30.0
685.71045,0.12326848228346456,912.6148818897638,0.00025370340306410486,25.0,30.0
685.81055,0.1232823996062992,914.15343832021,0.00025370340306410486,25.0,30.0
685.91064,0.12329754724409449,913.7043044619422,0.00025370340306410486,25.0,30.0
686.01074,0.12332044881889763,913.8940419947506,0.00025370340306410486,25.0,30.0
686.11084,0.12334269488188974,913.8405249343832,0.00025370340306410486,25.0,30.0
686.21094,0.12336672440944882,914.2093700787402,0.00025370340306410486,25.0,30.0
686.31104,0.12338292913385826,915.6303149606299,0.00025370340306410486,25.0,30.0
686.41113,0.12341086614173229,913.1497637795276,0.00025370340306410486,25.0,30.0
686.51123,0.1234461122047244,913.1749343832021,0.00025370340306410486,25.0,30.0
686.61133,0.12346899212598425,912.680498687664,0.00025370340306410486,25.0,30.0
686.71143,0.12348501968503937,914.9381364829396,0.00025370340306410486,25.0,30.0
686.81152,0.1235004842519685,916.0996325459317,0.00025370340306410486,25.0,30.0
686.91162,0.12354910629921259,915.3292125984252,0.00025370340306410486,25.0,30.0
687.01172,0.12356570866141732,915.6906299212599,0.00025370340306410486,25.0,30.0
687.11182,0.12360917913385827,913.4040157480315,0.00025370340306410486,25.0,30.0
687.21191,0.1236028090551181,913.7277427821523,0.00025370340306410486,25.0,30.0
687.31201,0.12363563779527559,914.2384514435696,0.00025370340306410486,25.0,30.0
687.41211,0.123639687007874,914.3258530183726,0.00025370340306410486,25.0,30.0
687.51221,0.12365801377952756,913.5888976377953,0.00025370340306410486,25.0,30.0
687.6123,0.12368139763779526,913.4598950131234,0.00025370340306410486,25.0,30.0
687.7124,0.1237129251968504,914.3440682414698,0.00025370340306410486,25.0,30.0
687.8125,0.12374356102362205,915.1549868766404,0.00025370340306410486,25.0,30.0
687.9126,0.12377108661417321,914.224750656168,0.00025370340306410486,25.0,30.0
688.0127,0.12377742322834646,914.531811023622,0.00025370340306410486,25.0,30.0
688.11279,0.12380233267716537,915.269501312336,0.00025370340306410486,25.0,30.0
688.21289,0.1238319940944882,914.2811286089238,0.00025370340306410486,25.0,30.0
688.31299,0.1238458622047244,914.2890288713911,0.00025370340306410486,25.0,30.0
688.41309,0.12389678346456694,916.2343832020997,0.00025370340306410486,25.0,30.0
688.51318,0.12390604133858267,914.7282677165355,0.00025370340306410486,25.0,30.0
688.61328,0.12393492913385826,914.9656167979002,0.00025370340306410486,25.0,30.0
688.71338,0.12395775,914.2005774278216,0.00025370340306410486,25.0,30.0
688.81348,0.12398508858267716,914.9569816272966,0.00025370340306410486,25.0,30.0
688.91357,0.1240020905511811,914.8632283464567,0.00025370340306410486,25.0,30.0
689.01367,0.12401422244094489,915.445905511811,0.00025370340306410486,25.0,30.0
689.11377,0.12402515748031497,916.1270603674541,0.00025370340306410486,25.0,30.0
689.21387,0.12405427952755906,915.5206036745407,0.00025370340306410486,25.0,30.0
689.31396,0.12409446456692913,915.6754855643044,0.00025370340306410486,25.0,30.0
689.41406,0.12412465551181101,915.8003937007875,0.00025370340306410486,25.0,30.0
689.51416,0.12416709448818898,914.5264829396325,0.00025370340306410486,25.0,30.0
689.61426,0.12417523622047244,915.8722834645669,0.00025370340306410486,25.0,30.0
689.71436,0.12417739566929134,915.2683464566928,0.00025370340306410486,25.0,30.0
689.81445,0.1242325531496063,915.8745144356956,0.00025370340306410486,25.0,30.0
689.91455,0.12425506889763778,916.2157480314961,0.00025370340306410486,25.0,30.0
690.01465,0.12427038188976379,915.1684251968504,0.00025370340306410486,25.0,30.0
690.11475,0.12429100787401574,915.6315485564304,0.00025370340306410486,25.0,30.0
690.21484,0.1243185688976378,914.1645144356955,0.00025370340306410486,25.0,30.0
690.31494,0.12433296653543306,915.6594750656168,0.00025370340306410486,25.0,30.0
690.41504,0.12437228346456693,916.0150393700787,0.00025370340306410486,25.0,30.0
690.51514,0.124392218503937,915.27,0.00025370340306410486,25.0,30.0
690.61523,0.12441819488188977,916.3241732283465,0.00025370340306410486,25.0,30.0
690.71533,0.12443689763779528,915.5618897637796,0.00025370340306410486,25.0,30.0
690.81543,0.12446303937007874,916.2844881889764,0.00025370340306410486,25.0,30.0
690.91553,0.12448878346456693,916.734908136483,0.00025370340306410486,25.0,30.0
691.01563,0.12450468110236221,915.2296325459317,0.00025370340306410486,25.0,30.0
691.11572,0.12455159055118109,915.9929921259843,0.00025370340306410486,25.0,30.0
691.21582,0.12458592125984251,915.7212335958005,0.00025370340306410486,25.0,30.0
691.31592,0.12459925000000001,915.7454068241469,0.00025370340306410486,25.0,30.0
691.41602,0.1246030748031496,916.4873753280839,0.00025370340306410486,25.0,30.0
691.51611,0.12463852165354329,915.9601837270342,0.00025370340306410486,25.0,30.0
691.61621,0.12466784251968503,916.0067716535433,0.00025370340306410486,25.0,30.0
691.71631,0.12470683267716536,914.5915485564304,0.00025370340306410486,25.0,30.0
691.81641,0.12473732677165356,917.2096062992126,0.00025370340306410486,25.0,30.0
691.9165,0.12477310236220472,916.8777952755905,0.00025370340306410486,25.0,30.0
692.0166,0.12477238582677165,917.3646194225722,0.00025370340306410486,25.0,30.0
692.1167,0.12480582480314961,915.7198950131234,0.00025370340306410486,25.0,30.0
692.2168,0.12485133858267718,916.08624671916,0.00025370340306410486,25.0,30.0
692.31689,0.12486260236220473,915.138503937008,0.00025370340306410486,25.0,30.0
692.41699,0.12486683858267716,916.5310236220473,0.00025370340306410486,25.0,30.0
692.51709,0.1249062972440945,915.7497637795276,0.00025370340306410486,25.0,30.0
692.61719,0.12494392519685038,917.2894488188977,0.00025370340306410486,25.0,30.0
692.71729,0.12497107677165355,916.8841469816273,0.00025370340306410486,25.0,30.0
692.81738,0.12501765748031496,916.8157742782151,0.00025370340306410486,25.0,30.0
692.91748,0.12502301771653543,916.4366141732283,0.00025370340306410486,25.0,30.0
693.01758,0.12506337992125985,917.4418897637795,0.00025370340306410486,25.0,30.0
693.11768,0.12510045866141734,918.0174540682414,0.00025370340306410486,25.0,30.0
693.21777,0.12510305118110238,915.9055380577428,0.00025370340306410486,25.0,30.0
693.31787,0.12515126181102362,915.7190026246719,0.00025370340306410486,25.0,30.0
693.41797,0.12517830708661418,916.4689238845144,0.00025370340306410486,25.0,30.0
693.51807,0.12520666732283464,915.987375328084,0.00025370340306410486,25.0,30.0
693.61816,0.12521848228346455,915.4679527559055,0.00025370340306410486,25.0,30.0
693.71826,0.1252562401574803,914.9381364829396,0.00025370340306410486,25.0,30.0
693.81836,0.1252784035433071,917.186719160105,0.00025370340306410486,25.0,30.0
693.91846,0.12532124212598425,915.8725459317585,0.00025370340306410486,25.0,30.0
694.01855,0.12532686220472442,914.4580577427821,0.00025370340306410486,25.0,30.0
694.11865,0.1253709901574803,916.0645144356956,0.00025370340306410486,25.0,30.0
694.21875,0.12539486811023623,915.5584776902887,0.00025370340306410486,25.0,30.0
694.31885,0.12540243503937007,916.7734120734908,0.00025370340306410486,25.0,30.0
694.41895,0.12544751377952754,916.4343044619422,0.00025370340306410486,25.0,30.0
694.51904,0.12547537992125984,915.7206824146981,0.00025370340306410486,25.0,30.0
694.61914,0.12551594291338583,916.4703937007873,0.00025370340306410486,25.0,30.0
694.71924,0.1255207283464567,916.4895538057743,0.00025370340306410486,25.0,30.0
694.81934,0.12555192716535432,916.1036745406824,0.00025370340306410486,25.0,30.0
694.91943,0.12558855905511812,916.525249343832,0.00025370340306410486,25.0,30.0
695.01953,0.1256166476377953,916.4220734908137,0.00025370340306410486,25.0,30.0
695.11963,0.1256472244094488,917.4501049868766,0.00025370340306410486,25.0,30.0
695.21973,0.12568826771653543,916.3556167979002,0.00025370340306410486,25.0,30.0
695.31982,0.12571406889763778,918.0442257217848,0.00025370340306410486,25.0,30.0
695.41992,0.12572339763779528,917.5884514435696,0.00025370340306410486,25.0,30.0
695.52002,0.12577082283464566,915.9843569553806,0.00025370340306410486,25.0,30.0
695.62012,0.12580767716535432,916.5586876640419,0.00025370340306410486,25.0,30.0
695.72021,0.12583267913385826,916.7161417322835,0.00025370340306410486,25.0,30.0
695.82031,0.1258595846456693,918.0833858267716,0.00025370340306410486,25.0,30.0
695.92041,0.1258910531496063,916.0047244094488,0.00025370340306410486,25.0,30.0
696.02051,0.125915,916.7058792650918,0.00025370340306410486,25.0,30.0
696.12061,0.12594135236220472,916.7064041994751,0.00025370340306410486,25.0,30.0
696.2207,0.12597587204724411,915.058530183727,0.00025370340306410486,25.0,30.0
696.3208,0.12600616732283465,916.3355643044619,0.00025370340306410486,25.0,30.0
696.4209,0.1260147086614173,915.55656167979,0.00025370340306410486,25.0,30.0
696.521,0.12603119291338583,915.7218897637795,0.00025370340306410486,25.0,30.0
696.62109,0.12606416338582677,914.4874015748031,0.00025370340306410486,25.0,30.0
696.72119,0.12611888779527558,915.7236745406824,0.00025370340306410486,25.0,30.0
696.82129,0.12612863779527558,916.844750656168,0.00025370340306410486,25.0,30.0
696.92139,0.12615474409448818,916.3326771653543,0.00025370340306410486,25.0,30.0
697.02148,0.1261898503937008,916.7145406824147,0.00025370340306410486,25.0,30.0
697.12158,0.12620810629921259,917.3529396325459,0.00025370340306410486,25.0,30.0
697.22168,0.1262588405511811,915.6803674540682,0.00025370340306410486,25.0,30.0
697.32178,0.12627957283464566,916.8143044619422,0.00025370340306410486,25.0,30.0
697.42188,0.12630982283464567,916.666220472441,0.00025370340306410486,25.0,30.0
697.52197,0.12633124606299212,916.9493700787401,0.00025370340306410486,25.0,30.0
697.62207,0.12635288188976376,918.675406824147,0.00025370340306410486,25.0,30.0
697.72217,0.12639308070866143,917.9456692913386,0.00025370340306410486,25.0,30.0
697.82227,0.12642321062992126,917.2394750656168,0.00025370340306410486,25.0,30.0
697.92236,0.1264691476377953,918.3555380577428,0.00025370340306410486,25.0,30.0
698.02246,0.1265100846456693,917.2402362204724,0.00025370340306410486,25.0,30.0
698.12256,0.12651051771653543,919.0242519685039,0.00025370340306410486,25.0,30.0
698.22266,0.1265741476377953,918.5202887139108,0.00025370340306410486,25.0,30.0
698.32275,0.1266112125984252,917.3791076115485,0.00025370340306410486,25.0,30.0
698.42285,0.1266269468503937,917.6594488188975,0.00025370340306410486,25.0,30.0
698.52295,0.12664110826771652,917.1370078740157,0.00025370340306410486,25.0,30.0
698.62305,0.12666043307086614,915.4936482939632,0.00025370340306410486,25.0,30.0
698.72314,0.12668885039370079,914.031994750656,0.00025370340306410486,25.0,30.0
698.82324,0.1267029311023622,914.9002624671916,0.00025370340306410486,25.0,30.0
698.92334,0.12673105511811023,915.5682939632546,0.00025370340306410486,25.0,30.0
699.02344,0.12674393897637795,914.2528871391075,0.00025370340306410486,25.0,30.0
699.12354,0.12676725196850394,914.7359580052492,0.00025370340306410486,25.0,30.0
699.22363,0.12679495472440946,914.8074803149606,0.00025370340306410486,25.0,30.0
699.32373,0.1267964094488189,915.252965879265,0.00025370340306410486,25.0,30.0
699.42383,0.12683553937007871,915.6776640419948,0.00025370340306410486,25.0,30.0
699.52393,0.12686882677165354,914.3617585301837,0.00025370340306410486,25.0,30.0
699.62402,0.12688213188976377,916.4202887139107,0.00025370340306410486,25.0,30.0
699.72412,0.1268871535433071,914.7229658792651,0.00025370340306410486,25.0,30.0
699.82422,0.12692046456692913,915.5703937007873,0.00025370340306410486,25.0,30.0
699.92432,0.12694174803149605,914.0326509186351,0.00025370340306410486,25.0,30.0
700.02441,0.12695691929133857,914.6643307086614,0.00025370340306410486,25.0,30.0
700.12451,0.12697304133858267,915.3906561679789,0.00025370340306410486,25.0,30.0
700.22461,0.12700829921259843,916.5188451443569,0.00025370340306410486,25.0,30.0
700.32471,0.1270361181102362,915.250656167979,0.00025370340306410486,25.0,30.0
700.4248,0.12704673622047244,915.1984251968504,0.00025370340306410486,25.0,30.0
700.5249,0.12706606102362206,915.6996587926509,0.00025370340306410486,25.0,30.0
700.625,0.1270837440944882,914.9327034120735,0.00025370340306410486,25.0,30.0
700.7251,0.1271204094488189,916.6864041994751,0.00025370340306410486,25.0,30.0
700.8252,0.1271269212598425,916.2647769028872,0.00025370340306410486,25.0,30.0
700.92529,0.12720097047244094,915.134278215223,0.00025370340306410486,25.0,30.0
701.02539,0.1271793346456693,916.2580314960629,0.00025370340306410486,25.0,30.0
701.12549,0.12721661023622047,914.4302362204725,0.00025370340306410486,25.0,30.0
701.22559,0.12723022047244095,914.6389501312335,0.00025370340306410486,25.0,30.0
701.32568,0.12723598228346455,915.0775065616798,0.00025370340306410486,25.0,30.0
701.42578,0.1272674153543307,916.6213648293964,0.00025370340306410486,25.0,30.0
701.52588,0.12728287992125983,915.8474278215224,0.00025370340306410486,25.0,30.0
701.62598,0.12729644291338585,916.8328346456693,0.00025370340306410486,25.0,30.0
701.72607,0.12732904921259844,916.9532283464567,0.00025370340306410486,25.0,30.0
701.82617,0.12735882874015747,917.4064566929134,0.00025370340306410486,25.0,30.0
701.92627,0.1273643188976378,917.1589763779527,0.00025370340306410486,25.0,30.0
702.02637,0.1273921751968504,915.3863779527559,0.00025370340306410486,25.0,30.0
702.12646,0.1274071929133858,917.1845406824148,0.00025370340306410486,25.0,30.0
702.22656,0.12744155905511811,915.5501574803149,0.00025370340306410486,25.0,30.0
702.32666,0.1274508405511811,916.61687664042,0.00025370340306410486,25.0,30.0
702.42676,0.12748352952755904,916.1781889763779,0.00025370340306410486,25.0,30.0
702.52686,0.12750997637795275,917.7235958005249,0.00025370340306410486,25.0,30.0
702.62695,0.12753049606299213,917.5357742782152,0.00025370340306410486,25.0,30.0
702.72705,0.1275797992125984,918.2402624671915,0.00025370340306410486,25.0,30.0
702.82715,0.12757227952755903,917.8730708661417,0.00025370340306410486,25.0,30.0
702.92725,0.1276155748031496,917.2961679790026,0.00025370340306410486,25.0,30.0
703.02734,0.12764801574803147,918.5449606299213,0.00025370340306410486,25.0,30.0
703.12744,0.12768841338582676,917.3648818897638,0.00025370340306410486,25.0,30.0
703.22754,0.12769494881889765,916.3955380577428,0.00025370340306410486,25.0,30.0
703.32764,0.12773417322834646,919.0605774278215,0.00025370340306410486,25.0,30.0
703.42773,0.12775362795275588,917.2326771653543,0.00025370340306410486,25.0,30.0
703.52783,0.12777873622047245,917.7270341207349,0.00025370340306410486,25.0,30.0
703.62793,0.12782694881889764,918.1292650918635,0.00025370340306410486,25.0,30.0
703.72803,0.12785114173228346,918.6808661417323,0.00025370340306410486,25.0,30.0
703.82813,0.1278751594488189,919.8346719160105,0.00025370340306410486,25.0,30.0
703.92822,0.12790733267716534,917.8671916010499,0.00025370340306410486,25.0,30.0
704.02832,0.1279170472440945,918.5009186351706,0.00025370340306410486,25.0,30.0
704.12842,0.1279815905511811,917.4047244094488,0.00025370340306410486,25.0,30.0
704.22852,0.12798812598425197,917.020498687664,0.00025370340306410486,25.0,30.0
704.32861,0.12803672637795277,917.3878215223098,0.00025370340306410486,25.0,30.0
704.42871,0.12804580708661417,917.1609711286089,0.00025370340306410486,25.0,30.0
704.52881,0.12807983267716536,918.4962992125984,0.00025370340306410486,25.0,30.0
704.62891,0.1281168996062992,919.9780839895013,0.00025370340306410486,25.0,30.0
704.729,0.1281589625984252,918.7781889763779,0.00025370340306410486,25.0,30.0
704.8291,0.12820019291338583,918.9402624671916,0.00025370340306410486,25.0,30.0
704.9292,0.12823731692913387,919.5995538057743,0.00025370340306410486,25.0,30.0
705.0293,0.12828161023622048,919.394750656168,0.00025370340306410486,25.0,30.0
705.12939,0.12832276968503936,920.0634383202099,0.00025370340306410486,25.0,30.0
