Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
61.230469,0.0006334308070866142,194.64470996732027,0.00025370340306410486,25.0,45.0
61.330566,0.0006027467519685039,194.39893535539213,0.00025370340306410486,25.0,45.0
61.430664,0.0006011181299212598,194.52618719362744,0.00025370340306410486,25.0,45.0
61.530762,0.0006142922637795276,196.44372702205882,0.00025370340306410486,25.0,45.0
61.630859,0.0006250310629921259,196.80515727124182,0.00025370340306410486,25.0,45.0
61.730957,0.0006285908464566929,198.6547079248366,0.00025370340306410486,25.0,45.0
61.831055,0.0006233542322834645,199.53984885620915,0.00025370340306410486,25.0,45.0
61.931152,0.0006022845275590552,199.0167151756536,0.00025370340306410486,25.0,45.0
62.03125,0.0006144858464566928,199.80988562091503,0.00025370340306410486,25.0,45.0
62.131348,0.0006359741929133859,200.42837009803918,0.00025370340306410486,25.0,45.0
62.231445,0.0006521555118110235,201.09175091911763,0.00025370340306410486,25.0,45.0
62.331543,0.0006324877952755905,201.59975490196075,0.00025370340306410486,25.0,45.0
62.431641,0.0006376028149606299,201.4574499591503,0.00025370340306410486,25.0,45.0
62.531738,0.0006327572440944882,201.30039062499998,0.00025370340306410486,25.0,45.0
62.631836,0.0006037462204724409,203.10197865604573,0.00025370340306410486,25.0,45.0
62.731934,0.0006569543503937008,203.34775071486928,0.00025370340306410486,25.0,45.0
62.832031,0.0006479990354330709,204.20121272467318,0.00025370340306410486,25.0,45.0
62.932129,0.0006417837401574804,203.98429840686273,0.00025370340306410486,25.0,45.0
63.032227,0.0006350900787401575,206.14627246732024,0.00025370340306410486,25.0,45.0
63.132324,0.0006142656299212598,205.98078022875816,0.00025370340306410486,25.0,45.0
63.232422,0.0006689475,207.90572150735292,0.00025370340306410486,25.0,45.0
63.33252,0.0006590072834645669,208.40228758169934,0.00025370340306410486,25.0,45.0
63.432617,0.0006606334842519685,208.8612055759804,0.00025370340306410486,25.0,45.0
63.532715,0.0006584450196850393,209.16602073120913,0.00025370340306410486,25.0,45.0
63.632813,0.0006169211417322834,209.38270271650327,0.00025370340306410486,25.0,45.0
63.73291,0.0006398574212598425,211.7867264093137,0.00025370340306410486,25.0,45.0
63.833008,0.0006425508464566929,211.5648411968954,0.00025370340306410486,25.0,45.0
63.933105,0.0006555838188976378,213.5134216707516,0.00025370340306410486,25.0,45.0
64.033203,0.0006938730314960629,214.35785845588234,0.00025370340306410486,25.0,45.0
64.133301,0.0006634874409448819,214.96732281454248,0.00025370340306410486,25.0,45.0
64.233398,0.0006813359251968504,215.19815155228756,0.00025370340306410486,25.0,45.0
64.333496,0.0006808810039370079,215.1954248366013,0.00025370340306410486,25.0,45.0
64.433594,0.0006939964173228347,216.24078839869279,0.00025370340306410486,25.0,45.0
64.533691,0.000723478562992126,216.49564695669932,0.00025370340306410486,25.0,45.0
64.633789,0.0006545682480314961,217.6018790849673,0.00025370340306410486,25.0,45.0
64.733887,0.0006878231102362204,220.25868821486927,0.00025370340306410486,25.0,45.0
64.833984,0.0006650078149606299,218.75672743055554,0.00025370340306410486,25.0,45.0
64.934082,0.0006835752362204724,219.795703125,0.00025370340306410486,25.0,45.0
65.03418,0.000717532657480315,220.23557751225488,0.00025370340306410486,25.0,45.0
65.134277,0.0006976586417322834,221.2890293096405,0.00025370340306410486,25.0,45.0
65.234375,0.0007033220275590551,221.68380821078432,0.00025370340306410486,25.0,45.0
65.334473,0.0006711077559055118,223.07155841503265,0.00025370340306410486,25.0,45.0
65.43457,0.0006968576771653542,222.36872446895424,0.00025370340306410486,25.0,45.0
65.534668,0.0006977909645669291,225.52197201797384,0.00025370340306410486,25.0,45.0
65.634766,0.0007201833661417323,225.37236008986926,0.00025370340306410486,25.0,45.0
65.734863,0.0007093243307086614,225.99594311683006,0.00025370340306410486,25.0,45.0
65.834961,0.0007154436614173228,226.25745506535947,0.00025370340306410486,25.0,45.0
65.935059,0.0007118040157480315,227.82442555147057,0.00025370340306410486,25.0,45.0
66.035156,0.0007154339763779528,227.84451337826795,0.00025370340306410486,25.0,45.0
66.135254,0.0007501601771653543,228.10761335784312,0.00025370340306410486,25.0,45.0
66.235352,0.0007251015354330708,229.4259446486928,0.00025370340306410486,25.0,45.0
66.335449,0.000721109409448819,229.49053564133985,0.00025370340306410486,25.0,45.0
66.435547,0.0007060710629921259,229.7947763480392,0.00025370340306410486,25.0,45.0
66.535645,0.0007239238188976379,231.15546109068626,0.00025370340306410486,25.0,45.0
66.635742,0.0007215998622047244,230.88155892565356,0.00025370340306410486,25.0,45.0
66.73584,0.0007263510826771653,230.76071537990194,0.00025370340306410486,25.0,45.0
66.835938,0.0007551211023622047,232.46794832516338,0.00025370340306410486,25.0,45.0
66.936035,0.0006955193897637795,233.818954248366,0.00025370340306410486,25.0,45.0
67.036133,0.0007007158858267716,232.26013327205882,0.00025370340306410486,25.0,45.0
67.13623,0.0007310165748031495,232.42258476307188,0.00025370340306410486,25.0,45.0
67.236328,0.0007682129330708661,235.14096200980393,0.00025370340306410486,25.0,45.0
67.336426,0.0007514233661417323,235.94223600898692,0.00025370340306410486,25.0,45.0
67.436523,0.0007559261614173228,235.7968009599673,0.00025370340306410486,25.0,45.0
67.536621,0.0007514814763779527,235.4240093954248,0.00025370340306410486,25.0,45.0
67.636719,0.0007283015354330708,239.4902930964052,0.00025370340306410486,25.0,45.0
67.736816,0.0007627575393700787,238.59694138071896,0.00025370340306410486,25.0,45.0
67.836914,0.0007685404527559054,239.6521854575163,0.00025370340306410486,25.0,45.0
67.937012,0.000783645531496063,240.0048406862745,0.00025370340306410486,25.0,45.0
68.037109,0.0007732616338582678,239.50544066584968,0.00025370340306410486,25.0,45.0
68.137207,0.0007569068503937008,241.48426776960784,0.00025370340306410486,25.0,45.0
68.237305,0.0007884983858267716,240.9971609477124,0.00025370340306410486,25.0,45.0
68.337402,0.000760556968503937,244.05700827205882,0.00025370340306410486,25.0,45.0
68.4375,0.0007784556889763778,243.59966299019607,0.00025370340306410486,25.0,45.0
68.537598,0.0007879473818897637,244.92101715686272,0.00025370340306410486,25.0,45.0
68.637695,0.0007704859251968505,245.46754238153594,0.00025370340306410486,25.0,45.0
68.737793,0.0007707819094488188,246.141610498366,0.00025370340306410486,25.0,45.0
68.837891,0.0007758711811023623,247.03898335375817,0.00025370340306410486,25.0,45.0
68.937988,0.000795634842519685,247.6388020833333,0.00025370340306410486,25.0,45.0
69.038086,0.000815623622047244,248.10533854166667,0.00025370340306410486,25.0,45.0
69.138184,0.000793750472440945,248.50645935457516,0.00025370340306410486,25.0,45.0
69.238281,0.0007852515944881889,249.0960069444444,0.00025370340306410486,25.0,45.0
69.338379,0.0008011419291338582,250.37629953022875,0.00025370340306410486,25.0,45.0
69.438477,0.0008164803346456693,251.41849979575161,0.00025370340306410486,25.0,45.0
69.538574,0.0008291389763779527,252.17611060049018,0.00025370340306410486,25.0,45.0
69.638672,0.0008128026968503937,252.3521343954248,0.00025370340306410486,25.0,45.0
69.73877,0.0008284565354330708,253.25927798202613,0.00025370340306410486,25.0,45.0
69.838867,0.0008204466141732284,254.42190308415033,0.00025370340306410486,25.0,45.0
69.938965,0.000824369153543307,253.4806500204248,0.00025370340306410486,25.0,45.0
70.039063,0.0008215355905511811,253.7313623366013,0.00025370340306410486,25.0,45.0
70.13916,0.0008242022440944882,256.0087060866013,0.00025370340306410486,25.0,45.0
70.239258,0.0008289485826771652,256.27629697712416,0.00025370340306410486,25.0,45.0
70.339355,0.0008034384251968505,256.2534211601307,0.00025370340306410486,25.0,45.0
70.439453,0.0007936786811023623,257.9990808823529,0.00025370340306410486,25.0,45.0
70.539551,0.0008294487204724409,257.94814644607845,0.00025370340306410486,25.0,45.0
70.639648,0.0008116758661417323,258.00977839052285,0.00025370340306410486,25.0,45.0
70.739746,0.0008361219685039371,259.8191891339869,0.00025370340306410486,25.0,45.0
70.839844,0.0008319759448818897,260.3345332924836,0.00025370340306410486,25.0,45.0
70.939941,0.0008214234842519684,261.8783190359477,0.00025370340306410486,25.0,45.0
71.040039,0.000839633405511811,262.6444546568627,0.00025370340306410486,25.0,45.0
71.140137,0.0008493245669291338,263.0990859885621,0.00025370340306410486,25.0,45.0
71.240234,0.0008654268307086615,262.6358251633987,0.00025370340306410486,25.0,45.0
71.340332,0.0008409046259842519,265.4538654003268,0.00025370340306410486,25.0,45.0
71.44043,0.0008553373818897638,265.3594005310457,0.00025370340306410486,25.0,45.0
71.540527,0.0008882074803149607,265.46374591503263,0.00025370340306410486,25.0,45.0
71.640625,0.0008406336614173228,266.480979370915,0.00025370340306410486,25.0,45.0
71.740723,0.0008810475590551182,266.3143892973856,0.00025370340306410486,25.0,45.0
71.84082,0.0008585228543307087,268.64082924836595,0.00025370340306410486,25.0,45.0
71.940918,0.0008670643503937009,268.6270935457516,0.00025370340306410486,25.0,45.0
72.041016,0.000845922027559055,269.5264501633987,0.00025370340306410486,25.0,45.0
72.141113,0.0008482177952755906,271.20838439542484,0.00025370340306410486,25.0,45.0
72.241211,0.0008781637598425197,270.38153594771245,0.00025370340306410486,25.0,45.0
72.341309,0.0008579009055118109,273.47671568627453,0.00025370340306410486,25.0,45.0
72.441406,0.0008803054330708662,272.922181372549,0.00025370340306410486,25.0,45.0
72.541504,0.000875065374015748,272.9269301470588,0.00025370340306410486,25.0,45.0
72.641602,0.000880411122047244,273.45703124999994,0.00025370340306410486,25.0,45.0
72.741699,0.0008908047244094488,272.92685355392155,0.00025370340306410486,25.0,45.0
72.841797,0.0008997077559055118,274.8764042075163,0.00025370340306410486,25.0,45.0
72.941895,0.0009016630708661418,276.10743464052285,0.00025370340306410486,25.0,45.0
73.041992,0.0008852050590551181,275.3814338235294,0.00025370340306410486,25.0,45.0
73.14209,0.0008861908267716534,278.23651960784315,0.00025370340306410486,25.0,45.0
73.242188,0.0008761689370078739,278.04480698529414,0.00025370340306410486,25.0,45.0
73.342285,0.0009174120472440945,278.73092830882354,0.00025370340306410486,25.0,45.0
73.442383,0.0009151429527559056,279.7972069035947,0.00025370340306410486,25.0,45.0
73.54248,0.000942891594488189,281.31735089869284,0.00025370340306410486,25.0,45.0
73.642578,0.0008980694094488189,282.55407475490193,0.00025370340306410486,25.0,45.0
73.742676,0.0009017195275590551,283.38651450163394,0.00025370340306410486,25.0,45.0
73.842773,0.0009094239370078741,281.91983251633985,0.00025370340306410486,25.0,45.0
73.942871,0.0009029925,283.16342422385617,0.00025370340306410486,25.0,45.0
74.042969,0.0009335409645669291,286.65362030228755,0.00025370340306410486,25.0,45.0
74.143066,0.0009421421456692914,287.81130004084963,0.00025370340306410486,25.0,45.0
74.243164,0.0009395530511811024,286.78043300653593,0.00025370340306410486,25.0,45.0
74.343262,0.0009310944094488189,290.03112234477123,0.00025370340306410486,25.0,45.0
74.443359,0.000899469783464567,290.22462214052285,0.00025370340306410486,25.0,45.0
74.543457,0.0009598257283464567,290.2252348856209,0.00025370340306410486,25.0,45.0
74.643555,0.0009474467322834646,289.87908496732024,0.00025370340306410486,25.0,45.0
74.743652,0.000993733937007874,292.0484323937908,0.00025370340306410486,25.0,45.0
74.84375,0.0009574420472440945,292.4160028594771,0.00025370340306410486,25.0,45.0
74.943848,0.0009533410236220473,293.45437602124184,0.00025370340306410486,25.0,45.0
75.043945,0.0009708718897637796,295.38641237745094,0.00025370340306410486,25.0,45.0
75.144043,0.0009459132677165355,296.0453686683006,0.00025370340306410486,25.0,45.0
75.244141,0.001002862716535433,294.63309334150324,0.00025370340306410486,25.0,45.0
75.344238,0.0009433513976377953,294.375816993464,0.00025370340306410486,25.0,45.0
75.444336,0.0009542903937007875,297.34724775326794,0.00025370340306410486,25.0,45.0
75.544434,0.0009583786023622047,295.6331699346405,0.00025370340306410486,25.0,45.0
75.644531,0.0009497779724409448,296.06449142156856,0.00025370340306410486,25.0,45.0
75.744629,0.0009826746653543307,298.027752246732,0.00025370340306410486,25.0,45.0
75.844727,0.0009700353346456693,299.5017105800653,0.00025370340306410486,25.0,45.0
75.944824,0.000973183779527559,300.5969669117647,0.00025370340306410486,25.0,45.0
76.044922,0.0009882938582677166,299.27251838235287,0.00025370340306410486,25.0,45.0
76.14502,0.000960925157480315,300.57748672385617,0.00025370340306410486,25.0,45.0
76.245117,0.0009834167716535433,302.04473039215685,0.00025370340306410486,25.0,45.0
76.345215,0.0010026827755905512,301.4501123366013,0.00025370340306410486,25.0,45.0
76.445313,0.0009971951377952756,302.72914113562086,0.00025370340306410486,25.0,45.0
76.54541,0.0010012114566929134,303.91350081699346,0.00025370340306410486,25.0,45.0
76.645508,0.0009958238188976377,303.91350081699346,0.00025370340306410486,25.0,45.0
76.745605,0.000981755059055118,304.87568933823525,0.00025370340306410486,25.0,45.0
76.845703,0.0010067007677165354,306.96338848039215,0.00025370340306410486,25.0,45.0
76.945801,0.0009949574803149606,306.5461090686274,0.00025370340306410486,25.0,45.0
77.045898,0.0010326942913385826,309.63786764705884,0.00025370340306410486,25.0,45.0
77.145996,0.0009916567913385826,308.83976715686276,0.00025370340306410486,25.0,45.0
77.246094,0.000994671122047244,309.6234170751634,0.00025370340306410486,25.0,45.0
77.346191,0.0009924408858267716,309.2368770424836,0.00025370340306410486,25.0,45.0
77.446289,0.0010068193700787402,310.34763071895424,0.00025370340306410486,25.0,45.0
77.546387,0.0010342944881889763,311.1748621323529,0.00025370340306410486,25.0,45.0
77.646484,0.0010009509448818898,310.0531301062091,0.00025370340306410486,25.0,45.0
77.746582,0.0010091748228346457,313.8018790849673,0.00025370340306410486,25.0,45.0
77.84668,0.001017809251968504,313.69469975490193,0.00025370340306410486,25.0,45.0
77.946777,0.0010087319881889763,313.7014144199346,0.00025370340306410486,25.0,45.0
78.046875,0.0010481639566929134,314.52259497549016,0.00025370340306410486,25.0,45.0
78.146973,0.0010238017125984251,314.8472732843137,0.00025370340306410486,25.0,45.0
78.24707,0.0010314125196850394,317.6439695669934,0.00025370340306410486,25.0,45.0
78.347168,0.0010282536417322834,317.2363919526144,0.00025370340306410486,25.0,45.0
78.447266,0.0010409655511811025,318.449525122549,0.00025370340306410486,25.0,45.0
78.547363,0.001067807716535433,319.5087571486928,0.00025370340306410486,25.0,45.0
78.647461,0.0010299702559055117,319.97362642973854,0.00025370340306410486,25.0,45.0
78.747559,0.0010775833858267716,320.56459354575156,0.00025370340306410486,25.0,45.0
78.847656,0.001033866968503937,320.86356209150324,0.00025370340306410486,25.0,45.0
78.947754,0.0010351213188976376,320.22937091503263,0.00025370340306410486,25.0,45.0
79.047852,0.0010454207677165353,321.8098192401961,0.00025370340306410486,25.0,45.0
79.147949,0.0010507767125984252,322.99083435457516,0.00025370340306410486,25.0,45.0
79.248047,0.0010435614370078738,324.32689950980387,0.00025370340306410486,25.0,45.0
79.348145,0.001051898779527559,325.2640931372549,0.00025370340306410486,25.0,45.0
79.448242,0.0010616601574803149,325.59750306372547,0.00025370340306410486,25.0,45.0
79.54834,0.0010552109448818897,325.2015931372549,0.00025370340306410486,25.0,45.0
79.648438,0.0010707318503937009,327.6930402369281,0.00025370340306410486,25.0,45.0
79.748535,0.0010977552362204724,328.0009701797385,0.00025370340306410486,25.0,45.0
79.848633,0.00109883781496063,327.7334558823529,0.00025370340306410486,25.0,45.0
79.94873,0.0010550463976377953,329.0334712009804,0.00025370340306410486,25.0,45.0
80.048828,0.0010867992716535432,330.4315002042483,0.00025370340306410486,25.0,45.0
80.148926,0.0010783609842519686,330.03398182189545,0.00025370340306410486,25.0,45.0
80.249023,0.0010902235236220472,330.66582414215685,0.00025370340306410486,25.0,45.0
80.349121,0.0011010001968503936,331.90893075980387,0.00025370340306410486,25.0,45.0
80.449219,0.0010514962795275592,331.3784722222222,0.00025370340306410486,25.0,45.0
80.549316,0.0010783021456692915,331.2483915441176,0.00025370340306410486,25.0,45.0
80.649414,0.0011078479921259844,333.262433619281,0.00025370340306410486,25.0,45.0
80.749512,0.0010879712992125984,334.426496119281,0.00025370340306410486,25.0,45.0
80.849609,0.0011081085039370078,335.11361315359477,0.00025370340306410486,25.0,45.0
80.949707,0.0010758240551181103,336.0218801062091,0.00025370340306410486,25.0,45.0
81.049805,0.0011072937795275591,338.235294117647,0.00025370340306410486,25.0,45.0
81.149902,0.0010954668110236222,335.6432036356209,0.00025370340306410486,25.0,45.0
81.25,0.001096758188976378,337.6361825980392,0.00025370340306410486,25.0,45.0
