Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
610.61841,0.13133334448818898,826.880275974026,0.00025370340306410486,25.0,0.0
610.71851,0.13136582086614174,825.8395900974026,0.00025370340306410486,25.0,0.0
610.8186,0.13140312007874017,826.9626369724026,0.00025370340306410486,25.0,0.0
610.9187,0.1314422401574803,827.2640523538961,0.00025370340306410486,25.0,0.0
611.0188,0.13148458464566928,828.0562094155844,0.00025370340306410486,25.0,0.0
611.1189,0.13149624803149607,826.3605925324675,0.00025370340306410486,25.0,0.0
611.21899,0.13154063385826772,827.0819805194806,0.00025370340306410486,25.0,0.0
611.31909,0.13158689763779527,827.4158380681818,0.00025370340306410486,25.0,0.0
611.41919,0.13163176574803148,828.1646966314934,0.00025370340306410486,25.0,0.0
611.51929,0.13166606102362205,827.5811688311688,0.00025370340306410486,25.0,0.0
611.61938,0.13167946062992125,827.0923295454545,0.00025370340306410486,25.0,0.0
611.71948,0.13172194685039368,826.5858867694805,0.00025370340306410486,25.0,0.0
611.81958,0.13177956889763778,826.6466365665584,0.00025370340306410486,25.0,0.0
611.91968,0.13177765551181103,827.1852171266233,0.00025370340306410486,25.0,0.0
612.01978,0.13181886417322836,825.5430194805195,0.00025370340306410486,25.0,0.0
612.11987,0.13187278937007874,827.4225852272727,0.00025370340306410486,25.0,0.0
612.21997,0.1318820590551181,825.5091568587661,0.00025370340306410486,25.0,0.0
612.32007,0.1319265748031496,826.6958705357143,0.00025370340306410486,25.0,0.0
612.42017,0.13192037992125985,824.7473366477273,0.00025370340306410486,25.0,0.0
612.52026,0.13198373818897638,825.7641791801947,0.00025370340306410486,25.0,0.0
612.62036,0.131990531496063,825.6549310064935,0.00025370340306410486,25.0,0.0
612.72046,0.13203620866141733,825.6668780438312,0.00025370340306410486,25.0,0.0
612.82056,0.13206219881889764,825.9126674107143,0.00025370340306410486,25.0,0.0
612.92065,0.13207191338582677,825.3624441964286,0.00025370340306410486,25.0,0.0
613.02075,0.13212139173228346,825.9052353896104,0.00025370340306410486,25.0,0.0
613.12085,0.13212775196850393,826.8445616883116,0.00025370340306410486,25.0,0.0
613.22095,0.13219416141732285,826.494724025974,0.00025370340306410486,25.0,0.0
613.32104,0.13219454921259843,825.7476917613636,0.00025370340306410486,25.0,0.0
613.42114,0.13223945078740157,826.6328124999999,0.00025370340306410486,25.0,0.0
613.52124,0.1322743818897638,826.3519937094156,0.00025370340306410486,25.0,0.0
613.62134,0.13230603740157482,826.5675476866883,0.00025370340306410486,25.0,0.0
613.72144,0.1323428681102362,826.7692522321429,0.00025370340306410486,25.0,0.0
613.82153,0.13235763976377954,827.0331270292207,0.00025370340306410486,25.0,0.0
613.92163,0.13237602559055117,825.4653764204545,0.00025370340306410486,25.0,0.0
614.02173,0.13242353346456695,826.0256189123377,0.00025370340306410486,25.0,0.0
614.12183,0.13245340551181103,826.8551390016233,0.00025370340306410486,25.0,0.0
614.22192,0.1324758996062992,827.6737520292209,0.00025370340306410486,25.0,0.0
614.32202,0.13250647637795276,827.0063666801948,0.00025370340306410486,25.0,0.0
614.42212,0.13255751574803148,827.7397778003246,0.00025370340306410486,25.0,0.0
614.52222,0.13257103149606297,825.8443080357142,0.00025370340306410486,25.0,0.0
614.62231,0.13259049803149606,826.2822646103896,0.00025370340306410486,25.0,0.0
614.72241,0.13264465748031495,825.7173041801947,0.00025370340306410486,25.0,0.0
614.82251,0.13267212401574804,826.9773741883116,0.00025370340306410486,25.0,0.0
614.92261,0.13269431299212597,826.0277242288961,0.00025370340306410486,25.0,0.0
615.02271,0.13271272244094487,825.3140980113636,0.00025370340306410486,25.0,0.0
615.1228,0.1327678090551181,827.3354555600649,0.00025370340306410486,25.0,0.0
615.2229,0.1327971062992126,826.8264762581168,0.00025370340306410486,25.0,0.0
615.323,0.132833468503937,827.6416649756493,0.00025370340306410486,25.0,0.0
615.4231,0.13283852559055118,824.9039417613635,0.00025370340306410486,25.0,0.0
615.52319,0.13287347834645669,827.5578327922077,0.00025370340306410486,25.0,0.0
615.62329,0.13288469488188975,826.6716467126623,0.00025370340306410486,25.0,0.0
615.72339,0.13294441732283463,828.1058745941558,0.00025370340306410486,25.0,0.0
615.82349,0.1329731751968504,827.4831321022726,0.00025370340306410486,25.0,0.0
615.92358,0.13299930511811026,828.1422230113636,0.00025370340306410486,25.0,0.0
616.02368,0.13304777559055117,828.0578835227273,0.00025370340306410486,25.0,0.0
616.12378,0.13305722047244095,826.955458603896,0.00025370340306410486,25.0,0.0
616.22388,0.13311238976377954,827.2408938717532,0.00025370340306410486,25.0,0.0
616.32397,0.133157468503937,828.086799918831,0.00025370340306410486,25.0,0.0
616.42407,0.13316417913385825,826.4875456574675,0.00025370340306410486,25.0,0.0
616.52417,0.1332229625984252,826.9460480925324,0.00025370340306410486,25.0,0.0
616.62427,0.1332280905511811,827.7255225243506,0.00025370340306410486,25.0,0.0
616.72437,0.1332934094488189,828.1177709009739,0.00025370340306410486,25.0,0.0
616.82446,0.1333242086614173,827.2601968344156,0.00025370340306410486,25.0,0.0
616.92456,0.13333622440944884,827.500862418831,0.00025370340306410486,25.0,0.0
617.02466,0.13336995669291338,826.4140371347403,0.00025370340306410486,25.0,0.0
617.12476,0.13340112007874017,827.271585836039,0.00025370340306410486,25.0,0.0
617.22485,0.1334424094488189,827.2081726866883,0.00025370340306410486,25.0,0.0
617.32495,0.1334755433070866,828.0162591314934,0.00025370340306410486,25.0,0.0
617.42505,0.1334991751968504,826.7917765827922,0.00025370340306410486,25.0,0.0
617.52515,0.13352674803149606,827.5313260957791,0.00025370340306410486,25.0,0.0
617.62524,0.1335488996062992,827.3046114042207,0.00025370340306410486,25.0,0.0
617.72534,0.13358740748031497,826.8218344155845,0.00025370340306410486,25.0,0.0
617.82544,0.13360818700787402,826.6283735795454,0.00025370340306410486,25.0,0.0
617.92554,0.1336338720472441,826.1977221996754,0.00025370340306410486,25.0,0.0
618.02563,0.13367130118110235,826.2249137581168,0.00025370340306410486,25.0,0.0
618.12573,0.13366809842519684,826.2781554383116,0.00025370340306410486,25.0,0.0
618.22583,0.13372760826771654,825.911323051948,0.00025370340306410486,25.0,0.0
618.32593,0.13374960826771654,827.1065087256494,0.00025370340306410486,25.0,0.0
618.42603,0.13379263385826773,827.0418526785713,0.00025370340306410486,25.0,0.0
618.52612,0.13382778543307086,828.3742644074675,0.00025370340306410486,25.0,0.0
618.62622,0.13385873818897637,828.0440848214286,0.00025370340306410486,25.0,0.0
618.72632,0.13390636417322835,827.1622869318182,0.00025370340306410486,25.0,0.0
618.82642,0.1339277775590551,827.6890472808441,0.00025370340306410486,25.0,0.0
618.92651,0.13396383267716536,828.4215706168831,0.00025370340306410486,25.0,0.0
619.02661,0.1339909251968504,827.1257102272727,0.00025370340306410486,25.0,0.0
619.12671,0.13400904133858266,826.8831929788961,0.00025370340306410486,25.0,0.0
619.22681,0.134036718503937,827.4168780438312,0.00025370340306410486,25.0,0.0
619.3269,0.13407103937007875,826.8958248782467,0.00025370340306410486,25.0,0.0
619.427,0.1340971811023622,828.3291903409091,0.00025370340306410486,25.0,0.0
619.5271,0.13415563582677165,826.6777090097403,0.00025370340306410486,25.0,0.0
619.6272,0.134171968503937,829.4794795048701,0.00025370340306410486,25.0,0.0
619.72729,0.1342236653543307,828.0419034090909,0.00025370340306410486,25.0,0.0
619.82739,0.13423657086614174,826.8954443993506,0.00025370340306410486,25.0,0.0
619.92749,0.1342859094488189,829.0093344155844,0.00025370340306410486,25.0,0.0
620.02759,0.13433728937007874,828.449015827922,0.00025370340306410486,25.0,0.0
620.12769,0.13433938976377952,828.7084770698052,0.00025370340306410486,25.0,0.0
620.22778,0.13438629724409448,827.212205762987,0.00025370340306410486,25.0,0.0
620.32788,0.13443617519685042,829.2809963474025,0.00025370340306410486,25.0,0.0
620.42798,0.1344554527559055,828.1105925324674,0.00025370340306410486,25.0,0.0
620.52808,0.13451337992125983,828.0957284902597,0.00025370340306410486,25.0,0.0
620.62817,0.1345248562992126,828.6552353896104,0.00025370340306410486,25.0,0.0
620.72827,0.13456519488188975,826.9482802353896,0.00025370340306410486,25.0,0.0
620.82837,0.13457562598425196,826.7638494318181,0.00025370340306410486,25.0,0.0
620.92847,0.13463804527559053,827.0159547483767,0.00025370340306410486,25.0,0.0
621.02856,0.13465331102362205,827.0426643668831,0.00025370340306410486,25.0,0.0
621.12866,0.1346664291338583,826.5528104707791,0.00025370340306410486,25.0,0.0
621.22876,0.13470125196850394,827.0786830357143,0.00025370340306410486,25.0,0.0
621.32886,0.13474324606299212,827.0985186688312,0.00025370340306410486,25.0,0.0
621.42896,0.13477615748031496,828.3293171672078,0.00025370340306410486,25.0,0.0
621.52905,0.13480883464566928,828.7214387175325,0.00025370340306410486,25.0,0.0
621.62915,0.1348014783464567,827.7745789366884,0.00025370340306410486,25.0,0.0
621.72925,0.13486616338582677,827.6183289366883,0.00025370340306410486,25.0,0.0
621.82935,0.13486616338582677,827.6538656655844,0.00025370340306410486,25.0,0.0
621.92944,0.13492327952755906,826.677835836039,0.00025370340306410486,25.0,0.0
622.02954,0.1349506062992126,828.619242086039,0.00025370340306410486,25.0,0.0
622.12964,0.13497435433070867,826.5496651785713,0.00025370340306410486,25.0,0.0
622.22974,0.13504697047244094,827.9749644886364,0.00025370340306410486,25.0,0.0
622.32983,0.1350362125984252,826.8468445616883,0.00025370340306410486,25.0,0.0
622.42993,0.1350749901574803,826.1926998782467,0.00025370340306410486,25.0,0.0
622.53003,0.13510676377952757,826.4530489042209,0.00025370340306410486,25.0,0.0
622.63013,0.135124,827.1623630275974,0.00025370340306410486,25.0,0.0
622.73022,0.13512627559055118,825.241502637987,0.00025370340306410486,25.0,0.0
622.83032,0.13516995866141732,826.9793526785713,0.00025370340306410486,25.0,0.0
622.93042,0.13517469881889763,826.4676085633116,0.00025370340306410486,25.0,0.0
623.03052,0.1352173248031496,826.8527800324675,0.00025370340306410486,25.0,0.0
623.13062,0.13525144488188975,827.083096590909,0.00025370340306410486,25.0,0.0
623.23071,0.13528835826771654,827.6957437094155,0.00025370340306410486,25.0,0.0
623.33081,0.13530445669291338,827.341213474026,0.00025370340306410486,25.0,0.0
623.43091,0.13533489173228344,827.1517096185065,0.00025370340306410486,25.0,0.0
623.53101,0.1353683779527559,826.8854251217533,0.00025370340306410486,25.0,0.0
623.6311,0.13539325393700788,828.8337560876623,0.00025370340306410486,25.0,0.0
623.7312,0.13544437401574805,827.8389052353896,0.00025370340306410486,25.0,0.0
623.8313,0.1354587716535433,827.4238788555194,0.00025370340306410486,25.0,0.0
623.9314,0.13548125196850394,826.527242288961,0.00025370340306410486,25.0,0.0
624.03149,0.13553730118110235,826.5886008522727,0.00025370340306410486,25.0,0.0
624.13159,0.135518844488189,827.1420454545454,0.00025370340306410486,25.0,0.0
624.23169,0.13557729921259842,826.4301948051948,0.00025370340306410486,25.0,0.0
624.33179,0.13559095669291338,827.4802911931818,0.00025370340306410486,25.0,0.0
624.43188,0.13562634448818897,827.0647067775974,0.00025370340306410486,25.0,0.0
624.53198,0.1356644311023622,828.752815543831,0.00025370340306410486,25.0,0.0
624.63208,0.13567148228346457,826.660638189935,0.00025370340306410486,25.0,0.0
624.73218,0.13570201181102362,827.2341974431819,0.00025370340306410486,25.0,0.0
624.83228,0.13575921062992127,829.0438818993506,0.00025370340306410486,25.0,0.0
624.93237,0.13577656496062993,828.5289671266233,0.00025370340306410486,25.0,0.0
625.03247,0.13582337992125984,829.2158583603897,0.00025370340306410486,25.0,0.0
625.13257,0.13591938188976377,830.4308543019481,0.00025370340306410486,25.0,0.0
625.23267,0.13590355314960628,828.4167512175325,0.00025370340306410486,25.0,0.0
625.33276,0.13592080118110236,828.6497311282467,0.00025370340306410486,25.0,0.0
625.43286,0.13594552362204726,827.3739600243507,0.00025370340306410486,25.0,0.0
625.53296,0.1360008090551181,828.5557782061688,0.00025370340306410486,25.0,0.0
625.63306,0.13600779133858268,826.5272930194806,0.00025370340306410486,25.0,0.0
625.73315,0.13604524409448818,828.5760957792207,0.00025370340306410486,25.0,0.0
625.83325,0.13608083070866142,828.2106077516233,0.00025370340306410486,25.0,0.0
625.93335,0.13608833858267716,827.2091112012986,0.00025370340306410486,25.0,0.0
626.03345,0.13614070472440945,827.2892400568181,0.00025370340306410486,25.0,0.0
626.13354,0.13615216732283464,827.515827922078,0.00025370340306410486,25.0,0.0
626.23364,0.1361743779527559,826.9807984983765,0.00025370340306410486,25.0,0.0
626.33374,0.13620791141732283,828.1144734172077,0.00025370340306410486,25.0,0.0
626.43384,0.1362226496062992,827.7421875,0.00025370340306410486,25.0,0.0
626.53394,0.13624751181102362,826.2336394074675,0.00025370340306410486,25.0,0.0
626.63403,0.13626011417322834,826.0502739448052,0.00025370340306410486,25.0,0.0
626.73413,0.13629704921259841,826.2330306412338,0.00025370340306410486,25.0,0.0
626.83423,0.13633519488188978,828.5844409496754,0.00025370340306410486,25.0,0.0
626.93433,0.1363559625984252,827.600294237013,0.00025370340306410486,25.0,0.0
627.03442,0.13639432874015747,828.0106280438312,0.00025370340306410486,25.0,0.0
627.13452,0.13637839566929133,825.3903206168831,0.00025370340306410486,25.0,0.0
627.23462,0.13643940748031497,827.3120941558442,0.00025370340306410486,25.0,0.0
627.33472,0.13644141535433071,826.9694602272727,0.00025370340306410486,25.0,0.0
627.43481,0.13647499606299213,826.4602272727273,0.00025370340306410486,25.0,0.0
627.53491,0.13653061023622048,827.012302150974,0.00025370340306410486,25.0,0.0
627.63501,0.13653241732283464,829.0408380681819,0.00025370340306410486,25.0,0.0
627.73511,0.13658305708661417,827.4134030032467,0.00025370340306410486,25.0,0.0
627.83521,0.1365916811023622,828.5185673701299,0.00025370340306410486,25.0,0.0
627.9353,0.13661662598425198,828.3354301948052,0.00025370340306410486,25.0,0.0
628.0354,0.13665132086614173,827.9084567775974,0.00025370340306410486,25.0,0.0
628.1355,0.13668375196850394,829.7233411120129,0.00025370340306410486,25.0,0.0
628.2356,0.1367312125984252,830.1071682224026,0.00025370340306410486,25.0,0.0
628.33569,0.1367436850393701,827.6476765422078,0.00025370340306410486,25.0,0.0
628.43579,0.13679526377952755,829.1667512175325,0.00025370340306410486,25.0,0.0
628.53589,0.1368295846456693,829.7136262175325,0.00025370340306410486,25.0,0.0
628.63599,0.13689926771653543,828.4915533685065,0.00025370340306410486,25.0,0.0
628.73608,0.1368828877952756,828.9828277191558,0.00025370340306410486,25.0,0.0
628.83618,0.13692421259842522,829.6005986201299,0.00025370340306410486,25.0,0.0
628.93628,0.13694659842519685,827.8739092938312,0.00025370340306410486,25.0,0.0
629.03638,0.13699105708661416,830.3501674107143,0.00025370340306410486,25.0,0.0
629.13647,0.13702014370078738,829.2000558035714,0.00025370340306410486,25.0,0.0
629.23657,0.13706314566929134,829.2014762581169,0.00025370340306410486,25.0,0.0
629.33667,0.137107437007874,830.0753348214286,0.00025370340306410486,25.0,0.0
629.43677,0.13711974606299213,829.0919997970778,0.00025370340306410486,25.0,0.0
629.53687,0.1371693188976378,828.1283482142857,0.00025370340306410486,25.0,0.0
629.63696,0.13715520472440945,826.84666700487,0.00025370340306410486,25.0,0.0
629.73706,0.13719290354330707,828.4748883928571,0.00025370340306410486,25.0,0.0
629.83716,0.13722247047244093,827.4845525568181,0.00025370340306410486,25.0,0.0
629.93726,0.13723259645669292,827.8169135551948,0.00025370340306410486,25.0,0.0
630.03735,0.1372989468503937,829.5272930194805,0.00025370340306410486,25.0,0.0
630.13745,0.13729430118110236,827.4790482954545,0.00025370340306410486,25.0,0.0
630.23755,0.1373320590551181,828.065619926948,0.00025370340306410486,25.0,0.0
630.33765,0.1373525688976378,827.4879007711039,0.00025370340306410486,25.0,0.0
630.43774,0.13736426574803148,828.5211546266233,0.00025370340306410486,25.0,0.0
630.53784,0.13742329527559055,826.9091923701299,0.00025370340306410486,25.0,0.0
630.63794,0.1374378562992126,827.1212459415584,0.00025370340306410486,25.0,0.0
630.73804,0.1374770807086614,829.9309811282467,0.00025370340306410486,25.0,0.0
630.83813,0.13748733464566928,827.7341974431819,0.00025370340306410486,25.0,0.0
630.93823,0.13751637598425198,827.8459821428571,0.00025370340306410486,25.0,0.0
631.03833,0.13757353937007874,828.0063666801948,0.00025370340306410486,25.0,0.0
631.13843,0.13759224212598425,829.1272321428571,0.00025370340306410486,25.0,0.0
631.23853,0.13760483267716533,827.2347554788961,0.00025370340306410486,25.0,0.0
631.33862,0.1376367933070866,828.388088474026,0.00025370340306410486,25.0,0.0
631.43872,0.13767141732283464,827.3783482142857,0.00025370340306410486,25.0,0.0
631.53882,0.13769793503937008,829.5895900974026,0.00025370340306410486,25.0,0.0
631.63892,0.13773788582677166,830.1827820616883,0.00025370340306410486,25.0,0.0
631.73901,0.1377706811023622,829.2398285308441,0.00025370340306410486,25.0,0.0
631.83911,0.13777975,828.1639103084415,0.00025370340306410486,25.0,0.0
631.93921,0.13783721850393701,828.8019987824675,0.00025370340306410486,25.0,0.0
632.03931,0.1378552775590551,828.9615716314935,0.00025370340306410486,25.0,0.0
632.1394,0.1378829901574803,828.8376623376622,0.00025370340306410486,25.0,0.0
632.2395,0.13792795275590553,829.0919997970778,0.00025370340306410486,25.0,0.0
632.3396,0.13794453149606298,829.4049817370129,0.00025370340306410486,25.0,0.0
632.4397,0.13799167519685038,829.1032112418831,0.00025370340306410486,25.0,0.0
632.53979,0.13803026574803148,828.9116781655845,0.00025370340306410486,25.0,0.0
632.63989,0.13804835826771655,830.1105164366883,0.00025370340306410486,25.0,0.0
632.73999,0.13808857874015748,827.6430346996752,0.00025370340306410486,25.0,0.0
632.84009,0.13811143503937007,828.1811840503246,0.00025370340306410486,25.0,0.0
632.94019,0.1381516811023622,828.3734019886364,0.00025370340306410486,25.0,0.0
633.04028,0.13817718897637793,830.1401176948052,0.00025370340306410486,25.0,0.0
633.14038,0.13820558267716535,829.9421418425325,0.00025370340306410486,25.0,0.0
633.24048,0.1382624311023622,830.4994673295454,0.00025370340306410486,25.0,0.0
633.34058,0.13829338188976378,830.6282213879871,0.00025370340306410486,25.0,0.0
633.44067,0.1383058090551181,829.4516030844156,0.00025370340306410486,25.0,0.0
633.54077,0.13836447440944882,831.3376623376623,0.00025370340306410486,25.0,0.0
633.64087,0.13836610433070867,829.0300831980519,0.00025370340306410486,25.0,0.0
633.74097,0.13842091141732282,828.3730215097402,0.00025370340306410486,25.0,0.0
633.84106,0.13844220669291338,829.3774857954545,0.00025370340306410486,25.0,0.0
633.94116,0.13847696062992126,829.3886972402597,0.00025370340306410486,25.0,0.0
634.04126,0.13854331102362205,829.6116832386363,0.00025370340306410486,25.0,0.0
634.14136,0.13855304921259842,831.0542055600649,0.00025370340306410486,25.0,0.0
634.24146,0.13859997047244094,828.6445819805194,0.00025370340306410486,25.0,0.0
634.34155,0.13863371653543308,830.9190340909091,0.00025370340306410486,25.0,0.0
634.44165,0.13865081102362203,829.3470221185064,0.00025370340306410486,25.0,0.0
634.54175,0.13871306692913385,829.1467380275974,0.00025370340306410486,25.0,0.0
634.64185,0.13871062598425196,829.7520799512986,0.00025370340306410486,25.0,0.0
634.74194,0.13876698228346457,829.6539163961039,0.00025370340306410486,25.0,0.0
634.84204,0.13878922834645668,828.7981686282467,0.00025370340306410486,25.0,0.0
634.94214,0.1388345059055118,829.805270900974,0.00025370340306410486,25.0,0.0
635.04224,0.13888135629921258,830.4051592938312,0.00025370340306410486,25.0,0.0
635.14233,0.13889806496062992,830.2628601866884,0.00025370340306410486,25.0,0.0
635.24243,0.13893907283464565,830.2818080357142,0.00025370340306410486,25.0,0.0
635.34253,0.13895542913385828,828.0986962256493,0.00025370340306410486,25.0,0.0
635.44263,0.13900706692913384,830.2600700081168,0.00025370340306410486,25.0,0.0
635.54272,0.13903819488188976,829.571377840909,0.00025370340306410486,25.0,0.0
635.64282,0.1390321751968504,830.4750152191558,0.00025370340306410486,25.0,0.0
635.74292,0.13910765551181103,830.5574269480519,0.00025370340306410486,25.0,0.0
635.84302,0.1391256653543307,830.0126065340909,0.00025370340306410486,25.0,0.0
635.94312,0.1391630118110236,829.137885551948,0.00025370340306410486,25.0,0.0
636.04321,0.13919869291338582,829.2805144074675,0.00025370340306410486,25.0,0.0
636.14331,0.13921312401574804,828.2152495941558,0.00025370340306410486,25.0,0.0
636.24341,0.13926260433070864,828.6530032467533,0.00025370340306410486,25.0,0.0
636.34351,0.13929271062992124,828.0687905844155,0.00025370340306410486,25.0,0.0
636.4436,0.13932508267716537,829.5108816964286,0.00025370340306410486,25.0,0.0
636.5437,0.13934238976377952,828.2874391233765,0.00025370340306410486,25.0,0.0
636.6438,0.13936971653543306,828.3576755275973,0.00025370340306410486,25.0,0.0
636.7439,0.13941595669291337,829.1506442775974,0.00025370340306410486,25.0,0.0
636.84399,0.13943763976377951,828.9306260146103,0.00025370340306410486,25.0,0.0
636.94409,0.13946585826771654,830.1525720373377,0.00025370340306410486,25.0,0.0
637.04419,0.13951084251968504,829.8073762175325,0.00025370340306410486,25.0,0.0
637.14429,0.13951893897637796,829.1710125811688,0.00025370340306410486,25.0,0.0
637.24438,0.13958112401574804,830.3890016233767,0.00025370340306410486,25.0,0.0
637.34448,0.1396217440944882,830.212205762987,0.00025370340306410486,25.0,0.0
637.44458,0.13962289566929134,829.5855062905844,0.00025370340306410486,25.0,0.0
637.54468,0.13969028937007874,830.2665635146104,0.00025370340306410486,25.0,0.0
637.64478,0.13966952165354332,827.9483309659091,0.00025370340306410486,25.0,0.0
637.74487,0.13974811220472438,829.4099279626623,0.00025370340306410486,25.0,0.0
637.84497,0.13976192125984252,828.6684760551948,0.00025370340306410486,25.0,0.0
637.94507,0.13978951771653544,829.8927049512986,0.00025370340306410486,25.0,0.0
638.04517,0.1398349133858268,828.3544541396104,0.00025370340306410486,25.0,0.0
638.14526,0.13983211023622047,827.7018060064935,0.00025370340306410486,25.0,0.0
638.24536,0.13987115748031495,828.7510907061688,0.00025370340306410486,25.0,0.0
638.34546,0.13988550787401574,828.4757000811688,0.00025370340306410486,25.0,0.0
638.44556,0.13992440354330707,829.1484121347402,0.00025370340306410486,25.0,0.0
638.54565,0.1399280748031496,827.5109577922077,0.00025370340306410486,25.0,0.0
638.64575,0.13994669488188977,828.0316304788961,0.00025370340306410486,25.0,0.0
638.74585,0.13998232874015748,829.9771966314935,0.00025370340306410486,25.0,0.0
638.84595,0.14001845669291338,829.3115868506493,0.00025370340306410486,25.0,0.0
638.94604,0.14005798622047244,829.3315239448051,0.00025370340306410486,25.0,0.0
639.04614,0.14007693503937008,828.4503094561688,0.00025370340306410486,25.0,0.0
639.14624,0.14010376771653543,829.8949370941558,0.00025370340306410486,25.0,0.0
639.24634,0.14013405118110236,829.9533532873377,0.00025370340306410486,25.0,0.0
639.34644,0.1401657086614173,829.8449675324675,0.00025370340306410486,25.0,0.0
639.44653,0.14019143897637795,829.2091112012987,0.00025370340306410486,25.0,0.0
639.54663,0.14020546062992126,827.8558238636364,0.00025370340306410486,25.0,0.0
639.64673,0.1402587874015748,830.435749797078,0.00025370340306410486,25.0,0.0
639.74683,0.14029562992125985,830.2088575487013,0.00025370340306410486,25.0,0.0
639.84692,0.14032002362204724,828.7573559253246,0.00025370340306410486,25.0,0.0
639.94702,0.14035177362204723,830.5722909902597,0.00025370340306410486,25.0,0.0
640.04712,0.14039228740157478,830.327440137987,0.00025370340306410486,25.0,0.0
640.14722,0.14041250393700785,830.1108208198052,0.00025370340306410486,25.0,0.0
640.24731,0.14046272244094488,831.4569805194806,0.00025370340306410486,25.0,0.0
640.34741,0.14050595866141732,830.3170403814935,0.00025370340306410486,25.0,0.0
640.44751,0.14051448818897638,831.574700689935,0.00025370340306410486,25.0,0.0
640.54761,0.14056353346456693,830.9473417207793,0.00025370340306410486,25.0,0.0
640.64771,0.14058625984251968,830.802049512987,0.00025370340306410486,25.0,0.0
640.7478,0.1406213188976378,830.8317775974026,0.00025370340306410486,25.0,0.0
640.8479,0.14066033267716535,830.6775821834415,0.00025370340306410486,25.0,0.0
640.948,0.14068134645669292,830.4361302759739,0.00025370340306410486,25.0,0.0
641.0481,0.1407445413385827,830.9205052759739,0.00025370340306410486,25.0,0.0
641.14819,0.1407377125984252,829.6622362012987,0.00025370340306410486,25.0,0.0
641.24829,0.14079978149606298,830.0213321834416,0.00025370340306410486,25.0,0.0
641.34839,0.14082663779527557,830.5514914772726,0.00025370340306410486,25.0,0.0
641.44849,0.14084741732283465,829.560546875,0.00025370340306410486,25.0,0.0
641.54858,0.14089209842519684,828.6237063717532,0.00025370340306410486,25.0,0.0
641.64868,0.14089114763779528,828.815315543831,0.00025370340306410486,25.0,0.0
641.74878,0.14092195866141732,828.1096540178571,0.00025370340306410486,25.0,0.0
641.84888,0.1409499311023622,829.3571174918831,0.00025370340306410486,25.0,0.0
641.94897,0.1409622401574803,829.4784902597402,0.00025370340306410486,25.0,0.0
642.04907,0.14097663582677167,827.0679281655844,0.00025370340306410486,25.0,0.0
642.14917,0.141008937007874,830.1800679788961,0.00025370340306410486,25.0,0.0
642.24927,0.1410472224409449,830.8241680194806,0.00025370340306410486,25.0,0.0
642.34937,0.14106654724409448,829.6252029220778,0.00025370340306410486,25.0,0.0
642.44946,0.1411070748031496,830.1881594967532,0.00025370340306410486,25.0,0.0
642.54956,0.14114088976377953,831.1874239042209,0.00025370340306410486,25.0,0.0
642.64966,0.1411901220472441,832.4436637581168,0.00025370340306410486,25.0,0.0
642.74976,0.14122243503937007,830.4248427353896,0.00025370340306410486,25.0,0.0
642.84985,0.14123714763779527,830.7134993912338,0.00025370340306410486,25.0,0.0
642.94995,0.14128869291338583,831.1889711850648,0.00025370340306410486,25.0,0.0
643.05005,0.14132027755905513,831.4121601055195,0.00025370340306410486,25.0,0.0
643.15015,0.1413382066929134,829.9967025162338,0.00025370340306410486,25.0,0.0
643.25024,0.14140055708661417,830.6495282061688,0.00025370340306410486,25.0,0.0
643.35034,0.1414223090551181,829.7348062094155,0.00025370340306410486,25.0,0.0
643.45044,0.14146397440944883,830.21875,0.00025370340306410486,25.0,0.0
643.55054,0.1414977657480315,831.0460379464286,0.00025370340306410486,25.0,0.0
643.65063,0.14153189763779528,831.456929788961,0.00025370340306410486,25.0,0.0
643.75073,0.141573655511811,832.0010146103896,0.00025370340306410486,25.0,0.0
643.85083,0.1415934271653543,829.6036931818182,0.00025370340306410486,25.0,0.0
643.95093,0.14160090157480315,828.7657771915584,0.00025370340306410486,25.0,0.0
644.05103,0.14165967322834644,829.3351765422077,0.00025370340306410486,25.0,0.0
644.15112,0.14167984251968505,830.1962256493506,0.00025370340306410486,25.0,0.0
644.25122,0.14172858070866143,830.9146966314935,0.00025370340306410486,25.0,0.0
644.35132,0.14174334251968504,829.6377587256493,0.00025370340306410486,25.0,0.0
644.45142,0.14177423622047244,829.3579799107142,0.00025370340306410486,25.0,0.0
644.55151,0.14183164566929132,830.0126065340909,0.00025370340306410486,25.0,0.0
644.65161,0.14182761023622048,829.1858766233765,0.00025370340306410486,25.0,0.0
644.75171,0.14188598228346455,829.6600040584415,0.00025370340306410486,25.0,0.0
644.85181,0.14188756692913385,829.1641385957791,0.00025370340306410486,25.0,0.0
644.9519,0.14193142519685037,830.007229099026,0.00025370340306410486,25.0,0.0
645.052,0.14197816929133858,829.4609121347402,0.00025370340306410486,25.0,0.0
645.1521,0.14195069094488189,827.98828125,0.00025370340306410486,25.0,0.0
645.2522,0.14200699803149605,829.3405793425324,0.00025370340306410486,25.0,0.0
645.35229,0.14204151771653542,830.6450639204545,0.00025370340306410486,25.0,0.0
645.45239,0.1420643622047244,830.4420150162338,0.00025370340306410486,25.0,0.0
645.55249,0.14208650196850395,831.2337408685064,0.00025370340306410486,25.0,0.0
