Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
629.91284,0.1096752559055118,926.2192724458205,0.00025370340306410486,25.0,60.0
630.01294,0.10969880511811024,924.1756191950465,0.00025370340306410486,25.0,60.0
630.11304,0.10972457086614174,924.5270381836946,0.00025370340306410486,25.0,60.0
630.21313,0.1097672342519685,923.5525541795665,0.00025370340306410486,25.0,60.0
630.31323,0.10979119291338582,924.9625902992777,0.00025370340306410486,25.0,60.0
630.41333,0.10981087992125985,923.2626934984521,0.00025370340306410486,25.0,60.0
630.51343,0.10984023818897637,925.2785345717235,0.00025370340306410486,25.0,60.0
630.61353,0.10986375,923.9855263157896,0.00025370340306410486,25.0,60.0
630.71362,0.1098872874015748,924.2711816305471,0.00025370340306410486,25.0,60.0
630.81372,0.109917218503937,925.5066305469556,0.00025370340306410486,25.0,60.0
630.91382,0.10997932283464566,925.5559339525284,0.00025370340306410486,25.0,60.0
631.01392,0.11000126377952757,924.5408926728587,0.00025370340306410486,25.0,60.0
631.11401,0.11001500393700787,926.0157636738905,0.00025370340306410486,25.0,60.0
631.21411,0.11005199803149605,926.7537151702787,0.00025370340306410486,25.0,60.0
631.31421,0.11008954330708662,926.1016769865842,0.00025370340306410486,25.0,60.0
631.41431,0.11011482874015747,924.6438080495357,0.00025370340306410486,25.0,60.0
631.5144,0.11014600393700788,926.6061403508772,0.00025370340306410486,25.0,60.0
631.6145,0.11016964763779528,924.4512641898865,0.00025370340306410486,25.0,60.0
631.7146,0.11019706692913386,924.0712074303406,0.00025370340306410486,25.0,60.0
631.8147,0.11021037204724408,923.8185500515996,0.00025370340306410486,25.0,60.0
631.91479,0.11026368897637795,925.3496646026832,0.00025370340306410486,25.0,60.0
632.01489,0.11028174606299211,924.1214654282766,0.00025370340306410486,25.0,60.0
632.11499,0.11029603740157481,924.7616099071208,0.00025370340306410486,25.0,60.0
632.21509,0.11033033267716535,924.4923374613004,0.00025370340306410486,25.0,60.0
632.31519,0.11036418307086614,925.3765479876162,0.00025370340306410486,25.0,60.0
632.41528,0.11039633267716535,924.5507223942209,0.00025370340306410486,25.0,60.0
632.51538,0.11040567125984252,924.8751805985553,0.00025370340306410486,25.0,60.0
632.61548,0.11044199803149606,925.3111197110424,0.00025370340306410486,25.0,60.0
632.71558,0.11045338976377952,923.537693498452,0.00025370340306410486,25.0,60.0
632.81567,0.11047120078740158,924.832714138287,0.00025370340306410486,25.0,60.0
632.91577,0.11050719881889763,924.5815789473684,0.00025370340306410486,25.0,60.0
633.01587,0.11053033661417323,924.374226006192,0.00025370340306410486,25.0,60.0
633.11597,0.11054333661417323,924.3410216718266,0.00025370340306410486,25.0,60.0
633.21606,0.11057391338582678,923.5124871001033,0.00025370340306410486,25.0,60.0
633.31616,0.11058738385826773,924.6481682146542,0.00025370340306410486,25.0,60.0
633.41626,0.11062555118110236,924.658230134159,0.00025370340306410486,25.0,60.0
633.51636,0.11064417322834647,923.7138544891641,0.00025370340306410486,25.0,60.0
633.61646,0.11070191141732284,925.6669246646028,0.00025370340306410486,25.0,60.0
633.71655,0.11072206889763779,924.7565015479877,0.00025370340306410486,25.0,60.0
633.81665,0.11071269488188977,922.408746130031,0.00025370340306410486,25.0,60.0
633.91675,0.1107401496062992,924.1083075335398,0.00025370340306410486,25.0,60.0
634.01685,0.1107648838582677,924.5563983488132,0.00025370340306410486,25.0,60.0
634.11694,0.11078202559055117,924.1717234262126,0.00025370340306410486,25.0,60.0
634.21704,0.11082825393700788,924.1312951496387,0.00025370340306410486,25.0,60.0
634.31714,0.11084401181102363,923.1034571723427,0.00025370340306410486,25.0,60.0
634.41724,0.11086087204724408,924.1302889576884,0.00025370340306410486,25.0,60.0
634.51733,0.11087469488188975,924.1215170278638,0.00025370340306410486,25.0,60.0
634.61743,0.11089525196850394,923.7585139318885,0.00025370340306410486,25.0,60.0
634.71753,0.11091220472440945,923.787951496388,0.00025370340306410486,25.0,60.0
634.81763,0.11094558661417322,924.2079463364294,0.00025370340306410486,25.0,60.0
634.91772,0.11095722637795276,924.2183436532508,0.00025370340306410486,25.0,60.0
635.01782,0.11097481496062991,923.2231166150672,0.00025370340306410486,25.0,60.0
635.11792,0.11098476377952757,923.1411764705883,0.00025370340306410486,25.0,60.0
635.21802,0.11101047047244093,923.0158410732714,0.00025370340306410486,25.0,60.0
635.31812,0.11102635826771652,923.4490712074303,0.00025370340306410486,25.0,60.0
635.41821,0.1110619566929134,923.8083591331269,0.00025370340306410486,25.0,60.0
635.51831,0.11108361614173229,924.2534829721362,0.00025370340306410486,25.0,60.0
635.61841,0.111081187007874,924.2138544891641,0.00025370340306410486,25.0,60.0
635.71851,0.11111183464566929,923.8673632610939,0.00025370340306410486,25.0,60.0
635.8186,0.11114721062992126,925.5977554179567,0.00025370340306410486,25.0,60.0
635.9187,0.11115073031496062,924.6035087719298,0.00025370340306410486,25.0,60.0
636.0188,0.11119018897637795,923.8864551083592,0.00025370340306410486,25.0,60.0
636.1189,0.11121489960629921,924.9148606811145,0.00025370340306410486,25.0,60.0
636.21899,0.11123429330708662,925.0643962848297,0.00025370340306410486,25.0,60.0
636.31909,0.11124369291338583,924.4813209494324,0.00025370340306410486,25.0,60.0
636.41919,0.11129195078740156,924.6410474716203,0.00025370340306410486,25.0,60.0
636.51929,0.11128730511811025,923.7863003095976,0.00025370340306410486,25.0,60.0
636.61938,0.1113181968503937,924.3837977296182,0.00025370340306410486,25.0,60.0
636.71948,0.11134361220472441,924.365350877193,0.00025370340306410486,25.0,60.0
636.81958,0.11136827559055118,924.5865067079463,0.00025370340306410486,25.0,60.0
636.91968,0.11138051181102362,925.2134674922601,0.00025370340306410486,25.0,60.0
637.01978,0.11140144488188976,925.4719814241486,0.00025370340306410486,25.0,60.0
637.11987,0.11141910236220472,925.250128998968,0.00025370340306410486,25.0,60.0
637.21997,0.11144753346456694,925.2704850361197,0.00025370340306410486,25.0,60.0
637.32007,0.11147166732283464,925.722858617131,0.00025370340306410486,25.0,60.0
637.42017,0.11151863582677166,926.0556759545924,0.00025370340306410486,25.0,60.0
637.52026,0.1115309094488189,925.2640608875129,0.00025370340306410486,25.0,60.0
637.62036,0.11155870472440946,926.0345975232199,0.00025370340306410486,25.0,60.0
637.72046,0.11157453346456692,925.9484262125903,0.00025370340306410486,25.0,60.0
637.82056,0.1115987027559055,924.4668214654283,0.00025370340306410486,25.0,60.0
637.92065,0.11162222834645669,925.4187564499484,0.00025370340306410486,25.0,60.0
638.02075,0.1116531811023622,926.2523477812178,0.00025370340306410486,25.0,60.0
638.12085,0.111684718503937,927.6356811145511,0.00025370340306410486,25.0,60.0
638.22095,0.11169532677165354,925.1950206398349,0.00025370340306410486,25.0,60.0
638.32104,0.11170034842519684,925.0166408668731,0.00025370340306410486,25.0,60.0
638.42114,0.11175213779527558,923.6648090815274,0.00025370340306410486,25.0,60.0
638.52124,0.11176493897637794,925.89197626419,0.00025370340306410486,25.0,60.0
638.62134,0.11180574803149605,924.4624097007224,0.00025370340306410486,25.0,60.0
638.72144,0.11182104724409449,925.7866615067079,0.00025370340306410486,25.0,60.0
638.82153,0.11183821259842519,925.9798503611972,0.00025370340306410486,25.0,60.0
638.92163,0.11185733858267717,924.9925696594428,0.00025370340306410486,25.0,60.0
639.02173,0.11187970078740156,925.5502837977295,0.00025370340306410486,25.0,60.0
639.12183,0.1119168248031496,926.3807791537668,0.00025370340306410486,25.0,60.0
639.22192,0.11195262401574803,925.7078689370486,0.00025370340306410486,25.0,60.0
639.32202,0.11197112598425196,927.3786893704851,0.00025370340306410486,25.0,60.0
639.42212,0.11200569291338583,926.2430856553148,0.00025370340306410486,25.0,60.0
639.52222,0.11201615944881889,926.0919762641898,0.00025370340306410486,25.0,60.0
639.62231,0.11203784251968503,926.139576883385,0.00025370340306410486,25.0,60.0
639.72241,0.11207262992125984,926.7223426212591,0.00025370340306410486,25.0,60.0
639.82251,0.11209791535433072,926.4607069143447,0.00025370340306410486,25.0,60.0
639.92261,0.11213554330708661,927.603431372549,0.00025370340306410486,25.0,60.0
640.02271,0.11215906889763778,927.1979618163056,0.00025370340306410486,25.0,60.0
640.1228,0.11219219291338584,927.0928534571724,0.00025370340306410486,25.0,60.0
640.2229,0.11220479330708662,925.5817595459237,0.00025370340306410486,25.0,60.0
640.323,0.11222611220472441,925.7501289989681,0.00025370340306410486,25.0,60.0
640.4231,0.11224657480314959,924.8101135190918,0.00025370340306410486,25.0,60.0
640.52319,0.11228812204724409,926.3718782249742,0.00025370340306410486,25.0,60.0
640.62329,0.11230901968503937,926.1199432404541,0.00025370340306410486,25.0,60.0
640.72339,0.11229638188976378,924.888080495356,0.00025370340306410486,25.0,60.0
640.82349,0.11234594291338583,925.6917956656347,0.00025370340306410486,25.0,60.0
640.92358,0.11237241338582676,926.5585139318886,0.00025370340306410486,25.0,60.0
641.02368,0.1123983090551181,926.6070949432406,0.00025370340306410486,25.0,60.0
641.12378,0.11243394291338582,925.3203044375645,0.00025370340306410486,25.0,60.0
641.22388,0.1124542066929134,926.621439628483,0.00025370340306410486,25.0,60.0
641.32397,0.11248033661417323,927.8842879256966,0.00025370340306410486,25.0,60.0
641.42407,0.11251054921259841,925.6984778121775,0.00025370340306410486,25.0,60.0
641.52417,0.11252258661417323,925.3684210526317,0.00025370340306410486,25.0,60.0
641.62427,0.11256229133858267,926.4335397316822,0.00025370340306410486,25.0,60.0
641.72437,0.11260837992125985,928.2806759545923,0.00025370340306410486,25.0,60.0
641.82446,0.11263523818897639,927.8489422084624,0.00025370340306410486,25.0,60.0
641.92456,0.11264942322834645,927.403689370485,0.00025370340306410486,25.0,60.0
642.02466,0.1126943720472441,927.3515995872033,0.00025370340306410486,25.0,60.0
642.12476,0.11271328740157481,927.4696336429308,0.00025370340306410486,25.0,60.0
642.22485,0.11273644881889765,927.8472394220846,0.00025370340306410486,25.0,60.0
642.32495,0.11276634448818897,927.1937564499484,0.00025370340306410486,25.0,60.0
642.42505,0.11280823228346455,926.1133126934985,0.00025370340306410486,25.0,60.0
642.52515,0.11281910826771653,925.3893446852426,0.00025370340306410486,25.0,60.0
642.62524,0.11285590354330709,926.5306243550052,0.00025370340306410486,25.0,60.0
642.72534,0.11287127362204724,926.5439112487101,0.00025370340306410486,25.0,60.0
642.82544,0.11288312401574804,925.2483230134159,0.00025370340306410486,25.0,60.0
642.92554,0.11291603543307087,926.6875128998968,0.00025370340306410486,25.0,60.0
643.02563,0.11295340748031495,925.9131578947369,0.00025370340306410486,25.0,60.0
643.12573,0.11298034645669291,926.4273735810114,0.00025370340306410486,25.0,60.0
643.22583,0.11300693307086614,926.3331527347781,0.00025370340306410486,25.0,60.0
643.32593,0.11300287401574803,925.4339267285862,0.00025370340306410486,25.0,60.0
643.42603,0.11303017716535434,926.2469814241487,0.00025370340306410486,25.0,60.0
643.52612,0.1130575157480315,925.1683694530444,0.00025370340306410486,25.0,60.0
643.62622,0.11309536614173228,926.8490712074304,0.00025370340306410486,25.0,60.0
643.72632,0.11311977165354331,927.6328947368421,0.00025370340306410486,25.0,60.0
643.82642,0.1131485059055118,928.432843137255,0.00025370340306410486,25.0,60.0
643.92651,0.11317737007874015,926.6206140350877,0.00025370340306410486,25.0,60.0
644.02661,0.1131983248031496,928.1697368421053,0.00025370340306410486,25.0,60.0
644.12671,0.11322387992125985,926.4131320949433,0.00025370340306410486,25.0,60.0
644.22681,0.11326015944881888,928.2392156862745,0.00025370340306410486,25.0,60.0
644.3269,0.11328347244094487,925.6589783281735,0.00025370340306410486,25.0,60.0
644.427,0.11332180511811024,927.0172600619195,0.00025370340306410486,25.0,60.0
644.5271,0.11333506496062991,927.6166408668731,0.00025370340306410486,25.0,60.0
644.6272,0.11335740354330708,927.2293343653251,0.00025370340306410486,25.0,60.0
644.72729,0.11339658070866142,927.9217750257999,0.00025370340306410486,25.0,60.0
644.82739,0.11340974606299213,927.6545149638804,0.00025370340306410486,25.0,60.0
644.92749,0.11345275984251968,927.6068369453045,0.00025370340306410486,25.0,60.0
645.02759,0.1134703248031496,927.699484004128,0.00025370340306410486,25.0,60.0
645.12769,0.11350774212598425,928.1041021671826,0.00025370340306410486,25.0,60.0
645.22778,0.11354019488188977,927.5769091847266,0.00025370340306410486,25.0,60.0
645.32788,0.1135500157480315,927.6637770897834,0.00025370340306410486,25.0,60.0
645.42798,0.11358433661417323,926.6073271413829,0.00025370340306410486,25.0,60.0
645.52808,0.1135918090551181,927.2325593395253,0.00025370340306410486,25.0,60.0
645.62817,0.11364296653543307,926.603431372549,0.00025370340306410486,25.0,60.0
645.72827,0.11366091929133858,927.0256449948401,0.00025370340306410486,25.0,60.0
645.82837,0.11368603937007875,926.3599845201239,0.00025370340306410486,25.0,60.0
645.92847,0.11370997440944883,926.8080237358101,0.00025370340306410486,25.0,60.0
646.02856,0.11374017716535434,925.440350877193,0.00025370340306410486,25.0,60.0
646.12866,0.1137765964566929,926.6907378740971,0.00025370340306410486,25.0,60.0
646.22876,0.11379749212598425,925.2088751289989,0.00025370340306410486,25.0,60.0
646.32886,0.1138299468503937,926.2291537667699,0.00025370340306410486,25.0,60.0
646.42896,0.11383059251968504,926.1479102167183,0.00025370340306410486,25.0,60.0
646.52905,0.11384942322834644,924.7473684210527,0.00025370340306410486,25.0,60.0
646.62915,0.11387068503937008,925.3985294117648,0.00025370340306410486,25.0,60.0
646.72925,0.11389974803149606,926.2632352941176,0.00025370340306410486,25.0,60.0
646.82935,0.11392180511811024,925.7864809081527,0.00025370340306410486,25.0,60.0
646.92944,0.11394525,925.7858359133127,0.00025370340306410486,25.0,60.0
647.02954,0.11397671653543308,926.2250515995872,0.00025370340306410486,25.0,60.0
647.12964,0.1139868779527559,926.5877450980392,0.00025370340306410486,25.0,60.0
647.22974,0.11401886220472442,926.3599845201239,0.00025370340306410486,25.0,60.0
647.32983,0.11402711220472442,926.2216718266253,0.00025370340306410486,25.0,60.0
647.42993,0.11404275196850394,925.2821465428276,0.00025370340306410486,25.0,60.0
647.53003,0.1140717559055118,926.8723168214655,0.00025370340306410486,25.0,60.0
647.63013,0.1141101594488189,925.5666408668731,0.00025370340306410486,25.0,60.0
647.73022,0.11412107086614173,927.2297213622292,0.00025370340306410486,25.0,60.0
647.83032,0.11414513582677165,927.0471104231166,0.00025370340306410486,25.0,60.0
647.93042,0.11417993700787402,927.6651444788441,0.00025370340306410486,25.0,60.0
648.03052,0.11420768503937007,928.112048503612,0.00025370340306410486,25.0,60.0
648.13062,0.11425258858267716,928.7607069143447,0.00025370340306410486,25.0,60.0
648.23071,0.11426096653543306,927.5577657378742,0.00025370340306410486,25.0,60.0
648.33081,0.11428270669291339,927.8418988648091,0.00025370340306410486,25.0,60.0
648.43091,0.1143119350393701,928.7879772961817,0.00025370340306410486,25.0,60.0
648.53101,0.11431524409448819,927.1650928792569,0.00025370340306410486,25.0,60.0
648.6311,0.11435534842519685,927.7323013415894,0.00025370340306410486,25.0,60.0
648.7312,0.11439860826771653,928.4878224974201,0.00025370340306410486,25.0,60.0
648.8313,0.11441948228346457,928.6648864809082,0.00025370340306410486,25.0,60.0
648.9314,0.11444918897637796,928.9850619195046,0.00025370340306410486,25.0,60.0
649.03149,0.11448504724409449,928.9003353973169,0.00025370340306410486,25.0,60.0
649.13159,0.114510718503937,928.523116615067,0.00025370340306410486,25.0,60.0
649.23169,0.1145401811023622,928.508746130031,0.00025370340306410486,25.0,60.0
649.33179,0.11456660433070866,927.8797471620227,0.00025370340306410486,25.0,60.0
649.43188,0.11459971456692912,928.5075593395253,0.00025370340306410486,25.0,60.0
649.53198,0.11462274803149607,929.0275025799795,0.00025370340306410486,25.0,60.0
649.63208,0.11464953346456692,928.1967750257999,0.00025370340306410486,25.0,60.0
649.73218,0.11466367322834645,927.9267285861713,0.00025370340306410486,25.0,60.0
649.83228,0.11469971653543307,926.9096233230134,0.00025370340306410486,25.0,60.0
649.93237,0.1147110157480315,928.042879256966,0.00025370340306410486,25.0,60.0
650.03247,0.11474033661417322,926.8449948400413,0.00025370340306410486,25.0,60.0
650.13257,0.11476436614173227,927.3619969040249,0.00025370340306410486,25.0,60.0
650.23267,0.11477613582677164,925.849097007224,0.00025370340306410486,25.0,60.0
650.33276,0.11480926968503936,927.0761609907122,0.00025370340306410486,25.0,60.0
650.43286,0.11482642322834646,925.9854489164087,0.00025370340306410486,25.0,60.0
650.53296,0.11483321653543307,926.6769349845201,0.00025370340306410486,25.0,60.0
650.63306,0.1148641811023622,927.5277863777089,0.00025370340306410486,25.0,60.0
650.73315,0.11493117716535432,928.9048245614035,0.00025370340306410486,25.0,60.0
650.83325,0.11493551968503937,928.4027347781218,0.00025370340306410486,25.0,60.0
650.93335,0.11495276771653543,928.4225748194015,0.00025370340306410486,25.0,60.0
651.03345,0.11497462598425195,927.6761867905057,0.00025370340306410486,25.0,60.0
651.13354,0.11497257283464565,928.6126676986585,0.00025370340306410486,25.0,60.0
651.23364,0.11501497637795274,928.3670794633643,0.00025370340306410486,25.0,60.0
651.33374,0.11505451771653544,928.1582817337461,0.00025370340306410486,25.0,60.0
651.43384,0.11507141338582676,926.5121517027864,0.00025370340306410486,25.0,60.0
651.53394,0.11509554921259842,928.3662796697627,0.00025370340306410486,25.0,60.0
651.63403,0.11512092716535433,927.6185500515996,0.00025370340306410486,25.0,60.0
651.73413,0.11515597440944883,928.9029927760578,0.00025370340306410486,25.0,60.0
651.83423,0.11517548622047243,928.2108875128998,0.00025370340306410486,25.0,60.0
651.93433,0.11521846456692914,929.0025799793601,0.00025370340306410486,25.0,60.0
652.03442,0.11524500590551182,928.8226780185759,0.00025370340306410486,25.0,60.0
652.13452,0.1152551437007874,928.79326625387,0.00025370340306410486,25.0,60.0
652.23462,0.11528757283464566,928.7538441692467,0.00025370340306410486,25.0,60.0
652.33472,0.11532019291338583,928.1451238390093,0.00025370340306410486,25.0,60.0
652.43481,0.11534390551181102,928.1961300309598,0.00025370340306410486,25.0,60.0
652.53491,0.11537854133858268,928.2287667698658,0.00025370340306410486,25.0,60.0
652.63501,0.11541586417322836,929.1163828689371,0.00025370340306410486,25.0,60.0
652.73511,0.11542977952755905,928.8861713106295,0.00025370340306410486,25.0,60.0
652.83521,0.11546230511811023,930.3950464396286,0.00025370340306410486,25.0,60.0
652.9353,0.11546905118110236,928.685294117647,0.00025370340306410486,25.0,60.0
653.0354,0.1155072066929134,929.2033023735811,0.00025370340306410486,25.0,60.0
653.1355,0.11554423818897638,928.8716202270382,0.00025370340306410486,25.0,60.0
653.2356,0.11555561811023622,927.7447110423118,0.00025370340306410486,25.0,60.0
653.33569,0.1155951594488189,928.8210526315789,0.00025370340306410486,25.0,60.0
653.43579,0.11562902165354332,928.561274509804,0.00025370340306410486,25.0,60.0
653.53589,0.1156588248031496,929.7639060887514,0.00025370340306410486,25.0,60.0
653.63599,0.11566740157480314,928.5030701754387,0.00025370340306410486,25.0,60.0
653.73608,0.11570765748031496,929.4606295149639,0.00025370340306410486,25.0,60.0
653.83618,0.11574402952755905,928.0774767801859,0.00025370340306410486,25.0,60.0
653.93628,0.11576742716535433,928.3561145510837,0.00025370340306410486,25.0,60.0
654.03638,0.11579956299212597,929.6258255933952,0.00025370340306410486,25.0,60.0
654.13647,0.11580479724409448,929.0858359133127,0.00025370340306410486,25.0,60.0
654.23657,0.11585347834645668,929.7043085655315,0.00025370340306410486,25.0,60.0
654.33667,0.11587408070866143,927.7448916408669,0.00025370340306410486,25.0,60.0
654.43677,0.11590180708661417,928.6269865841074,0.00025370340306410486,25.0,60.0
654.53687,0.11595790354330708,928.8505933952529,0.00025370340306410486,25.0,60.0
654.63696,0.11596251377952754,927.8353457172343,0.00025370340306410486,25.0,60.0
654.73706,0.11598553543307086,927.4688854489165,0.00025370340306410486,25.0,60.0
654.83716,0.116014468503937,929.9764189886481,0.00025370340306410486,25.0,60.0
654.93726,0.1160362342519685,930.2793343653252,0.00025370340306410486,25.0,60.0
655.03735,0.11606562598425196,929.2968524251806,0.00025370340306410486,25.0,60.0
655.13745,0.11610733661417322,929.0859649122808,0.00025370340306410486,25.0,60.0
655.23755,0.11612497244094488,929.0789215686275,0.00025370340306410486,25.0,60.0
655.33765,0.11613915748031495,928.639060887513,0.00025370340306410486,25.0,60.0
655.43774,0.11620296259842519,930.4686790505676,0.00025370340306410486,25.0,60.0
655.53784,0.1162064940944882,929.2393446852425,0.00025370340306410486,25.0,60.0
655.63794,0.11625423622047244,929.8528379772962,0.00025370340306410486,25.0,60.0
655.73804,0.1162823622047244,930.008875128999,0.00025370340306410486,25.0,60.0
655.83813,0.1163198838582677,929.3316305469556,0.00025370340306410486,25.0,60.0
655.93823,0.11633980708661418,929.1220072239422,0.00025370340306410486,25.0,60.0
656.03833,0.11634883070866141,927.864576883385,0.00025370340306410486,25.0,60.0
656.13843,0.11637824409448817,928.9670536635707,0.00025370340306410486,25.0,60.0
656.23853,0.11639889566929133,928.7119453044376,0.00025370340306410486,25.0,60.0
656.33862,0.11644857283464567,930.0672600619196,0.00025370340306410486,25.0,60.0
656.43872,0.11647316732283464,929.3602167182663,0.00025370340306410486,25.0,60.0
656.53882,0.11648365551181103,929.6845459236326,0.00025370340306410486,25.0,60.0
656.63892,0.11650465748031495,928.7914860681116,0.00025370340306410486,25.0,60.0
656.73901,0.11653210236220472,927.8617389060888,0.00025370340306410486,25.0,60.0
656.83911,0.11656759448818897,929.8860423116615,0.00025370340306410486,25.0,60.0
656.93921,0.1165966122047244,929.8722394220847,0.00025370340306410486,25.0,60.0
657.03931,0.11661911614173227,928.1034829721362,0.00025370340306410486,25.0,60.0
657.1394,0.11666760826771654,930.8808049535604,0.00025370340306410486,25.0,60.0
657.2395,0.11666194094488189,928.6352941176472,0.00025370340306410486,25.0,60.0
657.3396,0.11670051968503936,929.9526057791537,0.00025370340306410486,25.0,60.0
657.4397,0.11671400196850393,928.1565789473685,0.00025370340306410486,25.0,60.0
657.53979,0.11675375393700788,927.4913570691434,0.00025370340306410486,25.0,60.0
657.63989,0.11679507874015749,929.4427244582043,0.00025370340306410486,25.0,60.0
657.73999,0.11682035236220473,928.7871001031991,0.00025370340306410486,25.0,60.0
657.84009,0.11683527559055118,929.4400154798763,0.00025370340306410486,25.0,60.0
657.94019,0.11686643897637795,929.740350877193,0.00025370340306410486,25.0,60.0
658.04028,0.1168805905511811,930.4264189886482,0.00025370340306410486,25.0,60.0
658.14038,0.11691899212598425,928.2988648090816,0.00025370340306410486,25.0,60.0
658.24048,0.11693333070866141,928.4947110423117,0.00025370340306410486,25.0,60.0
658.34058,0.11695618700787401,929.4186016511868,0.00025370340306410486,25.0,60.0
658.44067,0.11698639960629921,929.5496130030959,0.00025370340306410486,25.0,60.0
658.54077,0.11701106299212598,929.1929308565532,0.00025370340306410486,25.0,60.0
658.64087,0.11703659448818897,928.6850619195046,0.00025370340306410486,25.0,60.0
658.74097,0.11704783464566929,927.8498194014447,0.00025370340306410486,25.0,60.0
658.84106,0.11709871062992126,928.3939112487101,0.00025370340306410486,25.0,60.0
658.94116,0.11710420078740158,928.1441176470589,0.00025370340306410486,25.0,60.0
659.04126,0.1171423464566929,929.8566821465429,0.00025370340306410486,25.0,60.0
659.14136,0.11715542913385826,928.1770639834882,0.00025370340306410486,25.0,60.0
659.24146,0.11717958661417323,928.8974974200206,0.00025370340306410486,25.0,60.0
659.34155,0.11721356692913387,930.1736326109392,0.00025370340306410486,25.0,60.0
659.44165,0.1172370688976378,928.3670278637771,0.00025370340306410486,25.0,60.0
659.54175,0.11726971062992125,928.54326625387,0.00025370340306410486,25.0,60.0
659.64185,0.11726901771653545,928.8450464396285,0.00025370340306410486,25.0,60.0
659.74194,0.11731625590551181,929.3294891640867,0.00025370340306410486,25.0,60.0
659.84204,0.11732327165354331,929.5254385964912,0.00025370340306410486,25.0,60.0
659.94214,0.11735625393700788,931.5321723426213,0.00025370340306410486,25.0,60.0
660.04224,0.11739379921259842,930.6731940144479,0.00025370340306410486,25.0,60.0
660.14233,0.11743121653543308,932.1823787409701,0.00025370340306410486,25.0,60.0
660.24243,0.11745106889763779,930.1326883384934,0.00025370340306410486,25.0,60.0
660.34253,0.11749456496062993,930.8509545923633,0.00025370340306410486,25.0,60.0
660.44263,0.11750329527559054,931.0395252837977,0.00025370340306410486,25.0,60.0
660.54272,0.11753459842519684,929.8475490196079,0.00025370340306410486,25.0,60.0
660.64282,0.11756166732283464,930.3757739938081,0.00025370340306410486,25.0,60.0
660.74292,0.11760870472440944,931.755314757482,0.00025370340306410486,25.0,60.0
660.84302,0.11762720866141732,931.1818111455108,0.00025370340306410486,25.0,60.0
660.94312,0.1176330748031496,929.1261609907122,0.00025370340306410486,25.0,60.0
661.04321,0.11766835629921259,931.0242776057792,0.00025370340306410486,25.0,60.0
661.14331,0.11769450984251968,929.9718782249741,0.00025370340306410486,25.0,60.0
661.24341,0.11772833661417323,931.2458720330237,0.00025370340306410486,25.0,60.0
661.34351,0.11776682283464567,930.6466718266254,0.00025370340306410486,25.0,60.0
661.4436,0.11780200984251968,929.7771929824562,0.00025370340306410486,25.0,60.0
661.5437,0.11783525,929.8560629514965,0.00025370340306410486,25.0,60.0
661.6438,0.11785886811023623,929.6686016511868,0.00025370340306410486,25.0,60.0
661.7439,0.11787674999999999,930.9540505675955,0.00025370340306410486,25.0,60.0
661.84399,0.11790528543307087,930.0508255933953,0.00025370340306410486,25.0,60.0
661.94409,0.11793762204724409,930.1477554179567,0.00025370340306410486,25.0,60.0
662.04419,0.11797270472440945,931.1925180598556,0.00025370340306410486,25.0,60.0
662.14429,0.11800263582677165,930.5320949432405,0.00025370340306410486,25.0,60.0
662.24438,0.1180332125984252,930.526883384933,0.00025370340306410486,25.0,60.0
662.34448,0.11806573622047242,931.0747936016512,0.00025370340306410486,25.0,60.0
662.44458,0.11807625,929.3472910216718,0.00025370340306410486,25.0,60.0
662.54468,0.11810702559055117,929.5578689370485,0.00025370340306410486,25.0,60.0
662.64478,0.11814100590551181,929.6417182662539,0.00025370340306410486,25.0,60.0
662.74487,0.11817717913385827,930.0331785345717,0.00025370340306410486,25.0,60.0
662.84497,0.11819949606299213,930.9028379772963,0.00025370340306410486,25.0,60.0
662.94507,0.11822800787401576,929.7714654282765,0.00025370340306410486,25.0,60.0
663.04517,0.11821366929133857,928.6805211558308,0.00025370340306410486,25.0,60.0
663.14526,0.11828000787401574,930.6917698658411,0.00025370340306410486,25.0,60.0
663.24536,0.11830105708661416,930.5826883384934,0.00025370340306410486,25.0,60.0
663.34546,0.1183321161417323,931.5451238390093,0.00025370340306410486,25.0,60.0
663.44556,0.11837557480314961,931.1640608875128,0.00025370340306410486,25.0,60.0
663.54565,0.11837778149606298,930.648323013416,0.00025370340306410486,25.0,60.0
663.64575,0.11841734645669291,930.9676728586171,0.00025370340306410486,25.0,60.0
663.74585,0.11846075787401575,930.2968524251805,0.00025370340306410486,25.0,60.0
663.84595,0.11847764173228346,930.8344427244582,0.00025370340306410486,25.0,60.0
663.94604,0.11850580314960629,930.2596749226005,0.00025370340306410486,25.0,60.0
664.04614,0.1185556220472441,930.9206140350879,0.00025370340306410486,25.0,60.0
664.14624,0.11856819881889763,931.2530701754387,0.00025370340306410486,25.0,60.0
664.24634,0.11860102952755905,931.2855521155831,0.00025370340306410486,25.0,60.0
664.34644,0.1186241437007874,929.9886996904024,0.00025370340306410486,25.0,60.0
664.44653,0.1186603877952756,931.4902734778121,0.00025370340306410486,25.0,60.0
664.54663,0.11869069488188977,931.563157894737,0.00025370340306410486,25.0,60.0
664.64673,0.11872246653543307,930.4663312693499,0.00025370340306410486,25.0,60.0
664.74683,0.11875522637795276,931.7747936016513,0.00025370340306410486,25.0,60.0
664.84692,0.11875455708661418,930.1519091847265,0.00025370340306410486,25.0,60.0
