Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
584.21533,0.13508755708661419,843.709138569079,0.00025370340306410486,25.0,0.0
584.31543,0.13512649803149604,842.6608501233552,0.00025370340306410486,25.0,0.0
584.41553,0.13514184645669292,842.5998663651316,0.00025370340306410486,25.0,0.0
584.51563,0.1351732913385827,843.229158100329,0.00025370340306410486,25.0,0.0
584.61572,0.13520598031496062,842.075837787829,0.00025370340306410486,25.0,0.0
584.71582,0.13522733464566927,842.42236328125,0.00025370340306410486,25.0,0.0
584.81592,0.13526717913385827,842.5073756167764,0.00025370340306410486,25.0,0.0
584.91602,0.13527623818897638,842.984040912829,0.00025370340306410486,25.0,0.0
585.01611,0.13530237992125982,841.6857267680921,0.00025370340306410486,25.0,0.0
585.11621,0.13534324606299214,842.041349712171,0.00025370340306410486,25.0,0.0
585.21631,0.1353744094488189,842.7129420230264,0.00025370340306410486,25.0,0.0
585.31641,0.13540767322834646,842.3018349095395,0.00025370340306410486,25.0,0.0
585.4165,0.13544054921259843,842.0901521381579,0.00025370340306410486,25.0,0.0
585.5166,0.13546025,842.1322471217106,0.00025370340306410486,25.0,0.0
585.6167,0.13549020472440945,842.1691509046053,0.00025370340306410486,25.0,0.0
585.7168,0.1355087657480315,842.8415398848684,0.00025370340306410486,25.0,0.0
585.81689,0.13554863582677165,842.7557308799342,0.00025370340306410486,25.0,0.0
585.91699,0.13555585236220472,842.8322111430922,0.00025370340306410486,25.0,0.0
586.01709,0.13561378937007873,843.3084138569078,0.00025370340306410486,25.0,0.0
586.11719,0.13566190748031495,845.0192485608552,0.00025370340306410486,25.0,0.0
586.21729,0.13567950787401575,844.1256167763157,0.00025370340306410486,25.0,0.0
586.31738,0.13571575196850394,843.0184261924343,0.00025370340306410486,25.0,0.0
586.41748,0.13576491338582677,844.1847759046052,0.00025370340306410486,25.0,0.0
586.51758,0.1357873937007874,842.699372944079,0.00025370340306410486,25.0,0.0
586.61768,0.1358259842519685,842.0661235608553,0.00025370340306410486,25.0,0.0
586.71777,0.135851844488189,843.0910773026316,0.00025370340306410486,25.0,0.0
586.81787,0.1358931692913386,844.7105520148026,0.00025370340306410486,25.0,0.0
586.91797,0.13589926968503938,844.363923725329,0.00025370340306410486,25.0,0.0
587.01807,0.1359395157480315,844.6033357319079,0.00025370340306410486,25.0,0.0
587.11816,0.13600384842519686,845.6504420230262,0.00025370340306410486,25.0,0.0
587.21826,0.1360282657480315,844.2056178042764,0.00025370340306410486,25.0,0.0
587.31836,0.13605593307086614,844.4603464226974,0.00025370340306410486,25.0,0.0
587.41846,0.1360431437007874,843.1609015213817,0.00025370340306410486,25.0,0.0
587.51855,0.13613068503937006,843.9572111430921,0.00025370340306410486,25.0,0.0
587.61865,0.1361665531496063,845.3000102796053,0.00025370340306410486,25.0,0.0
587.71875,0.13619524015748033,843.736173930921,0.00025370340306410486,25.0,0.0
587.81885,0.13623722244094488,844.209626850329,0.00025370340306410486,25.0,0.0
587.91895,0.13627307874015746,844.0598016036184,0.00025370340306410486,25.0,0.0
588.01904,0.13630873622047243,844.4299187911184,0.00025370340306410486,25.0,0.0
588.11914,0.13634709251968505,843.567716899671,0.00025370340306410486,25.0,0.0
588.21924,0.13635778149606298,843.1941560444079,0.00025370340306410486,25.0,0.0
588.31934,0.13642368503937008,843.6697419819079,0.00025370340306410486,25.0,0.0
588.41943,0.13644338582677165,843.9175061677631,0.00025370340306410486,25.0,0.0
588.51953,0.13647441929133858,842.8613024259869,0.00025370340306410486,25.0,0.0
588.61963,0.13651291732283466,843.1250256990131,0.00025370340306410486,25.0,0.0
588.71973,0.13652023818897638,843.7183131167764,0.00025370340306410486,25.0,0.0
588.81982,0.13657648818897639,843.3153782894738,0.00025370340306410486,25.0,0.0
588.91992,0.13658604921259843,842.653962787829,0.00025370340306410486,25.0,0.0
589.02002,0.13662454724409448,843.0122584292762,0.00025370340306410486,25.0,0.0
589.12012,0.1366438937007874,842.7696597450657,0.00025370340306410486,25.0,0.0
589.22021,0.13664837598425197,843.2001696134869,0.00025370340306410486,25.0,0.0
589.32031,0.13671032874015748,843.210603412829,0.00025370340306410486,25.0,0.0
589.42041,0.13672200196850393,843.7959755345395,0.00025370340306410486,25.0,0.0
589.52051,0.13677486023622046,842.5420949835526,0.00025370340306410486,25.0,0.0
589.62061,0.13679192125984252,844.0617547286184,0.00025370340306410486,25.0,0.0
589.7207,0.13681948228346458,842.150390625,0.00025370340306410486,25.0,0.0
589.8208,0.13687128346456692,844.2118883634869,0.00025370340306410486,25.0,0.0
589.9209,0.13689694488188978,843.3500719572368,0.00025370340306410486,25.0,0.0
590.021,0.13691991732283465,843.3744089226974,0.00025370340306410486,25.0,0.0
590.12109,0.13695812204724409,844.7768811677631,0.00025370340306410486,25.0,0.0
590.22119,0.1369715905511811,843.0159847861843,0.00025370340306410486,25.0,0.0
590.32129,0.13700280118110236,844.7366108141447,0.00025370340306410486,25.0,0.0
590.42139,0.13704313976377952,843.4417917351974,0.00025370340306410486,25.0,0.0
590.52148,0.13706562007874015,843.9932925575657,0.00025370340306410486,25.0,0.0
590.62158,0.13710213385826772,844.3811163651316,0.00025370340306410486,25.0,0.0
590.72168,0.13713109251968505,843.8076428865132,0.00025370340306410486,25.0,0.0
590.82178,0.13714910236220473,842.1537057976974,0.00025370340306410486,25.0,0.0
590.92188,0.1371901811023622,843.6796618009869,0.00025370340306410486,25.0,0.0
591.02197,0.13720816732283464,844.0259303042764,0.00025370340306410486,25.0,0.0
591.12207,0.13723429724409447,843.4460577713816,0.00025370340306410486,25.0,0.0
591.22217,0.13728352952755907,843.1595908717105,0.00025370340306410486,25.0,0.0
591.32227,0.1373266850393701,844.4781558388157,0.00025370340306410486,25.0,0.0
591.42236,0.13735054921259843,844.3260947779605,0.00025370340306410486,25.0,0.0
591.52246,0.13738424803149607,844.7837171052632,0.00025370340306410486,25.0,0.0
591.62256,0.13743387992125985,843.5218698601974,0.00025370340306410486,25.0,0.0
591.72266,0.13743831496062991,843.269377055921,0.00025370340306410486,25.0,0.0
591.82275,0.13750024212598425,844.4231342516448,0.00025370340306410486,25.0,0.0
591.92285,0.13751370078740158,844.1645764802631,0.00025370340306410486,25.0,0.0
592.02295,0.13753251968503938,843.5698499177631,0.00025370340306410486,25.0,0.0
592.12305,0.1375660531496063,843.4579307154606,0.00025370340306410486,25.0,0.0
592.22314,0.1375806377952756,843.5797183388158,0.00025370340306410486,25.0,0.0
592.32324,0.13764525196850394,844.5606753700657,0.00025370340306410486,25.0,0.0
592.42334,0.13765324212598426,844.124357524671,0.00025370340306410486,25.0,0.0
592.52344,0.13768318503937008,843.5648900082236,0.00025370340306410486,25.0,0.0
592.62354,0.13771440748031497,844.2289011101974,0.00025370340306410486,25.0,0.0
592.72363,0.1377427440944882,844.4666169819079,0.00025370340306410486,25.0,0.0
592.82373,0.1377939940944882,844.8991570723684,0.00025370340306410486,25.0,0.0
592.92383,0.13780856692913387,843.6841077302631,0.00025370340306410486,25.0,0.0
593.02393,0.13786459251968503,844.4125462582236,0.00025370340306410486,25.0,0.0
593.12402,0.1379064212598425,846.265290912829,0.00025370340306410486,25.0,0.0
593.22412,0.13793217716535433,844.7278217516447,0.00025370340306410486,25.0,0.0
593.32422,0.13799364566929134,845.0782277960526,0.00025370340306410486,25.0,0.0
593.42432,0.13801007283464567,844.5766087582236,0.00025370340306410486,25.0,0.0
593.52441,0.13805886023622047,845.1772974917764,0.00025370340306410486,25.0,0.0
593.62451,0.1381131968503937,846.3484272203948,0.00025370340306410486,25.0,0.0
593.72461,0.138126312992126,845.76806640625,0.00025370340306410486,25.0,0.0
593.82471,0.13818018110236222,845.0486225328948,0.00025370340306410486,25.0,0.0
593.9248,0.13820822244094488,845.8689093338816,0.00025370340306410486,25.0,0.0
594.0249,0.13824717716535434,845.6350740131578,0.00025370340306410486,25.0,0.0
594.125,0.13828690551181103,845.2699167351974,0.00025370340306410486,25.0,0.0
594.2251,0.13831809251968505,844.6628289473684,0.00025370340306410486,25.0,0.0
594.3252,0.13834692125984252,845.731111225329,0.00025370340306410486,25.0,0.0
594.42529,0.13838867913385827,844.8696032072368,0.00025370340306410486,25.0,0.0
594.52539,0.1384216496062992,845.3596319901316,0.00025370340306410486,25.0,0.0
594.62549,0.13846202362204726,845.3606856496712,0.00025370340306410486,25.0,0.0
594.72559,0.13849316338582676,845.0339997944079,0.00025370340306410486,25.0,0.0
594.82568,0.13853521653543308,844.6689710115132,0.00025370340306410486,25.0,0.0
594.92578,0.1385827342519685,845.2134303042762,0.00025370340306410486,25.0,0.0
595.02588,0.13860519291338583,844.2125822368421,0.00025370340306410486,25.0,0.0
595.12598,0.13865512795275592,845.3995939555921,0.00025370340306410486,25.0,0.0
595.22607,0.13866224015748033,843.6317845394736,0.00025370340306410486,25.0,0.0
595.32617,0.13870518307086613,844.4375770970395,0.00025370340306410486,25.0,0.0
595.42627,0.13872943503937007,843.9066611842105,0.00025370340306410486,25.0,0.0
595.52637,0.13878138976377952,844.0546104029605,0.00025370340306410486,25.0,0.0
595.62646,0.13880418700787403,844.4722193667762,0.00025370340306410486,25.0,0.0
595.72656,0.13882025,844.0502158717105,0.00025370340306410486,25.0,0.0
595.82666,0.13888748228346456,845.7064658717105,0.00025370340306410486,25.0,0.0
595.92676,0.13887883464566927,844.0352847450658,0.00025370340306410486,25.0,0.0
596.02686,0.13893286614173228,843.5926963404605,0.00025370340306410486,25.0,0.0
596.12695,0.1389698838582677,844.6568667763157,0.00025370340306410486,25.0,0.0
596.22705,0.1389654251968504,842.8264288651317,0.00025370340306410486,25.0,0.0
596.32715,0.1390226003937008,845.6660670230264,0.00025370340306410486,25.0,0.0
596.42725,0.13900876771653542,842.9271946957238,0.00025370340306410486,25.0,0.0
596.52734,0.13909049015748032,843.9434878700658,0.00025370340306410486,25.0,0.0
596.62744,0.1391098248031496,843.6688682154605,0.00025370340306410486,25.0,0.0
596.72754,0.1391196811023622,844.3504831414474,0.00025370340306410486,25.0,0.0
596.82764,0.13916651968503937,843.7704307154605,0.00025370340306410486,25.0,0.0
596.92773,0.13920247047244094,844.6101202713816,0.00025370340306410486,25.0,0.0
597.02783,0.1392273090551181,843.9391447368422,0.00025370340306410486,25.0,0.0
597.12793,0.13924424015748033,843.2891395970395,0.00025370340306410486,25.0,0.0
597.22803,0.1393024842519685,844.6990902549342,0.00025370340306410486,25.0,0.0
597.32813,0.13929922244094486,844.7464535361843,0.00025370340306410486,25.0,0.0
597.42822,0.13932460236220473,843.6969058388157,0.00025370340306410486,25.0,0.0
597.52832,0.13937155708661417,844.8715049342105,0.00025370340306410486,25.0,0.0
597.62842,0.1393926181102362,844.1216591282895,0.00025370340306410486,25.0,0.0
597.72852,0.13942170472440946,843.3045847039474,0.00025370340306410486,25.0,0.0
597.82861,0.13947035236220473,844.6658871299342,0.00025370340306410486,25.0,0.0
597.92871,0.13946998818897638,843.5729337993421,0.00025370340306410486,25.0,0.0
598.02881,0.13952446456692913,845.5168585526317,0.00025370340306410486,25.0,0.0
598.12891,0.13955198031496063,844.3288445723684,0.00025370340306410486,25.0,0.0
598.229,0.13958527755905512,844.6047748766448,0.00025370340306410486,25.0,0.0
598.3291,0.13962120472440945,844.8349095394738,0.00025370340306410486,25.0,0.0
598.4292,0.1396568622047244,844.525544819079,0.00025370340306410486,25.0,0.0
598.5293,0.13968524409448818,844.3369397615132,0.00025370340306410486,25.0,0.0
598.62939,0.13974275,845.4570569490132,0.00025370340306410486,25.0,0.0
598.72949,0.1397400157480315,844.6249229029605,0.00025370340306410486,25.0,0.0
598.82959,0.13978907283464567,846.3357576069079,0.00025370340306410486,25.0,0.0
598.92969,0.1398186161417323,844.8046875,0.00025370340306410486,25.0,0.0
599.02979,0.1398458248031496,843.8210063733552,0.00025370340306410486,25.0,0.0
599.12988,0.13987769291338584,844.6669664884868,0.00025370340306410486,25.0,0.0
599.22998,0.13989211220472442,843.843415912829,0.00025370340306410486,25.0,0.0
599.33008,0.1399433877952756,843.40673828125,0.00025370340306410486,25.0,0.0
599.43018,0.13995502559055117,845.5342310855264,0.00025370340306410486,25.0,0.0
599.53027,0.13999198622047243,845.429841694079,0.00025370340306410486,25.0,0.0
599.63037,0.14002666929133858,844.7952045641448,0.00025370340306410486,25.0,0.0
599.73047,0.14005018307086614,845.3924496299343,0.00025370340306410486,25.0,0.0
599.83057,0.14010267716535432,845.1940532483553,0.00025370340306410486,25.0,0.0
599.93066,0.14010787401574804,844.7495374177631,0.00025370340306410486,25.0,0.0
600.03076,0.1401654251968504,845.5328690378288,0.00025370340306410486,25.0,0.0
600.13086,0.14018249803149604,844.8020405016448,0.00025370340306410486,25.0,0.0
600.23096,0.14020883858267716,845.4202302631579,0.00025370340306410486,25.0,0.0
600.33105,0.14025518503937007,844.8870014391447,0.00025370340306410486,25.0,0.0
600.43115,0.14026608464566928,843.8553916529605,0.00025370340306410486,25.0,0.0
600.53125,0.14030322047244093,843.6763980263157,0.00025370340306410486,25.0,0.0
600.63135,0.14032033858267717,843.7178762335526,0.00025370340306410486,25.0,0.0
600.73145,0.1403567598425197,844.812834087171,0.00025370340306410486,25.0,0.0
600.83154,0.14035984448818897,843.5447676809212,0.00025370340306410486,25.0,0.0
600.93164,0.1403983779527559,843.3984375,0.00025370340306410486,25.0,0.0
601.03174,0.14042009448818898,844.8642064144738,0.00025370340306410486,25.0,0.0
601.13184,0.14044607283464566,842.8033511513158,0.00025370340306410486,25.0,0.0
601.23193,0.1404888996062992,844.2462222450658,0.00025370340306410486,25.0,0.0
601.33203,0.1405135374015748,842.9238795230264,0.00025370340306410486,25.0,0.0
601.43213,0.14056273622047244,845.0158562911184,0.00025370340306410486,25.0,0.0
601.53223,0.1405504153543307,843.9923673930921,0.00025370340306410486,25.0,0.0
601.63232,0.14060813188976376,845.5901521381579,0.00025370340306410486,25.0,0.0
601.73242,0.14063556299212598,845.7984426398026,0.00025370340306410486,25.0,0.0
601.83252,0.14068117125984253,844.3439555921052,0.00025370340306410486,25.0,0.0
601.93262,0.14072717716535432,845.8585526315788,0.00025370340306410486,25.0,0.0
602.03271,0.14073182283464566,845.5188630756579,0.00025370340306410486,25.0,0.0
602.13281,0.14078005708661417,845.5173468338816,0.00025370340306410486,25.0,0.0
602.23291,0.14080272637795274,845.9069952713816,0.00025370340306410486,25.0,0.0
602.33301,0.14084400393700788,844.7470189144736,0.00025370340306410486,25.0,0.0
602.43311,0.1408484744094488,844.81591796875,0.00025370340306410486,25.0,0.0
602.5332,0.14089340157480315,845.0616005345395,0.00025370340306410486,25.0,0.0
602.6333,0.1409275216535433,844.8982319078948,0.00025370340306410486,25.0,0.0
602.7334,0.1409453779527559,843.5591848273026,0.00025370340306410486,25.0,0.0
602.8335,0.14099129133858268,845.9699835526316,0.00025370340306410486,25.0,0.0
602.93359,0.14100011417322833,846.5223581414473,0.00025370340306410486,25.0,0.0
603.03369,0.14104646062992127,845.7964381167764,0.00025370340306410486,25.0,0.0
603.13379,0.1410899429133858,846.2813013980262,0.00025370340306410486,25.0,0.0
603.23389,0.14106448228346455,844.2781404194078,0.00025370340306410486,25.0,0.0
603.33398,0.14114669685039372,844.7464535361843,0.00025370340306410486,25.0,0.0
603.43408,0.14114681496062992,845.5508069490131,0.00025370340306410486,25.0,0.0
603.53418,0.14118856102362207,845.1680715460526,0.00025370340306410486,25.0,0.0
603.63428,0.14120754527559054,846.2114000822368,0.00025370340306410486,25.0,0.0
603.73438,0.14123962401574802,845.1061626233553,0.00025370340306410486,25.0,0.0
603.83447,0.14128696653543307,845.2162571957236,0.00025370340306410486,25.0,0.0
603.93457,0.1413187283464567,845.1217105263158,0.00025370340306410486,25.0,0.0
604.03467,0.1413595964566929,845.6131784539473,0.00025370340306410486,25.0,0.0
604.13477,0.14140307874015748,846.000334087171,0.00025370340306410486,25.0,0.0
604.23486,0.14141258267716533,845.4013414884869,0.00025370340306410486,25.0,0.0
604.33496,0.14143554527559055,845.2446803042762,0.00025370340306410486,25.0,0.0
604.43506,0.14146045472440943,844.7379728618422,0.00025370340306410486,25.0,0.0
604.53516,0.14149258070866141,845.5627826891448,0.00025370340306410486,25.0,0.0
604.63525,0.14155098818897638,846.4672594572369,0.00025370340306410486,25.0,0.0
604.73535,0.14157699999999998,845.4975842927631,0.00025370340306410486,25.0,0.0
604.83545,0.1416181476377953,845.7277960526317,0.00025370340306410486,25.0,0.0
604.93555,0.14164738779527558,845.4603207236842,0.00025370340306410486,25.0,0.0
605.03564,0.1416585216535433,845.2766755756579,0.00025370340306410486,25.0,0.0
605.13574,0.1417040590551181,846.590177837171,0.00025370340306410486,25.0,0.0
605.23584,0.14175183661417323,845.5638620476974,0.00025370340306410486,25.0,0.0
605.33594,0.14177991338582677,846.8620476973684,0.00025370340306410486,25.0,0.0
605.43604,0.14178727165354332,844.456388774671,0.00025370340306410486,25.0,0.0
605.53613,0.14182793897637797,845.3228053042762,0.00025370340306410486,25.0,0.0
605.63623,0.1418610846456693,843.4487047697368,0.00025370340306410486,25.0,0.0
605.73633,0.14190901377952755,845.6975483141447,0.00025370340306410486,25.0,0.0
605.83643,0.14193947440944882,845.2436780427632,0.00025370340306410486,25.0,0.0
605.93652,0.14195632283464565,844.9202559621712,0.00025370340306410486,25.0,0.0
606.03662,0.1420066811023622,845.5860659950658,0.00025370340306410486,25.0,0.0
606.13672,0.1420408838582677,846.8896484375,0.00025370340306410486,25.0,0.0
606.23682,0.14202224015748033,844.5498303865131,0.00025370340306410486,25.0,0.0
606.33691,0.1420911377952756,846.1741365131578,0.00025370340306410486,25.0,0.0
606.43701,0.1421173720472441,845.4489103618422,0.00025370340306410486,25.0,0.0
606.53711,0.14214401968503937,845.9046052631578,0.00025370340306410486,25.0,0.0
606.63721,0.14217646062992126,845.2404913651316,0.00025370340306410486,25.0,0.0
606.7373,0.14219525787401574,845.466154399671,0.00025370340306410486,25.0,0.0
606.8374,0.1422384468503937,845.0518092105264,0.00025370340306410486,25.0,0.0
606.9375,0.14225616535433072,844.72021484375,0.00025370340306410486,25.0,0.0
607.0376,0.14230662992125984,845.6573293585526,0.00025370340306410486,25.0,0.0
607.1377,0.14231739960629922,843.7925318667762,0.00025370340306410486,25.0,0.0
607.23779,0.1423481181102362,844.3427734375,0.00025370340306410486,25.0,0.0
607.33789,0.14236739566929132,844.2344777960526,0.00025370340306410486,25.0,0.0
607.43799,0.1423833287401575,845.2233501233553,0.00025370340306410486,25.0,0.0
607.53809,0.14243682086614173,844.5252878289474,0.00025370340306410486,25.0,0.0
607.63818,0.14245114763779526,843.8552117598683,0.00025370340306410486,25.0,0.0
607.73828,0.1424805846456693,844.2743112664474,0.00025370340306410486,25.0,0.0
607.83838,0.1425052716535433,844.9493472450658,0.00025370340306410486,25.0,0.0
607.93848,0.1425219094488189,844.9886924342105,0.00025370340306410486,25.0,0.0
608.03857,0.14255773031496063,845.4051706414474,0.00025370340306410486,25.0,0.0
608.13867,0.1426397933070866,847.633454975329,0.00025370340306410486,25.0,0.0
608.23877,0.142649437007874,845.6841334292762,0.00025370340306410486,25.0,0.0
608.33887,0.14265525787401576,844.8061780427631,0.00025370340306410486,25.0,0.0
608.43896,0.14269120866141732,846.564453125,0.00025370340306410486,25.0,0.0
608.53906,0.14272081102362205,844.6060341282895,0.00025370340306410486,25.0,0.0
608.63916,0.14275974212598425,846.7585063733553,0.00025370340306410486,25.0,0.0
608.73926,0.14279664173228346,847.626619037829,0.00025370340306410486,25.0,0.0
608.83936,0.1428132342519685,845.2407997532895,0.00025370340306410486,25.0,0.0
608.93945,0.14284622637795275,844.763826069079,0.00025370340306410486,25.0,0.0
609.03955,0.14287436417322835,845.014802631579,0.00025370340306410486,25.0,0.0
609.13965,0.1428985216535433,845.052580180921,0.00025370340306410486,25.0,0.0
609.23975,0.14292956889763778,845.2298776726974,0.00025370340306410486,25.0,0.0
609.33984,0.1429776968503937,844.919921875,0.00025370340306410486,25.0,0.0
609.43994,0.14301061023622047,847.0159333881578,0.00025370340306410486,25.0,0.0
609.54004,0.1429968937007874,844.6462016858553,0.00025370340306410486,25.0,0.0
609.64014,0.143058468503937,846.2740799753288,0.00025370340306410486,25.0,0.0
609.74023,0.14306775,846.9479851973683,0.00025370340306410486,25.0,0.0
609.84033,0.14311861417322835,844.5184518914474,0.00025370340306410486,25.0,0.0
609.94043,0.14312716732283465,845.1342002467105,0.00025370340306410486,25.0,0.0
610.04053,0.14317276181102362,845.6417043585527,0.00025370340306410486,25.0,0.0
610.14063,0.1432340905511811,847.2781404194079,0.00025370340306410486,25.0,0.0
610.24072,0.14323962992125985,847.8802682976973,0.00025370340306410486,25.0,0.0
610.34082,0.1432966535433071,847.2028423108552,0.00025370340306410486,25.0,0.0
610.44092,0.14331817125984253,846.0376233552631,0.00025370340306410486,25.0,0.0
610.54102,0.1433371909448819,846.3732781661184,0.00025370340306410486,25.0,0.0
610.64111,0.14335798228346455,846.4309981496712,0.00025370340306410486,25.0,0.0
610.74121,0.14340547834645667,845.6735968338817,0.00025370340306410486,25.0,0.0
610.84131,0.14345801968503935,846.9756116365131,0.00025370340306410486,25.0,0.0
610.94141,0.14347922047244094,847.1383634868421,0.00025370340306410486,25.0,0.0
611.0415,0.14352243503937007,846.9823704769736,0.00025370340306410486,25.0,0.0
611.1416,0.1435187027559055,846.5120014391448,0.00025370340306410486,25.0,0.0
611.2417,0.143570094488189,846.283048930921,0.00025370340306410486,25.0,0.0
611.3418,0.1436133562992126,846.8092619243422,0.00025370340306410486,25.0,0.0
611.44189,0.14364846062992126,848.8603515625,0.00025370340306410486,25.0,0.0
611.54199,0.1436667874015748,846.9506321957238,0.00025370340306410486,25.0,0.0
611.64209,0.14370825393700787,847.0754266036184,0.00025370340306410486,25.0,0.0
611.74219,0.14371874212598426,846.1358706825658,0.00025370340306410486,25.0,0.0
611.84229,0.14378413188976377,846.9355725740131,0.00025370340306410486,25.0,0.0
611.94238,0.14383341141732284,846.3317999588816,0.00025370340306410486,25.0,0.0
612.04248,0.14385748818897637,847.0782534950658,0.00025370340306410486,25.0,0.0
612.14258,0.14390993503937008,848.8761050575657,0.00025370340306410486,25.0,0.0
612.24268,0.14392751181102362,846.4119808799343,0.00025370340306410486,25.0,0.0
612.34277,0.1439729192913386,847.734220805921,0.00025370340306410486,25.0,0.0
612.44287,0.14401124015748032,847.4114155016447,0.00025370340306410486,25.0,0.0
612.54297,0.1440312440944882,846.3040193256579,0.00025370340306410486,25.0,0.0
612.64307,0.14406588188976377,847.095369037829,0.00025370340306410486,25.0,0.0
612.74316,0.14409499212598426,846.9562859786184,0.00025370340306410486,25.0,0.0
612.84326,0.1441293937007874,847.4309210526316,0.00025370340306410486,25.0,0.0
612.94336,0.14415758858267716,846.1912006578948,0.00025370340306410486,25.0,0.0
613.04346,0.1441792716535433,847.2342979029605,0.00025370340306410486,25.0,0.0
613.14355,0.14424371062992128,847.4603464226974,0.00025370340306410486,25.0,0.0
613.24365,0.14425259251968503,846.8529502467105,0.00025370340306410486,25.0,0.0
613.34375,0.14430691732283463,848.0438425164473,0.00025370340306410486,25.0,0.0
613.44385,0.14433137992125983,848.3408717105262,0.00025370340306410486,25.0,0.0
613.54395,0.14435288779527558,847.187165912829,0.00025370340306410486,25.0,0.0
613.64404,0.14438206692913386,846.0438939144738,0.00025370340306410486,25.0,0.0
613.74414,0.1444223720472441,846.9110300164474,0.00025370340306410486,25.0,0.0
613.84424,0.1444622874015748,846.125334087171,0.00025370340306410486,25.0,0.0
613.94434,0.14448867519685038,846.671052631579,0.00025370340306410486,25.0,0.0
614.04443,0.14452933070866142,846.6376182154605,0.00025370340306410486,25.0,0.0
614.14453,0.14455088385826773,845.6939761513158,0.00025370340306410486,25.0,0.0
614.24463,0.14457587598425198,846.9673879523027,0.00025370340306410486,25.0,0.0
614.34473,0.14463623228346456,847.4462376644738,0.00025370340306410486,25.0,0.0
614.44482,0.14465668307086615,847.63916015625,0.00025370340306410486,25.0,0.0
614.54492,0.14468433858267715,845.7059004934212,0.00025370340306410486,25.0,0.0
614.64502,0.14470196062992127,845.8146844161184,0.00025370340306410486,25.0,0.0
614.74512,0.1447204527559055,845.7084703947369,0.00025370340306410486,25.0,0.0
614.84521,0.14476708070866143,845.3102384868422,0.00025370340306410486,25.0,0.0
614.94531,0.14480436811023623,846.3916529605264,0.00025370340306410486,25.0,0.0
615.04541,0.14481856692913386,844.9911338404605,0.00025370340306410486,25.0,0.0
615.14551,0.14485904527559054,846.3437243009869,0.00025370340306410486,25.0,0.0
615.24561,0.1448819133858268,846.693025287829,0.00025370340306410486,25.0,0.0
615.3457,0.14491297047244095,846.420076069079,0.00025370340306410486,25.0,0.0
615.4458,0.14495731102362205,846.7685546875,0.00025370340306410486,25.0,0.0
615.5459,0.14496694488188977,846.4816252055921,0.00025370340306410486,25.0,0.0
615.646,0.14499858858267717,845.9575452302631,0.00025370340306410486,25.0,0.0
615.74609,0.14504309251968503,847.4742238898026,0.00025370340306410486,25.0,0.0
615.84619,0.1450768248031496,846.0564864309212,0.00025370340306410486,25.0,0.0
615.94629,0.14508303149606297,846.0067331414474,0.00025370340306410486,25.0,0.0
616.04639,0.14512642125984251,848.2154348273026,0.00025370340306410486,25.0,0.0
616.14648,0.14518866535433073,846.5550472861842,0.00025370340306410486,25.0,0.0
616.24658,0.14521677952755907,849.2139185855264,0.00025370340306410486,25.0,0.0
616.34668,0.14526442716535434,847.3782894736843,0.00025370340306410486,25.0,0.0
616.44678,0.14528237992125984,847.0650699013158,0.00025370340306410486,25.0,0.0
616.54688,0.14532058267716536,847.3740748355264,0.00025370340306410486,25.0,0.0
616.64697,0.14536305708661418,847.0646844161184,0.00025370340306410486,25.0,0.0
616.74707,0.14536065157480313,846.9256527549342,0.00025370340306410486,25.0,0.0
616.84717,0.14541352165354332,846.0283974095395,0.00025370340306410486,25.0,0.0
616.94727,0.145434031496063,847.2541632401316,0.00025370340306410486,25.0,0.0
617.04736,0.14545579527559055,846.4268606085526,0.00025370340306410486,25.0,0.0
617.14746,0.1455005118110236,847.2896792763157,0.00025370340306410486,25.0,0.0
617.24756,0.14551186811023623,846.3297954358552,0.00025370340306410486,25.0,0.0
617.34766,0.14554143700787403,845.4955283717105,0.00025370340306410486,25.0,0.0
617.44775,0.14558041338582678,845.742341694079,0.00025370340306410486,25.0,0.0
617.54785,0.1456048188976378,846.7467876233553,0.00025370340306410486,25.0,0.0
617.64795,0.14566433070866142,847.8954050164473,0.00025370340306410486,25.0,0.0
617.74805,0.14568615354330708,847.8257606907895,0.00025370340306410486,25.0,0.0
617.84814,0.14574118307086614,849.0767629523026,0.00025370340306410486,25.0,0.0
617.94824,0.14576212598425198,847.6161338404605,0.00025370340306410486,25.0,0.0
618.04834,0.14582079133858267,847.9506064967105,0.00025370340306410486,25.0,0.0
618.14844,0.1458417716535433,848.7923005756579,0.00025370340306410486,25.0,0.0
618.24854,0.1458788838582677,848.6355622944079,0.00025370340306410486,25.0,0.0
618.34863,0.14591344881889762,847.3233706825657,0.00025370340306410486,25.0,0.0
618.44873,0.14592859645669293,847.1356650904605,0.00025370340306410486,25.0,0.0
618.54883,0.14596807874015746,848.7709446957238,0.00025370340306410486,25.0,0.0
618.64893,0.1460220275590551,848.4470857319079,0.00025370340306410486,25.0,0.0
618.74902,0.1460477244094488,847.7135587993421,0.00025370340306410486,25.0,0.0
618.84912,0.14609741338582677,848.4341077302632,0.00025370340306410486,25.0,0.0
618.94922,0.14613159251968505,847.7199578536184,0.00025370340306410486,25.0,0.0
619.04932,0.14614756102362203,846.832185444079,0.00025370340306410486,25.0,0.0
619.14941,0.1461744311023622,846.4234683388158,0.00025370340306410486,25.0,0.0
619.24951,0.1462022972440945,845.4580592105262,0.00025370340306410486,25.0,0.0
