Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
72.264893,0.0006022375,193.21148090815274,0.00025370340306410486,25.0,30.0
72.36499,0.0006162166929133859,194.72293343653251,0.00025370340306410486,25.0,30.0
72.465088,0.000599695748031496,196.20265995872032,0.00025370340306410486,25.0,30.0
72.565186,0.0006114156496062992,197.30239422084625,0.00025370340306410486,25.0,30.0
72.665283,0.0006223061220472442,199.58681888544893,0.00025370340306410486,25.0,30.0
72.765381,0.0006287390354330709,199.4132249742002,0.00025370340306410486,25.0,30.0
72.865479,0.0006176436417322835,200.27081785345717,0.00025370340306410486,25.0,30.0
72.965576,0.0006263844094488188,200.89433436532508,0.00025370340306410486,25.0,30.0
73.065674,0.0006331167519685039,199.9948374613003,0.00025370340306410486,25.0,30.0
73.165771,0.0006296570275590551,200.3638983488132,0.00025370340306410486,25.0,30.0
73.265869,0.0006362458070866142,200.4316898864809,0.00025370340306410486,25.0,30.0
73.365967,0.000643162657480315,201.19559081527348,0.00025370340306410486,25.0,30.0
73.466064,0.0006282251968503937,202.00965944272446,0.00025370340306410486,25.0,30.0
73.566162,0.0006417542716535432,203.06615325077402,0.00025370340306410486,25.0,30.0
73.66626,0.0006466030511811024,205.54733746130032,0.00025370340306410486,25.0,30.0
73.766357,0.0006450978543307087,205.09842363261095,0.00025370340306410486,25.0,30.0
73.866455,0.0006599443897637795,206.17058565531477,0.00025370340306410486,25.0,30.0
73.966553,0.0006552770472440945,207.44498452012385,0.00025370340306410486,25.0,30.0
74.06665,0.0006422858267716536,206.8881269349845,0.00025370340306410486,25.0,30.0
74.166748,0.0006482325000000001,206.62205108359134,0.00025370340306410486,25.0,30.0
74.266846,0.0006483398031496063,207.41638802889577,0.00025370340306410486,25.0,30.0
74.366943,0.000639034409448819,208.23919762641899,0.00025370340306410486,25.0,30.0
74.467041,0.000663430748031496,209.77480908152737,0.00025370340306410486,25.0,30.0
74.567139,0.0006599145078740158,211.42082043343652,0.00025370340306410486,25.0,30.0
74.667236,0.0006742800590551181,212.24425954592365,0.00025370340306410486,25.0,30.0
74.767334,0.0006572436811023622,210.54680340557277,0.00025370340306410486,25.0,30.0
74.867432,0.0006716681496062992,212.19012125902992,0.00025370340306410486,25.0,30.0
74.967529,0.0006665313385826771,213.7841537667699,0.00025370340306410486,25.0,30.0
75.067627,0.0006802200787401574,213.83506449948402,0.00025370340306410486,25.0,30.0
75.167725,0.0006600242322834645,214.42277089783283,0.00025370340306410486,25.0,30.0
75.267822,0.000667492874015748,215.22046439628483,0.00025370340306410486,25.0,30.0
75.36792,0.000675669940944882,215.41564757481942,0.00025370340306410486,25.0,30.0
75.468018,0.0006742502362204724,216.78383642930856,0.00025370340306410486,25.0,30.0
75.568115,0.0006820326771653543,216.91403250773993,0.00025370340306410486,25.0,30.0
75.668213,0.0007002322440944882,217.53452528379773,0.00025370340306410486,25.0,30.0
75.768311,0.0006770904921259843,219.79222652218783,0.00025370340306410486,25.0,30.0
75.868408,0.0006745954921259842,219.52460784313726,0.00025370340306410486,25.0,30.0
75.968506,0.0006998329527559055,219.05950722394223,0.00025370340306410486,25.0,30.0
76.068604,0.0006846389566929134,220.35782507739938,0.00025370340306410486,25.0,30.0
76.168701,0.0006908768503937009,222.06240196078434,0.00025370340306410486,25.0,30.0
76.268799,0.0006976896653543307,222.49596233230136,0.00025370340306410486,25.0,30.0
76.368896,0.0006984455118110236,224.08115841073274,0.00025370340306410486,25.0,30.0
76.468994,0.0007139204527559055,223.77562177502583,0.00025370340306410486,25.0,30.0
76.569092,0.0007185907677165354,226.76802889576885,0.00025370340306410486,25.0,30.0
76.669189,0.0007203315354330709,227.32654282765736,0.00025370340306410486,25.0,30.0
76.769287,0.0007229015748031496,226.18600619195047,0.00025370340306410486,25.0,30.0
76.869385,0.000714189842519685,227.04829205366357,0.00025370340306410486,25.0,30.0
76.969482,0.0007115883858267717,227.30512641898866,0.00025370340306410486,25.0,30.0
77.06958,0.0007082956102362204,227.48015221878225,0.00025370340306410486,25.0,30.0
77.169678,0.0007122175787401575,228.96583075335397,0.00025370340306410486,25.0,30.0
77.269775,0.000727608405511811,230.40028121775026,0.00025370340306410486,25.0,30.0
77.369873,0.0007206647047244095,231.28061403508772,0.00025370340306410486,25.0,30.0
77.469971,0.000721606062992126,232.75750515995873,0.00025370340306410486,25.0,30.0
77.570068,0.000728194842519685,232.26333591331272,0.00025370340306410486,25.0,30.0
77.670166,0.0007300735236220472,233.83555727554182,0.00025370340306410486,25.0,30.0
77.770264,0.0007438357480314961,234.84356553147575,0.00025370340306410486,25.0,30.0
77.870361,0.0007423087401574802,235.53841589267287,0.00025370340306410486,25.0,30.0
77.970459,0.0007422433661417322,234.07295665634678,0.00025370340306410486,25.0,30.0
78.070557,0.0007519972834645669,234.9873839009288,0.00025370340306410486,25.0,30.0
78.170654,0.0007551723031496064,235.53542311661508,0.00025370340306410486,25.0,30.0
78.270752,0.0007486093307086614,235.49300051599587,0.00025370340306410486,25.0,30.0
78.37085,0.0007557813385826772,237.9370072239422,0.00025370340306410486,25.0,30.0
78.470947,0.0007441293503937008,238.90890866873067,0.00025370340306410486,25.0,30.0
78.571045,0.0007488521456692913,238.15006191950465,0.00025370340306410486,25.0,30.0
78.671143,0.0007631307677165354,240.21034571723428,0.00025370340306410486,25.0,30.0
78.77124,0.0007508542519685039,240.98260577915377,0.00025370340306410486,25.0,30.0
78.871338,0.0007591846062992126,242.5218085655315,0.00025370340306410486,25.0,30.0
78.971436,0.0007689935039370079,242.77405830753355,0.00025370340306410486,25.0,30.0
79.071533,0.0007724538779527558,242.91461558307535,0.00025370340306410486,25.0,30.0
79.171631,0.0007662928543307086,244.0398761609907,0.00025370340306410486,25.0,30.0
79.271729,0.0007864782677165354,245.25785603715173,0.00025370340306410486,25.0,30.0
79.371826,0.0007604099015748031,244.8349226006192,0.00025370340306410486,25.0,30.0
79.471924,0.0007715867322834647,244.9809133126935,0.00025370340306410486,25.0,30.0
79.572021,0.000781921653543307,246.67067079463365,0.00025370340306410486,25.0,30.0
79.672119,0.0007892385826771654,247.4606475748194,0.00025370340306410486,25.0,30.0
79.772217,0.0007902284055118111,248.16929050567597,0.00025370340306410486,25.0,30.0
79.872314,0.0008016698228346458,249.29582817337462,0.00025370340306410486,25.0,30.0
79.972412,0.0007833719881889763,249.67553405572758,0.00025370340306410486,25.0,30.0
80.07251,0.0008008881889763779,250.586826625387,0.00025370340306410486,25.0,30.0
80.172607,0.0008044221653543307,250.60008513931888,0.00025370340306410486,25.0,30.0
80.272705,0.0008139269881889763,252.2217363261094,0.00025370340306410486,25.0,30.0
80.372803,0.0008009672047244094,254.1768937048504,0.00025370340306410486,25.0,30.0
80.4729,0.0007891854330708661,253.4216073271414,0.00025370340306410486,25.0,30.0
80.572998,0.0008195026377952755,255.865673374613,0.00025370340306410486,25.0,30.0
80.673096,0.0008086175196850393,255.82940918472653,0.00025370340306410486,25.0,30.0
80.773193,0.0008109883661417322,256.17980908152737,0.00025370340306410486,25.0,30.0
80.873291,0.0008235366535433071,257.0751651186791,0.00025370340306410486,25.0,30.0
80.973389,0.0008017004330708661,257.0020510835913,0.00025370340306410486,25.0,30.0
81.073486,0.000801085,257.1503250773994,0.00025370340306410486,25.0,30.0
81.173584,0.0008214870078740158,258.16493808049535,0.00025370340306410486,25.0,30.0
81.273682,0.0008215789566929134,258.8636480908153,0.00025370340306410486,25.0,30.0
81.373779,0.0008224242913385827,258.85046439628485,0.00025370340306410486,25.0,30.0
81.473877,0.0008297856889763779,260.18379772961816,0.00025370340306410486,25.0,30.0
81.573975,0.0008341399803149606,261.2807791537668,0.00025370340306410486,25.0,30.0
81.674072,0.0008328881102362204,261.5759029927761,0.00025370340306410486,25.0,30.0
81.77417,0.0008218402952755906,262.66803405572756,0.00025370340306410486,25.0,30.0
81.874268,0.0008279964566929133,263.3394220846233,0.00025370340306410486,25.0,30.0
81.974365,0.0008493202559055117,261.5413312693498,0.00025370340306410486,25.0,30.0
82.074463,0.0008257443307086614,263.4726522187823,0.00025370340306410486,25.0,30.0
82.174561,0.0008378649015748031,262.4126676986584,0.00025370340306410486,25.0,30.0
82.274658,0.0008322854921259842,265.19834881320946,0.00025370340306410486,25.0,30.0
82.374756,0.0008349708464566929,265.071568627451,0.00025370340306410486,25.0,30.0
82.474854,0.0008290249409448818,266.6078689370485,0.00025370340306410486,25.0,30.0
82.574951,0.0008428387795275591,265.47458720330235,0.00025370340306410486,25.0,30.0
82.675049,0.0008538180118110235,267.95428276573784,0.00025370340306410486,25.0,30.0
82.775146,0.0008589967519685038,268.56627966976265,0.00025370340306410486,25.0,30.0
82.875244,0.0008329808661417322,268.0687048503612,0.00025370340306410486,25.0,30.0
82.975342,0.0008477513188976378,270.15219298245614,0.00025370340306410486,25.0,30.0
83.075439,0.0008586433858267718,271.9084623323014,0.00025370340306410486,25.0,30.0
83.175537,0.0008471963779527559,271.35678534571724,0.00025370340306410486,25.0,30.0
83.275635,0.0008724155118110237,271.6497936016512,0.00025370340306410486,25.0,30.0
83.375732,0.0008705287598425196,273.2915892672859,0.00025370340306410486,25.0,30.0
83.47583,0.0008608342913385827,273.27205882352945,0.00025370340306410486,25.0,30.0
83.575928,0.0008687299015748031,274.1693498452012,0.00025370340306410486,25.0,30.0
83.676025,0.000879346062992126,275.44349845201236,0.00025370340306410486,25.0,30.0
83.776123,0.0008910238976377954,275.80090299277606,0.00025370340306410486,25.0,30.0
83.876221,0.0008997373622047244,276.8918730650155,0.00025370340306410486,25.0,30.0
83.976318,0.000887331968503937,277.69576883384934,0.00025370340306410486,25.0,30.0
84.076416,0.0008823170472440945,277.98844169246644,0.00025370340306410486,25.0,30.0
84.176514,0.0008861228149606299,279.7409184726522,0.00025370340306410486,25.0,30.0
84.276611,0.0009109795866141732,279.47843137254904,0.00025370340306410486,25.0,30.0
84.376709,0.0009087564173228346,281.03196594427243,0.00025370340306410486,25.0,30.0
84.476807,0.0008957798818897638,280.7961300309598,0.00025370340306410486,25.0,30.0
84.576904,0.0008962122637795276,282.5778379772962,0.00025370340306410486,25.0,30.0
84.677002,0.0008958105905511811,281.9057533539732,0.00025370340306410486,25.0,30.0
84.7771,0.0009147595078740158,284.1760319917441,0.00025370340306410486,25.0,30.0
84.877197,0.0009184637204724409,284.13008255933954,0.00025370340306410486,25.0,30.0
84.977295,0.0009150491732283464,285.89772961816305,0.00025370340306410486,25.0,30.0
85.077393,0.0009155379330708661,286.57425180598557,0.00025370340306410486,25.0,30.0
85.17749,0.0009142150196850393,286.3500257997936,0.00025370340306410486,25.0,30.0
85.277588,0.0009156259448818897,287.28168214654283,0.00025370340306410486,25.0,30.0
85.377686,0.0009255510236220472,287.80980392156863,0.00025370340306410486,25.0,30.0
85.477783,0.0009185225787401574,289.2872033023736,0.00025370340306410486,25.0,30.0
85.577881,0.000921152283464567,288.59334365325077,0.00025370340306410486,25.0,30.0
85.677979,0.0009256381102362203,290.1579463364293,0.00025370340306410486,25.0,30.0
85.778076,0.0009290841929133857,291.87634158926727,0.00025370340306410486,25.0,30.0
85.878174,0.0009382903543307086,291.40967492260063,0.00025370340306410486,25.0,30.0
85.978271,0.0009488436220472441,293.00820433436536,0.00025370340306410486,25.0,30.0
86.078369,0.0009414145078740157,292.5168988648091,0.00025370340306410486,25.0,30.0
86.178467,0.0009439529133858268,293.67329721362233,0.00025370340306410486,25.0,30.0
86.278564,0.0009363011220472441,295.0116873065016,0.00025370340306410486,25.0,30.0
86.378662,0.0009395995275590552,294.17706398348815,0.00025370340306410486,25.0,30.0
86.47876,0.000951286968503937,294.9825335397317,0.00025370340306410486,25.0,30.0
86.578857,0.0009434979724409449,296.1918730650155,0.00025370340306410486,25.0,30.0
86.678955,0.0009428342125984251,296.37340041279674,0.00025370340306410486,25.0,30.0
86.779053,0.0009552888188976378,298.33008255933953,0.00025370340306410486,25.0,30.0
86.87915,0.0009609634645669291,298.10678534571724,0.00025370340306410486,25.0,30.0
86.979248,0.0009803894291338584,299.35828173374614,0.00025370340306410486,25.0,30.0
87.079346,0.0009676143700787402,301.60232198142415,0.00025370340306410486,25.0,30.0
87.179443,0.0009722978346456693,302.2593137254902,0.00025370340306410486,25.0,30.0
87.279541,0.0009740990551181101,301.7723942208462,0.00025370340306410486,25.0,30.0
87.379639,0.000953229468503937,302.38671310629513,0.00025370340306410486,25.0,30.0
87.479736,0.0009721695866141733,303.33663570691436,0.00025370340306410486,25.0,30.0
87.579834,0.0009965511811023623,305.7401444788442,0.00025370340306410486,25.0,30.0
87.679932,0.0009809613385826771,303.5000257997936,0.00025370340306410486,25.0,30.0
87.780029,0.0009909644291338582,305.8716460268318,0.00025370340306410486,25.0,30.0
87.880127,0.0009749855708661416,306.35139318885444,0.00025370340306410486,25.0,30.0
87.980225,0.0009776491732283465,306.1516769865841,0.00025370340306410486,25.0,30.0
88.080322,0.0009970980511811024,308.68003095975234,0.00025370340306410486,25.0,30.0
88.18042,0.0009915727362204724,309.54326625387,0.00025370340306410486,25.0,30.0
88.280518,0.0009926995669291337,309.6186016511868,0.00025370340306410486,25.0,30.0
88.380615,0.0009920098818897638,309.77414860681114,0.00025370340306410486,25.0,30.0
88.480713,0.0009726898818897638,310.53175954592365,0.00025370340306410486,25.0,30.0
88.580811,0.0009852412007874017,310.47172342621263,0.00025370340306410486,25.0,30.0
88.680908,0.0009856663385826771,311.1298503611971,0.00025370340306410486,25.0,30.0
88.781006,0.0009884541732283463,312.41153250773993,0.00025370340306410486,25.0,30.0
88.881104,0.001008781751968504,312.2335655314758,0.00025370340306410486,25.0,30.0
88.981201,0.0009982750393700787,313.3578689370485,0.00025370340306410486,25.0,30.0
89.081299,0.0009999350984251968,313.66019091847267,0.00025370340306410486,25.0,30.0
89.181396,0.0009960373031496063,314.43913828689375,0.00025370340306410486,25.0,30.0
89.281494,0.001010715905511811,315.4614293085655,0.00025370340306410486,25.0,30.0
89.381592,0.0010049024606299214,315.0739422084623,0.00025370340306410486,25.0,30.0
89.481689,0.001026102066929134,316.12747678018576,0.00025370340306410486,25.0,30.0
89.581787,0.0010220244094488189,317.6685758513932,0.00025370340306410486,25.0,30.0
89.681885,0.001007273307086614,318.0225748194015,0.00025370340306410486,25.0,30.0
89.781982,0.00101429094488189,319.96609907120745,0.00025370340306410486,25.0,30.0
89.88208,0.0010292416141732283,320.0507739938081,0.00025370340306410486,25.0,30.0
89.982178,0.0010106327559055118,318.8430598555212,0.00025370340306410486,25.0,30.0
90.082275,0.0010303918307086614,321.64736842105265,0.00025370340306410486,25.0,30.0
90.182373,0.0010290858661417322,321.4953044375645,0.00025370340306410486,25.0,30.0
90.282471,0.001038554192913386,321.0994582043344,0.00025370340306410486,25.0,30.0
90.382568,0.0010315357283464566,323.7537409700723,0.00025370340306410486,25.0,30.0
90.482666,0.0010346840748031497,321.34958720330235,0.00025370340306410486,25.0,30.0
90.582764,0.001036903838582677,323.5201754385965,0.00025370340306410486,25.0,30.0
90.682861,0.0010345993700787402,324.1284829721362,0.00025370340306410486,25.0,30.0
90.782959,0.0010417816535433072,325.1115583075335,0.00025370340306410486,25.0,30.0
90.883057,0.0010610597440944883,326.07383900928795,0.00025370340306410486,25.0,30.0
90.983154,0.0010594012401574802,327.8603199174406,0.00025370340306410486,25.0,30.0
91.083252,0.0010600216338582677,329.3757481940145,0.00025370340306410486,25.0,30.0
91.18335,0.0010460125590551182,329.028302373581,0.00025370340306410486,25.0,30.0
91.283447,0.0010588979133858269,329.841124871001,0.00025370340306410486,25.0,30.0
91.383545,0.0010484172244094488,330.9842363261094,0.00025370340306410486,25.0,30.0
91.483643,0.001053565905511811,331.0634416924665,0.00025370340306410486,25.0,30.0
91.58374,0.0010629632874015749,332.0039731682147,0.00025370340306410486,25.0,30.0
91.683838,0.0010586639763779527,332.34984520123845,0.00025370340306410486,25.0,30.0
91.783936,0.0010760052755905511,333.22321981424153,0.00025370340306410486,25.0,30.0
91.884033,0.0010685888976377953,333.337048503612,0.00025370340306410486,25.0,30.0
91.984131,0.0010657196653543308,334.76155830753356,0.00025370340306410486,25.0,30.0
92.084229,0.001080633937007874,335.39917440660474,0.00025370340306410486,25.0,30.0
92.184326,0.0010814002559055118,337.36013931888544,0.00025370340306410486,25.0,30.0
92.284424,0.0010680186417322834,336.3537151702787,0.00025370340306410486,25.0,30.0
92.384521,0.0010926690748031497,338.675386996904,0.00025370340306410486,25.0,30.0
