Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
450.95215,0.06550937007874016,874.0421674264401,0.00025370340306410486,25.0,45.0
451.05225,0.06555001968503937,873.2321798590965,0.00025370340306410486,25.0,45.0
451.15234,0.065559781496063,872.5617488603398,0.00025370340306410486,25.0,45.0
451.25244,0.06558933267716535,873.6987929962702,0.00025370340306410486,25.0,45.0
451.35254,0.06563072047244095,873.0902144633236,0.00025370340306410486,25.0,45.0
451.45264,0.06562861023622046,873.5461303356816,0.00025370340306410486,25.0,45.0
451.55273,0.0656642716535433,873.0789991711562,0.00025370340306410486,25.0,45.0
451.65283,0.06569269094488189,873.2553097803564,0.00025370340306410486,25.0,45.0
451.75293,0.06572662795275591,874.2536261914629,0.00025370340306410486,25.0,45.0
451.85303,0.06574206299212598,872.8693276004973,0.00025370340306410486,25.0,45.0
451.95313,0.06576991141732284,872.9459697472026,0.00025370340306410486,25.0,45.0
452.05322,0.06580153346456694,873.3334024036469,0.00025370340306410486,25.0,45.0
452.15332,0.06582985039370079,874.0673176543721,0.00025370340306410486,25.0,45.0
452.25342,0.06583841732283464,874.5173021135515,0.00025370340306410486,25.0,45.0
452.35352,0.06587636811023621,873.2343296726067,0.00025370340306410486,25.0,45.0
452.45361,0.06589735236220472,873.3018027351843,0.00025370340306410486,25.0,45.0
452.55371,0.06593591338582677,873.4878263572316,0.00025370340306410486,25.0,45.0
452.65381,0.06594115748031495,874.0263416908413,0.00025370340306410486,25.0,45.0
452.75391,0.06598906496062992,875.1346094073767,0.00025370340306410486,25.0,45.0
452.854,0.06599721850393701,873.6785381268131,0.00025370340306410486,25.0,45.0
452.9541,0.06604087795275591,874.6351792374636,0.00025370340306410486,25.0,45.0
453.0542,0.06605909448818897,874.439598010775,0.00025370340306410486,25.0,45.0
453.1543,0.06609162992125985,874.9217519685038,0.00025370340306410486,25.0,45.0
453.25439,0.0660948405511811,874.3595886862826,0.00025370340306410486,25.0,45.0
453.35449,0.06612581496062993,874.0721353087442,0.00025370340306410486,25.0,45.0
453.45459,0.06615010826771653,872.9586614173228,0.00025370340306410486,25.0,45.0
453.55469,0.06617336417322835,872.4218555739742,0.00025370340306410486,25.0,45.0
453.65479,0.06618401771653543,871.3445917944467,0.00025370340306410486,25.0,45.0
453.75488,0.06620339566929134,871.963090551181,0.00025370340306410486,25.0,45.0
453.85498,0.06623391338582678,872.8585008288437,0.00025370340306410486,25.0,45.0
453.95508,0.06623825984251969,872.3102465810194,0.00025370340306410486,25.0,45.0
454.05518,0.06627767125984252,871.320115002072,0.00025370340306410486,25.0,45.0
454.15527,0.06627861614173228,871.9961665975964,0.00025370340306410486,25.0,45.0
454.25537,0.06629632874015748,871.8270047658516,0.00025370340306410486,25.0,45.0
454.35547,0.0663112874015748,872.7798383754662,0.00025370340306410486,25.0,45.0
454.45557,0.06634357677165353,874.1494767923746,0.00025370340306410486,25.0,45.0
454.55566,0.06636487992125983,871.9649813510152,0.00025370340306410486,25.0,45.0
454.65576,0.06638499015748031,871.8519218814753,0.00025370340306410486,25.0,45.0
454.75586,0.06639023425196851,871.6624792789058,0.00025370340306410486,25.0,45.0
454.85596,0.06642220669291339,871.7406237049315,0.00025370340306410486,25.0,45.0
454.95605,0.06643638188976378,874.1919550352259,0.00025370340306410486,25.0,45.0
455.05615,0.06646579724409449,873.8147534189804,0.00025370340306410486,25.0,45.0
455.15625,0.06647657283464567,873.6393493576461,0.00025370340306410486,25.0,45.0
455.25635,0.06649793307086614,872.2298746373808,0.00025370340306410486,25.0,45.0
455.35645,0.06651703543307086,871.2039991711563,0.00025370340306410486,25.0,45.0
455.45654,0.06654473818897638,871.5958868628263,0.00025370340306410486,25.0,45.0
455.55664,0.06655585433070865,872.3702600497305,0.00025370340306410486,25.0,45.0
455.65674,0.06657684448818897,872.7733371322006,0.00025370340306410486,25.0,45.0
455.75684,0.06661404527559055,875.8889608371321,0.00025370340306410486,25.0,45.0
455.85693,0.06663807480314961,875.271783050145,0.00025370340306410486,25.0,45.0
455.95703,0.06666567716535432,875.1999326564442,0.00025370340306410486,25.0,45.0
456.05713,0.06668301377952755,876.08498238707,0.00025370340306410486,25.0,45.0
456.15723,0.06670361023622047,876.1309573145462,0.00025370340306410486,25.0,45.0
456.25732,0.06673729133858268,874.8490468296726,0.00025370340306410486,25.0,45.0
456.35742,0.066764031496063,874.7595576046414,0.00025370340306410486,25.0,45.0
456.45752,0.06679754724409448,874.1790561541649,0.00025370340306410486,25.0,45.0
456.55762,0.06681287007874015,874.3945037297968,0.00025370340306410486,25.0,45.0
456.65771,0.06684190944881889,876.0132874015748,0.00025370340306410486,25.0,45.0
456.75781,0.06687286220472441,876.0958609614587,0.00025370340306410486,25.0,45.0
456.85791,0.06690190157480315,875.4807811852465,0.00025370340306410486,25.0,45.0
456.95801,0.06691612204724409,874.5030822627434,0.00025370340306410486,25.0,45.0
457.05811,0.06694265748031496,874.0117333195193,0.00025370340306410486,25.0,45.0
457.1582,0.066961781496063,874.7376191462909,0.00025370340306410486,25.0,45.0
457.2583,0.0669748405511811,873.7561904268545,0.00025370340306410486,25.0,45.0
457.3584,0.06702297637795275,875.0558174471612,0.00025370340306410486,25.0,45.0
457.4585,0.06702912401574804,873.3198818897638,0.00025370340306410486,25.0,45.0
457.55859,0.06705807086614173,874.7556983008702,0.00025370340306410486,25.0,45.0
457.65869,0.06706563188976378,874.9134894322419,0.00025370340306410486,25.0,45.0
457.75879,0.06709538779527559,874.2642975549107,0.00025370340306410486,25.0,45.0
457.85889,0.06710596653543306,873.663929755491,0.00025370340306410486,25.0,45.0
457.95898,0.06714561811023621,873.9275797762122,0.00025370340306410486,25.0,45.0
458.05908,0.06717718700787402,876.243136137588,0.00025370340306410486,25.0,45.0
458.15918,0.06719305511811023,874.4407894736842,0.00025370340306410486,25.0,45.0
458.25928,0.06722457677165354,875.7104486116866,0.00025370340306410486,25.0,45.0
458.35938,0.06725142716535433,874.8375984251968,0.00025370340306410486,25.0,45.0
458.45947,0.0672696968503937,874.012251346871,0.00025370340306410486,25.0,45.0
458.55957,0.06730107086614173,874.4239794861168,0.00025370340306410486,25.0,45.0
458.65967,0.06731081496062992,874.124300663075,0.00025370340306410486,25.0,45.0
458.75977,0.0673505905511811,874.8094695399916,0.00025370340306410486,25.0,45.0
458.85986,0.06736717519685038,874.2131423539163,0.00025370340306410486,25.0,45.0
458.95996,0.06738041732283465,873.7577186075424,0.00025370340306410486,25.0,45.0
459.06006,0.06741739960629922,875.5564649813509,0.00025370340306410486,25.0,45.0
459.16016,0.06742215748031496,873.3441514711976,0.00025370340306410486,25.0,45.0
459.26025,0.06745718700787401,874.540198922503,0.00025370340306410486,25.0,45.0
459.36035,0.06748000196850394,876.08358371322,0.00025370340306410486,25.0,45.0
459.46045,0.06749813582677165,876.5886603812681,0.00025370340306410486,25.0,45.0
459.56055,0.06753574606299212,876.717286572731,0.00025370340306410486,25.0,45.0
459.66064,0.06756986023622047,876.7194363862411,0.00025370340306410486,25.0,45.0
459.76074,0.06758410433070866,876.155926232905,0.00025370340306410486,25.0,45.0
459.86084,0.06761708661417322,876.5276367592209,0.00025370340306410486,25.0,45.0
459.96094,0.06764596259842519,877.0064494405304,0.00025370340306410486,25.0,45.0
460.06104,0.06767557086614173,876.1424057190219,0.00025370340306410486,25.0,45.0
460.16113,0.06769941338582677,875.1789525486945,0.00025370340306410486,25.0,45.0
460.26123,0.06772155314960629,874.8350082884376,0.00025370340306410486,25.0,45.0
460.36133,0.06774948425196851,876.200709697472,0.00025370340306410486,25.0,45.0
460.46143,0.06777116141732284,876.3271860754247,0.00025370340306410486,25.0,45.0
460.56152,0.0678022657480315,875.0825735598838,0.00025370340306410486,25.0,45.0
460.66162,0.06781536614173228,875.0329983423125,0.00025370340306410486,25.0,45.0
460.76172,0.0678483720472441,875.1570658930791,0.00025370340306410486,25.0,45.0
460.86182,0.06786279133858267,874.2725859925404,0.00025370340306410486,25.0,45.0
460.96191,0.06789428937007874,874.6118421052631,0.00025370340306410486,25.0,45.0
461.06201,0.0679241811023622,876.1535951098217,0.00025370340306410486,25.0,45.0
461.16211,0.0679356496062992,874.7619146290924,0.00025370340306410486,25.0,45.0
461.26221,0.06797967913385827,876.1754040613343,0.00025370340306410486,25.0,45.0
461.3623,0.06800337401574803,875.2880232076253,0.00025370340306410486,25.0,45.0
461.4624,0.06802693307086614,876.9252745544965,0.00025370340306410486,25.0,45.0
461.5625,0.06803478346456693,875.468426232905,0.00025370340306410486,25.0,45.0
461.6626,0.06806329527559055,876.2229071694985,0.00025370340306410486,25.0,45.0
461.7627,0.06807528543307087,874.5241918773311,0.00025370340306410486,25.0,45.0
461.86279,0.06809427559055119,873.7909241607957,0.00025370340306410486,25.0,45.0
461.96289,0.06810493503937008,873.7038955656858,0.00025370340306410486,25.0,45.0
462.06299,0.06814386614173228,873.6867747617074,0.00025370340306410486,25.0,45.0
462.16309,0.0681487125984252,875.2728450062162,0.00025370340306410486,25.0,45.0
462.26318,0.06820243307086614,876.4547244094488,0.00025370340306410486,25.0,45.0
462.36328,0.06820175787401575,874.5058019063406,0.00025370340306410486,25.0,45.0
462.46338,0.06823249409448819,875.8759324492332,0.00025370340306410486,25.0,45.0
462.56348,0.06826211417322835,876.443146498135,0.00025370340306410486,25.0,45.0
462.66357,0.06828553346456692,876.2468659345212,0.00025370340306410486,25.0,45.0
462.76367,0.06829824606299213,875.4521860754247,0.00025370340306410486,25.0,45.0
462.86377,0.06831582283464567,874.8587857438872,0.00025370340306410486,25.0,45.0
462.96387,0.06833734645669291,874.6200010360546,0.00025370340306410486,25.0,45.0
463.06396,0.06835098031496063,873.7195140903439,0.00025370340306410486,25.0,45.0
463.16406,0.06837650590551181,876.1808433485287,0.00025370340306410486,25.0,45.0
463.26416,0.06838859842519686,875.701409034397,0.00025370340306410486,25.0,45.0
463.36426,0.06842560433070866,876.8786002900953,0.00025370340306410486,25.0,45.0
463.46436,0.06842944685039369,876.0839204309987,0.00025370340306410486,25.0,45.0
463.56445,0.06846661811023622,875.2077289680894,0.00025370340306410486,25.0,45.0
463.66455,0.06847582874015748,874.384842519685,0.00025370340306410486,25.0,45.0
463.76465,0.06850047440944883,875.3199595938665,0.00025370340306410486,25.0,45.0
463.86475,0.06852783464566929,875.8109977206796,0.00025370340306410486,25.0,45.0
463.96484,0.06854304724409449,876.6890799834231,0.00025370340306410486,25.0,45.0
464.06494,0.0685708562992126,876.143415872358,0.00025370340306410486,25.0,45.0
464.16504,0.06859096653543308,876.7425145047657,0.00025370340306410486,25.0,45.0
464.26514,0.06860218307086614,874.5331278491504,0.00025370340306410486,25.0,45.0
464.36523,0.06862865354330709,875.5504558640696,0.00025370340306410486,25.0,45.0
464.46533,0.06865838582677165,877.304237463738,0.00025370340306410486,25.0,45.0
464.56543,0.06867886614173228,877.4004092416079,0.00025370340306410486,25.0,45.0
464.66553,0.06871097834645669,876.505516991297,0.00025370340306410486,25.0,45.0
464.76563,0.06875238582677165,878.264349357646,0.00025370340306410486,25.0,45.0
464.86572,0.06875716732283464,876.2314287194363,0.00025370340306410486,25.0,45.0
464.96582,0.068769968503937,875.4402973476999,0.00025370340306410486,25.0,45.0
465.06592,0.06878935039370078,874.9943535018648,0.00025370340306410486,25.0,45.0
465.16602,0.0688217283464567,877.1787712391214,0.00025370340306410486,25.0,45.0
465.26611,0.06884839173228346,876.9542840861998,0.00025370340306410486,25.0,45.0
465.36621,0.06886283070866142,876.2297451305428,0.00025370340306410486,25.0,45.0
465.46631,0.06888129133858267,876.3780304600083,0.00025370340306410486,25.0,45.0
465.56641,0.06889580708661416,874.7490157480315,0.00025370340306410486,25.0,45.0
465.6665,0.06891170472440945,875.3733941152092,0.00025370340306410486,25.0,45.0
465.7666,0.06894122637795276,876.5091172813925,0.00025370340306410486,25.0,45.0
465.8667,0.06897173228346457,877.0273259428096,0.00025370340306410486,25.0,45.0
465.9668,0.06899792519685038,877.0256164525487,0.00025370340306410486,25.0,45.0
466.06689,0.06901099606299213,878.3219539991711,0.00025370340306410486,25.0,45.0
466.16699,0.06905847440944882,876.8310971819311,0.00025370340306410486,25.0,45.0
466.26709,0.06906823818897638,878.5848787815996,0.00025370340306410486,25.0,45.0
466.36719,0.06908846456692913,877.8820192706174,0.00025370340306410486,25.0,45.0
466.46729,0.06913006496062991,877.7045690012432,0.00025370340306410486,25.0,45.0
466.56738,0.069135,877.3691203895565,0.00025370340306410486,25.0,45.0
466.66748,0.06916399212598424,876.4725704517198,0.00025370340306410486,25.0,45.0
466.76758,0.06918105708661416,877.1999067550767,0.00025370340306410486,25.0,45.0
466.86768,0.06920695275590552,876.4391576875258,0.00025370340306410486,25.0,45.0
466.96777,0.0692256496062992,876.3363551595523,0.00025370340306410486,25.0,45.0
467.06787,0.06923798228346456,877.3498238707003,0.00025370340306410486,25.0,45.0
467.16797,0.06926905708661417,876.3319260256941,0.00025370340306410486,25.0,45.0
467.26807,0.06928351771653543,877.7207573559883,0.00025370340306410486,25.0,45.0
467.36816,0.0693120590551181,877.6061179030253,0.00025370340306410486,25.0,45.0
467.46826,0.06935167125984253,878.1049782428512,0.00025370340306410486,25.0,45.0
467.56836,0.06936520472440945,878.2790095317032,0.00025370340306410486,25.0,45.0
467.66846,0.06940931496062992,878.4032842934106,0.00025370340306410486,25.0,45.0
467.76855,0.06940288582677165,875.9903128885205,0.00025370340306410486,25.0,45.0
467.86865,0.06941519881889764,875.6253367177787,0.00025370340306410486,25.0,45.0
467.96875,0.06944761811023621,877.9351947782843,0.00025370340306410486,25.0,45.0
468.06885,0.06947378937007874,878.3374948197264,0.00025370340306410486,25.0,45.0
468.16895,0.06948829133858267,876.5565426854537,0.00025370340306410486,25.0,45.0
468.26904,0.06951573031496062,877.2088686282635,0.00025370340306410486,25.0,45.0
468.36914,0.06953337007874016,875.7364276833816,0.00025370340306410486,25.0,45.0
468.46924,0.06956595866141732,877.8087184003315,0.00025370340306410486,25.0,45.0
468.56934,0.06958203346456693,876.9061075424781,0.00025370340306410486,25.0,45.0
468.66943,0.06961136023622047,878.5171726067136,0.00025370340306410486,25.0,45.0
468.76953,0.06964535826771653,878.9835267302113,0.00025370340306410486,25.0,45.0
468.86963,0.0696490374015748,877.9137743472855,0.00025370340306410486,25.0,45.0
468.96973,0.06970264566929134,878.6598891421467,0.00025370340306410486,25.0,45.0
469.06982,0.06972784251968504,878.2396912556983,0.00025370340306410486,25.0,45.0
469.16992,0.0697534625984252,877.7827911313717,0.00025370340306410486,25.0,45.0
469.27002,0.06974933858267716,878.2941359303771,0.00025370340306410486,25.0,45.0
469.37012,0.0697852933070866,879.1875777041028,0.00025370340306410486,25.0,45.0
469.47021,0.06981005708661417,878.9562784915043,0.00025370340306410486,25.0,45.0
469.57031,0.06983227952755906,877.0019167012018,0.00025370340306410486,25.0,45.0
469.67041,0.06985864960629921,878.651989225031,0.00025370340306410486,25.0,45.0
469.77051,0.0698861653543307,878.8835992540405,0.00025370340306410486,25.0,45.0
469.87061,0.06991093897637796,877.0593141317861,0.00025370340306410486,25.0,45.0
469.9707,0.06991879527559056,876.4752123912142,0.00025370340306410486,25.0,45.0
470.0708,0.06994433661417322,876.8521031910485,0.00025370340306410486,25.0,45.0
470.1709,0.06996351574803149,878.9019374222959,0.00025370340306410486,25.0,45.0
470.271,0.07000804330708661,880.138080190634,0.00025370340306410486,25.0,45.0
470.37109,0.07001089370078739,877.5552217157066,0.00025370340306410486,25.0,45.0
470.47119,0.07005211220472442,878.3652610857853,0.00025370340306410486,25.0,45.0
470.57129,0.07007214173228346,877.8254247824285,0.00025370340306410486,25.0,45.0
470.67139,0.07010307086614173,878.8494094488188,0.00025370340306410486,25.0,45.0
470.77148,0.07013261417322834,878.5090654786572,0.00025370340306410486,25.0,45.0
470.87158,0.07013489566929133,878.0495234148362,0.00025370340306410486,25.0,45.0
470.97168,0.07018561811023621,878.0766680480729,0.00025370340306410486,25.0,45.0
471.07178,0.07018960826771654,877.6987670949026,0.00025370340306410486,25.0,45.0
471.17188,0.0702111437007874,877.1091483630335,0.00025370340306410486,25.0,45.0
471.27197,0.0702464842519685,877.745104641525,0.00025370340306410486,25.0,45.0
471.37207,0.07027188188976378,877.9403232490675,0.00025370340306410486,25.0,45.0
471.47217,0.07028161417322834,877.4677527973477,0.00025370340306410486,25.0,45.0
471.57227,0.07031399212598426,877.8899968918358,0.00025370340306410486,25.0,45.0
471.67236,0.07034064370078741,879.0143752590136,0.00025370340306410486,25.0,45.0
471.77246,0.07035142125984252,877.6112463738085,0.00025370340306410486,25.0,45.0
471.87256,0.07036083661417322,876.9434832159137,0.00025370340306410486,25.0,45.0
471.97266,0.07039767913385826,877.6734614587649,0.00025370340306410486,25.0,45.0
472.07275,0.07041430511811024,876.8783930791545,0.00025370340306410486,25.0,45.0
472.17285,0.07043476771653544,877.3677994198093,0.00025370340306410486,25.0,45.0
472.27295,0.07044961023622047,876.9135671363448,0.00025370340306410486,25.0,45.0
472.37305,0.07047918307086615,876.386681516784,0.00025370340306410486,25.0,45.0
472.47314,0.07048715551181102,877.7248756734356,0.00025370340306410486,25.0,45.0
472.57324,0.0705207716535433,878.6343244923331,0.00025370340306410486,25.0,45.0
472.67334,0.07055065551181103,878.2393027351843,0.00025370340306410486,25.0,45.0
472.77344,0.07057403543307086,879.224461251554,0.00025370340306410486,25.0,45.0
472.87354,0.07059475,879.7113033568172,0.00025370340306410486,25.0,45.0
472.97363,0.07060844881889765,878.2697109407376,0.00025370340306410486,25.0,45.0
473.07373,0.0706355,879.7767561127228,0.00025370340306410486,25.0,45.0
473.17383,0.07067106299212599,878.6567291753004,0.00025370340306410486,25.0,45.0
473.27393,0.07068656889763779,878.5798280149191,0.00025370340306410486,25.0,45.0
473.37402,0.07070423228346456,878.2957677165355,0.00025370340306410486,25.0,45.0
473.47412,0.07073436220472441,877.874870493162,0.00025370340306410486,25.0,45.0
473.57422,0.0707667874015748,880.6252590136759,0.00025370340306410486,25.0,45.0
473.67432,0.07076967322834644,877.4144477828428,0.00025370340306410486,25.0,45.0
473.77441,0.07081004133858268,880.0843348528801,0.00025370340306410486,25.0,45.0
473.87451,0.07082811811023622,878.5786365520099,0.00025370340306410486,25.0,45.0
473.97461,0.07086829724409449,879.3120855781185,0.00025370340306410486,25.0,45.0
474.07471,0.07089717322834646,880.3221612101119,0.00025370340306410486,25.0,45.0
474.1748,0.07091013779527558,879.7626398673849,0.00025370340306410486,25.0,45.0
474.2749,0.07093409645669292,878.5447834645669,0.00025370340306410486,25.0,45.0
474.375,0.07097674803149606,880.2082728968089,0.00025370340306410486,25.0,45.0
474.4751,0.07100067125984251,880.8315375051802,0.00025370340306410486,25.0,45.0
474.5752,0.07101512007874015,878.9291338582676,0.00025370340306410486,25.0,45.0
474.67529,0.07104509842519685,878.9612774554496,0.00025370340306410486,25.0,45.0
474.77539,0.07106366141732283,879.6943638624119,0.00025370340306410486,25.0,45.0
474.87549,0.07108186614173227,878.6682293825113,0.00025370340306410486,25.0,45.0
474.97559,0.07111370866141732,878.8122150849565,0.00025370340306410486,25.0,45.0
475.07568,0.07111975787401575,878.5334127641939,0.00025370340306410486,25.0,45.0
475.17578,0.0711653405511811,879.1005750103606,0.00025370340306410486,25.0,45.0
475.27588,0.07117781299212599,879.8373912142561,0.00025370340306410486,25.0,45.0
475.37598,0.07119893307086614,878.2638313302941,0.00025370340306410486,25.0,45.0
475.47607,0.07123080708661418,878.5173539162867,0.00025370340306410486,25.0,45.0
475.57617,0.07123144685039369,879.9029734769995,0.00025370340306410486,25.0,45.0
475.67627,0.07128237992125984,879.3730055946953,0.00025370340306410486,25.0,45.0
475.77637,0.07129616535433071,878.834153543307,0.00025370340306410486,25.0,45.0
475.87646,0.07131276968503937,878.8184055118111,0.00025370340306410486,25.0,45.0
475.97656,0.07133219291338583,880.010412349772,0.00025370340306410486,25.0,45.0
476.07666,0.07135406889763779,879.306775797762,0.00025370340306410486,25.0,45.0
476.17676,0.07137790551181102,879.9286417322835,0.00025370340306410486,25.0,45.0
476.27686,0.07142416929133859,881.3924834231246,0.00025370340306410486,25.0,45.0
476.37695,0.07144389960629921,880.5462598425196,0.00025370340306410486,25.0,45.0
476.47705,0.07147595472440944,881.5279993783671,0.00025370340306410486,25.0,45.0
476.57715,0.07149851181102362,880.182034811438,0.00025370340306410486,25.0,45.0
476.67725,0.07150325787401575,879.0420120182346,0.00025370340306410486,25.0,45.0
476.77734,0.07154648818897637,880.0180014504765,0.00025370340306410486,25.0,45.0
476.87744,0.07156275590551181,881.3262277248238,0.00025370340306410486,25.0,45.0
476.97754,0.07159065157480315,879.10391628678,0.00025370340306410486,25.0,45.0
477.07764,0.07162342322834646,880.6023622047244,0.00025370340306410486,25.0,45.0
477.17773,0.07164569881889764,880.0235702445088,0.00025370340306410486,25.0,45.0
477.27783,0.07166296456692914,879.091276419395,0.00025370340306410486,25.0,45.0
477.37793,0.0716818779527559,880.6888727724823,0.00025370340306410486,25.0,45.0
477.47803,0.07173391338582677,881.1404890178201,0.00025370340306410486,25.0,45.0
477.57813,0.07174603543307086,881.7772741400745,0.00025370340306410486,25.0,45.0
477.67822,0.07177017519685039,880.9781651471196,0.00025370340306410486,25.0,45.0
477.77832,0.07180519291338583,880.6390903439701,0.00025370340306410486,25.0,45.0
477.87842,0.07182753346456693,880.7512173642768,0.00025370340306410486,25.0,45.0
477.97852,0.07187217322834645,881.2493265644425,0.00025370340306410486,25.0,45.0
478.07861,0.07189404330708661,880.5493680066307,0.00025370340306410486,25.0,45.0
478.17871,0.07192575196850394,882.3890903439701,0.00025370340306410486,25.0,45.0
478.27881,0.07196404330708661,881.6601740571901,0.00025370340306410486,25.0,45.0
478.37891,0.07199185629921259,882.8674627020306,0.00025370340306410486,25.0,45.0
478.479,0.07203564566929133,882.1088893493577,0.00025370340306410486,25.0,45.0
478.5791,0.0720578031496063,880.7473062577703,0.00025370340306410486,25.0,45.0
478.6792,0.07208265944881889,883.2300559469539,0.00025370340306410486,25.0,45.0
478.7793,0.07209967913385827,880.1754558640696,0.00025370340306410486,25.0,45.0
478.87939,0.07212866535433071,880.7675870285951,0.00025370340306410486,25.0,45.0
478.97949,0.0721767657480315,881.7924005387484,0.00025370340306410486,25.0,45.0
479.07959,0.07219391929133857,881.0539266473269,0.00025370340306410486,25.0,45.0
479.17969,0.07222748228346457,881.381604848736,0.00025370340306410486,25.0,45.0
479.27979,0.0722638562992126,881.4136189390799,0.00025370340306410486,25.0,45.0
479.37988,0.07228264566929134,881.6091483630336,0.00025370340306410486,25.0,45.0
479.47998,0.07231594488188976,880.2348217985909,0.00025370340306410486,25.0,45.0
479.58008,0.07233681299212598,881.3444881889764,0.00025370340306410486,25.0,45.0
479.68018,0.0723723937007874,879.9897948611685,0.00025370340306410486,25.0,45.0
479.78027,0.07240300590551181,879.7871943638623,0.00025370340306410486,25.0,45.0
479.88037,0.07241566535433071,879.1442706174886,0.00025370340306410486,25.0,45.0
479.98047,0.07244215354330708,880.4406599668462,0.00025370340306410486,25.0,45.0
480.08057,0.07247060629921259,880.5992540406132,0.00025370340306410486,25.0,45.0
480.18066,0.07248522637795275,880.2364794861168,0.00025370340306410486,25.0,45.0
480.28076,0.07251331496062992,880.7599461251554,0.00025370340306410486,25.0,45.0
480.38086,0.07254382086614172,880.0908360961458,0.00025370340306410486,25.0,45.0
480.48096,0.07257219881889763,880.3830553253212,0.00025370340306410486,25.0,45.0
480.58105,0.07259426771653543,880.0184417737256,0.00025370340306410486,25.0,45.0
480.68115,0.07260872440944882,881.3026315789473,0.00025370340306410486,25.0,45.0
480.78125,0.07264203937007875,879.1536210111893,0.00025370340306410486,25.0,45.0
480.88135,0.07263829724409449,878.2693483215912,0.00025370340306410486,25.0,45.0
480.98145,0.07266686811023622,878.376139660174,0.00025370340306410486,25.0,45.0
481.08154,0.07270748818897638,879.4433796104433,0.00025370340306410486,25.0,45.0
481.18164,0.07272157874015749,880.1559262329051,0.00025370340306410486,25.0,45.0
481.28174,0.07272938779527559,877.9609925404061,0.00025370340306410486,25.0,45.0
481.38184,0.07275510236220473,878.8425714877745,0.00025370340306410486,25.0,45.0
481.48193,0.07276282677165355,879.6016628677994,0.00025370340306410486,25.0,45.0
481.58203,0.0727993937007874,879.0547813924575,0.00025370340306410486,25.0,45.0
481.68213,0.07280027952755906,879.3938043928719,0.00025370340306410486,25.0,45.0
481.78223,0.0728533779527559,880.7623549523414,0.00025370340306410486,25.0,45.0
481.88232,0.07288017716535433,882.0575528387898,0.00025370340306410486,25.0,45.0
481.98242,0.0729115,882.4485339825942,0.00025370340306410486,25.0,45.0
482.08252,0.07293427952755906,881.6458246995442,0.00025370340306410486,25.0,45.0
482.18262,0.07293074212598426,881.0941514711977,0.00025370340306410486,25.0,45.0
482.28271,0.07296938976377952,880.6511085785329,0.00025370340306410486,25.0,45.0
482.38281,0.07299478149606299,880.3190012432656,0.00025370340306410486,25.0,45.0
482.48291,0.0730191751968504,879.1228242851222,0.00025370340306410486,25.0,45.0
482.58301,0.07303124803149606,880.4005646498134,0.00025370340306410486,25.0,45.0
482.68311,0.07306810826771654,881.33917840862,0.00025370340306410486,25.0,45.0
482.7832,0.07309438976377954,880.9501657687525,0.00025370340306410486,25.0,45.0
482.8833,0.07310949606299212,882.5969488188975,0.00025370340306410486,25.0,45.0
482.9834,0.07315151968503937,882.631475341898,0.00025370340306410486,25.0,45.0
483.0835,0.07316829133858267,882.0347078325734,0.00025370340306410486,25.0,45.0
483.18359,0.07319669881889763,883.0725497306257,0.00025370340306410486,25.0,45.0
483.28369,0.07320053543307085,880.5248912142561,0.00025370340306410486,25.0,45.0
483.38379,0.07323415551181102,881.7143597181931,0.00025370340306410486,25.0,45.0
483.48389,0.07325505314960629,880.8183019063406,0.00025370340306410486,25.0,45.0
483.58398,0.07328531299212598,881.4944830087028,0.00025370340306410486,25.0,45.0
483.68408,0.07329375984251968,881.4072990053875,0.00025370340306410486,25.0,45.0
483.78418,0.07332504724409449,880.9416701201823,0.00025370340306410486,25.0,45.0
483.88428,0.07336322047244094,880.8899450891006,0.00025370340306410486,25.0,45.0
483.98438,0.0733741220472441,882.8752331123083,0.00025370340306410486,25.0,45.0
484.08447,0.07341009448818898,881.8599254040613,0.00025370340306410486,25.0,45.0
484.18457,0.0734153346456693,880.3893752590137,0.00025370340306410486,25.0,45.0
484.28467,0.07343721653543307,882.5117074181517,0.00025370340306410486,25.0,45.0
484.38477,0.07348821456692912,882.6880698300869,0.00025370340306410486,25.0,45.0
484.48486,0.07349757874015748,883.8119560712805,0.00025370340306410486,25.0,45.0
484.58496,0.0735292874015748,882.7139970990468,0.00025370340306410486,25.0,45.0
484.68506,0.07354024015748031,883.101429755491,0.00025370340306410486,25.0,45.0
484.78516,0.0735939842519685,884.1383651056775,0.00025370340306410486,25.0,45.0
484.88525,0.07358883858267716,881.9957003729796,0.00025370340306410486,25.0,45.0
484.98535,0.0736163248031496,881.6097699958557,0.00025370340306410486,25.0,45.0
485.08545,0.07365437992125984,883.6866193535018,0.00025370340306410486,25.0,45.0
485.18555,0.07367652165354331,882.9772326978864,0.00025370340306410486,25.0,45.0
485.28564,0.07370557283464567,883.1278750518027,0.00025370340306410486,25.0,45.0
485.38574,0.0737187716535433,881.7631837961044,0.00025370340306410486,25.0,45.0
485.48584,0.0737508031496063,881.5890230004144,0.00025370340306410486,25.0,45.0
485.58594,0.0737696062992126,881.1894944053046,0.00025370340306410486,25.0,45.0
485.68604,0.073796687007874,882.8313561956071,0.00025370340306410486,25.0,45.0
485.78613,0.07383000393700788,882.0825217571487,0.00025370340306410486,25.0,45.0
485.88623,0.07385395669291339,882.1690841276419,0.00025370340306410486,25.0,45.0
